frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
407,8.14,-0.3706198334693908,-0.4279084205627441,-0.4196298122406006,0.9999935626983644,0.9999997615814208,-0.2328279614448547,-0.4517403841018677,-0.4051819741725921,0.9999927282333374,0.9999992847442628,-0.1293673515319824,-0.3042274415493011,-0.3643993437290191,0.9999951124191284,0.9999994039535522,-0.3223834037780761,-0.3580842316150665,-0.0269139129668474,0.9999825954437256,0.9999992847442628,-0.1007170900702476,-0.0917582139372825,-0.3826927542686462,0.9990121126174928,0.9999886751174928,-0.2692902088165283,-0.0759359523653984,0.0211815368384122,0.8247425556182861,0.9999939203262328,-0.1723888963460922,0.1250207722187042,-0.2973968386650085,0.9993425607681274,0.9999977350234984,-0.3666266798973083,0.1534327566623687,-0.0388959608972072,0.9401399493217468,0.9999990463256836,0.0522692389786243,0.0060673356056213,-0.0632497742772102,0.9998922944068908,0.9999845027923584,-0.0529152788221836,-0.0114432759582996,0.0633385404944419,0.9998975396156312,0.9999939203262328,-0.1591860800981521,0.3404102623462677,-0.1737757921218872,0.9875124096870422,0.9999765157699584,-0.2781322300434112,0.2595722675323486,0.0456792488694191,0.7974878549575806,0.9999878406524658,-0.085454985499382,0.6784084439277649,-0.0180474165827035,0.9752344489097596,0.9996905326843262,-0.2260896265506744,0.6529356241226196,0.1913687884807586,0.8022449016571045,0.9998881816864014,-0.100335344672203,0.7233150601387024,0.0045108962804079,0.9169430732727052,0.9989701509475708,-0.2380779832601547,0.6873533129692078,0.1716516613960266,0.7233088612556458,0.9998576641082764,-0.2370883971452713,0.7729061841964722,-0.0219111293554306,0.9777557849884032,0.9991627931594848,-0.3472137749195099,0.6941419839859009,0.162390723824501,0.853680431842804,0.9996978044509888
408,8.16,-0.3671630620956421,-0.434793084859848,-0.4202391803264618,0.9999940395355223,0.9999996423721312,-0.229598581790924,-0.4575055241584778,-0.4062646925449371,0.9999932646751404,0.9999990463256836,-0.1257097274065017,-0.3054723143577575,-0.3658051192760467,0.9999954104423524,0.9999992847442628,-0.3201532959938049,-0.364697128534317,-0.030291149392724,0.9999834299087524,0.9999991655349731,-0.0945089682936668,-0.0916974991559982,-0.3836601078510284,0.9990604519844056,0.9999890327453612,-0.2631186842918396,-0.0791190564632415,0.0172899961471557,0.8284015655517578,0.9999939203262328,-0.1631460934877395,0.1244935020804405,-0.2985527217388153,0.9993786811828612,0.999997854232788,-0.3494684100151062,0.1510377675294876,-0.0412317663431167,0.9443480968475342,0.9999990463256836,0.0516476742923259,0.0062686740420758,-0.0640651881694793,0.9998936653137208,0.999990463256836,-0.0522717610001564,-0.0116346534341573,0.0641141757369041,0.999897837638855,0.9999960660934448,-0.1578442007303238,0.3523113131523132,-0.1745000481605529,0.9871172308921814,0.999983549118042,-0.2720383703708648,0.2752235531806946,0.053049236536026,0.7838561534881592,0.999990701675415,-0.0802147686481475,0.6919916868209839,-0.0151639822870492,0.9754034876823424,0.9997988343238832,-0.2131440937519073,0.6683834195137024,0.2087553739547729,0.7948766946792603,0.9999266862869264,-0.095058225095272,0.7368688583374023,0.0073941187001764,0.9172341227531432,0.9993298053741456,-0.2241635620594024,0.7026469111442566,0.1902522295713424,0.7167704105377197,0.9999079704284668,-0.2338147014379501,0.7873668074607849,-0.0204632077366113,0.9779453277587892,0.99942809343338,-0.335779070854187,0.7119737863540649,0.1811380535364151,0.8491979241371155,0.9997856020927428
409,8.18,-0.3666055202484131,-0.4452976584434509,-0.4277633130550384,0.9999943971633912,0.9999995231628418,-0.2274049073457718,-0.463805079460144,-0.4150011837482452,0.9999937415122986,0.9999990463256836,-0.1247427836060524,-0.3075416386127472,-0.3738841116428375,0.9999956488609314,0.9999992847442628,-0.3174397349357605,-0.3735508620738983,-0.0308027919381856,0.999984085559845,0.999998927116394,-0.0856018587946891,-0.0932290330529213,-0.3866496384143829,0.9990864396095276,0.9999879598617554,-0.2495246678590774,-0.08834920078516,0.0144239235669374,0.8266510963439941,0.999991536140442,-0.1514952778816223,0.1227011978626251,-0.2996472418308258,0.9994019269943236,0.9999972581863404,-0.3314479291439056,0.1404577642679214,-0.0386188067495822,0.9473018050193788,0.9999988079071044,0.0516829416155815,0.0064030704088509,-0.0643127933144569,0.9998950958251952,0.9999903440475464,-0.0522899366915226,-0.0117465099319815,0.0643443763256073,0.999897301197052,0.9999953508377076,-0.1448643654584884,0.3560391366481781,-0.1791262030601501,0.9872035980224608,0.9999845027923584,-0.2578770518302917,0.2802013754844665,0.0535205826163291,0.7768718004226685,0.9999890327453612,-0.0702617615461349,0.6996172666549683,-0.0283906571567058,0.9762172698974608,0.9998542070388794,-0.2053648829460144,0.6720404028892517,0.218885451555252,0.7932219505310059,0.9999350309371948,-0.0856129750609397,0.7442795038223267,-0.0080354223027825,0.9188123941421508,0.9994741082191468,-0.2169968038797378,0.7061708569526672,0.2015409469604492,0.7146073579788208,0.9999175071716307,-0.2259808182716369,0.795884907245636,-0.0498915426433086,0.9787996411323548,0.9995061159133912,-0.3259741365909576,0.7141550183296204,0.1868631839752197,0.849372923374176,0.9998098015785216
410,8.2,-0.3603180646896362,-0.4519611895084381,-0.445605456829071,0.9999948740005492,0.9999998807907104,-0.21761454641819,-0.467640221118927,-0.4307779669761657,0.9999942779541016,0.9999995231628418,-0.1197099387645721,-0.3085861206054687,-0.3847236037254333,0.9999959468841552,0.9999996423721312,-0.3079496324062347,-0.3841812014579773,-0.0353354550898075,0.9999849200248718,0.9999994039535522,-0.0680872946977615,-0.0984413996338844,-0.3968843221664428,0.9991379976272584,0.9999899864196776,-0.235301986336708,-0.0959991887211799,0.0122977420687675,0.8250834941864014,0.9999940395355223,-0.1289002746343612,0.1144136637449264,-0.3116655051708221,0.9994348287582396,0.9999974966049194,-0.3202193677425384,0.1314123570919037,-0.0408194549381732,0.9505038261413574,0.9999992847442628,0.0513273552060127,0.0073102563619613,-0.0650679841637611,0.9998978972434998,0.9999933242797852,-0.0518604442477226,-0.0126300100237131,0.0650253221392631,0.9998984932899476,0.9999970197677612,-0.1356940567493438,0.3688330352306366,-0.1824953705072403,0.9876350164413452,0.9999896287918092,-0.2460568845272064,0.2907561063766479,0.0567460022866725,0.7762801051139832,0.999994158744812,-0.0614143759012222,0.7166286706924438,-0.0341834127902984,0.9777728319168092,0.999893069267273,-0.1964179128408432,0.6852383017539978,0.2137511819601059,0.7994353771209717,0.999963402748108,-0.0772528201341629,0.7612083554267883,-0.0167124439030885,0.923205316066742,0.9995892643928528,-0.208611711859703,0.7190902233123779,0.1952963918447494,0.721990168094635,0.999948024749756,-0.2218340784311294,0.8041943907737732,-0.0664872303605079,0.9802073240280152,0.9996258020401,-0.3227957785129547,0.7200251221656799,0.176145851612091,0.8551799654960632,0.9998819828033448
411,8.22,-0.358909010887146,-0.4599224925041199,-0.4458299577236175,0.9999953508377076,0.9999998807907104,-0.2131884098052978,-0.4767034947872162,-0.4313950538635254,0.9999947547912598,0.9999997615814208,-0.1174845024943351,-0.3181850910186767,-0.3846251368522644,0.9999962449073792,0.9999997615814208,-0.3022953867912292,-0.3908518254756927,-0.0363730229437351,0.9999858140945436,0.9999994039535522,-0.0515486486256122,-0.1129676774144172,-0.3974616825580597,0.9991886019706726,0.999992609024048,-0.2285792231559753,-0.0994966179132461,0.0125641925260424,0.8272959589958191,0.9999948740005492,-0.106367789208889,0.0979846566915512,-0.3171172738075256,0.9994701147079468,0.9999985694885254,-0.3155976831912994,0.1227867305278778,-0.0406336039304733,0.9539616703987122,0.9999994039535522,0.0510813370347023,0.0073161358013749,-0.0656514838337898,0.9999014139175416,0.9999943971633912,-0.0515602305531501,-0.0126292584463953,0.0656053721904754,0.9999006986618042,0.99999737739563,-0.1173960641026496,0.3790556192398071,-0.1819647252559662,0.9878209233283995,0.9999897480010986,-0.2367904931306839,0.3028796911239624,0.0482248999178409,0.7788195610046387,0.9999945163726808,-0.0476800873875618,0.7377071380615234,-0.0461261868476867,0.9790932536125184,0.9998798370361328,-0.1956379562616348,0.7145907878875732,0.1995766162872314,0.8080319762229919,0.9999598264694214,-0.0644527822732925,0.7834823131561279,-0.0320483297109603,0.926866352558136,0.9995242357254028,-0.2084681242704391,0.7495136260986328,0.1811962872743606,0.7332649827003479,0.9999393224716188,-0.2093775123357772,0.8191115260124207,-0.0919701382517814,0.9814364314079284,0.9995816349983216,-0.3254574537277221,0.7459041476249695,0.1727117896080017,0.8626785278320312,0.9998531341552734
412,8.24,-0.3551697134971618,-0.4707838892936706,-0.4418617784976959,0.999995768070221,0.9999998807907104,-0.2063604444265365,-0.4938783943653106,-0.4276959300041199,0.999995231628418,0.9999997615814208,-0.1110320389270782,-0.334776222705841,-0.3800077438354492,0.999996542930603,0.9999997615814208,-0.2922292351722717,-0.4021090865135193,-0.0292424857616424,0.9999865889549256,0.9999994039535522,-0.0393478982150554,-0.1287536770105362,-0.3950327634811401,0.9992332458496094,0.9999923706054688,-0.2216478884220123,-0.1042550280690193,0.0179700590670108,0.8297762870788574,0.999995231628418,-0.0875371918082237,0.0851872116327285,-0.3162091672420501,0.9994977116584778,0.9999985694885254,-0.3081427216529846,0.1151505261659622,-0.0400610081851482,0.9573017954826356,0.9999996423721312,0.0508585013449192,0.0072812791913747,-0.0662246271967887,0.9999058246612548,0.9999960660934448,-0.0512691624462604,-0.0125708356499671,0.0661813989281654,0.9999040365219116,0.9999980926513672,-0.0967931896448135,0.392102301120758,-0.1759629994630813,0.988249897956848,0.9999922513961792,-0.2303997874259948,0.308467149734497,0.0461146533489227,0.7849938273429871,0.9999959468841552,-0.0370733812451362,0.7570165991783142,-0.0507732592523098,0.9806122183799744,0.9999152421951294,-0.18914495408535,0.7257599830627441,0.1906368732452392,0.8188356161117554,0.9999741315841676,-0.0554878190159797,0.8036794066429138,-0.0382113680243492,0.9312675595283508,0.9996514320373536,-0.2016914784908294,0.7612124681472778,0.1713576912879943,0.7473713159561157,0.9999597072601318,-0.2004817277193069,0.8358713388442993,-0.1002754792571067,0.9827955961227416,0.9996557235717772,-0.3235854804515838,0.7604488134384155,0.1618344336748123,0.8713522553443909,0.9998903274536132
413,8.26,-0.3452647626399994,-0.4760503768920898,-0.4402758181095123,0.9999961256980896,0.9999998807907104,-0.1973792761564254,-0.504602313041687,-0.4245304763317108,0.9999956488609314,0.9999997615814208,-0.1006437465548515,-0.3462659120559692,-0.3743223547935486,0.999996781349182,0.9999997615814208,-0.28010293841362,-0.4097188711166382,-0.026038359850645,0.999987244606018,0.9999992847442628,-0.026194417849183,-0.1381347924470901,-0.3928501605987549,0.9992607831954956,0.9999924898147584,-0.2172501981258392,-0.1113699525594711,0.0183965172618627,0.828932523727417,0.9999940395355223,-0.0720665454864502,0.0746486708521843,-0.3159265518188476,0.9995174407958984,0.9999985694885254,-0.3036873638629913,0.108343206346035,-0.0399187617003917,0.9597151875495912,0.9999994039535522,0.0507684722542762,0.0069428626447916,-0.0662006214261055,0.9999077320098876,0.9999943971633912,-0.0511322431266307,-0.0121871773153543,0.0661588311195373,0.9999046325683594,0.9999971389770508,-0.0763053223490715,0.3939744234085083,-0.1734236180782318,0.9876513481140136,0.9999868869781494,-0.2208965420722961,0.3071990013122558,0.0415477082133293,0.7833276987075806,0.9999927282333374,-0.0345170833170414,0.7599005103111267,-0.0657140165567398,0.981397807598114,0.9998618364334106,-0.190733328461647,0.7298409342765808,0.1755458116531372,0.8225029110908508,0.9999539852142334,-0.0551088750362396,0.8060056567192078,-0.0556018687784671,0.9330622553825378,0.9994113445281982,-0.2037078589200973,0.7653047442436218,0.1521245241165161,0.753680408000946,0.999923586845398,-0.2012146860361099,0.8312451243400574,-0.1244565173983573,0.9835994243621826,0.9994695782661438,-0.3252213299274444,0.7610785961151123,0.1222739294171333,0.875849723815918,0.9998180270195008
414,8.28,-0.3337574601173401,-0.4813751578330993,-0.4363117516040802,0.9999964833259584,1.0,-0.1861578226089477,-0.5116446614265442,-0.4223573803901672,0.9999960660934448,0.9999998807907104,-0.0894519388675689,-0.3530800938606262,-0.3701168894767761,0.9999970197677612,0.9999997615814208,-0.2615298926830292,-0.4182798266410827,-0.0212457701563835,0.9999879002571106,0.9999994039535522,-0.0177722033113241,-0.144573375582695,-0.389102965593338,0.9992840886116028,0.9999942779541016,-0.2082690447568893,-0.1192879304289817,0.0217518582940101,0.8243414163589478,0.999995231628418,-0.0639025717973709,0.0711377263069152,-0.3112902343273163,0.9995285272598268,0.999998927116394,-0.2917747795581817,0.0969136208295822,-0.0360894128680229,0.9613791704177856,0.9999995231628418,0.0505345948040485,0.0067166332155466,-0.0662404224276542,0.9999104738235474,0.9999959468841552,-0.0508316382765769,-0.0119265550747513,0.0661941617727279,0.9999060034751892,0.999997854232788,-0.0561016798019409,0.3985549211502075,-0.1719219535589218,0.9867035746574402,0.9999881982803344,-0.2063792198896408,0.3125940859317779,0.0383693017065525,0.7757678627967834,0.9999935626983644,-0.0257738251239061,0.7642316222190857,-0.0838486775755882,0.9820495843887328,0.9998958110809326,-0.1830657422542572,0.7354806065559387,0.1575661748647689,0.8223028779029846,0.9999667406082152,-0.0486378110945224,0.809768795967102,-0.0757932588458061,0.9343549609184264,0.9995469450950624,-0.1963579356670379,0.7706010937690735,0.131279781460762,0.7562724351882935,0.9999423027038574,-0.1985477656126022,0.8287765979766846,-0.1490705609321594,0.9843193292617798,0.9996098875999452,-0.3195022940635681,0.763604998588562,0.0917647778987884,0.8787958025932312,0.9998728036880492
415,8.3,-0.3249705731868744,-0.4856988489627838,-0.4363386332988739,0.9999968409538268,1.0,-0.1752467304468155,-0.5166829824447632,-0.4224302470684051,0.9999964237213136,0.9999998807907104,-0.0790639072656631,-0.3572796881198883,-0.36996591091156,0.9999972581863404,0.9999997615814208,-0.2455942779779434,-0.4249295890331268,-0.0203851480036973,0.999988615512848,0.9999995231628418,-0.0132381850853562,-0.1481977105140686,-0.3892613649368286,0.999291718006134,0.999993085861206,-0.1977155059576034,-0.1267594993114471,0.0231306683272123,0.8205796480178833,0.9999961853027344,-0.053157802671194,0.0735360756516456,-0.3113290667533874,0.999519109725952,0.9999984502792358,-0.2810425758361816,0.088733933866024,-0.0351686291396617,0.9634109139442444,0.9999997615814208,0.0502517521381378,0.0066554578952491,-0.0667505711317062,0.9999144077301024,0.9999972581863404,-0.0504411458969116,-0.0118250325322151,0.0667136088013649,0.9999094009399414,0.9999986886978148,-0.0474314726889133,0.4101336300373077,-0.1653803884983062,0.9857630729675292,0.9999916553497314,-0.1913377046585083,0.3247187733650207,0.040054727345705,0.7682794332504272,0.9999960660934448,-0.0163886379450559,0.7721092700958252,-0.0818049237132072,0.9826829433441162,0.9999369382858276,-0.1698701232671737,0.7385907769203186,0.1593147963285446,0.8226498365402222,0.999982476234436,-0.0393286906182765,0.8169431090354919,-0.0723241120576858,0.9355056881904602,0.9997126460075378,-0.1829777508974075,0.7726066708564758,0.1330992877483368,0.7594396471977234,0.9999675750732422,-0.1896986365318298,0.8301140069961548,-0.1439169496297836,0.9850563406944276,0.9997451901435852,-0.3097793161869049,0.7633514404296875,0.0931514278054237,0.8825022578239441,0.9999244213104248
416,8.32,-0.3117399513721466,-0.485960304737091,-0.443753570318222,0.9999971389770508,1.0,-0.158342108130455,-0.5117076635360718,-0.4280552864074707,0.999996781349182,0.9999998807907104,-0.0679372176527977,-0.3527299761772156,-0.3701470494270324,0.9999974370002748,0.9999997615814208,-0.2349388003349304,-0.4244458973407745,-0.0215298328548669,0.9999892711639404,0.9999995231628418,-0.0051924888975918,-0.1434079110622406,-0.388848066329956,0.9993106126785278,0.9999942779541016,-0.1868724077939987,-0.1284386366605758,0.021614883095026,0.8173553943634033,0.999995231628418,-0.0482987165451049,0.0767366588115692,-0.3108412325382232,0.9995248913764954,0.9999988079071044,-0.2679507732391357,0.086190789937973,-0.03412302210927,0.9648969173431396,0.9999995231628418,0.0502208657562732,0.006593597587198,-0.0667275264859199,0.9999189972877502,0.999997615814209,-0.0503519549965858,-0.0117121571674942,0.0666971802711486,0.9999135136604308,0.9999986886978148,-0.0367485582828521,0.4183445870876312,-0.1599115133285522,0.9854809045791626,0.9999920129776,-0.1757464110851287,0.3403706550598144,0.0378534756600856,0.7691857814788818,0.9999959468841552,-0.0109551092609763,0.7776442766189575,-0.080200970172882,0.9834986329078674,0.9999488592147828,-0.1558050960302353,0.7469328045845032,0.1589941829442978,0.8276001811027527,0.9999829530715942,-0.0342017672955989,0.8220700621604919,-0.0681424140930175,0.9370980858802797,0.9997592568397522,-0.1690867096185684,0.7801701426506042,0.1326668709516525,0.7657760381698608,0.9999668598175048,-0.1803826540708542,0.8345829844474792,-0.1371160596609115,0.9858810901641846,0.9997596144676208,-0.2977654337882995,0.7697709202766418,0.088732860982418,0.8882673382759094,0.9999130964279176
417,8.34,-0.3007090091705322,-0.4992549419403076,-0.4433516561985016,0.99999737739563,1.0,-0.1442796438932418,-0.5212782621383667,-0.4255276024341583,0.999997079372406,0.9999998807907104,-0.0555436313152313,-0.3584410846233368,-0.3658349215984344,0.999997615814209,0.9999998807907104,-0.225120261311531,-0.4338701069355011,-0.0180473588407039,0.9999898672103882,0.9999995231628418,0.0122002800926566,-0.150492861866951,-0.3856649398803711,0.9993367791175842,0.9999946355819702,-0.1740023493766784,-0.1355302631855011,0.0328715778887271,0.8148816823959351,0.9999959468841552,-0.0306905172765254,0.0711110979318618,-0.310592770576477,0.9995366930961608,0.9999990463256836,-0.2508425414562225,0.0795767232775688,-0.0225511472672224,0.9667717814445496,0.9999997615814208,0.0501366220414638,0.0064943651668727,-0.0670775696635246,0.9999234676361084,0.9999979734420776,-0.0501302294433116,-0.0115602267906069,0.0670760348439216,0.9999173879623412,0.9999988079071044,-0.0284250024706125,0.4165874421596527,-0.1551518738269806,0.9855626225471495,0.999994158744812,-0.1603402197360992,0.3439656496047973,0.0366922207176685,0.7723805904388428,0.9999974966049194,0.0056655718944966,0.7770997285842896,-0.0797763913869857,0.9844823479652404,0.9999696016311646,-0.1405815184116363,0.7507110238075256,0.15877066552639,0.8360186815261841,0.999990701675415,-0.0156495086848735,0.8216925263404846,-0.0653653070330619,0.9398838877677916,0.9998606443405152,-0.153284415602684,0.7841597199440002,0.1322559565305709,0.7768378257751465,0.9999812841415404,-0.1612283587455749,0.8364883661270142,-0.1329811811447143,0.986850380897522,0.9998629093170166,-0.2848995923995971,0.77348393201828,0.0843625292181968,0.8957290053367615,0.999950647354126
418,8.36,-0.2924412190914154,-0.515991747379303,-0.4250489175319671,0.999997615814209,1.0,-0.1341825425624847,-0.5370062589645386,-0.4057342112064361,0.99999737739563,0.9999998807907104,-0.0412714891135692,-0.3723902106285095,-0.3475750386714935,0.9999977946281432,0.9999998807907104,-0.2188933342695236,-0.4472565650939941,-0.002042579697445,0.999990463256836,0.9999995231628418,0.023510918021202,-0.1586881279945373,-0.3680014610290527,0.9993683695793152,0.9999958276748656,-0.1694577932357788,-0.145233079791069,0.053526122123003,0.8165783286094666,0.999996304512024,-0.0224990621209144,0.067146822810173,-0.298630028963089,0.9995529651641846,0.9999992847442628,-0.2389590144157409,0.0717996060848236,-0.0084560345858335,0.9686443209648132,0.9999997615814208,0.0501993857324123,0.0058458666317164,-0.067282423377037,0.9999285340309144,0.9999983310699464,-0.0501343756914138,-0.010795472189784,0.0673361867666244,0.999922215938568,0.999998927116394,-0.03102189861238,0.4129840731620788,-0.1564716696739196,0.98609858751297,0.9999946355819702,-0.1534873992204666,0.3471345007419586,0.0355062596499919,0.7800933122634888,0.9999972581863404,0.0098961880430579,0.771998941898346,-0.0764399915933609,0.9853684902191162,0.9999711513519288,-0.1315715312957763,0.7564289569854736,0.1544045507907867,0.8447223901748657,0.9999887943267822,-0.0100468648597598,0.8159743547439575,-0.0644566044211387,0.9425280094146729,0.9998722076416016,-0.1428926289081573,0.7900345325469971,0.1274336725473404,0.7880018353462219,0.9999778270721436,-0.1538167595863342,0.8331589102745056,-0.1277122050523758,0.9877502918243408,0.9998704195022584,-0.2775256335735321,0.7811307907104492,0.0747875049710273,0.9030230045318604,0.9999407529830932
419,8.38,-0.2854984998703003,-0.519960343837738,-0.4238912165164947,0.999997854232788,1.0,-0.1236699000000953,-0.5363231301307678,-0.4067268073558807,0.999997615814209,0.9999998807907104,-0.0312573164701461,-0.3725262582302093,-0.3468015789985657,0.9999979734420776,0.9999998807907104,-0.2055419385433197,-0.4478933811187744,-0.0025028337258845,0.9999911189079284,0.9999996423721312,0.030785571783781,-0.159060388803482,-0.3637544512748718,0.9993772506713868,0.9999964237213136,-0.1529406607151031,-0.1457384526729583,0.0568078830838203,0.8126813173294067,0.9999964237213136,-0.013861034065485,0.0669380128383636,-0.2943098545074463,0.9995500445365906,0.9999992847442628,-0.2276649922132492,0.0668763741850853,0.0001809544774005,0.9699370861053468,0.9999997615814208,0.0502651557326316,0.0056381984613835,-0.0674765557050705,0.9999331831932068,0.9999982118606568,-0.0501432605087757,-0.0105202114209532,0.067581370472908,0.999926745891571,0.9999988079071044,-0.0312293302267789,0.4113373756408691,-0.1558722108602523,0.9856926202774048,0.9999929666519164,-0.134021908044815,0.3529916107654571,0.0409238412976264,0.7763187289237976,0.9999959468841552,0.0133757125586271,0.7726677656173706,-0.0739223435521125,0.985503315925598,0.9999637603759766,-0.1164208129048347,0.7659295797348022,0.156378224492073,0.8462845087051392,0.9999831914901732,-0.0061805434525012,0.8163285255432129,-0.0640739277005195,0.9419617652893066,0.9998363256454468,-0.1273779869079589,0.7996895909309387,0.1292824298143386,0.790208637714386,0.9999662637710572,-0.1450805068016052,0.8330363035202026,-0.1249389797449112,0.9881863594055176,0.999836564064026,-0.2585178911685943,0.7910081744194031,0.0774176120758056,0.9071534276008606,0.9999164342880248
420,8.4,-0.2732536196708679,-0.5206674933433533,-0.4246111214160919,0.9999980330467224,1.0,-0.1101209744811058,-0.5350387692451477,-0.4078555703163147,0.9999977946281432,0.9999998807907104,-0.0168323721736669,-0.3712294697761535,-0.3470887541770935,0.9999980926513672,0.9999998807907104,-0.1954435855150222,-0.4477134048938751,-0.0058306050486862,0.9999916553497314,0.9999995231628418,0.0419355146586895,-0.1564283072948455,-0.3641002476215362,0.9993369579315186,0.999994158744812,-0.1426675170660019,-0.1443453729152679,0.0510756373405456,0.8026207089424133,0.9999949932098388,-0.0024688048288226,0.0660073533654213,-0.2947241067886352,0.9994922280311584,0.9999986886978148,-0.2228140532970428,0.0613872520625591,-0.0045749312266707,0.9701811075210572,0.9999996423721312,0.0506075024604797,0.0055807642638683,-0.0675344616174697,0.9999376535415648,0.9999985694885254,-0.0503441095352172,-0.0104029877111315,0.0677079707384109,0.9999313354492188,0.999998927116394,-0.0249910727143287,0.4100614190101623,-0.1555511355400085,0.984435498714447,0.9999923706054688,-0.1094170361757278,0.351199746131897,0.059270579367876,0.7601385712623596,0.9999955892562866,0.0210074987262487,0.7729456424713135,-0.0730887874960899,0.9851627945899964,0.9999669790267944,-0.0965345054864883,0.7663976550102234,0.1723085343837738,0.844781756401062,0.9999829530715942,0.0020693985279649,0.8167062997817993,-0.0630437657237052,0.9399179220199584,0.9998550415039062,-0.106555052101612,0.8006988763809204,0.1453709006309509,0.788115382194519,0.9999661445617676,-0.1264748126268386,0.8417620062828064,-0.1245558112859726,0.988332748413086,0.999811351299286,-0.2266423553228378,0.7994088530540466,0.0840850695967674,0.9094664454460144,0.9998999834060668
421,8.42,-0.2630009651184082,-0.5350052714347839,-0.4086764752864837,0.999998152256012,0.9999998807907104,-0.0964892208576202,-0.553195059299469,-0.3889808356761932,0.9999979138374328,0.9999998807907104,-0.0011446952121332,-0.3874556720256805,-0.3274658918380737,0.9999982118606568,0.9999997615814208,-0.1843372583389282,-0.4623872637748718,0.0066878893412649,0.9999920129776,0.9999992847442628,0.0521861165761947,-0.1698780059814453,-0.3484557569026947,0.999234676361084,0.9999929666519164,-0.1351875960826873,-0.1524407863616943,0.0563929043710231,0.7881492376327515,0.9999946355819702,0.0115470718592405,0.0562832839787006,-0.2896314859390259,0.9993362426757812,0.9999982118606568,-0.2116757184267044,0.0488771349191665,-0.0081493919715285,0.970158040523529,0.9999997615814208,0.0514102727174758,0.0054176854901015,-0.0675241947174072,0.999942183494568,0.9999991655349731,-0.0508924312889575,-0.0101111000403761,0.067728653550148,0.999936044216156,0.9999994039535522,-0.0070740538649261,0.4105300307273865,-0.1410941779613495,0.9832000136375428,0.9999947547912598,-0.0905786529183387,0.350000262260437,0.0766472145915031,0.7537780404090881,0.999997615814209,0.030357614159584,0.7738968729972839,-0.0520731210708618,0.9851312041282654,0.9999810457229614,-0.0903586223721504,0.7673150897026062,0.190129742026329,0.8506749272346497,0.9999918937683104,0.0104032447561621,0.8177548050880432,-0.0424577854573726,0.938093602657318,0.9999195337295532,-0.1010605469346046,0.8021941781044006,0.163295641541481,0.7940258383750916,0.9999833106994628,-0.1132563054561615,0.8429157733917236,-0.1175626814365387,0.9885671734809875,0.9998887777328492,-0.2197157442569732,0.8029585480690002,0.0974040254950523,0.9143171906471252,0.999941110610962
