frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
382,7.64,-0.3687255382537842,-0.4815815687179565,-0.3000843226909637,0.999923825263977,0.9999998807907104,-0.2026583552360534,-0.5333040356636047,-0.2984147667884826,0.9999623894691468,0.9999997615814208,-0.1181032881140708,-0.3545659780502319,-0.2426297515630722,0.99993497133255,0.9999971389770508,-0.2746055424213409,-0.4370308220386505,0.0776141583919525,0.9999398589134216,0.99999737739563,-0.2123180627822876,-0.1700571179389953,-0.2264800667762756,0.9574688673019408,0.9998748302459716,-0.2815516293048858,-0.2173920273780822,-0.0111253410577774,0.2477974146604538,0.9997918009757996,-0.2796545624732971,-0.3406950831413269,-0.0495982989668846,0.9562190771102904,0.9999983310699464,-0.3111283183097839,-0.316762238740921,-0.1938575357198715,0.4637728333473205,0.9999960660934448,0.0510649159550666,-0.0027055151294916,-0.0581383109092712,0.9999094605445862,0.9999891519546508,-0.0531514883041381,-0.0034781594295054,0.0592748038470745,0.9999303817749025,0.999996304512024,-0.0796180889010429,0.3986742496490478,-0.1386552304029464,0.9910855293273926,0.9999864101409912,-0.2524447739124298,0.2699852883815765,-0.0104422559961676,0.8411551117897034,0.999991774559021,-0.0498316399753093,0.7303103804588318,-0.1118829101324081,0.9976677298545836,0.9999322891235352,-0.2312926352024078,0.6965489387512207,0.1195151805877685,0.9461222887039183,0.9999715089797974,-0.0797406658530235,0.7745327353477478,-0.102994792163372,0.9890887141227722,0.9996973276138306,-0.2431180626153946,0.7322739958763123,0.0917357578873634,0.9273402690887452,0.9999573230743408,-0.232331246137619,0.8011792302131653,-0.1541893184185028,0.997176229953766,0.999616265296936,-0.3738061785697937,0.734601616859436,0.0625623017549514,0.9614018201828004,0.9998478889465332
383,7.66,-0.3566178381443023,-0.492630124092102,-0.2974770665168762,0.9999311566352844,0.9999998807907104,-0.1918185949325561,-0.5436001420021057,-0.2895699739456177,0.9999659061431884,0.9999994039535522,-0.1098428145051002,-0.3631308674812317,-0.2341111004352569,0.9999387264251708,0.9999939203262328,-0.2644437849521637,-0.4412198960781097,0.0820249170064926,0.9999409317970276,0.999995231628418,-0.2080350071191787,-0.1838008612394333,-0.223477691411972,0.9558351039886476,0.9998261332511902,-0.2791661620140075,-0.2247825115919113,-0.0239233206957578,0.2444589436054229,0.9997380375862122,-0.2679827213287353,-0.3552023470401764,-0.0420361161231994,0.9541308283805848,0.9999959468841552,-0.307960957288742,-0.3300616145133972,-0.2114927321672439,0.45433509349823,0.9999936819076538,0.0506139434874057,-0.002985802013427,-0.0581968948245048,0.9999101758003236,0.9999884366989136,-0.0526160337030887,-0.0030970985535532,0.0593709573149681,0.9999316334724426,0.999996304512024,-0.0617472939193248,0.4011758267879486,-0.124154046177864,0.9880226850509644,0.9999754428863524,-0.2368049621582031,0.2707725465297699,-0.0180597603321075,0.8187971115112305,0.9999896287918092,-0.0455203093588352,0.739715039730072,-0.0996203497052192,0.9973310232162476,0.9998772144317628,-0.221860870718956,0.697895884513855,0.0942547023296356,0.9407784342765808,0.9999573230743408,-0.077123261988163,0.784221351146698,-0.0919491276144981,0.9876927137374878,0.9994644522666932,-0.2337480187416076,0.733333945274353,0.0651333481073379,0.923833966255188,0.999929428100586,-0.231070414185524,0.8093615770339966,-0.1502574831247329,0.9967831373214722,0.9993257522583008,-0.3686689138412475,0.7345874309539795,0.0332794561982154,0.958122491836548,0.9997331500053406
384,7.68,-0.338486760854721,-0.5058192014694214,-0.296928197145462,0.9999378323554992,0.9999997615814208,-0.1736995577812194,-0.554542064666748,-0.2716334760189056,0.9999691843986512,0.9999992847442628,-0.093538150191307,-0.374113380908966,-0.2170936167240142,0.9999428391456604,0.9999943971633912,-0.2488246262073516,-0.4473307132720947,0.0949429422616958,0.9999417662620544,0.9999936819076538,-0.1992432177066803,-0.1960656195878982,-0.2000838816165924,0.9566665887832642,0.9998108744621276,-0.2719694375991821,-0.2294021099805832,-0.0214810464531183,0.2468459606170654,0.9996320009231568,-0.2553212642669678,-0.3711159527301788,-0.0239532366394996,0.9556613564491272,0.9999969005584716,-0.2944870591163635,-0.3381303250789642,-0.2169794887304306,0.4572593867778778,0.999992609024048,0.0504279248416423,-0.0031778593547642,-0.0584881827235221,0.9999128580093384,0.999988317489624,-0.0522911176085472,-0.002782980678603,0.0598182491958141,0.9999336004257202,0.9999958276748656,-0.0528317056596279,0.4105894267559051,-0.1185515373945236,0.9877116084098816,0.999977707862854,-0.2282813787460327,0.2852500677108764,-0.0093004470691084,0.8139721751213074,0.9999865293502808,-0.041559986770153,0.752212643623352,-0.0825236067175865,0.997353196144104,0.9998890161514282,-0.2070714682340622,0.6989003419876099,0.129875048995018,0.9399330615997314,0.9999600648880004,-0.0735856965184211,0.7965826392173767,-0.0731679052114486,0.987512469291687,0.999498963356018,-0.2169336974620819,0.7327283620834351,0.1026670038700103,0.9240862727165222,0.9999386072158812,-0.2294902950525283,0.8234350085258484,-0.1343688368797302,0.9968042373657228,0.9992153644561768,-0.3535683751106262,0.7376369833946228,0.0705588012933731,0.9578771591186525,0.9997262358665466
385,7.7,-0.3228320479393005,-0.5153711438179016,-0.29658904671669,0.9999439716339112,0.9999998807907104,-0.1577874422073364,-0.560740053653717,-0.2638269960880279,0.9999722242355348,0.9999997615814208,-0.0809608623385429,-0.3797777891159057,-0.2080769538879394,0.999947428703308,0.9999972581863404,-0.2302795350551605,-0.4517985582351684,0.101343348622322,0.9999452829360962,0.99999737739563,-0.1890123784542083,-0.2090902030467987,-0.174605906009674,0.9580830931663512,0.9998843669891356,-0.2614017128944397,-0.2298800647258758,-0.0247971881181001,0.2550517320632934,0.99980229139328,-0.2387068122625351,-0.3850817680358886,0.0150554683059453,0.9577910900115968,0.9999982118606568,-0.2763410806655884,-0.3419016301631927,-0.2358537912368774,0.4791279435157776,0.999997615814209,0.0492622181773185,-0.0033039723057299,-0.0587606839835643,0.9999135136604308,0.999986171722412,-0.0508615635335445,-0.0025821779854595,0.0602558963000774,0.9999343752861024,0.9999954700469972,-0.0552345141768455,0.407364547252655,-0.1184522658586502,0.98641437292099,0.9999728202819824,-0.208935260772705,0.2976171672344208,-0.0055491719394922,0.7954339981079102,0.9999850988388062,-0.0371159203350544,0.7540270686149597,-0.0875257104635238,0.997176229953766,0.9998486042022704,-0.1891037821769714,0.7095119953155518,0.1264064311981201,0.9335562586784364,0.9999496936798096,-0.0690992549061775,0.798025369644165,-0.0785466507077217,0.9867874383926392,0.9993181228637696,-0.1985854655504226,0.7427236437797546,0.0980890914797782,0.9208732843399048,0.99991774559021,-0.2280275374650955,0.8178085088729858,-0.1374382376670837,0.9966518878936768,0.9991899132728576,-0.3401558995246887,0.7417286038398743,0.0667359679937362,0.9548714756965636,0.9997369647026062
386,7.72,-0.314522385597229,-0.5228704810142517,-0.2870630919933319,0.9999493956565856,0.9999997615814208,-0.1482554972171783,-0.5625175833702087,-0.2576607465744018,0.9999748468399048,0.9999994039535522,-0.0746139734983444,-0.3823870718479156,-0.2017312943935394,0.9999512434005736,0.9999966621398926,-0.2138698101043701,-0.4569665789604187,0.111050896346569,0.9999473690986632,0.9999961853027344,-0.1803824752569198,-0.2170095741748809,-0.1525376141071319,0.9577437043190002,0.9998631477355956,-0.2476793825626373,-0.2280626595020294,-0.0242295768111944,0.2502602338790893,0.9997299313545228,-0.2297016978263855,-0.3924062848091125,0.054912444204092,0.9587095379829408,0.9999979734420776,-0.2706013321876526,-0.3419893980026245,-0.2225760370492935,0.4893378317356109,0.9999969005584716,0.048363409936428,-0.0033166198991239,-0.0590191930532455,0.999913454055786,0.999987006187439,-0.0496784560382366,-0.0025416684802621,0.060752909630537,0.9999340176582336,0.9999954700469972,-0.0476033091545105,0.4130506515502929,-0.1221181228756904,0.9846210479736328,0.9999687671661376,-0.1993069499731063,0.2999438345432281,-0.0039930609054863,0.771003246307373,0.9999825954437256,-0.0271367877721786,0.7623539566993713,-0.0900312066078186,0.9968703389167786,0.9998323917388916,-0.1766132116317749,0.7105156183242798,0.1313684433698654,0.9237214922904968,0.9999499320983888,-0.0594605468213558,0.805618166923523,-0.0811275616288185,0.9852036833763124,0.9992603659629822,-0.1851852536201477,0.7433680295944214,0.1032018736004829,0.9139805436134338,0.9999210834503174,-0.2210747003555297,0.8203880786895752,-0.1409021019935608,0.9963796138763428,0.9991372227668762,-0.326218843460083,0.7386266589164734,0.0710752010345459,0.950112521648407,0.9997432827949524
387,7.74,-0.3072705268859863,-0.5339889526367188,-0.2545765340328216,0.9999541640281676,0.9999996423721312,-0.1450087875127792,-0.5692856311798096,-0.2361638844013214,0.9999771118164062,0.9999992847442628,-0.0686996132135391,-0.3928989171981811,-0.1869910806417465,0.9999550580978394,0.9999977350234984,-0.2099298983812332,-0.458340972661972,0.125063270330429,0.9999496936798096,0.9999964237213136,-0.1810712814331054,-0.2307578921318054,-0.1257891654968261,0.9580238461494446,0.9999412298202516,-0.2406386882066726,-0.2261675745248794,-0.0230738762766122,0.2586575746536255,0.9998315572738647,-0.2283432185649871,-0.4053182303905487,0.0966728180646896,0.9587570428848268,0.999998927116394,-0.2444641143083572,-0.3438778817653656,-0.2267065048217773,0.4928095042705536,0.9999971389770508,0.0483228787779808,-0.0044235745444893,-0.0590616129338741,0.9999182224273682,0.9999954700469972,-0.0495610423386096,-0.0011417595669627,0.0609669610857963,0.9999374747276306,0.9999982118606568,-0.0407121442258358,0.4202600121498108,-0.1159656047821044,0.9832622408866882,0.9999887943267822,-0.1777195334434509,0.3208922147750854,0.0012589185498654,0.7522397637367249,0.9999929666519164,-0.0176739580929279,0.7707553505897522,-0.0682694688439369,0.9965033531188964,0.9999308586120604,-0.1594031751155853,0.7245547771453857,0.1552580296993255,0.914618968963623,0.9999765157699584,-0.0496444515883922,0.8137522339820862,-0.057941198348999,0.9822947978973388,0.999707281589508,-0.1670862883329391,0.7571417093276978,0.1285044252872467,0.9049183130264282,0.9999650716781616,-0.2065504640340805,0.8288846015930176,-0.1228265389800071,0.9960359930992126,0.9996365308761596,-0.30103400349617,0.7509757876396179,0.0917459204792976,0.946152687072754,0.9998776912689208
388,7.76,-0.2970232665538788,-0.5404602885246277,-0.2563016414642334,0.9999586939811708,0.9999998807907104,-0.1349301636219024,-0.5754806995391846,-0.2359554916620254,0.9999793767929076,0.9999997615814208,-0.0616375394165515,-0.3961074650287628,-0.1851673424243927,0.9999588131904602,0.9999984502792358,-0.2053357809782028,-0.4604327976703644,0.125128224492073,0.999953031539917,0.9999982118606568,-0.181759625673294,-0.2341733872890472,-0.1245785653591156,0.9599601030349731,0.999935269355774,-0.236279159784317,-0.2273939102888107,-0.0221779812127351,0.2786158919334411,0.9998648166656494,-0.2230693399906158,-0.4137279987335205,0.0949585065245628,0.9607564806938172,0.999998927116394,-0.2216002494096756,-0.350942999124527,-0.2382116168737411,0.5145366787910461,0.9999984502792358,0.0479988902807235,-0.0049778339453041,-0.0595837607979774,0.9999231100082396,0.9999949932098388,-0.0490639619529247,-0.0004139101656619,0.0617523863911628,0.9999412298202516,0.9999982118606568,-0.0453134886920452,0.4181810021400451,-0.1151516214013099,0.983896017074585,0.9999905824661256,-0.1740681529045105,0.3285175859928131,0.0117101408541202,0.7524956464767456,0.9999945163726808,-0.0135445268824696,0.7659629583358765,-0.0670614391565322,0.9966065883636476,0.9999407529830932,-0.1542016565799713,0.7286705374717712,0.1664566993713379,0.9157937169075012,0.9999792575836182,-0.0439968518912792,0.8086843490600586,-0.0564370453357696,0.982384979724884,0.9997156262397766,-0.1619980186223983,0.760818362236023,0.139435663819313,0.906493067741394,0.999964952468872,-0.2001109272241592,0.8248841166496277,-0.1164543405175209,0.9961694478988647,0.9995983242988586,-0.3061883747577667,0.7534028887748718,0.1071440353989601,0.9475675225257874,0.9998601675033568
389,7.78,-0.28934445977211,-0.550147533416748,-0.257482647895813,0.9999627470970154,0.9999998807907104,-0.1266071051359176,-0.5825523138046265,-0.2337520569562912,0.9999813437461852,0.9999996423721312,-0.0548868142068386,-0.4025636911392212,-0.1822669804096222,0.999962031841278,0.9999979734420776,-0.2015532106161117,-0.4665934443473816,0.1268303394317627,0.9999549388885498,0.9999964237213136,-0.1810979694128036,-0.2427936345338821,-0.1192726641893386,0.961172878742218,0.9999383687973022,-0.2324199378490448,-0.2348679602146148,-0.0205629169940948,0.2893194258213043,0.9998229146003724,-0.2188400775194168,-0.4187238812446594,0.1021460816264152,0.9616432189941406,0.9999986886978148,-0.2154272496700287,-0.3567206859588623,-0.2411188781261444,0.5176685452461243,0.9999961853027344,0.0479538477957248,-0.0053814961574971,-0.0600453503429889,0.9999275207519532,0.9999957084655762,-0.0489340126514434,0.0001916841138154,0.0624633580446243,0.9999443888664246,0.9999982118606568,-0.0459544248878955,0.420256495475769,-0.1149896755814552,0.984350860118866,0.9999933242797852,-0.1635562926530838,0.3352959156036377,0.0178592968732118,0.7512216567993164,0.9999954700469972,-0.0033587678335607,0.7691848278045654,-0.0658616870641708,0.9966532588005066,0.9999589920043944,-0.1431466192007064,0.7356374859809875,0.1777470856904983,0.916326344013214,0.9999839067459106,-0.0321803651750087,0.8117228746414185,-0.0553509555757045,0.9817979335784912,0.9998031258583068,-0.1504796594381332,0.7681062817573547,0.1512539535760879,0.9062495231628418,0.9999735355377196,-0.1865135133266449,0.8291880488395691,-0.1175435781478881,0.9962425827980042,0.9997037053108216,-0.2952719926834106,0.7597246766090393,0.1159503832459449,0.94874370098114,0.9998936653137208
390,7.8,-0.2764583528041839,-0.5572871565818787,-0.2504830360412597,0.9999663829803468,0.9999997615814208,-0.114967904984951,-0.587847888469696,-0.2250266224145889,0.9999831318855286,0.9999996423721312,-0.0450389124453067,-0.4096776843070984,-0.1772529631853103,0.9999650716781616,0.9999983310699464,-0.1910704523324966,-0.470341682434082,0.1347620040178299,0.9999567866325378,0.9999964237213136,-0.1768605858087539,-0.2552503645420074,-0.1118963360786438,0.9630094170570374,0.9999451637268066,-0.2229912132024765,-0.2396834343671798,-0.0127011984586715,0.2992454171180725,0.9998321533203124,-0.2121951878070831,-0.426888108253479,0.1147356480360031,0.9634689092636108,0.9999990463256836,-0.2128894329071045,-0.3604408502578735,-0.2342495769262313,0.5338244438171387,0.999997615814209,0.0479305461049079,-0.005868234205991,-0.0611412860453128,0.9999311566352844,0.9999945163726808,-0.0488348640501499,0.0008318603504449,0.0638350173830986,0.9999465346336364,0.99999737739563,-0.0406573079526424,0.4248720705509186,-0.1168635636568069,0.9849672913551332,0.999991536140442,-0.1555157750844955,0.3458495736122131,0.0448367334902286,0.742486834526062,0.9999918937683104,0.0021357713267207,0.7714111804962158,-0.0697722509503364,0.9967387914657592,0.9999514818191528,-0.1337048709392547,0.7422869205474854,0.2288447022438049,0.9146974682807922,0.9999784231185912,-0.0265287552028894,0.8135662078857422,-0.0594619028270244,0.9815683364868164,0.999772012233734,-0.1404757797718048,0.7750458717346191,0.2042758166790008,0.904554009437561,0.99996817111969,-0.1820569038391113,0.8316766619682312,-0.1211587041616439,0.9963566660881042,0.9996507167816162,-0.2855397164821625,0.769283652305603,0.1741534769535064,0.948670208454132,0.99988055229187
391,7.82,-0.2644814252853393,-0.5647392868995667,-0.2445560991764068,0.9999693036079408,0.9999990463256836,-0.1051865592598915,-0.5924468040466309,-0.2181638777256012,0.9999845623970032,0.9999985694885254,-0.0345584489405155,-0.4160042703151703,-0.1723964661359787,0.9999674558639526,0.99999737739563,-0.1845684647560119,-0.481243759393692,0.1418672353029251,0.9999558329582214,0.9999905824661256,-0.1643671542406082,-0.2614481449127197,-0.1113906726241111,0.9643254280090332,0.9999252557754515,-0.2164662182331085,-0.2489935308694839,-0.003591765416786,0.296208381652832,0.9996455907821656,-0.2037024796009063,-0.4319070279598236,0.1103334799408912,0.9640960097312928,0.9999983310699464,-0.2114408463239669,-0.3597537279129028,-0.2290511429309845,0.513949453830719,0.9999828338623048,0.0479283519089221,-0.0059036137536168,-0.0621559880673885,0.9999354481697084,0.9999960660934448,-0.0487681068480014,0.0009614730952307,0.0650991573929786,0.999949276447296,0.999997854232788,-0.0395357608795166,0.4245403707027435,-0.1158865690231323,0.9856868982315063,0.9999945163726808,-0.1405327767133712,0.3462791740894317,0.0455792397260665,0.7475446462631226,0.9999948740005492,0.0066997436806559,0.773098886013031,-0.0595983415842056,0.99681556224823,0.999963402748108,-0.1229153200984001,0.7468619346618652,0.2088380753993988,0.9177095293998718,0.9999829530715942,-0.0213323347270488,0.8147565126419067,-0.0483969449996948,0.9808209538459778,0.999821960926056,-0.1295265108346939,0.7802297472953796,0.1822117120027542,0.9061457514762878,0.9999715089797974,-0.1745237112045288,0.8362442851066589,-0.1130172237753868,0.9964197874069214,0.9996558427810668,-0.2738460302352905,0.7751665711402893,0.1474587470293045,0.9507462382316588,0.9998611211776732
392,7.84,-0.2574181854724884,-0.5661451816558838,-0.2453000694513321,0.9999717473983764,0.9999982118606568,-0.0993182882666587,-0.5919966101646423,-0.223940297961235,0.9999858140945436,0.999997854232788,-0.0275252666324377,-0.4168650805950165,-0.1760462522506714,0.9999693036079408,0.9999961853027344,-0.1806906759738922,-0.4859541654586792,0.1380186975002288,0.999953269958496,0.9999823570251464,-0.1597263365983963,-0.2651540040969848,-0.1183305904269218,0.9642786383628844,0.9999017715454102,-0.2151487916707992,-0.2566468715667724,-0.0051346090622246,0.291515588760376,0.9994327425956726,-0.1955530345439911,-0.4320960640907287,0.0971184745430946,0.9635460376739502,0.9999972581863404,-0.2060955762863159,-0.3638031780719757,-0.2372131049633026,0.4917960464954376,0.9999712705612184,0.047939658164978,-0.0058701504021883,-0.0625545233488082,0.9999391436576844,0.9999951124191284,-0.0487561598420143,0.0009593022987246,0.0656185075640678,0.9999516010284424,0.9999969005584716,-0.0394292697310447,0.4248609542846679,-0.113063707947731,0.9860134720802308,0.9999938011169434,-0.1189455389976501,0.3482293784618377,0.0645975545048713,0.7440901398658752,0.999993085861206,0.0054724756628274,0.7772559523582458,-0.0547729954123497,0.996855616569519,0.9999642372131348,-0.1136556342244148,0.7521597146987915,0.2343732714653015,0.919679880142212,0.999976634979248,-0.0223283283412456,0.8189162015914917,-0.043706689029932,0.9799938201904296,0.999821126461029,-0.1213164329528808,0.7863813042640686,0.2085115760564804,0.906359851360321,0.9999617338180542,-0.1658314317464828,0.8478901982307434,-0.1119782105088234,0.9964566230773926,0.9995928406715392,-0.2596043944358825,0.7842785120010376,0.1677353531122207,0.9522806406021118,0.9998130202293396
393,7.86,-0.2519318759441376,-0.5682528018951416,-0.250618040561676,0.9999739527702332,0.9999985694885254,-0.0888136699795723,-0.5921584963798523,-0.2276789546012878,0.99998676776886,0.9999979734420776,-0.0194698628038167,-0.4149583280086517,-0.1763955205678939,0.9999711513519288,0.9999964237213136,-0.1692181825637817,-0.4898756146430969,0.1350227296352386,0.9999540448188782,0.9999905824661256,-0.1582309454679489,-0.270183116197586,-0.1196456626057624,0.965830385684967,0.999957799911499,-0.1766258776187896,-0.2406175881624221,0.0350335277616977,0.2689460813999176,0.999762237071991,-0.1929977089166641,-0.4409434795379638,0.0900169014930725,0.9621778130531312,0.999997615814209,-0.1477507203817367,-0.1325149983167648,-0.1653809398412704,0.4452333450317383,0.9998214840888976,0.0480434149503707,-0.0055733215995132,-0.0627691373229026,0.9999437928199768,0.9999982118606568,-0.0487603284418582,0.0008914972422644,0.0658123046159744,0.9999549388885498,0.9999988079071044,-0.035955723375082,0.420811653137207,-0.1077649146318435,0.9861809611320496,0.9999946355819702,-0.1059122756123542,0.3521205186843872,0.070996917784214,0.7449070811271667,0.9999922513961792,0.0057788775302469,0.7788143754005432,-0.0441970974206924,0.9967125058174132,0.9999691247940063,-0.1103681996464729,0.7570807933807373,0.2317540943622589,0.9214590191841124,0.9999796152114868,-0.0212101452052593,0.8205771446228027,-0.0328736491501331,0.9772139191627502,0.9998621940612792,-0.1184321567416191,0.7913902997970581,0.2055547833442688,0.904574453830719,0.9999674558639526,-0.1561324149370193,0.8507452607154846,-0.103884533047676,0.996253788471222,0.9996436834335328,-0.24457848072052,0.7939698100090027,0.1595515012741089,0.9530206322669984,0.9998291730880736
394,7.88,-0.2411433607339859,-0.5726413726806641,-0.2516010999679565,0.9999762177467346,0.9999992847442628,-0.0788576081395149,-0.5946123600006104,-0.2267717719078064,0.9999878406524658,0.999998927116394,-0.0107886977493762,-0.4167216122150421,-0.177617996931076,0.9999731779098512,0.9999980926513672,-0.1614207923412323,-0.4926289319992065,0.1360554099082946,0.9999552369117736,0.999992847442627,-0.1525972485542297,-0.2714060544967651,-0.1185616478323936,0.9674863815307616,0.9999635219573976,-0.1755994111299514,-0.2369498908519745,0.0413194373250007,0.2529343664646148,0.9997475743293762,-0.1844802796840667,-0.4442059993743896,0.1024791225790977,0.9623762965202332,0.9999985694885254,-0.1471316218376159,-0.1724253892898559,-0.1671235561370849,0.407317578792572,0.9999195337295532,0.0480995960533618,-0.0054725087247788,-0.0630872398614883,0.999948024749756,0.9999985694885254,-0.0487598516047,0.0008862115209922,0.0662061274051666,0.9999579191207886,0.9999990463256836,-0.0324091538786888,0.4180250763893127,-0.101375512778759,0.986809253692627,0.9999970197677612,-0.0991744920611381,0.3536302745342254,0.0799551978707313,0.7513540387153625,0.9999960660934448,0.0080684106796979,0.7759180068969727,-0.0322494097054004,0.9967602491378784,0.9999796152114868,-0.1132517307996749,0.7560106515884399,0.2542345821857452,0.9250102639198304,0.9999881982803344,-0.0190763417631387,0.8176210522651672,-0.0202624592930078,0.9759958386421204,0.9999037981033324,-0.1220086067914962,0.79029780626297,0.2294280081987381,0.906192421913147,0.9999806880950928,-0.1537749767303466,0.8480045795440674,-0.091787464916706,0.9962799549102784,0.9997414946556092,-0.2486250251531601,0.7929633259773254,0.1852326840162277,0.955059051513672,0.9998881816864014
395,7.9,-0.2345786988735199,-0.5725047588348389,-0.239354133605957,0.9999775886535645,0.9999977350234984,-0.0776886716485023,-0.5955983996391296,-0.2130095660686493,0.999988615512848,0.999997615814209,-0.0064384737052023,-0.4212246835231781,-0.1652192324399948,0.9999743700027466,0.999996304512024,-0.1593520045280456,-0.492500752210617,0.1394664794206619,0.9999510645866394,0.9999772310256958,-0.1475175619125366,-0.2757235765457153,-0.1063494235277175,0.9680963158607484,0.9999182224273682,-0.1753744184970855,-0.2519620656967163,0.0381772853434085,0.2548871338367462,0.9994396567344666,-0.1788539290428161,-0.4425397515296936,0.1158773079514503,0.9614883661270142,0.9999974966049194,-0.1534262895584106,-0.3104175925254822,-0.1866803765296936,0.392077088356018,0.9999604225158693,0.0481978841125965,-0.0054704672656953,-0.063148520886898,0.9999514818191528,0.9999971389770508,-0.0487873144447803,0.0009240001090802,0.0663331449031829,0.9999602437019348,0.999997854232788,-0.0298899076879024,0.4187591671943664,-0.1060077473521232,0.9876119494438172,0.9999969005584716,-0.0896841511130333,0.3569256961345672,0.080790676176548,0.7599478960037231,0.999996304512024,0.0110808098688721,0.7754595279693604,-0.0423482730984687,0.9969096779823304,0.9999837875366212,-0.1077577993273735,0.7596103549003601,0.2549026608467102,0.9291781783103944,0.9999878406524658,-0.0164137929677963,0.8168533444404602,-0.0307626128196716,0.9759748578071594,0.9999189376831056,-0.1170925125479698,0.7948653697967529,0.2295605838298797,0.908844530582428,0.9999802112579346,-0.1499196588993072,0.8499809503555298,-0.0990203097462654,0.9964277744293212,0.9997560381889344,-0.2443441748619079,0.7973206043243408,0.1868338584899902,0.9575580358505248,0.9998823404312134
396,7.92,-0.2284103482961654,-0.5741462707519531,-0.2356712222099304,0.9999775290489196,0.9999957084655762,-0.0752979069948196,-0.596523106098175,-0.2117576599121093,0.9999887943267822,0.9999957084655762,-0.0001896843750728,-0.4246777296066284,-0.1642558276653289,0.9999753832817078,0.999996304512024,-0.1589294373989105,-0.493719220161438,0.1378242373466491,0.9999481439590454,0.999979853630066,-0.1421997547149658,-0.2806978225708008,-0.1028032004833221,0.9678072333335876,0.999930739402771,-0.1754224300384521,-0.2512166500091553,0.0348474159836769,0.2501412034034729,0.9995220899581908,-0.168512761592865,-0.4473477900028229,0.120228037238121,0.9595590829849244,0.999997854232788,-0.1531468778848648,-0.3160568177700043,-0.2048691511154174,0.3717362284660339,0.999958872795105,0.0485983155667781,-0.0054329205304384,-0.0631575435400009,0.9999548196792604,0.9999979734420776,-0.049038752913475,0.0009262120001949,0.066367395222187,0.9999625086784364,0.9999985694885254,-0.0256667956709861,0.420240193605423,-0.1080066934227943,0.9882189631462096,0.999997615814209,-0.0857077464461326,0.3576794266700744,0.090903989970684,0.7647789716720581,0.9999969005584716,0.014117200858891,0.7754216194152832,-0.0427064858376979,0.9969988465309144,0.9999868869781494,-0.1036429554224014,0.7584832906723022,0.2705115377902984,0.9326859712600708,0.999990940093994,-0.0136505365371704,0.816399097442627,-0.0309659820050001,0.9751092791557312,0.9999359846115112,-0.1130878627300262,0.7938967347145081,0.2456536293029785,0.9106181263923644,0.9999858140945436,-0.1471452414989471,0.8509618639945984,-0.1007272452116012,0.996501922607422,0.9998080134391784,-0.2423928827047348,0.7963794469833374,0.2043531984090805,0.9596054553985596,0.9999117851257324
