frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
333,6.66,-0.2791577577590942,-0.46552374958992,-0.3697645664215088,0.999950647354126,0.9999960660934448,-0.1096071302890777,-0.4866880774497986,-0.3998622894287109,0.9999582767486572,0.999995231628418,0.02786261215806,-0.3364807367324829,-0.3349164128303528,0.9999949932098388,0.9999994039535522,-0.1822288036346435,-0.4352099597454071,-0.0280937049537897,0.9999703764915466,0.9999985694885254,0.0779587775468826,-0.1252138912677765,-0.3509472012519836,0.99738210439682,0.9999908208847046,-0.1410507559776306,-0.1391803175210952,-0.0148525089025497,0.4387204945087433,0.999985694885254,-0.0668311864137649,0.0331476666033268,-0.2713940441608429,0.9873124361038208,0.9999980926513672,-0.1687341332435608,0.0592926330864429,-0.1150125116109848,0.3852912485599518,0.9999842643737792,0.0711541473865509,0.0130466548725962,-0.0503627695143222,0.9999891519546508,0.9999996423721312,-0.0699947550892829,-0.0169280134141445,0.0519271492958068,0.99998676776886,0.9999997615814208,-0.149327203631401,0.2637461721897125,-0.2764586806297302,0.9900359511375428,0.9999977350234984,-0.3263839483261108,0.1522614657878875,-0.1003489568829536,0.9508281350135804,0.9999974966049194,-0.0860085412859916,0.5958434343338013,-0.0540752708911895,0.9719030857086182,0.9999771118164062,-0.2052765041589737,0.554314374923706,0.083763800561428,0.918350338935852,0.9999899864196776,-0.1035952195525169,0.6309152245521545,-0.0257433466613292,0.8476831316947937,0.9999287128448486,-0.2001589834690094,0.5856640338897705,0.0655369982123375,0.8269135355949402,0.999987244606018,-0.223025843501091,0.6697847843170166,-0.0747193694114685,0.9732027053833008,0.9998464584350586,-0.2908725142478943,0.6148942708969116,0.0374578200280666,0.9315227270126344,0.999925136566162
334,6.68,-0.2878430783748626,-0.4621777534484863,-0.3712832629680633,0.999954342842102,0.99999737739563,-0.1180268824100494,-0.4834983348846435,-0.4051294028759002,0.9999613165855408,0.9999947547912598,0.0214883163571357,-0.333959549665451,-0.3391325175762176,0.9999951124191284,0.9999991655349731,-0.1936570852994918,-0.4312739968299866,-0.0326839350163936,0.9999719858169556,0.9999990463256836,0.0687723383307457,-0.125188335776329,-0.3567710816860199,0.997538924217224,0.9999878406524658,-0.1570544987916946,-0.1375494748353958,-0.0217007044702768,0.4689351618289947,0.999991774559021,-0.0739510133862495,0.0332079082727432,-0.2813669443130493,0.9882696270942688,0.999997615814209,-0.1794188916683197,0.0594429075717926,-0.1291987895965576,0.4228988885879516,0.999993085861206,0.0708028972148895,0.0126193547621369,-0.0508251525461673,0.9999885559082032,0.9999992847442628,-0.0697626993060112,-0.0165925770998001,0.0523855462670326,0.999986171722412,0.9999996423721312,-0.1482834070920944,0.2692774832248688,-0.2588074803352356,0.9898075461387634,0.9999949932098388,-0.3268314599990845,0.1633250713348388,-0.0806550979614257,0.945264995098114,0.9999961853027344,-0.0866584330797195,0.6065592765808105,-0.0519358962774276,0.9722435474395752,0.999950647354126,-0.2054824084043502,0.5634584426879883,0.0992347747087478,0.9115180373191832,0.9999840259552002,-0.1038600355386734,0.6428159475326538,-0.0247101821005344,0.8494346737861633,0.9998452663421632,-0.2003981918096542,0.5945102572441101,0.0805565491318702,0.8188896179199219,0.9999793767929076,-0.226734310388565,0.6768524646759033,-0.0745249688625335,0.9735566973686218,0.999705135822296,-0.2910621166229248,0.6220002770423889,0.0520241223275661,0.9273691773414612,0.9998849630355836
335,6.7,-0.3024762868881225,-0.4623675346374511,-0.371550589799881,0.99995756149292,0.9999972581863404,-0.1276971995830536,-0.4833984076976776,-0.4060398042201996,0.9999642968177797,0.9999957084655762,0.0119915939867496,-0.3340777158737182,-0.3432362079620361,0.9999952912330629,0.9999992847442628,-0.2020165026187896,-0.4310631155967712,-0.0325419344007968,0.9999731183052064,0.9999990463256836,0.0590788275003433,-0.1287215203046798,-0.3662718534469604,0.9977422952651978,0.9999902248382568,-0.1586567461490631,-0.1375740319490432,-0.0241860039532184,0.490589290857315,0.9999901056289672,-0.0855040550231933,0.0285242069512605,-0.2902533411979675,0.9892978668212892,0.999997854232788,-0.1806927621364593,0.0557233914732933,-0.1373840868473053,0.4485858678817749,0.9999905824661256,0.0706607475876808,0.012443583458662,-0.052280019968748,0.999988317489624,0.9999991655349731,-0.069690853357315,-0.0164419710636138,0.0538212694227695,0.999985694885254,0.9999996423721312,-0.1490729302167892,0.2691837847232818,-0.2586856484413147,0.99050372838974,0.9999961853027344,-0.3271551430225372,0.1633187085390091,-0.0738554745912551,0.945372998714447,0.9999966621398926,-0.0867344662547111,0.6047008037567139,-0.0518557243049144,0.9742034673690796,0.9999648332595824,-0.2004382461309433,0.5610204339027405,0.1099051460623741,0.9120330214500428,0.999985933303833,-0.1039639562368393,0.6404061913490295,-0.0246270596981048,0.8592120409011841,0.9998893737792968,-0.1950811445713043,0.5919510126113892,0.0916283056139946,0.8222274780273438,0.9999819993972778,-0.2269255518913269,0.6757582426071167,-0.0733546912670135,0.9753344655036926,0.9997928738594056,-0.2877474129199981,0.6208220720291138,0.0702090710401535,0.9285778999328612,0.99990713596344
336,6.72,-0.3035668134689331,-0.4612915813922882,-0.3708570301532745,0.999960720539093,0.9999972581863404,-0.1292575895786285,-0.4827086627483368,-0.4015896916389465,0.9999668598175048,0.9999946355819702,0.0109026934951543,-0.3335913121700287,-0.3415023386478424,0.9999954104423524,0.9999990463256836,-0.2103853374719619,-0.430547147989273,-0.0306754671037197,0.9999749064445496,0.9999992847442628,0.0549838282167911,-0.1290032714605331,-0.364942193031311,0.9978991150856018,0.9999873638153076,-0.1653354465961456,-0.138499304652214,-0.0220489390194416,0.5210375785827637,0.9999918937683104,-0.0987253710627555,0.0245938338339328,-0.2882669270038605,0.9901310801506042,0.999997854232788,-0.1841688752174377,0.0519999414682388,-0.13608019053936,0.4871776103973388,0.9999945163726808,0.0706241056323051,0.01188226044178,-0.0523602962493896,0.9999879002571106,0.9999990463256836,-0.0696773305535316,-0.0159342642873525,0.0539081990718841,0.99998539686203,0.9999995231628418,-0.1496694236993789,0.2691097557544708,-0.2609813809394836,0.9907559752464294,0.9999953508377076,-0.3261875212192535,0.1611004024744033,-0.0846585482358932,0.9443455934524536,0.9999966621398926,-0.083352118730545,0.6017411351203918,-0.0481441840529441,0.974002480506897,0.9999547004699708,-0.1974344998598098,0.5601186156272888,0.1086620837450027,0.9064724445343018,0.99998140335083,-0.1001182869076728,0.6384196281433105,-0.0190276745706796,0.8596874475479126,0.9998680353164672,-0.1922322809696197,0.5912220478057861,0.0921823978424072,0.8152315616607666,0.999976634979248,-0.2229569107294082,0.675001323223114,-0.0590607151389122,0.9752352237701416,0.9997616410255432,-0.2833401262760162,0.6204753518104553,0.0707622841000557,0.9251200556755066,0.9998849630355836
337,6.74,-0.3063553869724273,-0.4560747146606445,-0.3789824545383453,0.9999635815620422,0.999997615814209,-0.1310788244009018,-0.4732458293437958,-0.4106292426586151,0.9999693036079408,0.9999953508377076,0.0054705897346138,-0.3310011625289917,-0.3446485698223114,0.9999955296516418,0.9999991655349731,-0.2232606559991836,-0.4265080392360687,-0.0373124293982982,0.9999765157699584,0.9999994039535522,0.0517020933330059,-0.128969132900238,-0.3656227886676788,0.9980709552764891,0.9999879598617554,-0.1756901890039444,-0.1378552764654159,-0.0281752273440361,0.5519163012504578,0.9999918937683104,-0.105726845562458,0.0247324220836162,-0.2891217172145843,0.9909958839416504,0.9999983310699464,-0.1898492574691772,0.0531759746372699,-0.1389637887477874,0.5240553617477417,0.9999938011169434,0.0706437975168228,0.0114510189741849,-0.0523995161056518,0.999987542629242,0.9999990463256836,-0.069725826382637,-0.0155723188072443,0.0539516881108284,0.9999850988388062,0.9999996423721312,-0.1495792716741562,0.2690886557102203,-0.261952131986618,0.9913762211799622,0.9999964237213136,-0.3244737386703491,0.162016212940216,-0.0904650017619133,0.9455618858337402,0.9999972581863404,-0.0823884904384613,0.6004214286804199,-0.0405196659266948,0.9755273461341858,0.99996817111969,-0.1912082731723785,0.5586169958114624,0.1095434501767158,0.9065764546394348,0.9999852180480956,-0.0990696027874946,0.6375471353530884,-0.010360449552536,0.8674298524856567,0.9999048709869384,-0.1859590858221054,0.5895792841911316,0.0939088240265846,0.815176248550415,0.99998140335083,-0.2194162309169769,0.6733021140098572,-0.0499764494597911,0.97666996717453,0.9998061060905457,-0.2739031910896301,0.6197025179862976,0.0689956992864608,0.926215410232544,0.9998997449874878
338,6.76,-0.2999616861343384,-0.4499282836914062,-0.3942092061042785,0.999965488910675,0.9999961853027344,-0.1330093294382095,-0.4734259843826294,-0.4139471054077148,0.9999707341194152,0.9999936819076538,0.0007999635417945,-0.3312232196331024,-0.3487749993801117,0.9999954700469972,0.9999986886978148,-0.2314541339874267,-0.4251134097576141,-0.0445298701524734,0.9999765157699584,0.999997854232788,0.0449561178684234,-0.1308909654617309,-0.3693684339523315,0.9981961846351624,0.9999819993972778,-0.1866227239370346,-0.1374801993370056,-0.0357400625944137,0.5661268830299377,0.99997878074646,-0.1129738837480545,0.025037981569767,-0.2923325002193451,0.9916585683822632,0.9999970197677612,-0.2071786075830459,0.0565117970108985,-0.1456637382507324,0.5382285714149475,0.9999796152114868,0.0706134736537933,0.0107596386224031,-0.052411712706089,0.9999866485595704,0.9999990463256836,-0.0697062909603118,-0.0148939182981848,0.053964789956808,0.9999837279319764,0.9999994039535522,-0.1431178897619247,0.278211772441864,-0.2600593268871307,0.9917154908180236,0.9999961853027344,-0.3237325549125671,0.1654698103666305,-0.0907738506793975,0.9446382522583008,0.999996542930603,-0.0767562389373779,0.6036756038665771,-0.0328245274722576,0.9763770699501038,0.9999651908874512,-0.1900514513254165,0.5599563717842102,0.1145253106951713,0.905517280101776,0.9999860525131226,-0.0937171950936317,0.6406404376029968,-0.0024170926772058,0.8714745044708252,0.9998961687088012,-0.1851437836885452,0.5909892916679382,0.0995137766003608,0.8136619329452515,0.999982476234436,-0.2130866944789886,0.6775761246681213,-0.0434525087475776,0.9773876070976256,0.9997875094413756,-0.2738327383995056,0.6217061877250671,0.0729708075523376,0.9256576895713806,0.9998990297317504
339,6.78,-0.3037692904472351,-0.4485118985176086,-0.3946565687656402,0.9999679923057556,0.9999970197677612,-0.1400054991245269,-0.4742495417594909,-0.413821130990982,0.999972939491272,0.999996304512024,-0.0074956635944545,-0.3338023722171783,-0.3485529124736786,0.9999955892562866,0.9999991655349731,-0.2410320490598678,-0.423292338848114,-0.0444053895771503,0.9999767541885376,0.9999980926513672,0.0333035662770271,-0.1337027996778488,-0.369145929813385,0.9983239769935608,0.9999887943267822,-0.1948698312044143,-0.1357184499502182,-0.0362827964127063,0.5818164944648743,0.9999786615371704,-0.1231708824634552,0.0252235736697912,-0.2915942072868347,0.99232679605484,0.9999979734420776,-0.2229710817337036,0.0600640513002872,-0.1457297354936599,0.5479163527488708,0.9999722242355348,0.0704618617892265,0.0089926486834883,-0.0525422617793083,0.9999866485595704,0.9999992847442628,-0.0695787891745567,-0.0130784185603261,0.0541144013404846,0.9999834895133972,0.9999995231628418,-0.1429031789302826,0.2853613495826721,-0.2538548111915588,0.9921761751174928,0.9999969005584716,-0.3211421966552734,0.1764668971300125,-0.0836472436785698,0.9455724358558656,0.999996542930603,-0.076014868915081,0.6035492420196533,-0.0090084495022892,0.977120876312256,0.9999628067016602,-0.1890649795532226,0.5648152232170105,0.126039519906044,0.906134307384491,0.9999821186065674,-0.0927180498838424,0.640226423740387,0.0238066390156745,0.8754647970199585,0.9998902082443236,-0.1844336837530136,0.5956745743751526,0.1114461719989776,0.8151915073394775,0.999977707862854,-0.2110083699226379,0.6806769967079163,-0.0095743918791413,0.9780420064926147,0.999772846698761,-0.2742026448249817,0.6296073198318481,0.0894865840673446,0.926272988319397,0.999869465827942
340,6.8,-0.3132701814174652,-0.4449566602706909,-0.4069008529186249,0.9999698996543884,0.9999964237213136,-0.1505308449268341,-0.4724977612495422,-0.4237816929817199,0.9999746680259703,0.9999951124191284,-0.0152897555381059,-0.3319123685359955,-0.3635507524013519,0.9999956488609314,0.9999990463256836,-0.2466817051172256,-0.4188535213470459,-0.0595717206597328,0.9999768733978271,0.9999979734420776,0.0186831951141357,-0.1335458010435104,-0.3813580870628357,0.9984367489814758,0.999990701675415,-0.2006603926420211,-0.1315543055534362,-0.0520485080778598,0.5981665253639221,0.9999821186065674,-0.1371199041604995,0.0272423662245273,-0.3014590740203857,0.9929695129394532,0.9999982118606568,-0.2411700338125229,0.0670883730053901,-0.1567968279123306,0.565596342086792,0.9999799728393556,0.0703382492065429,0.0089316312223672,-0.0526359416544437,0.9999858140945436,0.9999986886978148,-0.069505363702774,-0.0130300987511873,0.0541925355792045,0.9999820590019226,0.9999991655349731,-0.1389635056257248,0.3110842406749725,-0.2252362370491027,0.9917857050895692,0.999992609024048,-0.3179686963558197,0.1877650022506714,-0.061671145260334,0.9383739829063416,0.9999923706054688,-0.076697289943695,0.6254618763923645,0.0165289174765348,0.9756976366043092,0.9999215602874756,-0.1899977177381515,0.5754326581954956,0.1481020599603653,0.894991397857666,0.999963879585266,-0.0928728878498077,0.6631360650062561,0.0482110269367694,0.8710813522338867,0.9997749924659728,-0.1855485886335373,0.6069118976593018,0.1334873586893081,0.8024071455001831,0.9999573230743408,-0.2120689898729324,0.7081698775291443,0.0191119350492954,0.9765987992286682,0.9996104836463928,-0.2746961712837219,0.6424126029014587,0.1189685687422752,0.9181603789329528,0.9997935891151428
341,6.82,-0.3279642462730407,-0.4459245502948761,-0.4067752063274383,0.9999716877937316,0.9999959468841552,-0.1659819781780243,-0.4731289744377136,-0.4221760034561157,0.9999762773513794,0.9999943971633912,-0.0311980098485946,-0.3321426212787628,-0.3628593683242798,0.9999956488609314,0.999998927116394,-0.2553070485591888,-0.4162305295467376,-0.059328556060791,0.9999769926071168,0.9999983310699464,-0.0060961437411606,-0.1333777606487274,-0.3810869455337524,0.9985380172729492,0.999985694885254,-0.2090242058038711,-0.1286873668432235,-0.0509772226214408,0.6122741103172302,0.999984622001648,-0.1555404216051101,0.0309464503079652,-0.2993420958518982,0.993529975414276,0.9999971389770508,-0.2630718052387237,0.0740816667675972,-0.1556048542261123,0.5838167071342468,0.9999821186065674,0.0698975250124931,0.0083927568048238,-0.0535253137350082,0.9999850392341614,0.9999983310699464,-0.0691608637571334,-0.0125501966103911,0.0550337210297584,0.9999811053276062,0.9999991655349731,-0.1392639577388763,0.3093057572841644,-0.2277687042951584,0.9922311305999756,0.9999936819076538,-0.3159559965133667,0.1902170479297638,-0.0577639527618885,0.9363950490951538,0.9999939203262328,-0.0770831257104873,0.6281186938285828,0.0076558585278689,0.9768223762512208,0.9999312162399292,-0.1857743263244629,0.5771242380142212,0.1470087319612503,0.8917815089225769,0.9999656677246094,-0.0933376848697662,0.6660051941871643,0.0388859249651432,0.8774523735046387,0.9997925162315368,-0.181706041097641,0.6085240840911865,0.1315931528806686,0.7998213171958923,0.999958634376526,-0.2125030905008316,0.7147198915481567,0.0077732191421091,0.9776323437690736,0.9996127486228944,-0.2723914086818695,0.6455962657928467,0.1164655834436416,0.9166574478149414,0.9997962117195128
342,6.84,-0.3328189551830292,-0.4453756213188171,-0.4020221531391144,0.9999737739562988,0.99999737739563,-0.1750259548425674,-0.4723550081253052,-0.421076089143753,0.9999781250953674,0.9999960660934448,-0.04317007958889,-0.332507312297821,-0.3618998527526855,0.9999958276748656,0.9999994039535522,-0.2590362131595611,-0.413019984960556,-0.0570938996970653,0.9999776482582092,0.9999990463256836,-0.0167993269860744,-0.1333027631044387,-0.3804395794868469,0.9986504316329956,0.9999905824661256,-0.2095338851213455,-0.1241643950343132,-0.0495011322200298,0.6316006779670715,0.9999896287918092,-0.1632085293531417,0.0333557054400444,-0.2978715300559997,0.99411541223526,0.9999985694885254,-0.2718144655227661,0.0758509561419487,-0.15524223446846,0.6116772294044495,0.9999908208847046,0.0691401436924934,0.0078820893540978,-0.0548526979982852,0.9999845623970032,0.9999984502792358,-0.0685912072658538,-0.0121536534279584,0.0562951005995273,0.9999805688858032,0.9999992847442628,-0.1403384506702423,0.3128953278064728,-0.2140625715255737,0.992720365524292,0.9999938011169434,-0.317790538072586,0.191746711730957,-0.0497486628592014,0.9360100030899048,0.9999942779541016,-0.0776498094201088,0.6291877627372742,0.0117776710540056,0.9782663583755492,0.9999327659606934,-0.1775780469179153,0.5776798129081726,0.1447836309671402,0.8914329409599304,0.999971866607666,-0.0938868895173072,0.6669908761978149,0.0425381511449813,0.8850483298301697,0.9997988343238832,-0.1715340316295623,0.6088742017745972,0.1282829791307449,0.801035463809967,0.9999657869338988,-0.2125863283872604,0.7209639549255371,0.0164064746350049,0.9789993166923524,0.9996312856674194,-0.2611111998558044,0.6508311033248901,0.1143251731991767,0.9173392057418824,0.9998186230659484
343,6.86,-0.333396315574646,-0.4457777142524719,-0.4005374610424042,0.9999756813049316,0.999997615814209,-0.1777708232402801,-0.4727446138858795,-0.420403778553009,0.9999796748161316,0.9999957084655762,-0.0493988543748855,-0.3330543637275696,-0.360925942659378,0.9999958872795104,0.9999990463256836,-0.2612299025058746,-0.4108162224292755,-0.0557853803038597,0.9999783039093018,0.999998927116394,-0.0250460747629404,-0.1330355703830719,-0.3789979219436645,0.9987250566482544,0.999987244606018,-0.209808275103569,-0.1222155019640922,-0.0484954863786697,0.6516140103340149,0.9999911785125732,-0.1667525917291641,0.0375210344791412,-0.2929163575172424,0.99459707736969,0.999997854232788,-0.2826184928417206,0.077431321144104,-0.1548508405685424,0.6413577198982239,0.9999936819076538,0.0680966526269912,0.0070714531466364,-0.0556829497218132,0.999983549118042,0.9999979734420776,-0.0677498131990432,-0.0114783626049757,0.0570822022855281,0.9999796152114868,0.9999991655349731,-0.1407011002302169,0.3126165568828583,-0.2119509577751159,0.9930111765861512,0.9999911785125732,-0.3181522488594055,0.2033662945032119,-0.0419313572347164,0.9318316578865052,0.9999927282333374,-0.0777391642332077,0.6348441243171692,0.0057885916903615,0.9792507290840148,0.9999035596847534,-0.1709780544042587,0.5846511721611023,0.1449698060750961,0.8863261938095093,0.999962568283081,-0.0939361825585365,0.6738964319229126,0.0364522896707057,0.8907362818717957,0.9997110962867736,-0.164585992693901,0.6154298782348633,0.1276658475399017,0.7966509461402893,0.9999550580978394,-0.212760642170906,0.7309452891349792,0.0072257495485246,0.9799498319625854,0.999502658843994,-0.2524516582489013,0.6590274572372437,0.1138051897287368,0.9147608280181884,0.9997861981391908
344,6.88,-0.331449806690216,-0.4456870257854461,-0.4005298316478729,0.9999771118164062,0.9999970197677612,-0.1780356019735336,-0.4731194972991943,-0.4196750819683075,0.9999807476997375,0.9999940395355223,-0.0501900054514408,-0.3341818749904632,-0.3609629571437835,0.9999958276748656,0.9999988079071044,-0.2607399523258209,-0.4089105725288391,-0.0551481656730175,0.9999787211418152,0.9999988079071044,-0.0307708121836185,-0.1328916549682617,-0.3780257403850555,0.9987744092941284,0.9999850988388062,-0.2108618915081024,-0.1182698756456375,-0.0458385162055492,0.669214129447937,0.9999903440475464,-0.1710840314626693,0.0419698022305965,-0.292432576417923,0.995016634464264,0.9999972581863404,-0.2973508834838867,0.080800749361515,-0.1508954614400863,0.6698102951049805,0.9999947547912598,0.0675844103097915,0.006652882322669,-0.0562240593135356,0.9999820590019226,0.999997615814209,-0.0673491731286048,-0.011144389398396,0.0575718022882938,0.999978244304657,0.9999990463256836,-0.1413312256336212,0.3132404685020447,-0.2103208899497985,0.9931317567825316,0.9999908208847046,-0.3184569776058197,0.2044335454702377,-0.0429871343076229,0.9275017976760864,0.999993085861206,-0.0759104564785957,0.6375513076782227,0.0032012481242418,0.979948878288269,0.9999024868011476,-0.1674955338239669,0.5851927995681763,0.1435959190130233,0.8808789849281311,0.999966025352478,-0.0917453467845916,0.67703777551651,0.0332960002124309,0.8949098587036133,0.9997096657752992,-0.1609674543142318,0.6159180998802185,0.1263904571533203,0.7909735441207886,0.9999587535858154,-0.2111785113811493,0.7356440424919128,0.0040994402952492,0.9806115031242372,0.9994930028915404,-0.2476246505975723,0.6603747606277466,0.1122658252716064,0.9115898609161376,0.999795138835907
345,6.9,-0.3267420530319214,-0.4439263641834259,-0.4099985957145691,0.9999785423278807,0.999997854232788,-0.1781860888004303,-0.4734215140342712,-0.4236213862895965,0.9999818801879884,0.999996304512024,-0.0506376959383487,-0.3343035578727722,-0.3689144849777221,0.9999958872795104,0.9999991655349731,-0.2602514922618866,-0.4079677164554596,-0.0561588816344738,0.9999788403511048,0.9999985694885254,-0.0334346145391464,-0.1327040940523147,-0.3838472068309784,0.9988213181495668,0.999988317489624,-0.2095875293016433,-0.1143959388136863,-0.042409524321556,0.679826557636261,0.999988317489624,-0.1737824529409408,0.0484795868396759,-0.2962099611759186,0.9953901767730712,0.9999971389770508,-0.3051818311214447,0.0867221280932426,-0.137614294886589,0.6930505037307739,0.999994158744812,0.0673743858933448,0.0065770815126597,-0.0564560107886791,0.9999812841415404,0.9999984502792358,-0.0671465024352073,-0.0110821854323148,0.0577339194715023,0.9999770522117616,0.9999991655349731,-0.1365886181592941,0.3280101716518402,-0.2098992317914962,0.993342399597168,0.9999942779541016,-0.314622700214386,0.2092220038175583,-0.034188512712717,0.9260178208351136,0.9999953508377076,-0.0697516202926635,0.6544094681739807,0.0043844194151461,0.9807894229888916,0.9999326467514038,-0.1674576699733734,0.5918702483177185,0.1521645337343216,0.8815222978591919,0.9999747276306152,-0.0858485773205757,0.6946253776550293,0.0335831120610237,0.8985751867294312,0.9997835755348206,-0.1620237827301025,0.6232183575630188,0.1350703239440918,0.7914659380912781,0.9999673366546632,-0.2060538828372955,0.7519783973693848,0.0041632181964814,0.9813426733016968,0.9996178150177002,-0.2509955167770386,0.663148045539856,0.1211673989892005,0.9120047688484192,0.9998288154602052
346,6.92,-0.3229563236236572,-0.443764328956604,-0.4163121879100799,0.9999802708625792,0.999998927116394,-0.1754310131072998,-0.4736954271793365,-0.4261374175548553,0.999983251094818,0.9999980926513672,-0.0509913899004459,-0.3347539007663727,-0.3709758222103119,0.9999960660934448,0.9999995231628418,-0.2570528984069824,-0.4075488448143005,-0.056248877197504,0.9999791383743286,0.9999986886978148,-0.0357209332287311,-0.1326915621757507,-0.3840008080005646,0.9988850951194764,0.9999933242797852,-0.2088162153959274,-0.11307143419981,-0.0338376462459564,0.6934809684753418,0.999990701675415,-0.1733835488557815,0.0513573437929153,-0.2964239120483398,0.9957960247993468,0.9999988079071044,-0.3134860098361969,0.0897483825683593,-0.115405224263668,0.7172336578369141,0.999996304512024,0.0667585954070091,0.0064575299620628,-0.0564905144274234,0.999980330467224,0.9999984502792358,-0.0665374621748924,-0.011001382023096,0.0577336810529232,0.999975323677063,0.9999990463256836,-0.1344324052333831,0.3434255421161651,-0.1901977211236953,0.9932525157928468,0.9999932050704956,-0.3118391931056976,0.2268499284982681,-0.0223348401486873,0.9214657545089722,0.9999933242797852,-0.0667541921138763,0.6707077622413635,0.0133341839537024,0.981270670890808,0.999914050102234,-0.1675503253936767,0.6021721959114075,0.1631933599710464,0.8769756555557251,0.99996817111969,-0.0831612199544906,0.7115885615348816,0.0406093783676624,0.9005184173583984,0.9997195601463318,-0.162814512848854,0.6329358220100403,0.1462449878454208,0.7857659459114075,0.9999604225158693,-0.2045345455408096,0.7666910290718079,0.012266544625163,0.9817838072776794,0.9995444416999816,-0.2529966533184051,0.6695042252540588,0.1355907618999481,0.9092748761177064,0.9998134970664978
347,6.94,-0.3210748732089996,-0.4441904127597809,-0.4203179776668548,0.9999818205833436,0.9999986886978148,-0.1740342676639557,-0.474295973777771,-0.4287961721420288,0.9999845623970032,0.9999979734420776,-0.049966674298048,-0.3348884880542755,-0.3747909069061279,0.9999962449073792,0.9999995231628418,-0.2549054622650146,-0.4061501920223236,-0.0576158128678798,0.9999791383743286,0.9999983310699464,-0.0336805805563926,-0.1326111704111099,-0.3871717751026153,0.9989529252052308,0.9999938011169434,-0.2077199518680572,-0.1091082617640495,-0.0324101410806179,0.7056232690811157,0.9999881982803344,-0.1722876578569412,0.0531673431396484,-0.3003250360488891,0.9961713552474976,0.9999990463256836,-0.3142620623111725,0.0927739068865776,-0.1111700013279914,0.7375907897949219,0.999995231628418,0.0661583915352821,0.0063012274913489,-0.0565472245216369,0.999980092048645,0.9999986886978148,-0.0659008175134658,-0.010860351845622,0.0577465035021305,0.999974250793457,0.9999991655349731,-0.1347273290157318,0.351142406463623,-0.1853279024362564,0.9934258460998536,0.9999955892562866,-0.307955801486969,0.2356258630752563,-0.0158285405486822,0.9195616841316224,0.9999946355819702,-0.0656850561499595,0.6777823567390442,0.0156195582821965,0.9822223782539368,0.9999442100524902,-0.1691472679376602,0.6078665256500244,0.1741837561130523,0.8767154812812805,0.9999760389328004,-0.0819159746170044,0.718450129032135,0.042262315750122,0.9047455787658693,0.9998062252998352,-0.164507657289505,0.6384231448173523,0.1576084643602371,0.7860777974128723,0.999970316886902,-0.202895313501358,0.7711488604545593,0.0137781910598278,0.9826708436012268,0.9996500015258788,-0.2549418807029724,0.6730217933654785,0.1487201601266861,0.9094666242599488,0.999846577644348
