frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
310,6.2,-0.1530607938766479,-0.5606615543365479,-0.3056601285934448,0.999880075454712,0.9999579191207886,-0.0064786188304424,-0.5620663166046143,-0.3194928169250488,0.9999170899391174,0.9999754428863524,0.1041450873017311,-0.3823769688606262,-0.2714029550552368,0.9999953508377076,0.9999985694885254,-0.0886349752545356,-0.4573313593864441,0.0269492417573928,0.9999417662620544,0.9999822378158568,0.0802362859249115,-0.1444493383169174,-0.2983704209327698,0.9966184496879578,0.9999735355377196,-0.1442679315805435,-0.1577064096927642,0.0458461605012416,0.5307247042655945,0.9999165534973145,-0.0144186867401003,0.0796859115362167,-0.222992867231369,0.9946443438529968,0.9999948740005492,-0.28186696767807,0.0247013177722692,-0.006051261909306,0.5851898193359375,0.9999531507492064,0.0731566846370697,0.0147189665585756,-0.0456268414855003,0.9999935626983644,0.9999997615814208,-0.0703271627426147,-0.0183232463896274,0.0468646474182605,0.999990940093994,0.9999997615814208,-0.1528134047985077,0.2363388538360595,-0.3139641582965851,0.9912689328193665,0.9999979734420776,-0.3177186250686645,0.0856453031301498,-0.1456486582756042,0.9535602927207948,0.9999960660934448,-0.0847585499286651,0.5557114481925964,-0.0800176113843917,0.9788964986801147,0.9999865293502808,-0.235905036330223,0.4845287203788757,0.0370220653712749,0.914428412914276,0.999991774559021,-0.0973541364073753,0.5851178169250488,-0.0506072379648685,0.8748239278793335,0.999954342842102,-0.230015829205513,0.5153515934944153,0.0190659090876579,0.8113476037979126,0.99998939037323,-0.1809894293546676,0.6342870593070984,-0.0906522497534751,0.9805623292922974,0.9997982382774352,-0.3014794886112213,0.5713860988616943,-0.0029958405066281,0.9301056265830994,0.9998478889465332
311,6.22,-0.1530098915100097,-0.5581526756286621,-0.3071817457675934,0.9998782873153688,0.9999442100524902,-0.0065146498382091,-0.5599746108055115,-0.3223310112953186,0.9999133944511414,0.9999560117721558,0.1045558899641037,-0.3804875016212463,-0.2719817757606506,0.9999952912330629,0.999997615814209,-0.0890758410096168,-0.4557074308395386,0.022275686264038,0.9999427795410156,0.999985694885254,0.0816016867756843,-0.1416470855474472,-0.2983764410018921,0.996518850326538,0.9999680519104004,-0.1451656371355056,-0.1552751958370208,0.0425685048103332,0.5390029549598694,0.9999507665634156,-0.0136974472552537,0.0826083123683929,-0.2230059206485748,0.9945725202560424,0.9999955892562866,-0.2821674048900604,0.0280135180801153,-0.0091554960235953,0.5981027483940125,0.9999853372573853,0.0732446461915969,0.0147200962528586,-0.0450949296355247,0.9999934434890748,0.9999997615814208,-0.0704173296689987,-0.0183288641273975,0.0463089942932128,0.9999908208847046,0.9999997615814208,-0.1525686234235763,0.2365256547927856,-0.3107472360134125,0.9902878403663636,0.9999972581863404,-0.3178298473358154,0.0872570425271987,-0.1461954265832901,0.9507405161857604,0.9999959468841552,-0.0842900276184082,0.5613133907318115,-0.0788345783948898,0.9774205088615416,0.9999871253967284,-0.2362293750047683,0.4896674156188965,0.0371279567480087,0.9103156924247742,0.9999927282333374,-0.0968522280454635,0.5917287468910217,-0.049551386386156,0.8681108355522156,0.9999595880508424,-0.2303625792264938,0.5210705399513245,0.0192720983177423,0.8027533888816833,0.999991536140442,-0.1770765483379364,0.646364152431488,-0.089574784040451,0.9794159531593324,0.9998387098312378,-0.3014143109321594,0.5806262493133545,-0.0029974579811096,0.9269055724143982,0.9998937845230104
312,6.24,-0.1502515822649002,-0.5582048892974854,-0.3101305067539215,0.9998814463615416,0.9999611377716064,-0.0033559747971594,-0.5600098967552185,-0.3232766687870025,0.999915361404419,0.9999710321426392,0.1068107411265373,-0.3804104626178741,-0.2727078795433044,0.9999952912330629,0.9999979734420776,-0.0870576277375221,-0.4558776319026947,0.0223298761993646,0.9999428987503052,0.9999836683273317,0.0837167352437973,-0.1416564583778381,-0.2999269068241119,0.9965860247612,0.9999655485153198,-0.1423367261886596,-0.1555094867944717,0.0425760187208652,0.5392929315567017,0.9999340772628784,-0.0119313029572367,0.0826184451580047,-0.2256446778774261,0.9946693778038024,0.9999939203262328,-0.2809334993362427,0.0280259456485509,-0.0091610196977853,0.6016923189163208,0.9999746084213256,0.0732359886169433,0.0149581395089626,-0.0452521592378616,0.9999934434890748,0.9999997615814208,-0.0704075992107391,-0.018573373556137,0.0464556887745857,0.9999908804893494,0.9999997615814208,-0.152161031961441,0.2425664216279983,-0.3097200095653534,0.9904807209968568,0.9999974966049194,-0.3169800639152527,0.0873181894421577,-0.1459708660840988,0.9520705342292786,0.9999961853027344,-0.0818661376833915,0.5651047825813293,-0.0787992253899574,0.9780032634735109,0.999984622001648,-0.2335877269506454,0.4898630082607269,0.0366538800299167,0.9130228161811828,0.9999933242797852,-0.094268187880516,0.5952078104019165,-0.0495934896171093,0.8701142072677612,0.9999477863311768,-0.2276565879583358,0.5212355256080627,0.0186223983764648,0.8075727820396423,0.9999911785125732,-0.1759397685527801,0.6475361585617065,-0.0896372944116592,0.9798690676689148,0.9997913241386414,-0.3006951510906219,0.5804377198219299,-0.003922642674297,0.9289841055870056,0.9998824596405028
313,6.26,-0.1518682390451431,-0.5600148439407349,-0.3084171712398529,0.9998840093612672,0.9999489784240724,-0.0050716740079224,-0.5623700022697449,-0.3175943195819855,0.9999173283576964,0.9999653100967408,0.1044980883598327,-0.3829418122768402,-0.2691197693347931,0.999995231628418,0.9999977350234984,-0.0899436920881271,-0.4569244086742401,0.0248680189251899,0.9999411702156068,0.9999790191650392,0.0797265544533729,-0.1450270414352417,-0.2981913685798645,0.9965540170669556,0.9999614953994752,-0.143397107720375,-0.156768262386322,0.0429510399699211,0.536149263381958,0.9999152421951294,-0.0148427058011293,0.0811576694250106,-0.2250996828079223,0.9945685863494872,0.9999924898147584,-0.2816577851772308,0.0263937674462795,-0.0088703678920865,0.5931271910667419,0.9999539852142334,0.0732357949018478,0.0149522302672266,-0.0453201942145824,0.9999934434890748,0.9999996423721312,-0.0704058855772018,-0.0185491107404232,0.0465481169521808,0.9999908208847046,0.9999996423721312,-0.1532171815633773,0.2384077161550521,-0.3116770684719085,0.9907760620117188,0.9999971389770508,-0.3184095323085785,0.0868720337748527,-0.1454260945320129,0.9532545208930968,0.9999951124191284,-0.0872521176934242,0.5589648485183716,-0.0808306112885475,0.9784988164901732,0.999980926513672,-0.2351288944482803,0.487693190574646,0.0369983278214931,0.91518634557724,0.9999898672103882,-0.1002373471856117,0.5886818170547485,-0.0514471754431724,0.872959315776825,0.9999343156814576,-0.2291843742132187,0.5186965465545654,0.0188794061541557,0.8118125200271606,0.9999868869781494,-0.1840200722217559,0.6368346214294434,-0.0912885218858718,0.9802230000495912,0.9997308850288392,-0.3025858402252197,0.5752187967300415,-0.0034990219864994,0.9302440285682678,0.9998263716697692
314,6.28,-0.1518455147743225,-0.5578604340553284,-0.3089666962623596,0.9998823404312134,0.9999446868896484,-0.0050578759983181,-0.5599561929702759,-0.3229389488697052,0.9999145865440368,0.9999576807022096,0.1049601957201957,-0.3797722458839416,-0.2725630700588226,0.9999951720237732,0.99999737739563,-0.0898679196834564,-0.4558210372924804,0.0218502655625343,0.999942183494568,0.999985694885254,0.0822846591472625,-0.1402403116226196,-0.3002012372016907,0.9964867234230042,0.999962568283081,-0.1444586217403412,-0.1548657417297363,0.0413511954247951,0.5418093800544739,0.9999490976333618,-0.0135341957211494,0.0863547548651695,-0.2260538041591644,0.9944567680358888,0.9999940395355223,-0.2832498252391815,0.0307664405554533,-0.0100244553759694,0.6033095717430115,0.9999843835830688,0.0732758715748786,0.0149545138701796,-0.0451457761228084,0.9999933242797852,0.9999997615814208,-0.0704488009214401,-0.0185587387531995,0.0463555790483951,0.9999907612800598,0.9999997615814208,-0.148498997092247,0.2446523755788803,-0.3037291467189789,0.9898786544799804,0.9999969005584716,-0.3172338008880615,0.0956029668450355,-0.1454362422227859,0.9508696794509888,0.9999959468841552,-0.0861764773726463,0.5748224258422852,-0.0730081647634506,0.9770378470420836,0.999983549118042,-0.2350362986326217,0.4983012080192566,0.0391762964427471,0.9104872345924376,0.9999920129776,-0.0995376408100128,0.6059345006942749,-0.0438098087906837,0.8653757572174072,0.9999483823776244,-0.2291149049997329,0.5296525359153748,0.0215996596962213,0.8031664490699768,0.999990463256836,-0.1815290749073028,0.6574547290802002,-0.085214078426361,0.9789324998855592,0.99981290102005,-0.3024905622005462,0.5879676938056946,-0.0019206680590286,0.92676842212677,0.9998892545700072
315,6.3,-0.1504442393779754,-0.5579656362533569,-0.3110081255435943,0.9998873472213744,0.9999690055847168,-0.0028972798027098,-0.5600074529647827,-0.3238446712493896,0.9999186396598816,0.9999796152114868,0.1060973480343818,-0.3797836303710937,-0.2732504606246948,0.999995231628418,0.9999985694885254,-0.0874852389097213,-0.4563024938106537,0.0220241211354732,0.9999426007270812,0.9999862909317015,0.0826223716139793,-0.1402852684259414,-0.3003962934017181,0.996595859527588,0.9999725818634032,-0.1400474905967712,-0.1555315852165222,0.041474625468254,0.5375441312789917,0.9999327659606934,-0.0126744471490383,0.0862532258033752,-0.226017490029335,0.994603395462036,0.9999942779541016,-0.2801447808742523,0.0307274833321571,-0.0095390286296606,0.5988456606864929,0.9999688863754272,0.0732761919498443,0.0150995375588536,-0.0451502688229084,0.9999935030937196,0.9999998807907104,-0.0704475119709968,-0.0187023021280765,0.0463571995496749,0.9999909996986388,0.9999997615814208,-0.1485591977834701,0.2448721379041671,-0.3041089475154876,0.990349531173706,0.9999979734420776,-0.3162266910076141,0.0935363322496414,-0.1461594104766845,0.9530386924743652,0.9999966621398926,-0.0848531499505043,0.5715737342834473,-0.0696660950779914,0.977934956550598,0.9999890327453612,-0.2320470660924911,0.4882864654064178,0.0399267338216304,0.9135904312133788,0.9999942779541016,-0.0975763946771621,0.6018510460853577,-0.0396008752286434,0.8698416352272034,0.9999637603759766,-0.2256568521261215,0.518467366695404,0.0226715430617332,0.8080008625984192,0.9999927282333374,-0.1789750754833221,0.6546642184257507,-0.0788815766572952,0.979759395122528,0.9998410940170288,-0.2953523099422455,0.5785759091377258,-0.0006912783719599,0.9292933344841005,0.9999003410339355
316,6.32,-0.1496050059795379,-0.5580579042434692,-0.310553640127182,0.999886155128479,0.9999406337738036,-0.0020652553066611,-0.5600975155830383,-0.3243703842163086,0.9999178051948548,0.9999605417251588,0.107128120958805,-0.3802288472652435,-0.2737015187740326,0.999995231628418,0.9999982118606568,-0.0863207504153251,-0.4565706849098205,0.0218098871409893,0.9999423623085022,0.9999837875366212,0.0836395397782325,-0.1413423120975494,-0.3008161187171936,0.9965869188308716,0.999971866607666,-0.1399759352207183,-0.1556489467620849,0.040582787245512,0.5326805114746094,0.999936580657959,-0.0107929036021232,0.0851242765784263,-0.2261255979537964,0.9945303201675416,0.9999948740005492,-0.2778110802173614,0.0309434179216623,-0.0116857374086976,0.5896667838096619,0.9999709129333496,0.0732728466391563,0.0150702809914946,-0.045146569609642,0.999993622303009,0.9999998807907104,-0.0704424381256103,-0.0186530202627182,0.0463548600673675,0.9999911189079284,0.9999997615814208,-0.148117259144783,0.2446710169315338,-0.3044313490390777,0.9904568195343018,0.9999982118606568,-0.3147262632846832,0.0952512547373771,-0.1461833417415619,0.9529401063919068,0.9999970197677612,-0.0824244543910026,0.5704255700111389,-0.0702072158455848,0.9781712889671326,0.999990701675415,-0.2287336587905883,0.4886488914489746,0.0399348251521587,0.9138871431350708,0.9999948740005492,-0.0947891697287559,0.6003955006599426,-0.0401827804744243,0.8709940910339355,0.9999687671661376,-0.2220895886421203,0.5187570452690125,0.0226729102432727,0.8090175986289978,0.9999934434890748,-0.1762945652008056,0.6523670554161072,-0.0793976113200187,0.9799951314926147,0.9998743534088136,-0.2934537231922149,0.578423261642456,-0.0006857971893623,0.9297398328781128,0.9999147653579712
317,6.34,-0.1495942324399948,-0.5585712790489197,-0.3086919784545898,0.9998816847801208,0.9999213218688964,-0.0021069075446575,-0.5606257915496826,-0.32333904504776,0.9999144077301024,0.9999486207962036,0.1073029115796089,-0.3811079859733581,-0.2731135487556457,0.9999951720237732,0.9999977350234984,-0.0863140150904655,-0.4568575024604797,0.0218661706894636,0.9999412894248962,0.9999799728393556,0.0833405628800392,-0.1425310373306274,-0.3006547689437866,0.9964752793312072,0.9999667406082152,-0.1406609565019607,-0.1558808833360672,0.040158774703741,0.5262511968612671,0.9999268054962158,-0.0107664242386817,0.0835183709859848,-0.2260525822639465,0.9942706823349,0.9999938011169434,-0.2774113416671753,0.0308923684060573,-0.0132909752428531,0.5751811265945435,0.9999606609344482,0.0732733830809593,0.0150258122012019,-0.0451382733881473,0.9999935626983644,0.9999997615814208,-0.0704425945878028,-0.0185788255184888,0.0463526621460914,0.9999910593032836,0.9999997615814208,-0.1481409519910812,0.2415101081132888,-0.3071372509002685,0.9902716875076294,0.999997615814209,-0.3142710626125335,0.0951829403638839,-0.1462128162384033,0.9514164328575134,0.9999959468841552,-0.0824707597494125,0.5668396353721619,-0.0740566924214363,0.9775128364562988,0.999985694885254,-0.2284045368432998,0.4886715114116668,0.0399287901818752,0.911565124988556,0.999991774559021,-0.094835452735424,0.596576988697052,-0.0440897233784198,0.8686179518699646,0.99995219707489,-0.2217504680156707,0.5187832117080688,0.0226457454264163,0.8060294389724731,0.9999897480010986,-0.1764620244503021,0.6459532380104065,-0.083465039730072,0.9794015884399414,0.9998179078102112,-0.2935132682323456,0.5775074362754822,-0.0006761205731891,0.9277502298355104,0.9998759031295776
318,6.36,-0.1482066065073013,-0.55879807472229,-0.3064091801643371,0.9998731017112732,0.9999052286148072,-0.000817407912109,-0.5606507062911987,-0.3233030438423157,0.9999089241027832,0.9999420642852784,0.1085319444537162,-0.3811279535293579,-0.2731655538082123,0.9999951124191284,0.9999974966049194,-0.0835187807679176,-0.4570729732513428,0.0228919330984354,0.9999399185180664,0.9999788999557496,0.0867431536316871,-0.1425903141498565,-0.3009613156318664,0.9964359998703004,0.9999650716781616,-0.1398175507783889,-0.156077966094017,0.0431127622723579,0.516796350479126,0.9999256134033204,-0.0080013629049062,0.0834414139389991,-0.2259993851184845,0.9941425919532776,0.9999938011169434,-0.2750249803066253,0.0308356694877147,-0.0089943008497357,0.5657119750976562,0.9999722242355348,0.0732278749346733,0.0150250187143683,-0.0451541356742382,0.9999935626983644,0.9999997615814208,-0.0703844353556633,-0.0185757540166378,0.0463621988892555,0.9999909996986388,0.9999997615814208,-0.1478102505207061,0.2417273521423339,-0.3072202801704407,0.9901926517486572,0.9999979734420776,-0.3094072639942169,0.0951241329312324,-0.1464143693447113,0.9500565528869628,0.9999966621398926,-0.0795662626624107,0.5669530034065247,-0.0741958916187286,0.9775563478469848,0.9999891519546508,-0.2265071123838424,0.4884102642536163,0.0406056717038154,0.9097244739532472,0.9999940395355223,-0.0915194228291511,0.5967130661010742,-0.0442820750176906,0.868927538394928,0.999964714050293,-0.2201602607965469,0.5185205340385437,0.0235599931329488,0.8037899136543274,0.999992847442627,-0.1730338335037231,0.6464658975601196,-0.0835494324564933,0.9794286489486694,0.9998652935028076,-0.2922766804695129,0.5763809084892273,0.000616526347585,0.926581859588623,0.9999138116836548
319,6.38,-0.1489086300134658,-0.559627890586853,-0.3062498867511749,0.9998756647109984,0.9999520778656006,-0.0011953224893659,-0.5608111619949341,-0.3237214684486389,0.9999112486839294,0.9999696016311646,0.1080808565020561,-0.3811423778533935,-0.2735900580883026,0.9999951720237732,0.9999984502792358,-0.0836602225899696,-0.4572418630123138,0.0228744056075811,0.9999398589134216,0.999984860420227,0.0845534652471542,-0.1426059901714325,-0.3011988997459411,0.9964228868484496,0.9999749660491944,-0.1410290896892547,-0.1562014669179916,0.0428842008113861,0.5125206708908081,0.9999366998672484,-0.0082428874447941,0.083504818379879,-0.2261721193790435,0.994129717350006,0.9999954700469972,-0.2750649154186249,0.0299143549054861,-0.0095790550112724,0.5579180717468262,0.9999723434448242,0.0732200741767883,0.0150202950462698,-0.0451595336198806,0.999993622303009,0.9999997615814208,-0.0703750848770141,-0.0185603089630603,0.0463685356080532,0.9999910593032836,0.9999997615814208,-0.148683413863182,0.2409917116165161,-0.3063401579856872,0.9903216361999512,0.9999983310699464,-0.3094449341297149,0.0950759351253509,-0.1430111527442932,0.9499768614768982,0.9999970197677612,-0.0809889957308769,0.5666792988777161,-0.0744038745760917,0.9780269861221312,0.9999908208847046,-0.2265461534261703,0.4881944954395294,0.0472696498036384,0.9102862477302552,0.9999947547912598,-0.0930644050240516,0.5964664220809937,-0.0445355325937271,0.8705033659934998,0.999968409538269,-0.2202013283967971,0.5182654857635498,0.0303297713398933,0.8046932816505432,0.9999935626983644,-0.1750593185424804,0.6453380584716797,-0.0837641209363937,0.9798778295516968,0.9998792409896852,-0.2927024662494659,0.574424147605896,0.0090003106743097,0.9272561073303224,0.9999223947525024
320,6.4,-0.1488731652498245,-0.5597099661827087,-0.3038636445999145,0.999864935874939,0.999884843826294,-0.0012100650928914,-0.5608386397361755,-0.3236793875694275,0.9999041557312012,0.9999312162399292,0.1082621291279792,-0.3811575174331665,-0.2736601531505584,0.9999950528144836,0.9999974966049194,-0.0829532220959663,-0.45735764503479,0.0230709202587604,0.9999381303787231,0.9999781847000122,0.0852715820074081,-0.1425617337226867,-0.3013532161712646,0.996308207511902,0.999964952468872,-0.1410222500562667,-0.156197190284729,0.0429215729236602,0.5024194121360779,0.9999244213104248,-0.0071772187948226,0.0835615471005439,-0.2261451929807663,0.9938645362854004,0.9999935626983644,-0.2746377289295196,0.0300770066678524,-0.0095188943669199,0.5444005131721497,0.9999661445617676,0.0731834396719932,0.0150183606892824,-0.0451789572834968,0.9999935626983644,0.9999997615814208,-0.0703353211283683,-0.0185561273247003,0.0463879071176052,0.9999908804893494,0.9999997615814208,-0.1484731584787368,0.2416159808635711,-0.3064762055873871,0.9900729656219482,0.999997615814209,-0.3086320757865906,0.095287874341011,-0.1430111229419708,0.9477140307426452,0.9999960660934448,-0.0804010406136512,0.5683005452156067,-0.0760048553347587,0.977651834487915,0.999985933303833,-0.2262587249279022,0.488278180360794,0.0471578948199749,0.9069157242774964,0.9999927282333374,-0.0925368443131446,0.5982094407081604,-0.046599980443716,0.8684058785438538,0.9999529123306274,-0.2200153619050979,0.5183467268943787,0.0302248951047658,0.8004360795021057,0.999990940093994,-0.1750798225402832,0.6462411880493164,-0.0868365094065666,0.9794743061065674,0.9998338222503662,-0.2927387058734894,0.5737442970275879,0.0087806126102805,0.924821674823761,0.9998985528945924
321,6.42,-0.1487867087125778,-0.560587465763092,-0.3004038333892822,0.999861478805542,0.9999138116836548,-0.0012464452302083,-0.561510443687439,-0.3204776048660278,0.9999020099639891,0.999945878982544,0.1082391738891601,-0.3823279738426208,-0.2721553444862366,0.9999949932098388,0.999997615814209,-0.0829729661345481,-0.4577162861824035,0.0255322996526956,0.999937117099762,0.9999781847000122,0.085255891084671,-0.1449720859527588,-0.3005295991897583,0.9963104724884032,0.9999693632125854,-0.1410438120365142,-0.1569631397724151,0.0445415452122688,0.499889999628067,0.9999254941940308,-0.0071051456034183,0.0810348391532898,-0.2250624001026153,0.99380362033844,0.9999940395355223,-0.2741233706474304,0.029937420040369,-0.0084123769775033,0.5365760922431946,0.9999617338180542,0.073177233338356,0.0149399945512413,-0.0451862029731273,0.999993622303009,0.9999997615814208,-0.0703268572688102,-0.0184525903314352,0.0463993437588214,0.9999909996986388,0.9999997615814208,-0.1487922221422195,0.2384781837463379,-0.3118516802787781,0.9901648163795472,0.999997615814209,-0.3089335858821869,0.0947418138384819,-0.1441236138343811,0.9477023482322692,0.9999959468841552,-0.0804366767406463,0.5602098703384399,-0.0804301500320434,0.9775953888893129,0.9999871253967284,-0.2260095179080963,0.4877015948295593,0.0437646768987178,0.9072771072387696,0.9999922513961792,-0.0925495997071266,0.5895040035247803,-0.0507103838026523,0.8691166639328003,0.999958038330078,-0.2196246236562729,0.5177892446517944,0.0264152139425277,0.8016100525856018,0.9999903440475464,-0.1748283356428146,0.6391299366950989,-0.0895722135901451,0.9794005155563354,0.999831199645996,-0.2921746373176574,0.5731579065322876,0.0046759615652263,0.924753725528717,0.9998769760131836
322,6.44,-0.1488284021615982,-0.5612123012542725,-0.2991502285003662,0.9998652935028076,0.9999468326568604,-0.0013006594963371,-0.5618161559104919,-0.3200247287750244,0.999904990196228,0.9999673366546632,0.1082147806882858,-0.3824340999126434,-0.2720338702201843,0.9999951124191284,0.9999985694885254,-0.0830312371253967,-0.4577531516551971,0.0273305587470531,0.9999386072158812,0.9999878406524658,0.0852555483579635,-0.145028755068779,-0.2996658682823181,0.9963900446891784,0.9999760389328004,-0.1413897573947906,-0.1570329517126083,0.0509409271180629,0.5041697025299072,0.9999500513076782,-0.0071604372933506,0.0809139832854271,-0.2213136106729507,0.993946135044098,0.9999958276748656,-0.2741364538669586,0.0299231708049774,-5.424119808594696e-05,0.5428663492202759,0.9999816417694092,0.0731897950172424,0.0148722967132925,-0.0451862588524818,0.9999937415122986,0.9999997615814208,-0.070332832634449,-0.018378822132945,0.0463951304554939,0.9999911189079284,0.9999997615814208,-0.1492342948913574,0.2356767207384109,-0.31565061211586,0.9905729293823242,0.9999985694885254,-0.3089644014835357,0.0939296931028366,-0.145187109708786,0.949024260044098,0.9999974966049194,-0.0800932571291923,0.5588333010673523,-0.0816977396607399,0.978345274925232,0.9999922513961792,-0.2260953783988952,0.4866464138031006,0.0438174530863761,0.9093008041381836,0.9999949932098388,-0.0919422283768653,0.5883148312568665,-0.0517596416175365,0.8728524446487427,0.9999741315841676,-0.2197430282831192,0.5167789459228516,0.0266023632138967,0.8044723272323608,0.9999938011169434,-0.1738551259040832,0.6388118863105774,-0.089944951236248,0.9801364541053772,0.9998962879180908,-0.2922360897064209,0.5716507434844971,0.0048497295938432,0.92658132314682,0.9999233484268188
323,6.46,-0.1488395780324936,-0.5615259408950806,-0.2991521954536438,0.9998658299446106,0.999932050704956,-0.001323522767052,-0.5619854927062988,-0.3208394944667816,0.99990576505661,0.9999600648880004,0.1082125306129455,-0.3825043439865112,-0.2728425860404968,0.9999951720237732,0.9999983310699464,-0.0829844698309898,-0.4578022956848144,0.0271062850952148,0.9999385476112366,0.9999841451644896,0.0853320956230163,-0.1450279504060745,-0.3002055585384369,0.9964042901992798,0.999975323677063,-0.1419433057308197,-0.1570306420326233,0.0508300736546516,0.5010014176368713,0.99994158744812,-0.0068991146981716,0.0809380486607551,-0.2216745465993881,0.9940106868743896,0.9999961853027344,-0.2742529511451721,0.0303806103765964,-0.0001921733783092,0.5377352237701416,0.999975562095642,0.0731657445430755,0.0148004693910479,-0.0452222898602485,0.9999938011169434,0.9999997615814208,-0.0703019350767135,-0.0182992704212665,0.0464237406849861,0.9999911189079284,0.9999997615814208,-0.1489293426275253,0.2365792542695999,-0.3099984526634216,0.9905006885528564,0.9999983310699464,-0.3088400959968567,0.0966950953006744,-0.14394111931324,0.9481947422027588,0.9999970197677612,-0.0796761885285377,0.5616616606712341,-0.0800691545009613,0.9785512089729308,0.9999905824661256,-0.2242627441883087,0.4888465404510498,0.044272344559431,0.9083235859870912,0.9999949932098388,-0.0915899351239204,0.5914598107337952,-0.0506005473434925,0.8734281659126282,0.9999676942825316,-0.2177431583404541,0.5189372301101685,0.0269784983247518,0.8037123084068298,0.9999936819076538,-0.1739391833543777,0.6401427984237671,-0.0894464552402496,0.9803583025932312,0.9998834133148192,-0.2917064726352691,0.5723103284835815,0.0053216964006423,0.9263726472854614,0.9999260902404784
324,6.48,-0.1489664316177368,-0.5620800256729126,-0.2961708307266235,0.9998550415039062,0.9998682737350464,-0.0015917029231786,-0.562366247177124,-0.3201233744621277,0.999899685382843,0.99992835521698,0.1080092415213584,-0.3830035328865051,-0.2727700769901275,0.9999951124191284,0.9999977350234984,-0.0828652083873748,-0.4579426646232605,0.0280397497117519,0.999936580657959,0.9999768733978271,0.0849009007215499,-0.1455157846212387,-0.3002153038978576,0.9963126182556152,0.9999662637710572,-0.142012134194374,-0.1571231037378311,0.0509390346705913,0.4912686645984649,0.9999175071716307,-0.0069678206928074,0.0806258395314216,-0.2216952294111251,0.9937752485275269,0.9999934434890748,-0.2739172577857971,0.0301654133945703,-0.0003108300734311,0.5226284861564636,0.99995756149292,0.0731251090764999,0.0147496070712804,-0.0452582500874996,0.9999938011169434,0.9999997615814208,-0.0702564716339111,-0.0182303451001644,0.0464679561555385,0.9999911189079284,0.9999997615814208,-0.1488451510667801,0.2365607023239135,-0.3118529915809631,0.9904866218566896,0.999997615814209,-0.3088847696781158,0.0966139584779739,-0.1439703106880188,0.9472414255142212,0.9999958276748656,-0.0796806961297988,0.5612243413925171,-0.080866627395153,0.9782305359840392,0.99998676776886,-0.2239141762256622,0.4892498552799225,0.0439199693500995,0.9070623517036438,0.9999920129776,-0.0916013345122337,0.5908841490745544,-0.0512879602611064,0.8720688223838806,0.9999562501907348,-0.2173381745815277,0.5194452404975891,0.0265080314129591,0.8021565675735474,0.9999901056289672,-0.1742355525493621,0.6394518613815308,-0.0898247435688972,0.980000376701355,0.9998377561569214,-0.2917420566082001,0.5724289417266846,0.0051247598603367,0.9251883029937744,0.9998812675476074
