frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
471,9,0.5147624990655668,0.5625081658363342,-0.017978032007335887,0.9998987913131714,0.9999667406082152,0.43616505008704676,0.5564377903938293,0.12518901024023227,0.9999264478683472,0.9999892711639404,0.4704892709991358,0.6420506238937378,-0.005968430246455048,0.923464059829712,0.9996696710586548,0.44224230858533486,0.6372079849243164,0.05880089537866874,0.3978379666805267,0.9993948936462402,0.4442492009593977,0.5800633430480957,0.07519520955546222,0.9199655652046204,0.9999819993972778,0.4874543889201524,0.5875304937362671,-0.07437373624480917,0.5598286390304565,0.9999895095825196,0.5158827643860305,0.6875582933425903,0.09332705053898918,0.9999021291732788,0.9999704360961914,0.4593508742160954,0.6802613139152527,0.19297778672107646,0.9999242424964904,0.999987006187439,0.5054019009007225,0.7476413249969482,-0.03596052637756739,0.993558406829834,0.9999805688858032,0.4415014977431557,0.7243943214416504,0.07608769170585115,0.8518461585044861,0.9999871253967284,0.49861115678344076,0.8610944747924805,0.018670078896702164,0.9973328113555908,0.9999158382415771,0.44599193989566305,0.8403210043907166,0.13270811322298603,0.9473316073417664,0.9999340772628784
472,9,0.5149794437952447,0.561964750289917,-0.019038985057314606,0.9999037384986876,0.999987006187439,0.4364715987073337,0.5540450215339661,0.12481439201239786,0.9999306201934814,0.9999949932098388,0.47155084337078185,0.6403846144676208,-0.010687017500491308,0.9273913502693176,0.9998014569282532,0.44061300657938374,0.6345970034599304,0.05826095831305182,0.4153348207473755,0.999580442905426,0.4475507810500596,0.5769654512405396,0.06435800494261883,0.925438106060028,0.999990940093994,0.4877957345525503,0.5845974683761597,-0.07591072210816474,0.5759739279747009,0.9999933242797852,0.5157735902270348,0.6862465143203735,0.09312086900384464,0.9999052286148072,0.9999804496765136,0.4592694791397182,0.6786705851554871,0.19312985241403846,0.9999263286590576,0.9999914169311525,0.5056156837824107,0.7477433681488037,-0.036385326109324156,0.9940043687820436,0.9999871253967284,0.4402789264720393,0.7243731617927551,0.0816397799815346,0.860061764717102,0.9999912977218628,0.4966732475913663,0.8611049652099609,0.025270626196173138,0.9974541068077089,0.999945878982544,0.44230736561138445,0.8403120636940002,0.14525143751020328,0.9500239491462708,0.9999593496322632
473,9,0.5145493632347572,0.5618742108345032,-0.017637946135069027,0.999905526638031,0.9999741315841676,0.4366256829060429,0.5525028705596924,0.1249905430497176,0.9999324679374696,0.9999911785125732,0.47110456890201713,0.6380831003189087,-0.011501867736151888,0.930262804031372,0.9996477365493774,0.43916835218650196,0.632407546043396,0.05657669200148499,0.4247280955314636,0.9994070529937744,0.44896877308266914,0.5758473873138428,0.05946508661801267,0.9292849898338318,0.9999834299087524,0.4876828160727652,0.584446132183075,-0.07742939251406722,0.5863728523254395,0.9999912977218628,0.5155826535067004,0.6859186291694641,0.09332389212318873,0.99990576505661,0.999974250793457,0.45917363191849936,0.6778895258903503,0.19283861512843106,0.9999263882637024,0.9999886751174928,0.5032119155334149,0.7477777004241943,-0.030503734144302463,0.994318664073944,0.999984622001648,0.43962077004503824,0.723906934261322,0.08398164234415839,0.8643373847007751,0.9999896287918092,0.49521980082342243,0.860332727432251,0.029746389183020486,0.997541606426239,0.9999473094940186,0.4421254396100702,0.8390166163444519,0.14581886988945678,0.9514774084091188,0.9999597072601318
474,9,0.5139239087698827,0.5602548718452454,-0.017228604781783147,0.9999080896377563,0.9999793767929076,0.4364977017063907,0.5512491464614868,0.12514989201386612,0.99993497133255,0.9999935626983644,0.46920176923145135,0.6372551321983337,-0.012050656303470991,0.9328176975250244,0.9997432827949524,0.43649996643084676,0.6317106485366821,0.054124163323701194,0.4362600743770599,0.99957937002182,0.44844861233609823,0.5754433870315552,0.059977358743746975,0.932896375656128,0.99998676776886,0.4867435472559995,0.5829430818557739,-0.08165931140473184,0.5965563654899597,0.9999932050704956,0.5155343029526279,0.6849127411842346,0.09323066170149832,0.9999062418937684,0.9999779462814332,0.4591208280063623,0.6771803498268127,0.19289965519716232,0.9999262690544128,0.9999905824661256,0.5022880855181981,0.7477411031723022,-0.02902088497148464,0.9945761561393738,0.999985933303833,0.4387175057107711,0.7238926291465759,0.08710897101939938,0.8648796081542969,0.9999898672103882,0.49592527795178754,0.8602715730667114,0.02619125639554623,0.997615396976471,0.999948263168335,0.4399095171803544,0.8386257290840149,0.15269494874653902,0.9518961310386658,0.9999613761901855
475,9,0.5125367454193783,0.5588809251785278,-0.01508735285561208,0.9999094009399414,0.9999725818634032,0.4364312629116922,0.5502688884735107,0.1251466141431682,0.9999356865882874,0.9999892711639404,0.4674236230001037,0.633137047290802,-0.014741457182462447,0.936299741268158,0.9997485280036926,0.4332730589742576,0.6285061240196228,0.05450932367915175,0.4493564367294311,0.9994913339614868,0.45128390435905896,0.571945309638977,0.0454095563807721,0.9370549321174622,0.9999864101409912,0.4821525461294512,0.5815380811691284,-0.07437351301222746,0.5994789600372314,0.999987244606018,0.515248670995871,0.6841741800308228,0.09408157358347963,0.9999088644981384,0.9999797344207764,0.4592713610672722,0.6766974925994873,0.1920049009467833,0.9999276399612428,0.9999898672103882,0.5015417131270576,0.7478748559951782,-0.028619373427789835,0.9948936104774476,0.999988317489624,0.4386318107156111,0.7239193320274353,0.08747476320981688,0.8681654930114746,0.9999902248382568,0.49569369282307796,0.8600487112998962,0.026330671056794555,0.9977019429206848,0.9999613761901855,0.43907521284358725,0.8378735184669495,0.15553453008024312,0.9528241753578186,0.9999573230743408
476,9,0.5107870085555888,0.5578203797340393,-0.01580167954162265,0.9999117851257324,0.9999785423278807,0.4371203421940817,0.549473762512207,0.12281114433237574,0.9999364018440248,0.9999897480010986,0.466357058578564,0.626664936542511,-0.0189887970699799,0.9391053318977356,0.999761402606964,0.43312248795598646,0.620957612991333,0.05040927201579633,0.4545965492725372,0.9993829727172852,0.4503810985789378,0.5661821961402893,0.04268683067064202,0.9409363269805908,0.9999886751174928,0.48206582691490163,0.577089250087738,-0.07865347122647663,0.5942522287368774,0.9999842643737792,0.5150371631789067,0.6835147142410278,0.09411241392020253,0.9999107122421264,0.9999806880950928,0.4592866419637038,0.676202118396759,0.19191350797121237,0.999928057193756,0.9999898672103882,0.500631547888799,0.7479097247123718,-0.02752569113337741,0.9951587915420532,0.999988317489624,0.4371646655094656,0.7243193984031677,0.09251773357044252,0.86989825963974,0.9999891519546508,0.49378673504858384,0.8598763346672058,0.03250073845096521,0.9977760910987854,0.999958634376526,0.43684913012693527,0.8378300666809082,0.16243336407748232,0.9536478519439696,0.9999593496322632
477,9,0.5097696461149391,0.5566543340682983,-0.017174180793801203,0.9999130964279176,0.9999734163284302,0.43790012302000286,0.5460051894187927,0.12000175301909066,0.9999364018440248,0.9999884366989136,0.4643049248716594,0.6210761070251465,-0.020671905766990392,0.9419151544570924,0.9997319579124452,0.4336369194174252,0.6127074360847473,0.04604847587226252,0.4611361920833587,0.9993566870689392,0.44925415614158337,0.5623472929000854,0.03871133915098224,0.9446544647216796,0.999985933303833,0.48291370829266855,0.5722768306732178,-0.08643796499242633,0.5929203033447266,0.99998140335083,0.5147011283206335,0.6831797957420349,0.09450071155325518,0.9999130368232728,0.9999805688858032,0.45939992220942044,0.6749972105026245,0.19145863503153399,0.9999290704727172,0.9999903440475464,0.49662323570294775,0.7478981614112854,-0.01771707032310152,0.9954630732536316,0.999988317489624,0.43309490104869136,0.7246488332748413,0.10643308526416612,0.8730746507644653,0.9999890327453612,0.4881541371243498,0.8591785430908203,0.050651275700356754,0.9978806376457214,0.9999662637710572,0.4316122888774475,0.8375778794288635,0.1789033924858032,0.955136239528656,0.9999629259109496
478,9,0.5093002831589928,0.5519194602966309,-0.02008930301063927,0.9999176859855652,0.9999891519546508,0.43780940840597904,0.540553629398346,0.12068315815749325,0.9999377727508544,0.999992847442627,0.46119247977590233,0.6146801114082336,-0.02044776126340156,0.9455410838127136,0.9998655319213868,0.4312096656813401,0.6053676009178162,0.051652402050178514,0.464087575674057,0.9995816349983216,0.4460430275297075,0.5565899610519409,0.04681130920951994,0.9489960074424744,0.9999940395355223,0.4789423206464041,0.5662252306938171,-0.07520528090202185,0.589309811592102,0.9999864101409912,0.5147724637727203,0.6805195808410645,0.09365649862960493,0.9999173283576964,0.9999862909317015,0.45925672418131536,0.6723845601081848,0.19228524926931792,0.9999319911003112,0.9999929666519164,0.49124166298240507,0.7478524446487427,-0.002510647149833012,0.9958081841468812,0.999990701675415,0.42705770389788267,0.7274076342582703,0.12860315693439162,0.8788095116615295,0.9999902248382568,0.48136444268152434,0.8585126399993896,0.0730030636418692,0.9980129599571228,0.9999611377716064,0.4241217287100607,0.8375852704048157,0.20380173539664698,0.9574030637741088,0.999963641166687
479,9,0.5098795711398207,0.5463581085205078,-0.02293689066654228,0.999922811985016,0.9999921321868896,0.4376453337632143,0.5342216491699219,0.12112653656770106,0.9999401569366456,0.9999957084655762,0.4601322533597211,0.6089060306549072,-0.020296254989073545,0.9496864676475524,0.999866247177124,0.43126020746996974,0.5987297296524048,0.04791265813231661,0.4744464159011841,0.9997007846832277,0.44532230544653206,0.5503053665161133,0.046798279122961195,0.9532862305641174,0.9999955892562866,0.48118472333080387,0.5610179901123047,-0.08602963585791157,0.5985751748085022,0.9999940395355223,0.5152209546616795,0.6745619773864746,0.09198352246534446,0.9999207258224488,0.9999842643737792,0.4589337881673639,0.6672728657722473,0.19400675100281806,0.9999345541000366,0.9999934434890748,0.4857265968833345,0.74788898229599,0.014608621946809175,0.9961137175559998,0.9999884366989136,0.42245482918214206,0.7283582091331482,0.14460237937404302,0.8805091381072998,0.9999895095825196,0.4789122573242177,0.8594194054603577,0.08102175463645757,0.9981606602668762,0.9999574422836304,0.42008160090370295,0.8375917077064514,0.21817711753697916,0.959332287311554,0.9999693632125854
480,9,0.5099894189428391,0.5370762944221497,-0.02438595782386324,0.9999279379844666,0.9999940395355223,0.4371686629257979,0.5277762413024902,0.122591149099352,0.9999435544013976,0.999997854232788,0.4603458332048908,0.6008360981941223,-0.019875585665455747,0.9533600211143494,0.999894380569458,0.43057915003905867,0.5931292772293091,0.0490139375813403,0.4861213266849518,0.9998364448547364,0.44286635806907604,0.5463075041770935,0.054035886099121244,0.9570593237876892,0.999996304512024,0.48110479216252344,0.5535395741462708,-0.08588996054020125,0.6139942407608032,0.99999737739563,0.5155941144631119,0.6670830249786377,0.09051167049092121,0.9999248385429382,0.9999901056289672,0.45845103877741367,0.6617905497550964,0.19546350395791356,0.9999381303787231,0.999996542930603,0.47688327904895156,0.7482197284698486,0.044302009557187924,0.996334671974182,0.9999901056289672,0.4210639353100661,0.729093074798584,0.14973918603973616,0.8828647136688232,0.9999939203262328,0.4688718936295234,0.8592352271080017,0.11516002851774407,0.9982776641845704,0.999967098236084,0.4180103322503068,0.8376087546348572,0.22470822298728876,0.9609520435333252,0.9999828338623048
481,9,0.5080760653639155,0.5264852643013,-0.018330673290268884,0.999932587146759,0.9999935626983644,0.43348075711293943,0.5212230086326599,0.13506595388227308,0.9999464154243468,0.9999977350234984,0.45668883730200166,0.5926783680915833,-0.006258665296844046,0.9564355611801147,0.9998787641525269,0.4274580157701683,0.5867193341255188,0.0601303549505216,0.4984466433525085,0.999847412109375,0.43617635043882347,0.5382499098777771,0.07677457909993106,0.959879994392395,0.9999959468841552,0.4790630308494503,0.5474418997764587,-0.079745171680426,0.6220476031303406,0.9999969005584716,0.5154480733716269,0.6596478819847107,0.08960636726085978,0.9999288320541382,0.9999911785125732,0.45794641001485187,0.6562356352806091,0.19619516268559345,0.9999417066574096,0.9999972581863404,0.4727586674977287,0.7491035461425781,0.054649198411807376,0.9965406060218812,0.9999899864196776,0.4182971084697286,0.7309811115264893,0.15932662440364864,0.8833970427513123,0.999992847442627,0.4658007941158233,0.8621177673339844,0.12563647545843798,0.9983823895454408,0.9999604225158693,0.41109374781361163,0.8389304876327515,0.24944447698788516,0.9606835842132568,0.9999818801879884
482,9,0.5078705766200451,0.5157902836799622,-0.01739780445513245,0.9999341368675232,0.9999841451644896,0.432205095929974,0.5106786489486694,0.1391968823980086,0.9999468326568604,0.9999949932098388,0.456355166519111,0.5859264135360718,-0.004445068581794789,0.9579260945320128,0.99976247549057,0.42660161623692733,0.5788730978965759,0.06490388668935426,0.498042345046997,0.9997290968894958,0.4353903501629009,0.5301048159599304,0.07924464578139898,0.961309254169464,0.999991774559021,0.47863364650621754,0.536912202835083,-0.07758540009195292,0.624343752861023,0.9999958276748656,0.51504316730897,0.6516662240028381,0.08864671522672807,0.9999290704727172,0.9999806880950928,0.45721674876843293,0.6492648720741272,0.19682949906080227,0.999942421913147,0.9999940395355223,0.47266194053350175,0.7488235235214233,0.05206939494173622,0.9965965151786804,0.9999713897705078,0.4172502608645863,0.7309830188751221,0.16380021268202338,0.8751699328422546,0.9999792575836182,0.4715752689792577,0.8634316921234131,0.10695133952208757,0.9984567165374756,0.9998948574066162,0.4115601380588564,0.8391441702842712,0.24800895312809895,0.9584184288978576,0.9999501705169678
483,9,0.50796470045012,0.5063480138778687,-0.017469560774591997,0.9999373555183412,0.9999908208847046,0.4321991273213863,0.4997560381889343,0.13856294598693797,0.999947726726532,0.9999954700469972,0.4567996709091826,0.577545702457428,-0.004574961468958805,0.9606338143348694,0.9998624324798584,0.4272498648624577,0.5697059631347656,0.06411543595307337,0.5075132250785828,0.9997422099113464,0.43605416963074967,0.5182393789291382,0.07747069450958144,0.9642560482025146,0.9999966621398926,0.4791393370632551,0.520706832408905,-0.07841302292149749,0.639130175113678,0.9999971389770508,0.5141705820180202,0.6448128819465637,0.08834915955510708,0.9999313950538636,0.9999876022338868,0.4550655208158927,0.6430624723434448,0.1962412757549839,0.999944031238556,0.999995231628418,0.47162166236058106,0.7490038871765137,0.05658238666123784,0.9967975616455078,0.9999815225601196,0.4166737923013965,0.7318391799926758,0.16628932820470746,0.876382052898407,0.9999816417694092,0.4719038862817644,0.8635961413383484,0.10605293946219459,0.998579740524292,0.9999407529830932,0.40825940605036865,0.8392309546470642,0.2594646347631644,0.9592111706733704,0.9999701976776124
484,9,0.5119409070982663,0.4950229823589325,-0.030088643654215153,0.9999406337738036,0.9999945163726808,0.43236547797365826,0.4886102080345154,0.137842494423367,0.999950110912323,0.9999982118606568,0.4575948607516734,0.5672907829284668,-0.006244347023774521,0.9616562724113464,0.9999098777770996,0.42968649328804004,0.5619760155677795,0.059232012129294055,0.5142815709114075,0.9998981952667236,0.43514021094780053,0.5075531601905823,0.0809422713315518,0.9651798009872437,0.999996781349182,0.48521083209812055,0.5135859251022339,-0.0987859830123073,0.650541365146637,0.9999990463256836,0.5136070784297276,0.6351723670959473,0.08559417911496489,0.9999341368675232,0.999994158744812,0.45248905243153453,0.6343212723731995,0.19809056458157553,0.9999465942382812,0.9999983310699464,0.47516013354724107,0.7476112246513367,0.04450596695746903,0.9968174695968628,0.9999895095825196,0.417640309323676,0.7322760224342346,0.16333279189321342,0.8688450455665588,0.999992847442627,0.4760758724412834,0.8635974526405334,0.09202841488562218,0.9986742734909058,0.9999629259109496,0.4086970084859483,0.8394917249679565,0.2587402674835926,0.9581484198570251,0.9999881982803344
485,9,0.5133017400811178,0.4823732078075409,-0.03125588242055344,0.9999446868896484,0.9999969005584716,0.4317542566892159,0.4791513383388519,0.14040828861278853,0.9999532103538512,0.999998927116394,0.4581206052449162,0.5573551058769226,-0.007268052325810154,0.9626745581626892,0.999923586845398,0.43030729628789716,0.5528138875961304,0.06311899363265432,0.5215201377868652,0.999925136566162,0.4335359906509981,0.4985584914684295,0.08704477489638965,0.9653732180595398,0.9999969005584716,0.4854229909742227,0.5059364438056946,-0.09528474768910816,0.6663593053817749,0.9999994039535522,0.5126295691457294,0.6265758275985718,0.08313591949471999,0.9999379515647888,0.9999964237213136,0.44931446370480005,0.6268875002861023,0.19934521176520847,0.999950110912323,0.9999990463256836,0.47314553364537765,0.7460536956787109,0.05196314748602075,0.9968716502189636,0.9999911785125732,0.4178658972977632,0.7321068048477173,0.16500194593654016,0.8689656853675842,0.999995231628418,0.4749941627259889,0.8640055656433105,0.0952626992333782,0.9987659454345704,0.9999582767486572,0.4096727041404964,0.8397626280784607,0.2554312107272696,0.9588701725006104,0.9999898672103882
486,9,0.5145224433352102,0.4708576798439026,-0.029985313710992223,0.9999479651451112,0.9999961853027344,0.4315239600461431,0.4690448045730591,0.1426598076757759,0.9999555945396424,0.9999983310699464,0.4580124892360372,0.5467672348022461,-0.006260917824716411,0.9589408040046692,0.9999065399169922,0.4315666598055644,0.5467301607131958,0.06512510100341748,0.5157825350761414,0.999904990196228,0.43206723332054847,0.488614410161972,0.0924935159323649,0.961624562740326,0.9999964237213136,0.4869775439169828,0.4985222220420837,-0.09680845815052372,0.6702298521995544,0.999998927116394,0.5108344731945079,0.6200968027114868,0.08081966209717059,0.999940812587738,0.9999964237213136,0.4468656335838838,0.6198909878730774,0.20040046205895878,0.9999529719352722,0.9999990463256836,0.4724987611150311,0.7431890964508057,0.05507441675219847,0.9960174560546876,0.9999860525131226,0.41605090011257706,0.7315003275871277,0.17262644682750605,0.8528250455856323,0.999991774559021,0.4735786338961353,0.8637435436248779,0.10032473138623244,0.9986782670021056,0.9999164342880248,0.4073378096222569,0.8395583629608154,0.2639199764464738,0.9529405832290648,0.9999845027923584
487,9,0.5151492506766159,0.4598188698291778,-0.02885494650565315,0.9999512434005736,0.9999966621398926,0.4310630514145574,0.4584313631057739,0.14518346324738676,0.9999573230743408,0.9999969005584716,0.45797425910138956,0.5345695614814758,-0.005067182536785245,0.9523462057113647,0.9999239444732666,0.43159798430016205,0.5363539457321167,0.06914075643090464,0.5013378858566284,0.999853014945984,0.4331620896688264,0.4780141115188598,0.09076184198455342,0.9560188055038452,0.999996781349182,0.4883045005220057,0.4861001372337341,-0.09651530241978924,0.666488528251648,0.9999983310699464,0.5069585557899231,0.6148784160614014,0.07902687374870623,0.9999430179595948,0.9999960660934448,0.4444144370565096,0.613805890083313,0.20031169638817664,0.9999549984931946,0.9999985694885254,0.47037864945087376,0.7416925430297852,0.06269968291561144,0.9936789274215698,0.999987006187439,0.41133014461225836,0.7304731607437134,0.19074017317807207,0.8248046636581421,0.9999901056289672,0.46776204317801473,0.8637062907218933,0.1201598194892772,0.998185932636261,0.9999041557312012,0.4007581224113737,0.8395812511444092,0.28665160397450906,0.9418203830718994,0.9999762773513794
488,9,0.5117882236325086,0.4498845934867859,-0.012758889451771255,0.999952793121338,0.9999910593032836,0.42636525612428716,0.449023574590683,0.16432230386066812,0.9999523162841796,0.9999786615371704,0.45378365153092903,0.5228384733200073,0.01423752144292939,0.9474437832832336,0.9998973608016968,0.4262344676465763,0.5274192094802856,0.09193692121195324,0.4744537472724914,0.9995662569999696,0.4273623445136203,0.4627123475074768,0.1139701856628749,0.9495617747306824,0.9999955892562866,0.48393649745759626,0.4732533395290375,-0.07269778828964604,0.6379348039627075,0.9999934434890748,0.5034166750027336,0.6110468506813049,0.07800223536218552,0.9999451637268066,0.9999953508377076,0.44158018026241064,0.6090794205665588,0.1994537576543855,0.9999561309814452,0.99999737739563,0.46829277277311104,0.7375256419181824,0.07017482242852849,0.9917088747024536,0.999990463256836,0.4063015185217535,0.7289665341377258,0.2145802102697867,0.7892401814460754,0.9999895095825196,0.4645494797356657,0.8631923198699951,0.1310456932223115,0.9977989792823792,0.9999439716339112,0.39351230015653565,0.8395841717720032,0.31144200700594615,0.9325045943260192,0.9999725818634032
489,9,0.5123057131104736,0.439841091632843,-0.012065137165261197,0.9999514818191528,0.999985694885254,0.4266454113762573,0.4378964304924011,0.16619722495630615,0.9999402761459352,0.99995756149292,0.45323341115326027,0.5155456066131592,0.018557472571005443,0.9379969835281372,0.9998754262924194,0.42673745019616555,0.5152658224105835,0.0938780642893103,0.4440855085849762,0.999345600605011,0.4260923833937987,0.4550776183605194,0.12257163195380286,0.9380321502685548,0.9999936819076538,0.4859937530743804,0.4646129906177521,-0.07343856512505179,0.5969256162643433,0.9999804496765136,0.5024189375895161,0.6067168116569519,0.07718500320559123,0.9999465942382812,0.9999957084655762,0.4395222907795471,0.6036220788955688,0.19936725409875117,0.9999566078186036,0.9999974966049194,0.46812308571844935,0.7342710494995117,0.07091679183748895,0.9887372851371764,0.999986171722412,0.40817553122972067,0.7281093001365662,0.2163674773783103,0.7609080076217651,0.9999849796295166,0.46395643158165834,0.8624206781387329,0.1335357379299085,0.997223138809204,0.99993097782135,0.39161787710862705,0.8395559191703796,0.31936408781694897,0.92363703250885,0.9999735355377196
490,9,0.513282588587066,0.4314223825931549,-0.012227062611714468,0.9999518394470216,0.9999895095825196,0.4245808917977937,0.4293484389781952,0.17491905169758298,0.9999303817749025,0.9999520778656006,0.45348189989036564,0.507372260093689,0.02177218076569397,0.9330443739891052,0.9999091625213624,0.42480442177768407,0.5065957903862,0.10581531487207309,0.4153344929218292,0.999357283115387,0.4236271052762263,0.4466813504695892,0.1359465602340343,0.926454484462738,0.9999934434890748,0.48510716332739046,0.4555485546588897,-0.06321544779248031,0.5548014044761658,0.9999722242355348,0.5002537899455092,0.6040687561035156,0.07529821182512239,0.9999496340751648,0.99999737739563,0.43744798377093924,0.5986637473106384,0.20001589175281287,0.9999585747718812,0.9999982118606568,0.4665987033297537,0.734718918800354,0.08840153600621678,0.987588107585907,0.9999929666519164,0.4023057203545325,0.7280030846595764,0.24336322812608546,0.7450792789459229,0.999992609024048,0.4534879281426284,0.8625491261482239,0.17014276612310328,0.9968857169151306,0.9999573230743408,0.37848191250834196,0.8397984504699707,0.36383281087297303,0.9209786057472228,0.9999797344207764
491,9,0.5114394983165302,0.4226517975330353,-0.003387073860078804,0.9999512434005736,0.9999837875366212,0.4226223233393006,0.4217695593833923,0.18354481519886606,0.9999091029167176,0.999873161315918,0.4519336270095186,0.4982545673847198,0.03157672259836464,0.9298884272575378,0.9998685121536256,0.4245161300326076,0.4983989596366882,0.1140531785809514,0.386168897151947,0.998740255832672,0.4228371524344724,0.4372651278972626,0.14441609782283224,0.918447971343994,0.9999910593032836,0.4849101310787718,0.4463618099689483,-0.05364992309181024,0.5133097171783447,0.9999308586120604,0.4973256393772165,0.5989531874656677,0.07439499114700082,0.9999512434005736,0.999995231628418,0.43500384763783145,0.5945965051651001,0.19934127070648894,0.9999585151672364,0.9999955892562866,0.4685945119981642,0.7321712970733643,0.09436791859075364,0.9861435294151306,0.9999896287918092,0.40325276718196373,0.7275258302688599,0.2472516378076916,0.7231957316398621,0.9999860525131226,0.45531215544797743,0.8623831272125244,0.16518935694179196,0.9965223670005798,0.9999397993087769,0.3790054029387109,0.8396066427230835,0.3632732328981393,0.9161854386329652,0.9999648332595824
492,9,0.5113229834039736,0.4167006611824035,0.00020965455323526672,0.999951183795929,0.9999855756759644,0.4210653941665438,0.4168360531330108,0.18867924669638783,0.999886691570282,0.9998526573181152,0.45216992497384006,0.493697851896286,0.03468368990431696,0.9286893606185912,0.9998468160629272,0.4257464896151264,0.4928366243839264,0.1192717667583733,0.3564217686653137,0.9983941912651062,0.42356523560256065,0.4337900578975677,0.14605680126342044,0.9113184213638306,0.9999889135360718,0.4861868747937453,0.4466936588287353,-0.0521175681340772,0.4699249863624573,0.999812662601471,0.4946542255790155,0.5963704586029053,0.07333027235552378,0.9999515414237976,0.9999932050704956,0.4327323627610862,0.5906229019165039,0.198953155886916,0.999956488609314,0.9999932050704956,0.47332733036885083,0.7304479479789734,0.08766679593618235,0.9851446151733398,0.9999850988388062,0.4064890423827447,0.7256050109863281,0.24599201769753376,0.7035852074623108,0.99997878074646,0.4574299627810004,0.8614972233772278,0.15874844952934883,0.9958747029304504,0.99990975856781,0.37982833649086223,0.8380648493766785,0.3608450480001711,0.9096406698226928,0.9999489784240724
493,9,0.5123036795968859,0.4116735458374023,-0.0010375983964902025,0.9999525547027588,0.9999908208847046,0.4206135350032993,0.4141766130924225,0.19025325741137508,0.9998664855957032,0.9998550415039062,0.4534556105246158,0.4887523651123047,0.03395220972582974,0.9316471219062804,0.9998762607574464,0.42633907213689853,0.4885890185832977,0.12317721416379439,0.326983779668808,0.9979041814804076,0.42489387790793387,0.4313577115535736,0.14741589667054486,0.9098296165466307,0.9999874830245972,0.48703123066506315,0.4511708319187164,-0.047786865647085425,0.4264296889305115,0.9994681477546692,0.49272521575858297,0.5941635966300964,0.07222092659324073,0.9999512434005736,0.9999912977218628,0.4311320594067697,0.5886696577072144,0.19903145102211006,0.9999529123306274,0.9999896287918092,0.4759090352441253,0.7283998131752014,0.0914660088043181,0.9850050806999208,0.999983549118042,0.40818455577997637,0.7234714031219482,0.24663840438076617,0.6953486204147339,0.999975085258484,0.45732694900247756,0.8598849773406982,0.1614436299300352,0.9955515265464784,0.9998999834060668,0.3823928690091509,0.8380697965621948,0.3520644023275118,0.9094515442848206,0.9999399185180664
494,9,0.5078983419036284,0.4095781445503235,0.016927826166604487,0.9999528527259828,0.9999880790710448,0.41714494149624065,0.4131107926368713,0.20205361395964122,0.9998507499694824,0.9998644590377808,0.4493321991225867,0.4857582449913025,0.049940172982501724,0.9305725693702698,0.999863862991333,0.42474652459639217,0.4886023104190826,0.1300274075326324,0.3029042780399322,0.9986124038696288,0.4232698286657874,0.4305272996425628,0.15845710129628293,0.9021056890487672,0.9999852180480956,0.487617421521904,0.4506522715091705,-0.044926676452624686,0.391109824180603,0.9998020529747008,0.4903171463694712,0.5916756391525269,0.0716412792860224,0.9999515414237976,0.999992609024048,0.4293985165109389,0.5859499573707581,0.19838764213762008,0.9999511241912842,0.9999921321868896,0.4807048721854023,0.7270243763923645,0.08266480060563969,0.9842758774757384,0.9999810457229614,0.40973487793874636,0.7228586673736572,0.24523721217346556,0.6764863729476929,0.9999748468399048,0.46342659104215067,0.8597609996795654,0.14121779192425543,0.994998574256897,0.9998916387557985,0.3849705772213734,0.8380762338638306,0.3438067238350645,0.9040697813034058,0.999940037727356
