frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
350,7,0.5311283854052493,0.4805696308612823,-0.006569375610352424,0.9999470114707948,0.999986171722412,0.46302430260072197,0.4780952632427215,0.1401172238870888,0.9999383091926576,0.999996781349182,0.4897421421509149,0.5566980838775635,0.012965499366618338,0.898377001285553,0.9998213648796082,0.45808742721281076,0.5379104018211365,0.04621696798088894,0.4649842083454132,0.9998691082000732,0.4742686344681078,0.4927438795566559,0.10167068480394352,0.8552006483078003,0.9999942779541016,0.5269428923111995,0.4784852862358093,-0.10223431478434446,0.5872405171394348,0.9999991655349731,0.5396631002849955,0.6302599906921387,0.06781948777043265,0.9999491572380066,0.9999887943267822,0.48402065552120394,0.6271313428878784,0.1844732521047429,0.9999662041664124,0.99999737739563,0.49622447976373296,0.7389527559280396,0.02691231270140254,0.9655073285102844,0.9999693632125854,0.45067236971408187,0.7258729934692383,0.13845118970857212,0.6143231391906738,0.9999858140945436,0.513258899686654,0.8639132380485535,0.05703818456450055,0.9787079691886902,0.9999138116836548,0.4539564577245914,0.8428515195846558,0.20004298884551452,0.833605170249939,0.9999747276306152
351,7,0.5300667421443311,0.4686120152473449,-0.0022347226689013594,0.9999477863311768,0.9999880790710448,0.46074758232973895,0.4706254601478576,0.1503781385650349,0.9999402761459352,0.999996304512024,0.48761680996885537,0.5463385581970215,0.020837386453881848,0.8977277874946594,0.999859094619751,0.4578634247871937,0.5286217927932739,0.048867104561256806,0.4668019711971283,0.999869465827942,0.4705450008165546,0.4857767224311828,0.11476774948666779,0.857647180557251,0.9999938011169434,0.522920258196759,0.4717160761356354,-0.0909100476838669,0.5867772102355957,0.9999985694885254,0.5383041798481221,0.6231095194816589,0.06733740344611014,0.9999499917030334,0.9999936819076538,0.4820487793611271,0.6216347217559814,0.18413110753852172,0.9999668598175048,0.9999983310699464,0.49665702367903325,0.7384583353996277,0.02805438775645741,0.967516541481018,0.9999804496765136,0.4504240340697489,0.7254929542541504,0.13980990566200374,0.6114348769187927,0.999990701675415,0.5138195451465709,0.8638262152671814,0.05472719334055755,0.9805392622947692,0.9999200105667114,0.45423950380709166,0.8427664637565613,0.19899674152131375,0.836451530456543,0.9999781847000122
352,7,0.5287404914921182,0.4577403962612152,0.0020153423419695116,0.9999488592147828,0.9999898672103882,0.4573147091534817,0.4606486856937408,0.1660174125372878,0.9999396800994872,0.9999935626983644,0.48597640555247046,0.536794900894165,0.02503962411198564,0.8989951014518738,0.9998956918716432,0.45383618637050493,0.5185174345970154,0.06683549783006981,0.4590755105018616,0.9998552799224854,0.46857561480707666,0.4735084474086761,0.12119138173204398,0.8587231636047363,0.9999953508377076,0.5203142652357872,0.4647245407104492,-0.08514453002592924,0.5617944002151489,0.999996542930603,0.537006064639706,0.6148415207862854,0.06620937484119636,0.9999523758888244,0.9999964237213136,0.4805942966221163,0.6127559542655945,0.18458840895880319,0.9999682307243348,0.999998927116394,0.4980848879695461,0.7370070815086365,0.032203655078663976,0.9696506261825562,0.9999908208847046,0.44973195078155226,0.7252358794212341,0.14294157966291376,0.6110277771949768,0.9999948740005492,0.5126385566104241,0.8637059926986694,0.05863995839781257,0.9822369813919068,0.999951958656311,0.45346768831840034,0.8427038788795471,0.2032970966051507,0.8400004506111145,0.9999858140945436
353,7,0.5252594787346304,0.4472928941249847,0.017870847553432406,0.9999494552612304,0.9999873638153076,0.4519314389957296,0.4510053992271423,0.18717427149670096,0.999935269355774,0.99998676776886,0.4826162294963047,0.5254939794540405,0.04145990584686353,0.9005546569824219,0.9999141693115234,0.4483045618311072,0.5102432370185852,0.09125561541072895,0.4459468424320221,0.9998390674591064,0.4627545692209902,0.4644134938716888,0.1419778171287155,0.8562737107276917,0.9999945163726808,0.5173183834457461,0.4570986032485962,-0.07554178244078318,0.5310754776000977,0.9999938011169434,0.534882912678699,0.6077123284339905,0.06467950862951202,0.9999536871910096,0.9999948740005492,0.4778227475621125,0.6061928272247314,0.18491585299469235,0.9999685883522034,0.9999980926513672,0.4984783083899232,0.7347621321678162,0.030704869268156534,0.9701049327850342,0.9999855756759644,0.4498963378536829,0.7249020934104919,0.14556077052305522,0.5904083847999573,0.9999910593032836,0.5132527501680909,0.863718569278717,0.05587037208581706,0.9833121299743652,0.9998968839645386,0.45330531589518647,0.8424739241600037,0.20397716229708104,0.8307297825813293,0.999969244003296
354,7,0.5236880795539833,0.438245952129364,0.023701564161096075,0.9999496936798096,0.9999860525131226,0.44950781709310844,0.4423354566097259,0.19731426206854394,0.9999308586120604,0.9999854564666748,0.4802785832722811,0.515330970287323,0.049545496885280954,0.9022126793861388,0.9999064207077026,0.44520632246742775,0.5023525953292847,0.1033012647734609,0.430911123752594,0.9998401403427124,0.45740564061972244,0.4573673903942108,0.15621784825814897,0.8534302115440369,0.9999938011169434,0.5147192848451596,0.4457716643810272,-0.06477117394441553,0.5063216090202332,0.9999942779541016,0.5341252377446404,0.6007622480392456,0.06300936723956795,0.999954342842102,0.9999939203262328,0.47691446429615686,0.6002137064933777,0.18617478170345214,0.9999685287475586,0.999997854232788,0.4985621722838603,0.73051917552948,0.03117083656651244,0.970189332962036,0.999984622001648,0.4491999147337634,0.7242869138717651,0.151652231527213,0.5696831345558167,0.999992609024048,0.5140396442938107,0.8635640740394592,0.0522815581026507,0.98415869474411,0.9999209642410278,0.45501308864786766,0.8428600430488586,0.19839638409482435,0.8271609544754028,0.999972939491272
355,7,0.5215276120656053,0.4294690489768982,0.032752351367259264,0.9999489188194276,0.9999827146530152,0.4468984080108932,0.4343366622924804,0.20735298804587532,0.9999222755432128,0.9999752044677734,0.4776947756496102,0.5054308772087097,0.058920335808210246,0.899420440196991,0.9999022483825684,0.44288575809699904,0.4929967820644378,0.11436608146431912,0.4150095582008362,0.9997797608375548,0.4531605095425203,0.4511789381504059,0.16747497022875124,0.8411335945129395,0.9999910593032836,0.5122751972966858,0.4343700706958771,-0.05129265028650508,0.4800474643707275,0.9999927282333374,0.5329050057037592,0.5928664207458496,0.06231752405235057,0.9999552369117736,0.9999947547912598,0.4758856112989121,0.5932464599609375,0.18630397242443586,0.9999685287475586,0.999997854232788,0.4985207775918268,0.7263793349266052,0.03360961209753294,0.9689472913742064,0.999983549118042,0.45005051599761137,0.723067045211792,0.1540236736469791,0.5501614809036255,0.9999921321868896,0.513724806708752,0.8630179762840271,0.05303960832562407,0.9845923185348512,0.9999232292175292,0.45555248774570445,0.8431294560432434,0.19728826610159628,0.8218845725059509,0.9999698400497437
356,7,0.5209187276053201,0.4218659698963165,0.03348597737947881,0.999948501586914,0.9999833106994628,0.4460280483614301,0.424727588891983,0.21137096932152688,0.9999136924743652,0.999964952468872,0.47577613124602813,0.496898740530014,0.0611386497939277,0.894550085067749,0.999887228012085,0.44131310714127747,0.4843557178974151,0.1185392575736906,0.3990131318569183,0.999668836593628,0.4526182689752062,0.4486586451530456,0.16796274403055894,0.8285969495773315,0.9999890327453612,0.5127969897302349,0.4268323481082916,-0.05431274735309907,0.4581671357154846,0.9999890327453612,0.5311420917350882,0.5886949300765991,0.06044963743300262,0.9999565482139589,0.9999957084655762,0.4741466372057445,0.5878493189811707,0.18728910753756328,0.9999687075614928,0.999997854232788,0.500448602327594,0.7246726751327515,0.0334573879274728,0.9697661399841307,0.999990701675415,0.4482713714703689,0.7228044867515564,0.16896700506686999,0.5463202595710754,0.9999943971633912,0.5133384266365769,0.8629690408706665,0.054763376316312146,0.9856092929840088,0.999964714050293,0.4481692060919518,0.8431023955345154,0.22739235689099807,0.8269157409667969,0.9999854564666748
357,7,0.5213404198828471,0.4139992892742157,0.03210287128486705,0.999949276447296,0.999988317489624,0.4436224801053877,0.4168089032173157,0.22384851736311828,0.9999063014984132,0.9999715089797974,0.4749821079313761,0.4886888265609741,0.061566639932856056,0.8956841230392456,0.9999316930770874,0.4384999003396242,0.4732029736042022,0.13195149118718227,0.3812717497348785,0.999782383441925,0.44778391660874584,0.4482247531414032,0.18212312664979896,0.8190938830375671,0.9999896287918092,0.5110744990743863,0.4165233373641968,-0.04297307528225376,0.4338021874427795,0.9999898672103882,0.529938967215496,0.5858327746391296,0.05804108452024524,0.9999586939811708,0.999997615814209,0.47195780618169314,0.5847999453544617,0.18886428122185267,0.999969482421875,0.9999985694885254,0.5031536088328616,0.7225711941719055,0.03437611954463461,0.9714806079864502,0.9999946355819702,0.4484566131388103,0.7206293344497681,0.17701147871518627,0.5494376420974731,0.9999971389770508,0.512717207418768,0.8617642521858215,0.058341282679544415,0.9866458177566528,0.9999827146530152,0.44528294709051663,0.8429253697395325,0.2393029901137249,0.8334930539131165,0.9999920129776
358,7,0.5186134360840121,0.4078348577022552,0.041069819218495604,0.9999481439590454,0.9999840259552002,0.4426121912384053,0.4104160666465759,0.23158137214192134,0.9998852014541626,0.9999409914016724,0.4713506149994763,0.4800359010696411,0.06987423950290442,0.8915515542030334,0.999881386756897,0.43718648400601434,0.4671210646629333,0.13672955273111814,0.3557675778865814,0.9995525479316713,0.4463939603931299,0.4368022084236145,0.18987644628522726,0.8003552556037903,0.9999831914901732,0.5092939509134027,0.4090733826160431,-0.034254605705152444,0.4021609127521515,0.9999772310256958,0.5285613287065183,0.5828431844711304,0.05713557135715959,0.9999604225158693,0.9999974966049194,0.4708707036714415,0.5824088454246521,0.1891548315849667,0.999969720840454,0.9999983310699464,0.5069490221551107,0.7230544090270996,0.03592836731982377,0.9731560349464417,0.9999938011169434,0.44770130995428836,0.7201893329620361,0.19282377330030648,0.543557345867157,0.9999958276748656,0.5128847164428006,0.8623049259185791,0.05851446310049516,0.9876012206077576,0.999977707862854,0.43862248706171414,0.8430695533752441,0.2663939064544946,0.8380255699157715,0.9999885559082032
359,7,0.5154438233258378,0.4025898277759552,0.05309408683987518,0.9999432563781738,0.9999696016311646,0.44260536615220414,0.4070666134357452,0.23298501039795438,0.9998613595962524,0.9999096393585204,0.46727778255998376,0.474178671836853,0.08183043280887833,0.8691180348396301,0.99980229139328,0.43616505066825934,0.4612602293491363,0.13956422267824575,0.3341396152973175,0.9993966817855836,0.44422401137976286,0.4310536384582519,0.19754542056781393,0.757085382938385,0.9999616146087646,0.5078981402541877,0.4032314717769623,-0.026004438747953995,0.3765581846237182,0.9999781847000122,0.5259028057174313,0.5743728876113892,0.05720843308301597,0.999961256980896,0.9999972581863404,0.46935684610179285,0.5757923126220703,0.18805030915210375,0.9999694228172302,0.9999982118606568,0.5088531023748185,0.7207507491111755,0.03933009364942343,0.9729291200637816,0.9999916553497314,0.45173490009487166,0.7169167399406433,0.1894848425935532,0.5288125872612,0.9999953508377076,0.5137266243633161,0.8623151183128357,0.055623981975163925,0.988048791885376,0.9999765157699584,0.44080529389629686,0.8426153659820557,0.2584152349391022,0.8379923701286316,0.9999887943267822
360,7,0.5129731166260918,0.3989207744598388,0.060491520998007496,0.9999384880065918,0.9999675750732422,0.4396102876231087,0.4038852751255035,0.24518010766372506,0.9998168349266052,0.9998427629470824,0.46354809823654036,0.4692928194999695,0.08958112989921724,0.8593145608901978,0.999846577644348,0.43123707458361404,0.4521323442459106,0.15299624643991394,0.3112758994102478,0.9992901086807252,0.43966944070273656,0.4271460175514221,0.21042971467076874,0.7216246128082275,0.9999579191207886,0.5034724807035956,0.3982091248035431,-0.0063808581210769155,0.346051424741745,0.9999481439590454,0.523414032863055,0.5714551210403442,0.05710491375112978,0.9999621510505676,0.9999966621398926,0.46765360963944824,0.5741229057312012,0.18711924043917932,0.9999687671661376,0.9999972581863404,0.5129874890091379,0.7205261588096619,0.038239467189247534,0.973645806312561,0.9999879598617554,0.45565644537345346,0.7169412970542908,0.18819026402314099,0.5217254161834717,0.9999934434890748,0.5145641743235282,0.8617205023765564,0.053976072955539536,0.9883772730827332,0.9999680519104004,0.44391326355634436,0.8431779742240906,0.2468867637134623,0.8401540517807007,0.9999794960021972
361,7,0.5116123816077732,0.3969224393367767,0.0657337877029367,0.9999324679374696,0.9999645948410034,0.43955949229555447,0.4006246030330658,0.2459591615276375,0.9997791647911072,0.9998544454574584,0.4616728263627974,0.4661757349967956,0.09383266221879467,0.8432250022888184,0.9998083710670472,0.43067928116683524,0.4481159150600433,0.15116956653160035,0.2911131680011749,0.9993076324462892,0.4386903070790524,0.4218951165676117,0.2132976221374495,0.6835588812828064,0.9999483823776244,0.5038635740017128,0.3946837782859802,-0.0066393337509692285,0.3192958831787109,0.999956488609314,0.5208303368709107,0.5707913637161255,0.056836581924076646,0.9999618530273438,0.9999957084655762,0.4660650387303852,0.5728362202644348,0.18635694480969162,0.9999669194221495,0.999996781349182,0.5131208670635078,0.7207139134407043,0.040524447469914515,0.9736608862876892,0.9999854564666748,0.45525998630773234,0.7169910073280334,0.1959197306308247,0.5072315335273743,0.9999920129776,0.5153295490896512,0.8617156147956848,0.052298702863075364,0.9884535670280457,0.9999536275863647,0.4420835377122505,0.8432451486587524,0.2545254435925417,0.8362874984741211,0.9999749660491944
362,7,0.5121989181821026,0.396406352519989,0.06429557290308238,0.9999241828918456,0.9999520778656006,0.4414694017992417,0.4001539349555969,0.23753066151186886,0.9997389912605286,0.9998032450675964,0.4607334011226508,0.4622407853603363,0.09415057997937372,0.8286453485488892,0.9997873902320862,0.4326219208209411,0.4462940096855163,0.1409170136968118,0.2751153409481048,0.99909770488739,0.43854551440534323,0.4187110364437103,0.21421433021340144,0.6481164693832397,0.9999270439147948,0.506799917710113,0.3938824832439422,-0.017509971331407637,0.2955316007137298,0.9999256134033204,0.5201413474403274,0.5696496963500977,0.057376657693297875,0.999961793422699,0.9999954700469972,0.46523360012880405,0.5714858174324036,0.18542529674400132,0.9999659657478333,0.999996781349182,0.5111747549206529,0.7190417647361755,0.0479914976212691,0.972871482372284,0.9999785423278807,0.45917961137348795,0.7156736254692078,0.18192264205707256,0.509498655796051,0.9999908208847046,0.5134811100461851,0.861262857913971,0.06131391145290999,0.9880759119987488,0.9999312162399292,0.4457604211513103,0.8432797193527222,0.23974622002262272,0.838865339756012,0.9999691247940063
363,7,0.5135991945641416,0.3943431079387665,0.059660243263602794,0.9999207854270936,0.9999645948410034,0.4413055887376424,0.3988694250583648,0.2388663771159698,0.99969881772995,0.999790608882904,0.46221394863887305,0.4618554711341858,0.09002617970698668,0.8255188465118408,0.9998458623886108,0.4311182524995236,0.4446315467357635,0.1466571173944956,0.2622632682323456,0.9992050528526306,0.43557627831585416,0.4268262088298797,0.21268109097588578,0.630363404750824,0.9999533891677856,0.504552375048603,0.3915877938270569,-0.007598938800698785,0.2775205671787262,0.9999487400054932,0.5195072143976948,0.5706552863121033,0.05739604409944957,0.9999616742134094,0.999995231628418,0.4649530508700337,0.5723304748535156,0.18518434422036534,0.9999642968177797,0.9999959468841552,0.5109747854191158,0.719353437423706,0.05172829818318066,0.9729141592979432,0.9999818801879884,0.4585173796159435,0.7157549262046814,0.18806703712498107,0.5036898851394653,0.9999899864196776,0.5114979957605983,0.8611789345741272,0.06927952414553804,0.9881654977798462,0.999946355819702,0.4433443325522708,0.8432635068893433,0.24959637233883664,0.8374052047729492,0.9999712705612184
364,7,0.5150101639914799,0.3956707715988159,0.054470951362517964,0.9999173283576964,0.9999618530273438,0.4432390962710562,0.3995401561260223,0.2310870831566259,0.9996760487556458,0.9998350143432616,0.4637445553187335,0.461589515209198,0.08502147949646936,0.8178350329399109,0.9998332262039183,0.4326038309729845,0.4439326226711273,0.13897486586717997,0.2513379752635956,0.9994052648544312,0.4373455580636285,0.4285418689250946,0.20619747719247616,0.6064417362213135,0.99993896484375,0.5067190975696588,0.3931031823158264,-0.01579379472734796,0.2633981704711914,0.9999635219573976,0.5185009591295363,0.5733675360679626,0.0573070282945453,0.9999619126319884,0.9999959468841552,0.46448522014521276,0.5741252303123474,0.18490534958800336,0.9999637603759766,0.9999970197677612,0.509603899624436,0.7190350294113159,0.05591263378736423,0.9714757204055786,0.9999774694442748,0.45821907119797706,0.7155395150184631,0.18840846615110943,0.495429515838623,0.9999905824661256,0.5090574544227673,0.8609084486961365,0.07950472224489818,0.9874815344810486,0.9999440908432008,0.4449540815027766,0.8431961536407471,0.24305291097158988,0.8352208137512207,0.9999734163284302
365,7,0.5157624174088568,0.3981285691261291,0.05257558721556069,0.999915599822998,0.9999691247940063,0.4434043061178209,0.4012002050876617,0.22883848908979765,0.9996618032455444,0.999854326248169,0.46524809335797457,0.4626630544662475,0.08203093573703853,0.8186262249946594,0.9998700618743896,0.4328959639160948,0.4460859596729278,0.13810731560915318,0.2463671714067459,0.9995075464248656,0.4389938460319561,0.4292989671230316,0.19984036738453087,0.5961833596229553,0.9999576807022096,0.5071379557466438,0.393214613199234,-0.017254442397984363,0.2531615495681762,0.999966025352478,0.5177837317631926,0.5767184495925903,0.057509620774320244,0.9999626874923706,0.9999964237213136,0.4629378799686831,0.5760897397994995,0.18414289548274015,0.9999637603759766,0.9999971389770508,0.5076906846632966,0.7193669080734253,0.061272640690612654,0.9709345698356628,0.999982476234436,0.45752521297169024,0.7155788540840149,0.18904911630040816,0.4963837265968323,0.9999920129776,0.5050348604891466,0.8608798980712891,0.09566861590089261,0.987096905708313,0.9999500513076782,0.44229084629837456,0.8429543972015381,0.2538482429604829,0.8342372179031372,0.9999769926071168
366,7,0.516108915599732,0.3995002210140228,0.051869655441861756,0.999913454055786,0.9999653100967408,0.4429716705422159,0.401185929775238,0.23089375683901614,0.99965101480484,0.9998512268066406,0.4659664474276077,0.4646641612052917,0.07920250992893202,0.8158277273178101,0.9998144507408142,0.43319403148532365,0.447850227355957,0.13867818476456742,0.2363931983709335,0.9993102550506592,0.44143279472810504,0.4155274033546448,0.19378957338603509,0.590140163898468,0.999967098236084,0.5082182137434016,0.3923927843570709,-0.02092066751640327,0.2416489273309707,0.999966025352478,0.5175424350971789,0.5782649517059326,0.05750779027279955,0.9999618530273438,0.9999942779541016,0.46341872067096934,0.5772220492362976,0.18420435147700726,0.9999622702598572,0.9999957084655762,0.5083091513928529,0.7195542454719543,0.05518289479770348,0.9674075841903688,0.9999712705612184,0.4572114965592136,0.7154021859169006,0.18685695125350033,0.4760580360889435,0.9999855756759644,0.5083722589293073,0.8613030314445496,0.08129564100729952,0.9857879877090454,0.9999152421951294,0.4441982869341579,0.8430196642875671,0.24610534255446448,0.8184070587158203,0.9999628067016602
367,7,0.5165616452994458,0.4004407823085785,0.049914553985783025,0.9999133348464966,0.999974489212036,0.4426721773888435,0.4029771983623504,0.2326504355251258,0.9996338486671448,0.9998483657836914,0.4662766807268191,0.4651671051979065,0.07828543367441143,0.8171696066856384,0.9998621940612792,0.43259883181673187,0.4503495991230011,0.1419433053639368,0.2245569378137588,0.999367654323578,0.44162945617579114,0.4205712676048279,0.19621368826973912,0.5851237177848816,0.9999685287475586,0.5080850968690148,0.3950617015361786,-0.02000761948777223,0.2273700386285781,0.9999568462371826,0.517633971312121,0.5790928602218628,0.05740664645763448,0.99996155500412,0.9999958276748656,0.4635035670797054,0.5783029794692993,0.1843542567873884,0.9999610185623168,0.999996542930603,0.5075276305843909,0.7197992205619812,0.05585803946053183,0.9661145210266112,0.99998140335083,0.45717502368931756,0.7143346071243286,0.18437395193847314,0.4671931862831116,0.999990701675415,0.5092863223413842,0.8613083362579346,0.07700383473675619,0.985498070716858,0.9999508857727052,0.445676504035897,0.8430072069168091,0.2400986401609071,0.8138081431388855,0.9999790191650392
368,7,0.5164194522862666,0.4010777473449707,0.04968399191252873,0.9999133944511414,0.9999719858169556,0.4421615055324423,0.4035532772541046,0.23504472456897135,0.9996214509010316,0.9998581409454346,0.46680005231189114,0.4669281542301178,0.07679851183277264,0.8226500153541565,0.9998409748077391,0.43180100474577077,0.4526078402996063,0.14626949346899915,0.215528592467308,0.999309539794922,0.44284529624921737,0.4167290925979614,0.19357245859555416,0.5880218744277954,0.9999675750732422,0.5075582893037287,0.3945005238056183,-0.01621699788516097,0.2179667502641677,0.9999643564224244,0.5178017428513387,0.5793523788452148,0.056563083452744994,0.9999617338180542,0.9999954700469972,0.46325885667122607,0.5784398913383484,0.18518569320643763,0.9999603629112244,0.999996304512024,0.5082428052806868,0.7199811935424805,0.052525831965509195,0.9671443104743958,0.99998140335083,0.45638210228868503,0.7143303751945496,0.18575499361758058,0.4663021564483642,0.9999901056289672,0.5088029524172122,0.8613066673278809,0.07785761011582115,0.9859606623649596,0.9999488592147828,0.44306615811624384,0.8427308797836304,0.25070031316707764,0.8131808638572693,0.999975323677063
369,7,0.5171960847167927,0.4012170732021332,0.045076799713677035,0.9999131560325624,0.9999706745147704,0.44183442904058046,0.4052381813526153,0.23578431129543895,0.9996190071105956,0.9998881816864014,0.4674602448564016,0.4690995812416076,0.07483444221418242,0.8274139165878296,0.9998289346694946,0.4316568047598983,0.4549265503883362,0.14769736454168028,0.2073935717344284,0.9994305968284608,0.4431193869343739,0.4207691252231598,0.19208185341888923,0.5944187641143799,0.9999722242355348,0.5079983022072482,0.3971842527389526,-0.017850396594799034,0.2179455310106277,0.9999808073043824,0.5186151985994462,0.5791723132133484,0.05551130328540732,0.999960720539093,0.9999938011169434,0.46339908965307974,0.5783883333206177,0.18648235101757477,0.9999586939811708,0.9999954700469972,0.5078918652780473,0.7199884653091431,0.04752308244331109,0.9673959612846376,0.999974012374878,0.45657015214133445,0.7138515710830688,0.1834875811434355,0.4590838551521301,0.999986171722412,0.5113355419483954,0.8613147139549255,0.06599521284313908,0.9863287210464478,0.9999405145645142,0.44462170940374834,0.8423495292663574,0.24474809309277415,0.8082410097122192,0.9999743700027466
370,7,0.519139899703116,0.4036624133586883,0.036667898414673064,0.999912440776825,0.9999719858169556,0.4421707852408029,0.4064499139785766,0.23377745195202937,0.9996257424354552,0.9999260902404784,0.47107741895343386,0.4713000059127807,0.060968568855014,0.8322266340255737,0.9998700618743896,0.43216409894126334,0.4568251669406891,0.14626894659366482,0.2046277225017547,0.9996635913848876,0.44672114624916764,0.4217453300952911,0.17847801964385646,0.5969132781028748,0.9999748468399048,0.5085440026127724,0.398330956697464,-0.019956296888362063,0.2158841341733932,0.9999843835830688,0.5192220077369919,0.5800622701644897,0.05487600888247211,0.9999618530273438,0.999996781349182,0.4636804348403609,0.5792105197906494,0.18734011633252134,0.9999598264694214,0.999997854232788,0.5068893519617869,0.7200750112533569,0.0430983914389412,0.9684303402900696,0.9999878406524658,0.45617536012139936,0.7141847610473633,0.18163991919538852,0.466697633266449,0.9999943971633912,0.5104375959846719,0.8607736229896545,0.06918801716912773,0.9867270588874816,0.9999654293060304,0.44425191869110525,0.8420165181159973,0.24624440798444908,0.8100154995918274,0.9999842643737792
371,7,0.5180882438499432,0.404862642288208,0.03661414043117174,0.9999142289161682,0.9999815225601196,0.44075520606758106,0.4085589349269867,0.23938668660144308,0.9996293187141418,0.9999322891235352,0.47059784246799974,0.4732779562473297,0.06142651012318241,0.8372557163238525,0.9998778104782104,0.43106823752414325,0.4590634405612945,0.14935004211028824,0.1994460523128509,0.9995846152305604,0.4448095471707815,0.4247418642044067,0.1856123946629289,0.6016401648521423,0.9999758005142212,0.5078511575133436,0.4009637236595154,-0.018032600274551364,0.2127993702888488,0.999983549118042,0.5200749890512845,0.5805816054344177,0.053436472794423,0.999963104724884,0.9999971389770508,0.4637530477277602,0.5801031589508057,0.18900750697970664,0.999960958957672,0.9999980926513672,0.5077660454868406,0.7201328277587891,0.03205318191524642,0.9704297184944152,0.9999891519546508,0.45456792570643134,0.7143957614898682,0.18009227377654033,0.478358119726181,0.9999943971633912,0.5123414336307781,0.8606635928153992,0.06202199408259799,0.987600326538086,0.9999722242355348,0.4450492715847897,0.8419402241706848,0.24305362878681713,0.8182005882263184,0.9999874830245972
372,7,0.5173364259272565,0.4064817726612091,0.036929426336810595,0.9999118447303772,0.999968409538269,0.43980277605905516,0.4099170565605163,0.2410054207934988,0.9996220469474792,0.9999139308929444,0.46996193693241406,0.4740878045558929,0.06196366668737025,0.8358972072601318,0.9998276233673096,0.4303127046990103,0.460172951221466,0.1492648385788462,0.1906754225492477,0.9995554089546204,0.4409976758263735,0.4335362911224365,0.1899612173003843,0.5953484773635864,0.999970555305481,0.5065232488146639,0.4024754762649536,-0.0164740308431357,0.2065106481313705,0.9999837875366212,0.5206335730345097,0.5811054706573486,0.05308475472481783,0.9999632239341736,0.9999961853027344,0.4639747251728098,0.5808659791946411,0.189552317248351,0.9999608993530272,0.999997615814209,0.5076708019390221,0.7201767563819885,0.024536835500308746,0.9716683626174928,0.9999874830245972,0.4533072172337792,0.714523434638977,0.17728261143596025,0.4775704443454742,0.9999934434890748,0.5170496084836121,0.8604732751846313,0.042938110344595895,0.9882929921150208,0.9999722242355348,0.4462113013706699,0.841993510723114,0.23918029844199257,0.8207581639289856,0.9999871253967284
373,7,0.5183485751011873,0.4075400531291961,0.030616776864572925,0.9999115467071532,0.9999735355377196,0.43992969180135366,0.4101764261722564,0.2389171732731316,0.999633491039276,0.9999467134475708,0.47045262239467533,0.4793909192085266,0.058943127098002986,0.8329077959060669,0.9998421669006348,0.432095815186465,0.4626803994178772,0.13948779217096363,0.1923037469387054,0.9996836185455322,0.44164948433001266,0.4407145380973816,0.1885068731432059,0.5937094688415527,0.99998140335083,0.5101216809079432,0.4044898152351379,-0.03682206371048019,0.2108596712350845,0.9999892711639404,0.5221302481905219,0.5813930034637451,0.05311977540968406,0.9999629259109496,0.9999958276748656,0.46557248434978005,0.5813522934913635,0.19028231586682534,0.9999610781669616,0.999997854232788,0.5068776744012297,0.7205738425254822,0.0209788006638639,0.9712318181991576,0.999986171722412,0.45333220207960745,0.7145684957504272,0.16700578061823323,0.4757201969623565,0.9999932050704956,0.5160901143397058,0.8600819110870361,0.04674301192092674,0.9882256388664246,0.9999624490737916,0.4468319601394044,0.8419898748397827,0.23698086276571362,0.8175992369651794,0.999985933303833
374,7,0.5193568924274752,0.4131799042224884,0.023419311555565994,0.999915897846222,0.9999891519546508,0.4392780068410551,0.414964497089386,0.2369517566652518,0.9996560215950012,0.9999793767929076,0.4719391941532476,0.4863884747028351,0.05230427952961757,0.8413042426109314,0.9999105930328368,0.4323975999203695,0.4708847105503082,0.13699044307668304,0.1956223845481872,0.9997865557670592,0.44402262793832487,0.4403020441532135,0.17995609699212844,0.6141489148139954,0.9999932050704956,0.5100708222024128,0.4130492806434631,-0.0452473689811624,0.2189966738224029,0.9999946355819702,0.5247032598147026,0.5829396843910217,0.052167710449041574,0.9999639987945556,0.9999974966049194,0.46724914133314943,0.5822057723999023,0.19228646489488027,0.999962329864502,0.9999986886978148,0.5050606492966023,0.720691978931427,0.01999457768020646,0.9730552434921264,0.9999949932098388,0.450072569020049,0.7149925231933594,0.172275688457073,0.4825158417224884,0.9999969005584716,0.5154600329687364,0.8602185845375061,0.049198233009047715,0.9890296459197998,0.9999827146530152,0.44154661724356803,0.8418410420417786,0.2584574671913336,0.8211638927459717,0.9999927282333374
