frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
606,12,0.42351576733136587,0.5495055317878723,-0.3356015402110047,0.9999741315841676,0.999995231628418,0.47435246270159054,0.5476414561271667,-0.1691151263907581,0.9999346733093262,0.9999971389770508,0.3995244824079349,0.6283645033836365,-0.3202360777289128,0.9688692092895508,0.9997780919075012,0.454014637965381,0.6170936822891235,-0.20492032311366773,0.181041732430458,0.9997777342796326,0.42211803896281924,0.5627989768981934,-0.2501951054370821,0.9267167448997498,0.9999982118606568,0.41293515584268925,0.5674026608467102,-0.29651732374996514,0.2265553027391433,0.9999953508377076,0.46595749562315086,0.6807774901390076,-0.2870518783963672,0.9999557733535768,0.9999892711639404,0.4954575597421803,0.6751278638839722,-0.17593586829671506,0.9999688863754272,0.999996781349182,0.37346242198477353,0.7275733947753906,-0.35015869943576816,0.989112675189972,0.999987244606018,0.41926456409040963,0.7110767364501953,-0.21932981620443917,0.7652627229690552,0.99998939037323,0.39730160639090556,0.852954626083374,-0.3225726064600863,0.9920807480812072,0.9999094009399414,0.44097680680446677,0.8344587683677673,-0.18918234702335837,0.8861895203590393,0.9999302625656128
607,12,0.4156506291597255,0.5508630275726318,-0.343781853722283,0.9999725222587584,0.9999920129776,0.46850856646284966,0.5492151379585266,-0.17822586682548697,0.99993634223938,0.9999964237213136,0.38848041973005976,0.6309340596199036,-0.33624466411397086,0.9699201583862304,0.9995429515838624,0.4476706504051365,0.6195149421691895,-0.2125583732058447,0.1867215484380722,0.999646544456482,0.4061640413500794,0.5627595782279968,-0.2754537954564354,0.9308193922042848,0.9999969005584716,0.40958997068707503,0.5677549242973328,-0.2954455236867194,0.2488465905189514,0.999996304512024,0.46512686442824225,0.6807894706726074,-0.28663324453495864,0.99995219707489,0.999983549118042,0.4944803606397601,0.675644040107727,-0.1754868037083035,0.9999666213989258,0.9999949932098388,0.37309415010127805,0.7286286354064941,-0.3504478326998909,0.98996901512146,0.999982476234436,0.4190068905922821,0.7109285593032837,-0.2190756631343967,0.7783865332603455,0.9999868869781494,0.39746093715579645,0.8533653020858765,-0.3220919456166596,0.9927562475204468,0.999911904335022,0.44047487624293374,0.8343836069107056,-0.19025449556935997,0.8939601182937622,0.9999269247055054
608,12,0.4111638282555624,0.5513370633125305,-0.3452481029364092,0.9999724626541138,0.9999948740005492,0.463566895595665,0.5494611263275146,-0.18263429732583536,0.9999391436576844,0.9999971389770508,0.3874332003116794,0.6326135993003845,-0.33205034088666613,0.9717469215393066,0.9996354579925536,0.44454432937815086,0.6184670925140381,-0.21158461810546883,0.2003990858793258,0.9995961785316468,0.40692905936111246,0.5629066228866577,-0.26906156966537537,0.9364221096038818,0.9999974966049194,0.4001568126344445,0.5673911571502686,-0.29614410865061835,0.2761217355728149,0.9999934434890748,0.46416218003606946,0.6802312731742859,-0.2861616272502322,0.9999504089355468,0.9999828338623048,0.4939223369174354,0.6743627190589905,-0.17522647134509048,0.9999653697013856,0.9999947547912598,0.3738792578923437,0.7310994863510132,-0.34822140209969066,0.990867018699646,0.9999849796295166,0.4154614333476654,0.7138023376464844,-0.22400387618081616,0.7973766922950745,0.9999897480010986,0.39794563512887227,0.8543753623962402,-0.3211116297834087,0.9934189319610596,0.9999037981033324,0.4389862256404659,0.8355183005332947,-0.19336116505019002,0.9030600786209106,0.9999449253082277
609,12,0.40917506264589815,0.5509388446807861,-0.34202373792161556,0.9999729990959167,0.9999961853027344,0.4643590514849405,0.5491142272949219,-0.17642770466889154,0.9999424815177916,0.9999983310699464,0.39094317522801986,0.6326779723167419,-0.3191805439082575,0.9731062650680542,0.9997935891151428,0.44324059211674854,0.6176627278327942,-0.2079757802366545,0.2084690034389495,0.99974125623703,0.41347779197105927,0.5635294318199158,-0.24665740593476965,0.9413856863975524,0.9999983310699464,0.3980191941602413,0.5674023628234863,-0.2971962895696667,0.2991690635681152,0.9999964237213136,0.4637095860080411,0.6778092980384827,-0.2869550070123354,0.9999489784240724,0.9999849796295166,0.4946098466000432,0.6711449027061462,-0.17454890859398253,0.9999646544456482,0.9999961853027344,0.38311733630137323,0.7317981123924255,-0.326473823880615,0.9915379285812378,0.999982476234436,0.4197369318662256,0.7156448364257812,-0.21460554275693344,0.8111803531646729,0.9999897480010986,0.4127600640759641,0.8543927073478699,-0.2904954551431392,0.9939427375793456,0.9998898506164552,0.446782625564065,0.836182177066803,-0.17715796763611333,0.9099862575531006,0.9999483823776244
610,12,0.40491634913326147,0.5507126450538635,-0.345429757365895,0.999968647956848,0.9999897480010986,0.46457150470579267,0.5487772822380066,-0.17085827509179835,0.9999302625656128,0.9999743700027466,0.38072884296689724,0.6315532326698303,-0.33491383182777346,0.971751868724823,0.9997262358665466,0.48819650879129634,0.6146800518035889,-0.11204698289769159,0.1937004327774047,0.9990528225898744,0.40202642013128054,0.5634655952453613,-0.2668341854216422,0.9436274766921996,0.9999946355819702,0.48938947260429333,0.5669278502464294,-0.09912475810158651,0.2748098969459533,0.999923586845398,0.46255337685726766,0.6755038499832153,-0.2866731097039997,0.999944269657135,0.9999663829803468,0.4933233398816142,0.6701680421829224,-0.17365054859027693,0.9999593496322632,0.9999793767929076,0.378095886224336,0.7315670251846313,-0.3349201667317525,0.9917523860931396,0.9999833106994628,0.4062145987575717,0.7180353403091431,-0.24172340263600614,0.82582026720047,0.9999817609786988,0.40468751122163293,0.8544288873672485,-0.3065725094105277,0.994225025177002,0.9998478889465332,0.4234997298021954,0.8396152257919312,-0.22482010521162796,0.9159193634986876,0.9998031258583068
611,12,0.39717745770052687,0.5498291850090027,-0.35642703315617696,0.999967873096466,0.9999934434890748,0.457798809526581,0.546777069568634,-0.17898513687929177,0.9999348521232604,0.9999979734420776,0.3768715923253052,0.6303051710128784,-0.3387147468958089,0.9719217419624328,0.9997029900550842,0.4660449875091187,0.6139519214630127,-0.1499700003827907,0.2105349451303482,0.9997922778129578,0.4030922221731923,0.5628083348274231,-0.26211565374224727,0.9467299580574036,0.9999957084655762,0.42132764747506535,0.5645272731781006,-0.2251406899252736,0.3209499418735504,0.9999979734420776,0.4605182783798377,0.6737653017044067,-0.28685513644505123,0.9999421238899232,0.9999806880950928,0.49239793980917534,0.6678314208984375,-0.17205358366962958,0.9999587535858154,0.9999946355819702,0.37566021017104895,0.7318824529647827,-0.338754715919078,0.9923194646835328,0.999987006187439,0.4072170280048112,0.7191146016120911,-0.23838073718828615,0.8402532935142517,0.9999948740005492,0.4035598310354122,0.8544250726699829,-0.3090921303584462,0.9946815371513368,0.9999181032180786,0.4265788999503618,0.8412057161331177,-0.21842085358965366,0.9229218363761902,0.9999600648880004
612,12,0.39582801345610735,0.5465992093086243,-0.3549391087646992,0.9999629259109496,0.999987006187439,0.45553266914203366,0.5432736873626709,-0.17938536567150512,0.9999279975891112,0.9999825954437256,0.37128975686823407,0.6290639638900757,-0.3446521669783698,0.9704281687736512,0.9996353387832642,0.4754509481210359,0.6026752591133118,-0.1265863355692845,0.1986997276544571,0.9993429780006408,0.39296505295397777,0.5615898966789246,-0.27652505699494473,0.9481009244918824,0.9999940395355223,0.46961950547042736,0.5608951449394226,-0.11743946500204211,0.3037203252315521,0.9999761581420898,0.45872620209841536,0.6712915301322937,-0.2856979711458471,0.9999359846115112,0.9999676942825316,0.4901938040127373,0.664514422416687,-0.17128348369756768,0.9999522566795348,0.9999836683273317,0.3748371278878364,0.7330705523490906,-0.33953919484333006,0.9922704696655272,0.9999823570251464,0.40516839761481965,0.719752311706543,-0.24141748488605944,0.8500263094902039,0.9999871253967284,0.40323833672789655,0.8545855283737183,-0.309805465939123,0.99481862783432,0.9999035596847534,0.42698766185807396,0.8417569994926453,-0.2175295332751897,0.9268591403961182,0.9999057054519652
613,12,0.3908967043293582,0.541266143321991,-0.36026175059996574,0.9999521374702454,0.9999741315841676,0.45027463165001685,0.534451425075531,-0.19060945171607696,0.9999234080314636,0.9999889135360718,0.3619443512034449,0.6254845857620239,-0.3602969201244411,0.960631549358368,0.9989631175994872,0.4726945056475277,0.5945676565170288,-0.12443692902902329,0.1964017152786255,0.9996740818023682,0.3751666078121845,0.5572329163551331,-0.3101222130837479,0.941682994365692,0.9999864101409912,0.47664452926400874,0.5530595779418945,-0.09981003367837314,0.3070850968360901,0.9999936819076538,0.4577023370249173,0.6668133735656738,-0.2850651529502903,0.999925136566162,0.9999655485153198,0.49001057660750713,0.657042920589447,-0.17133865605567322,0.9999462962150574,0.9999905824661256,0.38746110123810473,0.7335546016693115,-0.3114511785313255,0.9891427755355836,0.9999786615371704,0.4178813560728569,0.7225879430770874,-0.2136072296798228,0.8448824286460876,0.9999914169311525,0.4159753216789426,0.855419933795929,-0.283075844229147,0.9945285320281982,0.9999037981033324,0.4505372120595449,0.8413748145103455,-0.16829408709059937,0.925296664237976,0.9999470710754396
614,12,0.3898002300702479,0.5331975817680359,-0.3610320146189464,0.9999529719352722,0.9999918937683104,0.4478613695201443,0.5301072597503662,-0.18945526601316276,0.9999254941940308,0.9999953508377076,0.3618079425144909,0.6183803677558899,-0.3594988308021844,0.9628968238830566,0.9995850920677184,0.44197070584536735,0.59373939037323,-0.18666907309590028,0.2053495049476623,0.9996320009231568,0.37377665142001404,0.549407958984375,-0.30985793609926254,0.9457778334617616,0.9999960660934448,0.4050770075170977,0.5487397909164429,-0.24551996434056708,0.337513655424118,0.999995231628418,0.45799064786687743,0.6616544723510742,-0.28541641530929684,0.9999241232872008,0.9999802112579346,0.4901906770462176,0.6527742147445679,-0.1712155198277001,0.9999456405639648,0.9999939203262328,0.38986543296631754,0.7339925765991211,-0.3066584124292566,0.9898694753646852,0.9999823570251464,0.42350355864878775,0.7223845720291138,-0.20140742228972233,0.853891909122467,0.9999890327453612,0.42103059873310855,0.8553867936134338,-0.2725315398034488,0.9949771165847778,0.9999186992645264,0.4559078838873982,0.8409950733184814,-0.15715372372424768,0.9306918382644652,0.9999562501907348
615,12,0.3909477500807946,0.5274026393890381,-0.35647067690744116,0.9999563097953796,0.999997854232788,0.45085574317977767,0.522659957408905,-0.18167708329440171,0.9999313950538636,0.9999991655349731,0.37006939238969205,0.6114386320114136,-0.3405335670607184,0.9653893113136292,0.9998205304145812,0.4358690338157174,0.5932892560958862,-0.19455696917511925,0.2244748622179031,0.9998522996902466,0.38043839853779815,0.542631983757019,-0.29852565061535885,0.9501097798347472,0.9999982118606568,0.3874305782739174,0.5421276688575745,-0.2810232170476899,0.3826221227645874,0.999998927116394,0.4569110139812312,0.6584253907203674,-0.2865355348202932,0.9999270439147948,0.9999910593032836,0.49064447486614887,0.6485880613327026,-0.16978510666626373,0.9999479055404664,0.9999974966049194,0.39605175568857487,0.7344515323638916,-0.2942385172231865,0.9907470345497132,0.9999902248382568,0.4302106519737154,0.7227787375450134,-0.18657737908169775,0.8649600148200989,0.9999947547912598,0.4335803154043193,0.8546791076660156,-0.24648394227495013,0.9954291582107544,0.9999550580978394,0.4683141823702176,0.8407658934593201,-0.13149055187554448,0.9362671971321106,0.9999828338623048
616,12,0.3930931268578018,0.5194588303565979,-0.3501230076278292,0.9999591708183287,0.9999977350234984,0.45582172670465915,0.5156393051147461,-0.1688194218431719,0.999935746192932,0.9999986886978148,0.3719266175257988,0.60133957862854,-0.3345143095602445,0.9667426347732544,0.9998452663421632,0.4379891470675703,0.5886857509613037,-0.19023638396057901,0.2254819571971893,0.9998058676719666,0.4051254656377079,0.5335586667060852,-0.24536459620174955,0.9528888463974,0.9999982118606568,0.3852341683529104,0.5362427830696106,-0.2860625166071907,0.3994588851928711,0.9999980926513672,0.456451357339317,0.6516327261924744,-0.2886861431105378,0.9999297261238098,0.999993085861206,0.4916873891269379,0.6434201002120972,-0.16791084460945624,0.9999497532844543,0.999997854232788,0.39681332339016895,0.7342517375946045,-0.29289847292872084,0.9914132952690125,0.999990463256836,0.4316877934138514,0.7220972776412964,-0.183775677241361,0.8713905811309814,0.9999943971633912,0.431147940245186,0.854322612285614,-0.2515520618611554,0.9958088994026184,0.9999583959579468,0.46591563668494773,0.8404820561408997,-0.1365010623070484,0.9404404759407043,0.9999842643737792
617,12,0.3926126978147832,0.5110061168670654,-0.3495713170453064,0.999962031841278,0.9999984502792358,0.4563966903492734,0.5067979693412781,-0.1659136028156925,0.9999402761459352,0.9999991655349731,0.3762803871224948,0.5907705426216125,-0.3236012654801889,0.9676743149757384,0.9999089241027832,0.43012167733585854,0.5802232027053833,-0.20300731226802043,0.219603955745697,0.9998664855957032,0.41613195265035946,0.5255677103996277,-0.22119045600651616,0.9552627801895142,0.9999988079071044,0.3667088852331306,0.5281367301940918,-0.32298636578932505,0.411406546831131,0.999998927116394,0.4561427265396823,0.6441750526428223,-0.2906515883443358,0.999931573867798,0.9999940395355223,0.49262768996393963,0.6371762156486511,-0.16624663927950734,0.99995094537735,0.9999983310699464,0.3990024329462395,0.7340612411499023,-0.288732168993814,0.9915961623191832,0.9999877214431764,0.43563445072842677,0.7214464545249939,-0.1757759117559494,0.8605935573577881,0.9999924898147584,0.42927489403555896,0.8543766140937805,-0.25555790744319695,0.9960626363754272,0.9999488592147828,0.4687043844092049,0.8402957916259766,-0.13084527599700188,0.9396026730537416,0.9999817609786988
618,12,0.39014430057665705,0.5012675523757935,-0.3530586661555867,0.999964475631714,0.9999983310699464,0.45587229021877745,0.4981031119823456,-0.16528019571329788,0.9999433755874634,0.9999986886978148,0.3757245695927927,0.5811693668365479,-0.3229465512238729,0.9683740139007568,0.99990713596344,0.4285108175202376,0.5684375166893005,-0.20587526352606436,0.2108074277639389,0.9998195767402648,0.4150323952772689,0.5171711444854736,-0.22120998156585886,0.9564835429191588,0.9999985694885254,0.3640029812092613,0.5198525786399841,-0.3257747652498502,0.4037385880947113,0.9999972581863404,0.4558178186366256,0.6362211108207703,-0.2922911863895142,0.9999340176582336,0.9999949932098388,0.4933887159915485,0.6314900517463684,-0.16481334336965328,0.9999523162841796,0.9999984502792358,0.398810692059382,0.7339528203010559,-0.2897399919285133,0.9918940663337708,0.9999922513961792,0.4374865899428725,0.7210290431976318,-0.17225788712349813,0.8528094291687012,0.9999942779541016,0.4273468958912027,0.8546279072761536,-0.25926196001519886,0.9963290095329284,0.9999622106552124,0.47112672203396194,0.8403116464614868,-0.1258429897771396,0.9402704834938048,0.9999842643737792
619,12,0.3916369588394836,0.4921779036521911,-0.34970361240900727,0.9999662041664124,0.9999969005584716,0.45495717067823277,0.4908848404884338,-0.1621232865042496,0.9999451637268066,0.9999974966049194,0.376419901791928,0.5720974206924438,-0.3196987432742016,0.9672698378562928,0.9998887777328492,0.4230819229746839,0.5635930895805359,-0.21233102353076655,0.2049769461154937,0.9997963309288024,0.412394468563757,0.507522702217102,-0.2244381822569793,0.9554262757301332,0.9999980926513672,0.3542770361663486,0.5115079283714294,-0.34727451536761783,0.3930080831050873,0.999996304512024,0.45494985442664093,0.6295682191848755,-0.29269945427443034,0.9999344944953918,0.9999929666519164,0.4924666098237738,0.6266480088233948,-0.16355421168627654,0.9999526143074036,0.9999977350234984,0.4001490667902115,0.7335207462310791,-0.287489583350607,0.9905439615249634,0.9999854564666748,0.4388457355928305,0.7206519842147827,-0.17114927268847727,0.8224495649337769,0.9999905824661256,0.4266448083542004,0.8562371134757996,-0.259603896502264,0.9961730241775512,0.9999209642410278,0.4704536954863338,0.8412731289863586,-0.12718820404631787,0.932864785194397,0.9999690055847168
620,12,0.39154028851147493,0.4839551448822021,-0.349425462239225,0.9999677538871764,0.9999970197677612,0.4532584420695558,0.4812667369842529,-0.1615070313023534,0.9999468922615052,0.9999977350234984,0.37653865734067704,0.5632344484329224,-0.3177407996178416,0.9662821292877196,0.9998856782913208,0.41572748778847407,0.5543314814567566,-0.2239086601022302,0.2036898732185363,0.9997640252113342,0.41239643037511103,0.4978222846984863,-0.22374016025999585,0.955035924911499,0.9999979734420776,0.34404592034572185,0.4992077350616455,-0.3688889094505083,0.3929312825202942,0.999996542930603,0.4544841864091922,0.623173177242279,-0.29311239174584697,0.9999342560768129,0.9999922513961792,0.4916920332105617,0.6210960745811462,-0.16255801244748738,0.9999524354934692,0.999997615814209,0.40201511207961865,0.7316736578941345,-0.28479777122272804,0.9894992709159852,0.9999796152114868,0.4387450417358146,0.7206097841262817,-0.17138693957289056,0.8018503785133362,0.999987244606018,0.42771117314817425,0.8562023043632507,-0.25731744547802793,0.996110498905182,0.9998860359191896,0.47344358145521676,0.8414344191551208,-0.12099585207220914,0.9283249378204346,0.999964475631714
621,12,0.3872880677836826,0.4765288829803467,-0.355954400856765,0.9999695420265198,0.999997854232788,0.45404226079248616,0.4731643497943878,-0.16149933731443228,0.9999476075172424,0.9999972581863404,0.3734493886699903,0.554926335811615,-0.31971646895890016,0.966813325881958,0.9999275207519532,0.4227739569396577,0.5440481305122375,-0.21033890331564203,0.1981772929430008,0.9998031258583068,0.410419826639186,0.4888035655021667,-0.22500707727146982,0.9559154510498048,0.9999985694885254,0.3588762640138786,0.4915362894535064,-0.33770090401165975,0.380777508020401,0.9999958276748656,0.4533106529650386,0.617845892906189,-0.2945019144048048,0.9999350905418396,0.9999946355819702,0.4917402127946214,0.6152697801589966,-0.16061467290077533,0.9999522566795348,0.9999979734420776,0.40269937790159493,0.7305304408073425,-0.2874119167263179,0.9894550442695618,0.9999908208847046,0.4414526690175328,0.7190249562263489,-0.16680455737723465,0.7879355549812317,0.999992847442627,0.4264505379732559,0.856171727180481,-0.2599039286497187,0.9962648153305054,0.999953031539917,0.4791512830399798,0.8413590788841248,-0.108946692298696,0.9263613820075988,0.9999810457229614
622,12,0.38614611906645374,0.4675351679325104,-0.3573915339001923,0.9999715089797974,0.9999982118606568,0.4555938485185681,0.464226096868515,-0.16090637167235533,0.9999489188194276,0.9999970197677612,0.37014540328445245,0.5452752709388733,-0.32336111771764636,0.9679429531097412,0.9999418258666992,0.4261639910521514,0.5350616574287415,-0.20398595496633282,0.199446901679039,0.9998149275779724,0.4088784247102342,0.4789128601551056,-0.22609219242237286,0.9576240181922911,0.9999988079071044,0.3656735725426903,0.4805306196212768,-0.32715946919846756,0.3814175724983215,0.999996781349182,0.451799109530244,0.61332106590271,-0.29513151795013526,0.99993634223938,0.9999948740005492,0.4912993135994452,0.6099733710289001,-0.15904606296826052,0.9999524354934692,0.999997854232788,0.40401433371235784,0.729214072227478,-0.28644135870890686,0.9892117381095886,0.9999916553497314,0.4405575638380804,0.7178630828857422,-0.17080541468527863,0.7810855507850647,0.9999938011169434,0.42769898353317665,0.8561384081840515,-0.2578265224502378,0.9963865876197816,0.999957799911499,0.47729971275019567,0.8416993618011475,-0.11326875730069927,0.9257677793502808,0.9999837875366212
623,12,0.3888766538165184,0.4579316079616546,-0.3519455781893121,0.999973475933075,0.9999984502792358,0.45885200902701767,0.456754982471466,-0.1545082776499989,0.9999507665634156,0.9999972581863404,0.37656624777654685,0.5351488590240479,-0.30726947556725315,0.9691524505615234,0.999956488609314,0.4257883569346041,0.5273943543434143,-0.20467639894989367,0.2076815813779831,0.99982750415802,0.4166169391784492,0.4682602286338806,-0.20855144385690036,0.959779679775238,0.9999990463256836,0.355259309639712,0.4715110063552856,-0.3466420011345005,0.3921718299388885,0.9999960660934448,0.4509897245840738,0.6077101230621338,-0.2939184252340638,0.999939262866974,0.9999958276748656,0.48947926821623,0.6052287817001343,-0.15899473287886695,0.999954104423523,0.9999983310699464,0.40721935792647324,0.7273411750793457,-0.2828602281964616,0.9893473982810974,0.9999921321868896,0.4406604610844119,0.7165874242782593,-0.17367154955866915,0.7796182036399841,0.9999936819076538,0.4273892891368824,0.8555901050567627,-0.2581077645533292,0.9965447783470154,0.999951720237732,0.4750457625870881,0.8419147729873657,-0.11779190770686442,0.9254923462867736,0.9999815225601196
624,12,0.391086235473242,0.449718564748764,-0.3490126996333172,0.9999752640724182,0.9999983310699464,0.45788221807349055,0.4490110874176025,-0.1539178572898657,0.9999529123306274,0.9999971389770508,0.378408763493518,0.5268646478652954,-0.3015695240917199,0.9699080586433412,0.9999477863311768,0.4229057353709735,0.521147608757019,-0.20966364767302859,0.2168259471654892,0.9998186230659484,0.4166246404560877,0.4596156775951385,-0.20922610325023988,0.9614458084106444,0.9999988079071044,0.3480112501357079,0.4628656804561615,-0.3635479282985368,0.4053657650947571,0.9999960660934448,0.4494739890014997,0.6009598970413208,-0.2927395414457926,0.9999414682388306,0.9999946355819702,0.4873271595801317,0.5992051959037781,-0.1584100297360394,0.9999553561210632,0.999997854232788,0.40770603003174755,0.7245883345603943,-0.283425262180038,0.9889285564422609,0.999984622001648,0.440901394488985,0.7165695428848267,-0.17628092839135515,0.7731687426567078,0.9999879598617554,0.4277430004747786,0.8555760979652405,-0.25676573581915274,0.9964947700500488,0.9998782873153688,0.475463939492791,0.8418039083480835,-0.11766139388226096,0.9208682775497437,0.9999629259109496
625,12,0.3948796276175746,0.4435997009277344,-0.3418589174303712,0.9999769926071168,0.9999985694885254,0.4614029479385943,0.4423288404941559,-0.14891570545750712,0.9999545216560364,0.999996542930603,0.3804895649732483,0.5195792317390442,-0.2953317688529029,0.9711175560951232,0.9999560117721558,0.4246493483876646,0.5128447413444519,-0.2064540917006152,0.2225875258445739,0.9998026490211488,0.4210475279405885,0.4509678483009338,-0.20111938114623007,0.9631550312042236,0.999998927116394,0.35247956100503125,0.455671489238739,-0.3564516508324743,0.4043934941291809,0.999993085861206,0.44814957925951104,0.5961675047874451,-0.29234616154899373,0.9999435544013976,0.9999946355819702,0.48730068916571556,0.5943449139595032,-0.15815837580669118,0.9999563694000244,0.999997615814209,0.4077426814956981,0.7202191948890686,-0.2858218303892247,0.9890718460083008,0.999991774559021,0.44258091552079165,0.7148017883300781,-0.1783899432741044,0.7737082839012146,0.9999935626983644,0.42521183355466813,0.8557907342910767,-0.26157879339455975,0.9965511560440063,0.9999324083328248,0.4709037746463384,0.843434751033783,-0.1272956607622177,0.9211742877960204,0.999974012374878
626,12,0.39528169243532074,0.4360778033733368,-0.3420201251210316,0.9999786019325256,0.9999986886978148,0.460770775633967,0.4365310370922088,-0.15054363100385976,0.9999553561210632,0.9999954700469972,0.3784012080206124,0.5120274424552917,-0.2974935766961361,0.9725479483604432,0.9999715089797974,0.4249819317691862,0.5104411244392395,-0.20646813867240338,0.221621885895729,0.9997805953025818,0.41860227698517793,0.442295104265213,-0.20646474034871554,0.9645654559135436,0.999998927116394,0.35184612227822015,0.454163134098053,-0.3584630774635631,0.381583034992218,0.99997878074646,0.4472527732029007,0.5915079116821289,-0.2921806106940035,0.9999467730522156,0.9999971389770508,0.4869159030420326,0.5902382135391235,-0.15770165037131142,0.9999581575393676,0.9999984502792358,0.40861210016940197,0.7169920206069946,-0.2873769922996712,0.9895554780960084,0.9999960660934448,0.44367038069576964,0.7124826312065125,-0.1790096291788372,0.7784079313278198,0.9999958276748656,0.42392135298178824,0.8557913303375244,-0.2642782171842253,0.9966654181480408,0.9999600648880004,0.4716879957487365,0.8432909846305847,-0.1257608297156504,0.9221987128257751,0.9999817609786988
627,12,0.3957980272150351,0.4293891191482544,-0.34183236316655136,0.999979853630066,0.9999980926513672,0.4594949428610759,0.4300771653652191,-0.1505472945604171,0.9999548196792604,0.999992609024048,0.3785277747891492,0.5064311027526855,-0.2963966876541904,0.9734061360359192,0.9999614953994752,0.42096477144578337,0.5055670142173767,-0.20969519221363872,0.2212702184915542,0.999711573123932,0.41841582925087994,0.4372482001781463,-0.20715694356063585,0.9654046893119812,0.9999988079071044,0.3443474908079528,0.4511757791042328,-0.37404156438992076,0.3619214594364166,0.9999749660491944,0.4463973559623765,0.5882518291473389,-0.29195878801017905,0.9999492168426514,0.9999961853027344,0.48593879610140905,0.5865893959999084,-0.15704482124821478,0.9999592900276184,0.999997854232788,0.40910577257752934,0.7132752537727356,-0.2884859181252315,0.9897133111953736,0.9999945163726808,0.44897759460188313,0.7089595794677734,-0.16979968437958162,0.7744917273521423,0.9999938011169434,0.42323281748479474,0.8548142313957214,-0.265812037204786,0.996701180934906,0.9999523162841796,0.4775706316160654,0.8426560163497925,-0.1136150594374503,0.9217411279678344,0.9999754428863524
628,12,0.38975274697225215,0.4243023097515106,-0.35456575253411515,0.9999811053276062,0.9999984502792358,0.4587720936563042,0.4236730635166168,-0.1517921712884598,0.99995619058609,0.9999960660934448,0.37226893022570173,0.5031639337539673,-0.308605674514727,0.9750458002090454,0.999981164932251,0.43655726200751777,0.5026218891143799,-0.18035722254491532,0.2063634097576141,0.9998754262924194,0.41076833001593427,0.4335963129997253,-0.22418284427875168,0.9666128754615784,0.9999991655349731,0.38534995087070756,0.5204377174377441,-0.32648197815008173,0.3288460075855255,0.9999322891235352,0.4448168394385806,0.5849250555038452,-0.2929849345815954,0.9999529123306274,0.9999985694885254,0.4854417929401886,0.5824541449546814,-0.15501010633529233,0.9999616742134094,0.9999990463256836,0.41025570459802346,0.7116052508354187,-0.2878567991670344,0.9902918934822084,0.9999972581863404,0.4505330185386738,0.7067601680755615,-0.16733409738983535,0.7793687582015991,0.9999958276748656,0.4228772536025295,0.8549049496650696,-0.26674970389141484,0.9968796372413636,0.9999749660491944,0.47944062374116964,0.8425646424293518,-0.10966576617698301,0.9246383905410768,0.9999860525131226
629,12,0.39168915951527183,0.4185040295124054,-0.35138726943845033,0.9999820590019226,0.999997615814209,0.464092479125849,0.4203560650348663,-0.14053842104783792,0.999958038330078,0.9999955892562866,0.37469099076088314,0.4973931908607483,-0.3026545671848624,0.9766565561294556,0.9999817609786988,0.44922103537977504,0.5027580857276917,-0.1556928435722406,0.1975383907556533,0.9999051094055176,0.41576621682412246,0.4278883635997772,-0.2148297840186576,0.9673814177513124,0.9999990463256836,0.4083057844422845,0.5486481189727783,-0.2927366235384237,0.3007171750068664,0.9999443292617798,0.4429331297289463,0.5815234184265137,-0.2941748307120797,0.9999566078186036,0.9999985694885254,0.4853339521845706,0.5803968906402588,-0.15288081150765348,0.9999643564224244,0.9999991655349731,0.4103514081381192,0.708922803401947,-0.2886791061123105,0.9909401535987854,0.99999737739563,0.45843634856971216,0.706848680973053,-0.15455725437457563,0.7843636274337769,0.9999959468841552,0.4148377940500651,0.855148196220398,-0.2855525838696973,0.9970736503601074,0.9999780654907228,0.48736202503615234,0.8426915407180786,-0.09372007907914919,0.9282013177871704,0.9999843835830688
