frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
699,13,0.5811353022698647,0.526604950428009,-0.016125594764893225,0.9999964833259584,0.9999990463256836,0.4981971413885731,0.5194646716117859,0.12030626233442994,0.9999074935913086,0.9999762773513794,0.5771834210957036,0.6198462843894958,-0.03423944843198912,0.9973788857460022,0.9999840259552002,0.48122270629880004,0.5991687178611755,0.13268081758190067,0.4261152148246765,0.9999005794525146,0.5545966663861976,0.6851105093955994,-0.056779271109440504,0.996341109275818,0.9999980926513672,0.4743917723140572,0.6680179834365845,0.08054482930097259,0.3835630714893341,0.999942183494568,0.5377325153924921,0.6683694124221802,0.08543810757388208,0.999996304512024,0.9999998807907104,0.48827689220487425,0.6588364243507385,0.1674087544933164,0.9999934434890748,0.9999997615814208,0.5224926596149898,0.7289369106292725,-0.05425896458987868,0.9953626394271852,0.999998927116394,0.47446985045484447,0.7037914991378784,0.03233924257060172,0.9758223295211792,0.999996781349182,0.5054143418120809,0.8390837907791138,0.06064722976588807,0.9896879196166992,0.9999935626983644,0.46817747361373674,0.8165334463119507,0.129277979918132,0.9557806253433228,0.9999961853027344
700,14,0.5813703632024048,0.5265807509422302,-0.01714926112186771,0.9999964833259584,0.999998927116394,0.49862805543012234,0.5194653272628784,0.11855349221170966,0.999911367893219,0.9999854564666748,0.5780821806793875,0.6198412179946899,-0.03776381859882305,0.99745512008667,0.9999765157699584,0.4816261038519777,0.5992754101753235,0.13096260128454476,0.4439447522163391,0.9999204874038696,0.5559451654568806,0.6852502822875977,-0.062249350653979185,0.9964057803153992,0.9999960660934448,0.474505837119409,0.6682420372962952,0.07920136390644655,0.4084467887878418,0.999962329864502,0.5375135991155476,0.6685210466384888,0.08541944793519998,0.999996304512024,0.9999998807907104,0.48788347603825555,0.6592502593994141,0.1672759122228204,0.9999935626983644,0.9999998807907104,0.5226479130024718,0.7290693521499634,-0.055034678650519114,0.9956258535385132,0.9999988079071044,0.47510260361113593,0.7049739956855774,0.029847279085449388,0.9772701859474182,0.9999974966049194,0.5041572141432423,0.8392075300216675,0.06557923071603217,0.9901029467582704,0.9999923706054688,0.4681083771439077,0.8171679973602295,0.12901423748946092,0.9581809043884276,0.9999957084655762
701,14,0.5797620017124251,0.526549220085144,-0.010664728356176906,0.9999963641166688,0.9999983310699464,0.4975555849746515,0.5194962620735168,0.12287802616672909,0.9999085068702698,0.9999673366546632,0.5770634248174592,0.6197646856307983,-0.03352421374707312,0.9974359273910522,0.9999767541885376,0.48160232023824606,0.5993456244468689,0.13105498566134086,0.4453027248382568,0.9998736381530762,0.5554014986243526,0.6852094531059265,-0.06005556262483941,0.9963783025741576,0.999996781349182,0.4742085396764753,0.6684076189994812,0.0802513846313001,0.4071243703365326,0.999919295310974,0.5376982053617979,0.6692858934402466,0.08547195524884435,0.999996304512024,0.9999998807907104,0.4880063428343728,0.6598684191703796,0.16729871061007912,0.9999935030937196,0.9999997615814208,0.5224784691530827,0.7288773059844971,-0.05517012163272768,0.995786726474762,0.9999988079071044,0.47516731405224927,0.7049659490585327,0.029663815964823745,0.9780271053314208,0.999996781349182,0.5040964945568712,0.839155912399292,0.0654813748836327,0.9905208945274352,0.999992609024048,0.46811433874860553,0.8173325061798096,0.12899876750865502,0.9598411917686462,0.9999954700469972
702,14,0.5793145062777855,0.5265894532203674,-0.008868345849285503,0.9999960660934448,0.9999969005584716,0.49567588806722146,0.5194623470306396,0.13053165321988644,0.9999074935913086,0.999966025352478,0.5769060258272756,0.6198279857635498,-0.03321438392165371,0.997218132019043,0.99997079372406,0.47925785162337964,0.5993446707725525,0.14063959509724916,0.4452420473098755,0.9999053478240968,0.5553037296212295,0.685210645198822,-0.059759519583520465,0.9960752129554749,0.9999957084655762,0.47314993539300393,0.6670973300933838,0.0852302376663864,0.4163918197154999,0.999961256980896,0.5385777064002508,0.6694767475128174,0.08563688253829826,0.9999961256980896,0.9999997615814208,0.48842974494016683,0.6599290370941162,0.16745385347847333,0.9999932646751404,0.9999996423721312,0.5231215629934639,0.7278820276260376,-0.059933649681992995,0.9951202869415284,0.9999974966049194,0.4754146584708113,0.7045215368270874,0.02962467162069378,0.9746143817901612,0.9999942779541016,0.5044786959443802,0.8386629223823547,0.06387991407459684,0.988829791545868,0.9999850988388062,0.4680579927042893,0.8170875310897827,0.12918204295556188,0.9532007575035096,0.9999898672103882
703,14,0.5788219429220183,0.5266227126121521,-0.006878156832672927,0.9999959468841552,0.9999979734420776,0.494374791219123,0.5193943977355957,0.13568015076095008,0.9999080896377563,0.9999730587005616,0.5760192473633965,0.6199135780334473,-0.0296277900941522,0.9972273707389832,0.9999769926071168,0.4769761706255759,0.5993337035179138,0.15024978541057374,0.4501943290233612,0.9999078512191772,0.5537440343105996,0.6851999759674072,-0.053504064252750755,0.9961183071136476,0.9999970197677612,0.47131776448626655,0.6639758348464966,0.09434519516704883,0.4357868134975433,0.999974250793457,0.538545027330539,0.6694812774658203,0.08562501027477382,0.9999960660934448,0.9999997615814208,0.4883859740972736,0.6598103046417236,0.16744738131233017,0.9999931454658508,0.9999997615814208,0.5242324895776873,0.7277603149414062,-0.06588218280566446,0.9951239228248596,0.9999984502792358,0.4773171977399664,0.7043107748031616,0.022177867557089448,0.974693238735199,0.999996304512024,0.5059041105453875,0.8384993672370911,0.056676623253961014,0.9887571334838868,0.9999908208847046,0.46949369493509235,0.81693434715271,0.12299129668392046,0.9527009129524232,0.9999938011169434
704,14,0.57881581577663,0.5266265273094177,-0.006860022723972153,0.9999959468841552,0.9999986886978148,0.4948318154868209,0.5194401741027832,0.13361397792072965,0.9999085068702698,0.9999768733978271,0.5755598365394126,0.6198846697807312,-0.02777360056352174,0.9971942901611328,0.9999796152114868,0.47839173275988134,0.5993918776512146,0.14448209137775062,0.4545736610889435,0.9999042749404908,0.5530486768308294,0.6852203011512756,-0.050740670642266256,0.9960598945617676,0.9999971389770508,0.47251855766435746,0.6647286415100098,0.08896330498855728,0.4370597600936889,0.9999459981918336,0.5387967531048199,0.669512152671814,0.08593396341911624,0.9999961256980896,0.9999998807907104,0.4886159243349782,0.6599482297897339,0.16725639479640492,0.9999932646751404,0.9999998807907104,0.5227754911362897,0.727626383304596,-0.06063789810869208,0.9952561259269714,0.9999990463256836,0.4768430712208508,0.7044552564620972,0.023925013422285743,0.9754399657249452,0.9999972581863404,0.5052645200915498,0.8384702205657959,0.059785858545072845,0.9891592860221864,0.9999939203262328,0.4688932356878053,0.81709885597229,0.12617701030434889,0.9541969895362854,0.9999961853027344
705,14,0.5798515666520527,0.5266820788383484,-0.011075180481885993,0.9999958872795104,0.9999983310699464,0.49516031698758894,0.5194126963615417,0.13227646274642413,0.9999081492424012,0.9999730587005616,0.576325325889042,0.6200426816940308,-0.031152285838597082,0.9971137046813964,0.9999791383743286,0.47857834037189345,0.5993922352790833,0.1437689541301003,0.4494159519672394,0.9999059438705444,0.5531920450098721,0.6852226257324219,-0.05132856478141137,0.9958831667900084,0.9999970197677612,0.47247393851849756,0.6643533706665039,0.08980708826083775,0.4326979219913482,0.9999574422836304,0.5388434591456318,0.6693114042282104,0.08593624796796928,0.9999961256980896,0.9999998807907104,0.48864455130679074,0.6595409512519836,0.1672734992384729,0.9999932050704956,0.9999997615814208,0.5221350085869196,0.7276703715324402,-0.058984925421747825,0.9950678944587708,0.9999988079071044,0.47636402210717177,0.7044253945350647,0.025931355919692506,0.974246382713318,0.999996781349182,0.5050768789486454,0.8385528922080994,0.05962960099649847,0.9888820052146912,0.9999921321868896,0.468711146353546,0.8170917630195618,0.12615825107286197,0.952327847480774,0.9999947547912598
706,14,0.5815440797520246,0.5266771912574768,-0.018181325472418797,0.9999959468841552,0.999998927116394,0.4976558003021407,0.5193896889686584,0.12208065696640139,0.9999067187309264,0.9999711513519288,0.5780455931179962,0.6199675798416138,-0.03812396339559368,0.9970851540565492,0.9999845027923584,0.4808134122348979,0.5994117856025696,0.13470203190291738,0.4382956922054291,0.999891757965088,0.5554001365274639,0.6851866841316223,-0.06032450365678374,0.995865762233734,0.999997854232788,0.4740824137459266,0.664596438407898,0.0832737758485364,0.4166841208934784,0.999925136566162,0.5386448614155737,0.6688796877861023,0.085817967406429,0.9999960660934448,0.9999998807907104,0.4886172845959186,0.6591637134552002,0.16733605550035552,0.9999930262565612,0.9999997615814208,0.5208322977317574,0.729188859462738,-0.05323337403705697,0.9946523308753968,0.9999984502792358,0.47446266356293293,0.7042747139930725,0.033636006384213574,0.9722952246665956,0.999995231628418,0.5047353582708821,0.8388195037841797,0.06122715735119003,0.9880765080451964,0.9999897480010986,0.4675660967556871,0.8170095086097717,0.13072395073095988,0.94890958070755,0.9999939203262328
707,14,0.5810383472931472,0.5265263915061951,-0.01632276101224378,0.9999960660934448,0.9999990463256836,0.4975249091765518,0.5194571614265442,0.12254545241631526,0.9999074339866638,0.9999765157699584,0.5778612758259292,0.6198902130126953,-0.037268563588418485,0.99718576669693,0.999983549118042,0.48072219676454364,0.5994082689285278,0.13508381356831536,0.4415926039218902,0.9998940229415894,0.5553414899568302,0.6849848628044128,-0.060107984572751155,0.9960256814956664,0.9999977350234984,0.4741776904877074,0.66468745470047,0.0828771358658629,0.4182691276073456,0.9999383687973022,0.5383931311431707,0.6687862277030945,0.08586768303601272,0.9999961256980896,0.9999998807907104,0.48856305876739725,0.6590771079063416,0.16721210251956242,0.999993085861206,0.9999997615814208,0.5202786961229777,0.7291674017906189,-0.05033577556620297,0.9947479367256165,0.9999985694885254,0.4750159356620199,0.7042791247367859,0.031110225797108718,0.973400354385376,0.9999960660934448,0.5034939969211625,0.8389072418212891,0.0664281888794909,0.988354504108429,0.9999902248382568,0.4681343219974786,0.8168493509292603,0.12823476190752878,0.9506173133850098,0.9999948740005492
708,14,0.5809531838028582,0.5265418291091919,-0.016049716443245682,0.9999961853027344,0.9999991655349731,0.49788065058449216,0.5194910764694214,0.12084487085002352,0.9999099969863892,0.9999828338623048,0.5778037563022019,0.6199062466621399,-0.036990117328714156,0.9972825050354004,0.9999839067459106,0.4810678263592487,0.5994821786880493,0.13362512644091826,0.4502786993980407,0.9999159574508668,0.5547285481410558,0.6850029826164246,-0.05761470623627021,0.9961470365524292,0.9999977350234984,0.4742619088992887,0.6653047800064087,0.08189548130910354,0.427338033914566,0.9999555349349976,0.537999626008622,0.668782651424408,0.08584827626290674,0.9999962449073792,0.9999998807907104,0.4883595057365708,0.6590193510055542,0.16708553323702935,0.9999932646751404,0.9999998807907104,0.5211411534097433,0.7291579246520996,-0.05060704760921242,0.9950329661369324,0.9999991655349731,0.47552008197195217,0.7044152617454529,0.029197325257327406,0.9749149084091188,0.9999979734420776,0.5029869824742992,0.8392232060432434,0.06852507741019638,0.9889853000640868,0.9999947547912598,0.4686676424409823,0.8168582916259766,0.12605331234793055,0.953489065170288,0.9999970197677612
709,14,0.5808402981147335,0.5265451669692993,-0.0157620802019334,0.9999961853027344,0.9999988079071044,0.49775051545307686,0.519638180732727,0.12123337462895475,0.999910533428192,0.999976396560669,0.5777525151813449,0.6199046969413757,-0.036778986111940526,0.9973217248916626,0.999980330467224,0.48101750902272966,0.5997918844223022,0.13375617194945016,0.4533036649227142,0.9998985528945924,0.5548243144885615,0.6849018335342407,-0.0579511914428581,0.9961814284324646,0.9999972581863404,0.4739500919804772,0.6662490367889404,0.08207079771710024,0.4282138049602508,0.9999407529830932,0.5380024092860749,0.668786883354187,0.08589252508108533,0.999996304512024,0.9999998807907104,0.48838476491263805,0.6590514183044434,0.16704805813878293,0.9999934434890748,0.9999998807907104,0.5213693738004488,0.7291420102119446,-0.051477931239209365,0.9952303171157836,0.9999990463256836,0.4760925836437665,0.7046898603439331,0.026902738772627263,0.9759376049041748,0.9999977350234984,0.5031824974351368,0.8392189741134644,0.06769946385991488,0.9894124269485474,0.9999945163726808,0.46905613556018344,0.8173649311065674,0.12462582433413623,0.9556405544281006,0.999996304512024
710,14,0.5807449242661686,0.5266299843788147,-0.015506638479800189,0.9999962449073792,0.9999990463256836,0.497630517939505,0.5196884870529175,0.12160515663617374,0.9999099373817444,0.9999767541885376,0.5775693734598214,0.619906485080719,-0.03604964939677213,0.9973475337028505,0.9999837875366212,0.48096708482341677,0.5998093485832214,0.13405340235344967,0.4487724006175995,0.9999020099639891,0.5547514144296921,0.684876024723053,-0.057852183940164115,0.9962347149848938,0.9999979734420776,0.47400385917713117,0.6657217144966125,0.08202737322435717,0.4212274849414825,0.9999390840530396,0.5380530783014016,0.6685388088226318,0.08586652712995255,0.9999962449073792,0.9999998807907104,0.48851146759792113,0.658919632434845,0.1671175594279556,0.9999933242797852,0.9999997615814208,0.5208790376364418,0.7290533185005188,-0.04990250170041875,0.9952160120010376,0.9999988079071044,0.47526625882216833,0.704447329044342,0.030143192071940272,0.9759840369224548,0.999996542930603,0.5039156826754835,0.8391911387443542,0.06552405713826201,0.9895270466804504,0.9999916553497314,0.46939768955579414,0.8175725340843201,0.12514828043441503,0.9558066725730896,0.9999955892562866
711,14,0.5802855131682254,0.5267027020454407,-0.013940115445727375,0.999996304512024,0.9999990463256836,0.49670481660227833,0.5197945237159729,0.12528914449250544,0.9999098777770996,0.999974250793457,0.5772131354701588,0.619869589805603,-0.03462525633845362,0.9974219799041748,0.9999850988388062,0.4800809780952381,0.5999412536621094,0.1376847173176965,0.4448638558387756,0.9998905658721924,0.5547208138612393,0.6848073601722717,-0.05775418415433192,0.99635648727417,0.999997854232788,0.4737596804574174,0.6656550765037537,0.08324319806239605,0.4189099073410034,0.99993896484375,0.5379202418755619,0.6681236624717712,0.08576387975712269,0.9999962449073792,0.9999998807907104,0.4884271639351087,0.6583415269851685,0.16716719303073646,0.9999933242797852,0.9999997615814208,0.5206642780792801,0.7292038798332214,-0.049516860510975536,0.995167911052704,0.9999983310699464,0.4752363870602662,0.7042450904846191,0.03023972935054657,0.9760910868644714,0.999995231628418,0.5034150226029502,0.8391353487968445,0.06738072183287491,0.9892966747283936,0.9999878406524658,0.4693313439532381,0.8174960613250732,0.12527972336129875,0.9554240703582764,0.999993085861206
712,14,0.5799506142844134,0.5267281532287598,-0.013050113572807331,0.9999964237213136,0.9999991655349731,0.49647637571804537,0.5199289917945862,0.12522494445655932,0.9999096989631652,0.999974489212036,0.577011768800741,0.6199780106544495,-0.03374750830668918,0.9975265264511108,0.9999855756759644,0.4800976912268341,0.6001418232917786,0.13759424475667226,0.4433491826057434,0.9998791217803956,0.5547073000687394,0.6847613453865051,-0.057672706816443875,0.9965070486068726,0.9999980926513672,0.4736292223533019,0.6668646931648254,0.08323812302202478,0.4134482145309448,0.9999194145202636,0.5377281588149375,0.6681384444236755,0.08575216771213123,0.999996304512024,0.9999998807907104,0.48818567124921525,0.658423662185669,0.16707251017622307,0.9999934434890748,0.9999998807907104,0.5206714903794756,0.7292001843452454,-0.04959680625597469,0.9953960180282592,0.9999991655349731,0.47566216959655705,0.7045807838439941,0.028373782742166426,0.9771495461463928,0.9999972581863404,0.5034574500550952,0.8391484022140503,0.06720858689295361,0.9897372126579284,0.9999942779541016,0.46964260396488733,0.8178284764289856,0.12383632127605232,0.9574851393699646,0.9999961853027344
713,14,0.5796685301505354,0.5267434120178223,-0.012517849773294454,0.9999964237213136,0.9999988079071044,0.4961485810867393,0.5201123952865601,0.1260853760554445,0.9999093413352966,0.999974012374878,0.5766903025662816,0.6202078461647034,-0.03244600821574528,0.9975712299346924,0.9999831914901732,0.47974838934487857,0.6004599332809448,0.13903395838960225,0.4461826980113983,0.9998984336853028,0.5536800610416219,0.6847490668296814,-0.05357825873560662,0.9966034889221193,0.9999979734420776,0.4729496562252048,0.6668742299079895,0.08599622743620897,0.4208191931247711,0.999953269958496,0.5377664663110917,0.6683259606361389,0.08563834158904526,0.999996304512024,0.9999998807907104,0.4881739746225523,0.6587137579917908,0.16719244254949622,0.9999934434890748,0.9999997615814208,0.5208397626205685,0.7291964888572693,-0.05031014830738083,0.995493471622467,0.999998927116394,0.47532031352475007,0.7045892477035522,0.02954045124330998,0.977431058883667,0.9999970197677612,0.5035232021807325,0.8391973972320557,0.06697444726792248,0.9900054335594176,0.9999936819076538,0.46837910743780437,0.8176217079162598,0.12883152112945248,0.9582279324531556,0.9999959468841552
714,14,0.5795449117176602,0.5268701910972595,-0.0123595187025074,0.9999963641166688,0.9999986886978148,0.49572190861549004,0.5202041268348694,0.12671260770567,0.9999057054519652,0.9999656677246094,0.5769608727321014,0.6202671527862549,-0.03368945630603995,0.9975751638412476,0.9999836683273317,0.4798217281383587,0.6005535125732422,0.13873753199085753,0.4358929395675659,0.9998726844787598,0.5552458236713619,0.6847354173660278,-0.06008447922827395,0.9966113567352296,0.999997615814209,0.4736186235298208,0.6667475700378418,0.08333791047226614,0.4065087735652923,0.999910831451416,0.5378649636464434,0.6684560775756836,0.08551144602682087,0.9999962449073792,0.9999998807907104,0.48817504780418447,0.6588225960731506,0.16734325464480218,0.9999932646751404,0.9999997615814208,0.5203826113440935,0.7289685010910034,-0.05137841444292958,0.9953397512435912,0.9999985694885254,0.4748412548324754,0.7043273448944092,0.03149216330393312,0.9763677716255188,0.9999954700469972,0.5041925809018887,0.8394343256950378,0.06478817868901084,0.9896019101142884,0.9999890327453612,0.46808343261631347,0.8175356984138489,0.13013273868468817,0.9562297463417052,0.9999934434890748
715,14,0.579704659209514,0.5271394848823547,-0.013446239458097614,0.9999963641166688,0.9999988079071044,0.49551166491358517,0.5203078389167786,0.12661766667432178,0.9999036192893982,0.9999682903289796,0.5775269419911898,0.6203846335411072,-0.03608297502421995,0.9976066946983336,0.9999833106994628,0.47982930413701397,0.6007990837097168,0.13870579870459362,0.4281383156776428,0.9998735189437866,0.5557434219121525,0.6847334504127502,-0.06232398434854183,0.9966505765914916,0.999997854232788,0.4736643859705934,0.6667047142982483,0.08322135989639232,0.3973013758659363,0.9999268054962158,0.5378380708738906,0.6684303879737854,0.08531470509694389,0.9999962449073792,0.9999998807907104,0.48796985307051444,0.6587758660316467,0.16748411483126302,0.9999931454658508,0.9999997615814208,0.5206998114188679,0.728830099105835,-0.05459433761772747,0.9952800273895264,0.9999988079071044,0.47489006673958817,0.7040840983390808,0.03129175951476973,0.975788950920105,0.9999961853027344,0.5052738130902522,0.8395422697067261,0.060678654227576165,0.989462673664093,0.9999914169311525,0.46814376187735707,0.817380964756012,0.13009320105101557,0.9554068446159364,0.9999947547912598
716,14,0.5787176516879349,0.5272743701934814,-0.010910765302086123,0.999996304512024,0.9999985694885254,0.4949772628486563,0.5203734040260315,0.1274324134775839,0.999902069568634,0.9999680519104004,0.5765611789117517,0.6205776929855347,-0.03216596549991915,0.9975848197937012,0.9999806880950928,0.47960255934974455,0.601210355758667,0.13962125533752837,0.4258272051811218,0.9998775720596312,0.5539077070840606,0.6846402883529663,-0.0548804305895117,0.9966373443603516,0.999997615814209,0.47301774343114245,0.6668822169303894,0.08577677311580674,0.3978160619735718,0.9999392032623292,0.5378409368937722,0.6685197353363037,0.08534168194113305,0.9999961853027344,0.9999998807907104,0.4880026553201087,0.6589948534965515,0.1674658488535291,0.999993085861206,0.9999997615814208,0.5206730137302948,0.7282369136810303,-0.05450043436175485,0.9952614307403564,0.9999988079071044,0.474968381631798,0.7040382027626038,0.030950113472018495,0.9755780696868896,0.9999964237213136,0.5052073907312852,0.8395239114761353,0.060713772176184,0.9895837306976318,0.9999927282333374,0.4681735632516738,0.8171690702438354,0.1298343112958005,0.9552591443061828,0.9999954700469972
717,14,0.5793679702643482,0.5275478363037109,-0.01414372453971402,0.9999962449073792,0.9999984502792358,0.4947237084740887,0.5204342603683472,0.1273049741982573,0.9999027848243712,0.9999732971191406,0.5777827151937951,0.6207672953605652,-0.03712517083089592,0.9975966215133668,0.9999784231185912,0.47939849484362895,0.6013113856315613,0.14044905305276525,0.4256349503993988,0.999891996383667,0.5553461986422431,0.6845545172691345,-0.0611636881008914,0.9966259002685548,0.9999969005584716,0.4731178664646409,0.6656865477561951,0.08612272785034966,0.4053561091423034,0.9999566078186036,0.5376847215397982,0.6683350801467896,0.08508806156146403,0.9999961256980896,0.9999998807907104,0.48769108646605286,0.6587636470794678,0.16760591267943387,0.9999929666519164,0.9999997615814208,0.5219973250515291,0.7281870245933533,-0.06151806322383127,0.9951875805854796,0.9999984502792358,0.4756470347843268,0.704005777835846,0.028321240828836233,0.975372076034546,0.9999958276748656,0.5061416158048233,0.8394147157669067,0.05680093312821265,0.9891860485076904,0.9999887943267822,0.46864823993978405,0.8169742226600647,0.12789004161607828,0.9544066190719604,0.9999929666519164
718,14,0.5795151287080629,0.5275543332099915,-0.016106630562337243,0.999996304512024,0.9999990463256836,0.49534513161262395,0.5205005407333374,0.12392075859299045,0.9999043941497804,0.9999816417694092,0.5777414067127833,0.6208717226982117,-0.03697251950716815,0.9975742101669312,0.999983549118042,0.4796973774521734,0.6019948720932007,0.13915636493160377,0.4242528676986694,0.99992036819458,0.5549513818793437,0.6845533847808838,-0.059571068852177333,0.996574342250824,0.9999977350234984,0.47274700009281345,0.6670697331428528,0.08643139199522633,0.4055557548999786,0.9999561309814452,0.5377072416403736,0.6682379245758057,0.08509482469025867,0.9999961256980896,0.9999998807907104,0.48774078518220737,0.6587653160095215,0.16761697674771867,0.9999930262565612,0.9999998807907104,0.5205284686546097,0.7283831238746643,-0.052718241126213844,0.9951748251914978,0.999998927116394,0.4751756592058892,0.7040098905563354,0.030233064071032364,0.9752583503723145,0.99999737739563,0.5043528247535956,0.8395111560821533,0.06414028539182007,0.9893399477005004,0.9999933242797852,0.46854152012763955,0.816965639591217,0.12814643534356737,0.9547284245491028,0.999996542930603
719,14,0.5792048469966026,0.527620792388916,-0.016061451510305552,0.999996304512024,0.9999988079071044,0.4939266565900541,0.5205346345901489,0.1287365219253675,0.9999035000801086,0.9999724626541138,0.5777281990519563,0.6211018562316895,-0.036829271289679055,0.9975773692131042,0.999984860420227,0.4781943970460482,0.602229118347168,0.14534074548832296,0.4150614738464355,0.9998961687088012,0.5543917407994876,0.6844907402992249,-0.05820735362473456,0.996582806110382,0.9999979734420776,0.4714724047996458,0.6669391393661499,0.09160499447646013,0.4010255336761474,0.9999486207962036,0.5378127539356867,0.6680540442466736,0.08471929674480627,0.9999960660934448,0.9999998807907104,0.48767983005901383,0.658664345741272,0.16800450379647938,0.999992847442627,0.9999997615814208,0.5204323236840032,0.7283817529678345,-0.05302965120350482,0.9948534965515136,0.9999983310699464,0.47506672078072776,0.7038647532463074,0.03079160605643301,0.973713994026184,0.9999948740005492,0.5048375719130406,0.8395311832427979,0.062065993698443574,0.988655149936676,0.9999881982803344,0.4688403895959581,0.8172198534011841,0.1273186763702711,0.9518293738365172,0.999992609024048
720,14,0.5790293392904776,0.5277511477470398,-0.01658997088176231,0.9999962449073792,0.9999986886978148,0.4942976951898503,0.5205579996109009,0.1257213400683925,0.9999024271965028,0.999970316886902,0.5776788539579866,0.6214345693588257,-0.03663380256802892,0.9974619746208192,0.9999831914901732,0.47850107675598713,0.6025367379188538,0.1440882779195757,0.4088578224182129,0.9998924732208252,0.55420260253011,0.6844983100891113,-0.05812640675453659,0.9964326620101928,0.99999737739563,0.4715095552890405,0.6669945120811462,0.09139760721442974,0.3944292366504669,0.9999310970306396,0.5380926084605994,0.6678500771522522,0.08487203543766861,0.9999958872795104,0.9999997615814208,0.48798357634800743,0.65857994556427,0.16799356094448864,0.9999925494194032,0.9999996423721312,0.5197474726594611,0.7275934815406799,-0.05120189885679932,0.9939650297164916,0.9999972581863404,0.47392838737822174,0.7034209966659546,0.03561448682966872,0.970551073551178,0.9999914169311525,0.5044444454503493,0.8395326733589172,0.06287941118800935,0.9866989254951476,0.9999797344207764,0.46747090885119913,0.8170266151428223,0.1320401439751822,0.944979727268219,0.9999868869781494
721,14,0.577465239652922,0.5277824401855469,-0.011720862922116715,0.9999962449073792,0.9999985694885254,0.492018242174805,0.5208097100257874,0.13326660168848553,0.9999022483825684,0.99997079372406,0.5767179702002008,0.6214983463287354,-0.03273086078397813,0.9974802136421204,0.99998140335083,0.47685164285687576,0.6031283736228943,0.15074841426268198,0.4076674878597259,0.9998894929885864,0.5529369602423543,0.6844819784164429,-0.05352224710477613,0.9964719414711,0.99999737739563,0.4695893569077371,0.6669942736625671,0.09863000841295708,0.3976337611675262,0.9999452829360962,0.5383073061086294,0.6675815582275391,0.08490183321792848,0.999995768070221,0.9999997615814208,0.48797972292338593,0.6585627198219299,0.16801591960007492,0.9999923706054688,0.9999996423721312,0.522132192928928,0.72743159532547,-0.06088045166732661,0.9939458966255188,0.999997615814209,0.47470746795813246,0.7030088305473328,0.033387369342379916,0.9700634479522704,0.9999932050704956,0.5063521931214355,0.8384281396865845,0.054622569185015984,0.986251711845398,0.9999836683273317,0.4692382810433395,0.8168880343437195,0.12479379347906368,0.9433827996253968,0.9999880790710448
722,14,0.5768040767780344,0.5281113386154175,-0.01084910671484135,0.9999962449073792,0.9999985694885254,0.49182944335211526,0.5210189819335938,0.13196237809630262,0.9999053478240968,0.9999831914901732,0.576118213636632,0.6216630339622498,-0.030266668957871057,0.9975059628486632,0.999980330467224,0.477207699020504,0.6034679412841797,0.14930421121529364,0.4203764498233795,0.9999291896820068,0.5523215282615322,0.6844505071640015,-0.05136232346116881,0.9965497255325316,0.9999972581863404,0.47000882713368364,0.6663900017738342,0.09698755229990683,0.4268722236156463,0.9999773502349854,0.5386865017273672,0.6675523519515991,0.08510955585677418,0.9999955296516418,0.9999997615814208,0.4883502924983074,0.6586211323738098,0.16799239127267332,0.9999921321868896,0.9999996423721312,0.5214487576045027,0.7268672585487366,-0.05813143106153716,0.9939539432525636,0.99999737739563,0.47488104357480226,0.7025966644287109,0.033081895028182984,0.9701061844825744,0.9999939203262328,0.5061624787717214,0.8379696607589722,0.055021166890987114,0.9861945509910583,0.9999812841415404,0.4691506111129179,0.8165059685707092,0.12484214079455923,0.9426110982894896,0.999988317489624
