frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
636,12,0.4045506445576087,0.3697681427001953,-0.3085071355096256,0.999963641166687,0.9999918937683104,0.4373170213976666,0.3627458214759826,-0.1459866472630409,0.9999191761016846,0.9999775886535645,0.3620458131043918,0.3953717947006225,-0.27013259749795654,0.9597402811050416,0.9999784231185912,0.3641399123934726,0.3675978779792785,-0.21135664621196776,0.6159215569496155,0.9998852014541626,0.41620401254525613,0.3647387325763702,-0.19248151668126562,0.7499945163726807,0.9999961853027344,0.33857118217465254,0.3540801703929901,-0.3857137057720553,0.3891326785087585,0.9999954700469972,0.4166997837020414,0.5651485323905945,-0.2669561212291781,0.9999722838401794,0.9999966621398926,0.4423185111372854,0.5650643110275269,-0.14679595384489802,0.9999797940254213,0.9999977350234984,0.42223642462481087,0.7127841114997864,-0.25050523045310413,0.9551050662994384,0.999983549118042,0.46100915411858906,0.7072676420211792,-0.12066968147201197,0.5811618566513062,0.9999945163726808,0.46047272302968195,0.8418638110160828,-0.17622188532485653,0.9817479252815248,0.9999529123306274,0.5031214461524172,0.8284416198730469,-0.05581380532248137,0.8753907680511475,0.9999780654907228
637,12,0.4051075063300429,0.3696257472038269,-0.3082739580506054,0.9999631643295288,0.9999896287918092,0.4371215005849071,0.3630804419517517,-0.1463896281709997,0.9999209046363832,0.999975085258484,0.36239391229563633,0.3941831290721893,-0.2708782975305358,0.9612728953361512,0.9999756813049316,0.36504434136491853,0.3674688935279846,-0.2114620645832132,0.6318796277046204,0.999885320663452,0.4158122743184088,0.3651005327701568,-0.1930719416796415,0.7343669533729553,0.9999948740005492,0.34044509910980353,0.3548045456409454,-0.3851028474173411,0.4028696715831756,0.9999958276748656,0.41675062823223935,0.5653533339500427,-0.26698894647593363,0.9999727606773376,0.9999964237213136,0.4421289622060605,0.5651671290397644,-0.14669830435974987,0.9999801516532898,0.9999977350234984,0.4222587149726275,0.7128080725669861,-0.2504838088880736,0.9558442831039428,0.9999845027923584,0.4631418828878828,0.7074684500694275,-0.116150357253148,0.5865079760551453,0.9999951124191284,0.46207898472546355,0.8418796062469482,-0.17299573011209973,0.9818503856658936,0.9999483823776244,0.5071103345760479,0.8284501433372498,-0.04745358858569207,0.878086507320404,0.9999790191650392
638,12,0.4062382658166448,0.3693969249725342,-0.3067733762536974,0.9999635219573976,0.999991774559021,0.4387440948556227,0.3627702891826629,-0.1450361813592123,0.9999232292175292,0.99997878074646,0.36242773682493207,0.3947400748729706,-0.27125603904045953,0.9628820419311525,0.9999728202819824,0.3673447362853788,0.3680469989776611,-0.2087520475427933,0.6450034976005554,0.9998852014541626,0.41449219322602127,0.3660391867160797,-0.19507665259246798,0.7286627888679504,0.9999947547912598,0.34251021282112903,0.354631245136261,-0.3813349699405348,0.4201362133026123,0.9999958276748656,0.4166072196339765,0.565508246421814,-0.2669982506466874,0.9999729990959167,0.9999966621398926,0.4422221085701828,0.5650895237922668,-0.14666430727103502,0.999980330467224,0.999997854232788,0.4244953580390618,0.7128428220748901,-0.24581958974856266,0.956931173801422,0.999984860420227,0.4627800212506196,0.7074791193008423,-0.11679015374874142,0.5992976427078247,0.9999957084655762,0.46390564878936064,0.8419079184532166,-0.16948499677729076,0.9822560548782348,0.999955415725708,0.5052794126228681,0.8284831643104553,-0.0512470199660556,0.8831363320350647,0.9999837875366212
639,12,0.4056828028682288,0.3698707818984985,-0.3086798950094757,0.9999607801437378,0.9999836683273317,0.4379226096784142,0.3628156781196594,-0.14722763244083856,0.9999204874038696,0.9999561309814452,0.3617944226857623,0.3937409222126007,-0.27252723818728714,0.9634451270103456,0.9999653100967408,0.36672083824410334,0.3680354058742523,-0.21223204883046798,0.6546156406402588,0.9998260140419006,0.41330676613260003,0.3654585182666778,-0.1973711010039159,0.7204961180686951,0.9999940395355223,0.3433709944051665,0.3557164967060089,-0.38447468793348316,0.4300542175769806,0.999994158744812,0.41680387257291107,0.5657000541687012,-0.2665016333720507,0.9999731183052064,0.9999961853027344,0.44191553919468407,0.5652042627334595,-0.14710830582141476,0.999980330467224,0.99999737739563,0.42459531407358325,0.712830126285553,-0.24549498566706854,0.9575985074043274,0.9999843835830688,0.4618150878762547,0.7074993848800659,-0.1187714664721747,0.6077626943588257,0.9999945163726808,0.46317120555089775,0.8419386148452759,-0.17176523255528744,0.9827476739883424,0.9999566078186036,0.5036768829058949,0.8285109400749207,-0.054631923770971896,0.8865768313407898,0.9999822378158568
640,12,0.406610162944129,0.3698877394199371,-0.3076452929054671,0.999958872795105,0.9999849796295166,0.43830710369231196,0.3625618517398834,-0.14714137279447037,0.9999200701713562,0.9999678134918212,0.3612852120273923,0.3939357995986938,-0.2737225492049455,0.9637085795402528,0.9999594688415528,0.36730286823737257,0.3686006963253021,-0.21273720037151855,0.6651192307472229,0.9998658895492554,0.4119974813262509,0.3663074076175689,-0.2000277655579829,0.7138687968254089,0.999993085861206,0.3426592897462768,0.3563278615474701,-0.3849205305163811,0.4457495808601379,0.9999958276748656,0.4169504237384883,0.5657626390457153,-0.2665233068837873,0.9999732971191406,0.9999964237213136,0.4419407790814025,0.5651569962501526,-0.14717005302517072,0.9999805092811584,0.999997854232788,0.42454792613635817,0.712761640548706,-0.24549633251316438,0.9583502411842346,0.9999858140945436,0.4616125107115804,0.7074552774429321,-0.11910880453872871,0.6138544678688049,0.9999955892562866,0.46081202756154727,0.8420101404190063,-0.17716031351392145,0.9832510948181152,0.9999617338180542,0.5032176658022508,0.828508734703064,-0.055607409175642664,0.8893357515335083,0.9999858140945436
641,12,0.40775413987031267,0.3701004087924957,-0.3058642893182012,0.9999576807022096,0.9999860525131226,0.4382538509285885,0.3628483712673187,-0.14725504422832594,0.99992173910141,0.9999772310256958,0.3625399041862883,0.394223004579544,-0.2725670065841808,0.9642320871353148,0.9999620914459229,0.36680763528013566,0.3691978752613067,-0.21489409529356138,0.6777424216270447,0.9998900890350342,0.4134854489337251,0.3671214282512665,-0.19682710760767677,0.6977599859237671,0.9999921321868896,0.3395760915397015,0.3568357229232788,-0.39224079525030686,0.465893805027008,0.9999970197677612,0.4170394088991208,0.5658770203590393,-0.2665044072336518,0.9999732971191406,0.999996304512024,0.44186444543911013,0.565246045589447,-0.14719681913759305,0.999980628490448,0.9999979734420776,0.42428452288144175,0.7127442359924316,-0.2458498027550538,0.9591952562332152,0.9999837875366212,0.46135795628584647,0.7074668407440186,-0.11907594188650558,0.6196604371070862,0.9999957084655762,0.4613810055495706,0.8420276641845703,-0.1760784151988951,0.9835540652275084,0.9999570846557616,0.5040585479013211,0.8285147547721863,-0.05380401425860479,0.8925003409385681,0.999985694885254
642,12,0.4087279566076442,0.3701511919498443,-0.30458217548949595,0.9999561309814452,0.9999850988388062,0.43867280854871377,0.3629482686519623,-0.14714894173754467,0.99992173910141,0.9999696016311646,0.36384348679622536,0.3947101533412933,-0.2705659892543316,0.9640108346939088,0.9999616146087646,0.36794356312953064,0.3697762191295624,-0.213977407632559,0.6820461750030518,0.9998570680618286,0.4149074934578829,0.3668186068534851,-0.19539177994255105,0.6883998513221741,0.9999929666519164,0.34025047339442466,0.3573668599128723,-0.3910333009662741,0.4765087366104126,0.9999960660934448,0.4172340030744397,0.5659348368644714,-0.26637597058329676,0.9999731779098512,0.9999961853027344,0.44187529689973054,0.5652649402618408,-0.14742478859724317,0.999980628490448,0.9999977350234984,0.42488330901414156,0.7127900123596191,-0.24454754548325636,0.9588515162467957,0.9999818801879884,0.4605527209528585,0.7075619697570801,-0.12068772279519566,0.6229594349861145,0.9999948740005492,0.46184081818408224,0.8420825004577637,-0.17527801357807848,0.9835184812545776,0.9999507665634156,0.5022500442662663,0.8286594748497009,-0.05760495046278208,0.8939060568809509,0.9999821186065674
643,12,0.40813692143388347,0.3703505396842956,-0.3061909621920229,0.9999560117721558,0.9999880790710448,0.4389781302642274,0.3631098568439483,-0.14741576920145874,0.9999220371246338,0.9999696016311646,0.3634961041550827,0.394590824842453,-0.2704944100225599,0.9645787477493286,0.9999659061431884,0.3690553697128934,0.3703207373619079,-0.21253314771914514,0.6854775547981262,0.999846577644348,0.41552548183206484,0.367337703704834,-0.1943411579006568,0.680926501750946,0.9999935626983644,0.3418981772123075,0.3576982617378235,-0.3891389344904471,0.4760868847370147,0.9999940395355223,0.41729839936338,0.5661316514015198,-0.26646988017514295,0.9999732375144958,0.9999960660934448,0.4419836881538948,0.565300703048706,-0.1474128486725149,0.9999806880950928,0.9999974966049194,0.42482270815819434,0.7128024697303772,-0.24460016374675203,0.959244966506958,0.9999819993972778,0.4605142206223526,0.7080081701278687,-0.12074843709846682,0.6256638169288635,0.9999942779541016,0.46213342997960144,0.8421595096588135,-0.1747473974383369,0.9836792945861816,0.9999442100524902,0.5023032132210536,0.8288797736167908,-0.057504709717698194,0.8952304124832153,0.9999788999557496
644,12,0.40771638941295113,0.3705086708068847,-0.3072797468222776,0.9999555945396424,0.9999868869781494,0.4384039932236621,0.3633342981338501,-0.14878374796843508,0.9999226927757264,0.9999716281890868,0.3623233600518375,0.3958138525485992,-0.27296329504505157,0.9648481011390686,0.9999576807022096,0.36784707791792054,0.370525062084198,-0.21537456955061052,0.6934908032417297,0.9998620748519896,0.41396023662237535,0.3677045106887817,-0.197478569760454,0.6824991703033447,0.9999936819076538,0.34115775213622046,0.3579932153224945,-0.3901671950223897,0.4886966347694397,0.9999955892562866,0.4173073851001979,0.5663197040557861,-0.2665319287315886,0.9999733567237854,0.9999959468841552,0.4420990315221797,0.5653439164161682,-0.14740982623160603,0.9999807476997375,0.9999974966049194,0.4247259935789578,0.7128689289093018,-0.24484481616646186,0.9596980810165404,0.9999823570251464,0.4621182225267622,0.7081610560417175,-0.11736281163459339,0.6262783408164978,0.999994158744812,0.4621113970361825,0.8425738215446472,-0.17483855165229173,0.9839648604393004,0.999950647354126,0.5057999146558777,0.8288096189498901,-0.049990758876602426,0.8960259556770325,0.9999816417694092
645,12,0.40762127919085656,0.3703899979591369,-0.30777493618980667,0.9999560117721558,0.9999890327453612,0.4368791779554155,0.3635202348232269,-0.1518798610314513,0.9999254941940308,0.9999817609786988,0.3635945664146528,0.3966253697872162,-0.2700647252272172,0.9646645188331604,0.9999617338180542,0.36547706955690495,0.3708927929401397,-0.22070669294967413,0.7002752423286438,0.9998903274536132,0.4191206536685706,0.3684666156768799,-0.18669780643240366,0.67699134349823,0.9999936819076538,0.3364053254501387,0.3582541048526764,-0.4017014475425479,0.5032778382301331,0.9999969005584716,0.4175680100970292,0.5665863752365112,-0.2666760289973579,0.9999727606773376,0.9999951124191284,0.44215667674963616,0.5653987526893616,-0.14741870739455568,0.9999805688858032,0.99999737739563,0.42511725135844747,0.7129590511322021,-0.24404252674294152,0.958602488040924,0.9999762773513794,0.4629513005972002,0.7082451581954956,-0.11564898003521046,0.6203354597091675,0.9999935626983644,0.4654352730084913,0.8426955938339233,-0.16791845599166308,0.9833467602729796,0.9999388456344604,0.5072819193302753,0.8288021683692932,-0.04656770973677146,0.8949154615402222,0.9999771118164062
646,12,0.4058282042069249,0.3704443871974945,-0.311753811685649,0.9999563097953796,0.9999879598617554,0.43625945146810585,0.3636493384838104,-0.1530958510015974,0.9999275207519532,0.9999786615371704,0.36438524937363254,0.3972121179103851,-0.2696678819733711,0.9656063914299012,0.9999645948410034,0.36577604899480226,0.3713653087615967,-0.22017604223466525,0.7064221501350403,0.9998836517333984,0.42523452848871546,0.3688041865825653,-0.17572599218040288,0.677730143070221,0.9999948740005492,0.33752078031164756,0.3584205210208893,-0.3997965501691848,0.5206403732299805,0.9999971389770508,0.4177623223880305,0.5668376684188843,-0.2669364672511314,0.9999728202819824,0.9999953508377076,0.4422909322641991,0.5655336976051331,-0.14731308374449864,0.999980628490448,0.9999972581863404,0.42542540223757674,0.7129363417625427,-0.24354132460004985,0.9596946835517884,0.999977707862854,0.46262510876250046,0.7082086205482483,-0.11605226184995969,0.6260201334953308,0.9999932050704956,0.4659691032257119,0.842646598815918,-0.1666237347292418,0.9837700724601746,0.9999364614486694,0.5066738266354082,0.828672468662262,-0.04784533238278216,0.8970644474029541,0.9999771118164062
647,12,0.40516603685085145,0.370523065328598,-0.3131869258631198,0.9999560713768004,0.9999854564666748,0.4356157986396071,0.3636858165264129,-0.15444525440558754,0.9999281764030457,0.9999713897705078,0.36471002015051446,0.3988982141017914,-0.2698353893025896,0.9655082821846008,0.9999525547027588,0.36562494483159164,0.3715521097183227,-0.22070981883099988,0.707461416721344,0.9998462200164796,0.42521853548457855,0.3691588044166565,-0.1770619261944672,0.671920895576477,0.9999921321868896,0.33766185945891736,0.3586578667163849,-0.39905286993870515,0.5238187313079834,0.9999943971633912,0.41809051961090554,0.5677538514137268,-0.26711760307033605,0.9999725222587584,0.9999948740005492,0.4424708946608407,0.5661408305168152,-0.14737644555806081,0.9999804496765136,0.9999970197677612,0.42621071817273637,0.7130576968193054,-0.24190462345854485,0.9593202471733092,0.999974012374878,0.46296567610438905,0.7081875205039978,-0.11534286848249146,0.6242048144340515,0.9999918937683104,0.46740801410712024,0.8428541421890259,-0.16346910130819287,0.9835792183876038,0.999925136566162,0.5070566435330999,0.8284050226211548,-0.04704697053647025,0.8968268036842346,0.9999724626541138
648,12,0.4024625348094024,0.3706059455871582,-0.3186524410311274,0.9999566674232484,0.9999887943267822,0.4346143975890424,0.363872081041336,-0.15704155739011985,0.9999279379844666,0.99996817111969,0.3647066110869221,0.4022141993045807,-0.27031696048026166,0.9659433364868164,0.9999666213989258,0.36435414356450746,0.3719120919704437,-0.22315846959261412,0.7032122015953064,0.9998477697372437,0.42502691845429497,0.3712999820709228,-0.17733261409353962,0.6706581115722656,0.9999945163726808,0.3355783141250155,0.3592088520526886,-0.40173886784028917,0.5140098929405212,0.999990940093994,0.4183827919210882,0.5697066783905029,-0.2672839068152989,0.9999727606773376,0.9999960660934448,0.4427590562551953,0.5677267909049988,-0.1474902222420578,0.9999805092811584,0.99999737739563,0.42846655311291654,0.7139843106269836,-0.23739321998728294,0.958424985408783,0.9999772310256958,0.4631725730318118,0.7084028124809265,-0.1148992303672878,0.6210574507713318,0.9999921321868896,0.47254982708336457,0.8429667353630066,-0.15271178982605646,0.9830341339111328,0.9999349117279052,0.5071151678437359,0.8284253478050232,-0.046869325991767935,0.8960109353065491,0.9999738931655884
649,12,0.3994340728278586,0.3706734776496887,-0.3248739309104023,0.9999576210975648,0.9999911785125732,0.43462658926502246,0.3642154932022095,-0.1569606730514061,0.9999268651008606,0.9999643564224244,0.3630220147994945,0.4051291346549988,-0.2759028125886156,0.9675707221031188,0.99997878074646,0.36423227433179756,0.3736714720726013,-0.22216472096255108,0.7046554088592529,0.9998421669006348,0.42485561463054755,0.3727516531944275,-0.17764739249082134,0.6811344027519226,0.999996781349182,0.33363775155206865,0.3596300482749939,-0.4006214699807983,0.504666805267334,0.9999899864196776,0.4182798481750929,0.570937991142273,-0.2679858326724787,0.9999736547470092,0.999996781349182,0.44310716328297906,0.5689033269882202,-0.1468941673907525,0.999980926513672,0.999997615814209,0.4297472778794164,0.7143040895462036,-0.23474606264140835,0.9596503973007202,0.9999865293502808,0.46348908279957646,0.708472728729248,-0.11423553445180333,0.6287423968315125,0.9999940395355223,0.47298572522409227,0.8433216214179993,-0.151756564935085,0.9836688041687012,0.999948024749756,0.5083182429236206,0.8284645080566406,-0.04448637221280982,0.89851313829422,0.9999791383743286
650,13,0.39722290363220186,0.3707351386547088,-0.32934636719916,0.999958872795105,0.9999920129776,0.43504784971218996,0.36443030834198,-0.15664049834861382,0.9999276399612428,0.999974012374878,0.36329556214432907,0.40993732213974,-0.2759535212842669,0.9675149321556092,0.999969482421875,0.36428629676386454,0.3761700689792633,-0.2214454834650643,0.6943755745887756,0.9998371601104736,0.4266012114831531,0.3733742535114288,-0.17459726161082526,0.688162624835968,0.9999954700469972,0.3325888991487453,0.360438197851181,-0.39940634824730586,0.4971697926521301,0.999991774559021,0.41824935218586773,0.5718142986297607,-0.269809477542528,0.9999738931655884,0.9999964237213136,0.44452984858366096,0.5696123242378235,-0.1457345938920675,0.999980926513672,0.999997615814209,0.42920151877907564,0.7148203253746033,-0.2361086214506275,0.959054946899414,0.9999808073043824,0.46704139589708354,0.7084882855415344,-0.10704323107136034,0.6188202500343323,0.9999920129776,0.47291966144991454,0.8435823917388916,-0.15129342037417812,0.9834790229797364,0.9999374151229858,0.5146196149022197,0.828455924987793,-0.031400614223338535,0.8957417011260986,0.999975562095642
651,13,0.39835010572512486,0.3708369135856628,-0.3268955334324219,0.9999601244926452,0.999992847442627,0.4377270806003683,0.3651193976402282,-0.15134901997197456,0.99992698431015,0.99996817111969,0.36697944690738876,0.414978414773941,-0.2683155326000377,0.9680596590042114,0.9999788999557496,0.37151680258329894,0.3804249763488769,-0.20631743717846826,0.6849769353866577,0.9998327493667604,0.43124676122286004,0.3751523196697235,-0.16486344524842816,0.6961601972579956,0.999996542930603,0.34017178296056083,0.3631051182746887,-0.3813102589181494,0.4778721332550049,0.9999850988388062,0.41858776141022047,0.5717934370040894,-0.27026606856829377,0.9999746680259703,0.9999974966049194,0.4448688808267762,0.5696462988853455,-0.14559986690637394,0.9999812841415404,0.9999980926513672,0.4288824038333892,0.7146766781806946,-0.23675643399663765,0.9598053097724916,0.9999879598617554,0.4662739129259287,0.7085094451904297,-0.10891778843908573,0.6209635734558105,0.9999943971633912,0.47144049857403886,0.843683123588562,-0.15387175859273558,0.98356956243515,0.9999489784240724,0.5145348475160215,0.8290596008300781,-0.03159504372316155,0.8959303498268127,0.999975085258484
652,13,0.3970743681503209,0.3712475299835205,-0.329257379323145,0.9999608397483826,0.9999918937683104,0.4380765065739775,0.3660396039485931,-0.15072543016963957,0.9999245405197144,0.9999587535858154,0.3667434422312833,0.4191132485866546,-0.2688117145334302,0.9684197902679444,0.9999748468399048,0.3737917538456608,0.384010910987854,-0.20110096393725793,0.6657175421714783,0.999766170978546,0.4302283741634201,0.3751565814018249,-0.16739617895335257,0.7065055966377258,0.9999960660934448,0.34149350367031756,0.364761620759964,-0.37203042007625414,0.4523413479328155,0.9999747276306152,0.4189836616432077,0.5722754001617432,-0.27090673897787587,0.9999754428863524,0.99999737739563,0.44546320869019923,0.5701923370361328,-0.1454285316816029,0.9999816417694092,0.9999977350234984,0.4282508949945623,0.7147142887115479,-0.23804648253541535,0.9608626961708068,0.9999839067459106,0.46609628867839303,0.7084848284721375,-0.10927151777358679,0.62591552734375,0.9999921321868896,0.471067226984605,0.8436275124549866,-0.15470050985192876,0.9838042259216307,0.9999449253082277,0.512690514042351,0.8297092914581299,-0.03543411443532418,0.8976649641990662,0.9999690055847168
653,13,0.3962887475299179,0.3716394901275635,-0.3302033750154834,0.9999622702598572,0.9999946355819702,0.4406778430352109,0.3669848144054413,-0.14627646152057958,0.9999256134033204,0.9999758005142212,0.3669292903673046,0.4255302846431732,-0.26908629441883813,0.9681091904640198,0.9999731779098512,0.37480119912334553,0.3877463638782501,-0.19854386844240157,0.6479844450950623,0.9998206496238708,0.42891861714354096,0.3753238916397095,-0.17023515866159894,0.7224723696708679,0.9999974966049194,0.3389327767531427,0.365448385477066,-0.3726011852851008,0.4386380016803741,0.9999865293502808,0.41855125832050966,0.572659969329834,-0.27288845135740125,0.9999760985374452,0.999997854232788,0.4470975353212333,0.5705726146697998,-0.14402015650373973,0.9999819397926332,0.9999983310699464,0.42799934112597204,0.714828372001648,-0.23838880999282186,0.9603118896484376,0.9999897480010986,0.466390641107666,0.7084967494010925,-0.10871977189745531,0.6190248131752014,0.9999948740005492,0.47108642511263044,0.8436585664749146,-0.15466126271442113,0.9835714101791382,0.9999547004699708,0.5139799798182297,0.8298642039299011,-0.03309665089753144,0.8949694037437439,0.999980092048645
654,13,0.39573359055933544,0.3731443881988525,-0.33093374316722357,0.9999622702598572,0.9999910593032836,0.4415950239744344,0.3683707118034363,-0.14473231817870585,0.9999227523803712,0.9999613761901855,0.36676682954499285,0.4282835125923157,-0.2694362862640841,0.9679752588272096,0.9999691247940063,0.37813549705961375,0.3910692632198334,-0.19079436816504106,0.6315253376960754,0.9997932314872742,0.4295972872441114,0.3762839734554291,-0.16917708407517731,0.7338681221008301,0.999996542930603,0.3449723258967857,0.367445170879364,-0.3569568440454331,0.4188129007816314,0.999979853630066,0.41917812115334074,0.573246419429779,-0.2738287809237053,0.999976396560669,0.9999971389770508,0.4484744242200408,0.5714523196220398,-0.1440383988438952,0.9999819397926332,0.999997854232788,0.4275261447369947,0.7149674296379089,-0.23942993403786098,0.9610967636108398,0.999987006187439,0.466143769654582,0.7085537314414978,-0.1095835354632682,0.6191086769104004,0.9999935626983644,0.4701956833595853,0.8437709212303162,-0.1565083655916486,0.9838708639144896,0.99994957447052,0.5125895352291239,0.8306826949119568,-0.03613910355152189,0.8942906260490417,0.9999748468399048
655,13,0.3937339239074822,0.3743877112865448,-0.3339857224774987,0.9999623894691468,0.9999899864196776,0.44159606785193806,0.369682252407074,-0.14536688223948666,0.9999203085899352,0.9999595880508424,0.365928476067625,0.4328825175762176,-0.27161372196707634,0.9676785469055176,0.9999549388885498,0.3757556610846509,0.3942943513393402,-0.19469340589212603,0.6176676750183105,0.999755561351776,0.42893267170903177,0.3801794052124023,-0.17037576917423847,0.7446541786193848,0.9999961853027344,0.34060511190586906,0.3691370785236358,-0.3636675581373713,0.405148833990097,0.9999812841415404,0.4200149593134521,0.5732249021530151,-0.2748368452236134,0.9999763369560242,0.999996542930603,0.4509501766454388,0.5715352296829224,-0.1446222614756745,0.9999816417694092,0.99999737739563,0.4275230188238721,0.7144832611083984,-0.23959138371527056,0.9616298675537108,0.9999862909317015,0.4656795996018833,0.708249568939209,-0.11069067631250071,0.6161743998527527,0.9999929666519164,0.46737806361923345,0.8438128232955933,-0.16226724091398498,0.984384298324585,0.9999516010284424,0.5118568471764725,0.8307073712348938,-0.03771082510692675,0.8935457468032837,0.999976396560669
656,13,0.3909864014846528,0.3773578703403473,-0.3379695006304797,0.9999608397483826,0.9999836683273317,0.44175631293134937,0.3708632886409759,-0.1452120301287885,0.9999135136604308,0.9999412298202516,0.3647967504059052,0.4360601305961609,-0.2735714323999791,0.9659426212310792,0.9999456405639648,0.37551767287753235,0.3979649245738983,-0.19455079311424112,0.5963377356529236,0.9997350573539734,0.43000185700099597,0.382460206747055,-0.16765787453154313,0.7505439519882202,0.999995231628418,0.34019528011365663,0.3729029595851898,-0.3636089561036284,0.384093701839447,0.9999771118164062,0.42077169825898564,0.5733544826507568,-0.2760437950583086,0.9999760985374452,0.9999964237213136,0.4522537591524401,0.5716811418533325,-0.14439179806999872,0.999981164932251,0.9999974966049194,0.4277222826910429,0.714485228061676,-0.23932315651709116,0.9590773582458496,0.999981164932251,0.46346454448691615,0.7079762816429138,-0.1152663137696635,0.5993908047676086,0.999991774559021,0.4696441445659476,0.8437973856925964,-0.15752973572601206,0.98356294631958,0.999935269355774,0.5118038702454931,0.8303710222244263,-0.03786259474382325,0.8832756280899048,0.999974012374878
657,13,0.3894778912616287,0.3786888420581817,-0.3381198245840942,0.9999600052833556,0.9999880790710448,0.44322008950844066,0.3722535669803619,-0.14260918089069538,0.9999094605445862,0.999962329864502,0.3648017712453983,0.4395183324813843,-0.2735513902909432,0.9624726176261902,0.999941110610962,0.37560301092205184,0.4032076895236969,-0.1932104353265634,0.5677132606506348,0.999765932559967,0.4321512658856933,0.3853154480457306,-0.1628085581095836,0.7563170194625854,0.9999947547912598,0.3362740978153894,0.3770683109760284,-0.363788176308036,0.3640660047531128,0.9999829530715942,0.42128778426165553,0.5734139084815979,-0.27752524007141777,0.999975085258484,0.9999961853027344,0.4546486615817617,0.5717199444770813,-0.14430535576881653,0.9999800324440002,0.999997615814209,0.4267551903413107,0.7144734859466553,-0.24145333319975631,0.9558519721031188,0.9999823570251464,0.46036810407255446,0.7074055075645447,-0.12178055529117739,0.5767444968223572,0.9999924898147584,0.46661206081917694,0.8440319895744324,-0.16387434708110749,0.982437551021576,0.9999285936355592,0.5071657813895856,0.830505907535553,-0.04749911179263036,0.8689793944358826,0.9999748468399048
658,13,0.3889255112705011,0.3811520934104919,-0.3361235144528788,0.9999603033065796,0.9999910593032836,0.4432100572330094,0.3741676807403564,-0.14285702480286394,0.999909281730652,0.9999754428863524,0.3647256490306695,0.4446717500686645,-0.2735111593315109,0.9596961140632628,0.9999287128448486,0.374679355144564,0.40817791223526,-0.19440652230814878,0.544579029083252,0.9997339844703674,0.430972654951868,0.3890384435653686,-0.1647766686335258,0.7661641240119934,0.9999957084655762,0.33494498645679427,0.3799985349178314,-0.36433911944447994,0.3501948714256286,0.9999862909317015,0.4226932629310824,0.5734145641326904,-0.2787219297982398,0.999972403049469,0.9999933242797852,0.4575489636830226,0.5718724727630615,-0.14518740576471223,0.9999778866767884,0.9999964237213136,0.42516221390703773,0.7129096984863281,-0.243219220625865,0.952790141105652,0.9999746084213256,0.4582203230055001,0.7064937949180603,-0.1263629381694738,0.5617384910583496,0.9999902248382568,0.46402805305647915,0.8438895344734192,-0.16913232404383588,0.9815554022789,0.9999055862426758,0.5012249169007124,0.8306814432144165,-0.05978543963023383,0.8620353937149048,0.9999632835388184
659,13,0.38776959213600903,0.3836915791034698,-0.33667865710049044,0.9999566674232484,0.9999748468399048,0.4417407062516137,0.3771950602531433,-0.1457379563121316,0.9999002814292908,0.9999417066574096,0.3645365016326076,0.4482090473175049,-0.2741994895992922,0.9528626203536988,0.9998780488967896,0.3704713553318784,0.4140998423099518,-0.20216009691721476,0.5224927663803101,0.9996460676193236,0.4300057306205325,0.3924081325531006,-0.16618328735939109,0.7612478733062744,0.9999914169311525,0.3292701546792365,0.3852395117282867,-0.3741580901537367,0.3304669260978699,0.9999771118164062,0.4250148875093551,0.573546826839447,-0.2797324449629276,0.999971091747284,0.9999946355819702,0.4591594355345691,0.5723316073417664,-0.14607189425782796,0.9999766945838928,0.99999737739563,0.42513817412017074,0.7129825949668884,-0.2432795802342118,0.9488695859909058,0.999983549118042,0.4589693328733121,0.7063996195793152,-0.12499429535836412,0.5384783148765564,0.9999934434890748,0.46318301039171655,0.8447445631027222,-0.17086839026019826,0.9810401201248168,0.9999444484710692,0.5020239903287472,0.8308961391448975,-0.05811618689435849,0.8518144488334656,0.9999774694442748
