frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
566,11,0.4645517241336395,0.5176791548728943,-0.010819950351175958,0.9999534487724304,0.9999908208847046,0.38207122164823243,0.5113013386726379,0.14432205695477082,0.9999598860740662,0.9999983310699464,0.4437734122019159,0.6072981953620911,0.005285171968978417,0.9654630422592164,0.9997206330299376,0.40127822228392485,0.5977255702018738,0.08331971944518751,0.3363599181175232,0.999816119670868,0.40664923219541055,0.5436599850654602,0.0843445424931423,0.9567650556564332,0.999997854232788,0.45218407479803197,0.5438220500946045,-0.056893918377687494,0.5972212553024292,0.9999983310699464,0.4789175388864784,0.6316342353820801,0.07524635316807224,0.9999254941940308,0.9999825954437256,0.4178244959484027,0.6273119449615479,0.18808247592717092,0.9999474883079528,0.9999957084655762,0.4479140029931162,0.7236506938934326,0.02001733534729505,0.989716649055481,0.999967098236084,0.3907382782623536,0.7137677073478699,0.13353522443055116,0.736697256565094,0.9999802112579346,0.4536189631177193,0.849487841129303,0.04747032482547839,0.9932310581207277,0.9998437166213988,0.3940460281551075,0.8265050649642944,0.18672544946888725,0.8677833676338196,0.9999197721481324
567,11,0.4657475832522713,0.5078487992286682,-0.020612533887981593,0.9999552965164183,0.9999921321868896,0.3812778405498645,0.5020909309387207,0.14202320584272052,0.999961793422699,0.9999984502792358,0.4431584382601265,0.5987659692764282,0.0036060083120084824,0.965928316116333,0.999786913394928,0.40152261481235146,0.5901522040367126,0.07593693078673838,0.3294306695461273,0.9998233914375304,0.40533105014782034,0.5331794023513794,0.08453444181497408,0.95752215385437,0.999997854232788,0.45528585676845473,0.5328552722930908,-0.07108901878208597,0.589214026927948,0.9999985694885254,0.47964957254435764,0.6242793798446655,0.07263754962716605,0.9999245405197144,0.9999827146530152,0.41759191096078746,0.6204261779785156,0.19083145471726115,0.9999467730522156,0.999995231628418,0.4493061261463385,0.7236229181289673,0.01431802307003359,0.989741325378418,0.9999630451202391,0.3905662586375715,0.7141755819320679,0.13384994939530737,0.7045010328292847,0.9999758005142212,0.45309674732836475,0.8494556546211243,0.04926543629885963,0.9934464693069458,0.9998090863227844,0.393129077099456,0.8264439105987549,0.18999903777826943,0.8532332181930542,0.9999077320098876
568,11,0.4660993879932366,0.4979264438152313,-0.02495684845076082,0.9999573230743408,0.9999938011169434,0.3806227976395149,0.4929316639900207,0.1440944516084055,0.9999633431434632,0.9999984502792358,0.442860023507676,0.5881214737892151,0.0003176100543405974,0.967031955718994,0.9998462200164796,0.39868153011140567,0.5811609625816345,0.0813321894934419,0.3243531882762909,0.9998596906661988,0.40485392379557744,0.5223872661590576,0.08319610492281528,0.9590101838111876,0.9999983310699464,0.4515675170450842,0.522875189781189,-0.06332429569563458,0.5861042141914368,0.9999990463256836,0.4794583808988799,0.617715060710907,0.0709063650331251,0.9999225735664368,0.9999841451644896,0.4163694151549218,0.6158687472343445,0.19215622462994664,0.9999449849128724,0.9999953508377076,0.44833875393882605,0.7234838604927063,0.017355539224255714,0.9898450374603271,0.9999743700027466,0.38904546026564335,0.714343249797821,0.13956002288345573,0.6774399280548096,0.9999831914901732,0.4517770832202658,0.8497851490974426,0.0537804270630749,0.9937900304794312,0.999884843826294,0.3885918040733039,0.8275670409202576,0.2054603505550297,0.8452418446540833,0.9999418258666992
569,11,0.4681764281437122,0.4884041547775268,-0.02916611824781741,0.9999598264694214,0.999995231628418,0.38232496069268374,0.4820924401283264,0.136710470313362,0.9999657869338988,0.9999990463256836,0.44734568581765677,0.5776132941246033,-0.01245232350543339,0.9685011506080629,0.9998517036437988,0.4009733091148451,0.5714686512947083,0.0683278003677043,0.3470842540264129,0.9999072551727296,0.4131258352288214,0.5106270909309387,0.058600532909662446,0.9616554379463196,0.9999986886978148,0.4560016662779051,0.5121739506721497,-0.08576881797325661,0.6147096753120422,0.9999995231628418,0.4777279374803092,0.6138558983802795,0.07124614250533236,0.9999226331710817,0.9999839067459106,0.41546589614276047,0.6118795871734619,0.19104117461211984,0.99994558095932,0.9999955892562866,0.4470144642510695,0.7233154773712158,0.02228603463868188,0.9899536967277528,0.999961256980896,0.3888712768186412,0.7137866616249084,0.1405152243118823,0.6696467995643616,0.9999781847000122,0.44862616079696876,0.849665641784668,0.06451603199042069,0.9941378235816956,0.9998366832733154,0.3861195498706279,0.8274343013763428,0.21375049180713268,0.8472367525100708,0.9999276399612428
570,11,0.46793439841037165,0.4760501384735107,-0.029986332559872042,0.9999613761901855,0.9999923706054688,0.38206756782866624,0.471675843000412,0.1379815321625205,0.999966561794281,0.999997615814209,0.44489890773346935,0.5665006041526794,-0.011860724065652417,0.9685251116752625,0.9997581839561462,0.3994907784103473,0.5593764185905457,0.06791540107057109,0.3545232713222503,0.9998350143432616,0.41181891190767744,0.4994144141674042,0.05852084838748251,0.9624331593513488,0.999997854232788,0.4553576300471454,0.4998849928379059,-0.08830368996648547,0.6259340643882751,0.9999988079071044,0.4770420144408753,0.6077147722244263,0.07041294365678626,0.9999206066131592,0.9999827146530152,0.414778403337874,0.6053888201713562,0.19146864063908037,0.9999442100524902,0.999995231628418,0.44651381626497744,0.7233028411865234,0.027112615462329417,0.990138828754425,0.9999758005142212,0.3865470974248364,0.7135909795761108,0.15113159229161777,0.6605361700057983,0.9999849796295166,0.44951682470387866,0.8495966792106628,0.06147784330197706,0.9945629239082336,0.9999094009399414,0.3785676638270743,0.8273628354072571,0.23913240814680195,0.8507627248764038,0.9999605417251588
571,11,0.4668463863219008,0.4650066792964935,-0.0266150700110169,0.9999616146087646,0.9999895095825196,0.38137746602135636,0.4621845185756683,0.1397480962608873,0.9999660849571228,0.9999966621398926,0.4421810109048367,0.5553898215293884,-0.007682709169494734,0.9663302302360536,0.9997597336769104,0.39901257587738304,0.5476579070091248,0.06519180750277136,0.3563124537467956,0.9998154044151306,0.4065307579913136,0.4854602813720703,0.07235975575562571,0.9602234363555908,0.9999964237213136,0.4572652548269981,0.4854224324226379,-0.09656776849115224,0.621597409248352,0.9999980926513672,0.475956210925198,0.6039771437644958,0.07013280105424767,0.999920666217804,0.9999876022338868,0.41329093284330826,0.600935697555542,0.19098833308673663,0.9999443888664246,0.999996542930603,0.4480384389453755,0.7229025363922119,0.026692385082473985,0.9898918867111206,0.9999701976776124,0.3870630883995366,0.7134926915168762,0.15102047281708125,0.6471872329711914,0.9999822378158568,0.4478670344158598,0.8495231866836548,0.06709989806684216,0.9948034882545472,0.9998899698257446,0.3777731028034389,0.8268600702285767,0.24180669979068165,0.8502697944641113,0.9999562501907348
572,11,0.4652582869532874,0.4560778439044952,-0.021532204008560638,0.9999628067016602,0.9999916553497314,0.3777064167505522,0.4499260187149048,0.1542313157850526,0.9999654293060304,0.9999955892562866,0.43574814374474086,0.545744001865387,0.008087499752222616,0.9667202234268188,0.999801218509674,0.39712698524422324,0.5359867215156555,0.0670089410217217,0.3583912551403045,0.999733030796051,0.39766064394900746,0.470903068780899,0.09957135381219674,0.9609165787696838,0.9999974966049194,0.4534932911706247,0.4734271168708801,-0.08421458559418371,0.6157799959182739,0.9999966621398926,0.4752049808849013,0.5970839262008667,0.06960230620308143,0.9999216198921204,0.999985694885254,0.4121230218645647,0.5939215421676636,0.19095111635968842,0.999944806098938,0.9999955892562866,0.44542721469225427,0.7221044898033142,0.03892145510252652,0.990087389945984,0.9999668598175048,0.3869441742040904,0.71366286277771,0.15325771287246373,0.6465244889259338,0.9999792575836182,0.4460089869920454,0.8495153188705444,0.07343470231792523,0.9951352477073668,0.9998563528060912,0.380645943389348,0.8267810344696045,0.23235983150934644,0.8529067635536194,0.999947190284729
573,11,0.46363451117018856,0.4464201033115387,-0.015198291725085397,0.9999646544456482,0.9999940395355223,0.3759960000904701,0.4405319392681122,0.16143914063141734,0.9999656081199646,0.9999957084655762,0.4343200086107463,0.5357071161270142,0.013816686481614285,0.9676514863967896,0.9998559951782228,0.39489065818754154,0.5249518156051636,0.07233509017907087,0.3695756196975708,0.9997743964195251,0.39993024152064094,0.4625878930091858,0.09517215898332028,0.9627833366394044,0.9999983310699464,0.452771159456526,0.4648356735706329,-0.08286943596632,0.6261136531829834,0.9999977350234984,0.4740811121240113,0.5924846529960632,0.06977856349488851,0.9999238848686218,0.9999878406524658,0.41076350904841097,0.5898151993751526,0.1900377753150776,0.999945878982544,0.9999953508377076,0.4443997142161835,0.7203158736228943,0.047077020570268455,0.9901015758514404,0.9999717473983764,0.3863990318083934,0.7124201059341431,0.15855021278259868,0.6477251648902893,0.9999819993972778,0.4420213427193196,0.8495010733604431,0.08683395485864015,0.9953579306602478,0.9998836517333984,0.38013938534559094,0.8268827199935913,0.23414890229365998,0.8567745685577393,0.9999487400054932
574,11,0.4636050553948463,0.4391126334667206,-0.014292442229674712,0.9999664425849916,0.9999947547912598,0.37665088243197775,0.4328354895114898,0.1615651172894331,0.9999632239341736,0.999991774559021,0.4304551286695014,0.5219513773918152,0.014212073698479877,0.9691231846809388,0.9998984336853028,0.3920313216146017,0.5156031250953674,0.08067497138512937,0.3704259395599365,0.9996544122695924,0.39627797234678896,0.4492214620113373,0.10498682093277945,0.9645767211914062,0.9999986886978148,0.45090372909589255,0.4538786113262176,-0.07449175453770232,0.607009768486023,0.999992847442627,0.4717773876304417,0.5885226726531982,0.06900645487529591,0.99992835521698,0.9999938011169434,0.4086075416968105,0.5847104787826538,0.18950589020028222,0.9999482035636902,0.9999969005584716,0.44162086834796416,0.7186266779899597,0.05909046586550801,0.9906286597251892,0.9999849796295166,0.38403441018334117,0.7123744487762451,0.16752928708879555,0.6605959534645081,0.9999855756759644,0.43474378851225537,0.8495361804962158,0.11169201815008283,0.9956822991371156,0.9999258518218994,0.3735926257710477,0.826841413974762,0.2564445889211771,0.8629299402236938,0.9999665021896362
575,11,0.4649753698987849,0.4309906363487243,-0.018734834774207232,0.9999688267707824,0.999997854232788,0.3775247558521982,0.4249149560928345,0.1629136761635145,0.9999626278877258,0.9999946355819702,0.42912879696236184,0.512162983417511,0.012286049575769314,0.970410943031311,0.9999473094940186,0.38944106672467776,0.5044511556625366,0.08670222374671929,0.3637620210647583,0.9997848868370056,0.39754970667571493,0.4398076236248016,0.10160096233430271,0.965785026550293,0.9999991655349731,0.44951247105801556,0.4474200904369354,-0.07322523462468139,0.5811720490455627,0.9999936819076538,0.47003176549411924,0.5823782682418823,0.06717914223233991,0.9999333620071412,0.9999969005584716,0.40678083460035835,0.5788578391075134,0.19028542934226844,0.9999510645866394,0.9999982118606568,0.4414925046971814,0.7167060375213623,0.05949695544124249,0.9910632371902466,0.9999949932098388,0.3777634465076802,0.7109339237213135,0.19128833288887231,0.6637588143348694,0.9999947547912598,0.4341597430242203,0.8472371697425842,0.1144433617855394,0.9959450960159302,0.9999743700027466,0.3660997796149291,0.8258151412010193,0.28249253151481857,0.8683409690856934,0.9999854564666748
576,11,0.46479089516028954,0.4225645363330841,-0.01664455412039001,0.9999708533287048,0.9999974966049194,0.37700486440223246,0.4183861315250397,0.16760533671747077,0.99996155500412,0.9999935626983644,0.4285988266048208,0.5047670006752014,0.012470377776554006,0.9710946679115297,0.9999295473098756,0.38620256269242115,0.495132714509964,0.096020103510042,0.3560572266578674,0.9997430443763732,0.3956001527134106,0.4331983029842376,0.10722883131392447,0.9664394855499268,0.999998927116394,0.4484844958117404,0.4377191066741943,-0.07224940211452986,0.564729630947113,0.999995231628418,0.4682762116764896,0.5791059136390686,0.06648832865285617,0.9999377727508544,0.9999970197677612,0.4057426946835572,0.5754424333572388,0.19015448835023663,0.99995356798172,0.9999983310699464,0.44021278124012514,0.7141555547714233,0.06361633103614248,0.9914061427116394,0.999995231628418,0.3778782162481881,0.7072648406028748,0.19114689774961285,0.670642614364624,0.9999953508377076,0.43297796853031295,0.8466747999191284,0.11883401713012634,0.9962181448936462,0.999979853630066,0.3658783740774343,0.8239876627922058,0.28315792394757977,0.8753100037574768,0.9999899864196776
577,11,0.46313674373040853,0.4134503602981567,-0.008251382641645114,0.9999722242355348,0.9999955892562866,0.3742470130168837,0.4108826220035553,0.17822341568413086,0.999958336353302,0.999985694885254,0.426521120758368,0.4962486624717712,0.02241563360628758,0.9708950519561768,0.9999032020568848,0.3832013432222243,0.4852872490882873,0.104152752311422,0.3456425666809082,0.99956876039505,0.3921030446988803,0.4248446226119995,0.12037315551645748,0.965744972229004,0.9999982118606568,0.4485144289035892,0.4286998212337494,-0.06970382505573311,0.5433322191238403,0.9999911785125732,0.4669654350600263,0.5764055252075195,0.06548612266333538,0.9999407529830932,0.999995231628418,0.4034414888465131,0.5729036331176758,0.1900838128800203,0.9999548196792604,0.9999970197677612,0.4405787252566467,0.7115663886070251,0.06212716397112705,0.991020143032074,0.999990940093994,0.3800905438087928,0.705160915851593,0.18440524046750045,0.6697657704353333,0.9999916553497314,0.43390712774001466,0.8463459610939026,0.11567255337160025,0.9963005185127258,0.9999583959579468,0.3700874074292791,0.8238874077796936,0.26942654932194665,0.8794862031936646,0.9999808073043824
578,11,0.4597676539113984,0.4068902432918548,0.00573353261693578,0.9999731779098512,0.9999939203262328,0.3737100911964986,0.404524028301239,0.18134191303880437,0.999952793121338,0.9999722242355348,0.42482963050771455,0.4879262149333954,0.027188736664394045,0.9709945917129515,0.9999165534973145,0.38282079037161343,0.4768979549407959,0.10450997824294948,0.3448624908924103,0.9995489716529846,0.39597891760829074,0.4169090688228607,0.10999256068073604,0.9665895104408264,0.9999985694885254,0.44872459864018055,0.4251414537429809,-0.069062198765255,0.5293200016021729,0.999984860420227,0.46459720369063207,0.5708823800086975,0.06534033151070542,0.9999435544013976,0.9999940395355223,0.4024439881030017,0.5679510235786438,0.18924229102625045,0.999955952167511,0.9999957084655762,0.44103226120886446,0.7101119160652161,0.05955710859386232,0.9904814958572388,0.9999914169311525,0.3807910647945371,0.7048038840293884,0.1883910713323337,0.6692069172859192,0.9999908208847046,0.4358520239893467,0.8459430932998657,0.10890053822709328,0.9962620139122008,0.9999619722366332,0.37014492895245305,0.8242447972297668,0.26878668062377714,0.8837476372718811,0.999974489212036
579,11,0.45768048609990736,0.4014070034027099,0.014621560866586461,0.999974250793457,0.9999953508377076,0.3704088662422378,0.4009276330471039,0.1934026558241183,0.9999439120292664,0.9999616146087646,0.4217844363623737,0.4841501414775848,0.03881175499865898,0.9714505672454834,0.9999412298202516,0.37901173601846927,0.471730500459671,0.11609614879300086,0.3378686904907226,0.9995094537734984,0.3907246725210523,0.4146918654441833,0.12866691492337232,0.966604709625244,0.9999986886978148,0.4463684954699749,0.4191347956657409,-0.0588822046625546,0.5056282877922058,0.9999797344207764,0.46111289382787013,0.5699158310890198,0.06455513035697635,0.9999470114707948,0.9999966621398926,0.40018983653855067,0.5660891532897949,0.18833763584899177,0.9999574422836304,0.9999969005584716,0.4415484961418927,0.7104392647743225,0.062125047470019366,0.9905511140823364,0.9999957084655762,0.37799445626810707,0.7050244808197021,0.20473671217532668,0.6690914034843445,0.9999940395355223,0.43433558074537776,0.8464131951332092,0.11399483017367765,0.9963560700416564,0.99997878074646,0.3597754820529579,0.8239299058914185,0.3039932409473931,0.8874931335449219,0.9999837875366212
580,11,0.4570178347203578,0.3974247276782989,0.018172379286785806,0.9999738335609436,0.9999914169311525,0.3706531867839574,0.3966304063796997,0.19405205781017631,0.9999293088912964,0.999931812286377,0.420217218609078,0.4780727326869964,0.04171346489075428,0.9704371690750122,0.9998942613601683,0.37804566647009813,0.4665833413600921,0.11764774716041755,0.3277020454406738,0.9992696642875672,0.39125423953687466,0.4092858135700226,0.12893755494983317,0.9654051065444946,0.9999979734420776,0.44466840314498923,0.4175712168216705,-0.05311464777743363,0.4821983575820923,0.9999712705612184,0.4600362388647116,0.5685168504714966,0.0645078633068933,0.9999486207962036,0.9999936819076538,0.39838561441717274,0.5662410855293274,0.1875371141393582,0.9999568462371826,0.9999942779541016,0.44076256934231467,0.7098475694656372,0.06634513811647774,0.9899572730064392,0.999991536140442,0.37639543516040275,0.7049515247344971,0.21290563212029917,0.6594530344009399,0.9999879598617554,0.434070561664397,0.846666693687439,0.11525727371525935,0.9962459206581116,0.9999513626098632,0.35670399387151486,0.8239312171936035,0.31470182858262274,0.8865461349487305,0.9999687671661376
581,11,0.4546960866777235,0.3943460583686828,0.02702183583945436,0.9999734163284302,0.999990940093994,0.3692072180461974,0.3942786157131195,0.20163710612080757,0.999919295310974,0.9999431371688844,0.4160008470436063,0.4742632806301117,0.05466197162872224,0.9694561958312988,0.9998912811279296,0.37524240536749276,0.4629932641983032,0.12566230931127673,0.321147620677948,0.9994351267814636,0.385801754118456,0.4092322885990143,0.14821628538912235,0.9636225700378418,0.9999977350234984,0.44165703325029737,0.4157712459564209,-0.04315939131558938,0.4699293375015259,0.99998140335083,0.4575911457603218,0.5667406916618347,0.06391414562548131,0.9999489784240724,0.9999924898147584,0.39658653275230427,0.5654470920562744,0.18688146149782486,0.999955117702484,0.9999938011169434,0.4410606151064652,0.7098572254180908,0.07018866924006861,0.9889366030693054,0.9999880790710448,0.37958249812035144,0.7050368189811707,0.20685686574222267,0.6458764672279358,0.9999874830245972,0.43452855907898297,0.8464821577072144,0.11396098151440195,0.9958482980728148,0.9999319314956664,0.3610213255964476,0.823967695236206,0.30056756166398224,0.8803867697715759,0.9999663829803468
582,11,0.4538322445758626,0.3917746245861053,0.03054127752584937,0.9999731779098512,0.999991774559021,0.36784727113731586,0.3947581052780151,0.21113655057693348,0.9999109506607056,0.9999449253082277,0.4149492312767434,0.4688717424869537,0.05940123347602093,0.9697043895721436,0.9999006986618042,0.3718574668788248,0.4591343998908996,0.13577498373693905,0.3149837255477905,0.999403715133667,0.38337829002208657,0.4082994163036346,0.15758955195211183,0.9629598259925842,0.9999972581863404,0.4389478434598234,0.412718266248703,-0.03343270521016718,0.4602175951004028,0.9999791383743286,0.45497775895750425,0.5669438242912292,0.06291001966995209,0.999950110912323,0.999993085861206,0.39470334881862756,0.5662856698036194,0.1865614236569265,0.9999545216560364,0.9999938011169434,0.4428577924426883,0.7102502584457397,0.06421190926998879,0.9886886477470398,0.999985933303833,0.38219195424647456,0.7057468295097351,0.20005970975021212,0.6451820731163025,0.9999864101409912,0.4352511483867215,0.8460835218429565,0.11176262003867683,0.9956342577934264,0.9999306201934814,0.3641196146400424,0.8251365423202515,0.2903627242026787,0.8799006938934326,0.999964952468872
583,11,0.4527213667024063,0.3896233141422272,0.034561955640805914,0.9999720454216005,0.9999886751174928,0.36851211918671084,0.3911759853363037,0.2150326250205833,0.999901533126831,0.9999376535415648,0.4128803236339796,0.4652599692344665,0.06424838882833889,0.9677865505218506,0.999864935874939,0.37122909117589836,0.4559072852134704,0.13688418617908302,0.3021980226039886,0.9993700385093688,0.3810666717888428,0.4083372950553894,0.16588860918651352,0.9592860341072084,0.9999958276748656,0.43909870628715636,0.4138147830963135,-0.03277083215473561,0.4486578404903412,0.9999817609786988,0.4516128990188557,0.5656185150146484,0.06165517473821151,0.9999493956565856,0.999991536140442,0.39340374644967635,0.5644798874855042,0.18644104469618622,0.99995219707489,0.9999933242797852,0.4428280223438011,0.7092281579971313,0.06366178363091715,0.986481785774231,0.9999748468399048,0.38491198272873367,0.7047197818756104,0.19092741931306573,0.6271498799324036,0.9999806880950928,0.4373422307187685,0.846080482006073,0.10478173810539038,0.994911015033722,0.9998947381973268,0.3683676332005226,0.8253076076507568,0.2759005907164923,0.8708219528198242,0.9999611377716064
584,11,0.4530141208219941,0.388704776763916,0.03389792940272328,0.9999685883522034,0.9999819993972778,0.3699884660125901,0.3896178007125854,0.2161184442176961,0.9998800158500672,0.9998875856399536,0.41349086619436737,0.466109424829483,0.06254110822740402,0.961117148399353,0.999824583530426,0.37085985248165654,0.4533363282680511,0.13675573778242717,0.282886803150177,0.9991337656974792,0.3816026352444078,0.4067453444004059,0.16506737102994845,0.943311095237732,0.9999912977218628,0.43855986818116727,0.4155856072902679,-0.032075522549480665,0.4172630608081817,0.9999511241912842,0.450889752284989,0.5659915208816528,0.06139694782415894,0.9999490976333618,0.9999935626983644,0.3931850300850286,0.5637821555137634,0.18642175277658857,0.9999504685401917,0.9999948740005492,0.44150619597716667,0.7094495296478271,0.06768378801620967,0.9814610481262208,0.9999741315841676,0.385624426762328,0.7046853303909302,0.18757567405805664,0.6035030484199524,0.999980926513672,0.4366846549939161,0.8464465737342834,0.10679750576154015,0.9930150508880616,0.9998699426651,0.371115779337195,0.8253851532936096,0.26661806244972375,0.8534842133522034,0.999958634376526
585,11,0.45426601646962167,0.3882630467414856,0.029953298054264013,0.9999657273292542,0.9999827146530152,0.3721012260527708,0.3894027471542358,0.21193445528518035,0.9998673796653748,0.999910831451416,0.41439812572602014,0.4670339524745941,0.05815173026462031,0.9558385610580444,0.9998095631599426,0.3717171817097314,0.4527013599872589,0.13405692182921003,0.2710202038288116,0.9992865920066832,0.38395578760882193,0.4043382108211517,0.1590923299767345,0.9313554763793944,0.9999897480010986,0.43921191158777484,0.4109187722206116,-0.03333334781728679,0.3977189362049103,0.9999642372131348,0.4501969187127645,0.566656768321991,0.06105420723228326,0.9999488592147828,0.999993085861206,0.39180178676803634,0.5642809271812439,0.18615262701148444,0.99994957447052,0.9999947547912598,0.44111428562701555,0.7087001800537109,0.06920934339277954,0.9785433411598206,0.9999724626541138,0.38354171037589235,0.70389324426651,0.19485482577161228,0.5925112366676331,0.999982476234436,0.4348662160232019,0.8460916876792908,0.11299085750574901,0.991543471813202,0.9998600482940674,0.3701955508267599,0.8253257870674133,0.26956251103409656,0.8468727469444275,0.9999548196792604
586,11,0.45136260793072014,0.3869183361530304,0.041653450539533454,0.9999640583992004,0.999985933303833,0.3710301186331341,0.3896505534648895,0.21793120848505057,0.9998587965965272,0.9999270439147948,0.41170650062547476,0.4645209312438965,0.06854278226582103,0.9500705599784852,0.9998149275779724,0.37036328483716174,0.4521900117397308,0.13871928133652464,0.258339524269104,0.999321460723877,0.38141606900582536,0.4075473845005035,0.1680408638209867,0.9215033054351808,0.999990940093994,0.43694487951030464,0.4096463024616241,-0.024840652040202527,0.3882742822170257,0.9999812841415404,0.448368918083658,0.5652318000793457,0.06059827721473944,0.9999484419822692,0.9999929666519164,0.39059501111792816,0.5636956095695496,0.18572150417707423,0.999948024749756,0.9999943971633912,0.44242515974761476,0.7070849537849426,0.06513832056209656,0.9754136204719543,0.9999659061431884,0.38502424148838377,0.7031505107879639,0.19138120451444512,0.5726013779640198,0.9999773502349854,0.43705576078503855,0.8459344506263733,0.10530482835467979,0.9902760982513428,0.9998750686645508,0.3713055664855852,0.8254148960113525,0.2663382425056847,0.8365680575370789,0.9999555349349976
587,11,0.45336471005294315,0.3874639868736267,0.037197353356722515,0.9999622106552124,0.99998676776886,0.3714844774418152,0.3879276514053345,0.21917603450462092,0.9998557567596436,0.99994957447052,0.41303577353725524,0.4648175835609436,0.06264306313926057,0.9457553029060364,0.9998400211334229,0.369293638891591,0.4514391422271728,0.14177411698820117,0.2450501173734665,0.9995144605636596,0.38271542681585935,0.4077065885066986,0.16379802622158512,0.9079521894454956,0.9999895095825196,0.4360018235335079,0.4087527096271515,-0.021200162607253756,0.3717799782752991,0.999976396560669,0.447907848691152,0.5626877546310425,0.06055958633292999,0.9999494552612304,0.9999953508377076,0.39034002855359484,0.5616468787193298,0.1855501606574688,0.999949038028717,0.9999966621398926,0.4429826213789415,0.7057893872261047,0.06305698875586953,0.9727781414985656,0.9999667406082152,0.38705860241152895,0.7020481824874878,0.18373105473634163,0.5733149647712708,0.9999855756759644,0.43712001151918967,0.8446682095527649,0.10386411891584743,0.9885069727897644,0.9998956918716432,0.38368133811295846,0.8256548047065735,0.2247977428443805,0.8377809524536133,0.999964714050293
588,11,0.45376906809984413,0.3871998190879822,0.03708158465380515,0.9999608397483826,0.9999871253967284,0.3711594414543469,0.3880470693111419,0.2240851392074439,0.99985009431839,0.9999430179595948,0.41198278330069527,0.463778555393219,0.063488927651628,0.9395129680633544,0.999811351299286,0.3682542822324304,0.4496053159236908,0.1458018145231977,0.2288370281457901,0.9994351267814636,0.3811411301409431,0.4050556123256683,0.17163605812014246,0.8896073698997498,0.9999887943267822,0.4351236518962598,0.4058747887611389,-0.01711580708472618,0.3508428335189819,0.9999785423278807,0.44743162498548267,0.5624669194221497,0.05965770083231213,0.9999499320983888,0.9999954700469972,0.3898364283305652,0.5611758232116699,0.18615508010291532,0.9999489188194276,0.999996542930603,0.4436352996329704,0.7057868242263794,0.061359168389902075,0.9710767865180968,0.9999773502349854,0.38310156537698836,0.7019128799438477,0.197281003978389,0.5518483519554138,0.9999868869781494,0.44058745986291303,0.8446823954582214,0.09218783114684538,0.9878306984901428,0.999930500984192,0.37542655502351036,0.8255944848060608,0.2536365131781457,0.8293721675872803,0.9999734163284302
589,11,0.455257627963018,0.387982040643692,0.033429815706360985,0.9999599456787108,0.999988317489624,0.3740668801353043,0.3879994750022888,0.21705456180016405,0.9998467564582824,0.9999443292617798,0.41320176738373104,0.4642376899719238,0.0587040246067271,0.9352091550827026,0.9998440742492676,0.3705603837595964,0.4491240978240967,0.138422176103689,0.2175443172454834,0.9995352029800416,0.3852645905596782,0.4046332240104675,0.1616875692664879,0.8740237951278687,0.999986171722412,0.4379404281560957,0.4031497538089752,-0.023770127523663545,0.3312033414840698,0.9999663829803468,0.4471063702092427,0.5639157295227051,0.059603080783668355,0.9999515414237976,0.9999961853027344,0.3891159877251962,0.5626527070999146,0.18590160022729854,0.9999505281448364,0.9999971389770508,0.4430110857354348,0.7060399055480957,0.06333229603060608,0.9693864583969116,0.9999743700027466,0.3833166595799933,0.7020164728164673,0.19783435023075008,0.5496726632118225,0.999988317489624,0.43700244068530136,0.843940258026123,0.10406534030324179,0.9862918853759766,0.9999146461486816,0.37558518156580956,0.8262717723846436,0.2531961392937007,0.8308310508728027,0.9999693632125854
590,11,0.45502794365906657,0.3885923027992248,0.0362269901666606,0.9999576210975648,0.9999842643737792,0.3749866010375905,0.3881731927394867,0.21374530624504798,0.999841034412384,0.9999361038208008,0.4119194000153771,0.465159922838211,0.06179563205635097,0.9301604628562928,0.9997697472572328,0.37134956563230326,0.4490038752555847,0.13517921809336086,0.2114945501089096,0.9993718266487122,0.38543241897197256,0.4051606953144073,0.16114974274325455,0.8641403913497925,0.9999877214431764,0.4393332166039589,0.4023165702819824,-0.025715692888097677,0.3226965963840484,0.999974489212036,0.4482338689373017,0.5646764039993286,0.06038035928744287,0.9999516010284424,0.9999947547912598,0.3894101505650786,0.5635221004486084,0.18553277497698806,0.9999508261680604,0.999996542930603,0.4414493862113509,0.706242561340332,0.07087259637380611,0.9680548906326294,0.9999706745147704,0.38365700692854476,0.7027032971382141,0.198642573124106,0.5494279861450195,0.9999874830245972,0.43308896978962075,0.8439674377441406,0.11748638084829077,0.9856727719306946,0.9999116659164428,0.37259095025080935,0.8264079689979553,0.26317691249007574,0.8327624201774597,0.9999719858169556
