frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
471,9,0.5218770288478167,0.4738901257514953,0.027351805439581725,0.9999307990074158,0.9999902248382568,0.4388106895845121,0.4791863858699798,0.20015365808366392,0.9998016357421876,0.9999971389770508,0.4791247996365512,0.5554710030555725,0.04867015308270339,0.8586520552635193,0.9998427629470824,0.44029016993434156,0.5474024415016174,0.10578977845062942,0.2299044281244278,0.9998857975006104,0.45274697164149985,0.4819264709949493,0.15624543172840058,0.6766031980514526,0.9999960660934448,0.510347160622365,0.4849975705146789,-0.04395796907186475,0.2794776260852813,0.9999990463256836,0.538096854612956,0.6173484921455383,0.08345163612405501,0.9999573826789856,0.9999885559082032,0.4761592588357481,0.6166695356369019,0.21433608196338366,0.9999654293060304,0.99999737739563,0.5055420097066111,0.7261884212493896,0.0238066052654637,0.9744427800178528,0.9999620914459229,0.445550685121098,0.7154672741889954,0.1570356451082767,0.4002743065357208,0.9999799728393556,0.5253517617915343,0.8602679967880249,0.02760950522045906,0.990980327129364,0.9998284578323364,0.4543712646431295,0.8398734927177429,0.19363498410883825,0.7905401587486267,0.9999524354934692
472,9,0.5263611005654766,0.4839002788066864,0.012520090918257454,0.999932050704956,0.9999862909317015,0.44254592389193864,0.4876147806644439,0.18669933525329074,0.9998165369033812,0.9999971389770508,0.4836727220395172,0.566040575504303,0.03571600186789571,0.8653116226196289,0.9997323155403136,0.4436550019187483,0.5571378469467163,0.0992647465824628,0.2346514016389846,0.9998552799224854,0.45665209626893777,0.4930868744850158,0.14335432992329966,0.6964017748832703,0.9999947547912598,0.5113187977965287,0.4938008487224579,-0.04546326134235101,0.2994527816772461,0.9999991655349731,0.5395982238195661,0.6236531734466553,0.0839262872427022,0.9999510049819946,0.9999837875366212,0.47711721129857476,0.621774435043335,0.21458853028514252,0.9999625086784364,0.999996542930603,0.5053173147323307,0.72829669713974,0.025433231472137746,0.975775182247162,0.999964952468872,0.44542705774554947,0.7165651917457581,0.1575321040749496,0.3930233120918274,0.9999839067459106,0.5233540694814219,0.8606414794921875,0.03488354017031575,0.9916502833366394,0.999864935874939,0.4530583328181231,0.8400502800941467,0.19810271688973038,0.7896264791488647,0.9999629259109496
473,9,0.5283877038382427,0.4892964661121368,0.006030241917490603,0.9999343156814576,0.9999895095825196,0.4445575947844386,0.4951323866844177,0.17948749566790648,0.9998315572738647,0.9999980926513672,0.4865826886071539,0.5751327872276306,0.029462143184048925,0.8722555041313171,0.99977046251297,0.4466132735622665,0.5656949281692505,0.09347038580087581,0.2407894879579544,0.9998854398727416,0.4580521839497912,0.5020327568054199,0.1385883963862454,0.7152411937713623,0.9999948740005492,0.51246500060941,0.5003617405891418,-0.047529219239809795,0.3294705152511596,0.9999996423721312,0.5398236744301937,0.6297932863235474,0.08393660769242971,0.9999470114707948,0.9999847412109376,0.476485762688853,0.6279922127723694,0.2144657847839742,0.999961256980896,0.9999969005584716,0.5045814001515792,0.7297067046165466,0.02626372291682126,0.976957380771637,0.9999654293060304,0.4449345553949028,0.7180802226066589,0.15802687253382042,0.3898424506187439,0.999986171722412,0.5214906139963101,0.8608842492103577,0.04140273504073108,0.992254078388214,0.9998600482940674,0.4545699324336921,0.840996503829956,0.19172136534509182,0.7940199971199036,0.9999613761901855
474,9,0.5283705447701963,0.4967044293880462,0.006351866739061851,0.9999359846115112,0.9999884366989136,0.44726032014774875,0.5028020143508911,0.16999597674655484,0.999844491481781,0.999997854232788,0.4871011719434931,0.5805668830871582,0.032626653291391125,0.8781905770301819,0.9997597336769104,0.45024962883850755,0.5723284482955933,0.08359948487140714,0.2496062666177749,0.9998663663864136,0.4583621349626822,0.5073373317718506,0.13856502401761203,0.7329309582710266,0.9999945163726808,0.5154444917002445,0.5069556832313538,-0.05660168569452015,0.3506815433502197,0.9999992847442628,0.5399394640438763,0.6343404650688171,0.08492568561286787,0.9999428987503052,0.9999836683273317,0.4767307021956678,0.6329327821731567,0.21359753552552638,0.9999597668647766,0.999996781349182,0.5035382078930071,0.730890691280365,0.02938385980663795,0.9781213998794556,0.9999655485153198,0.444734799062306,0.7192891240119934,0.1592079536111207,0.3903549909591675,0.9999854564666748,0.5209087639338024,0.860847532749176,0.04238892277891822,0.9927803874015808,0.9998637437820436,0.4518476965345339,0.8410214185714722,0.19947447317185063,0.7981844544410706,0.9999583959579468
475,9,0.5313029995232538,0.5038149952888489,-0.003245666504110789,0.999938428401947,0.9999908208847046,0.451432333789353,0.5077977180480957,0.1546042279211248,0.9998578429222108,0.9999988079071044,0.4886165339128366,0.5868350863456726,0.03108377114586651,0.884462833404541,0.999783456325531,0.4552744266657151,0.5789958238601685,0.06896137231879926,0.2715332806110382,0.999895453453064,0.4576502361147178,0.5166202187538147,0.1409438308789427,0.7520837783813477,0.9999945163726808,0.520378748076134,0.5122216939926147,-0.07277914209736538,0.3911832869052887,0.9999996423721312,0.5406705879896663,0.6395471096038818,0.08641481372362741,0.9999405145645142,0.9999854564666748,0.4776185889475845,0.6364975571632385,0.2125913628425226,0.9999594688415528,0.99999737739563,0.5031130385295269,0.7325656414031982,0.03123456695965851,0.9797608256340028,0.999970316886902,0.4454999520055148,0.7198820114135742,0.15734668371976993,0.4098730683326721,0.9999890327453612,0.513331987361112,0.8608822822570801,0.0676971465664976,0.9933562874794006,0.999894380569458,0.44999643815977164,0.8409944176673889,0.20344540495421948,0.8086608052253723,0.9999698400497437
476,9,0.5292074001063993,0.5103718042373657,0.003965337308974803,0.9999368786811828,0.9999792575836182,0.45128512965730755,0.5142664313316345,0.15442886967895597,0.9998673796653748,0.9999961853027344,0.48855301682890356,0.5934567451477051,0.03858933830692296,0.8880017995834351,0.999742329120636,0.456096929736639,0.5856357216835022,0.06884113112582556,0.2800887525081634,0.9997578263282776,0.4570333114021565,0.5273936986923218,0.14332615867841797,0.7670318484306335,0.9999918937683104,0.5202096908522554,0.5202321410179138,-0.07131925746927037,0.403330534696579,0.9999980926513672,0.5406720735291582,0.646906316280365,0.08926630010510637,0.9999390840530396,0.9999828338623048,0.4784288032482483,0.6424314379692078,0.20996996647820054,0.9999589323997498,0.9999958276748656,0.5029284601285674,0.7321034073829651,0.023974149693154825,0.9810909032821656,0.9999667406082152,0.44759450661472505,0.7198233604431152,0.15015087424951803,0.4239997565746307,0.9999837875366212,0.5140184061635198,0.8604770302772522,0.0657357922913411,0.9937488436698914,0.9998522996902466,0.452535770664859,0.8409908413887024,0.19444825678548322,0.8168693780899048,0.9999330043792723
477,9,0.5284373418325947,0.5153431296348572,0.007325006123961697,0.9999329447746276,0.9999626874923706,0.4524381249228692,0.5190091133117676,0.15048086617099385,0.9998738169670104,0.999993085861206,0.48932243543426746,0.5936062335968018,0.04134035362896024,0.8911845684051514,0.9995166063308716,0.4566661288101279,0.5919603109359741,0.06904682465250843,0.2889573872089386,0.999574601650238,0.4597764640794085,0.5317413210868835,0.13715550979525318,0.7795817852020264,0.9999828338623048,0.520038033163739,0.527886688709259,-0.06843536064695638,0.407450795173645,0.9999954700469972,0.5401208072047227,0.6492173075675964,0.09202194557985341,0.9999375343322754,0.9999778270721436,0.4793093647406516,0.6451802253723145,0.2073093412874012,0.9999579787254332,0.9999942779541016,0.5012250604630052,0.7325332760810852,0.02605799404397395,0.9826217889785768,0.9999611377716064,0.4471663502424371,0.7212366461753845,0.1519184542175046,0.4517769813537597,0.9999793767929076,0.5114764191691554,0.8606575727462769,0.07440019815696584,0.9942059516906738,0.9998099207878112,0.45048980090781193,0.8419461846351624,0.20119045041562222,0.8267948031425476,0.9999139308929444
478,9,0.5289543369722136,0.5193768739700317,0.009401006979886078,0.9999313354492188,0.9999727010726928,0.45309772888961986,0.5227926969528198,0.14836975694102109,0.9998818635940552,0.9999959468841552,0.4900615492767499,0.5966538190841675,0.04220798559857983,0.8960208892822266,0.9996622800827026,0.45783258737435717,0.5941271781921387,0.06853363068952956,0.3049851953983307,0.9997408986091614,0.461188710381777,0.5352139472961426,0.1360261131450661,0.794216513633728,0.99998939037323,0.5206464413604088,0.5320267081260681,-0.06454615203604427,0.4286775588989258,0.9999982118606568,0.5395813210240167,0.6531587839126587,0.09417005522578689,0.999936580657959,0.9999792575836182,0.48101663182421284,0.6475333571434021,0.20550872777020956,0.9999577403068542,0.9999949932098388,0.4993620149835233,0.7329836487770081,0.027696689014957795,0.9839739799499512,0.9999661445617676,0.447766889092164,0.7213837504386902,0.15049922646730143,0.4735142588615417,0.9999840259552002,0.5119967944653494,0.8607837557792664,0.0727024334018299,0.9946349859237672,0.9998637437820436,0.4525849937127481,0.8425741195678711,0.1939965929606594,0.8361590504646301,0.999930739402771
479,9,0.5308561453324334,0.5223482847213745,0.008655539968417114,0.9999313354492188,0.9999815225601196,0.4530187015046151,0.5255160331726074,0.15139928903667643,0.999889612197876,0.999996781349182,0.49122142988979717,0.6009931564331055,0.042257318586082684,0.899785578250885,0.9997594952583312,0.4589635020081028,0.5969960689544678,0.06883679540084264,0.3143017888069153,0.9997816681861876,0.46133512177215935,0.5393016338348389,0.14037104243148785,0.8063241243362427,0.9999923706054688,0.5223742951544716,0.5356855988502502,-0.06682964004796255,0.4401055574417114,0.9999982118606568,0.5397767113001141,0.6561365127563477,0.09407266809341651,0.9999362230300904,0.9999841451644896,0.48079291320022355,0.6505776643753052,0.20559257878673443,0.9999576807022096,0.9999960660934448,0.49984270387521484,0.7338153123855591,0.025066211260012045,0.9850491881370544,0.9999727010726928,0.44820076986038143,0.7216256260871887,0.1494882758504832,0.4848497211933136,0.9999854564666748,0.5132997464482749,0.8611592054367065,0.06846999258932596,0.9949741363525392,0.9998667240142822,0.452436526124003,0.8428018689155579,0.19420910433508254,0.8423248529434204,0.9999403953552246
480,9,0.5319364761027506,0.5246185660362244,0.01274767488587486,0.9999315142631532,0.9999815225601196,0.4524230026465541,0.5295678973197937,0.1577055725525392,0.9998967051506042,0.9999961853027344,0.4924625996108755,0.6029129028320312,0.04498546999027368,0.9005585312843323,0.9998078942298888,0.4586400659680363,0.5988284349441528,0.07537499953182578,0.3239570260047912,0.9997807145118712,0.46131986448993206,0.5400307178497314,0.1439985520298733,0.8143842220306396,0.9999929666519164,0.5234919960739711,0.5381292700767517,-0.06214503329184348,0.4519989490509033,0.9999984502792358,0.539266444743192,0.6597715020179749,0.09456986139136082,0.999936044216156,0.9999862909317015,0.4805116654843523,0.6557249426841736,0.20484690212492765,0.9999576210975648,0.9999959468841552,0.5057534933365934,0.7337055206298828,0.0016669201047312954,0.985657274723053,0.9999774694442748,0.4528831985587928,0.7215181589126587,0.13378003309045014,0.4888487458229065,0.9999879598617554,0.5197236231359184,0.8610587120056152,0.046436777725331516,0.9949584007263184,0.9998776912689208,0.4586799477533209,0.8428140878677368,0.17273788914931104,0.8439041376113892,0.999929904937744
481,9,0.5338703766561288,0.5290285348892212,0.014089375913511226,0.999928057193756,0.9999650716781616,0.4562611507013626,0.531060516834259,0.15264218516048259,0.9999024271965028,0.9999954700469972,0.4954693659934728,0.6091307401657104,0.04417977151809213,0.898141622543335,0.9995197057724,0.4619000316355007,0.6004676818847656,0.06861684421713726,0.3332524001598358,0.9997239708900452,0.4650056147069558,0.5442155599594116,0.1394503758458142,0.8165677785873413,0.9999852180480956,0.5282127529824833,0.5386784076690674,-0.06578721468215912,0.4718433618545532,0.9999986886978148,0.5389595969754376,0.6642777919769287,0.09557469163816013,0.9999335408210754,0.9999780654907228,0.48112893928660544,0.6580913066864014,0.20393217289440072,0.999956488609314,0.9999947547912598,0.5064067584713663,0.7337282299995422,0.0008087051135140522,0.9864729046821594,0.9999674558639526,0.45186363183229483,0.7215985059738159,0.13746487515315584,0.4966606497764587,0.9999840259552002,0.5219387450759644,0.8613542914390564,0.03842288015335027,0.9952107667922974,0.9998815059661864,0.45704298245853453,0.8429239392280579,0.17830018708633577,0.8493692874908447,0.9999319314956664
482,9,0.5360010953310118,0.5320760011672974,0.013732148734453109,0.9999302625656128,0.9999864101409912,0.4576347275607214,0.5336407423019409,0.15585715949585335,0.999909281730652,0.9999970197677612,0.4967683058262458,0.6101264357566833,0.043697755150926346,0.9021866917610168,0.9997997879981996,0.46181996293767735,0.6022464036941528,0.07318693975172183,0.3466091156005859,0.9997472167015076,0.4672213465349027,0.544759213924408,0.13955435755369738,0.8292957544326782,0.9999953508377076,0.5290644003501824,0.5421504378318787,-0.06298757915050798,0.4946856498718261,0.9999988079071044,0.5394659021389192,0.6686750054359436,0.09560614948678417,0.9999324083328248,0.999980926513672,0.4818570967014416,0.661121129989624,0.20425700880826447,0.9999556541442872,0.999994158744812,0.5084482367318847,0.7338111400604248,-0.004719678242630421,0.9871796369552612,0.999975562095642,0.45594169887128244,0.7203405499458313,0.1237775580267076,0.5126230716705322,0.9999868869781494,0.5211051371090488,0.8614277243614197,0.041089674557875586,0.9952995777130128,0.9998793601989746,0.4610089117053321,0.8429142832756042,0.16466071565345497,0.8551477789878845,0.999932050704956
483,9,0.5392981017265028,0.5350049138069153,0.009961229412902672,0.9999297857284546,0.9999759197235109,0.462531801191462,0.533673882484436,0.1455173115760872,0.9999147057533264,0.9999959468841552,0.5000652839291637,0.6118844151496887,0.03568484974418602,0.9028186798095704,0.999656081199646,0.46647424891831213,0.6026512384414673,0.060910916536756426,0.364506185054779,0.999701201915741,0.47351332927698714,0.547136664390564,0.12405863342098045,0.8381304144859314,0.9999912977218628,0.5356718294286922,0.5436111092567444,-0.07634511168764546,0.5159849524497986,0.9999983310699464,0.5401763184460747,0.6705776453018188,0.09659690404212187,0.9999301433563232,0.9999775886535645,0.4839728370368986,0.6618962287902832,0.20408936800276048,0.9999544024467468,0.9999938011169434,0.5078055450391342,0.7336962223052979,-0.0021211764357769447,0.9877521395683287,0.999975085258484,0.4541285275659765,0.7203299403190613,0.12999158029543842,0.5291747450828552,0.9999876022338868,0.5204593277871945,0.861664891242981,0.04329311885208309,0.9953922629356384,0.9999022483825684,0.457050713936349,0.8429044485092163,0.1779138788692659,0.8614208698272705,0.9999446868896484
484,9,0.5424784311530376,0.5379703044891357,0.008305157040042588,0.9999276995658876,0.9999678134918212,0.4663937304809533,0.5351890921592712,0.1400967351091697,0.99991774559021,0.999992847442627,0.5024661179765009,0.6131978631019592,0.030288213351665927,0.901459276676178,0.9996575117111206,0.4701394751298274,0.6021066308021545,0.052973028047806375,0.3782477378845215,0.999643325805664,0.4792826893492639,0.5485371351242065,0.11307737729947137,0.8440295457839966,0.9999880790710448,0.5417719621122565,0.5448127388954163,-0.08556724006908872,0.5246266722679138,0.9999969005584716,0.5411228716604618,0.6719538569450378,0.09761024472862592,0.9999279975891112,0.999976396560669,0.48512507668154,0.6624404788017273,0.20368500093527447,0.999952793121338,0.9999927282333374,0.5087201481277625,0.7335182428359985,-0.0045961512731865495,0.9882419109344482,0.9999786615371704,0.45437739960855533,0.7203172445297241,0.13083122789794624,0.5436357259750366,0.9999880790710448,0.5198746677019135,0.8623849749565125,0.04527328688273634,0.9954577088356018,0.9999116659164428,0.45599386988846596,0.8429937362670898,0.18116175030250264,0.8671830892562866,0.9999451637268066
485,9,0.544323808636029,0.5411959886550903,0.011205245438920458,0.9999277591705322,0.9999747276306152,0.47028649256338223,0.5378062725067139,0.1365170174977415,0.9999208450317384,0.9999929666519164,0.5025949169738494,0.6137807965278625,0.031741163626783114,0.8981184959411621,0.9997374415397644,0.4735895100533341,0.601756751537323,0.045739240992364025,0.386413425207138,0.9996358156204224,0.4827799061208341,0.5502092838287354,0.1113284000549151,0.8488373756408691,0.9999889135360718,0.5469859636878088,0.5471035242080688,-0.09210406264585846,0.5257776975631714,0.9999959468841552,0.5413508337319192,0.6769862174987793,0.0996931732155017,0.9999270439147948,0.9999797344207764,0.4868648266212125,0.6654725074768066,0.20216748275012209,0.999951720237732,0.999993085861206,0.506775263956221,0.7335032224655151,0.0024164775073050315,0.988234519958496,0.9999771118164062,0.4533747589919493,0.7205246090888977,0.13643422702458485,0.5495573878288269,0.9999840259552002,0.5167993196941109,0.8627758026123047,0.055757750144297,0.9952917695045472,0.9998995065689088,0.4534728582083122,0.8430601954460144,0.1896941075410551,0.8693332076072693,0.999934196472168
486,9,0.5472842294773853,0.543350338935852,0.013867842967942773,0.9999290704727172,0.9999816417694092,0.46982012954746605,0.5397927761077881,0.14754024040866837,0.9999249577522278,0.9999953508377076,0.5040170888051632,0.6139538288116455,0.03431705125704594,0.8993591666221619,0.9998078942298888,0.47138323468204246,0.6017968654632568,0.05896780293332994,0.404199868440628,0.9997634291648864,0.4833686999270144,0.5497835874557495,0.11692065001088321,0.856830894947052,0.9999940395355223,0.5442416391563758,0.5481317639350891,-0.07906891068222366,0.540772557258606,0.9999979734420776,0.5431380538959825,0.6827543377876282,0.10000544417609633,0.9999257922172546,0.9999779462814332,0.48891430702913713,0.6721262335777283,0.20298015357742918,0.9999508261680604,0.999992847442627,0.507653110518357,0.7334805727005005,-0.00010468344899111637,0.9883239269256592,0.9999825954437256,0.4546959504550351,0.7206429839134216,0.13291441793048162,0.5571600794792175,0.9999881982803344,0.5174962948212024,0.863196611404419,0.05322962866661013,0.9952245354652404,0.999909520149231,0.4541745723789261,0.8430600166320801,0.18697075690213688,0.8703310489654541,0.9999394416809082
487,9,0.5493078671898297,0.5448431372642517,0.015743204194149263,0.9999299645423888,0.9999834299087524,0.47128361968991517,0.5423427820205688,0.1511164846378982,0.999927580356598,0.9999948740005492,0.5057734616185875,0.6145467162132263,0.034262801080824246,0.8979877233505249,0.9998587369918824,0.47180093546650853,0.602538526058197,0.0627130281911674,0.4178354144096374,0.999811589717865,0.48613775828694217,0.5518923401832581,0.11645515458148649,0.8613623380661011,0.9999940395355223,0.5448914491774148,0.5489027500152588,-0.07380537205788432,0.5418643951416016,0.999997615814209,0.5446204000609017,0.6838075518608093,0.10027936821162592,0.9999264478683472,0.999986171722412,0.4896418988210334,0.6754682660102844,0.20335219065741889,0.9999508261680604,0.999995231628418,0.5106375921158123,0.7334021329879761,-0.009962866099623602,0.9882926940917968,0.9999887943267822,0.45765198163767407,0.7208357453346252,0.12288655705792029,0.5624895095825195,0.9999922513961792,0.5238562659166492,0.8631507158279419,0.031188528364495927,0.9951086044311525,0.999936580657959,0.4603302722413143,0.843224048614502,0.16615097286049832,0.8702875971794128,0.9999587535858154
488,9,0.5500772702759097,0.5479161739349365,0.021320564291974736,0.9999277591705322,0.9999701976776124,0.4732633487609823,0.5443008542060852,0.1537407475668278,0.9999281167984008,0.9999914169311525,0.5063079149439306,0.6162380576133728,0.03710286014736916,0.8936312198638916,0.9998003840446472,0.4729316979444958,0.6027860045433044,0.06374449343227634,0.4301261305809021,0.9997531771659852,0.4860482185533473,0.5557933449745178,0.1223034096209398,0.8598989844322205,0.9999921321868896,0.5466287653372841,0.549938976764679,-0.0704412102467987,0.5367717742919922,0.999996781349182,0.5457319364454244,0.686596691608429,0.10112179926132846,0.9999255537986756,0.9999816417694092,0.4911617421820261,0.6794837713241577,0.2032771143654742,0.9999499320983888,0.9999936819076538,0.5124285936993493,0.7314720153808594,-0.015894580801831704,0.9880256652832032,0.9999902248382568,0.45838474523404116,0.7199254035949707,0.12069850262159662,0.559561014175415,0.9999927282333374,0.5284400849296289,0.8627592325210571,0.015548066962733226,0.9949657917022704,0.9999488592147828,0.46382395179440444,0.8431551456451416,0.15455195694437682,0.8680934906005859,0.9999570846557616
489,9,0.5507934477675219,0.5478500127792358,0.028805561516659084,0.9999295473098756,0.9999845027923584,0.4746806017740549,0.5452089905738831,0.1553620939270369,0.9999307990074158,0.9999947547912598,0.5080668484514358,0.6158305406570435,0.04147280278710967,0.8910647630691528,0.999845027923584,0.4759524198437661,0.6017494201660156,0.06449841756378523,0.4447391033172607,0.9997853636741638,0.48695030176915804,0.5535085797309875,0.1271305965626427,0.8628087043762207,0.9999942779541016,0.5503032924697197,0.5503353476524353,-0.06753645844912814,0.5410519242286682,0.9999977350234984,0.5464707836425372,0.6863057017326355,0.10210923866499436,0.9999244809150696,0.9999822378158568,0.4916909487838484,0.6797891855239868,0.2026538518903303,0.9999490976333618,0.9999940395355223,0.5134841282329254,0.7305601835250854,-0.014257619502621804,0.9874131083488464,0.9999884366989136,0.46196252835265705,0.7178289294242859,0.11187746418115478,0.5631264448165894,0.999992847442627,0.5267796930776435,0.8617714047431946,0.020729149093032584,0.994452178478241,0.9999402761459352,0.46848021399730644,0.8424707651138306,0.1390881175242433,0.8684270977973938,0.9999572038650512
490,9,0.5496957922328379,0.5477578043937683,0.03895424132039925,0.9999282956123352,0.9999717473983764,0.47524520131474657,0.5451192855834961,0.16061625727767687,0.9999281764030457,0.9999862909317015,0.5072697342786279,0.6165210604667664,0.04907583096337098,0.8901045918464661,0.9997820258140564,0.47618123740571494,0.6021581888198853,0.0714453710997478,0.4518906474113464,0.999619960784912,0.488512920312518,0.5514583587646484,0.12982816391495045,0.8622334003448486,0.9999924898147584,0.5465296375882768,0.5501856207847595,-0.05035130337808996,0.5253137946128845,0.9999940395355223,0.5472714552705515,0.6865367889404297,0.10278118733570094,0.9999215006828308,0.9999749660491944,0.4929661215256729,0.6812240481376648,0.20259561928804223,0.9999467730522156,0.9999908208847046,0.5153462870186691,0.7273961305618286,-0.01744184199766463,0.9869805574417114,0.9999880790710448,0.46559727395009565,0.714042067527771,0.10088906024636529,0.5665580034255981,0.9999912977218628,0.5298311330740412,0.8610050678253174,0.010610663471170761,0.99409681558609,0.9999263286590576,0.47311222216020604,0.8406584858894348,0.1236054345374834,0.8673025965690613,0.9999418258666992
491,9,0.5510708839822076,0.546398937702179,0.0410329261079735,0.9999220371246338,0.9999353885650636,0.4764983852300156,0.5436294078826904,0.16132620904120493,0.9999270439147948,0.9999840259552002,0.5106821019041335,0.6181433200836182,0.049130626139564496,0.8867409229278564,0.999651312828064,0.4764672384557908,0.6028136610984802,0.08024023208410189,0.4669583439826965,0.9997041821479796,0.49189869658236346,0.5494813919067383,0.1252873643278847,0.8568910360336304,0.9999892711639404,0.5459281918535678,0.5490023493766785,-0.03418314375947318,0.5295324325561523,0.9999972581863404,0.5470614527132285,0.6862860321998596,0.10452882577059286,0.9999166131019592,0.9999665021896362,0.4931828352303061,0.6809696555137634,0.20086278328893464,0.9999443292617798,0.9999890327453612,0.5181241144437453,0.7234774827957153,-0.019345482094773797,0.9857172966003418,0.999983549118042,0.4722684450375751,0.7101393938064575,0.08399467593606057,0.570180356502533,0.9999911785125732,0.5298455926299768,0.8596940636634827,0.010582575209263534,0.9933117628097534,0.99991774559021,0.47868393499510986,0.8384785652160645,0.10488591644189446,0.8627194762229919,0.9999293088912964
492,9,0.5522520878904589,0.5458389520645142,0.044436879880920266,0.9999183416366576,0.9999587535858154,0.4743458194670526,0.5426999926567078,0.1738574334512128,0.9999235272407532,0.9999850988388062,0.5106964692031072,0.6198047399520874,0.054351982166275334,0.8850597143173218,0.9997380375862122,0.47468950091581424,0.6043815612792969,0.09298739149637619,0.4639629423618316,0.9996790885925292,0.4888374186560475,0.5484550595283508,0.13752707465297292,0.8478966951370239,0.9999924898147584,0.5440803301404769,0.5494629740715027,-0.025761776068365466,0.506010890007019,0.999995231628418,0.5501031997053063,0.6853228807449341,0.1047116409151351,0.9999147653579712,0.9999760389328004,0.49578798397209195,0.6796852946281433,0.20234126109548178,0.9999435544013976,0.9999927282333374,0.5232744702798049,0.7213475108146667,-0.027449777514656104,0.9849771857261658,0.9999878406524658,0.4733599691495349,0.7085071206092834,0.0838066073918808,0.5637091994285583,0.9999929666519164,0.5347599536499291,0.8584404587745667,-0.006141719090381054,0.9928632974624634,0.9999306201934814,0.4807453289668349,0.8383545279502869,0.09785085533844334,0.8565196990966797,0.9999383687973022
493,9,0.5534316990064158,0.5453233122825623,0.04669767381788083,0.9999161958694458,0.9999539852142334,0.4746246022610882,0.5420462489128113,0.1754945756407883,0.9999250173568726,0.9999895095825196,0.512482064206408,0.6198779940605164,0.05852216830441699,0.879386305809021,0.999700665473938,0.4763623120059468,0.6058084964752197,0.09501073667297877,0.4664023816585541,0.999723732471466,0.4885831473556111,0.5485966205596924,0.143796827012505,0.8346580266952515,0.9999886751174928,0.5462126533818698,0.5495719313621521,-0.02586212775514421,0.4992834031581878,0.999996781349182,0.5514661344314628,0.6837220191955566,0.10535712323488666,0.9999129176139832,0.9999738931655884,0.49670488010793473,0.6777353286743164,0.20237091264648296,0.9999433159828186,0.9999924898147584,0.5224980820219094,0.7187780141830444,-0.01740796721944557,0.9828783869743348,0.9999805688858032,0.47470929021798364,0.7059162855148315,0.08569971755376438,0.5580228567123413,0.9999912977218628,0.5298771873697377,0.854968249797821,0.010027514210077498,0.9909714460372924,0.9998712539672852,0.48092174125780235,0.837322473526001,0.09724878086251865,0.8440520763397217,0.9998986721038818
494,9,0.5543993342308269,0.5452274680137634,0.04876727839092622,0.999919056892395,0.9999774694442748,0.4749387935164022,0.5422255992889404,0.18041181758410546,0.9999276995658876,0.999992609024048,0.5116887257637505,0.6202200651168823,0.0627576629337316,0.8805779814720154,0.9997929930686952,0.476106726238077,0.6067368984222412,0.09979290612867224,0.4597232639789581,0.999727427959442,0.48627349977360856,0.5510746240615845,0.15282763917392123,0.8299860954284668,0.9999934434890748,0.5448709386278136,0.550468921661377,-0.02031671929054868,0.485817939043045,0.9999966621398926,0.5526900679071968,0.6831778287887573,0.10550618806524828,0.9999126195907592,0.9999735355377196,0.4975909183463242,0.6771665215492249,0.20284585247368603,0.9999434351921082,0.999991536140442,0.5216716658672814,0.7180416584014893,-0.013094516848267068,0.9816259741783142,0.9999790191650392,0.4747858819799154,0.7032257914543152,0.09161687457561507,0.551231324672699,0.9999895095825196,0.528009217166162,0.8546625971794128,0.01638902493038802,0.9897698163986206,0.9998457431793212,0.4809813513827075,0.8368421196937561,0.0969947803444535,0.8326237797737122,0.9998714923858644
495,9,0.5559525046848204,0.5449597239494324,0.049127710664276555,0.999919593334198,0.999969244003296,0.4760354748635896,0.542553186416626,0.18146732188244688,0.9999285340309144,0.9999908208847046,0.5130321646903319,0.6197892427444458,0.06344944320924589,0.8782706260681152,0.9997335076332092,0.47773541669758474,0.6066607236862183,0.09873560309286375,0.4512492716312408,0.9997032284736632,0.4873967604494623,0.5516878366470337,0.15424262056455848,0.8198811411857605,0.9999908208847046,0.5475259693551165,0.5505096316337585,-0.024146182583866693,0.469088464975357,0.9999955892562866,0.5540046904283296,0.6828113198280334,0.1055992141065038,0.9999112486839294,0.9999731779098512,0.4993508844406757,0.6768820285797119,0.20365608854242606,0.999943196773529,0.9999921321868896,0.5206403818732873,0.7165769338607788,-0.008827740849402216,0.980065643787384,0.999979853630066,0.47426637434615165,0.7020849585533142,0.09721885997190946,0.5406407713890076,0.9999902248382568,0.5270155231844327,0.8543685674667358,0.019749963733779394,0.988863170146942,0.999863862991333,0.4792207785867749,0.8362964391708374,0.10283174982757545,0.8239458799362183,0.9998950958251952
