frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1776,35,0.5796557637165634,0.5375242233276367,-0.012857083011269393,0.9999975562095642,0.9999990463256836,0.5033438140423232,0.5337924361228943,0.12229832774679192,0.9999507069587708,0.9999841451644896,0.5787869611749449,0.6317664980888367,-0.034571495999365015,0.9989773035049438,0.999985694885254,0.4939695751860479,0.6121246814727783,0.12996212763285517,0.6437488794326782,0.9999179840087892,0.5639697930018626,0.7020220160484314,-0.061920781964608096,0.9989128708839417,0.999997854232788,0.4892945677058439,0.6701699495315552,0.06847323173530363,0.7154201865196228,0.999958038330078,0.5415189034638431,0.6748271584510803,0.0838351070962786,0.9999915957450868,0.9999996423721312,0.49401649481760634,0.6683867573738098,0.17134882736303103,0.999985933303833,0.9999995231628418,0.5202671921605493,0.7214851379394531,-0.04300139822043443,0.9956639409065248,0.9999974966049194,0.4735332238355255,0.7065939903259277,0.05228951850444011,0.9740700125694276,0.999992847442627,0.5066103305742309,0.8435416221618652,0.04216544550177008,0.9930676221847534,0.9999817609786988,0.466059523535924,0.8238757848739624,0.12990917312065955,0.9619919657707214,0.99998939037323
1777,35,0.577123974661203,0.5378162860870361,-0.002396670441543708,0.9999975562095642,0.9999991655349731,0.5007370944826794,0.5337899327278137,0.13285353251687743,0.9999488592147828,0.9999830722808838,0.5765508069514903,0.632049560546875,-0.025664688484963588,0.9989970922470092,0.9999891519546508,0.49199026183704914,0.6121190190315247,0.1379693547154328,0.6379977464675903,0.9999083280563354,0.5619988211009916,0.7022178173065186,-0.05381165820648243,0.9989413022994996,0.9999983310699464,0.48789808969138526,0.670184850692749,0.07566821174382449,0.706866979598999,0.99995756149292,0.5418274251491394,0.6755746006965637,0.08402496127175926,0.9999917149543762,0.9999996423721312,0.4940890744397859,0.6692661643028259,0.17125236523741363,0.9999859929084778,0.9999994039535522,0.5215533887704862,0.7204180359840393,-0.047966904189757464,0.9958333969116212,0.9999977350234984,0.4742808998713469,0.7065955400466919,0.049438765194352086,0.9749731421470642,0.9999927282333374,0.5074933325331188,0.843067467212677,0.03856802195658411,0.993310570716858,0.9999819993972778,0.46740179554725925,0.823732852935791,0.1245445559912662,0.9631029963493348,0.999988317489624
1778,35,0.5798150160718536,0.5378628969192505,-0.013258615482583086,0.9999974966049194,0.9999990463256836,0.504167994762356,0.533731997013092,0.11882672587133919,0.9999495148658752,0.9999897480010986,0.5779459930788,0.6324442625045776,-0.032049704987323846,0.9989542365074158,0.9999862909317015,0.49464454650102396,0.6121354103088379,0.12695168471215126,0.6456104516983032,0.9999507665634156,0.5628760995219945,0.702255129814148,-0.05875296650678244,0.998904585838318,0.9999982118606568,0.49021591286817595,0.6703636646270752,0.06491762601836673,0.7130391597747803,0.9999804496765136,0.5418914812879981,0.6748850345611572,0.084055233537071,0.9999913573265076,0.9999994039535522,0.4941867795440088,0.6682673692703247,0.17126168345266657,0.9999855160713196,0.9999994039535522,0.5207261475648011,0.7198560833930969,-0.04472597079128711,0.9955149292945862,0.9999969005584716,0.4735338040388094,0.7065203785896301,0.05236935527234151,0.9735082983970642,0.999992609024048,0.507890524324869,0.843826413154602,0.03671794928724352,0.9930406212806702,0.9999762773513794,0.4670232777045215,0.8237321972846985,0.12552186430606363,0.9614636898040771,0.9999889135360718
1779,35,0.5772401264430622,0.5379119515419006,-0.0027281924783177924,0.9999974370002748,0.9999990463256836,0.5011393702909499,0.5337528586387634,0.131104126796511,0.9999482035636902,0.9999849796295166,0.5772066147806509,0.6325439810752869,-0.028990403286989486,0.9989712834358216,0.9999853372573853,0.49269733851495695,0.6121423244476318,0.13486202964076227,0.6440103650093079,0.9999157190322876,0.5629828031586754,0.7022122144699097,-0.05879609679615222,0.998926877975464,0.9999977350234984,0.4887682842259605,0.6701668500900269,0.07105688543468866,0.7133738994598389,0.9999687671661376,0.5420858503636463,0.67524653673172,0.08411545343899929,0.9999914765357972,0.9999995231628418,0.49424470495251455,0.6687500476837158,0.1712635296158625,0.9999855756759644,0.9999994039535522,0.520836312927363,0.7197056412696838,-0.044806308701014305,0.9957172870635986,0.9999974966049194,0.47385411827560037,0.706351101398468,0.051205653120535544,0.9745499491691588,0.9999935626983644,0.5078654483789394,0.8437681198120117,0.03689888838992214,0.993353545665741,0.9999784231185912,0.46732812121114015,0.822882354259491,0.12504308840848888,0.9627282619476318,0.9999897480010986
1780,35,0.5808447041233631,0.5379133820533752,-0.01742426911053549,0.9999974966049194,0.9999992847442628,0.5045674532322019,0.5337381362915039,0.11717517535613467,0.9999495148658752,0.9999908208847046,0.5785936934848205,0.6325793266296387,-0.035223225568740524,0.9989527463912964,0.9999876022338868,0.4944096954231352,0.6121736764907837,0.12772742929413325,0.648565411567688,0.9999501705169678,0.5630915914086452,0.702332615852356,-0.05939935893811865,0.9988999962806702,0.9999982118606568,0.4893891012745044,0.6704423427581787,0.06735558117851795,0.7188742160797119,0.99998140335083,0.5418841194012872,0.6743518114089966,0.08406667123362803,0.9999914765357972,0.9999996423721312,0.49418009799213036,0.6675667762756348,0.17124669995021302,0.9999856352806092,0.9999995231628418,0.5187262602220614,0.7201183438301086,-0.03641833798020046,0.9955654144287108,0.999997615814209,0.47161426210044444,0.7063855528831482,0.060258362578490765,0.9738425612449646,0.9999945163726808,0.5051876943764818,0.8435876965522766,0.047691731462061016,0.9931128025054932,0.9999845027923584,0.46497527757526064,0.823252260684967,0.1348193334333287,0.9621808528900146,0.999991774559021
1781,35,0.5794796949871833,0.5379599928855896,-0.011700657511934526,0.9999974966049194,0.9999991655349731,0.5030624888986477,0.5337377786636353,0.12330471664965215,0.9999504089355468,0.9999899864196776,0.5785538746061696,0.6324735283851624,-0.03486341998767781,0.9989805817604064,0.9999866485595704,0.49341045183433646,0.6121688485145569,0.13191551571978577,0.6551933288574219,0.9999456405639648,0.5638610903288559,0.7022032141685486,-0.06250415344381588,0.9989367723464966,0.9999979734420776,0.4886622648468933,0.6702777147293091,0.07032477110873302,0.7284553647041321,0.9999788999557496,0.54198837078688,0.6745603680610657,0.08404992826705321,0.9999914169311525,0.9999994039535522,0.4942042858413971,0.6678378582000732,0.17129426776363144,0.9999856352806092,0.9999992847442628,0.5197562050157026,0.7201462984085083,-0.041029485932944254,0.9957173466682434,0.9999961853027344,0.47166378949485616,0.7062230706214905,0.060059290011935,0.9745485186576844,0.999990701675415,0.5072156744154565,0.843607485294342,0.03945667018719122,0.9932559728622437,0.9999700784683228,0.4658509738214339,0.8231863379478455,0.1310946407253888,0.9628092646598816,0.999984622001648
1782,35,0.5786722921565537,0.5380275845527649,-0.008369105377351999,0.99999737739563,0.9999986886978148,0.5025240864164586,0.5337202548980713,0.1253217311426703,0.9999501705169678,0.99998676776886,0.5774103030462869,0.6325861215591431,-0.03054530794356819,0.9989461898803712,0.999984860420227,0.4926294090660701,0.612182080745697,0.13476254157530815,0.659002423286438,0.9999408721923828,0.5630417439762668,0.7023395299911499,-0.0590197871957594,0.9989099502563475,0.9999980926513672,0.4876111200689654,0.6703845858573914,0.07399180677283505,0.734022319316864,0.9999815225601196,0.5418395869098186,0.6746206879615784,0.08434697179945554,0.9999912977218628,0.9999995231628418,0.49407310097867746,0.6679665446281433,0.17092689060859786,0.9999855160713196,0.9999994039535522,0.5225445642824263,0.7200149893760681,-0.052278793150949646,0.9957065582275392,0.9999972581863404,0.474749912031281,0.7059702277183533,0.047511748962976774,0.9748068451881408,0.9999935626983644,0.5086966537024674,0.843670129776001,0.033439383824616656,0.9931403994560242,0.999980092048645,0.46802188967353786,0.8232461214065552,0.12218228248057428,0.962607204914093,0.9999892711639404
1783,35,0.5786643420436929,0.5380370020866394,-0.0083296276784878,0.99999737739563,0.9999990463256836,0.5025140326576675,0.5337199568748474,0.12533437674187095,0.9999501705169678,0.9999877214431764,0.5772696168567876,0.6326751708984375,-0.029978008515440163,0.9989571571350098,0.9999873638153076,0.4925249838774375,0.612183153629303,0.13487239201112178,0.6634457111358643,0.9999390840530396,0.5626991866285128,0.7023499608039856,-0.05750893285098371,0.9989122152328492,0.9999980926513672,0.4875258710855078,0.670516848564148,0.07428238353887687,0.7346857190132141,0.9999712705612184,0.5420170451852416,0.6746861934661865,0.08446558993749834,0.9999913573265076,0.9999995231628418,0.4941881666211896,0.6680535078048706,0.1708804690602374,0.999985694885254,0.9999994039535522,0.5229618397719581,0.7198815941810608,-0.05401060016822974,0.9958249926567078,0.9999972581863404,0.47560556149614536,0.706087052822113,0.04403762746014822,0.9757549166679382,0.9999934434890748,0.5090107999539507,0.8435916900634766,0.032178291775196,0.9932550191879272,0.9999805688858032,0.4693543704960378,0.8235553503036499,0.11665216196580756,0.9638653993606568,0.9999885559082032
1784,35,0.5796470633715423,0.5380816459655762,-0.012311703578228556,0.99999737739563,0.9999990463256836,0.5031318118509767,0.533720850944519,0.12282670271338621,0.9999493956565856,0.9999850988388062,0.5782186042744971,0.6327009797096252,-0.03382720556749538,0.9989344477653505,0.9999855756759644,0.4936773983219489,0.6121857762336731,0.13012015145403805,0.6568440198898315,0.9999265670776368,0.5632469971561798,0.7026342153549194,-0.0598154217148468,0.9988806247711182,0.999997854232788,0.4889588773509513,0.6706787943840027,0.06845201042702259,0.7258328795433044,0.9999659061431884,0.5420132609243332,0.6746882200241089,0.08446849014433314,0.9999914169311525,0.9999996423721312,0.49425259687726475,0.6680293083190918,0.17089278532330376,0.9999857544898988,0.9999995231628418,0.5204163794302964,0.7209697961807251,-0.04312075311913417,0.99571031332016,0.9999977350234984,0.47379350918664737,0.7062976360321045,0.051428141951470246,0.9752436280250548,0.999994158744812,0.5059092318626094,0.8435513377189636,0.04474466283970997,0.9931517243385316,0.9999839067459106,0.4667235783930966,0.8236353993415833,0.1272589562534139,0.9634472131729126,0.999990940093994
1785,35,0.5789596371122819,0.53810054063797,-0.009525943427027533,0.9999974370002748,0.9999994039535522,0.5017165668580973,0.5337508320808411,0.1284223774595122,0.9999496340751648,0.9999890327453612,0.5774565241874493,0.6327376365661621,-0.030689995672244258,0.9989818334579468,0.9999912977218628,0.492632029038861,0.6122889518737793,0.1342687299714616,0.6581918597221375,0.9999362230300904,0.5624317282268869,0.7028929591178894,-0.056276366244256165,0.998932957649231,0.9999988079071044,0.4884541142127284,0.6709038615226746,0.07047637854060526,0.7258850932121277,0.9999727010726928,0.5422105648161887,0.674965500831604,0.08441792507179278,0.999991536140442,0.9999996423721312,0.4943048983538793,0.668692409992218,0.17100561692901628,0.9999858736991882,0.9999994039535522,0.5225399699914902,0.7204319834709167,-0.051785564092324377,0.9959102869033812,0.9999979734420776,0.4750237573890866,0.7064163684844971,0.04647007867961449,0.9761244654655457,0.999994158744812,0.5085038972865129,0.8433465957641602,0.03422989548340419,0.9933854341506958,0.9999837875366212,0.4694163251604431,0.8238306045532227,0.11669444712822906,0.9646663665771484,0.9999902248382568
1786,35,0.5810076606316475,0.5380041003227234,-0.017933730369621564,0.9999974966049194,0.9999992847442628,0.5041442640988069,0.5337424874305725,0.11850457934634184,0.999951183795929,0.9999910593032836,0.5786816525993841,0.6326362490653992,-0.03580723505681438,0.9989699125289916,0.9999874830245972,0.4940804647011463,0.6124082207679749,0.1283802404674066,0.662218451499939,0.9999520778656006,0.5629612865176903,0.7030121684074402,-0.058951387581729686,0.9989171028137208,0.9999982118606568,0.48929329076790307,0.6711505055427551,0.06673920649605741,0.7320598363876343,0.9999828338623048,0.5413008572641909,0.6740188002586365,0.08419199109444239,0.9999914169311525,0.9999995231628418,0.49400743600618496,0.667603611946106,0.1709340294330748,0.999985694885254,0.9999994039535522,0.5218219234843242,0.7205303907394409,-0.04891753980448345,0.9957226514816284,0.9999972581863404,0.4728938106512957,0.706514298915863,0.05473976143462095,0.975014626979828,0.9999933242797852,0.507782042278837,0.8431406021118164,0.03713790415733001,0.9928708076477052,0.9999812841415404,0.467203407893773,0.8238624930381775,0.12544446382410174,0.9630342721939088,0.9999890327453612
1787,35,0.5794357721899716,0.5381391644477844,-0.011507013821015988,0.9999974966049194,0.9999992847442628,0.50244080454141,0.5337640643119812,0.12540358236769358,0.9999516606330872,0.9999898672103882,0.5779545295476665,0.6329387426376343,-0.03274360820427541,0.9990150332450868,0.9999874830245972,0.4920907623683483,0.6124605536460876,0.13643758732580316,0.6691738963127136,0.9999370574951172,0.5630577539857946,0.7030104398727417,-0.05893928964513634,0.9989662170410156,0.9999982118606568,0.4871048653238805,0.6711812615394592,0.07565672682025551,0.740324079990387,0.999977707862854,0.541291897533944,0.6745657920837402,0.08417280113030404,0.9999915957450868,0.9999996423721312,0.49401322626627736,0.6679887771606445,0.17095188185985982,0.9999860525131226,0.9999995231628418,0.5233831418705384,0.7205052971839905,-0.056728096447747484,0.996001124382019,0.9999977350234984,0.4745245060347164,0.706414520740509,0.048148676478000654,0.9766339659690856,0.9999939203262328,0.509236890955765,0.84284907579422,0.031069724242926394,0.9932687282562256,0.9999839067459106,0.4693533977730324,0.8231380581855774,0.11687017798988392,0.9652831554412842,0.9999910593032836
1788,35,0.5801450975394026,0.5380256175994873,-0.014500425059813499,0.9999975562095642,0.9999994039535522,0.5031354818090713,0.5337399840354919,0.1225338589517368,0.999951958656311,0.9999887943267822,0.5785964138112004,0.6329508423805237,-0.035322679683478214,0.9990387558937072,0.9999899864196776,0.4930560148893769,0.612500011920929,0.1323380936360862,0.6685814261436462,0.9999343156814576,0.5637832293775787,0.7031391263008118,-0.06181217422196522,0.9989916682243348,0.9999984502792358,0.4880724309710183,0.6717551946640015,0.07038460030214738,0.7363989353179932,0.9999659061431884,0.5415281327057241,0.6745774149894714,0.08421957508184946,0.9999915957450868,0.9999995231628418,0.4940148992856321,0.6680074334144592,0.17096377386832418,0.9999859929084778,0.9999994039535522,0.5230469705498485,0.7204626202583313,-0.054825099215830855,0.996049463748932,0.99999737739563,0.47436434656173476,0.7066931128501892,0.04870544402327556,0.9768017530441284,0.9999921321868896,0.5092464765453223,0.8428788185119629,0.031045528686311274,0.9933038353919984,0.999980330467224,0.4691493593359501,0.8234690427780151,0.11766947677238575,0.9654566049575806,0.9999873638153076
1789,35,0.5800258559344879,0.5382039546966553,-0.014014152222709853,0.999997615814209,0.9999994039535522,0.503095614239788,0.5337465405464172,0.12263633107696412,0.999952495098114,0.9999912977218628,0.5783489111498441,0.6340974569320679,-0.03433122411930556,0.999067723751068,0.999990701675415,0.4930419824104095,0.6126124858856201,0.13238830094390486,0.6719069480895996,0.9999487400054932,0.5635344609242176,0.7034127712249756,-0.0605333949127094,0.9990256428718568,0.9999988079071044,0.488064625338003,0.6721037030220032,0.07042623151474166,0.7380624413490295,0.9999767541885376,0.5420997014889222,0.6748794913291931,0.08436087234314496,0.9999915957450868,0.9999996423721312,0.49437719814888076,0.6683266162872314,0.1710527540651636,0.9999860525131226,0.9999995231628418,0.5221542156467449,0.7201863527297974,-0.05120653707245171,0.9961481094360352,0.9999977350234984,0.4743320648586876,0.706782877445221,0.048936165718084734,0.9771345257759094,0.999994158744812,0.5082480227499298,0.8428184986114502,0.03510538123636772,0.9934419989585876,0.9999836683273317,0.46907631949536327,0.8234770894050598,0.11795535041415918,0.9658852815628052,0.999990701675415
1790,35,0.5811039297368685,0.5382315516471863,-0.01854896418647567,0.999997615814209,0.9999992847442628,0.5039069419787037,0.5337485074996948,0.11931102155840587,0.9999522566795348,0.9999881982803344,0.5787562834739,0.6342960000038147,-0.03618847921947488,0.9990506768226624,0.9999885559082032,0.49409542606684237,0.6127017736434937,0.12809114917425982,0.6672348976135254,0.9999334812164308,0.5635185170154631,0.7035939693450928,-0.06053296615100959,0.9990031719207764,0.9999983310699464,0.48933155214326096,0.6721012592315674,0.065190716332223,0.7315016984939575,0.9999691247940063,0.5421342212629132,0.674872875213623,0.08422629949766508,0.9999914169311525,0.9999995231628418,0.49434306185836024,0.6683140397071838,0.1711882616856842,0.9999856352806092,0.9999994039535522,0.5216564687995906,0.7202596068382263,-0.049022717239756194,0.9960320591926576,0.9999974966049194,0.47208282735549195,0.7070507407188416,0.058067284904070315,0.9757940769195556,0.9999927282333374,0.5079805889646485,0.8434876799583435,0.036295258220894924,0.9931888580322266,0.9999791383743286,0.4661651724460366,0.824102520942688,0.12995649777617532,0.9642974734306335,0.9999878406524658
1791,35,0.5810677770106637,0.5382567644119263,-0.018400045244645252,0.999997615814209,0.9999992847442628,0.5037629553202126,0.5337641835212708,0.11982122672506541,0.99995219707489,0.9999890327453612,0.5787310153186662,0.6343209147453308,-0.035897172632783664,0.9990600943565368,0.9999898672103882,0.4939239663773046,0.6127974987030029,0.12871480931234286,0.6647982001304626,0.9999381303787231,0.5638586499135297,0.703608512878418,-0.060989165401770545,0.999016046524048,0.9999985694885254,0.48890414666670495,0.6732330918312073,0.06589564076111708,0.7252486944198608,0.9999667406082152,0.5425533714585901,0.6750168204307556,0.08432372512142453,0.9999914765357972,0.9999996423721312,0.494579144901484,0.6684988737106323,0.17125209099648184,0.999985694885254,0.9999995231628418,0.520494423121088,0.7202361822128296,-0.044291425380578814,0.995998740196228,0.999997854232788,0.4721406771670014,0.7071285247802734,0.05820729407162559,0.9754419326782228,0.9999940395355223,0.5066121225276278,0.8433061242103577,0.0418346426005609,0.993145763874054,0.9999831914901732,0.4664151572356592,0.8241792321205139,0.12947190179623627,0.9640789031982422,0.9999899864196776
1792,35,0.5809330202321548,0.5382302403450012,-0.01813923967046896,0.999997615814209,0.9999992847442628,0.5036555151462535,0.5337758660316467,0.1202319732967061,0.9999512434005736,0.9999855756759644,0.5790543778100123,0.6343206167221069,-0.03729378720564744,0.9990612864494324,0.9999896287918092,0.494220493983461,0.6128320693969727,0.1274679144581875,0.6565526127815247,0.9999195337295532,0.5641901276617461,0.7036077380180359,-0.06233626505800166,0.9990107417106628,0.9999984502792358,0.4896041620433379,0.6732120513916016,0.06306914066181243,0.7120559811592102,0.9999562501907348,0.5425396314920821,0.6750079393386841,0.08418370694567928,0.9999915957450868,0.9999996423721312,0.49453728515391776,0.6685042381286621,0.1713788347928944,0.999985694885254,0.9999995231628418,0.5204923075547614,0.7201546430587769,-0.04413714041508146,0.9959853291511536,0.9999979734420776,0.4718709925631885,0.7071665525436401,0.05920867160323244,0.9750749468803406,0.9999934434890748,0.5068555917650065,0.8433244228363037,0.04130612099609936,0.9931700229644777,0.9999837875366212,0.4660739485122388,0.8244754672050476,0.1309263512012927,0.9639486074447632,0.9999901056289672
1793,35,0.5804090818339588,0.5382370352745056,-0.016072067801405604,0.9999976754188538,0.9999992847442628,0.5034193309445956,0.5337712168693542,0.12111175546862417,0.999952495098114,0.9999914169311525,0.5786034777483012,0.6343684792518616,-0.03541684273615528,0.999079704284668,0.9999898672103882,0.4939749865202722,0.6128321290016174,0.1284692077114052,0.6644662618637085,0.999953269958496,0.5638855008109955,0.7036210894584656,-0.06084480684231525,0.9990382194519044,0.9999986886978148,0.489631085956299,0.6732016205787659,0.06421617913955502,0.7229271531105042,0.999983549118042,0.542648042701735,0.6750141978263855,0.08422007357427738,0.9999915957450868,0.9999995231628418,0.4945623309315667,0.6685152649879456,0.17137535084699276,0.9999857544898988,0.9999995231628418,0.520317807687819,0.7201488018035889,-0.0434250570874152,0.9960112571716307,0.9999977350234984,0.47194676779503525,0.707163393497467,0.059011947845668454,0.9753980040550232,0.9999945163726808,0.5064862988744124,0.8431912660598755,0.04274387887417162,0.9932013750076294,0.9999831914901732,0.4661540372273689,0.8244740962982178,0.13046044892991995,0.9642977714538574,0.9999902248382568
1794,35,0.5804511645166214,0.5382413268089294,-0.016275680254614705,0.9999976754188538,0.9999991655349731,0.5033277043198421,0.533743143081665,0.12141376169642684,0.9999528527259828,0.9999887943267822,0.5791388445884822,0.6343460083007812,-0.037565499480864434,0.999080240726471,0.9999873638153076,0.49388601128945336,0.6128319501876831,0.1288471306878689,0.6667740941047668,0.9999428987503052,0.5646596050217678,0.7037121057510376,-0.06434038566528824,0.9990429282188416,0.9999983310699464,0.48956127407184197,0.6731870770454407,0.06505046867564805,0.7286162972450256,0.9999802112579346,0.542477597162935,0.6750181317329407,0.08416615315650397,0.9999916553497314,0.9999996423721312,0.4944656051511053,0.6685323119163513,0.17136355373623652,0.9999858140945436,0.9999995231628418,0.5207716446727196,0.7203381061553955,-0.044778431964834706,0.9960296750068665,0.9999977350234984,0.47206813131858466,0.7071895599365234,0.05843512436395457,0.9754193425178528,0.999994158744812,0.5065157007243662,0.8431850075721741,0.042591216455944284,0.9932584762573242,0.999984622001648,0.4660938924646409,0.8244627714157104,0.13049064535568947,0.9642511606216432,0.9999908208847046
1795,35,0.5798924939446425,0.5382550954818726,-0.014034469056303706,0.9999976754188538,0.9999991655349731,0.5029089127650479,0.533743143081665,0.12286928234435952,0.9999533891677856,0.9999901056289672,0.578364558579012,0.6344009041786194,-0.03442210515003283,0.9990750551223756,0.9999889135360718,0.49326471395900645,0.6128571629524231,0.13152648608993525,0.6718757748603821,0.9999524354934692,0.5639370601010723,0.7038355469703674,-0.061406664120711774,0.999043345451355,0.9999985694885254,0.48891799409199144,0.673180878162384,0.06803320525540171,0.7367594242095947,0.9999834299087524,0.5424752470165605,0.6749918460845947,0.08417892589239334,0.9999915957450868,0.9999995231628418,0.49446926683098036,0.6685452461242676,0.17135093928277506,0.9999858736991882,0.9999994039535522,0.5210023496822156,0.7196027040481567,-0.04579040315605094,0.9959731101989746,0.9999972581863404,0.4728797038599192,0.7070357799530029,0.055106829140027,0.9753360748291016,0.999993085861206,0.5069425987969035,0.842812716960907,0.040629586930833905,0.993151843547821,0.9999786615371704,0.4672474010494053,0.82452392578125,0.1258439269516072,0.9638819694519044,0.9999880790710448
1796,35,0.5794901932864799,0.5382752418518066,-0.012427426474236614,0.9999976754188538,0.9999992847442628,0.5021881558198485,0.5338743329048157,0.12571430623062554,0.9999527335166932,0.999987006187439,0.5783462764252016,0.6345993876457214,-0.034322527124143215,0.9990971088409424,0.9999887943267822,0.49300957613840896,0.6130630373954773,0.13308290949351312,0.6681190133094788,0.9999288320541382,0.5642986262197016,0.7039399147033691,-0.0628569083166984,0.9990702867507936,0.9999984502792358,0.48900269650742,0.6730564832687378,0.06826389301184208,0.7353554964065552,0.9999716281890868,0.5424150061419326,0.675115704536438,0.08412296291418817,0.9999914765357972,0.9999995231628418,0.49445595766575157,0.6688205599784851,0.17138924572828973,0.9999856352806092,0.9999992847442628,0.5216565749915277,0.7194697260856628,-0.04846238303882287,0.996014416217804,0.9999969005584716,0.473272296310133,0.7070351839065552,0.05347504061841751,0.9754822850227356,0.9999914169311525,0.507824893102868,0.8427988886833191,0.03704599321243977,0.9931501746177672,0.9999761581420898,0.4679962163472117,0.8245789408683777,0.12280561480025695,0.96381938457489,0.999985933303833
1797,35,0.5795219748530568,0.5382751822471619,-0.012622620080397662,0.9999976754188538,0.9999992847442628,0.5024268195330502,0.5339212417602539,0.12464862590286202,0.999953031539917,0.9999901056289672,0.5784007426095124,0.6345961689949036,-0.03454524856051461,0.9990949034690856,0.9999884366989136,0.4931291244165502,0.613351047039032,0.13266537909903633,0.6711328625679016,0.999943733215332,0.5644673705426997,0.703970193862915,-0.06353580250152269,0.999074161052704,0.9999984502792358,0.48890804241199737,0.6732401251792908,0.06821230882360071,0.7386223673820496,0.9999765157699584,0.5425669561706585,0.6751802563667297,0.08416749025516515,0.9999914169311525,0.9999995231628418,0.4945810974660987,0.6688516736030579,0.17141278468944104,0.9999855756759644,0.9999994039535522,0.5216505189701561,0.7193806171417236,-0.04843806185713445,0.996033251285553,0.99999737739563,0.47317497691762195,0.7068842053413391,0.0538003923757922,0.9754814505577089,0.9999927282333374,0.5079841414740617,0.8428741097450256,0.03636602462315894,0.9932501912117004,0.999980926513672,0.4674363733374744,0.824499249458313,0.12488172189221367,0.963831663131714,0.9999895095825196
1798,35,0.5808062273351748,0.5381994247436523,-0.018117467010997812,0.9999976754188538,0.9999992847442628,0.5034999492344442,0.5339198112487793,0.12024470591984443,0.999952495098114,0.9999873638153076,0.579632041555089,0.6342899799346924,-0.03937669232976468,0.9990854859352112,0.9999885559082032,0.49414527421134713,0.6134030222892761,0.12855963359500655,0.6624006628990173,0.999930739402771,0.5652345809619872,0.7039619088172913,-0.06651773952795462,0.9990602731704712,0.9999983310699464,0.4894468291733004,0.6732228398323059,0.06628862820015845,0.7292367219924927,0.9999676942825316,0.5423135759089969,0.6745650172233582,0.08404831083511877,0.9999914169311525,0.9999996423721312,0.4944440919873329,0.6685336232185364,0.1714358923008549,0.9999854564666748,0.9999995231628418,0.5192067750030437,0.7195671796798706,-0.038475831833446994,0.9958539605140686,0.999997615814209,0.47075007017712756,0.7068806290626526,0.06359342084993946,0.9741638898849488,0.9999929666519164,0.5062528724658393,0.8430551886558533,0.04358482626179913,0.993026077747345,0.9999812841415404,0.4650173162503231,0.82452392578125,0.13477143928461272,0.9622374773025512,0.9999892711639404
1799,35,0.5762801804086863,0.5381726622581482,0.00015128144661172294,0.999997615814209,0.999998927116394,0.4986453384135136,0.5340296626091003,0.1398863405566868,0.9999518990516664,0.999987006187439,0.5773635040404561,0.6331399083137512,-0.029709865969353794,0.9990991950035096,0.999984622001648,0.49083563370798217,0.6134600043296814,0.14273580686395582,0.66326504945755,0.9999337196350098,0.5645812903611912,0.7034162282943726,-0.06386250317563855,0.9990717768669128,0.999997615814209,0.4879429293998077,0.671938955783844,0.07466351072385652,0.737713098526001,0.999980926513672,0.5423779357710992,0.6754118800163269,0.0839383737686151,0.9999914765357972,0.9999994039535522,0.4944100769269726,0.6698663830757141,0.17155347367079274,0.9999856352806092,0.9999994039535522,0.520190171901129,0.7196128368377686,-0.042512453705114875,0.9960259199142456,0.999996781349182,0.4726340268895899,0.7064971923828125,0.05602138904544268,0.975296914577484,0.9999933242797852,0.507232388747202,0.8430541157722473,0.03961002530093896,0.9933090209960938,0.9999752044677734,0.46864468957055433,0.8244529366493225,0.12006332441073013,0.9638240337371826,0.999988317489624
