frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
836,16,0.3405971467540835,0.4842026233673095,-0.3208724430479071,0.9999520182609558,0.9999927282333374,0.3913429076502173,0.4785157442092895,-0.13568288298205924,0.9999594688415528,0.999997615814209,0.3324311991948477,0.5717679858207703,-0.29278768698917085,0.968600869178772,0.9997560381889344,0.35337695569506616,0.562447190284729,-0.20164345260687366,0.3831881582736969,0.9998456239700316,0.3667315056637276,0.5006129741668701,-0.1979010872212857,0.9626790285110474,0.9999972581863404,0.2960206498249993,0.5006567239761353,-0.34467070604432876,0.6394769549369812,0.999998927116394,0.40155270713590846,0.6213461756706238,-0.26662345633777634,0.9999060034751892,0.999980330467224,0.43580955888775463,0.6167883276939392,-0.136593985923836,0.9999342560768129,0.9999949932098388,0.34924780086163054,0.7299336194992065,-0.2709726498735957,0.9924009442329408,0.9999457597732544,0.38221398638006227,0.7187591195106506,-0.1499909358934291,0.7219377756118774,0.9999716281890868,0.37917793872008554,0.8493523001670837,-0.2445841447532419,0.9963040947914124,0.99979168176651,0.43256978516795525,0.8273547291755676,-0.09186576276697321,0.8629025816917419,0.99993634223938
837,16,0.34235564400560287,0.472126841545105,-0.3178030111342247,0.9999545812606812,0.9999940395355223,0.3941942966265068,0.466996431350708,-0.1289564162596759,0.9999608993530272,0.999997854232788,0.3352787625072699,0.5589630007743835,-0.2870643066043434,0.9685030579566956,0.9998268485069276,0.3524614462534827,0.5512742400169373,-0.2004454918872398,0.3811201155185699,0.9998607635498048,0.3683834335394819,0.4877788424491882,-0.19351112404739612,0.9624570608139038,0.9999980926513672,0.2916463922848168,0.4894320964813232,-0.3532148871314859,0.6433445811271667,0.999998927116394,0.40072539792457607,0.6157232522964478,-0.2672038504843486,0.9999068975448608,0.999985694885254,0.4355916934834919,0.6122494339942932,-0.13552434520372253,0.9999352097511292,0.9999959468841552,0.3482788965859137,0.7296378016471863,-0.27469745667337886,0.9913115501403807,0.9999535083770752,0.38036549970555456,0.7183222770690918,-0.15409030125068396,0.698498010635376,0.999975085258484,0.37687077460688245,0.8499773144721985,-0.24945572803092364,0.9961850047111512,0.9997984766960144,0.4272286390236013,0.8288267254829407,-0.10318391607021445,0.8554238080978394,0.9999393224716188
838,16,0.3390495013030092,0.4595198333263397,-0.32384445117180916,0.9999569058418274,0.9999949932098388,0.39449980064031,0.4576551914215088,-0.13065959838755442,0.9999605417251588,0.999996304512024,0.33184615768086123,0.5459356307983398,-0.28773131485997205,0.9671332836151124,0.9998563528060912,0.35161316199372605,0.5394862294197083,-0.19948049680229774,0.3676294684410095,0.9997894167900084,0.3653475475786139,0.475589394569397,-0.19597441589249964,0.960979700088501,0.999997854232788,0.2881063776721276,0.4785455167293548,-0.3580454584426939,0.6262087225914001,0.9999977350234984,0.39926085003982087,0.6104756593704224,-0.2686762652146253,0.99990975856781,0.999990940093994,0.43563146537229486,0.6065211296081543,-0.13337454366908486,0.9999368786811828,0.9999969005584716,0.3511844948693183,0.7286810874938965,-0.27055625604241806,0.9902191162109376,0.9999731779098512,0.38622487716606363,0.7179908156394958,-0.1423871616036296,0.6806398630142212,0.9999821186065674,0.3827776642729087,0.8501539826393127,-0.23708100712192848,0.9960634112358092,0.9998724460601808,0.4343420149473841,0.8292369842529297,-0.08841819637558263,0.8534138202667236,0.9999605417251588
839,16,0.33739902132867433,0.4506335854530334,-0.32825730287675475,0.9999582767486572,0.999991536140442,0.3938650647805225,0.4483273923397064,-0.13257941081736,0.999957799911499,0.999991536140442,0.3274084772518805,0.534277617931366,-0.2926627042812472,0.9664486646652222,0.9997722506523132,0.3502649847372649,0.5271661281585693,-0.20101912211647133,0.3608716130256653,0.9996229410171508,0.3637909551032157,0.4619300067424774,-0.20077457082663536,0.9611636400222778,0.9999971389770508,0.28735457862246117,0.4653730094432831,-0.3594773843579641,0.6187902092933655,0.9999959468841552,0.39813594181981987,0.6043074131011963,-0.2677462839760566,0.9999130964279176,0.999990463256836,0.43394756832815695,0.6012064814567566,-0.13295436470896646,0.999938666820526,0.9999961853027344,0.3607814047622752,0.7275130152702332,-0.2515245745449527,0.9899329543113708,0.9999715089797974,0.3904270576567654,0.7175028920173645,-0.13406636186743928,0.6855971813201904,0.999977707862854,0.40110337651849814,0.8501942753791809,-0.19902425129332316,0.996149480342865,0.99986469745636,0.4470623234942078,0.8279390335083008,-0.06200894293395531,0.8586817979812622,0.9999632835388184
840,16,0.33673274702587774,0.4421303570270538,-0.32999416342884197,0.9999610185623168,0.9999966621398926,0.39351678586517663,0.4386156499385834,-0.1346366650654741,0.9999584555625916,0.9999961853027344,0.32441228964891133,0.5234522223472595,-0.29031663587953893,0.9668675065040588,0.99987530708313,0.3496170750452934,0.5161096453666687,-0.2004532950604533,0.3570230007171631,0.9997695088386536,0.3657188896616347,0.4500916004180908,-0.19712065467987117,0.962343692779541,0.9999986886978148,0.2865367782694403,0.4548014998435974,-0.36090569170783315,0.621209979057312,0.9999983310699464,0.3959409294268857,0.5966534614562988,-0.2677906226269363,0.9999179244041444,0.9999943971633912,0.432750088591096,0.593999445438385,-0.13128008366372396,0.9999415278434752,0.9999977350234984,0.361996748080009,0.7246564626693726,-0.24957394666677457,0.990112841129303,0.9999845027923584,0.3955299933466565,0.7158048748970032,-0.12366617778140215,0.688652515411377,0.999987244606018,0.3967234547825224,0.8499550819396973,-0.20825188775795916,0.9963684678077698,0.999923825263977,0.451099606464034,0.8273937702178955,-0.05366994786311577,0.8644552230834961,0.999979853630066
841,16,0.3379561011467277,0.4325551390647888,-0.32855359551351115,0.999963402748108,0.9999966621398926,0.39341251570757263,0.4281749129295349,-0.13544842881670532,0.9999573230743408,0.999993085861206,0.3244806705656777,0.5125634670257568,-0.2889689037761231,0.9665991067886353,0.9999126195907592,0.3492934652875598,0.5054226517677307,-0.19973765588844775,0.3503585755825043,0.9997197985649108,0.3661614795456958,0.4376901686191559,-0.19720602237206236,0.9625113010406494,0.9999986886978148,0.2870933912867636,0.4450077414512634,-0.3606939117472199,0.6016235947608948,0.9999954700469972,0.39400133734147685,0.5889380574226379,-0.2667345392620544,0.9999234080314636,0.9999964237213136,0.430917345889248,0.586575448513031,-0.13052607234076036,0.999944806098938,0.9999982118606568,0.3621857600072225,0.7215823531150818,-0.2494343661626209,0.9901779294013976,0.9999927282333374,0.40273775129111894,0.7135506868362427,-0.11212736830025614,0.6891090273857117,0.999992847442627,0.3995640163866934,0.8492386341094971,-0.2021244658853574,0.9965007305145264,0.999958634376526,0.4590528359526341,0.8261123895645142,-0.03711011250878332,0.870093584060669,0.9999843835830688
842,16,0.34122432166982947,0.4225640892982483,-0.3222132586663204,0.9999656677246094,0.9999966621398926,0.4011274809310728,0.4209076762199402,-0.12009735926557029,0.9999547600746156,0.9999885559082032,0.3304224860521696,0.5034899115562439,-0.2785472484786928,0.9676764607429504,0.9999351501464844,0.35709495367250405,0.4947750568389892,-0.18020629337761007,0.3449331521987915,0.999695897102356,0.3717429766657836,0.4275268316268921,-0.18646702907801357,0.9634087085723876,0.999998927116394,0.2900731897501863,0.4363793432712555,-0.3534246081601724,0.5776363015174866,0.9999921321868896,0.39212794162024506,0.585942804813385,-0.26554216541546066,0.9999289512634276,0.9999970197677612,0.4295913994210879,0.5833207964897156,-0.13018135451159854,0.9999481439590454,0.9999980926513672,0.36360320557485415,0.7183721661567688,-0.24648585856202876,0.9902892112731934,0.9999947547912598,0.4052090510505831,0.7118203639984131,-0.10964266571409813,0.6942322850227356,0.9999945163726808,0.4044910252374644,0.8488379716873169,-0.1919170550325553,0.9965893030166626,0.9999715089797974,0.45963625478889686,0.8257543444633484,-0.03604830053842739,0.8768577575683594,0.9999855756759644
843,16,0.3418226673755694,0.4158578813076019,-0.3214385418301049,0.9999672770500184,0.9999954700469972,0.40118472680682293,0.4118678569793701,-0.12080081188257677,0.9999518990516664,0.9999849796295166,0.330779399337681,0.495385468006134,-0.27588355159812117,0.9674858450889589,0.9999253749847412,0.3572696349332709,0.4842715859413147,-0.1781079721505901,0.3347516655921936,0.999658465385437,0.3749411816073506,0.4195222556591034,-0.1802818346870641,0.9629664421081544,0.9999984502792358,0.29182679143718904,0.4273031949996948,-0.34996132302347777,0.5559005737304688,0.9999916553497314,0.3899020879873048,0.5811859965324402,-0.2647945648588436,0.9999340176582336,0.9999972581863404,0.4276124386959374,0.5781087279319763,-0.12890445321163174,0.9999512434005736,0.9999982118606568,0.36319388197766295,0.7159472107887268,-0.24729873660303367,0.989995300769806,0.9999932050704956,0.4074623652698346,0.7114419937133789,-0.10658222782633114,0.6936337947845459,0.9999932050704956,0.40498701443210217,0.8482658863067627,-0.1907049640165922,0.996609389781952,0.99997079372406,0.4622366367103192,0.8257013559341431,-0.030654596325756622,0.882192850112915,0.9999853372573853
844,16,0.3467653250640359,0.4070245623588562,-0.3118785718662019,0.9999682903289796,0.999994158744812,0.4034764735295049,0.4053694903850555,-0.11684703515649653,0.9999450445175172,0.9999712705612184,0.3354219355732174,0.4852886199951172,-0.2682937491022157,0.9678414463996888,0.99992036819458,0.35696844358584195,0.4752895832061767,-0.17841146483863543,0.3354117274284363,0.99960595369339,0.37411217210914127,0.4128868281841278,-0.18290144638059116,0.963859796524048,0.9999985694885254,0.2905772495049058,0.4218882322311401,-0.35352238584860396,0.544803261756897,0.999987244606018,0.3876241990979629,0.5755371451377869,-0.26329944704732855,0.9999379515647888,0.999996542930603,0.4258516277991567,0.5721681714057922,-0.12846052361182123,0.9999531507492064,0.9999974966049194,0.3640097313195601,0.7131190299987793,-0.24750175247677722,0.9896519184112548,0.9999938011169434,0.40928131990458305,0.7091937065124512,-0.10630159025401825,0.6958119869232178,0.9999923706054688,0.401102589414621,0.8473135232925415,-0.1987707122420443,0.9965751767158508,0.9999673366546632,0.46640993554078936,0.8245999813079834,-0.021949500222939095,0.8866003751754761,0.999984622001648
845,16,0.3563578282098347,0.4027217924594879,-0.292515351838767,0.9999690055847168,0.9999939203262328,0.4095477381230348,0.4013171792030334,-0.10545369840986082,0.9999351501464844,0.999958634376526,0.34410923692716455,0.4806205034255981,-0.2510574057209946,0.9675666093826294,0.9998947381973268,0.3616934295774327,0.4689622521400451,-0.16754269470338964,0.3242321610450744,0.999322772026062,0.38090612077928643,0.4081368744373321,-0.16946700864983777,0.9638015031814576,0.9999977350234984,0.2960333975631274,0.4142305850982666,-0.34300638533483907,0.5255530476570129,0.9999794960021972,0.3852523803127125,0.5728091597557068,-0.26165058233291877,0.9999414682388306,0.9999958276748656,0.4229894790747688,0.5699350833892822,-0.12759492878507442,0.9999544024467468,0.9999964237213136,0.36445327590613563,0.7124370336532593,-0.25267809833129656,0.9898070096969604,0.9999929666519164,0.417585721295936,0.7084816098213196,-0.09446775661355758,0.6934153437614441,0.9999896287918092,0.3945931131084003,0.8476285934448242,-0.21228853463319505,0.9966986179351808,0.9999618530273438,0.46906833878418586,0.8253815770149231,-0.01646052174960788,0.8913532495498657,0.999976396560669
846,16,0.3620487274277523,0.3974475562572479,-0.2811404930407569,0.9999675154685974,0.9999860525131226,0.41221417915760283,0.3983721435070038,-0.10157461432499301,0.999911904335022,0.999893307685852,0.34633719066283686,0.4729941785335541,-0.2469455490250282,0.9657791256904602,0.999836802482605,0.36364603813986124,0.4628576636314392,-0.1630092417574161,0.316686064004898,0.9991017580032348,0.3783498837588729,0.4038496613502502,-0.1748642456921714,0.9620992541313172,0.999996304512024,0.3019959663354885,0.4109917283058166,-0.33175976733900947,0.5004662275314331,0.9999558925628662,0.38309982552752936,0.5710554122924805,-0.26044250634303323,0.9999436140060424,0.9999940395355223,0.4210523166832747,0.5690542459487915,-0.12685663063363903,0.9999542832374572,0.9999946355819702,0.36863026174090285,0.7114769220352173,-0.24798053356612287,0.989020824432373,0.9999886751174928,0.41527855373650086,0.7080323100090027,-0.10374048872392712,0.688363254070282,0.999985933303833,0.39650590394091423,0.8473964929580688,-0.2113250892845095,0.9964275360107422,0.9999476671218872,0.4649724106678259,0.8261339068412781,-0.02595057459752831,0.8909542560577393,0.9999709129333496
847,16,0.36351830995445067,0.3948807120323181,-0.278423037416929,0.9999663829803468,0.9999871253967284,0.4168087534939874,0.3943949043750763,-0.09411771910156688,0.9998955726623536,0.9999068975448608,0.35131414551518875,0.464941918849945,-0.23511787632528922,0.964180052280426,0.999868631362915,0.3672955434228991,0.4582599401473999,-0.15494761309850702,0.3070997893810272,0.9992316961288452,0.39045402635906573,0.4019282162189483,-0.15002653261653096,0.9588722586631776,0.9999959468841552,0.3053946740908432,0.4096413552761078,-0.3254888854474159,0.4765868484973907,0.9999597072601318,0.3797283200372722,0.5692031383514404,-0.2584395602321762,0.9999444484710692,0.999992609024048,0.4183925943881951,0.5676596164703369,-0.1259505340169905,0.999952793121338,0.9999934434890748,0.3715158850627748,0.7116531729698181,-0.2448304826119979,0.9875689148902892,0.9999830722808838,0.4148980455542499,0.7081409692764282,-0.11013324283365415,0.6767315864562988,0.9999828338623048,0.3993688118318793,0.8475320935249329,-0.2056313207284287,0.995631456375122,0.9998953342437744,0.46180025537031055,0.8259522318840027,-0.032568257502256864,0.8828623294830322,0.9999566078186036
848,16,0.36336285468123586,0.3917440772056579,-0.27895485921097196,0.999966561794281,0.9999914169311525,0.42177525191591597,0.3925737142562866,-0.08648231766029042,0.999883234500885,0.999929666519165,0.3520822995908481,0.4637491405010223,-0.23286606823896325,0.9639878869056702,0.9998924732208252,0.3722605841449034,0.4538550674915313,-0.14372515710397082,0.2921143472194671,0.9993896484375,0.39689893645717017,0.406973123550415,-0.13657979704201098,0.9560775756835938,0.9999959468841552,0.3125134075813163,0.4079396426677704,-0.31123475135178824,0.4540372788906097,0.9999731779098512,0.3781917573280394,0.5690029859542847,-0.25809547739002897,0.9999452829360962,0.999992847442627,0.4168397799140873,0.5669741630554199,-0.12480241875668574,0.99995094537735,0.9999934434890748,0.36863708037874654,0.7113383412361145,-0.2508680027510137,0.9862038493156432,0.9999780654907228,0.4110364260867543,0.7072533369064331,-0.11847769367669647,0.6572795510292053,0.9999796152114868,0.39873645364574056,0.8482674360275269,-0.2068995731954932,0.9949758052825928,0.9998946189880372,0.45353794440076445,0.8260047435760498,-0.05043967747309833,0.8702093958854675,0.9999589920043944
849,16,0.3624415293564872,0.3896891474723816,-0.28108746703056714,0.9999653100967408,0.9999880790710448,0.4242996837018475,0.3893027901649475,-0.08533287916218975,0.9998759031295776,0.9999420642852784,0.3505819203664261,0.4635730981826782,-0.23415805746013335,0.9616446495056152,0.9998722076416016,0.3737469621558299,0.450344055891037,-0.14000350947508589,0.2777317762374878,0.999485731124878,0.3979899395004779,0.4021827578544616,-0.13454358423884438,0.948203146457672,0.9999934434890748,0.31494219673776697,0.4052346646785736,-0.3066289944675341,0.434264212846756,0.9999783039093018,0.37566698205976434,0.5668808817863464,-0.2570169995175853,0.9999457597732544,0.9999942779541016,0.4169949343994347,0.5637669563293457,-0.12473685307166896,0.9999502301216124,0.9999954700469972,0.37109344748865103,0.7098141312599182,-0.24732094296212578,0.9825189113616944,0.9999699592590332,0.408088202594309,0.7037098407745361,-0.12468718183172822,0.6432904005050659,0.9999831914901732,0.3971550333148866,0.8471003770828247,-0.21010896926673406,0.9931806325912476,0.9998782873153688,0.44494108931100235,0.825903058052063,-0.06870239346165463,0.8604460954666138,0.9999614953994752
850,17,0.3696790850826681,0.3882662951946258,-0.26621307423412033,0.9999644160270692,0.9999895095825196,0.4304408673950994,0.3890103697776794,-0.07497378432217765,0.9998717308044434,0.9999549388885498,0.3561904578331918,0.4629470705986023,-0.21940439388689437,0.9557551145553588,0.9998509883880616,0.3778609221950498,0.4473956823348999,-0.1304940777254478,0.2631611824035644,0.9995214939117432,0.40520666950303247,0.4021676480770111,-0.11971429106144114,0.9321582317352296,0.9999911785125732,0.32176216191877716,0.4014105498790741,-0.2927257300145492,0.4118211269378662,0.9999788999557496,0.3745933135210243,0.5633187294006348,-0.25626841796305905,0.9999457001686096,0.9999945163726808,0.41640581354359985,0.5616316199302673,-0.12468334606453185,0.9999496340751648,0.9999960660934448,0.3702958550306705,0.7069864273071289,-0.2505438504352182,0.9764624834060668,0.9999618530273438,0.40359129129923815,0.7015577554702759,-0.13568192182035596,0.6250280141830444,0.999983549118042,0.3954595069397055,0.8458332419395447,-0.2131969670979173,0.9894219040870668,0.9998681545257568,0.42931679781131143,0.8258665800094604,-0.10169634258212706,0.8456807136535645,0.999959111213684
851,17,0.3697637227935717,0.3888497948646545,-0.2662309518440349,0.9999613165855408,0.9999827146530152,0.43016382129563996,0.3888799846172333,-0.07918881892483483,0.9998636841773988,0.9999434947967528,0.35491168439570825,0.4638349115848541,-0.21945743682419694,0.9432328939437866,0.9997662901878356,0.3750807359468495,0.4467875063419342,-0.13508364230232406,0.2461918592453003,0.9995112419128418,0.404297288825538,0.4008991420269012,-0.12178102053270273,0.902887761592865,0.9999837875366212,0.3197244108333854,0.4011040031909942,-0.29724338391383653,0.387306660413742,0.9999791383743286,0.37341342001923855,0.5648519396781921,-0.2556437717217304,0.9999441504478456,0.9999934434890748,0.41575824555856683,0.5634966492652893,-0.1244311914280695,0.9999478459358216,0.9999959468841552,0.3699341028278403,0.7072256803512573,-0.25195264927250144,0.9671728610992432,0.9999542236328124,0.4069564801169917,0.7018783688545227,-0.1315782168832425,0.5906792879104614,0.9999817609786988,0.3900327483331268,0.8458266854286194,-0.2243838034550765,0.9845100045204164,0.9998594522476196,0.43337919103641576,0.8258742094039917,-0.09391034104465401,0.8203773498535156,0.9999605417251588
852,17,0.36864557121529373,0.3890935778617859,-0.2688242699111954,0.9999610185623168,0.999990701675415,0.42837106967165206,0.3888368010520935,-0.08558612258547489,0.9998629689216614,0.9999635219573976,0.3522686221603971,0.4628424048423767,-0.22190990011515654,0.9392309188842772,0.9998587369918824,0.37262038074196757,0.4457073211669922,-0.14026453817939022,0.2344563007354736,0.9996113181114196,0.40148915106799765,0.4001195132732391,-0.1279836398363697,0.891804575920105,0.999991536140442,0.3186502074535714,0.397982656955719,-0.30003042640390576,0.3733975887298584,0.9999858140945436,0.37193332385119865,0.5644490718841553,-0.25432775825590787,0.9999457597732544,0.999996304512024,0.4143517660948193,0.5625028610229492,-0.12436655539638028,0.9999489784240724,0.9999972581863404,0.37278557281240693,0.7067359089851379,-0.2464467945300413,0.9646333456039428,0.9999725818634032,0.40665156540864383,0.7014674544334412,-0.13086249670415895,0.5813634395599365,0.9999890327453612,0.3915986442782504,0.8456407785415649,-0.22050665136281986,0.9831852912902832,0.9999268054962158,0.4333053338212537,0.8260546922683716,-0.09412676211559307,0.8182114958763123,0.9999758005142212
853,17,0.36571160583765605,0.3900247812271118,-0.2750471490641698,0.9999586939811708,0.9999839067459106,0.42944001843556223,0.3898140788078308,-0.08656554073192448,0.9998525381088256,0.9999369382858276,0.3489844087797384,0.4623322188854217,-0.22613628004629172,0.9297515153884888,0.9997757077217102,0.37144890778131867,0.4454579055309295,-0.14255714203712208,0.2183553725481033,0.9995135068893432,0.40347150721100344,0.4025116562843323,-0.12430463590728724,0.8635089993476868,0.9999804496765136,0.3162211978585236,0.3984813690185547,-0.3052959021777698,0.3494751155376434,0.9999771118164062,0.3719633908970971,0.5670797824859619,-0.25515867101010176,0.9999468922615052,0.9999960660934448,0.4146266719679459,0.5651624798774719,-0.12368697540052692,0.9999495148658752,0.99999737739563,0.37260864017972467,0.707400381565094,-0.24880414002018778,0.963254451751709,0.9999773502349854,0.4220873407688943,0.7018333673477173,-0.10030812465528212,0.5562735199928284,0.9999897480010986,0.39131441160498703,0.8456580638885498,-0.221095492843542,0.9827786684036256,0.9999444484710692,0.4571141415707596,0.8257372975349426,-0.04414820510771689,0.8111536502838135,0.9999794960021972
854,17,0.3727964863452838,0.3904246389865875,-0.26076859156202126,0.9999592900276184,0.9999924898147584,0.43438620413835405,0.3894473016262054,-0.07732169348174688,0.9998530745506288,0.999963879585266,0.3544337121576052,0.4620568752288818,-0.21641175866181614,0.9298444986343384,0.999879002571106,0.37694419711632643,0.4449875950813293,-0.1319313585761509,0.2140382826328277,0.9996161460876464,0.40636862438534926,0.3967483937740326,-0.12337129893970525,0.8609817624092102,0.9999924898147584,0.3261140754753762,0.3936465382575989,-0.29106673357588314,0.3404262959957123,0.9999829530715942,0.3712814386189491,0.5648719668388367,-0.25440513231810413,0.9999483823776244,0.999996304512024,0.41317382430701843,0.5623131394386292,-0.12341667435065146,0.9999505877494812,0.9999971389770508,0.3712654566753523,0.706687867641449,-0.251133977025762,0.9631425738334656,0.9999785423278807,0.41108555689359827,0.700873613357544,-0.12188181806693638,0.5593386292457581,0.9999911785125732,0.38795969323564433,0.8450465798377991,-0.2275768420309191,0.982573628425598,0.999942183494568,0.4323211826416043,0.825752854347229,-0.09562492688529599,0.8133607506752014,0.99998140335083
855,17,0.3693304868478062,0.3902828693389892,-0.2687136814991574,0.9999565482139589,0.9999804496765136,0.42993750605284026,0.3898918032646179,-0.08646108127680076,0.9998480677604676,0.9999434947967528,0.3513034775226206,0.460941880941391,-0.22258968289360864,0.9191850423812866,0.9997151494026184,0.37300269529997215,0.4440463185310364,-0.14060049196909352,0.2066374123096466,0.999544322490692,0.4045866346101079,0.3997614979743957,-0.1281071005730794,0.8408339619636536,0.999980926513672,0.32403944898836207,0.3925670087337494,-0.3013783573180436,0.3365834653377533,0.9999890327453612,0.3723423820815396,0.5660520792007446,-0.25482145244621857,0.9999480843544006,0.9999947547912598,0.4136423633236878,0.5641072988510132,-0.12373272978704475,0.9999504685401917,0.999996781349182,0.3723106976888766,0.7071076035499573,-0.2513402312329394,0.9599411487579346,0.9999650716781616,0.41391362229171785,0.7011521458625793,-0.11699927047058607,0.5391619205474854,0.9999876022338868,0.38974987673186,0.8442680239677429,-0.22389795261083556,0.9815576672554016,0.9999387264251708,0.44389704008791075,0.8257129788398743,-0.0715825344128238,0.8064347505569458,0.9999796152114868
856,17,0.371229101426451,0.389873206615448,-0.265129097461264,0.9999565482139589,0.999990701675415,0.43027858950533415,0.3896060287952423,-0.08540697340401938,0.9998472929000854,0.999958872795105,0.35335747874921486,0.4623267352581024,-0.2187281809287506,0.9184140563011168,0.9998596906661988,0.37471259614705166,0.4452690184116363,-0.13717568149146056,0.1996643841266632,0.9995658993721008,0.4053273203499606,0.4005787670612335,-0.12642968416168904,0.8371058702468872,0.9999914169311525,0.3279516845064957,0.3948146402835846,-0.29309454372804516,0.3263924717903137,0.9999833106994628,0.37218103006126035,0.5647701025009155,-0.25304491698682224,0.9999490976333618,0.999996304512024,0.41177019659757075,0.5627666115760803,-0.12452630256416881,0.9999510049819946,0.9999971389770508,0.37416011040015845,0.7062800526618958,-0.24701783837466126,0.9585505723953248,0.99997079372406,0.40676838294900547,0.7007124423980713,-0.13098870494123238,0.541159987449646,0.9999877214431764,0.39128328642103205,0.8435178995132446,-0.22017789591031142,0.9807401299476624,0.9999247789382936,0.4307123336692373,0.825715959072113,-0.09895522703637559,0.8060309886932373,0.9999762773513794
857,17,0.3692645812214131,0.3894318342208862,-0.2693091613498382,0.9999536871910096,0.9999815225601196,0.4289129114552197,0.3895700871944427,-0.08865859759950746,0.999839961528778,0.9999371767044068,0.3519642621617258,0.4616122245788574,-0.22136000700698738,0.9078285694122314,0.9997161030769348,0.37280180544333863,0.4447678327560425,-0.14140332350092175,0.1903262585401535,0.9994184970855712,0.406536708007702,0.4018432199954986,-0.12447081713520242,0.811127245426178,0.9999741315841676,0.3258833747368121,0.3948958218097687,-0.29826897468137803,0.3115339875221252,0.9999760389328004,0.3731994405512478,0.5661191940307617,-0.2535104746428961,0.999950110912323,0.999996542930603,0.4122547596791709,0.5645325183868408,-0.12478751586031969,0.9999520778656006,0.9999977350234984,0.37534595329751974,0.7066351175308228,-0.2468884446097797,0.9572902917861938,0.9999735355377196,0.41000085219273585,0.7012864947319031,-0.12513218903309323,0.5374242067337036,0.999990940093994,0.39554202160749913,0.8426917195320129,-0.2118558781272332,0.9803566932678224,0.9999443292617798,0.43950203775650415,0.8257158994674683,-0.08069463251141235,0.8082523941993713,0.9999830722808838
858,17,0.37134352570153395,0.3894968330860138,-0.2652350671090198,0.999954640865326,0.999992847442627,0.430392448422866,0.3895638585090637,-0.08564743916685401,0.9998421669006348,0.9999666213989258,0.35428971770447615,0.4621476531028747,-0.21728540455895481,0.9073906540870668,0.99988055229187,0.37458427675246864,0.4457541108131408,-0.13773378592980182,0.185575932264328,0.9996193647384644,0.4070872053906975,0.4003918468952179,-0.1233133418854011,0.8098047971725464,0.9999918937683104,0.3273233017925948,0.396527498960495,-0.29523236532014907,0.3019891083240509,0.9999816417694092,0.3731150215098808,0.5658645629882812,-0.25297794949100805,0.9999513626098632,0.9999969005584716,0.4119827467425708,0.5634571313858032,-0.12514959149877178,0.9999530911445618,0.9999977350234984,0.37530291306874614,0.7063537240028381,-0.24658980374981299,0.9570155143737792,0.99998140335083,0.40931664127565487,0.7007430195808411,-0.1260076588045707,0.5402780175209045,0.999992609024048,0.3943175365140032,0.8423187732696533,-0.21424626777821704,0.9799938201904296,0.9999476671218872,0.4367155498029652,0.8257899880409241,-0.08635067184810238,0.8107298016548157,0.9999833106994628
859,17,0.37025043531322366,0.3894917368888855,-0.26753408481066127,0.999954879283905,0.9999903440475464,0.43311909636148266,0.3899480104446411,-0.07975415740103779,0.9998409748077391,0.9999613761901855,0.35303480126761927,0.4624914526939392,-0.2196595142865653,0.9073457717895508,0.9998216032981871,0.37484728379109084,0.4470080137252807,-0.13714224385113777,0.1757590174674987,0.9995490908622742,0.4081319454650327,0.4017795324325561,-0.12032914747234885,0.8061238527297974,0.99998939037323,0.3251411374081124,0.3972928524017334,-0.29970165168218676,0.2927756905555725,0.9999852180480956,0.37281209123635345,0.5660061240196228,-0.253630207008508,0.9999517798423768,0.9999959468841552,0.4121944346606283,0.5641281008720398,-0.1244572475753085,0.9999528527259828,0.9999970197677612,0.372607626222208,0.7065941095352173,-0.2519715644771245,0.9573047161102296,0.9999725818634032,0.4109314367953245,0.7010031342506409,-0.12324184685007282,0.5272989273071289,0.9999878406524658,0.3871640924532238,0.8422970771789551,-0.2292109966815143,0.9801025390625,0.9999418258666992,0.43908900267104595,0.8259425759315491,-0.08142139062297396,0.8079111576080322,0.9999784231185912
