frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1124,22,0.507077819061106,0.3700935244560241,0.016870590662770732,0.9999621510505676,0.9999924898147584,0.4233424728840553,0.3678064346313476,0.17664639190252096,0.9999218583106996,0.9999731779098512,0.45136501297485754,0.4144864678382873,0.03238697984038638,0.9451923370361328,0.999974012374878,0.408400011001063,0.3861725330352783,0.08461441995747929,0.5406643152236938,0.9998216032981871,0.43136274291477456,0.3768622875213623,0.14371566587927526,0.7597748637199402,0.9999953508377076,0.501950758389395,0.3555285930633545,-0.06390129957773505,0.3549515902996063,0.9999890327453612,0.490660303032218,0.5737373232841492,0.07493121386069782,0.9999685287475586,0.999996304512024,0.42664575899625645,0.5725729465484619,0.1943689395399104,0.9999762773513794,0.9999974966049194,0.4708749380384074,0.7183206081390381,0.11809469453308463,0.92873877286911,0.9999821186065674,0.4176121139421604,0.7108144164085388,0.2367636765787736,0.46097531914711,0.9999935626983644,0.4476324285748032,0.8439139127731323,0.21873929163243827,0.9735091328620912,0.9999222755432128,0.4031593445528384,0.8289501667022705,0.3208031150745938,0.8132199048995972,0.9999715089797974
1125,22,0.5072595448084699,0.370307981967926,0.01627570218975416,0.999963402748108,0.999994158744812,0.4235447215634375,0.3675183951854706,0.17644451215714432,0.9999237060546876,0.999975562095642,0.45139750586564975,0.4139445722103119,0.032286791666156264,0.9474249482154846,0.9999819993972778,0.4086983500594852,0.3860536217689514,0.0835708670311586,0.5483189225196838,0.9998444318771362,0.43122669325660684,0.3773514926433563,0.14421285880510895,0.747675895690918,0.9999966621398926,0.5033897548197643,0.3539124131202698,-0.0667931593921105,0.3552796244621277,0.999993085861206,0.49014998406643295,0.5737184286117554,0.0748102880091459,0.999968945980072,0.999996304512024,0.4260244353186118,0.5724953413009644,0.1941574453586053,0.9999765157699584,0.99999737739563,0.4712969981021446,0.718350887298584,0.11700171718124056,0.9266911149024964,0.9999812841415404,0.4165621119106392,0.7108297348022461,0.24124906566997403,0.4532195925712585,0.9999924898147584,0.4481891456182246,0.8440369367599487,0.21679431028962443,0.9728057980537416,0.9999213218688964,0.400836160637429,0.8289364576339722,0.32869653520126,0.8126486539840698,0.9999699592590332
1126,22,0.5071894814675298,0.3706157803535461,0.016555888466140825,0.9999643564224244,0.9999942779541016,0.42449022564913164,0.3672779500484466,0.17352843933469259,0.9999250173568726,0.9999754428863524,0.44968890803570694,0.4142964482307434,0.037679544540358684,0.948989748954773,0.9999839067459106,0.40925301720017676,0.3858259320259094,0.08177154763233976,0.5534498691558838,0.9998289346694946,0.42780659075288563,0.3762752711772918,0.1559339654027932,0.7420845031738281,0.999997615814209,0.5038420688193489,0.3544192910194397,-0.06749040856671398,0.351270467042923,0.9999905824661256,0.49008894050598373,0.5737929940223694,0.07657953026984202,0.9999698996543884,0.99999737739563,0.4268254841942444,0.5726861953735352,0.19260318978706553,0.9999772310256958,0.9999980926513672,0.4708864158927874,0.718324601650238,0.11829932700722184,0.9260955452919006,0.9999853372573853,0.416786660633229,0.7109562754631042,0.2399248402810087,0.4607148170471191,0.9999945163726808,0.44577684110683025,0.843967854976654,0.22459340000185019,0.9721634387969972,0.9999399185180664,0.40346644680317917,0.8293108940124512,0.319639485141738,0.8180937170982361,0.9999728202819824
1127,22,0.5056986650552474,0.3703654110431671,0.0216790524221719,0.9999648928642272,0.9999933242797852,0.4233794627297994,0.3674624264240265,0.17741882526766653,0.9999252557754515,0.9999727010726928,0.45022734283253585,0.4150275588035583,0.03662785268686321,0.9511747360229492,0.999975085258484,0.4083466773724973,0.3861295580863952,0.08452959196139515,0.5650409460067749,0.9998366832733154,0.4317059599161944,0.3770701289176941,0.14265879959013564,0.7423055768013,0.9999961853027344,0.5021257501919526,0.3539538979530334,-0.06207971787412306,0.3600271046161651,0.9999920129776,0.4896614083210663,0.572457492351532,0.07645994357769642,0.9999707341194152,0.9999969005584716,0.42622402027044776,0.5717132687568665,0.19241989827391304,0.9999777674674988,0.999997854232788,0.47265542000277266,0.7181075215339661,0.11312969074546028,0.9293901324272156,0.9999862909317015,0.4171892716150708,0.7108461856842041,0.23795547420028312,0.476140946149826,0.999994158744812,0.4530054284359866,0.844224750995636,0.19991405598334738,0.9735187292099,0.9999356269836426,0.405720808207106,0.8292983174324036,0.3126913101284693,0.8262390494346619,0.999977707862854
1128,22,0.5061010468036704,0.3701636493206024,0.020806900745307624,0.9999650120735168,0.9999923706054688,0.423851946973982,0.3658858835697174,0.17579509374705393,0.9999261498451232,0.9999735355377196,0.44976533882191794,0.4164160490036011,0.03651025774472527,0.9515787363052368,0.9999791383743286,0.4084383239486217,0.3854236900806427,0.0841627829291694,0.5622219443321228,0.9998394250869752,0.42916670811148716,0.3783089816570282,0.14917349087097825,0.7293449640274048,0.9999969005584716,0.5021321418884324,0.3558995127677917,-0.062442739745045966,0.3511863350868225,0.9999902248382568,0.48943754172820425,0.5721238851547241,0.07680240738124347,0.9999712109565736,0.99999737739563,0.42644887577651985,0.5713560581207275,0.19208020191560066,0.9999781847000122,0.9999982118606568,0.4674304578448436,0.7178131937980652,0.13153760355923313,0.9240257740020752,0.9999843835830688,0.4169261194835571,0.7108450531959534,0.23913909860935,0.4700102806091308,0.9999946355819702,0.4432987625051822,0.8441611528396606,0.23294452665617527,0.9722894430160522,0.999934196472168,0.40337082626841214,0.8292801380157471,0.3206694374374635,0.8257280588150024,0.9999768733978271
1129,22,0.5065060557232886,0.3703588545322418,0.019798334054110703,0.9999655485153198,0.9999933242797852,0.42379532144357995,0.3658639788627624,0.17599830926031884,0.9999263882637024,0.9999724626541138,0.44919444522939217,0.4153657853603363,0.03645229508812885,0.9529487490653992,0.9999818801879884,0.4079598639763952,0.3856383860111236,0.08585827611615589,0.561253011226654,0.9998432397842408,0.4284692480477756,0.3782178163528442,0.15153993599504162,0.7205554246902466,0.9999966621398926,0.5018348012173318,0.3564191460609436,-0.0615968033460737,0.3415279686450958,0.9999890327453612,0.48906807075834974,0.5721455812454224,0.07668797283219256,0.9999719262123108,0.9999972581863404,0.42619385006313043,0.5713202953338623,0.19201150841250034,0.9999786615371704,0.9999979734420776,0.4677691291342397,0.7175262570381165,0.13025926615542713,0.9247814416885376,0.9999853372573853,0.41734681838642845,0.7107635736465454,0.23723231916591508,0.4727253317832947,0.9999942779541016,0.44352733945213857,0.8441636562347412,0.23212110758047289,0.9724469780921936,0.9999332427978516,0.40401568192286824,0.8292746543884277,0.318220335246326,0.8291256427764893,0.9999735355377196
1130,22,0.5066539378031828,0.3702635169029236,0.019473254491356867,0.9999653697013856,0.9999922513961792,0.4238129237784287,0.3663243651390075,0.17591963774319733,0.99992573261261,0.9999690055847168,0.4487407404447259,0.4151420593261719,0.03778030058850537,0.9531847238540648,0.999980092048645,0.40771516877842906,0.3860270082950592,0.08667216748312168,0.5606623291969299,0.9998315572738647,0.4273546798700855,0.3776305615901947,0.15310327083306527,0.7084624171257019,0.9999964237213136,0.500519192716755,0.357194036245346,-0.05882125163542706,0.3304550647735595,0.9999871253967284,0.48916184343547536,0.5721767544746399,0.07688948454689976,0.9999728202819824,0.999997854232788,0.4263866299024638,0.5713558793067932,0.19189318099816094,0.9999793171882628,0.9999985694885254,0.46871941450749977,0.7172945737838745,0.12700977437921399,0.9240720868110656,0.9999890327453612,0.41754546278728927,0.7106343507766724,0.2362183528764194,0.4770835041999817,0.9999958276748656,0.44470890152571263,0.8440565466880798,0.22771107703304244,0.9723262786865234,0.999946355819702,0.4039958481675252,0.8292668461799622,0.3181445477754611,0.832770586013794,0.9999805688858032
1131,22,0.5064689760502981,0.3705458045005798,0.020120842019629964,0.9999657273292542,0.9999932050704956,0.4238154514469546,0.3665782511234283,0.17587887147065567,0.999926507472992,0.999974250793457,0.4490644934554561,0.4133960902690887,0.03623373071057487,0.954531729221344,0.9999772310256958,0.40845809689536505,0.3857830166816711,0.08416684552014768,0.5686740279197693,0.9998254179954528,0.42998373208178553,0.3755634725093841,0.14452538583446162,0.7106718420982361,0.999996781349182,0.5022880814625856,0.3567615449428558,-0.06499098414877513,0.3351250886917114,0.999990701675415,0.4889130837226839,0.5723406076431274,0.07705766563916103,0.9999732971191406,0.9999971389770508,0.42628039994224276,0.5714919567108154,0.1916184748220095,0.9999796748161316,0.9999979734420776,0.4694319740269462,0.7173105478286743,0.12450854876634107,0.92535001039505,0.9999858140945436,0.41753496295216663,0.7109788060188293,0.23595495964093371,0.4865114390850067,0.9999945163726808,0.44566776191289414,0.8442500829696655,0.22492183621800804,0.972970962524414,0.9999425411224364,0.4042871338555684,0.8293623924255371,0.3171360177835072,0.8386833667755127,0.9999785423278807
1132,22,0.5065180526555519,0.3707433640956878,0.019993476602248164,0.9999664425849916,0.9999942779541016,0.42403554133893767,0.3666952252388,0.17469634711426169,0.9999277591705322,0.999975323677063,0.4489652050066973,0.4144186377525329,0.03688372238138887,0.9557758569717408,0.9999830722808838,0.40826787252554836,0.3858778476715088,0.08415058884838786,0.5748392343521118,0.9998335838317872,0.4301822454101448,0.3748978674411773,0.1451421829928767,0.7123066782951355,0.9999977350234984,0.5010973374516906,0.3563112020492553,-0.061035540972498636,0.3324876129627228,0.9999896287918092,0.488714941304168,0.5724806785583496,0.07804548661876759,0.9999741315841676,0.999997854232788,0.42655076028266903,0.571596086025238,0.1906511678416274,0.999980330467224,0.9999984502792358,0.469886479601365,0.7173246145248413,0.12303109595407141,0.9259936809539796,0.9999874830245972,0.41880660337067976,0.7111473083496094,0.23145870655274403,0.4982280433177948,0.9999951124191284,0.4448903172292575,0.8438212275505066,0.22709164515180388,0.9727715253829956,0.9999434947967528,0.4064813027794275,0.8295886516571045,0.30965363270647056,0.8440655469894409,0.999975085258484
1133,22,0.5065788641510158,0.3705409169197082,0.01992526384922784,0.9999665021896362,0.999992847442627,0.42396891806690906,0.3669395446777344,0.17451355023130877,0.9999282956123352,0.999972939491272,0.44942052969856267,0.4137695133686065,0.035298755418330566,0.9565623998641968,0.9999815225601196,0.4086724470686967,0.3858107626438141,0.08240630454658565,0.5837128758430481,0.999847412109375,0.43054495500951967,0.3745854496955871,0.14429280142805073,0.7110657095909119,0.9999971389770508,0.5028236124154585,0.3561528027057647,-0.06707156876221582,0.3370263278484344,0.9999920129776,0.4887400890120136,0.5725582242012024,0.07801749275335307,0.9999746680259703,0.99999737739563,0.4262421117297669,0.5716896057128906,0.19059404695361049,0.9999807476997375,0.9999980926513672,0.47173423479697674,0.7173368334770203,0.11681850844171665,0.9255162477493286,0.9999864101409912,0.41837480175567715,0.7113782167434692,0.23313757318312056,0.4959895014762878,0.999994158744812,0.4462702300665975,0.8440898060798645,0.22240944191073847,0.9722900390625,0.9999330043792723,0.40346623998828335,0.8295938372612,0.3197530592198842,0.8433195948600769,0.9999735355377196
1134,22,0.5066623012313813,0.3703671097755432,0.01967516515516625,0.999967634677887,0.9999948740005492,0.4239878846810895,0.3669646382331848,0.17389243511034858,0.999931812286377,0.999986171722412,0.4492474118886996,0.4147875607013702,0.03621880448974894,0.958089292049408,0.9999808073043824,0.4091077558418927,0.38613161444664,0.08082995009834185,0.595177948474884,0.9998891353607178,0.42663990694967246,0.3752169907093048,0.1538776277423426,0.7037950158119202,0.9999971389770508,0.5039503481282381,0.3563113808631897,-0.07055619995890236,0.3527216911315918,0.9999958276748656,0.48883711499416305,0.5726617574691772,0.07801391996090125,0.9999746084213256,0.999996781349182,0.42633108543245496,0.5717666745185852,0.1906527000885662,0.999980926513672,0.9999980926513672,0.4690686003196494,0.7173237204551697,0.12683490334400174,0.926072597503662,0.9999854564666748,0.4170685316726963,0.7115749716758728,0.23815066919174505,0.4987788200378418,0.9999957084655762,0.44432091839387744,0.8445407152175903,0.22904437963575897,0.972878634929657,0.999947428703308,0.4014672720523199,0.8297792077064514,0.32651850010158173,0.84759920835495,0.9999818801879884
1135,22,0.5065657880502978,0.3702505528926849,0.020027130973912344,0.9999683499336244,0.999994158744812,0.42362880087134624,0.3671256601810455,0.17487840987078507,0.9999344348907472,0.9999837875366212,0.44952062132413784,0.4150950908660888,0.035567815481108614,0.9593414664268494,0.99997878074646,0.4088143499547072,0.3864214420318603,0.08183702667553652,0.6080489158630371,0.9998859167099,0.4269214668645186,0.3754386901855469,0.15067571450246525,0.7006323337554932,0.9999966621398926,0.5038338842053306,0.3563782274723053,-0.07012771978571475,0.3692721724510193,0.999995231628418,0.48869632596836804,0.5727320313453674,0.07770913325775045,0.9999745488166808,0.999996542930603,0.4261131428218426,0.5718319416046143,0.19084847301128888,0.9999810457229614,0.999997854232788,0.46955809828434136,0.7173444032669067,0.1251423328340045,0.9264321327209472,0.9999840259552002,0.41670202788560773,0.7117171287536621,0.23927404332942126,0.5005821585655212,0.9999947547912598,0.4449325540459966,0.8446468114852905,0.22695742595479068,0.9729645252227784,0.999927282333374,0.40058124299783576,0.829740583896637,0.3295150930471328,0.8492856621742249,0.999976634979248
1136,22,0.5066054968116155,0.3703616857528686,0.019965837191185054,0.9999688863754272,0.9999940395355223,0.424097979127141,0.3671619594097137,0.1732237303685068,0.9999364018440248,0.9999818801879884,0.4490162948634101,0.4156525135040283,0.037290365441501036,0.9594465494155884,0.9999784231185912,0.40928465885576054,0.3865938186645508,0.08017775607291674,0.6116382479667664,0.9998589754104614,0.42493722195835465,0.3757793605327606,0.156929590886563,0.6940618753433228,0.999996781349182,0.5044633099061382,0.3565057516098022,-0.07187349957187542,0.3735440671443939,0.9999938011169434,0.4886399928122284,0.5727759003639221,0.07773924520740169,0.999974489212036,0.999996781349182,0.42617494865637073,0.5718933939933777,0.19082013881769758,0.9999811053276062,0.9999979734420776,0.46993424222099295,0.7173281908035278,0.1241821419937411,0.9255608320236206,0.9999827146530152,0.4163334624326697,0.7117179036140442,0.24041290144146138,0.4998765289783478,0.9999939203262328,0.4439366838583552,0.8446017503738403,0.23018466262518839,0.972512185573578,0.9999289512634276,0.4000077033894415,0.8298391103744507,0.3314546378713435,0.8505738973617554,0.9999730587005616
1137,22,0.5066749352483791,0.3704646527767181,0.01977378016597882,0.9999693036079408,0.9999936819076538,0.42459203910211246,0.367268830537796,0.17134658293716498,0.9999380111694336,0.999981164932251,0.4490719782564033,0.4159743189811706,0.037205978625100194,0.9602081179618835,0.9999771118164062,0.41015471539397846,0.3868649005889892,0.07699829078714077,0.6171388030052185,0.9998506307601928,0.42494080959777764,0.3760501742362976,0.15694529904021678,0.6849930286407471,0.9999961853027344,0.5056116611435701,0.3567231893539428,-0.07595039718094468,0.3765276372432709,0.9999934434890748,0.48872325777745623,0.5729052424430847,0.07775387112700692,0.999974489212036,0.9999966621398926,0.4262060177485333,0.5719864964485168,0.19083872721074668,0.999981164932251,0.999997854232788,0.4690743643340804,0.7173160910606384,0.12733297156867632,0.9266152381896972,0.9999849796295166,0.41397240485096193,0.7119210362434387,0.2488963067637594,0.5000110864639282,0.9999947547912598,0.4438872858267332,0.8449326753616333,0.23035437782353552,0.9733031392097472,0.9999393224716188,0.39633424692506874,0.829835832118988,0.34373340683774906,0.8536362648010254,0.9999784231185912
1138,22,0.5063129740346913,0.3705031275749206,0.02104204971062297,0.9999687671661376,0.9999918937683104,0.42436432216337067,0.367339938879013,0.17212200982720077,0.999937891960144,0.9999749660491944,0.449103538451415,0.416296511888504,0.03714831794258219,0.9590743780136108,0.9999696016311646,0.4092843056396754,0.3870600759983063,0.07978058281394133,0.6186458468437195,0.9998376369476318,0.4279360356641989,0.3765458166599273,0.14754145981782782,0.6793267130851746,0.9999954700469972,0.5024443599604694,0.3566458225250244,-0.06598792154942418,0.3752854764461517,0.999990463256836,0.48848598145211014,0.5725501775741577,0.07790293625093193,0.9999748468399048,0.99999737739563,0.4262304751718373,0.5716482400894165,0.19062405123968923,0.9999815225601196,0.9999983310699464,0.4697144899311216,0.7173060178756714,0.12513047814053027,0.9257673621177672,0.9999853372573853,0.41507755122023005,0.7118905186653137,0.24509465380766907,0.5031358003616333,0.9999949932098388,0.4446022343625796,0.8449112176895142,0.22771553841307107,0.9728678464889526,0.9999369382858276,0.4009147882951933,0.8300490975379944,0.32810283867463796,0.855689525604248,0.9999762773513794
1139,22,0.5069661681375227,0.3706055879592895,0.0188372561832061,0.9999691843986512,0.9999935626983644,0.4242269244131983,0.3672061860561371,0.1726640969952112,0.9999387860298156,0.9999778270721436,0.449528031237074,0.4165511429309845,0.03585548372624875,0.959666073322296,0.9999775886535645,0.40860930817656604,0.3871561884880066,0.08200779843232543,0.618322491645813,0.9998512268066406,0.4278639317442521,0.3766864836215973,0.147705676616772,0.6784305572509766,0.9999964237213136,0.5020506683219348,0.3568174242973327,-0.06542632350051261,0.3715679347515106,0.9999912977218628,0.4886358661017407,0.5722122192382812,0.07763440016933468,0.999975085258484,0.9999969005584716,0.42619739999927575,0.5711196064949036,0.1909271031018136,0.999981701374054,0.9999979734420776,0.4713909087440908,0.7167506217956543,0.11939488596777059,0.925213098526001,0.9999830722808838,0.4153295441426753,0.7110130190849304,0.24400827227154637,0.4994321763515472,0.9999936819076538,0.44779801645357187,0.8447141647338867,0.2164477143200101,0.972856879234314,0.99993097782135,0.40104430117697315,0.830001711845398,0.3271581286988649,0.8549402952194214,0.9999719858169556
1140,22,0.5069814262241081,0.3706365525722503,0.018886525588954067,0.999968945980072,0.9999920129776,0.4237998371999689,0.366927295923233,0.17448801431507352,0.9999380707740784,0.9999704360961914,0.4494875859967485,0.4168753027915954,0.036094778588569826,0.9590975642204284,0.9999690055847168,0.4062403720306261,0.3872830271720886,0.09008252988484412,0.6106537580490112,0.9998084902763368,0.4280665638321749,0.3770026862621307,0.14777710199445596,0.6813705563545227,0.9999957084655762,0.49711147574530745,0.3568701148033142,-0.04966735017261978,0.3620600998401642,0.999985933303833,0.48866304780950315,0.5722031593322754,0.0775994791363598,0.9999755024909972,0.99999737739563,0.42623164690418486,0.5711091756820679,0.19098003790752544,0.9999819397926332,0.9999980926513672,0.47238056126815986,0.7167550921440125,0.11599979171595938,0.9263691306114196,0.999984860420227,0.41574800648538457,0.711022138595581,0.24250854387816473,0.5042821764945984,0.9999939203262328,0.4493596469004648,0.844730794429779,0.2111061231079368,0.973135232925415,0.99993097782135,0.4026667610934266,0.8299970626831055,0.32163370127126756,0.8568848967552185,0.9999719858169556
1141,22,0.5070189979975955,0.370632141828537,0.018788504274906068,0.9999687075614928,0.9999921321868896,0.42397215796847654,0.3667528033256531,0.17457920831906878,0.9999377727508544,0.9999743700027466,0.4495204561694755,0.4171838462352752,0.03608787490067564,0.9580862522125244,0.999968409538269,0.4065015909588735,0.3873835206031799,0.08924526216083237,0.6008951663970947,0.9998205304145812,0.42835844057087186,0.377201646566391,0.14800823189539153,0.6807802319526672,0.9999958276748656,0.49769783707623066,0.3569442629814148,-0.05192824035342991,0.3557502925395965,0.9999892711639404,0.48869704995859,0.5721648931503296,0.07759929852263375,0.9999756813049316,0.99999737739563,0.4262569032684373,0.5709763169288635,0.19099800664683117,0.9999820590019226,0.9999983310699464,0.47163158200394206,0.716675341129303,0.11860907845911023,0.9252179861068726,0.9999839067459106,0.4160553672917199,0.7109451293945312,0.24140623338633377,0.5007522702217102,0.9999939203262328,0.4492016423998037,0.8449015021324158,0.21165756559135618,0.9732540845870972,0.9999412298202516,0.4026524515882818,0.8298294544219971,0.32167376082041277,0.8568899035453796,0.9999778270721436
1142,22,0.5061988173198221,0.3706755340099334,0.021672650152325473,0.9999685287475586,0.999992847442627,0.423281076884957,0.366675317287445,0.17711994326345637,0.9999380111694336,0.9999784231185912,0.44898082446612214,0.4179438054561615,0.03848094308377378,0.957711100578308,0.9999727010726928,0.40480896014579976,0.3874662220478058,0.09516723740744774,0.5975676774978638,0.9998644590377808,0.42849016356555536,0.3773383200168609,0.14810038377330956,0.6854526400566101,0.999996542930603,0.49467557934395046,0.3570897877216339,-0.0424538135417509,0.3542651832103729,0.9999912977218628,0.48865156960977524,0.5720981955528259,0.07787837880533126,0.9999762177467346,0.9999979734420776,0.4263583386840566,0.5708896517753601,0.19073696363454484,0.9999824166297911,0.9999986886978148,0.4717102103725301,0.7166207432746887,0.11838128054308666,0.9255202412605286,0.999987244606018,0.4178523146258897,0.7109254598617554,0.23522810672521607,0.5073864459991455,0.9999957084655762,0.44899956046163547,0.8448415398597717,0.21234357204074697,0.9732084274291992,0.9999459981918336,0.406225421187815,0.8298751711845398,0.3094523469099695,0.8591864705085754,0.9999802112579346
1143,22,0.5062948434236508,0.3707186579704284,0.021594626848050413,0.999967873096466,0.9999920129776,0.42321176357085555,0.3667106926441192,0.17735346395718984,0.9999376535415648,0.999975323677063,0.44860844813966794,0.4189882278442383,0.040008941755222086,0.9571076035499572,0.9999737739562988,0.40515774169220115,0.3875049650669098,0.09407587001800541,0.5936899781227112,0.99984610080719,0.42728022787657405,0.3775657415390014,0.1518892071834971,0.6815862059593201,0.9999964237213136,0.4956632389306362,0.3575250506401062,-0.047689502840780496,0.3483171164989471,0.9999891519546508,0.4886521587046975,0.5721272230148315,0.0778989041656046,0.9999767541885376,0.9999982118606568,0.4263890179179434,0.5709121823310852,0.19072652023822412,0.9999828338623048,0.9999988079071044,0.4711462056948109,0.7165350317955017,0.12085449933142152,0.9261499047279358,0.9999903440475464,0.4177564646898837,0.7109286785125732,0.23567904741518736,0.5131191611289978,0.9999964237213136,0.4470973262287579,0.8448666334152222,0.21881236070227,0.973616659641266,0.9999535083770752,0.4042765025289245,0.8298996686935425,0.31611027608551245,0.861781895160675,0.999983549118042
1144,22,0.5072369477118138,0.3707517981529236,0.018803742880173183,0.9999676942825316,0.9999924898147584,0.42324837864236226,0.366653710603714,0.1772304569924664,0.999937117099762,0.999975085258484,0.4494089979196365,0.4195394515991211,0.03909171453800277,0.9567074179649352,0.9999728202819824,0.4061457994092437,0.3877640962600708,0.09088677045148674,0.5891924500465393,0.999847650527954,0.42745545119288014,0.3777578771114349,0.15179301329105416,0.687950611114502,0.9999971389770508,0.4987691487474474,0.358205109834671,-0.0582748765957955,0.3451876640319824,0.9999901056289672,0.48915534006815037,0.5721657276153564,0.07787319423549366,0.9999769926071168,0.9999977350234984,0.4264853128727864,0.5710723400115967,0.19093160683024946,0.9999828934669496,0.9999985694885254,0.470563602467817,0.7166322469711304,0.1232322797051944,0.924991011619568,0.999988317489624,0.41767628374277455,0.7110823392868042,0.23606604619801488,0.5088155269622803,0.9999954700469972,0.4463024926036794,0.8450603485107422,0.22193366476846255,0.9735586643218994,0.9999481439590454,0.40222824104156996,0.8296855092048645,0.3231202875653252,0.859790563583374,0.999983549118042
1145,22,0.5079570066157254,0.3707761168479919,0.016631030121364757,0.9999685287475586,0.9999938011169434,0.4233889007364835,0.3666689693927765,0.17665699595218076,0.999938666820526,0.999980092048645,0.44999470191002156,0.4195957481861114,0.03790368587487512,0.9580650329589844,0.9999758005142212,0.4075357275189029,0.3878020942211151,0.0862215511839736,0.5961945056915283,0.9998527765274048,0.4272690022148077,0.3778511583805084,0.15263438149511982,0.6937047243118286,0.9999971389770508,0.501993163584951,0.3582780957221985,-0.06850465459998395,0.3562600016593933,0.9999940395355223,0.4893938299958794,0.5722118020057678,0.0773775786041557,0.999976933002472,0.999996542930603,0.42635155244875345,0.5711855888366699,0.19145770980429563,0.99998277425766,0.999997615814209,0.4716442624968808,0.7170172333717346,0.11992858046231969,0.9258306622505188,0.9999822378158568,0.41590027598221585,0.7111647129058838,0.24222511568465838,0.5029169917106628,0.9999927282333374,0.4463533045220438,0.8449695110321045,0.22182598873786463,0.973645269870758,0.999925971031189,0.3984428046148402,0.8295136094093323,0.3366797865121509,0.8579559326171875,0.9999716281890868
1146,22,0.5080194645234416,0.3707890510559082,0.016681610206898276,0.9999691843986512,0.9999936819076538,0.4233024457435271,0.3667008280754089,0.1767581703268883,0.9999397993087769,0.9999797344207764,0.4506421054328994,0.420144110918045,0.03900876062983756,0.9583477973937988,0.9999713897705078,0.40847877946626726,0.3880771994590759,0.08350540135222378,0.5982555150985718,0.9998350143432616,0.4263201211745014,0.377881109714508,0.15740806814963954,0.6993888020515442,0.999996781349182,0.504629722364663,0.3583154678344726,-0.07596914642386271,0.3650904893875122,0.9999929666519164,0.48993386599424815,0.5722365975379944,0.07712215773284455,0.999976396560669,0.999996304512024,0.4265818856215285,0.5712133049964905,0.1919362021291801,0.9999824166297911,0.999997615814209,0.47323121280824554,0.7170096039772034,0.11454592675990517,0.9261756539344788,0.9999823570251464,0.4164546756317148,0.7111465930938721,0.2404646831286657,0.4995260834693908,0.999993085861206,0.44807707566452115,0.8451671600341797,0.21597228852574224,0.9734628200531006,0.9999277591705322,0.39903747122480976,0.8297485113143921,0.3346540091156036,0.8572063446044922,0.9999735355377196
1147,22,0.5067178094885163,0.3708164989948272,0.021838085408689922,0.9999695420265198,0.9999932050704956,0.4221612976997204,0.3668968677520752,0.18019445990229485,0.9999394416809082,0.9999748468399048,0.4507863065295921,0.4207159280776977,0.04285504910266179,0.959288477897644,0.9999731779098512,0.4066765710777513,0.3887003362178802,0.08981294008017665,0.5975701212882996,0.999821960926056,0.42621194251159555,0.3779402077198028,0.15886647182666738,0.7046509385108948,0.999996542930603,0.5008381858602785,0.3587892353534698,-0.06306630247281264,0.3618541955947876,0.9999880790710448,0.4901908568262285,0.5722549557685852,0.07719896818089284,0.9999763369560242,0.9999969005584716,0.42658597582977203,0.5712338089942932,0.1919361296425717,0.9999822378158568,0.999997854232788,0.4733210389592953,0.7170054316520691,0.11483746550497426,0.9289193153381348,0.999987006187439,0.417204810988829,0.7111253142356873,0.23789779174914877,0.5079250931739807,0.9999945163726808,0.44911013613167905,0.8451674580574036,0.2125658195838753,0.974231779575348,0.999935507774353,0.4015407205177482,0.8297338485717773,0.326670753530658,0.8598266839981079,0.9999759197235109
1148,22,0.5067361632891971,0.3708405196666717,0.021886120624266578,0.999969244003296,0.9999916553497314,0.42217095864870985,0.3670543730258941,0.18016801045288888,0.999939262866974,0.9999743700027466,0.45093502990699225,0.4223704040050506,0.042436872028081704,0.9573836922645568,0.9999542236328124,0.4067771996167534,0.3895021080970764,0.08950281170239255,0.5939871668815613,0.999804437160492,0.4280928348785128,0.3780722618103027,0.15513322512926325,0.7123158574104309,0.9999955892562866,0.5006959996843485,0.359183520078659,-0.06280928124291657,0.367715060710907,0.9999902248382568,0.49058880308089386,0.5722314119338989,0.07730877277780827,0.9999761581420898,0.9999969005584716,0.4269309334170557,0.571225643157959,0.19204381679018045,0.9999820590019226,0.9999979734420776,0.47450462081345485,0.71675705909729,0.11225439844874847,0.9291280508041382,0.9999837875366212,0.4175577101844673,0.7110918760299683,0.23747247544454997,0.5065563321113586,0.9999933242797852,0.45066147713995675,0.8451744914054871,0.2076540505853306,0.9741349816322328,0.9999293088912964,0.40159495167789844,0.8297278881072998,0.3266134210691866,0.8591599464416504,0.9999737739562988
