frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
335,6,0.5178368937649379,0.5573596954345703,-0.24026192435611032,0.9999621510505676,0.9999964237213136,0.5472658296417949,0.550398051738739,-0.09178070658593665,0.9998745322227478,0.9999876022338868,0.4919337904263505,0.5976916551589966,-0.20022432005620566,0.8686112761497498,0.9999423027038574,0.496461462946818,0.6097680330276489,-0.1460180303320586,0.3450993299484253,0.999847650527954,0.5260857875405018,0.5554826259613037,-0.11306048680636449,0.6936466693878174,0.9999980926513672,0.4522040913532702,0.5758382678031921,-0.2790103776022494,0.2923959493637085,0.9999728202819824,0.4668074448899463,0.6904199719429016,-0.28368267891140997,0.9999760389328004,0.9999990463256836,0.49141427582391095,0.6776050329208374,-0.17785791415734628,0.9999845623970032,0.9999995231628418,0.3864524113348094,0.7379468679428101,-0.3175634049234264,0.946411430835724,0.9999890327453612,0.3957348059316788,0.7153273820877075,-0.22826863977455986,0.8000789880752563,0.9999892711639404,0.39829199869408355,0.8594115376472473,-0.292392001949652,0.9092997312545776,0.9998514652252196,0.41319421752055635,0.8410748243331909,-0.2195848299202477,0.7773431539535522,0.9999717473983764
336,6,0.5158701083946742,0.5583707094192505,-0.23918043311298373,0.9999628067016602,0.9999942779541016,0.5408597820984218,0.5515496134757996,-0.1001472660890192,0.9998795986175536,0.999992847442627,0.4896735481880857,0.6019030809402466,-0.200415168539269,0.8663208484649658,0.9998795986175536,0.4897844727123677,0.6119970083236694,-0.15777012066448998,0.3573618233203888,0.9999041557312012,0.5222539384209185,0.5578407645225525,-0.11464060769038137,0.6866958737373352,0.9999966621398926,0.451036614022971,0.5758342742919922,-0.2835205665732186,0.3047302663326263,0.9999922513961792,0.46679826078542513,0.6904283761978149,-0.28233926771140816,0.9999760389328004,0.9999986886978148,0.4906885324378931,0.6781719326972961,-0.17884483524509995,0.999984860420227,0.9999996423721312,0.3790419278460569,0.7368312478065491,-0.33400653876425307,0.9480190873146056,0.9999905824661256,0.39410666672436545,0.7142704725265503,-0.2333924470725929,0.8024009466171265,0.9999935626983644,0.3908547139133136,0.8585267066955566,-0.30783636980277973,0.9104635119438172,0.9998798370361328,0.41080443611905987,0.8403656482696533,-0.22457089058051077,0.7799180746078491,0.9999743700027466
337,6,0.505998056037422,0.5589341521263123,-0.25454462034606906,0.9999657273292542,0.9999990463256836,0.537097667484621,0.55275559425354,-0.1055385607686511,0.9998844861984252,0.9999942779541016,0.4796530269799366,0.6097537875175476,-0.21659923786883103,0.8775984644889832,0.9999721050262452,0.48643515244090463,0.6137654185295105,-0.16148850814219495,0.3488349616527557,0.9998652935028076,0.5122921648892951,0.5606212019920349,-0.1293505071249476,0.7104735970497131,0.9999994039535522,0.4444022651960377,0.5767366290092468,-0.2896095835072457,0.2875502705574035,0.9999587535858154,0.46599056654344273,0.6901247501373291,-0.28223897095443107,0.9999775290489196,0.9999994039535522,0.49058338925725875,0.6781246662139893,-0.17849855732763614,0.9999855160713196,0.9999996423721312,0.37465407224156055,0.7350484132766724,-0.34474796552581133,0.95269376039505,0.9999970197677612,0.3948031496482785,0.7141443490982056,-0.23269721281675798,0.8130133152008057,0.9999945163726808,0.3824898532851616,0.8581193089485168,-0.3251369450320049,0.9183189272880554,0.999948501586914,0.411634785566754,0.8389337062835693,-0.22290366268268297,0.7947422862052917,0.9999823570251464
338,6,0.5012334318982247,0.5600863695144653,-0.2598355879068673,0.9999681115150452,0.9999986886978148,0.5324792248147914,0.5533373951911926,-0.11074206977013573,0.9998927116394044,0.9999971389770508,0.4740218320609242,0.6153604984283447,-0.22233459423934843,0.8860234022140503,0.999953269958496,0.48399548398714975,0.61554354429245,-0.16550279124941336,0.3604068458080292,0.999926209449768,0.508416709061032,0.5635347962379456,-0.13247817424982056,0.727720320224762,0.9999992847442628,0.44532822303613284,0.5767633318901062,-0.29107378525703576,0.3053795397281647,0.9999942779541016,0.46483528364488425,0.6901336908340454,-0.28177148030111787,0.9999785423278807,0.9999991655349731,0.48884651425092185,0.6782241463661194,-0.17756965262939445,0.999986171722412,0.9999996423721312,0.3702936170481094,0.7333298921585083,-0.3556407547797591,0.9566070437431335,0.999996542930603,0.39468581065173575,0.7126928567886353,-0.23481809491204753,0.8209766745567322,0.9999964237213136,0.37971781725830667,0.8567891716957092,-0.33085398536678257,0.9243634343147278,0.9999465942382812,0.4068887644598732,0.8377663493156433,-0.23277282059088436,0.8067927360534668,0.9999836683273317
339,6,0.5027994492283793,0.5603896975517273,-0.25231081701132996,0.9999699592590332,0.9999982118606568,0.5311974361008097,0.5538479685783386,-0.10589895206808213,0.9998998641967772,0.9999974966049194,0.47625959093116693,0.6190354228019714,-0.21457630330415448,0.8912566304206848,0.9999467134475708,0.483794651583768,0.6170662045478821,-0.16262228193920641,0.3748729526996612,0.9999456405639648,0.5089610925288901,0.5655108690261841,-0.12725453402518788,0.7388676404953003,0.9999991655349731,0.44934533494796813,0.5767781138420105,-0.28484306592811326,0.3308521211147308,0.999996781349182,0.4650392332842197,0.6898354887962341,-0.28186766296887356,0.9999791383743286,0.9999990463256836,0.4889304922563272,0.6782422661781311,-0.17761177301801392,0.9999866485595704,0.9999996423721312,0.37172686685287837,0.7308835387229919,-0.3541999491322294,0.9599189162254332,0.9999960660934448,0.3935747535890575,0.7118109464645386,-0.23820052907263703,0.8273501992225647,0.999996781349182,0.3791957705777699,0.8561892509460449,-0.3318953716272396,0.9295266270637512,0.9999446868896484,0.40428855875066694,0.8371409773826599,-0.23816739526734115,0.815824568271637,0.9999842643737792
340,6,0.5017885257476032,0.5603392124176025,-0.24899567253634425,0.9999722838401794,0.9999990463256836,0.5302355499926269,0.5539249777793884,-0.1031406920850556,0.9999074339866638,0.9999979734420776,0.47631824925164895,0.62187260389328,-0.21199686481700197,0.8992282748222351,0.9999687671661376,0.48396647048641694,0.6194155812263489,-0.1620726222447603,0.3832652866840362,0.9999372959136964,0.5087660851495233,0.5664310455322266,-0.12349413300224975,0.7567073702812195,0.9999995231628418,0.449946879814578,0.5775996446609497,-0.2842008665283133,0.3475266396999359,0.9999948740005492,0.46497297910105295,0.6868167519569397,-0.2819432852119993,0.999979853630066,0.999998927116394,0.4887211343163404,0.6773297786712646,-0.1774037330787635,0.999987006187439,0.9999995231628418,0.3721682806198039,0.7301439642906189,-0.35688125585622066,0.963189661502838,0.9999955892562866,0.39485772283038184,0.7110413312911987,-0.2371831264179886,0.8331281542778015,0.9999949932098388,0.3756601306121044,0.8560550808906555,-0.33920849235601247,0.9347520470619202,0.999929666519165,0.4042106257308012,0.835306704044342,-0.2382296281993089,0.8246667981147766,0.9999725818634032
341,6,0.49533663601681865,0.560297966003418,-0.2593055260461863,0.9999733567237854,0.9999970197677612,0.5216993549880329,0.5539650321006775,-0.11375370900890458,0.9999139308929444,0.999996781349182,0.4693945145432943,0.6239945888519287,-0.22141972983686564,0.9026695489883424,0.9999114274978638,0.4789425954678768,0.6209035515785217,-0.1679942455962315,0.4007697701454162,0.999922513961792,0.5031650128498405,0.5667757987976074,-0.1307951039519718,0.7632591724395752,0.9999984502792358,0.44437490431822024,0.578061580657959,-0.2916548976138325,0.3759222328662872,0.999996542930603,0.4646820459805041,0.6858100295066833,-0.28181218471328645,0.9999802112579346,0.9999982118606568,0.48824888233908126,0.6773378252983093,-0.17716572352648885,0.9999874234199524,0.9999994039535522,0.37141792707575394,0.7273639440536499,-0.3590895754599466,0.9656113982200624,0.9999949932098388,0.39310725910056726,0.709797203540802,-0.24168050880698128,0.8407458066940308,0.9999964237213136,0.377746764484035,0.8546873331069946,-0.33491683356890917,0.938644289970398,0.9999281167984008,0.40256165499841395,0.8349868059158325,-0.24164688247286142,0.8349272012710571,0.9999779462814332
342,6,0.49552736639607947,0.5599306225776672,-0.2549798672844765,0.9999746680259703,0.9999979734420776,0.5198563359295444,0.5538496375083923,-0.10905379304673528,0.9999198317527772,0.9999972581863404,0.4710664074533335,0.6268381476402283,-0.21546248814444796,0.9078466892242432,0.9999358654022216,0.4799450605079464,0.622422456741333,-0.16404169956870082,0.4128393828868866,0.9999232292175292,0.5031876201154555,0.5675855875015259,-0.12616272965614533,0.7748898267745972,0.9999990463256836,0.44352913178733255,0.5781320333480835,-0.29071435980349924,0.4045847654342651,0.9999969005584716,0.46410780013255953,0.6843492388725281,-0.281536357801491,0.999980330467224,0.9999980926513672,0.4865868726119601,0.6770395636558533,-0.17636407658904704,0.999987542629242,0.9999992847442628,0.37035918824272773,0.7260621786117554,-0.36189876849083513,0.9683513641357422,0.9999954700469972,0.3925899570659334,0.7093307375907898,-0.24329004672287025,0.8498653769493103,0.9999961853027344,0.37094569403869593,0.854438304901123,-0.34953147801293416,0.9433969855308532,0.9999276399612428,0.3989971112933042,0.835075318813324,-0.2490765521205526,0.8460823893547058,0.9999754428863524
343,6,0.4940152492412792,0.5589844584465027,-0.2529159202246912,0.9999757409095764,0.9999974966049194,0.5171532251526734,0.5538176894187927,-0.10776254579590833,0.999925136566162,0.999996781349182,0.4701247488907215,0.627418041229248,-0.21346325705593963,0.912832736968994,0.9999191761016846,0.47878859389006906,0.6236825585365295,-0.16313679317193946,0.4305536150932312,0.9999147653579712,0.5023283564479327,0.5680243372917175,-0.12259832543643989,0.7856261730194092,0.999998927116394,0.4422373015789681,0.5784421563148499,-0.28915130803343175,0.4377847015857696,0.9999971389770508,0.4639867107379384,0.6834937930107117,-0.2814714286059691,0.9999802112579346,0.9999974966049194,0.4860726861283243,0.6769985556602478,-0.17612247764017785,0.9999876022338868,0.9999991655349731,0.3692526321016952,0.7254930138587952,-0.36435893287946164,0.9708309173583984,0.9999951124191284,0.3914957192608375,0.7091609835624695,-0.24635847864958665,0.8594761490821838,0.999996304512024,0.3712661436772245,0.8539400100708008,-0.34995172966833366,0.947371244430542,0.9999210834503174,0.39619909602291875,0.8351732492446899,-0.25507297077901564,0.8568105697631836,0.9999735355377196
344,6,0.48659126375359946,0.5583265423774719,-0.26095592563104414,0.9999773502349854,0.9999984502792358,0.5180631144052321,0.5537250638008118,-0.10520742353981555,0.9999300241470336,0.999997615814209,0.4627005578351911,0.6288533806800842,-0.2239971773523792,0.9204325079917908,0.999948263168335,0.4785200681495625,0.6237272024154663,-0.1612752243016461,0.4453666508197784,0.9999241828918456,0.4969243276812417,0.5688539147377014,-0.12789988184591813,0.8039305806159973,0.9999994039535522,0.4379016364054231,0.578422486782074,-0.28869616203009346,0.4647457897663116,0.9999955892562866,0.46285793017749843,0.6829369068145752,-0.28384558802387094,0.9999801516532898,0.9999972581863404,0.4874563156039035,0.6766053438186646,-0.17386519217086563,0.9999874830245972,0.9999990463256836,0.3718735083491168,0.7256874442100525,-0.35948048169487423,0.9734856486320496,0.999994158744812,0.3957323859074004,0.7092977166175842,-0.23728386495525125,0.8672958016395569,0.9999943971633912,0.3736284377419013,0.8540552258491516,-0.3455595386578524,0.9520641565322876,0.9999127388000488,0.4005528738561812,0.8347799777984619,-0.24646636197722518,0.866415798664093,0.9999717473983764
345,6,0.4787311102051414,0.5578936338424683,-0.2715197798383939,0.9999789595603944,0.999998927116394,0.5135737538024321,0.553642213344574,-0.11097909061390057,0.9999352097511292,0.9999985694885254,0.4550679298656198,0.6303402185440063,-0.23724379173954172,0.9276270866394044,0.9999592304229736,0.47768009542001133,0.624493420124054,-0.16349778432263645,0.4563637673854828,0.9999483823776244,0.48746520103075763,0.5701454281806946,-0.1439987926873147,0.8209825158119202,0.9999995231628418,0.43594221725138016,0.5791617631912231,-0.29039110316050165,0.4871592819690704,0.9999969005584716,0.46229897498649986,0.6815561056137085,-0.2843248919682391,0.9999805688858032,0.9999974966049194,0.4876543775738844,0.6765869855880737,-0.17320842367877748,0.9999876022338868,0.9999990463256836,0.37242389195686365,0.7258460521697998,-0.35921947518866504,0.9759665727615356,0.9999946355819702,0.3973222977399171,0.7095952033996582,-0.233936221120048,0.8752387762069702,0.9999951124191284,0.37148046132579465,0.8538733124732971,-0.3508282390169183,0.9564116597175598,0.9999147653579712,0.4029941247264254,0.834749698638916,-0.24162152255655006,0.8756175637245178,0.999964952468872
346,6,0.4720792822480287,0.5568350553512573,-0.2782715211531277,0.9999804496765136,0.9999991655349731,0.5096436213594202,0.5536603927612305,-0.1167815086461104,0.9999401569366456,0.9999988079071044,0.4483295804380639,0.6303989291191101,-0.24599376290399136,0.9344371557235718,0.9999614953994752,0.476711075940089,0.6250001788139343,-0.16612870961656656,0.4776869714260101,0.9999529123306274,0.48012104071108525,0.5704909563064575,-0.153952274066371,0.837475597858429,0.9999996423721312,0.435281121826299,0.579261302947998,-0.28919882171758016,0.5175802111625671,0.999997615814209,0.46144983861905675,0.6817889213562012,-0.2843397741060826,0.999981164932251,0.999997854232788,0.4875576061175565,0.6766743659973145,-0.17273541144229104,0.9999879598617554,0.9999992847442628,0.3699361325870461,0.7260509133338928,-0.3651388609320779,0.9783125519752502,0.9999966621398926,0.39657381915109924,0.7096776366233826,-0.23543859397859176,0.8857345581054688,0.9999971389770508,0.3702669488409255,0.8538877964019775,-0.353605220391758,0.960597574710846,0.9999502897262572,0.40201395487339214,0.8348239064216614,-0.243961151170154,0.8862807750701904,0.999979853630066
347,6,0.4669432180081032,0.5562029480934143,-0.2834278059406885,0.999981701374054,0.999998927116394,0.5056963525750109,0.5545439720153809,-0.12049349993340511,0.9999441504478456,0.9999985694885254,0.4405441522680597,0.6313994526863098,-0.255965321996002,0.9404279589653016,0.9999539852142334,0.4738786982115734,0.6263880729675293,-0.1654074940917218,0.4947305619716644,0.9999423027038574,0.46772290105087594,0.5714032649993896,-0.1734274267445271,0.8522881865501404,0.9999997615814208,0.4304263442618622,0.5798914432525635,-0.28654633630821097,0.5420656204223633,0.999997854232788,0.46137189647544613,0.6820608973503113,-0.2844322484158153,0.99998140335083,0.9999970197677612,0.4875692903494577,0.6783798336982727,-0.17260509562296616,0.9999880194664,0.999998927116394,0.37046966439763174,0.7262568473815918,-0.364611035346185,0.9803892970085144,0.999996781349182,0.39493946611171504,0.709830641746521,-0.2390065541431524,0.8942589163780212,0.99999737739563,0.37338423315195163,0.853929877281189,-0.34792194860905806,0.9643394947052002,0.9999513626098632,0.3999939253908555,0.8348520398139954,-0.24818360398736178,0.8955979347229004,0.9999761581420898
348,6,0.46421804077443757,0.5558705925941467,-0.2824933964609272,0.9999830722808838,0.9999995231628418,0.5017470489205619,0.5546789169311523,-0.11869192481611918,0.999948501586914,0.9999992847442628,0.43848453069225046,0.6324859261512756,-0.25262955174172225,0.9459074139595032,0.9999758005142212,0.4715279656062435,0.6272658109664917,-0.16227131021604604,0.5037558078765869,0.99996018409729,0.4687947855276414,0.5727577209472656,-0.1645296216807638,0.8655232787132263,0.9999997615814208,0.4339638382674455,0.5813241600990295,-0.2724440174923475,0.5518755912780762,0.9999980926513672,0.4608924915266673,0.6822782754898071,-0.2841108692575819,0.9999817609786988,0.999997615814209,0.48672996532706264,0.6793332099914551,-0.17228858799150298,0.9999881386756896,0.9999990463256836,0.37020141411755547,0.7262949347496033,-0.36537886425639077,0.98223477602005,0.999996542930603,0.3914995877837999,0.7104214429855347,-0.2462814834837871,0.9004859328269958,0.9999971389770508,0.37287833438328727,0.8545056581497192,-0.3492796967240601,0.9676145315170288,0.9999446868896484,0.39649144365397687,0.8348928093910217,-0.25555514859619133,0.9018229246139526,0.999969720840454
349,6,0.45978164574766717,0.5557194352149963,-0.2842959495516075,0.999984085559845,0.9999991655349731,0.4980206556524213,0.5551466345787048,-0.11870253377682702,0.999951422214508,0.9999985694885254,0.4347888532532277,0.6333922147750854,-0.2531637928065848,0.9505597949028016,0.9999642372131348,0.4684746881186314,0.6292381286621094,-0.1604207463345955,0.4968452453613281,0.99991774559021,0.4657263352333271,0.5739753842353821,-0.16426859951986755,0.8768120408058167,0.9999997615814208,0.4319535713942637,0.5827183723449707,-0.27020215732965647,0.538000762462616,0.9999959468841552,0.46020989281090846,0.6824662089347839,-0.2837766354057739,0.9999815225601196,0.999996542930603,0.48602886813472457,0.6813632249832153,-0.17195072996653976,0.9999877214431764,0.9999985694885254,0.3691412692423281,0.7272482514381409,-0.3672908979857811,0.9838246703147888,0.9999959468841552,0.3879063667325093,0.7104588150978088,-0.25363346493768657,0.9037860631942748,0.999996304512024,0.3710820306631156,0.8565382957458496,-0.35330841241289596,0.970530092716217,0.999936580657959,0.3928294688254898,0.8350834846496582,-0.2631603479914397,0.9067496061325072,0.9999622106552124
350,7,0.448878671476264,0.5557402968406677,-0.2970378128965516,0.999984622001648,0.9999986886978148,0.49058474032268135,0.555629551410675,-0.12689252878670915,0.9999536275863647,0.9999985694885254,0.42228894789336724,0.633084774017334,-0.26837803105817826,0.954775094985962,0.9999579191207886,0.4617148254728261,0.6299960613250732,-0.16670060905583195,0.4942355453968048,0.9999325275421144,0.45370159755993805,0.5741297006607056,-0.1825336527718556,0.887170135974884,0.9999996423721312,0.42604383736738666,0.5831801891326904,-0.2718932477510019,0.5262396931648254,0.9999966621398926,0.45978571355902187,0.683864176273346,-0.2837337452731599,0.99998140335083,0.9999961853027344,0.48588775727777456,0.6832367777824402,-0.17171128537632377,0.9999873638153076,0.9999986886978148,0.3645626084261981,0.7311968207359314,-0.3759709026222897,0.9853605031967164,0.9999969005584716,0.3866223461190688,0.7107529044151306,-0.2559405263970604,0.9094246625900269,0.9999974966049194,0.36460817760755,0.8586041927337646,-0.36671791868898995,0.9733563661575316,0.9999533891677856,0.3921496533267857,0.8356031179428101,-0.2645467911643437,0.913046419620514,0.9999738931655884
351,7,0.4420471231465421,0.5557262897491455,-0.30281221681901394,0.9999849200248718,0.9999979734420776,0.4829717250696336,0.5556068420410156,-0.13492042139184665,0.9999558925628662,0.9999983310699464,0.4183044663800152,0.63431715965271,-0.26874288775286265,0.9572952389717102,0.9999512434005736,0.45004045153695776,0.6318399310112,-0.18153294208674375,0.4862568378448486,0.9999321699142456,0.45267138850208216,0.5744824409484863,-0.17714360314849537,0.8935837745666504,0.9999994039535522,0.40908808547889236,0.5837879180908203,-0.29804051388465075,0.5179811120033264,0.9999980926513672,0.4580685144832315,0.6839139461517334,-0.28328270991895993,0.9999802112579346,0.9999953508377076,0.48480704791545387,0.6830722689628601,-0.17080677356320878,0.9999865293502808,0.9999985694885254,0.3670990866091535,0.7338430285453796,-0.36888817010688607,0.9859798550605774,0.999990940093994,0.3885009757796579,0.7120639681816101,-0.2512524921034407,0.8985360264778137,0.9999945163726808,0.37011270597917,0.8587473034858704,-0.35549061885386113,0.9750248789787292,0.9998675584793092,0.395902658240891,0.8361519575119019,-0.25664053678772075,0.908422589302063,0.9999459981918336
352,7,0.43333395223050003,0.5557360053062439,-0.31517444265601047,0.9999849200248718,0.999997615814209,0.4745975780516641,0.5558924078941345,-0.1499235932120418,0.9999581575393676,0.9999985694885254,0.4034952253726838,0.6344565749168396,-0.2835820709398067,0.9589715003967284,0.9999207258224488,0.43896455083089414,0.6318243741989136,-0.19424628818143902,0.4720224142074585,0.9999107122421264,0.4369837452416555,0.5747042894363403,-0.20009760665319198,0.8990872502326965,0.9999992847442628,0.3966378439398014,0.5838146805763245,-0.3066280434907593,0.5072788000106812,0.999997854232788,0.45791639368783843,0.6845580339431763,-0.28312574831757403,0.9999796152114868,0.9999961853027344,0.4847037835016428,0.6828919649124146,-0.17084687584457436,0.9999862313270568,0.999998927116394,0.3678911142725554,0.7365031242370605,-0.3659181853816369,0.98679780960083,0.9999914169311525,0.3889995867216413,0.7126326560974121,-0.24922568266583633,0.8946195244789124,0.9999955892562866,0.37878774950569655,0.8589368462562561,-0.33741131500171434,0.9768195748329164,0.9999165534973145,0.39995798337945393,0.8365933299064636,-0.24815651238407327,0.9087303876876832,0.999962568283081
353,7,0.4265752324049143,0.5558571219444275,-0.3165085040156973,0.9999859929084778,0.9999996423721312,0.47774772763374557,0.5561118125915527,-0.13606868638038777,0.9999610781669616,0.9999992847442628,0.39741295326364656,0.6349442601203918,-0.28037081394707075,0.9627946019172668,0.9999864101409912,0.44152839920060055,0.6309017539024353,-0.1787400526810999,0.4572772979736328,0.9999285936355592,0.43854133566316883,0.5742594003677368,-0.18740787417976518,0.9087545275688172,0.9999998807907104,0.39692504946952095,0.5845484137535095,-0.2916933090203401,0.4994088113307953,0.9999979734420776,0.45629589558664024,0.6863733530044556,-0.28629801060574844,0.999980330467224,0.9999970197677612,0.48639888385175095,0.6849306225776672,-0.16770460672496337,0.9999863505363464,0.9999986886978148,0.3624405546553975,0.7377885580062866,-0.3748721019231964,0.988078474998474,0.9999970197677612,0.3891144512978045,0.7135910391807556,-0.24809711328998596,0.902557909488678,0.9999969005584716,0.36633688031110595,0.8595824837684631,-0.36321876045839213,0.9791020750999452,0.999954104423523,0.3981603118978599,0.8373702764511108,-0.2516778586548174,0.9164175987243652,0.999975085258484
354,7,0.4191613607879987,0.555854856967926,-0.32516863543788443,0.999985694885254,0.999997615814209,0.4678367369139211,0.5562694072723389,-0.14491761546040788,0.9999611973762512,0.9999970197677612,0.38633164042469936,0.6344136595726013,-0.29473915532173994,0.9651365876197816,0.9999263286590576,0.4348909065288256,0.6303160190582275,-0.17806213265348497,0.4348574876785278,0.9997827410697936,0.4231684815076706,0.5738454461097717,-0.21048836224526996,0.9149287939071656,0.9999988079071044,0.3929109393339193,0.5838847756385803,-0.28301312188854544,0.4707215428352356,0.9999943971633912,0.4546474037698548,0.6867082118988037,-0.2850465531355843,0.9999797344207764,0.9999946355819702,0.4840867925467343,0.6847083568572998,-0.1670447950571519,0.99998539686203,0.999997615814209,0.35701922297871663,0.7388895153999329,-0.3832854075364867,0.9891759753227234,0.9999948740005492,0.3877203480823754,0.7151069641113281,-0.24938911054631333,0.9070919752120972,0.9999949932098388,0.3634445814407479,0.8600776195526123,-0.36911278926180746,0.9811012744903564,0.9999551773071288,0.3988585453121746,0.8377827405929565,-0.2500714922566587,0.92160564661026,0.9999606609344482
355,7,0.4088485660343774,0.5562466979026794,-0.3373589386224644,0.9999849200248718,0.9999964237213136,0.4506717194133123,0.5554536581039429,-0.1697737939288502,0.999963641166687,0.9999988079071044,0.37762785790505593,0.6348434090614319,-0.29920035646898213,0.9660382866859436,0.9998857975006104,0.4110881453328098,0.6298084259033203,-0.21570953922158972,0.4353240430355072,0.9998550415039062,0.41849311697705277,0.5736789703369141,-0.21231154944210587,0.9209118485450744,0.9999988079071044,0.3693810907596682,0.583797812461853,-0.3321654145050534,0.4857323467731476,0.9999986886978148,0.4536896471454704,0.686828076839447,-0.28414787661977536,0.9999765157699584,0.9999898672103882,0.4834430352517267,0.6846047639846802,-0.16717638268656743,0.9999834895133972,0.9999971389770508,0.35900630594655886,0.7414342164993286,-0.37628159957572826,0.989778697490692,0.9999847412109376,0.3932351358285111,0.7158330082893372,-0.2364953075959874,0.902534246444702,0.9999918937683104,0.37427538634195423,0.8611262440681458,-0.3462858918357076,0.9826840758323668,0.9999101161956788,0.4114182186766717,0.8382812738418579,-0.22376288241886455,0.9246368408203124,0.9999510049819946
356,7,0.40629884376292474,0.556113064289093,-0.33304536818153063,0.9999834895133972,0.999994158744812,0.4473871699028599,0.553808331489563,-0.16943556740792845,0.9999641180038452,0.9999959468841552,0.37555618211185804,0.6342495679855347,-0.29643753601177536,0.9670425057411194,0.9999101161956788,0.4049384898461013,0.6280564069747925,-0.21452374158150886,0.4351528882980346,0.9997187256813048,0.41310264925147316,0.572809636592865,-0.21601241796681997,0.9269528388977052,0.9999983310699464,0.3627875159636361,0.5824134945869446,-0.33438584610354694,0.4893309772014618,0.9999953508377076,0.45105716037427546,0.6844545006752014,-0.282834713329864,0.9999731183052064,0.9999842643737792,0.4804739400950932,0.6816143989562988,-0.16580100074610155,0.999980330467224,0.9999934434890748,0.360431384921737,0.7422700524330139,-0.3709325537725989,0.9905113577842712,0.9999830722808838,0.39077034684170275,0.7173026204109192,-0.24027175605398732,0.9034921526908876,0.9999862909317015,0.3668983484060196,0.8621826767921448,-0.3612595211028349,0.9842687845230104,0.9998843669891356,0.4043702027226582,0.8389613628387451,-0.23831018117355363,0.9287489652633668,0.9999179840087892
357,7,0.39867461863829373,0.5553291440010071,-0.3398260284912241,0.9999833106994628,0.9999966621398926,0.44002450188234826,0.5507548451423645,-0.17733457699992639,0.9999656081199646,0.9999972581863404,0.36909440992859976,0.6324360370635986,-0.3008500150010984,0.9692566394805908,0.999941110610962,0.3993834882999955,0.6260294914245605,-0.21832538158359235,0.43046635389328,0.9996849298477172,0.40580693598181367,0.5719539523124695,-0.22440562322619248,0.933594048023224,0.999998927116394,0.35586497470482115,0.5827075242996216,-0.33492042573449354,0.4845547378063202,0.9999881982803344,0.45075614737362946,0.6828895211219788,-0.2819467284150021,0.9999715089797974,0.999987006187439,0.4803597055638965,0.6781807541847229,-0.16649031130383693,0.99997878074646,0.9999943971633912,0.3668540562498993,0.7423825263977051,-0.3547007050894381,0.9912449717521667,0.9999831914901732,0.39000614645777665,0.7175842523574829,-0.24009021009977088,0.9080243706703186,0.999985694885254,0.3802893110823871,0.8621727824211121,-0.332952581958488,0.9856874346733092,0.9998780488967896,0.4042398062207528,0.8391270637512207,-0.2381735676523789,0.9336717128753662,0.999904990196228
358,7,0.3889824278997569,0.5530105233192444,-0.3505406672046539,0.9999834895133972,0.999997615814209,0.44010481000665064,0.5454964637756348,-0.17489790474774103,0.9999676942825316,0.9999986886978148,0.3596485566101181,0.6302425265312195,-0.3104243648283572,0.971115231513977,0.9999374151229858,0.3959165990185711,0.6224209070205688,-0.21781340386432219,0.4340591728687286,0.9998158812522888,0.402715456892492,0.5705663561820984,-0.22578912688929348,0.93942791223526,0.9999985694885254,0.34741108477140736,0.580872118473053,-0.34287124438800687,0.5062460899353027,0.9999974966049194,0.44931683336166806,0.6790592670440674,-0.2823650769059822,0.999971091747284,0.999990463256836,0.47915959461570223,0.6747487187385559,-0.1648041161263464,0.999978244304657,0.9999960660934448,0.3657148017074486,0.7434168457984924,-0.35432878867227147,0.992007851600647,0.9999890327453612,0.39326644271446337,0.7183597683906555,-0.23159704440905843,0.9133703708648682,0.9999921321868896,0.38530325167449647,0.8623069524765015,-0.3224429415081532,0.9870557188987732,0.9999412298202516,0.41766737813742416,0.8393930792808533,-0.21023405414114738,0.9389565587043762,0.9999643564224244
