frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1084,21,0.43642178317720765,0.54135662317276,-0.42217052363538754,0.9999969601631165,0.999998927116394,0.46450621314697116,0.5404080152511597,-0.2614118843732989,0.9999897480010986,0.999997854232788,0.4121797328818066,0.6310243010520935,-0.4287727176389068,0.9986844062805176,0.9999912977218628,0.4559556636405397,0.6190567016601562,-0.24419498393176672,0.9473105669021606,0.9999929666519164,0.3717772826009372,0.6842778921127319,-0.4207750804117879,0.9987270832061768,0.9999992847442628,0.4056433488207422,0.673507571220398,-0.29490572999476594,0.9747587442398072,0.999997854232788,0.4842208307273075,0.6786690354347229,-0.2878004337868057,0.9999876022338868,0.9999992847442628,0.502533620691806,0.6711525321006775,-0.18745776344529094,0.999988317489624,0.9999996423721312,0.37963368482819065,0.7318345308303833,-0.3744566746087143,0.9659522771835328,0.999992847442627,0.4143661683761162,0.7149040699005127,-0.2603369750752695,0.8737990856170654,0.9999905824661256,0.43490797906585515,0.8458412289619446,-0.29212838267861135,0.9091867804527284,0.9999191761016846,0.4660052759933955,0.8267070651054382,-0.1835827395030853,0.7486242651939392,0.9999793767929076
1085,21,0.4366324144935889,0.5413190126419067,-0.4216942661624605,0.9999968409538268,0.9999982118606568,0.46419549735850923,0.5403944253921509,-0.26184471108335067,0.999989688396454,0.99999737739563,0.41300124809368355,0.6310434341430664,-0.4271228725979359,0.9986205697059632,0.999984860420227,0.4558390186801019,0.6190857887268066,-0.24433801516070958,0.9470239281654358,0.9999923706054688,0.37327330163795686,0.684281587600708,-0.41765936076741156,0.9986284971237184,0.9999984502792358,0.40559487880992917,0.6736235618591309,-0.29487965085647233,0.9747347831726074,0.9999977350234984,0.48425657725809373,0.6786679625511169,-0.28767702521124466,0.9999874234199524,0.9999991655349731,0.5024452557716106,0.671204686164856,-0.18755512116125997,0.9999882578849792,0.9999996423721312,0.3793449099005516,0.7316707968711853,-0.37499848717966067,0.9657753109931946,0.999992847442627,0.4141573204695353,0.7149055600166321,-0.2607393307922691,0.8731213808059692,0.9999918937683104,0.434729927131837,0.845726728439331,-0.2924728343860791,0.908630669116974,0.9999325275421144,0.46566089359961216,0.8267565369606018,-0.1843311015877038,0.7469462752342224,0.9999818801879884
1086,21,0.4358247193684991,0.5413162708282471,-0.4233008517802245,0.9999968409538268,0.9999986886978148,0.4635288277976218,0.5403876304626465,-0.2630003358297551,0.9999896287918092,0.9999974966049194,0.4122781699606414,0.6310999393463135,-0.4285971596236894,0.998624861240387,0.9999891519546508,0.455382478347024,0.6191485524177551,-0.24526542472703056,0.9470626711845398,0.9999920129776,0.37233239852577316,0.6842874884605408,-0.41959448325392884,0.998625099658966,0.999998927116394,0.4052269461895387,0.6737003326416016,-0.29560767864605675,0.9745904207229614,0.999997615814209,0.48426750285565234,0.6786776781082153,-0.28770544135935394,0.9999874830245972,0.9999992847442628,0.5024607152385082,0.6712067127227783,-0.18753922946105556,0.999988317489624,0.9999996423721312,0.37928816915976316,0.7317044138908386,-0.37510504581726833,0.9663026928901672,0.9999938011169434,0.4140487704861889,0.7150856256484985,-0.26073126886720954,0.874306857585907,0.9999918937683104,0.434520345868211,0.8457472324371338,-0.2928952585180167,0.909897804260254,0.9999340772628784,0.46612176795088067,0.8267662525177002,-0.18319927684132567,0.7493098378181458,0.999982476234436
1087,21,0.43590627369351437,0.5412992238998413,-0.4230574575206695,0.9999968409538268,0.9999986886978148,0.4634502887635656,0.5403698086738586,-0.26290282402480664,0.9999895691871644,0.99999737739563,0.4121061022480941,0.6311485767364502,-0.4289716337468812,0.99862802028656,0.9999892711639404,0.45536735922869953,0.6191509962081909,-0.2452561569910669,0.9464247822761536,0.9999916553497314,0.37168652935446966,0.684321939945221,-0.42089539362293954,0.9986117482185364,0.999998927116394,0.4048920768481259,0.6737017035484314,-0.29628854896861123,0.9740291833877563,0.9999972581863404,0.48425745629679584,0.6787245869636536,-0.287744299338358,0.999987542629242,0.9999992847442628,0.5024418337087297,0.6712068915367126,-0.18748680844246024,0.9999883770942688,0.9999996423721312,0.3757830883978808,0.7316018342971802,-0.3823365762462554,0.9662291407585144,0.9999935626983644,0.4098690959250419,0.7149057984352112,-0.26936415725313034,0.8748960494995117,0.9999920129776,0.43141191355102965,0.8456943035125732,-0.2993341866449267,0.909544050693512,0.9999321699142456,0.46201107851760154,0.8267676830291748,-0.19173102147610516,0.749873161315918,0.9999823570251464
1088,21,0.435942230377326,0.5412822961807251,-0.4228411593905262,0.9999969005584716,0.999998927116394,0.463437595459714,0.5403537154197693,-0.2627570514534926,0.9999896287918092,0.999997615814209,0.4121212644779804,0.6311846375465393,-0.42893437931506273,0.9986370205879213,0.9999908208847046,0.45524365377442305,0.6191552877426147,-0.24550589052979066,0.9465608596801758,0.9999924898147584,0.37164317487380255,0.6843405961990356,-0.4208760698753081,0.9986283779144288,0.9999991655349731,0.4041938958421948,0.6737071871757507,-0.2977278962895594,0.9740347862243652,0.9999977350234984,0.4842332619078391,0.6787456274032593,-0.2878205033213828,0.9999876022338868,0.9999992847442628,0.5024524251802521,0.6712185144424438,-0.1874046449103789,0.9999884366989136,0.9999996423721312,0.37588710873197273,0.7314354181289673,-0.38202894687765476,0.966004490852356,0.9999939203262328,0.4106141438467589,0.715021550655365,-0.26765735122343215,0.8740751147270203,0.9999916553497314,0.4319199022640558,0.8456948399543762,-0.2982498016544546,0.908696711063385,0.9999353885650636,0.4637202440668666,0.8268285989761353,-0.18810449200415408,0.7483795881271362,0.9999815225601196
1089,21,0.43622492569351634,0.5412812232971191,-0.4221892956633937,0.9999969005584716,0.9999988079071044,0.4633881596928643,0.5403472781181335,-0.26266133682669507,0.9999895691871644,0.9999974966049194,0.41275562061319354,0.6312359571456909,-0.427613965609343,0.9986257553100586,0.99998939037323,0.45522075257984784,0.6191571354866028,-0.245548225112059,0.9466514587402344,0.9999921321868896,0.3726767118204561,0.6843987107276917,-0.41868965750684667,0.998632311820984,0.9999991655349731,0.40419645383027164,0.6737062335014343,-0.29771681483554574,0.9741723537445068,0.9999977350234984,0.4842405274691128,0.6788589954376221,-0.287823824436591,0.999987542629242,0.9999992847442628,0.5024623462153196,0.671264111995697,-0.18740973273608152,0.9999883770942688,0.9999996423721312,0.3772144135286617,0.7314305901527405,-0.37924872949655775,0.9658000469207764,0.9999938011169434,0.41237571603599044,0.7150336503982544,-0.2638625836882274,0.8730341196060181,0.9999916553497314,0.4321855759958003,0.8458674550056458,-0.29769578909622557,0.9085084795951844,0.9999346733093262,0.4638758724052407,0.8269205093383789,-0.1877713667644791,0.7473896145820618,0.999982476234436
1090,21,0.43678263323372846,0.5412829518318176,-0.4209704844095039,0.999996781349182,0.9999983310699464,0.4644515452243531,0.5403355956077576,-0.2603313426664595,0.9999894499778748,0.9999972581863404,0.41320971876056983,0.6313142776489258,-0.4266671745988122,0.9985982775688172,0.9999873638153076,0.4563441403344262,0.6191974878311157,-0.24314336469003184,0.946664333343506,0.9999924898147584,0.37331204171782334,0.6845349073410034,-0.4172162469773031,0.99860942363739,0.999998927116394,0.4056735417710622,0.67374187707901,-0.2945416336144156,0.97443026304245,0.9999979734420776,0.48424445446936015,0.6789901852607727,-0.28801747335825556,0.9999873638153076,0.9999991655349731,0.5025833893755964,0.6713669896125793,-0.18727721313194035,0.999988317489624,0.9999996423721312,0.37705490453712953,0.7309574484825134,-0.37940658646984227,0.965240716934204,0.9999932050704956,0.4120343858021266,0.7148347496986389,-0.2644088489621873,0.8715543150901794,0.9999921321868896,0.43156682401832863,0.8458354473114014,-0.29880315271529645,0.9080350995063782,0.9999343156814576,0.4624843620274014,0.8271180391311646,-0.19066883556971764,0.7461942434310913,0.9999836683273317
1091,21,0.4367452315929873,0.5412810444831848,-0.42096874714512666,0.9999967217445374,0.9999984502792358,0.4639681828974181,0.5403010249137878,-0.26124081584231984,0.99998939037323,0.99999737739563,0.413216620312922,0.631363034248352,-0.42667235058386577,0.9985628128051758,0.9999855756759644,0.455837953213715,0.6192509531974792,-0.24405476301567922,0.9465831518173218,0.9999920129776,0.3733353381019442,0.684538722038269,-0.417205237453281,0.9985589385032654,0.9999986886978148,0.40562110446025923,0.673801839351654,-0.2946395308369626,0.9745277762413024,0.999997615814209,0.48419735705958894,0.678987979888916,-0.28799081066693794,0.9999873042106628,0.9999992847442628,0.5025435550388047,0.6713797450065613,-0.18726211920431232,0.999988317489624,0.9999996423721312,0.37725649803275246,0.7308824062347412,-0.37888631599111716,0.9653302431106568,0.9999939203262328,0.41266713778276476,0.7148433327674866,-0.2628352190815307,0.8719934225082397,0.999992609024048,0.4315932052916579,0.8458288311958313,-0.29875730079170204,0.9084744453430176,0.9999432563781738,0.462813665554972,0.8272677063941956,-0.1900488402929172,0.7479230165481567,0.9999850988388062
1092,21,0.4355475062711821,0.5413457751274109,-0.42342068148206674,0.9999967217445374,0.9999988079071044,0.4633537470830462,0.540267825126648,-0.26239636472799555,0.9999894499778748,0.9999977350234984,0.4117722448716262,0.6314678192138672,-0.4295729920639574,0.998570680618286,0.9999896287918092,0.4547668217146899,0.6192961931228638,-0.24622431536476055,0.9468556642532348,0.9999924898147584,0.3717416361256316,0.6845438480377197,-0.4203807907574061,0.9985568523406982,0.9999990463256836,0.40363602931305487,0.6740127801895142,-0.2986391123165315,0.9744514226913452,0.9999977350234984,0.4841766193261893,0.6790263056755066,-0.2880460993615956,0.9999874830245972,0.9999994039535522,0.5025698265783823,0.6713985800743103,-0.18720921428655557,0.9999884366989136,0.9999996423721312,0.3761046485799193,0.7308812141418457,-0.3812616710625845,0.9661483764648438,0.999995231628418,0.41255608061894183,0.715027928352356,-0.26290943057226485,0.873779296875,0.9999938011169434,0.4314871163488924,0.8458566069602966,-0.298966469401289,0.9104947447776794,0.9999510049819946,0.463973207517615,0.8272703289985657,-0.18751251257343785,0.7511661648750305,0.999987006187439
1093,21,0.43529831685785725,0.5413568615913391,-0.4238666937910943,0.9999967217445374,0.9999986886978148,0.46304315772924054,0.5402418971061707,-0.26300174625559025,0.9999894499778748,0.99999737739563,0.4117421068739837,0.6315649747848511,-0.4296344752633803,0.9985656142234802,0.9999891519546508,0.4546781154964156,0.6193031072616577,-0.24638076603734835,0.946579098701477,0.9999920129776,0.37166389617999057,0.6846007704734802,-0.42042146706413597,0.998552680015564,0.9999990463256836,0.403669916715205,0.6740477085113525,-0.2985601584826783,0.9743071794509888,0.9999974966049194,0.48416219421453427,0.679075300693512,-0.2880628654442182,0.9999874830245972,0.9999992847442628,0.5025451399935593,0.6714367270469666,-0.18717406782724266,0.9999884366989136,0.9999996423721312,0.3760798678947828,0.7306922674179077,-0.38106860173475643,0.9655753374099731,0.9999935626983644,0.41250092493127205,0.7149161696434021,-0.26292828106527666,0.8726609945297241,0.999991536140442,0.4323337714995359,0.8457410931587219,-0.2971876282870546,0.908543348312378,0.9999337196350098,0.46475006938346847,0.8272808194160461,-0.1858946715473035,0.7490121722221375,0.99998140335083
1094,21,0.43498305325632236,0.5414720773696899,-0.42449043609967135,0.999996781349182,0.999998927116394,0.4621922919146613,0.5402335524559021,-0.26467050179549895,0.9999895095825196,0.999997854232788,0.4116871972304995,0.631791353225708,-0.42969244743885227,0.998586356639862,0.999990463256836,0.45388764604585663,0.6193845272064209,-0.24796394589560686,0.947249710559845,0.999992847442627,0.3715846859576025,0.6846612095832825,-0.420388266604792,0.9985764026641846,0.9999991655349731,0.4032473464845616,0.6742993593215942,-0.2993687412004147,0.9744895696640016,0.9999977350234984,0.4841597794407854,0.6791532039642334,-0.2880623847859186,0.9999876022338868,0.9999994039535522,0.5025314506538823,0.6714441180229187,-0.18716677661421677,0.9999884963035583,0.9999996423721312,0.3762868198599226,0.7306326627731323,-0.38031136028672485,0.9659459590911864,0.9999948740005492,0.4136049201132451,0.7150898575782776,-0.26051849346171996,0.8730835914611816,0.999993085861206,0.43348672687615436,0.8457486033439636,-0.2946870263923591,0.9088841080665588,0.999948501586914,0.4665772710713792,0.8272908926010132,-0.182073660081676,0.7499557137489319,0.999985933303833
1095,21,0.43507438503197776,0.5414985418319702,-0.42424885607997764,0.999996781349182,0.9999986886978148,0.4621495171525249,0.5402240753173828,-0.26469997863761313,0.9999895095825196,0.99999737739563,0.4117509538447171,0.6319079995155334,-0.4295588190930336,0.9985706210136414,0.9999889135360718,0.4538739964012015,0.6194132566452026,-0.24794956614575572,0.947128176689148,0.9999920129776,0.371575951427509,0.6846900582313538,-0.4202987022853435,0.9985629320144652,0.999998927116394,0.4032969535214845,0.6743619441986084,-0.29925281790582986,0.9743312001228333,0.99999737739563,0.48417195344942715,0.6791980266571045,-0.2880688387502112,0.9999874830245972,0.9999992847442628,0.5025237096602313,0.671489417552948,-0.1871625194988329,0.9999884366989136,0.9999996423721312,0.37628319172290586,0.730452835559845,-0.3802474593513292,0.9651126861572266,0.999993085861206,0.41345556415153895,0.7149935960769653,-0.26071894062080636,0.8709685206413269,0.999990940093994,0.43406759461087274,0.8456709980964661,-0.2934695773879411,0.9057469964027404,0.9999293088912964,0.4666052048541773,0.8272724151611328,-0.1819890729812181,0.745505154132843,0.999979853630066
1096,21,0.43535576137734017,0.5415281653404236,-0.4236199253036303,0.9999966621398926,0.9999982118606568,0.463123470516381,0.5402183532714844,-0.26260226230740163,0.99998939037323,0.9999971389770508,0.4118027467440463,0.6319883465766907,-0.42945388014852304,0.9985345602035522,0.9999868869781494,0.4544309931685525,0.6194285154342651,-0.24676698662385058,0.9463611841201782,0.9999916553497314,0.37150690734819264,0.6846975088119507,-0.4203549782389874,0.998523473739624,0.9999988079071044,0.4033074111365775,0.6743648648262024,-0.29922615695544086,0.9740859270095824,0.999997615814209,0.48409137184363465,0.6792880296707153,-0.28824702077943204,0.9999874234199524,0.9999992847442628,0.5025897124092601,0.6715549230575562,-0.18697930548192346,0.9999884366989136,0.9999996423721312,0.37466385316297196,0.7302032709121704,-0.3835143003594037,0.964039146900177,0.9999934434890748,0.41032076903114945,0.7148334980010986,-0.26709096638339536,0.8688341975212097,0.9999920129776,0.43123263978248855,0.8456043004989624,-0.2991172524096268,0.90382981300354,0.9999327659606934,0.46318704071971173,0.8273026347160339,-0.18908826900300052,0.7421407699584961,0.999983549118042
1097,21,0.43530269289093065,0.5415926575660706,-0.4236869874980362,0.9999966025352478,0.9999984502792358,0.4628010159146523,0.5402148365974426,-0.26315892419096365,0.9999893307685852,0.9999972581863404,0.4116541104949362,0.6320821046829224,-0.42976046587973504,0.9985050559043884,0.99998676776886,0.4537780690615013,0.6194902062416077,-0.2480986195567895,0.9465243816375732,0.9999911785125732,0.37080102471276094,0.6847026944160461,-0.421726519596613,0.9984890818595886,0.9999988079071044,0.4016764391366273,0.6743940114974976,-0.3025894828256598,0.9740511178970336,0.9999972581863404,0.48408097821871193,0.679289698600769,-0.28827574684792606,0.9999871850013732,0.9999991655349731,0.50258498976467,0.6715878248214722,-0.1869439158809843,0.999988317489624,0.9999995231628418,0.3747318772326212,0.7301531434059143,-0.38326905428188673,0.9627727270126344,0.9999929666519164,0.4098614013402308,0.7148383855819702,-0.2678976562406206,0.8667010068893433,0.9999911785125732,0.43131210141777143,0.8456057906150818,-0.29889001788853997,0.9011629819869996,0.9999253749847412,0.46331514879271923,0.8274116516113281,-0.18884979347395714,0.7381894588470459,0.99998140335083
1098,21,0.43534911446367297,0.5416097640991211,-0.4235484180787068,0.9999966025352478,0.9999985694885254,0.46330155039864906,0.5402081608772278,-0.26202462771344764,0.9999893307685852,0.99999737739563,0.41167222412860194,0.6321884393692017,-0.4297011473306135,0.9985031485557556,0.9999889135360718,0.4543447839437194,0.6195228099822998,-0.24690437739229676,0.946153998374939,0.9999918937683104,0.37075573434858644,0.6847680807113647,-0.4216158777166573,0.9984914660453796,0.9999990463256836,0.4018975092713019,0.6744003295898438,-0.30212142791857666,0.9739036560058594,0.9999974966049194,0.48399970758493455,0.6793839335441589,-0.2884006845313134,0.9999870657920836,0.9999991655349731,0.5026241539620563,0.6716915369033813,-0.18679898610500267,0.9999881982803344,0.9999995231628418,0.37472524433514826,0.7299113869667053,-0.38310424053655867,0.9619455933570862,0.999992847442627,0.40998214544399686,0.7147200107574463,-0.26753764695861204,0.8642526865005493,0.9999905824661256,0.43118911596340315,0.8456048965454102,-0.2991278158555006,0.8991859555244446,0.9999266862869264,0.46335636803668395,0.8273855447769165,-0.18872044699269533,0.7337928414344788,0.9999812841415404
1099,21,0.4352780356012005,0.5416348576545715,-0.4236310366284311,0.9999966025352478,0.9999986886978148,0.46315207059791985,0.5402058362960815,-0.2622105642475866,0.9999893307685852,0.9999974966049194,0.41159484857605105,0.63227778673172,-0.42984176261610907,0.9985113739967346,0.9999886751174928,0.4539755475110306,0.6195328831672668,-0.24765461978219833,0.9461058974266052,0.9999918937683104,0.3705543366134224,0.6848623156547546,-0.42178310086171417,0.9984869360923768,0.999998927116394,0.40133348328596385,0.674416184425354,-0.3032749186101599,0.9736689925193788,0.99999737739563,0.4839374521373449,0.6794723272323608,-0.2884857246496477,0.9999871253967284,0.9999994039535522,0.5026507504374595,0.6718112826347351,-0.18669705055967012,0.9999882578849792,0.9999996423721312,0.37423207841192824,0.7298316955566406,-0.3839285673268541,0.9624523520469666,0.9999951124191284,0.4101104742512661,0.7147135138511658,-0.2672200660593111,0.865477442741394,0.9999936819076538,0.4312345429492862,0.8456257581710815,-0.2989770247491571,0.9004313349723816,0.9999513626098632,0.463726437905533,0.8273966908454895,-0.18789415424671374,0.7372708916664124,0.9999878406524658
1100,22,0.43520530583161826,0.5416457653045654,-0.4237137863294984,0.9999966025352478,0.9999986886978148,0.4630267913646574,0.54020094871521,-0.2624095775183183,0.99998939037323,0.999997615814209,0.41159534960401833,0.6323186755180359,-0.4298247867566095,0.9985172152519226,0.9999890327453612,0.45391125788214665,0.6195744872093201,-0.24776133050732563,0.9463056325912476,0.9999924898147584,0.37054232599555054,0.6849055290222168,-0.42169553129443427,0.9984869360923768,0.999998927116394,0.40143319733077604,0.6744305491447449,-0.30302692260452435,0.9736996293067932,0.999997615814209,0.48390286551643186,0.6795298457145691,-0.2885672981110999,0.999987006187439,0.9999991655349731,0.5027005964880152,0.671926736831665,-0.18662280497842992,0.9999881386756896,0.9999995231628418,0.3743685186562998,0.7296947240829468,-0.3836121389394299,0.9624044299125672,0.9999936819076538,0.4108655409003719,0.7147120237350464,-0.26564027109579635,0.865185022354126,0.9999921321868896,0.43242992249165035,0.8456264138221741,-0.2964752863462309,0.8996407985687256,0.999932050704956,0.46557534520436694,0.8274905681610107,-0.18410053576530494,0.736749529838562,0.9999825954437256
1101,22,0.4348351446720396,0.5416496992111206,-0.4244263850234423,0.999996542930603,0.9999983310699464,0.462078353953984,0.5401850938796997,-0.26433932680906963,0.99998939037323,0.9999972581863404,0.4112460352163033,0.6323285698890686,-0.4305476728123845,0.9984645247459412,0.999986171722412,0.4532371448841077,0.6195772290229797,-0.24910165733007428,0.9457241296768188,0.999991536140442,0.3700019976492105,0.6849108338356018,-0.42279569209084755,0.9984204173088074,0.9999986886978148,0.40127278674404615,0.6744513511657715,-0.3033040384333501,0.973362147808075,0.9999972581863404,0.48388797517230875,0.6794595122337341,-0.28856002806505787,0.99998676776886,0.9999991655349731,0.502687277155814,0.6718881726264954,-0.18661653130795225,0.9999880194664,0.9999995231628418,0.37473056773529523,0.7297160029411316,-0.38285099480126944,0.9600980877876282,0.9999920129776,0.4109310311061123,0.7147096991539001,-0.2654948004286023,0.8601385354995728,0.9999903440475464,0.4325055077848605,0.8456242680549622,-0.2963067923935341,0.8942583799362183,0.9999183416366576,0.4655249597570112,0.8275285363197327,-0.1842520069945907,0.7293826937675476,0.9999794960021972
1102,22,0.4344154603519967,0.5417332649230957,-0.42524058324749336,0.9999966025352478,0.999998927116394,0.46206661669478755,0.5401808619499207,-0.26425187648010867,0.9999894499778748,0.999997854232788,0.41107893144037666,0.6324858665466309,-0.4308457619883973,0.9984909892082214,0.9999902248382568,0.4533947513969562,0.6195905208587646,-0.24874443635117463,0.9460518956184388,0.999993085861206,0.37003128147102726,0.6849139332771301,-0.422634050584766,0.9984426498413086,0.9999990463256836,0.4018776159501058,0.6744620203971863,-0.30202948337500735,0.9734280705451964,0.999997615814209,0.48394674220819245,0.6794608235359192,-0.2887564315923543,0.9999867081642152,0.9999992847442628,0.5028590408255081,0.6719067692756653,-0.18653103801355037,0.9999880194664,0.9999996423721312,0.3750610258052423,0.7298309803009033,-0.3821647915483544,0.9603338241577148,0.999993085861206,0.41189769245357727,0.7149823307991028,-0.26348881251692047,0.8600454330444336,0.9999912977218628,0.4328469572630923,0.8455580472946167,-0.29566645259184965,0.894157350063324,0.9999275207519532,0.4658448844829974,0.8275188207626343,-0.18358781383047934,0.7292979955673218,0.9999821186065674
1103,22,0.43607547908144184,0.5417318344116211,-0.4217833531099243,0.9999966025352478,0.9999985694885254,0.46353491406257324,0.5401735901832581,-0.2611956447207252,0.9999894499778748,0.999997615814209,0.4121917566741738,0.6325148344039917,-0.42856765175633094,0.9985083341598512,0.9999885559082032,0.4544103077995262,0.6195883750915527,-0.24650950178508432,0.94655841588974,0.999992609024048,0.3714534280597983,0.6848241090774536,-0.4196928843622744,0.99847012758255,0.999998927116394,0.40283996626436613,0.6744754314422607,-0.3000225564382336,0.9739015102386476,0.9999979734420776,0.4839971181075059,0.6794701218605042,-0.28863259250275897,0.9999866485595704,0.9999991655349731,0.5027445684775402,0.6719239354133606,-0.18662188874828875,0.9999879598617554,0.9999995231628418,0.3754647474697058,0.7298260927200317,-0.3814120393065936,0.9611766338348388,0.999994158744812,0.41182804764476305,0.7149885296821594,-0.26364758104579994,0.8624553680419922,0.9999924898147584,0.4322847016858415,0.8455856442451477,-0.29684401668082705,0.8967405557632446,0.9999386072158812,0.4644503185403769,0.8275986909866333,-0.1867200816932036,0.7317730188369751,0.9999834299087524
1104,22,0.4343837946294622,0.5417850613594055,-0.42525798190649267,0.9999966025352478,0.9999988079071044,0.46049860413775795,0.5401565432548523,-0.2674742313054757,0.9999895095825196,0.9999977350234984,0.41145158364035933,0.6325869560241699,-0.4300374606741058,0.998519241809845,0.9999885559082032,0.45178343268785276,0.6196058988571167,-0.2519264861204557,0.9472507834434508,0.9999921321868896,0.37090167585889494,0.6848815083503723,-0.42070549353706577,0.9984750747680664,0.999998927116394,0.4008546292678128,0.6745104789733887,-0.3041378016449921,0.9740896224975586,0.99999737739563,0.4840178725403201,0.6794880032539368,-0.28859155609931797,0.9999866485595704,0.9999992847442628,0.5027261171249298,0.6719253659248352,-0.18666418724283151,0.9999880194664,0.9999996423721312,0.3758361683248271,0.7298182249069214,-0.38061865862848177,0.9617958664894104,0.9999940395355223,0.4128479827992505,0.7150295972824097,-0.26152911437562465,0.8643203377723694,0.9999923706054688,0.4339323455324735,0.8455636501312256,-0.2933916022991029,0.8971608281135559,0.9999402761459352,0.4665426835040969,0.8276339173316956,-0.18235848136424682,0.7354698181152344,0.9999833106994628
1105,22,0.43448840421754803,0.5418200492858887,-0.4250358123696547,0.9999966025352478,0.9999986886978148,0.4607891774774224,0.5400993824005127,-0.2668623323175207,0.9999895095825196,0.9999974966049194,0.4118163373586587,0.6326575875282288,-0.429269051798264,0.9985213875770568,0.9999886751174928,0.45197443426220313,0.6195878386497498,-0.25150994793428166,0.9475325345993042,0.9999922513961792,0.3713232778568859,0.6848945617675781,-0.41982879159517705,0.9984838962554932,0.999998927116394,0.40119795057875507,0.6744652986526489,-0.30339349747993055,0.9741608500480652,0.99999737739563,0.4840473896646662,0.6794929504394531,-0.2885882352788291,0.999986469745636,0.9999991655349731,0.5027294012902292,0.6719254851341248,-0.18668360616937926,0.9999879002571106,0.9999995231628418,0.3759559043398149,0.7299056053161621,-0.3803855475715503,0.9614412784576416,0.9999923706054688,0.4128808108391058,0.7147919535636902,-0.26145119264536665,0.8634896874427795,0.999990463256836,0.4338582482200292,0.845589280128479,-0.29354450533098203,0.8952175974845886,0.9999183416366576,0.4663742598311929,0.8276212811470032,-0.18269997424323575,0.7332308292388916,0.9999788999557496
1106,22,0.4345862072432193,0.5418208241462708,-0.4248148635843134,0.999996542930603,0.9999984502792358,0.4609948861535776,0.5400108098983765,-0.2664259697456983,0.9999894499778748,0.9999974966049194,0.41211563179762356,0.6327146887779236,-0.4286547039758323,0.9985083341598512,0.999987006187439,0.4520659093692634,0.6195237636566162,-0.2512938967258466,0.9476830959320068,0.9999922513961792,0.3718489910458193,0.6849228143692017,-0.41875156125249624,0.9984696507453918,0.9999988079071044,0.4020514846646286,0.6744186282157898,-0.30161314795580796,0.974243938922882,0.99999737739563,0.4840855783601889,0.6794697642326355,-0.28859136045032363,0.9999863505363464,0.9999991655349731,0.5027482880475217,0.6718186140060425,-0.1867079918958791,0.9999878406524658,0.9999995231628418,0.3770952211600993,0.7300902009010315,-0.3780198691914465,0.9609764814376832,0.9999912977218628,0.413135807589165,0.7147420048713684,-0.26087058305260236,0.8629798889160156,0.9999897480010986,0.43430892164944357,0.8455900549888611,-0.29259575909094265,0.8939288258552551,0.9999094009399414,0.4664267301249135,0.8275836706161499,-0.18258511144390946,0.7312253713607788,0.9999781847000122
1107,22,0.43493336326552035,0.5418381094932556,-0.4240889038124738,0.9999964833259584,0.9999984502792358,0.4610502032939341,0.5400036573410034,-0.26630231053989983,0.9999893307685852,0.9999972581863404,0.41282844757716036,0.6328427195549011,-0.42717960962139245,0.998500645160675,0.9999879598617554,0.4527031591175609,0.6195127367973328,-0.2499314822014905,0.947726309299469,0.9999924898147584,0.3732641682458422,0.6849345564842224,-0.41581456401300454,0.998461663722992,0.9999988079071044,0.4036858629842908,0.6744042634963989,-0.2982090233030786,0.9742055535316468,0.99999737739563,0.48427291051937355,0.6794718503952026,-0.2885837133569052,0.9999861121177672,0.9999990463256836,0.5028423304472436,0.6718258261680603,-0.18685024045750168,0.9999876618385316,0.9999995231628418,0.3779756107787972,0.730197548866272,-0.3762051840306596,0.9607645273208618,0.9999911785125732,0.4139701433460921,0.7146530151367188,-0.25915022466160903,0.8616227507591248,0.9999895095825196,0.43452104085316495,0.8456254601478577,-0.2921577617702369,0.8931266665458679,0.9999113082885742,0.4664324462577429,0.8275544047355652,-0.1825814842532688,0.7284761071205139,0.999976396560669
