frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
852,17,0.5737587469289885,0.5564380884170532,-0.08682798222977761,0.9999954104423524,0.99999737739563,0.486157146144723,0.5564413666725159,0.06648779892681353,0.9999819397926332,0.9999983310699464,0.5963073796711051,0.6509890556335449,-0.0960196913836378,0.9993892312049866,0.9999589920043944,0.48777151131091956,0.6341161727905273,0.1074770842859334,0.7819396257400513,0.999979853630066,0.5640460543419511,0.6913672089576721,-0.1266985551761992,0.9992319345474244,0.999996304512024,0.49064333812167826,0.6842703223228455,0.051109902564857895,0.947439432144165,0.9999961853027344,0.5459740931249898,0.6698789000511169,0.10271802343452935,0.9999465942382812,0.9999885559082032,0.48902040451128476,0.6638259887695312,0.20117531325069513,0.9999297857284546,0.9999953508377076,0.5242271914967347,0.7309951186180115,-0.017373492501639526,0.9935505986213684,0.9999887943267822,0.46817783424763665,0.72146075963974,0.10468762254868905,0.907224714756012,0.9999916553497314,0.5130931737920008,0.8492861986160278,0.09446543153790858,0.9821207523345948,0.9999408721923828,0.4565268462395264,0.8354488015174866,0.21857607725864092,0.8849064707756042,0.999969244003296
853,17,0.5758696258546757,0.5550233125686646,-0.10192356908553249,0.9999948143959044,0.9999960660934448,0.4883471753750889,0.5525627136230469,0.05511466393400928,0.9999819397926332,0.9999986886978148,0.5970630623952586,0.6494255661964417,-0.10661287934324887,0.9993581771850586,0.9999465942382812,0.4884714521985293,0.6308405995368958,0.10059713297287094,0.7729732990264893,0.9999853372573853,0.5638602955273525,0.6927650570869446,-0.13091921141516707,0.9991911053657532,0.999993085861206,0.4899737911168941,0.6852549910545349,0.050570436836525706,0.9481092691421508,0.9999972581863404,0.5446438337081235,0.6674403548240662,0.10099525512013913,0.9999377727508544,0.9999876022338868,0.4876168542302536,0.660107433795929,0.2020919847827895,0.9999216794967652,0.9999959468841552,0.5230686677138563,0.7316246628761292,-0.01651793007437677,0.9936071038246156,0.9999858140945436,0.4639263559044692,0.7227337956428528,0.11785724301492453,0.8860334157943726,0.9999916553497314,0.5113622152598997,0.8494554162025452,0.10034741791453376,0.982536554336548,0.9999269247055054,0.45004027090361476,0.8360673189163208,0.24056841763868142,0.8718003034591675,0.9999711513519288
854,17,0.5740810191017757,0.5513126850128174,-0.10050073063121026,0.9999942183494568,0.9999955892562866,0.4866501778357734,0.5480437278747559,0.05686041551998433,0.999981701374054,0.9999984502792358,0.5934556033425358,0.6465880870819092,-0.10555494867965659,0.9993337392807008,0.9999568462371826,0.48624504838474925,0.6279379725456238,0.10145128381357946,0.7645934224128723,0.9999864101409912,0.5612645539902651,0.6937536597251892,-0.128287503284277,0.9991565346717834,0.9999918937683104,0.4894479016065765,0.6860077977180481,0.05084093701904263,0.9484449028968812,0.99999737739563,0.5434275532102741,0.6658104062080383,0.09987379804069076,0.9999313950538636,0.9999889135360718,0.4862896417035759,0.6572527289390564,0.20247152413081512,0.9999164342880248,0.9999964237213136,0.5162554511384809,0.7337890863418579,0.0033221943666579823,0.99355286359787,0.9999828338623048,0.4612338761394623,0.725182831287384,0.1260913424055385,0.8670036196708679,0.999990463256836,0.5030617536672776,0.8502181768417358,0.12837458722741057,0.9825921654701232,0.9999035596847534,0.44656065844957116,0.8360077738761902,0.2518806689453045,0.8559340834617615,0.9999669790267944
855,17,0.5714815127083626,0.5451650619506836,-0.09577292364360623,0.9999943375587464,0.9999985694885254,0.48348183160384184,0.544111967086792,0.06614447166897834,0.9999819993972778,0.9999991655349731,0.5889610847529461,0.6426185965538025,-0.09850475697618288,0.9993748664855956,0.9999841451644896,0.4832338649028455,0.6251356601715088,0.10438957594849269,0.7667155265808105,0.9999918937683104,0.5568854418745397,0.6941605806350708,-0.11976392675059447,0.9992112517356871,0.999997615814209,0.4880473354265471,0.6868802309036255,0.053110027650313085,0.9494485259056092,0.999997854232788,0.5433848483356777,0.664749264717102,0.09900436194633472,0.9999316930770874,0.9999939203262328,0.4858827944475772,0.6569867730140686,0.20322369412985036,0.999916970729828,0.9999977350234984,0.5110460576129765,0.735645055770874,0.01912878929244481,0.9940208196640016,0.9999910593032836,0.4565386481818903,0.7281543612480164,0.14146119549567046,0.8639088273048401,0.9999932050704956,0.49753940108961003,0.850936233997345,0.14645421059494837,0.9837805032730104,0.9999399185180664,0.4418134970610947,0.8359894156455994,0.2678602522958826,0.8544108867645264,0.999972939491272
856,17,0.5729315170938046,0.5389368534088135,-0.10429805185026786,0.9999943375587464,0.9999977350234984,0.484864347244807,0.5386965870857239,0.0583117750865212,0.9999824166297911,0.999998927116394,0.5857697430907227,0.6394738554954529,-0.10225093019666562,0.9993744492530824,0.999980092048645,0.48298170513521765,0.6225234270095825,0.09552516010091924,0.7725037336349487,0.9999916553497314,0.5531267146821267,0.6940392851829529,-0.11601985364038062,0.9992156624794006,0.9999966621398926,0.49152692274792387,0.6876448392868042,0.03911215471384828,0.949634850025177,0.9999970197677612,0.5431110895336672,0.6591232419013977,0.09863367223497076,0.9999319911003112,0.9999933242797852,0.48509431175167406,0.651991605758667,0.20328223311160437,0.9999182820320128,0.999997615814209,0.5143940617366936,0.7357404232025146,0.004281733248267139,0.9941534996032716,0.9999884366989136,0.4580640296274172,0.7292747497558594,0.13672203937234098,0.8480488061904907,0.9999911785125732,0.5037219172988232,0.8509764671325684,0.12517487022073814,0.9840288758277892,0.9999138116836548,0.4452399733277551,0.8364766240119934,0.25580760225119165,0.8413240909576416,0.9999563694000244
857,17,0.5735197187013323,0.5307868123054504,-0.10582907029978181,0.9999943971633912,0.9999979734420776,0.4847566544159581,0.5356180667877197,0.054078810727822,0.9999819993972778,0.9999979734420776,0.5852296538257681,0.6335089802742004,-0.10910876554549398,0.9993969202041626,0.9999819993972778,0.48375662759739846,0.6198462843894958,0.08997880116655191,0.7739002108573914,0.999986171722412,0.554135835879218,0.6939696669578552,-0.12456345769889182,0.9992336630821228,0.999996304512024,0.4910214154601921,0.6889984011650085,0.03333389400260221,0.9468014240264891,0.9999940395355223,0.5423699096796024,0.6552937626838684,0.09872469417040278,0.9999342560768129,0.9999959468841552,0.4831512071078725,0.6508316993713379,0.20239902732974105,0.9999206066131592,0.9999979734420776,0.5155598821588803,0.7370513677597046,0.0010750618359396669,0.9944441914558412,0.999991774559021,0.45877441502887856,0.728484570980072,0.12740853798772592,0.8438270092010498,0.9999921321868896,0.5033921629833085,0.8513707518577576,0.12629092865219163,0.9846447110176086,0.9999344348907472,0.44679743951381723,0.8364675045013428,0.25041481973772983,0.8378727436065674,0.9999709129333496
858,17,0.5738266738744859,0.5240946412086487,-0.10947374668748039,0.9999947547912598,0.9999994039535522,0.4832862153121766,0.5315117239952087,0.05898458648408354,0.9999828934669496,0.9999992847442628,0.5837626875847917,0.629880964756012,-0.1119380899556445,0.9994401335716248,0.9999935626983644,0.4799768869503705,0.6175040602684021,0.09493212834081077,0.788236141204834,0.9999945163726808,0.5513865164343348,0.693898618221283,-0.12280323952059066,0.99929541349411,0.9999991655349731,0.4878572988878209,0.6907135248184204,0.03453774943255204,0.949778378009796,0.9999982118606568,0.5420365508924617,0.6531388163566589,0.09738237652969339,0.9999377131462096,0.999996781349182,0.4823138604090604,0.6495718955993652,0.20339323082543176,0.9999247193336488,0.9999984502792358,0.5145863244277059,0.7381356954574585,0.002426211584750121,0.9948446750640868,0.999995231628418,0.4526863400278962,0.728070855140686,0.14378618420340708,0.8459459543228149,0.9999948740005492,0.5014242494734893,0.8516883254051208,0.13106546121557253,0.9856642484664916,0.9999552965164183,0.4389216650010916,0.8363989591598511,0.2745903593782585,0.8406003713607788,0.9999774694442748
859,17,0.5760136534680254,0.5180311799049377,-0.1189990567401435,0.9999950528144836,0.9999992847442628,0.4839883816623527,0.5251433849334717,0.054777368267280885,0.9999834895133972,0.9999990463256836,0.5855419620722058,0.6239048838615417,-0.12411851874695964,0.9994832277297974,0.9999923706054688,0.4795696545226791,0.6141530275344849,0.09029303920325266,0.8019040822982788,0.9999933242797852,0.5551817515267141,0.6937938928604126,-0.13685880150866467,0.9993529319763184,0.999998927116394,0.4866418344223577,0.691010594367981,0.03201507098297897,0.9519780278205872,0.9999971389770508,0.5422061734068346,0.6479009985923767,0.09581224560727403,0.9999409914016724,0.999996781349182,0.4813168762072343,0.6451273560523987,0.20471954509575496,0.9999285936355592,0.9999984502792358,0.5123741111534179,0.7387537360191345,0.007507649321251142,0.995194137096405,0.9999935626983644,0.45001604601572515,0.7275705337524414,0.15012050981729938,0.8462621569633484,0.999992847442627,0.49942461036278035,0.8519926071166992,0.13658781270091358,0.9865539073944092,0.999923825263977,0.4380142736798527,0.8365120887756348,0.2769258935962001,0.8430509567260742,0.9999650716781616
860,17,0.5742424580092121,0.5117751359939575,-0.11387664688707408,0.9999953508377076,0.9999994039535522,0.48159624330701056,0.5195685029029846,0.06099551436800148,0.9999837875366212,0.999998927116394,0.5830325363071435,0.6180429458618164,-0.12115517852186591,0.9995230436325072,0.9999949932098388,0.4768869512582899,0.6094448566436768,0.09243008318380996,0.8120565414428711,0.999994158744812,0.5525503454059507,0.6926708817481995,-0.13140236387194917,0.9994045495986938,0.9999991655349731,0.4823906940211876,0.6905294060707092,0.04197061423710492,0.9518035650253296,0.9999969005584716,0.5415672736508911,0.644993007183075,0.09505627567957659,0.9999449253082277,0.9999977350234984,0.4798442846021706,0.6436654925346375,0.2048666293456023,0.999933123588562,0.9999986886978148,0.5075117511022162,0.7393726706504822,0.02026847236219015,0.995518147945404,0.9999951124191284,0.4475136878330348,0.7278005480766296,0.15554428932589248,0.8483261466026306,0.9999940395355223,0.4954531979679767,0.8519671559333801,0.1489077059398161,0.9873995780944824,0.9999319314956664,0.43807355926308106,0.8364212512969971,0.27652553781691736,0.8447132110595703,0.9999678134918212
861,17,0.5746967010914038,0.505768895149231,-0.11513931388973081,0.9999956488609314,0.9999994039535522,0.4801144848748333,0.5121084451675415,0.06278742141398924,0.9999840259552002,0.9999986886978148,0.5829559703159897,0.612821102142334,-0.12458897187549428,0.9995580315589904,0.9999946355819702,0.4743917364443685,0.6030659079551697,0.09459365356258562,0.822548508644104,0.9999922513961792,0.5547107451779283,0.6892308592796326,-0.1387737615073675,0.9994529485702516,0.9999992847442628,0.4800540036117736,0.6888433694839478,0.041346108510004295,0.9524492621421814,0.999996542930603,0.5409828062134535,0.6418070197105408,0.0941326977284669,0.9999478459358216,0.99999737739563,0.4781035697965052,0.6410309076309204,0.2051028131156528,0.9999362826347352,0.9999984502792358,0.5096699044618155,0.7391045689582825,0.008478898980805866,0.9957262873649596,0.9999947547912598,0.4479011043760954,0.7274882793426514,0.14591513990664023,0.8484053015708923,0.9999927282333374,0.4998055319596912,0.8523665070533752,0.13410955910218889,0.9879758358001708,0.9999275207519532,0.4411044796022377,0.8363473415374756,0.2659524670065692,0.8458052277565002,0.9999672174453736
862,17,0.5743491111796741,0.4982264637947082,-0.1144254164111693,0.9999958872795104,0.9999994039535522,0.47905954336134315,0.5047268271446228,0.0638850289917358,0.9999841451644896,0.9999985694885254,0.5816728505812523,0.6067115664482117,-0.1234953572636468,0.9995880722999572,0.9999945163726808,0.47230124294666076,0.5957220196723938,0.09545661972177041,0.8317006230354309,0.9999920129776,0.5543638613843197,0.6840774416923523,-0.13715275249232342,0.9994950890541076,0.9999992847442628,0.47846795693133665,0.6833100914955139,0.04197986689791443,0.9529784321784972,0.999996542930603,0.5405078198313497,0.6377952098846436,0.09348682278841478,0.999950647354126,0.999997854232788,0.47758866740872086,0.6371050477027893,0.20545204357826052,0.9999393224716188,0.9999986886978148,0.5090152052010921,0.7388695478439331,0.006209677993989776,0.9959226846694946,0.999995231628418,0.4482384083346336,0.7273883819580078,0.14449569117248195,0.8506287336349487,0.9999934434890748,0.49996920058733835,0.8523009419441223,0.13289165016378204,0.9885417819023132,0.9999406337738036,0.4410582946731069,0.8361865878105164,0.26597139516086044,0.8490000367164612,0.9999738931655884
863,17,0.5716411752069159,0.4883603155612945,-0.10693257429349856,0.9999961853027344,0.9999995231628418,0.4757975073902849,0.4972594678401947,0.07468784033674922,0.9999843835830688,0.9999983310699464,0.5797139804196814,0.5967013239860535,-0.11661989828164165,0.9996187686920166,0.999995231628418,0.46794700551373514,0.5890528559684753,0.10625315712724205,0.842199981212616,0.9999914169311525,0.5534486474323969,0.6777459979057312,-0.1317379107624399,0.9995362162590028,0.9999994039535522,0.47564463201614665,0.6756611466407776,0.04825293047284458,0.954785406589508,0.9999970197677612,0.5390506254330506,0.633057177066803,0.0927944485357736,0.9999533295631408,0.9999977350234984,0.47650834123575947,0.6342210173606873,0.20539231489395143,0.999941885471344,0.9999983310699464,0.5081609438220928,0.7380296587944031,0.005836388237441981,0.9961913228034972,0.9999961853027344,0.44823191686794667,0.7271780967712402,0.1444434341095104,0.8563758134841919,0.9999938011169434,0.5013509822426059,0.8517980575561523,0.1274837625637668,0.9892775416374208,0.9999531507492064,0.44190855246346394,0.835890531539917,0.2629837582217714,0.8559170365333557,0.999974250793457
864,17,0.5708150363010555,0.4813641607761383,-0.10395144437553308,0.9999964833259584,0.9999997615814208,0.4746962061630768,0.488065093755722,0.07880157278133185,0.9999847412109376,0.999998927116394,0.5787328302926098,0.5891631245613098,-0.11450738676306388,0.9996491074562072,0.999996781349182,0.4658922053477357,0.5816525816917419,0.11007980999392532,0.8497073650360107,0.9999932050704956,0.5535279181048216,0.6710394024848938,-0.1299998161731229,0.9995759129524232,0.9999996423721312,0.47393693430837747,0.6681824922561646,0.05103127555683151,0.9556263089179992,0.9999974966049194,0.5375367772868098,0.628739058971405,0.09178578315975468,0.9999567866325378,0.9999990463256836,0.4741816186520757,0.6298952698707581,0.20527737141016106,0.9999458193778992,0.9999992847442628,0.5073903811263537,0.7379842400550842,0.009118226654055428,0.9964647889137268,0.9999974966049194,0.44764877851788665,0.7271384596824646,0.1430017565577415,0.8635445237159729,0.9999959468841552,0.5023131844534107,0.8517938256263733,0.12412281161420283,0.9901385307312012,0.9999667406082152,0.443682154561532,0.8358986377716064,0.2569590799722989,0.8642271757125854,0.999987244606018
865,17,0.5707943533956491,0.4741753041744232,-0.10373481370765669,0.9999967217445374,0.9999997615814208,0.47480669740952575,0.4780521094799042,0.07932812622133345,0.9999855756759644,0.9999992847442628,0.5790836455148658,0.5817397236824036,-0.11551618837697902,0.9996733665466307,0.999996542930603,0.46442876346993217,0.5726448893547058,0.11183736889819243,0.8594135046005249,0.9999957084655762,0.5544705059607452,0.663933515548706,-0.1315527898413161,0.9996098875999452,0.9999996423721312,0.4731412702818201,0.6570974588394165,0.053801988992603245,0.9585288763046264,0.9999991655349731,0.5360822400217866,0.624829888343811,0.09098513572970793,0.9999600052833556,0.9999990463256836,0.4727044733623038,0.625367283821106,0.20522289877324074,0.9999496936798096,0.9999994039535522,0.5025035847624907,0.7381876111030579,0.02443472220774766,0.9966408610343932,0.9999970197677612,0.44588079744723214,0.7273971438407898,0.15131630774204102,0.8689430952072144,0.999996304512024,0.4968287775345815,0.8518739938735962,0.14156904541705945,0.9907441139221193,0.999968409538269,0.4396826969648018,0.8359148502349854,0.2705985993595979,0.868399977684021,0.9999881982803344
866,17,0.5731510874143976,0.4662155210971832,-0.11067620924668889,0.9999969601631165,0.9999997615814208,0.4752559112153072,0.4686969220638275,0.07862080778556114,0.9999862909317015,0.9999992847442628,0.5817670397569151,0.5734184980392456,-0.12434885588119826,0.9996904134750366,0.9999966621398926,0.46360119697463953,0.5626807808876038,0.11260203788316958,0.8653624057769775,0.9999959468841552,0.5574448654061559,0.6575023531913757,-0.14042699753845184,0.999633252620697,0.9999995231628418,0.4728740040716605,0.6451637148857117,0.055455546449270504,0.9602487683296204,0.9999992847442628,0.5344012451526414,0.6190540790557861,0.08930743202246391,0.9999629259109496,0.9999992847442628,0.4705231357107406,0.6197463274002075,0.20577325168918234,0.9999531507492064,0.9999995231628418,0.5000424477628568,0.7381429076194763,0.03308061774158229,0.9966883063316344,0.9999971389770508,0.4431694644523656,0.7283921837806702,0.16210293275897383,0.8717583417892456,0.999996781349182,0.4959738753766211,0.8518896698951721,0.14409616185016202,0.9911989569664,0.999974250793457,0.4372422588881083,0.8358822464942932,0.27864572394903675,0.8715503215789795,0.9999912977218628
867,17,0.5739250164424183,0.459669291973114,-0.11282875584121166,0.9999971389770508,0.9999997615814208,0.4756771460896778,0.4615327417850494,0.07815898772833565,0.9999869465827942,0.9999992847442628,0.5821697213653634,0.5651211142539978,-0.1262019961640138,0.9996927976608276,0.9999959468841552,0.4628233241874855,0.5543356537818909,0.11282659284018628,0.8676413893699646,0.9999961853027344,0.5579737099144039,0.6504614353179932,-0.1417009632503474,0.9996358156204224,0.9999994039535522,0.4728034451208045,0.6360848546028137,0.05633583118028612,0.9608389139175416,0.9999992847442628,0.5320046330543552,0.6127228140830994,0.08781859943372662,0.999965488910675,0.9999992847442628,0.46817352672618434,0.6130473613739014,0.2058705956702534,0.9999562501907348,0.9999995231628418,0.4985851977254936,0.7361421585083008,0.03783400082947734,0.9963699579238892,0.9999966621398926,0.4426477757975183,0.7283507585525513,0.1648066115895765,0.8666050434112549,0.9999969005584716,0.49734155243199407,0.8518791794776917,0.13909660467470528,0.9913005232810974,0.9999749660491944,0.43874777912531593,0.8355042338371277,0.27305919185503397,0.8696039915084839,0.9999918937683104
868,17,0.57325454003908,0.4513421058654785,-0.10889998476553284,0.9999973177909852,0.9999996423721312,0.4738014666541127,0.4568478763103485,0.08549540949257421,0.9999873042106628,0.9999988079071044,0.5809917330294143,0.5583183765411377,-0.12237546693854529,0.99968820810318,0.9999947547912598,0.4590779378794193,0.5494751334190369,0.12092545807426217,0.869626522064209,0.9999957084655762,0.5571570205968794,0.6457072496414185,-0.13735611223133715,0.9996256828308104,0.9999992847442628,0.46973905595892507,0.6315075755119324,0.06588741895190338,0.960940420627594,0.9999992847442628,0.5308110191398155,0.6084648966789246,0.08682495318938233,0.9999678134918212,0.9999992847442628,0.4670661532864536,0.6087719798088074,0.20618965159389938,0.9999590516090392,0.9999995231628418,0.500351849607126,0.7331007719039917,0.032207356460158196,0.9959100484848022,0.9999957084655762,0.44441070516820097,0.728290855884552,0.1597933827015128,0.8596338629722595,0.9999959468841552,0.4978398304094947,0.8518543243408203,0.1371834066711728,0.9912635684013368,0.9999701976776124,0.4405556661416372,0.83440762758255,0.2668237094179535,0.8665329217910767,0.9999910593032836
869,17,0.5721743452062975,0.4451667368412018,-0.10395877284749439,0.9999974966049194,0.9999997615814208,0.4716653694587578,0.4520934820175171,0.09304712077309471,0.9999880194664,0.9999994039535522,0.5795800892450058,0.5513101816177368,-0.11730741365385289,0.999690055847168,0.999996542930603,0.4556963977579924,0.5445480346679688,0.13009176039647036,0.8755832314491272,0.9999974966049194,0.5546850297095419,0.6405884623527527,-0.12610369350990785,0.9996299147605896,0.9999996423721312,0.4660048147601278,0.6258626580238342,0.0776528241399143,0.9629935026168824,0.9999996423721312,0.5299612618388534,0.6034657955169678,0.08667137225814817,0.9999701380729676,0.9999994039535522,0.4662224792881161,0.6053779721260071,0.20584652426002653,0.9999619126319884,0.9999996423721312,0.49963339359903713,0.7293002605438232,0.03485644870702159,0.995701551437378,0.9999966621398926,0.4440839961317355,0.7279418706893921,0.16157343213020287,0.8554278016090393,0.9999969005584716,0.498234547401288,0.8504253029823303,0.13600837575503366,0.9914547204971312,0.9999774694442748,0.4414544008875139,0.8334225416183472,0.2637717856773288,0.8650795817375183,0.999992609024048
870,17,0.5694400559868494,0.4395105838775635,-0.09340538924809419,0.9999976754188538,0.9999997615814208,0.46844888421109027,0.4467557072639465,0.10392180945111686,0.999988853931427,0.9999995231628418,0.5764722072054511,0.5428771376609802,-0.10785163676471557,0.9996948838233948,0.9999970197677612,0.4526820092787757,0.5403989553451538,0.13945349175272623,0.882523775100708,0.999997854232788,0.5532856604268281,0.6332763433456421,-0.11776857249092243,0.9996358752250672,0.9999995231628418,0.4644348518437142,0.6214190721511841,0.08238714719956747,0.9654729962348938,0.9999997615814208,0.5283476744903131,0.5988239049911499,0.0854561275301998,0.999972403049469,0.9999994039535522,0.4640030594987158,0.6002512574195862,0.20593334579805653,0.9999647736549376,0.9999996423721312,0.4987786255202879,0.7280133366584778,0.038092378937817,0.9957616329193116,0.9999972581863404,0.44175250962005513,0.7274067401885986,0.17021138036545352,0.8601203560829163,0.9999974966049194,0.49923419177630574,0.8497219681739807,0.13358936772053562,0.9919049739837646,0.9999771118164062,0.4400617355346625,0.8331188559532166,0.2685415312235554,0.8705267906188965,0.9999934434890748
871,17,0.5696117052587553,0.4340968132019043,-0.0935867307939579,0.999997854232788,0.9999997615814208,0.4694062637617333,0.441262423992157,0.10129491020624742,0.999989688396454,0.9999995231628418,0.5772335164536497,0.5375155806541443,-0.10892369137968427,0.9996864795684814,0.9999957084655762,0.45333171572606673,0.5341664552688599,0.13647895055550258,0.8891611695289612,0.9999977350234984,0.5566790078125026,0.6276149749755859,-0.12311117600157112,0.9996240735054016,0.9999992847442628,0.46577797513457103,0.6172928810119629,0.0769765743564359,0.9680757522583008,0.9999997615814208,0.5264765234184603,0.5947782397270203,0.0841273071152039,0.9999745488166808,0.9999994039535522,0.4620328781563265,0.5958174467086792,0.20612316841806366,0.9999675750732422,0.9999996423721312,0.4993362528717028,0.7255329489707947,0.03669425963216835,0.9956474900245668,0.999996781349182,0.4403696976622107,0.724944531917572,0.17852279905010057,0.863599956035614,0.99999737739563,0.49976793029344785,0.8496273756027222,0.13174602194330137,0.9920682311058044,0.9999778270721436,0.43665562312911355,0.8329302668571472,0.28058977866841905,0.8743088841438293,0.9999927282333374
872,17,0.568274550708805,0.4293544590473175,-0.08843216861586825,0.9999979138374328,0.9999995231628418,0.46708613647006253,0.4374990463256836,0.10958655751560531,0.9999901056289672,0.9999988079071044,0.5765857972335328,0.5329673886299133,-0.10607333642757616,0.9996768236160278,0.999992847442627,0.44979910210430996,0.5302809476852417,0.1473508708493735,0.8941981792449951,0.999995231628418,0.5581281408131095,0.622085690498352,-0.12367966997764676,0.9996144771575928,0.9999991655349731,0.4629246535507892,0.6132929921150208,0.08329065502408403,0.9704182744026184,0.9999996423721312,0.5238170979954829,0.5958846211433411,0.08197493786693863,0.999976396560669,0.9999992847442628,0.45927614979273496,0.595538854598999,0.20666885031139526,0.9999698400497437,0.9999995231628418,0.4999341825927926,0.7261784076690674,0.03558899395774477,0.9957975149154664,0.9999966621398926,0.4371642560627446,0.7249372601509094,0.1923224160614899,0.8706773519515991,0.9999971389770508,0.49941579409127534,0.84981369972229,0.13315600608709238,0.9925753474235536,0.9999833106994628,0.42965180370319916,0.8316017985343933,0.30316675659607684,0.8830662965774536,0.9999947547912598
873,17,0.5624798370486336,0.4257815182209015,-0.06848392910111739,0.9999979734420776,0.9999994039535522,0.46144989328898134,0.4316141605377197,0.1287354005559155,0.9999903440475464,0.9999980926513672,0.5715302892378286,0.5275831818580627,-0.08952207438739579,0.9996452927589417,0.9999923706054688,0.44610068570627476,0.5257914662361145,0.16111583810259644,0.8970034122467041,0.9999948740005492,0.5554250241611174,0.6189330220222473,-0.11166517959787414,0.9995782375335692,0.999998927116394,0.4599169099233209,0.609429121017456,0.09269629317037247,0.9724480509757996,0.9999997615814208,0.520778770776182,0.596035361289978,0.08032681545783739,0.9999781250953674,0.9999994039535522,0.45578257232931707,0.5956647396087646,0.2063779035576424,0.9999719858169556,0.9999994039535522,0.5018947342156832,0.7266420125961304,0.03438567426185456,0.9958235621452332,0.9999958276748656,0.4351126831592294,0.725054144859314,0.20500337644816646,0.8728803396224976,0.999996542930603,0.5001959142547071,0.8498189449310303,0.13160670165141697,0.9929443001747132,0.9999805688858032,0.42659877533860757,0.8316812515258789,0.3139755922000724,0.8896488547325134,0.9999942779541016
874,17,0.5603814593371652,0.4218196272850036,-0.06122432382855689,0.9999979138374328,0.9999990463256836,0.4598818781594905,0.4284087419509887,0.13389087374887082,0.9999901056289672,0.9999957084655762,0.5706772604644859,0.522561252117157,-0.08588004556556006,0.9996076226234436,0.9999885559082032,0.44484937835567834,0.5222299695014954,0.1654219339335351,0.8965488076210022,0.9999891519546508,0.5569703845716923,0.6151506304740906,-0.11365296175610037,0.9995211362838744,0.999997854232788,0.4586780380754404,0.6051248908042908,0.09608299638549267,0.973579168319702,0.9999991655349731,0.5189068393027101,0.59586101770401,0.08014183247292622,0.999979555606842,0.9999990463256836,0.45321271347099557,0.5953819751739502,0.20525420204467526,0.999973714351654,0.9999990463256836,0.5025829530228009,0.7268350720405579,0.04116353115380558,0.9957907795906068,0.9999892711639404,0.43325602672733987,0.7257834672927856,0.21746384598161583,0.8735905885696411,0.9999895095825196,0.4989475374428073,0.8501853942871094,0.1358623023570417,0.9932146668434144,0.9999494552612304,0.4217973705411968,0.8321457505226135,0.3305276038248133,0.8947615027427673,0.9999808073043824
875,17,0.5573054235457321,0.4187346994876861,-0.05023653314194221,0.999997854232788,0.999998927116394,0.45684362461655176,0.4245368242263794,0.14399036710190982,0.9999895095825196,0.9999946355819702,0.566711558097293,0.519603431224823,-0.07193404918534022,0.9995470643043518,0.9999885559082032,0.44135610626663857,0.5186508893966675,0.17774247850287053,0.8910214900970459,0.9999866485595704,0.5554354131584279,0.6122226119041443,-0.10600651076159989,0.999456822872162,0.9999982118606568,0.4559846918021372,0.600788950920105,0.10448125908211342,0.9742647409439088,0.9999992847442628,0.5175469557860807,0.5948882102966309,0.07975147230127387,0.9999807476997375,0.9999991655349731,0.4514989405865235,0.5932537317276001,0.20473304772453094,0.9999749660491944,0.9999990463256836,0.5034006399345591,0.727165937423706,0.044756784240863656,0.9955021142959596,0.9999898672103882,0.4344961019520635,0.7254695892333984,0.2163091768216925,0.8722090125083923,0.999990463256836,0.4973501427627101,0.8496668338775635,0.140955563037661,0.9932894706726074,0.99995756149292,0.4212590939809444,0.8317424654960632,0.3331643279102675,0.8987665772438049,0.99998676776886
