frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1041,20,0.5380186848703561,0.4055630266666412,-0.04975699926725469,0.9999977350234984,0.9999994039535522,0.4402317659718476,0.4078819155693054,0.14392190529229687,0.9999772310256958,0.9999936819076538,0.5511849550613458,0.505683183670044,-0.06944025878663226,0.998812735080719,0.9999799728393556,0.4288147719773088,0.5081152319908142,0.18447322630037116,0.4617724120616913,0.999969482421875,0.5431096476545467,0.5903511047363281,-0.1118040163787335,0.998336136341095,0.9999959468841552,0.4392497188275087,0.5758715867996216,0.10983982101973343,0.941008687019348,0.999998927116394,0.49688402294822803,0.5815690755844116,0.07356565225482561,0.99998676776886,0.9999992847442628,0.4327328706558074,0.5794792175292969,0.19934091664428086,0.9999747276306152,0.9999990463256836,0.49343772582329365,0.7144376635551453,0.08633456888833724,0.9921985864639282,0.999993085861206,0.4259103957614966,0.7124291062355042,0.24754551913684963,0.8170217871665955,0.9999947547912598,0.47534554704973503,0.8490013480186462,0.1667557935969176,0.996899962425232,0.999974489212036,0.4047952986907558,0.8313889503479004,0.3436379269839457,0.9559000730514526,0.9999914169311525
1042,20,0.5374903319721271,0.4055905938148498,-0.04791274284209335,0.9999977350234984,0.9999994039535522,0.4398766970670745,0.4081673324108124,0.1451430065496134,0.9999775886535645,0.9999945163726808,0.5508322214521741,0.5056895017623901,-0.06808790128773692,0.9988176822662354,0.9999793767929076,0.42862334965406934,0.5081455111503601,0.18531661685603423,0.4637042582035064,0.9999734163284302,0.543025069065497,0.5903518199920654,-0.11083028718426588,0.9983530640602112,0.9999958276748656,0.43907644646104743,0.5758829116821289,0.11083116483206673,0.942229151725769,0.9999990463256836,0.49693664315353014,0.5820494294166565,0.07339448374914505,0.9999867081642152,0.9999990463256836,0.43275145609286403,0.5799769759178162,0.19953022862935055,0.9999745488166808,0.9999988079071044,0.4934680133602474,0.7146382927894592,0.08621290710491641,0.9921544194221495,0.9999927282333374,0.42400569041947755,0.7124751210212708,0.25436291955186746,0.8134280443191528,0.9999945163726808,0.4752160457700086,0.8497073650360107,0.16643625959983485,0.9968920350074768,0.999968409538269,0.4023919608909865,0.8315635323524475,0.3517940652870609,0.9553154110908508,0.99998939037323
1043,20,0.5372118247343771,0.4058648347854614,-0.046344773053380334,0.9999976754188538,0.9999991655349731,0.4391416825344147,0.4081650972366333,0.14756658207985654,0.999977171421051,0.999992847442627,0.550248112080787,0.505877673625946,-0.06568013261293718,0.9987674355506896,0.9999781847000122,0.42759677069108326,0.5080556869506836,0.18881631454642017,0.4529097378253937,0.9999725818634032,0.5426619166875143,0.5903401374816895,-0.10888962823336854,0.9982656240463256,0.9999951124191284,0.43839489949249427,0.5757331848144531,0.11320720166763552,0.9394617080688475,0.9999988079071044,0.49697131923143245,0.5828076601028442,0.07326580964152707,0.9999866485595704,0.9999991655349731,0.43271551514255396,0.5803134441375732,0.1996614121974128,0.9999746084213256,0.9999990463256836,0.4907179356048182,0.7149059176445007,0.09557722508779323,0.9914053678512572,0.9999908208847046,0.4218932283543414,0.7127380967140198,0.26156724818745386,0.8049701452255249,0.9999946355819702,0.4698665013054278,0.8496860861778259,0.18459166552705908,0.9965955018997192,0.9999656677246094,0.399148391128806,0.8316230773925781,0.36280658752877676,0.9537389874458312,0.9999899864196776
1044,20,0.5354488680038991,0.405852735042572,-0.03999055434733653,0.9999976754188538,0.9999992847442628,0.4374969756794531,0.4082034826278686,0.15338849535661284,0.99997740983963,0.9999943971633912,0.5480386926036512,0.5058779716491699,-0.05805737490494767,0.9987356662750244,0.99998140335083,0.425574744042226,0.5080545544624329,0.1957342280313296,0.4530761539936065,0.9999778270721436,0.5399313505263132,0.59028559923172,-0.0988972997326697,0.9982485175132751,0.9999961853027344,0.43627220772378217,0.5755312442779541,0.12050243410168972,0.9404945373535156,0.9999991655349731,0.49703787999351356,0.5831242203712463,0.07330336872915186,0.9999866485595704,0.9999991655349731,0.4327864389204037,0.5805857181549072,0.199664330924798,0.99997478723526,0.999998927116394,0.4913467269110746,0.714992880821228,0.09363864904245989,0.9911953806877136,0.9999912977218628,0.4224863576210155,0.712827205657959,0.25971786228882393,0.8037809133529663,0.9999945163726808,0.47174097098156825,0.8494066596031189,0.17866119107821177,0.9964761734008788,0.9999699592590332,0.3996385385928533,0.8316100239753723,0.3611095835984748,0.9533092379570008,0.9999901056289672
1045,20,0.5368923827201282,0.4058704078197479,-0.0448781527701958,0.9999976754188538,0.9999994039535522,0.4388119906429648,0.4081206321716308,0.1497814003965886,0.999977707862854,0.999994158744812,0.5487716768796376,0.505895733833313,-0.06012315607339272,0.9987390041351318,0.9999845027923584,0.42659088506532866,0.5081950426101685,0.19250607904685763,0.4560396373271942,0.999976396560669,0.5405920696171759,0.5901752710342407,-0.10073008528952163,0.9982657432556152,0.9999966621398926,0.4366651970129753,0.5755313634872437,0.1192665385587798,0.9418516755104064,0.9999991655349731,0.4969690206496676,0.583120584487915,0.0734873181706635,0.999987006187439,0.9999992847442628,0.43284335581088906,0.5805822610855103,0.19948106802880597,0.9999755024909972,0.9999990463256836,0.4903160661532072,0.7149881720542908,0.09755506710935037,0.9913546442985536,0.999993085861206,0.4228249771053082,0.712891161441803,0.25894745643434913,0.8085673451423645,0.9999945163726808,0.47059707579219107,0.8491407632827759,0.18258232808316793,0.9965532422065736,0.9999732971191406,0.3987242758063242,0.8306446075439453,0.3642591369087117,0.9538362622261048,0.9999905824661256
1046,20,0.5369791947678932,0.4058113098144531,-0.044685727846896284,0.999997615814209,0.9999991655349731,0.439351373795823,0.4083350598812103,0.14789598177524665,0.9999775290489196,0.9999932050704956,0.5487286057708084,0.5058882236480713,-0.05993521424440354,0.9987210035324096,0.9999773502349854,0.4266510526926336,0.5081897974014282,0.1922692206668842,0.4600626230239868,0.9999737739562988,0.5407994786279149,0.5904940962791443,-0.10138483374036197,0.9982272386550904,0.9999954700469972,0.4364026492102025,0.5755414366722107,0.12042916977858156,0.9421782493591307,0.999998927116394,0.49695425016365197,0.5830805897712708,0.07389252149696493,0.9999868869781494,0.9999991655349731,0.43298607308930276,0.5805130004882812,0.19910979142792845,0.9999755024909972,0.999998927116394,0.4906955655986518,0.714813768863678,0.09626303382009904,0.9912347197532654,0.9999911785125732,0.42452889665115284,0.7128943204879761,0.2529533965180684,0.8107159733772278,0.9999946355819702,0.4718241683528745,0.8475528359413147,0.17944328634035556,0.9964608550071716,0.9999643564224244,0.39970097827482853,0.8304902911186218,0.36093385159869595,0.9540727138519288,0.9999889135360718
1047,20,0.5370405893769806,0.4059379398822784,-0.0441765567571806,0.999997615814209,0.9999994039535522,0.43974433432114163,0.4083638191223144,0.1465228787467797,0.999977707862854,0.9999939203262328,0.5490064025021331,0.5058914422988892,-0.060679047238869105,0.9987289309501648,0.99997878074646,0.4282872417210668,0.5081970691680908,0.18670671032773772,0.4629392921924591,0.9999699592590332,0.540901560671153,0.5906214118003845,-0.10153901739616325,0.9982463121414183,0.9999953508377076,0.4388095546134652,0.5755681395530701,0.11237904018087612,0.943141520023346,0.999998927116394,0.4970148684259708,0.5830770134925842,0.07410370323856418,0.9999869465827942,0.9999990463256836,0.43317213659729625,0.5805177092552185,0.19896938025317634,0.999975562095642,0.9999988079071044,0.49100074976079555,0.7148852348327637,0.09518368629808327,0.9913941025733948,0.9999921321868896,0.42483623499153705,0.7128941416740417,0.2522366332981629,0.8125842809677124,0.9999939203262328,0.4729494590433332,0.8476418256759644,0.17493727640679876,0.9965369701385498,0.9999682903289796,0.40063974830373983,0.830257773399353,0.35773468462697466,0.9544042348861694,0.9999887943267822
1048,20,0.5370514580732249,0.4057680666446686,-0.044054263969213636,0.999997615814209,0.9999994039535522,0.4392664239625276,0.408450722694397,0.14810669807757296,0.9999775886535645,0.9999934434890748,0.5491388022159457,0.5057749152183533,-0.06077199189690022,0.9987114071846008,0.999980330467224,0.4278366254911214,0.5082316398620605,0.18815854071818083,0.4599594473838806,0.9999717473983764,0.5417445953693987,0.5904397368431091,-0.10427462276297572,0.9981982111930848,0.9999957084655762,0.43867181719149795,0.5757016539573669,0.1129020797424059,0.9417506456375122,0.9999988079071044,0.49705492172959725,0.5830603837966919,0.07410512857142616,0.9999870657920836,0.9999992847442628,0.43317201732631005,0.5805155634880066,0.1989789895143539,0.9999757409095764,0.9999990463256836,0.49211865805972654,0.7148826718330383,0.091353908636833,0.991182029247284,0.9999929666519164,0.42507548529126477,0.712907075881958,0.2513452352086127,0.8096478581428528,0.9999948740005492,0.4740795302995416,0.8476676344871521,0.17109791599431262,0.9964474439620972,0.9999737739562988,0.4024671523566745,0.8309838771820068,0.3516705319139857,0.9541367292404176,0.999990463256836
1049,20,0.5375031332215245,0.4058882594108581,-0.045279201037568856,0.9999975562095642,0.9999991655349731,0.44024034427873515,0.408445656299591,0.14473429436900961,0.999977171421051,0.9999916553497314,0.549299766052787,0.5058330297470093,-0.061313837442986324,0.9987111687660216,0.9999760389328004,0.4281868335947973,0.5081576704978943,0.18695124348891223,0.4589303135871887,0.9999651908874512,0.541915665114803,0.5907260179519653,-0.1043911559270565,0.9982003569602966,0.9999945163726808,0.4386633387575102,0.575702428817749,0.11294322538551331,0.9419839382171632,0.9999986886978148,0.49709247006176327,0.5831522345542908,0.07423239764219607,0.9999869465827942,0.9999990463256836,0.43327247715781775,0.580516517162323,0.19889253060621737,0.999975562095642,0.9999986886978148,0.49086541384125904,0.7149744033813477,0.0955832443688653,0.9911567568778992,0.9999903440475464,0.42489247369917843,0.7129928469657898,0.25211851477660124,0.8101850152015686,0.9999932050704956,0.4718445101924037,0.848017156124115,0.17863966755858474,0.9964709281921388,0.9999620914459229,0.40129279053971145,0.8308690786361694,0.35568781239696323,0.954168736934662,0.999987244606018
1050,21,0.5373046853078632,0.4058887660503387,-0.044188682831257486,0.9999975562095642,0.9999994039535522,0.4393694206025387,0.4085146486759186,0.1476455927793309,0.999976933002472,0.999993085861206,0.5495365701937792,0.5058695673942566,-0.061745637320400226,0.9987255930900574,0.9999830722808838,0.4276942436274374,0.508239209651947,0.18855607262126783,0.4537993967533111,0.9999675750732422,0.542255939753661,0.590554416179657,-0.10510341198369563,0.9982085824012756,0.999996304512024,0.43866425173369095,0.5760000944137573,0.11307202662238054,0.9387359023094176,0.9999983310699464,0.4971277153365304,0.5829822421073914,0.07424670680115676,0.9999871850013732,0.9999992847442628,0.4332751406144652,0.5803906321525574,0.19888938351560417,0.999975860118866,0.9999990463256836,0.49329368477774543,0.7149186730384827,0.08729279125858161,0.991330623626709,0.9999934434890748,0.4272308864531165,0.7130023241043091,0.2441538718250455,0.8143579363822937,0.9999946355819702,0.4759388260410794,0.8480249643325806,0.16462610355676413,0.9965243339538574,0.9999749660491944,0.40599810511448486,0.8323348164558411,0.33969789075901546,0.9552983641624452,0.9999905824661256
1051,21,0.5373279638515168,0.4058616161346435,-0.04422924594262026,0.9999975562095642,0.9999992847442628,0.4386059063241617,0.4088647663593292,0.1500693329283129,0.9999768733978271,0.999993085861206,0.5504933465765317,0.5058732032775879,-0.06483571299035576,0.9987159371376038,0.99997878074646,0.42748497163294025,0.5082489252090454,0.18905986750805637,0.4501182734966278,0.9999690055847168,0.5441359731819736,0.5906029939651489,-0.1114030800809726,0.9981868863105774,0.9999953508377076,0.4388100820899433,0.5760180354118347,0.11266317336142456,0.9377247095108032,0.9999986886978148,0.4973986707045921,0.5831072926521301,0.07387197574163268,0.9999871850013732,0.9999991655349731,0.4332048908167398,0.5807828307151794,0.19932073304131737,0.9999758005142212,0.9999988079071044,0.49372452471301265,0.7149325609207153,0.08570626851877673,0.991278886795044,0.999991774559021,0.4264871545229253,0.7130020260810852,0.24689983575350816,0.8116851449012756,0.9999939203262328,0.47658186765260824,0.8483970761299133,0.16243398929998334,0.9965022802352904,0.9999690055847168,0.4048159420985729,0.832297146320343,0.3436947723373459,0.9547175168991088,0.99998939037323
1052,21,0.5374227393680774,0.405929833650589,-0.04447776252401686,0.9999975562095642,0.9999992847442628,0.4384817456241468,0.4086599349975586,0.15048308816073944,0.9999765753746032,0.9999922513961792,0.5508581712268794,0.5059255957603455,-0.06567410319891787,0.9986711740493774,0.9999799728393556,0.4271728630506647,0.5082504153251648,0.19004188825203225,0.4393958747386932,0.9999675750732422,0.5444282172459863,0.5904814004898071,-0.1117779586764075,0.9981101751327516,0.9999948740005492,0.43869855052277046,0.5761669874191284,0.11305581465672854,0.9339481592178344,0.9999983310699464,0.4974354006688259,0.5839125514030457,0.07371991048054717,0.9999871253967284,0.9999992847442628,0.43317401287184815,0.5809386968612671,0.1994747650942429,0.9999756813049316,0.999998927116394,0.49075462380810936,0.7150124311447144,0.09564945477926504,0.9905090928077698,0.9999899864196776,0.4208617436539717,0.7132923603057861,0.2660634090969017,0.8012989163398743,0.999992609024048,0.4705484624685764,0.8483347296714783,0.1829685517704584,0.9961851835250854,0.9999619722366332,0.39795442279051696,0.8324502110481262,0.3671465291139155,0.9525998830795288,0.9999858140945436
1053,21,0.537504141147153,0.4059587717056274,-0.04477403234113819,0.9999975562095642,0.9999992847442628,0.438547039059774,0.4087201952934265,0.1504077565596406,0.9999768137931824,0.9999940395355223,0.5508675615638574,0.5059868097305298,-0.0656857735450388,0.9986634254455566,0.999979853630066,0.4272029410009984,0.5082846879959106,0.18997838005273895,0.4404501318931579,0.9999762773513794,0.5440766143822037,0.590569794178009,-0.11019747152341325,0.9980989694595336,0.9999954700469972,0.4388242311993302,0.576141893863678,0.11267242571779468,0.934819996356964,0.9999990463256836,0.4974787472279783,0.5839416980743408,0.07369668566094326,0.9999870657920836,0.999998927116394,0.4333615382751037,0.580979585647583,0.19956675067881452,0.9999756813049316,0.9999986886978148,0.492034370358207,0.7149741053581238,0.09127146855610349,0.990586280822754,0.9999897480010986,0.4214260941657886,0.7131440043449402,0.2641937700070234,0.8015260696411133,0.9999933242797852,0.47374682934898094,0.8483121395111084,0.17211970837945018,0.9961880445480348,0.9999648332595824,0.4014839957167888,0.8324238061904907,0.3552950535636501,0.952594757080078,0.9999880790710448
1054,21,0.5372916394318911,0.4061504602432251,-0.044046932927112925,0.9999975562095642,0.9999992847442628,0.4385955029383436,0.4087211191654205,0.1503308204161728,0.999976396560669,0.9999920129776,0.5504474702388794,0.5061506628990173,-0.06404308611889839,0.998675525188446,0.9999827146530152,0.42726009535869514,0.5082860589027405,0.19000555570297772,0.4397022426128387,0.9999669790267944,0.5435144258366467,0.5905318856239319,-0.10740536885578608,0.99812650680542,0.9999964237213136,0.43889655918103226,0.5761430263519287,0.11280733870077563,0.9342302680015564,0.9999985694885254,0.49751749324574523,0.5839198231697083,0.07431546594014511,0.9999873638153076,0.9999994039535522,0.43364473298635664,0.5808504223823547,0.19904635222763017,0.9999761581420898,0.9999990463256836,0.4923971107970361,0.7149701714515686,0.09007226562466586,0.9908612370491028,0.9999932050704956,0.4254711709249572,0.7132035493850708,0.25040364622458433,0.808159351348877,0.9999946355819702,0.47386111022202876,0.848215639591217,0.1715286708093147,0.9962945580482484,0.9999775886535645,0.40466025677972933,0.8324844241142273,0.34449155927762387,0.9541418552398682,0.999990701675415
1055,21,0.5377219574164716,0.406151533126831,-0.04535992329602545,0.9999975562095642,0.9999992847442628,0.4394479519168751,0.408671498298645,0.14739400703165925,0.9999765157699584,0.9999933242797852,0.550589975584771,0.5063334703445435,-0.0643976678141566,0.9987037181854248,0.999979853630066,0.4279778436216409,0.5082566738128662,0.18770171430124513,0.4485606849193573,0.9999721050262452,0.5435775201745301,0.5908342599868774,-0.10744253414608806,0.9981707334518432,0.9999959468841552,0.4393233182607355,0.5762810111045837,0.11206880764125582,0.9361947774887084,0.999998927116394,0.49761769620902324,0.5838693976402283,0.07436486008022324,0.9999873042106628,0.9999990463256836,0.433788778794851,0.5806788802146912,0.19906818679508675,0.9999760389328004,0.9999988079071044,0.4933600654123841,0.7149238586425781,0.08615910730601642,0.9910987615585328,0.9999911785125732,0.42565646497757376,0.7131927609443665,0.24970520929878048,0.8115480542182922,0.9999934434890748,0.47589692845801934,0.8484019637107849,0.1645483432739485,0.9963709115982056,0.9999657869338988,0.4044785664283727,0.8324732780456543,0.3451926384306057,0.9547868967056274,0.9999873638153076
1056,21,0.5377404633049957,0.4059359729290008,-0.04542189074125519,0.9999975562095642,0.9999994039535522,0.43984005292927075,0.4086908996105194,0.14602256184759263,0.9999767541885376,0.9999940395355223,0.5507126950584833,0.5063255429267883,-0.06466074664894933,0.9986934661865234,0.9999823570251464,0.42841083804919766,0.5082566142082214,0.18636501084501877,0.452757328748703,0.9999730587005616,0.5442320414938046,0.5909193158149719,-0.10942452156027782,0.9981546998023988,0.9999960660934448,0.4397661375361175,0.5763882398605347,0.11094797274525006,0.9364498257637024,0.9999988079071044,0.49759508395997404,0.5836336016654968,0.07500590163777766,0.9999874830245972,0.9999992847442628,0.43411496283514445,0.580249547958374,0.1985109706140758,0.999976396560669,0.9999990463256836,0.4938444609896042,0.7148044109344482,0.0844091258344265,0.9911720156669616,0.999992609024048,0.4278125002547373,0.7129806280136108,0.24210199140647432,0.8163173794746399,0.9999945163726808,0.47586305674792734,0.8478201627731323,0.16459430652539667,0.9963330030441284,0.9999731779098512,0.40663490270137653,0.8322973847389221,0.33793991007705776,0.9556431770324708,0.9999887943267822
1057,21,0.5383674033538204,0.4057899117469787,-0.047732862674469495,0.9999975562095642,0.9999994039535522,0.43989071865503104,0.4087061882019043,0.1458224010474157,0.999977171421051,0.9999946355819702,0.552295195779912,0.5062956809997559,-0.06997937500965529,0.9986574649810792,0.9999806880950928,0.42861019643482395,0.5082544684410095,0.18575894255092912,0.454018622636795,0.9999732971191406,0.5464953558619617,0.5909191966056824,-0.11707649201164821,0.998089075088501,0.9999953508377076,0.440808809554935,0.5764043927192688,0.10768711884952015,0.936753749847412,0.9999988079071044,0.49793850404018375,0.5835167765617371,0.07506455872544097,0.999987542629242,0.9999992847442628,0.43423344453784735,0.5802186131477356,0.19858559505997858,0.999976634979248,0.9999990463256836,0.49442979612864485,0.714849054813385,0.08258660164376427,0.991098701953888,0.9999918937683104,0.4274044500844033,0.7124933004379272,0.24344894660869715,0.8163241744041443,0.999994158744812,0.4758137127862871,0.8477897047996521,0.16476341444903228,0.9962549209594728,0.999974250793457,0.4060024327364224,0.8314753174781799,0.34033826211590834,0.9556299448013306,0.9999895095825196
1058,21,0.5387957972756162,0.4058387279510498,-0.04920960981625444,0.9999975562095642,0.9999992847442628,0.44004560055946845,0.4085999131202698,0.14523970335292657,0.9999772906303406,0.9999938011169434,0.5523258714585814,0.50645512342453,-0.06989259234950773,0.9986139535903932,0.9999792575836182,0.4288761379991568,0.5082443952560425,0.18531116040545234,0.4532536268234253,0.9999738931655884,0.5462601586559697,0.5911156535148621,-0.11609427878107337,0.9979932904243468,0.9999947547912598,0.4410338150903353,0.5763794779777527,0.10715428194059369,0.9365877509117126,0.9999988079071044,0.49795705959627184,0.5833871364593506,0.07505943879640838,0.9999874830245972,0.9999992847442628,0.43425131155886637,0.5801525115966797,0.19860133197136454,0.999976634979248,0.9999990463256836,0.49358167019436205,0.7148377299308777,0.08472727812250515,0.9907597303390504,0.9999908208847046,0.4269076560369627,0.7123978734016418,0.2440849526769615,0.8141664862632751,0.9999936819076538,0.4744974641884618,0.8474026918411255,0.16917146318667475,0.996109902858734,0.999964714050293,0.4059175658185376,0.8308565020561218,0.34201716614658784,0.9547808766365052,0.9999878406524658
1059,21,0.5412260123260885,0.4061332643032074,-0.05747981526243742,0.9999975562095642,0.9999994039535522,0.44396729730325335,0.408545583486557,0.13186374372239507,0.9999778866767884,0.9999958276748656,0.5535281046430094,0.5073344707489014,-0.0737911137144383,0.9986109733581544,0.9999812841415404,0.43261386553611875,0.5081989765167236,0.1727810290962529,0.4607822895050049,0.9999779462814332,0.5461769742146448,0.591339647769928,-0.11569736838327171,0.9979830980300904,0.9999954700469972,0.44398035677715947,0.5763864517211914,0.0972664257206375,0.938438355922699,0.9999990463256836,0.49856983209819417,0.5833704471588135,0.07541356003293971,0.999987542629242,0.9999992847442628,0.4348316507107141,0.5801515579223633,0.19859771852323405,0.9999769926071168,0.9999991655349731,0.49236187749976834,0.7148770093917847,0.08857971358869712,0.9907366037368774,0.999991774559021,0.4260326343760708,0.7119928002357483,0.24701771808590917,0.815252959728241,0.9999947547912598,0.471791122646941,0.8473156690597534,0.17833467862212124,0.9960653781890868,0.9999721050262452,0.40470254339824363,0.8302454352378845,0.34616752902933323,0.9551407694816588,0.9999895095825196
1060,21,0.5407388483241491,0.406178742647171,-0.055937470714777365,0.9999974966049194,0.9999990463256836,0.44212065229860303,0.4081719815731048,0.1379782982279015,0.9999775290489196,0.9999912977218628,0.5533899313475725,0.50733482837677,-0.0729481849326887,0.9985936880111694,0.9999775886535645,0.43157763604482974,0.5078394412994385,0.17664363429400717,0.459842324256897,0.9999656677246094,0.5463599948025543,0.591407299041748,-0.11552075338950721,0.9979507327079772,0.9999940395355223,0.44333861282309306,0.5757604241371155,0.09990263758228571,0.938458263874054,0.9999985694885254,0.49876283621314266,0.5833659768104553,0.07504915961492903,0.9999869465827942,0.9999985694885254,0.4347720477777848,0.5803094506263733,0.19900201121887884,0.9999758005142212,0.9999979734420776,0.4915019640971663,0.7150560617446899,0.09106899573166294,0.9902923703193665,0.999986171722412,0.42359807024676477,0.7120451331138611,0.25442897320326746,0.8064484596252441,0.9999880790710448,0.4721111552606942,0.8480337262153625,0.17703699116458382,0.9959038496017456,0.9999345541000366,0.39974398916781057,0.8301154971122742,0.3631162734209222,0.9514122009277344,0.9999735355377196
1061,21,0.5421922644013121,0.4061101675033569,-0.062046302356923766,0.9999975562095642,0.9999992847442628,0.44189549087750263,0.4079350531101227,0.1387531670624579,0.9999778866767884,0.9999948740005492,0.5555344302741513,0.5073323845863342,-0.0794227673316727,0.998587429523468,0.9999786615371704,0.43118797312149343,0.5073859095573425,0.17855853667013333,0.4596968591213226,0.9999786615371704,0.5472124825413499,0.5919065475463867,-0.11753971984011133,0.9979085922241212,0.9999946355819702,0.44317095005447027,0.5750787854194641,0.10119000237855194,0.93971586227417,0.9999991655349731,0.49921020161207735,0.5833603143692017,0.07376464101907662,0.9999866485595704,0.9999990463256836,0.4345875721638134,0.5803049206733704,0.20036588768953145,0.9999753832817078,0.9999988079071044,0.49098966175829656,0.7150095701217651,0.09217692772659225,0.9896855354309082,0.99998939037323,0.4216521271406807,0.7119918465614319,0.2600461314706801,0.7928103804588318,0.999993085861206,0.4724139596015168,0.8476869463920593,0.17598923224385007,0.9957555532455444,0.9999643564224244,0.39897161796058017,0.8296306729316711,0.3665606173252612,0.9481664299964904,0.999988317489624
1062,21,0.5413633881387387,0.4063453078269958,-0.05935754102369345,0.9999975562095642,0.9999991655349731,0.44023849563028633,0.4079715609550476,0.14393928924286953,0.9999778270721436,0.9999923706054688,0.555303051160935,0.508004903793335,-0.07852728760527358,0.9985543489456176,0.9999752044677734,0.4301711619830733,0.5072298049926758,0.18204125868172477,0.4592697918415069,0.9999706745147704,0.5476854273243609,0.5925015211105347,-0.11893716470302326,0.9978806376457214,0.9999942779541016,0.44286753804538526,0.5750585198402405,0.10238052130776569,0.9408079385757446,0.999998927116394,0.49965498649363915,0.5837296843528748,0.0728759683529755,0.9999859929084778,0.9999984502792358,0.4346039197247442,0.5810111165046692,0.20138527868855952,0.999974250793457,0.9999980926513672,0.4904313309568593,0.7150236368179321,0.0919502991765237,0.9885870218276978,0.999984622001648,0.41992368096272426,0.7119957804679871,0.26513180064674624,0.7752039432525635,0.9999880790710448,0.47272733749166435,0.8479136228561401,0.1748466481533507,0.9953482151031494,0.9999371767044068,0.3972864112813122,0.8296281099319458,0.37238135659114346,0.9421979784965516,0.9999760389328004
1063,21,0.5407349838029514,0.4066875576972961,-0.05804778357794299,0.9999974966049194,0.999998927116394,0.4394392491649552,0.4080632030963897,0.14650735946062757,0.9999773502349854,0.999991536140442,0.5550889572474071,0.5080215334892273,-0.07782882756772086,0.9985064268112184,0.9999771118164062,0.4286358741622874,0.507226288318634,0.18757938209563385,0.4520596265792846,0.9999730587005616,0.5455516949079274,0.5940098166465759,-0.1116735129106553,0.9978277087211608,0.9999942779541016,0.4407746121730494,0.5751074552536011,0.10955047360493488,0.9404441118240356,0.999998927116394,0.4999725741737314,0.5843536257743835,0.07255673719589784,0.9999852180480956,0.9999986886978148,0.4348795411672394,0.5817438960075378,0.2018852377582536,0.9999731779098512,0.9999984502792358,0.4826878228671499,0.7151671648025513,0.11771920087771076,0.9855124354362488,0.999980926513672,0.41666016996418925,0.7128141522407532,0.2758494031583678,0.7497777342796326,0.9999892711639404,0.4615755599980647,0.8477755188941956,0.21219988314283433,0.9943236112594604,0.9999176263809204,0.3940472994741125,0.8297348618507385,0.38390030903323336,0.9338453412055968,0.9999758005142212
1064,21,0.5403782409951037,0.4075816869735718,-0.056929091057355025,0.9999974966049194,0.9999991655349731,0.439504668489971,0.408191978931427,0.14601576883499642,0.9999777674674988,0.9999942779541016,0.5549435540687475,0.5082795023918152,-0.07761564547242866,0.998487949371338,0.9999812841415404,0.4286568801571049,0.5073867440223694,0.18757099428986423,0.4631931483745575,0.999981164932251,0.5446854138515282,0.5943650603294373,-0.10851367580336105,0.9978570342063904,0.9999964237213136,0.4405133504877819,0.57606440782547,0.10998231754599895,0.9431897401809692,0.9999994039535522,0.5003832865314802,0.5843319892883301,0.07269182294392638,0.9999850392341614,0.9999988079071044,0.43540619704459843,0.5817435383796692,0.20202457281981612,0.9999730587005616,0.9999986886978148,0.4820916864581327,0.7149896025657654,0.11471421679146282,0.9847914576530457,0.9999877214431764,0.4172161780344663,0.7122321128845215,0.269466306290468,0.7383512854576111,0.9999911785125732,0.46292198015322505,0.8473268151283264,0.2073241305268017,0.9939992427825928,0.9999520778656006,0.39657759893190814,0.8293418884277344,0.37524428991386843,0.929108202457428,0.9999817609786988
