frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
762,15,0.36085620052023054,0.4043326377868652,-0.40219307064285525,0.9999974966049194,0.9999992847442628,0.4197115740624442,0.4082107841968536,-0.19342371191414803,0.9999754428863524,0.9999948740005492,0.3558631830821466,0.505392849445343,-0.4307462216511618,0.998374342918396,0.9999736547470092,0.4393775493885823,0.5099674463272095,-0.15414444761632984,0.4048919379711151,0.999972939491272,0.3204522224419238,0.5893593430519104,-0.46188146788836754,0.9975711107254028,0.9999938011169434,0.39732863323580186,0.5765364766120911,-0.2151419530765282,0.9373173713684082,0.9999991655349731,0.41633223291909877,0.5817638039588928,-0.27873906522894026,0.9999851584434508,0.9999992847442628,0.45377188145101827,0.5807841420173645,-0.14035352393673645,0.9999720454216005,0.9999990463256836,0.41952001239203013,0.715525209903717,-0.2700289362044003,0.9890661239624025,0.9999932050704956,0.4813760915568519,0.7126597762107849,-0.09823240768712323,0.7503448128700256,0.9999947547912598,0.4594659990832047,0.8482000231742859,-0.20569925024785882,0.995832085609436,0.9999775886535645,0.5328946445291076,0.828289806842804,-0.011275597456949393,0.9411594271659852,0.999991774559021
763,15,0.36103188986938844,0.4043607115745544,-0.40190270503293124,0.9999974966049194,0.9999991655349731,0.4213573727879368,0.4089410006999969,-0.19023167620218442,0.9999756217002868,0.9999934434890748,0.3560993012479402,0.5053955912590027,-0.43046884799947993,0.998392641544342,0.999971866607666,0.44026582604849435,0.5099960565567017,-0.15245762827170192,0.4083183109760284,0.9999715089797974,0.3197809785108782,0.5893563032150269,-0.46355295452487205,0.997603714466095,0.9999939203262328,0.39765273124008,0.5765194892883301,-0.21468030759881485,0.9386019706726074,0.9999991655349731,0.416386988950717,0.5817652344703674,-0.27877262882690074,0.9999853372573853,0.9999990463256836,0.4537959029845564,0.5809327960014343,-0.14035701277598456,0.999972403049469,0.9999988079071044,0.41970007996295905,0.7154975533485413,-0.26983738694340365,0.989379346370697,0.9999912977218628,0.4817108208532932,0.7125764489173889,-0.09754255537927746,0.7558297514915466,0.999994158744812,0.45989197636507806,0.8482065200805664,-0.2048179963001892,0.995924711227417,0.9999710321426392,0.5327934559251916,0.8284854888916016,-0.011598433692384336,0.9425126314163208,0.9999899864196776
764,15,0.35959632718687057,0.4045135080814361,-0.4050157674251049,0.9999974966049194,0.9999992847442628,0.42156432993879916,0.4080633521080017,-0.18989829359627938,0.999975562095642,0.9999932050704956,0.35564429757993976,0.5055497288703918,-0.4315539324115462,0.9984006881713868,0.9999774694442748,0.4406882320147707,0.5097496509552002,-0.15172034068055953,0.4037437438964844,0.9999719858169556,0.32032342047930673,0.5897770524024963,-0.46250177481458626,0.997587263584137,0.999994158744812,0.3977288048179552,0.5765128135681152,-0.21459597202124664,0.93703031539917,0.999998927116394,0.4163213749415778,0.5823103189468384,-0.2790922042464992,0.9999855160713196,0.9999992847442628,0.4540609995456342,0.5810607671737671,-0.140129914118362,0.9999727606773376,0.9999990463256836,0.42428310465159247,0.7154980897903442,-0.26032462198248846,0.9892308712005616,0.9999920129776,0.48849192449338796,0.7125729918479919,-0.08359085553756794,0.7510417699813843,0.9999943971633912,0.4672041245901744,0.8482425212860107,-0.18965655613057042,0.9958977103233336,0.9999710321426392,0.5424646055098398,0.8285267949104309,0.00846633138908695,0.9420182704925536,0.999990463256836
765,15,0.36018931352555056,0.4047459363937378,-0.4042728543203207,0.9999974966049194,0.9999994039535522,0.42155383070285163,0.4078527390956878,-0.1904812024114955,0.9999757409095764,0.9999940395355223,0.35619749821029556,0.5056305527687073,-0.4309633528372728,0.9984217882156372,0.999980092048645,0.4406261781779475,0.5097267627716064,-0.15205402246537625,0.4022108614444732,0.9999727010726928,0.3209281885206345,0.5897518992424011,-0.4616119959021068,0.997609794139862,0.9999949932098388,0.39811953704166597,0.576272189617157,-0.21387857248731537,0.9354913234710692,0.9999988079071044,0.4164670831409371,0.5823137760162354,-0.278807908886833,0.9999858736991882,0.9999994039535522,0.4539733871474254,0.581047534942627,-0.14043548036012954,0.9999734163284302,0.9999991655349731,0.424625151198891,0.7154958248138428,-0.25967624230688613,0.9894706606864928,0.9999929666519164,0.48846386173626627,0.7126010656356812,-0.0839590457570317,0.7567487955093384,0.9999947547912598,0.4669431201831797,0.8482375144958496,-0.18998766721495805,0.9959776401519777,0.9999730587005616,0.5413773052760051,0.8285778760910034,0.0061519308161644415,0.9430178999900818,0.9999902248382568
766,15,0.3608147620428659,0.4049848616123199,-0.40349481585950564,0.9999974966049194,0.9999992847442628,0.4173639766427032,0.4066210687160492,-0.19964880402878968,0.9999762177467346,0.9999948740005492,0.3573516082590854,0.5058719515800476,-0.42860693203685757,0.9984256029129028,0.9999772310256958,0.4379377079416044,0.509418249130249,-0.15776533983370955,0.4130230844020843,0.9999768733978271,0.32330262384236447,0.5897788405418396,-0.45688172245185427,0.997627019882202,0.9999954700469972,0.39803214928801905,0.576237142086029,-0.21418978542361217,0.9372719526290894,0.9999991655349731,0.4176274144123293,0.5802748799324036,-0.276694498634695,0.9999858736991882,0.9999991655349731,0.45301324203478527,0.5793846249580383,-0.14263825782334374,0.9999736547470092,0.9999990463256836,0.41915332871780747,0.7145606875419617,-0.2708068476626682,0.9896101355552672,0.9999927282333374,0.4703769359747807,0.7121645212173462,-0.12151892603199768,0.7634363770484924,0.9999954700469972,0.4552037161486525,0.8477422595024109,-0.21445119955656733,0.996049463748932,0.9999793767929076,0.5155208159123853,0.8290069103240967,-0.04747986459686762,0.9444102644920348,0.9999927282333374
767,15,0.3646568109921038,0.4051872193813324,-0.3954782540961362,0.9999974966049194,0.9999992847442628,0.4247838969413157,0.407016783952713,-0.1848187726579539,0.9999765157699584,0.9999945163726808,0.3600676976369146,0.50586998462677,-0.42320072605359693,0.9984397888183594,0.9999728202819824,0.4447356050063678,0.5092731714248657,-0.1440156020543698,0.4178951680660248,0.9999747276306152,0.3250834009739712,0.5897454023361206,-0.4533028671183198,0.9976360201835632,0.9999936819076538,0.4018542848828855,0.5762048959732056,-0.20642475744455177,0.938970386981964,0.9999991655349731,0.417360678994981,0.5802433490753174,-0.2773148010993461,0.999985694885254,0.999998927116394,0.4534731412337579,0.5793929100036621,-0.1421184703188432,0.9999735951423644,0.9999988079071044,0.4184904597936034,0.7145804166793823,-0.27249398203155756,0.9897444248199464,0.9999905824661256,0.4752262992811465,0.71222323179245,-0.1116931655058918,0.7657082676887512,0.9999947547912598,0.45614693442528476,0.8479637503623962,-0.2125013786037537,0.9960967898368835,0.999969482421875,0.5235915771294133,0.8292679190635681,-0.0306861378208437,0.9454582929611206,0.9999903440475464
768,15,0.3653917835262214,0.4051756262779236,-0.39422777890883687,0.9999975562095642,0.9999994039535522,0.42495148503110275,0.4073536992073059,-0.18493523623540667,0.9999771118164062,0.999995231628418,0.36055594496795634,0.5058392882347107,-0.4223265800850482,0.998437762260437,0.9999783039093018,0.44445053746490587,0.5092909336090088,-0.14461229033053802,0.4220100939273834,0.9999759197235109,0.3253079103501816,0.5896801948547363,-0.4529833847653293,0.9976601600646972,0.999995231628418,0.4019119729645326,0.57626873254776,-0.20656398688936534,0.9404687881469728,0.9999992847442628,0.4174068251740911,0.5802503228187561,-0.2773033256315885,0.9999858736991882,0.9999992847442628,0.4535152224388194,0.5794074535369873,-0.14217457566133238,0.9999739527702332,0.9999991655349731,0.4193261386331031,0.7145284414291382,-0.2707704912641361,0.9896525144577026,0.9999935626983644,0.47713773621312977,0.7121119499206543,-0.10785137215738057,0.7641436457633972,0.9999955892562866,0.45714609778399856,0.8479734659194946,-0.21041189541873095,0.9960941076278688,0.9999784231185912,0.5261262450587099,0.8288499116897583,-0.025441459903141644,0.944977343082428,0.999992609024048
769,15,0.36540758870842716,0.4051602780818939,-0.39450625016057783,0.9999975562095642,0.9999992847442628,0.4236090894167487,0.4073594510555267,-0.1880018948242524,0.999976933002472,0.999992847442627,0.36119313631860295,0.5058702230453491,-0.4210278913067932,0.9984356164932252,0.9999758005142212,0.44291903825426227,0.5092941522598267,-0.14797045012301363,0.4242713153362274,0.9999645948410034,0.32631310909054867,0.5897364020347595,-0.45102004873216006,0.9976637959480286,0.9999943971633912,0.40130743802718766,0.5762712359428406,-0.20809729430983503,0.9402068853378296,0.9999985694885254,0.4180586076869926,0.5802158713340759,-0.2767693253319841,0.9999861121177672,0.9999994039535522,0.4533496678757234,0.5793176293373108,-0.1429461380429976,0.9999743700027466,0.9999991655349731,0.421952038931149,0.7145809531211853,-0.2657703340308762,0.989824116230011,0.999992847442627,0.47850753389198625,0.7120843529701233,-0.10527593761406921,0.7714120745658875,0.9999947547912598,0.46554071480120285,0.847872793674469,-0.19319033946966402,0.9961446523666382,0.9999761581420898,0.5276321990993775,0.8285906910896301,-0.022322007098160485,0.9466403722763062,0.999990940093994
770,15,0.3653936592819335,0.405152678489685,-0.39475263904925884,0.9999975562095642,0.9999994039535522,0.4235252005158969,0.4073216319084167,-0.18831161205489638,0.9999772906303406,0.9999947547912598,0.3614620965512234,0.5058871507644653,-0.4206301180178965,0.9984837770462036,0.9999804496765136,0.4427090998845522,0.5092766284942627,-0.14854184308542254,0.430015355348587,0.9999716281890868,0.3268349551409442,0.5896468162536621,-0.4501725026500101,0.9977342486381532,0.9999951124191284,0.4006389287955925,0.5762870907783508,-0.2097227828124846,0.9409465789794922,0.9999988079071044,0.41801951025238526,0.5797919631004333,-0.27685827366156285,0.9999863505363464,0.9999991655349731,0.45341794782250433,0.5789834856987,-0.14287139212196526,0.99997478723526,0.999998927116394,0.4202023253248827,0.7145832180976868,-0.26991901292704085,0.9902807474136353,0.999993085861206,0.4766014653036176,0.7120841145515442,-0.10946375767990431,0.7814767956733704,0.9999951124191284,0.4618906326950369,0.8487845063209534,-0.20057048238510652,0.9962833523750304,0.9999725818634032,0.5255084806290029,0.8290804028511047,-0.026739646924909016,0.9488955736160278,0.9999905824661256
771,15,0.3653283641377608,0.4054068326950073,-0.39483382543542167,0.9999974966049194,0.999998927116394,0.424009816369863,0.4075908362865448,-0.18794882860699577,0.9999772310256958,0.999993085861206,0.3611890260358919,0.5059841871261597,-0.4212771068561644,0.99847149848938,0.999968409538269,0.44302995751870217,0.5092713236808777,-0.14796246483518274,0.4377412796020508,0.9999712705612184,0.3269076413804895,0.5897053480148315,-0.45050107447877513,0.997727394104004,0.9999940395355223,0.40072186828527395,0.5764187574386597,-0.2097664415151137,0.9430242776870728,0.9999991655349731,0.418050587065867,0.5797474980354309,-0.2768988336323706,0.999986171722412,0.999998927116394,0.4535979220312051,0.5789880156517029,-0.14293308091123708,0.9999746680259703,0.9999986886978148,0.41874562005400584,0.714500367641449,-0.27294217540687365,0.990473747253418,0.9999897480010986,0.4776485525087075,0.711945116519928,-0.10719549440552349,0.7844462394714355,0.9999933242797852,0.4594433057337417,0.847802996635437,-0.2062707326707461,0.9963488578796388,0.9999719858169556,0.5273660025477819,0.8282465934753418,-0.022904992365356036,0.9493771195411682,0.9999898672103882
772,15,0.3661399361280182,0.4054191410541534,-0.3935134460132169,0.9999975562095642,0.9999994039535522,0.4239750881583026,0.4074794352054596,-0.18800445751839454,0.9999776482582092,0.9999947547912598,0.3624603472783474,0.5059976577758789,-0.41901303825002606,0.9985194206237792,0.9999797344207764,0.4428357446474302,0.5090201497077942,-0.14836836213700583,0.4452922940254211,0.9999719858169556,0.32790208717074415,0.5896817445755005,-0.44877766868780705,0.99780935049057,0.9999955892562866,0.40079259755878505,0.5763781070709229,-0.21004412714915144,0.9440872669219972,0.999998927116394,0.4181493408110606,0.5794737339019775,-0.276839523915086,0.9999864101409912,0.9999991655349731,0.4535867329137565,0.5787180662155151,-0.14303255830676825,0.999975085258484,0.999998927116394,0.4173864567935093,0.7143104076385498,-0.2761778674452263,0.9909214973449708,0.9999929666519164,0.473749453314472,0.7118453979492188,-0.11529507955292304,0.7934360504150391,0.9999948740005492,0.4558507286938026,0.8478113412857056,-0.21371540979757464,0.9965080618858336,0.999975323677063,0.5223809442850107,0.8284947276115417,-0.033318185060264266,0.9513223171234132,0.9999910593032836
773,15,0.3664048691896522,0.4057101607322693,-0.3929167368216816,0.9999974370002748,0.999998927116394,0.42705193306935946,0.407719075679779,-0.18189288879067356,0.9999769926071168,0.9999920129776,0.36244763318839546,0.5061092376708984,-0.41919316160955333,0.9985058307647704,0.9999698400497437,0.44572504229843396,0.5089789032936096,-0.14238577689271248,0.4398253262042999,0.999971866607666,0.3279368203858274,0.5899603962898254,-0.4490180031591599,0.9977971315383912,0.9999936819076538,0.4041986030064693,0.5764056444168091,-0.20316209134454458,0.944239854812622,0.9999992847442628,0.41785116656104354,0.580782949924469,-0.2774720831575671,0.9999859929084778,0.999998927116394,0.45411336145144404,0.5797058939933777,-0.1425025825517835,0.9999743700027466,0.9999986886978148,0.4259169616158621,0.7144708633422852,-0.25852007184480247,0.9903101921081544,0.9999881982803344,0.4842112714748542,0.71184903383255,-0.09373134393542402,0.7810861468315125,0.9999932050704956,0.46656461495196844,0.8481152057647705,-0.19136311622718535,0.996313750743866,0.9999581575393676,0.5362076532243879,0.8284127712249756,-0.004631043423851344,0.9477285146713256,0.9999880790710448
774,15,0.3680189583694392,0.4057511687278747,-0.3899040868423137,0.9999974370002748,0.9999992847442628,0.42685354807663384,0.4074520766735077,-0.18261777901989232,0.9999773502349854,0.9999946355819702,0.3665337681953295,0.5061103701591492,-0.4108554805075786,0.9985020160675048,0.9999808073043824,0.4457766994637214,0.50898677110672,-0.1426390495613506,0.4433570206165313,0.9999748468399048,0.33494265470770906,0.5899400115013123,-0.43476621206160604,0.9978128671646118,0.9999953508377076,0.4039888537511206,0.5763669610023499,-0.20377457876374608,0.9448784589767456,0.9999990463256836,0.4183211431882559,0.5809357762336731,-0.27649857069237166,0.9999864101409912,0.9999994039535522,0.45364647387721335,0.5797442197799683,-0.14347496945798727,0.9999751448631288,0.9999991655349731,0.425987629727222,0.7144696712493896,-0.25840148981125033,0.9905617237091064,0.9999924898147584,0.48402960341409645,0.7119494080543518,-0.09416215768031695,0.7877443432807922,0.9999946355819702,0.4676967627618663,0.8479692339897156,-0.18896589180483994,0.9963854551315308,0.9999713897705078,0.5355707858149944,0.8282737135887146,-0.0059596254000049975,0.9489843845367432,0.9999897480010986
775,15,0.36855442986410186,0.4058878123760223,-0.3892923500778688,0.99999737739563,0.9999990463256836,0.42729431505758897,0.4080372452735901,-0.18172669489872703,0.999977171421051,0.9999932050704956,0.3657239750969934,0.5061150789260864,-0.41263360761114165,0.9984866380691528,0.9999723434448242,0.44623317462790785,0.5089827179908752,-0.14172352085574405,0.4434073269367218,0.9999725818634032,0.33295114776011236,0.589975118637085,-0.439012617600384,0.9977914094924928,0.9999945163726808,0.40443236414399486,0.5763896107673645,-0.20289696165848498,0.9451006650924684,0.9999990463256836,0.4185110906132717,0.5812766551971436,-0.2767383997504094,0.999986171722412,0.9999990463256836,0.45378092310948154,0.5799398422241211,-0.14339518211503233,0.9999748468399048,0.9999988079071044,0.4251072608275358,0.7144393920898438,-0.2602331664103027,0.9902721643447876,0.9999905824661256,0.4836191974372923,0.7119443416595459,-0.0950289361897229,0.7831653952598572,0.9999945163726808,0.46651448069531,0.8477814793586731,-0.1916484183018269,0.9962445497512816,0.9999706745147704,0.5350460653416143,0.8283402323722839,-0.006948866478112908,0.948358714580536,0.9999903440475464
776,15,0.368691740850437,0.4063149988651275,-0.38971854702895564,0.99999737739563,0.9999991655349731,0.42519261547820875,0.4076226353645324,-0.18611983641702207,0.99997740983963,0.9999938011169434,0.3655651990744224,0.5065033435821533,-0.413166211838507,0.9985085725784302,0.999976396560669,0.4437123056279862,0.5089777112007141,-0.1475599291078224,0.4506105184555053,0.9999709129333496,0.3324892968001303,0.5901368260383606,-0.4401509349731233,0.9978547692298888,0.9999949932098388,0.40346247533300955,0.5763899683952332,-0.20546457653323294,0.9468282461166382,0.9999990463256836,0.4189077006428608,0.5812901258468628,-0.2763749670667991,0.9999863505363464,0.9999991655349731,0.45372621657197565,0.5799627304077148,-0.1439237216661436,0.9999751448631288,0.999998927116394,0.4248368866714197,0.7146191000938416,-0.26085415605929035,0.9905021786689758,0.9999923706054688,0.4824059381333219,0.7121096849441528,-0.09759115599773238,0.788209080696106,0.9999946355819702,0.4656413964712612,0.8485550284385681,-0.19312290513440394,0.9963668584823608,0.9999727010726928,0.5346014541991716,0.8282167911529541,-0.007878361577009274,0.9493364095687866,0.9999905824661256
777,15,0.3668846399999289,0.406313955783844,-0.3936704986627482,0.99999737739563,0.9999991655349731,0.42436051800209534,0.4076069891452789,-0.18784475107433982,0.999977171421051,0.999993085861206,0.36291297031096975,0.5065237283706665,-0.4192599367974207,0.9984977841377258,0.999974489212036,0.4431105166461092,0.5089530944824219,-0.1488954846743975,0.4454014599323272,0.9999663829803468,0.3276718495263472,0.590185284614563,-0.4504106024261538,0.997812032699585,0.9999935626983644,0.4022494327576086,0.5763527750968933,-0.20835048188414673,0.9448538422584534,0.9999986886978148,0.41896171095771106,0.5814910531044006,-0.27642271763319504,0.9999864101409912,0.9999991655349731,0.45382249288857057,0.5799795985221863,-0.14394779126911872,0.9999752044677734,0.999998927116394,0.42476980657685637,0.7148765325546265,-0.26109867832456657,0.9903706908226012,0.9999908208847046,0.48228927135838895,0.7122763395309448,-0.09783527161048385,0.7891400456428528,0.9999940395355223,0.4673962580524921,0.8486153483390808,-0.18933121971967384,0.9962968826293944,0.9999662637710572,0.5341490398934637,0.8283672332763672,-0.008816916627432836,0.9496459364891052,0.9999887943267822
778,15,0.36660483635976254,0.4064448177814483,-0.39480747228458735,0.9999973177909852,0.9999991655349731,0.42371091650492915,0.4074432551860809,-0.1892249839120957,0.999976933002472,0.9999929666519164,0.36317323628040604,0.5065958499908447,-0.41944359094158534,0.9985069632530212,0.9999748468399048,0.44297487538594965,0.5089097023010254,-0.1493531236330915,0.4428675472736358,0.9999690055847168,0.32858664694866596,0.5903129577636719,-0.44858903482990886,0.997816562652588,0.9999939203262328,0.40241397781782207,0.5763459205627441,-0.2083402856763206,0.944282591342926,0.9999988079071044,0.4189712877916899,0.582014262676239,-0.276496520672078,0.9999864101409912,0.9999991655349731,0.4539249640731274,0.5800833702087402,-0.14392877466410853,0.9999751448631288,0.999998927116394,0.4265940644665979,0.7151364684104919,-0.257403020950981,0.9902864098548888,0.9999905824661256,0.4833864063081946,0.7125702500343323,-0.09571234950094051,0.7881155014038086,0.9999936819076538,0.46908346799368944,0.848791241645813,-0.18532132906367724,0.9962784647941588,0.9999628067016602,0.5356765704294136,0.8286960124969482,-0.005671617475751678,0.9491793513298036,0.9999881982803344
779,15,0.36681371328743173,0.4066800475120544,-0.3948844939777484,0.9999973177909852,0.9999992847442628,0.42197512278311744,0.4072094559669494,-0.1928329684574505,0.9999768733978271,0.9999940395355223,0.364562496909855,0.5066690444946289,-0.41690082450076615,0.9985176920890808,0.9999779462814332,0.4415399977793418,0.5088434815406799,-0.15251579814834415,0.4455703496932983,0.9999715089797974,0.3308724757054323,0.5904629826545715,-0.4441761456330535,0.997824490070343,0.999995231628418,0.4018537081380275,0.5762979984283447,-0.209738539689255,0.9435030817985536,0.9999988079071044,0.4192084577384255,0.5819882154464722,-0.2760438021762248,0.999986469745636,0.9999992847442628,0.45381488079914023,0.5797841548919678,-0.14444186792388786,0.9999752640724182,0.9999990463256836,0.42506751936292075,0.7149561643600464,-0.26058954685926167,0.990542471408844,0.9999929666519164,0.4765748941691189,0.7125495076179504,-0.1099227461146645,0.7958742380142212,0.9999957084655762,0.4662622180362971,0.8486460447311401,-0.1911885069455324,0.996353268623352,0.9999731779098512,0.5242473285466913,0.8289089798927307,-0.02955971013109765,0.9510928392410278,0.9999916553497314
780,15,0.3669857886472082,0.406675785779953,-0.3946653747509229,0.99999737739563,0.9999994039535522,0.4222225227283535,0.4070896208286285,-0.19239259526287775,0.9999772310256958,0.9999947547912598,0.36461966199063855,0.5066437125205994,-0.41717336310855924,0.9985620379447936,0.9999788999557496,0.44171716288039437,0.508387565612793,-0.15222360448025757,0.4475786685943603,0.9999719858169556,0.33099161013810074,0.5904591083526611,-0.4448032877201574,0.9978961944580078,0.9999951124191284,0.4019428955231222,0.5758945345878601,-0.209823693568525,0.9440338611602784,0.9999990463256836,0.4192950737585368,0.5817490220069885,-0.27630216742282215,0.9999862313270568,0.999998927116394,0.4541499906456384,0.5796716213226318,-0.14438802577780482,0.9999747276306152,0.9999986886978148,0.4235124505702734,0.7149201035499573,-0.264037037552355,0.9906026721000672,0.9999908208847046,0.4774237846900726,0.7123351693153381,-0.10832877159297163,0.79497891664505,0.9999938011169434,0.4615780336158944,0.8492246270179749,-0.2009143544971494,0.996353566646576,0.9999620914459229,0.5262501506128086,0.8289053440093994,-0.02548419369497279,0.9505666494369508,0.9999879598617554
781,15,0.3685043088276496,0.407093733549118,-0.3915402969168512,0.99999737739563,0.9999994039535522,0.4250904748601511,0.4076913893222809,-0.1866755076991307,0.999976396560669,0.999992847442627,0.3653474567214795,0.5067603588104248,-0.41634881786008654,0.9985477328300476,0.9999780654907228,0.443121476266191,0.5084767937660217,-0.1495245696996088,0.4358657598495483,0.9999603033065796,0.33095100764137975,0.590457022190094,-0.44501865512897176,0.9978334307670592,0.9999942779541016,0.4020434943133826,0.5755937695503235,-0.20986633108807828,0.9369724988937378,0.9999979734420776,0.4196591346555773,0.5817713141441345,-0.2765451759365014,0.999986469745636,0.9999994039535522,0.4543297147597147,0.5797926187515259,-0.1444066174293882,0.9999750256538392,0.9999991655349731,0.42287918579812384,0.7150231003761292,-0.26548727078512674,0.9907527565956116,0.9999936819076538,0.47755838116226096,0.7125753164291382,-0.10810361082902764,0.798443078994751,0.9999955892562866,0.4619377921498771,0.8492208123207092,-0.20016126371731202,0.9963791370391846,0.9999779462814332,0.5263479583365926,0.829887330532074,-0.0252931828366304,0.9519925713539124,0.9999918937683104
782,15,0.36849006591567623,0.4070600867271423,-0.39177634678952467,0.9999974370002748,0.9999994039535522,0.42453581599788454,0.4075572788715362,-0.18790722076483474,0.9999767541885376,0.9999940395355223,0.36533668504538186,0.5067604184150696,-0.41665884807982323,0.9985927939414978,0.9999793767929076,0.4427281480079003,0.5084902048110962,-0.15054580647201116,0.4427831768989563,0.99996817111969,0.3310031174483951,0.5904595851898193,-0.44538521493329625,0.9979113340377808,0.9999951124191284,0.4019920160980073,0.5755898356437683,-0.21018444029182778,0.938573956489563,0.9999988079071044,0.41985880058442826,0.5817647576332092,-0.276691740977545,0.9999865889549256,0.9999991655349731,0.45449659431790707,0.5797858238220215,-0.14443676986003717,0.9999751448631288,0.9999988079071044,0.4222366735938595,0.7155240178108215,-0.26713048549319973,0.9911156892776488,0.9999924898147584,0.4778385235674062,0.7128324508666992,-0.10780673555332512,0.8045753240585327,0.9999939203262328,0.4604655990924188,0.8497049808502197,-0.2031342307898577,0.9965105056762696,0.9999699592590332,0.5272005375122106,0.8301121592521667,-0.02356118016244088,0.9531241059303284,0.9999886751174928
783,15,0.3666017678830733,0.407273381948471,-0.39568740970485594,0.9999974370002748,0.9999992847442628,0.42452178057772133,0.4082947671413421,-0.18801569949941113,0.9999766945838928,0.999994158744812,0.36180448582755287,0.5067435503005981,-0.4241269261579743,0.998529314994812,0.9999728202819824,0.4425044197208384,0.508634626865387,-0.15122509968981024,0.4384963512420654,0.999970555305481,0.3248631843323675,0.5905769467353821,-0.45818141875529783,0.9977331161499025,0.9999924898147584,0.3988582435546236,0.5755937099456787,-0.21686274883363243,0.9362257719039916,0.9999985694885254,0.41980730074827133,0.5818304419517517,-0.2775506705501026,0.9999867081642152,0.9999992847442628,0.45509846205289783,0.5797865390777588,-0.1438534519458682,0.9999754428863524,0.9999991655349731,0.4191751600043575,0.7155448198318481,-0.27353579642235043,0.9910686612129213,0.9999923706054688,0.47790044366936474,0.7129424810409546,-0.10764862157807416,0.8031570911407471,0.9999949932098388,0.4582163388416065,0.8497060537338257,-0.20777917875983268,0.9964848160743712,0.9999761581420898,0.5277462365566272,0.8311031460762024,-0.02247665506138502,0.9537165760993958,0.999991774559021
784,15,0.3669615287520262,0.4073036015033722,-0.3952331040302516,0.9999974370002748,0.9999992847442628,0.42484260792746403,0.4081309139728546,-0.18713848711703673,0.999976634979248,0.999993085861206,0.3623908033099217,0.5068538188934326,-0.4232212659101848,0.998542308807373,0.9999780654907228,0.44271350836638046,0.508612871170044,-0.1510487749393657,0.4409703016281128,0.9999678134918212,0.32610111377624235,0.5905858874320984,-0.45613986171432064,0.9977655410766602,0.9999949932098388,0.3993184630005963,0.5755898356437683,-0.21616357185584123,0.936793565750122,0.9999988079071044,0.4199205362902993,0.5817417502403259,-0.2776374034262367,0.9999866485595704,0.9999990463256836,0.4551497680361154,0.5797670483589172,-0.14384520556565925,0.9999752044677734,0.9999986886978148,0.4191880578220021,0.7155439853668213,-0.2735498141113955,0.99122816324234,0.9999910593032836,0.4777292955096628,0.712619423866272,-0.10763014917096722,0.8049599528312683,0.9999924898147584,0.45750158682987024,0.849899411201477,-0.20919757412825385,0.9965412020683287,0.9999655485153198,0.5283405879654348,0.8307511210441589,-0.021910043956890418,0.9534536004066468,0.9999874830245972
785,15,0.3661477510693518,0.4074130058288574,-0.3969067205867898,0.9999974370002748,0.9999992847442628,0.4240439973811948,0.4084368646144867,-0.188798742249573,0.9999766945838928,0.999994158744812,0.36094790264495574,0.5068333148956299,-0.4263401556135572,0.9984961748123168,0.9999758005142212,0.4418389867333494,0.5086110830307007,-0.15288857233108194,0.4398454427719116,0.999972939491272,0.32354709807409965,0.5905777812004089,-0.4615483529185958,0.9976682662963868,0.9999942779541016,0.3978559170297801,0.5756118297576904,-0.2194814424143291,0.9359018206596376,0.9999988079071044,0.4200234364891741,0.581723153591156,-0.277698890468485,0.999986469745636,0.9999991655349731,0.4552699765280578,0.5797666907310486,-0.14389053352257958,0.9999749660491944,0.999998927116394,0.4168928535710332,0.7154839634895325,-0.27819867423625133,0.9907663464546204,0.9999910593032836,0.47635417288783366,0.7121909856796265,-0.11032138927450806,0.7977057695388794,0.9999936819076538,0.4545208006746595,0.8497816920280457,-0.21535729267542508,0.9963393807411194,0.9999724626541138,0.5262561299735389,0.8305172324180603,-0.026262506148317988,0.9513201713562012,0.9999896287918092
