frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1697,33,0.5628924701987588,0.4878521859645843,-0.1251296328328031,0.9999961853027344,0.9999997615814208,0.47547859838475176,0.4984997808933258,0.06472421388522406,0.9999725222587584,0.9999991655349731,0.5639717960354598,0.5912708044052124,-0.13808560774084722,0.9993308186531068,0.99999737739563,0.47011719894852916,0.589972734451294,0.0884493424737201,0.7125310897827148,0.9999954700469972,0.5382785724015039,0.680034339427948,-0.1414789845828558,0.9987468123435974,0.9999996423721312,0.48141457981306357,0.6755896210670471,0.030654316864299758,0.6461284756660461,0.9999972581863404,0.5455277723438051,0.6254745125770569,0.07119435136615565,0.9999834895133972,0.9999991655349731,0.48753325813189546,0.6269346475601196,0.1834433161822566,0.9999776482582092,0.9999994039535522,0.5104784078690594,0.7322881817817688,-0.0031456450668291697,0.9943610429763794,0.9999980926513672,0.45731811781661597,0.727814257144928,0.14019195312461075,0.7905846238136292,0.9999970197677612,0.5075918538981536,0.849785566329956,0.10078395441909163,0.9862455129623412,0.9999728202819824,0.45247280192391476,0.835932195186615,0.2456383816273242,0.8234699964523315,0.9999837875366212
1698,33,0.5615848961223083,0.4811669886112213,-0.12160863356102382,0.9999964237213136,0.9999996423721312,0.47346116469084293,0.4914053380489349,0.07066010193870882,0.9999741315841676,0.999998927116394,0.5634151607990411,0.5863460302352905,-0.13465466184711028,0.9993751049041748,0.9999966621398926,0.4674523470464454,0.5825472474098206,0.09494294423946098,0.7298768758773804,0.9999947547912598,0.5400295998751687,0.6730136275291443,-0.139115929247886,0.9988464117050172,0.9999995231628418,0.47909760364689713,0.6667889952659607,0.035479872006768526,0.6722863912582397,0.9999970197677612,0.5449525565851834,0.6209499835968018,0.0704578955115725,0.9999837875366212,0.9999986886978148,0.48728112159953924,0.6229113340377808,0.18396889576654088,0.9999780654907228,0.9999991655349731,0.5093539578159497,0.7316736578941345,0.0013362298900258252,0.9945300221443176,0.9999959468841552,0.45827184700285817,0.726361870765686,0.13584332475935829,0.7916427850723267,0.9999945163726808,0.5081521595410297,0.8497689366340637,0.09853312072301154,0.9869363903999328,0.9999403953552246,0.4548011108644937,0.8358809947967529,0.2362438659992943,0.8235419392585754,0.999969482421875
1699,33,0.5617062348138376,0.474065899848938,-0.12207502144646884,0.9999966621398926,0.9999997615814208,0.4717422818513697,0.4854191541671753,0.07605993098579392,0.9999755024909972,0.999998927116394,0.5652643416603164,0.5797064304351807,-0.13894242913194288,0.9994186758995056,0.9999977350234984,0.4652685791380965,0.5764549374580383,0.10137198536947437,0.741651713848114,0.9999943971633912,0.544632401648692,0.6672599911689758,-0.14738164396955655,0.9989402294158936,0.9999996423721312,0.47832685567135874,0.658600926399231,0.037455999971678394,0.6928192973136902,0.9999972581863404,0.54435284717146,0.6183652281761169,0.06832270119446274,0.999984323978424,0.9999990463256836,0.48566233022325284,0.6205735206604004,0.18555807296328672,0.9999785423278807,0.9999992847442628,0.5092411501746942,0.7314316630363464,0.002266131672162816,0.9947040677070618,0.9999970197677612,0.45696117888164073,0.7262726426124573,0.14048894275249313,0.7960342764854431,0.999995231628418,0.5073112247487132,0.8498740196228027,0.10112077827509997,0.987597644329071,0.9999511241912842,0.4531987307941821,0.835823118686676,0.2429512015526452,0.8251661658287048,0.9999762773513794
1700,34,0.5614652127748792,0.4683575928211212,-0.12021846281025758,0.9999969601631165,0.9999998807907104,0.47106196884229495,0.4796568751335144,0.07813539555030885,0.9999772906303406,0.9999994039535522,0.5654213128183396,0.5719929337501526,-0.13615243020731,0.9994602799415588,0.9999979734420776,0.46416970933980417,0.5713717937469482,0.10420787989824282,0.7586596608161926,0.999996542930603,0.5463663998155917,0.6606642603874207,-0.14553267871743897,0.999030590057373,0.9999997615814208,0.47789852661953286,0.6533821225166321,0.04042641136178024,0.7185433506965637,0.9999988079071044,0.5434874918172692,0.6142085194587708,0.06800150465087004,0.9999851584434508,0.9999995231628418,0.48411843923354997,0.6170240044593811,0.185286226319671,0.9999796152114868,0.9999996423721312,0.5075071967765636,0.7315333485603333,0.009552735173232074,0.9949895143508912,0.9999979734420776,0.45642614733465636,0.7259809970855713,0.14280211502673085,0.8041913509368896,0.9999971389770508,0.5045876330732109,0.8498629927635193,0.11030459603554481,0.9884105920791626,0.9999728202819824,0.4513507195000705,0.8358883261680603,0.25043791933809534,0.831383228302002,0.9999864101409912
1701,34,0.5613878484171968,0.4631736874580383,-0.11921667164194637,0.9999971985816956,0.9999998807907104,0.4717334405062983,0.4742272198200226,0.07608459390393109,0.9999788999557496,0.9999994039535522,0.5655550031697938,0.5673936009407043,-0.1347673357794533,0.9994983077049256,0.9999980926513672,0.46418422546516974,0.564482569694519,0.10418559790354595,0.7749453186988831,0.999996781349182,0.5479013603904572,0.6549357175827026,-0.1457913425038525,0.9991140961647034,0.9999997615814208,0.47757803446623925,0.6458094716072083,0.04138261879481141,0.7427640557289124,0.9999990463256836,0.5424268701673737,0.6101753115653992,0.06781725021563098,0.999985933303833,0.9999995231628418,0.4828987168317273,0.6123857498168945,0.1849081271572126,0.999980628490448,0.9999996423721312,0.5065081013675745,0.7314000129699707,0.013749809330033003,0.9952463507652284,0.9999983310699464,0.45759479038961565,0.7257289290428162,0.14082434531121385,0.814075231552124,0.9999977350234984,0.5026318363896448,0.8496409058570862,0.11822214070176568,0.9891778826713562,0.9999780654907228,0.45059031932957283,0.8342208862304688,0.25355424149215744,0.8383345007896423,0.9999898672103882
1702,34,0.562123844189598,0.4558811485767364,-0.12156238324769066,0.9999974370002748,0.9999998807907104,0.4721044624268755,0.4683779776096344,0.07374668164474064,0.9999804496765136,0.9999995231628418,0.5663308474653368,0.5601426959037781,-0.13694321652671135,0.999537706375122,0.9999984502792358,0.46352248691888726,0.5597179532051086,0.10431997299505594,0.7910420298576355,0.999996781349182,0.5505482845575655,0.6507654786109924,-0.15104871141986193,0.9991948008537292,0.9999998807907104,0.476770574440169,0.6413175463676453,0.04387394034545673,0.765399158000946,0.9999992847442628,0.5409246827498123,0.606005847454071,0.06703797815924638,0.99998676776886,0.9999996423721312,0.48143740972991633,0.6082830429077148,0.1849609920365199,0.9999816417694092,0.9999996423721312,0.5057682892043238,0.7309240102767944,0.017158189454290346,0.9955815672874452,0.9999988079071044,0.45721548437371745,0.7252749800682068,0.14537641284165584,0.8268967270851135,0.9999982118606568,0.5028040066223197,0.848597526550293,0.11812535448883005,0.9900776147842408,0.999985933303833,0.44916047358619143,0.8337051868438721,0.2618388840624538,0.8491808176040649,0.9999932050704956
1703,34,0.5639778182895457,0.451314240694046,-0.1284185068176375,0.9999976754188538,0.9999998807907104,0.4725820797495608,0.4609960317611694,0.07187005692664347,0.9999819397926332,0.9999996423721312,0.5692756390297952,0.5547978281974792,-0.14473160478780012,0.9995720982551576,0.9999983310699464,0.4639597509294811,0.5535808801651001,0.10247220055896833,0.805897057056427,0.999997615814209,0.5533221572773586,0.6451191306114197,-0.15796395581258202,0.9992652535438538,0.9999997615814208,0.476750598163727,0.6345354318618774,0.042985759149202205,0.7863843441009521,0.9999995231628418,0.5398668344477128,0.601622462272644,0.0656188259582854,0.9999874830245972,0.9999995231628418,0.47980272851864275,0.6029784083366394,0.18571776145432584,0.9999825358390808,0.9999996423721312,0.5092295801104789,0.7285497188568115,0.011016325991628537,0.9958273768424988,0.9999984502792358,0.4579809270601702,0.7248449921607971,0.1456103246676748,0.8359842300415039,0.9999982118606568,0.5055844336307089,0.8484470844268799,0.10721158827646246,0.990854263305664,0.9999845027923584,0.4518542567670036,0.8335380554199219,0.25114103094750123,0.858176589012146,0.999992609024048
1704,34,0.5625608281007922,0.4453259706497192,-0.12121876044880166,0.999997854232788,0.9999998807907104,0.4712748370033484,0.4584044218063354,0.077251830442371,0.9999834299087524,0.9999996423721312,0.5687385627898034,0.5497848987579346,-0.1375730869839266,0.9995949864387512,0.999997615814209,0.46035119526727525,0.5489102005958557,0.11510997190297968,0.8212088942527771,0.9999983310699464,0.554160833710867,0.6393177509307861,-0.1537330721378668,0.9993228316307068,0.9999997615814208,0.47261425309617494,0.6294419169425964,0.06040778686810457,0.8067396879196167,0.9999997615814208,0.5385107768496191,0.5985155701637268,0.06570170717088059,0.9999879598617554,0.9999994039535522,0.47830804879360533,0.6008309721946716,0.1849306942126369,0.9999833106994628,0.9999996423721312,0.509155443111158,0.7261008620262146,0.015432626388320325,0.99599289894104,0.9999982118606568,0.4583817429642476,0.7238137125968933,0.14698797329312907,0.8450058102607727,0.9999985694885254,0.5059936598955351,0.848112165927887,0.10555951112886636,0.9915008544921876,0.9999862909317015,0.45301402851035527,0.8332826495170593,0.24610016433982224,0.8665343523025513,0.9999935626983644
1705,34,0.5596874680590543,0.4404204189777374,-0.10841314975909858,0.9999980330467224,0.9999998807907104,0.46805929476288666,0.4538810551166534,0.09090862481897616,0.9999848008155824,0.9999996423721312,0.5666561267391165,0.5444576144218445,-0.125120377204111,0.9996042847633362,0.9999979734420776,0.4572100509905189,0.5440796613693237,0.12831423884263493,0.8326722383499146,0.9999984502792358,0.552406581442933,0.6349644660949707,-0.14392641010208646,0.9993621110916138,0.9999997615814208,0.4707540851279859,0.6251410841941833,0.06879462496292366,0.8246683478355408,0.9999998807907104,0.5374099586001393,0.5972437262535095,0.06473235442724411,0.9999880790710448,0.9999992847442628,0.47726428491697076,0.6005572080612183,0.1853629679790253,0.9999836087226868,0.9999995231628418,0.5095939501050782,0.72443687915802,0.013533236215050343,0.995477020740509,0.9999966621398926,0.45882409707705474,0.723570704460144,0.1511496105036878,0.8411989212036133,0.99999737739563,0.5067404695787625,0.8480888605117798,0.10207180759434814,0.9911497831344604,0.9999696016311646,0.4536527327352229,0.8332843780517578,0.2435222888300455,0.863040566444397,0.999987006187439
1706,34,0.5594106264547258,0.4357686042785644,-0.1064227223252245,0.9999982118606568,0.9999998807907104,0.46705620878939547,0.4493845403194427,0.09578539280240567,0.9999860525131226,0.9999996423721312,0.5676615174251376,0.5391249656677246,-0.12461166960564911,0.9996095895767212,0.999997854232788,0.456414377987256,0.5418545007705688,0.13000569324369077,0.8421821594238281,0.9999984502792358,0.5533254652355701,0.6293525695800781,-0.14250708598488865,0.999391496181488,0.9999996423721312,0.47130872723298783,0.6226147413253784,0.06716626345717966,0.8406533598899841,0.9999998807907104,0.5363928164741416,0.5943745970726013,0.06322301869988657,0.999988317489624,0.9999994039535522,0.4757097031986042,0.5984092950820923,0.18623211536877757,0.9999840259552002,0.9999996423721312,0.5097799726141868,0.722959578037262,0.012690718568076798,0.9948951601982116,0.9999971389770508,0.45871665245862603,0.7211619019508362,0.15354839488862837,0.8370633125305176,0.999997854232788,0.508326409806052,0.8480352759361267,0.09525259303248539,0.9909208416938782,0.9999754428863524,0.45401896897896604,0.8332737684249878,0.24203740623121478,0.8614442944526672,0.9999899864196776
1707,34,0.5595162809984154,0.4313589930534363,-0.10619709151532193,0.9999983310699464,0.9999998807907104,0.4663793030830047,0.4444859027862549,0.09893817780420985,0.9999871253967284,0.9999996423721312,0.5682464884890043,0.5340706706047058,-0.12478725979327605,0.9996071457862854,0.9999971389770508,0.4553930069874414,0.5379260182380676,0.13439974193094906,0.8492916822433472,0.9999980926513672,0.5550308480555248,0.6251118779182434,-0.14256416510023984,0.9993993043899536,0.9999994039535522,0.471100333678373,0.6191346645355225,0.06858235236572183,0.854865550994873,0.9999998807907104,0.5355687426371859,0.5911765098571777,0.06112937536069507,0.9999887943267822,0.9999995231628418,0.4740580287542945,0.5952008366584778,0.18771062281003675,0.9999846816062928,0.9999997615814208,0.5100533601516992,0.7215052247047424,0.01343045989877173,0.9949219822883606,0.9999979734420776,0.4566958875757968,0.720378577709198,0.16363249071403663,0.8418205380439758,0.9999986886978148,0.5090693274324823,0.8481296896934509,0.09242525488545361,0.9914698600769044,0.9999873638153076,0.4527744793975633,0.833838939666748,0.24723618572251496,0.869318962097168,0.9999949932098388
1708,34,0.559571210348137,0.4271511435508728,-0.10601223273902556,0.9999984502792358,0.9999998807907104,0.46610907400646895,0.4404329657554626,0.09982582558524249,0.9999880790710448,0.9999995231628418,0.5692397137930778,0.5295091867446899,-0.1248189761622763,0.999603033065796,0.9999971389770508,0.45494586198726256,0.5344091653823853,0.13593069603337998,0.8568930625915527,0.9999977350234984,0.5569601205329958,0.620693027973175,-0.14174406859046879,0.9994074702262878,0.9999995231628418,0.47079208237072057,0.6149876117706299,0.0702822864893903,0.8680945634841919,0.9999998807907104,0.5339189115906905,0.5898609161376953,0.06007415921229356,0.9999894499778748,0.9999996423721312,0.4725284103958663,0.5933262705802917,0.18797164693874424,0.9999855160713196,0.9999997615814208,0.5084495520278126,0.7219806909561157,0.026304906425742985,0.995010256767273,0.9999988079071044,0.4527836050509305,0.7202884554862976,0.18386372046090038,0.8470555543899536,0.9999991655349731,0.5038098080998131,0.8483558297157288,0.11395300234975345,0.9920412302017212,0.9999940395355223,0.44306158168956616,0.831521213054657,0.28664146641436383,0.8774237632751465,0.99999737739563
1709,34,0.5598721801504778,0.4231424033641815,-0.10682709369610958,0.9999985098838806,0.9999998807907104,0.4663522121397556,0.4373259842395782,0.09915842493039129,0.999988853931427,0.9999994039535522,0.5699029978585333,0.5252200961112976,-0.12486074371450528,0.9995934367179872,0.9999970197677612,0.4557712906584451,0.5313283801078796,0.13438501540657707,0.8619063496589661,0.9999972581863404,0.5590441428419545,0.6167539954185486,-0.1451477864595317,0.9994049668312072,0.9999995231628418,0.4729051253314714,0.6107771396636963,0.0620902758482854,0.8797789812088013,0.9999998807907104,0.5328416890712078,0.5882765054702759,0.05840908238922175,0.999989926815033,0.9999996423721312,0.47124764332949076,0.5912614464759827,0.18904369122407827,0.9999861121177672,0.9999997615814208,0.5109155936378791,0.7218256592750549,0.02101989718478639,0.9951396584510804,0.9999986886978148,0.45152390170971407,0.7192082405090332,0.1939480741543479,0.8506864309310913,0.9999986886978148,0.5055055656281009,0.848466157913208,0.10867377063619518,0.9925844073295592,0.9999923706054688,0.44003551587055856,0.8309873938560486,0.29957236354298916,0.88480144739151,0.9999966621398926
1710,34,0.556774180723839,0.4209172427654266,-0.09407669817074348,0.9999985694885254,0.9999997615814208,0.4624156979077768,0.4347518980503082,0.11482687960711194,0.9999893307685852,0.999998927116394,0.5681271733354544,0.5225986838340759,-0.1160474924294028,0.9995898604393004,0.9999964237213136,0.45282130750255684,0.527988851070404,0.14723500102607,0.8655524253845215,0.9999959468841552,0.5594533092515475,0.6140893697738647,-0.14365271147678926,0.9994048476219176,0.9999992847442628,0.47082120315095516,0.6066866517066956,0.07041282810945239,0.8900910019874573,0.9999997615814208,0.5318184782469222,0.588183581829071,0.05773506796138726,0.9999904036521912,0.9999995231628418,0.46947864557817476,0.5912026762962341,0.1890223823322087,0.9999865889549256,0.9999996423721312,0.5110278687361723,0.7221728563308716,0.02680589457950365,0.9952391386032104,0.9999979734420776,0.45058526212863376,0.7192774415016174,0.20201974274226875,0.854254961013794,0.9999980926513672,0.5051321773797947,0.8490071296691895,0.11018841724677277,0.9930880069732666,0.9999879598617554,0.4368382717804939,0.8315288424491882,0.31335703391937175,0.8915531039237976,0.9999948740005492
1711,34,0.5570389466468568,0.4193507134914398,-0.09485500906421866,0.9999986290931702,0.9999997615814208,0.4635528442566402,0.4321344196796417,0.10958055130497454,0.9999898076057434,0.999998927116394,0.5686664440230692,0.5194347500801086,-0.11585062269107088,0.9995806813240052,0.9999961853027344,0.45453647209120035,0.5255064964294434,0.14095450292481349,0.8693370819091797,0.9999949932098388,0.5598048643703143,0.6118581295013428,-0.14462473599747022,0.9994068145751952,0.9999994039535522,0.4727012921748795,0.6049357056617737,0.06291713494160776,0.8995730876922607,0.9999997615814208,0.5308369311915294,0.5870199203491211,0.0576603759141813,0.999990701675415,0.9999995231628418,0.46820320461962095,0.5891300439834595,0.18853473003132123,0.9999868273735046,0.9999995231628418,0.512450120284235,0.7219423055648804,0.023611401361009962,0.9952862858772278,0.999997615814209,0.45114567952477913,0.7182594537734985,0.20143468620629057,0.8562030792236328,0.9999971389770508,0.5061681051185292,0.8493016958236694,0.10637876345757015,0.993522047996521,0.999985694885254,0.43509193670315677,0.8295634388923645,0.3209715769611721,0.8964889049530029,0.9999936819076538
1712,34,0.5574304680384445,0.4160511791706085,-0.09633413519458169,0.9999986886978148,0.9999997615814208,0.4632939001902841,0.4295298755168915,0.11008418663044062,0.9999902248382568,0.999998927116394,0.5694337154366065,0.5174225568771362,-0.11662461582764483,0.9995793104171752,0.9999971389770508,0.45418528851862455,0.5234008431434631,0.142258017072665,0.8719345331192017,0.9999959468841552,0.5604805610621636,0.610482931137085,-0.1442737807193512,0.9994035363197328,0.9999995231628418,0.47241089775842443,0.6037880778312683,0.06408348091685917,0.9074748158454896,0.9999997615814208,0.5299531772337512,0.5863237380981445,0.057394398536254804,0.9999910593032836,0.9999995231628418,0.46737548425673947,0.5883549451828003,0.18837740122603752,0.9999871253967284,0.9999995231628418,0.512899132229613,0.7221351265907288,0.02176503106410703,0.9953386187553406,0.999997854232788,0.450715076062164,0.7183440923690796,0.20653820881745333,0.8563544154167175,0.9999977350234984,0.5064147694966091,0.8494183421134949,0.10540465646273414,0.9938246607780457,0.9999878406524658,0.4339725503146865,0.8300111889839172,0.32680487060998814,0.9001829028129578,0.9999939203262328
1713,34,0.5570757946384716,0.4152407348155975,-0.09459828571155102,0.9999987483024596,0.9999997615814208,0.46232304634719185,0.4265673160552978,0.11365311262446576,0.999990463256836,0.9999984502792358,0.5691836420796235,0.5162925720214844,-0.11397443250660289,0.9995694756507874,0.9999969005584716,0.4526468501125819,0.5206029415130615,0.1486314612999284,0.8691868185997009,0.9999945163726808,0.5604761267184073,0.6093312501907349,-0.14315717358590022,0.9993894100189208,0.9999994039535522,0.47006095819297955,0.6008151769638062,0.07372789536428359,0.913722276687622,0.9999996423721312,0.5279555009853519,0.5853119492530823,0.05705033013725905,0.9999912977218628,0.9999995231628418,0.4662162512302101,0.5866397619247437,0.18794280120326018,0.9999871850013732,0.9999994039535522,0.5112224575927382,0.7220059633255005,0.029521976366726793,0.9951651096343994,0.9999971389770508,0.4504870579302061,0.7182196378707886,0.213518032971095,0.8526078462600708,0.999996781349182,0.5041688068255824,0.8495261073112488,0.11466731918780576,0.9939095377922058,0.9999808073043824,0.4329388820389732,0.8302886486053467,0.33155515862967,0.901528298854828,0.9999902248382568
1714,34,0.5559938577820089,0.4141523241996765,-0.09001542254893803,0.9999987483024596,0.9999996423721312,0.4621002880822542,0.4244722425937652,0.11472860727687002,0.9999905228614808,0.9999980926513672,0.5687438994053292,0.5154715180397034,-0.11210489778195823,0.9995794892311096,0.9999957084655762,0.45291073749456373,0.5188894867897034,0.1475504919961198,0.8692561984062195,0.9999929666519164,0.5602269963207874,0.6081025004386902,-0.14287965290199486,0.9993985295295716,0.9999991655349731,0.46906027778592363,0.5999376177787781,0.07704635522338804,0.919507384300232,0.9999995231628418,0.5274780999477754,0.584716796875,0.0572701829000975,0.999991536140442,0.9999994039535522,0.4659470394036357,0.5858343243598938,0.18754227824301067,0.9999873042106628,0.9999992847442628,0.5121302881398097,0.7220466732978821,0.025611866782113496,0.99539452791214,0.99999737739563,0.45184016817209954,0.7180779576301575,0.2098735556783215,0.8548460006713867,0.9999970197677612,0.5052998649036724,0.849551260471344,0.11045277766224228,0.9943062663078308,0.9999833106994628,0.43569884034845874,0.8308252692222595,0.3206637903858063,0.9062176942825316,0.999990940093994
1715,34,0.5555089755444597,0.4128609895706177,-0.08786038457990379,0.9999987483024596,0.9999996423721312,0.4610138670869838,0.4227102994918823,0.11917823308439948,0.9999902844429016,0.9999972581863404,0.5681124624680308,0.5138362646102905,-0.1094269941275379,0.999572217464447,0.9999955892562866,0.45123050356675026,0.5174286365509033,0.15314419675733099,0.8656543493270874,0.999990701675415,0.5593260048219127,0.6070919632911682,-0.1395138468068234,0.9993820786476136,0.9999990463256836,0.4678463662511181,0.5988523364067078,0.08144698606115254,0.923663318157196,0.9999994039535522,0.5266573595608763,0.5845075845718384,0.05733434527175674,0.999991774559021,0.9999995231628418,0.4655465468655827,0.5852189660072327,0.18717849790416163,0.9999874830245972,0.9999994039535522,0.5099541702407887,0.7221709489822388,0.03745363762521002,0.9954286217689514,0.9999971389770508,0.4520427359797134,0.7181217074394226,0.21046787722154253,0.8581251502037048,0.9999970197677612,0.5021045326680033,0.8495479822158813,0.12544437092872496,0.9945829510688782,0.9999825954437256,0.4350754251868378,0.8312419652938843,0.3237671750240558,0.9110348224639891,0.999991774559021
1716,34,0.55484169333778,0.4116721749305725,-0.08507814632337672,0.9999987483024596,0.9999997615814208,0.4613351205181114,0.4226310551166534,0.11723837652975697,0.9999898672103882,0.9999969005584716,0.5671434261452752,0.5124576091766357,-0.10559134842142628,0.999574601650238,0.9999954700469972,0.4517672313044469,0.516706109046936,0.14976438028004013,0.858879804611206,0.9999868869781494,0.5586296169025149,0.6049947142601013,-0.1376503707351724,0.9993808269500732,0.9999990463256836,0.4687381032215357,0.5982906222343445,0.07759731395786833,0.9259286522865297,0.999998927116394,0.5258065754887948,0.5840418934822083,0.05724169832079071,0.9999918341636658,0.9999992847442628,0.4647183766604562,0.5846090316772461,0.18685562393592375,0.9999871253967284,0.9999990463256836,0.5116354269033085,0.7220235466957092,0.0316235323453951,0.9956302046775818,0.999996781349182,0.45162601458698837,0.7181440591812134,0.2121215965375836,0.8605890870094299,0.999995231628418,0.5058635937294199,0.8501598834991455,0.11038080502298481,0.994938850402832,0.9999786615371704,0.4348267659992376,0.8316981792449951,0.3247684285883633,0.915386438369751,0.9999886751174928
1717,34,0.5549787643860038,0.4117312431335449,-0.0855782262824581,0.9999987483024596,0.9999996423721312,0.46126934243478374,0.4227063953876495,0.11765804877161229,0.9999895095825196,0.999996781349182,0.567190621837946,0.5133136510848999,-0.10596190507292694,0.9995577335357666,0.9999949932098388,0.4507598406958407,0.5166406035423279,0.15312812155466352,0.8514043688774109,0.9999884366989136,0.5582101089167973,0.6056395769119263,-0.13775705445083108,0.9993641972541808,0.9999991655349731,0.46754140051719784,0.5971651673316956,0.08125104842976386,0.9285207986831664,0.9999992847442628,0.5248868580711435,0.583897590637207,0.057187133968486986,0.9999918341636658,0.9999994039535522,0.46407691547027086,0.5835868120193481,0.18652678890913382,0.99998676776886,0.9999991655349731,0.5103621477559865,0.7221832871437073,0.037655171431486556,0.9954251050949096,0.9999960660934448,0.451530362101777,0.7179124355316162,0.21502782401293313,0.8561179041862488,0.9999953508377076,0.5054225799939832,0.850274384021759,0.11324352902735023,0.995063304901123,0.9999769926071168,0.433465102308123,0.8314660787582397,0.3304274092956406,0.9164137840270996,0.99998939037323
1718,34,0.5554791151748842,0.4113634526729584,-0.08746302558193111,0.9999987483024596,0.9999996423721312,0.4624491955057777,0.421515554189682,0.11295899135257076,0.9999892711639404,0.999996542930603,0.5680317503920934,0.5127511024475098,-0.10946366227038107,0.999540150165558,0.9999942779541016,0.4517350484140164,0.5163166522979736,0.14837018854510453,0.8466829061508179,0.9999871253967284,0.56020831915367,0.6055200099945068,-0.1473719386470192,0.9993425011634828,0.999998927116394,0.4675964977990518,0.5968839526176453,0.07966488704047611,0.9311506152153016,0.9999991655349731,0.5246292166169456,0.5831947326660156,0.057186362408990665,0.9999919533729552,0.9999995231628418,0.4638253953586002,0.5826116800308228,0.1864059155412141,0.99998676776886,0.9999992847442628,0.5095141722891562,0.7222296595573425,0.04178818696543339,0.9952840805053712,0.9999960660934448,0.4527666184980761,0.7179015278816223,0.21080390549303385,0.8566306233406067,0.9999954700469972,0.5033841804295826,0.8501072525978088,0.12236394177367299,0.9952282309532166,0.9999804496765136,0.43441253816745445,0.8314821124076843,0.3265767862145894,0.9190614223480223,0.999990463256836
1719,34,0.5555788571027165,0.4114776253700256,-0.08769708642863136,0.9999987483024596,0.9999996423721312,0.46257180840277073,0.4196884036064148,0.11256103188868827,0.9999890327453612,0.999996542930603,0.5684045191595939,0.5132344365119934,-0.11121813371531586,0.9995118379592896,0.9999938011169434,0.4525321417026488,0.5149759650230408,0.1446782273410808,0.8397061228752136,0.999985694885254,0.5608651653593403,0.6053910255432129,-0.1511994939106554,0.9993064403533936,0.999998927116394,0.4682197927894255,0.5959765911102295,0.07584580969037563,0.9324839115142822,0.999998927116394,0.5244519102719242,0.5816847085952759,0.05724371343573635,0.9999918937683104,0.9999994039535522,0.4637041518761171,0.5814180970191956,0.186277902217456,0.999986469745636,0.9999991655349731,0.5105588112652164,0.7222767472267151,0.03716212915521404,0.9950414299964904,0.9999959468841552,0.4542396491209559,0.7178744077682495,0.2058123798934982,0.8549374938011169,0.9999949932098388,0.5043627569310092,0.8500393629074097,0.11864400901692458,0.995320737361908,0.9999779462814332,0.4365467598496095,0.831627368927002,0.318212176246333,0.9204224944114684,0.99998939037323
1720,34,0.5570341627724209,0.412907987833023,-0.0944363523514941,0.9999987483024596,0.9999996423721312,0.4629789367506421,0.4200815558433532,0.11095582200583956,0.9999889135360718,0.9999972581863404,0.5691383329856095,0.5135458111763,-0.11774223768811012,0.9994833469390868,0.9999929666519164,0.4525285574960673,0.5148826241493225,0.1440889161247615,0.8298115730285645,0.9999876022338868,0.5616218073493413,0.6055753231048584,-0.1548777717146563,0.9992339611053468,0.9999983310699464,0.4681208704761327,0.5956447124481201,0.07479449413713338,0.9329028725624084,0.9999990463256836,0.5238009502065568,0.5818446278572083,0.0564118296624737,0.9999918341636658,0.9999994039535522,0.4633248963728574,0.5819218158721924,0.18684625336138871,0.999986171722412,0.9999992847442628,0.510603751935776,0.7224918007850647,0.036976808932992974,0.9947575330734252,0.9999948740005492,0.45241524257745136,0.717973530292511,0.21292799044483596,0.8467411994934082,0.9999945163726808,0.5050080968886494,0.8500369191169739,0.11625041658975589,0.9953625798225404,0.9999748468399048,0.4343589528110074,0.8315498232841492,0.3270159810322856,0.9201099276542664,0.9999898672103882
