frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
916,18,0.39549404273843763,0.5466080904006958,-0.418665334769612,0.9999956488609314,0.9999990463256836,0.42600191161833517,0.5396199822425842,-0.2501669923387496,0.9999670386314392,0.9999959468841552,0.377187266183682,0.643812894821167,-0.42503768581325596,0.9980504512786864,0.9999873638153076,0.4252495639489392,0.62165766954422,-0.23352003696155477,0.6147192120552063,0.9999680519104004,0.34326248712759505,0.7011088728904724,-0.4152753533127074,0.9924221634864808,0.9999970197677612,0.3918569398189141,0.6925873756408691,-0.29098257013592,0.4397655129432678,0.9999715089797974,0.4545089112585525,0.6837445497512817,-0.2753507048486745,0.9999933242797852,0.9999997615814208,0.47416883764863826,0.6739060878753662,-0.1719058424550548,0.9999919533729552,0.9999998807907104,0.3502128398457564,0.7462473511695862,-0.375360684855967,0.9890661835670472,0.9999979734420776,0.366179534083387,0.7185232639312744,-0.2739904511158574,0.9653959274291992,0.99999737739563,0.41026416052504194,0.8547496795654297,-0.26748738578114717,0.9679967164993286,0.999980092048645,0.4283703165964311,0.8373885154724121,-0.19152156953516458,0.9376695156097412,0.9999938011169434
917,18,0.3948819209719603,0.5466455221176147,-0.41905227520100163,0.9999955892562866,0.9999985694885254,0.42554085048385293,0.5396213531494141,-0.2500138586441541,0.9999670386314392,0.9999943971633912,0.37657743506997365,0.6441971659660339,-0.4262956333129899,0.9980384707450868,0.9999827146530152,0.4248524006127943,0.6216577887535095,-0.23427785365226989,0.6090599298477173,0.9999610185623168,0.34207964793930506,0.7010846138000488,-0.4171194025709084,0.9924495816230774,0.9999954700469972,0.3916932646812819,0.6925575137138367,-0.29134257045359396,0.439054012298584,0.9999626874923706,0.4543811547504658,0.6836966276168823,-0.27529728468716297,0.9999931454658508,0.9999997615814208,0.47401040974736625,0.6737861633300781,-0.17182132356067242,0.9999917149543762,0.9999998807907104,0.3483401868669379,0.7459810376167297,-0.3792149451619823,0.9887598752975464,0.9999979734420776,0.36466083019500567,0.7186066508293152,-0.27713816512340744,0.9639774560928344,0.99999737739563,0.40835987157885917,0.8552914261817932,-0.27139628018763623,0.967357873916626,0.9999792575836182,0.42708663804237235,0.8373719453811646,-0.1939296466599133,0.9353869557380676,0.9999933242797852
918,18,0.3942968141067774,0.5466542840003967,-0.4194937052384239,0.9999954700469972,0.9999983310699464,0.4249081963869259,0.5397233366966248,-0.25057236104694597,0.9999666810035706,0.9999942779541016,0.3766112181166465,0.6452872157096863,-0.4262848279604279,0.9979984760284424,0.9999785423278807,0.4245239316956174,0.6217538714408875,-0.23472487828986924,0.6017792224884033,0.9999606609344482,0.3424182868857691,0.7012098431587219,-0.4164136701210717,0.9921661615371704,0.9999935626983644,0.3918018708142894,0.6926880478858948,-0.29109960090879394,0.433489590883255,0.9999557733535768,0.4544406679759295,0.6836875677108765,-0.27534006495242364,0.9999931454658508,0.9999997615814208,0.4740802581701612,0.6738178133964539,-0.1718403071977827,0.9999917149543762,0.9999998807907104,0.34820855499426734,0.7453832626342773,-0.379493433112982,0.9889756441116332,0.9999980926513672,0.36463662525535967,0.7186114192008972,-0.2770974164654164,0.9643197655677797,0.999997615814209,0.40884019346736644,0.8551602959632874,-0.2704352171147908,0.9678875207901,0.9999796152114868,0.42714925634156103,0.8373754620552063,-0.19409153964110815,0.935841977596283,0.9999940395355223
919,18,0.3935970524574001,0.5467970371246338,-0.4196388308388037,0.9999954700469972,0.9999984502792358,0.4238286297672786,0.5397734045982361,-0.2511553048327178,0.999966561794281,0.9999939203262328,0.37629078546553896,0.645524263381958,-0.42694870209500735,0.9979660511016846,0.9999817609786988,0.42383472498710834,0.6218471527099609,-0.23583251336844488,0.5946463346481323,0.9999583959579468,0.3417601279840175,0.7011199593544006,-0.4172738506756213,0.9921250343322754,0.9999953508377076,0.39109307955261535,0.6926883459091187,-0.2925916838963487,0.429235577583313,0.9999552965164183,0.45439030728575686,0.6835711598396301,-0.27531042492959157,0.9999930262565612,0.9999997615814208,0.4740228944064508,0.6734098792076111,-0.17181806572303945,0.999991536140442,0.9999997615814208,0.3483145866519492,0.7452525496482849,-0.37887782305782625,0.9885187149047852,0.9999979734420776,0.36470119545522894,0.7186416387557983,-0.2769595572597926,0.9620699882507324,0.9999971389770508,0.4083122362845836,0.8551110625267029,-0.27131667748392535,0.9670663475990297,0.9999786615371704,0.4266259887930485,0.8372989296913147,-0.1951124507992254,0.932869791984558,0.999992847442627
920,18,0.3903271178892841,0.5471603870391846,-0.42426911503631193,0.9999954700469972,0.9999986886978148,0.4222700361809137,0.539840817451477,-0.2532098546056941,0.9999672770500184,0.9999961853027344,0.37374827507305697,0.646652102470398,-0.43222896619946094,0.997941255569458,0.9999810457229614,0.42362742018973343,0.6218485236167908,-0.23602450375149284,0.5877586007118225,0.999968647956848,0.3394679971101059,0.7011483907699585,-0.42133640160740893,0.9920024871826172,0.999994158744812,0.39129013951651087,0.6926625370979309,-0.29211125588740816,0.4323952496051788,0.9999732971191406,0.45419440449866527,0.6835700869560242,-0.27549907024865333,0.9999929070472716,0.9999997615814208,0.47405480258821453,0.6734145879745483,-0.17154849315757303,0.9999914765357972,0.9999998807907104,0.34720981877334933,0.7452118396759033,-0.38103383563110316,0.9884415864944458,0.9999983310699464,0.3636086286163469,0.7187723517417908,-0.2790752602716696,0.9618176817893982,0.9999982118606568,0.408710700634376,0.8551348447799683,-0.27041006122620387,0.9667861461639404,0.9999836683273317,0.4265346230435152,0.8372208476066589,-0.19503429308476744,0.9324539303779602,0.9999951124191284
921,18,0.3901137686921497,0.5474245548248291,-0.42242196572836477,0.9999954700469972,0.9999985694885254,0.4218053193664882,0.5400081872940063,-0.25234591105991533,0.9999678134918212,0.9999960660934448,0.3745447692788271,0.6474427580833435,-0.4305655500852249,0.9978964924812316,0.99998140335083,0.4237327378360292,0.6218963861465454,-0.2354484978331279,0.5837219953536987,0.9999693632125854,0.3396681495688876,0.7011322379112244,-0.41944132400487594,0.9917990565299988,0.9999947547912598,0.3915536740380624,0.6927512288093567,-0.2915408731791661,0.4350185394287109,0.9999711513519288,0.45413817702220044,0.6835692524909973,-0.27558958924054566,0.9999927878379822,0.9999997615814208,0.4740957288068495,0.673467755317688,-0.17145142001605138,0.9999913573265076,0.9999998807907104,0.3459949690314018,0.7450053095817566,-0.383536303034238,0.9883888363838196,0.9999983310699464,0.3636505770830738,0.7187731862068176,-0.27897970483943535,0.9604030847549438,0.9999982118606568,0.40692365478923526,0.855013906955719,-0.2738544619462765,0.9666129350662231,0.9999828338623048,0.42494023797705516,0.8372213244438171,-0.19831093017882823,0.931291937828064,0.9999943971633912
922,18,0.39023655173397076,0.5479040741920471,-0.4196787363291148,0.9999955892562866,0.9999991655349731,0.42243959417575466,0.5400277376174927,-0.24915139462681332,0.9999685883522034,0.999996542930603,0.3751300724051421,0.6479142904281616,-0.42933037366438603,0.9979586005210876,0.9999871253967284,0.42450436403703284,0.6219093203544617,-0.23325232872555973,0.5842085480690002,0.9999642372131348,0.33997599984809135,0.7008953094482422,-0.4183663824793157,0.9921997785568236,0.9999970197677612,0.39152057960675524,0.6926489472389221,-0.2915955822553574,0.4443752765655517,0.9999700784683228,0.454107049422673,0.6834933161735535,-0.2755794945348534,0.9999927282333374,0.9999997615814208,0.474085131457748,0.6733196973800659,-0.1714419668338714,0.9999911785125732,0.9999997615814208,0.345756686341437,0.7449779510498047,-0.3839380994722884,0.9888103604316713,0.9999986886978148,0.36293713814886247,0.7187705636024475,-0.2803639147699445,0.9611878991127014,0.9999982118606568,0.40631319583069214,0.8546022772789001,-0.2746067318805414,0.9678530097007751,0.999985694885254,0.42391255714326403,0.8370355367660522,-0.2004771457841816,0.9331679940223694,0.9999948740005492
923,18,0.38934592573805715,0.5480784773826599,-0.4188405418029437,0.9999955892562866,0.9999988079071044,0.42208401426912157,0.5400769710540771,-0.24736605345496823,0.999968647956848,0.9999954700469972,0.3754345781036444,0.6481899619102478,-0.428683224599394,0.9979413151741028,0.999984860420227,0.4244912325142888,0.6218722462654114,-0.2326750792838939,0.5728145837783813,0.9999567270278932,0.33998395286998895,0.7005480527877808,-0.4178813514740747,0.9922573566436768,0.9999961853027344,0.39153455312439595,0.6926725506782532,-0.29156512351273106,0.4354422092437744,0.999958634376526,0.45396443623608934,0.6834121942520142,-0.2755076070699015,0.9999927282333374,0.9999997615814208,0.473862390660405,0.6731333136558533,-0.1713378222633177,0.9999910593032836,0.9999997615814208,0.344531338961795,0.7447821497917175,-0.3864539855885326,0.989029347896576,0.9999988079071044,0.3614920878240807,0.7187601923942566,-0.28317714492202867,0.9610891938209534,0.9999984502792358,0.4054903333702339,0.8542194366455078,-0.2759991181591141,0.9686281681060792,0.999988317489624,0.4229427225340807,0.836914598941803,-0.2025088868111724,0.933872640132904,0.999995231628418
924,18,0.3869651050470198,0.5483900308609009,-0.42044121641877785,0.9999956488609314,0.9999991655349731,0.42105225559694676,0.5403398871421814,-0.246943668237597,0.9999691843986512,0.9999969005584716,0.37352924791000297,0.6490845084190369,-0.43262814403994615,0.9979448914527892,0.9999862909317015,0.42403770466979324,0.621917188167572,-0.23275687398861283,0.5604544878005981,0.999964475631714,0.3366817452102851,0.7004358172416687,-0.42402486350077007,0.9922682642936708,0.9999959468841552,0.39150642702269817,0.6928244829177856,-0.29159715202395525,0.4276119470596313,0.9999673366546632,0.4536362151589461,0.6834115386009216,-0.2761089383396036,0.9999926686286926,0.9999997615814208,0.4741943746954703,0.6735754013061523,-0.17074035397974702,0.999990940093994,0.9999998807907104,0.3427253965181853,0.7447213530540466,-0.3896522982655597,0.9892863631248474,0.9999990463256836,0.3615187362718919,0.718761146068573,-0.282912312445541,0.9608303904533386,0.9999988079071044,0.40461785628475994,0.8542216420173645,-0.2773940406813379,0.969494879245758,0.9999901056289672,0.42318804624945644,0.8366410732269287,-0.20199932949241678,0.93455171585083,0.9999964237213136
925,18,0.3862630532602055,0.5488470196723938,-0.4195704035812627,0.9999955892562866,0.9999984502792358,0.41910165500658986,0.5408119559288025,-0.24693106953872251,0.999969244003296,0.9999948740005492,0.37388775234486077,0.6491222977638245,-0.4318957908830431,0.9979519248008728,0.9999818801879884,0.422874137224862,0.6223317980766296,-0.2341684255659799,0.555951714515686,0.999953031539917,0.33636203798197645,0.7003493905067444,-0.4247357932328048,0.9924069046974182,0.9999954700469972,0.38847585805302653,0.6932230591773987,-0.29759641755565536,0.4266012907028198,0.9999570846557616,0.45359976649876316,0.6830220818519592,-0.2759923001943555,0.9999924302101136,0.9999996423721312,0.4737246383361205,0.6734340190887451,-0.17061430130484315,0.9999905228614808,0.9999997615814208,0.34210048612729116,0.7439942955970764,-0.3910473367194118,0.9892560243606568,0.9999983310699464,0.3605505123935145,0.7191354632377625,-0.2849152944376356,0.9595898389816284,0.999997854232788,0.40358528443839475,0.8538885116577148,-0.27940061746035194,0.969482123851776,0.9999843835830688,0.4228059259258049,0.8366305232048035,-0.2028581321863166,0.9337106943130492,0.999993085861206
926,18,0.3819347798323296,0.5491751432418823,-0.424435953598887,0.9999954700469972,0.9999983310699464,0.4147756134441021,0.5409947037696838,-0.2531081032713066,0.9999693632125854,0.9999955892562866,0.3710393661760412,0.649811863899231,-0.43718698198392175,0.997917413711548,0.99997878074646,0.42038600257431,0.622418999671936,-0.2386010974291229,0.5498340129852295,0.9999556541442872,0.33338320464884996,0.7003462910652161,-0.43040096036740294,0.9922735691070556,0.9999935626983644,0.38667855605369994,0.6933127641677856,-0.30115532412747276,0.4270393252372741,0.999964952468872,0.4531163983880199,0.68282151222229,-0.275748387471217,0.9999922513961792,0.9999997615814208,0.4730483524379334,0.6731703877449036,-0.17029979130352516,0.9999902844429016,0.9999997615814208,0.3425834669682657,0.7440549731254578,-0.3900222993436741,0.9894154667854308,0.9999986886978148,0.36027536525069076,0.7195584177970886,-0.28514238239020495,0.9595483541488647,0.9999985694885254,0.4026259565787331,0.8546567559242249,-0.281310600909141,0.9707079529762268,0.9999879598617554,0.4232263540917468,0.8363941311836243,-0.20199018696759924,0.9349995851516724,0.9999959468841552
927,18,0.38071203454602726,0.549761176109314,-0.422927539815011,0.9999951720237732,0.9999977350234984,0.4130906347238691,0.5415753126144409,-0.252773625559784,0.999967873096466,0.999992609024048,0.370599705925864,0.6505617499351501,-0.437535198544191,0.997780978679657,0.9999725818634032,0.4175534526748398,0.6228000521659851,-0.2421663297933943,0.5313425064086914,0.9999256134033204,0.3321088248597145,0.7002514600753784,-0.43265070522010524,0.9915453791618348,0.9999914169311525,0.38289095184101163,0.694311261177063,-0.30800860071452607,0.407602846622467,0.9999217987060548,0.45247730656855567,0.6828150749206543,-0.2753659846486222,0.9999918341636658,0.9999996423721312,0.4717341782511932,0.6731739044189453,-0.16974372981242553,0.999989688396454,0.9999997615814208,0.34027837742337447,0.7439957857131958,-0.3947704708784028,0.9891948103904724,0.9999985694885254,0.35828527613915917,0.7200156450271606,-0.2887356493475447,0.9573113918304444,0.9999982118606568,0.40029375895658137,0.8545440435409546,-0.28594100921228616,0.9707619547843932,0.9999865293502808,0.42234159674681293,0.8363918662071228,-0.20387321898471905,0.933961033821106,0.9999946355819702
928,18,0.3789243660735464,0.5500795245170593,-0.42228846567191525,0.9999949932098388,0.9999979734420776,0.409807819813914,0.5417681336402893,-0.25499823108900804,0.9999674558639526,0.9999943971633912,0.3705611656299688,0.6511116027832031,-0.4371313946300503,0.9977094531059264,0.9999758005142212,0.41630646933529913,0.6229086518287659,-0.243314313429348,0.5255650877952576,0.9999427795410156,0.3311272980103492,0.7000996470451355,-0.4344573216817266,0.991410493850708,0.9999933242797852,0.38282237711243633,0.69434654712677,-0.3078256256490379,0.4079046547412872,0.9999563694000244,0.4524781668399651,0.6820554137229919,-0.27518492430432473,0.9999912977218628,0.9999995231628418,0.47155094094279176,0.6730251908302307,-0.1698410967649454,0.9999889135360718,0.9999996423721312,0.3418126462385897,0.7438861131668091,-0.3915865894758862,0.9889082908630372,0.999997854232788,0.3591608098188826,0.7201598286628723,-0.28676922026144097,0.9558215141296388,0.999997615814209,0.40061205158064356,0.8545435070991516,-0.2851992227621466,0.971081793308258,0.999982476234436,0.4227613348536407,0.836329996585846,-0.20298280349220935,0.933599889278412,0.9999932050704956
929,18,0.3756095157178619,0.5520692467689514,-0.4252212019859432,0.9999946355819702,0.9999974966049194,0.40682336582006234,0.5418174266815186,-0.2589504677697216,0.9999669194221495,0.9999949932098388,0.3683712779973514,0.6522945165634155,-0.4409506572907196,0.9977535605430604,0.9999743700027466,0.41279551518680957,0.6230160593986511,-0.24844315669681485,0.522573709487915,0.9999496936798096,0.32881996552401643,0.700203537940979,-0.43794678438266427,0.9916050434112548,0.9999923706054688,0.3791574160303286,0.6947281360626221,-0.31447347997817354,0.4128069877624511,0.9999616146087646,0.4520913708049779,0.6820605397224426,-0.2748876058940832,0.999990463256836,0.9999994039535522,0.47104540332472283,0.6730142831802368,-0.16970730479166984,0.9999877214431764,0.9999996423721312,0.3426523541748915,0.743874728679657,-0.3898836495752913,0.9892970323562622,0.9999979734420776,0.359521400197702,0.7219952344894409,-0.2855739101899489,0.9562726020812988,0.9999980926513672,0.4018725793257999,0.8545400500297546,-0.28266564586481674,0.9722679853439332,0.9999829530715942,0.4229730946022118,0.8367168307304382,-0.20248689359457617,0.9348708987236024,0.9999938011169434
930,18,0.37410623687155853,0.5540769100189209,-0.4246188395401709,0.9999940395355223,0.999996304512024,0.4039119058098928,0.5420590043067932,-0.2599912733307797,0.9999654293060304,0.999993085861206,0.36820611857895713,0.6532062888145447,-0.44018225310323633,0.9976998567581176,0.9999606609344482,0.41029196418460967,0.6233216524124146,-0.25076108664112085,0.5142436623573303,0.9999325275421144,0.32929647420724395,0.6999913454055786,-0.43685392945099266,0.9911324977874756,0.99998676776886,0.3769733862345307,0.6949501633644104,-0.318159414237513,0.4065037369728088,0.999935507774353,0.4513821707192867,0.6816951632499695,-0.27435831366834235,0.9999898076057434,0.9999995231628418,0.46980843576277675,0.6729263067245483,-0.16929816058959904,0.9999868869781494,0.9999996423721312,0.34311096256748885,0.7442718744277954,-0.38889589676502756,0.9895786046981812,0.999997854232788,0.3585968204579192,0.7225115895271301,-0.28692859163457873,0.9563318490982056,0.9999982118606568,0.402772850953685,0.8544332981109619,-0.2810366182767792,0.9732345938682556,0.9999831914901732,0.42305248535704765,0.8366544842720032,-0.20203966331524637,0.9362941980361938,0.9999946355819702
931,18,0.3725468235319775,0.5547392964363098,-0.422931425144885,0.9999935626983644,0.9999964237213136,0.40368359772788764,0.5421764850616455,-0.256688860993468,0.9999639987945556,0.9999934434890748,0.36800629935628854,0.6532626748085022,-0.4390312478870061,0.9975718855857848,0.9999655485153198,0.4106442566433325,0.6233816146850586,-0.24746015627167334,0.505374014377594,0.9999425411224364,0.33063757365325347,0.699861466884613,-0.43355793652963215,0.9904844760894777,0.9999884366989136,0.3789401331413067,0.6949357390403748,-0.31345675528111994,0.400355190038681,0.999948024749756,0.4511409804533741,0.681671142578125,-0.2741992023985515,0.9999884366989136,0.9999990463256836,0.46988030951814846,0.6729087233543396,-0.1693763370003708,0.9999852180480956,0.9999994039535522,0.3446456623496419,0.7442741394042969,-0.3855036159790465,0.989190638065338,0.999996304512024,0.3588396551262541,0.7232549786567688,-0.28577929738636815,0.9534193873405457,0.9999970197677612,0.403132543943444,0.8543872833251953,-0.2801219735891182,0.9725813269615172,0.9999675750732422,0.42265217103348035,0.8368691205978394,-0.20268230912216229,0.933775782585144,0.9999891519546508
932,18,0.36990450079598725,0.5549076199531555,-0.42222266625957267,0.9999931454658508,0.999996304512024,0.3994840199611494,0.5422464609146118,-0.2606218660865249,0.9999618530273438,0.999991774559021,0.3678378885704964,0.6531457901000977,-0.43747749276273895,0.9976224899291992,0.999964952468872,0.40765333458832986,0.6235543489456177,-0.25037126720104086,0.4992740154266357,0.9999289512634276,0.33127666494956803,0.7000806331634521,-0.43150393159879874,0.9904241561889648,0.9999874830245972,0.37872498442072494,0.6949445605278015,-0.3133090272257135,0.3920876085758209,0.9999233484268188,0.4512487465273834,0.681341290473938,-0.273248436973028,0.9999881386756896,0.9999995231628418,0.46869616009597126,0.6727765798568726,-0.16980086680695505,0.999984622001648,0.9999996423721312,0.3492375058381274,0.7445616126060486,-0.37620064926665675,0.9898175597190856,0.9999979734420776,0.3605125201704559,0.7242788672447205,-0.2823234160383905,0.9542317390441896,0.9999982118606568,0.405401005772046,0.8545835018157959,-0.27567865783953927,0.9743828177452089,0.9999849796295166,0.42289796911944166,0.8370192050933838,-0.2021725223235384,0.936472475528717,0.999994158744812
933,18,0.3622460205356444,0.5550698041915894,-0.432048620160855,0.9999925494194032,0.9999957084655762,0.3941673271362833,0.5422449707984924,-0.26709905474600515,0.9999599456787108,0.9999922513961792,0.3607106167494459,0.6532779932022095,-0.4493627463703834,0.9975632429122924,0.9999613761901855,0.40225062057324945,0.6237788200378418,-0.25669387838850966,0.4852455556392669,0.9999276399612428,0.3231710714064887,0.7001797556877136,-0.44639543331797027,0.9897057414054872,0.9999834299087524,0.372444297864828,0.6951704621315002,-0.3249481368953705,0.3771686851978302,0.999914288520813,0.4505961659462649,0.6808225512504578,-0.2730371882810858,0.9999873638153076,0.9999992847442628,0.4678657594896861,0.6723278760910034,-0.16929857374767854,0.9999834299087524,0.9999995231628418,0.3487081439371857,0.7447793483734131,-0.3773611496928679,0.9898359775543212,0.9999972581863404,0.3606060689349436,0.724736213684082,-0.28213822675694267,0.9511520266532898,0.999997854232788,0.40624320374250117,0.8545385003089905,-0.2739656705282011,0.9750003218650818,0.9999802112579346,0.4258421035041724,0.8370312452316284,-0.1961559508114065,0.9353505969047546,0.9999932050704956
934,18,0.3610328333395196,0.5550186634063721,-0.42738601783867347,0.9999924302101136,0.9999974966049194,0.3959178048098317,0.5421230792999268,-0.2624550646068009,0.9999585151672364,0.9999939203262328,0.3612208423330124,0.6531670093536377,-0.44368169266012536,0.9976373314857484,0.9999759197235109,0.4032197937992826,0.6238356828689575,-0.2518025454141747,0.4725534617900848,0.9999384880065918,0.32531602042831237,0.7006418108940125,-0.43962176042754797,0.989875853061676,0.9999898672103882,0.3725477923666569,0.6950381398200989,-0.3237819772971262,0.3633484542369842,0.9999263286590576,0.45019308163716415,0.6800989508628845,-0.2728445781613293,0.9999873042106628,0.9999995231628418,0.4680416415249845,0.6716924905776978,-0.16938146718153532,0.9999830722808838,0.9999996423721312,0.35143834595343554,0.7448387742042542,-0.37170563294564835,0.9904718399047852,0.9999979734420776,0.36533380729027515,0.725103497505188,-0.2723167182892669,0.9518163204193116,0.9999980926513672,0.4079121642812342,0.8545379638671875,-0.2708686832439247,0.9766995310783386,0.9999854564666748,0.42789549354102474,0.8370621204376221,-0.19192363864340187,0.9374655485153198,0.9999939203262328
935,18,0.3595392483163114,0.5549014806747437,-0.424945097171443,0.9999924898147584,0.9999980926513672,0.3950528878360757,0.5418398380279541,-0.2616395216377382,0.999959409236908,0.9999966621398926,0.36007098227442824,0.6530968546867371,-0.44283615093747175,0.9978091716766356,0.9999796152114868,0.4041467304988637,0.6240977048873901,-0.2482172249416324,0.4818952977657318,0.9999608993530272,0.3248223934048779,0.7009497880935669,-0.438895809686739,0.9906361699104308,0.9999940395355223,0.3713708781571746,0.6949678659439087,-0.3226513066768343,0.3805458545684814,0.9999673366546632,0.44966792366535413,0.680106520652771,-0.2728444622511541,0.999987244606018,0.9999992847442628,0.4675981608222165,0.6716918349266052,-0.16890780516980408,0.99998277425766,0.9999995231628418,0.34792035621955564,0.7444568872451782,-0.3789259850290171,0.9913194179534912,0.9999982118606568,0.36621826389701345,0.7250420451164246,-0.2704143914311885,0.9543511867523192,0.9999982118606568,0.40633967021289885,0.8545690178871155,-0.27496704095160457,0.9786977171897888,0.9999868869781494,0.43033287578262996,0.8370987176895142,-0.186636793023764,0.941030204296112,0.9999923706054688
936,18,0.35461301779660437,0.5548962354660034,-0.4322393725930861,0.9999924898147584,0.9999980926513672,0.39249802866237327,0.5414835810661316,-0.26119616003981,0.9999592900276184,0.9999960660934448,0.35648300342912426,0.6530511975288391,-0.4472813196559002,0.9979245662689208,0.9999799728393556,0.40354797845727874,0.6242945194244385,-0.24635395509535088,0.4783888459205627,0.9999581575393676,0.3221899253539385,0.7010080814361572,-0.4416988340903149,0.9911782145500184,0.9999939203262328,0.3741333214372153,0.6951391696929932,-0.3142823168252073,0.3797671496868133,0.9999561309814452,0.44899570789909404,0.6794793605804443,-0.27281671874567415,0.9999868273735046,0.9999992847442628,0.46740012166149275,0.6713075637817383,-0.1685098321045701,0.9999819397926332,0.9999995231628418,0.34776172413191425,0.7444682717323303,-0.37912673655466816,0.9919137954711914,0.9999972581863404,0.36794875563301943,0.7256046533584595,-0.26609118526658754,0.954262375831604,0.9999972581863404,0.4049928113946438,0.8556443452835083,-0.27822526369436806,0.9802154302597046,0.99998140335083,0.432556904616358,0.8377789855003357,-0.18185383730891597,0.941746711730957,0.9999908208847046
937,18,0.3553505063763893,0.5548118948936462,-0.427431850136343,0.9999923706054688,0.999997615814209,0.3924267923308339,0.5415241122245789,-0.25579806145162,0.999958872795105,0.999995231628418,0.3564462079339051,0.6529809832572937,-0.4434848589883803,0.9980283975601196,0.9999779462814332,0.40460768224568483,0.6247348785400391,-0.2396837658571631,0.4778018295764923,0.9999524354934692,0.320627266348153,0.7020100355148315,-0.4397425857593513,0.9916443824768066,0.9999935626983644,0.37910663011734813,0.6952879428863525,-0.30269012009316987,0.3764469027519226,0.9999425411224364,0.44879528838224636,0.6793107986450195,-0.27303837159764194,0.9999865293502808,0.9999990463256836,0.4675689918658821,0.6712509989738464,-0.16826707733202587,0.9999814629554749,0.9999994039535522,0.3474233042411131,0.7444648146629333,-0.37917131055232745,0.992489457130432,0.9999971389770508,0.3669555302488868,0.7255083322525024,-0.2673359848649993,0.9544591307640076,0.9999971389770508,0.40510977873748205,0.8559048771858215,-0.27813603209662274,0.9815555810928344,0.9999781847000122,0.4309104151661414,0.8379178643226624,-0.18495341172395924,0.942292094230652,0.9999880790710448
938,18,0.3452575603833842,0.5547803640365601,-0.44330885335885717,0.9999924898147584,0.9999984502792358,0.384259417672167,0.5414981842041016,-0.26652331406324536,0.9999598264694214,0.99999737739563,0.34834554966586945,0.6529237031936646,-0.45690987208687994,0.9981366991996764,0.9999831914901732,0.39632633637382214,0.6247310042381287,-0.25253183664484186,0.476882129907608,0.9999672174453736,0.31429389866858615,0.7024161219596863,-0.449488852781992,0.9920654296875,0.9999938011169434,0.3704422912707992,0.6954336166381836,-0.31903372092216176,0.3705232441425323,0.9999446868896484,0.44820688099995964,0.6769948601722717,-0.2741584174705159,0.9999863505363464,0.9999991655349731,0.4679704177154716,0.668063223361969,-0.16705194976078458,0.999981164932251,0.9999995231628418,0.3476873905458696,0.7453857064247131,-0.37781070182691145,0.9928823113441468,0.9999966621398926,0.36861716420154245,0.7254233360290527,-0.26258139977599987,0.9507750868797302,0.9999971389770508,0.40934342978681676,0.8569149971008301,-0.2682669232781415,0.9821917414665222,0.9999723434448242,0.4364303963381731,0.838659942150116,-0.1714019270917208,0.9390133023262024,0.9999864101409912
939,18,0.34754476093755504,0.5538725256919861,-0.43466224984884716,0.999992311000824,0.9999971389770508,0.38997167971452035,0.5414999723434448,-0.2502652087724662,0.9999599456787108,0.9999958276748656,0.35313032423679386,0.6519792675971985,-0.441288109459828,0.9981867671012878,0.9999778270721436,0.4010171104133066,0.6247159242630005,-0.23740941569942775,0.480016142129898,0.999963641166687,0.3255048154946862,0.7025272846221924,-0.42092942260188404,0.9923036694526672,0.999992847442627,0.37724073276167114,0.6954699158668518,-0.3014522280473316,0.3717095851898193,0.9999520778656006,0.4481191629262349,0.6759225130081177,-0.2742092357224697,0.9999855756759644,0.9999984502792358,0.4681636729185383,0.667341947555542,-0.16704821355360025,0.9999803900718688,0.9999990463256836,0.346960548528613,0.7453831434249878,-0.37586022322414614,0.993255615234375,0.9999955892562866,0.3684601900932163,0.7253894209861755,-0.2620899804566712,0.9472790956497192,0.9999959468841552,0.4083382733867439,0.8570379614830017,-0.26856532750540996,0.9827401638031006,0.9999595880508424,0.43310251278952216,0.8393846154212952,-0.17800861304305585,0.9339820146560668,0.9999769926071168
