frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1433,28,0.571875408161329,0.5481014251708984,-0.03802795824016933,0.9999936819076538,0.9999988079071044,0.4912574896865799,0.539882242679596,0.10249474292572767,0.9999645352363586,0.9999949932098388,0.5590314047040617,0.6404421329498291,-0.05661179113076245,0.9967312216758728,0.999984622001648,0.481442405650627,0.6203117370605469,0.10333029410438078,0.6924110651016235,0.9999713897705078,0.5298421931717189,0.6944461464881897,-0.06911723344142318,0.988507866859436,0.999996542930603,0.49212526518048477,0.6864871382713318,0.030208778818131096,0.5769710540771484,0.9999732971191406,0.5309713909543179,0.6837288737297058,0.08084481371657114,0.9999906420707704,0.9999997615814208,0.48114853189961476,0.6749960780143738,0.16858404606027325,0.9999895095825196,0.9999997615814208,0.5163957831990651,0.7375657558441162,-0.06719559077534094,0.9901906847953796,0.9999974966049194,0.46497111297924665,0.7156049013137817,0.01854329922456832,0.966701328754425,0.9999969005584716,0.4939672416228008,0.8570756316184998,0.0281248088766185,0.9805387854576112,0.9999699592590332,0.459730854903808,0.8373582363128662,0.0980518204191446,0.9533336758613586,0.9999908208847046
1434,28,0.5720933986006576,0.5480538606643677,-0.03894849433416628,0.9999936819076538,0.999997854232788,0.4914211932864434,0.5398727059364319,0.10165871793646819,0.9999647736549376,0.999993085861206,0.559384047021023,0.6404383182525635,-0.0580676726013348,0.9967639446258544,0.9999760389328004,0.48173441374783627,0.6202970147132874,0.10204071521711221,0.6956002116203308,0.9999613761901855,0.5304897310033986,0.6944490075111389,-0.07182123359111184,0.988692820072174,0.9999943971633912,0.49272429230731757,0.6864963173866272,0.027726251558314388,0.5822356343269348,0.9999696016311646,0.5307170374308114,0.683739185333252,0.08078113898792247,0.9999908208847046,0.9999997615814208,0.48101884613605933,0.6749112010002136,0.1685530482590059,0.9999897480010986,0.9999997615814208,0.5164826674377588,0.7375985980033875,-0.06762318644204103,0.9902347326278688,0.999997854232788,0.4655899735218545,0.7155816555023193,0.015972334622155623,0.9673352241516112,0.999997615814209,0.4938475977361383,0.8569650053977966,0.028316079963768323,0.980710744857788,0.9999802112579346,0.4596859035190465,0.8373048901557922,0.0980332016248802,0.9541919827461244,0.9999934434890748
1435,28,0.5718938075267047,0.5480344295501709,-0.03808567112517358,0.999993860721588,0.9999985694885254,0.4914411887076692,0.5398705005645752,0.10142616310218983,0.9999654293060304,0.9999946355819702,0.559203526272077,0.640341579914093,-0.05713004333236288,0.9968730211257936,0.9999830722808838,0.4817548752792305,0.6202495694160461,0.10187090111278076,0.70257967710495,0.9999715089797974,0.5304290472679647,0.6944411396980286,-0.07182658349102992,0.9892425537109376,0.9999969005584716,0.49262954634103895,0.6862713098526001,0.028083254139074684,0.5927644371986389,0.9999775886535645,0.5307163709175549,0.6837212443351746,0.08079729253316595,0.9999909996986388,0.9999997615814208,0.48098262103067246,0.6748653054237366,0.1685279168498401,0.9999899864196776,0.9999997615814208,0.5164332486749436,0.7376121878623962,-0.06743140383996038,0.9902820587158204,0.999997854232788,0.46564124977588617,0.7156012654304504,0.015688459039599492,0.967937707901001,0.99999737739563,0.49384462818717934,0.8569726943969727,0.02835838903548528,0.980551302433014,0.9999767541885376,0.46001635319246775,0.8374055027961731,0.09689188942055837,0.9544291496276855,0.999992609024048
1436,28,0.5720736384834155,0.5480037331581116,-0.03881726649991693,0.9999939799308776,0.9999985694885254,0.49144249992204486,0.5398601293563843,0.10129182873273561,0.999966323375702,0.9999955892562866,0.5594387673809338,0.6403190493583679,-0.057793299540421034,0.9969301819801332,0.9999823570251464,0.4817490242916609,0.620179295539856,0.10183760410661662,0.707790195941925,0.999976396560669,0.5306370339060731,0.6943631172180176,-0.07273405401449921,0.9895869493484496,0.999996304512024,0.4925254126437851,0.6861967444419861,0.028294784910756668,0.6027591824531555,0.9999818801879884,0.5305116823673677,0.6837167143821716,0.08061904202648748,0.9999910593032836,0.9999997615814208,0.48079062069066825,0.6745427250862122,0.16860976589387183,0.9999901056289672,0.9999997615814208,0.5162719804508368,0.7377514243125916,-0.06692941487620033,0.990112841129303,0.9999974966049194,0.4648557330353458,0.7156039476394653,0.01773272531404453,0.9677118062973022,0.9999971389770508,0.49368397184365287,0.8571619987487793,0.029009948380687767,0.9799791574478148,0.9999715089797974,0.45957295861710556,0.8374069333076477,0.09875805890118114,0.9531038403511048,0.9999918937683104
1437,28,0.5721563715859416,0.5479583740234375,-0.03913549349111872,0.9999940395355223,0.9999982118606568,0.4914531374542235,0.5398718118667603,0.10114256978803984,0.9999659657478333,0.999992847442627,0.5596749031801591,0.6402966380119324,-0.05855507860122314,0.997002899646759,0.9999806880950928,0.4817790776804398,0.6201719045639038,0.1016988609719286,0.7072994112968445,0.9999626874923706,0.5305566051165259,0.6944786906242371,-0.07316028503199688,0.989850640296936,0.9999958276748656,0.49236644729781776,0.6862626671791077,0.02889938448804849,0.5991766452789307,0.9999653100967408,0.5305263083164146,0.6837592720985413,0.08058411037925892,0.999991238117218,0.9999997615814208,0.48077716816565086,0.6746012568473816,0.168645167092815,0.9999902844429016,0.9999997615814208,0.5163234531486142,0.7377521395683289,-0.06715680300361603,0.9903048276901244,0.9999979734420776,0.4649484861413321,0.7157068848609924,0.017189539051311542,0.9683356285095216,0.99999737739563,0.49376026917369104,0.8571637868881226,0.028648966462954326,0.9803756475448608,0.9999788999557496,0.45959832574176235,0.837446391582489,0.09865140448779493,0.9538345336914062,0.9999933242797852
1438,28,0.5720266686876967,0.5479030609130859,-0.03864986539404058,0.999994158744812,0.9999985694885254,0.4909505456472758,0.5398702621459961,0.10309972322270716,0.99996680021286,0.999995231628418,0.559638047849523,0.6402809619903564,-0.057852132962869535,0.997134566307068,0.9999845027923584,0.4805634729749557,0.6201567649841309,0.10656600678889926,0.7161734700202942,0.999974250793457,0.5304920519827667,0.6943873763084412,-0.07293213069112654,0.9904544949531556,0.9999972581863404,0.4904458324967539,0.6862720847129822,0.03579562139278314,0.6143531203269958,0.999982476234436,0.5304183248675551,0.684093713760376,0.08052907198213999,0.9999912977218628,0.9999996423721312,0.4806413118852285,0.6746237277984619,0.1686402003140421,0.9999903440475464,0.9999997615814208,0.5165281631674479,0.7378729581832886,-0.06805297226302738,0.9905074834823608,0.999997615814209,0.46501159091103,0.7156996726989746,0.016458923648768775,0.9691147804260254,0.99999737739563,0.49344559204562133,0.8570783734321594,0.029923793786534883,0.980361819267273,0.999974012374878,0.4595801307279556,0.8373531699180603,0.09862385597495667,0.9541909098625184,0.9999912977218628
1439,28,0.5709984599421899,0.5477805733680725,-0.03449693824380065,0.9999943375587464,0.9999986886978148,0.4903130363774966,0.5399048328399658,0.10557188014914447,0.9999671578407288,0.999994158744812,0.5584157359999864,0.6402143836021423,-0.05267135289905084,0.9972648620605468,0.9999868869781494,0.4800905184475699,0.6201568841934204,0.1083409004004994,0.721992015838623,0.9999724626541138,0.5288950544862535,0.6943591237068176,-0.06647988047036404,0.9910537600517272,0.9999977350234984,0.4896199367444961,0.6862779855728149,0.03889361337112571,0.6233072876930237,0.9999786615371704,0.5303953457396573,0.6841278076171875,0.08060835444847196,0.9999914169311525,0.9999996423721312,0.48063307358797214,0.6746765971183777,0.168553327036533,0.9999904036521912,0.9999997615814208,0.5164845197384701,0.737934410572052,-0.0679766498396995,0.9905750155448914,0.99999737739563,0.46495525478082345,0.7155766487121582,0.01648076613660371,0.969247043132782,0.9999964237213136,0.49379404872219973,0.8572044372558594,0.028508056972907855,0.9802908897399902,0.9999690055847168,0.4603184511977329,0.8373839259147644,0.09572127252587437,0.9533900618553162,0.9999895095825196
1440,28,0.5710889688887107,0.5477015376091003,-0.03489627658418348,0.9999945759773254,0.9999990463256836,0.4904463448026118,0.5399113893508911,0.1049936671780555,0.9999678134918212,0.9999954700469972,0.5585614677270279,0.6401797533035278,-0.053001093750452866,0.997381329536438,0.9999871253967284,0.48031190287786063,0.6201511025428772,0.10718443026908368,0.7268274426460266,0.9999738931655884,0.5289728676686056,0.6942815184593201,-0.0668333139851654,0.9915534853935242,0.999997615814209,0.4900097306458319,0.6862598657608032,0.036909049101304645,0.629697322845459,0.9999780654907228,0.5304095457456212,0.6841921210289001,0.0805482521309385,0.999991536140442,0.9999997615814208,0.4806096005864634,0.6747018098831177,0.16861120131764307,0.999990463256836,0.9999997615814208,0.5162256216024973,0.7385154366493225,-0.06695041790934293,0.9905980825424194,0.999997615814209,0.46421971710873733,0.7155899405479431,0.018676426752159622,0.9695432186126708,0.9999969005584716,0.4921006862198531,0.8574051856994629,0.035657747245466,0.9797608852386476,0.9999722242355348,0.4588065449146792,0.8373494148254395,0.10198769435583924,0.9527746438980104,0.9999912977218628
1441,28,0.5714718647026737,0.5476711392402649,-0.03649158852898665,0.9999947547912598,0.9999990463256836,0.49061755036543464,0.5399108529090881,0.10427863574999734,0.999968409538269,0.9999954700469972,0.5586530477018274,0.6401760578155518,-0.05321050838936567,0.9974945783615112,0.9999884366989136,0.4804469709460515,0.6201480627059937,0.10649048673664387,0.7299309968948364,0.9999738931655884,0.5291244175498823,0.6942054033279419,-0.06746386698397311,0.992033839225769,0.999997854232788,0.4902691011177972,0.6862661838531494,0.03575612033357309,0.6326841711997986,0.9999761581420898,0.530416129394666,0.6842236518859863,0.08052228840535888,0.9999915957450868,0.9999997615814208,0.4806003075453038,0.6747033596038818,0.16863670058739239,0.9999905228614808,0.9999997615814208,0.5159387249019484,0.7389370203018188,-0.06585019233252606,0.9905765652656556,0.999997615814209,0.46362173456397787,0.7155869007110596,0.020647001327407086,0.9696728587150574,0.9999966621398926,0.491480055394361,0.8576368689537048,0.03831223193572657,0.9791305661201476,0.9999700784683228,0.45824029684122297,0.8373239636421204,0.10428741919549589,0.952001452445984,0.9999902248382568
1442,28,0.5717205953721507,0.5475847125053406,-0.0375388351422338,0.9999949932098388,0.9999991655349731,0.49065514896627566,0.5399029850959778,0.10393057788161701,0.9999691247940063,0.9999957084655762,0.5588387018234987,0.6401404738426208,-0.05379586839973763,0.997602105140686,0.9999891519546508,0.4805149705513214,0.6201366782188416,0.10606155236310374,0.733096718788147,0.999975562095642,0.529457477051534,0.694121778011322,-0.0689856260308694,0.9924826622009276,0.9999979734420776,0.4904199720670332,0.686245858669281,0.03496668007152229,0.6367487907409668,0.9999784231185912,0.530446378681486,0.6842249631881714,0.08042870257950445,0.9999917149543762,0.9999997615814208,0.48057696107408354,0.6747020483016968,0.16873216813315212,0.9999906420707704,0.9999997615814208,0.5159541138520777,0.7391875386238098,-0.06592856778082083,0.9905152320861816,0.999997615814209,0.4635219969250231,0.7155812382698059,0.0206236383033835,0.9696474075317384,0.999996781349182,0.4915968130023686,0.8575581908226013,0.03797812743421525,0.9784090518951416,0.9999716281890868,0.4582351689310051,0.8373064994812012,0.1043617724608629,0.9511074423789978,0.9999903440475464
1443,28,0.5717403927974921,0.5475703477859497,-0.03765228181517641,0.9999950528144836,0.9999985694885254,0.4906579223342009,0.5398783087730408,0.10358607977344408,0.9999690651893616,0.9999938011169434,0.5589391350189659,0.6401345133781433,-0.054077565145021655,0.9976572394371032,0.9999839067459106,0.4804891926952172,0.6201118230819702,0.10610125636041431,0.7344962954521179,0.9999666213989258,0.5294093844408991,0.6940678358078003,-0.06903682981205393,0.9927590489387512,0.9999969005584716,0.49031368164905337,0.6862218379974365,0.035287955994554004,0.6397140026092529,0.9999721050262452,0.5305035854793606,0.6842206716537476,0.0804394417693782,0.9999917149543762,0.9999996423721312,0.480599591852911,0.6746947765350342,0.16874097285126805,0.9999906420707704,0.9999997615814208,0.5159030407140215,0.7391943335533142,-0.06596419220680841,0.990524411201477,0.9999974966049194,0.4635115587854988,0.7155025601387024,0.02048890380378003,0.9698929786682128,0.999996781349182,0.4917596669578139,0.8574110865592957,0.037305946072357626,0.9783255457878112,0.9999749660491944,0.4583332931832764,0.8370797634124756,0.10371385666728036,0.951254904270172,0.9999908208847046
1444,28,0.5717458704876603,0.5475561022758484,-0.03768969851251314,0.9999949932098388,0.9999982118606568,0.4905085420210964,0.5398773550987244,0.10406337402697541,0.9999691843986512,0.9999942779541016,0.5592804715247862,0.6401583552360535,-0.05538994449394721,0.9975984692573548,0.9999792575836182,0.4804675300006764,0.6201070547103882,0.10598977054432973,0.7305389046669006,0.9999676942825316,0.5295572004208526,0.6940801739692688,-0.06966319254371177,0.9925077557563782,0.999995231628418,0.4903899877913394,0.6863603591918945,0.03492581754123719,0.6350281238555908,0.9999725818634032,0.5303420649731343,0.6842346787452698,0.08034632231666969,0.9999918341636658,0.9999997615814208,0.48055425762959647,0.6747215986251831,0.16878343331859452,0.9999908208847046,0.9999997615814208,0.5171236563293596,0.7391172647476196,-0.07092638694346001,0.9905763268470764,0.9999982118606568,0.4650920629252307,0.7153833508491516,0.014075176595423775,0.9700549244880676,0.9999980926513672,0.49394414339523324,0.857259213924408,0.028426365029800657,0.978665053844452,0.9999817609786988,0.46076477919952297,0.8370806574821472,0.09360895804269301,0.9520992040634156,0.9999935626983644
1445,28,0.5717485821093075,0.547548234462738,-0.03772859503478071,0.9999950528144836,0.9999986886978148,0.490476642159761,0.5398788452148438,0.10405556321385453,0.9999693632125854,0.9999949932098388,0.5592880015565918,0.6401537656784058,-0.05542423097687585,0.9976414442062378,0.9999839067459106,0.48030615190307757,0.6201729774475098,0.10645210616124734,0.7314825654029846,0.9999722242355348,0.5296053211956757,0.6941277384757996,-0.06988781561970754,0.9926890730857848,0.9999966621398926,0.4903339236854429,0.6865110993385315,0.035142942451418274,0.6352630257606506,0.9999747276306152,0.5304377019937149,0.6842366456985474,0.08016502984865939,0.9999918341636658,0.9999997615814208,0.4805217845479646,0.6747517585754395,0.16898043626016346,0.9999908804893494,0.9999997615814208,0.5170417189121409,0.7391029000282288,-0.07056767764179815,0.9906930327415466,0.9999974966049194,0.46455735700778666,0.715287983417511,0.0161414517546644,0.9702411890029908,0.9999970197677612,0.49392097611813524,0.857146143913269,0.02859980942148871,0.978659212589264,0.999969720840454,0.4606312743007232,0.8371436595916748,0.09452719175978172,0.952147364616394,0.9999903440475464
1446,28,0.5722296955842757,0.5475364327430725,-0.03978864241644334,0.9999950528144836,0.9999985694885254,0.49051173658492875,0.5398799777030945,0.10384120036616293,0.9999694228172302,0.9999943971633912,0.5602141035035685,0.6401549577713013,-0.05917136269829132,0.997656524181366,0.999982476234436,0.4802995064214254,0.620177149772644,0.10619152486354669,0.7268322110176086,0.9999668598175048,0.5305660848300884,0.6941282749176025,-0.07389450285270807,0.9926571249961852,0.9999959468841552,0.49039464123019194,0.686713695526123,0.034808807029193964,0.6263100504875183,0.9999693632125854,0.5301323475369966,0.6843262314796448,0.08005672054721001,0.9999920129776,0.9999997615814208,0.4802652434870288,0.6747615933418274,0.16895104113188653,0.9999911189079284,0.9999998807907104,0.5180672184687554,0.7390990257263184,-0.07480189097178058,0.9909077286720276,0.9999985694885254,0.4658700621922056,0.7152789831161499,0.010808623703657608,0.9708521366119384,0.9999983310699464,0.4939893725518071,0.8571428656578064,0.028229413733517714,0.9790683388710022,0.9999847412109376,0.46081903508840144,0.8371449708938599,0.09344213270139869,0.9533081650733948,0.9999942779541016
1447,28,0.5717670898802598,0.5475153923034668,-0.0380041796188724,0.9999951124191284,0.9999985694885254,0.49049763664564755,0.5399746298789978,0.1037937996656354,0.999969244003296,0.9999936819076538,0.5595131867587889,0.6401054859161377,-0.05633086949580046,0.997681438922882,0.999980926513672,0.48031357232747973,0.620178759098053,0.10610257719276694,0.7299644351005554,0.9999682903289796,0.529945299682132,0.6941744685173035,-0.07136006300926166,0.9928231239318848,0.9999964237213136,0.49029870728557584,0.6866768002510071,0.035208611514312926,0.6312834620475769,0.9999746084213256,0.5302652029456898,0.6843412518501282,0.08008556829579774,0.9999920129776,0.9999996423721312,0.4804747929408396,0.6748356819152832,0.16900645815157528,0.9999911189079284,0.9999997615814208,0.5177708254506488,0.7389751076698303,-0.07360535473563155,0.9910169839859008,0.9999972581863404,0.4645172368953624,0.715270459651947,0.016126145501508163,0.9709367156028748,0.9999966621398926,0.49402074893347325,0.8567528128623962,0.02827483984528044,0.9790928363800048,0.9999699592590332,0.4606977999620164,0.837140679359436,0.09425155809615302,0.9534068703651428,0.9999899864196776
1448,28,0.5718034961511282,0.5474439859390259,-0.03831850872215642,0.9999951124191284,0.9999983310699464,0.4903900828493628,0.5400293469429016,0.10394124964807336,0.9999693036079408,0.9999938011169434,0.5600569892917131,0.6401088833808899,-0.058540400917801105,0.9976606965065002,0.9999816417694092,0.4803160540786168,0.6201843023300171,0.10595265953439889,0.7276893854141235,0.9999653100967408,0.530850382301589,0.6940996646881104,-0.0750526752303676,0.992809236049652,0.9999961853027344,0.49077949592249404,0.6866784691810608,0.03323692952343532,0.6281806826591492,0.9999710321426392,0.5301515219571312,0.6843435168266296,0.08004144164557235,0.9999920725822448,0.9999997615814208,0.48035620791319994,0.674836277961731,0.16899318673604696,0.9999911785125732,0.9999997615814208,0.5180928471286371,0.7389728426933289,-0.07496166061388602,0.9908456802368164,0.9999982118606568,0.46567882272371647,0.7152676582336426,0.011579780532848721,0.97067129611969,0.999997854232788,0.4946245579316382,0.85676509141922,0.02567752069387297,0.9790146946907043,0.9999818801879884,0.4609236788298478,0.8371946811676025,0.09307374002903551,0.9533711671829224,0.9999929666519164
1449,28,0.5725688330169297,0.5474330186843872,-0.04154489606177611,0.9999951720237732,0.9999986886978148,0.49115864680907834,0.5400422811508179,0.10074909141795134,0.9999693632125854,0.9999951124191284,0.5604715519158311,0.6401094198226929,-0.06025547296156003,0.9976516962051392,0.9999825954437256,0.48089438713801763,0.6201962232589722,0.10349830132499833,0.7258243560791016,0.9999727010726928,0.5311262010208306,0.694299042224884,-0.07600173035869613,0.99276864528656,0.9999961853027344,0.4911383756373585,0.6868392825126648,0.031826102193907,0.6242074966430664,0.9999741315841676,0.5303800186735828,0.6843280792236328,0.0799507471226869,0.9999920129776,0.9999997615814208,0.48060554947923195,0.6748380064964294,0.16920197627042688,0.9999911189079284,0.9999997615814208,0.5171988575958765,0.7389553785324097,-0.07128603524248248,0.9906750917434692,0.9999974966049194,0.4636577255549942,0.7152989506721497,0.019762508744702492,0.969848930835724,0.9999970197677612,0.4943403887037186,0.8569045662879944,0.026907027403169345,0.9785725474357604,0.9999710321426392,0.45988741113734743,0.8372438549995422,0.09853182578528595,0.9521371722221376,0.999991536140442
1450,29,0.57138267721811,0.5474241971969604,-0.03687369145510394,0.9999951720237732,0.9999983310699464,0.4898338043342693,0.5400559306144714,0.10553042276354535,0.9999691247940063,0.9999927282333374,0.5599818884184887,0.6401516199111938,-0.05825289003524273,0.9976637959480286,0.9999834299087524,0.4800375298866421,0.620226263999939,0.10679077492510447,0.7256258726119995,0.9999614953994752,0.5311106967123332,0.6943004131317139,-0.0759450534780106,0.9929757714271544,0.9999969005584716,0.4908382912136738,0.6869704127311707,0.0329285255167297,0.6255757808685303,0.9999704360961914,0.5302796716160302,0.6844022274017334,0.07998253340286887,0.9999919533729552,0.9999996423721312,0.4804872425621442,0.6750198006629944,0.16911485015971292,0.9999909996986388,0.9999997615814208,0.517614689971599,0.7389521598815918,-0.07298222430462072,0.9904502630233764,0.999997615814209,0.4658243383225912,0.7152990102767944,0.01106561377698538,0.969578504562378,0.999996781349182,0.49472145872434464,0.8569067120552063,0.025200942664098808,0.9783514142036438,0.9999749660491944,0.46077452364519406,0.8371738195419312,0.09477426487766942,0.9514501094818116,0.9999901056289672
1451,29,0.5716675821572605,0.5474122762680054,-0.03823656747156459,0.9999951720237732,0.9999984502792358,0.4897756313466859,0.5400623679161072,0.10546532284921076,0.999969244003296,0.9999948740005492,0.5601035585247617,0.640147864818573,-0.0587490156896682,0.9976512789726256,0.99998140335083,0.4800703187399459,0.6202332377433777,0.10659410975611805,0.7263475060462952,0.9999730587005616,0.5310433271523387,0.6945112347602844,-0.07574445078495741,0.9929362535476683,0.9999960660934448,0.49077776235739895,0.6872132420539856,0.03314633023077132,0.6264520883560181,0.9999765157699584,0.5305469350363182,0.6844011545181274,0.07985460448029022,0.9999918341636658,0.9999996423721312,0.4805140939974213,0.6750248670578003,0.1693157438073365,0.9999908804893494,0.9999997615814208,0.5175416233513669,0.7388519048690796,-0.07253472474617598,0.9902554750442504,0.9999970197677612,0.4650644259600455,0.7153134942054749,0.014199881845517334,0.9687249064445496,0.9999966621398926,0.4946056432426106,0.8568791747093201,0.025711172728386827,0.9777257442474364,0.9999657869338988,0.46029791474985277,0.8371842503547668,0.09698452748894405,0.949826180934906,0.9999896287918092
1452,29,0.5711373789272539,0.5473827719688416,-0.03629515933921332,0.9999951720237732,0.9999983310699464,0.48948645419965253,0.5400711894035339,0.10639970936763901,0.9999693036079408,0.9999933242797852,0.559802783509287,0.6401432156562805,-0.05753121411123341,0.99765545129776,0.999982476234436,0.47981788844428735,0.6202459335327148,0.10744080243392848,0.7279368042945862,0.999963402748108,0.5310360229120131,0.6944024562835693,-0.07570311036242142,0.99309504032135,0.999996781349182,0.4907549172207558,0.6872491240501404,0.033180486820536315,0.6310728788375854,0.9999732971191406,0.5304710082840202,0.6844046711921692,0.07990462229636497,0.9999918341636658,0.9999996423721312,0.4804806757147689,0.6750454902648926,0.16923738210951728,0.9999908804893494,0.9999997615814208,0.5177166789051072,0.7388331890106201,-0.0732601458812583,0.9901162981987,0.9999977350234984,0.4661482822972918,0.7153258919715881,0.009942850749718735,0.9686955213546752,0.9999971389770508,0.4947676880550545,0.8567147850990295,0.02493617340861877,0.9776891469955444,0.999976396560669,0.4610805925782631,0.837188184261322,0.09379562931854812,0.9498714804649352,0.9999903440475464
1453,29,0.5718077546467805,0.5473718643188477,-0.03920924958264274,0.9999951720237732,0.9999985694885254,0.49014701456854076,0.5400716066360474,0.10350701091521224,0.9999693036079408,0.9999943971633912,0.5600984649335168,0.6401414275169373,-0.05873308237205116,0.9976869225502014,0.9999836683273317,0.47996940679952815,0.6202376484870911,0.10679904498095838,0.7288257479667664,0.9999723434448242,0.5310642289594268,0.6944345831871033,-0.0758441965216985,0.993220865726471,0.999996781349182,0.490638444303499,0.6872580647468567,0.0336902709197901,0.6316581964492798,0.999974250793457,0.5306316039102629,0.6842237710952759,0.07990361242907502,0.9999916553497314,0.9999996423721312,0.48057716715137516,0.6749374866485596,0.16930218412926867,0.999990701675415,0.9999997615814208,0.5166356075262161,0.7388300895690918,-0.0688521493496959,0.9897868633270264,0.999996304512024,0.4643915525090332,0.715320885181427,0.017073546022521258,0.9677911400794984,0.9999957084655762,0.49414419460452097,0.8566563725471497,0.02751759085142011,0.9765039682388306,0.9999536275863647,0.460706708862204,0.837201714515686,0.09521975926679975,0.947951316833496,0.9999847412109376
1454,29,0.5727432256848352,0.5473625063896179,-0.043125898393050754,0.9999951720237732,0.9999984502792358,0.4907160894405981,0.5400838255882263,0.10116007678179677,0.9999698400497437,0.9999948740005492,0.5616543561163494,0.6403242945671082,-0.06501096130498887,0.997684895992279,0.9999831914901732,0.4806474607008821,0.6202370524406433,0.1038684978382781,0.7290816307067871,0.999970555305481,0.5329416433335807,0.6944791078567505,-0.0836362572517442,0.9932880997657776,0.9999966621398926,0.49183475318703856,0.6872535347938538,0.028756332211506613,0.634985089302063,0.9999784231185912,0.5305074267233274,0.6840692162513733,0.07987691518038166,0.9999916553497314,0.9999997615814208,0.4805323847519551,0.6748397350311279,0.16928711380321337,0.999990701675415,0.9999997615814208,0.5169211838193988,0.7388514876365662,-0.07020330351041723,0.9892767071723938,0.999997854232788,0.4658800055501667,0.7153052687644958,0.011198911606644407,0.9669541716575624,0.9999974966049194,0.4940936725414322,0.8566558957099915,0.027493927209655905,0.9760116338729858,0.9999784231185912,0.4606306316979618,0.8371604681015015,0.09536428402789252,0.9467793703079224,0.9999922513961792
1455,29,0.5740869395842362,0.5473528504371643,-0.04868316264037509,0.9999951720237732,0.9999984502792358,0.49154336898677636,0.5400851368904114,0.09764352430211828,0.9999702572822572,0.9999954700469972,0.5624495732852011,0.6404939293861389,-0.06824525419638988,0.9976738095283508,0.9999837875366212,0.48091012218207124,0.6202256679534912,0.10277593952903558,0.724153459072113,0.999976634979248,0.5328176558291211,0.6947364211082458,-0.08329722806794632,0.9931724667549132,0.9999961853027344,0.49173338366149133,0.6872828006744385,0.02917084236086888,0.6300708055496216,0.9999793767929076,0.5305060596085719,0.684039294719696,0.07984883829632483,0.999991774559021,0.9999997615814208,0.4804594731726611,0.6746060252189636,0.1692984979179381,0.9999908804893494,0.9999998807907104,0.5164335009584853,0.7390103340148926,-0.06827911660108833,0.9888909459114076,0.99999737739563,0.46541286695746253,0.7153086066246033,0.013010357725366253,0.9661329388618468,0.9999972581863404,0.49230608475599075,0.8567181825637817,0.03476812441894889,0.9748846292495728,0.999970316886902,0.4595949948142475,0.837163507938385,0.0996639097399289,0.9444165229797364,0.999990940093994
1456,29,0.5741473053016479,0.5473484992980957,-0.049024214248928694,0.9999951720237732,0.9999985694885254,0.4917706790279548,0.5400874614715576,0.09647646241694392,0.999970316886902,0.9999947547912598,0.5622980143197601,0.6405504941940308,-0.06763160061643794,0.9976722598075868,0.999984622001648,0.4810093875883771,0.6202249526977539,0.1022989832107391,0.718826949596405,0.9999731779098512,0.5324840659378948,0.6948703527450562,-0.08215973817963317,0.993134081363678,0.999996542930603,0.49150960675668826,0.6873777508735657,0.030072763444118786,0.6223774552345276,0.9999748468399048,0.5304857786344539,0.6838653087615967,0.0798429531889478,0.9999918341636658,0.9999997615814208,0.480407751588593,0.6742651462554932,0.16928692374715232,0.9999909996986388,0.9999997615814208,0.5157260050768699,0.7390626668930054,-0.06554256426340553,0.9885798692703248,0.9999972581863404,0.46466622559624976,0.7153003811836243,0.01591208061995275,0.9654191732406616,0.9999969005584716,0.4916648560133356,0.8566023111343384,0.037369940757539855,0.974028706550598,0.9999688863754272,0.4591921802864985,0.837012767791748,0.10103518213763124,0.9426776170730592,0.9999898672103882
