frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1175,23,0.3155331398408746,0.5827145576477051,-0.3620069926965555,0.9999947547912598,0.9999983310699464,0.35745197623591224,0.5771781206130981,-0.19989666624120236,0.9999818801879884,0.999998927116394,0.34919033024644786,0.6450331807136536,-0.38452323316776116,0.9964913725852966,0.9999450445175172,0.39301893500592505,0.6392321586608887,-0.17212840107151045,0.3133183717727661,0.9999817609786988,0.3249087440371362,0.6982079148292542,-0.37217611540391604,0.9902521967887878,0.9999874830245972,0.36580914768923156,0.6855125427246094,-0.23142987152938452,0.8190323710441589,0.999997615814209,0.4043597169983376,0.6991503834724426,-0.25575601136598414,0.9999237656593324,0.9999960660934448,0.42822208335450374,0.6895877718925476,-0.14520502695033985,0.999902367591858,0.9999983310699464,0.3297878933005325,0.7680193185806274,-0.2942635100631634,0.9944682121276855,0.9999923706054688,0.3592726002657544,0.7557888627052307,-0.1852992182853549,0.7925610542297363,0.9999954700469972,0.38626353175918604,0.8830879330635071,-0.22943631173851559,0.9933809638023376,0.999963402748108,0.4141498849968919,0.8653327226638794,-0.12201189604654615,0.8689032793045044,0.9999840259552002
1176,23,0.3148501255573823,0.5827693343162537,-0.366713761833712,0.9999945759773254,0.9999983310699464,0.3585646950901281,0.5769103169441223,-0.20278921685710305,0.9999808669090272,0.9999990463256836,0.3495724205329537,0.6462961435317993,-0.38554164931760737,0.9966267943382264,0.9999479055404664,0.3935219181437525,0.6389394402503967,-0.17293225360946793,0.3001511991024017,0.9999849796295166,0.32193844217725026,0.6977982521057129,-0.38036005305424847,0.990423619747162,0.999984860420227,0.3668826769722818,0.6856204867362976,-0.22943289691913699,0.8145310282707214,0.9999977350234984,0.40426316166389287,0.6997240781784058,-0.2563509133229916,0.9999240636825562,0.9999955892562866,0.4290256111717886,0.689180850982666,-0.14494553645494815,0.9999017715454102,0.9999983310699464,0.3338329348840457,0.7678115963935852,-0.28565954981147945,0.9946516752243042,0.9999901056289672,0.3599449650102548,0.7555601596832275,-0.18281063496089123,0.8018386960029602,0.9999954700469972,0.3916011652943214,0.8824331760406494,-0.21794439260017695,0.9934902787208556,0.9999568462371826,0.4158820399555311,0.8652733564376831,-0.11842341906892999,0.872930645942688,0.9999847412109376
1177,23,0.31812106736095414,0.5830698013305664,-0.36385544285528454,0.999994158744812,0.9999977350234984,0.3598863733732962,0.5760729908943176,-0.20302912010657143,0.9999787211418152,0.9999984502792358,0.3529467231135218,0.6469055414199829,-0.38166794239786733,0.996526539325714,0.9999278783798218,0.39847731518887214,0.638582170009613,-0.16890627679634096,0.278945118188858,0.9999724626541138,0.3279808027617475,0.698897659778595,-0.36794573465399627,0.9894713759422302,0.999976634979248,0.37634998237562794,0.6858667135238647,-0.21159143922344156,0.7902767062187195,0.9999955892562866,0.40443129715181503,0.7012062668800354,-0.25598013987089874,0.9999233484268188,0.9999951124191284,0.42906607159125026,0.6892096400260925,-0.14541726884237965,0.9998989701271056,0.999997854232788,0.33185183871490226,0.767225980758667,-0.28934452329609184,0.9947738647460938,0.9999902248382568,0.3573800271151373,0.7552723288536072,-0.1876828287131696,0.8090022206306458,0.9999951124191284,0.38875246866502994,0.8813027739524841,-0.22367768194976098,0.993444800376892,0.9999568462371826,0.4113172626551808,0.8643752932548523,-0.1279180748932087,0.8765704035758972,0.9999828338623048
1178,23,0.31879086150841707,0.5834750533103943,-0.36706768344968593,0.999993860721588,0.9999979734420776,0.360041731025181,0.575275719165802,-0.2051104363435491,0.9999764561653136,0.9999983310699464,0.35306185924996936,0.6481801867485046,-0.3836675864058151,0.9965762495994568,0.9999345541000366,0.39789606172891157,0.6385371685028076,-0.17110174163492575,0.2605380415916443,0.9999642372131348,0.32830730553657644,0.7002205848693848,-0.3678791307202087,0.9890086650848388,0.9999785423278807,0.37193231985596026,0.6867533326148987,-0.22188255914514268,0.7639535665512085,0.9999935626983644,0.40455318989596534,0.7020060420036316,-0.25566651342801117,0.9999247193336488,0.9999960660934448,0.4288112988430341,0.6898388862609863,-0.1456609826712253,0.9998985528945924,0.9999980926513672,0.32697196510315435,0.7668712735176086,-0.2995489140409588,0.995127260684967,0.9999942779541016,0.35373495310544,0.7551090121269226,-0.1956192428112648,0.8212414383888245,0.9999964237213136,0.3883811595109391,0.8809494972229004,-0.22448498027150987,0.9937538504600524,0.9999747276306152,0.4110890398618736,0.8644134998321533,-0.12876887187262,0.8839136362075806,0.9999879598617554
1179,23,0.31760939832792484,0.583587646484375,-0.3733170231840283,0.9999935626983644,0.9999983310699464,0.3587250498825278,0.5741711854934692,-0.21148518829351873,0.9999736547470092,0.9999980926513672,0.3464346710344175,0.6484404802322388,-0.40057111847678206,0.996629536151886,0.9999470710754396,0.40150636895654973,0.6370317935943604,-0.1698192803445065,0.2429712414741516,0.9999682903289796,0.3140608023705004,0.7012180685997009,-0.39695971406232466,0.9890533685684204,0.9999852180480956,0.3873539776303385,0.6854574084281921,-0.19287487471952688,0.7352834343910217,0.9999939203262328,0.40434845736515435,0.7028225660324097,-0.25600221398469725,0.9999256730079652,0.999996542930603,0.4289974160596001,0.6892237663269043,-0.14532141974587692,0.999897599220276,0.9999982118606568,0.3244778991546237,0.7668540477752686,-0.30525589497403505,0.9952762722969056,0.9999939203262328,0.35109132440708346,0.7549856305122375,-0.2011820837658699,0.8317466974258423,0.999996304512024,0.3836664385952047,0.8807708621025085,-0.23425596667510007,0.9939051270484924,0.9999668598175048,0.4082943194911922,0.8638227581977844,-0.13462464565190066,0.8900620937347412,0.9999891519546508
1180,23,0.31885317451488016,0.5830597877502441,-0.37491275262098245,0.9999936819076538,0.9999991655349731,0.3605329379960887,0.5730558037757874,-0.21049477398517902,0.9999725818634032,0.9999988079071044,0.3473829070895865,0.64968341588974,-0.401801130458425,0.9968156218528748,0.9999685287475586,0.3944818203099618,0.6363331079483032,-0.18467179462566152,0.2297629565000534,0.9999704360961914,0.3145959066248903,0.701250433921814,-0.39663427317628946,0.9894170761108398,0.9999903440475464,0.3644264207160548,0.6846022605895996,-0.24190530365657098,0.7093576192855835,0.999992609024048,0.4041221678085372,0.704524040222168,-0.2563594618438655,0.999929428100586,0.9999983310699464,0.42915821344006166,0.6890637874603271,-0.14493346360376017,0.9999008178710938,0.9999990463256836,0.3237277597483512,0.7666437029838562,-0.3065195249745779,0.9956296682357788,0.99999737739563,0.35350973549435605,0.7548330426216125,-0.19624228277556663,0.8431941270828247,0.999997854232788,0.3826491968883978,0.8808482885360718,-0.2361633278051649,0.9943161010742188,0.999984622001648,0.41119566557061515,0.8634951710700989,-0.12847781233844113,0.8974634408950806,0.9999940395355223
1181,23,0.31873948452819495,0.5823844075202942,-0.3788701753269089,0.999993860721588,0.9999992847442628,0.3610951867660832,0.5717718601226807,-0.2144007744877792,0.9999719262123108,0.999998927116394,0.34671309136359246,0.6505586504936218,-0.4050566038319172,0.9970301985740662,0.9999771118164062,0.39481434718591435,0.6355627775192261,-0.18561735934033094,0.2230275720357895,0.9999784231185912,0.31163525764198413,0.7013757824897766,-0.40429729829610095,0.990076780319214,0.9999935626983644,0.36536755317415465,0.683927059173584,-0.24115421820515945,0.6985880136489868,0.9999954700469972,0.4044526230637558,0.7044758796691895,-0.2568203431091891,0.9999330639839172,0.9999983310699464,0.42939180089378554,0.6877874732017517,-0.14474541834099156,0.9999040365219116,0.9999990463256836,0.3209476231500836,0.7665923237800598,-0.31243698759430716,0.9959602355957032,0.9999974966049194,0.3533775581251088,0.7547175884246826,-0.1969006454861372,0.8547821044921875,0.999997854232788,0.38157774946094336,0.8805139064788818,-0.23876097753875686,0.9946944713592528,0.9999866485595704,0.41244377402078236,0.8621730804443359,-0.12652659793519294,0.9045876264572144,0.9999946355819702
1182,23,0.3197751642864458,0.581204354763031,-0.3807466345406682,0.9999940395355223,0.9999994039535522,0.3630913891176173,0.5710424780845642,-0.2162325156674286,0.9999701976776124,0.9999986886978148,0.3480738638453732,0.6508777141571045,-0.40554221021972925,0.9972103238105774,0.999975323677063,0.39640445532051793,0.6350648999214172,-0.19202984839270204,0.210341602563858,0.9999655485153198,0.3130836359114369,0.7011171579360962,-0.403154021766574,0.9905019402503968,0.9999922513961792,0.36383963337772096,0.6832568049430847,-0.24809482070374642,0.669961154460907,0.9999908208847046,0.4043565729065484,0.7049953937530518,-0.2570030336034206,0.9999364018440248,0.9999986886978148,0.42943837982954786,0.6875940561294556,-0.14453968936660616,0.9999062418937684,0.9999990463256836,0.31886990087501865,0.7663301825523376,-0.317429297769449,0.9962664246559144,0.999997854232788,0.35254730810209894,0.7543865442276001,-0.19891762895288456,0.8645772337913513,0.999997854232788,0.3783992698029857,0.8801993727684021,-0.24541459731204007,0.9950513243675232,0.9999879598617554,0.41353264275547763,0.8600674271583557,-0.12444371368431717,0.9110040664672852,0.9999953508377076
1183,23,0.32316838459089586,0.5802659392356873,-0.37889818011258636,0.9999942779541016,0.9999994039535522,0.3663426776742516,0.5704896450042725,-0.21592587299929092,0.9999687671661376,0.9999982118606568,0.3504161925310936,0.6510513424873352,-0.4032344454693618,0.9974064826965332,0.9999743700027466,0.39684847814008994,0.6346561312675476,-0.19520543780310493,0.2028367519378662,0.999955415725708,0.31573331661507475,0.7008770108222961,-0.39838369807260343,0.9911548495292664,0.999994158744812,0.3552639082174661,0.6815948486328125,-0.2663287711576297,0.664518415927887,0.9999929666519164,0.404236290281861,0.7064772248268127,-0.2571358284974718,0.99993896484375,0.9999980926513672,0.42970233909607275,0.6885195374488831,-0.14447623021318948,0.9999066591262816,0.9999984502792358,0.317673839655005,0.7657110095024109,-0.320147237020642,0.9965739846229552,0.9999979734420776,0.3540865981772231,0.7538515329360962,-0.19547137561265665,0.8737643361091614,0.9999970197677612,0.374442985991246,0.8797763586044312,-0.25372201502863057,0.9954433441162108,0.99998939037323,0.4149993045218564,0.858182430267334,-0.12134959719147845,0.917099952697754,0.9999947547912598
1184,23,0.3327571887167443,0.5793050527572632,-0.36496310306610746,0.9999945163726808,0.9999994039535522,0.3778587777524418,0.5707709193229675,-0.19884333262559903,0.999967873096466,0.9999983310699464,0.3594784791065918,0.6524417996406555,-0.3863948837993655,0.9975791573524476,0.9999727010726928,0.40450459934545396,0.6345034837722778,-0.18278930592160691,0.1948994994163513,0.999954342842102,0.32488663936733775,0.7005680799484253,-0.3797665655894057,0.991690993309021,0.9999947547912598,0.3620477405846845,0.6814102530479431,-0.2550272699649728,0.6497012376785278,0.9999911785125732,0.4043615157730655,0.708362877368927,-0.25703597397579037,0.9999421238899232,0.9999984502792358,0.4300205733880152,0.6920830011367798,-0.14478712977663938,0.999908983707428,0.9999985694885254,0.3086766296078064,0.7643765807151794,-0.33929068484610636,0.9968748092651368,0.9999982118606568,0.3494001321795426,0.7528059482574463,-0.2052839735990893,0.8835629820823669,0.9999969005584716,0.37035639387635577,0.8792202472686768,-0.262505327201198,0.9957831501960754,0.9999895095825196,0.4145408832158623,0.8566228151321411,-0.12223056481389918,0.9223750829696656,0.9999939203262328
1185,23,0.33391598654799004,0.5784540176391602,-0.36860970085407974,0.9999947547912598,0.9999995231628418,0.37742917417751876,0.5703928470611572,-0.2017540660441084,0.9999650120735168,0.999997615814209,0.35921795712304255,0.6538245677947998,-0.38912382998280115,0.997742474079132,0.9999779462814332,0.39368410398556875,0.634654700756073,-0.2041715935614066,0.1874624043703079,0.9999408721923828,0.3219942536648079,0.6999726295471191,-0.38905180027215214,0.9920085668563844,0.9999945163726808,0.3469386964920462,0.6813206672668457,-0.2877232052112865,0.6082234382629395,0.9999650716781616,0.4050944055035047,0.7064715623855591,-0.25685310388652016,0.9999464154243468,0.9999994039535522,0.4301445031941191,0.6918175220489502,-0.14537725135398913,0.9999144077301024,0.9999995231628418,0.31098989410147476,0.7631081342697144,-0.3345553481633652,0.9971457719802856,0.9999990463256836,0.3485741531577099,0.751844584941864,-0.2071514852438346,0.8920494318008423,0.999997854232788,0.3728156405097006,0.8781684637069702,-0.2576639194767497,0.9960888028144836,0.9999936819076538,0.41441813366941127,0.8545063138008118,-0.12228475244935315,0.927371084690094,0.9999961853027344
1186,23,0.3446122349841255,0.5779442191123962,-0.350707469309921,0.999994933605194,0.9999992847442628,0.3872032243727338,0.5700299739837646,-0.18548167770705062,0.9999633431434632,0.9999970197677612,0.36679288557631506,0.653572142124176,-0.3751412542355763,0.9978654980659484,0.9999654293060304,0.406538643934175,0.635024905204773,-0.1806606702304609,0.1805991530418396,0.9999256134033204,0.33072112757406513,0.6997207403182983,-0.3709374033583446,0.9923916459083556,0.9999935626983644,0.3629093686180631,0.680659294128418,-0.25602795483857027,0.5959749221801758,0.9999850988388062,0.4057071192190636,0.7074187397956848,-0.2557777173663458,0.9999492168426514,0.9999985694885254,0.4301626909911483,0.6932305693626404,-0.14675732819449402,0.9999170899391174,0.9999986886978148,0.30902208455011293,0.7608734965324402,-0.34033338481338604,0.9973844885826112,0.9999983310699464,0.3405848795062103,0.7493246793746948,-0.22379392874371484,0.9005751013755798,0.9999970197677612,0.36975118732906764,0.8766070604324341,-0.2642984310286544,0.9963578581809998,0.9999886751174928,0.40150921919774574,0.8539803624153137,-0.14936314700611225,0.9320106506347656,0.9999936819076538
1187,23,0.3446313864740829,0.577720046043396,-0.35568503668614593,0.9999951124191284,0.9999992847442628,0.38736322629471676,0.5697286128997803,-0.18978623825221208,0.9999610781669616,0.999996542930603,0.3636937275938303,0.6539949774742126,-0.3821560311713008,0.99796062707901,0.9999701976776124,0.403424129859405,0.6359145641326904,-0.18916776476491762,0.1746497899293899,0.9999310970306396,0.32627351298149765,0.6994669437408447,-0.38246135783326796,0.9924261569976808,0.9999924898147584,0.35579427242993705,0.6818400025367737,-0.27110936199783553,0.5642357468605042,0.9999661445617676,0.4063237351712246,0.7063911557197571,-0.2556131957666569,0.9999527335166932,0.9999994039535522,0.43049748952287964,0.6934610605239868,-0.14738132104156249,0.9999220371246338,0.9999994039535522,0.3069546262563512,0.76009202003479,-0.34693604950913226,0.997571349143982,0.9999986886978148,0.3370066527182331,0.7476447820663452,-0.23135552343573976,0.907301902770996,0.9999974966049194,0.3699911727950922,0.8752928376197815,-0.26381225373377903,0.996476113796234,0.9999910593032836,0.4000799796312286,0.8524572849273682,-0.15233999158910128,0.9351645708084106,0.9999946355819702
1188,23,0.3504062754525513,0.575994610786438,-0.3481100898635162,0.9999953508377076,0.9999995231628418,0.394604332079122,0.5694283843040466,-0.17841590817140554,0.9999629259109496,0.9999988079071044,0.3665559276144598,0.6534319519996643,-0.37725920067381147,0.9980648159980774,0.9999806880950928,0.41129119017469956,0.6358909606933594,-0.1720811677528311,0.1894714534282684,0.9999799728393556,0.32836791111873725,0.6992452144622803,-0.3787540411593383,0.9928171038627625,0.9999961853027344,0.36435728376529,0.6817829608917236,-0.25522241404828194,0.5839663147926331,0.9999960660934448,0.4066287205239233,0.7060828804969788,-0.25597496073347026,0.9999547004699708,0.9999983310699464,0.4311941258341919,0.6942896246910095,-0.14750349112421574,0.9999256134033204,0.999998927116394,0.3058137983253265,0.759810209274292,-0.3508991677243483,0.9976673722267152,0.9999974966049194,0.33372775389529763,0.746505081653595,-0.23858115918723444,0.914008855819702,0.9999972581863404,0.3640119847113355,0.8748959898948669,-0.2762387435750698,0.9964346885681152,0.9999805688858032,0.38805961926409976,0.8529374003410339,-0.17713052590531655,0.9380366206169128,0.9999916553497314
1189,23,0.34989828443313187,0.5734904408454895,-0.35261538420911703,0.9999955296516418,0.9999994039535522,0.39589764453977894,0.5678296685218811,-0.18014231145153345,0.9999634623527528,0.999997854232788,0.365099556598791,0.6529780030250549,-0.38113607095886776,0.998141884803772,0.9999778270721436,0.4115749320075026,0.6356725692749023,-0.17425031819502598,0.1935964822769165,0.9999657869338988,0.3275847333392833,0.6991170048713684,-0.38110999224919584,0.9930887818336488,0.9999953508377076,0.36373917620196095,0.6797937750816345,-0.2569056879809631,0.592552900314331,0.999992847442627,0.40668745435531484,0.705607533454895,-0.2560498566086946,0.9999572038650512,0.9999990463256836,0.4314417322862221,0.6936531066894531,-0.14757461590145965,0.9999296069145204,0.9999992847442628,0.3057003216644163,0.759613573551178,-0.352554640561958,0.997700810432434,0.9999979734420776,0.3320325164680304,0.7461863160133362,-0.24224738527420941,0.9192283749580384,0.99999737739563,0.3678783783993253,0.8747581839561462,-0.268946010576348,0.996271014213562,0.9999868869781494,0.3927364053784573,0.8511539697647095,-0.16722963977218633,0.9398003220558168,0.9999946355819702
1190,23,0.3536955726598349,0.5705890655517578,-0.3490451730150599,0.9999955892562866,0.999998927116394,0.39816902929666026,0.5665270090103149,-0.1780488334494265,0.9999645352363586,0.999997854232788,0.3650705621629433,0.6523755192756653,-0.3822318776365908,0.998183250427246,0.9999600648880004,0.4111869304782953,0.6357272267341614,-0.175400135274346,0.2087821662425995,0.9999656677246094,0.3254234140784781,0.6990863084793091,-0.38787053877197175,0.993249535560608,0.9999934434890748,0.36209673900328354,0.6803651452064514,-0.2604356225733911,0.6131352782249451,0.9999947547912598,0.4065907444044331,0.7052631974220276,-0.2560984657328635,0.9999589920043944,0.9999986886978148,0.4315586823635638,0.6940415501594543,-0.1475312346154773,0.999933123588562,0.9999991655349731,0.29878905454907184,0.7586619257926941,-0.36862644655245247,0.9977132081985474,0.99999737739563,0.3265954693217056,0.7442877292633057,-0.2538488210584936,0.924584150314331,0.99999737739563,0.361311734258859,0.8743461966514587,-0.28262808290871283,0.9960307478904724,0.9999834299087524,0.3869183685577569,0.8514084815979004,-0.17936346353588628,0.9420563578605652,0.9999943971633912
1191,23,0.3614623766109612,0.5680873990058899,-0.3374240899291279,0.9999954700469972,0.9999983310699464,0.4011964723925087,0.564911425113678,-0.17389007967946646,0.9999648332595824,0.9999969005584716,0.3702741768063892,0.6518664360046387,-0.3726740974374757,0.998213529586792,0.9999442100524902,0.41328074923941527,0.6359729766845703,-0.1714561574091241,0.2311032563447952,0.9999604225158693,0.32850414541775297,0.6989638209342957,-0.3845091775346668,0.9933698773384094,0.9999911785125732,0.3658629474869098,0.6827173829078674,-0.2521249258615319,0.6347931623458862,0.9999936819076538,0.40684707345281135,0.705107569694519,-0.2555323988052528,0.9999606609344482,0.9999984502792358,0.4312531010694242,0.695058286190033,-0.14808665288888995,0.99993634223938,0.9999990463256836,0.3012319938178345,0.7573754191398621,-0.3655579276382236,0.9978088140487672,0.9999969005584716,0.32673102133011284,0.7427114248275757,-0.2536328034531513,0.9303248524665833,0.999996781349182,0.36009688724892414,0.8743039965629578,-0.2855712426488549,0.9960511326789856,0.9999783039093018,0.3836389560215647,0.8513426780700684,-0.1863511340608715,0.9451532363891602,0.9999924898147584
1192,23,0.36417898307233343,0.5660139918327332,-0.33655024371518116,0.9999954700469972,0.9999986886978148,0.40556121489906505,0.5634738206863403,-0.16987326382558998,0.9999653697013856,0.99999737739563,0.3717437336690744,0.6518273949623108,-0.37003300674660644,0.9982604384422302,0.9999582767486572,0.4170759609820358,0.6359961032867432,-0.16458838868296008,0.2564749419689178,0.9999713897705078,0.33071758746178337,0.6988891363143921,-0.37915371653800733,0.9936410784721376,0.9999935626983644,0.37102096628144704,0.6829412579536438,-0.2418273438552122,0.6593599915504456,0.9999960660934448,0.4068557849113889,0.7058804631233215,-0.2556870579495873,0.9999624490737916,0.9999985694885254,0.4315704987313147,0.6961509585380554,-0.14808999061480138,0.999939739704132,0.9999990463256836,0.3060023588816664,0.7562605142593384,-0.3559600878845436,0.997886836528778,0.9999969005584716,0.3326977288426497,0.7416978478431702,-0.2412870422869181,0.9353836178779602,0.9999966621398926,0.36431837874830403,0.8739809989929199,-0.2771536074423969,0.9960978031158448,0.9999794960021972,0.3895291088235581,0.8515123724937439,-0.17389199506334144,0.9477845430374146,0.9999929666519164
1193,23,0.36574027702153866,0.5646591782569885,-0.3367252414978109,0.9999955296516418,0.999998927116394,0.4092996701308567,0.5619756579399109,-0.16459655739939344,0.999965488910675,0.999996781349182,0.371956151257931,0.6516881585121155,-0.37081791751195553,0.9983001351356506,0.9999643564224244,0.41999751409296776,0.635830283164978,-0.15945999027931673,0.2696545720100403,0.9999641180038452,0.3309333495725167,0.6987477540969849,-0.37920249747003676,0.99380224943161,0.9999932050704956,0.37352811447218104,0.6827758550643921,-0.23777116053469016,0.6689546704292297,0.9999929666519164,0.40676768426625254,0.7055746912956238,-0.2557155916711038,0.9999642372131348,0.9999990463256836,0.43154369915126767,0.6962169408798218,-0.14800579308031808,0.9999428987503052,0.9999992847442628,0.29685350802386484,0.7558168172836304,-0.37553676939448055,0.9979479312896729,0.999997854232788,0.32477520092924944,0.7408382296562195,-0.2578783258245971,0.9399652481079102,0.9999974966049194,0.35607428201031843,0.8740375638008118,-0.29466774032677306,0.9960741996765136,0.9999839067459106,0.3817076914755248,0.8517500162124634,-0.19015140030997685,0.9502317309379578,0.999994158744812
1194,23,0.36722487020135747,0.5630620718002319,-0.3373762274202847,0.9999956488609314,0.9999991655349731,0.4084892270722976,0.5606655478477478,-0.1684346625976086,0.9999662637710572,0.9999974966049194,0.37285269569298496,0.6515378355979919,-0.36948477293484405,0.9983533024787904,0.9999710321426392,0.41951782620037803,0.6357547044754028,-0.16165926868679778,0.290431410074234,0.9999728202819824,0.33217419146339006,0.6987178325653076,-0.3774239410037059,0.9940819144248962,0.9999951124191284,0.3749519221914496,0.6826613545417786,-0.23540166408482682,0.6877270340919495,0.9999960660934448,0.4061768259653396,0.705557644367218,-0.25553745323140187,0.9999664425849916,0.9999992847442628,0.4312569808412221,0.6959089040756226,-0.14776222254538726,0.9999465346336364,0.9999994039535522,0.3022653617543607,0.7559595704078674,-0.36423890658783376,0.998046338558197,0.9999982118606568,0.33034772844521393,0.740540087223053,-0.2463605667090555,0.9446755051612854,0.9999977350234984,0.36170218769750545,0.8738600015640259,-0.2830609510704644,0.9961414337158204,0.9999858140945436,0.3872451989539091,0.8510268926620483,-0.1786553263539155,0.9531094431877136,0.9999953508377076
1195,23,0.37135517548736324,0.5625225305557251,-0.3337104305885614,0.9999957084655762,0.9999990463256836,0.41096478282678184,0.5593942999839783,-0.1666640566603492,0.9999665021896362,0.999996781349182,0.3737805310874946,0.6513593792915344,-0.3680793711522579,0.9983891248703004,0.999974489212036,0.4196997133393426,0.635648250579834,-0.16196130612414486,0.316446840763092,0.9999728202819824,0.33182005190874275,0.6986644268035889,-0.37813067674314155,0.994384229183197,0.999996304512024,0.3748904360802751,0.6832005977630615,-0.23501542258965355,0.7079325914382935,0.9999966621398926,0.4055166644019314,0.706038773059845,-0.2552493560693711,0.999968647956848,0.9999994039535522,0.43123412022619917,0.6969078183174133,-0.14772493291701208,0.999950110912323,0.9999994039535522,0.30395039209580044,0.7554659843444824,-0.36035388214705766,0.9981508851051332,0.9999985694885254,0.33274205455136496,0.7404654622077942,-0.24113098239814884,0.9491877555847168,0.999997854232788,0.3592226574455231,0.8739094138145447,-0.28872394216215597,0.9963187575340272,0.9999878406524658,0.3863761944692858,0.8502799868583679,-0.17997915871465872,0.9561530947685242,0.9999959468841552
1196,23,0.3740384870174946,0.5618798732757568,-0.33080450741905,0.9999958276748656,0.9999991655349731,0.4114108377796637,0.5587481260299683,-0.16834367452827462,0.9999662041664124,0.999996304512024,0.37563045321354843,0.6512149572372437,-0.36445776778179395,0.998427391052246,0.99997878074646,0.4184052564450955,0.6355693936347961,-0.16566859377235962,0.3393986821174621,0.9999693632125854,0.3324320025276798,0.6986203789710999,-0.3765347822946711,0.9946319460868835,0.9999969005584716,0.37449658229931637,0.6838355660438538,-0.2356081112736907,0.7191562056541443,0.9999935626983644,0.4055248540514132,0.7064960598945618,-0.25505953272517967,0.99997079372406,0.9999995231628418,0.43109896842405415,0.697296679019928,-0.14785659567310158,0.99995356798172,0.9999995231628418,0.3055698023952571,0.7548609972000122,-0.356881379631958,0.998229444026947,0.9999988079071044,0.33378363959650587,0.7399649024009705,-0.23921455896197966,0.9531611800193788,0.9999979734420776,0.35962148750021405,0.8730049729347229,-0.28814983751178386,0.9964749217033386,0.9999895095825196,0.3866872673221392,0.8502306342124939,-0.1793191970612905,0.9589543342590332,0.9999966621398926
1197,23,0.3749077753574529,0.5612364411354065,-0.3324951853540156,0.9999959468841552,0.9999992847442628,0.4106665298214407,0.558417022228241,-0.17235429739208522,0.9999665021896362,0.9999969005584716,0.37558496654047224,0.65115886926651,-0.3653585425830115,0.998455286026001,0.9999804496765136,0.41777765008514955,0.6354894042015076,-0.16705487480837816,0.3662292063236236,0.9999756813049316,0.33243106244773446,0.6985827088356018,-0.3774655933668589,0.9948609471321106,0.9999972581863404,0.3714269911802886,0.6845828294754028,-0.24182358382983055,0.7308183312416077,0.999994158744812,0.40566216989010273,0.7066153287887573,-0.2547803005597839,0.9999727010726928,0.9999995231628418,0.4309573848249648,0.6973331570625305,-0.14813802726174916,0.9999567270278932,0.9999996423721312,0.30651025443773405,0.754930853843689,-0.35495358172448943,0.9982674717903136,0.9999988079071044,0.3343810611139055,0.7397181391716003,-0.23800621476346578,0.9565511345863342,0.9999980926513672,0.3603667552680418,0.8729212880134583,-0.28703747606814656,0.9965397119522096,0.9999880790710448,0.38717160094733893,0.8503009080886841,-0.1782461543266856,0.9610852599143982,0.9999964237213136
1198,23,0.3774998222675741,0.5602473616600037,-0.32956742415794876,0.9999960064888,0.9999991655349731,0.413576287301934,0.5576404333114624,-0.16921189739893905,0.9999653100967408,0.9999954700469972,0.37754156343790896,0.6511044502258301,-0.3617243049856074,0.9984731078147888,0.999980330467224,0.41833531529121815,0.6353176832199097,-0.16723126014100498,0.379432737827301,0.9999650716781616,0.3344688351379691,0.6985485553741455,-0.3739183781122216,0.995011568069458,0.9999966621398926,0.37189400613809187,0.6852412223815918,-0.2407810086909776,0.7291542887687683,0.9999881982803344,0.4065257243708243,0.7067503333091736,-0.255036878974205,0.9999744296073914,0.9999995231628418,0.43129889899579443,0.6976625919342041,-0.14846384670398116,0.9999594688415528,0.9999995231628418,0.30641564069731086,0.7545667886734009,-0.35531434931183176,0.9983107447624208,0.9999985694885254,0.33386221489812795,0.7394824028015137,-0.23905599771908187,0.9597323536872864,0.9999974966049194,0.36089446796533586,0.8724789619445801,-0.2862261723469126,0.9965987205505372,0.999985694885254,0.3854903426581297,0.850425660610199,-0.18165950037470133,0.963220238685608,0.9999953508377076
