frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1895,37,0.4181737105719857,0.5279741287231445,-0.39292706352433443,0.9999968409538268,0.9999990463256836,0.44942817839095994,0.5210151076316833,-0.22337211706280086,0.9998933672904968,0.999971866607666,0.4061723822846021,0.6267571449279785,-0.4086769441008745,0.9970901608467102,0.999982476234436,0.44927230730258855,0.6005493998527527,-0.19139315833462142,0.2041174620389938,0.9998828172683716,0.38549642584717075,0.7074554562568665,-0.40926416240865926,0.9945592284202576,0.999996542930603,0.4203830975650193,0.6746029257774353,-0.2136161319411613,0.1406587809324264,0.9999079704284668,0.45947805754103216,0.6710831522941589,-0.2741398335624703,0.9999973177909852,0.9999998807907104,0.4760977916788779,0.6617158651351929,-0.1764323954732518,0.999994933605194,0.9999998807907104,0.36071962061336404,0.7330624461174011,-0.3805285333549473,0.9953945875167848,0.9999991655349731,0.3757785017729699,0.70906662940979,-0.2802648905191415,0.974962830543518,0.999997854232788,0.432564606666017,0.838831901550293,-0.26315260249865663,0.9902493357658386,0.9999966621398926,0.44318235951403273,0.8167491555213928,-0.19441356403017843,0.9574167728424072,0.999997854232788
1896,37,0.41522136238376506,0.5279753804206848,-0.3988332074615186,0.9999968409538268,0.9999991655349731,0.4476196599209179,0.5210357904434204,-0.2270823480884608,0.9998920559883118,0.9999699592590332,0.40270777265130553,0.6267557144165039,-0.41574036205425796,0.9971257448196412,0.9999797344207764,0.44725436404321706,0.6005862951278687,-0.19555262007155022,0.2004674971103668,0.9998481273651124,0.381356664284339,0.707451581954956,-0.41786156486811843,0.9945746064186096,0.999995231628418,0.41849834962325994,0.674763560295105,-0.21732976513131047,0.1369449347257614,0.999870538711548,0.45943606829218603,0.6711252331733704,-0.2743176924324655,0.9999972581863404,0.9999998807907104,0.47619312637049993,0.6618310213088989,-0.1762814130907301,0.9999948143959044,0.9999998807907104,0.3600564888183121,0.7330809235572815,-0.3819124094506915,0.9954834580421448,0.9999992847442628,0.37579935896408195,0.7093992233276367,-0.2801636766830895,0.975126564502716,0.9999979734420776,0.4321407903240869,0.8393039107322693,-0.26406453712930195,0.9902377724647522,0.999996542930603,0.4435866611034922,0.8172078728675842,-0.1935810979256059,0.9574103355407716,0.9999977350234984
1897,37,0.4155908814012922,0.5279805660247803,-0.39779416617554536,0.9999968409538268,0.999998927116394,0.447517155806749,0.5210872292518616,-0.22697827666165288,0.9998920559883118,0.9999727010726928,0.40273503512585324,0.6268296837806702,-0.41561808584003523,0.997158944606781,0.9999780654907228,0.44725702058569017,0.6005864143371582,-0.1955468289548813,0.2038691490888595,0.9998781681060792,0.3814793291243108,0.7074393630027771,-0.41761564068356105,0.9946432709693908,0.9999954700469972,0.41837719246244254,0.6743659973144531,-0.21765676927368788,0.1418558955192566,0.9999232292175292,0.45953379679988693,0.6713188290596008,-0.2743638174107221,0.9999971985816956,0.9999998807907104,0.4762357601589687,0.6619998812675476,-0.17630292024458888,0.999994695186615,0.9999998807907104,0.3607378262016327,0.733267068862915,-0.3799435656654263,0.9954926371574402,0.9999990463256836,0.3764531983496959,0.7093507647514343,-0.278811322821906,0.97510826587677,0.9999977350234984,0.43245201877293094,0.8391662240028381,-0.26326028370091714,0.9902068376541138,0.9999955892562866,0.44358849108330795,0.8172176480293274,-0.19357771005743765,0.957286298274994,0.9999972581863404
1898,37,0.41633660166909703,0.5279821753501892,-0.3961162551242692,0.999996781349182,0.9999985694885254,0.44796361011127406,0.5211254358291626,-0.22605724923213744,0.9998931884765624,0.9999736547470092,0.40395397700123015,0.6268337965011597,-0.4130604136391921,0.9971615076065063,0.9999730587005616,0.44851947627622607,0.600562334060669,-0.19292675513551896,0.2124854475259781,0.9998891353607178,0.3823930765190326,0.7074708342552185,-0.4157193236648905,0.994692087173462,0.9999948740005492,0.419883943875467,0.6731102466583252,-0.21476150470064848,0.1560231894254684,0.9999489784240724,0.45961351990811306,0.6713243722915649,-0.27440900344733443,0.9999971389770508,0.9999998807907104,0.47627876176006484,0.6619839668273926,-0.1763166575183942,0.9999946355819702,0.9999998807907104,0.3608600545490801,0.7334609031677246,-0.37963054739468016,0.9955764412879944,0.999998927116394,0.37651186650301455,0.7093707323074341,-0.2787732957080114,0.9755094051361084,0.9999979734420776,0.4326918139490178,0.8390851020812988,-0.26273088508264175,0.990388035774231,0.9999957084655762,0.44358490372241555,0.8172146081924438,-0.1935680561400054,0.9580898284912108,0.9999972581863404
1899,37,0.41625273863483375,0.527977705001831,-0.396161541048742,0.999996781349182,0.999998927116394,0.44789041518572986,0.5211910009384155,-0.22609563119134246,0.9998925924301147,0.9999722242355348,0.403699980969238,0.6268390417098999,-0.4135606416453663,0.9971534609794616,0.9999781847000122,0.44827891940589293,0.600618839263916,-0.19342023213743542,0.2109904289245605,0.9998754262924194,0.3816131397363103,0.707487165927887,-0.4173469841889813,0.9946337938308716,0.9999953508377076,0.41950757881401196,0.673121988773346,-0.2155384327515194,0.1551471203565597,0.999918818473816,0.4596459301895037,0.6713294982910156,-0.27441739625953276,0.999997079372406,0.9999998807907104,0.47630565691364907,0.6620426177978516,-0.1763370521102531,0.9999945759773254,0.9999998807907104,0.3607214166962753,0.7335057258605957,-0.37978552184845105,0.9955562353134156,0.9999991655349731,0.3764235843738264,0.7093005180358887,-0.27894960932894286,0.9750543236732484,0.9999979734420776,0.43135264698288345,0.838992714881897,-0.26545619456606706,0.9902878999710084,0.9999964237213136,0.44306173330793064,0.8172207474708557,-0.1947047098367984,0.9573925733566284,0.9999974966049194
1900,38,0.41624385356386673,0.5279818773269653,-0.39614262517264776,0.999996781349182,0.9999990463256836,0.44784764378698344,0.5212142467498779,-0.22609254324743772,0.9998939633369446,0.999975562095642,0.40375270145265474,0.6268483400344849,-0.41345308967919375,0.9971838593482972,0.9999775886535645,0.4478777946320724,0.6006744503974915,-0.1942598389855032,0.2151228338479995,0.9998695850372314,0.38172865758654445,0.7074804902076721,-0.4171062846531354,0.9947060346603394,0.999995231628418,0.4180252316222605,0.6731298565864563,-0.21860632399782917,0.1601653695106506,0.9999165534973145,0.4596524662207946,0.6713699698448181,-0.274421408011211,0.999997079372406,0.9999998807907104,0.4763106606944057,0.6621528267860413,-0.17633875062529358,0.9999945163726808,0.9999998807907104,0.3591993796887829,0.7335848808288574,-0.3829529329954552,0.9956590533256532,0.9999990463256836,0.3751996051104579,0.7092616558074951,-0.28148312335149434,0.9757656455039978,0.999997854232788,0.43097939362013005,0.8389298915863037,-0.2661984306089166,0.9903831481933594,0.9999955892562866,0.44243794698170896,0.8172274231910706,-0.19600873878299258,0.958387017250061,0.9999972581863404
1901,38,0.416651325295638,0.5279820561408997,-0.3952945781574464,0.999996781349182,0.999998927116394,0.4478147268193771,0.5212181210517883,-0.2261064956571783,0.9998957514762878,0.9999780654907228,0.4039411641320153,0.6268512010574341,-0.41306064389551467,0.9972012639045716,0.9999774694442748,0.4473765780277274,0.6006775498390198,-0.19530460985479417,0.223232164978981,0.9998941421508788,0.3816907267138777,0.7074421048164368,-0.4171788670607044,0.99481999874115,0.9999958276748656,0.41647899621894063,0.673109769821167,-0.22183511098153724,0.1735319793224334,0.999948263168335,0.45967565067960753,0.6715053915977478,-0.2744306876074334,0.9999970197677612,0.9999998807907104,0.4763384921773369,0.6622422933578491,-0.17635431604070925,0.9999943971633912,0.9999998807907104,0.3614414751642552,0.7338101863861084,-0.37813122514023817,0.9956215620040894,0.999998927116394,0.37659855534257225,0.7093971967697144,-0.2784697159428895,0.9758093953132628,0.999997615814209,0.43113911236135544,0.8389518857002258,-0.26583792254012945,0.990389347076416,0.999995231628418,0.4433129703334986,0.8172364234924316,-0.19419585531124353,0.9583189487457277,0.9999972581863404
1902,38,0.4166411162155715,0.5279934406280518,-0.3953126179127409,0.999996781349182,0.999998927116394,0.4477042934104445,0.5212196111679077,-0.22624885481405163,0.999897003173828,0.999976634979248,0.4039002156280307,0.6268490552902222,-0.4131499329556305,0.997240960597992,0.999976634979248,0.44714741437241295,0.6006925106048584,-0.19578775394701686,0.2290889620780944,0.9998828172683716,0.3815534624014325,0.7074389457702637,-0.4174573053572942,0.9949135780334472,0.9999954700469972,0.4164092938661643,0.6731120347976685,-0.22198383327451987,0.1808968037366867,0.9999361038208008,0.4596765164066899,0.6715660095214844,-0.2744323242739089,0.9999969601631165,0.9999998807907104,0.4763284841915263,0.6622637510299683,-0.1763483097725539,0.9999943375587464,0.9999998807907104,0.3604982430937653,0.7336928248405457,-0.38001767631620004,0.995734691619873,0.9999990463256836,0.3762053442589697,0.7093985676765442,-0.27927791600252844,0.9764286875724792,0.9999979734420776,0.4312852243880247,0.8388293385505676,-0.2655496290065109,0.9905439019203186,0.9999958276748656,0.44333039406378033,0.8172279000282288,-0.19418859193505028,0.9591237902641296,0.99999737739563
1903,38,0.41608052732708184,0.5279940962791443,-0.39648191297264457,0.9999968409538268,0.9999991655349731,0.4470897359791444,0.5212583541870117,-0.22744476964977695,0.9998982548713684,0.9999784231185912,0.4031571905850417,0.6268737316131592,-0.4146951757253405,0.9972667694091796,0.9999816417694092,0.44560675101954167,0.600841224193573,-0.19890688491906836,0.2297573536634445,0.999885320663452,0.380464436403883,0.7074412703514099,-0.4194925724005446,0.9950382709503174,0.999996542930603,0.41414578909769934,0.6735420227050781,-0.22612191212017174,0.1829190850257873,0.99993097782135,0.459617305869128,0.6718164086341858,-0.2744062246818631,0.9999969005584716,0.9999998807907104,0.47631228752225857,0.6624625325202942,-0.1763381199762771,0.9999942779541016,0.9999998807907104,0.3622374201098712,0.7343243956565857,-0.37675441418524475,0.995686173439026,0.9999991655349731,0.37613199990240787,0.7094011306762695,-0.2792748463522456,0.9764554500579834,0.9999980926513672,0.43277621188978505,0.8390160202980042,-0.26236358113420044,0.9905217289924622,0.9999961853027344,0.443024996090709,0.8172009587287903,-0.1947922601791066,0.9591588377952576,0.999997854232788
1904,38,0.4160193100066984,0.5279867649078369,-0.39661823615258707,0.9999969005584716,0.9999991655349731,0.4470231154442894,0.5212407112121582,-0.22747513210839473,0.9998992681503296,0.9999758005142212,0.4031628754387274,0.6268821358680725,-0.41479121013779396,0.997320592403412,0.9999810457229614,0.44565893974247134,0.6009501814842224,-0.1987434953553297,0.2334379851818084,0.9998703002929688,0.38014631165237855,0.7071501612663269,-0.4198325327240379,0.9952101707458496,0.999996781349182,0.41423485675202865,0.6737442016601562,-0.22558329008714212,0.1872036308050155,0.999927282333374,0.4594077625572447,0.6718765497207642,-0.27430530980655893,0.9999968409538268,0.9999998807907104,0.4758895346202119,0.6624765992164612,-0.17613456185194626,0.9999940991401672,0.9999998807907104,0.3590688465515332,0.7342069149017334,-0.38333278860352404,0.9957386255264282,0.9999990463256836,0.37557727542270347,0.7094362378120422,-0.2804014666603321,0.9767356514930724,0.999997615814209,0.4310964606110459,0.839012861251831,-0.2661115335215972,0.9904928803443908,0.9999958276748656,0.4429595158329119,0.8170693516731262,-0.194746141181992,0.9593114852905272,0.9999971389770508
1905,38,0.4167773556815886,0.5279315710067749,-0.3950472977070013,0.9999968409538268,0.999998927116394,0.44741576347089945,0.5212534666061401,-0.22658766836681915,0.9998998641967772,0.9999769926071168,0.40533192769205884,0.6268763542175293,-0.4104032083377215,0.9972097277641296,0.9999784231185912,0.4460691676629998,0.6012366414070129,-0.1978217245829459,0.2345874905586242,0.999891996383667,0.3833369194325889,0.7066807150840759,-0.4126922870569019,0.9949992895126344,0.999995231628418,0.4142509850893885,0.674545168876648,-0.22448143627431477,0.1872093230485916,0.9999159574508668,0.4595644295550511,0.6718769073486328,-0.2744011782373847,0.999996781349182,0.9999998807907104,0.4759958226471229,0.6625199913978577,-0.1761663471727042,0.9999940991401672,0.9999998807907104,0.3596544717522661,0.7332658171653748,-0.38248104302548813,0.9955125451087952,0.9999984502792358,0.37578578483150255,0.7094334959983826,-0.28020285363514463,0.9758917093276978,0.9999969005584716,0.43135730783873577,0.8390085697174072,-0.2655705655455198,0.9899857640266418,0.9999935626983644,0.4428831606128251,0.81719571352005,-0.19490867829629344,0.9581394791603088,0.9999964237213136
1906,38,0.4150109108764236,0.5279578566551208,-0.3987201662549902,0.9999968409538268,0.9999990463256836,0.445826934002878,0.5213549137115479,-0.2297998111983073,0.9999045729637146,0.9999878406524658,0.4032517579482455,0.626918375492096,-0.4151319645250059,0.997281551361084,0.9999804496765136,0.44541186682070866,0.6018667221069336,-0.1992149230323817,0.2556028068065643,0.9999383687973022,0.38030562063756485,0.706025242805481,-0.4182160344705904,0.9951769709587096,0.9999966621398926,0.4124478358766659,0.6750937104225159,-0.22561532030929704,0.2183553427457809,0.9999735355377196,0.4597513610192901,0.6718775629997253,-0.2746454841315184,0.9999967217445374,0.9999998807907104,0.47610280777895087,0.6625356078147888,-0.1760639809882706,0.9999940991401672,0.9999998807907104,0.3632635153107068,0.7334386110305786,-0.3751372808296801,0.9955065846443176,0.9999990463256836,0.3771998016462929,0.709425151348114,-0.2774866230324355,0.9761844277381896,0.9999984502792358,0.43305512958058145,0.8390082120895386,-0.2620054384598812,0.9900649189949036,0.9999959468841552,0.44399587351498493,0.8174198269844055,-0.19260937087141347,0.958469808101654,0.9999979734420776
1907,38,0.4162842624943877,0.5279893279075623,-0.3960802829903619,0.9999968409538268,0.9999988079071044,0.44647669192688283,0.5213573575019836,-0.22839768571032038,0.9999083876609802,0.9999852180480956,0.40467929471742614,0.6269171237945557,-0.41261302262900695,0.9973704814910888,0.9999773502349854,0.4472821696991075,0.6022090911865234,-0.19533923550676416,0.2803646326065063,0.9999327659606934,0.3821753822577844,0.7045725584030151,-0.4133134273758876,0.9953954219818116,0.9999966621398926,0.41478625963782795,0.6752665042877197,-0.21778564601503309,0.2561371624469757,0.9999767541885376,0.4600597150202691,0.6718586087226868,-0.27458668751956683,0.9999967217445374,0.9999998807907104,0.4760254171349423,0.6625363826751709,-0.17623320154731723,0.9999940991401672,0.9999998807907104,0.36392365489388934,0.733755350112915,-0.37539382745509203,0.995657205581665,0.999998927116394,0.37708533399267835,0.7093245387077332,-0.2779708364481429,0.9766608476638794,0.9999980926513672,0.4330948954075555,0.8389546275138855,-0.26192368811746564,0.9903629422187804,0.9999961853027344,0.4437214556628793,0.8174293637275696,-0.19321135109070547,0.9590631127357484,0.9999974966049194
1908,38,0.41822192073775455,0.5280176401138306,-0.39206562354370844,0.9999969005584716,0.9999990463256836,0.449818671360424,0.5213914513587952,-0.22138037720901263,0.999914526939392,0.9999939203262328,0.40714384314824315,0.6268622875213623,-0.4082579019916241,0.9975124001502992,0.9999788999557496,0.45220882040580973,0.6023547053337097,-0.1852373852373408,0.3218446671962738,0.99997079372406,0.38536865879468013,0.7029761075973511,-0.40585786004922986,0.9957066774368286,0.9999970197677612,0.4193158415351915,0.6724880337715149,-0.208061369065563,0.3201571702957153,0.9999951124191284,0.4601720612092948,0.6718543171882629,-0.27479024977296146,0.9999966621398926,0.9999998807907104,0.47612907406256405,0.6625642776489258,-0.17613156458901577,0.999994158744812,0.9999998807907104,0.36682867506020317,0.7339062094688416,-0.36969132755637746,0.9958612322807312,0.9999983310699464,0.37727736135322504,0.7085551619529724,-0.2776364475681729,0.9775630831718444,0.9999980926513672,0.4342023325336038,0.8389476537704468,-0.25964481480827295,0.9907618761062622,0.9999934434890748,0.44182290939595603,0.8174280524253845,-0.19734920722225122,0.9601349234580994,0.9999971389770508
1909,38,0.4198908964741058,0.5280694365501404,-0.38868870376747516,0.9999969601631165,0.999998927116394,0.4520703929308335,0.5214007496833801,-0.21653277344996166,0.9999210238456726,0.9999954700469972,0.40913608588843764,0.6268490552902222,-0.40488820496605027,0.9976545572280884,0.999975085258484,0.4548446809928924,0.6024249792098999,-0.17994756560497072,0.371829479932785,0.9999775886535645,0.3867293871931568,0.700788140296936,-0.4015597590974901,0.9960154294967652,0.999996542930603,0.4206256985318298,0.6687332987785339,-0.20488197333012437,0.3847576081752777,0.999997615814209,0.4603422213320813,0.6718547344207764,-0.2751850512066499,0.999996542930603,0.9999997615814208,0.4764032014813698,0.6626405715942383,-0.1759501418923699,0.999994158744812,0.9999997615814208,0.36651959011288493,0.7339877486228943,-0.37052918274750496,0.9961150288581848,0.999997854232788,0.37799618278185637,0.7081403136253357,-0.27616117738977036,0.9787522554397584,0.9999977350234984,0.43417669590417035,0.838945209980011,-0.25970546805116435,0.9912047386169434,0.9999903440475464,0.4419870947326028,0.8174318671226501,-0.19712387366053472,0.961587369441986,0.9999957084655762
1910,38,0.4235757450608023,0.5281345248222351,-0.3812264765335451,0.9999969005584716,0.9999985694885254,0.4563524253555857,0.5214146971702576,-0.20754103272379018,0.999926507472992,0.999994158744812,0.41194655549572085,0.6268101930618286,-0.39971050421341664,0.9977837204933168,0.99997079372406,0.4572347201712771,0.6028093695640564,-0.17513976282637267,0.4177030324935913,0.9999722242355348,0.38747014905981664,0.6978144645690918,-0.3967675569158335,0.9962868690490724,0.9999958276748656,0.4197966192008495,0.667741596698761,-0.20440097718540592,0.4427211880683899,0.999996542930603,0.46052938236251023,0.6722431778907776,-0.275725884484538,0.9999964833259584,0.9999996423721312,0.4766822187134938,0.6630442142486572,-0.17563685141714125,0.9999942183494568,0.9999997615814208,0.36385649937256775,0.7335985898971558,-0.37604898192362185,0.9964017271995544,0.9999980926513672,0.37792601386113556,0.7075821757316589,-0.2763331232210835,0.9801528453826904,0.999997854232788,0.4327326652331816,0.8386767506599426,-0.2626466060157638,0.9917311668395996,0.9999901056289672,0.44163008040853113,0.817331850528717,-0.19786302354828955,0.963681936264038,0.9999953508377076
1911,38,0.4266338900747961,0.5281355977058411,-0.3750286588856473,0.9999968409538268,0.9999984502792358,0.4579767248084024,0.5214096903800964,-0.2040793961049153,0.9999313950538636,0.999994158744812,0.41570180874693713,0.6267594695091248,-0.3925196992491232,0.9978589415550232,0.9999715089797974,0.45784099073477336,0.6027217507362366,-0.17410454371414552,0.4591644406318664,0.9999747276306152,0.3889404480578626,0.6950739026069641,-0.39149928268781176,0.9964865446090698,0.999996304512024,0.41833327001899034,0.6643016934394836,-0.20648936364426382,0.4948389232158661,0.9999969005584716,0.46087369585267496,0.6719672679901123,-0.2758872233116795,0.9999963641166688,0.9999996423721312,0.47687278128843485,0.6628153920173645,-0.17573308292288153,0.9999942183494568,0.9999997615814208,0.3640995582800021,0.7332010269165039,-0.37554783664368396,0.9965307116508484,0.9999974966049194,0.37660266443050133,0.7070774435997009,-0.2791373415650758,0.981067955493927,0.999997615814209,0.4328889918860354,0.8385552763938904,-0.26216661960025733,0.9918442964553832,0.9999850988388062,0.4396038739554789,0.8173308372497559,-0.2021890389606248,0.9645782113075256,0.9999939203262328
1912,38,0.4262281895029888,0.5281199216842651,-0.37592371931042223,0.999996781349182,0.9999985694885254,0.4576780315224791,0.5214115977287292,-0.2047036229701989,0.9999359846115112,0.9999948740005492,0.4152566985472203,0.626029908657074,-0.39411752821472223,0.997933864593506,0.9999687671661376,0.45817969988029206,0.6026780009269714,-0.17389094770118974,0.4972604513168335,0.999976634979248,0.38710407749976344,0.6904544830322266,-0.3929532724932155,0.996667742729187,0.9999958276748656,0.4176025849210351,0.6608508825302124,-0.20659958660740893,0.5422321557998657,0.9999971389770508,0.4616332630406132,0.6707192659378052,-0.27640080859727256,0.9999961853027344,0.9999996423721312,0.47717366164330466,0.6621531248092651,-0.1757315674031791,0.999994158744812,0.9999996423721312,0.3640234678184079,0.7327407002449036,-0.37568612684704006,0.9966820478439332,0.9999972581863404,0.37763859928482413,0.7070944309234619,-0.2776036312252269,0.9818177223205566,0.9999971389770508,0.43083905770854153,0.838481605052948,-0.266475691538821,0.9920402765274048,0.999982476234436,0.4396982888282288,0.8173319697380066,-0.20199016827603072,0.9650533199310304,0.9999929666519164
1913,38,0.4244768158322014,0.5280569195747375,-0.37966585059952834,0.9999966621398926,0.9999982118606568,0.4557681292406808,0.5214056372642517,-0.20878071204907778,0.9999396800994872,0.9999933242797852,0.41384754016730574,0.6250104904174805,-0.39760031799142614,0.9979671835899352,0.9999659061431884,0.4565866026463009,0.6026231646537781,-0.17776922185114988,0.5266522169113159,0.9999747276306152,0.38474867788456013,0.6863009333610535,-0.39433369995230994,0.9968133568763732,0.9999957084655762,0.4155120167731292,0.6575969457626343,-0.2093584144017004,0.5846178531646729,0.9999972581863404,0.4620112746936848,0.6682981252670288,-0.2768420658071709,0.9999960064888,0.9999996423721312,0.477546478463495,0.6605244278907776,-0.17565458185803118,0.9999940395355223,0.9999997615814208,0.3724754553899245,0.7326813340187073,-0.3574865044562785,0.9965320825576782,0.9999969005584716,0.38302104149610894,0.7077552676200867,-0.26687059506098115,0.9817696213722228,0.999996781349182,0.43639790221574526,0.8384522795677185,-0.25516122346592424,0.9918259382247924,0.9999779462814332,0.44516775100973704,0.8166558742523193,-0.19075147344912222,0.963951826095581,0.9999934434890748
1914,38,0.42501116093890823,0.5278551578521729,-0.3786542197072836,0.9999964833259584,0.9999977350234984,0.45551574068309403,0.5214807391166687,-0.20932705698916762,0.9999422430992126,0.999990701675415,0.41464516033999294,0.6237466931343079,-0.3971118648883034,0.9980075359344482,0.9999604225158693,0.45642017926028317,0.6026093363761902,-0.17842224813251384,0.5527184009552002,0.9999661445617676,0.38277061277511526,0.6815316081047058,-0.3951672808298563,0.9969289898872375,0.999994158744812,0.41486758400700746,0.6550999283790588,-0.2091756489330981,0.6223884224891663,0.9999955892562866,0.46249075945860696,0.6675665974617004,-0.2770367571346731,0.9999957084655762,0.9999995231628418,0.47801489512498674,0.6599169969558716,-0.17591841423544471,0.9999938011169434,0.9999996423721312,0.37060998226297553,0.73256516456604,-0.36053258549063183,0.9964494109153748,0.9999949932098388,0.3855450641402319,0.7079913020133972,-0.26243792678140565,0.9815478324890136,0.9999936819076538,0.4360416596847707,0.8384696841239929,-0.2559001444557134,0.9914857745170592,0.9999643564224244,0.4477626721405327,0.8166348338127136,-0.18532686596741693,0.9618579745292664,0.9999855756759644
1915,38,0.42500589044210074,0.5278497338294983,-0.378911476828399,0.9999961853027344,0.9999969005584716,0.45608066554536647,0.5215383172035217,-0.2081523299289061,0.9999443292617798,0.9999892711639404,0.4147363875063528,0.6226802468299866,-0.3979973866858054,0.998008131980896,0.999943733215332,0.45756738774649924,0.6022757291793823,-0.1769601808477181,0.5754255652427673,0.9999582767486572,0.38109905133641414,0.6777752637863159,-0.3961628219835346,0.9969398379325868,0.9999905824661256,0.41433845689579135,0.6510281562805176,-0.2091951771252137,0.6561758518218994,0.9999945163726808,0.4625563472207231,0.6673253774642944,-0.27707255585694923,0.9999954104423524,0.9999995231628418,0.47802547790783884,0.6589266657829285,-0.17591992993265068,0.9999935626983644,0.9999995231628418,0.36806951776128966,0.7323628664016724,-0.36581059319209763,0.9964750409126282,0.9999945163726808,0.3843148080399624,0.7081074118614197,-0.26552648663510037,0.982040286064148,0.9999936819076538,0.4322367033490699,0.8383602499961853,-0.263734041475713,0.991284728050232,0.9999576807022096,0.4468934967229891,0.8164090514183044,-0.18707203801589697,0.9615697860717772,0.9999843835830688
1916,38,0.4249642486228359,0.5277689099311829,-0.3790420442330419,0.9999960660934448,0.9999979734420776,0.45557672923676135,0.5215399265289307,-0.20920343519574275,0.999946653842926,0.999991536140442,0.4155883157554867,0.6218444108963013,-0.3980742431768055,0.9980595111846924,0.9999600648880004,0.4575270245175955,0.601635754108429,-0.17798336409613247,0.5954800248146057,0.9999632835388184,0.3799668108360256,0.6749760508537292,-0.39643917364407266,0.9970567226409912,0.9999947547912598,0.41366103664747367,0.6476508975028992,-0.2103322569333962,0.6868794560432434,0.9999957084655762,0.4625153271718639,0.6662865281105042,-0.27700813382713235,0.9999951720237732,0.9999995231628418,0.4778603825954625,0.656781017780304,-0.17588538560393088,0.99999338388443,0.9999996423721312,0.36743516027625306,0.7316640019416809,-0.3666161293572958,0.9964929223060608,0.999996542930603,0.38441460584202586,0.7084375023841858,-0.26597933975607935,0.9825425148010254,0.9999957084655762,0.43171265955876637,0.8382326364517212,-0.26493322836969024,0.9912077784538268,0.9999743700027466,0.4465481396042385,0.8163654804229736,-0.18762522276822594,0.9617879986763,0.9999903440475464
1917,38,0.42495078547683596,0.5276313424110413,-0.379145694198751,0.9999960660934448,0.9999986886978148,0.4543019399168366,0.5216211676597595,-0.2118261097996148,0.9999492168426514,0.9999942779541016,0.4155792010610163,0.6218098402023315,-0.4004347216502274,0.9981204271316528,0.9999710321426392,0.45462178652285457,0.6013100743293762,-0.18419103093653016,0.6143302321434021,0.9999749660491944,0.3747316330368987,0.6708319187164307,-0.4049997647984425,0.9971889853477478,0.9999961853027344,0.40590629794660027,0.6448952555656433,-0.22618195621429202,0.7143770456314087,0.9999958276748656,0.46229748114703206,0.6660963296890259,-0.277374087077948,0.999994695186615,0.9999994039535522,0.4781987987137107,0.6565448045730591,-0.1755815933973402,0.9999929070472716,0.9999996423721312,0.36910622216640765,0.7310682535171509,-0.36082999628997586,0.9962740540504456,0.9999957084655762,0.3874626531570451,0.7083852887153625,-0.2596746630457878,0.9819896221160888,0.9999947547912598,0.43237222505284156,0.8381891846656799,-0.26358835395325864,0.990451157093048,0.9999570846557616,0.4482611975682822,0.8163055777549744,-0.18382109024448506,0.959417462348938,0.9999878406524658
1918,38,0.43233425677785475,0.5275194048881531,-0.36389796874705077,0.9999958276748656,0.99999737739563,0.46029743736157397,0.5216693878173828,-0.1992852516521084,0.9999498128890992,0.9999879598617554,0.42082991258867986,0.6214109659194946,-0.39194806501265367,0.9981147050857544,0.9999547004699708,0.45807516479609467,0.6009042263031006,-0.17733364348221137,0.6261987090110779,0.9999494552612304,0.37473443320098077,0.6654333472251892,-0.4038540150083716,0.9972623586654664,0.9999947547912598,0.407658282993375,0.6421855688095093,-0.222864897744703,0.7385523319244385,0.9999927282333374,0.4621318419742082,0.6661320328712463,-0.27719464279009975,0.9999943971633912,0.9999994039535522,0.47807948570895886,0.6567435264587402,-0.17562933185388258,0.9999925494194032,0.9999995231628418,0.3644495083637961,0.73100745677948,-0.36996853420707376,0.9962021708488464,0.9999957084655762,0.38553707112579566,0.7081740498542786,-0.26357687567584404,0.9820599555969238,0.9999934434890748,0.42785300660326764,0.8381962180137634,-0.27294087420586427,0.9900661110877992,0.9999600648880004,0.44477104682263896,0.8157536387443542,-0.19103748495215978,0.9581764340400696,0.99998676776886
