frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
683,13,0.5138228506326579,0.5047042965888977,-0.05228985053970604,0.9999284744262696,0.999976634979248,0.4390440131976895,0.4968119263648987,0.09589255936743757,0.9999695420265198,0.9999988079071044,0.4781197378801248,0.5994794964790344,-0.01604609378138122,0.7773330211639404,0.99968159198761,0.43772705479763196,0.5740416646003723,0.011332568355194167,0.588883101940155,0.999925136566162,0.44562677848511967,0.5272424221038818,0.08471704000897677,0.7480548024177551,0.99998939037323,0.5033412850560528,0.5249788165092468,-0.14046493747577135,0.7173265218734741,0.9999994039535522,0.527707373071262,0.6310688853263855,0.06613089552362378,0.9999004602432252,0.9999662637710572,0.4671472782383016,0.6173340678215027,0.17903739630527093,0.9999576210975648,0.9999949932098388,0.4880600481477208,0.7250593304634094,0.01781009776911842,0.8994410634040833,0.9999498128890992,0.4443885851233499,0.7183464169502258,0.10591547753605021,0.4256451427936554,0.9999887943267822,0.483824338080581,0.8447511792182922,0.09232097676008709,0.9609460830688475,0.9998478889465332,0.44461461585376255,0.8343431353569031,0.17945864226466135,0.7019708752632141,0.999930739402771
684,13,0.5145309049492941,0.5083795189857483,-0.05482867105744543,0.9999290704727172,0.9999735355377196,0.4401753776223105,0.5000991225242615,0.09156419853055914,0.999971330165863,0.9999985694885254,0.47951403519091645,0.6020200848579407,-0.018839504592912254,0.7779649496078491,0.9996417760849,0.44001629140024495,0.5774396061897278,0.005351328942042835,0.5937029719352722,0.9999234676361084,0.44633789454366146,0.532867968082428,0.08306852586701241,0.7546350955963135,0.9999868869781494,0.505642701401423,0.5286457538604736,-0.1473023066646557,0.7314622402191162,0.9999995231628418,0.5278761020027365,0.6337314248085022,0.06614072260394763,0.9998968243598938,0.9999713897705078,0.4672943913657583,0.6214631199836731,0.1791057817948029,0.9999563097953796,0.9999957084655762,0.4886004539901126,0.7250217199325562,0.01369058569989523,0.902739644050598,0.9999518394470216,0.44431977972755704,0.7189725041389465,0.1020989177312911,0.4282422959804535,0.9999895095825196,0.48427308530593516,0.8445666432380676,0.08989835275551801,0.962117314338684,0.9998724460601808,0.4442267838138093,0.8347694277763367,0.1795170893019717,0.7041633129119873,0.9999524354934692
685,13,0.5144657267563346,0.5114904046058655,-0.052219181336534456,0.9999285936355592,0.9999676942825316,0.4397098087361594,0.5043554306030273,0.09441944966599687,0.9999727010726928,0.9999982118606568,0.4799878078210199,0.6049875617027283,-0.01660668448254958,0.7813156843185425,0.9996459484100342,0.43970942819097575,0.5815608501434326,0.010470494773654346,0.5987998247146606,0.9999078512191772,0.44611484642069554,0.5363185405731201,0.0849192839013399,0.7621911764144897,0.9999847412109376,0.5049480803665136,0.5324620008468628,-0.14186920733359137,0.7422537803649902,0.9999991655349731,0.5276335379609206,0.6366783976554871,0.06663543507908667,0.9998948574066162,0.999969482421875,0.4674814755422682,0.6253207921981812,0.17860042198056564,0.9999553561210632,0.9999951124191284,0.48968583524231585,0.7251168489456177,0.005530405677516656,0.9077024459838868,0.9999487400054932,0.44574073296982103,0.7194934487342834,0.09517449617332922,0.4379611313343048,0.9999879598617554,0.4848623545382847,0.8439100384712219,0.0865452145929505,0.963117241859436,0.9998462200164796,0.44624742426163116,0.8349603414535522,0.1706593857464146,0.7078510522842407,0.99992835521698
686,13,0.5145341020224387,0.5155928730964661,-0.05063733641536261,0.9999284744262696,0.9999709129333496,0.43998641600731553,0.5085011720657349,0.09593017792003648,0.9999739527702332,0.9999983310699464,0.4809005562651741,0.607880711555481,-0.016293711806873445,0.7867587804794312,0.999631643295288,0.44015534965604936,0.5838188529014587,0.01279613741041033,0.6023042798042297,0.9999078512191772,0.4467482581185654,0.5401344895362854,0.0823454466171869,0.7700607180595398,0.999984622001648,0.5052480006562294,0.5361077785491943,-0.13964634909706686,0.7519422173500061,0.9999992847442628,0.5274831845736443,0.6397793889045715,0.06693735198756018,0.9998956918716432,0.9999774694442748,0.46752831003158324,0.627723753452301,0.17827404506988237,0.9999554753303528,0.999996304512024,0.4904428146702623,0.7253652811050415,0.002744147327539845,0.913852870464325,0.9999648332595824,0.4460172128117765,0.7197628617286682,0.09302240029110212,0.4546204209327698,0.999991536140442,0.48711986580013483,0.8446152806282043,0.07699721970068236,0.9654134511947632,0.9998903274536132,0.44748689954606136,0.8350245356559753,0.1652621483315145,0.7196395993232727,0.999953031539917
687,13,0.5151731558791108,0.5201142430305481,-0.05112724207005816,0.9999307990074158,0.9999815225601196,0.44203199235298524,0.5110114812850952,0.09108819006240607,0.999975562095642,0.999998927116394,0.48307438801753355,0.6103793978691101,-0.021100642117359902,0.8016583323478699,0.9996824264526368,0.4418725368401453,0.5855504870414734,0.010094934811561665,0.6111547946929932,0.9999164342880248,0.4504261738068331,0.5416224598884583,0.06870797328540298,0.7880685925483704,0.9999911785125732,0.5054104840228539,0.5380573272705078,-0.1376655036695911,0.7677729725837708,0.9999995231628418,0.5274644078896044,0.6419736742973328,0.06758313875955613,0.9998958706855774,0.9999709129333496,0.46780217801858764,0.6294506788253784,0.17769753240642056,0.999955117702484,0.9999951124191284,0.4899998996292778,0.726258397102356,0.00357687740897486,0.921115219593048,0.9999585151672364,0.4475999598737034,0.7195842862129211,0.08594130003982715,0.4817420542240143,0.9999898672103882,0.48772087301377826,0.8454475402832031,0.07418013749802306,0.9682824611663818,0.9998899698257446,0.45127925305497224,0.835014820098877,0.14966787329697456,0.7377271056175232,0.999945878982544
688,13,0.5154584653483746,0.5204941630363464,-0.04838994302057109,0.9999306201934814,0.999971866607666,0.4419498878881615,0.513386607170105,0.09480868045409462,0.9999767541885376,0.9999983310699464,0.4832659877877009,0.6131982207298279,-0.01863681336016053,0.8042568564414978,0.9996229410171508,0.4426842713505969,0.5881144404411316,0.010930687135417935,0.614773154258728,0.9998971223831176,0.45027591455078203,0.5447151064872742,0.07100151307568715,0.7931361794471741,0.9999854564666748,0.5062735165644164,0.5404633283615112,-0.13633962789970122,0.7769613862037659,0.9999992847442628,0.5278432276491201,0.6450389623641968,0.06833335086007133,0.999894917011261,0.9999712705612184,0.4685949057603446,0.6332800388336182,0.17723171073786098,0.9999545216560364,0.9999948740005492,0.49591984190632554,0.726263165473938,-0.019368434267597656,0.9261422753334044,0.9999648332595824,0.449889366392654,0.7194709181785583,0.07457550384682196,0.4965914189815521,0.9999911785125732,0.49268196343356696,0.8454537987709045,0.054057930888143646,0.969694435596466,0.9998770952224731,0.4544372984141755,0.8350597023963928,0.13687560276666527,0.7469450235366821,0.9999384880065918
689,13,0.5167161459383327,0.5237991213798523,-0.04661057322618935,0.9999277591705322,0.9999477863311768,0.4439668823238437,0.5146608948707581,0.0887811759672472,0.9999773502349854,0.9999971389770508,0.48321203717058836,0.6165690422058105,-0.017224915983068828,0.8119878172874451,0.9994320273399352,0.4431397791065835,0.5899829864501953,0.011775362677830484,0.627637505531311,0.9998518228530884,0.4499969633532404,0.5459255576133728,0.07289203258835376,0.8034418225288391,0.999971866607666,0.5054834928400266,0.5422412157058716,-0.13001598406224335,0.7896557450294495,0.9999988079071044,0.5269332327400621,0.649620532989502,0.07173842491777582,0.9998941421508788,0.9999632835388184,0.46930030448630816,0.6359797716140747,0.17378761116078884,0.9999536871910096,0.9999932050704956,0.4923085880061906,0.7283560633659363,-0.004223856780666849,0.9323275685310364,0.9999465942382812,0.447851522488936,0.7196102142333984,0.08060939221134826,0.5284789204597473,0.9999853372573853,0.4876294673391807,0.8452842831611633,0.07449083621607339,0.9718202352523804,0.999872088432312,0.4490255935076788,0.8350246548652649,0.15822702802745747,0.7605252265930176,0.9999240636825562
690,13,0.514765340982226,0.5259518027305603,-0.03458082975295901,0.999920666217804,0.9999220371246338,0.4442819046945032,0.5156786441802979,0.0930495854203796,0.9999772310256958,0.9999958276748656,0.4801662813680713,0.6161370277404785,-0.002789244805465718,0.8080127835273743,0.9992850422859192,0.4409768246291512,0.5911442041397095,0.026074405621890548,0.6259216070175171,0.9998332262039183,0.44625889543972536,0.5484836101531982,0.08915496766663196,0.8005651831626892,0.9999676942825316,0.5009568109644401,0.5448833703994751,-0.10648432729330633,0.797649085521698,0.999998927116394,0.5268708505482514,0.6518157124519348,0.0729616192747492,0.9998871684074402,0.9999524354934692,0.4701202127685265,0.6389173269271851,0.17275286444040086,0.9999504089355468,0.9999914169311525,0.4930581285333139,0.7282543778419495,-0.006663499954745966,0.9359787106513976,0.9999268054962158,0.45132310273861576,0.7189821004867554,0.06622987157152457,0.5449379682540894,0.9999839067459106,0.4898189915238524,0.8446143865585327,0.06156268195651568,0.9723729491233826,0.999843955039978,0.457284769334664,0.8348913788795471,0.12524998369234056,0.7652179002761841,0.9999114274978638
691,13,0.5174038434451919,0.5290881395339966,-0.039211011792659844,0.9999205470085144,0.9999597072601318,0.44735238321749665,0.5170506238937378,0.08534303848838962,0.999978244304657,0.9999983310699464,0.4836253992127621,0.618663489818573,-0.013301813213818112,0.8205768465995789,0.9994673132896424,0.44428069377862617,0.5924736261367798,0.017145616699532074,0.6408979892730713,0.999880075454712,0.4531276977169212,0.5481755137443542,0.06831855960103744,0.815391480922699,0.9999799728393556,0.5035810046795366,0.5463491082191467,-0.11201883536780713,0.812464714050293,0.9999994039535522,0.5271257040582562,0.6530267000198364,0.07384865981011537,0.9998843669891356,0.9999557733535768,0.47062888421647536,0.6390878558158875,0.17206256041445178,0.9999487400054932,0.9999923706054688,0.4913939305446914,0.7284864187240601,0.0005610134854345389,0.9415422677993774,0.9999371767044068,0.4497519753792276,0.7179628014564514,0.07263108463013646,0.5729686617851257,0.9999860525131226,0.48705190478138777,0.8446751236915588,0.07286864523494224,0.9745852947235109,0.9998903274536132,0.45309066345557963,0.834405779838562,0.14175680658632012,0.7790957689285278,0.9999362230300904
692,13,0.5190002522538074,0.528823971748352,-0.04135918435514689,0.9999221563339232,0.9999743700027466,0.44860115391462224,0.5170423984527588,0.08476419129481,0.9999790787696838,0.9999984502792358,0.4851637557009127,0.6197072267532349,-0.014231905254727811,0.8286254405975342,0.9996496438980104,0.4475212911744003,0.5927629470825195,0.009494066458590189,0.6482717990875244,0.9998977184295654,0.45435009472422655,0.5494335293769836,0.07130022034712205,0.8250935077667236,0.9999850988388062,0.5080802630622767,0.5478283166885376,-0.12380089660674791,0.8196992874145508,0.9999991655349731,0.5274837086105334,0.6503869295120239,0.07373015894514992,0.9998853802680968,0.9999735355377196,0.47159120547977773,0.6367062330245972,0.17250578639739844,0.9999487400054932,0.999995231628418,0.49204501877890805,0.7285476326942444,-0.0018773200228858339,0.9460461735725404,0.9999661445617676,0.4498257827213099,0.7172289490699768,0.07166800847065895,0.5897310972213745,0.9999914169311525,0.4896533295955054,0.8448303937911987,0.062390961236318786,0.9763941168785096,0.9999114274978638,0.45456210624098076,0.8341837525367737,0.13450998322763089,0.7891067862510681,0.999953031539917
693,13,0.5206016159240286,0.530722439289093,-0.04059013669343968,0.9999207854270936,0.9999563694000244,0.44960682221536696,0.5187538862228394,0.08470515455019766,0.9999791979789734,0.9999971389770508,0.4869344310199901,0.6222473382949829,-0.014986010521477897,0.830173909664154,0.9994275569915771,0.4497710097622317,0.5928511023521423,0.004340770941227992,0.6524941325187683,0.9998437166213988,0.4582839876700419,0.5492615699768066,0.06718322658098808,0.8258973956108093,0.9999711513519288,0.511197682358851,0.5478556752204895,-0.1300933022414642,0.8196805715560913,0.9999983310699464,0.5273162657660756,0.6501833200454712,0.07425558041982032,0.999887764453888,0.9999756813049316,0.47189228669368266,0.6370977163314819,0.17200827764044302,0.9999493360519408,0.9999953508377076,0.49548912821003827,0.7284698486328125,-0.01564564253380392,0.9501803517341614,0.9999710321426392,0.4503342890152728,0.7166489362716675,0.0693001889223545,0.6069201827049255,0.9999916553497314,0.4943799281027593,0.8450025916099548,0.044574778631614256,0.9780471920967102,0.9999077320098876,0.4559138562880505,0.8334099650382996,0.12904987679976954,0.7995638251304626,0.999948024749756
694,13,0.5206423333272038,0.5323569774627686,-0.03338494088559618,0.999919891357422,0.9999566078186036,0.4508774919995416,0.5202561020851135,0.08568065151387891,0.9999789595603944,0.999996542930603,0.4855986223529458,0.6225429773330688,-0.0045454389078260216,0.8301936984062195,0.999372661113739,0.45029572294119263,0.5926365256309509,0.009089423288246953,0.6442028284072876,0.999777376651764,0.4575802227077209,0.5494995713233948,0.08137460953378892,0.8227329254150391,0.9999732971191406,0.5100756842372816,0.5479339957237244,-0.11808311398513577,0.8108804225921631,0.9999977350234984,0.5273890976758168,0.653230607509613,0.0743854891182679,0.9998891353607178,0.9999724626541138,0.4723565077864293,0.6391640901565552,0.17201437404919195,0.9999493956565856,0.9999943971633912,0.49318370221427155,0.7286007404327393,-0.008203096411575725,0.953602969646454,0.9999651908874512,0.4493735637810141,0.7160081267356873,0.07316076952143333,0.6203030347824097,0.9999899864196776,0.490441778792646,0.8441969752311707,0.05968399625382572,0.9790794849395752,0.9998891353607178,0.4548724817456423,0.8322223424911499,0.13301226261239196,0.8057913780212402,0.9999401569366456
695,13,0.5215642555829194,0.5315689444541931,-0.03127309639224936,0.999919056892395,0.9999524354934692,0.45183822122029316,0.5205540657043457,0.0888010377592821,0.9999791979789734,0.9999970197677612,0.4860748393598869,0.6229618191719055,-0.002182064568774761,0.8370773792266846,0.9993789196014404,0.4495234489325523,0.5928143858909607,0.01630878745660845,0.6480460166931152,0.9998112320899964,0.45834020756749505,0.5494629144668579,0.08230961000066948,0.8304920196533203,0.9999785423278807,0.5092430539046842,0.5477052927017212,-0.1071854184712364,0.8154600262641907,0.9999985694885254,0.5279354544379884,0.6548941135406494,0.07499868486017161,0.9998900294303894,0.9999672174453736,0.47303664830281467,0.6405985355377197,0.17170882737027993,0.9999494552612304,0.9999936819076538,0.49295496742141404,0.728599488735199,-0.006388668143647788,0.9574393630027772,0.999958038330078,0.4494577813701122,0.7156919836997986,0.07286678086944479,0.640072226524353,0.9999884366989136,0.48912714938646096,0.8441964387893677,0.06506211514047329,0.9804860353469848,0.9998893737792968,0.45449617236727335,0.8322100639343262,0.13455208557674211,0.8152726888656616,0.9999306201934814
696,13,0.522996696429417,0.5312272906303406,-0.030779835486557133,0.9999159574508668,0.9999419450759888,0.45322997557984096,0.5213171243667603,0.0898650936370864,0.9999783635139464,0.999995231628418,0.4870498941451766,0.6221057176589966,-0.002739056433332304,0.8431518077850342,0.9994412064552308,0.4495059571652432,0.5922515392303467,0.022546426330358485,0.648486852645874,0.9997790455818176,0.46173249861339755,0.5483006238937378,0.0770677319757572,0.8366771936416626,0.9999794960021972,0.5096871370378564,0.5475768446922302,-0.1016605768251162,0.8106388449668884,0.9999974966049194,0.528231015148101,0.6555759906768799,0.07534622830771914,0.9998926520347596,0.9999765157699584,0.4738366177293853,0.642004668712616,0.1716337940832508,0.9999500513076782,0.9999948740005492,0.4943709740635752,0.7285646200180054,-0.011948579215580027,0.960982620716095,0.9999746084213256,0.4510788250909021,0.71547532081604,0.06715743391672546,0.6595398187637329,0.9999916553497314,0.4904782614376116,0.843059241771698,0.05961954093565382,0.9818792343139648,0.9999314546585084,0.4555855427546173,0.8319023847579956,0.13013569852502213,0.8250764608383179,0.999950647354126
697,13,0.5247694448811433,0.5309972763061523,-0.02991995628624318,0.9999127388000488,0.9999328851699828,0.45447189397192805,0.5197054147720337,0.09209209452424691,0.9999784231185912,0.999996304512024,0.4874994179448369,0.6211226582527161,-0.0010362405566875788,0.8468826413154602,0.999345600605011,0.4503135038473948,0.5918420553207397,0.02433452492771522,0.6570048928260803,0.9998200535774232,0.462873405731439,0.5478888154029846,0.07948089325959165,0.8409141898155212,0.9999754428863524,0.5114592441778415,0.5474674701690674,-0.10104192826475883,0.8160697817802429,0.9999983310699464,0.5284043914848566,0.653814971446991,0.07593793975187164,0.9998931884765624,0.9999690055847168,0.4742178040236201,0.6404804587364197,0.17117790677576689,0.999950110912323,0.9999942779541016,0.4937344352013632,0.7285067439079285,-0.008590582305352798,0.964014768600464,0.9999622106552124,0.4505528091570787,0.7153187990188599,0.07074385001289707,0.6771454811096191,0.9999898672103882,0.4898603182177335,0.8429446816444397,0.06215926236696699,0.9830237030982972,0.9999043941497804,0.4543931395436461,0.8318957686424255,0.1352260182673336,0.8334099054336548,0.9999388456344604
698,13,0.5247255558417673,0.5335009098052979,-0.023272732621262615,0.9999136924743652,0.9999603033065796,0.45454980394522915,0.5219045281410217,0.10386501463552716,0.999978482723236,0.999996304512024,0.487689147407849,0.6204398274421692,0.0019172375084246795,0.8499974608421326,0.9995037317276,0.44982584575534573,0.5909627079963684,0.03167199269738204,0.6499189138412476,0.9997976422309875,0.4632642953911581,0.5473952889442444,0.08518518613294514,0.8437493443489075,0.999983549118042,0.5099707870672888,0.5478346943855286,-0.0936630621707679,0.810824990272522,0.9999980926513672,0.5288823296801168,0.6574782133102417,0.07588053820782284,0.9998937249183656,0.9999657869338988,0.4750932482796697,0.6438337564468384,0.1715645208784612,0.9999499320983888,0.9999923706054688,0.4947694312904339,0.7284653782844543,-0.011732579178981906,0.9659544825553894,0.9999531507492064,0.4519197662351741,0.7152062058448792,0.0692068029978607,0.6846776008605957,0.9999854564666748,0.49164331780011494,0.8437458872795105,0.05532484553246224,0.9833682775497437,0.9998377561569214,0.4590121617919783,0.8323729038238525,0.11784541798191861,0.8374409079551697,0.999891996383667
699,13,0.5340366560624108,0.5312874913215637,-0.051394180212835205,0.9999180436134338,0.9999853372573853,0.4599333502049779,0.519623339176178,0.08846898031618174,0.9999796748161316,0.9999990463256836,0.49656963164802087,0.619178056716919,-0.027558214094423952,0.8575383424758911,0.9997591376304626,0.4561410797887593,0.5905051231384277,0.01263293706472364,0.6558895111083984,0.9999228715896606,0.4722943677040863,0.5469194054603577,0.05841150748013002,0.8543551564216614,0.9999951124191284,0.5197901201943904,0.5468708276748657,-0.12545805298195598,0.819147527217865,0.9999996423721312,0.5305488176908844,0.6563196778297424,0.0741959789265205,0.9998878240585328,0.9999690055847168,0.4760988570973449,0.6429851651191711,0.17390669147623172,0.9999476671218872,0.9999951124191284,0.4948062186143133,0.7284499406814575,-0.008633553345204145,0.965241312980652,0.9999570846557616,0.4523382979382771,0.7142900228500366,0.07258951102511974,0.6754124164581299,0.999990463256836,0.4905710061341589,0.8450965285301208,0.05979468609146808,0.9836670756340028,0.9998996257781982,0.45655306824595515,0.8323699831962585,0.1280140065621756,0.8373571634292603,0.9999595880508424
700,14,0.5329297300479153,0.5315841436386108,-0.04071473984852371,0.9999199509620668,0.9999727010726928,0.4607220780613718,0.5198927521705627,0.09343239457773901,0.999980330467224,0.9999980926513672,0.4972444890443497,0.6180645823478699,-0.025324051693603855,0.8588455319404602,0.9996078610420228,0.45683139578798515,0.5897682309150696,0.014640871677873063,0.6511268615722656,0.9998786449432372,0.47289779742126214,0.5465083122253418,0.06779527730189011,0.8545647859573364,0.9999880790710448,0.5193279888214122,0.5458798408508301,-0.11592816516984729,0.8179516196250916,0.9999990463256836,0.5308899028733121,0.6554293632507324,0.07436504890098983,0.9998894333839417,0.9999762773513794,0.4766150963664662,0.6418583989143372,0.17394594798554316,0.9999483823776244,0.9999953508377076,0.4963384359973513,0.7277652025222778,-0.014079652196144057,0.966201663017273,0.999964475631714,0.45499543914507545,0.7142094373703003,0.06655545637474505,0.677706778049469,0.999990940093994,0.495189348752377,0.8452255725860596,0.04254859742893481,0.9840965270996094,0.9998875856399536,0.461662206003103,0.8325339555740356,0.10752352394542679,0.8415568470954895,0.999940037727356
701,14,0.5346053831007311,0.5325993895530701,-0.040393918618489094,0.9999242424964904,0.9999877214431764,0.46231446207156834,0.5191472768783569,0.09496015645823053,0.9999813437461852,0.9999990463256836,0.49688857050708984,0.6175057291984558,-0.020656288242354034,0.8635239601135254,0.9997660517692566,0.4579640020398826,0.5890186429023743,0.01644911371592843,0.6475235223770142,0.9999223947525024,0.472697910487604,0.5460127592086792,0.06967323578071151,0.8617018461227417,0.999995231628418,0.5208750401604579,0.5456299185752869,-0.1164325182460627,0.8228520154953003,0.9999996423721312,0.5310778162779043,0.6547941565513611,0.07370875502918345,0.9998900294303894,0.9999818801879884,0.4767117377976017,0.6410496234893799,0.17466816554056314,0.9999486207962036,0.999996781349182,0.49552059736319015,0.7276241779327393,-0.010730168502957174,0.9661030769348145,0.9999719858169556,0.4546792860239199,0.713510274887085,0.06894123943432728,0.6668167114257812,0.9999924898147584,0.4939226214168549,0.8456101417541504,0.047754910164412606,0.9846408367156982,0.999932050704956,0.45801840654708065,0.8325079679489136,0.12294895900445085,0.8425969481468201,0.9999712705612184
702,14,0.5358172883005038,0.532185435295105,-0.0380533684979517,0.9999260306358336,0.9999780654907228,0.46408330599985953,0.5193161964416504,0.09637547162794384,0.9999817609786988,0.9999983310699464,0.4971728842741431,0.6171867251396179,-0.01786289533159817,0.8676294684410095,0.9996289014816284,0.4589052376540273,0.5887293219566345,0.020325043371226606,0.6412423253059387,0.9998779296875,0.47318432568261687,0.5454677939414978,0.0726216275475439,0.8673408031463623,0.9999929666519164,0.521218129060821,0.5449506640434265,-0.10916979916740531,0.8240561485290527,0.9999994039535522,0.5315563250515474,0.656567394733429,0.0738151634880018,0.999890148639679,0.9999788999557496,0.4776148270670163,0.6415907740592957,0.174902271231066,0.9999484419822692,0.9999960660934448,0.49526165153219154,0.7275180220603943,-0.009394780583337412,0.967098355293274,0.9999693632125854,0.45426105473893674,0.7125087380409241,0.07187080710533161,0.6685228943824768,0.9999911785125732,0.4933548442759283,0.8456159830093384,0.050065570869078896,0.9854157567024232,0.9999343156814576,0.45677849703026985,0.8316210508346558,0.12811570704858444,0.8462582230567932,0.9999722242355348
703,14,0.535691855437805,0.5327146649360657,-0.02955079474542506,0.9999293088912964,0.9999864101409912,0.4640503530645143,0.5186818242073059,0.10681912420226014,0.9999825358390808,0.999998927116394,0.4961883551100294,0.6168930530548096,-0.007599964799011996,0.8726196885108948,0.9997902512550354,0.45865043382129767,0.5881581902503967,0.026399108339286922,0.6400468349456787,0.9999182224273682,0.4712256386141577,0.5450612902641296,0.08699390619807978,0.8745079636573792,0.999996781349182,0.5221508421031681,0.5444272756576538,-0.10578805253961551,0.8310843110084534,0.9999997615814208,0.5328583652651601,0.6585516929626465,0.07404234736464499,0.9998883008956908,0.9999769926071168,0.4800870355457641,0.6420259475708008,0.17560324971436095,0.9999476075172424,0.9999957084655762,0.49684295667022027,0.7266374230384827,-0.015645508107733894,0.9667780995368958,0.9999685287475586,0.4564303674352646,0.7112056612968445,0.06473852977455419,0.6628155708312988,0.9999914169311525,0.4965289609226376,0.8456169962882996,0.037198383110517694,0.9855115413665771,0.9999293088912964,0.4607451127483239,0.8313537240028381,0.11231852567620247,0.8461089730262756,0.999967098236084
704,14,0.5360459699325918,0.5332374572753906,-0.02288423344292266,0.9999300837516784,0.9999747276306152,0.46460983823328633,0.5182667374610901,0.11531121000117443,0.9999828934669496,0.9999983310699464,0.49668376765399497,0.616852343082428,-0.0035662975718480094,0.8730066418647766,0.9996323585510254,0.4577370890681252,0.5869255661964417,0.03650996787619337,0.6395572423934937,0.9999065399169922,0.47216399485620364,0.5448482036590576,0.08798927541564898,0.8771493434906006,0.9999916553497314,0.5218793104903953,0.5440583825111389,-0.09868946983900807,0.8356947898864746,0.9999995231628418,0.5343505456436437,0.6614652872085571,0.07440369484170872,0.9998883008956908,0.9999769926071168,0.48109439174809276,0.6438919901847839,0.17585716160135262,0.9999476671218872,0.9999959468841552,0.4962486526316082,0.7264626622200012,-0.012789495564814249,0.9676209092140198,0.999969720840454,0.455429743771388,0.710965096950531,0.07197962405879628,0.6646726727485657,0.9999914169311525,0.4945171026007599,0.8458395600318909,0.04576765737341798,0.9859481453895568,0.999925136566162,0.4555647686056976,0.8312272429466248,0.13334298181352386,0.8475456237792969,0.9999659061431884
705,14,0.5373418011265866,0.5326031446456909,-0.01863415055150698,0.9999287128448486,0.9999622106552124,0.46575669530003916,0.5180830359458923,0.11707857048532119,0.999983012676239,0.9999974966049194,0.4979696239066749,0.616626501083374,0.00093757759045765,0.860266387462616,0.9995296001434326,0.458634826247163,0.585932731628418,0.03982726857665629,0.6378180384635925,0.999880075454712,0.47369244724988446,0.5446385741233826,0.09122733377543005,0.8681387901306152,0.9999892711639404,0.5231939068433151,0.5437520146369934,-0.09416135279735088,0.836117684841156,0.9999992847442628,0.5347438721334516,0.660959780216217,0.07484175389100667,0.9998875260353088,0.9999784231185912,0.48132840283140127,0.6445765495300293,0.17556526727623037,0.999948024749756,0.9999960660934448,0.4970728715244862,0.7263628840446472,-0.012923934465859516,0.9618733525276184,0.9999520778656006,0.45733107657008143,0.7110268473625183,0.06610083337346451,0.6541248559951782,0.9999889135360718,0.49339140902238426,0.8458343148231506,0.049631795818877444,0.9826799035072328,0.9998725652694702,0.45817626691051305,0.8312308192253113,0.12422067447279894,0.8377629518508911,0.999944806098938
706,14,0.5373589095463472,0.5322953462600708,-0.011009014015009325,0.9999288320541382,0.9999715089797974,0.46499287190420746,0.5178461074829102,0.12766373085925228,0.99998277425766,0.9999971389770508,0.49782737093455076,0.615852415561676,0.005791379025414753,0.8582861423492432,0.9996675252914428,0.45708290558281994,0.5841431617736816,0.05124339445573115,0.6239822506904602,0.9998600482940674,0.47399342640603753,0.5444037318229675,0.09626242342080532,0.86561518907547,0.9999935626983644,0.5212184883974562,0.5437085032463074,-0.07677801641502574,0.8311663269996643,0.9999994039535522,0.5350159897726808,0.6632099151611328,0.07495390319527896,0.9998855590820312,0.9999737739562988,0.48192358444904465,0.646840512752533,0.17566605545810732,0.9999470114707948,0.9999942779541016,0.49838058109957295,0.72584068775177,-0.01645855927758247,0.9580414295196532,0.999958038330078,0.46016749696493336,0.7096273303031921,0.055813182434539976,0.6418272852897644,0.9999889135360718,0.4948825464102826,0.8458324074745178,0.043430085274065125,0.980610966682434,0.9998842477798462,0.46470221331933814,0.8311193585395813,0.0982683954892975,0.8293405175209045,0.999940037727356
