frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
725,14,0.5148523363082836,0.4139071106910705,-0.028608026264312053,0.999996542930603,0.9999990463256836,0.41213179696824376,0.4194823205471039,0.1803963137768878,0.9999710321426392,0.9999910593032836,0.5344699947938664,0.5110920667648315,-0.04935672587325973,0.998573899269104,0.9999830722808838,0.39498026717073337,0.5171130299568176,0.23776900820365454,0.311862587928772,0.9999752044677734,0.530891393676559,0.6042896509170532,-0.0836981161520633,0.996776521205902,0.9999942779541016,0.40336787638889915,0.588257908821106,0.17100004527729912,0.9277793765068054,0.9999990463256836,0.47593026414294315,0.6092535853385925,0.06130213169622481,0.9999837279319764,0.9999986886978148,0.4118346438205318,0.6091265678405762,0.19935905459318587,0.999973714351654,0.9999985694885254,0.453760905520189,0.7339617013931274,0.16231692979966872,0.9811267256736756,0.999981164932251,0.3924638607855745,0.7311573028564453,0.30256663362523195,0.7902886867523193,0.9999929666519164,0.42032732195814815,0.8550853729248047,0.28686315696854414,0.9939780831336976,0.9999229907989502,0.36402936618571624,0.8428046703338623,0.4293378989784589,0.948936402797699,0.9999830722808838
726,14,0.5142853594465655,0.4139148890972137,-0.026755465097854786,0.999996542930603,0.999998927116394,0.41229351014068105,0.4194876551628113,0.1798643985414261,0.9999711513519288,0.9999905824661256,0.5329758926267653,0.5110785961151123,-0.044294620985879246,0.9985765814781188,0.9999812841415404,0.39517039069684134,0.5171136260032654,0.2371590596591969,0.3129431307315826,0.9999723434448242,0.5288248128127306,0.604171872138977,-0.07693713774421138,0.9967910051345824,0.999994158744812,0.40334929146471576,0.5881701707839966,0.17100484209561448,0.928429901599884,0.9999991655349731,0.47585308841080176,0.6087731719017029,0.061576075245522735,0.9999836683273317,0.9999985694885254,0.4118997631844002,0.6087825894355774,0.1990812137791137,0.9999735355377196,0.9999983310699464,0.4552524768511982,0.7339800000190735,0.15709630808900854,0.981357753276825,0.999980926513672,0.39363812370937695,0.7310855984687805,0.29853149538305795,0.7907031774520874,0.9999922513961792,0.4229438183490119,0.8550854921340942,0.2779336766942595,0.9940014481544496,0.999913215637207,0.3662087828251579,0.8428028225898743,0.42167694841845016,0.9489668011665344,0.9999808073043824
727,14,0.5141130935979202,0.4139880239963531,-0.026202526054267816,0.9999966025352478,0.9999991655349731,0.4116086225487557,0.4191915690898895,0.1820980050077522,0.9999716281890868,0.9999920129776,0.5329743583311314,0.5110799670219421,-0.04428632796765086,0.9986147284507751,0.9999873638153076,0.3946572433228052,0.5170558094978333,0.23903118490868874,0.3189729452133178,0.99997878074646,0.5287942779886183,0.6041483879089355,-0.07705274977164506,0.9968291521072388,0.9999958276748656,0.40318998287581626,0.5881409049034119,0.1715557541268481,0.9295506477355956,0.9999992847442628,0.4758757453867641,0.6087908744812012,0.06157243138131574,0.9999839067459106,0.9999986886978148,0.41189634731721125,0.6088250279426575,0.19909041416113843,0.9999739527702332,0.9999984502792358,0.45566835424621105,0.7342653870582581,0.15567456485374903,0.9820411205291748,0.9999810457229614,0.39321061974561194,0.7312899827957153,0.2998711854116166,0.7956392168998718,0.9999918937683104,0.4228914165366019,0.8551037907600403,0.27809034972095914,0.9941034913063048,0.999909281730652,0.3649346528065348,0.8427919149398804,0.42607822520080396,0.9495848417282104,0.9999788999557496
728,14,0.5131550117512734,0.4139891862869262,-0.023405252690869544,0.9999966621398926,0.9999991655349731,0.41165011654584444,0.4192451536655426,0.18190781800133152,0.9999719858169556,0.9999927282333374,0.5315878822373079,0.5110805630683899,-0.0396819481810953,0.9986454248428344,0.9999847412109376,0.3949338000294354,0.5170609354972839,0.23796259204738338,0.3225234448909759,0.9999779462814332,0.5276662126827575,0.6040939688682556,-0.07343813256985621,0.9969052672386168,0.9999958276748656,0.4035614521692903,0.5880752205848694,0.17021818500788546,0.9310619235038756,0.9999994039535522,0.4757711915469049,0.6084002256393433,0.061697057351841306,0.999983847141266,0.9999988079071044,0.4119149255388891,0.608571469783783,0.1989419877841762,0.9999738335609436,0.9999985694885254,0.4557300226307001,0.7340331077575684,0.15540498617967877,0.9823644161224364,0.9999839067459106,0.3950023851190557,0.7311673760414124,0.2934377885124393,0.7970627546310425,0.9999940395355223,0.42407584739227483,0.8551048040390015,0.2738495326778102,0.9942099452018738,0.9999316930770874,0.36922801630909324,0.842790961265564,0.41143183041088904,0.95028954744339,0.99998676776886
729,14,0.5143000203366643,0.4139778316020965,-0.0273500686498509,0.9999966025352478,0.9999988079071044,0.4117286500734693,0.4191905856132507,0.18158905294515898,0.9999716877937316,0.9999879598617554,0.5335743016036744,0.5110806822776794,-0.04644442671030899,0.9986425042152404,0.999979853630066,0.3949943599546056,0.5170689225196838,0.23785874116504235,0.3198308944702148,0.9999668598175048,0.5296319514230984,0.6042230129241943,-0.08025235793003557,0.9969110488891602,0.9999922513961792,0.403546384799962,0.5880910754203796,0.17025130519695852,0.9307676553726196,0.9999988079071044,0.47583663337227927,0.6086145043373108,0.06156515575413307,0.9999837279319764,0.9999984502792358,0.4118643333664846,0.6087237000465393,0.19907536100779133,0.9999736547470092,0.9999980926513672,0.4557002386131568,0.7344285845756531,0.15552482735115303,0.982357919216156,0.9999781847000122,0.39318660389684285,0.7312541007995605,0.29994377281979867,0.7954174876213074,0.9999910593032836,0.42257332105439305,0.8551483154296875,0.2791240715392085,0.9942014813423156,0.9999047517776488,0.36280293346846554,0.8427557945251465,0.4331631248141895,0.9499903321266174,0.9999783039093018
730,14,0.5146767062654721,0.4140516519546509,-0.02873883120909204,0.999996542930603,0.9999986886978148,0.41226141394285515,0.4190410077571869,0.1797348516829908,0.9999714493751526,0.9999895095825196,0.5343839756224626,0.5112850069999695,-0.04937455992365597,0.998582124710083,0.9999781847000122,0.3964306716622148,0.516937792301178,0.23324341612106295,0.3172844648361206,0.9999741315841676,0.5319173893709128,0.6042520403862,-0.08842374853737406,0.996861457824707,0.9999934434890748,0.405941755966377,0.5879902243614197,0.1621664099812154,0.9305189847946168,0.9999992847442628,0.47584021405935867,0.6078898310661316,0.06156618384335459,0.9999836683273317,0.9999988079071044,0.41186692082880927,0.6082134246826172,0.1990761751111377,0.9999736547470092,0.9999986886978148,0.45551305404734377,0.7340465784072876,0.15615417419991837,0.9809051156044006,0.9999805688858032,0.3934544815382528,0.7302526831626892,0.2985331248636468,0.7880644202232361,0.999993085861206,0.42281706734961155,0.8551121950149536,0.2782280455091165,0.9938206076622008,0.9999247789382936,0.3664542505896928,0.8427372574806213,0.4208462511010209,0.9481690526008606,0.9999845027923584
731,14,0.5145395896234817,0.4141924381256103,-0.028276191886186436,0.9999966025352478,0.9999991655349731,0.41237406618635786,0.4190444052219391,0.17930824575451892,0.9999719262123108,0.9999921321868896,0.5338094467845579,0.5113456845283508,-0.04741895221519113,0.9986230134963988,0.9999874830245972,0.39635392899554317,0.5169211030006409,0.23360103954928957,0.3203612267971039,0.9999761581420898,0.5291894386372666,0.6042765974998474,-0.07956193726269115,0.9968796968460084,0.9999954700469972,0.40579036517131595,0.5879611968994141,0.1627175425382546,0.9314783811569214,0.9999991655349731,0.47577294878767457,0.608780562877655,0.06165457784031697,0.9999839067459106,0.9999986886978148,0.41180324647433253,0.6088770031929016,0.1989482854794047,0.999974012374878,0.9999985694885254,0.45306539161727694,0.7342489957809448,0.16469303738541421,0.9815427660942078,0.9999841451644896,0.392185837779458,0.730499804019928,0.30299039947609147,0.792083740234375,0.9999934434890748,0.41929024740630627,0.8552117943763733,0.29023347315650483,0.9940932393074036,0.9999247789382936,0.3630390922140535,0.8425023555755615,0.43284946037013006,0.9495580792427064,0.9999845027923584
732,14,0.5128821247414808,0.4141815602779388,-0.022625143731998254,0.999996542930603,0.9999988079071044,0.4123030152395951,0.4190539717674255,0.1792979322332856,0.9999709725379944,0.9999880790710448,0.532520149350403,0.5112563967704773,-0.04337603221657549,0.998587429523468,0.9999786615371704,0.396745758399775,0.5169185996055603,0.23230192244105785,0.3164628446102142,0.9999642372131348,0.5291905320678868,0.6038202047348022,-0.07970836148984001,0.9968748092651368,0.9999934434890748,0.4059021927389632,0.5878623723983765,0.1624524186719922,0.9290491342544556,0.9999986886978148,0.47559164912101237,0.6085591912269592,0.06264226590788569,0.999983847141266,0.9999986886978148,0.41208625382584724,0.6088133454322815,0.19798836489953575,0.999973714351654,0.9999984502792358,0.4541968952585291,0.7341545820236206,0.16077760721871792,0.9819201827049256,0.9999805688858032,0.39541286243982365,0.730498194694519,0.29189237059058215,0.79632169008255,0.9999914169311525,0.4236709647170791,0.8558614253997803,0.27475696465504695,0.9942162036895752,0.9999260902404784,0.369277693407342,0.8425256609916687,0.41111677193739576,0.950417935848236,0.9999829530715942
733,14,0.512742475286676,0.4141977727413177,-0.02214753150184573,0.999996542930603,0.999998927116394,0.4123123891836679,0.419056087732315,0.17919513335978154,0.9999712109565736,0.9999912977218628,0.5309906249781775,0.5112625360488892,-0.03816716214514937,0.9985838532447816,0.9999827146530152,0.395989342761115,0.5169083476066589,0.23488121099842207,0.315450370311737,0.9999737739562988,0.5260123274479597,0.6038254499435425,-0.06896108275235871,0.9967849254608154,0.9999936819076538,0.4032312315556987,0.5877742767333984,0.17155998423259708,0.92851722240448,0.9999991655349731,0.4755339623147112,0.6083733439445496,0.06268312334095262,0.999983847141266,0.9999985694885254,0.4120204369307006,0.6086603999137878,0.19791283535788573,0.9999738931655884,0.9999984502792358,0.45418088048183686,0.7341516017913818,0.1607890951366735,0.9819241762161256,0.9999785423278807,0.3950374481927706,0.7304486036300659,0.2928500763362911,0.7979934215545654,0.9999921321868896,0.422533326139374,0.8555769920349121,0.27862590516116736,0.9941847920417786,0.9998946189880372,0.3685316401885002,0.8425326347351074,0.41368806117137835,0.950831174850464,0.9999788999557496
734,14,0.5133893017449834,0.4143318235874176,-0.024281132699623814,0.999996542930603,0.9999990463256836,0.41263915267943896,0.4190375804901123,0.17807540324155174,0.9999711513519288,0.9999895095825196,0.5313783566731475,0.5114597082138062,-0.03949209788809854,0.9985960721969604,0.9999823570251464,0.39628421489228605,0.5169013142585754,0.2338799306490399,0.3163741827011108,0.9999688863754272,0.5262755528127069,0.6040716767311096,-0.06995761608907478,0.9968328475952148,0.9999943971633912,0.4036621636147138,0.5876851677894592,0.17011352088160392,0.9287562370300292,0.999998927116394,0.4755376436198951,0.6083758473396301,0.06267513460645847,0.999984085559845,0.9999988079071044,0.41201578604366274,0.6085546016693115,0.19791989489228262,0.9999741315841676,0.9999985694885254,0.4548871614794455,0.7342595458030701,0.15834310254665945,0.982279658317566,0.9999841451644896,0.39367055088906266,0.7304176688194275,0.29727691701990877,0.7983610033988953,0.999992847442627,0.4224362737218767,0.8555868864059448,0.27899229554610416,0.9942879676818848,0.9999330043792723,0.36555617133879315,0.8425298929214478,0.4238358580752142,0.9513196349143982,0.9999841451644896
735,14,0.5123934395959553,0.4143379926681518,-0.0208873162583475,0.999996542930603,0.9999990463256836,0.4121843752272441,0.4190379679203033,0.17961947280280116,0.9999714493751526,0.9999916553497314,0.5301575702077455,0.5114685297012329,-0.03524583542056575,0.9985890984535216,0.9999828338623048,0.3949633842340467,0.5168607831001282,0.23846331574869567,0.3178028464317322,0.9999749660491944,0.5252755588678553,0.6039824485778809,-0.06660177294301728,0.9968112707138062,0.9999943971633912,0.4019837759597434,0.5874890089035034,0.17582450674887218,0.9297647476196288,0.9999991655349731,0.47552826903289735,0.6083778142929077,0.0626807217210537,0.9999839067459106,0.9999984502792358,0.4119849055157402,0.608565092086792,0.19790267417241358,0.9999739527702332,0.9999982118606568,0.4550695239919254,0.7342660427093506,0.157729331844867,0.9823660254478456,0.9999781847000122,0.39402815667136365,0.7305418252944946,0.29599682356869794,0.7995057106018066,0.999991536140442,0.4224769026262298,0.8555781245231628,0.2788523394702771,0.9942820072174072,0.999902844429016,0.36623958502837894,0.8425219058990479,0.42151534642657307,0.9512940645217896,0.9999799728393556
736,14,0.5123364338026711,0.4145057797431946,-0.02058728425718573,0.999996542930603,0.999998927116394,0.4128611199052115,0.4190321564674377,0.17730993188483604,0.9999711513519288,0.9999897480010986,0.5300893061904465,0.5114614367485046,-0.035016417215142426,0.9985891580581664,0.9999808073043824,0.39634486385880796,0.5168165564537048,0.23411438571358786,0.3170013129711151,0.9999699592590332,0.5256742530740343,0.6039212346076965,-0.06801354969443887,0.996878445148468,0.9999945163726808,0.4027326233619253,0.5874215364456177,0.17336577419314156,0.929840326309204,0.9999990463256836,0.47531469497079193,0.6077632308006287,0.06339349021929995,0.9999839067459106,0.9999988079071044,0.41217279692510483,0.6080922484397888,0.19718322649552492,0.9999738335609436,0.9999984502792358,0.4563506093307754,0.7341603636741638,0.15323867659886642,0.9823375940322876,0.9999806880950928,0.3962040761626891,0.730406641960144,0.2883029314993681,0.7975721955299377,0.999991774559021,0.4250381666222957,0.8555600047111511,0.27012408046532693,0.9942187070846558,0.9999253749847412,0.3707774002177531,0.8426216840744019,0.40605631272177456,0.950673758983612,0.9999825954437256
737,14,0.5127408579324688,0.4147291779518127,-0.021789133492701507,0.999996542930603,0.999998927116394,0.4128382163940331,0.4190064668655395,0.17738253918246016,0.9999711513519288,0.9999895095825196,0.5307218594462142,0.5118744373321533,-0.03724728216309578,0.9985946416854858,0.9999825954437256,0.3963168297113783,0.516772449016571,0.23418055955017825,0.3169801235198974,0.9999690055847168,0.5261422334953941,0.6040991544723511,-0.06966298614179084,0.9968651533126832,0.9999936819076538,0.4027836747572694,0.5873321294784546,0.1731944478830773,0.9302013516426086,0.9999990463256836,0.4753212226164166,0.6083178520202637,0.06337580773948898,0.999984085559845,0.9999986886978148,0.4120788747150681,0.6083459854125977,0.197175488334687,0.9999741315841676,0.9999984502792358,0.454788466067663,0.7344067096710205,0.15868451736690983,0.9826678037643432,0.9999816417694092,0.3934203465448877,0.7305194139480591,0.29784236468530845,0.8003782629966736,0.9999923706054688,0.42022411080822847,0.8556891679763794,0.28651755640153875,0.9943764209747314,0.9999202489852904,0.36316691875116464,0.8425521850585938,0.4316697330053979,0.9516911506652832,0.9999819993972778
738,14,0.5127410688304749,0.4147652983665466,-0.021770916710764865,0.999996542930603,0.999998927116394,0.4124320471885007,0.4190048575401306,0.1787597948705534,0.9999710321426392,0.9999899864196776,0.5311619473071219,0.5119472146034241,-0.0387759143881235,0.9986069798469543,0.9999805688858032,0.39624029340211187,0.5167688727378845,0.23447009685425835,0.3179151117801666,0.9999711513519288,0.5286954117897066,0.6040235161781311,-0.07843828430832278,0.9969016909599304,0.999994158744812,0.40346560343577065,0.5873271822929382,0.17093590460380662,0.930935561656952,0.9999990463256836,0.4753811419371845,0.6084572076797485,0.06337092937463161,0.999983847141266,0.9999983310699464,0.4121015485931211,0.6084107160568237,0.19720457942524158,0.9999737739562988,0.9999980926513672,0.4551057751978399,0.7344183325767517,0.1575827052482605,0.9828898310661316,0.9999765157699584,0.39389161830588537,0.7305946350097656,0.29621705025813594,0.8024264574050903,0.999990463256836,0.42130337040504984,0.8556930422782898,0.2825451105861766,0.9944190979003906,0.9998998641967772,0.36520548077914655,0.8425520658493042,0.42472607628017073,0.951776087284088,0.9999785423278807
739,14,0.5128001469784709,0.4147679507732391,-0.021902830988436872,0.9999964833259584,0.999998927116394,0.4126250391825404,0.4190056622028351,0.17803239082366024,0.9999711513519288,0.9999914169311525,0.5308854343240108,0.512100875377655,-0.038004930308364826,0.9985835552215576,0.9999805688858032,0.3961908888681271,0.5167454481124878,0.23456218997759049,0.3161412179470062,0.9999735355377196,0.5271714335611075,0.6042503714561462,-0.07332182137717014,0.9968350529670716,0.9999932050704956,0.4033580831732035,0.5873255729675293,0.17125659859402423,0.9306647181510924,0.9999991655349731,0.47539241017678685,0.6084110140800476,0.06334651654054019,0.9999837875366212,0.9999986886978148,0.4120929389077022,0.6083922386169434,0.19722988159299096,0.9999737739562988,0.9999985694885254,0.4548511473238827,0.7337246537208557,0.15797524289685402,0.9829277992248536,0.9999793767929076,0.3938256475003835,0.7303032875061035,0.29625121223724954,0.803645133972168,0.9999924898147584,0.42115067599313516,0.8555238246917725,0.28303816550567495,0.9944112300872804,0.9999090433120728,0.36584491210425196,0.8424434065818787,0.4225495367815902,0.9521592855453492,0.9999821186065674
740,14,0.5127546974097719,0.4149737954139709,-0.021490569814881483,0.999996542930603,0.9999991655349731,0.4114698112432362,0.4190049767494201,0.18190686308363574,0.999971568584442,0.9999916553497314,0.5309311292678611,0.5121871829032898,-0.03816647680521967,0.9986141920089722,0.9999860525131226,0.39411147609658237,0.5167248845100403,0.24156711577420825,0.3188641667366028,0.9999747276306152,0.5270714211308963,0.6042851805686951,-0.07298512426556558,0.9968757629394532,0.9999951124191284,0.4015919048031453,0.5873157382011414,0.1772126231981413,0.9313289523124696,0.9999991655349731,0.4755037436874928,0.6092316508293152,0.06298882323403948,0.9999839067459106,0.9999985694885254,0.4119594121784424,0.6090250611305237,0.19758096520108917,0.9999739527702332,0.9999982118606568,0.45462701898210056,0.7344843149185181,0.1587743083531814,0.9833897352218628,0.9999802112579346,0.3931670115209349,0.731223464012146,0.29850468705451016,0.8081029653549194,0.9999916553497314,0.419641325572475,0.8554837107658386,0.28813041001849693,0.994533360004425,0.9998910427093506,0.36375346426818683,0.8424006700515747,0.4297901954878319,0.9529231786727904,0.9999778270721436
741,14,0.512446080966693,0.4149261713027954,-0.020475061591191085,0.9999964833259584,0.9999986886978148,0.41156815659710844,0.418957769870758,0.18156748670967238,0.99997079372406,0.9999873638153076,0.5306766827901341,0.512174665927887,-0.0377119338043127,0.9985899925231934,0.9999760389328004,0.39547195126879087,0.5165598392486572,0.2369747005977286,0.3150750398635864,0.9999635219573976,0.5270548313818865,0.6042813658714294,-0.07294618463354186,0.9968484044075012,0.9999923706054688,0.40372106323439416,0.5871601700782776,0.17004335679425261,0.9302436709403992,0.9999988079071044,0.475462487115001,0.6089358329772949,0.06309082545342945,0.9999836683273317,0.9999983310699464,0.412005759951497,0.6089017391204834,0.1974814052380255,0.9999735355377196,0.9999980926513672,0.4544839697939166,0.7343085408210754,0.15919357690096714,0.9833561778068542,0.9999746084213256,0.3946959001236929,0.7312216758728027,0.2934333835796737,0.8085969686508179,0.9999902248382568,0.42143628856621945,0.8557581305503845,0.2819751203122932,0.99454528093338,0.999897837638855,0.36914238765635404,0.8424034714698792,0.4113812490281742,0.9530977606773376,0.9999781847000122
742,14,0.5124719059440309,0.4148749113082886,-0.02060648991887884,0.9999964833259584,0.999998927116394,0.4115497036628791,0.4189132452011108,0.1816303316322973,0.9999706149101256,0.9999899864196776,0.5307049191963351,0.5121745467185974,-0.03783665939793476,0.9985621571540833,0.9999788999557496,0.3951269927666867,0.5163053870201111,0.23844412511667143,0.3110600709915161,0.9999710321426392,0.527033914951382,0.6042810082435608,-0.07306937771010888,0.996809184551239,0.9999927282333374,0.40266111135756444,0.586715817451477,0.1736753298790765,0.9294308423995972,0.9999990463256836,0.47545213655881857,0.6088418960571289,0.06288605613527033,0.9999834299087524,0.9999985694885254,0.41192749368100195,0.6087718605995178,0.1976607910482071,0.9999732375144958,0.9999983310699464,0.45449935037676337,0.7342284917831421,0.1590787838797316,0.9830531477928162,0.9999790191650392,0.3945201526055521,0.7312184572219849,0.29367141852615225,0.8071861863136292,0.9999918937683104,0.42144421669613763,0.8556343913078308,0.281937752914423,0.9944645762443542,0.9999064207077026,0.36850545709517546,0.842348039150238,0.41363188769584724,0.9527345299720764,0.9999825954437256
743,14,0.512938530123118,0.4149179458618164,-0.02210490470372614,0.9999963641166688,0.9999985694885254,0.41301815873834397,0.4188798666000366,0.17665229346581754,0.9999700784683228,0.9999864101409912,0.5307758039845375,0.5122156739234924,-0.038065059591664924,0.9985467195510864,0.999974489212036,0.39637651889321235,0.5162903666496277,0.2344766751796855,0.3117905259132385,0.9999620914459229,0.5270723430302333,0.6046050786972046,-0.0732617112535304,0.9968238472938538,0.9999916553497314,0.40293420508969124,0.5866433382034302,0.1727660971568261,0.9303852319717408,0.999998927116394,0.47549062560341193,0.6087451577186584,0.06310849898771828,0.999983251094818,0.9999982118606568,0.41198384078207395,0.6086811423301697,0.19746529384639022,0.999972939491272,0.9999979734420776,0.4545789918534549,0.7343275547027588,0.15880543427255445,0.9830215573310852,0.9999749660491944,0.39440652033509793,0.7310773730278015,0.2939256576928396,0.8070576190948486,0.9999901056289672,0.42145119259182967,0.8556517362594604,0.28188109689517316,0.9944815635681152,0.9999046325683594,0.36789737912573217,0.8424042463302612,0.41494265935302743,0.9530554413795472,0.9999780654907228
744,14,0.5124480884427741,0.4148975014686584,-0.020457885841104917,0.9999964237213136,0.9999991655349731,0.4118171485091714,0.418893814086914,0.1807643498342057,0.9999704360961914,0.999990940093994,0.5303154420531325,0.5122435688972473,-0.03649245063238302,0.9985690712928772,0.9999836683273317,0.39441661249583676,0.5163012146949768,0.24099917685143935,0.3152581453323364,0.9999730587005616,0.5260104250747725,0.6046040654182434,-0.06965160354515326,0.9968671798706056,0.9999947547912598,0.4010760171739977,0.5866453051567078,0.17897475844691985,0.9314396977424622,0.9999991655349731,0.4754644284647135,0.6087797284126282,0.06287338966746996,0.9999830722808838,0.9999982118606568,0.41186083017395747,0.608747661113739,0.19765637439578856,0.999972641468048,0.9999979734420776,0.4545907335772887,0.7343956828117371,0.15875856978298367,0.9832351207733154,0.9999786615371704,0.3942995279583748,0.7310998439788818,0.2943509708789861,0.8084445595741272,0.9999912977218628,0.4214503326769915,0.8556655049324036,0.2818800057681517,0.9945616126060486,0.99989652633667,0.3671285722625054,0.8423333168029785,0.4176143951459275,0.9533912539482116,0.9999796152114868
745,14,0.5117817664050605,0.4149906933307647,-0.018165435053043993,0.9999964237213136,0.999998927116394,0.4119042200336156,0.418914258480072,0.18047468730508298,0.999970316886902,0.9999896287918092,0.5293012054273832,0.5122454762458801,-0.03303616225253267,0.9985859394073486,0.9999816417694092,0.3945340035241952,0.5164015293121338,0.24072970353765244,0.3180945515632629,0.9999679327011108,0.5249390558873047,0.6046863198280334,-0.06605849667353147,0.9969019889831544,0.9999945163726808,0.40131177618842406,0.5864896178245544,0.17817173119771876,0.9319076538085938,0.999998927116394,0.47536329960227663,0.6088731288909912,0.06358370397519657,0.9999833106994628,0.9999986886978148,0.4120683013549403,0.6088126301765442,0.19697824788531304,0.9999729990959167,0.9999983310699464,0.4552756373655464,0.7344278693199158,0.15640315271116684,0.9837064743041992,0.9999784231185912,0.39616170418774915,0.7311190962791443,0.2877569017987409,0.8138626217842102,0.9999912977218628,0.42182767075427813,0.8557305335998535,0.28045686437105943,0.9946584701538086,0.9999152421951294,0.3698083638198,0.8423677682876587,0.40799269621463186,0.9546560049057008,0.9999804496765136
746,14,0.5118027853333865,0.4149958789348602,-0.01822845058141362,0.9999963641166688,0.999998927116394,0.4118997263659412,0.418951153755188,0.18045656411984518,0.999970316886902,0.9999905824661256,0.5293764995062358,0.5123111605644226,-0.03336610904574425,0.9985761046409608,0.9999802112579346,0.3945041835376931,0.5164128541946411,0.24040961277311224,0.3182478249073028,0.9999717473983764,0.5253134691650128,0.6047096252441406,-0.06734230534541388,0.996891438961029,0.9999935626983644,0.40138686704539894,0.5865753293037415,0.17785728603891826,0.9322126507759094,0.9999991655349731,0.4753909656242641,0.6088699102401733,0.06348355834746071,0.9999831914901732,0.9999984502792358,0.41203453906728454,0.608802080154419,0.19707651807159177,0.9999728202819824,0.9999983310699464,0.455266055185922,0.7343292832374573,0.15642224648157174,0.9838417172431946,0.99997878074646,0.3954284986963844,0.7310371398925781,0.2901294645980979,0.8150743246078491,0.999991774559021,0.4218828045741561,0.8557384014129639,0.2802012893596399,0.9947147369384766,0.9999053478240968,0.36882946160843444,0.8423642516136169,0.4113647184001171,0.9550226926803588,0.99998140335083
747,14,0.511886994448354,0.4149967432022095,-0.01840120715288429,0.9999964237213136,0.9999990463256836,0.4109693184782531,0.4190120697021484,0.18361625089303663,0.9999703764915466,0.9999895095825196,0.5300002342162529,0.5123267769813538,-0.03548866187104405,0.9985958337783812,0.9999834299087524,0.39361268141097794,0.5164043307304382,0.2434426167200252,0.3176470696926117,0.9999685287475586,0.526313924280361,0.6047868728637695,-0.07084432352007597,0.9969478249549866,0.9999943971633912,0.4010904624600063,0.5864474773406982,0.17886674735293834,0.9325312972068788,0.9999990463256836,0.47550514954012457,0.609065592288971,0.06307215200899569,0.9999833106994628,0.9999985694885254,0.4118654439258395,0.6090593934059143,0.19747045765325147,0.999972939491272,0.9999982118606568,0.45436359668092874,0.7346532344818115,0.159492881773119,0.9839553833007812,0.9999799728393556,0.39509134974076704,0.7311745882034302,0.291262032711064,0.8181975483894348,0.999991774559021,0.41894336272472166,0.8556033968925476,0.2902120031734,0.994801938533783,0.9999107122421264,0.366564120584976,0.8423619270324707,0.4193290903345248,0.9559677839279176,0.9999816417694092
748,14,0.5119732376007281,0.4150190055370331,-0.01869333762162456,0.9999963641166688,0.9999988079071044,0.41124637087645793,0.4190194010734558,0.18269173789286727,0.9999701976776124,0.9999899864196776,0.5302015956893774,0.5123252868652344,-0.036231875868118574,0.9985874891281128,0.9999769926071168,0.3948470807131474,0.5163789987564087,0.23930052142386019,0.31735560297966,0.999969720840454,0.5274729319949428,0.6047873497009277,-0.07480518722218052,0.9969579577445984,0.9999929666519164,0.4026758685902011,0.5864502787590027,0.17349051625410594,0.9328017830848694,0.9999990463256836,0.4754927209141666,0.6089898347854614,0.06312093274310042,0.9999831914901732,0.9999984502792358,0.411880818917483,0.6089751124382019,0.19742211496842554,0.9999727606773376,0.9999983310699464,0.45502766695787145,0.7344420552253723,0.15716070930036088,0.9840754270553588,0.9999785423278807,0.3951845877899948,0.7308104634284973,0.2909459740290556,0.8181025385856628,0.9999918937683104,0.42221634899658456,0.8556528687477112,0.2789730991969206,0.9948243498802184,0.9999172687530518,0.3686919173933496,0.8425725102424622,0.41209062513563854,0.9561375975608826,0.9999816417694092
