frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
277,5,0.5615125010975887,0.5565183758735657,0.15027419039883208,0.9999501705169678,0.9999927282333374,0.4890041312854413,0.5451472401618958,0.27433056862419136,0.9998818635940552,0.9999884366989136,0.5125442161523999,0.5925809741020203,0.1625783193871679,0.8332745432853699,0.9999303817749025,0.484589209660062,0.6021546125411987,0.20007938753729526,0.4414854943752289,0.9998941421508788,0.4874166127028305,0.5545734763145447,0.2435290146289243,0.651153028011322,0.9999964237213136,0.5388842627361616,0.5736730694770813,0.07224160651479701,0.3993079662322998,0.9999864101409912,0.5406736611583147,0.6904720067977905,0.07992176763679852,0.9999786019325256,0.9999992847442628,0.4923786123898603,0.6769803166389465,0.1746099604563706,0.9999869465827942,0.9999997615814208,0.496106372237583,0.7388781905174255,0.012591057602758832,0.9397368431091307,0.9999879598617554,0.44866250982171885,0.7145663499832153,0.07964857222949737,0.7864488363265991,0.9999912977218628,0.48932003806948154,0.8609621524810791,0.04807986365118931,0.9058530926704408,0.9998661279678344,0.45575163609268765,0.8416118025779724,0.10448804891514779,0.7646486759185791,0.9999817609786988
278,5,0.5606430679147891,0.5564622282981873,0.1539460759447429,0.999950110912323,0.9999927282333374,0.48802265314500065,0.5450062155723572,0.27836164735585744,0.9998825192451476,0.999990701675415,0.5124712531871036,0.5925237536430359,0.16407831165905856,0.8348968029022217,0.9999306201934814,0.48318578730858497,0.6021347641944885,0.20579944744367926,0.4352270364761352,0.9999126195907592,0.48720333658975984,0.5546137094497681,0.24439555514844935,0.6517733335494995,0.9999961853027344,0.5368893477656932,0.5744695663452148,0.07903842437682039,0.3932424187660217,0.9999903440475464,0.5406016128610842,0.6904279589653015,0.07994035898166711,0.9999789595603944,0.9999994039535522,0.4923772123567298,0.6767863631248474,0.17457305086430258,0.9999871850013732,0.9999997615814208,0.4960834576732034,0.7388656139373779,0.012581411744974902,0.9409204125404358,0.9999892711639404,0.44930806382006105,0.714568018913269,0.07696930801994759,0.7915679812431335,0.999993085861206,0.48923243122109056,0.860854983329773,0.04843617032717015,0.9070151448249816,0.9998867511749268,0.45603852857092503,0.8416096568107605,0.10332731819294264,0.7690536975860596,0.9999850988388062
279,5,0.5610400126099773,0.5565271973609924,0.15233212112928896,0.9999501705169678,0.9999920129776,0.4884906282631686,0.5450103282928467,0.2764657373576451,0.9998758435249328,0.9999833106994628,0.512974727271527,0.5920974016189575,0.1628968963857822,0.8392310738563538,0.9999051094055176,0.48371596447188325,0.6021812558174133,0.2026987574356588,0.4256606996059418,0.9998425245285034,0.4873730190349975,0.5547695755958557,0.24370040170887614,0.6557304859161377,0.9999964237213136,0.5374227839730668,0.5744252800941467,0.07509787226121348,0.3786309361457824,0.9999788999557496,0.5406001248435094,0.6905878782272339,0.0799262220142925,0.9999788403511048,0.9999990463256836,0.49237871099636965,0.676866888999939,0.17458739379912938,0.9999869465827942,0.9999996423721312,0.49536488977468396,0.7388578653335571,0.015152302369455,0.9419715404510498,0.999986171722412,0.448603507256215,0.7145344614982605,0.07996217578131509,0.7932207584381104,0.99998939037323,0.4893044305052862,0.8610543608665466,0.048145178531224964,0.9093385934829712,0.9998522996902466,0.45622012342468204,0.8423193097114563,0.1025068737871361,0.7740653157234192,0.9999804496765136
280,5,0.5610621670939867,0.5565360188484192,0.15219566209875096,0.9999502897262572,0.9999924898147584,0.4885637379370658,0.5448472499847412,0.27618481071114065,0.9998779892921448,0.9999911785125732,0.5128111664524343,0.592118501663208,0.16286037300341136,0.8401526212692261,0.999921441078186,0.48383648631611065,0.6021428108215332,0.20270566525458117,0.4241940379142761,0.9999135732650756,0.4872462759646942,0.5545628070831299,0.2443139946415785,0.6564141511917114,0.9999960660934448,0.5371451355239226,0.5748825073242188,0.07568088113082916,0.3789670765399933,0.9999916553497314,0.5405797069856209,0.6906200647354126,0.08000407926281898,0.9999789595603944,0.9999992847442628,0.4923795098000413,0.6768690943717957,0.17450544906017537,0.9999870657920836,0.9999997615814208,0.4955840432675476,0.738864541053772,0.014282215006177393,0.9426706433296204,0.9999881982803344,0.4490336876935924,0.714665412902832,0.07813803674278039,0.7962872982025146,0.9999927282333374,0.48912401822377216,0.8609475493431091,0.04887639274190335,0.9097073078155518,0.99988055229187,0.45612016744684625,0.8422563672065735,0.10291988301668199,0.7759835124015808,0.9999840259552002
281,5,0.5612428166911476,0.5565007328987122,0.15150956169050678,0.9999494552612304,0.999990701675415,0.4891719400023809,0.5447186827659607,0.2736888447661531,0.999875545501709,0.9999865293502808,0.5132874405158029,0.5920924544334412,0.1604884572142865,0.8413938879966736,0.999904990196228,0.48462253711995285,0.602056622505188,0.20003532972553384,0.423423171043396,0.9998769760131836,0.48816341151089393,0.5543147325515747,0.24060448635244777,0.6566492319107056,0.9999949932098388,0.5376647619880236,0.5748350024223328,0.07576367970864582,0.3747716844081878,0.99998676776886,0.5405045351444796,0.6906293034553528,0.08023534080337957,0.9999790787696838,0.9999991655349731,0.49237172317087086,0.6768718361854553,0.17425460336866727,0.9999871253967284,0.9999996423721312,0.49682788837165714,0.7388147711753845,0.009530253880192727,0.9446959495544434,0.9999884366989136,0.45014577355337737,0.7146410942077637,0.07362226657351634,0.8023441433906555,0.9999922513961792,0.4900051269675501,0.8609466552734375,0.045197983892733246,0.91280597448349,0.999874711036682,0.45750926400766434,0.8422711491584778,0.09725632621914293,0.7828559279441833,0.9999815225601196
282,5,0.5612688866751177,0.5565466284751892,0.15140404067061636,0.9999516010284424,0.9999960660934448,0.4891681870841803,0.544956624507904,0.2736241217744484,0.9998794198036194,0.9999927282333374,0.5127054291087584,0.5918757915496826,0.16483828822223254,0.8464851975440979,0.9999451637268066,0.484730567198217,0.6020848751068115,0.19935768505635432,0.4195985794067383,0.9999059438705444,0.48570915590845815,0.5557159185409546,0.25098445243045636,0.6644593477249146,0.9999970197677612,0.5376652320448138,0.5755765438079834,0.06939223892636685,0.3708636164665222,0.9999873638153076,0.5404056413933219,0.6911259889602661,0.08034242528143784,0.9999793767929076,0.9999992847442628,0.49221793001657504,0.6773653626441956,0.17408754306701088,0.9999871850013732,0.9999997615814208,0.4994337793440846,0.7387734055519104,-0.0007268232797265489,0.947049081325531,0.9999903440475464,0.450778998714578,0.7147015333175659,0.07105715611003212,0.8079860806465149,0.9999918937683104,0.4920188448019203,0.860961377620697,0.03700073709599891,0.9140148162841796,0.9998750686645508,0.45844296181375466,0.8421174883842468,0.09346928609133259,0.7875080108642578,0.99997878074646
283,5,0.5615671240398494,0.5566076636314392,0.15020799163771353,0.9999523162841796,0.999994158744812,0.48940446201950566,0.5449550151824951,0.27303064283816936,0.9998819231987,0.9999922513961792,0.5132195158103676,0.5918766260147095,0.16231395678064917,0.84922856092453,0.999936819076538,0.4855079601163075,0.6020923852920532,0.19666818024623256,0.4267614483833313,0.9999200105667114,0.48700836327840336,0.5556751489639282,0.24582070702010633,0.670589804649353,0.9999972581863404,0.5393284230510947,0.5755533576011658,0.06613303129648478,0.3799020648002624,0.9999933242797852,0.5402326256701264,0.6912530064582825,0.08039781046871869,0.9999797940254213,0.9999994039535522,0.49221551333270036,0.6774232387542725,0.17398875653016216,0.9999874234199524,0.9999997615814208,0.4990455986474608,0.7387717366218567,0.0009422334783582287,0.948971152305603,0.999990463256836,0.45054508756286393,0.7147203087806702,0.07175499105954408,0.8126274943351746,0.9999934434890748,0.4919522855128772,0.8609623312950134,0.037258201072259675,0.9164405465126038,0.9998928308486938,0.4583625851654768,0.8417150974273682,0.09395229657671039,0.791185736656189,0.999983549118042
284,5,0.561503552653122,0.5566076040267944,0.15021659896540976,0.9999534487724304,0.9999946355819702,0.4895060539680606,0.544964611530304,0.27261672466037656,0.9998820424079896,0.99998939037323,0.5125911220480989,0.5918729305267334,0.1633837680182379,0.8527539372444153,0.9999234676361084,0.48583298410675524,0.602019727230072,0.19549022659855353,0.4283760488033294,0.999874711036682,0.4862503997751315,0.555709958076477,0.24894270965562676,0.6759582757949829,0.9999970197677612,0.5393858657006146,0.5754315853118896,0.06617618802241011,0.3758369088172912,0.9999860525131226,0.5401506420169807,0.691251814365387,0.08043130672494181,0.9999797940254213,0.9999991655349731,0.4922182203051587,0.6773871183395386,0.1739359313500036,0.9999873638153076,0.9999996423721312,0.4987890430860476,0.7387700080871582,0.0020824963907214167,0.9505571722984314,0.9999884366989136,0.4501935631569627,0.7147571444511414,0.07322837905012952,0.8161904215812683,0.9999905824661256,0.49164854478188214,0.8609368205070496,0.03847807251698508,0.9173791408538818,0.999864935874939,0.4574634340739938,0.841732382774353,0.09766231260970706,0.7938090562820435,0.9999794960021972
285,5,0.5614591039084735,0.5565779805183411,0.15002309125234609,0.9999532103538512,0.999993085861206,0.4895003721552253,0.5448557138442993,0.2727189786720057,0.9998819231987,0.9999903440475464,0.5119108139603258,0.5918933749198914,0.16388662969221543,0.8494548201560974,0.9999226331710817,0.48582517265631786,0.6019974946975708,0.19568206632041887,0.4239102900028229,0.9998935461044312,0.4848088168496277,0.5553975701332092,0.2548290499886503,0.6697471141815186,0.999996304512024,0.5390384561765956,0.5754213333129883,0.06774632941553996,0.3708143234252929,0.9999898672103882,0.5401729976817817,0.6912552714347839,0.08034384404467021,0.9999797344207764,0.9999992847442628,0.4922195773439624,0.6773834824562073,0.17402905452133888,0.9999873638153076,0.9999997615814208,0.49697251434777556,0.738689661026001,0.00946091132951593,0.9493362307548524,0.9999855756759644,0.4492200393613732,0.7147077322006226,0.0770633023715422,0.8123959898948669,0.9999908208847046,0.4904809397437168,0.8609720468521118,0.04329406076954924,0.9157796502113342,0.9998399019241332,0.45722025261396293,0.8417625427246094,0.09873897480238093,0.7903066873550415,0.999980330467224
286,5,0.561608120808176,0.5564919710159302,0.14941576623269234,0.999953269958496,0.9999929666519164,0.4895826186234094,0.5448172092437744,0.27238479350772415,0.9998822808265686,0.9999898672103882,0.5122467201289301,0.5919007062911987,0.1622642812895682,0.8505209684371948,0.9999231100082396,0.48583952661174523,0.6019969582557678,0.19569805076750715,0.4261001348495483,0.999897003173828,0.485896167628553,0.554898202419281,0.25043791761657513,0.6710922122001648,0.9999961853027344,0.5388997046205632,0.5753680467605591,0.06903727735905607,0.3703573942184448,0.9999901056289672,0.5401707119224796,0.6912605166435242,0.08034987991747167,0.999979853630066,0.9999992847442628,0.49221114953230893,0.6773989796638489,0.1740204086847041,0.9999874830245972,0.9999997615814208,0.4971839368017772,0.738667905330658,0.009019320760724883,0.9502588510513306,0.9999887943267822,0.4493041492062442,0.7146982550621033,0.07677224148370759,0.8148247599601746,0.999992609024048,0.49041970635060295,0.8610254526138306,0.04337412791511616,0.9171396493911744,0.9998738765716552,0.45706571162660287,0.8417627811431885,0.09879524468204572,0.7932811379432678,0.9999816417694092
287,5,0.5616274212449619,0.5565104484558105,0.14944704894272068,0.999954104423523,0.9999942779541016,0.4895848514237555,0.5450761318206787,0.271974992532257,0.9998822808265686,0.9999901056289672,0.5126154470544501,0.5917795300483704,0.16382180806015287,0.8527737259864807,0.9999165534973145,0.48571544671675015,0.602099597454071,0.19579299959331223,0.4170480668544769,0.9998766183853148,0.48570585399196026,0.5564498901367188,0.2513933606605133,0.6713405251502991,0.9999954700469972,0.5380035699594078,0.5757249593734741,0.06881331139475938,0.3597925007343292,0.9999823570251464,0.5401370914450738,0.6916951537132263,0.08043497660628174,0.9999797344207764,0.9999991655349731,0.49217413186681797,0.6779221892356873,0.1739197889532214,0.9999873638153076,0.9999996423721312,0.4972984578454054,0.7386795878410339,0.008512723529660149,0.9513099789619446,0.9999877214431764,0.45033779105450455,0.7147053480148315,0.07243637675887532,0.818966269493103,0.9999911785125732,0.4899510935432537,0.8608710765838623,0.04487412453745311,0.917691707611084,0.9998666048049928,0.4574892958679681,0.8417679667472839,0.09688803073965604,0.797590434551239,0.9999806880950928
288,5,0.5616434201142281,0.5565083026885986,0.1494780281812029,0.9999521374702454,0.9999896287918092,0.48957047587423136,0.5449209213256836,0.2719655713303303,0.999880075454712,0.99998676776886,0.5126671851346551,0.5918030738830566,0.16382310372605113,0.8485826849937439,0.999902367591858,0.4861920330863625,0.6021369099617004,0.1940018766413883,0.4280838370323181,0.9998799562454224,0.48575859309777525,0.5551997423171997,0.25120454504636763,0.6674646735191345,0.9999961853027344,0.5416857921520128,0.5729729533195496,0.06738436376180175,0.3720190823078155,0.9999936819076538,0.5401446121747598,0.6916916370391846,0.0804223963327135,0.9999791979789734,0.999998927116394,0.4921876518162965,0.6777366995811462,0.1739376627182713,0.9999871253967284,0.9999996423721312,0.49678881052212903,0.7389419078826904,0.010526272828675312,0.9486635327339172,0.9999858140945436,0.44939962596639094,0.7149569988250732,0.07620032145831032,0.8140679001808167,0.9999914169311525,0.4887898636608619,0.8608723878860474,0.0495261424081455,0.9147531390190125,0.9998420476913452,0.45499468404635507,0.8417243957519531,0.10660135284613968,0.7916542291641235,0.999980926513672
289,5,0.5633517522298811,0.5565081238746643,0.14270396193795462,0.999951422214508,0.999990940093994,0.4912323079426644,0.5449191331863403,0.2649876401208954,0.999874711036682,0.999983549118042,0.5144632342019576,0.591739296913147,0.15738654683406672,0.849308431148529,0.9998775720596312,0.4872087907592227,0.6021978259086609,0.1895439806178888,0.422316700220108,0.9998121857643129,0.4872660792314149,0.5551931858062744,0.24503837174411616,0.6649330258369446,0.9999948740005492,0.5416470457450437,0.5732707381248474,0.06495629158484226,0.3621669113636017,0.9999805688858032,0.5401475572865084,0.6920487880706787,0.08042364787644515,0.9999791383743286,0.9999990463256836,0.49220721470473316,0.6780874729156494,0.1739419780822272,0.999987006187439,0.9999996423721312,0.4957757165993732,0.7389259934425354,0.014016016321280272,0.9492209553718568,0.9999877214431764,0.44939163182924063,0.7149208188056946,0.07623088697619804,0.8177970051765442,0.999991536140442,0.4869565262889334,0.860517144203186,0.05696079763694286,0.9165973663330078,0.9998661279678344,0.4551851538313274,0.841819703578949,0.10588786351297148,0.797353208065033,0.9999829530715942
290,5,0.5632825562413039,0.5565026998519897,0.1433119697028281,0.9999502301216124,0.9999899864196776,0.4909237284449872,0.5445817112922668,0.2659576571947902,0.9998748302459716,0.9999879598617554,0.5145571586768648,0.5915372371673584,0.1572134477513004,0.8488588333129883,0.9999127388000488,0.48743239221359097,0.602186381816864,0.18917850558574906,0.4378621876239776,0.9998998641967772,0.4886110115329188,0.5542623400688171,0.23955586436166043,0.6687015891075134,0.9999966621398926,0.5452765755512267,0.5708964467048645,0.062088344201001,0.3835617899894714,0.9999947547912598,0.5402005783429159,0.6917098164558411,0.08044862959551087,0.99997878074646,0.999998927116394,0.49222224028570066,0.6779167056083679,0.17393381823107015,0.9999868273735046,0.9999996423721312,0.49650978031382703,0.738924503326416,0.01119035376339271,0.9483135938644408,0.9999864101409912,0.44938824064244265,0.7149710655212402,0.07624850603627692,0.8160666227340698,0.999991536140442,0.4870309370511206,0.8603252172470093,0.05665155395280976,0.9148539304733276,0.9998477697372437,0.4553154952930474,0.8418270349502563,0.10535879835231803,0.7936973571777344,0.9999783039093018
291,5,0.5646355256689239,0.5565025210380554,0.1377654724970336,0.9999502897262572,0.9999922513961792,0.4915205031551671,0.5446534156799316,0.2635075557263576,0.999867618083954,0.999980926513672,0.5153983310211518,0.5914464592933655,0.15379569613833785,0.8508893847465515,0.9998998641967772,0.4874305636235113,0.6022716760635376,0.1884312639890634,0.4230279624462127,0.9997896552085876,0.48840580275631856,0.5544173121452332,0.24038394596462653,0.6669962406158447,0.9999949932098388,0.5431468377990487,0.5712032318115234,0.06047486274563266,0.362481027841568,0.9999653100967408,0.5401847156476368,0.6919957399368286,0.08027064891334484,0.9999789595603944,0.9999991655349731,0.49216125616684786,0.6781017780303955,0.17409855165646082,0.99998676776886,0.9999996423721312,0.49577568585803145,0.7389296889305115,0.013832457181520902,0.9489615559577942,0.9999892711639404,0.4492241141805022,0.7149605751037598,0.07689770605628685,0.8184379935264587,0.9999911785125732,0.4869540196445241,0.8601891994476318,0.05694954808677105,0.917242705821991,0.999881386756897,0.45497644983506474,0.8418552279472351,0.10688902788685095,0.7990645170211792,0.9999845027923584
292,5,0.5634143487500832,0.5563912391662598,0.14271749138830964,0.9999492168426514,0.9999898672103882,0.4914724997314057,0.5446081757545471,0.26370654734110394,0.9998687505722046,0.9999880790710448,0.5149966117240965,0.591447651386261,0.1555749731134192,0.8491496443748474,0.999903440475464,0.48750704074172435,0.6022737622261047,0.18829059593393427,0.4399701058864593,0.9998968839645386,0.4882150792043082,0.5535810589790344,0.24115973433571286,0.6675539612770081,0.9999961853027344,0.5455718301002922,0.5695642828941345,0.059855842269042364,0.38556969165802,0.9999949932098388,0.5401659942314917,0.691810667514801,0.08034784999876307,0.9999786019325256,0.999998927116394,0.4921807910077955,0.6778549551963806,0.17401979381693786,0.9999865889549256,0.9999996423721312,0.4973194965215971,0.738937497138977,0.007752156840363872,0.9484131932258606,0.999985933303833,0.44921641970046955,0.7150779962539673,0.07682469098030567,0.8154807686805725,0.9999911785125732,0.48962720694798967,0.8604069948196411,0.046120937136388096,0.9158610701560974,0.9998464584350586,0.45520424807186305,0.8418137431144714,0.10636094859499066,0.7937167882919312,0.9999796152114868
293,5,0.5628237146624445,0.5563797354698181,0.14511353901664992,0.999950110912323,0.9999938011169434,0.4909917035613219,0.5449734330177307,0.2654711641237233,0.9998689889907836,0.9999891519546508,0.5147149625848139,0.5913781523704529,0.15836173255651428,0.8505613803863525,0.9999158382415771,0.4863332003220949,0.6024625897407532,0.19234372269005579,0.4302164018154144,0.9998832941055298,0.4880906232267594,0.5543814301490784,0.2416696533428513,0.6684370040893555,0.9999960660934448,0.5413452584160754,0.5711924433708191,0.06408681941058438,0.3777800798416137,0.9999860525131226,0.5401691967640769,0.6920347809791565,0.08034880433369766,0.999978482723236,0.9999991655349731,0.49218575921599383,0.6780381798744202,0.174020807347369,0.999986469745636,0.9999996423721312,0.4971602001137781,0.7388332486152649,0.00822211126458014,0.9483498334884644,0.999988317489624,0.449443653603915,0.7150078415870667,0.0758966647533123,0.8158302307128906,0.999991774559021,0.48941221720914946,0.8602796792984009,0.04697151632546062,0.915138840675354,0.9998648166656494,0.4562509560225259,0.8419060707092285,0.10225924209118178,0.7953045964241028,0.9999829530715942
294,5,0.5609902167608851,0.5563356280326843,0.15260040155263394,0.9999497532844543,0.999991536140442,0.4894295289922504,0.5448044538497925,0.27171899473804395,0.9998706579208374,0.9999895095825196,0.5140766131105756,0.5913307666778564,0.16130130244229163,0.850527286529541,0.9999209642410278,0.48565605795291106,0.6024520397186279,0.19554180106036823,0.4432201385498047,0.9999089241027832,0.4880187197609752,0.5539267659187317,0.24189911145507886,0.6735379695892334,0.9999969005584716,0.5430707837296685,0.5703709721565247,0.06805954874693777,0.396993488073349,0.9999951124191284,0.5403247037537956,0.6912943720817566,0.08048450317102815,0.999978005886078,0.999998927116394,0.4923219862262771,0.6773120760917664,0.17395478147688162,0.9999862313270568,0.9999996423721312,0.49736554391901505,0.7388432025909424,0.007849764995961711,0.9479055404663086,0.9999868869781494,0.4494492183463155,0.7152088284492493,0.07590073743235781,0.8145787715911865,0.9999916553497314,0.4894824689487028,0.86029052734375,0.046675036922199806,0.914357602596283,0.9998579025268556,0.455789369272234,0.8417921662330627,0.1039093109530532,0.7917473912239075,0.9999794960021972
295,5,0.5604952661180568,0.5563377141952515,0.1545340254517363,0.9999505281448364,0.9999939203262328,0.4888157490552359,0.5450815558433533,0.2740119400432165,0.999873161315918,0.999991774559021,0.5120079936449323,0.5913937091827393,0.16971992406737008,0.8471645712852478,0.9999173879623412,0.48459811884335297,0.6026223301887512,0.19955283678035207,0.4307714402675628,0.9999089241027832,0.48418412911182884,0.5563364028930664,0.25740833908516364,0.6662804484367371,0.9999955892562866,0.5381874718849434,0.5726931095123291,0.07007837458088556,0.3899053633213043,0.999990463256836,0.5403079809896422,0.691255509853363,0.08046368371261348,0.9999772906303406,0.9999990463256836,0.4922842214901988,0.6771978735923767,0.17396204819571218,0.9999858140945436,0.9999996423721312,0.4969201375039268,0.7388430833816528,0.009647260937632518,0.9460745453834534,0.9999860525131226,0.44945674223441207,0.7150400280952454,0.07588801981318224,0.8097177147865295,0.9999911785125732,0.48964626433300495,0.8604649305343628,0.045981601632837196,0.9105978608131408,0.9998295307159424,0.45612141621303304,0.8417268991470337,0.10230062755019072,0.7868292331695557,0.9999819993972778
296,5,0.560502799254397,0.5563366413116455,0.1545901361928899,0.9999510049819946,0.9999938011169434,0.4882578802836256,0.5450612902641296,0.27629547671369,0.9998735785484314,0.9999896287918092,0.5121520913218145,0.5913939476013184,0.1685191152849253,0.8498656153678894,0.9999319314956664,0.48375874757602827,0.6026049852371216,0.20296552270261017,0.4253249168395996,0.9998866319656372,0.4847855386242321,0.555805504322052,0.2549576150740066,0.6712619662284851,0.999996781349182,0.5365931470936834,0.5732883810997009,0.07671093695838727,0.3829104602336883,0.9999876022338868,0.540308252606927,0.6912965178489685,0.08047229516967051,0.9999775290489196,0.9999991655349731,0.49228694595367856,0.6772093772888184,0.17395398336723164,0.999985933303833,0.9999996423721312,0.49689292661944984,0.7387977838516235,0.009754422018467476,0.9473004341125488,0.9999868869781494,0.449637805906136,0.7150382995605469,0.07512166010476831,0.8142468929290771,0.9999908208847046,0.489540461015559,0.8605058789253235,0.04643390088075566,0.9121745228767396,0.9998548030853271,0.45676409600345175,0.84184730052948,0.09970936222843317,0.7913089394569397,0.9999804496765136
297,5,0.5600899524885917,0.556335985660553,0.15627159699935847,0.9999513030052184,0.9999938011169434,0.48804094587347596,0.5450610518455505,0.27716938764198673,0.9998745322227478,0.999990701675415,0.5111752836279781,0.5914260149002075,0.1728263847638267,0.8484963178634644,0.999929904937744,0.4840650493553353,0.6025816202163696,0.20183239519343804,0.4245610237121582,0.999903678894043,0.48255148201543885,0.5559302568435669,0.26401082933266773,0.6680161952972412,0.999996781349182,0.5370938592577408,0.573359489440918,0.0751763482663199,0.3801447451114654,0.999991774559021,0.5402834438130244,0.6912980079650879,0.08046659856020205,0.9999775290489196,0.9999992847442628,0.49222795159570254,0.6771321892738342,0.17393903970203034,0.999985933303833,0.9999997615814208,0.4965322652596563,0.7388169169425964,0.011140224124716713,0.9466829299926758,0.99998939037323,0.44958093591901255,0.7150530815124512,0.07529087218503731,0.8140527009963989,0.9999932050704956,0.48945761574213176,0.8605072498321533,0.04676080204170896,0.9109506607055664,0.9998759031295776,0.45665534624469867,0.8417738676071167,0.09982081811162913,0.7910643815994263,0.9999852180480956
298,5,0.5601908597125894,0.5563392043113708,0.15587515156728088,0.9999513626098632,0.9999932050704956,0.4881076944570901,0.545031726360321,0.2768970836156391,0.9998744130134584,0.99998939037323,0.5112256054842765,0.5914315581321716,0.17261350376696682,0.8497556447982788,0.9999243021011353,0.48421708440385547,0.6025786995887756,0.20106811953862752,0.4201797842979431,0.999890685081482,0.48406498099055834,0.556077778339386,0.2578421785056131,0.6696931719779968,0.999996542930603,0.5370724000747817,0.5739354491233826,0.0741042730244179,0.3752629160881042,0.9999871253967284,0.5402834996431619,0.6913325786590576,0.0804616398540119,0.9999777674674988,0.9999992847442628,0.49223771287059626,0.677130937576294,0.17394601140859317,0.9999861121177672,0.9999997615814208,0.4958086385837903,0.7388068437576294,0.013907477397760187,0.9472277164459229,0.9999880790710448,0.4491682545219254,0.714789867401123,0.07696294486399906,0.8161903619766235,0.999991774559021,0.48928630964925124,0.8605693578720093,0.047772128018814475,0.9123803973197936,0.9998594522476196,0.45662885118731444,0.8423901200294495,0.09993839983101484,0.7949711680412292,0.9999831914901732
299,5,0.5600580556444709,0.5563270449638367,0.15665031951002614,0.9999513626098632,0.9999932050704956,0.48785167662794987,0.5448063015937805,0.2779472456713773,0.9998754858970642,0.9999905824661256,0.5116191324910572,0.5914618968963623,0.17101939256719273,0.8499137759208679,0.999930500984192,0.4834897987749375,0.6025541424751282,0.20422381206392856,0.4198512732982635,0.9999096393585204,0.4847709850014598,0.5552787184715271,0.2549773095101574,0.6712363958358765,0.999996542930603,0.5360117104718947,0.5741046071052551,0.07938323914683301,0.3747097849845886,0.999991536140442,0.5402744329267339,0.6913192272186279,0.08049244745983203,0.999977707862854,0.9999991655349731,0.49222489415011367,0.6769521236419678,0.173909103559503,0.9999861121177672,0.9999997615814208,0.49574907234735777,0.7387780547142029,0.014155622753393382,0.9463008642196656,0.9999876022338868,0.4491669129731473,0.7148591876029968,0.0769531949066382,0.8155614733695984,0.9999918937683104,0.48886165624558015,0.8603982329368591,0.04942938653893246,0.9111220836639404,0.9998623132705688,0.45645548885354653,0.8423862457275391,0.10065695130262486,0.7933115363121033,0.9999822378158568
300,6,0.5623226552507791,0.5563833117485046,0.14750830530311768,0.999951958656311,0.9999933242797852,0.48995996234371475,0.5448817610740662,0.26951688039896415,0.9998721480369568,0.9999855756759644,0.5142403018404257,0.5916686654090881,0.16041776677600206,0.8537792563438416,0.9999059438705444,0.4855512037009827,0.6026580333709717,0.19516522906073402,0.4157385528087616,0.999841332435608,0.4880059477827233,0.5555844306945801,0.24188990900608523,0.6748921871185303,0.999996304512024,0.5382884783209674,0.5741273164749146,0.06941253873654912,0.3646124899387359,0.9999793767929076,0.5402736865944922,0.6915870904922485,0.08049298482012539,0.9999781250953674,0.9999992847442628,0.492229296265533,0.6770493984222412,0.17390942506425316,0.9999862909317015,0.9999996423721312,0.49531668921262006,0.7387823462486267,0.015474881797745005,0.9480246305465698,0.9999899864196776,0.4491939253669861,0.7147104144096375,0.07702068501313225,0.8211062550544739,0.9999923706054688,0.4880339061658931,0.8604059815406799,0.05278545906069547,0.9146352410316468,0.9998886585235596,0.4564034949844562,0.8426095247268677,0.10089180875675449,0.8009212017059326,0.9999853372573853
301,6,0.5619341799567795,0.5565040707588196,0.1490639883722468,0.9999514818191528,0.999991774559021,0.489703545560133,0.5448192954063416,0.27082370144935414,0.9998731017112732,0.9999895095825196,0.5129616818729872,0.5919353365898132,0.1648641208218107,0.8511151671409607,0.9999105930328368,0.48557485783072074,0.602527379989624,0.19555792182328913,0.4214348495006561,0.9998935461044312,0.4850823920047477,0.5558803081512451,0.2537930836236632,0.6704508662223816,0.9999958276748656,0.5383545189585128,0.5741255879402161,0.06959515605868055,0.3696878850460052,0.9999916553497314,0.5402918477904676,0.6915894746780396,0.08048331110768134,0.9999780654907228,0.9999991655349731,0.49221993430954286,0.6770517826080322,0.17392150547493473,0.9999862909317015,0.9999997615814208,0.49629486609457873,0.738813042640686,0.011741252994768622,0.9478947520256042,0.9999871253967284,0.44916674323139405,0.7147578001022339,0.07711826506631927,0.81797856092453,0.9999916553497314,0.48861102034964315,0.8604077100753784,0.05046120011342177,0.913991391658783,0.9998656511306764,0.4548350770449166,0.8424068093299866,0.10731926416511292,0.7963454723358154,0.9999827146530152
