frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1148,22,0.46882425037930486,0.428371250629425,-0.05064709977027973,0.999997615814209,0.9999992847442628,0.3716436140282012,0.4399517476558685,0.14093843482906301,0.9999793767929076,0.9999947547912598,0.48511912250747397,0.525188148021698,-0.06971143707808186,0.9988040328025818,0.999987006187439,0.37073981732601846,0.5274567604064941,0.1707767651434361,0.591724693775177,0.9999784231185912,0.48182045400733,0.6102367043495178,-0.1110910006864762,0.998277187347412,0.9999982118606568,0.3969634670452386,0.5977969765663147,0.08094771898314529,0.9422093033790588,0.9999990463256836,0.4514474785187797,0.5997213125228882,0.061144748933487494,0.9999850988388062,0.9999991655349731,0.38650788487725124,0.600005567073822,0.18486033217487227,0.9999730587005616,0.9999990463256836,0.4479021151108774,0.7402002811431885,0.04260373570130979,0.9938433766365052,0.999995231628418,0.38250102081207976,0.737062394618988,0.18836648251375243,0.816463828086853,0.999996304512024,0.44285116163491955,0.876518726348877,0.09163348677129246,0.9969401359558104,0.9999839067459106,0.3656378583210369,0.8574622869491577,0.27930104388834526,0.9422900080680848,0.999992609024048
1149,22,0.46885663185817555,0.4326434135437011,-0.05431473446827828,0.9999976754188538,0.9999995231628418,0.37145404330765547,0.4449135661125183,0.13949728566289116,0.9999789595603944,0.9999958276748656,0.48777162965109794,0.528436005115509,-0.07595884638403103,0.9988342523574828,0.9999899864196776,0.3723515723682879,0.5315964818000793,0.16798804252954802,0.5947616100311279,0.9999793767929076,0.4841852441416691,0.611509382724762,-0.11662976170401139,0.9983565807342528,0.999998927116394,0.39911912465824606,0.6015951633453369,0.07781805205754744,0.942703902721405,0.9999990463256836,0.4541180980413673,0.5998525023460388,0.06184299249604375,0.9999853372573853,0.9999991655349731,0.38829062045821894,0.6018723845481873,0.1854679877959597,0.9999732375144958,0.9999990463256836,0.45090598434124984,0.7402217388153076,0.03454552489292795,0.994048535823822,0.999996542930603,0.3829646806608511,0.7371568083763123,0.18609505682463395,0.8207769393920898,0.9999964237213136,0.4441917224488283,0.8767976760864258,0.0871018062555651,0.997092068195343,0.9999885559082032,0.3649193433883753,0.8577589988708496,0.28217692253499294,0.9441365003585817,0.9999939203262328
1150,23,0.47044941753582076,0.4369214475154876,-0.06354012872524908,0.9999977946281432,0.9999997615814208,0.373754330814061,0.4498190879821777,0.12798126077953353,0.9999794960021972,0.999997854232788,0.49050029271586837,0.5325682759284973,-0.08200260974115894,0.9988749623298644,0.9999924898147584,0.37764072220913114,0.5360592603683472,0.15228556132523174,0.6043408513069153,0.9999853372573853,0.4852718743988139,0.6143394708633423,-0.11780852830566191,0.9984393119812012,0.9999990463256836,0.40668315948937667,0.6062760949134827,0.05761342553027778,0.94377338886261,0.9999991655349731,0.4575014040568487,0.6000943183898926,0.06264224611957257,0.999985694885254,0.9999992847442628,0.3909757410315677,0.6036962270736694,0.18644847287600919,0.9999738335609436,0.9999992847442628,0.45379480494688795,0.7402132153511047,0.025113521079380224,0.9942901134490968,0.9999972581863404,0.38347559747317694,0.7378771901130676,0.18380253291969273,0.8254148960113525,0.9999971389770508,0.44390904693528827,0.8766149878501892,0.08866736406431472,0.9971928000450134,0.9999914169311525,0.3652561003000983,0.8576258420944214,0.2806589494531984,0.9462175369262696,0.9999942779541016
1151,23,0.4756561894893682,0.4430341720581054,-0.08407017887291394,0.9999979138374328,0.9999997615814208,0.3777683987819649,0.4537334442138672,0.10991397032052036,0.9999805688858032,0.9999990463256836,0.4954932117182276,0.5389288067817688,-0.09436530802349016,0.9989160299301147,0.9999936819076538,0.38120823086385497,0.5391145944595337,0.14369415395700538,0.6154133677482605,0.999993085861206,0.4865724444872802,0.6176948547363281,-0.11984242271080803,0.9985135197639464,0.9999990463256836,0.4091143148324578,0.6103615760803223,0.05657891319793958,0.9459788799285888,0.9999995231628418,0.4597264700786933,0.6001805067062378,0.06315311774734182,0.9999854564666748,0.9999985694885254,0.3937587372730945,0.6039551496505737,0.18740292167026062,0.9999738931655884,0.999998927116394,0.45484550931270684,0.7401992678642273,0.017420006967358556,0.9943508505821228,0.9999947547912598,0.3882194051280224,0.737899661064148,0.1649959144486303,0.8259994983673096,0.9999964237213136,0.44677556545425523,0.8768689632415771,0.07853550667635548,0.9971330761909484,0.999980330467224,0.3786214190419465,0.8588972687721252,0.235040783899354,0.9461240172386168,0.9999879598617554
1152,23,0.48257959511105397,0.4498893916606903,-0.11107923043068933,0.9999980330467224,0.9999997615814208,0.3835066276760464,0.4581139683723449,0.08855687333380072,0.9999815225601196,0.9999991655349731,0.5053481887051752,0.5457826852798462,-0.12210623027314546,0.9989677667617798,0.9999935626983644,0.3879111724622184,0.5431720018386841,0.1254516946960256,0.6155000329017639,0.999992847442627,0.4961632370007797,0.6221274733543396,-0.14741552311572878,0.9985740184783936,0.9999986886978148,0.4168411336782981,0.6135190725326538,0.03856896606027545,0.9453988075256348,0.9999994039535522,0.46129100384919675,0.6019027233123779,0.06346321406389048,0.9999850392341614,0.9999986886978148,0.3955265004682651,0.6052566170692444,0.18806685767039888,0.999973475933075,0.9999990463256836,0.4541008954248254,0.7403035759925842,0.018872718066197974,0.9944517612457277,0.999995231628418,0.38922445462837924,0.7381395101547241,0.15962695292124465,0.8280624747276306,0.9999969005584716,0.44572861659203944,0.8769149780273438,0.08219830100468284,0.9970426559448242,0.999980926513672,0.37711637057591024,0.8597298264503479,0.23757695715554766,0.945640742778778,0.9999881982803344
1153,23,0.4806108832886821,0.4567954540252685,-0.1076381154992839,0.999998152256012,0.9999997615814208,0.3822946766333349,0.4650263786315918,0.0922699444195827,0.9999820590019226,0.9999990463256836,0.5056179515543303,0.552474856376648,-0.11954609513596515,0.9990186095237732,0.9999922513961792,0.38809191824716077,0.5497250556945801,0.12954672340168277,0.6153707504272461,0.9999918937683104,0.4959057858189108,0.6264720559120178,-0.14417491327509424,0.9986377358436584,0.9999985694885254,0.41718453275478184,0.6207116842269897,0.04538316495179795,0.9448184967041016,0.9999992847442628,0.46284185873729006,0.6041537523269653,0.06384390896146326,0.999983847141266,0.9999979734420776,0.3973121816727959,0.6081796884536743,0.18867981985474347,0.9999716877937316,0.9999986886978148,0.45431011608910155,0.7406378984451294,0.01748581565452781,0.994592010974884,0.9999933242797852,0.38955348318290306,0.7380755543708801,0.1559465583042053,0.8274260759353638,0.9999953508377076,0.44716562788431746,0.8787698745727539,0.07760841414326272,0.9970380663871764,0.9999653100967408,0.3785221031201291,0.8597669005393982,0.23279909795917647,0.943906843662262,0.999982476234436
1154,23,0.48097976234282214,0.4646685123443603,-0.11092912503713465,0.9999982118606568,0.9999997615814208,0.38331236958997555,0.4708885252475738,0.08840361443754899,0.99998277425766,0.9999991655349731,0.5078387269070574,0.5589771270751953,-0.1213841051200939,0.9990513324737548,0.999992609024048,0.3892152844790305,0.5557067394256592,0.12956745172209563,0.6148020625114441,0.9999935626983644,0.4974684941265389,0.6316832900047302,-0.14500274153402626,0.998692512512207,0.9999986886978148,0.4161075419928178,0.627200722694397,0.05206754717255657,0.9450039267539978,0.9999994039535522,0.46439509291943354,0.6063655018806458,0.06418719902608797,0.9999827146530152,0.9999979734420776,0.3997090927923497,0.6101730465888977,0.1895001476558804,0.999970316886902,0.9999988079071044,0.4542203490009418,0.7409955263137817,0.0166236975112357,0.994433343410492,0.9999918937683104,0.39132999695158327,0.7383615374565125,0.14681053208910844,0.8226025104522705,0.9999947547912598,0.4462598813816821,0.8787463903427124,0.08043912010796433,0.9967347383499146,0.9999516010284424,0.3801149636747754,0.8597961664199829,0.2274481491515361,0.9373672604560852,0.999976396560669
1155,23,0.48123759776034714,0.4712701439857483,-0.11410291965266148,0.9999982714653016,0.9999996423721312,0.3837470494540487,0.4798758029937744,0.08698744063735467,0.999983012676239,0.9999990463256836,0.5096734320871456,0.5640173554420471,-0.12293908155533603,0.9990591406822203,0.9999922513961792,0.3918069075151351,0.5641561150550842,0.12495535012941314,0.599476158618927,0.9999914169311525,0.49869460741366056,0.6353563666343689,-0.14498867393272535,0.9986912608146667,0.9999983310699464,0.4203875878752979,0.6349813938140869,0.0450807191453548,0.9380025267601012,0.999998927116394,0.46610548500578874,0.6100504398345947,0.06459610197738203,0.9999817609786988,0.9999982118606568,0.4014889764897391,0.6134820580482483,0.19011825637668966,0.9999690055847168,0.999998927116394,0.45494753686065026,0.741606593132019,0.013328579535053245,0.9943519830703736,0.9999921321868896,0.39142123931110784,0.7389935255050659,0.14442180133186605,0.8155149221420288,0.9999940395355223,0.44640433021209974,0.8786567449569702,0.07948448071885131,0.9965192079544068,0.9999514818191528,0.3793218061297707,0.8595865964889526,0.23007682901213208,0.930408775806427,0.9999747276306152
1156,23,0.48125678113801773,0.4789940118789673,-0.11684020775994274,0.9999983310699464,0.9999997615814208,0.38659878788778446,0.4864293336868286,0.07736998661785385,0.9999834299087524,0.9999994039535522,0.5113519914795778,0.5691352486610413,-0.12307338547183777,0.9990955591201782,0.9999947547912598,0.3966043247023286,0.5708970427513123,0.11340910390231959,0.587651252746582,0.9999932050704956,0.49979965259736175,0.6409732103347778,-0.14464500800777036,0.9987446665763856,0.999998927116394,0.4247031278546999,0.6397989392280579,0.0351273592393999,0.9309983253479004,0.9999988079071044,0.4681025810770423,0.6123316884040833,0.06546785501902974,0.9999805688858032,0.9999980926513672,0.4044090156951075,0.6160721182823181,0.19069726983661373,0.9999672174453736,0.999998927116394,0.4562172315736623,0.7420899271965027,0.008882958354763229,0.9943201541900636,0.9999929666519164,0.39368457943045115,0.7396200895309448,0.13597002887017973,0.8077740669250488,0.9999942779541016,0.45152718592357866,0.8786861896514893,0.060822620712699754,0.9963982701301576,0.9999477863311768,0.38369654521613394,0.8598266839981079,0.21525664375774037,0.9229593873023988,0.999971866607666
1157,23,0.4808827643151715,0.4878328740596771,-0.1173374309756434,0.9999983906745912,0.9999997615814208,0.38733783206628397,0.4937939047813415,0.0737060356365272,0.9999839663505554,0.9999995231628418,0.5131837284167722,0.5758209228515625,-0.12502593804644271,0.9991403818130492,0.9999938011169434,0.398902399442173,0.5752668976783752,0.10718179714184478,0.5817765593528748,0.9999942779541016,0.5025532207199056,0.6469276547431946,-0.14980081602334694,0.998811423778534,0.999998927116394,0.42860768859222487,0.6447708010673523,0.025158192921018438,0.9269514083862304,0.999998927116394,0.4699548675932811,0.6153232455253601,0.06596674429222685,0.9999779462814332,0.9999966621398926,0.40614984299031787,0.6175533533096313,0.19125533972101155,0.999963641166687,0.9999985694885254,0.45743786208668213,0.7437272667884827,0.003082755876957763,0.9942651987075806,0.9999914169311525,0.39516647095402446,0.7398641109466553,0.13117461438433348,0.7963927984237671,0.9999939203262328,0.4546085989787617,0.8800702691078186,0.047902279955133756,0.9962618947029114,0.99993097782135,0.38438560617927336,0.8608611822128296,0.21229458189591877,0.912997841835022,0.9999643564224244
1158,23,0.48193406122176935,0.4953610599040985,-0.12365430217030701,0.9999983906745912,0.9999996423721312,0.38797972630043337,0.5022140741348267,0.07196951947805696,0.9999845027923584,0.9999996423721312,0.515017961085957,0.5807443261146545,-0.12766695903162628,0.9991558790206908,0.9999924898147584,0.3982991420370029,0.5785378813743591,0.10912417393331589,0.576783299446106,0.9999957084655762,0.5033228670824408,0.650426983833313,-0.14740907264031566,0.9988303780555724,0.9999984502792358,0.42890518347229206,0.6455656290054321,0.026404528676555572,0.9234637022018432,0.9999991655349731,0.4710075860882326,0.6178389191627502,0.06603618758728558,0.9999738335609436,0.9999954700469972,0.4068133452111261,0.6195253133773804,0.19169755059284033,0.999958634376526,0.9999982118606568,0.4567748005930423,0.7455450892448425,0.004720205313482953,0.9939708113670348,0.9999901056289672,0.39335076449107614,0.7397043108940125,0.1372343658402782,0.7780516147613525,0.999994158744812,0.45244086964038943,0.8803918361663818,0.05529578367875404,0.995927631855011,0.999913215637207,0.37987798122745886,0.860852837562561,0.22763715117514244,0.8980970978736877,0.9999629259109496
1159,23,0.48263000875430634,0.5027580261230469,-0.1271635457807313,0.9999983906745912,0.9999996423721312,0.3883374798444422,0.5088902711868286,0.07105810307992433,0.9999850392341614,0.9999996423721312,0.5172488037607479,0.5852168202400208,-0.13172249638833514,0.9991617798805236,0.999993085861206,0.40114859253023,0.5832855105400085,0.09965150002297772,0.5661706924438477,0.9999955892562866,0.5046345239833342,0.6543373465538025,-0.1479603160315433,0.9987993836402892,0.9999982118606568,0.4357823757468861,0.6496071219444275,0.007299304334340603,0.913908302783966,0.9999986886978148,0.4719723404251918,0.623863160610199,0.06565828035861092,0.9999704360961914,0.999995231628418,0.4077987041395856,0.6243318915367126,0.1926567985034244,0.9999547004699708,0.9999982118606568,0.45657658724573846,0.7483243942260742,0.0035367684691482992,0.9937392473220824,0.999990940093994,0.39168826812226604,0.740172803401947,0.1429380925231003,0.7597898244857788,0.9999935626983644,0.4525605154064512,0.8807358741760254,0.05539881307766138,0.9956042170524596,0.9999150037765504,0.3776511099118024,0.8611605167388916,0.2352994573114473,0.8813714385032654,0.9999595880508424
1160,23,0.4846647350799162,0.5105719566345215,-0.13447791754620292,0.9999983310699464,0.9999995231628418,0.3916210242532198,0.5152181386947632,0.06020457235637422,0.999985694885254,0.9999996423721312,0.5209942563469623,0.5903850793838501,-0.13857980873618023,0.9991459250450134,0.9999899864196776,0.40406197145051237,0.5874350666999817,0.09380195600023561,0.5671440362930298,0.9999960660934448,0.5092095839372814,0.65863037109375,-0.15762280718258634,0.998759627342224,0.99999737739563,0.4383702962943126,0.6519161462783813,0.004021244953010358,0.914430558681488,0.9999992847442628,0.47321719995236067,0.6285167932510376,0.06593833339105272,0.9999663829803468,0.9999943971633912,0.40857429714498583,0.6270684599876404,0.19297293907862118,0.9999507665634156,0.9999982118606568,0.4563986367708092,0.7503008246421814,0.002871414473382461,0.9934772849082948,0.9999897480010986,0.3920712937824052,0.7405313849449158,0.1409341942460445,0.747499406337738,0.9999945163726808,0.4516197299593308,0.8813194036483765,0.05948114464015514,0.9952850341796876,0.9999222755432128,0.3766621594043638,0.8614286184310913,0.2384070773722487,0.869806170463562,0.9999643564224244
1161,23,0.4836316814495071,0.5186927318572998,-0.1309484470545223,0.999998152256012,0.9999991655349731,0.38666074437291004,0.5234847068786621,0.07732844547751146,0.9999857544898988,0.9999995231628418,0.5161087489672517,0.5948749780654907,-0.11780827772467056,0.9991267323493958,0.999980926513672,0.4004806807814179,0.5941100120544434,0.11159882774585322,0.5613465905189514,0.999993085861206,0.499299659298375,0.6622337102890015,-0.12062508041446152,0.9986768364906312,0.9999957084655762,0.43403199706479073,0.6547642350196838,0.02517332798678658,0.914151668548584,0.999998927116394,0.4739742600248842,0.6354005932807922,0.0666165321645881,0.9999622106552124,0.9999922513961792,0.4095866638020267,0.6336451172828674,0.1928233217078108,0.9999456405639648,0.99999737739563,0.45377480523607516,0.7509459853172302,0.003782929112367703,0.9938233494758606,0.9999901056289672,0.38962394829194436,0.741004467010498,0.14153068799898155,0.744918167591095,0.9999934434890748,0.45311042790057654,0.8812958002090454,0.05440841919494463,0.9955022931098938,0.9999243021011353,0.3774410777758744,0.8614217042922974,0.23575919100080006,0.8660967350006104,0.9999618530273438
1162,23,0.47384810750254325,0.5264216661453247,-0.09698306463736811,0.9999980330467224,0.9999991655349731,0.384796330422435,0.5312091708183289,0.08451415970322432,0.9999862313270568,0.9999996423721312,0.5069880283254129,0.601100742816925,-0.0806426335323974,0.9991093277931212,0.9999810457229614,0.39926285891330277,0.5997046232223511,0.1199162870425878,0.5696508884429932,0.9999948740005492,0.4888470051871931,0.6670785546302795,-0.08106368678686834,0.9986308217048644,0.9999966621398926,0.4326213137410789,0.6581552028656006,0.03501069099890282,0.918258547782898,0.9999992847442628,0.47488247639915054,0.6401234269142151,0.0688103256257117,0.999958634376526,0.9999912977218628,0.4114969285043973,0.6384531855583191,0.19146228053230085,0.9999423027038574,0.9999974966049194,0.4515531325812377,0.7518537044525146,0.003502319112523841,0.9941853284835817,0.999988317489624,0.38906565894804074,0.7439693212509155,0.13769134637987518,0.7516074776649475,0.9999934434890748,0.4496916909140297,0.8812985420227051,0.06604691370123661,0.9956390857696532,0.999907374382019,0.37754546405298955,0.8612591624259949,0.2345050632135165,0.8648316264152527,0.9999548196792604
1163,23,0.468622981897803,0.5332173109054565,-0.07854857272511151,0.9999977350234984,0.9999985694885254,0.38327515321152356,0.5389887094497681,0.09114678158950963,0.999986469745636,0.9999995231628418,0.5019698666451421,0.604680597782135,-0.05844221220833146,0.9989601373672484,0.9999700784683228,0.3966766369895331,0.6046660542488098,0.13201546102890868,0.5694328546524048,0.9999939203262328,0.4813136611836621,0.6696004271507263,-0.05084360100141319,0.9983556866645812,0.9999947547912598,0.42949701970883997,0.6615292429924011,0.04872551655060395,0.9223467111587524,0.9999994039535522,0.4753789096090311,0.6453942656517029,0.07022106110403713,0.9999521374702454,0.999985694885254,0.41227654582732187,0.643954336643219,0.1904282617588626,0.9999365210533142,0.9999959468841552,0.45018476248024786,0.7530834674835205,0.0038466412060496474,0.9944266676902772,0.9999842643737792,0.38814415724938206,0.7447983622550964,0.1345274999084271,0.7551291584968567,0.9999918937683104,0.44907093957224037,0.8827511668205261,0.0682401237969463,0.9957118034362792,0.9998984336853028,0.3782749174899202,0.8603274822235107,0.23085219570587517,0.8622181415557861,0.9999498128890992
1164,23,0.4695534952964753,0.5403860807418823,-0.08123355045404276,0.9999974370002748,0.9999984502792358,0.3843574439672177,0.5441491007804871,0.08848343542395838,0.9999868273735046,0.9999996423721312,0.5049750689966581,0.6097380518913269,-0.06361964475602619,0.9988992810249328,0.9999639987945556,0.39695578173459395,0.6083418130874634,0.13161030073705726,0.5731629729270935,0.999994158744812,0.4841310126569751,0.6744259595870972,-0.05880544578304145,0.998201072216034,0.9999929666519164,0.4296522847999874,0.6647461652755737,0.05020680778185589,0.9267920255661012,0.9999994039535522,0.47538996789844606,0.6505429148674011,0.07116167488832459,0.9999454617500304,0.9999850988388062,0.41263985328896463,0.6491568088531494,0.18959694270220184,0.9999300241470336,0.9999960660934448,0.44798198680699786,0.7554246783256531,0.0068242965463327365,0.9947180151939392,0.999983549118042,0.3870571111193701,0.7464174628257751,0.135842661078357,0.7614423036575317,0.9999927282333374,0.44867300501270446,0.8843779563903809,0.0695660627467064,0.9958598017692566,0.9998898506164552,0.37801589647233586,0.8603109121322632,0.23084375896069378,0.8621236681938171,0.9999511241912842
1165,23,0.46847979812138935,0.5480984449386597,-0.07633171004343137,0.9999969005584716,0.9999977350234984,0.38431120485160447,0.549731969833374,0.09025017776499784,0.9999864101409912,0.9999992847442628,0.5033633706463012,0.6148427128791809,-0.05223185917543835,0.9985700249671936,0.9999568462371826,0.398030200479328,0.6130201816558838,0.12876748866235255,0.5486602187156677,0.9999884366989136,0.478034288953754,0.6782037615776062,-0.03770192730395372,0.9970860481262208,0.9999902248382568,0.4322835138349986,0.6685698628425598,0.04483856100157038,0.9149289727211,0.9999974966049194,0.4754743143333258,0.6554787158966064,0.07201432754986412,0.9999414086341858,0.999987006187439,0.41294942187545564,0.6540620923042297,0.18885534144406466,0.999926507472992,0.999996304512024,0.4480372212262621,0.7566364407539368,0.0034116230473626025,0.9947307705879213,0.9999812841415404,0.39184005121681836,0.7471747994422913,0.11601980475428313,0.7610616683959961,0.999991536140442,0.44950136227406284,0.8843372464179993,0.06673234889683952,0.9956634640693665,0.9998886585235596,0.3863155206440515,0.8605296015739441,0.20211799910335304,0.8601880669593811,0.9999467134475708
1166,23,0.46955522003810324,0.5551769733428955,-0.07640125859244273,0.9999966025352478,0.9999984502792358,0.38514186969890196,0.5552821159362793,0.09007135746039245,0.9999866485595704,0.9999996423721312,0.5057564914945569,0.6214321255683899,-0.05263500660646245,0.9982970952987672,0.9999592304229736,0.39858983674823234,0.6167013645172119,0.12726615992206575,0.5279145836830139,0.9999920129776,0.47903632738627705,0.6828866600990295,-0.03950793498931918,0.9963470101356506,0.999991536140442,0.4320263556248615,0.6710625290870667,0.045613550888952276,0.91046804189682,0.9999986886978148,0.4755209399636169,0.6617619395256042,0.07259537675468551,0.9999389052391052,0.9999896287918092,0.41325665524901173,0.6593140363693237,0.18837419557938614,0.999924898147583,0.9999972581863404,0.44647051774607727,0.7590029835700989,0.002986843290591623,0.994819700717926,0.9999871253967284,0.3929332531905162,0.7477091550827026,0.10972693093754962,0.7644110321998596,0.999995231628418,0.45053083114460624,0.8844664692878723,0.06320493187374106,0.9956187605857848,0.9999116659164428,0.3896370415842045,0.8611865639686584,0.18983390392098978,0.8613828420639038,0.9999653100967408
1167,23,0.4695530528503776,0.5610364079475403,-0.07327118385714516,0.9999961853027344,0.99999737739563,0.38575896030997564,0.5597615838050842,0.09113199639896327,0.9999866485595704,0.9999994039535522,0.5060010050100153,0.6247684955596924,-0.05253527204924138,0.9980826377868652,0.9999343156814576,0.3989145351109927,0.619965136051178,0.12796064808948607,0.5062222480773926,0.9999876022338868,0.4804739178733505,0.6847209930419922,-0.04360304065058712,0.9956329464912416,0.9999868869781494,0.4315981526226742,0.6725614666938782,0.04624592806492947,0.9078624844551086,0.9999983310699464,0.4752965875083257,0.6659261584281921,0.07290850103508548,0.9999322891235352,0.9999815225601196,0.41356556065562783,0.6633511185646057,0.18808432196565872,0.9999194145202636,0.9999948740005492,0.445620680685076,0.7601756453514099,0.00450753914962522,0.9946874976158142,0.9999749660491944,0.39266713531704095,0.7488328218460083,0.11221479659152012,0.7613243460655212,0.999991536140442,0.4480231205855346,0.8836717009544373,0.06804207661872774,0.995145857334137,0.999857783317566,0.38946434431019045,0.8636949062347412,0.18910337447060044,0.8598642349243164,0.9999337196350098
1168,23,0.4712872672054595,0.565649688243866,-0.07647759928385886,0.9999959468841552,0.9999983310699464,0.3899522280796684,0.5625956058502197,0.08079629512830128,0.9999865889549256,0.9999994039535522,0.5086676424689222,0.628382682800293,-0.05697220949548931,0.997941255569458,0.9999490976333618,0.4009801495149372,0.6219605207443237,0.12418041599341759,0.4815875589847564,0.9999877214431764,0.4819180912879241,0.6875239014625549,-0.04853657049054785,0.9951567649841307,0.9999874830245972,0.4300354785618379,0.6735694408416748,0.053179606540791596,0.9021538496017456,0.9999982118606568,0.47457253629424556,0.6687846183776855,0.07500394334414576,0.9999293088912964,0.999988317489624,0.41441816272902576,0.665246307849884,0.1860252977586154,0.9999166131019592,0.9999964237213136,0.44265708415577404,0.7614309191703796,0.011760684189945317,0.994792640209198,0.9999845027923584,0.3939941263157699,0.7502472400665283,0.10879053881745102,0.7689535617828369,0.9999948740005492,0.4399207019401488,0.8828123211860657,0.09323205414047808,0.9949264526367188,0.9999151229858398,0.38782903405683494,0.8661386966705322,0.19375125997639991,0.8640668988227844,0.9999585151672364
1169,23,0.4732605474318526,0.5716317892074585,-0.07794969073790711,0.9999957084655762,0.9999982118606568,0.3922647143958899,0.5653775930404663,0.07737888570370759,0.9999865293502808,0.9999994039535522,0.5112145371813215,0.6328092217445374,-0.05914687081419501,0.9976209402084352,0.999947190284729,0.40162359998009306,0.6246894598007202,0.12496372946684955,0.4544703662395477,0.9999871253967284,0.4830107184086163,0.690150797367096,-0.051734728961480736,0.994283139705658,0.9999864101409912,0.42707098233902535,0.6759935021400452,0.06515222600212393,0.8941622376441956,0.9999982118606568,0.47396880245975853,0.6719529032707214,0.07623877805762684,0.9999266862869264,0.9999895095825196,0.4144039409172035,0.6679474115371704,0.18460113717901505,0.999914288520813,0.999996781349182,0.4411661224229059,0.7625173330307007,0.011455806164049204,0.9946468472480774,0.999985694885254,0.39486278086975024,0.7520003914833069,0.1042457556931802,0.7750352025032043,0.999995231628418,0.43855337866735133,0.8819319605827332,0.09590668630503361,0.9943937659263612,0.9999215602874756,0.38914999859921806,0.8664387464523315,0.1881731709200588,0.8670657873153687,0.999963879585266
1170,23,0.4743067680266291,0.5742645263671875,-0.07631993696851389,0.9999956488609314,0.9999988079071044,0.39226562145162996,0.5688918232917786,0.08178734226680967,0.9999861121177672,0.9999992847442628,0.5118088639558704,0.6355388760566711,-0.05430949777352129,0.9972676038742064,0.9999531507492064,0.4059206087583723,0.6285462975502014,0.11770090220374463,0.4185422658920288,0.9999805688858032,0.4806193474359098,0.6923403143882751,-0.04050659549458274,0.9926701188087464,0.999987244606018,0.43428009026889847,0.6772002577781677,0.04397598439344279,0.861528754234314,0.9999957084655762,0.47390229866468025,0.6773388385772705,0.07605938243692936,0.9999269247055054,0.9999933242797852,0.41404369100619126,0.6718538999557495,0.1846586121991088,0.9999136924743652,0.999997615814209,0.44196193347448404,0.7631487846374512,0.009581308700747485,0.9945478439331056,0.9999910593032836,0.3954303544946848,0.7525523900985718,0.10133154067732719,0.7693116664886475,0.9999955892562866,0.4396371414444565,0.8817762136459351,0.0912870662918897,0.9940831661224364,0.9999487400054932,0.3909100273839553,0.8662358522415161,0.1817643966686309,0.8636087775230408,0.9999759197235109
1171,23,0.47683399659671966,0.5775514245033264,-0.07938632668827089,0.9999955296516418,0.9999985694885254,0.39423565568913016,0.5723775029182434,0.08131399512127757,0.9999858736991882,0.9999992847442628,0.5140664226148365,0.639958918094635,-0.05639548768100586,0.9969675540924072,0.999947190284729,0.4072402927431431,0.6312490701675415,0.11923849630927133,0.3905572593212127,0.9999804496765136,0.48475798281003574,0.6935868859291077,-0.052198118952525685,0.9919744729995728,0.9999885559082032,0.43443183079647296,0.6799026727676392,0.044640157392168214,0.8481565713882446,0.99999737739563,0.47369949093670954,0.6830561757087708,0.07544462256485156,0.9999254941940308,0.999991774559021,0.4135118835551191,0.6754817962646484,0.18505801125790033,0.9999112486839294,0.9999970197677612,0.44778080753803423,0.7644781470298767,-0.011426430627747675,0.994454562664032,0.9999895095825196,0.3968794823311942,0.7540184855461121,0.0938944069385714,0.7716869711875916,0.9999951124191284,0.4477371802402186,0.8817799091339111,0.06346835799983372,0.9939618110656738,0.9999409914016724,0.39187781294551494,0.8664053082466125,0.17843541764901777,0.8660050630569458,0.9999765157699584
