frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1066,21,0.5098392899284859,0.5259249210357666,0.030300145172067736,0.999928057193756,0.9999736547470092,0.4415887339297546,0.5206519365310669,0.16533446421872716,0.9998969435691832,0.999982476234436,0.47651495853617665,0.5973209142684937,0.03837199386907379,0.9212908148765564,0.999320387840271,0.44308797605557265,0.5855279564857483,0.09602133877342814,0.4003806114196777,0.99933123588562,0.4587370390663178,0.537950873374939,0.10810261841400157,0.8872946500778198,0.9999912977218628,0.4916291162204351,0.5398664474487305,-0.035199832101502,0.5999622941017151,0.9999892711639404,0.49663143287851824,0.6724810004234314,0.06756655898463396,0.9999303221702576,0.9999841451644896,0.44837051174258097,0.6653569936752319,0.1653582173269887,0.9999574422836304,0.9999951124191284,0.46098616020185085,0.7193978428840637,-0.023903815318830457,0.9873265624046326,0.9999629259109496,0.4139148241996251,0.7012166976928711,0.06622057085476818,0.8843365907669067,0.999974489212036,0.456934492992795,0.8467119932174683,0.023917112798304885,0.9917505383491516,0.9997153878211976,0.41557677732471626,0.8221577405929565,0.10465378051351709,0.940221905708313,0.9999196529388428
1067,21,0.5095125558475939,0.5258839130401611,0.03175078700542644,0.9999296069145204,0.9999836683273317,0.44074835733596374,0.5206601023674011,0.16870066914937754,0.9998980164527892,0.9999884366989136,0.47513932966557737,0.5973342061042786,0.043876179165131285,0.9227803945541382,0.9995319843292236,0.44239228917637813,0.5855391025543213,0.0987641512778689,0.3998312950134277,0.9995027780532836,0.45569801340015104,0.537919819355011,0.12159667458089987,0.8889803886413574,0.9999942779541016,0.49142122591054727,0.5399032235145569,-0.03446049623596904,0.5971184968948364,0.9999912977218628,0.496774165818661,0.6724987030029297,0.06741710212322119,0.9999307990074158,0.9999876022338868,0.4483286195650489,0.6653813123703003,0.16553428261260789,0.9999577403068542,0.9999964237213136,0.4604332396025886,0.7193970680236816,-0.021661524516185554,0.9872621893882751,0.9999642372131348,0.4133405464904135,0.7012519836425781,0.06862771659796252,0.883293092250824,0.9999756813049316,0.4567277834356542,0.846689760684967,0.024783038822451725,0.9916682839393616,0.9997203946113586,0.41518499612414755,0.8221499919891357,0.10692710142113103,0.9393728375434875,0.9999300241470336
1068,21,0.5097623789613663,0.5259132385253906,0.030753403875820887,0.9999306201934814,0.999981164932251,0.4408100077195994,0.5206555128097534,0.16860658159498637,0.9998989701271056,0.9999868869781494,0.4756715062434074,0.5974767804145813,0.04131768161174322,0.9235532879829408,0.999461591243744,0.4424146883548425,0.5855128169059753,0.09868435753594491,0.397932767868042,0.9994274377822876,0.45729578888657435,0.5375970602035522,0.11680114738889842,0.8906457424163818,0.9999938011169434,0.4918756567680159,0.5399028062820435,-0.03627866575634235,0.594223141670227,0.9999912977218628,0.496868875285514,0.6725009083747864,0.06724953540318036,0.999931573867798,0.9999871253967284,0.4484756303438775,0.6653019189834595,0.16576136279699327,0.9999581575393676,0.9999959468841552,0.46047898351570954,0.7194874882698059,-0.02168098993684861,0.9872873425483704,0.9999632835388184,0.41251920317194,0.7013900279998779,0.07218855261129961,0.8822046518325806,0.9999735355377196,0.4570256001608507,0.8467785120010376,0.02366104915325519,0.9917113184928894,0.9997251629829408,0.4140866385258068,0.8220531940460205,0.11110747624785307,0.9392244219779968,0.9999171495437622
1069,21,0.5098889284677501,0.5259203314781189,0.03027210145506397,0.9999299645423888,0.9999748468399048,0.4412281111400651,0.5206466317176819,0.16699333180184894,0.999897599220276,0.9999815225601196,0.4766994645374723,0.5975529551506042,0.03742205627012182,0.923429787158966,0.9993640780448914,0.4430279257723188,0.5854564905166626,0.09638277908447374,0.3941780030727386,0.9992910623550416,0.4608689403307511,0.5375246405601501,0.10394948686245607,0.8919073343276978,0.9999922513961792,0.4926586307520057,0.5399011373519897,-0.03947661095737648,0.5900074243545532,0.9999886751174928,0.4968451207057681,0.6724889874458313,0.06732411852111364,0.9999315142631532,0.9999842643737792,0.448516682450619,0.6651136875152588,0.165691568775431,0.9999579787254332,0.9999948740005492,0.4604974131301042,0.7194713950157166,-0.02185812665885868,0.9870595335960388,0.9999547004699708,0.41252997397290003,0.7014660835266113,0.07215830314867908,0.8814989924430847,0.9999659061431884,0.4570989076904044,0.8467848896980286,0.023367862883047236,0.991554319858551,0.9996472597122192,0.41387832080896314,0.8218979239463806,0.11202973940521592,0.9386698603630066,0.999889612197876
1070,21,0.5098330652115189,0.5258685350418091,0.030518174498382095,0.9999297261238098,0.9999781847000122,0.4411974490589897,0.5206416845321655,0.16712072150930268,0.999897301197052,0.9999865293502808,0.47659288063595723,0.5974823832511902,0.037963698223084985,0.9238793849945068,0.999472439289093,0.4429476608984984,0.5854693651199341,0.09670830194722559,0.3953697681427002,0.9995075464248656,0.46048468581663343,0.5375109314918518,0.10459652503234537,0.8929764032363892,0.9999938011169434,0.4923799777892608,0.5398043394088745,-0.03736439016745989,0.5941734313964844,0.9999935626983644,0.4968406999385788,0.6727262735366821,0.06734404678156258,0.9999313950538636,0.9999862909317015,0.4485185465309816,0.6653041243553162,0.16567117916660354,0.9999579191207886,0.9999960660934448,0.4604925055969698,0.7194849848747253,-0.021831864911216053,0.9869890809059144,0.999964714050293,0.4126265414599845,0.7013874650001526,0.07174534310899995,0.8807734251022339,0.999976634979248,0.45715115125953554,0.8468057513237,0.023230123124490368,0.9915997982025146,0.9997342228889464,0.41414128482741874,0.8219985365867615,0.11092910442526929,0.938382625579834,0.9999332427978516
1071,21,0.5097983374403219,0.5258674621582031,0.030768160139192466,0.9999307990074158,0.999980330467224,0.44111720935235804,0.5206494927406311,0.16782148000097946,0.9998984932899476,0.999985933303833,0.4760848763703113,0.597480297088623,0.039982287329863156,0.9255369901657104,0.9995211362838744,0.44269165054281995,0.5854732394218445,0.0977624186877632,0.3995131254196167,0.9994446635246276,0.45884010072242337,0.5373457670211792,0.11197272070125232,0.8956122994422913,0.9999945163726808,0.4921636799649049,0.539806067943573,-0.03661124229827739,0.5947008728981018,0.999990463256836,0.49684558630604175,0.6726287007331848,0.06734626407293422,0.9999325275421144,0.9999877214431764,0.4486151321492943,0.665276825428009,0.16569437917214008,0.999958634376526,0.9999960660934448,0.4605346099152382,0.7193593382835388,-0.02199845477677495,0.9870674014091492,0.9999648332595824,0.4127756905241553,0.7013881206512451,0.07109377134436794,0.8823239207267761,0.9999743700027466,0.45694315862925877,0.8464611768722534,0.024050819550997693,0.9915638566017152,0.9997478127479552,0.41418914807657864,0.8220071792602539,0.11072843995545983,0.9384688138961792,0.9999213218688964
1072,21,0.5096610167966896,0.5258898735046387,0.03146152927775049,0.999931573867798,0.999980330467224,0.44129754431633567,0.520590603351593,0.16705334458169227,0.999899446964264,0.9999865293502808,0.4761569632999748,0.5975740551948547,0.03976727771012893,0.9265906810760498,0.9993360638618468,0.4427900678796007,0.5854573249816895,0.09749151576274427,0.4018592238426208,0.9993494153022766,0.46043945608038045,0.5372461676597595,0.10698983954769081,0.8987492918968201,0.9999939203262328,0.4920846522076293,0.5397941470146179,-0.03611191147821477,0.5993150472640991,0.9999911785125732,0.49681513226946633,0.6726363897323608,0.06762187383484522,0.999934196472168,0.9999889135360718,0.44868446378860144,0.6653017401695251,0.16542803342591716,0.9999595880508424,0.999996542930603,0.4602299996619458,0.7194819450378418,-0.02073184313448878,0.9876423478126526,0.9999727010726928,0.41266608142259226,0.7013924717903137,0.07153635591614152,0.887014627456665,0.9999794960021972,0.456841151007611,0.846588671207428,0.024712000164840903,0.9919776916503906,0.9998064637184144,0.4139171340380865,0.8220071196556091,0.11185259197824429,0.941135048866272,0.9999406337738036
1073,21,0.509689873189381,0.525888204574585,0.03141842596106423,0.999930739402771,0.9999730587005616,0.4412566796027912,0.5205883383750916,0.16725151741421232,0.9998992085456848,0.9999847412109376,0.475963129000872,0.5975531935691833,0.040552075466758916,0.9246323108673096,0.9993304014205932,0.4428171947171671,0.585449755191803,0.09738257863928462,0.402688980102539,0.9994102716445924,0.4586448439554806,0.5370950698852539,0.11425754229003894,0.8956010937690735,0.9999910593032836,0.49249316245362457,0.5396621227264404,-0.037400689658842357,0.6001256704330444,0.9999920129776,0.4968862016780283,0.6726385354995728,0.06742070591220009,0.999933660030365,0.9999862909317015,0.44871508606070865,0.6653045415878296,0.16565248199392896,0.9999595284461976,0.9999961853027344,0.46012230630025325,0.7194819450378418,-0.020347590786318315,0.987092912197113,0.9999592304229736,0.41266506930302604,0.7015056014060974,0.07153834521229512,0.884548544883728,0.999975323677063,0.4567709185892421,0.8466554880142212,0.025022473230797468,0.9917545318603516,0.9997381567955016,0.41375837344125166,0.8220397233963013,0.11185325513019356,0.9402960538864136,0.999932050704956
1074,21,0.5096308989473479,0.5258867740631104,0.031690321101736266,0.999932050704956,0.9999821186065674,0.4411731565658999,0.5207855701446533,0.1678441787541399,0.9999001026153564,0.9999860525131226,0.47583578732252607,0.5976653695106506,0.04109798585151091,0.926871418952942,0.9994754195213318,0.44280115880423343,0.5854590535163879,0.09745100124421995,0.4045654237270355,0.9993584752082824,0.4587677434628566,0.5367307066917419,0.11480722498297449,0.8992508053779602,0.9999942779541016,0.4923772366783406,0.5396249294281006,-0.03747817406964295,0.6044350266456604,0.9999911785125732,0.4968877144130321,0.6726793646812439,0.06741805538512763,0.999934196472168,0.9999858140945436,0.44871414930138626,0.6653104424476624,0.16565553538730718,0.9999597072601318,0.999995231628418,0.4604232973065063,0.7194596529006958,-0.021578721816994398,0.9874420762062072,0.9999628067016602,0.4127663501275921,0.701646625995636,0.07114312371463352,0.887028694152832,0.9999711513519288,0.45743494298679693,0.8467286229133606,0.02221036454997155,0.9919447898864746,0.999704897403717,0.41370509808082323,0.8219645619392395,0.11163765128916081,0.9415531158447266,0.999909281730652
1075,21,0.5095483560713681,0.5258872509002686,0.03216991623804147,0.9999321699142456,0.99997878074646,0.44123241895847587,0.5208664536476135,0.16785031401143408,0.9999003410339355,0.9999855756759644,0.4756592060007708,0.5976360440254211,0.04183520118521074,0.9270289540290833,0.9993281364440918,0.44281284266190857,0.5854611992835999,0.09740347343879226,0.4036752879619598,0.9993731379508972,0.4587319825634223,0.5368382930755615,0.11504608482366883,0.8991539478302002,0.9999923706054688,0.4919157931077168,0.5397544503211975,-0.03751882670641432,0.6052688360214233,0.999990940093994,0.49684992337035083,0.6726905703544617,0.0674852039214297,0.9999334812164308,0.9999839067459106,0.4487108954471301,0.6654765605926514,0.16557919869331744,0.9999591708183287,0.9999951124191284,0.46149229670149383,0.7194552421569824,-0.025920555046927307,0.9876486659049988,0.9999608993530272,0.41298051754180454,0.7016619443893433,0.07014980545792063,0.8872867822647095,0.9999717473983764,0.45910264329349754,0.8467857837677002,0.01579367362979517,0.9920101165771484,0.999674916267395,0.41419925648240385,0.8219650983810425,0.109625673551153,0.9414573907852172,0.9999098777770996
1076,21,0.5100150939199879,0.5258905291557312,0.0302872451142282,0.9999324083328248,0.999980092048645,0.44142344461648797,0.520860493183136,0.16734913707012583,0.9999004602432252,0.9999865293502808,0.47572967713155634,0.5976491570472717,0.041404956638724746,0.9273015260696412,0.9994111061096193,0.4428255531116656,0.5854647755622864,0.09738527954078524,0.3999505043029785,0.9994001388549804,0.4588178356270659,0.5369694828987122,0.11495903219659435,0.9004721641540527,0.999992609024048,0.49197845617701425,0.5399004817008972,-0.03885262375692661,0.6091234683990479,0.9999916553497314,0.49683206645951866,0.6728335022926331,0.06732951067306639,0.9999333024024964,0.9999862909317015,0.44867066519093124,0.6654810309410095,0.16572187157257445,0.9999591708183287,0.9999960660934448,0.4603661377170543,0.7195718884468079,-0.021446690454964557,0.9875157475471495,0.9999539852142334,0.4124041396783076,0.7016655206680298,0.07228477801413609,0.8875373005867004,0.9999690055847168,0.4561526966935787,0.8467879891395569,0.027764692619854522,0.9919875264167786,0.9996920824050904,0.4128544745626998,0.8221785426139832,0.11602848075073352,0.941921055316925,0.9999253749847412
1077,21,0.5100747142985794,0.5258582830429077,0.030080473593528542,0.9999316930770874,0.999976396560669,0.4414445715966778,0.5208417177200317,0.16743627116974244,0.9998996257781982,0.9999854564666748,0.4755912194365136,0.5976521968841553,0.04174852252056105,0.9265288710594176,0.9993507266044616,0.442828851973697,0.585464596748352,0.09737986554305475,0.3947322368621826,0.9993937015533448,0.45793520870412036,0.5373725891113281,0.1177387551554399,0.8991023302078247,0.9999912977218628,0.49185402284277635,0.5400893688201904,-0.03954776275390659,0.6093275547027588,0.9999914169311525,0.49683437889719906,0.6728453040122986,0.06714578473971469,0.9999322295188904,0.9999850988388062,0.4486247522895436,0.6654792428016663,0.16589519626701843,0.999958634376526,0.9999958276748656,0.4596520568815897,0.7196260690689087,-0.018609948364395223,0.9872226119041444,0.9999507665634156,0.4120842184058323,0.7016664147377014,0.07337465761644693,0.8859275579452515,0.9999685287475586,0.4558650200349949,0.8467946648597717,0.02896970025937047,0.9919159412384032,0.9996719360351562,0.4127993468411452,0.8224028944969177,0.11668464037269875,0.941492795944214,0.99992573261261
1078,21,0.5100422185895543,0.5257881879806519,0.030322399653581522,0.9999313950538636,0.9999779462814332,0.4412080974657474,0.5208434462547302,0.16864101135430973,0.999898374080658,0.9999854564666748,0.475554579075469,0.5977133512496948,0.041900789720459894,0.9270254373550416,0.9993603825569152,0.44244078867598885,0.5854562520980835,0.09895317944949057,0.3910041153430938,0.999344766139984,0.4578868397565641,0.5373884439468384,0.11811593986060867,0.9001937508583069,0.9999922513961792,0.49119296283688246,0.5401411652565002,-0.0370044648957311,0.6103792190551758,0.9999910593032836,0.49695955847575835,0.6731899380683899,0.06710614940969342,0.9999322295188904,0.9999865293502808,0.44862198437881506,0.6656445264816284,0.16596532948965015,0.9999586939811708,0.9999961853027344,0.4587390704855315,0.7196667790412903,-0.015169449989036451,0.9872910976409912,0.9999557733535768,0.41167107557942406,0.7016470432281494,0.07496429460825227,0.8864368200302124,0.9999709129333496,0.45452897675528503,0.8468031287193298,0.034420128468562364,0.9920547604560852,0.9997170567512512,0.41213492225979176,0.8225187659263611,0.11986673663904711,0.9421834945678712,0.9999308586120604
1079,21,0.5098270477265702,0.5256685614585876,0.031261632883225865,0.9999327659606934,0.999983549118042,0.4408371768925491,0.5208435654640198,0.17019682863199173,0.9998998045921326,0.9999881982803344,0.4746307818627547,0.5976606607437134,0.045613290886693275,0.9284180402755736,0.9995805621147156,0.44188316810735073,0.5854616761207581,0.10120283282285804,0.3968732953071594,0.9995158910751344,0.4557348784863792,0.5376444458961487,0.12569450059983064,0.9017385840415956,0.9999942779541016,0.49051071225433407,0.5402240753173828,-0.03427307771418803,0.6150779724121094,0.9999929666519164,0.49696001485383373,0.673085629940033,0.06710018827379799,0.9999330043792723,0.9999885559082032,0.448652485406675,0.665601909160614,0.1659789401247062,0.9999590516090392,0.9999964237213136,0.4590340100531872,0.7196231484413147,-0.016432068512631806,0.9874581694602966,0.9999659061431884,0.41169662029005993,0.7016503214836121,0.07478494053249674,0.8874298930168152,0.9999756813049316,0.4548749286334039,0.8465460538864136,0.03287196553205855,0.9920320510864258,0.9997498393058776,0.41233048405514816,0.8225089311599731,0.11888489518928451,0.9420291185379028,0.9999313354492188
1080,21,0.5099926208455384,0.5256666541099548,0.030820259482344917,0.999931275844574,0.999974012374878,0.4410643226407177,0.5208384394645691,0.16929942120300595,0.9998971819877625,0.9999828338623048,0.47555887246504686,0.5975127816200256,0.04196992009948933,0.9268050789833068,0.9993268251419068,0.44251724632732753,0.5853437185287476,0.09859204520840076,0.3897669315338135,0.9993656277656556,0.4578117785850595,0.5376049280166626,0.11634590587792379,0.8988094925880432,0.9999908208847046,0.4912942653615973,0.5402111411094666,-0.03726814471067248,0.606810450553894,0.9999895095825196,0.49696311966915013,0.6731557250022888,0.06709456530308133,0.9999318718910216,0.999984860420227,0.4486501921837184,0.6656473278999329,0.1659846326844481,0.9999584555625916,0.9999957084655762,0.45902157184976033,0.7196544408798218,-0.016400035389558504,0.9868329167366028,0.9999537467956544,0.41174634805516963,0.7015578746795654,0.07457994924134867,0.8836268782615662,0.9999704360961914,0.45529008830878076,0.8465560078620911,0.0311946948086764,0.9917896389961244,0.9996727705001832,0.41296774678484544,0.8231051564216614,0.11638397550301709,0.9408244490623474,0.9999227523803712
1081,21,0.5100121747569168,0.5256361961364746,0.03081315437590823,0.9999300837516784,0.9999738931655884,0.44113868039155585,0.5208521485328674,0.16928030176820255,0.9998968839645386,0.999984622001648,0.47532884607627396,0.5975012183189392,0.04281388480786047,0.9251803755760192,0.9993396401405334,0.44252622208756237,0.5853445529937744,0.09855948959201705,0.3897832930088043,0.9994049072265624,0.45642262428506924,0.5376136302947998,0.12146923051736055,0.8947257399559021,0.9999902248382568,0.49137570215247417,0.5401520729064941,-0.03757077624990915,0.6054074764251709,0.9999912977218628,0.49697853715623164,0.6731885075569153,0.06702479127606462,0.9999309182167052,0.9999842643737792,0.4486479201415741,0.6656925678253174,0.16605798440929537,0.999958038330078,0.9999955892562866,0.4610840760935511,0.7196558713912964,-0.02477105733222469,0.9867569804191588,0.9999589920043944,0.41269796985243723,0.7015756964683533,0.07069403702198075,0.8826521635055542,0.999974012374878,0.4580835723265804,0.8466485142707825,0.019910523606408825,0.9916353821754456,0.9996756315231324,0.41412131855767237,0.8232150077819824,0.11150126273400124,0.9399014115333556,0.9999173879623412
1082,21,0.5100423859972919,0.5256218910217285,0.03080913647876707,0.9999289512634276,0.9999746084213256,0.441317198303405,0.5208553075790405,0.16880708149581677,0.999895453453064,0.9999823570251464,0.47514637415036465,0.5974423885345459,0.043309373717499836,0.9240140914916992,0.9993815422058104,0.4428101698922837,0.5853455066680908,0.09742303449167285,0.3887458145618438,0.9993368983268738,0.4562570923469969,0.5374712944030762,0.12212338558959865,0.8927001953125,0.9999912977218628,0.4917681592032648,0.5400893688201904,-0.039138255341250386,0.6035453677177429,0.9999898672103882,0.49696218795569697,0.6731978058815002,0.06701989061095892,0.9999297261238098,0.9999837875366212,0.4486449287737242,0.6657605767250061,0.16605804131683266,0.9999572038650512,0.9999951124191284,0.4612987605870339,0.7196468114852905,-0.02555514362180096,0.9866885542869568,0.9999599456787108,0.41295323952405466,0.7015925645828247,0.06964018566330195,0.8817397952079773,0.9999713897705078,0.45950506687891773,0.8467209339141846,0.01423893363943149,0.9916279911994934,0.9996792078018188,0.4152306411322916,0.8232473731040955,0.10697453705845232,0.9394808411598206,0.999916672706604
1083,21,0.5102896244767787,0.5256168246269226,0.02988674690447604,0.9999275207519532,0.9999728202819824,0.44155449141597647,0.5208567380905151,0.16811308432365263,0.9998937249183656,0.9999833106994628,0.47513555211490255,0.5974419713020325,0.04335577106997,0.9224273562431335,0.9993091821670532,0.4430151295383562,0.5853466391563416,0.09659434474237423,0.3828397393226623,0.9993276596069336,0.4557979405420997,0.5375943779945374,0.12397714689564496,0.8897187113761902,0.9999896287918092,0.4920919130568914,0.5401744246482849,-0.04063259599885202,0.6008440256118774,0.9999905824661256,0.4969852937760054,0.6732013821601868,0.06690771596097657,0.9999282956123352,0.9999843835830688,0.44862028624616784,0.6657450795173645,0.16616972593587193,0.999956488609314,0.9999957084655762,0.4586605289641116,0.7196264266967773,-0.015072584990886942,0.986107587814331,0.9999470710754396,0.4120247919984224,0.7015967965126038,0.07339533939422423,0.8791404962539673,0.9999665021896362,0.4565939603604728,0.8467179536819458,0.026057851607527216,0.991525650024414,0.9996459484100342,0.41428700465109636,0.8232555985450745,0.11153389573387733,0.9387126564979552,0.999924898147583
1084,21,0.5103384087909587,0.5256016254425049,0.029813103530644564,0.9999251961708068,0.999968409538269,0.4420001094404203,0.520728349685669,0.16630202764300733,0.999892234802246,0.9999816417694092,0.47532249315437525,0.5974262952804565,0.0426267108763838,0.919757843017578,0.9992546439170836,0.44331341520397366,0.5853146314620972,0.09543110057457022,0.3814009428024292,0.9993597865104676,0.45705801693252524,0.5377025604248047,0.11874128083499963,0.885765552520752,0.9999892711639404,0.49215043042910633,0.5402968525886536,-0.04085319856728034,0.5987381935119629,0.9999896287918092,0.49689069001315456,0.672985315322876,0.06709652229220076,0.9999287724494934,0.9999868869781494,0.44861921985649605,0.665501058101654,0.16595587337987816,0.9999567866325378,0.9999961853027344,0.45892386693729603,0.7196306586265564,-0.016101014557029933,0.986013889312744,0.999959111213684,0.41202680935240366,0.7015916109085083,0.07338329419299003,0.8797885775566101,0.9999734163284302,0.4566297804738269,0.8467841148376465,0.025964453302023807,0.9915257096290588,0.9997077584266664,0.4143115890665699,0.8233222961425781,0.11147836149782067,0.939294159412384,0.9999270439147948
1085,21,0.5106388866322898,0.5254286527633667,0.02868492495186646,0.999926507472992,0.9999817609786988,0.4419074270740512,0.5207233428955078,0.16666174116727345,0.9998910427093506,0.9999829530715942,0.4759447549559252,0.5971494317054749,0.04055750695271211,0.9225997924804688,0.9995416402816772,0.44330846270562707,0.5852389335632324,0.09545007286732607,0.3812599182128906,0.9993743300437928,0.4568117152477756,0.5375979542732239,0.11798268035667624,0.8888916969299316,0.9999942779541016,0.4934123718088576,0.5392402410507202,-0.04044427401736857,0.5946345925331116,0.9999905824661256,0.49674282951144916,0.6729996204376221,0.06700439476129859,0.999930202960968,0.9999877214431764,0.44824921708218024,0.6655299067497253,0.16592093843096747,0.9999572038650512,0.9999957084655762,0.46065234011866696,0.7196770310401917,-0.02311457764052459,0.9864709973335266,0.9999642372131348,0.4124203312076714,0.7013192176818848,0.0717827282592585,0.8822017908096313,0.9999723434448242,0.4566422837850141,0.8472596406936646,0.025933525872136556,0.9916775226593018,0.9997076392173768,0.41441048054053575,0.8232476711273193,0.11116668111582122,0.9403594732284546,0.9999256134033204
1086,21,0.5106134696979889,0.525358259677887,0.02895317418687056,0.9999251961708068,0.9999727010726928,0.441880246084884,0.520654022693634,0.16670601711631108,0.999886155128479,0.9999758005142212,0.476429420496095,0.5970867872238159,0.03863672006318346,0.92363440990448,0.9993245601654052,0.4434549989470643,0.5852252840995789,0.0949366219276594,0.3778066337108612,0.9991378784179688,0.4591932214259268,0.5373246669769287,0.10913820335877882,0.891204833984375,0.9999921321868896,0.49368867113454895,0.5392360687255859,-0.041287683885415094,0.5899744629859924,0.9999858140945436,0.49671028425011543,0.6730090975761414,0.06699608915310162,0.999929428100586,0.9999828338623048,0.44806720082202567,0.6659300327301025,0.16587647831404403,0.9999564290046692,0.9999942779541016,0.4608455463395085,0.7197490334510803,-0.02377877138588856,0.9866361021995544,0.9999508857727052,0.4126131593792905,0.7013043165206909,0.07093949774339932,0.8835981488227844,0.9999613761901855,0.45698148658775184,0.8475146293640137,0.024560812883551386,0.991755485534668,0.9996335506439208,0.4150651975218858,0.8232511281967163,0.10864500838258338,0.9410441517829896,0.9999126195907592
1087,21,0.5101608655517457,0.5252299904823303,0.030829560513163115,0.9999240040779114,0.9999711513519288,0.4415028964010176,0.5205486416816711,0.16809962679605223,0.9998809695243835,0.9999756813049316,0.47620051904360994,0.5969461798667908,0.03978707571147319,0.9241625666618348,0.9993366599082948,0.44344567467860513,0.5851727724075317,0.09504394051097373,0.3770202398300171,0.9992324113845824,0.4590586586435048,0.537299394607544,0.10923907068971984,0.8913431167602539,0.9999914169311525,0.49395660315642964,0.5391755104064941,-0.04108445666193916,0.5819869041442871,0.999984622001648,0.4966929454020391,0.6729030013084412,0.06695896499917825,0.9999294877052308,0.9999862909317015,0.44795211822589504,0.6659154295921326,0.16588075249047107,0.99995619058609,0.9999955892562866,0.4606983713375244,0.7199504375457764,-0.022940690609507194,0.9867646098136902,0.9999560117721558,0.4122218015689066,0.7013205885887146,0.07249815844097546,0.8841323852539062,0.9999666213989258,0.45704247665661857,0.847891628742218,0.024625815810153426,0.9917977452278136,0.9996888637542723,0.4136222956275519,0.823253870010376,0.11460070913858528,0.9409949779510498,0.9999290704727172
1088,21,0.5101969078170079,0.5252552628517151,0.03082654244163756,0.9999227523803712,0.999969720840454,0.44152105148053467,0.5201401710510254,0.1676319512919448,0.9998786449432372,0.9999797344207764,0.47622635022909143,0.5969637632369995,0.03965076801996123,0.9229149222373962,0.9992456436157228,0.44359179069460847,0.584976851940155,0.09463817074159378,0.3736684918403625,0.9992929697036744,0.4586748395930276,0.5370921492576599,0.11035631624167018,0.8889593482017517,0.999990701675415,0.49449880764624726,0.5389806032180786,-0.040859515237352484,0.5715370178222656,0.9999865293502808,0.4967007461660397,0.6728477478027344,0.06696679251948036,0.9999289512634276,0.999985933303833,0.4479358516772864,0.6659168601036072,0.16587053523603748,0.9999558329582214,0.9999958276748656,0.45933941614618734,0.7199528813362122,-0.017389086046206897,0.9865103363990784,0.99996018409729,0.4119957319201998,0.7013199925422668,0.0735878350940415,0.8824045658111572,0.9999736547470092,0.4560609022253155,0.8478860259056091,0.028864256449286307,0.9917043447494508,0.9997355341911316,0.4132772663233402,0.8230159282684326,0.11630228771286771,0.940136969089508,0.9999387264251708
1089,21,0.5101623075429814,0.525279700756073,0.03100602414127636,0.9999206066131592,0.9999643564224244,0.44156761105319525,0.520022451877594,0.16744330074294173,0.9998750686645508,0.999975323677063,0.4762769004850162,0.5969156622886658,0.03937519277908956,0.9203061461448668,0.9992365837097168,0.44384139788593074,0.5848782658576965,0.0937726707103295,0.3697974681854248,0.9992458820343018,0.45869950402563947,0.5370578169822693,0.10978726333180981,0.8850179314613342,0.9999892711639404,0.4947079663659854,0.5389532446861267,-0.04149104723506461,0.5614741444587708,0.9999845027923584,0.496711461118796,0.6728488802909851,0.0670027713009202,0.999928057193756,0.9999853372573853,0.4479616529595647,0.6659104228019714,0.1658423176181842,0.9999552369117736,0.9999955892562866,0.45940418359023105,0.7199417352676392,-0.017683364348479988,0.985884726047516,0.9999611377716064,0.4120139543523216,0.7013881802558899,0.07347243481383185,0.879051148891449,0.9999734163284302,0.4561038308683902,0.8478940725326538,0.028693948572223932,0.991374135017395,0.9997290968894958,0.41352919234740826,0.8230157494544983,0.11491368765009359,0.938762903213501,0.9999303817749025
