frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1584,31,0.5115758885670044,0.5533581376075745,-0.01901845426770135,0.9999971985816956,0.9999994039535522,0.4351557271924205,0.5534806847572327,0.13536628733726883,0.99996417760849,0.999994158744812,0.5200784625095313,0.6473780870437622,-0.044905147704185966,0.9993900060653688,0.9999837875366212,0.430704971099807,0.632798969745636,0.1424642014269613,0.6652740836143494,0.9999643564224244,0.4938359923469864,0.7002710700035095,-0.07839352228780919,0.998605728149414,0.9999972581863404,0.4364938106896039,0.688740074634552,0.06386893681422029,0.8350427150726318,0.9999886751174928,0.4741203850638325,0.7079282999038696,0.062380629055231486,0.9999945163726808,0.9999997615814208,0.4253904919805398,0.6977705955505371,0.15930938733914846,0.999991774559021,0.9999996423721312,0.46467563877862983,0.7575911283493042,-0.08736640328146185,0.9986146092414856,0.99999737739563,0.41136338304750275,0.7403547763824463,0.02277708650663593,0.9909005165100098,0.9999953508377076,0.45696434733060465,0.8718788623809814,0.0247287294145887,0.9944345951080322,0.9999723434448242,0.413424558314832,0.855154275894165,0.10688451287404033,0.9793254733085632,0.9999896287918092
1585,31,0.5102691898043543,0.5533993244171143,-0.01422381191642079,0.9999971985816956,0.9999992847442628,0.4338216463900808,0.553489625453949,0.14043341572655946,0.9999644160270692,0.9999942779541016,0.5198463260517606,0.6474350094795227,-0.04391177705970693,0.9993888139724731,0.9999854564666748,0.4300592087085465,0.6327943205833435,0.1450707130434697,0.6639609336853027,0.9999680519104004,0.493767118605589,0.7002436518669128,-0.07808856159101504,0.9986143112182616,0.9999974966049194,0.43633297049113096,0.6885405778884888,0.06452335912260737,0.8361762762069702,0.9999921321868896,0.4739643584211298,0.7079271078109741,0.062302081425904085,0.999994456768036,0.9999996423721312,0.4253382914547293,0.6977664232254028,0.1593353723009649,0.9999916553497314,0.9999996423721312,0.4646124877616064,0.7575601935386658,-0.08710670265361994,0.99857896566391,0.999996781349182,0.4117767982544469,0.7404765486717224,0.021114863381554674,0.990794837474823,0.9999942779541016,0.45772656701749315,0.8719288110733032,0.021551352145125505,0.9943065643310548,0.9999631643295288,0.41430740951798456,0.8550254106521606,0.10322705416150348,0.9788962006568908,0.999987006187439
1586,31,0.5113510920379255,0.553430438041687,-0.019321472080001997,0.9999971985816956,0.9999991655349731,0.43444257442202083,0.5535160303115845,0.13746913633369934,0.999964714050293,0.9999948740005492,0.5203765941545602,0.6475650668144226,-0.04588483031220446,0.9993776679039,0.9999817609786988,0.43005701803907465,0.6328425407409668,0.14505257761814083,0.6608364582061768,0.999971866607666,0.4936216728541656,0.7002434730529785,-0.07757131586873607,0.9985437393188475,0.9999964237213136,0.4360962148052345,0.6886265873908997,0.06555527120999013,0.8346863389015198,0.9999920129776,0.4739635424654136,0.7079262733459473,0.06224051101227557,0.9999943971633912,0.9999996423721312,0.4253888971152262,0.6977449059486389,0.1594103773190162,0.9999915957450868,0.9999996423721312,0.46455162660883187,0.7575553059577942,-0.08692914325799038,0.9985786080360411,0.9999969005584716,0.41160429531497666,0.7404762506484985,0.021843875673828478,0.9907066226005554,0.999995231628418,0.45770059290439075,0.8719273209571838,0.02165710685877613,0.9943426847457886,0.9999715089797974,0.41337016038893865,0.8549816012382507,0.10706997153980502,0.9787834882736206,0.9999898672103882
1587,31,0.5106121369619525,0.553458034992218,-0.01746250249309439,0.9999971985816956,0.9999991655349731,0.43380672392796255,0.5535280108451843,0.13921937932817577,0.99996417760849,0.9999932050704956,0.5199410727947315,0.647641658782959,-0.04393466495941947,0.9993748068809508,0.9999854564666748,0.4293419614233043,0.6328677535057068,0.14789477298221834,0.6554259061813354,0.9999687671661376,0.4927626091196713,0.700191080570221,-0.073817467522047,0.9985514283180236,0.999997615814209,0.43470906827917166,0.6885402798652649,0.07118376855333658,0.8337478637695312,0.999992609024048,0.4737414739185361,0.7079280018806458,0.06220064355450206,0.9999942779541016,0.9999996423721312,0.4253475484485683,0.697742760181427,0.15938560986020361,0.9999913573265076,0.9999995231628418,0.46385756479058826,0.7574299573898315,-0.084115091739965,0.9985281229019164,0.999996304512024,0.4107499297004145,0.7404836416244507,0.02521640106281224,0.9902067184448242,0.999992609024048,0.4578618185302714,0.872138261795044,0.02077136031777818,0.994270086288452,0.9999619722366332,0.4131181037934271,0.8545652627944946,0.10794889607460711,0.977480411529541,0.9999855756759644
1588,31,0.5102772106928838,0.5534582734107971,-0.01729753604269524,0.9999971389770508,0.9999990463256836,0.4335360375607788,0.5535440444946289,0.138285493182102,0.9999642372131348,0.9999939203262328,0.5198928019754372,0.647688090801239,-0.04335003541615455,0.9993574619293212,0.9999788999557496,0.4295953446797512,0.6328997611999512,0.14679888706935107,0.6590035557746887,0.9999672174453736,0.49293617040056803,0.7001772522926331,-0.0737699615952734,0.9985257387161256,0.9999966621398926,0.43523014051489267,0.6885302066802979,0.06902013187951919,0.8385403752326965,0.999993085861206,0.47373072667571886,0.7078742980957031,0.06220041176855771,0.9999940395355223,0.9999995231628418,0.4253517178236303,0.6977002620697021,0.15938413593819686,0.9999910593032836,0.9999995231628418,0.4638645687552468,0.7573747038841248,-0.08416741797657148,0.9984915256500244,0.9999959468841552,0.41028769510007757,0.7404104471206665,0.027081673510162788,0.9900602102279664,0.9999933242797852,0.45781951491993866,0.871873676776886,0.021046727494620998,0.994120478630066,0.9999537467956544,0.41247593948992217,0.8545244336128235,0.11050830697148097,0.9771170020103456,0.9999839067459106
1589,31,0.5091454417945376,0.5534871816635132,-0.014790176231009838,0.9999971985816956,0.9999992847442628,0.4323048255518998,0.5535640120506287,0.1416329167537626,0.9999642968177797,0.9999945163726808,0.5196273661878742,0.6477625370025635,-0.04219628419923556,0.9993672370910645,0.9999852180480956,0.4285892158228523,0.6328712701797485,0.15087518385901796,0.6548378467559814,0.9999699592590332,0.4928870876697034,0.7001522779464722,-0.07346709044526054,0.998557150363922,0.9999974966049194,0.4342829599456048,0.6880480051040649,0.07344144301272788,0.8398523926734924,0.9999936819076538,0.4735963920349221,0.7078988552093506,0.06215490077989634,0.9999939799308776,0.9999996423721312,0.42525289591823134,0.6976972222328186,0.15937262406609826,0.9999908804893494,0.9999995231628418,0.4636628088155722,0.7571004033088684,-0.08337661623284782,0.9984934329986572,0.9999966621398926,0.4105509918200582,0.7403948903083801,0.02601194234797137,0.9900644421577454,0.9999942779541016,0.457750834709662,0.8717251420021057,0.021238451121644006,0.9941601157188416,0.9999651908874512,0.41306904936692423,0.8543186187744141,0.10809972404219907,0.9769741296768188,0.9999871253967284
1590,31,0.5081469564572846,0.5535927414894104,-0.01330575478842344,0.9999972581863404,0.9999994039535522,0.43180205090216417,0.5537815690040588,0.1415798784459051,0.9999639987945556,0.999994158744812,0.5186295524841357,0.6478985548019409,-0.03805297738355287,0.999381959438324,0.999987006187439,0.4283794687204558,0.6328839063644409,0.1515308960196236,0.6540001034736633,0.9999675750732422,0.4914733166121129,0.700145423412323,-0.06715872479526494,0.9986035227775574,0.9999979734420776,0.4333662132262984,0.6883887052536011,0.07707901351002738,0.8395515084266663,0.9999918937683104,0.4735758803554668,0.7079217433929443,0.06225132026656279,0.9999939203262328,0.9999995231628418,0.425323035605797,0.6977365016937256,0.15928992161873803,0.999990701675415,0.9999995231628418,0.46283124784664637,0.7569267153739929,-0.08002812064059181,0.9985221028327942,0.9999966621398926,0.4102242381942417,0.7401861548423767,0.02726714912987442,0.9901577234268188,0.9999933242797852,0.45768820154369866,0.8716580867767334,0.021394433096585855,0.9943013787269592,0.999962568283081,0.41301276024886524,0.8538787364959717,0.1079713154186236,0.9771628975868224,0.9999852180480956
1591,31,0.5068544904227457,0.5537765622138977,-0.011362844094664704,0.9999972581863404,0.9999992847442628,0.4310913392745118,0.553993284702301,0.14143374818847593,0.9999646544456482,0.9999960660934448,0.5177689733079235,0.6481600999832153,-0.03446396230433908,0.9993781447410583,0.999984622001648,0.4280718499230092,0.632905125617981,0.15244134982933505,0.6580110192298889,0.9999794960021972,0.48986651298066347,0.7002702355384827,-0.06015561252396165,0.9986141324043274,0.9999977350234984,0.4324632662108893,0.6883999705314636,0.08063481840132443,0.8462974429130554,0.999996304512024,0.47362084056615433,0.7079678773880005,0.06244362460035848,0.9999938011169434,0.9999995231628418,0.4253590139809348,0.6978726387023926,0.1591200415778145,0.9999905228614808,0.9999995231628418,0.46115991347930596,0.7566289901733398,-0.07324326555263792,0.998534619808197,0.9999969005584716,0.4098865577951975,0.7401565909385681,0.02862596453508548,0.9901009798049928,0.9999953508377076,0.4575458320035795,0.8716605305671692,0.0220142651822135,0.9944789409637452,0.9999701976776124,0.41315801089213505,0.85340815782547,0.10741252059434082,0.9770630598068236,0.9999899864196776
1592,31,0.5053358858791054,0.5538252592086792,-0.008767954416784504,0.9999972581863404,0.9999990463256836,0.4298418653898267,0.5541724562644958,0.14305092718369705,0.9999641180038452,0.9999942779541016,0.5169725302149648,0.648290753364563,-0.031125319560536643,0.9993679523468018,0.9999834299087524,0.42734431959793884,0.6328861713409424,0.15456903190285415,0.6513499617576599,0.999971866607666,0.48850535117211025,0.7002206444740295,-0.054517472280519744,0.9985738396644592,0.999996781349182,0.43172467158962263,0.6888917684555054,0.08364274693535532,0.8429839611053467,0.999992609024048,0.473588165661953,0.7080819010734558,0.06274019979390182,0.9999935626983644,0.9999994039535522,0.42535905154604703,0.6980839967727661,0.1588192702931746,0.999990165233612,0.9999994039535522,0.46117624524332057,0.7555397152900696,-0.07424226655004307,0.9985480904579164,0.9999960660934448,0.40991451874076534,0.7401708364486694,0.028261218089654025,0.9898996353149414,0.9999932050704956,0.4577962216506004,0.8710643649101257,0.02099864351356158,0.994606614112854,0.9999656677246094,0.4137581076065436,0.8517466187477112,0.10480236772940785,0.9766407012939452,0.999984622001648
1593,31,0.5034328392405203,0.5540127754211426,-0.0053499252673449155,0.9999972581863404,0.9999991655349731,0.42804713555047996,0.5544899702072144,0.14625328078706118,0.9999628067016602,0.999993085861206,0.5163288506648771,0.6483042240142822,-0.028452290440750358,0.9993654489517212,0.9999862909317015,0.42680137026353565,0.6329078078269958,0.1561206890869167,0.6405401229858398,0.999968409538269,0.4880745857408927,0.7001442313194275,-0.05269482030307142,0.9985582828521729,0.999997615814209,0.43150955063809815,0.689310610294342,0.08440693553563751,0.83403480052948,0.9999905824661256,0.47346015986639267,0.7081053853034973,0.06295630568451455,0.99999338388443,0.9999994039535522,0.42524102652916096,0.6984136700630188,0.15854532410318461,0.9999897480010986,0.9999992847442628,0.46126279880135934,0.7545640468597412,-0.07558108692670945,0.9985659718513488,0.9999966621398926,0.4098786991725356,0.7401620745658875,0.028017632128350928,0.9896186590194702,0.9999932050704956,0.4597770516423491,0.8708577752113342,0.012973059089122649,0.9947534203529358,0.99996817111969,0.4156836728909214,0.850972592830658,0.09697323052735132,0.976232647895813,0.9999847412109376
1594,31,0.5024036124878577,0.5542922616004944,-0.006909109694053214,0.9999972581863404,0.9999991655349731,0.4271563535273582,0.5546931624412537,0.1456609028097431,0.9999624490737916,0.9999951124191284,0.5167301539486372,0.6484771966934204,-0.030047316504147853,0.999337375164032,0.9999806880950928,0.4266475858748391,0.6330687999725342,0.15550229131204685,0.6318700909614563,0.9999732971191406,0.4886799605804073,0.7001265287399292,-0.05500372642288179,0.99845552444458,0.9999964237213136,0.43167272067629825,0.6898165345191956,0.08301193665828768,0.8287585973739624,0.9999922513961792,0.47351006195628703,0.7081046104431152,0.06297202401611218,0.999993085861206,0.9999994039535522,0.42529652697561315,0.6985822916030884,0.15855563887842594,0.9999893307685852,0.9999994039535522,0.4611709701342013,0.7534001469612122,-0.07610240999800975,0.9985795021057128,0.999996542930603,0.4098474575488804,0.7400696277618408,0.028036789220811986,0.9893346428871156,0.9999940395355223,0.46047132263801077,0.8707777857780457,0.010373473750980217,0.9948835372924804,0.9999680519104004,0.4155585364979417,0.8509156107902527,0.09736810335368248,0.9758775234222412,0.9999874830245972
1595,31,0.5014167889093266,0.5546286106109619,-0.008509946151544642,0.9999973177909852,0.9999994039535522,0.4270999003423163,0.55506831407547,0.14214117268568133,0.9999628663063048,0.999996542930603,0.5169193161378255,0.64865642786026,-0.030795350770936245,0.999326229095459,0.9999858140945436,0.4264263009086216,0.6332692503929138,0.15466809655469954,0.6223424673080444,0.9999786615371704,0.4892498932564055,0.7001420855522156,-0.05738527366170765,0.9984263777732848,0.9999977350234984,0.4315617435550835,0.6904671788215637,0.08247627319070805,0.8245849013328552,0.9999942779541016,0.47359236637802304,0.7081999182701111,0.06299027674061666,0.999992847442627,0.9999995231628418,0.425357743624116,0.6986609101295471,0.1585726496539895,0.9999889731407166,0.9999995231628418,0.46117494967004186,0.7534095644950867,-0.07623299999565522,0.998606503009796,0.9999979734420776,0.4096059530483631,0.7399656772613525,0.028428200479435117,0.9892042279243468,0.9999966621398926,0.4604932404008775,0.8709728121757507,0.010461758119280254,0.9950790405273438,0.999980926513672,0.41556126267794163,0.8508066534996033,0.09646103915297724,0.9760098457336426,0.999993085861206
1596,31,0.501079138155559,0.5551038980484009,-0.013039844318254765,0.9999973177909852,0.9999992847442628,0.42621736693277135,0.5552862286567688,0.1398705176129211,0.999962031841278,0.9999946355819702,0.5174863719177897,0.6486992239952087,-0.03304293611744685,0.9993100762367249,0.9999854564666748,0.42595125867655814,0.633407711982727,0.1542318120721296,0.6052025556564331,0.9999713897705078,0.4896195684761522,0.7000575065612793,-0.058723587718728515,0.9983863234519958,0.9999977350234984,0.4307280004349509,0.6912834048271179,0.08545666547359085,0.8130863904953003,0.9999920129776,0.4735812196884415,0.7081478834152222,0.06294372097255896,0.999992609024048,0.9999994039535522,0.42533601860356823,0.6986595392227173,0.15861272239440644,0.9999884366989136,0.9999994039535522,0.46085742646702943,0.7534327507019043,-0.07498485684176603,0.9985992312431335,0.999997615814209,0.4096621548651789,0.7398767471313477,0.02832720280593011,0.9887441992759703,0.9999955892562866,0.4602396333248901,0.8712267279624939,0.011481467147275493,0.9951978325843812,0.9999771118164062,0.4160018468092465,0.8507790565490723,0.0946603187336339,0.97551167011261,0.9999908208847046
1597,31,0.5008978424859434,0.5555604100227356,-0.018904464771653987,0.9999973177909852,0.9999991655349731,0.425437545185991,0.5559447407722473,0.13741178465254922,0.9999627470970154,0.9999970197677612,0.5190679442727971,0.6489073038101196,-0.039331858150496515,0.9992778301239014,0.9999818801879884,0.4256921402583973,0.6338843703269958,0.15247703006170626,0.6059706211090088,0.9999841451644896,0.4902882283193854,0.7000572681427002,-0.0613956010346525,0.9982922077178956,0.99999737739563,0.4315656049800962,0.6920878887176514,0.08196136026246768,0.8184777498245239,0.9999969005584716,0.47453052945644625,0.7081663012504578,0.06246540274265077,0.9999920725822448,0.9999992847442628,0.4255573900343957,0.6988852620124817,0.1593795684405937,0.9999878406524658,0.9999994039535522,0.4600257751712357,0.7534348368644714,-0.07179975361215797,0.9985532760620116,0.99999737739563,0.4081076013460039,0.739657461643219,0.034627549664852035,0.987793743610382,0.9999964237213136,0.45992194616889875,0.8712272047996521,0.012767883977030103,0.9952862858772278,0.9999778270721436,0.41392427384855107,0.8506889343261719,0.10281203207903084,0.9745215773582458,0.9999932050704956
1598,31,0.5015873472516366,0.5564244389533997,-0.028234814497953384,0.9999971985816956,0.999998927116394,0.4259105851867306,0.5567559003829956,0.12750103033698942,0.9999622106552124,0.9999954700469972,0.5214856551266235,0.6492405533790588,-0.049088468941731966,0.999175190925598,0.9999734163284302,0.4281046192524668,0.6344168782234192,0.13968103675421592,0.5917432904243469,0.999972939491272,0.49370637328909095,0.699896514415741,-0.07514077232977007,0.997900128364563,0.9999954700469972,0.43664939962456645,0.692147433757782,0.06149200607628428,0.807348370552063,0.9999920129776,0.47486585612630017,0.7077718377113342,0.06217166521027653,0.9999915957450868,0.9999994039535522,0.4256791823990266,0.6988072991371155,0.159784678864046,0.9999871850013732,0.9999995231628418,0.4613698750592332,0.7534705996513367,-0.07689208913228686,0.9984830617904664,0.9999980926513672,0.4078237410034876,0.7396572232246399,0.03522629678774956,0.9868612289428712,0.9999970197677612,0.4609249017919529,0.8712272644042969,0.008696740554368726,0.9953019618988036,0.9999827146530152,0.4117582678742815,0.8508380055427551,0.11154357555619725,0.97395658493042,0.999994158744812
1599,31,0.5002063539419866,0.5575060248374939,-0.029591592535542513,0.9999971389770508,0.9999992847442628,0.4236089896731013,0.557191014289856,0.12816261647285232,0.9999621510505676,0.999996542930603,0.5217805977210866,0.6494562029838562,-0.05032893315066128,0.9991523623466492,0.9999819993972778,0.42708957019970933,0.634530782699585,0.14138620708800648,0.5746291279792786,0.999974250793457,0.4936041256798177,0.6998960375785828,-0.07527088701861007,0.997797966003418,0.999996781349182,0.43595727431602144,0.6921383738517761,0.06510080594523213,0.7989146709442139,0.9999938011169434,0.4748605946014851,0.7077189683914185,0.06213834275691535,0.9999911189079284,0.9999992847442628,0.42565575287382307,0.6987648010253906,0.15981099483397315,0.9999863505363464,0.9999994039535522,0.4637413233214928,0.7534924149513245,-0.08648491524627266,0.9985151290893556,0.9999982118606568,0.40946256651671764,0.739656925201416,0.028574829682802005,0.986589252948761,0.9999970197677612,0.4636532504125474,0.8716257810592651,-0.0023288943991512517,0.9954791069030762,0.999984622001648,0.4131375217650906,0.8510258793830872,0.10595768506456253,0.973802089691162,0.9999936819076538
1600,32,0.49965369302343465,0.5588021874427795,-0.036156720048383745,0.9999970197677612,0.9999990463256836,0.42241989542314146,0.5577060580253601,0.12480823515653838,0.999962031841278,0.9999966621398926,0.5234244666293892,0.6500550508499146,-0.05744120525752598,0.9991196393966676,0.9999728202819824,0.42637365838658065,0.6347650289535522,0.14086167797836652,0.5614885091781616,0.9999731779098512,0.4948766668147572,0.700036883354187,-0.08107126575580079,0.9976009726524352,0.9999945163726808,0.4356062299530363,0.6920549869537354,0.06648930839139686,0.7968969345092773,0.9999947547912598,0.4748896504446205,0.7077165246009827,0.06196554020578753,0.9999905228614808,0.9999991655349731,0.42538297969500316,0.6988121867179871,0.15992391829602542,0.9999853372573853,0.9999992847442628,0.4649296833363471,0.7535801529884338,-0.09130329259852185,0.9985827207565308,0.9999983310699464,0.41071087176359145,0.7397128939628601,0.023316983426921636,0.986902952194214,0.999997615814209,0.46436163792206536,0.871561586856842,-0.005544525221035768,0.9957489371299744,0.9999871253967284,0.4140178912321385,0.8513787388801575,0.102208179376916,0.9747747778892516,0.9999948740005492
1601,32,0.4968797365790279,0.5602529048919678,-0.03466871390637834,0.999996781349182,0.9999983310699464,0.42116997160939484,0.55906742811203,0.12159504642756411,0.9999602437019348,0.9999947547912598,0.5227894569171309,0.6504404544830322,-0.05557220811405503,0.9990549683570862,0.999958038330078,0.4265356002236808,0.6355993747711182,0.13647132631618034,0.5456131100654602,0.9999654293060304,0.49512009320941525,0.7001234889030457,-0.08218677924266582,0.9972923398017884,0.9999916553497314,0.43654616337736823,0.6914916038513184,0.06142692285088801,0.7929180264472961,0.9999934434890748,0.4747890477911894,0.7077081203460693,0.06209512440192175,0.99998939037323,0.9999988079071044,0.42513173803139814,0.6988120079040527,0.15970913930301062,0.9999834895133972,0.9999990463256836,0.46366853928608337,0.7538225650787354,-0.08662871663604539,0.9985559582710266,0.999996304512024,0.40982915005530873,0.7398055195808411,0.026724034551750334,0.985890567302704,0.9999949932098388,0.46270081233921295,0.8716611862182617,0.0011991884294350469,0.9957244396209716,0.9999724626541138,0.41165571325867595,0.8513961434364319,0.11181071639495556,0.9730080366134644,0.99998939037323
1602,32,0.4947282469618879,0.5619798898696899,-0.03623877589202644,0.9999966621398926,0.9999990463256836,0.4187387444599998,0.5612784624099731,0.12349563576407739,0.9999598860740662,0.999996542930603,0.5234735343255611,0.650695264339447,-0.05887388909245657,0.998991310596466,0.9999653100967408,0.42580570806040385,0.6368936896324158,0.135602651036962,0.5266374349594116,0.9999661445617676,0.4961390347898973,0.7001620531082153,-0.08666561527659924,0.9968587160110474,0.9999912977218628,0.43836161404490953,0.6914830803871155,0.051839833737878295,0.7843708992004395,0.9999932050704956,0.4745082947860869,0.7077776193618774,0.06185948164120415,0.9999891519546508,0.9999994039535522,0.4247030694406261,0.6991089582443237,0.1597686361866556,0.9999830722808838,0.9999995231628418,0.46544661727190756,0.7540857195854187,-0.09491089322663152,0.9986214637756348,0.9999986886978148,0.411458568945621,0.7401706576347351,0.020042861985728716,0.9861239194869996,0.9999982118606568,0.46219218157706066,0.871572732925415,0.0028595517737839554,0.9959256052970886,0.999990701675415,0.4118381115496352,0.8514294624328613,0.11123346002032623,0.9739080667495728,0.9999957084655762
1603,32,0.49171859426379977,0.5642991065979004,-0.03463211087069183,0.999996542930603,0.9999988079071044,0.41617937770899144,0.5633413195610046,0.12442098352747183,0.9999572038650512,0.9999943971633912,0.522382429842281,0.6511603593826294,-0.055586940385923336,0.9988977313041688,0.9999606609344482,0.4253134141283098,0.6379498243331909,0.13585976380169767,0.4952085614204407,0.9999443292617798,0.49501465792378596,0.700146496295929,-0.08327443447017066,0.9962890148162842,0.9999897480010986,0.4375703023647906,0.6905990242958069,0.05039694540524908,0.7558821439743042,0.999984622001648,0.4740844396627964,0.7077783942222595,0.06176196681860453,0.9999883770942688,0.9999990463256836,0.4242139523550004,0.6993926167488098,0.15964150724820972,0.999981701374054,0.9999991655349731,0.4666109417012596,0.7542051672935486,-0.0996252787407013,0.998616337776184,0.999997854232788,0.4141567389017333,0.7403040528297424,0.00893792576714214,0.9855381846427916,0.9999970197677612,0.4622133115838864,0.8715431690216064,0.0026744478833769514,0.99586421251297,0.9999837875366212,0.4141644180940756,0.851435124874115,0.10186911049625816,0.9731796979904176,0.999992609024048
1604,32,0.4910011200730868,0.5675239562988281,-0.04405790996898867,0.9999966025352478,0.9999992847442628,0.41703490999854304,0.5654003024101257,0.1138685972310889,0.9999583959579468,0.9999980926513672,0.5229570958175855,0.6517303586006165,-0.0593904134256321,0.9988874793052672,0.9999679327011108,0.4268924387905656,0.6386224627494812,0.12707211887135247,0.4749284982681274,0.999972939491272,0.4950548917258511,0.7001978754997253,-0.08445471762748205,0.99607652425766,0.9999932050704956,0.4394075637759164,0.6887933611869812,0.041742524369894174,0.7509518265724182,0.9999935626983644,0.4737981635008062,0.7077761292457581,0.06167176944111796,0.9999870657920836,0.9999985694885254,0.4242123593729947,0.6993890404701233,0.15966054790490303,0.9999797940254213,0.9999990463256836,0.4655682061861051,0.7547167539596558,-0.09539336460862759,0.9986019730567932,0.9999970197677612,0.41320492153490546,0.7406711578369141,0.01278926451670212,0.9842345118522644,0.999996542930603,0.46207585993307226,0.8724974989891052,0.00322974505508504,0.9957541227340698,0.9999775886535645,0.4141686211932795,0.8520007729530334,0.10193885626059887,0.9716224074363708,0.9999908208847046
1605,32,0.4876261797669257,0.5700391530990601,-0.04037432821263229,0.9999966621398926,0.9999994039535522,0.413881287510648,0.5679205060005188,0.11718214604222088,0.9999600052833556,0.9999983310699464,0.5221976659386287,0.6525459289550781,-0.058405398352949486,0.9989030957221984,0.9999769926071168,0.42504015942041,0.6390528082847595,0.12972278942040458,0.4634642302989959,0.9999762773513794,0.4938477604040001,0.7006977200508118,-0.08155567375629368,0.9961466789245604,0.9999954700469972,0.43804642983384673,0.6880991458892822,0.04748764858613807,0.7581857442855835,0.999996304512024,0.4730251373803686,0.7078904509544373,0.06153910960676906,0.9999864101409912,0.9999990463256836,0.4237899860280995,0.6996498703956604,0.15949849149796397,0.9999788403511048,0.9999992847442628,0.4663788446480548,0.7556204199790955,-0.09855249238174504,0.9986472725868224,0.9999985694885254,0.4168224454170729,0.7408539056777954,-0.0018499983238743495,0.9847630858421326,0.9999984502792358,0.4618451047393828,0.8724871873855591,0.004290860704376925,0.9958598017692566,0.9999897480010986,0.41730141548592287,0.8519138097763062,0.08920320576750806,0.9723718166351318,0.9999954700469972
1606,32,0.4860565568102482,0.5719068646430969,-0.04454371826297594,0.9999966621398926,0.9999992847442628,0.41254126680041703,0.5689594745635986,0.11536511692315808,0.9999599456787108,0.9999974966049194,0.5212377037513339,0.6530500650405884,-0.058043884449268876,0.998867392539978,0.9999721050262452,0.42414848239433117,0.6393941044807434,0.12995719537872788,0.4375860393047333,0.9999672174453736,0.49298657963225756,0.7008998394012451,-0.08047589236125019,0.9958673119544984,0.9999936819076538,0.4377768515915372,0.6857427358627319,0.047515630513491496,0.7409344911575317,0.999991774559021,0.47169714449522115,0.7079184055328369,0.06111722363779275,0.9999855756759644,0.999998927116394,0.4233309757543583,0.6996462941169739,0.15948183913718436,0.9999773502349854,0.9999991655349731,0.4660570859419161,0.7565735578536987,-0.09826834826935715,0.9986000657081604,0.999997854232788,0.41586675871302314,0.7428267598152161,0.0016035945894647963,0.9833840727806092,0.9999972581863404,0.4601145364308839,0.8725700378417969,0.011202340141104758,0.9956409335136414,0.9999837875366212,0.4149768409406668,0.8520151376724243,0.09918580061502043,0.9702357649803162,0.9999927282333374
1607,32,0.4832950067296379,0.5736002326011658,-0.04474550302057595,0.9999967217445374,0.9999994039535522,0.4123567107568898,0.5696297287940979,0.10887711964601908,0.9999622106552124,0.9999991655349731,0.5203109043073976,0.6535935401916504,-0.0568316243939294,0.9988546967506408,0.9999642372131348,0.423450445623263,0.6401742100715637,0.13002451956266697,0.429010659456253,0.999985933303833,0.4908977771326072,0.701547384262085,-0.07471121597918794,0.9957401752471924,0.9999935626983644,0.43651164323090963,0.6858711838722229,0.05207656068481272,0.752449095249176,0.9999977350234984,0.47173263257878745,0.7079259753227234,0.06112990336445392,0.9999837875366212,0.9999982118606568,0.4233617554121067,0.6996394991874695,0.15948547759466974,0.9999753832817078,0.9999991655349731,0.4593051180895646,0.7577295303344727,-0.07234388421732077,0.9985504150390624,0.999996304512024,0.4109442368651753,0.7441389560699463,0.021384019580944463,0.9822154641151428,0.9999972581863404,0.45574358847237384,0.873417317867279,0.027724531341142028,0.995433509349823,0.9999747276306152,0.4124749194996673,0.8528743982315063,0.10933699304742092,0.9681048393249512,0.9999916553497314
