frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1659,33,0.5421653417317027,0.4189759194850921,-0.0659963428987217,0.9999985694885254,0.9999995231628418,0.43571714653623017,0.424059510231018,0.1405232531931573,0.9999857544898988,0.9999982118606568,0.565144584159173,0.5218862295150757,-0.08238628297930961,0.9992415308952332,0.9999921321868896,0.43124104748820974,0.5117699503898621,0.17339342502367117,0.6731986999511719,0.9999922513961792,0.5607148381128231,0.6114525198936462,-0.10288131637545095,0.9992536306381226,0.9999988079071044,0.45570528815719447,0.5889097452163696,0.08860274823397693,0.8999643325805664,0.9999996423721312,0.5203268371918727,0.5921881198883057,0.0774228910572818,0.9999783635139464,0.9999991655349731,0.45212970258608054,0.5913728475570679,0.2080642878243057,0.9999677538871764,0.9999992847442628,0.4948874474959698,0.7242529392242432,0.04969991661084305,0.9908945560455322,0.9999949932098388,0.42679999815799374,0.7143486738204956,0.2069441543519941,0.8468835949897766,0.9999961853027344,0.47751854668102844,0.8474940061569214,0.16429505908045003,0.985711932182312,0.999980330467224,0.4107796314599786,0.8263098001480103,0.3197534393641749,0.8643609285354614,0.9999910593032836
1660,33,0.5434116961498103,0.4148892164230346,-0.06995859745157684,0.9999986290931702,0.9999996423721312,0.43735782868456613,0.4191054403781891,0.1352025975033704,0.999986469745636,0.9999988079071044,0.5658384845735154,0.5176650881767273,-0.08466676899429335,0.9992401599884032,0.9999940395355223,0.43153946284436917,0.506749153137207,0.17198667312453012,0.6842902898788452,0.9999942779541016,0.5608557967151938,0.6069682836532593,-0.10490495284550697,0.9992634654045104,0.9999991655349731,0.4550797794683637,0.5848149657249451,0.08998536578304112,0.9083680510520936,0.9999997615814208,0.5188835560546662,0.5892225503921509,0.07700999994568117,0.9999796152114868,0.9999995231628418,0.450790537938188,0.5892698168754578,0.2076623921981844,0.9999696016311646,0.9999995231628418,0.4937433339821085,0.7230866551399231,0.049980346710764914,0.9908576607704164,0.9999969005584716,0.4292896142085515,0.7126438617706299,0.19890831707876552,0.8492549061775208,0.9999979734420776,0.4774637433065839,0.8471196293830872,0.16415948929855745,0.9863759875297546,0.9999874830245972,0.4150002633141804,0.8267335891723633,0.30538150874690895,0.8717764019966125,0.9999943971633912
1661,33,0.5427132896536015,0.4106307923793793,-0.06727729437115981,0.9999986886978148,0.9999996423721312,0.4352708526846774,0.415595531463623,0.14249202483546147,0.999987006187439,0.9999984502792358,0.5657330700217418,0.5148945450782776,-0.08426692802650448,0.9992161989212036,0.9999940395355223,0.4287170025570591,0.5025036334991455,0.1806106601455148,0.6880194544792175,0.9999934434890748,0.5603834272839772,0.6035561561584473,-0.1051588253237247,0.9992539882659912,0.9999990463256836,0.45361695932161183,0.5802904367446899,0.09428106380498583,0.9153949022293092,0.9999997615814208,0.5174690612518851,0.5878349542617798,0.07627142803799437,0.9999808073043824,0.9999995231628418,0.44953881529264494,0.5889627933502197,0.20761590226252882,0.999971330165863,0.9999995231628418,0.4861204733019974,0.7228607535362244,0.0776787948127232,0.9895805716514589,0.9999959468841552,0.4197585171877896,0.7121313810348511,0.23454859790898777,0.8428999185562134,0.9999971389770508,0.46457770229897166,0.8464913964271545,0.20744108612833717,0.9861292243003844,0.9999823570251464,0.3993448302095876,0.8264999389648438,0.36031949679107095,0.8734642267227173,0.9999922513961792
1662,33,0.5405300064104329,0.4071037471294403,-0.05935977025879963,0.9999986886978148,0.9999995231628418,0.43381791315444307,0.4128331243991852,0.14755822973492644,0.9999871850013732,0.9999974966049194,0.5629648013938517,0.5126327276229858,-0.07476883142878135,0.9991582036018372,0.9999940395355223,0.42644402790126595,0.5008292198181152,0.1867881325105719,0.6875311136245728,0.9999924898147584,0.5566419279785535,0.600914478302002,-0.09557637823191836,0.9992295503616332,0.9999991655349731,0.4490212315211249,0.5778586268424988,0.10747080348556773,0.9213946461677552,0.9999997615814208,0.5158090769789014,0.5863794684410095,0.07612117430191673,0.9999817609786988,0.9999995231628418,0.4483635130926556,0.588516354560852,0.2069371117848846,0.999972641468048,0.9999995231628418,0.48425013591138677,0.7219696044921875,0.09480875619156429,0.98758202791214,0.999995231628418,0.4186118930357758,0.7110493183135986,0.23917010477835066,0.830137312412262,0.999996542930603,0.4628711528558452,0.8464233875274658,0.21275736385601152,0.9860059022903442,0.9999808073043824,0.40021197921974916,0.8252841234207153,0.35743893092411927,0.8726537823677063,0.9999916553497314
1663,33,0.5402693247063274,0.4034621715545654,-0.05826865629414249,0.9999986290931702,0.9999994039535522,0.4340073363442935,0.4107634723186493,0.1478149078393838,0.9999871850013732,0.999996542930603,0.5623290546926404,0.5105730295181274,-0.07260410013056459,0.9990301728248596,0.9999929666519164,0.42492209860860286,0.4991337060928345,0.19146338099910215,0.6801804304122925,0.9999912977218628,0.5564177291322939,0.5976106524467468,-0.09640590876293076,0.9991307258605956,0.9999986886978148,0.44601437642464736,0.5742067694664001,0.1165716186253229,0.9259851574897766,0.9999996423721312,0.5134617921439795,0.5849435925483704,0.07563599341510041,0.9999825954437256,0.9999995231628418,0.44656957316502177,0.587593138217926,0.20620968166629833,0.9999738931655884,0.9999995231628418,0.4781783996078941,0.721906840801239,0.11811090982487077,0.9820079803466796,0.999992609024048,0.4143991259744725,0.7110350728034973,0.25465262183367476,0.8094325065612793,0.9999953508377076,0.45414764417587183,0.8458935022354126,0.24220837406515133,0.9844839572906494,0.9999693632125854,0.392470390254795,0.8234146237373352,0.38435739161943866,0.8670090436935425,0.9999892711639404
1664,33,0.5376494634042503,0.4009363353252411,-0.04887316957233276,0.9999985694885254,0.9999992847442628,0.4318861757593426,0.4083635807037353,0.15525376125921544,0.9999865889549256,0.9999949932098388,0.5599680084289009,0.5075634717941284,-0.06451508982820359,0.9989882707595824,0.9999914169311525,0.42217105336162125,0.499320238828659,0.2012498919274281,0.6697160601615906,0.9999868869781494,0.5542729907066938,0.5941560864448547,-0.08920928687391388,0.9990930557250975,0.9999982118606568,0.4398132997888869,0.5725730061531067,0.1365849094230726,0.9299468994140624,0.9999996423721312,0.5117519137191039,0.585394024848938,0.07518027782679548,0.9999836087226868,0.9999995231628418,0.4445775610785662,0.5880433917045593,0.2055782998845574,0.9999752044677734,0.9999994039535522,0.4794848793539382,0.7220636606216431,0.11494702091364717,0.982097029685974,0.9999940395355223,0.41200691283188234,0.711083710193634,0.2635027808789976,0.8090874552726746,0.9999957084655762,0.4546102252311733,0.8455358147621155,0.24128289421836985,0.9850844144821168,0.9999735355377196,0.39192758762140334,0.8235077261924744,0.3890526097478719,0.872225821018219,0.9999886751174928
1665,33,0.5374926904459986,0.3987240791320801,-0.047442850562252975,0.9999985098838806,0.9999994039535522,0.4308386730453202,0.4066055417060852,0.15893515543951925,0.9999862313270568,0.9999953508377076,0.5597002453376414,0.5050119161605835,-0.06361925139730515,0.9989261031150818,0.999992847442627,0.4205032253044075,0.496692955493927,0.2071490678352167,0.6610018014907837,0.9999884366989136,0.5547063571687756,0.5919080972671509,-0.09142778936271598,0.9990453124046326,0.9999985694885254,0.43780062794447894,0.5700586438179016,0.1413379687477033,0.9334096908569336,0.9999996423721312,0.5096058943175287,0.5858903527259827,0.07473362399349165,0.999984622001648,0.9999996423721312,0.4424657546016761,0.5884296894073486,0.20477648262509293,0.999976634979248,0.9999996423721312,0.47864330888792106,0.722112238407135,0.12064113114940672,0.981656849384308,0.9999942779541016,0.41111900265650475,0.7112141847610474,0.2668602568752717,0.8058552742004395,0.9999958276748656,0.45215578109578547,0.8456245064735413,0.2494953489986913,0.985572874546051,0.9999781847000122,0.38934795032781744,0.8236070871353149,0.3983221074381424,0.8761804103851318,0.9999912977218628
1666,33,0.5349011524516543,0.3971270024776459,-0.03746279761700272,0.9999985098838806,0.9999995231628418,0.42847052630293875,0.405332863330841,0.16776153212662887,0.9999858736991882,0.9999955892562866,0.5568169603618027,0.5032612085342407,-0.05376816141880775,0.9988746643066406,0.9999936819076538,0.41827061116247777,0.4957842826843261,0.21466125740662692,0.653423011302948,0.9999878406524658,0.5529966883600338,0.5893106460571289,-0.08706096835243207,0.999009132385254,0.9999988079071044,0.4359681829076837,0.5683953762054443,0.1443309747561191,0.9356611967086792,0.9999995231628418,0.5090486006507322,0.5853410959243774,0.07468710138798768,0.9999854564666748,0.9999996423721312,0.4407144252255714,0.5882454514503479,0.20414628158114145,0.9999777674674988,0.9999995231628418,0.47791345899074145,0.7222720980644226,0.1228914059771802,0.9807810187339784,0.9999934434890748,0.4137793754684924,0.7118538022041321,0.2595891670158832,0.8034830093383789,0.999995231628418,0.4523876135809622,0.8452998399734497,0.24804677623296836,0.9858213663101196,0.999974250793457,0.39448099191651054,0.8255857825279236,0.3808032320452538,0.8808655142784119,0.9999891519546508
1667,33,0.5322499289960263,0.3967091739177704,-0.027092663087652957,0.9999984502792358,0.9999994039535522,0.4288249407276534,0.4038006961345672,0.16703232616499109,0.9999853372573853,0.9999942779541016,0.5521130199630355,0.5021387934684753,-0.03824857355008701,0.9988083243370056,0.9999914169311525,0.41841118698487784,0.4938921928405761,0.21373652187744174,0.6497006416320801,0.9999852180480956,0.5473686058880776,0.5871800780296326,-0.06959742124625529,0.998993158340454,0.9999985694885254,0.4340876642703302,0.5674894452095032,0.14659818091627258,0.9393805861473083,0.9999995231628418,0.5075606829379777,0.5853146314620972,0.07469258836409653,0.999985933303833,0.9999994039535522,0.43914668963375203,0.5884275436401367,0.20324095699525085,0.999978244304657,0.9999991655349731,0.47643887652655953,0.7225445508956909,0.12792416245437793,0.9799565076828004,0.9999874830245972,0.412596614737131,0.7122648358345032,0.2637761651841447,0.7967602610588074,0.9999899864196776,0.45198598668204837,0.8453060984611511,0.2487936496417986,0.9860605001449584,0.9999542236328124,0.3926830843453616,0.8247609734535217,0.38681230958024637,0.8824418187141418,0.9999829530715942
1668,33,0.5315827373590142,0.395285427570343,-0.024402365330300296,0.9999983906745912,0.9999995231628418,0.4285895928319873,0.4026958048343658,0.16935616080117216,0.9999846816062928,0.9999945163726808,0.5509617332113902,0.5010095834732056,-0.03489675981240542,0.9987512230873108,0.9999923706054688,0.4167393425107361,0.4924246966838836,0.218747159070963,0.6357195973396301,0.999984622001648,0.5455844663717816,0.5870041251182556,-0.06554396951195982,0.998928725719452,0.9999985694885254,0.43074044369126424,0.5660396814346313,0.15365794202720987,0.940132200717926,0.9999994039535522,0.5060037499440576,0.585547685623169,0.07444969461791402,0.9999863505363464,0.9999995231628418,0.43783503361306236,0.5876255631446838,0.20264467082356408,0.9999786615371704,0.9999994039535522,0.4716752947786108,0.7227889895439148,0.1445114289745248,0.9781522154808044,0.9999891519546508,0.410588038423769,0.712338387966156,0.27067736117003066,0.7878503799438477,0.999992609024048,0.4476594167974764,0.8454610109329224,0.26281583223986493,0.9862077236175536,0.999956488609314,0.3919649787293172,0.8258422017097473,0.38959285952580336,0.8849202394485474,0.9999865293502808
1669,33,0.5319327050565671,0.3940454125404358,-0.024467875749886847,0.9999983906745912,0.9999995231628418,0.4285197793484686,0.4021944105625152,0.17010390023708483,0.9999845623970032,0.9999949932098388,0.5510363012583048,0.4985770881175995,-0.03666890305909412,0.998698353767395,0.9999923706054688,0.4162278500423331,0.4917376935482025,0.2191674981858501,0.6297746300697327,0.9999853372573853,0.5464208864410514,0.5859478712081909,-0.07120149829034106,0.9988763928413392,0.9999985694885254,0.4303714543835684,0.5657615661621094,0.1501307047397301,0.9423699378967284,0.9999994039535522,0.5051660214307394,0.5851268172264099,0.07421854671672563,0.99998676776886,0.9999994039535522,0.4366510739074417,0.5865669250488281,0.20228066000893108,0.9999791383743286,0.9999992847442628,0.472652944389673,0.7229006290435791,0.1414765697027215,0.9773621559143066,0.9999895095825196,0.4092670512440448,0.7124090790748596,0.27511170313792366,0.7849503755569458,0.9999916553497314,0.44805735358019566,0.8454950451850891,0.26104655203179905,0.9865261316299438,0.9999511241912842,0.3884873878816462,0.8249046802520752,0.40158686875131033,0.8879294395446777,0.9999841451644896
1670,33,0.529756100452894,0.3932340741157532,-0.016559556858367214,0.9999983906745912,0.9999996423721312,0.42719817121592213,0.4015893042087555,0.1756715930646143,0.9999846816062928,0.999996781349182,0.5481260002920257,0.4988685846328735,-0.02887805207038452,0.9987100958824158,0.999994158744812,0.41469615651098224,0.4913528859615326,0.2240555132079236,0.6193847060203552,0.9999884366989136,0.5437393829560704,0.5853620171546936,-0.06474881372233032,0.9988292455673218,0.9999988079071044,0.42892519313615535,0.5652633309364319,0.15214117492896267,0.9432418346405028,0.9999995231628418,0.503844336866577,0.5852062106132507,0.07387305681097214,0.9999871850013732,0.9999995231628418,0.4354731188404694,0.5863246321678162,0.20189069859264097,0.9999796748161316,0.9999994039535522,0.4708509193725317,0.7230279445648193,0.1479766424343497,0.9775151610374452,0.999990940093994,0.4101326633483755,0.7127246856689453,0.27231549666400157,0.7875426411628723,0.9999943971633912,0.44651461304363904,0.8460893630981445,0.26605120908866764,0.987095296382904,0.9999539852142334,0.392084919017041,0.8277573585510254,0.392229641734793,0.8930752873420715,0.999988317489624
1671,33,0.5303858605029863,0.3922083973884582,-0.01756208517511859,0.9999983906745912,0.9999995231628418,0.42687127059165497,0.4007903635501861,0.17734175246109563,0.9999849200248718,0.9999964237213136,0.549035620505596,0.4960382580757141,-0.033675221150048174,0.9986804723739624,0.9999932050704956,0.41398368061602514,0.490889698266983,0.22624682918267125,0.6121550798416138,0.9999891519546508,0.5447362544814272,0.5844585299491882,-0.07111802195493994,0.9987365007400512,0.9999985694885254,0.42794777040204257,0.563781201839447,0.1530786560234345,0.9450542330741882,0.9999996423721312,0.5034212837850729,0.5846098065376282,0.0737393792989674,0.9999874830245972,0.9999992847442628,0.43500512746516967,0.5862675905227661,0.20176472195201128,0.9999802112579346,0.9999992847442628,0.4712089981286189,0.7230793237686157,0.14717307425119025,0.9768511652946472,0.9999862909317015,0.4087040280852087,0.7127920389175415,0.2783641567545423,0.7847294807434082,0.9999922513961792,0.44545701213178285,0.8460481762886047,0.26979841192035614,0.987252414226532,0.9999374151229858,0.389695835438054,0.8277998566627502,0.4002736594481048,0.8957847952842712,0.9999836683273317
1672,33,0.5308949304718499,0.3920121490955353,-0.018816201250513476,0.9999983906745912,0.9999996423721312,0.42775893182025077,0.3999826610088348,0.1747240137777628,0.9999852776527404,0.9999972581863404,0.5476504124730215,0.4969655871391296,-0.03212877810279857,0.9986788034439088,0.999994158744812,0.4141697326269736,0.4898586571216583,0.2243549135730265,0.6077306866645813,0.9999898672103882,0.5434687084159648,0.5842676162719727,-0.0693403552111159,0.9986811280250548,0.9999986886978148,0.4276238682478484,0.5638083815574646,0.15213170417031324,0.9462895393371582,0.9999995231628418,0.5029663260221348,0.5839799642562866,0.07366400677091245,0.9999880790710448,0.9999996423721312,0.4343716287808669,0.5858326554298401,0.20152127910813178,0.9999811053276062,0.9999995231628418,0.4730766740499911,0.7231556177139282,0.14064997834415582,0.977560579776764,0.9999912977218628,0.40972900194743517,0.7129750847816467,0.276381766397247,0.7908506393432617,0.9999948740005492,0.44611445848101094,0.8458482623100281,0.2675250818081146,0.987742841243744,0.9999599456787108,0.3912699759357452,0.8285237550735474,0.3965904425587994,0.9014965891838074,0.9999885559082032
1673,33,0.5317697096882047,0.3919402956962585,-0.021331041296753672,0.9999982714653016,0.9999994039535522,0.42928938242136855,0.3988193273544311,0.16998748077135506,0.9999850392341614,0.999995231628418,0.547972096283264,0.4973649084568023,-0.03646931087944344,0.9986097812652588,0.9999879598617554,0.4155624918436864,0.4893780648708343,0.21835872552975566,0.5962157845497131,0.9999841451644896,0.543930259067101,0.5840679407119751,-0.07347493476399408,0.9985328912734984,0.9999969005584716,0.4280171717019834,0.5638553500175476,0.14800265015728548,0.946783721446991,0.9999994039535522,0.5014098557466045,0.5836110711097717,0.07325790177159089,0.999988317489624,0.9999992847442628,0.4331810296693558,0.5850377678871155,0.20112212288881465,0.9999814629554749,0.9999992847442628,0.47138367678215454,0.7219868302345276,0.146293513177272,0.9777036905288696,0.999987006187439,0.40784339919621837,0.7126040458679199,0.2827876722772632,0.7906922101974487,0.9999924898147584,0.4463946153947697,0.8456612825393677,0.2663435230023922,0.9881985187530518,0.9999428987503052,0.38936963369510935,0.8276849985122681,0.4033947819144883,0.9052985906600952,0.9999858140945436
1674,33,0.5299699557628277,0.3918239176273346,-0.01507576136377961,0.9999982714653016,0.9999995231628418,0.42816295746360156,0.3985779881477356,0.17417387134192902,0.9999850392341614,0.999996304512024,0.5449959089743472,0.4972569346427917,-0.030564851950154792,0.9985476732254028,0.9999891519546508,0.41423105460801557,0.4892812073230743,0.22122711285384997,0.5807514190673828,0.9999876022338868,0.5414630535660607,0.584553062915802,-0.0688242916613516,0.9984146356582642,0.99999737739563,0.42720100092749175,0.5631332397460938,0.14925435277476035,0.9472881555557252,0.9999995231628418,0.5005389771110058,0.5832095146179199,0.07263485960631968,0.9999882578849792,0.9999992847442628,0.4325435011755392,0.5846503973007202,0.2013062247364132,0.99998140335083,0.9999992847442628,0.46931489159938555,0.7220959663391113,0.15523318084427098,0.9759838581085204,0.99998676776886,0.4081288887553386,0.7125602960586548,0.28228209570763085,0.7730743288993835,0.9999934434890748,0.4451789405271602,0.8463881611824036,0.2703881041718803,0.9881132245063782,0.9999381303787231,0.39008721603942176,0.8272148966789246,0.4019864239740616,0.9031233191490172,0.999988317489624
1675,33,0.5303963965442394,0.3919326066970825,-0.015642264176028237,0.9999982714653016,0.9999995231628418,0.427934600067469,0.3988104462623596,0.1749686161647386,0.9999855160713196,0.9999971389770508,0.5437351677428879,0.4975348114967346,-0.030388420934461507,0.998482346534729,0.9999911785125732,0.41290906196211763,0.4895970523357391,0.22382067022591076,0.5754059553146362,0.9999899864196776,0.5398751875048853,0.5847587585449219,-0.06725599142545233,0.9982678294181824,0.9999977350234984,0.4260263092541221,0.5628724098205566,0.15101800657750028,0.9489535093307496,0.9999996423721312,0.500179558133321,0.5827522277832031,0.07254934315853116,0.9999885559082032,0.9999994039535522,0.43175752270447126,0.5844077467918396,0.20105591911615195,0.9999819993972778,0.9999994039535522,0.46935395229194166,0.7221065163612366,0.15608413944659263,0.9755768179893494,0.9999891519546508,0.4067284923050501,0.7125561237335205,0.28792305431255216,0.7706186771392822,0.9999946355819702,0.44154546314709997,0.8460177779197693,0.28276174545941524,0.9882605671882628,0.999947428703308,0.3861124377569,0.8270236253738403,0.41547704877611763,0.905526041984558,0.9999884366989136
1676,33,0.5314154164570112,0.3924996554851532,-0.01791717555239697,0.999998152256012,0.9999992847442628,0.4290172674146272,0.3991719484329223,0.17130381564757613,0.99998539686203,0.9999955892562866,0.5439351007530449,0.4980997741222381,-0.03409216570108864,0.9983174800872804,0.999986171722412,0.41370865753358715,0.4896860122680664,0.21911608922873368,0.564180850982666,0.9999868869781494,0.5397846105897524,0.5850822925567627,-0.07074446523607872,0.9981333613395692,0.9999966621398926,0.426911463857209,0.5624966621398926,0.14579058657051286,0.9495503306388856,0.9999995231628418,0.5000985577753803,0.5826857686042786,0.07253938122577283,0.9999884366989136,0.9999992847442628,0.4310754833045193,0.5845264792442322,0.20084175470960142,0.9999819397926332,0.9999992847442628,0.47003387844920114,0.7220810055732727,0.15421439607185206,0.9734101295471193,0.9999862909317015,0.40786061566687776,0.7125529646873474,0.2844232479377383,0.7575944066047668,0.9999933242797852,0.444737379206813,0.8460291624069214,0.2722604695151185,0.987996220588684,0.9999445676803588,0.38843859080922555,0.8269566297531128,0.4075088837025992,0.9040123224258424,0.9999887943267822
1677,33,0.5318904760626786,0.393063873052597,-0.01876985071435408,0.9999980330467224,0.9999991655349731,0.42970855772934674,0.39878049492836,0.1689654701741013,0.9999853372573853,0.9999957084655762,0.5424372063731352,0.4985919594764709,-0.03226011418807745,0.998157799243927,0.9999853372573853,0.4134340679428485,0.4885709285736084,0.2172286659529471,0.5588566064834595,0.9999873638153076,0.5386514483680184,0.5854037404060364,-0.07037016174002186,0.9979464411735536,0.9999964237213136,0.42761994991868013,0.5619465112686157,0.1412285253155208,0.9503797292709352,0.9999995231628418,0.49972855031561053,0.5821713209152222,0.07272444523112742,0.9999884366989136,0.9999992847442628,0.43084186800254526,0.5838498473167419,0.20047948213014866,0.9999821186065674,0.9999992847442628,0.4722390448652071,0.7213358283042908,0.14738330563637567,0.9723939895629884,0.999985694885254,0.4099737115678183,0.7116426229476929,0.2771775154163624,0.7523178458213806,0.9999935626983644,0.4472890030751189,0.8460518717765808,0.26378559789936207,0.9879489541053772,0.9999397993087769,0.3912745297019191,0.8269960284233093,0.39782401144413815,0.9052739143371582,0.9999878406524658
1678,33,0.5328033544544051,0.3928850293159485,-0.021449352800287702,0.9999979734420776,0.9999994039535522,0.42958966950433886,0.3992678523063659,0.16929367410568125,0.9999853372573853,0.9999958276748656,0.5427745682479661,0.4984163045883178,-0.03632738575705813,0.9980446696281432,0.999988317489624,0.4132846375853592,0.489013671875,0.2165769354421371,0.5461982488632202,0.9999880790710448,0.5376167889945249,0.5855540037155151,-0.07091873733859833,0.9976812601089478,0.9999964237213136,0.427369514341379,0.5619988441467285,0.14052759412388519,0.9497960209846495,0.9999995231628418,0.4990862024424399,0.5824518203735352,0.07235320695888955,0.999988615512848,0.9999994039535522,0.42989124672021684,0.5840248465538025,0.2003861273305611,0.9999825358390808,0.9999994039535522,0.46901907932011405,0.7213276624679565,0.1592692784415821,0.970532238483429,0.9999862909317015,0.4065255170038293,0.7116565704345703,0.2891924250632981,0.7438587546348572,0.9999940395355223,0.44075153584416193,0.8456082344055176,0.2862137060832026,0.9876552820205688,0.999943733215332,0.3855088229676449,0.8268688917160034,0.4174415876045976,0.9054334163665771,0.9999887943267822
1679,33,0.5334566150153539,0.3927436769008636,-0.02289242264029065,0.9999979138374328,0.9999992847442628,0.42932333200981004,0.3987424373626709,0.17023606760561819,0.9999853372573853,0.9999957084655762,0.5426256650576335,0.4985520541667938,-0.038456151814867,0.997879147529602,0.9999862909317015,0.4114755856335369,0.4890581369400024,0.22111180904330918,0.5358046889305115,0.9999891519546508,0.5380314443689092,0.5857157111167908,-0.07577043586415566,0.9973935484886168,0.9999959468841552,0.42417231931127525,0.5616302490234375,0.14925680023697757,0.9503715634346008,0.9999996423721312,0.4989133727188478,0.5824742317199707,0.07191561669439629,0.9999885559082032,0.9999992847442628,0.42943928688344235,0.5840789079666138,0.2006428563785757,0.9999827146530152,0.9999992847442628,0.4676074305885529,0.7210675477981567,0.1645479611661143,0.9682527184486388,0.9999827146530152,0.4058070175097361,0.7116909027099609,0.2916932528203823,0.7354467511177063,0.9999929666519164,0.43945231021064174,0.8455810546875,0.2907042588443436,0.9873195290565492,0.99992573261261,0.38475508084515286,0.8264961838722229,0.4199804594364954,0.9042308330535888,0.9999871253967284
1680,33,0.5328366979726015,0.3923496901988983,-0.02075896479223452,0.999997854232788,0.9999992847442628,0.42865641884862327,0.39864581823349,0.17318193907798496,0.9999853372573853,0.9999958276748656,0.5408340983517975,0.4982981979846954,-0.03417430334899335,0.9977197647094728,0.9999862909317015,0.4111236302454156,0.4891619682312011,0.22206229370368685,0.5251206755638123,0.9999891519546508,0.535704662367859,0.5859067440032959,-0.07185878469269302,0.9972559809684752,0.999996542930603,0.4240849211238969,0.5620782375335693,0.14768538338499748,0.9506340622901917,0.9999996423721312,0.49894239831803866,0.5818756818771362,0.07105523768791866,0.9999880194664,0.9999990463256836,0.4292448666766537,0.5833805799484253,0.20145276869143064,0.9999821186065674,0.9999990463256836,0.47073746425693486,0.7201029658317566,0.15437940430276662,0.9637268781661988,0.999980092048645,0.407591655823942,0.7116819620132446,0.28582287779187576,0.7102233171463013,0.9999912977218628,0.4419580971975887,0.8455202579498291,0.2822090484072217,0.9858582615852356,0.9999090433120728,0.3880453695531057,0.8264302015304565,0.4093099179087848,0.8956494927406311,0.999984860420227
1681,33,0.5332432324307139,0.3923094272613525,-0.022037923256913977,0.9999977946281432,0.9999991655349731,0.42862009235383325,0.3991562724113464,0.17337547208636075,0.9999851584434508,0.9999951124191284,0.5409824341129628,0.4979683756828308,-0.03615197839818565,0.997655153274536,0.99998676776886,0.4109542185546048,0.4896349906921386,0.2219253320857392,0.5133183002471924,0.9999879598617554,0.5354774184635498,0.5855673551559448,-0.07419137230502221,0.9970784783363342,0.9999960660934448,0.42398246549970936,0.5624365210533142,0.14712300054351454,0.9504470229148864,0.9999995231628418,0.49808365306922786,0.5820122361183167,0.07026234748801975,0.999987781047821,0.9999990463256836,0.4285576525545645,0.5835266709327698,0.2017963522761109,0.9999819397926332,0.9999991655349731,0.46885400996273335,0.719887375831604,0.16141110037209122,0.9610794186592102,0.9999808073043824,0.4065637899457819,0.7117255330085754,0.29020632670671154,0.6973410248756409,0.9999922513961792,0.44187416445630945,0.8455008268356323,0.2826080841513646,0.9853721857070924,0.9999057054519652,0.3867331742188676,0.8267009258270264,0.41389308971493366,0.8927839994430542,0.9999850988388062
1682,33,0.5326392745368247,0.3921583294868469,-0.019721864890387297,0.9999977350234984,0.9999994039535522,0.42828071598616285,0.3991444706916809,0.17482186587328427,0.9999850392341614,0.999995231628418,0.539022538173678,0.4980412125587463,-0.031578868864786,0.9975973963737488,0.9999881982803344,0.40974207495341686,0.4899416863918304,0.22526829194748463,0.5045318603515625,0.9999871253967284,0.5321135902712102,0.5853609442710876,-0.0668336556121156,0.9970116019248962,0.9999971389770508,0.42194581602632836,0.5625901222229004,0.15240867018675597,0.9501327872276306,0.9999995231628418,0.4978317501824373,0.5819336771965027,0.07007289922314712,0.9999877214431764,0.9999991655349731,0.4282245092881184,0.5831801295280457,0.20181376700687761,0.9999818205833436,0.9999991655349731,0.4710909501351443,0.7197203040122986,0.15480987874219854,0.960035502910614,0.9999830722808838,0.40739143390760313,0.7117261290550232,0.2872489496111664,0.6858609318733215,0.9999914169311525,0.44329386795460124,0.8454656004905701,0.27788112759129535,0.9851011037826538,0.9999138116836548,0.3882121812524428,0.8268772959709167,0.40930954312364454,0.8905583620071411,0.9999841451644896
