frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
562,11,0.5389635293703566,0.546666145324707,0.028385563930471536,0.9999395608901978,0.9999905824661256,0.4766713461266318,0.5480119585990906,0.18484287375187608,0.9999266266822816,0.9999938011169434,0.5021447914833878,0.6172794103622437,0.038625463901993895,0.9478430151939392,0.9996665716171264,0.4825766032663938,0.6153994202613831,0.11702520508127544,0.1929310113191604,0.9994900226593018,0.4760877992981754,0.5552167892456055,0.1300215976952986,0.9438134431838988,0.9999934434890748,0.5165624897159834,0.5579544305801392,-0.01142508536701331,0.4030754268169403,0.9999918937683104,0.5437984647253813,0.6806101202964783,0.07294274859776706,0.9999054074287416,0.999987244606018,0.49536923067220945,0.6758618950843811,0.18316569912064062,0.9999246001243592,0.9999961853027344,0.5018860458123329,0.7283502221107483,-0.016260297919047192,0.9939180612564088,0.999980926513672,0.4556352165201563,0.7125768661499023,0.10923691559646906,0.8319865465164185,0.9999831914901732,0.51230581769692,0.8543376922607422,-0.0002895064508078582,0.9980869889259338,0.9998544454574584,0.45952852616554224,0.8349376916885376,0.13452916266288825,0.9492444396018982,0.9999340772628784
563,11,0.5409669774760011,0.5463433861732483,0.03009897452023365,0.9999419450759888,0.9999922513961792,0.47835864020446894,0.5472865700721741,0.18368385589242484,0.9999272227287292,0.9999936819076538,0.5024020385753304,0.614863395690918,0.043330391389438006,0.9475696682929992,0.9997454285621644,0.48413739772348935,0.6125466823577881,0.11797914713426526,0.1885391771793365,0.9994988441467284,0.4774216038058264,0.5531448721885681,0.13540701524454354,0.9406560659408568,0.9999958276748656,0.5169189975370365,0.5557636618614197,-0.004793140457285669,0.3830680847167969,0.9999895095825196,0.5431326575973638,0.6799407601356506,0.07349337647116264,0.9999088644981384,0.9999899864196776,0.4949639349712287,0.6749786734580994,0.18235827358400047,0.9999276995658876,0.999996542930603,0.5033364141392898,0.7285817861557007,-0.017578105920854264,0.9938508868217468,0.9999845027923584,0.45642405999847285,0.7123833298683167,0.10603682539002936,0.8255470395088196,0.9999827146530152,0.5125737523480698,0.8543500900268555,-0.0014444296927231398,0.998007833957672,0.999853491783142,0.46018753494383363,0.8338218927383423,0.13200240603675323,0.9452629685401917,0.9999325275421144
564,11,0.5428023019414089,0.5454868674278259,0.03348501254233373,0.9999455213546752,0.9999953508377076,0.48102077521493924,0.5461398363113403,0.18427976811888677,0.9999277591705322,0.9999923706054688,0.5034901246464233,0.6130183935165405,0.04708523913936438,0.9500786662101746,0.9998034834861756,0.486595982125032,0.6086543202400208,0.11907375257252865,0.1866488605737686,0.9993059635162354,0.4793530487239373,0.5504595041275024,0.13787307148535552,0.9419814944267272,0.9999971389770508,0.5189009287929097,0.5532635450363159,-0.006877813256589704,0.3651427030563354,0.9999771118164062,0.5428285936009546,0.679373562335968,0.07420622214956808,0.9999129176139832,0.9999899864196776,0.49499754235675913,0.6743593811988831,0.18157859368299561,0.999930739402771,0.9999957084655762,0.5068546013560618,0.7287878394126892,-0.027970058759512487,0.994171380996704,0.9999884366989136,0.4566130853831548,0.712020993232727,0.10581349895847453,0.8293640613555908,0.9999825954437256,0.5164174557426715,0.8559190034866333,-0.017063729135090563,0.9980646967887878,0.9998792409896852,0.46185846268082237,0.8341020345687866,0.12558532312323883,0.945706069469452,0.9999252557754515
565,11,0.5451047847381653,0.5449156761169434,0.03310475447386477,0.9999487400054932,0.9999953508377076,0.48366108730753543,0.5452712178230286,0.18397120576437323,0.9999268054962158,0.9999899864196776,0.5059376833328447,0.6113596558570862,0.04425488920259728,0.952450692653656,0.999810516834259,0.48766677780769463,0.6064797043800354,0.11977512827556888,0.1823405623435974,0.9992052912712096,0.4835486692541153,0.5482296943664551,0.13029622991195794,0.9431344270706176,0.9999972581863404,0.5200356903825474,0.551897406578064,-0.004010334206160246,0.3413840532302856,0.999957799911499,0.5425355325077842,0.6792452931404114,0.07491602079303578,0.999917209148407,0.9999912977218628,0.49526917493679906,0.6739625334739685,0.18086806380666945,0.999933898448944,0.9999959468841552,0.5092905532323895,0.7288080453872681,-0.033192639707766675,0.9944974184036256,0.9999901056289672,0.4573287870645696,0.7113107442855835,0.10388449061155558,0.8343220949172974,0.9999834299087524,0.516240441812508,0.8559713959693909,-0.016423138471409984,0.9980999827384948,0.999873161315918,0.4627859718568386,0.8342247009277344,0.1225438055890937,0.9459095597267152,0.999919891357422
566,11,0.5465613959328165,0.544264554977417,0.03634512205050916,0.9999511241912842,0.9999936819076538,0.48301190843196673,0.5443142652511597,0.19103137321834024,0.9999237656593324,0.9999868869781494,0.5072339023202446,0.6108264327049255,0.0474949432175137,0.9545637369155884,0.9998031258583068,0.4870182994613171,0.6048232913017273,0.12858809770003993,0.182432934641838,0.999321460723877,0.48394881674376705,0.5469195246696472,0.13736331824627865,0.9432545900344848,0.9999972581863404,0.522284003829268,0.5508410930633545,0.0014303561688144006,0.3202719092369079,0.9999642372131348,0.5429988180739851,0.6793658137321472,0.07485555252307093,0.999922215938568,0.999993085861206,0.4956665974630895,0.6739591360092163,0.18113956873850068,0.9999378323554992,0.9999969005584716,0.512985705463869,0.7287420630455017,-0.04466258820455228,0.99485045671463,0.9999942779541016,0.4599918093314747,0.7103315591812134,0.09390134482390775,0.841105580329895,0.9999912977218628,0.5182359279772862,0.8557630777359009,-0.02355950487785867,0.9981594681739808,0.9999306201934814,0.4648826486398732,0.8336045742034912,0.1149037431947486,0.9474851489067078,0.9999511241912842
567,11,0.547665701916168,0.5433182716369629,0.03992619427796466,0.9999532103538512,0.9999932050704956,0.4848585752374558,0.5434039235115051,0.1903709458343515,0.999923288822174,0.9999892711639404,0.5082792892399438,0.6093360185623169,0.051193516805262254,0.9551175832748412,0.9998078942298888,0.4875907778393956,0.604131817817688,0.12834015527618609,0.1863744556903839,0.9994438290596008,0.4851333413181265,0.5458287000656128,0.1400839438241796,0.9407742619514464,0.999996542930603,0.524970578161487,0.5500933527946472,0.00016051127404272114,0.305174320936203,0.9999771118164062,0.5430748526686692,0.6790388822555542,0.07498591681258548,0.9999261498451232,0.999993085861206,0.4956018674947094,0.6737037301063538,0.18101240516137676,0.9999412298202516,0.9999972581863404,0.5121121786774907,0.7287072539329529,-0.04004147836136661,0.994800627231598,0.999990940093994,0.46159687021650975,0.7095029354095459,0.09027275760703735,0.8406968712806702,0.9999895095825196,0.5170614632541819,0.8557547330856323,-0.018471230588345947,0.997934341430664,0.99988853931427,0.4671368237473457,0.8337748050689697,0.10622730517974072,0.9459800124168396,0.9999340772628784
568,11,0.5504153887553154,0.542725145816803,0.03626084187428649,0.9999560713768004,0.9999961853027344,0.4870889355803881,0.542597770690918,0.1930239878202801,0.9999249577522278,0.9999936819076538,0.5106345899187017,0.6081609129905701,0.048608955881529387,0.9573409557342528,0.9998601675033568,0.4892156564615672,0.6031984090805054,0.13286717512971086,0.1882264465093612,0.9996196031570436,0.48720878982391796,0.5447021126747131,0.14028433114761726,0.9421099424362184,0.999997854232788,0.5262290465550579,0.549794614315033,0.003600549287254576,0.2984986901283264,0.9999866485595704,0.5449635754451044,0.6793203949928284,0.07533442337160012,0.9999299645423888,0.9999936819076538,0.49681896133863274,0.6736425161361694,0.18142856571750268,0.9999444484710692,0.999997615814209,0.5134723063291031,0.7286768555641174,-0.03882133737611368,0.9949684739112854,0.9999898672103882,0.462372089101791,0.7091613411903381,0.08925369609270296,0.8448284268379211,0.99998939037323,0.515825625540378,0.8555634021759033,-0.011334601625644453,0.9978277087211608,0.9998960494995116,0.46645368331235343,0.8336257338523865,0.10969392479790963,0.9458603858947754,0.9999467134475708
569,11,0.5517230992949295,0.5421232581138611,0.03828591893356163,0.999958336353302,0.9999953508377076,0.48844626527861273,0.5421937704086304,0.1958539660105598,0.9999252557754515,0.999992609024048,0.511395988477597,0.6080889701843262,0.05050383746979041,0.9584826231002808,0.999868869781494,0.48948656211668473,0.602521538734436,0.1330773911579979,0.1876206248998642,0.9995991587638856,0.48791145067704167,0.5439567565917969,0.14466008300451855,0.940762460231781,0.9999970197677612,0.5275491287527709,0.5488295555114746,0.004992376391623879,0.2856244444847107,0.9999841451644896,0.5457599706400672,0.6801448464393616,0.07540838525886562,0.9999334812164308,0.9999939203262328,0.4987877320183012,0.6738427877426147,0.18204084071451668,0.9999474883079528,0.9999977350234984,0.5129878855872239,0.7283352613449097,-0.035979263886468535,0.994778037071228,0.999988317489624,0.462679670826403,0.708206832408905,0.09016391769865316,0.8393371105194092,0.9999874830245972,0.5159194386425622,0.8553035855293274,-0.011182470876703016,0.9975367784500122,0.9998669624328612,0.46654895900318005,0.8334733247756958,0.10945083633485263,0.9415577054023744,0.99992835521698
570,11,0.5524396344418065,0.5417309999465942,0.040769040070824505,0.9999600648880004,0.9999943971633912,0.49006068362997973,0.5418574810028076,0.1980371535499021,0.9999271035194396,0.9999945163726808,0.5118661901490037,0.6072434782981873,0.05522570961553151,0.9579511880874634,0.999853253364563,0.4902728377415266,0.6023305058479309,0.13405566164219793,0.1916729807853698,0.9997208714485168,0.48743534517526554,0.5437496304512024,0.15374530254036703,0.9370107054710388,0.999996781349182,0.5295573591674227,0.5475108623504639,0.005659747265145995,0.2846485376358032,0.9999940395355223,0.5466918477817435,0.680343747138977,0.07546517168437042,0.9999354481697084,0.999992847442627,0.5006962419120186,0.6737571358680725,0.1826856508335009,0.9999497532844543,0.9999977350234984,0.5116419124776812,0.7283464074134827,-0.029712967015121536,0.9935221076011658,0.9999810457229614,0.4632464962163624,0.7080338001251221,0.0920006527383251,0.8210031390190125,0.9999853372573853,0.5134094096778439,0.8552672863006592,-0.0010080983792419285,0.9966440200805664,0.999821960926056,0.4664112466553654,0.8335340619087219,0.110498094101043,0.9307867884635924,0.9999227523803712
571,11,0.5544036840892501,0.5410565137863159,0.03763015541151697,0.9999619126319884,0.9999953508377076,0.49208139514539595,0.5416101217269897,0.19396751975585133,0.9999303817749025,0.9999964237213136,0.5137313796987416,0.6064507365226746,0.051664016184883976,0.9574106335639954,0.9998573064804076,0.49286835468735923,0.6022412180900574,0.12952765047048487,0.19316166639328,0.99973863363266,0.48906318217952566,0.5439825654029846,0.1487578243113041,0.9340999126434326,0.9999964237213136,0.5324124505392063,0.5467463135719299,-0.0002698376979414774,0.2961187660694122,0.9999959468841552,0.5480516650148078,0.6806581616401672,0.07578645889626312,0.9999377131462096,0.9999935626983644,0.5017771010642862,0.673994243144989,0.18296562937900476,0.9999523162841796,0.9999980926513672,0.5093881626269379,0.7284030318260193,-0.01931336946904727,0.9924670457839966,0.9999761581420898,0.4644205255589746,0.7066484093666077,0.09160798359404405,0.8114699721336365,0.9999847412109376,0.5084749000242832,0.8550973534584045,0.018911248340139478,0.9958793520927428,0.9997983574867249,0.4673128766534835,0.8336207270622253,0.10720528809186906,0.925113320350647,0.9999223947525024
572,11,0.5562029911169465,0.5406675338745117,0.03841665290865576,0.9999624490737916,0.999991536140442,0.4938053017465075,0.5412465929985046,0.191990976197288,0.9999321699142456,0.9999946355819702,0.51472748385997,0.6059132814407349,0.051631827662155,0.9560474157333374,0.9997705817222596,0.4954325071113006,0.6019132137298584,0.12271222569866674,0.2026562541723251,0.9996886253356934,0.49052626452722337,0.5440612435340881,0.14806887324441398,0.9302587509155272,0.999994158744812,0.5360759984864626,0.5455543994903564,-0.007803764975159444,0.3144989013671875,0.9999955892562866,0.5491511525483476,0.6814574003219604,0.07603145637483806,0.9999385476112366,0.9999903440475464,0.5026803864312223,0.6744769811630249,0.18321363417957157,0.9999539852142334,0.9999972581863404,0.5089372481314007,0.7283226251602173,-0.016437499822682042,0.9917887449264526,0.9999698400497437,0.4648053528515603,0.7061150074005127,0.09297354014126201,0.8052173256874084,0.9999794960021972,0.5091892855936622,0.8550519943237305,0.015898925890597645,0.9955291748046876,0.9997554421424866,0.4671448319962127,0.833303689956665,0.10803240024833773,0.9214739799499512,0.9999068975448608
573,11,0.5555550675159321,0.5405052900314331,0.043507119641407105,0.9999635815620422,0.9999932050704956,0.49445525874676655,0.5408607721328735,0.19557882515129227,0.9999334812164308,0.9999940395355223,0.514039570500257,0.6049491763114929,0.05701479910167222,0.9559671878814696,0.9998138546943665,0.49663180822739367,0.6018661260604858,0.12422148286929792,0.207299068570137,0.9996730089187622,0.4911128209990121,0.543634295463562,0.15381604134715396,0.9281727075576782,0.9999961853027344,0.5360293961650798,0.545542299747467,-0.0028610781003817753,0.316805750131607,0.9999939203262328,0.5491731621411413,0.6812593340873718,0.07601588255443814,0.999940812587738,0.9999929666519164,0.5025964051216147,0.6744465231895447,0.1832136417483509,0.9999560117721558,0.9999977350234984,0.5093304936622541,0.727989673614502,-0.017827233732608402,0.991674304008484,0.999984622001648,0.4648523317639398,0.7053212523460388,0.09357931770928904,0.8010163307189941,0.9999866485595704,0.5099330588769391,0.8550020456314087,0.01281519286876337,0.9955032467842102,0.9998598098754884,0.46676825856871734,0.8320657014846802,0.10963356771522233,0.9191675186157228,0.9999387264251708
574,11,0.5577449441212637,0.5400600433349609,0.041773783017084926,0.9999648332595824,0.9999946355819702,0.4954447788286789,0.5401769876480103,0.19367648651530417,0.999934196472168,0.9999939203262328,0.5154021380370405,0.604377031326294,0.056858682211116174,0.9560856223106384,0.9998626708984376,0.49713126039923755,0.6013676524162292,0.12436097641903586,0.2086934298276901,0.999663472175598,0.4930620198441179,0.5431445240974426,0.15183727036935837,0.9274163842201232,0.9999966621398926,0.5370752655071835,0.5458762645721436,-0.0034087420446762273,0.3165850937366485,0.999991536140442,0.5491851282395634,0.6813427209854126,0.0764333308034805,0.9999423623085022,0.999992847442627,0.5026635716132304,0.6748362183570862,0.1828208392164072,0.99995756149292,0.999997615814209,0.5094855837827502,0.7276612520217896,-0.016614016548806593,0.990972936153412,0.9999785423278807,0.46511868654181987,0.7055059671401978,0.09359704112642124,0.7965378165245056,0.9999816417694092,0.508933812734233,0.8542481064796448,0.01825333617102569,0.9948477149009703,0.9997861981391908,0.46651084662937226,0.8321807980537415,0.11066423054912625,0.914309859275818,0.9999116659164428
575,11,0.5579087127522094,0.5395820736885071,0.04331903329303467,0.9999662637710572,0.999995231628418,0.49569118383511623,0.5396035313606262,0.19732753296777467,0.9999359846115112,0.9999953508377076,0.5153020496290314,0.6040637493133545,0.05954442924033074,0.9558186531066896,0.9998793601989746,0.4960179275115134,0.60093754529953,0.1288321179381413,0.2069099247455597,0.9997648596763612,0.49180975904067864,0.5427375435829163,0.1582927191764477,0.923496961593628,0.9999972581863404,0.537448941644027,0.545585572719574,-0.00254002880391227,0.3111439049243927,0.9999945163726808,0.549273776787791,0.6813706755638123,0.07641687813190369,0.9999448657035828,0.999995231628418,0.503275227426076,0.6749628186225891,0.18300995512529553,0.9999597668647766,0.9999984502792358,0.5099463476134112,0.7267674803733826,-0.01629676147950107,0.9897474646568298,0.9999831914901732,0.46522458040238895,0.7050274610519409,0.09358870268019548,0.7842323184013367,0.9999884366989136,0.5091420161754705,0.8540502190589905,0.01802505219315463,0.9937381744384766,0.999835729598999,0.46738424272829393,0.8322473764419556,0.10706991445738694,0.9069587588310242,0.9999322891235352
576,11,0.5590194733852835,0.539116382598877,0.04488589819576429,0.9999672174453736,0.999994158744812,0.4965019576114439,0.5395403504371643,0.19701041067080577,0.9999375343322754,0.9999954700469972,0.5158864311631038,0.6034922003746033,0.060167733908544935,0.9553373456001282,0.9998704195022584,0.49626386855695787,0.6011412739753723,0.1294180866456251,0.2116269320249557,0.9997901320457458,0.4925751692107733,0.5425302386283875,0.15722814915301447,0.9209294319152832,0.9999970197677612,0.5374199785136036,0.5453417897224426,-0.000634747525953272,0.3191741704940796,0.9999960660934448,0.549540907606281,0.6812543272972107,0.07656270915790309,0.9999471306800842,0.9999953508377076,0.5031682741749319,0.6749176383018494,0.18290540761047486,0.9999619126319884,0.9999986886978148,0.5075508326547465,0.7267633080482483,-0.006101691577208232,0.9880924224853516,0.9999790191650392,0.46524333214570907,0.7048434019088745,0.09419630142891199,0.7734512090682983,0.9999871253967284,0.5057852126813059,0.8532517552375793,0.03284474686740105,0.9926921129226683,0.9998202919960022,0.4668536407177323,0.8322653770446777,0.10932352189760326,0.8997328281402588,0.9999446868896484
577,11,0.5605458617606405,0.5386649370193481,0.042626795995772196,0.9999683499336244,0.999995231628418,0.49681352699888265,0.5392855405807495,0.19579887623945266,0.9999382495880128,0.999994158744812,0.5167461685176784,0.6027196049690247,0.058216609279737874,0.955323040485382,0.9998682737350464,0.49753242264046726,0.6012780666351318,0.1268461723019059,0.2123546302318573,0.9996403455734252,0.49393686761512606,0.5422930717468262,0.15504071487151289,0.9204981923103333,0.9999966621398926,0.5389426398124215,0.5454614758491516,-0.004870733169214811,0.3230795860290527,0.9999920129776,0.5497205749476329,0.6815277934074402,0.07667859133476126,0.9999493956565856,0.9999949932098388,0.5034905895975941,0.6752822995185852,0.18291352164718072,0.9999637603759766,0.9999982118606568,0.5080986249259674,0.726661741733551,-0.007571628742623279,0.9877570271492004,0.9999778270721436,0.4651052843196271,0.7050023078918457,0.09524579200396044,0.7738966941833496,0.9999819993972778,0.5060781504845623,0.8530922532081604,0.03231701525871844,0.9923635721206664,0.9997979998588562,0.46599260207887677,0.8321536183357239,0.11287330571745903,0.8989056944847107,0.9999268054962158
578,11,0.5613898949619787,0.5386360883712769,0.04181209937698199,0.999969482421875,0.9999953508377076,0.497580923609125,0.5390394330024719,0.19622983942220273,0.9999389052391052,0.9999948740005492,0.517190927168859,0.6022300720214844,0.05625001257474117,0.9554526805877686,0.9998854398727416,0.4977152638321366,0.6010943651199341,0.12771454784327185,0.2108521908521652,0.9997307658195496,0.49547960096595217,0.5417839288711548,0.1531778082379178,0.9192781448364258,0.99999737739563,0.5395582493669117,0.5452154874801636,-0.0023420216519298154,0.3178267180919647,0.999992609024048,0.5504562440780986,0.6820797324180603,0.07683330174598965,0.9999518394470216,0.9999964237213136,0.5040630585900611,0.6759213209152222,0.1830810541595959,0.9999657273292542,0.9999988079071044,0.5072960926117527,0.726578950881958,-0.0038711744704602175,0.9868330955505372,0.9999842643737792,0.4648064829146426,0.7048072218894958,0.0968177237342997,0.7670941948890686,0.9999884366989136,0.5039584502922073,0.8530948758125305,0.041049852038846604,0.9917430877685548,0.9998842477798462,0.46487487792150906,0.8321635127067566,0.1173945169587559,0.8947203755378723,0.999956488609314
579,11,0.5615115634149835,0.5384962558746338,0.042682588365535915,0.9999704360961914,0.999995231628418,0.49816624105982177,0.5388661623001099,0.19650016079191576,0.9999402165412904,0.9999949932098388,0.5167939820614609,0.6010695695877075,0.05848762247434425,0.9551539421081544,0.9999005794525146,0.4983376245352392,0.6008398532867432,0.12811577080369504,0.2142101228237152,0.9997677206993104,0.49555173388112717,0.5412599444389343,0.1565154938042502,0.9171057343482972,0.99999737739563,0.5394688768685645,0.5452532768249512,-0.00131691595395525,0.3139841258525848,0.999992847442627,0.5507003926912556,0.6820392608642578,0.07687611370743332,0.9999542236328124,0.999996542930603,0.503940066760864,0.6759935021400452,0.18306822744031948,0.999967634677887,0.9999988079071044,0.5083160416479003,0.7260135412216187,-0.007726085900833596,0.9862979054450988,0.9999884366989136,0.4653463617133875,0.7046025395393372,0.09505162793389958,0.7652702331542969,0.9999912977218628,0.5065292231283866,0.8527653217315674,0.030689803305937874,0.9912101030349731,0.99988055229187,0.46615481245370893,0.8321813941001892,0.11219950139610045,0.8928849697113037,0.9999524354934692
580,11,0.5616297817030524,0.5383208990097046,0.04331925767369135,0.9999712705612184,0.9999947547912598,0.49830824456122647,0.5387909412384033,0.1974268752612763,0.9999402165412904,0.9999932050704956,0.5170337035414828,0.600633442401886,0.059675903606836514,0.9552980065345764,0.9998655319213868,0.49788528810787025,0.6008200645446777,0.12921050793567648,0.2147184759378433,0.9996254444122314,0.49550275130522903,0.5410250425338745,0.1587159421655904,0.915876567363739,0.999996781349182,0.5390724239685668,0.5448963046073914,-0.00048651569762092617,0.3116565942764282,0.9999898672103882,0.550940523572286,0.6820335984230042,0.07692825248868981,0.999955952167511,0.9999953508377076,0.5043393510130494,0.676281750202179,0.18317402413456213,0.9999690651893616,0.9999983310699464,0.5079451413393257,0.7258913516998291,-0.006369227536959121,0.985787570476532,0.9999816417694092,0.46541127207154537,0.7044343948364258,0.094907452839063,0.7638020515441895,0.9999860525131226,0.505763520834315,0.852770984172821,0.0339639989390554,0.9908345937728882,0.9998419284820556,0.46609864736477397,0.832226574420929,0.11245626341167217,0.8913527131080627,0.9999399185180664
581,11,0.5618738389128365,0.5381869077682495,0.04351262538025895,0.9999716877937316,0.9999942779541016,0.49868897018296043,0.5387428402900696,0.1967738557471696,0.9999409317970276,0.9999945163726808,0.5167852036128302,0.6004596948623657,0.06068485463814206,0.9545564651489258,0.9998663663864136,0.4978716786465426,0.6008875370025635,0.1291227616067936,0.2223658859729766,0.9997183680534364,0.4948147594457091,0.5409247875213623,0.1601994057650079,0.9144703149795532,0.999996542930603,0.5397867522058841,0.5445714592933655,-0.0006310202558405809,0.3239727020263672,0.9999954700469972,0.550959107876124,0.6819994449615479,0.07693554187497637,0.9999570846557616,0.999995231628418,0.5042406939996809,0.6763119697570801,0.18314739762307955,0.9999701976776124,0.9999985694885254,0.507847569419661,0.7258892059326172,-0.005826415607730687,0.9851356148719788,0.999980330467224,0.4653997158394816,0.7044537663459778,0.09526006298130159,0.762917697429657,0.9999866485595704,0.5055603567777263,0.8526862263679504,0.03486971147495148,0.9904494881629944,0.9998347759246826,0.4650691654589229,0.8322697281837463,0.11689094028708108,0.890007734298706,0.9999455213546752
582,11,0.5622211574591945,0.5381836891174316,0.04393087287938677,0.9999716281890868,0.9999932050704956,0.49874878568892306,0.5383674502372742,0.19625770367496553,0.9999402165412904,0.999993085861206,0.5169436144116507,0.6000779867172241,0.059418005225603795,0.9542973041534424,0.9998469352722168,0.4979127818966629,0.6009382009506226,0.12733634336032829,0.2274984419345855,0.9996871948242188,0.49596253858762723,0.5405587553977966,0.1568681952947848,0.9126710295677184,0.999996542930603,0.5410134163066493,0.5445088744163513,-0.003473821528201998,0.3234178423881531,0.999992609024048,0.5509709223532477,0.6819500923156738,0.07693991185851023,0.9999580979347228,0.9999949932098388,0.5041406744076168,0.676270067691803,0.18312156711625815,0.9999711513519288,0.9999984502792358,0.5075628207338791,0.7258892059326172,-0.004937143915064501,0.9847137331962584,0.9999819993972778,0.46528647643395843,0.7040254473686218,0.09568250747424664,0.7613477110862732,0.999987244606018,0.5058166708543459,0.852706789970398,0.034254705633874394,0.990321159362793,0.9998315572738647,0.4648312180522045,0.8320655822753906,0.11812145828418351,0.8889957666397095,0.9999502897262572
583,11,0.5626114171955746,0.5381194949150085,0.04360579247758602,0.9999722838401794,0.999995231628418,0.4988413928378988,0.5382837653160095,0.19640800247107448,0.9999401569366456,0.9999940395355223,0.5169941630077708,0.5996206998825073,0.05964629089293243,0.955307960510254,0.9998884201049804,0.4983140594778064,0.600961446762085,0.12745846096176447,0.2281484454870224,0.9996747970581056,0.4958356371926719,0.5402551293373108,0.1590435566081334,0.9135367274284364,0.9999971389770508,0.5407492159649673,0.5442444682121277,-0.002803906068521933,0.3216747641563415,0.9999916553497314,0.5510791959700776,0.682032585144043,0.07695740981973381,0.999959409236908,0.999995231628418,0.5043842638565262,0.6764318943023682,0.18319055773118822,0.99997216463089,0.9999983310699464,0.507197559494158,0.7258903384208679,-0.0037379071623659804,0.9847568273544312,0.9999822378158568,0.46530851762836406,0.703393816947937,0.09593803490009013,0.7621830105781555,0.9999858140945436,0.5055215180038514,0.8527100086212158,0.03585990372952984,0.9903814792633056,0.9998242259025574,0.46478675899094213,0.8317394256591797,0.11838053965136744,0.8887891173362732,0.9999425411224364
584,11,0.5629869660998156,0.5379674434661865,0.04314463285674475,0.9999722838401794,0.9999936819076538,0.49872809534795187,0.5379768013954163,0.19646094880000958,0.9999395608901978,0.9999933242797852,0.5174639496241291,0.5994727611541748,0.05868473804687817,0.95493882894516,0.9998795986175536,0.4983243491011898,0.6004860997200012,0.1276924269092276,0.2298544049263,0.9997065663337708,0.4965289278822465,0.540213942527771,0.15723374186441783,0.9121557474136353,0.999996781349182,0.5406425870789484,0.5440649390220642,-0.0023700503578463206,0.3198940753936767,0.999991774559021,0.5513586586906061,0.6820573806762695,0.07701111672836683,0.9999605417251588,0.9999955892562866,0.5047483332504876,0.6765992045402527,0.1832957665117793,0.9999730587005616,0.9999985694885254,0.5073836102404714,0.7257794141769409,-0.004458623100197762,0.9843063950538636,0.9999830722808838,0.46503961182256853,0.7034715414047241,0.09686028855037764,0.7591109275817871,0.9999873638153076,0.5056660790702927,0.8528306484222412,0.035302038656936444,0.990193486213684,0.9998553991317748,0.4643770049526985,0.8317705988883972,0.1200584190319815,0.8871909976005554,0.99994957447052
585,11,0.563221027922958,0.5376520156860352,0.04303932982011108,0.999971866607666,0.9999923706054688,0.4986302354359525,0.5379085540771484,0.19641041610342438,0.9999393820762634,0.9999934434890748,0.5173360173158694,0.5992605090141296,0.05994424371987134,0.9525819420814514,0.9998677968978882,0.49863848937442895,0.6005092263221741,0.12726522158355835,0.2335543781518936,0.9997394680976868,0.4956152012818284,0.5402275919914246,0.15937950131343814,0.9073710441589355,0.9999958276748656,0.5408875140872937,0.5438596606254578,-0.003805595813986623,0.32501220703125,0.9999938011169434,0.5513935704092949,0.6820117235183716,0.07701592328182882,0.9999607801437378,0.9999946355819702,0.5046278394838597,0.6765714287757874,0.18326981599988534,0.9999736547470092,0.9999984502792358,0.5070081429686444,0.725039005279541,-0.0029603233146016233,0.982094705104828,0.9999758005142212,0.46508975602281677,0.7035439014434814,0.09684712956087568,0.7492874264717102,0.9999845027923584,0.5055463987306816,0.8523889183998108,0.03583853423774601,0.9889321327209472,0.9997801184654236,0.46438978939992215,0.8319649696350098,0.11997105903252285,0.8809305429458618,0.999932050704956
