frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
864,17,0.5282082284018235,0.4695136845111847,0.020636479543016117,0.999975085258484,0.9999953508377076,0.4472462660285937,0.4701696932315826,0.19741226463535938,0.9998871088027954,0.9999949932098388,0.4878313267896736,0.5468655228614807,0.032241974652862895,0.9572471380233764,0.9998669624328612,0.4579946957800721,0.5432146191596985,0.12176973225903884,0.1878733932971954,0.9996970891952516,0.4623466127378155,0.4741671085357666,0.11426362871764907,0.9394569396972656,0.999997615814209,0.5093511604961339,0.4766636490821838,-0.04327245049214681,0.2925474345684051,0.9999964237213136,0.5342248863222274,0.6185055375099182,0.0855874821212684,0.999950110912323,0.999991536140442,0.47425904387261414,0.6145862340927124,0.21048982426524787,0.9999542832374572,0.9999972581863404,0.49651071994816925,0.7228050827980042,0.04640049751800662,0.9815876483917236,0.9999759197235109,0.4465659718357461,0.7091739773750305,0.15526099853209194,0.6570666432380676,0.999984860420227,0.49431559358856947,0.8558114767074585,0.07936191007634216,0.9948617219924928,0.999842882156372,0.4382032717013659,0.8383001089096069,0.2104099904665872,0.9031982421875,0.9999620914459229
865,17,0.5269862393686936,0.4775456190109253,0.0245534117197187,0.9999744296073914,0.9999939203262328,0.4466074741324953,0.4780166745185852,0.19966300127096553,0.9998900294303894,0.9999938011169434,0.4880439298167376,0.5555974841117859,0.03411603470274309,0.95671808719635,0.9998154044151306,0.45766981438952486,0.5511234998703003,0.12385170118419132,0.1870412975549698,0.9996336698532104,0.46261412048063977,0.4836988151073456,0.113399125230699,0.9409875273704528,0.9999972581863404,0.5082524096940807,0.4878802895545959,-0.04165921223637384,0.3096286356449127,0.9999961853027344,0.5355677779349732,0.623564600944519,0.0864804202600889,0.9999439120292664,0.9999850988388062,0.4760890651858111,0.6201288104057312,0.21052621564960627,0.999950647354126,0.999995231628418,0.49683289158276345,0.7243139743804932,0.043566759191992876,0.980432152748108,0.9999549388885498,0.4473724743215534,0.7098069190979004,0.15156850361966095,0.640147864818573,0.999970316886902,0.4986970419427189,0.8555589318275452,0.06444588535614962,0.994705319404602,0.999739706516266,0.44198304322228255,0.8384144306182861,0.19746978171420335,0.897229790687561,0.9999346733093262
866,17,0.5271190629844936,0.4856919348239898,0.02340416212779997,0.999974012374878,0.9999947547912598,0.4476947909880872,0.4858776032924652,0.19606900169916153,0.9998947978019714,0.999996304512024,0.4905519362760325,0.5635942816734314,0.030648080554779494,0.9549036026000975,0.99979430437088,0.4607237786200494,0.5589550137519836,0.11725267061744386,0.1850333362817764,0.999672532081604,0.4632356126442056,0.4934618473052978,0.111341861179514,0.9408433437347412,0.9999969005584716,0.5083022233504794,0.497489869594574,-0.041566204479379115,0.3299125730991363,0.9999977350234984,0.5365352043124747,0.6272312998771667,0.08702323945568823,0.9999378323554992,0.9999854564666748,0.47719112122377355,0.6240741014480591,0.21058789091294922,0.9999477863311768,0.9999958276748656,0.4975827744049984,0.7243777513504028,0.03967591014026711,0.9794999957084656,0.9999489784240724,0.44754448895628984,0.7099498510360718,0.14928021497768207,0.6216214299201965,0.99997079372406,0.5024062112150823,0.855562686920166,0.052697531931838446,0.994667947292328,0.999740183353424,0.4466337205210936,0.8390256762504578,0.18144337155666218,0.8936027884483337,0.999935746192932
867,17,0.5294443296281846,0.4927733242511749,0.015528825071238539,0.9999732971191406,0.9999933242797852,0.45058708040337353,0.4926628470420837,0.18702250258418843,0.9998993277549744,0.9999961853027344,0.496052129457873,0.5726384520530701,0.01660346303333267,0.9531014561653136,0.999767005443573,0.46228677182447475,0.5668957829475403,0.11503875844191477,0.184822678565979,0.9997133612632751,0.46980547534070094,0.5017881393432617,0.08899192825940862,0.9400005340576172,0.999996304512024,0.5077312709604519,0.5057875514030457,-0.039350176005182036,0.3405467569828033,0.9999971389770508,0.5369232934861029,0.6327366828918457,0.08779749992101463,0.9999331831932068,0.9999858140945436,0.47788495025689737,0.6285378932952881,0.21014064397371157,0.9999462962150574,0.9999961853027344,0.49620819653477916,0.725408136844635,0.044265473401344485,0.977207899093628,0.999953031539917,0.4461685693099009,0.7105358839035034,0.15202865805716267,0.6040096282958984,0.999975085258484,0.49462404059136367,0.8554091453552246,0.0781752942142125,0.994140326976776,0.9997565150260924,0.44162037375849017,0.8389312028884888,0.19744399527088471,0.8856015801429749,0.9999364614486694
868,17,0.5320967012105989,0.4987975656986236,0.006777481110347511,0.9999730587005616,0.9999942779541016,0.4535910436045668,0.4995380043983459,0.17756510639227643,0.9999037981033324,0.999996304512024,0.5030130614862744,0.5799172520637512,-0.0008529346342805444,0.9536296725273132,0.9997196793556212,0.46489526535450354,0.5730476975440979,0.10846607157413551,0.184752807021141,0.9996660947799684,0.4790686084992254,0.5100879669189453,0.05878400955593838,0.9420731663703918,0.999996542930603,0.50798546414069,0.5147439241409302,-0.03990741724154023,0.3590870201587677,0.9999974966049194,0.5371500520299427,0.6379556059837341,0.08816281426945166,0.9999240040779114,0.9999768733978271,0.47823970090754775,0.6336791515350342,0.20994819600914044,0.9999410510063172,0.9999932050704956,0.4960476873645924,0.7273586988449097,0.04333825242354364,0.976353108882904,0.999945878982544,0.4449777199854254,0.7112498879432678,0.15477071360345238,0.5922781229019165,0.999963402748108,0.4948274752411909,0.8553189039230347,0.07698263797970414,0.9941148161888124,0.9997621178627014,0.43902172141909446,0.8370125889778137,0.20598128829040602,0.8823593854904175,0.9999301433563232
869,17,0.5329737417289634,0.5062646269798279,0.00552200035913572,0.9999738931655884,0.999996781349182,0.45559465406579336,0.5061991214752197,0.17282428961707702,0.9999101161956788,0.9999982118606568,0.503825609990143,0.5873618125915527,0.003054749224289832,0.9565061330795288,0.9998220801353456,0.4654963756515304,0.5783670544624329,0.10867257015121692,0.1934992223978042,0.9998040795326232,0.47718611547457596,0.5182837247848511,0.06784133666490257,0.9463911056518556,0.9999983310699464,0.5061102490914463,0.5225807428359985,-0.03287141207489558,0.3892634212970733,0.9999986886978148,0.5370681411841703,0.6439639329910278,0.08947209675058516,0.9999229907989502,0.9999868869781494,0.4787381036677097,0.6399516463279724,0.2087830887037207,0.9999408721923828,0.9999960660934448,0.4963456780757093,0.7271766662597656,0.04265787294494107,0.9778646230697632,0.999975085258484,0.44466429600995255,0.7133232951164246,0.15313878449445892,0.6024587750434875,0.9999827146530152,0.4947599397388805,0.8547541499137878,0.07721824924084897,0.9945214986801147,0.9999136924743652,0.4399206981687845,0.8368164896965027,0.20286200328364584,0.887349009513855,0.999967098236084
870,17,0.5320937705314922,0.5130023956298828,0.010437798251280134,0.9999745488166808,0.999996781349182,0.4547960769795456,0.5125845074653625,0.18002387449645185,0.9999163150787354,0.9999986886978148,0.5018214461632085,0.5940569043159485,0.014288253506837587,0.9584088325500488,0.9997962117195128,0.4651629606835174,0.58567214012146,0.11719369278186853,0.1986416131258011,0.9998276233673096,0.4744887989094969,0.524863064289093,0.0802804652726897,0.9495792388916016,0.9999982118606568,0.49895939120874117,0.5291447043418884,-0.001597124387146348,0.4193800985813141,0.9999991655349731,0.5375205784698616,0.6491950154304504,0.0902025947519312,0.9999200701713562,0.9999841451644896,0.4796242632500731,0.6442243456840515,0.20845599687978006,0.9999398589134216,0.9999959468841552,0.4963871585916816,0.7270638942718506,0.042358352936123694,0.9792306423187256,0.999970316886902,0.44528742335014715,0.7137948870658875,0.1490141484196979,0.6141420006752014,0.9999825954437256,0.4949042631795108,0.854462206363678,0.07710923759589375,0.9948801398277284,0.9998736381530762,0.4424730393443289,0.8365346789360046,0.19435644486537765,0.891251802444458,0.999963641166687
871,17,0.5330803601506312,0.5199512243270874,0.010074595590896518,0.9999754428863524,0.99999737739563,0.45754125977232574,0.5193672180175781,0.17838141113122252,0.999922215938568,0.9999988079071044,0.5020671519828293,0.5996778607368469,0.019358552428929948,0.9604182243347168,0.9998406171798706,0.46595041363158635,0.5905781388282776,0.1236564382066004,0.2007819414138794,0.9998103976249696,0.4753552678657383,0.530153751373291,0.08431498403249713,0.9527543783187866,0.9999982118606568,0.49770707915349793,0.5345392823219299,0.011042644765329304,0.4513482451438904,0.9999994039535522,0.5372028370554568,0.6566269397735596,0.09097414575212204,0.9999192357063292,0.9999862909317015,0.4805871302807734,0.6506326198577881,0.20787845327415494,0.9999396204948424,0.9999958276748656,0.4959902694233494,0.7271496057510376,0.04227562510544583,0.9806957840919496,0.999977707862854,0.445356963105633,0.7143982648849487,0.14944353478873668,0.6321455240249634,0.999985933303833,0.4945238139828585,0.8539249300956726,0.07871994830736846,0.9952539205551147,0.9999127388000488,0.4422637976635694,0.836563229560852,0.19506260386610122,0.8977690935134888,0.9999672174453736
872,17,0.5342422998921454,0.5239350199699402,0.01203908629698261,0.9999751448631288,0.9999943971633912,0.459739016795902,0.5241973400115967,0.1784819764058261,0.9999256134033204,0.9999971389770508,0.5036536790986833,0.6041672229766846,0.020444024546809547,0.9608054757118224,0.9997377991676332,0.4680785069077209,0.594774067401886,0.1233195768046975,0.2039372026920318,0.999728262424469,0.4759958433617951,0.5352678894996643,0.08824548646515756,0.9548755884170532,0.9999971389770508,0.504231403843823,0.5396755933761597,-0.001225693186359622,0.4725904166698456,0.9999984502792358,0.5372155200833607,0.6596469283103943,0.09253059151013066,0.9999159574508668,0.9999797344207764,0.4813659739210724,0.6535080075263977,0.20655140784821982,0.9999378323554992,0.999994158744812,0.49532952382680107,0.7269308567047119,0.040648784501515114,0.9815465211868286,0.9999685287475586,0.4483446159296639,0.7153254151344299,0.1399903822168722,0.6448625922203064,0.999980926513672,0.4961939206658778,0.8532558083534241,0.07336329172118222,0.9954828023910522,0.9998736381530762,0.44674443269024866,0.8364453315734863,0.17980761675552856,0.9023401737213136,0.999955415725708
873,17,0.5362221535682176,0.5289612412452698,0.01431109287683846,0.999975085258484,0.999995231628418,0.4629792758351583,0.5291539430618286,0.1770135144322625,0.9999287724494934,0.9999974966049194,0.5052766312627525,0.607695996761322,0.022959175001904947,0.9610013961791992,0.9998124241828918,0.47321462740451825,0.5958804488182068,0.11776530270957038,0.2016885876655578,0.9997621178627014,0.47589629297544456,0.5402424931526184,0.09518925441685194,0.9563077688217164,0.9999977350234984,0.509036150127314,0.5454220175743103,-0.006493860717471905,0.4799744188785553,0.9999983310699464,0.5377751007239295,0.6627020239830017,0.09327341249430438,0.9999122023582458,0.9999812841415404,0.4827522728984612,0.6571292877197266,0.20637684262289763,0.9999355673789978,0.9999946355819702,0.49446887650744553,0.7269266247749329,0.03995747046118536,0.9815427660942078,0.9999650716781616,0.44778922583414016,0.7160686254501343,0.14199970867795508,0.6387131810188293,0.9999752044677734,0.49736561915993294,0.8532352447509766,0.06950476366034841,0.99552720785141,0.9998453855514526,0.4460875039421688,0.836460530757904,0.18209864802631015,0.901138722896576,0.9999464750289916
874,17,0.5369965275338348,0.5336476564407349,0.020076741406921228,0.9999752044677734,0.9999955892562866,0.4647670487627538,0.5372804403305054,0.18072089037055078,0.9999313354492188,0.999996781349182,0.5049845624901861,0.6115657091140747,0.03122777929653013,0.9608798623085022,0.9998375177383424,0.47456618399504313,0.6033583283424377,0.11943320515819847,0.2013376802206039,0.9997020363807678,0.47350554897732944,0.5445046424865723,0.11282661300180069,0.9567360281944276,0.999997854232788,0.5122353082087724,0.5488530993461609,-0.007179929677791103,0.4796417951583862,0.999997854232788,0.5375592907581698,0.6680602431297302,0.09436678422771488,0.9999136924743652,0.9999878406524658,0.48355719213873416,0.6638048887252808,0.2054568993568322,0.9999367594718932,0.9999959468841552,0.4960797139135835,0.7267605066299438,0.03187524667876476,0.9819960594177246,0.9999778270721436,0.4490148616209064,0.7163214683532715,0.13814059625682956,0.6425427794456482,0.9999808073043824,0.49916946026491016,0.8523324728012085,0.06381652055207027,0.9955390095710754,0.9998596906661988,0.4478381801894712,0.8362892866134644,0.17618272492590428,0.9016509056091307,0.9999406337738036
875,17,0.5355295804979903,0.5396975874900818,0.03407541400230872,0.9999759793281556,0.9999972581863404,0.4657231625563899,0.5399060249328613,0.18695090658688573,0.9999345541000366,0.9999969005584716,0.5026139520978443,0.6140913367271423,0.0455870278639776,0.9622230529785156,0.99986469745636,0.47553531565192336,0.6075021624565125,0.12299432155867493,0.2010977566242218,0.9996503591537476,0.47027672452922714,0.5480479598045349,0.13365745536821474,0.956850290298462,0.9999980926513672,0.5136640503216257,0.5521647334098816,-0.003943381956368314,0.4618538916110992,0.9999932050704956,0.5374200389775231,0.6727153062820435,0.09472192135211034,0.99991637468338,0.9999902248382568,0.48342919025004494,0.6677749156951904,0.20501187862708886,0.9999383091926576,0.9999960660934448,0.5076107695378907,0.727186918258667,-0.00784729545472354,0.9833598732948304,0.9999880790710448,0.45419617209487245,0.7162618041038513,0.1202203797492341,0.6597784161567688,0.999985933303833,0.5162587489149785,0.852422297000885,0.005622306778436864,0.9957948923110962,0.9998553991317748,0.45644901721695536,0.8358750939369202,0.1468762653090953,0.9054036140441896,0.9999376535415648
876,17,0.5374716825961119,0.5421547889709473,0.03622444030171709,0.999976396560669,0.9999961853027344,0.4697232871443385,0.5412487983703613,0.18828186200597555,0.9999366402626038,0.9999957084655762,0.505354130960832,0.6169415712356567,0.045066079481143745,0.9636946320533752,0.9997333884239196,0.47931821113381196,0.6069944500923157,0.12520990736295012,0.2025140225887298,0.9995132684707642,0.4751943678531176,0.551000714302063,0.12780634820227332,0.957555651664734,0.9999970197677612,0.5153770908207707,0.5556402206420898,0.0006819759464987696,0.4605693817138672,0.9999905824661256,0.5364931569133244,0.6738554835319519,0.09672619921834993,0.9999179840087892,0.9999871253967284,0.48364425273046535,0.6669313311576843,0.20279806752708246,0.9999392032623292,0.9999951124191284,0.509439022043246,0.7282118797302246,-0.013230772404558694,0.9848172068595886,0.9999865293502808,0.45487235456272646,0.7161563038825989,0.11852777192897074,0.684417188167572,0.9999842643737792,0.5164879387526656,0.8533953428268433,0.0039987785958219835,0.9961192011833192,0.9999017715454102,0.4547630989172502,0.8357276320457458,0.15260623391112232,0.9119818806648254,0.9999407529830932
877,17,0.5397596816601309,0.5431798696517944,0.03973401374052685,0.9999772906303406,0.99999737739563,0.4712665765886366,0.5430755615234375,0.18921987857741634,0.9999391436576844,0.9999959468841552,0.5071367437650502,0.617231547832489,0.04853440128687418,0.9654779434204102,0.9998538494110109,0.4814839471509823,0.6102349162101746,0.1292539235649842,0.2052428573369979,0.999542236328125,0.4776758610879044,0.5530357956886292,0.12900726579308563,0.9587979912757874,0.999997854232788,0.5162144609556083,0.5600099563598633,0.005060588035149638,0.453930526971817,0.9999866485595704,0.5357265254043226,0.672218382358551,0.09841701177991918,0.9999220967292786,0.9999920129776,0.4837822980901021,0.666814386844635,0.20091933088599195,0.999941885471344,0.9999964237213136,0.5113394631902396,0.728476881980896,-0.01956524620923658,0.9861495494842528,0.9999910593032836,0.45920250295731707,0.7154237627983093,0.10677576129749748,0.708636999130249,0.9999896287918092,0.5174093144300295,0.8533642292022705,-0.0004891327090590925,0.996386468410492,0.9999202489852904,0.4608747218679585,0.8351297974586487,0.13174329775357949,0.9184048175811768,0.9999409914016724
878,17,0.5372410437089985,0.5414965152740479,0.05786956226033782,0.9999781250953674,0.9999974966049194,0.469547901526051,0.5443226099014282,0.20426542001162498,0.9999397993087769,0.9999955892562866,0.5032975080882282,0.6170146465301514,0.07172390761153817,0.9674787521362304,0.9998716115951538,0.4807647495090699,0.6137031316757202,0.1500594795470932,0.2023825794458389,0.999519944190979,0.47153397909273653,0.552886962890625,0.15919736697511983,0.9603626132011414,0.9999988079071044,0.5136887272930952,0.5592806935310364,0.03199759000830532,0.4365956485271454,0.9999855756759644,0.5383720312471026,0.6757873892784119,0.09957377312793969,0.9999251961708068,0.9999899864196776,0.4868724058020355,0.6688230037689209,0.20144943095405526,0.9999438524246216,0.9999960660934448,0.5087920565726195,0.728331983089447,-0.008272415716344073,0.9872673749923706,0.9999873638153076,0.4573515754701271,0.7119356393814087,0.1147981924929666,0.7251569628715515,0.9999849796295166,0.5132763404332151,0.8532465696334839,0.014556613711643795,0.9965514540672302,0.9998632669448853,0.459611845150542,0.8345783352851868,0.13603611563603418,0.9220053553581238,0.999911904335022
879,17,0.5418319643714219,0.5397619009017944,0.05306093083531038,0.9999786615371704,0.9999970197677612,0.4715825589030634,0.5435594320297241,0.20352893326186033,0.9999399781227112,0.9999953508377076,0.5107754591180529,0.6163553595542908,0.06064358646639789,0.969271719455719,0.9997853636741638,0.48281683194448544,0.609714686870575,0.14455675856043376,0.1962780803442001,0.9993491768836976,0.47977983558090403,0.5506362915039062,0.14343470777062456,0.9616224765777588,0.9999974966049194,0.5195329513615565,0.5566413998603821,0.018221537120416187,0.4209568500518799,0.9999854564666748,0.5399647194537708,0.6761917471885681,0.09946809851659216,0.999925136566162,0.9999822378158568,0.487958595391329,0.6710238456726074,0.20234264240260172,0.9999431371688844,0.9999927282333374,0.5076962391156388,0.7278257012367249,-0.0003756486191878461,0.9882490634918212,0.9999747276306152,0.4558106270388231,0.7091813087463379,0.12145858638601309,0.7393311262130737,0.9999679327011108,0.512244600341485,0.8532756567001343,0.018673885889335926,0.9967445731163024,0.9997308850288392,0.4583099429468391,0.8337172865867615,0.13992764142274564,0.9255419969558716,0.999852180480957
880,17,0.5441348340455664,0.5380770564079285,0.05024040977776048,0.9999790787696838,0.9999960660934448,0.4761488385767848,0.5419891476631165,0.2024577309715897,0.9999387264251708,0.9999912977218628,0.5149245115261405,0.616342306137085,0.056262109879852515,0.970628023147583,0.9996941089630128,0.48861904136774476,0.6078410148620605,0.1433648526118441,0.186054989695549,0.9989240765571594,0.4838182984432714,0.5497004389762878,0.13821209856557676,0.962226390838623,0.999996781349182,0.5221767613264855,0.5581343173980713,0.018851565918669336,0.3973211646080017,0.999956488609314,0.5387814877208159,0.6758840680122375,0.10084352585420708,0.9999265670776368,0.9999877214431764,0.48859714890659645,0.6704841256141663,0.20081827852378276,0.999943196773529,0.9999938011169434,0.5102612246566968,0.7277173399925232,-0.004356166252617866,0.9892393350601196,0.999985933303833,0.45767121617603035,0.7076523303985596,0.11731201299513999,0.7574207782745361,0.999975562095642,0.5116078737407364,0.8532777428627014,0.021051086057861393,0.9969500303268432,0.999868869781494,0.45687393955403116,0.8322227001190186,0.14491754944746493,0.9298365116119384,0.9998989105224608
881,17,0.5443215408777132,0.5357110500335693,0.058539765379709036,0.9999792575836182,0.9999953508377076,0.47689797040682386,0.540134847164154,0.20883254565619827,0.999930739402771,0.9999845027923584,0.5149981369382537,0.6140074729919434,0.06354264253148631,0.9721544981002808,0.9997740387916564,0.48688185858361827,0.606131374835968,0.16384357061702087,0.1794283986091613,0.999106228351593,0.48490949586206106,0.5494475960731506,0.1391917100182742,0.9623690843582152,0.999997615814209,0.5148777088912092,0.5578193664550781,0.05560296145428613,0.367882490158081,0.9999091625213624,0.5425646362903215,0.6746124625205994,0.10121044422331726,0.9999282360076904,0.999986171722412,0.49196814392913846,0.6683803796768188,0.20255099289908057,0.9999436736106871,0.9999936819076538,0.5132166672292489,0.7272828221321106,-0.0075023637924606645,0.990085244178772,0.9999873638153076,0.45998471107539574,0.7057939171791077,0.11402085777136058,0.7720584273338318,0.999980926513672,0.5145746681284649,0.8532957434654236,0.010992704449411889,0.9970583915710448,0.999863624572754,0.46288694163232547,0.8318730592727661,0.12476093480762533,0.9328370094299316,0.9998968839645386
882,17,0.5466208148040037,0.5347607135772705,0.06100727754866099,0.999979555606842,0.9999960660934448,0.4770869640418458,0.5383507609367371,0.21326200076141733,0.999929666519165,0.9999923706054688,0.5149569058627038,0.6116490960121155,0.06781999749795868,0.9728310704231262,0.9998372793197632,0.4888675486935383,0.6045892834663391,0.15838966996425272,0.1725639849901199,0.9994009733200072,0.4847779237085512,0.5470307469367981,0.14817220524031416,0.9616335034370422,0.9999972581863404,0.5232356890012506,0.5553179979324341,0.03536202407004256,0.3483476638793945,0.9999758005142212,0.5435642793357013,0.6736695170402527,0.10091237615525628,0.999929666519165,0.999988317489624,0.49270563189759575,0.6679231524467468,0.20335688453407072,0.9999445676803588,0.9999951124191284,0.5112913849002761,0.7255691885948181,0.0009312297367775335,0.9904485940933228,0.9999785423278807,0.4605004762196997,0.7028157114982605,0.1143785941533319,0.7766429781913757,0.9999747276306152,0.5144595639098322,0.8532980680465698,0.012708155974866936,0.9970813393592834,0.9998020529747008,0.46422829726787174,0.8309069275856018,0.12010183002729061,0.9334959387779236,0.9998903274536132
883,17,0.5479959539321655,0.5332018136978149,0.06361111596071535,0.9999803900718688,0.9999971389770508,0.4789821638295508,0.5372326374053955,0.21602033650437474,0.999928891658783,0.9999918937683104,0.5134679877967706,0.609836757183075,0.07298958743811036,0.9736194610595704,0.9998581409454346,0.4900325746193774,0.6033608913421631,0.15655431596389435,0.1651650071144104,0.9992596507072448,0.4834407399580083,0.5450839996337891,0.15957563984403633,0.9614706039428712,0.9999974966049194,0.5267688563745934,0.5533422827720642,0.030522570094243515,0.327651709318161,0.9999604225158693,0.5448197304499399,0.6731758117675781,0.10097568135885115,0.9999329447746276,0.9999927282333374,0.49420791351646975,0.6675330996513367,0.2041021928960193,0.9999467730522156,0.9999966621398926,0.5123220823102937,0.7253604531288147,0.003078552333104445,0.9909924268722534,0.999983549118042,0.4609217419754688,0.7022133469581604,0.11630332953990903,0.7848896980285645,0.9999774694442748,0.5133596607895399,0.8532957434654236,0.01653236090958604,0.9971421957015992,0.9998550415039062,0.4617816694238827,0.8302814960479736,0.12865758572319372,0.935157060623169,0.9999067783355712
884,17,0.5499874010009659,0.53350430727005,0.06587389281331002,0.9999802708625792,0.9999947547912598,0.4796394668482576,0.5377371907234192,0.22132658591607,0.9999261498451232,0.9999895095825196,0.5132757338328696,0.6082440614700317,0.07789806280521129,0.9730475544929504,0.999860405921936,0.4893270246529721,0.6022989153862,0.1578693331419526,0.1592181175947189,0.9993578791618348,0.4818761917555737,0.5435568690299988,0.17156003658628466,0.9583253264427184,0.999996542930603,0.5284482056920498,0.5514736175537109,0.030311739883518818,0.3079252541065216,0.9999724626541138,0.5467309695946038,0.6754969954490662,0.10131007975214926,0.9999356269836426,0.9999920129776,0.49616584222522797,0.6702531576156616,0.2049019084664035,0.999948799610138,0.9999966621398926,0.5118541080238481,0.7239004373550415,0.005747815196522094,0.9909789562225342,0.9999833106994628,0.4614758050726705,0.7017196416854858,0.11666265140293222,0.7824557423591614,0.9999805688858032,0.5118977898365356,0.853245735168457,0.021808284467419073,0.9969878792762756,0.9998527765274048,0.4627867740290015,0.8302403688430786,0.12508874576418552,0.9330388307571412,0.999912977218628
885,17,0.5510534192667516,0.5329083800315857,0.06893367637411192,0.9999801516532898,0.9999946355819702,0.48357992972182373,0.5362280607223511,0.22038362597801642,0.9999285340309144,0.9999948740005492,0.5131174819136475,0.607667088508606,0.0803239643018956,0.9704960584640504,0.999807059764862,0.48971097961760296,0.6012820601463318,0.1547710195714059,0.160084992647171,0.999561607837677,0.48322303034776404,0.5424002408981323,0.17530157889238682,0.9531520009040833,0.999995231628418,0.5325708995374258,0.5499880313873291,0.029098086151950545,0.3093554079532623,0.9999933242797852,0.5475223881172149,0.675851583480835,0.10130585791103866,0.9999362826347352,0.9999898672103882,0.4968436346537449,0.6700584888458252,0.2053367064634824,0.9999502301216124,0.999996781349182,0.5104838090789452,0.7218464016914368,0.010206022099262108,0.9899138808250428,0.9999696016311646,0.46293115480709,0.6999588012695312,0.11336929495825943,0.7762848138809204,0.9999783039093018,0.5106193768850873,0.8529180884361267,0.026207433973494093,0.996476113796234,0.9998006224632264,0.46509231439335436,0.8293192386627197,0.1173451174582668,0.9290974140167236,0.9999091625213624
886,17,0.5518492870680263,0.5321856141090393,0.07461723790782765,0.999979853630066,0.9999935626983644,0.4845011445904724,0.5353057980537415,0.2209061128285325,0.9999284744262696,0.9999908208847046,0.5123348354375343,0.6069214940071106,0.08759327138011404,0.9681957364082336,0.9998086094856262,0.4913315983293672,0.6006353497505188,0.15506359111763707,0.1593393832445144,0.9993962049484252,0.48340931901354917,0.5415135622024536,0.1823319130216354,0.9475523829460144,0.9999951124191284,0.5330157498769807,0.548895537853241,0.030638269881346908,0.2998744547367096,0.9999825954437256,0.5462742480322611,0.6749485731124878,0.1017118686091951,0.9999391436576844,0.9999939203262328,0.49622162234241246,0.6697077751159668,0.2043846483470645,0.9999526739120485,0.999997615814209,0.509700886787912,0.7215633988380432,0.012848609533750083,0.989730715751648,0.99998140335083,0.46323464858482505,0.6993666291236877,0.11195741250991767,0.7789876461029053,0.999982476234436,0.5091370702554616,0.8519806265830994,0.030981095853496704,0.9962149262428284,0.9998576641082764,0.46536864974260117,0.8291323781013489,0.11667459685030507,0.9284082055091858,0.9999260902404784
887,17,0.5545399151303512,0.5318435430526733,0.0726819059115103,0.9999805092811584,0.999996542930603,0.4871570468233567,0.534647524356842,0.22175243330154495,0.9999296069145204,0.9999929666519164,0.5133243042165765,0.6052294373512268,0.08841221833957381,0.9691670536994934,0.9999079704284668,0.4924505216381229,0.6000461578369141,0.15587430611014555,0.1618108004331588,0.9995799660682678,0.484675414171545,0.5408718585968018,0.18567968640871887,0.9480268955230712,0.9999977350234984,0.5347004194710833,0.5481665134429932,0.029277449689910376,0.2927384376525879,0.9999794960021972,0.5467462706613853,0.6750437617301941,0.10170690925386236,0.9999423623085022,0.9999946355819702,0.4965427521548821,0.6695393323898315,0.20462426095502356,0.9999551773071288,0.999997854232788,0.5116554890887107,0.7214755415916443,0.006872977754281029,0.9899646043777466,0.9999818801879884,0.46435747638267993,0.6996138095855713,0.10809183975705976,0.7825055718421936,0.9999786615371704,0.509146606825037,0.8509251475334167,0.030955281566106524,0.9959752559661864,0.999805986881256,0.4632973242949271,0.8286778330802917,0.12374898213509711,0.925247848033905,0.9999046325683594
888,17,0.5567568829489954,0.5318746566772461,0.07081169414863826,0.9999805688858032,0.9999953508377076,0.4885331578946264,0.534234881401062,0.2199105274317929,0.999929130077362,0.9999914169311525,0.5152609864404303,0.6025953888893127,0.08557662261263632,0.969032347202301,0.99988853931427,0.49382227806228157,0.5996251106262207,0.15557726622677703,0.1620233505964279,0.9995119571685792,0.4879923467708431,0.5404660701751709,0.18048435224728399,0.9469431638717652,0.9999972581863404,0.5365195872387888,0.5476366281509399,0.028347142240346665,0.2839995324611664,0.9999786615371704,0.547718243735214,0.675186276435852,0.10182063496779115,0.999944806098938,0.9999939203262328,0.4974529213727114,0.6704840660095215,0.20506271617404787,0.9999572038650512,0.9999977350234984,0.5103624540950742,0.7215232849121094,0.011214238965038259,0.9895032644271852,0.9999765157699584,0.4639521909721332,0.6990421414375305,0.10999869947748762,0.7799105048179626,0.9999762773513794,0.5072590823692018,0.8506631851196289,0.037356096116245435,0.995535135269165,0.9997575879096984,0.4630524677063692,0.8288446068763733,0.12442886804184332,0.9209055304527284,0.9999065399169922
