frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
429,8,0.39770942636138074,0.4983579218387604,-0.34687920293996566,0.9999462962150574,0.9999676942825316,0.4375042505955145,0.4981003403663635,-0.18279535652342907,0.9999607801437378,0.999992847442627,0.3818667871444917,0.5783628821372986,-0.2968842752603462,0.9292583465576172,0.9995890259742736,0.3784901770466414,0.563755452632904,-0.2528712775520257,0.5168470144271851,0.9997220635414124,0.42927061011660195,0.5125988721847534,-0.2088748626610214,0.921377420425415,0.999986171722412,0.3334729233786679,0.507864773273468,-0.4107698194328877,0.6496606469154358,0.9999959468841552,0.4569270435163927,0.6451094150543213,-0.28918380312415987,0.9999232292175292,0.9999833106994628,0.4879298320877777,0.6415843367576599,-0.1658494398570673,0.999948024749756,0.9999959468841552,0.38851172808263074,0.7418745756149292,-0.3018475869552617,0.9939265847206116,0.9999604225158693,0.4342386816619615,0.7293105125427246,-0.1724768716329041,0.6712110042572021,0.9999747276306152,0.428440296239059,0.8628107905387878,-0.28889497701021166,0.9973919987678528,0.9998378753662108,0.4866509584995189,0.8421688675880432,-0.11532861023573561,0.8961472511291504,0.9999544620513916
430,8,0.4049792576256015,0.4905200004577636,-0.3320475516766415,0.9999440908432008,0.9999779462814332,0.4468745029795892,0.4905662834644317,-0.16306836649938583,0.9999542832374572,0.999991536140442,0.3879958227577104,0.5699394941329956,-0.285434236800626,0.9287947416305542,0.9997925162315368,0.38753433196685283,0.5560562014579773,-0.2340439142018246,0.4959599375724792,0.9997864365577698,0.4353993612783404,0.5022348761558533,-0.19587514147816076,0.9155002236366272,0.999993085861206,0.3428418771090171,0.4987886250019073,-0.39260733895789757,0.6073094010353088,0.9999951124191284,0.4557797941188854,0.6402409672737122,-0.2899850457216836,0.999923586845398,0.9999885559082032,0.4874604520566432,0.6383780837059021,-0.16425452393174625,0.9999480843544006,0.9999970197677612,0.3907461500932993,0.7417563796043396,-0.2976839025216136,0.993017077445984,0.9999732971191406,0.4344442777587404,0.7291260957717896,-0.17108784328749943,0.643984317779541,0.9999839067459106,0.4298235279032779,0.863207221031189,-0.28602610123033034,0.9971768260002136,0.9998784065246582,0.48277125474286603,0.8421806693077087,-0.12351196968835475,0.8790826797485352,0.9999648332595824
431,8,0.410889247161195,0.4824044704437256,-0.3198065160074163,0.999944269657135,0.999984622001648,0.4548430572842608,0.4836829900741577,-0.14653069709031205,0.9999518394470216,0.9999945163726808,0.3932606122160833,0.5619444847106934,-0.2746482302629247,0.9299209713935852,0.9998369216918944,0.39617743570009306,0.5478891730308533,-0.2164969089671509,0.4819351434707641,0.999862551689148,0.4404171755059627,0.4947108626365661,-0.18484189012388458,0.9134830832481384,0.9999947547912598,0.3487406989055934,0.4937078952789306,-0.3790189060413508,0.5795345902442932,0.9999970197677612,0.4541573824633627,0.6326130032539368,-0.2905197036049542,0.9999255537986756,0.999990701675415,0.48639849209275576,0.6329506635665894,-0.1624255613306893,0.999949276447296,0.999997615814209,0.39285994086987486,0.741844654083252,-0.29822110193004325,0.9925762414932252,0.9999747276306152,0.4331674696714814,0.7287595272064209,-0.17343213016467543,0.6254453063011169,0.9999862909317015,0.4269573773718614,0.8632009029388428,-0.29197909788152815,0.9971163272857666,0.9998810291290284,0.4801025398177044,0.8421392440795898,-0.12917903642507547,0.8674394488334656,0.999970555305481
432,8,0.4128470060299884,0.4752751588821411,-0.3154175330540414,0.9999443292617798,0.9999850988388062,0.45518367664163284,0.4754993617534637,-0.14660326982985933,0.9999513626098632,0.999995231628418,0.39426190607908057,0.5529510974884033,-0.27314407259045737,0.9274394512176514,0.9998495578765868,0.3958254232688133,0.5388078689575195,-0.21801701922745073,0.4751684963703155,0.9998607635498048,0.4384193562405495,0.48781618475914,-0.18905620705219164,0.9111303091049194,0.999995231628418,0.34843535900793154,0.4819670021533966,-0.38067625494849416,0.5693700909614563,0.9999980926513672,0.45273326837163863,0.624660313129425,-0.2900718005112399,0.999926745891571,0.9999902248382568,0.4858985860979207,0.6254007816314697,-0.1619639073189576,0.999950349330902,0.9999974966049194,0.39207788103529434,0.7408487796783447,-0.29991134919856194,0.9907870888710022,0.999963641166687,0.42985148194397144,0.7285023331642151,-0.1802331581343578,0.6065335273742676,0.999982476234436,0.42587044795785023,0.8633303642272949,-0.29464385815043415,0.996643364429474,0.9998124241828918,0.47500181903043787,0.8423612713813782,-0.14081909854803643,0.853151261806488,0.999957799911499
433,8,0.4151754036834728,0.4661627113819122,-0.3107071643519743,0.9999459981918336,0.9999905824661256,0.4594452386809355,0.4671822488307953,-0.13862651173766397,0.9999517798423768,0.9999960660934448,0.39723241790233654,0.5440067648887634,-0.267372273277492,0.924935221672058,0.9999163150787354,0.3986513986664324,0.5286092162132263,-0.2127508654332758,0.4655242562294006,0.999900221824646,0.44404920564057576,0.4816205203533172,-0.17665946102494373,0.9079484343528748,0.9999966621398926,0.3503575947960132,0.4719690680503845,-0.3774375732016375,0.5589424967765808,0.9999985694885254,0.45113769976917706,0.6178005933761597,-0.2898558770312546,0.9999284744262696,0.9999924898147584,0.48489201198329274,0.6197512149810791,-0.16094405436605885,0.9999514818191528,0.999997854232788,0.39115882085931497,0.7389928698539734,-0.3037356934526726,0.9876034259796144,0.9999667406082152,0.42964993504036875,0.7277089953422546,-0.18089681972894883,0.5763338804244995,0.9999831914901732,0.42367143212518493,0.8632274866104126,-0.2991014981974482,0.9958702921867372,0.9998207688331604,0.47427224625110903,0.8423566222190857,-0.14275320221820564,0.8330435752868652,0.9999558925628662
434,8,0.4203224412601917,0.457336813211441,-0.3005742244483107,0.999946355819702,0.9999864101409912,0.46422342591112514,0.4601421356201172,-0.1293601931195157,0.9999488592147828,0.9999921321868896,0.4021029759200739,0.5331903696060181,-0.25770993726378016,0.920419454574585,0.9999042749404908,0.4029276005032563,0.5190050005912781,-0.20434758756556343,0.4533639252185821,0.9998736381530762,0.44892905018017376,0.4717282652854919,-0.1661572336306643,0.8990601897239685,0.9999949932098388,0.3526466094570065,0.4649998545646667,-0.37241341370218217,0.5404077768325806,0.9999972581863404,0.4498547660311858,0.6123817563056946,-0.2890422760751662,0.9999303221702576,0.9999933242797852,0.48293334043944675,0.6142997145652771,-0.16020247666239704,0.9999523162841796,0.999997854232788,0.39205129892123686,0.737351655960083,-0.302021672910879,0.9839801788330078,0.99997079372406,0.4298919099804366,0.7262535095214844,-0.18059471457590628,0.5485116839408875,0.9999836683273317,0.42248654780710665,0.8632175922393799,-0.30100350771576,0.9948931336402892,0.9998248219490052,0.47241922513281087,0.8409929275512695,-0.14662906465570258,0.8121035695075989,0.9999573230743408
435,8,0.41936535974057737,0.4490105509757995,-0.30300081159053804,0.999948024749756,0.999990463256836,0.4674460658746152,0.4521810412406921,-0.12415285188475864,0.9999461770057678,0.9999896287918092,0.4016702656074313,0.5239003300666809,-0.2581238115751543,0.9198344349861144,0.999940037727356,0.4066358923696989,0.5083394050598145,-0.1971912439382014,0.4429722428321838,0.9998700618743896,0.4503623455549084,0.4640589654445648,-0.1634905389845448,0.8958191275596619,0.9999960660934448,0.3549662452648509,0.4519641697406769,-0.36784322788604507,0.5256306529045105,0.9999969005584716,0.4465949766023058,0.6076914668083191,-0.28852837930668507,0.9999343156814576,0.9999958276748656,0.48217140683573795,0.6083033084869385,-0.15877586760168608,0.9999547004699708,0.9999983310699464,0.395653690293863,0.7339243292808533,-0.2950214233806676,0.9817456007003784,0.9999845027923584,0.430911373296912,0.7262237668037415,-0.17927455039648676,0.536389172077179,0.9999918937683104,0.4289149843044237,0.8632137775421143,-0.287590430426988,0.9943082332611084,0.9999059438705444,0.4720285437216388,0.840878427028656,-0.14747185045692657,0.8073655962944031,0.9999748468399048
436,8,0.41819604711709213,0.4413065314292907,-0.3057571024103006,0.999947428703308,0.999983549118042,0.4676915549319704,0.4442678093910217,-0.12465732595132323,0.9999377131462096,0.9999785423278807,0.40085457839921584,0.5140812993049622,-0.2592867877082599,0.9184080958366394,0.9999159574508668,0.40755888460222445,0.4992551505565643,-0.1956950660615968,0.4373303651809692,0.9998289346694946,0.45060186628714655,0.4518821835517883,-0.16352947985445082,0.8905830979347229,0.9999942779541016,0.3569551494986719,0.4391160905361175,-0.3678266360741068,0.5138726234436035,0.9999959468841552,0.4452521407723911,0.6035870909690857,-0.28884447431801985,0.999938189983368,0.999996304512024,0.48111406839169135,0.6045894026756287,-0.15729874112893294,0.9999569058418274,0.9999984502792358,0.3965829632013854,0.7313532829284668,-0.29375164763520023,0.981516182422638,0.9999901056289672,0.4352459352989972,0.725838303565979,-0.1714806450058975,0.5384069085121155,0.9999942779541016,0.43121446136919006,0.8627631068229675,-0.282821561587496,0.9943713545799256,0.9999572038650512,0.4806296710303542,0.8408982157707214,-0.12950805111043928,0.8119864463806152,0.9999874830245972
437,8,0.4183728724672235,0.4328976273536682,-0.3058776009418533,0.9999459981918336,0.9999791383743286,0.47032425354445107,0.4352189004421234,-0.12140598128772975,0.9999252557754515,0.9999631643295288,0.40104937831320625,0.5043125152587891,-0.2580353665461761,0.913184404373169,0.9999004602432252,0.41016537979261675,0.4876116812229156,-0.19063691235786806,0.4214825332164764,0.9997817873954772,0.45370392169191553,0.446086972951889,-0.1574713395095154,0.8751993775367737,0.9999908208847046,0.35954183753750174,0.4322364628314972,-0.3636942366698307,0.4884616434574127,0.9999914169311525,0.4433184391368979,0.5994114875793457,-0.28809844033393456,0.9999414682388306,0.999996542930603,0.47946658892206184,0.5996806025505066,-0.15631787026071625,0.9999585151672364,0.9999983310699464,0.4023906360794032,0.7296621203422546,-0.2837246239487121,0.9797183871269226,0.9999877214431764,0.439721729995487,0.7252148985862732,-0.1640296490994685,0.5310450196266174,0.9999929666519164,0.4413688577736456,0.8622612357139587,-0.26174563116214944,0.9937394857406616,0.9999459981918336,0.4885055195536839,0.8405858278274536,-0.1132426332482801,0.8063389658927917,0.9999842643737792
438,8,0.4206031132781601,0.4260331988334656,-0.30310170338612274,0.9999403953552246,0.999963402748108,0.4737537778084987,0.4288076162338257,-0.11679674044279692,0.9999024271965028,0.99992835521698,0.4005114628603671,0.4956450164318084,-0.2581282998563194,0.9017577171325684,0.9998347759246826,0.4135550957784087,0.4786013662815094,-0.18386686816883982,0.4037789106369018,0.9996237754821776,0.45213646036374194,0.4358231723308563,-0.16204830052603725,0.8527394533157349,0.9999858140945436,0.36472162245522516,0.4221252202987671,-0.3564004881191618,0.4608146548271179,0.999985694885254,0.4424577478482766,0.5968614220619202,-0.2882794993184647,0.9999442100524902,0.9999964237213136,0.4779856928009852,0.596127450466156,-0.15501979681542483,0.9999597072601318,0.9999980926513672,0.40289735757654754,0.7288127541542053,-0.28739802661544633,0.9780081510543824,0.9999895095825196,0.44479791988428014,0.7243853807449341,-0.1554022555718317,0.5261416435241699,0.9999933242797852,0.4416393913813136,0.8622597455978394,-0.2614507813627728,0.993155300617218,0.9999556541442872,0.49915878395590846,0.8402655720710754,-0.09177954473175323,0.8030862808227539,0.9999860525131226
439,8,0.4290396911234896,0.420520931482315,-0.2884561606475917,0.999931812286377,0.9999533891677856,0.4769310969362356,0.42381152510643,-0.11174038201544148,0.9998775124549866,0.9999247789382936,0.4068612771574274,0.4846785366535187,-0.24460290961762854,0.8867825269699097,0.999782145023346,0.41472475329570635,0.469421923160553,-0.18139360859483375,0.3902006447315216,0.9996488094329834,0.45744768888322906,0.4289703369140625,-0.15224233036629792,0.822348952293396,0.9999752044677734,0.37083600162220354,0.4144885838031769,-0.34994903979902503,0.4373387694358825,0.999987006187439,0.44047893185962606,0.5948018431663513,-0.28696925885677116,0.9999472498893738,0.9999972581863404,0.47595858770687843,0.5940333008766174,-0.15440163988508943,0.999961256980896,0.9999985694885254,0.4068865019541277,0.7289273738861084,-0.28551456377281614,0.9780485033988952,0.999990701675415,0.4508339741805506,0.7242575287818909,-0.14528900779969092,0.5288121700286865,0.9999946355819702,0.43857369719593287,0.8625326752662659,-0.26824935383735904,0.993186354637146,0.9999622106552124,0.5030641823648857,0.8404699563980103,-0.08387795534353465,0.8072165846824646,0.9999885559082032
440,8,0.42867677695718776,0.4156367182731628,-0.2917179467950655,0.999926209449768,0.9999620914459229,0.4790892642211195,0.4174883961677551,-0.11048610772194219,0.9998574256896972,0.9999263286590576,0.40561847131009576,0.4777989685535431,-0.24623395130958003,0.8769665360450745,0.9998201727867126,0.4162911163935358,0.4601751863956451,-0.1782114266367447,0.3726846873760223,0.9996851682662964,0.45843323435271266,0.4229289889335632,-0.15263532388193687,0.795274555683136,0.9999756813049316,0.3736460960804586,0.4084175527095794,-0.34756281622031887,0.4105872511863708,0.9999842643737792,0.4391315024928773,0.5918018817901611,-0.2862049616438657,0.9999499917030334,0.999996781349182,0.4749370896534376,0.5909912586212158,-0.15402931442556955,0.9999626278877258,0.9999982118606568,0.408400809445818,0.7284322381019592,-0.2865647393806333,0.9777820706367492,0.9999886751174928,0.45402385684517416,0.7241078019142151,-0.1448455668738882,0.5299619436264038,0.9999945163726808,0.439674644036907,0.862185001373291,-0.2672818738285715,0.9929536581039428,0.99995756149292,0.49795699087244205,0.8412535786628723,-0.09506925687494881,0.8111597299575806,0.9999847412109376
441,8,0.4332017527526469,0.4106671512126922,-0.28444582521562867,0.9999234080314636,0.999969244003296,0.48488129737178653,0.4136622250080108,-0.10143855269926941,0.9998313784599304,0.999901294708252,0.4096365607877366,0.469341903924942,-0.23775285915714656,0.8719596862792969,0.999863862991333,0.42218081966502596,0.4539937376976013,-0.16612076708582907,0.3567985594272613,0.9996092915534972,0.46463988630946085,0.4148687124252319,-0.14312306133442926,0.7723590731620789,0.9999741315841676,0.382218399578382,0.4019401371479034,-0.3346006499082862,0.3827427625656128,0.999972939491272,0.4372230973574446,0.5848009586334229,-0.2850974432551328,0.9999529719352722,0.9999979734420776,0.47379758544559814,0.5856390595436096,-0.1536711044143017,0.9999641180038452,0.9999986886978148,0.4116576849979977,0.7260039448738098,-0.28474966055894135,0.9782060384750366,0.9999916553497314,0.4564847803524504,0.7236129641532898,-0.14473467763867656,0.5324671268463135,0.9999954700469972,0.43946535672160664,0.8615927696228027,-0.2678530138600998,0.9929950833320618,0.999975562095642,0.49946274867042967,0.8412510752677917,-0.09193434479523231,0.8155085444450378,0.9999892711639404
442,8,0.43320777003365524,0.4049482941627502,-0.2852323014081906,0.9999133348464966,0.9999384880065918,0.48852030169622185,0.4098792672157287,-0.09754813206006083,0.9997802376747132,0.999789535999298,0.4097366431493309,0.464546799659729,-0.23621779041067856,0.8556264042854309,0.99974125623703,0.42407479713052043,0.4488751590251922,-0.16223603218344826,0.3349741697311401,0.9993194341659546,0.46656741583166383,0.421085923910141,-0.13821156539323964,0.7314914464950562,0.999931812286377,0.381911983126791,0.3994159400463104,-0.3351595195876589,0.3544932603836059,0.99995219707489,0.43430785253001397,0.5816634297370911,-0.2846641785864734,0.9999544024467468,0.999996304512024,0.4735957753210241,0.5823073983192444,-0.15261716732722522,0.9999641180038452,0.999997615814209,0.4108230878647105,0.7246009111404419,-0.289146071193723,0.977217733860016,0.9999827146530152,0.4572383790351811,0.7226608395576477,-0.14766251575790496,0.5245590209960938,0.9999908208847046,0.4368446472247329,0.8618223071098328,-0.2730334117920863,0.9925591945648192,0.999948024749756,0.49791034447935845,0.8408744931221008,-0.09546511512414546,0.812300443649292,0.9999822378158568
443,8,0.43292515579208557,0.4016375541687011,-0.2866862649800576,0.9999018907546996,0.999930739402771,0.4897418592532275,0.4051478207111358,-0.10108261008126325,0.9997310042381288,0.9997875094413756,0.409168273212602,0.4594322741031647,-0.23620918216587675,0.8362603783607483,0.9997428059577942,0.4226211557037511,0.442678302526474,-0.16533827958350208,0.3124142289161682,0.9994237422943116,0.4678048707394372,0.419384241104126,-0.13460670812537953,0.6890559196472168,0.9999185800552368,0.38172280299356753,0.3935609459877014,-0.3364255097207982,0.3282176852226257,0.9999606609344482,0.4330106112646607,0.5806673765182495,-0.28410269714250064,0.9999548196792604,0.9999954700469972,0.47331877553382123,0.5808037519454956,-0.15242148523126914,0.9999632835388184,0.9999971389770508,0.4113568947879058,0.7226565480232239,-0.28857708010929345,0.9737634658813475,0.9999711513519288,0.4558620978340715,0.7184633612632751,-0.1523855979925259,0.506784200668335,0.9999878406524658,0.4352835673431893,0.8616942167282104,-0.27627021945367014,0.9910832643508912,0.999925971031189,0.49326432638897677,0.8405551910400391,-0.10636381109983373,0.8010776042938232,0.9999765157699584
444,8,0.43482549693644923,0.4007504880428314,-0.2840213223052248,0.9998949766159058,0.99994957447052,0.4890927518462785,0.4035501778125763,-0.10292731107200315,0.9996902346611024,0.9998038411140442,0.41161852682974687,0.4558941125869751,-0.23130910668071542,0.8243699073791504,0.9998223185539246,0.4220162339409487,0.4378863275051117,-0.1666679767144711,0.2962297797203064,0.9995296001434326,0.46876180035152765,0.4249278604984283,-0.12973015273878247,0.6522329449653625,0.9999207258224488,0.3830363000836563,0.3919948637485504,-0.33472838378192277,0.3055534958839416,0.99995756149292,0.43238507813448135,0.5793009400367737,-0.28376041463313423,0.99995619058609,0.999996781349182,0.47171647653021875,0.5794561505317688,-0.15169600262424152,0.9999635219573976,0.999997854232788,0.41611821246974345,0.7233994007110596,-0.28596745765794773,0.9718019962310792,0.9999773502349854,0.4550212881148895,0.7174224257469177,-0.156694419608069,0.5026547908782959,0.9999911785125732,0.4385282050400342,0.86168372631073,-0.27008586773441307,0.9899776577949524,0.9999384880065918,0.4908569114408504,0.8404487371444702,-0.11224466789430043,0.7992352247238159,0.9999815225601196
445,8,0.43367010738483963,0.4002390205860138,-0.28734202286059385,0.9998933672904968,0.999964952468872,0.4904975173129707,0.4012060463428497,-0.10018949080821413,0.9996739029884338,0.9998711347579956,0.4082646750305537,0.4531859755516052,-0.23753430717546292,0.8173614144325256,0.9998379945755004,0.42357493737670243,0.4349042177200317,-0.16339399845049607,0.2779377698898315,0.9996080994606018,0.46422556580085245,0.4148506820201874,-0.13993669176295567,0.6228020787239075,0.9999297857284546,0.3831742817334264,0.3890718221664428,-0.33486044261861136,0.283301293849945,0.999958634376526,0.4310384312890752,0.5772832632064819,-0.2832909470820118,0.9999585151672364,0.9999979734420776,0.47014386247994366,0.5773732662200928,-0.15076161290726625,0.999964952468872,0.9999984502792358,0.4156913037726533,0.7225117683410645,-0.2907042805530847,0.9715969562530518,0.999983549118042,0.4620536032241438,0.7168259620666504,-0.14652625923013854,0.4968672394752502,0.9999929666519164,0.43686375821798845,0.8606928586959839,-0.27353663218619095,0.9894813299179076,0.999962568283081,0.49375480984816694,0.8400968313217163,-0.10630246986466114,0.8004983067512512,0.9999850988388062
446,8,0.43952550088125697,0.3998804092407226,-0.27620359218783413,0.9998942613601683,0.9999749660491944,0.4913564330785253,0.4011360704898834,-0.09787504934817669,0.9996680021286012,0.999908685684204,0.41377924101110736,0.4494748413562774,-0.22628375997351338,0.8143610954284668,0.999876856803894,0.42579644504579683,0.431639164686203,-0.15883470374731906,0.2669021785259247,0.999746024608612,0.4685700263067351,0.411709189414978,-0.13072272724854966,0.602040708065033,0.9999502897262572,0.3911937822209772,0.3859189450740814,-0.32066293875152874,0.2692453861236572,0.9999796152114868,0.4307323772521183,0.5764205455780029,-0.2828085195994472,0.9999600648880004,0.999997615814209,0.4687682019078686,0.5770776867866516,-0.1504526765051059,0.999965488910675,0.9999983310699464,0.4166568469246177,0.7225432991981506,-0.2926837250887934,0.971056580543518,0.999986171722412,0.46746825957093274,0.7169445157051086,-0.1406929056306626,0.4840176999568939,0.999994158744812,0.4317427240891915,0.8606998920440674,-0.2840220670857851,0.9888001680374146,0.9999711513519288,0.494907573059037,0.8402655720710754,-0.1039462356828669,0.7983298897743225,0.9999855756759644
447,8,0.44223502832645833,0.3993019163608551,-0.27136779182242154,0.999891996383667,0.99997079372406,0.49112605554911554,0.3998007178306579,-0.09815190454496564,0.9996506571769714,0.9998865127563475,0.4164742330021782,0.4477872252464294,-0.2209149065547712,0.8064092397689819,0.999884843826294,0.4305138432980235,0.4297685325145721,-0.14908872366605883,0.2571691870689392,0.9997732043266296,0.4685322370712054,0.4210890829563141,-0.12581765572387987,0.5738667249679565,0.9999490976333618,0.40551078656688666,0.3862792551517486,-0.2905246144980951,0.2531902194023132,0.9999768733978271,0.43042364995026294,0.5766658186912537,-0.28132317559889597,0.9999614953994752,0.9999977350234984,0.4679534455424856,0.5775332450866699,-0.1514268901428156,0.9999661445617676,0.9999983310699464,0.41935705625660546,0.7224034667015076,-0.28988008796359666,0.970121204853058,0.9999839067459106,0.47273624518821655,0.7169514894485474,-0.13304366988977157,0.4806287884712219,0.9999940395355223,0.4319069206885874,0.8600861430168152,-0.2837694412604811,0.9878374338150024,0.9999574422836304,0.49575661511798363,0.8402960300445557,-0.102163193663272,0.802544891834259,0.9999796152114868
448,8,0.4473831759645208,0.3992087244987488,-0.2614626494607627,0.9998921751976012,0.9999788999557496,0.49240464922158206,0.4004618525505066,-0.09525935658509406,0.999643862247467,0.9999175071716307,0.4210788906912438,0.4472380876541137,-0.21142659442475575,0.8029536604881287,0.9999079704284668,0.4331407585739273,0.4295845329761505,-0.14375545449057256,0.2507297992706299,0.9998037219047546,0.47185006263128676,0.4247727990150451,-0.11663540504574686,0.5464757084846497,0.9999637603759766,0.41051454829041745,0.3865211308002472,-0.28049171385026617,0.2394163608551025,0.9999806880950928,0.4315200792689536,0.5750000476837158,-0.2787730410228708,0.9999629855155944,0.9999982118606568,0.466258757091559,0.5762059092521667,-0.15371520711121645,0.9999669790267944,0.9999986886978148,0.42478194531161606,0.7213683128356934,-0.28413710286333593,0.9693681597709656,0.999987006187439,0.47279792409096827,0.7170132398605347,-0.13630922801809625,0.4811379611492157,0.999995231628418,0.4328162915334135,0.8586862683296204,-0.2820465123722557,0.987166702747345,0.9999659061431884,0.494115785399559,0.840412437915802,-0.10555049235145594,0.808652937412262,0.9999829530715942
449,8,0.44560998155248815,0.3996820151805877,-0.2657711541905269,0.9998905658721924,0.9999688863754272,0.4918633978221685,0.3996118009090423,-0.09671654769829706,0.999629557132721,0.999873161315918,0.4196848995475402,0.4498755037784576,-0.21446535291259292,0.7962042689323425,0.9998427629470824,0.4296574998171731,0.4298199415206909,-0.15100403916890157,0.2432253807783126,0.999691605567932,0.47076047205514526,0.4247215092182159,-0.11919276927840529,0.5291825532913208,0.9999483823776244,0.40193904746107545,0.3882181048393249,-0.2985603488464995,0.2299173325300216,0.999975085258484,0.4314269458360416,0.5750815272331238,-0.2784074569696425,0.9999637603759766,0.9999971389770508,0.465954595004429,0.5760045647621155,-0.1538920272772071,0.9999669194221495,0.9999977350234984,0.42377628317942206,0.7215204834938049,-0.2888752022214469,0.9696396589279176,0.9999842643737792,0.47727776833507274,0.7170855402946472,-0.13013413912952668,0.4754428565502167,0.999992609024048,0.4270827000818847,0.8586999177932739,-0.294156439117325,0.987173318862915,0.9999650716781616,0.5012313657916592,0.8404154777526855,-0.09075684133365283,0.8123120665550232,0.999979853630066
450,9,0.4444606753450967,0.3992234170436859,-0.26855239060985114,0.9998929500579834,0.9999821186065674,0.4924093368565279,0.399714320898056,-0.09552924879522437,0.9996312856674194,0.9999245405197144,0.4185525657704683,0.4512642025947571,-0.21704663346218891,0.7949665188789368,0.9998947381973268,0.4297351824881963,0.4311651587486267,-0.15087411955736957,0.2377799600362777,0.9997815489768982,0.46968061828679597,0.4261792600154876,-0.12106948599232546,0.5184736847877502,0.9999639987945556,0.4006243102137432,0.3896645903587341,-0.3013590475298221,0.223905548453331,0.9999830722808838,0.43109217740994893,0.5748640894889832,-0.2782271218608723,0.9999647736549376,0.999997854232788,0.4660635210912685,0.5757911801338196,-0.1539618823872598,0.9999672770500184,0.9999983310699464,0.42529921565030226,0.7214939594268799,-0.2890468841210024,0.9690952897071838,0.9999860525131226,0.47950703123988947,0.7171093225479126,-0.12978575976856918,0.4678489565849304,0.9999943971633912,0.42883180950721755,0.8586630821228027,-0.29040747010827267,0.9864996075630188,0.9999682903289796,0.5020183350897349,0.84051114320755,-0.08909246031563961,0.8133448362350464,0.9999829530715942
451,9,0.4434680715306929,0.3997908532619476,-0.27083967241086476,0.9998943209648132,0.9999775886535645,0.49198131397427286,0.4001181721687317,-0.09720554788704047,0.9996326565742492,0.9999158382415771,0.4177453536766093,0.4529150724411011,-0.21918914503669973,0.7936724424362183,0.9998687505722046,0.42869277156234464,0.4326737225055694,-0.1530938640875283,0.2334799766540527,0.9997510313987732,0.469791631775261,0.4277858734130859,-0.12021645069402963,0.505752444267273,0.9999529123306274,0.3986341930852269,0.3894203901290893,-0.3055103199742507,0.2255871444940567,0.999987244606018,0.43068348847232124,0.5754613280296326,-0.2780513701104459,0.9999653697013856,0.9999971389770508,0.4661851311300558,0.5762956738471985,-0.15399701914352296,0.9999672174453736,0.999997854232788,0.4249280542966525,0.7216143012046814,-0.29012725116790783,0.9697359204292296,0.9999830722808838,0.48214245751207346,0.7171453833580017,-0.12455213531367748,0.4626513719558716,0.9999927282333374,0.4290697200116304,0.8589181900024414,-0.2899101468627958,0.9868195056915284,0.9999667406082152,0.5076037948469976,0.8405359983444214,-0.07733072642454045,0.8174549341201782,0.9999815225601196
452,9,0.4429505357994844,0.4003091156482696,-0.2720807071815249,0.9998980164527892,0.999985933303833,0.4918793297457668,0.4000920355319977,-0.09790342066525182,0.9996449947357178,0.999953031539917,0.4172707550515995,0.4549125730991363,-0.22114157100190782,0.798284113407135,0.9998981952667236,0.4295869817996223,0.4336716830730438,-0.15127163581902622,0.2318816632032394,0.9998346567153932,0.46790360433941364,0.4289522171020508,-0.12288659562053611,0.5029444098472595,0.999971866607666,0.4007019210139583,0.3905036151409149,-0.30107315082275676,0.2280387133359909,0.999990940093994,0.43041225139260675,0.57573002576828,-0.2778723642522502,0.9999662637710572,0.999997854232788,0.4659350146442495,0.5764465928077698,-0.15392258927425256,0.9999677538871764,0.9999984502792358,0.42776836941809004,0.7215892672538757,-0.28456048642625936,0.9699347019195556,0.9999843835830688,0.4811200165525586,0.717223048210144,-0.12673961588577454,0.4603477120399475,0.9999945163726808,0.4330346659005466,0.858894944190979,-0.28175776558145876,0.9867186546325684,0.9999659061431884,0.5037515038882286,0.8407548666000366,-0.08529444229382163,0.8208203315734863,0.9999845027923584
