frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
374,7.48,0.10329783654742508,-0.023498292417047036,0.9169242,-0.10329783654742508,0.023498292417047036,0.7990293,0.11151921664479351,0.6157651392851856,0.8767007,,,0.5563495,0.008082405616819534,1.1336737277716413,0.6730451,-0.2052646742363791,0.9930941006112538,0.8262205,0.02764480597460054,1.004155328900465,0.8170435,-0.1427839824312284,0.9925276629750328,0.7089558,0.06325988192009077,1.8480800218126725,0.8447534,-0.040691186520574664,1.8406786084287636,0.8186052,0.1571469057251816,2.6162881003035157,0.7467054,0.027351421803892963,2.5363216197736875,0.7682674,False,False,False,False,False,False,False,False,False,False,False,False
375,7.5,0.10682612070792424,-0.02146358301222694,0.88363194,-0.10682612070792424,0.02146358301222694,0.76760787,0.10787105374170171,0.6201913806223991,0.88961595,,,0.56596226,0.006913136009705373,1.1364279247404687,0.63661116,-0.20925907492143278,1.0003044579961098,0.82797086,0.028121810814189956,1.0019573468165388,0.80960214,-0.1424204446185583,0.9947739376357418,0.72418326,0.0640323872599226,1.8503153139697393,0.69337666,-0.04236715354449396,1.8377999736917094,0.7997717,0.15658347504520623,2.6216726915073303,0.6818473,0.02733195927721476,2.5407314508968417,0.7948846,False,False,False,False,False,False,False,False,False,False,False,False
376,7.52,0.10631411876305488,-0.024060377451914833,0.8971695,-0.10631411876305488,0.024060377451914833,0.7751638,0.10991288898754528,0.6166492808436743,0.88850105,,,0.56338054,0.007792856469453651,1.1301304967511936,0.6547284,-0.2047287478439026,0.9967739535395166,0.8311302,0.02742182691580245,1.0018754291523704,0.8172027,-0.14344515002629857,0.9947563817968584,0.70926136,0.06308767294973013,1.839506419619588,0.8116556,-0.039479781710379906,1.8412589333061518,0.824354,0.15631663624489134,2.6081700635015186,0.7292425,0.02975803227908519,2.5355783961539857,0.8758303,False,False,False,False,False,False,False,False,False,False,False,False
377,7.54,0.10458482959690091,-0.021417243164958664,0.8832823,-0.10458482959690059,0.021417243164958345,0.7706465,0.10671505020276977,0.6236988459050277,0.89023083,,,0.53808886,0.006622669184420826,1.1419742771977273,0.64327914,-0.20930760562095382,1.0023426011607697,0.8231129,0.029185003304074177,1.0024853083410032,0.7931313,-0.1411121548329451,0.9943803137654608,0.70666057,0.0675439200890902,1.8420217242050465,0.6756452,-0.04265880011470426,1.8354541931972181,0.74038315,0.153345616774212,2.615032011282614,0.70800066,0.02666930596389066,2.5377945343005313,0.80179226,False,False,False,False,False,False,False,False,False,False,False,False
378,7.56,0.10495275176315036,-0.019741425706711738,0.90001446,-0.10495275176315004,0.019741425706712057,0.8293482,0.10740233244781694,0.617240440844714,0.8698501,,,0.57191384,0.008572873783740706,1.126281828450094,0.6682465,-0.20240513739901106,0.9981083724577275,0.8238663,0.02773506403163104,1.0022160533009679,0.8168539,-0.14430256343257128,0.9943840614148981,0.8364667,0.061091443824331605,1.8244526421251046,0.80895966,-0.04520141275577497,1.8222884411409817,0.78546226,0.15132343095604509,2.6066510832130234,0.7368142,0.022724167603946018,2.52494331843908,0.8593365,False,False,False,False,False,False,False,False,False,False,False,False
379,7.58,0.10622528846067367,-0.019522868585530356,0.88719094,-0.10622528846067367,0.019522868585530675,0.83327097,0.10979359369207342,0.6284663357769122,0.8916532,,,0.52970994,0.009144789886006055,1.1455380649217872,0.6303306,-0.2065277508099139,1.0107469168342622,0.8284988,0.031898666537448016,1.0030083553261921,0.78681767,-0.1390768707801374,0.9941177880446546,0.6792272,0.06522315260148286,1.847042254449395,0.85741943,-0.045081197939486985,1.8453778158880614,0.8502172,0.15408432634764907,2.6233778124852325,0.72925496,0.02913614120468627,2.5442327504408895,0.8210173,False,False,False,False,False,False,False,False,False,False,False,False
380,7.6,0.10303597972236811,-0.015104746760266616,0.9200181,-0.10303597972236811,0.015104746760266933,0.8129063,0.1082568834484354,0.6197097719921546,0.8670865,,,0.5520134,0.009186330296396717,1.1295503882498812,0.6925165,-0.20304457908360007,0.998786403396057,0.8410866,0.02770963899341718,1.0019626581845382,0.823127,-0.14106887589372402,0.9948221783487768,0.84507346,0.0648885383536468,1.8315100200732766,0.8231453,-0.042473038776920304,1.826138811535282,0.8130441,0.15079022723935293,2.601157224016707,0.7555889,0.02552938959741151,2.525920711439537,0.8620401,False,False,False,False,False,False,False,False,False,False,False,False
381,7.62,0.10378246321625352,-0.021313946130102093,0.88998747,-0.10378246321625352,0.021313946130102093,0.83703595,0.11161863846168699,0.6260905033715543,0.88115716,,,0.5662006,0.012374416153983837,1.141399674855392,0.63804984,-0.2002279813691118,1.009847063453362,0.82352495,0.032641035932040874,1.0017769552868065,0.7782279,-0.13781825920911672,0.9954555679071566,0.67731214,0.06853223767608405,1.848585249140644,0.8544041,-0.03813181703867079,1.8407757018153676,0.7481088,0.1601949539356936,2.6243446491768467,0.7045236,0.029989160785959437,2.5471228143023468,0.7841305,False,False,False,False,False,False,False,False,False,False,False,False
382,7.64,0.10545878393363252,-0.022258252828657895,0.9190873,-0.10545878393363252,0.022258252828657895,0.78669965,0.11120814620864047,0.6209542156255622,0.8702726,,,0.5764703,0.011501158117987832,1.1421931864119965,0.6842207,-0.2040416953897827,1.0022160949481929,0.8327366,0.03087432920316772,1.0041310811734667,0.8139493,-0.13867455317805075,0.9929615836047517,0.73796856,0.06704931710105574,1.8390500104482617,0.7907102,-0.039094226506110524,1.8389209734036722,0.81499165,0.15698500830686918,2.6214913640992066,0.72084415,0.025950989428235278,2.5473878866957014,0.7663128,False,False,False,False,False,False,False,False,False,False,False,False
383,7.66,0.10481789529304641,-0.019025450838993832,0.909045,-0.10481789529304641,0.01902545083899415,0.8395027,0.11101065190571034,0.6221122262008447,0.87107015,,,0.58366424,0.014695679439229637,1.1398903067841046,0.65649337,-0.20143417749960174,1.000139760163464,0.81938195,0.03213279915222655,1.0030404715670505,0.7992307,-0.1366918320318174,0.994224510513015,0.8213101,0.07221708050496052,1.844688830195993,0.70710576,-0.03782200886377493,1.839721023318513,0.8284226,0.1575300401880578,2.6240009987393944,0.6816916,0.028466018684930823,2.5451849871012704,0.8764949,False,False,False,False,False,False,False,False,False,False,False,False
384,7.68,0.10464686124993726,-0.018630540060470335,0.91857684,-0.10464686124993726,0.018630540060470335,0.7940116,0.11068454585900549,0.6230731024470506,0.8643822,,,0.5431053,0.012598062534358563,1.139036566016236,0.6884164,-0.2011042468195605,1.0028725549778046,0.82126707,0.0342878932896217,1.0028737057143695,0.80842274,-0.1359196233604467,0.9945423729840093,0.72939265,0.07468030021432188,1.8367043251087607,0.6666037,-0.03678809862432483,1.8299402955798856,0.7820186,0.15688776967899062,2.614701781739242,0.7580291,0.027696416708663057,2.535160338748288,0.76581293,False,False,False,False,False,False,False,False,False,False,False,False
385,7.7,0.10402544836596862,-0.020500955394816802,0.9081771,-0.1040254483659683,0.020500955394816802,0.83867484,0.11074098259928811,0.6205483455932774,0.8593098,,,0.5370491,0.015585134876752893,1.1339679896779744,0.6668257,-0.20046079600819927,1.0048451802927783,0.83424336,0.034260381682001656,1.000755300897364,0.80389905,-0.13693369400823746,0.9966075081425858,0.8332238,0.07663996329940943,1.837246891870981,0.6882157,-0.03545626092194049,1.8299464729656323,0.7999974,0.1607816907585207,2.6104849596435398,0.76364726,0.03280466872050657,2.5358173286771923,0.8656632,False,False,False,False,False,False,False,False,False,False,False,False
386,7.72,0.10529308406787502,-0.026594951893863725,0.8827277,-0.10529308406787502,0.026594951893863725,0.861,0.11410921848367016,0.6294328209169581,0.8678272,-0.12081690964036791,0.552895657358505,0.6628448,0.01822386105081526,1.1479985437228644,0.64444405,-0.19962549016061515,1.0118824197028216,0.8264732,0.038915253073899314,1.0006447212565441,0.7686004,-0.13455940014051299,0.9970670189932599,0.7836785,0.0800455091355826,1.851234713982428,0.6958714,-0.032197405080317515,1.8437456428544345,0.7515327,0.1648390783388903,2.6366365605283906,0.758301,0.03354750987808052,2.55873994788224,0.7822331,False,False,False,False,False,False,False,False,False,False,False,False
387,7.74,0.10486845216422905,-0.017241120422041914,0.92490304,-0.10486845216422937,0.017241120422041914,0.8067094,0.1136109497722892,0.617152325653399,0.8534569,-0.12517835188716425,0.559626909009887,0.6219154,0.017922349167598415,1.1323425097829478,0.6858149,-0.1996360725086501,1.0015606785072355,0.86379033,0.03614254800151094,1.0001075088701035,0.81864136,-0.13524453670675765,0.9974356811096947,0.84291786,0.06831844398663162,1.8309529395005184,0.8236871,-0.0356665383059909,1.832616797259621,0.8318022,0.15740361268911984,2.600331900163752,0.7705982,0.032458397889355416,2.5168042248313442,0.78299093,False,False,False,False,False,False,False,False,False,False,False,False
388,7.76,0.10609834180591757,-0.025965915863054093,0.89521337,-0.10609834180591789,0.025965915863054412,0.87312186,0.11383288217063105,0.6254667466852754,0.8677479,-0.12676842650713432,0.5602194292978335,0.6450308,0.01973118625857949,1.142176597396595,0.6733121,-0.1977187166607424,1.0057692084187386,0.8424357,0.041947661479851774,1.0000818772509308,0.7893106,-0.13125658763609163,0.9979231066539697,0.81669414,0.07871139823318034,1.843307793458364,0.67834246,-0.030407784761576174,1.8316931591008752,0.75545424,0.16153343151729266,2.6123816073305797,0.77581483,0.034764717480776905,2.5290320151371293,0.7950332,False,False,False,False,False,False,False,False,False,False,False,False
389,7.78,0.10849296049077942,-0.018785871678236483,0.91348875,-0.1084929604907791,0.01878587167823616,0.8580092,0.11089697380199806,0.6189219193724723,0.8379127,-0.12667707949643953,0.563176432553331,0.62344545,0.018857145894400216,1.1336493216109371,0.61922497,-0.2012573471506428,1.0035886046191296,0.8395265,0.0392079664862923,0.9989428976026106,0.8064123,-0.13360436841687243,0.9988281902106451,0.8337763,0.07166900557449361,1.837302680512292,0.78601706,-0.033895803758261164,1.8300581305439294,0.7161661,0.1485535084014767,2.5996436267319463,0.79889065,0.03304719962533716,2.522442323992278,0.8229619,False,False,False,False,False,False,False,False,False,False,False,False
390,7.8,0.10362346813731146,-0.01877080598070476,0.8866739,-0.10362346813731146,0.018770805980705078,0.87604034,0.11373724371922163,0.6290641748503392,0.8355023,-0.12112463488107054,0.5602692824549832,0.6340925,0.021238027285087217,1.146899238653933,0.6620978,-0.1982448751146867,1.008728027047175,0.8380471,0.039341538804283975,0.9987186101245553,0.77118325,-0.13499867369368476,0.9989925082668786,0.80643696,0.07309977376770478,1.849456063531399,0.8145194,-0.032844489958240616,1.8421636699530897,0.7860886,0.1508374982943307,2.625761176702158,0.7981998,0.034662272186342054,2.5456450455219417,0.746285,False,False,False,False,False,False,False,False,False,False,False,False
391,7.82,0.10639271064190048,-0.018375955795955547,0.9205207,-0.10639271064190048,0.018375955795955547,0.7860346,0.11548635374843602,0.6229495172525069,0.8475237,-0.12678368066190704,0.5679611615011578,0.61622113,0.019842414650198554,1.1379293750237862,0.65172917,-0.19990249096298143,1.0043461176009905,0.84562856,0.036097078126790895,1.00122066460257,0.80286545,-0.1337970541015045,0.9963915887375377,0.8320871,0.07085532342910605,1.8400052421214235,0.8146826,-0.03699386446525226,1.8369196001359056,0.8149129,0.15418208131813574,2.6088989901201263,0.7469639,0.03331596154141395,2.5305691490186395,0.79855764,False,False,False,False,False,False,False,False,False,False,False,False
392,7.84,0.10315764474449793,-0.02273827199370887,0.88560224,-0.10315764474449793,0.02273827199370855,0.8706437,0.11451170905100762,0.622860390952263,0.8694194,-0.11867811734110184,0.5580190712769482,0.65197694,0.020151123497589244,1.1424985318627365,0.68087035,-0.19763310335326273,1.0077461040890168,0.83612835,0.03598287616296556,1.0009547745086647,0.7844435,-0.13393550472974763,0.9966451059871418,0.8130457,0.0718474532320926,1.8489882633116081,0.8280108,-0.03402634907143346,1.848764563151197,0.8461218,0.15764374868026512,2.63388821186205,0.6896574,0.036272218069288764,2.546007157595901,0.87425405,False,False,False,False,False,False,False,False,False,False,False,False
393,7.86,0.10474864793591432,-0.017518003990871233,0.9223711,-0.104748647935914,0.017518003990871233,0.7971993,0.11465482560533806,0.6229460774321859,0.8765719,-0.12154188199405373,0.5668217435582182,0.53102237,0.019168956818848847,1.1461404199989016,0.646852,-0.20020975401364477,1.0059531973008424,0.8330726,0.03750833410045522,1.0042543603046505,0.79905164,-0.1340889449648295,0.9934123250072565,0.7147261,0.07238229030906963,1.850347744903832,0.78558546,-0.03452995611380884,1.8405713698984563,0.7329409,0.15533218175602884,2.6190129765829324,0.75464004,0.03465641869155953,2.5360674618007764,0.8590049,False,False,False,True,False,False,False,False,False,False,False,False
394,7.88,0.10800288951839442,-0.02168893429937823,0.9202911,-0.1080028895183941,0.021688934299377908,0.8531988,0.11630547894949286,0.6219558835873322,0.86364466,-0.12335189135593519,0.5671983515787168,0.63411593,0.02149192616047403,1.1417642797226017,0.64817584,-0.19994731008574687,1.0077351156702063,0.8442896,0.03492049741624744,1.0017145492654294,0.7859539,-0.1350165828813762,0.9957790736717148,0.8254099,0.07159597105941937,1.852898407476776,0.82861453,-0.03647121509432747,1.8458203832829931,0.8166805,0.15838540816233518,2.629444051619297,0.7646849,0.03777251867045385,2.5535356237321705,0.8793228,False,False,False,False,False,False,False,False,False,False,False,False
395,7.9,0.10756370684906752,-0.023258208033386192,0.9195223,-0.10756370684906752,0.023258208033386192,0.8519851,0.11613281790881369,0.6224561925239088,0.8856349,-0.12222737576326669,0.5643683567326417,0.5747245,0.02149752512626226,1.1456597683908067,0.6137993,-0.19958220006416294,1.0041438323092176,0.84175503,0.0377576238612312,1.0020177913895345,0.797906,-0.1351755059990185,0.9956082387371726,0.8252668,0.08180198023823174,1.8604324872233036,0.7421678,-0.034663750987001744,1.8487497291313595,0.8346461,0.1619663586552308,2.6348104330246955,0.7685838,0.03732868120288643,2.5532695180626392,0.88010794,False,False,False,True,False,False,False,False,False,False,False,False
396,7.92,0.10854686529242367,-0.020409489984950464,0.91683394,-0.10854686529242336,0.020409489984950787,0.8640444,0.11528111191007183,0.6263020219892923,0.8616787,-0.12133143245613488,0.5646328119256185,0.6347161,0.0214993448620872,1.1496814523943248,0.5992582,-0.2007432675706377,1.0074176786828284,0.83170795,0.0362592794298743,1.000863696597282,0.7781703,-0.13539984048445633,0.9966775793601838,0.81406534,0.07787056466220862,1.8620166079413656,0.6848562,-0.03755704481579243,1.8451940456359717,0.77265984,0.15659226568937684,2.6302005381499884,0.7221344,0.03258396004943001,2.549633257861104,0.8101571,False,False,False,False,True,False,False,False,False,False,False,False
397,7.94,0.10872460921179516,-0.0206389243814425,0.9209855,-0.10872460921179516,0.020638924381442176,0.8503522,0.11780939931155339,0.6277304997690294,0.87165767,-0.12308912212422822,0.5631138657242557,0.6195711,0.02274495606680629,1.148403404869808,0.5944915,-0.20040968201641537,1.0054616629316255,0.57020724,0.03776664230395317,1.0016704394444436,0.79353523,-0.13554929820909883,0.9959377684392084,0.825663,0.07707489061117034,1.8656744972213934,0.836987,-0.03545426238266925,1.8587517829297082,0.82782876,0.15924034421451985,2.641565386153482,0.77133703,0.03587417159059182,2.5616540870777147,0.8709908,False,False,False,False,True,True,False,False,False,False,False,False
398,7.96,0.10660300122443377,-0.019113478497862157,0.91896176,-0.10660300122443377,0.01911347849786248,0.8485328,0.11538666536231097,0.6249800770858481,0.8676395,-0.12174026663185422,0.56345467528192,0.54086494,0.02197893513155511,1.149223716606463,0.5808728,-0.20116777427061475,1.0061931913960838,0.8315202,0.03700092021027891,1.002157973361583,0.79608196,-0.1346103716001562,0.9954587053331484,0.8178804,0.08047385810834376,1.8661846757741203,0.72448283,-0.037228925535448945,1.8531803577883788,0.8027587,0.15666515363814776,2.629209200589165,0.7148505,0.03258791953690213,2.5587662410464485,0.89065415,False,False,False,True,True,False,False,False,False,False,False,False
399,7.98,0.10598043799075002,-0.015182910637868675,0.9231041,-0.10598043799075002,0.015182910637868675,0.88067424,0.11525623515767378,0.6229648274100563,0.86326855,-0.11923785508688939,0.5581298716381753,0.6253074,0.021616073639122116,1.141242885724175,0.6176503,-0.19928556807398104,1.0009007032411663,0.85022765,0.03663256437569623,1.0012865459511502,0.8053303,-0.13462179035340516,0.9963115396487259,0.83837456,0.0749229835643213,1.852724904303653,0.8314514,-0.03710711053679484,1.840244709383858,0.8179013,0.14656082501194745,2.621353342657216,0.7357572,0.03266513238469549,2.5385617631637745,0.85727173,False,False,False,False,False,False,False,False,False,False,False,False
400,8.0,0.10296059819553209,-0.019132816935876745,0.9075213,-0.10296059819553209,0.019132816935876745,0.89113665,0.11584480898064432,0.625886267581836,0.8643224,-0.11770048427147943,0.5689552839947046,0.5569547,0.022361153564333713,1.1510001971780612,0.6442685,-0.1974146576356252,1.001455829723628,0.82904613,0.04374136587493507,1.0031167965823484,0.7918823,-0.1272086644673565,0.9951407468953902,0.7248413,0.08398172270376478,1.85228354077146,0.7198494,-0.030956423857222862,1.834451265607562,0.75854343,0.15807952371416337,2.6151114472554693,0.73825455,0.03355727707921407,2.5426210632466666,0.8881429,False,False,False,True,False,False,False,False,False,False,False,False
