frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1744,34,-0.278812415989421,-0.2704386115074157,-0.30605308545991866,0.9999947547912598,0.9999970197677612,-0.3200783807993722,-0.3183376491069793,0.07718011530542389,0.9999884963035583,0.999998927116394,-0.30031585891893137,-0.0410792902112007,-0.3047840561875048,0.998834788799286,0.9999808073043824,-0.25247910187518907,-0.0335910059511661,0.06837003641800765,0.8748542666435242,0.999993085861206,-0.339805089049273,0.1468550115823745,-0.16772069743006057,0.9985714554786682,0.9999942779541016,-0.31688440550929364,0.1863780617713928,0.03936482323764699,0.936656415462494,0.9999960660934448,0.026359713746811703,0.0007408095407299,-0.08077633404294673,0.9999638199806212,0.9999903440475464,-0.026388178321262005,-0.0050496733747422,0.08153894204773032,0.9999669194221495,0.9999972581863404,-0.2281709451711209,0.3099181354045868,-0.15944366856424586,0.9882665872573853,0.9999840259552002,-0.27163745401690154,0.2066048830747604,0.1113979399482508,0.7186458706855774,0.9999923706054688,-0.08571820931503726,0.6406331062316895,-0.017180640493402524,0.9845129251480104,0.9998632669448853,-0.10828209047105088,0.5941206812858582,0.2109271022269631,0.7793292999267578,0.9999431371688844
1745,34,-0.27710085583140326,-0.2697203159332275,-0.30678705930390837,0.9999943375587464,0.9999958276748656,-0.32301215392733307,-0.3113523423671722,0.07301331024549311,0.999988317489624,0.9999984502792358,-0.2976230376465604,-0.0409496799111366,-0.3060192591759684,0.9987941384315492,0.9999747276306152,-0.25407651344470616,-0.0324369631707668,0.0641103119822182,0.8772422671318054,0.9999896287918092,-0.3433970409819933,0.1450330317020416,-0.16674640794766388,0.998559296131134,0.999992847442627,-0.3196158702910766,0.1857534497976303,0.03588984292689737,0.9375945925712584,0.9999942779541016,0.02691997391255563,0.0006436700350604,-0.08009912802592009,0.9999610185623168,0.9999842643737792,-0.027074190136813232,-0.0049758232198655,0.08091894154292807,0.999965250492096,0.999995231628418,-0.22517253467290452,0.2982197701931,-0.15830854541685793,0.988422989845276,0.999980926513672,-0.2792260107007992,0.1898439228534698,0.09153888689990206,0.7207509279251099,0.9999912977218628,-0.09892689661613471,0.632783055305481,-0.02640410859289758,0.9844327569007874,0.9998615980148317,-0.1230366991830932,0.5870036482810974,0.19086130082140418,0.7781963348388672,0.99992835521698
1746,34,-0.2799908182936875,-0.2721410989761352,-0.30513682151937027,0.999993860721588,0.9999958276748656,-0.32281644102882573,-0.312759518623352,0.07572012016207816,0.9999879002571106,0.9999983310699464,-0.3062093290610899,-0.0427135713398456,-0.3014150404070547,0.9986270666122437,0.9999731779098512,-0.2550084038098264,-0.0345295034348964,0.06501894649961971,0.872627317905426,0.9999885559082032,-0.35003475843453025,0.1433416903018951,-0.16348895494613985,0.9983660578727722,0.999990701675415,-0.3214201746836446,0.1818950921297073,0.03524446859605464,0.9315687417984008,0.9999922513961792,0.027016660158045963,0.0004328642389737,-0.07996286297194732,0.9999601244926452,0.9999886751174928,-0.02720501565329381,-0.0047699618153274,0.08082693989736711,0.9999650120735168,0.999996542930603,-0.22450105794738032,0.2938856184482574,-0.15320945460699745,0.9884328246116638,0.9999855756759644,-0.2767633000865434,0.1936721503734588,0.09330335714500312,0.71869957447052,0.999993085861206,-0.10073915371695438,0.6268539428710938,-0.028599115620719776,0.9842403531074524,0.9998764991760254,-0.12466478851627849,0.5897728800773621,0.18758099372861797,0.7759155035018921,0.9999372959136964
1747,34,-0.2786085124510787,-0.2695649266242981,-0.3061506517451052,0.999993085861206,0.9999940395355223,-0.32192753906032356,-0.3094043731689453,0.06939304291486356,0.9999869465827942,0.9999974966049194,-0.310001335475956,-0.0415869988501071,-0.30240795285164535,0.99845951795578,0.9999643564224244,-0.257195454530124,-0.0344136729836463,0.054493584699772356,0.8646204471588135,0.9999829530715942,-0.3586463610508057,0.142193466424942,-0.16456409410262723,0.9981189966201782,0.9999864101409912,-0.3236448105260431,0.1825755387544632,0.02598863752150081,0.9204941391944884,0.999985694885254,0.027421863142557814,0.0003877865965478,-0.07925959772871716,0.9999586939811708,0.9999865293502808,-0.027629850840875953,-0.0047250464558601,0.08019500571260223,0.9999640583992004,0.9999955892562866,-0.22326264429529008,0.2905702292919159,-0.1553129633155111,0.9883172512054444,0.9999825954437256,-0.2761037401342081,0.1909898668527603,0.08538861635311508,0.7126193046569824,0.9999908208847046,-0.11016661986856599,0.626044750213623,-0.035713024856007594,0.9839242100715636,0.999871015548706,-0.12306955082551606,0.5867987871170044,0.18069624992533556,0.7701341509819031,0.9999232292175292
1748,34,-0.27928361643532734,-0.2622760534286499,-0.3141305521656439,0.9999922513961792,0.9999929666519164,-0.3264528400521581,-0.3085145354270935,0.05454444395020713,0.9999859929084778,0.99999737739563,-0.31002532086435786,-0.034259021282196,-0.30953918396109104,0.9983766078948976,0.9999579191207886,-0.2599821662549686,-0.0324367806315422,0.044621669603471165,0.8612235188484192,0.9999823570251464,-0.36219184198592613,0.1459407359361648,-0.17084110106329037,0.9979848265647888,0.9999847412109376,-0.32323206103308216,0.1879132539033889,0.02318138815600085,0.9134106636047364,0.9999847412109376,0.0278820460093104,0.0007176705403253,-0.07881075046664332,0.9999570250511168,0.999985933303833,-0.02810743245787916,-0.0050722933374345,0.07980128071213823,0.9999627470970154,0.9999954700469972,-0.22071671288089273,0.2927757799625397,-0.15634805949662853,0.9887402057647704,0.9999839067459106,-0.2737142762380666,0.1914868652820587,0.09086293423349487,0.7118684649467468,0.9999908208847046,-0.11363181285647322,0.6328338980674744,-0.03821628207549859,0.9844658374786376,0.9998769760131836,-0.12075383042440781,0.5865606665611267,0.18961383859456893,0.7695803642272949,0.9999210834503174
1749,34,-0.2788726170681626,-0.2601577937602997,-0.3168592169519887,0.9999912977218628,0.9999920129776,-0.3261586724627029,-0.3099295794963836,0.04807060165774378,0.9999851584434508,0.9999972581863404,-0.308522938447874,-0.0337922610342502,-0.3152501402979061,0.998235523700714,0.9999583959579468,-0.2604350492632889,-0.0323766395449638,0.040242897194885524,0.8547264933586121,0.999982476234436,-0.36413331622064016,0.1446078717708587,-0.1777368761687692,0.9977418780326844,0.9999825954437256,-0.32362830743252574,0.1877036541700363,0.01969240601807462,0.9038386344909668,0.999984622001648,0.02821558265396294,0.0011824023677036,-0.07827845358053741,0.999955415725708,0.9999871253967284,-0.028463707739642984,-0.0055924840271472,0.07928852207365585,0.9999617338180542,0.9999959468841552,-0.2225575504182242,0.2924644351005554,-0.1529826046764142,0.9883810877799988,0.9999837875366212,-0.2770378161428628,0.1840338855981826,0.08599708199900641,0.7043948173522949,0.9999921321868896,-0.11250785069148081,0.6346256732940674,-0.037094544868083924,0.9840988516807556,0.9998549222946168,-0.12093492396053729,0.5849621891975403,0.19076072982114728,0.7612754702568054,0.9999200105667114
1750,35,-0.27711574559303537,-0.2641098499298095,-0.3171011435672731,0.999990463256836,0.999992847442627,-0.3222472485984906,-0.3143706023693084,0.05160746455247672,0.9999840259552002,0.9999969005584716,-0.3085254613837468,-0.0375350899994373,-0.31249239640327975,0.9981093406677246,0.9999663829803468,-0.2575078106805383,-0.0346033126115798,0.04422455214228134,0.8442638516426086,0.9999817609786988,-0.36405871519167876,0.1413312405347824,-0.1724047255402086,0.9975720643997192,0.9999884366989136,-0.32306928109510125,0.1852172911167144,0.02216502709739679,0.8925917148590088,0.999985933303833,0.028540218961342685,0.0012652188306674,-0.07811331257388691,0.9999545812606812,0.9999896287918092,-0.028776095108157172,-0.0056662317365407,0.0791510400034624,0.999960958957672,0.9999964237213136,-0.22853222355045444,0.2774078845977783,-0.1498402494494408,0.9884008765220642,0.999985694885254,-0.2860190782968697,0.1789568066596985,0.09308671408877772,0.7008935809135437,0.999991774559021,-0.11440554772940573,0.6194114089012146,-0.026415755881986094,0.98340505361557,0.9998880624771118,-0.12306435824050017,0.5739231705665588,0.19793392177487776,0.7550031542778015,0.9999339580535888
1751,35,-0.2723259474637023,-0.2662028074264526,-0.3166621094738304,0.9999898672103882,0.9999938011169434,-0.3169152458371146,-0.3158210813999176,0.05247096299126375,0.9999836683273317,0.999997615814209,-0.30483767839001064,-0.0395748242735862,-0.3129607955763785,0.9979994893074036,0.9999678134918212,-0.25172110155182037,-0.0382281616330146,0.044161386503173805,0.8390246629714966,0.9999853372573853,-0.36131937761701743,0.1284613460302353,-0.17091989194954288,0.9974400997161864,0.9999887943267822,-0.32186753698471093,0.1814422756433487,0.02319894511376154,0.8903706669807434,0.999991774559021,0.028788181018087628,0.0015637497417628,-0.07782184540720179,0.99995356798172,0.9999899864196776,-0.029022360650529058,-0.0059716929681599,0.07883318234611471,0.9999599456787108,0.9999964237213136,-0.24597267386836735,0.2511910796165466,-0.15732366361431444,0.988549828529358,0.9999895095825196,-0.2899389044429203,0.1587508916854858,0.08551838387994866,0.6973425149917603,0.9999935626983644,-0.11756530892093116,0.6053580045700073,-0.033356427814616486,0.9829204082489014,0.9999032020568848,-0.12538087683191207,0.5550962686538696,0.1915735540235648,0.7469215989112854,0.9999343156814576
1752,35,-0.2712944105289139,-0.2681915163993835,-0.3160020647848023,0.999988853931427,0.9999914169311525,-0.3116229955011487,-0.3174398839473724,0.05240232088900586,0.9999828934669496,0.999997615814209,-0.30485653154130166,-0.041535697877407,-0.3104497894641679,0.9977573156356812,0.9999618530273438,-0.2478807799714547,-0.041824746876955,0.04491513921652034,0.8286927342414856,0.9999868869781494,-0.36267074895173423,0.122559554874897,-0.16183846189306766,0.9969959259033204,0.999984622001648,-0.3206295242362987,0.1776064038276672,0.025191357624171656,0.8842357993125916,0.9999916553497314,0.02878216813417323,0.0018818783573806,-0.07776644243398688,0.9999534487724304,0.9999933242797852,-0.028996690463384746,-0.0062982067465782,0.07875726896985281,0.9999600648880004,0.9999979734420776,-0.25924887614633074,0.235856145620346,-0.1498630495490999,0.988413155078888,0.9999886751174928,-0.2998833582512536,0.1618236005306244,0.08931557548093527,0.6891239285469055,0.999994158744812,-0.12345922748325115,0.5927228927612305,-0.023257807556573536,0.9818134307861328,0.9999223947525024,-0.1340513380341926,0.5531501173973083,0.1988823659595262,0.734804093837738,0.9999462366104126
1753,35,-0.25672614762153595,-0.2695412635803222,-0.323355960754835,0.9999887347221376,0.9999958276748656,-0.30143457022033715,-0.3189716935157776,0.044710874343643764,0.9999828338623048,0.9999983310699464,-0.3022890084723979,-0.0424384661018848,-0.31264626859076844,0.9977845549583436,0.9999746084213256,-0.23660250745612063,-0.0429710559546947,0.03690462038527831,0.8255481719970703,0.9999868869781494,-0.35851055787450203,0.1165265664458274,-0.1654457282250213,0.9969642758369446,0.9999897480010986,-0.31940130141068707,0.1764262020587921,0.017296641313540834,0.8792819380760193,0.9999880790710448,0.02909227199654234,0.0026995812077075,-0.07791962177560843,0.9999544024467468,0.9999940395355223,-0.029270784110139534,-0.0071395928971469,0.07888605693932048,0.9999606609344482,0.999997854232788,-0.26200073078942704,0.236552283167839,-0.15132270302763745,0.988941252231598,0.9999932050704956,-0.3046764553635498,0.1394315361976623,0.09132581308676155,0.6898279190063477,0.9999949932098388,-0.1258440112340957,0.5940088033676147,-0.023831318501626682,0.9823011159896852,0.9999361038208008,-0.1308273903344428,0.5245928764343262,0.19824541243285176,0.7296815514564514,0.9999581575393676
1754,35,-0.24507638724932562,-0.2697964608669281,-0.32824985071438006,0.9999886751174928,0.9999957084655762,-0.29431300178687325,-0.3256818056106567,0.04338525570551824,0.9999829530715942,0.9999983310699464,-0.3014452224922899,-0.0428933426737785,-0.31246878634939995,0.9978025555610656,0.9999775886535645,-0.23066652339833194,-0.0463698394596576,0.03596684536620452,0.8240285515785217,0.999988317489624,-0.3606095384671925,0.1100652292370796,-0.16275004724473857,0.9969417452812196,0.9999916553497314,-0.3192591605378744,0.1715695410966873,0.017331062712940035,0.8762565851211548,0.9999914169311525,0.030031835698168415,0.0032251994125545,-0.07837252595689492,0.9999555349349976,0.9999948740005492,-0.030074937761667985,-0.0075848014093935,0.07927393300680137,0.9999614953994752,0.9999982118606568,-0.26934636110040755,0.2391699254512787,-0.159478666794597,0.9892375469207764,0.9999935626983644,-0.3075796864746002,0.1407728493213653,0.09098574016266867,0.6923695206642151,0.9999955892562866,-0.12912055575424622,0.5869420766830444,-0.021991861156839,0.9818018078804016,0.9999417066574096,-0.13246689896658942,0.5255211591720581,0.20039746919707316,0.7246367335319519,0.999962329864502
1755,35,-0.23293346997002082,-0.2668919861316681,-0.34118597297074715,0.9999884366989136,0.9999946355819702,-0.29037571243842825,-0.3271545171737671,0.025019025839275205,0.9999829530715942,0.9999979734420776,-0.30061162598166963,-0.0407084412872791,-0.32066573693354744,0.997776210308075,0.999974012374878,-0.23202091421973214,-0.046649232506752,0.012076372411197578,0.8204888701438904,0.9999854564666748,-0.3620432751405858,0.1105056479573249,-0.17357682199208707,0.9968369603157043,0.99998939037323,-0.32631423196218995,0.1711201071739196,-0.0052745871837739655,0.869606077671051,0.99998676776886,0.030709761820806602,0.0045549115166068,-0.0784368707075737,0.9999566078186036,0.9999955892562866,-0.030641605340368517,-0.0088625280186533,0.07929233536885166,0.9999623894691468,0.9999984502792358,-0.2670913081563512,0.2486537992954254,-0.15605239568995616,0.9887113571166992,0.9999920129776,-0.3061229470611637,0.147952064871788,0.08271574359497591,0.6882028579711914,0.9999951124191284,-0.12593771399751358,0.5943707227706909,-0.012761392831844819,0.9801989793777466,0.9999289512634276,-0.13198335389568971,0.5362169146537781,0.20246614605419785,0.714110255241394,0.9999619722366332
1756,35,-0.22814575318381183,-0.2621527314186096,-0.3605328815451554,0.9999881386756896,0.9999945163726808,-0.2895406038233583,-0.3350265920162201,0.0027927338800853713,0.9999829530715942,0.9999982118606568,-0.3047007309628111,-0.0404000245034694,-0.3340064866200593,0.9977542161941528,0.999972939491272,-0.24020216920231013,-0.0518509149551391,-0.008144089945065602,0.8130860328674316,0.9999845027923584,-0.3665330356425982,0.1101499050855636,-0.18809716809699217,0.9965749382972716,0.9999830722808838,-0.33513180386727864,0.1680130958557129,-0.029309416800930965,0.8512541055679321,0.999977707862854,0.03121891527424226,0.0073948958888649,-0.07859996215272738,0.9999578595161438,0.9999960660934448,-0.031050246934898322,-0.0116145359352231,0.07942013004398979,0.9999634623527528,0.9999986886978148,-0.268673134867776,0.2536121308803558,-0.1524570934059768,0.9885067343711852,0.9999923706054688,-0.30484725298728954,0.1453680247068405,0.08603300882129075,0.6855818629264832,0.9999954700469972,-0.11988272508766945,0.5933787822723389,0.0024475405096160835,0.9790171980857848,0.9999353885650636,-0.12807368162226898,0.5358442664146423,0.21396439068564052,0.7056220769882202,0.999966025352478
1757,35,-0.22604559248663,-0.2588923275470733,-0.3700276360166583,0.9999873638153076,0.9999905824661256,-0.2900635900141381,-0.338548332452774,-0.011704256323462087,0.9999823570251464,0.9999969005584716,-0.30878068047387963,-0.0383713021874427,-0.34334909815261244,0.9976365566253662,0.9999510049819946,-0.2526946945255489,-0.0532610453665256,-0.03183461388107606,0.8088544011116028,0.999976634979248,-0.3741043893675815,0.1107849851250648,-0.2009098562056036,0.9961000084877014,0.9999756813049316,-0.3516891010972683,0.165036141872406,-0.0637297384313942,0.8362185955047607,0.9999672174453736,0.031409337745021276,0.0087880035862326,-0.07860249454106874,0.9999579191207886,0.9999946355819702,-0.031181707413919405,-0.0129157099872827,0.07943877025863855,0.9999635815620422,0.9999982118606568,-0.26983518465558665,0.2561593353748321,-0.15036116818863948,0.9877329468727112,0.9999880790710448,-0.30444856031611517,0.1506315618753433,0.08856847009804766,0.6734641790390015,0.9999927282333374,-0.12159101943018495,0.5959934592247009,0.007748500286719459,0.9766279458999634,0.999908685684204,-0.1307446800663299,0.5417596101760864,0.23086788036994998,0.69293212890625,0.999953031539917
1758,35,-0.22637362800236355,-0.261253148317337,-0.36867286434149393,0.9999870657920836,0.999992847442627,-0.2849044910518441,-0.3529402017593384,-0.006620548359072831,0.9999825358390808,0.9999983310699464,-0.30686131801056915,-0.044480487704277,-0.3410070860816461,0.9976955652236938,0.9999687671661376,-0.24682442530379697,-0.0662777498364448,-0.01715124883973057,0.815000593662262,0.9999891519546508,-0.3769012162238843,0.0984158739447593,-0.19705119119681092,0.9961512088775636,0.9999874830245972,-0.34584756072123424,0.1505982279777526,-0.04110148093295646,0.8418407440185547,0.9999911785125732,0.03141596109301582,0.0093427803367376,-0.07868644018059859,0.9999582767486572,0.9999935626983644,-0.031169846433444226,-0.0134801715612411,0.07951611737621385,0.9999641180038452,0.9999980926513672,-0.2748526234157597,0.247927650809288,-0.14435886904702763,0.9882552027702332,0.999990940093994,-0.3094255521092144,0.1400878131389618,0.09176387956955019,0.6798045635223389,0.9999951124191284,-0.1340614251247997,0.5895985960960388,0.01512036606265868,0.9775004386901855,0.9999382495880128,-0.14097623193620318,0.5369691252708435,0.23659436868670963,0.6977889537811279,0.999964714050293
1759,35,-0.21229632356662265,-0.2650005519390106,-0.371493385044007,0.9999874234199524,0.9999966621398926,-0.272991809079657,-0.3593597412109375,-0.005258977753004754,0.9999831318855286,0.9999988079071044,-0.2972556892196645,-0.0474247150123119,-0.3432060734388537,0.9977980852127076,0.9999786615371704,-0.24693727879304372,-0.0681182295083999,-0.018982881405694887,0.8211416006088257,0.9999897480010986,-0.37394014921033614,0.0947895273566246,-0.19606590602572144,0.9962273836135864,0.9999914169311525,-0.3539207228579774,0.1444665342569351,-0.05818009420391773,0.8412571549415588,0.9999868869781494,0.03162144940739009,0.0102174114435911,-0.07906991512764924,0.99996018409729,0.9999970197677612,-0.0312896015119952,-0.0142795257270336,0.07994998954759719,0.9999657273292542,0.9999990463256836,-0.2785497944988213,0.2500629127025604,-0.1451118556175592,0.9887248873710632,0.9999951124191284,-0.3108875204325565,0.1339838951826095,0.09446662404989561,0.6819244027137756,0.9999966621398926,-0.1377062367547698,0.5905300378799438,0.015676588101470303,0.9778722524642944,0.9999583959579468,-0.14041226431035975,0.5319957137107849,0.2421553021368909,0.699043333530426,0.9999804496765136
1760,35,-0.2056376931182369,-0.2748045623302459,-0.3728600441344577,0.9999874234199524,0.999994158744812,-0.259027793035483,-0.3741714358329773,-0.002926277761931495,0.9999833106994628,0.9999983310699464,-0.2878899921522118,-0.0599615536630153,-0.3451738417138979,0.9979084730148317,0.9999666213989258,-0.24445388802269252,-0.0814312845468521,-0.012875228408315648,0.8257543444633484,0.9999877214431764,-0.3695613575736155,0.0851035937666893,-0.195636374291552,0.9963122010231018,0.9999845027923584,-0.3475307983658778,0.1278892755508422,-0.04357139522078218,0.8421229720115662,0.9999865293502808,0.031231806374363773,0.0116482246667146,-0.08047530924271834,0.9999620914459229,0.999996304512024,-0.03080893933504358,-0.0156834460794925,0.08137689277000551,0.9999674558639526,0.9999988079071044,-0.28458739098695124,0.2508149445056915,-0.14155918055062586,0.989478588104248,0.9999942779541016,-0.32122012913431647,0.113013856112957,0.10064469048850896,0.6996096968650818,0.9999964237213136,-0.13758681906880493,0.5848925709724426,0.021323043417760416,0.9792913794517516,0.9999455213546752,-0.1383891037506232,0.5165818929672241,0.2425758524762096,0.7124494314193726,0.999979853630066
1761,35,-0.1993819863656506,-0.2822685837745666,-0.3749145932307322,0.9999874234199524,0.9999947547912598,-0.2515016022843238,-0.3797671198844909,-0.0055199788891239915,0.9999834895133972,0.9999984502792358,-0.2805224222824393,-0.0680296048521995,-0.3474221723546286,0.9979674816131592,0.999958634376526,-0.24270887090195237,-0.086051344871521,-0.008348458767270361,0.8306564688682556,0.9999880790710448,-0.3686522794534554,0.0845865905284881,-0.19488470847829165,0.9962784051895142,0.9999850988388062,-0.3504853320394844,0.1204786449670791,-0.04213816373626886,0.8433415293693542,0.9999866485595704,0.031025904721182752,0.0124831898137927,-0.08103881786013922,0.9999637603759766,0.99999737739563,-0.03054119346579119,-0.0165127161890268,0.0820221663457779,0.9999690055847168,0.9999991655349731,-0.2888845092082061,0.251175582408905,-0.13854568285544033,0.9899618625640868,0.9999946355819702,-0.3305604162775591,0.1059611514210701,0.10605423948046727,0.7092471122741699,0.999996781349182,-0.14659014970003925,0.5853009819984436,0.024666662528859892,0.9801971316337584,0.9999473094940186,-0.14701710253150385,0.5122676491737366,0.2501089768579598,0.7220391035079956,0.999982476234436
1762,35,-0.18543496380654922,-0.2921107411384582,-0.3762928851427463,0.999987006187439,0.9999910593032836,-0.2386211414986642,-0.3877873718738556,-0.009653368200215492,0.999983012676239,0.9999969005584716,-0.268602561202969,-0.079340785741806,-0.3520036173739241,0.997883439064026,0.9999479055404664,-0.23871652425191395,-0.0926573053002357,-0.006077887129462528,0.8331050872802734,0.9999839067459106,-0.3633546172412637,0.0798249915242195,-0.19589429103370704,0.9959452152252196,0.9999804496765136,-0.34990289615472747,0.1124387606978416,-0.03534615913667585,0.8450409173965454,0.9999868869781494,0.03098168100870064,0.0132056074216961,-0.08126974122041157,0.999964714050293,0.9999972581863404,-0.030463053785378977,-0.0172274243086576,0.08224619215970687,0.9999698996543884,0.9999990463256836,-0.29072316997280967,0.2528013885021209,-0.13674191677701225,0.989444613456726,0.9999934434890748,-0.33584137759035376,0.1066929623484611,0.10912549972646407,0.7118919491767883,0.9999959468841552,-0.1468025682900188,0.5875563621520996,0.0261864571271311,0.9795719385147096,0.9999312162399292,-0.15092795190700445,0.5121520757675171,0.2534339020220878,0.7237995266914368,0.9999802112579346
1763,35,-0.16703511971076337,-0.3013012707233429,-0.37468738162938897,0.9999862909317015,0.9999879598617554,-0.22611547017453032,-0.3931889533996582,-0.012694934173013137,0.999981701374054,0.9999940395355223,-0.25050870402699055,-0.0871279463171958,-0.357376141118718,0.9976143836975098,0.9999434947967528,-0.23390281379137445,-0.0958366990089416,-0.005633192813556356,0.8317120671272278,0.9999779462814332,-0.35505774452403327,0.0742035657167434,-0.19822959924158076,0.995223879814148,0.9999822378158568,-0.34961222211913684,0.1075078547000885,-0.031869994797311396,0.8419345021247864,0.9999823570251464,0.031129321644480658,0.0134520567953586,-0.08121936608071752,0.9999637007713318,0.9999960660934448,-0.03055971007977065,-0.0174536574631929,0.08219037925206904,0.9999691247940063,0.9999985694885254,-0.29086979583979267,0.2536645531654358,-0.14593435934389531,0.9845741391181946,0.9999887943267822,-0.3342459510654757,0.1057700738310813,0.10438154876467577,0.6921707391738892,0.999992609024048,-0.14939358068167183,0.5893436074256897,0.017419672251428216,0.972249150276184,0.9998912811279296,-0.15266531110651488,0.5166768431663513,0.24357187786327006,0.706400990486145,0.9999687671661376
1764,35,-0.15902426816578766,-0.315536618232727,-0.35693390394395985,0.9999868273735046,0.9999966621398926,-0.203721549685727,-0.3998711407184601,0.01688539325891171,0.9999818205833436,0.9999977350234984,-0.24429475492266234,-0.0965196043252945,-0.3465352349479073,0.9976348876953124,0.9999747276306152,-0.2214420687239338,-0.1016630157828331,0.020471226670896334,0.8319264650344849,0.99998939037323,-0.34743721251330617,0.0687096118927002,-0.1833195613521259,0.9952028393745422,0.9999929666519164,-0.34401078950191877,0.0948729515075683,-0.004087769769493377,0.8384863138198853,0.9999911785125732,0.031224881663139494,0.0134119065478444,-0.0812795758575952,0.999964952468872,0.999997854232788,-0.030611115472190732,-0.0174083244055509,0.08222708837632983,0.9999701976776124,0.9999991655349731,-0.3025576089880766,0.246261179447174,-0.16247589369161308,0.9844352006912231,0.9999959468841552,-0.33717068140721707,0.1009770631790161,0.0892480106073244,0.6980332136154175,0.9999971389770508,-0.17025294974540248,0.585615336894989,-0.008321802589963206,0.9716120958328248,0.9999488592147828,-0.17279107392109344,0.5198245644569397,0.2118831790005454,0.7099222540855408,0.999981164932251
1765,35,-0.14978852392594177,-0.322340577840805,-0.3481590044038423,0.999986469745636,0.9999901056289672,-0.19436013357206447,-0.4041098654270172,0.024660569883713193,0.999980628490448,0.9999940395355223,-0.23248090973036087,-0.1032239943742752,-0.34396352958429355,0.9971428513526917,0.9999431371688844,-0.21847092751975097,-0.1050799340009689,0.027326261632809365,0.8256174921989441,0.99998140335083,-0.34103189594454575,0.0644410327076911,-0.1785243384648248,0.9938995838165284,0.9999839067459106,-0.3495814025618815,0.0899625197052955,5.428454466502308e-05,0.8297145962715149,0.9999874830245972,0.031228156713080144,0.0133731476962566,-0.08128637524076945,0.9999639391899108,0.999996542930603,-0.03060226407014189,-0.0173686183989048,0.08223310477984568,0.999969482421875,0.9999988079071044,-0.30745340607363614,0.2430577427148819,-0.16504478550218532,0.9764941930770874,0.9999914169311525,-0.33854583806129007,0.1058890521526336,0.0873990127555705,0.6737398505210876,0.9999943971633912,-0.17296430957305312,0.5834299921989441,-0.017616572210654005,0.9608280062675476,0.999901533126831,-0.1794542523945579,0.5224697589874268,0.21064320956833177,0.686057448387146,0.999975562095642
1766,35,-0.1343674457674086,-0.3248442709445953,-0.3529160029957467,0.9999865889549256,0.9999945163726808,-0.18154624223184773,-0.4062354564666748,0.019760973636627176,0.9999793171882628,0.9999939203262328,-0.21686483294238118,-0.1059852465987205,-0.3508554184026614,0.996922731399536,0.9999648332595824,-0.21000602087182063,-0.1047378107905387,0.02304675244078057,0.8130660057067871,0.9999771118164062,-0.3323024686121302,0.0597696267068386,-0.1829753354579155,0.9933006763458252,0.9999881982803344,-0.35023198891340435,0.0896193832159042,-0.0010847027857220914,0.8088791370391846,0.9999768733978271,0.03130887113667209,0.0134393610060215,-0.08120454333612712,0.9999637007713318,0.99999737739563,-0.03065889180653863,-0.0174042154103517,0.08214137685923892,0.999968945980072,0.999998927116394,-0.314520302946835,0.2387764006853103,-0.17848421221615485,0.9695143699645996,0.9999933242797852,-0.34032636953165923,0.1033225357532501,0.07779919138098701,0.6545873284339905,0.9999942779541016,-0.18830035289513952,0.584865152835846,-0.04278022062949269,0.9513362646102904,0.9999033212661744,-0.19079191723162423,0.5235308408737183,0.19356536498747276,0.6677767038345337,0.9999727010726928
1767,35,-0.11431953668492822,-0.3369362652301788,-0.33201518479051456,0.9999873042106628,0.9999977350234984,-0.16111274036253503,-0.4160281121730804,0.041271987746666045,0.9999791383743286,0.9999964237213136,-0.1969630829415314,-0.1205372363328933,-0.3362320300045342,0.9968923330307008,0.9999831914901732,-0.19809771166799,-0.1173534914851188,0.035579173068322555,0.8048037886619568,0.999985933303833,-0.31965894006663065,0.0442361794412136,-0.1701225033016231,0.993339776992798,0.9999961853027344,-0.34824437024325117,0.0712299197912216,0.001014773403614777,0.7948159575462341,0.9999876022338868,0.03147125258157994,0.0130124427378177,-0.08110861909318398,0.9999648332595824,0.9999984502792358,-0.030760721024014236,-0.016900522634387,0.08204681500092051,0.999969482421875,0.9999992847442628,-0.3182998142366406,0.2261766493320465,-0.18395572874168742,0.9669607281684875,0.999996542930603,-0.34164918011065665,0.1077806130051612,0.07080314164228914,0.6506652235984802,0.999996304512024,-0.19727637767044892,0.5801929235458374,-0.06836465515531803,0.948383331298828,0.9999512434005736,-0.20335970769550932,0.5250537991523743,0.17395724748039756,0.6621150374412537,0.9999839067459106
