frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
456,9,0.00039993807866055275,-0.4624650180339813,-0.16916467334561194,0.9999650716781616,0.9999958276748656,-0.02092246445649768,-0.5733518004417419,0.1429412715461795,0.9999397993087769,0.9999860525131226,-0.14210485863217687,-0.3685554265975952,-0.04275097557034577,0.9288570284843444,0.999934196472168,-0.17618935978176384,-0.4010956287384033,0.08545087806348073,0.3995295763015747,0.9997536540031432,-0.01582646785821573,-0.4750742018222809,0.1721221537574636,0.8058252930641174,0.999996304512024,-0.16554187507486534,-0.4790151417255401,-0.1230154793048667,0.3513774871826172,0.9999912977218628,0.024136970526526077,-0.0014315142761915,-0.07377160598522958,0.9999677538871764,0.9999972581863404,-0.023314726429021236,-0.0020858291536569,0.07641495580549706,0.9999769926071168,0.9999983310699464,0.09317201335084405,0.4268778264522552,-0.004170053933367952,0.917811632156372,0.9999839067459106,0.06630545822144294,0.3395517766475677,0.1587972630931891,0.4783437848091125,0.9999942779541016,0.21672275633003152,0.7631609439849854,0.1320049693753127,0.9739396572113036,0.9999268054962158,0.19503313655670754,0.7162763476371765,0.31021927898657436,0.8260968923568726,0.9999833106994628
457,9,0.00547340861547034,-0.4629346430301666,-0.1656405923162618,0.9999659657478333,0.9999949932098388,-0.019265802255520728,-0.5728896856307983,0.14290568332934184,0.999941885471344,0.9999865293502808,-0.13681744050028777,-0.3660339713096618,-0.040423619986643074,0.9299735426902772,0.9999287128448486,-0.17291807422994077,-0.3993273079395294,0.09105122280988308,0.4054932296276092,0.9997857213020324,-0.014658481779005222,-0.4729111492633819,0.171098572838939,0.8078956007957458,0.9999957084655762,-0.16101301670768187,-0.477432906627655,-0.11053470178891234,0.3639534711837768,0.9999922513961792,0.02431805860796456,-0.0011328574037179,-0.07371800828206802,0.999968647956848,0.9999974966049194,-0.023469490419379405,-0.0023937579244375,0.07635955964253383,0.999977707862854,0.9999985694885254,0.09209424548588764,0.4266784489154815,-0.0071282831289537045,0.91958886384964,0.9999816417694092,0.06275405559956043,0.3394548892974853,0.15515192230344674,0.4948098361492157,0.9999943971633912,0.2192684296755978,0.7626271843910217,0.1345544046308516,0.9740550518035888,0.9999167919158936,0.19172470402946223,0.7161682844161987,0.3045517316582635,0.8337288498878479,0.999980092048645
458,9,0.0071521155692288035,-0.4638069272041321,-0.16396875420846832,0.9999663829803468,0.999994158744812,-0.020753809011155033,-0.5733744502067566,0.14345936006000265,0.9999427795410156,0.9999818801879884,-0.13201910627624244,-0.3668372333049774,-0.038926865408457786,0.9311836361885072,0.9999321699142456,-0.17172533182822014,-0.3987020850181579,0.09246435437930071,0.4130440056324005,0.9997603297233582,-0.014551093198853768,-0.4748954176902771,0.1700358090989832,0.8141952157020569,0.999996304512024,-0.1590945920182348,-0.4765544235706329,-0.10596896096232442,0.3765662014484405,0.9999911785125732,0.024753991469903713,-0.0008284282521344,-0.07342655731623081,0.9999694228172302,0.9999972581863404,-0.023867462120043075,-0.0027093803510069,0.07604967455879504,0.9999781847000122,0.9999982118606568,0.08948501132486211,0.4265077114105224,-0.008428504286522216,0.9212931990623474,0.999980926513672,0.06098987019281782,0.3393610715866089,0.15226598484183054,0.5089972615242004,0.9999932050704956,0.21603180633916008,0.762292742729187,0.12992944703083,0.9740725755691528,0.9999158382415771,0.1892845539934056,0.7160739898681641,0.301637601131959,0.840003252029419,0.9999743700027466
459,9,0.008876131175376945,-0.4637123942375183,-0.16476684447079426,0.9999663829803468,0.9999934434890748,-0.020870071731147515,-0.5733365416526794,0.14291313793771643,0.9999433755874634,0.99998140335083,-0.1278603742634064,-0.3694386184215545,-0.03955293675336177,0.9322402477264404,0.9999351501464844,-0.16951398816382884,-0.3979020416736603,0.08970640172931633,0.4180452227592468,0.999754011631012,-0.010085696443342007,-0.4779353141784668,0.1688098866816164,0.8157139420509338,0.999996304512024,-0.15522189362504313,-0.4764176607131958,-0.111899548235669,0.3851371705532074,0.9999920129776,0.02504573993433341,-0.0004359889426268,-0.07331477770737906,0.9999700784683228,0.9999971389770508,-0.024158610055787472,-0.0031150260474532,0.07593414495620701,0.9999786019325256,0.9999983310699464,0.0891886110662824,0.4265203773975372,-0.00682954008332223,0.9223427176475524,0.9999816417694092,0.06024231020940059,0.3391528725624084,0.15148150564636303,0.5199108123779297,0.9999938011169434,0.21679446439424754,0.7620763182640076,0.1321358766203874,0.9745919108390808,0.99991774559021,0.18972502031617028,0.7151307463645935,0.2992566200283752,0.84590744972229,0.9999796152114868
460,9,0.009112272599890558,-0.4646548628807068,-0.1656189000629386,0.99996680021286,0.9999946355819702,-0.02045912531452348,-0.5738224983215332,0.14259501428355822,0.9999442100524902,0.9999845027923584,-0.12787531149296832,-0.3720796108245849,-0.040465041157276435,0.9324005246162416,0.999940037727356,-0.17171005072208648,-0.3973300755023956,0.08672933678285914,0.41483274102211,0.9997709393501282,-0.01056966072533104,-0.4762274920940399,0.16836541323590148,0.8089045882225037,0.9999958276748656,-0.1638900445252126,-0.475749522447586,-0.12646833633311638,0.3879068195819855,0.999992609024048,0.025052253339425023,-0.0001431356504326,-0.07332209050584708,0.999970316886902,0.99999737739563,-0.02416132426266955,-0.0033736620098352,0.07594502815418559,0.99997878074646,0.9999985694885254,0.09102754640553797,0.4275194108486175,-0.004205870914128475,0.9212868213653564,0.9999821186065674,0.06241751929584764,0.3390812873840332,0.15442751357826537,0.517101526260376,0.999994158744812,0.2155478883245988,0.7639291882514954,0.13084669325814577,0.9750033617019652,0.9999220371246338,0.19174409972431158,0.7149433493614197,0.3035752542127955,0.8485473990440369,0.9999840259552002
461,9,0.009212865849054189,-0.4651699364185333,-0.16653104502623295,0.9999666810035706,0.9999935626983644,-0.01811752832333361,-0.5742024779319763,0.1412397089730213,0.999944031238556,0.999980092048645,-0.1281327972067611,-0.3696342408657074,-0.04062883842810558,0.9319844245910645,0.9999239444732666,-0.16964227906126692,-0.3969130516052246,0.08517026015163535,0.4128486514091491,0.999751627445221,-0.015796576508168993,-0.4748560488224029,0.16038124787575989,0.8131310343742371,0.9999958276748656,-0.1645163580844095,-0.4749647974967956,-0.12511955022828455,0.3962911069393158,0.9999920129776,0.025157158102069917,6.495259003713727e-05,-0.07332613940601797,0.99997079372406,0.9999974966049194,-0.024236167734550024,-0.0036000101827085,0.07593157365518267,0.9999790191650392,0.9999984502792358,0.0897004424202395,0.4276021420955658,-0.005594494977856725,0.92152202129364,0.999980926513672,0.06100803932198133,0.3391530811786651,0.1531119230806189,0.5213907361030579,0.999992609024048,0.21358608196634205,0.7652302384376526,0.12595382943800223,0.9752164483070374,0.999925971031189,0.1904592819823513,0.7156217098236084,0.30159014934239947,0.8517656326293945,0.9999805688858032
462,9,0.009127051168409367,-0.4653643369674682,-0.165940440758011,0.9999667406082152,0.9999939203262328,-0.019212429948103266,-0.5746935606002808,0.14156523431196077,0.9999451637268066,0.9999853372573853,-0.1289768654362533,-0.3696670532226562,-0.04079718750694125,0.9330803155899048,0.9999361038208008,-0.1711802645377662,-0.3976803719997406,0.08534145609381935,0.4207004606723785,0.9997910857200624,-0.017704128037041904,-0.4746170938014984,0.16127913631851273,0.8115520477294922,0.9999959468841552,-0.16503409763463173,-0.477191150188446,-0.12526477536775643,0.4078855514526367,0.9999935626983644,0.02539414137264708,0.0002015744394157,-0.07306685433232651,0.9999711513519288,0.9999972581863404,-0.024456627108731897,-0.003730742027983,0.0756723773359098,0.9999793767929076,0.9999984502792358,0.08863336591589169,0.4275526404380798,-0.006784370803519863,0.9224563837051392,0.99997878074646,0.06019755052853939,0.3393665552139282,0.1525957456052031,0.534407377243042,0.999994158744812,0.2134148190416687,0.7648880481719971,0.12629262737562946,0.9755344986915588,0.9999141693115234,0.18636315671850598,0.7167690992355347,0.29395170401594733,0.8581700921058655,0.9999790191650392
463,9,0.007818385018736329,-0.4660882651805877,-0.16373643135482097,0.9999665021896362,0.9999933242797852,-0.02041577413852176,-0.5745413303375244,0.14250567409660142,0.9999454617500304,0.999982476234436,-0.12933395203488396,-0.3693664073944092,-0.0389559382396276,0.9320449829101562,0.9999169111251832,-0.17151471926641346,-0.3979710340499878,0.08642269329862455,0.4259943068027496,0.9997723698616028,-0.018557645489798172,-0.4738782346248626,0.16338212911060215,0.8122996687889099,0.9999945163726808,-0.16313368358368227,-0.4783929884433746,-0.12112254275945966,0.4217382073402405,0.9999936819076538,0.025429529127709377,0.0003267419233452,-0.07304708440611002,0.9999712705612184,0.9999971389770508,-0.02448480663579381,-0.0038593572098761,0.07565718648832838,0.9999794960021972,0.9999983310699464,0.0878155465755274,0.4275260269641876,-0.0072355714009107695,0.9236506223678588,0.9999818801879884,0.059167193286300525,0.3394720256328583,0.15171673476761263,0.541288435459137,0.9999943971633912,0.20935831514608683,0.766133725643158,0.12671531612076503,0.9758923649787904,0.9999266862869264,0.18530117682750438,0.7171547412872314,0.29391068952417304,0.8622881174087524,0.999981164932251
464,9,0.00625311901376889,-0.4657640159130096,-0.16324188844539422,0.9999675750732422,0.9999953508377076,-0.02202111476829608,-0.5741075873374939,0.14321606589338792,0.999947190284729,0.9999868869781494,-0.13177324121902767,-0.3710161447525024,-0.04096937848109738,0.9345491528511048,0.9999492168426514,-0.17282324795142565,-0.3992570340633392,0.0857959018219023,0.4322463572025299,0.9997965693473816,-0.021627543117565776,-0.4739642739295959,0.1607040709164711,0.8140778541564941,0.999996781349182,-0.1629598742019676,-0.4783791899681091,-0.12546342721993634,0.4281782209873199,0.999992847442627,0.02551814219770586,0.0003274960618,-0.07303005640767267,0.9999714493751526,0.9999970197677612,-0.024562489380977725,-0.0038605860900133,0.07564138216178262,0.9999796748161316,0.9999980926513672,0.08715577108248232,0.4277806580066681,-0.007919062136922495,0.9227094650268556,0.9999741315841676,0.05664657001214593,0.3402153551578522,0.1487497483612614,0.5439117550849915,0.9999911785125732,0.20887682527617973,0.7658688426017761,0.12587038206825144,0.9752880334854126,0.999897599220276,0.1810321817136983,0.71787428855896,0.2894074101177558,0.8630475401878357,0.9999713897705078
465,9,0.005178251377418258,-0.4655562043190002,-0.1632195210608104,0.9999682307243348,0.9999943971633912,-0.023029899392579767,-0.5738723874092102,0.14415767866924944,0.999948799610138,0.9999868869781494,-0.13327610519015395,-0.370233416557312,-0.04035501001630111,0.935649573802948,0.999930739402771,-0.17361280973772333,-0.3988082110881805,0.08581478149728884,0.4370274245738983,0.9997889399528505,-0.023220435287757225,-0.471681147813797,0.16073504771199892,0.8150965571403503,0.9999958276748656,-0.16354916448826462,-0.4780376851558685,-0.12555940943815685,0.4396257102489471,0.9999938011169434,0.02557241883313939,0.0003287448780611,-0.07302303388015759,0.9999713897705078,0.9999964237213136,-0.02460231954168129,-0.0038638622500002,0.07563936444022837,0.9999797940254213,0.999997854232788,0.08381438545127375,0.4277386963367462,-0.01383804613742885,0.9217939972877502,0.9999669790267944,0.054753428857486006,0.3407783210277557,0.14553565749948238,0.5461119413375854,0.9999901056289672,0.2087235585353619,0.7657832503318787,0.12566871717090677,0.97420334815979,0.9998739957809448,0.17610801623432454,0.7189039587974548,0.2843072183074474,0.8633988499641418,0.9999635219573976
466,9,0.004123960859008721,-0.4653709530830383,-0.16299225402731526,0.9999683499336244,0.9999939203262328,-0.023044461056734855,-0.5736361145973206,0.14639113557102781,0.9999483823776244,0.9999804496765136,-0.13435271864867318,-0.3692120611667633,-0.041519098305642654,0.9362763166427612,0.999934196472168,-0.17349717620982635,-0.3973496556282043,0.08694453549379313,0.4291075766086578,0.9997139573097228,-0.02534466324809441,-0.471630185842514,0.15794454910487798,0.8157193064689636,0.9999954700469972,-0.16824880138977383,-0.4773430228233337,-0.12367858275953492,0.4292996227741241,0.999985694885254,0.025632321423975108,0.0003314806672278,-0.07313635460025077,0.9999716281890868,0.9999970197677612,-0.024639051904306177,-0.0038673754315823,0.0757689362924725,0.9999799132347108,0.9999980926513672,0.08206784263613078,0.4277031123638153,-0.01684612991210895,0.9199273586273192,0.9999728202819824,0.053882784264982,0.3405936658382416,0.1445160743340365,0.5449334979057312,0.999990701675415,0.20909244557853057,0.7646291851997375,0.12481414411790266,0.9724278450012208,0.9998700618743896,0.17273683392324993,0.7187691330909729,0.28230923953436876,0.861789345741272,0.9999616146087646
467,9,-0.0042265558296225025,-0.4651767313480377,-0.1673424732193185,0.99996817111969,0.9999934434890748,-0.025108217228814227,-0.572966992855072,0.14710904253060558,0.9999471306800842,0.9999778270721436,-0.1458404755483016,-0.3652532696723938,-0.03959816098537893,0.9342684149742126,0.9999195337295532,-0.1792908331737892,-0.3891525864601135,0.08962320924065868,0.4170331358909607,0.9996708631515504,-0.028595539194212448,-0.4698278605937958,0.15997614209038463,0.810701847076416,0.9999942779541016,-0.18181292293213536,-0.4707930982112884,-0.11733353573196194,0.4145727455615997,0.9999841451644896,0.025653777961074993,0.0003160295600537,-0.0732452643440241,0.9999712109565736,0.999996542930603,-0.024626629702977798,-0.0038585006259381,0.07591126792724243,0.9999796152114868,0.999997854232788,0.07987279850039189,0.4285396635532379,-0.01589791647287745,0.9155871272087096,0.9999675750732422,0.05359184983789342,0.3407042920589447,0.144372982968006,0.5358738899230957,0.99998939037323,0.2053080216386444,0.7647107839584351,0.13063207858146916,0.970353662967682,0.9998735189437866,0.1641967703884752,0.7216037511825562,0.2878098737102147,0.8575673699378967,0.9999631643295288
468,9,-0.006274546672248887,-0.4650034606456756,-0.16617395257633055,0.9999659061431884,0.9999864101409912,-0.02848764987968596,-0.5707263946533203,0.14827514323748167,0.99994295835495,0.9999606609344482,-0.14924127182663693,-0.3648906946182251,-0.038026571709133504,0.9305070638656616,0.9998812675476074,-0.1828758559779141,-0.3875198662281036,0.08737193945326892,0.4096867442131042,0.9995757937431335,-0.038163338780135704,-0.4685443043708801,0.16384290171889593,0.8016923666000366,0.9999912977218628,-0.1846293459161089,-0.4705958366394043,-0.12314528796471638,0.4056340456008911,0.9999837875366212,0.02576203175788087,0.0003166776441503,-0.07320162730709448,0.9999707341194152,0.9999961853027344,-0.024716328155156567,-0.0038600715342909,0.07587790520360926,0.9999792575836182,0.999997854232788,0.07734347582439156,0.4284975826740265,-0.016069632430984016,0.9115883111953736,0.999966025352478,0.045501786174826836,0.340960681438446,0.1360733279628969,0.534675121307373,0.999988317489624,0.197764721412772,0.7654686570167542,0.11882147698144237,0.9700570702552797,0.9998737573623656,0.1579893871387743,0.7214221358299255,0.2746283429027367,0.8572750687599182,0.999967098236084
469,9,-0.015414966602781008,-0.4644074440002441,-0.16858270393736083,0.9999647736549376,0.9999884366989136,-0.03447085248582275,-0.5696326494216919,0.15015467414182415,0.9999380111694336,0.999955415725708,-0.15711038446054076,-0.3621731400489807,-0.03743493790496201,0.9294643402099608,0.9999061822891236,-0.1870908561108329,-0.3846076130867004,0.08584888200161434,0.3994970619678497,0.9994944334030152,-0.038925029180820275,-0.4682411849498749,0.16803239760656402,0.7991520762443542,0.9999936819076538,-0.18683978560824194,-0.468559205532074,-0.1267196335002163,0.388987272977829,0.9999762773513794,0.025807503979024354,0.0002429506421322,-0.0733535761900919,0.9999694228172302,0.9999942779541016,-0.024734333143556688,-0.0037930607795715,0.07606350234188809,0.999978005886078,0.9999961853027344,0.07427305314110755,0.4283193051815033,-0.01589183380024622,0.9087551236152648,0.9999582767486572,0.041906168558294585,0.3401541411876678,0.137636799870605,0.522949755191803,0.9999822378158568,0.1952425803117582,0.7653884887695312,0.11756109130573403,0.9695583581924438,0.9998490810394288,0.1561123341743573,0.7210660576820374,0.2758728889822917,0.8502604961395264,0.9999502897262572
470,9,-0.025252830493787078,-0.4631379246711731,-0.1644285357564401,0.9999633431434632,0.9999871253967284,-0.0408237783761753,-0.5666391253471375,0.1549131294350547,0.999933421611786,0.9999598264694214,-0.15927600611703865,-0.3533782660961151,-0.03653492679691095,0.9263277053833008,0.9998704195022584,-0.19193099689257367,-0.3794469535350799,0.08859831904142396,0.3853400349617004,0.9995242357254028,-0.0409796632700985,-0.4659958481788635,0.16929461910177612,0.7981083989143372,0.999992847442627,-0.19843831285949265,-0.4647102952003479,-0.12138689294370154,0.3743723630905151,0.9999797344207764,0.0256390387486052,0.0001784226624295,-0.07363964740289672,0.9999680519104004,0.9999951124191284,-0.024528533030081116,-0.0037382200825959,0.0763708453020596,0.9999767541885376,0.9999971389770508,0.06762504532915993,0.4282254576683044,-0.015656956661931953,0.9024376273155212,0.9999657869338988,0.03143773636106484,0.3394312560558319,0.13583171233039637,0.5070555806159973,0.999987006187439,0.18358289938670982,0.7659270167350769,0.11568399475048144,0.967883288860321,0.9998635053634644,0.153587825499563,0.72074294090271,0.275178898279891,0.8393101692199707,0.9999620914459229
471,9,-0.036954541692227054,-0.4630321860313415,-0.1607352697820667,0.9999595880508424,0.9999792575836182,-0.05330967369057388,-0.5639994144439697,0.16080318425283083,0.999925136566162,0.9999440908432008,-0.16474346152531527,-0.3473986983299255,-0.03460669239538873,0.9207388162612916,0.9998335838317872,-0.2018681490898857,-0.3714564442634582,0.09060828229876289,0.37291020154953,0.9994279742240906,-0.050562244033918305,-0.4620569348335266,0.17347142604836088,0.7971072196960449,0.9999914169311525,-0.21422001267662438,-0.4572936594486236,-0.12408087494206328,0.3633903264999389,0.9999799728393556,0.02558195612165079,9.693922038422896e-06,-0.07379252437199615,0.999964952468872,0.9999933242797852,-0.0244559357806053,-0.0035802356433123,0.0765456613726824,0.9999743103981018,0.999996542930603,0.05870506161398534,0.4257464110851288,-0.013853027791222506,0.893545925617218,0.99996018409729,0.008974310988084988,0.3355955481529236,0.12814844368501624,0.493839681148529,0.999985933303833,0.17810723527233968,0.7653163075447083,0.11209461509434253,0.9660986065864564,0.9998447895050048,0.14301090335182184,0.7164106369018555,0.2614018595781318,0.8301095962524414,0.9999628067016602
472,9,-0.044327034710664126,-0.462196409702301,-0.16244436205245444,0.9999576210975648,0.999983549118042,-0.06837483463672347,-0.5590316653251648,0.1614043948200837,0.9999209046363832,0.9999556541442872,-0.17016309443146002,-0.3365607559680938,-0.03303771026492698,0.9139180779457092,0.9998400211334229,-0.21782393019234203,-0.3587577044963836,0.08247493303653872,0.3601400256156921,0.9994118213653564,-0.06061000135150567,-0.4545886814594269,0.17723428978168,0.7958340644836426,0.9999921321868896,-0.23446858024022582,-0.4445974230766296,-0.1367244666587756,0.3522924184799194,0.999980092048645,0.025781847228525896,-4.435395749169402e-05,-0.07388917552305996,0.999961793422699,0.999992847442627,-0.024638795856113185,-0.0035390174016356,0.07663820835875608,0.999971866607666,0.9999961853027344,0.05070026991307669,0.4241293966770172,-0.014458316081105371,0.8806301951408386,0.9999499320983888,-0.00024506702142951947,0.3351557850837707,0.13108420173212373,0.4749506115913391,0.999979853630066,0.17110127902299527,0.7647972702980042,0.1113274937559075,0.9623652100563048,0.99982351064682,0.1367016598829875,0.7140942215919495,0.2666155450247544,0.816088855266571,0.9999523162841796
473,9,-0.06433117600426239,-0.4560723304748535,-0.16558675538439963,0.9999542236328124,0.9999791383743286,-0.088111151735881,-0.5493114590644836,0.16089113254496953,0.9999155402183532,0.9999558925628662,-0.18719510552966084,-0.3249435722827911,-0.033591757498234204,0.9027478098869324,0.9998210072517396,-0.2383622890576231,-0.3471037447452545,0.07723062894664054,0.3464128077030182,0.999463140964508,-0.07294471882690182,-0.4460298717021942,0.1801504114396233,0.7788758873939514,0.9999905824661256,-0.2532986925812625,-0.4380854070186615,-0.14537089946187914,0.3349084556102752,0.999979853630066,0.02569115373355643,-0.0001818590826587,-0.07404952958435285,0.9999585151672364,0.9999929666519164,-0.02454624431121875,-0.0034162171650677,0.07681066318195928,0.9999696612358092,0.999996781349182,0.0416580113898628,0.4233796298503876,-0.010034071484221835,0.8642762303352356,0.999963402748108,-0.008891157444545689,0.3351399004459381,0.136346355042166,0.4477417469024658,0.9999862909317015,0.1631154620475182,0.7631880044937134,0.11594641107903965,0.9585514068603516,0.9998617172241212,0.13087126658640172,0.7128323912620544,0.2806190545112153,0.7960240244865417,0.9999630451202391
474,9,-0.08052086149726448,-0.4501480758190155,-0.16153074947034007,0.9999529719352722,0.9999837875366212,-0.10091289533904174,-0.5411710143089294,0.1668787874718508,0.9999147653579712,0.9999734163284302,-0.19802897582789974,-0.3057791590690613,-0.03133820363768133,0.892687976360321,0.999846339225769,-0.24258426021657328,-0.3399781882762909,0.07841294318211715,0.3383765518665313,0.9996775388717652,-0.08501703961217978,-0.4335874915122986,0.18521728123806658,0.7745577096939087,0.9999935626983644,-0.2569392133721368,-0.4347802996635437,-0.14324117269956904,0.3300595581531524,0.9999902248382568,0.025585960384941514,-0.0007637774106115,-0.07421881144175348,0.9999574422836304,0.9999951124191284,-0.02443882982311249,-0.0029107597656548,0.07699160632189231,0.9999690651893616,0.999997854232788,0.03097264903553297,0.4219236969947815,-0.015570856571476221,0.854895830154419,0.999976634979248,-0.01596654364816673,0.3360861837863922,0.13945921209768386,0.4253723323345184,0.9999914169311525,0.1506964391310912,0.7567825317382812,0.10615869276488196,0.9562065601348876,0.9999250173568726,0.12012124097360612,0.7128666043281555,0.2866694538398291,0.7794587016105652,0.9999748468399048
475,9,-0.09410216320425198,-0.4426536858081817,-0.16121328582822497,0.9999496340751648,0.9999758005142212,-0.12407560512324553,-0.5305071473121643,0.1700510487439936,0.9999120235443116,0.999968647956848,-0.20601563360931902,-0.2933428585529327,-0.03192744721188569,0.8820899724960327,0.9998084902763368,-0.26131714402808487,-0.3279584348201751,0.0774386028148851,0.3386256694793701,0.9996558427810668,-0.09893548970950002,-0.4220935404300689,0.1802530335029433,0.771734893321991,0.9999924898147584,-0.2748218934264064,-0.4223520159721374,-0.14778636666182757,0.3328869044780731,0.9999912977218628,0.0256624405960764,-0.0012342730769887,-0.074252855541841,0.9999562501907348,0.9999945163726808,-0.024527279175077982,-0.0024793257471174,0.07703042624870313,0.9999683499336244,0.9999977350234984,0.009836317955509115,0.4218925833702087,-0.02212425792486436,0.8532887697219849,0.9999812841415404,-0.02828858071901611,0.3368167579174042,0.13970934416893874,0.4132126271724701,0.9999923706054688,0.12333524366144832,0.7568211555480957,0.08645940634461366,0.9570990204811096,0.999947428703308,0.10246517178089254,0.7131384611129761,0.29549166982815833,0.7752048969268799,0.9999808073043824
476,9,-0.09945358678350845,-0.431759774684906,-0.16346732921625942,0.9999484419822692,0.9999808073043824,-0.12902197378123503,-0.5242537260055542,0.1682724835325716,0.9999157190322876,0.9999880790710448,-0.20665588409751967,-0.2769650220870971,-0.03522558906525945,0.8764142990112305,0.9997944235801696,-0.2599531034540557,-0.3206913769245147,0.07580679690542702,0.3460734486579895,0.9998082518577576,-0.09897321500272163,-0.414183109998703,0.17630615612651654,0.7731001973152161,0.9999929666519164,-0.269553081159727,-0.4131161868572235,-0.14722432622368564,0.3562475144863128,0.9999971389770508,0.025664701114105872,-0.001578964642249,-0.07425966665819217,0.9999561309814452,0.9999945163726808,-0.024533122498098553,-0.002225304255262,0.07703480318414932,0.9999687075614928,0.9999982118606568,-0.005666943463336276,0.4208405613899231,-0.027552249520703998,0.8584237098693848,0.999981164932251,-0.03444543173033675,0.3373621106147766,0.13573045226260858,0.4161811470985412,0.9999940395355223,0.11596342690156444,0.7504138350486755,0.08100870017305124,0.9591496586799622,0.9999513626098632,0.10490940544266758,0.7119567394256592,0.294426988257964,0.7794790267944336,0.9999841451644896
477,9,-0.11580218923152472,-0.4231824576854706,-0.16120821973995275,0.9999475479125975,0.9999797344207764,-0.1440290698112938,-0.5121329426765442,0.17516883022409868,0.9999183416366576,0.999987006187439,-0.21760563836763613,-0.2619044780731201,-0.031409215802808976,0.8752474188804626,0.9997857213020324,-0.263165070668865,-0.2948864996433258,0.07912277589108899,0.354899525642395,0.9997798800468444,-0.1095948411527217,-0.4065844118595123,0.1819590782313944,0.7783150672912598,0.9999935626983644,-0.2762976437774409,-0.3907702267169952,-0.1411952762802862,0.3801147639751434,0.9999969005584716,0.025556767665644495,-0.0025355524849146,-0.07442675651863243,0.9999566078186036,0.999994158744812,-0.024417972191994347,-0.0013931435532867,0.07724662062459417,0.9999693632125854,0.9999980926513672,-0.025359586603974808,0.4181611835956573,-0.03730417758682961,0.8678802251815796,0.9999804496765136,-0.04702414549572839,0.3372810184955597,0.13745746728036795,0.4278815686702728,0.9999933242797852,0.10095945620756186,0.7396141290664673,0.07567451685864841,0.9619450569152832,0.9999549388885498,0.09963670758254942,0.7069301605224609,0.29611237425898007,0.7885317802429199,0.9999825954437256
478,9,-0.1284492200576363,-0.4172240495681762,-0.15951081426579894,0.9999455213546752,0.999969720840454,-0.15581238663995978,-0.5030938982963562,0.17480950430240288,0.9999210238456726,0.9999874830245972,-0.22386752055543535,-0.2534273564815521,-0.033711689996805,0.8698300719261169,0.9997231364250184,-0.2681209933806098,-0.2814435362815857,0.08037639065832575,0.3635429441928863,0.9998084902763368,-0.12170242822421437,-0.3977868258953094,0.17857145256445256,0.7787600159645081,0.9999910593032836,-0.284168729294096,-0.3772480487823486,-0.1377296707366712,0.4083072245121002,0.9999979734420776,0.025258526698267406,-0.002723945537582,-0.07432382141447902,0.9999545216560364,0.9999898672103882,-0.024204900096506936,-0.0012829713523387,0.0771636712966152,0.999968647956848,0.9999971389770508,-0.03420169551865725,0.4185371994972229,-0.031800069555925924,0.8695564270019531,0.999964475631714,-0.05198435954909234,0.3348433673381805,0.14046049834780072,0.4189842343330383,0.9999905824661256,0.09718475014605046,0.7378575801849365,0.07458946141188652,0.9628967046737672,0.9999370574951172,0.08871782285225494,0.702246367931366,0.29963442962552816,0.7873476147651672,0.9999747276306152
479,9,-0.14638309436418806,-0.4091512560844421,-0.1566836703308249,0.999942183494568,0.9999629259109496,-0.1738631513525988,-0.4887150228023529,0.1768319916328108,0.9999241232872008,0.999990940093994,-0.23947299137551484,-0.242757961153984,-0.03231879782016685,0.8616126179695129,0.9996724128723145,-0.2821054757052805,-0.2637662589550018,0.0806924995775904,0.3778014779090881,0.9998680353164672,-0.14478604196604666,-0.3844777941703796,0.17898359471726438,0.7742478251457214,0.99998939037323,-0.2981722319859514,-0.36156165599823,-0.1401165815651934,0.4410684108734131,0.9999988079071044,0.024734694060201495,-0.0028677664231508,-0.07414591230579723,0.99995094537735,0.9999873638153076,-0.02383021051606802,-0.0011943957069888,0.07703790837483274,0.9999675154685974,0.9999970197677612,-0.05487770231749606,0.4184588193893432,-0.04139457014553642,0.8720259666442871,0.9999614953994752,-0.06848316959045599,0.3228817880153656,0.14693783505435443,0.4049921631813049,0.999990463256836,0.07138913286124486,0.7356505393981934,0.053057572548357516,0.9635005593299866,0.9999244213104248,0.06936097064915978,0.693854570388794,0.30551012372958697,0.7809449434280396,0.999970316886902
