frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
936,18,0.04935367803985842,-0.374586284160614,-0.1720468718191235,0.9999762177467346,0.9999940395355223,-0.14664090553934428,-0.4464100897312164,0.10565095060635449,0.9999114274978638,0.99998939037323,-0.09670053812541118,-0.193033367395401,-0.18093507686969304,0.9593496322631836,0.999723255634308,-0.13706503429641326,-0.2078032493591308,-0.028063687435672335,0.1778938919305801,0.9992722868919371,-0.18601454879716048,-0.3961017727851867,0.015947621939950807,0.8890249133110046,0.9999970197677612,-0.09276043467011137,-0.3632853925228119,-0.21672579185363658,0.185873344540596,0.9999610185623168,0.06174026972495222,0.003029613988474,-0.050731456969756734,0.999964714050293,0.9999836683273317,-0.06237925075602578,-0.0088778277859091,0.053799821012869384,0.999974012374878,0.9999938011169434,-0.1729745754960223,0.1734907478094101,-0.3013063006622622,0.9777676463127136,0.9999765157699584,-0.3338926839691299,0.0506326295435428,-0.16873594560994426,0.675877571105957,0.9999741315841676,-0.14248566073409819,0.5517438054084778,-0.21797654359682617,0.98261296749115,0.9997798800468444,-0.34795581539642945,0.4795593321323395,-0.07189012845767394,0.837014377117157,0.9998689889907836
937,18,0.03576160904730891,-0.3702665567398071,-0.17686475574716004,0.9999761581420898,0.9999947547912598,-0.16875610039202207,-0.4442162811756134,0.09878475738737227,0.9999132752418518,0.999994158744812,-0.10746651275032444,-0.1860411912202835,-0.18981532717538138,0.9614456295967102,0.9997547268867492,-0.1554414296718801,-0.2059461027383804,-0.03529047172877466,0.1748890727758407,0.9995582699775696,-0.19953542207455038,-0.3907430469989776,-0.003262628223967577,0.8959402441978455,0.9999980926513672,-0.11459084316560844,-0.362771064043045,-0.22308893891991374,0.1914059668779373,0.9999887943267822,0.06177122276238238,0.0020204214379191,-0.050346466516828066,0.9999608993530272,0.9999812841415404,-0.062402769750634614,-0.0079604061320424,0.05317322736708419,0.9999712705612184,0.9999938011169434,-0.17260577233815452,0.1736321598291397,-0.3001077560075414,0.979150891304016,0.9999722242355348,-0.33189474050310686,0.0491485632956028,-0.16831115269290017,0.686837911605835,0.999976634979248,-0.13946808519030318,0.5517497062683105,-0.21688048796623802,0.9838431477546692,0.9997571110725404,-0.3467921282315684,0.4801969528198242,-0.07462377512489538,0.8444219827651978,0.9998512268066406
938,18,0.04022812753219078,-0.3642220497131347,-0.17975426104933145,0.9999766945838928,0.999996542930603,-0.17005898625730553,-0.4442959725856781,0.09440565779820674,0.9999135136604308,0.9999898672103882,-0.10090619200362624,-0.1774715036153793,-0.20400968625319754,0.9641788601875304,0.9998401403427124,-0.15709596565304204,-0.2028299272060394,-0.027952703035470264,0.1699542850255966,0.9993196725845336,-0.18867685537080797,-0.3859837353229522,-0.03242873589421691,0.9040870666503906,0.9999977350234984,-0.13652858179975713,-0.3201067745685577,-0.1920643291971193,0.180472657084465,0.9999161958694458,0.06195946689541644,0.0012954324483871,-0.049590103425881486,0.9999587535858154,0.9999828338623048,-0.06252120085294376,-0.0070438804104924,0.0519722323863369,0.9999682307243348,0.999990463256836,-0.14237418096687343,0.1700047701597213,-0.31760599089196073,0.9810925126075744,0.9999908208847046,-0.3094869249446216,0.0751824453473091,-0.16439520122827045,0.7124735116958618,0.9999847412109376,-0.0912345853957758,0.5459445118904114,-0.252061590307413,0.9853230118751526,0.999883770942688,-0.3264530528249527,0.5011498928070068,-0.07838089318871133,0.8570231795310974,0.9998531341552734
939,18,0.03320556589973434,-0.3627876341342926,-0.1795815310227247,0.9999768733978271,0.9999953508377076,-0.17551833985952886,-0.4436723887920379,0.09479379521975098,0.9999155402183532,0.999992609024048,-0.11368297164949537,-0.1776541322469711,-0.2029203389751995,0.9661933779716492,0.9997705817222596,-0.16796956311344158,-0.2045442909002304,-0.031322599829162315,0.1703911125659942,0.9994400143623352,-0.20133847379187922,-0.3863014578819275,-0.0323516876669946,0.9113787412643432,0.9999984502792358,-0.1274812437738635,-0.3325535356998443,-0.1921259722366579,0.1845259964466095,0.9999823570251464,0.061901498058813564,0.0002523714792914,-0.0487273750443939,0.9999550580978394,0.9999775886535645,-0.06245091967254357,-0.0060067879967391,0.050851419072506315,0.9999648928642272,0.9999903440475464,-0.13412566811790577,0.1696029156446457,-0.3209552034287247,0.98258239030838,0.9999791383743286,-0.30682926608750927,0.0738025456666946,-0.16564522761672418,0.7266145944595337,0.999972939491272,-0.08502369793087186,0.5452930331230164,-0.2668311842079071,0.9865512251853944,0.9998168349266052,-0.31983034604820865,0.4970333576202392,-0.08186627723680147,0.8652834296226501,0.9998288154602052
940,18,0.019703850733677322,-0.3600167334079742,-0.18613351751682608,0.9999775290489196,0.9999970197677612,-0.18447698988315836,-0.4409134089946747,0.08851153189451003,0.9999195337295532,0.9999964237213136,-0.11975545977645408,-0.1732778251171112,-0.20063388349331035,0.9679428935050964,0.999783217906952,-0.1809406066962243,-0.1995918750762939,-0.03844102152606414,0.1724506616592407,0.999585211277008,-0.2163209018744098,-0.3813855648040771,-0.018469885543162486,0.9178882837295532,0.9999984502792358,-0.15460533014828404,-0.3355563879013061,-0.20042982928430017,0.202448308467865,0.9999918937683104,0.061772977560930684,-0.0002523333532735,-0.04858085347271451,0.9999498128890992,0.9999784231185912,-0.06233161083825192,-0.0055429711937904,0.05059282872531694,0.9999610185623168,0.9999923706054688,-0.13653679879409178,0.1847191005945205,-0.31643920455818003,0.9837530851364136,0.9999709129333496,-0.3119304436028076,0.0879507511854171,-0.15370751941618638,0.7342976927757263,0.9999699592590332,-0.09248082878740509,0.5529736876487732,-0.26076212157077755,0.9875880479812622,0.9997554421424866,-0.3305108473559412,0.5029903054237366,-0.04358235363992433,0.8714139461517334,0.9998500347137452
941,18,0.02379522092182667,-0.3572403192520141,-0.1993152399290738,0.9999775290489196,0.999996304512024,-0.18587759914993068,-0.4408338069915771,0.06611386699131029,0.9999231100082396,0.9999964237213136,-0.1182856351517291,-0.1705778390169143,-0.20280959926695769,0.9691638946533204,0.9997655749320984,-0.1751446583593797,-0.1970410346984863,-0.059489635214147116,0.1750916540622711,0.999537467956543,-0.21914255002454422,-0.3772120177745819,-0.01606475064926057,0.923559069633484,0.999997615814209,-0.16468990213913895,-0.33291095495224,-0.23524599122412998,0.2201278209686279,0.9999903440475464,0.06193580748325972,-0.0003949661331716,-0.047586629148269985,0.999947428703308,0.999984622001648,-0.06256833393351088,-0.0053696134127676,0.04948897515905949,0.9999592304229736,0.9999946355819702,-0.1310930320631653,0.1960016041994094,-0.3142112053427451,0.9850815534591676,0.99998140335083,-0.31234775168743956,0.1137525364756584,-0.15336961529700394,0.7511050701141357,0.999982476234436,-0.08800947208591126,0.5596880316734314,-0.2552991429974775,0.9886603951454164,0.9998520612716676,-0.3242315823278336,0.5202760696411133,-0.02855496599800665,0.8805233240127563,0.9999169111251832
942,18,0.026150007731084307,-0.3508224189281463,-0.21399805607101569,0.999977707862854,0.999996542930603,-0.18720079287659416,-0.4399095177650451,0.04791772631660139,0.9999277591705322,0.999997854232788,-0.11217430851814451,-0.1562849134206771,-0.21790274054287861,0.9708895087242126,0.9996871948242188,-0.18154966929944985,-0.1931096017360687,-0.07625027456468784,0.1841848790645599,0.9996452331542968,-0.21109823204584047,-0.3656866550445556,-0.046268221275327426,0.9297477006912231,0.9999979734420776,-0.17950973151302924,-0.330998420715332,-0.24911934312477282,0.2603799700736999,0.9999961853027344,0.06191891506004152,-0.0003843538288492,-0.0468649445663538,0.9999443888664246,0.9999797344207764,-0.06254071875914348,-0.0054001943208277,0.04854631432666319,0.999957799911499,0.999994158744812,-0.13917891014595418,0.2296832203865051,-0.28245484633894163,0.9862209558486938,0.9999685287475586,-0.3088652897255551,0.1296146810054779,-0.15187477415098874,0.7676301002502441,0.9999788999557496,-0.09977347158068604,0.5849308967590332,-0.2083222945932866,0.9896562099456788,0.9997932314872742,-0.32138155724106754,0.5406187772750854,-0.02747622402701222,0.8897407054901123,0.999913454055786
943,18,0.021322283291246663,-0.3314675390720367,-0.22751579255885296,0.9999761581420898,0.9999936819076538,-0.19562939897867598,-0.4387067854404449,0.030387852288319146,0.9999298453330994,0.9999949932098388,-0.12174760474889132,-0.1449793428182602,-0.22835333665306312,0.9722858667373656,0.999800980091095,-0.19030794091787265,-0.1935113817453384,-0.07284195014925045,0.1925617903470993,0.9995914101600648,-0.21951005523011763,-0.3591507971286773,-0.05471941583249193,0.9348648190498352,0.999997615814209,-0.199719055268696,-0.3155181407928467,-0.20405263179958796,0.2641793191432953,0.9999812841415404,0.061909414421507665,-0.000271612254437,-0.04644020208409841,0.9999434351921082,0.999983549118042,-0.062478288174283664,-0.0054999240674078,0.04784221741702957,0.9999571442604064,0.9999942779541016,-0.14126029149995187,0.2393284291028976,-0.2761352969693681,0.9873459935188292,0.9999896287918092,-0.30089548009373984,0.1536832153797149,-0.15143249275480652,0.785955011844635,0.9999918937683104,-0.08814000398713534,0.5927916765213013,-0.19614366131515398,0.9905481934547424,0.9999006986618042,-0.31354053222344286,0.5673086047172546,-0.032756316168887536,0.8982661962509155,0.9999233484268188
944,18,0.004480516272788358,-0.3178005814552307,-0.23386702782712973,0.9999704360961914,0.9999877214431764,-0.19253390494449657,-0.4354833364486694,0.038862477855319856,0.9999161958694458,0.9999754428863524,-0.12288353253942114,-0.132603034377098,-0.2536148445196805,0.9695802927017212,0.9995627999305724,-0.22749921395870343,-0.201630637049675,0.07544634789745752,0.1796384900808334,0.9990506768226624,-0.22461401773451709,-0.3369894325733185,-0.08820710277162633,0.9360945224761964,0.9999949932098388,-0.3029113701446626,-0.3228674232959747,0.09055143834980227,0.2454173117876052,0.9999560117721558,0.061803782812715174,-0.0002581103181,-0.04644419957876159,0.99993634223938,0.9999643564224244,-0.06225180850845782,-0.0056898733600974,0.04749397488256069,0.9999504089355468,0.9999822378158568,-0.14513320183442335,0.2408308982849121,-0.26918346462951565,0.987034022808075,0.9999808073043824,-0.29997752207361494,0.1476365625858307,-0.15140095696911626,0.7959246039390564,0.9999834299087524,-0.09678354438713442,0.5886901617050171,-0.17221862389533327,0.990816295146942,0.9998602867126464,-0.30911480333699065,0.5603600144386292,-0.03201831646444471,0.9029635190963744,0.999869704246521
945,18,0.010598659372689764,-0.3228795230388641,-0.23417842146167867,0.9999709725379944,0.9999953508377076,-0.1986291511473968,-0.4360044598579407,0.03816779744671678,0.9999207854270936,0.9999970197677612,-0.11828379412067407,-0.143852561712265,-0.24693926002924854,0.9698560833930968,0.9997227787971495,-0.20951999990175307,-0.2018849551677703,0.005270714517443757,0.180276870727539,0.999630570411682,-0.22278606890936387,-0.342200756072998,-0.08334875945857649,0.9397242069244384,0.9999966621398926,-0.2545485377369899,-0.3252837061882019,-0.060634772001615905,0.2717997431755066,0.9999951124191284,0.06179881570359794,-0.0002608993381727,-0.046257264531051015,0.9999359250068665,0.9999866485595704,-0.062268908178219104,-0.0056939357891678,0.047295516996813426,0.9999505877494812,0.9999958276748656,-0.13989334535237516,0.2543242275714874,-0.2583592305412787,0.9877679944038392,0.9999802112579346,-0.3004629130069513,0.1569569259881973,-0.14981493324999678,0.8057728409767151,0.9999876022338868,-0.10894732702508558,0.6002112030982971,-0.1490309368392969,0.991512894630432,0.9998962879180908,-0.314273625722205,0.570918619632721,-0.02477925876195327,0.9093085527420044,0.9999462366104126
946,18,0.008474474085116743,-0.3267106115818023,-0.2347031642850553,0.9999710321426392,0.9999948740005492,-0.19981715254807467,-0.4362959861755371,0.03343694699756631,0.9999247193336488,0.9999969005584716,-0.1175487344515982,-0.1488580703735351,-0.24091034752852028,0.9700775742530824,0.9996770620346068,-0.19978046197993363,-0.1997703909873962,-0.02606864829752017,0.1815888881683349,0.9996203184127808,-0.22260816846968945,-0.3452789485454559,-0.07273435533660555,0.942853569984436,0.999996542930603,-0.25193336552159507,-0.3243350088596344,-0.08601471073167707,0.3002037703990936,0.9999961853027344,0.06158990341105226,-0.0002724744554143,-0.04584368405004028,0.9999335408210754,0.9999827146530152,-0.06206442584324466,-0.0056981742382049,0.046796411360356574,0.9999498128890992,0.9999949932098388,-0.14122967040988865,0.2700295448303222,-0.24206068179437484,0.9883044362068176,0.9999771118164062,-0.2978832290772427,0.1666191220283508,-0.149108894229404,0.8165005445480347,0.9999887943267822,-0.10760992249628147,0.609123945236206,-0.1340542830934312,0.9921584129333496,0.9998877048492432,-0.31279558065508756,0.5820593237876892,-0.027918879833182572,0.91594135761261,0.9999576807022096
947,18,0.0035788370524019175,-0.3307523131370544,-0.23866378984211203,0.9999696612358092,0.9999921321868896,-0.19728903342233367,-0.4365390241146087,0.03692243132417887,0.999926745891571,0.9999955892562866,-0.11152326354376788,-0.1533773988485336,-0.2515101579349781,0.9698824882507324,0.9996591806411744,-0.2057772832797535,-0.2026218622922897,-0.012324869091591917,0.1881274282932281,0.999746024608612,-0.21664701133399938,-0.3458895683288574,-0.09218607253918049,0.9440579414367676,0.9999957084655762,-0.2579706780319696,-0.3268113732337951,-0.08884187686862448,0.3189521133899688,0.9999955892562866,0.06039163310196715,-0.0002237906301161,-0.046181224602615756,0.9999293684959412,0.9999804496765136,-0.060966262240865196,-0.0057965982705354,0.04698963411688824,0.9999479651451112,0.9999945163726808,-0.13910648365762712,0.2853449285030365,-0.2330393554478919,0.9885139465332032,0.9999845027923584,-0.2925218015925286,0.1715084165334701,-0.14447038768543333,0.8250802159309387,0.9999932050704956,-0.10001311249178893,0.6175392270088196,-0.1335472826831286,0.9926406741142272,0.9998979568481444,-0.30885604904304703,0.593052089214325,-0.02963267739275579,0.920625388622284,0.9999566078186036
948,18,0.00742835227514118,-0.3328963220119476,-0.23700210284659015,0.999970316886902,0.9999958276748656,-0.20502078803631466,-0.4367867112159729,0.029463054722819945,0.999931275844574,0.9999983310699464,-0.11139519941239029,-0.1560634225606918,-0.24436726581911872,0.970435619354248,0.999646782875061,-0.20278720173882558,-0.2009157240390777,-0.06594665481940179,0.1918614506721496,0.9997500777244568,-0.21722453966777439,-0.3483307063579559,-0.07828879759550253,0.9470543265342712,0.9999970197677612,-0.21783307535900553,-0.3271260261535644,-0.21738154682518013,0.3598207235336303,0.9999988079071044,0.06049099498786922,-0.0002501354902051,-0.04594013135899673,0.999923288822174,0.9999791383743286,-0.06111912033566003,-0.0057966373860836,0.04673330275898517,0.9999451637268066,0.9999947547912598,-0.14276908069587047,0.3013757169246673,-0.2172029285154142,0.9885949492454528,0.9999600648880004,-0.2990780593980938,0.1795075982809066,-0.12708979197843256,0.822906494140625,0.999980926513672,-0.10774199235438428,0.632908821105957,-0.11570967028397576,0.993110179901123,0.9998444318771362,-0.3217173973084281,0.5941207408905029,0.01829805341448068,0.9241110682487488,0.9999518394470216
949,18,0.00431140303085225,-0.3335660696029663,-0.24123349498963675,0.9999712109565736,0.999996781349182,-0.21398905561734002,-0.4369369149208069,0.026961360358869056,0.9999344944953918,0.9999980926513672,-0.11224329807444353,-0.158378779888153,-0.24643216398053105,0.9711554050445556,0.9997681975364684,-0.21667367266239798,-0.2011573314666748,-0.08421279732565402,0.1911071836948394,0.999731719493866,-0.21888522363825313,-0.3501789271831512,-0.08262961493575953,0.9498971104621888,0.9999977350234984,-0.21468559372971854,-0.3285922706127167,-0.2518919624328478,0.3761722445487976,0.999997615814209,0.06051591568144053,-0.0002561935398261,-0.04604988873694289,0.9999217987060548,0.9999877214431764,-0.06115533342709091,-0.0057990411296486,0.04685402833281775,0.9999444484710692,0.999996542930603,-0.14855220980214442,0.3143121004104614,-0.20685220932292955,0.988817036151886,0.99998140335083,-0.30652272813152026,0.1844950020313263,-0.10748093361039984,0.8203121423721313,0.9999891519546508,-0.11614222180878082,0.6455457806587219,-0.10063437663957202,0.9935687780380248,0.9999184608459472,-0.3318024628768036,0.600818395614624,0.04585224422399639,0.9274047017097472,0.9999706745147704
950,19,0.005289330540823832,-0.3380211293697357,-0.23753398195769143,0.9999725818634032,0.999997854232788,-0.2142546598900511,-0.4369509518146515,0.02945810797204105,0.9999387264251708,0.9999988079071044,-0.11287753465438438,-0.1591960489749908,-0.24435709575363,0.9714121222496032,0.99985671043396,-0.21426996894981556,-0.2009561508893966,-0.09756620918093738,0.1892542243003845,0.999805510044098,-0.21626797579571908,-0.3516400754451751,-0.08008924488978506,0.9519376158714294,0.9999985694885254,-0.1976155645271485,-0.3300735354423523,-0.2815971935587484,0.3965768218040466,0.999998927116394,0.0603649173782139,-0.0009629126288928,-0.04608746241735354,0.9999172687530518,0.999984860420227,-0.06108276891371033,-0.0051752463914453,0.0468766940928526,0.9999419450759888,0.9999955892562866,-0.14929419031086072,0.3106316924095154,-0.20043230786638283,0.9875053763389589,0.999968647956848,-0.3071936181754109,0.1947588622570037,-0.09834943732099455,0.7941077351570129,0.9999804496765136,-0.1133569562425888,0.6428917646408081,-0.11041001647258279,0.9936954379081726,0.9998517036437988,-0.32875216076210917,0.6035434007644653,0.047836486276986584,0.923038125038147,0.9999464750289916
951,19,0.002621402983155094,-0.3406306207180023,-0.23584267371059514,0.9999737739562988,0.999997615814209,-0.21535197981292348,-0.4370177090167999,0.030744101492487373,0.9999419450759888,0.9999984502792358,-0.11433940130967904,-0.1598642021417617,-0.24404994089384918,0.9718053936958312,0.9998364448547364,-0.21987725276883185,-0.2010974884033203,-0.09079102552360399,0.1926559656858444,0.9997876286506652,-0.2199059292127004,-0.353246808052063,-0.07093042264299956,0.9537058472633362,0.9999984502792358,-0.20211147240372357,-0.3303271532058716,-0.2646687605567728,0.4064903259277344,0.9999979734420776,0.060254529628476536,-0.001295615453273,-0.046410671262316155,0.9999185800552368,0.999990940093994,-0.06102988255564987,-0.0048465454019606,0.04723702155112632,0.9999431371688844,0.99999737739563,-0.14814029199724438,0.3184309899806976,-0.19552649800105978,0.9877707958221436,0.9999833106994628,-0.30971118997684244,0.2036769837141037,-0.09146567079307372,0.7905916571617126,0.9999891519546508,-0.11735836258296194,0.6498014330863953,-0.10384757307257014,0.9940577149391174,0.9999080896377563,-0.32855099488841155,0.6076120138168335,0.056442344834733815,0.9237061142921448,0.9999655485153198
952,19,0.0026113101244993747,-0.3514057099819183,-0.23417824799049283,0.9999738335609436,0.9999949932098388,-0.22094268868557437,-0.4371378719806671,0.028833273391308964,0.9999427199363708,0.9999966621398926,-0.11316826785774357,-0.1618314981460571,-0.2500594262955199,0.9702903628349304,0.9996892213821412,-0.21865739662549366,-0.2026995569467544,-0.10335971679498902,0.1916300356388092,0.9996769428253174,-0.21217255695797807,-0.3544632792472839,-0.09970879678884206,0.952586591243744,0.999996304512024,-0.19344916768608944,-0.3313137292861938,-0.28200383701660003,0.405245304107666,0.9999959468841552,0.060237563404467204,-0.001789835630916,-0.04641626643985776,0.9999147057533264,0.9999845027923584,-0.061026996861060084,-0.0043285600841045,0.047244158616833794,0.999941349029541,0.9999957084655762,-0.14232225680050303,0.3275939226150512,-0.18667585553168586,0.9855188131332396,0.9999675750732422,-0.305582102317637,0.208468809723854,-0.08997117562282822,0.7697797417640686,0.999982476234436,-0.11768352480772364,0.6569249629974365,-0.10199186812893288,0.9938411116600036,0.9998550415039062,-0.3258095918233955,0.617888867855072,0.04730178646668569,0.9198963046073914,0.9999459981918336
953,19,0.0021314117894279533,-0.3591859042644501,-0.2305943227143551,0.9999732375144958,0.999992847442627,-0.22803178310960118,-0.4371547698974609,0.0284827751835372,0.9999427199363708,0.9999957084655762,-0.11520423103232878,-0.165564090013504,-0.24726451717561912,0.9681797623634338,0.9996155500411988,-0.2218859212378466,-0.2030368447303772,-0.11065926462087866,0.1941985636949539,0.9996192455291748,-0.21673721112572827,-0.3553805649280548,-0.08838785226311072,0.9507619142532348,0.9999948740005492,-0.1871547378851095,-0.3317295908927917,-0.30212053296076635,0.4074733257293701,0.9999948740005492,0.06029666483757616,-0.0023501536343246,-0.0464241376941702,0.9999105930328368,0.9999808073043824,-0.061122824525164696,-0.0036851903423666,0.04728819789068577,0.9999395608901978,0.9999951124191284,-0.13576010315085224,0.3412157297134399,-0.18158646975738385,0.9839169383049012,0.9999535083770752,-0.3019300361807218,0.2245734483003616,-0.09047270567511209,0.7535948157310486,0.999975323677063,-0.11840438522833002,0.671146035194397,-0.10332178715520696,0.993684470653534,0.9997610449790956,-0.32586683950466766,0.6287166476249695,0.05210738219443983,0.9153283834457396,0.9999253749847412
954,19,0.0016814604475771724,-0.3643589615821838,-0.22883946896050295,0.999973714351654,0.9999957084655762,-0.22857909851725008,-0.4372062385082245,0.02956688015745646,0.999944269657135,0.9999972581863404,-0.11668096806895027,-0.1750435382127761,-0.2470586218538574,0.9665582180023192,0.9997931122779846,-0.22531412800574832,-0.2045986205339431,-0.11222384371990954,0.1949710547924041,0.9997531771659852,-0.21843874506846836,-0.3588481545448303,-0.0813947106419907,0.9500167369842528,0.9999974966049194,-0.18522107913033115,-0.3352539539337158,-0.3041817660283575,0.4144589006900787,0.999997854232788,0.06022851503526569,-0.0029545580036938,-0.046676325448072806,0.9999058246612548,0.9999823570251464,-0.06112661885612566,-0.0030652349814772,0.04756466361303056,0.9999367594718932,0.9999949932098388,-0.13065030559289273,0.3444219827651977,-0.18027690241393057,0.9807186722755432,0.9999659061431884,-0.2983372675073104,0.2316620498895645,-0.07940798711008937,0.7159556746482849,0.9999785423278807,-0.1161845522130098,0.6751672029495239,-0.10791184692954453,0.993369996547699,0.9998157620429992,-0.3281872615994912,0.6357254385948181,0.05716669123676095,0.9026288986206056,0.9999295473098756
955,19,0.0024220218820949907,-0.3685243129730224,-0.22798823119511413,0.9999732971191406,0.9999942779541016,-0.23043574421889057,-0.437271773815155,0.025642214183554717,0.9999443292617798,0.999996304512024,-0.1164988573282256,-0.1796757131814956,-0.2527111633129902,0.9651674628257751,0.9997363686561584,-0.2231301099189343,-0.2090652585029602,-0.12848882583357749,0.1957021504640579,0.99972003698349,-0.20852002885438495,-0.3595212697982788,-0.11260726039287272,0.9485933184623718,0.9999960660934448,-0.17821357216137945,-0.3389481008052826,-0.3216491112633587,0.414013534784317,0.999996304512024,0.060329719673256954,-0.003307971637696,-0.046643367146454846,0.9999027848243712,0.999984860420227,-0.061285460477964175,-0.0026990841142833,0.047520943190784024,0.9999354481697084,0.9999958276748656,-0.12490853743637015,0.3472606241703033,-0.17792066625172204,0.9779488444328308,0.9999672174453736,-0.2960448010402716,0.2290383428335189,-0.08388009447535782,0.6916279196739197,0.9999818801879884,-0.11365303932660675,0.6758460998535156,-0.1128721034276359,0.9931520819664,0.9998268485069276,-0.32604841371406906,0.6360714435577393,0.046613030243286405,0.8970361351966858,0.9999384880065918
956,19,0.0018012404613611047,-0.3713498115539551,-0.22777734537787034,0.999972939491272,0.9999939203262328,-0.23378655547224617,-0.4371138513088226,0.024413042533288458,0.9999438524246216,0.9999959468841552,-0.11914489562367848,-0.1834356188774109,-0.2520463910007684,0.9636313319206238,0.9996949434280396,-0.22550965031830608,-0.211478129029274,-0.13602043382366208,0.1959831863641739,0.999668836593628,-0.20889766469698368,-0.3608226180076599,-0.11319587792013544,0.9469242095947266,0.9999953508377076,-0.17699330922110157,-0.3424887657165527,-0.33549026826832834,0.4133125841617584,0.9999953508377076,0.060459714683571,-0.0035502268001437,-0.046607239394726954,0.9998984932899476,0.9999822378158568,-0.06146416944105973,-0.0024361696559935,0.0474801327188748,0.9999333024024964,0.999995231628418,-0.11969530690750611,0.3541634976863861,-0.1720158145503427,0.9752751588821412,0.9999561309814452,-0.2954032226730125,0.2286084443330764,-0.08483158214526239,0.6685728430747986,0.999976634979248,-0.11306997071447224,0.682576060295105,-0.11598972354180999,0.9928935766220092,0.9997780919075012,-0.3262234579678682,0.63399338722229,0.04467357410741414,0.8907851576805115,0.9999322891235352
957,19,0.0015144290599569607,-0.3728087544441223,-0.22744455818864864,0.9999719262123108,0.9999921321868896,-0.23168801465952205,-0.4370834231376648,0.023026286217675426,0.9999430179595948,0.9999954700469972,-0.11886354058283405,-0.1847292631864547,-0.2570990086005177,0.961009681224823,0.9996116757392884,-0.22536917120834754,-0.2126730233430862,-0.1390795271197206,0.1941636204719543,0.999645471572876,-0.20563915092465299,-0.3609587848186493,-0.12368807027949681,0.943736732006073,0.9999940395355223,-0.18029281143725312,-0.3447485864162445,-0.3385770733189143,0.4139503240585327,0.9999960660934448,0.06045459995948668,-0.0037192662712186,-0.046608702387609044,0.9998931884765624,0.999981164932251,-0.06146709552532344,-0.0022666612640023,0.04748595931359367,0.9999306797981262,0.9999949932098388,-0.12143372650581047,0.3536730110645294,-0.17234851694338627,0.9713354110717772,0.9999535083770752,-0.2956015305928643,0.2268708050251007,-0.08544749212606845,0.641731858253479,0.9999759197235109,-0.11278727408316042,0.6812546849250793,-0.11836881928200987,0.9925042390823364,0.9997909665107728,-0.32612137321166557,0.6316290497779846,0.0441943121546826,0.8829019069671631,0.9999359846115112
958,19,0.0003989633998093267,-0.3750205934047699,-0.22738783913050797,0.9999713897705078,0.9999933242797852,-0.22902125918122637,-0.4378655552864074,0.024252743603731516,0.9999425411224364,0.9999955892562866,-0.12094422539095329,-0.1889086812734604,-0.2549006245997665,0.9593240022659302,0.9997352957725524,-0.22422881836677788,-0.2153846174478531,-0.13232933913030598,0.1947336196899414,0.9997188448905944,-0.21021608786173507,-0.3622391819953918,-0.11248560758306589,0.9416372179985046,0.9999958276748656,-0.18448352300982765,-0.3479299247264862,-0.32484431020651827,0.41378915309906,0.9999964237213136,0.06043963060353741,-0.0038242724258452,-0.046687079992897555,0.9998900890350342,0.9999837875366212,-0.06147352902392496,-0.0021579954773187,0.04757563659394344,0.9999293088912964,0.9999955892562866,-0.12195869762435013,0.3499777019023895,-0.17229075217540968,0.9688841700553894,0.999963402748108,-0.2964546344969164,0.2249720990657806,-0.08642133614316191,0.6281300187110901,0.9999812841415404,-0.1143699744039561,0.6797899603843689,-0.11397341389723545,0.9920989274978638,0.9998083710670472,-0.3261054904620743,0.6315352320671082,0.042574853763210824,0.8773866295814514,0.9999362230300904
