frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
306,6,0.24726278545916439,-0.3586341738700866,0.0984587788774305,0.99995356798172,0.9999949932098388,0.02914517222256273,-0.4421659111976623,0.2913469122467252,0.9998800158500672,0.9999914169311525,0.07804969953563994,-0.2809421122074127,0.09390013825169577,0.8510382771492004,0.9999337196350098,-0.07255649162443026,-0.2555707991123199,0.112532567349897,0.4237472414970398,0.9998935461044312,-0.03336159532338123,-0.3969988822937011,0.3148652953348113,0.6701276898384094,0.9999966621398926,0.10182485402187338,-0.3427675068378448,-0.055391380235374196,0.3740409612655639,0.9999864101409912,0.0753210791843872,0.0172137450426816,-0.03793041557716824,0.999978482723236,0.9999994039535522,-0.07427309306036027,-0.0215879566967487,0.04224417435934939,0.9999866485595704,0.9999997615814208,-0.19362728834624485,0.1839093714952469,-0.24813724370675524,0.9491795301437378,0.9999902248382568,-0.3442132628989463,0.0509191825985908,-0.18287983109631611,0.820186972618103,0.9999932050704956,-0.17421275027261607,0.532765805721283,-0.13700882119343946,0.913471519947052,0.9998849630355836,-0.33253449780913574,0.4666735529899597,-0.08164453243027894,0.7967293858528137,0.9999860525131226
307,6,0.24718420376005612,-0.358645498752594,0.0983171317862447,0.9999529719352722,0.9999916553497314,0.029297047672911067,-0.4421231150627136,0.2910298385512419,0.9998795986175536,0.9999890327453612,0.07828627122509438,-0.2817925810813904,0.09353915792478598,0.8495705723762512,0.9999048709869384,-0.06940643519224649,-0.2567950785160064,0.11039792481684331,0.4322075247764587,0.999885320663452,-0.03292340937754558,-0.3979001939296722,0.3135390228415398,0.6676393151283264,0.9999957084655762,0.12030828667398275,-0.348449558019638,-0.05271731778020326,0.3814650475978851,0.999992609024048,0.07532048300340205,0.0171577464789152,-0.037935459363585305,0.9999787211418152,0.9999992847442628,-0.0742747430764974,-0.0215342286974191,0.04225086484420231,0.9999868273735046,0.9999997615814208,-0.19316097513007488,0.1831957399845123,-0.2503327627355233,0.949819028377533,0.9999889135360718,-0.3449251317750356,0.0502564124763011,-0.18307237706762625,0.8199996948242188,0.9999929666519164,-0.17329941046697103,0.5326194763183594,-0.13815996507289557,0.9144001007080078,0.999890923500061,-0.3328833452572637,0.4652535617351532,-0.08058721407058858,0.7967979311943054,0.9999845027923584
308,6,0.2457587303480524,-0.3580679297447204,0.10129770310027177,0.9999527335166932,0.999992847442627,0.028133970555118792,-0.442005842924118,0.291903632107755,0.9998807311058044,0.9999910593032836,0.0780708202916216,-0.2818933725357055,0.09448828921513136,0.848537266254425,0.999919295310974,-0.06966176429262586,-0.2576331496238708,0.11119314413028286,0.4358904063701629,0.99990975856781,-0.03299316901566022,-0.3984324038028717,0.31312664935506657,0.6679144501686096,0.999996542930603,0.11857943121611084,-0.3491108119487762,-0.05078843866352399,0.3864391148090362,0.999993085861206,0.07532750747338376,0.0171475019305944,-0.03792327107319819,0.99997878074646,0.9999991655349731,-0.07428227680004915,-0.0215268172323703,0.04223525402428944,0.9999868869781494,0.9999997615814208,-0.19447753687611963,0.1828996688127517,-0.25061424697415885,0.949916422367096,0.9999887943267822,-0.345653180972988,0.0503654144704341,-0.18364098664373105,0.819610059261322,0.9999927282333374,-0.1725673121263747,0.5326022505760193,-0.14095119894241442,0.9148045778274536,0.999869465827942,-0.33267692698005424,0.4654204249382019,-0.08135082343028782,0.7959351539611816,0.9999828338623048
309,6,0.2456152169926975,-0.3580960035324096,0.10997771835158132,0.9999538064002992,0.9999955892562866,0.026357251806895243,-0.441580057144165,0.29969208146344356,0.9998824596405028,0.999992847442627,0.0833372710108839,-0.2829111218452453,0.11198175899575867,0.8442356586456299,0.9999492168426514,-0.07306583597445071,-0.255082368850708,0.12209707004553261,0.4193121492862701,0.9999148845672609,-0.03496876365606929,-0.3983586132526397,0.3370740067776456,0.6581975221633911,0.999996304512024,0.10129846307399136,-0.3401391208171844,-0.04309005689958558,0.36983522772789,0.9999892711639404,0.07539788496252138,0.0171517916023731,-0.037911761457454556,0.9999790191650392,0.9999995231628418,-0.07435094373918533,-0.021530432626605,0.04222958131058628,0.9999869465827942,0.9999997615814208,-0.194030261281532,0.1828919649124145,-0.2504401447145306,0.9482424259185792,0.9999903440475464,-0.34525879035153145,0.0503651946783065,-0.18413430262269462,0.8155716061592102,0.9999933242797852,-0.16804158033900718,0.5302205681800842,-0.1394466072298529,0.9094758629798888,0.999875545501709,-0.3293495393925318,0.4638577699661255,-0.08285262002169841,0.790752649307251,0.9999841451644896
310,6,0.24445763596251502,-0.3581887185573578,0.10946124688748975,0.9999528527259828,0.9999916553497314,0.025878988587591814,-0.4415290951728821,0.2993596658199039,0.999881148338318,0.9999889135360718,0.08090797831774839,-0.2830373048782348,0.1108280087816001,0.841994047164917,0.9999139308929444,-0.07411850842800335,-0.2557577490806579,0.12135431095648141,0.4213209748268127,0.9998987913131714,-0.03693470683322485,-0.3988443315029144,0.33523951830342474,0.6553686261177063,0.9999964237213136,0.10181843365176259,-0.3439880609512329,-0.0446441925407582,0.373111754655838,0.9999918937683104,0.07537635870411995,0.0170138496905565,-0.038027403416076175,0.99997878074646,0.9999991655349731,-0.07433278576473262,-0.0213995464146137,0.042348536129738476,0.9999868869781494,0.9999997615814208,-0.20088934698903332,0.181169643998146,-0.24871875728758752,0.9462977647781372,0.9999874830245972,-0.3458830121322853,0.0503657683730125,-0.18225487126629278,0.8094003200531006,0.9999922513961792,-0.1689958387747715,0.5284897685050964,-0.13966588540071836,0.9078455567359924,0.999866247177124,-0.32955786573633633,0.4637562036514282,-0.08244058552399425,0.7862192988395691,0.9999834299087524
311,6,0.24620539607639289,-0.357395589351654,0.11021054964385141,0.9999526739120485,0.9999934434890748,0.027894923162935584,-0.4412412643432617,0.2999323711756384,0.9998832941055298,0.999992609024048,0.08333911366396574,-0.2830234169960022,0.11087270285017306,0.8394753336906433,0.9999212026596068,-0.06770628924311346,-0.2560581266880035,0.12367906810695693,0.4237515330314636,0.9999227523803712,-0.032407445828057636,-0.3983812928199768,0.3294966479335199,0.6524659395217896,0.9999959468841552,0.11522024007992254,-0.3440476655960083,-0.037330392380439587,0.3798718750476837,0.9999948740005492,0.07543770902946467,0.0170394834131002,-0.03798492531637787,0.9999790191650392,0.9999994039535522,-0.07438523806984397,-0.0214370209723711,0.04229355203076659,0.9999871253967284,0.9999997615814208,-0.1990489345653464,0.1852495521306991,-0.24795823774591674,0.9461405873298644,0.9999898672103882,-0.34515083104552985,0.0537779554724693,-0.18398237551670682,0.8113836646080017,0.9999943971633912,-0.16595506721792308,0.5322757363319397,-0.13728820309474998,0.9076220393180848,0.9998941421508788,-0.327415035458127,0.4662144184112549,-0.08310256478538543,0.7866862416267395,0.9999874830245972
312,6,0.24316651076676396,-0.3582319319248199,0.10926333746074669,0.9999544620513916,0.9999960660934448,0.024423466048641485,-0.44107386469841,0.29935293806418317,0.9998860955238342,0.999993085861206,0.0803327622888262,-0.2833085358142853,0.10960825607164816,0.8440015912055969,0.99994957447052,-0.08165276984130618,-0.2546552419662475,0.12076181018943034,0.4190171360969543,0.9999226331710817,-0.03829304285322635,-0.3983742892742157,0.32652938457282416,0.6615434885025024,0.999997615814209,0.06475028300420341,-0.342506855726242,-0.05307608023924609,0.3801437318325043,0.9999896287918092,0.0754522581191315,0.0170025192201137,-0.03805212738939551,0.9999785423278807,0.9999990463256836,-0.07440167259687919,-0.0213753953576087,0.04238287076492277,0.9999868273735046,0.9999996423721312,-0.19907901880567863,0.1843886971473693,-0.24887583910682287,0.9451870918273926,0.999984622001648,-0.3450072743829364,0.0537440031766891,-0.1841924424252797,0.8078722357749939,0.9999891519546508,-0.17236737046759198,0.5310436487197876,-0.1447781037795141,0.903899312019348,0.9998026490211488,-0.3282978187824036,0.466501235961914,-0.08834752466942902,0.7820826172828674,0.9999746084213256
313,6,0.2415826225103093,-0.3565009236335754,0.1152045658402117,0.9999532103538512,0.9999920129776,0.02446002981624877,-0.4406782984733581,0.30065327465992747,0.9998896718025208,0.9999943971633912,0.07999490986215801,-0.2817452847957611,0.11085233444606728,0.8336763978004456,0.9999114274978638,-0.07902575549828814,-0.2546728551387787,0.1218654252647025,0.4273038208484649,0.9999467134475708,-0.03700861366012482,-0.3965212106704712,0.3261810160752224,0.6517966389656067,0.9999964237213136,0.09156813435653598,-0.3436381816864013,-0.042717593636243036,0.4006808400154114,0.9999977350234984,0.07543740286550814,0.017060475423932,-0.03798693708207608,0.999978005886078,0.9999991655349731,-0.07438506261829772,-0.0214763600379228,0.04230730122429746,0.99998676776886,0.9999997615814208,-0.2008509916578906,0.1883035004138946,-0.24550824909491067,0.9408295154571532,0.9999850988388062,-0.3457596508143552,0.0553956963121891,-0.18394872620088076,0.8012062907218933,0.9999933242797852,-0.17140805962220057,0.5341819524765015,-0.14344992688943858,0.8976463675498962,0.9998500347137452,-0.32827981466218786,0.467200219631195,-0.08832939855249294,0.7731091976165771,0.9999845027923584
314,6,0.2417880468165086,-0.3564757704734802,0.11456905898559674,0.9999552965164183,0.999996304512024,0.024445972925540835,-0.4400876462459564,0.30129300009189375,0.9998913407325744,0.9999914169311525,0.08004690315464102,-0.280617356300354,0.11109035136178573,0.8394913077354431,0.9999468326568604,-0.08093879286830963,-0.2524624168872833,0.12229660198031563,0.4191488921642303,0.9998793601989746,-0.038658054268179934,-0.3965183198451996,0.3327243810727572,0.6601052284240723,0.99999737739563,0.07849577345591716,-0.3391768634319305,-0.04692819850977218,0.3881515562534332,0.9999827146530152,0.07541290508047206,0.0170522313565015,-0.038085199638914505,0.999978482723236,0.9999992847442628,-0.07435478515324406,-0.0214587412774562,0.04242143607965977,0.9999869465827942,0.9999996423721312,-0.1997284150405767,0.1881848573684692,-0.24823749902422657,0.9427200555801392,0.9999879598617554,-0.3441581030298013,0.0553545169532299,-0.18353069755639762,0.8046333193778992,0.99998939037323,-0.17071311337335787,0.5336011648178101,-0.14442343757528525,0.898939847946167,0.9998412132263184,-0.3278661466379455,0.4673770070075989,-0.08793220098075975,0.7763477563858032,0.999975323677063
315,6,0.24189215804137765,-0.3563896417617798,0.1142749962004529,0.9999548196792604,0.999993085861206,0.024394055948028334,-0.4403711855411529,0.3011642608595913,0.9998894333839417,0.9999892711639404,0.08010100691949938,-0.2812751531600952,0.1108265690040921,0.8389959931373596,0.999929428100586,-0.08002000430031614,-0.2562253773212433,0.12237587312683175,0.4176645874977112,0.9998953342437744,-0.03752341644455737,-0.3967169523239136,0.3290081225307504,0.6592012643814087,0.999996304512024,0.09083875277445164,-0.3397117555141449,-0.04300708108165654,0.3816450536251068,0.9999898672103882,0.0754589724081792,0.0170519277453422,-0.038003405975492524,0.9999788403511048,0.9999992847442628,-0.07440750543323577,-0.0214580595493316,0.04233172920157684,0.9999871253967284,0.9999997615814208,-0.20003547810567288,0.1858039647340774,-0.24805111379801265,0.943617582321167,0.9999903440475464,-0.34406555396366706,0.0553180612623691,-0.1846676077614837,0.8073263764381409,0.9999932050704956,-0.17112741804127332,0.5324099659919739,-0.1429893849098403,0.901403307914734,0.9998915195465088,-0.32861491697647877,0.4672323763370514,-0.08622975709298794,0.7789545655250549,0.9999845027923584
316,6,0.24391068865265458,-0.3567118644714355,0.11529388290250707,0.9999563097953796,0.9999964237213136,0.02409411313446065,-0.4403795599937439,0.3032324089533766,0.99989116191864,0.9999932050704956,0.0900018917465181,-0.2803733050823211,0.11673074229052627,0.842558741569519,0.9999573230743408,-0.08130827022330384,-0.2521248459815979,0.12668736546086562,0.4084277749061584,0.9999209642410278,-0.03705817297750717,-0.3937037885189056,0.33295780933307295,0.6643425226211548,0.9999974966049194,0.07501478482346895,-0.3334551155567169,-0.04615283840888704,0.3751632869243622,0.999990701675415,0.0755307640584447,0.0170640852302312,-0.03799621008425441,0.9999788999557496,0.9999994039535522,-0.07447459249701886,-0.0214666109532117,0.04232883438767483,0.999987006187439,0.9999997615814208,-0.1974922050450234,0.1858678311109542,-0.24735351020508428,0.943792462348938,0.9999898672103882,-0.3423786215106565,0.0552794635295867,-0.1844103661262549,0.8075032234191895,0.9999923706054688,-0.16902373595741385,0.5324693322181702,-0.1424931656956282,0.9000773429870605,0.999864935874939,-0.3284010706378823,0.4671636521816253,-0.08654814436448337,0.7784184217453003,0.9999828338623048
317,6,0.24425542216802498,-0.3567183315753937,0.11270604771351507,0.9999563097953796,0.9999934434890748,0.02386474161328475,-0.4413684904575348,0.30291772471221606,0.9998898506164552,0.9999896287918092,0.08927283399086167,-0.2801065444946289,0.11088375072058435,0.8463443517684937,0.9999285936355592,-0.08202565065643327,-0.2535794973373413,0.1261094487903162,0.4092847108840942,0.9998949766159058,-0.03403288772103281,-0.3937387764453888,0.3202920916929853,0.6700834631919861,0.9999969005584716,0.07679283680121325,-0.3337902724742889,-0.04572487629372461,0.3717001974582672,0.9999876022338868,0.0755413890967198,0.0170736853033304,-0.038080843942301434,0.9999793767929076,0.9999992847442628,-0.07448039552121707,-0.0214700438082218,0.0424119877260655,0.999987244606018,0.9999997615814208,-0.20381093275961765,0.1858279556035995,-0.247669591336255,0.9459053874015808,0.9999898672103882,-0.3434696906657231,0.0552479177713394,-0.18078126732731326,0.811844527721405,0.9999924898147584,-0.1702888068005853,0.5324222445487976,-0.14086250361888414,0.9045590758323668,0.9998916387557985,-0.3320447961814645,0.4671854078769684,-0.07865735219385994,0.7848507165908813,0.9999843835830688
318,6,0.24352754533287754,-0.3565379679203033,0.11757088870243437,0.9999565482139589,0.9999947547912598,0.024122496438699723,-0.4410424530506134,0.3048452658614879,0.9998924732208252,0.9999939203262328,0.08894244826662642,-0.2805226743221283,0.11497676982644688,0.8427019715309143,0.9999402761459352,-0.0786639000733134,-0.2536119520664215,0.12898749495530737,0.4093473553657532,0.99993634223938,-0.032967664263404625,-0.3937333226203918,0.324300633043172,0.6642542481422424,0.999996542930603,0.08955126859165005,-0.3335039019584656,-0.03607695209407867,0.37366783618927,0.9999947547912598,0.07553422986971808,0.0170604884624481,-0.03796283128170974,0.9999793171882628,0.9999994039535522,-0.07447295991222262,-0.02145866304636,0.04228730832698884,0.999987244606018,0.9999997615814208,-0.1996773626439397,0.1857922524213791,-0.24894228896454917,0.944686770439148,0.9999896287918092,-0.34266877916014316,0.0565926060080528,-0.1827900248010285,0.8088791966438293,0.9999938011169434,-0.16807281379101274,0.5323883295059204,-0.14074571260399366,0.8999861478805542,0.9998781681060792,-0.33135926860812664,0.4674828350543976,-0.07946634635695643,0.7780673503875732,0.9999836683273317
319,6,0.24129734301378208,-0.3571538925170898,0.11795571448505442,0.9999588131904602,0.9999974966049194,0.019541139512912198,-0.440952718257904,0.3069521210081681,0.9998971223831176,0.9999957084655762,0.08746748278907306,-0.2805022001266479,0.11901367372453785,0.8485859036445618,0.999964475631714,-0.08839551799238715,-0.2516799569129944,0.13047626642920335,0.4073316752910614,0.9999440908432008,-0.03768342825861064,-0.3935524821281433,0.3290196257265647,0.6758475303649902,0.9999982118606568,0.05208608947051947,-0.3338357806205749,-0.047639461865023644,0.3821648955345154,0.9999934434890748,0.07557742292415574,0.0170607920736074,-0.03796474708714889,0.9999793171882628,0.9999992847442628,-0.07451162218024723,-0.0214549861848354,0.04230667876848132,0.9999871850013732,0.9999997615814208,-0.19832344537214083,0.1833687871694564,-0.2536267206670102,0.9456233978271484,0.9999887943267822,-0.34090542897246395,0.0563638657331466,-0.18709287765502947,0.8114888072013855,0.9999922513961792,-0.16877536676532925,0.5307343602180481,-0.1490753440307715,0.8982389569282532,0.999852180480957,-0.3274058846736415,0.4674713611602783,-0.09875174799350457,0.7795828580856323,0.9999788999557496
320,6,0.24134075109831304,-0.3564924001693725,0.11782956550030602,0.9999581575393676,0.9999934434890748,0.01975554937580362,-0.4407748878002167,0.3063824062933523,0.9998974204063416,0.9999927282333374,0.08753804208549136,-0.2793416678905487,0.11790537403425926,0.8443790674209595,0.999915599822998,-0.08576906903821688,-0.2521639764308929,0.12923843783874223,0.4098791480064392,0.9999212026596068,-0.03684168905476914,-0.393154501914978,0.3282754871027854,0.6690926551818848,0.999996542930603,0.07588823771712451,-0.3359158635139465,-0.04089239247302566,0.3851354420185089,0.9999946355819702,0.07556845018966545,0.0170629154890775,-0.03804449326992641,0.9999791383743286,0.9999992847442628,-0.07449781083711912,-0.0214644502848386,0.042370964318359336,0.9999871850013732,0.9999997615814208,-0.1999134784648751,0.1856300085783004,-0.25000679694046174,0.9442523717880248,0.9999898672103882,-0.342986887985977,0.0563293695449829,-0.18500546716035537,0.8068917989730835,0.9999942779541016,-0.16907924812084973,0.5325884222984314,-0.14702691880544094,0.89853435754776,0.9998854398727416,-0.3290794843037394,0.46747487783432,-0.09303601796053688,0.7766127586364746,0.9999877214431764
321,6,0.24445931828425888,-0.3572188019752502,0.10724286871961691,0.9999588131904602,0.999995231628418,0.021235215973338828,-0.4409067928791046,0.301796692770238,0.9998961687088012,0.9999903440475464,0.08872378248816358,-0.2793144285678863,0.1126588145704193,0.8481476902961731,0.9999402761459352,-0.08605469228682845,-0.2508864998817444,0.12597709863848044,0.401923269033432,0.999876856803894,-0.0367736966751102,-0.3941628038883209,0.3280720644191258,0.6742401719093323,0.9999972581863404,0.06663199483974719,-0.3351246416568756,-0.049414707533412205,0.3744067251682281,0.9999850988388062,0.07554202563147974,0.0170669965445995,-0.038119533125249,0.9999791383743286,0.9999992847442628,-0.07447142748039365,-0.0214647762477397,0.04245438229083694,0.9999870657920836,0.9999996423721312,-0.2005397721924435,0.1856063306331634,-0.2468595955377746,0.944161295890808,0.999988317489624,-0.3425497075972713,0.0540331751108169,-0.1843978671081794,0.8066413402557373,0.9999910593032836,-0.1715543950467455,0.5325542092323303,-0.14025257129695184,0.8994632959365845,0.999858856201172,-0.3305310640991092,0.4667326807975769,-0.08851329901103834,0.7779581546783447,0.9999817609786988
322,6,0.24398274243121915,-0.3567925989627838,0.10782895297580146,0.9999580979347228,0.9999927282333374,0.021341324701742118,-0.4408836960792541,0.3017093222722973,0.9998972415924072,0.9999923706054688,0.08855564912429267,-0.2793938815593719,0.11272766238726684,0.8444073796272278,0.999919295310974,-0.082290118170654,-0.2537562847137451,0.12255247562751141,0.4125725328922272,0.9999206066131592,-0.03559429365043513,-0.3946634829044342,0.32864964480525344,0.6677522659301758,0.9999961853027344,0.10056960015210535,-0.3414120972156524,-0.041732005757710244,0.383676677942276,0.9999951124191284,0.07554760114952798,0.0170531515032053,-0.03808326355853539,0.9999788999557496,0.9999991655349731,-0.07449009776624656,-0.0214586555957794,0.04242103117518243,0.999987006187439,0.9999997615814208,-0.19954296220122403,0.1842131614685058,-0.2498420791362516,0.9434101581573486,0.99998676776886,-0.34399368898842253,0.0538426861166954,-0.1847507220115735,0.8019779920578003,0.9999922513961792,-0.1710513758882583,0.5325217247009277,-0.14223850981918926,0.8973673582077026,0.999840259552002,-0.3323156663589294,0.4664129614830017,-0.08564123495814174,0.7713512182235718,0.9999781847000122
323,6,0.24718528999629938,-0.3570803701877594,0.1096569990739277,0.999959409236908,0.999996304512024,0.022096966352354946,-0.441112756729126,0.3020466815837482,0.9998997449874878,0.9999938011169434,0.09527475240415675,-0.2790580093860626,0.11631808298720347,0.8475266695022583,0.9999489784240724,-0.08227727655665945,-0.2516235113143921,0.12367058795286318,0.4063325822353363,0.9999217987060548,-0.03361689989135974,-0.3941091299057007,0.33034781644792616,0.6732417941093445,0.99999737739563,0.08529062458283529,-0.3339306712150574,-0.046254775020525316,0.3831996619701385,0.999991774559021,0.07562007840832628,0.0171395912766456,-0.038015977846231105,0.9999788999557496,0.9999994039535522,-0.07455620724600562,-0.0215331260114908,0.042359575424043526,0.9999868869781494,0.9999997615814208,-0.19345878877128458,0.1835004687309265,-0.2525715204032577,0.9444520473480223,0.9999905824661256,-0.34101930635998157,0.053858246654272,-0.18657821389254053,0.8053900599479675,0.9999929666519164,-0.1680340490038796,0.5322998762130737,-0.1461657384362834,0.8977924585342407,0.999876856803894,-0.3293916209606785,0.4656769931316376,-0.09065588251326163,0.7747527956962585,0.9999831914901732
324,6,0.24717272955437197,-0.3570867776870727,0.10960859165422354,0.99996018409729,0.9999954700469972,0.022242756289778703,-0.4411943852901459,0.3019877352049155,0.9999002814292908,0.9999923706054688,0.09392863689844755,-0.2797682583332062,0.11391434001987738,0.854189932346344,0.9999494552612304,-0.07902157758669424,-0.2545298337936401,0.12435782758995312,0.4185884594917297,0.999919891357422,-0.0309608043857071,-0.3955830931663513,0.32014081339505934,0.6872841119766235,0.9999979734420776,0.09646051643494091,-0.3377108573913574,-0.04422014402736193,0.3923247456550598,0.9999920129776,0.07565733850693256,0.0171089768409729,-0.03797940074180793,0.9999793767929076,0.9999992847442628,-0.07459392092901959,-0.0214899405837059,0.04232134317118706,0.9999871253967284,0.9999997615814208,-0.19117563349916272,0.1791459619998932,-0.260918669249579,0.9474735260009766,0.999991536140442,-0.34094046504381875,0.0525317676365375,-0.18688067888036658,0.8118104934692383,0.9999929666519164,-0.1651552756777289,0.5304022431373596,-0.15590546569513755,0.9025489687919616,0.9998936653137208,-0.3287130217367301,0.4652006030082702,-0.09025535533929038,0.7809514999389648,0.9999822378158568
325,6,0.24763040705312703,-0.357609212398529,0.10796250904407562,0.9999605417251588,0.9999946355819702,0.022652580660255703,-0.4417072832584381,0.30048143261027677,0.9998998641967772,0.9999910593032836,0.09448854116212817,-0.2800159156322479,0.11146558485418229,0.8574485182762146,0.9999302625656128,-0.07934123558677766,-0.2546172440052032,0.12354996450717774,0.4172679781913757,0.9998947381973268,-0.03044533530364158,-0.3969209492206573,0.318287120930872,0.6913537979125977,0.999996781349182,0.09206525658759758,-0.3358137607574463,-0.04681176282265368,0.3870626389980316,0.9999877214431764,0.07566186470124421,0.0171205345541238,-0.03796559317918912,0.9999794960021972,0.9999992847442628,-0.0745999748491901,-0.0214948039501905,0.042308970070018506,0.9999871253967284,0.9999997615814208,-0.19115556609499512,0.1790260076522827,-0.2603707247781843,0.9489712119102478,0.9999895095825196,-0.34086606454349216,0.0518354438245296,-0.18683977731146373,0.815190851688385,0.9999921321868896,-0.16559401656688055,0.5303974747657776,-0.1548078293508899,0.904905378818512,0.9998791217803956,-0.3298499108071059,0.4638796746730804,-0.08650955926108787,0.7846571803092957,0.9999823570251464
326,6,0.24609846994672016,-0.357634425163269,0.10633886531498762,0.9999606609344482,0.9999940395355223,0.023497628526915768,-0.4417012333869934,0.3006092948325297,0.999899923801422,0.999990940093994,0.08780295346483871,-0.2799834311008453,0.10936370208824714,0.8581247329711914,0.9999227523803712,-0.07856751360340716,-0.2549274861812591,0.1215286187516956,0.4182008504867553,0.999887466430664,-0.032227670259439775,-0.3982984721660614,0.3241190671288957,0.6910814046859741,0.9999969005584716,0.09761427915464707,-0.3375172913074493,-0.04784286250973305,0.384599894285202,0.999990463256836,0.07554436348938644,0.0170286744832992,-0.03811466903225924,0.9999793767929076,0.9999991655349731,-0.07450607618114785,-0.0214160922914743,0.04247156115879236,0.9999870657920836,0.9999996423721312,-0.19249583125660502,0.1808688789606094,-0.25633225627860146,0.949215292930603,0.99998676776886,-0.3441249562813351,0.0522361248731613,-0.18148901080002888,0.813226044178009,0.999990940093994,-0.1667798234573234,0.5317896604537964,-0.15096847716640843,0.9061912298202516,0.9998435974121094,-0.33531645520530684,0.4641591906547546,-0.07603682241027407,0.7841479778289795,0.99997878074646
327,6,0.24727314827938096,-0.3582745492458343,0.10272988444190287,0.9999603629112244,0.9999935626983644,0.025331942266199073,-0.4428871572017669,0.2944657303804306,0.99989515542984,0.9999874830245972,0.08965015245966483,-0.2771898508071899,0.10282727862491303,0.8598441481590271,0.999909520149231,-0.07705944901380887,-0.2548871040344238,0.11651900584565833,0.4107378721237182,0.9998550415039062,-0.02912248502260515,-0.3967834711074829,0.3137059284612358,0.6918976306915283,0.9999966621398926,0.09636640935913802,-0.3373276591300964,-0.052181844754858,0.3704584836959839,0.999979853630066,0.0753189826224786,0.0170307867228984,-0.03818137097156181,0.9999790787696838,0.9999990463256836,-0.07426195010257809,-0.0214153937995433,0.04254017970220244,0.99998676776886,0.9999996423721312,-0.19622173245355923,0.180227056145668,-0.24805211483676287,0.9493630528450012,0.9999876022338868,-0.3445746870532946,0.0517248772084713,-0.1803436854674827,0.8154599666595459,0.999990463256836,-0.16899550922729512,0.5308138132095337,-0.1434967507089818,0.908479869365692,0.9998468160629272,-0.33549042996326556,0.4639221131801605,-0.07540750655119721,0.7882957458496094,0.9999806880950928
328,6,0.24621166714426768,-0.3585335910320282,0.10193404618071544,0.9999595880508424,0.9999924898147584,0.025459942479385267,-0.4436264932155609,0.2941156175917559,0.9998921751976012,0.9999876022338868,0.08748180718798965,-0.2773866951465606,0.1023028786804537,0.8577094674110413,0.999922513961792,-0.07662097393685971,-0.2549592852592468,0.11465022254047139,0.400396466255188,0.9998668432235718,-0.030796754252065774,-0.3993879854679107,0.3194811142820683,0.6856012344360352,0.9999966621398926,0.09693709265341607,-0.3369103372097015,-0.05468431443482177,0.3553160727024078,0.9999825954437256,0.07519248685325858,0.017026724293828,-0.03822921770218657,0.999978482723236,0.999998927116394,-0.07415961891493475,-0.021412068977952,0.042593432918910115,0.9999863505363464,0.9999996423721312,-0.19922787147188215,0.1818534582853317,-0.24272561848095411,0.9464985132217408,0.9999829530715942,-0.3484166902932543,0.0524183362722396,-0.17733531858291793,0.8063361644744873,0.9999871253967284,-0.17026965823699186,0.5312510132789612,-0.13979219736522058,0.9061042070388794,0.999784290790558,-0.3390611280096918,0.4644002914428711,-0.06925801167610926,0.7795775532722473,0.9999719858169556
329,6,0.2470017001870284,-0.3610459268093109,0.09697303487790762,0.9999590516090392,0.9999927282333374,0.02702011696450389,-0.4449865221977234,0.28867751324338436,0.999886691570282,0.9999860525131226,0.08772990623241725,-0.2772904932498932,0.09422572620597641,0.8578089475631714,0.9998956918716432,-0.07388925489185968,-0.2569075524806976,0.10834064006821371,0.3964749574661255,0.999853491783142,-0.02846129113494704,-0.3993321359157562,0.31038582648795054,0.6834676265716553,0.999996304512024,0.09964949584523679,-0.3419475555419922,-0.059415452477532715,0.3446306884288788,0.9999816417694092,0.07495340568014974,0.0170287825167179,-0.03834478211494312,0.9999781847000122,0.9999990463256836,-0.07391401968623877,-0.0214152503758668,0.042702652997558974,0.999986171722412,0.9999996423721312,-0.20153118075381476,0.1841103881597519,-0.2351254130378546,0.9464162588119508,0.9999877214431764,-0.3486661353885094,0.0519332773983478,-0.17678218865495832,0.8087229132652283,0.9999918937683104,-0.17238461625937412,0.5315280556678772,-0.13276665587057374,0.9087493419647216,0.9998667240142822,-0.3390700649680144,0.4640150070190429,-0.06971734731480794,0.7846702337265015,0.9999850988388062
