frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
493,9,-0.09016546415884011,-0.3275454044342041,-0.27084378178683693,0.9999293088912964,0.9999871253967284,-0.3449449923597278,-0.3695534467697143,-0.0599614983630009,0.9999673366546632,0.9999990463256836,-0.20673595647825768,-0.1289565414190292,-0.22226810008871686,0.7994266748428345,0.999785840511322,-0.31015504550369033,-0.1285293400287628,-0.20116774682533167,0.4610792398452759,0.9999216794967652,-0.3054371159090683,-0.2630706429481506,-0.027459313989133982,0.7813673615455627,0.9999905824661256,-0.17925765477875108,-0.2103619575500488,-0.3644062713646151,0.7308582067489624,0.9999996423721312,0.06726742379731468,-0.0106571288779377,-0.03693217355892316,0.9998851418495178,0.9999693632125854,-0.0698384703610676,0.0053167203441262,0.039291988277580014,0.999946355819702,0.9999935626983644,-0.05345123592867425,0.3119134902954101,-0.17706116863843727,0.9086548686027528,0.9999561309814452,-0.21002914473108295,0.2239086478948593,-0.1103288837958765,0.4407117366790771,0.9999899864196776,-0.0043674600368177,0.6066466569900513,-0.049432308336633944,0.9694329500198364,0.9998867511749268,-0.19473328859490427,0.6031917929649353,-0.005482401182277108,0.7634036540985107,0.9999395608901978
494,9,-0.09455126630572835,-0.3263826370239258,-0.27194492700256023,0.9999319911003112,0.9999858140945436,-0.3505469533574576,-0.3636387586593628,-0.06133936713523376,0.999969482421875,0.999998927116394,-0.20586296742407686,-0.1270845532417297,-0.22288725388972275,0.8115083575248718,0.999756395816803,-0.3148441355621476,-0.1233213171362876,-0.20174527723185084,0.4697886705398559,0.9999104738235474,-0.3041755803926902,-0.257569283246994,-0.02964260185195463,0.7964240908622742,0.9999911785125732,-0.18649165664903328,-0.2097446173429489,-0.3640274184580763,0.7465734481811523,0.9999995231628418,0.06726602470280282,-0.0113065736368298,-0.03690615965784863,0.9998862147331238,0.999969720840454,-0.06985379658487706,0.0059658102691173,0.03924917885976758,0.9999464750289916,0.9999938011169434,-0.04693950491076113,0.3037331700325012,-0.18705667236583923,0.9164639711380004,0.9999651908874512,-0.20753198633745834,0.2098032534122467,-0.13999200313985682,0.4709444344043731,0.9999929666519164,-0.006775210989118747,0.6011220216751099,-0.0586685062598836,0.9716945886611938,0.9999171495437622,-0.18726751960913623,0.593522310256958,-0.04580156763143722,0.7793588638305664,0.9999529123306274
495,9,-0.08645054200747972,-0.3216556906700134,-0.2734918111161939,0.9999324083328248,0.9999778270721436,-0.34839085732248337,-0.3624626100063324,-0.07049683995568651,0.9999713897705078,0.9999988079071044,-0.20289050556596513,-0.1248118206858635,-0.23002154418383264,0.8163220882415771,0.9996755123138428,-0.3130082168217657,-0.1225386038422584,-0.20875630146415158,0.4741599857807159,0.9999102354049684,-0.2919341664712795,-0.25511634349823,-0.046263677933963715,0.8053743839263916,0.999984622001648,-0.18187205892829528,-0.2073900997638702,-0.36596895400089857,0.7585360407829285,0.9999994039535522,0.06737442406983263,-0.0115004638209939,-0.03667739945700532,0.9998862147331238,0.9999728202819824,-0.07004045345175822,0.0061529730446636,0.03895275966811864,0.9999462962150574,0.9999949932098388,-0.045501561160943754,0.2993364930152893,-0.1882900091894518,0.9224815368652344,0.9999641180038452,-0.21445711485197372,0.2054343670606613,-0.14551762846663047,0.4869687855243683,0.9999932050704956,-0.0030075340369177424,0.6052574515342712,-0.0703035053530953,0.9736405611038208,0.9999195337295532,-0.18957536156029864,0.5891584157943726,-0.04959951989644696,0.7906194925308228,0.9999630451202391
496,9,-0.08566310186725253,-0.3216256499290466,-0.27203776184884765,0.9999350905418396,0.9999860525131226,-0.35051071154119806,-0.358581006526947,-0.06989301132685406,0.9999733567237854,0.999998927116394,-0.19998068795123372,-0.1201237738132476,-0.2278591718575073,0.8280735611915588,0.999775230884552,-0.31194300711115847,-0.1202038899064064,-0.2096025265800633,0.4856287837028503,0.999897003173828,-0.2933855729615725,-0.2518862783908844,-0.04093093931896404,0.8189423084259033,0.999991774559021,-0.1807369598688045,-0.2069661766290664,-0.3656490459163263,0.7720195055007935,0.9999994039535522,0.0674967723834064,-0.0122650992125272,-0.03608046017143939,0.9998881220817566,0.999966025352478,-0.07022671536497699,0.0069753602147102,0.03829813874440799,0.999946653842926,0.9999923706054688,-0.03613816002228708,0.2818478047847748,-0.2126043086601381,0.9293039441108704,0.999968409538269,-0.21141808027979136,0.1798553764820099,-0.16753483739240427,0.5153322219848633,0.9999927282333374,0.00019442157037994137,0.5830065011978149,-0.09198102421288147,0.975602924823761,0.9999032020568848,-0.18268501465944548,0.5602331161499023,-0.07938183115648259,0.8040362596511841,0.9999377727508544
497,9,-0.07961745983676993,-0.3145238161087036,-0.27834110862467143,0.9999385476112366,0.9999899864196776,-0.3496477878866855,-0.3564144372940063,-0.08207712805130078,0.9999755024909972,0.9999995231628418,-0.18478099862470493,-0.1141902506351471,-0.23199649513042037,0.839471697807312,0.9997816681861876,-0.31079323009053256,-0.1174824237823486,-0.21847727670393327,0.5064800381660461,0.9999455213546752,-0.28361995627816267,-0.2471904456615448,-0.05415905918725939,0.8329052329063416,0.999992609024048,-0.17888254231284337,-0.1988996863365173,-0.3726400322106294,0.7884655594825745,0.9999995231628418,0.06796266262701378,-0.012330743484199,-0.035697073219068974,0.999890923500061,0.9999762773513794,-0.07076454375419029,0.0070270271971821,0.037882058813925173,0.9999482035636902,0.9999958276748656,-0.04081888567060332,0.2897349298000335,-0.1990333796257992,0.9353795051574708,0.9999712705612184,-0.2151702875652843,0.1825927048921585,-0.1677352715452155,0.5420852303504944,0.999995231628418,-0.009351692635711853,0.5893281698226929,-0.06888387681800325,0.9774344563484192,0.9999380111694336,-0.19030232783314696,0.5696415901184082,-0.061193065528151486,0.8161530494689941,0.999969244003296
498,9,-0.0763640825088569,-0.3168945908546448,-0.27755776619481043,0.9999367594718932,0.9999674558639526,-0.35518289485893223,-0.3584762811660766,-0.0874227202935522,0.9999766945838928,0.9999983310699464,-0.18188025123531965,-0.1187448874115943,-0.23328637966725727,0.8414239287376404,0.9996685981750488,-0.3127950002204368,-0.1209660395979881,-0.2244328768235862,0.520241916179657,0.9998862743377686,-0.2802841385230749,-0.2477039843797683,-0.061405831090993,0.8369319438934326,0.9999758005142212,-0.17503077511337117,-0.2031708806753158,-0.38001375527936604,0.7941216230392456,0.9999984502792358,0.06943826249087148,-0.01326026301831,-0.03428811034836622,0.9998920559883118,0.9999680519104004,-0.07231404072606623,0.0081313857808709,0.03651472236955495,0.999948501586914,0.9999933242797852,-0.02609134739968648,0.2696502804756164,-0.23892686931614662,0.9406282901763916,0.9999637603759766,-0.2133342541880868,0.1787865608930587,-0.1848612739146273,0.5619605183601379,0.9999927282333374,0.008408135806687582,0.582344114780426,-0.12010496032113634,0.9786648154258728,0.9998987913131714,-0.17949959596135845,0.5659825801849365,-0.09248194756558512,0.8239267468452454,0.9999290704727172
499,9,-0.07006982346619976,-0.311259388923645,-0.29173933398200835,0.999937891960144,0.9999769926071168,-0.3519916964369125,-0.353806734085083,-0.11286478529198828,0.9999781250953674,0.9999986886978148,-0.17151586205385624,-0.1082580834627151,-0.26676034894699374,0.8509213924407959,0.9996405839920044,-0.31292908037477574,-0.1158472672104835,-0.24640008290534549,0.5485636591911316,0.9998817443847656,-0.257301793753041,-0.2396306693553924,-0.1260129249684202,0.8477405905723572,0.999976634979248,-0.17055889056703988,-0.1973169595003128,-0.4013073551192543,0.8045895099639893,0.999997854232788,0.0702384921144163,-0.0134902512654662,-0.03317881998349446,0.9998916983604432,0.9999538660049438,-0.07312939601064057,0.0084142126142978,0.03536774433736732,0.999948263168335,0.999990940093994,-0.026706595959562027,0.261487066745758,-0.2412813376111493,0.946000874042511,0.999969244003296,-0.21639902801452127,0.1684553474187851,-0.1886364190147566,0.5922138690948486,0.9999939203262328,0.010234500222958572,0.5900097489356995,-0.13368754790250897,0.9804319143295288,0.9999254941940308,-0.18420263475523518,0.5746976733207703,-0.10406077718662796,0.8367390036582947,0.9999374151229858
500,10,-0.06770398791044618,-0.3112190067768097,-0.29427013862043505,0.9999407529830932,0.9999873638153076,-0.3516717143336045,-0.3559831082820892,-0.10998580332189328,0.9999797344207764,0.9999994039535522,-0.17129246914302054,-0.1080151721835136,-0.2671963507310537,0.8627846240997314,0.9997801184654236,-0.3170417783420114,-0.119259126484394,-0.2423679460720437,0.5742718577384949,0.9999339580535888,-0.2574908368126659,-0.2416276335716247,-0.11720577631574249,0.8608463406562805,0.9999910593032836,-0.1731039169847302,-0.2001523971557617,-0.39555271876474957,0.8171992301940918,0.9999991655349731,0.07125600057676623,-0.0134644117206335,-0.0328899608386277,0.99989652633667,0.9999774694442748,-0.07415046130328795,0.0083956997841596,0.03507528997011228,0.9999502301216124,0.9999953508377076,-0.027507734410807116,0.2711962461471557,-0.2411518763357906,0.9511963725090028,0.9999833106994628,-0.23688096474316303,0.171352669596672,-0.17650129340508863,0.6214360594749451,0.9999958276748656,0.0016781677129758914,0.5956346392631531,-0.12074288590317417,0.982212483882904,0.9999598264694214,-0.2013670697313518,0.5674988627433777,-0.07014721699030955,0.8491297364234924,0.9999662637710572
501,10,-0.06830277872797132,-0.3134772479534149,-0.29093379450538137,0.999941349029541,0.9999808073043824,-0.3507334891676766,-0.3582504987716675,-0.10285759700240117,0.999980628490448,0.9999986886978148,-0.17701616705917655,-0.1124401912093162,-0.26117587312378654,0.8713937401771545,0.9997970461845398,-0.3162277303287286,-0.1199143379926681,-0.23680268262885348,0.589043915271759,0.9999042749404908,-0.2671959020243735,-0.2448901832103729,-0.09818263346408146,0.8708071112632751,0.9999895095825196,-0.17293652738299753,-0.2016463726758957,-0.392961702442828,0.8224402070045471,0.9999985694885254,0.07159930246044127,-0.0134583143517375,-0.032805368003982455,0.9999001026153564,0.999976634979248,-0.07447164590502166,0.0084091704338788,0.03500511566303467,0.9999514818191528,0.9999947547912598,-0.028034418281966816,0.2717317342758178,-0.24184509804871748,0.9556607007980348,0.9999821186065674,-0.23519875802319812,0.167812243103981,-0.17398547808180956,0.6439067125320435,0.9999955892562866,-0.0019203790449336747,0.5965451002120972,-0.12080420444480536,0.9836062788963318,0.999940037727356,-0.1991961664572049,0.5589742660522461,-0.06997418416970107,0.8585672974586487,0.9999551773071288
502,10,-0.06803694293467737,-0.3151766359806061,-0.28914545428553123,0.9999425411224364,0.9999825954437256,-0.351134121382341,-0.3581607043743133,-0.10228145880112001,0.9999817609786988,0.9999990463256836,-0.17764227914067118,-0.1152655631303787,-0.25666528027566976,0.8793052434921265,0.999756395816803,-0.3142640440410648,-0.1204779148101806,-0.2389087402843581,0.609403669834137,0.9999146461486816,-0.26706403490424696,-0.2473883777856826,-0.09065024431681407,0.8798014521598816,0.9999889135360718,-0.17093413314789097,-0.2038460075855255,-0.39606954102871195,0.8315570950508118,0.999998927116394,0.07249214675845499,-0.0134977484121918,-0.03250233742364689,0.9999033808708192,0.9999762773513794,-0.07537967600482372,0.00847296603024,0.03470621435459963,0.9999528527259828,0.9999951124191284,-0.03038475874016816,0.2692210674285888,-0.24820351130622137,0.959744930267334,0.999982476234436,-0.23996008511029307,0.1625548154115677,-0.17537164145338846,0.6647260189056396,0.9999957084655762,-0.003744012579863981,0.5953864455223083,-0.1332069221072937,0.9849678874015808,0.99995219707489,-0.2012705097431307,0.5532588958740234,-0.07109198764556138,0.8678027987480164,0.9999631643295288
503,10,-0.06667286795056024,-0.3166041672229767,-0.28859350584067317,0.9999437928199768,0.9999821186065674,-0.34864010366053627,-0.3606131970882416,-0.10001671266935465,0.99998277425766,0.9999990463256836,-0.177473079663364,-0.1177354156970977,-0.2559561069620899,0.8872485160827637,0.9997774958610536,-0.31353671981319675,-0.1233978793025016,-0.23571775106366769,0.6285489797592163,0.9999308586120604,-0.2655022260948834,-0.2497361153364181,-0.09103929180590782,0.8884400725364685,0.9999905824661256,-0.17038333694922952,-0.2066277116537094,-0.3922167392845123,0.8391396403312683,0.999998927116394,0.0730776551142213,-0.0134634068235754,-0.032331441654743484,0.9999072551727296,0.9999829530715942,-0.07592215067535034,0.0084567312151193,0.03454871539778851,0.9999545216560364,0.999996542930603,-0.030444369444631372,0.2686033248901367,-0.25065475932110926,0.9634498357772828,0.99998676776886,-0.24285979384074588,0.1651931256055832,-0.17524863528549867,0.6838288307189941,0.9999966621398926,-0.006529092215850081,0.595916748046875,-0.12548266436577638,0.9861835241317748,0.9999657869338988,-0.2020423340840494,0.5571227073669434,-0.05993485477373033,0.8755409717559814,0.9999728202819824
504,10,-0.0652032200105891,-0.3178504109382629,-0.2867220760518032,0.9999416470527648,0.9999630451202391,-0.3462776825240599,-0.3583870828151703,-0.10228254021652589,0.9999834299087524,0.9999983310699464,-0.1776457032641069,-0.1192520558834075,-0.25352537123886876,0.8887165784835815,0.9995818734169006,-0.3113856018991411,-0.118454061448574,-0.24027260655764748,0.6470904350280762,0.9998801946640016,-0.26611514671617936,-0.2499066591262817,-0.08498715465951663,0.8911429643630981,0.9999754428863524,-0.1652687896957857,-0.2070101201534271,-0.3991651655138287,0.8485395312309265,0.9999990463256836,0.0740621711570728,-0.0135867306962609,-0.0317685323776289,0.9999066591262816,0.9999589920043944,-0.0769313436342707,0.008615287952125,0.034000970468244754,0.9999544620513916,0.9999923706054688,-0.029889703783384666,0.2661776840686798,-0.25572071093977067,0.9664555191993712,0.9999687671661376,-0.24129332554551847,0.1619649827480316,-0.18534151916521727,0.6988955736160278,0.9999936819076538,-0.003332403233938866,0.592773973941803,-0.14151216809052228,0.987055003643036,0.9999103546142578,-0.20195479831532315,0.5531365871429443,-0.08455587240666272,0.8815446496009827,0.9999386072158812
505,10,-0.05554983007333586,-0.3186628222465515,-0.2848084975022696,0.9999425411224364,0.9999791383743286,-0.3442618320284052,-0.360221803188324,-0.10442111951180157,0.9999843835830688,0.9999990463256836,-0.168767533865378,-0.1205348968505859,-0.25045216329030395,0.8935585618019104,0.9997199177742004,-0.3082504247612022,-0.1206369176506996,-0.24155265571127277,0.6607227921485901,0.9999117851257324,-0.255622849471615,-0.2515023350715637,-0.08412482210270363,0.8967629671096802,0.999985933303833,-0.1612975715949319,-0.2088101208209991,-0.3975966598948283,0.8565335869789124,0.9999992847442628,0.0744115633848444,-0.0134698515757918,-0.031468707448480335,0.9999077320098876,0.9999704360961914,-0.07727220758376022,0.0084924073889851,0.03368131717487256,0.9999549984931946,0.999994158744812,-0.03706458199500416,0.2660243511199951,-0.24775364297455638,0.9689978957176208,0.999974012374878,-0.242717152435995,0.1528061479330063,-0.1858689020927964,0.7084779143333435,0.999994158744812,-0.007947774752068662,0.5909292697906494,-0.12727852257980146,0.9878391623497008,0.9999237060546876,-0.20657350134683045,0.5475370287895203,-0.07397280013145784,0.8850434422492981,0.9999523162841796
506,10,-0.038527082528905715,-0.3194282650947571,-0.2770534871881443,0.9999375939369202,0.999953031539917,-0.3274936177322224,-0.3775934875011444,-0.08953127609432533,0.999984860420227,0.9999983310699464,-0.16158153780549447,-0.1223801597952842,-0.24571447803352123,0.8906270265579224,0.9996671676635742,-0.30193282091697515,-0.1340697258710861,-0.2190328470399698,0.6614649295806885,0.9998962879180908,-0.2501139600920076,-0.2563350796699524,-0.0769600827243369,0.8931326866149902,0.9999717473983764,-0.1508800861919814,-0.2163953185081482,-0.37532931953735843,0.857179582118988,0.9999986886978148,0.07453275564716452,-0.0131055498495697,-0.03096429126341987,0.9999085068702698,0.9999725818634032,-0.07735969559894768,0.0081508364528417,0.03318135798129655,0.9999553561210632,0.9999945163726808,-0.0332534336978835,0.2399339377880096,-0.2763859107478528,0.9709778428077698,0.9999734163284302,-0.22592550833647146,0.1216016411781311,-0.23093259621951862,0.716994047164917,0.9999948740005492,0.0021640406909933727,0.5786973237991333,-0.16894597512785972,0.9881771206855774,0.999891996383667,-0.193807046472175,0.5303749442100525,-0.12545077000201998,0.8852366805076599,0.999922513961792
507,10,-0.03436888185167415,-0.3195628225803375,-0.2772204673241576,0.999935507774353,0.999961256980896,-0.32049081461245327,-0.3812734484672546,-0.08650938624697305,0.9999848008155824,0.9999972581863404,-0.15216746519341495,-0.1216243952512741,-0.2452004652026246,0.8888726830482483,0.9995537400245668,-0.2937661468307748,-0.1342719197273254,-0.21596389539288838,0.6559608578681946,0.9998006224632264,-0.22557743594615634,-0.2570016086101532,-0.0770680680922441,0.893250048160553,0.9999810457229614,-0.1446013694821972,-0.2174194902181625,-0.3732127002582532,0.8562045693397522,0.9999985694885254,0.07470201554566926,-0.0125154415145516,-0.030690168381511056,0.9999046921730042,0.9999604225158693,-0.07742947961176158,0.0075273867696523,0.032909440640910344,0.9999526739120485,0.9999901056289672,-0.04525274240182958,0.2452642619609832,-0.28068002281241994,0.9725501537322998,0.9999699592590332,-0.23034453893502096,0.1195555701851844,-0.2178575043790128,0.7158748507499695,0.9999914169311525,-0.006930610066354974,0.5821665525436401,-0.1600274569858591,0.9883993268013,0.9999041557312012,-0.2070899994708788,0.5269263982772827,-0.10513729845564332,0.8834365606307983,0.9999206066131592
508,10,-0.029298066183795074,-0.3206510543823242,-0.2752397607572421,0.9999324679374696,0.9999505281448364,-0.3145319057762502,-0.3836779594421386,-0.08393015003226578,0.9999852180480956,0.9999980926513672,-0.152899740783778,-0.1233957260847091,-0.24334533008503578,0.8845590353012085,0.9995622038841248,-0.28908734868164415,-0.1358144134283065,-0.21409060031865296,0.663255512714386,0.9998726844787598,-0.2295282343726609,-0.2590968906879425,-0.07124698249706327,0.8895569443702698,0.9999743700027466,-0.13826458421762317,-0.2220536917448043,-0.37039765653304985,0.8604759573936462,0.9999990463256836,0.07496297298807203,-0.0124298250302672,-0.030376242215504605,0.999903440475464,0.9999639987945556,-0.0776535751344781,0.0074418396688997,0.032615345653348185,0.9999522566795348,0.9999927282333374,-0.05373837010261459,0.2389124035835266,-0.28209395313634145,0.9738404750823976,0.9999673366546632,-0.23545921186124383,0.122686892747879,-0.21772864763208466,0.7172302603721619,0.9999924898147584,-0.018583665076169938,0.5832498669624329,-0.1599088434839482,0.9884753823280334,0.9998958110809326,-0.21604566180892515,0.5308756232261658,-0.10390914313935054,0.8813485503196716,0.999919295310974
509,10,-0.021173559528325392,-0.3246717154979706,-0.27229789697636314,0.9999293684959412,0.9999537467956544,-0.30545401453439563,-0.3890625536441803,-0.08071361688520588,0.9999853372573853,0.9999977350234984,-0.15075877133049903,-0.1324024796485901,-0.24181291764102636,0.8774667382240295,0.9996082186698914,-0.28352682206243246,-0.1438899934291839,-0.21288822548438216,0.6631357073783875,0.999863862991333,-0.2280934775586678,-0.2671093940734863,-0.06883735045346129,0.8833304643630981,0.9999743700027466,-0.13189453075987284,-0.2318224310874939,-0.37017804302528895,0.860470175743103,0.9999988079071044,0.07535293791875822,-0.0122845163568854,-0.02987800911583108,0.9999033212661744,0.999971866607666,-0.07797955693859113,0.0073114158585667,0.03214676310128846,0.9999522566795348,0.9999939203262328,-0.05357212945679926,0.2367807030677795,-0.28021030412347125,0.974388837814331,0.9999721050262452,-0.2358401312562703,0.1225777119398117,-0.21628653931863592,0.7144109606742859,0.9999932050704956,-0.02507852172911009,0.5764478445053101,-0.15287254972492942,0.9880717396736144,0.9999125003814696,-0.22181011871273573,0.5263903737068176,-0.09759980095254889,0.877008318901062,0.999933123588562
510,10,-0.009311411091471114,-0.3260574042797088,-0.2683397857300027,0.9999224543571472,0.9999313354492188,-0.2912644502453588,-0.4001649916172027,-0.07609922855148209,0.999984622001648,0.9999957084655762,-0.1482444458031126,-0.1407672017812729,-0.2372625134045444,0.8717572093009949,0.9995187520980836,-0.2719496635893127,-0.1522586941719055,-0.20751759548417004,0.6558006405830383,0.999764621257782,-0.2324356958056951,-0.2801477909088135,-0.054810692965958405,0.8760489821434021,0.9999693632125854,-0.1179785171057514,-0.2378885746002197,-0.3647124742364495,0.8483016490936279,0.9999971389770508,0.07598432502033477,-0.0113697256892919,-0.029179862793282083,0.9999035000801086,0.9999743700027466,-0.07846551342847224,0.0065257064998149,0.031544886757638745,0.9999516606330872,0.9999935626983644,-0.04768557428174379,0.2338288873434066,-0.29098624995669287,0.9758248329162598,0.9999761581420898,-0.23596428497871616,0.1296406239271164,-0.21608775751597328,0.7216025590896606,0.999992609024048,-0.02144300512845758,0.5760161280632019,-0.15244853038681586,0.988191306591034,0.9999265670776368,-0.22095485687239752,0.5296715497970581,-0.09284767444471888,0.8771125674247742,0.999934196472168
511,10,-0.005497586052041273,-0.3263331353664398,-0.2681093938648309,0.9999150633811952,0.999931812286377,-0.2813435718005218,-0.4025637507438659,-0.07429638897736587,0.9999843835830688,0.9999972581863404,-0.1479651332116114,-0.1451732814311981,-0.23495852551927363,0.8593272566795349,0.9993889331817628,-0.268367119755633,-0.1519118547439575,-0.20666899543839648,0.6488533616065979,0.9998273849487304,-0.2321896848809978,-0.2853536605834961,-0.047378996670535065,0.8645145297050476,0.9999682903289796,-0.1127252628410488,-0.2388151139020919,-0.3629961340448866,0.8483266234397888,0.9999991655349731,0.07624673323718296,-0.0100820586085319,-0.028889706763559356,0.9998985528945924,0.9999716281890868,-0.078667974396847,0.005186028778553,0.031289769411098636,0.9999496936798096,0.9999947547912598,-0.05004171982318896,0.2398190796375274,-0.28360812643121613,0.974919319152832,0.9999606609344482,-0.24076940768047994,0.1327501535415649,-0.21442728330084868,0.710105836391449,0.9999910593032836,-0.028852712581090303,0.5773413181304932,-0.14964267321314173,0.9876604676246644,0.9998948574066162,-0.21889756957265727,0.5291585326194763,-0.08665569196650082,0.8698580861091614,0.999946355819702
512,10,-0.0040063583916865875,-0.3310965001583099,-0.2620752992231473,0.9999105930328368,0.9999397993087769,-0.2767218236945676,-0.4054937064647674,-0.06784867093573141,0.9999842047691344,0.9999971389770508,-0.1494626703471451,-0.1533588916063308,-0.2172796485243112,0.8473864793777466,0.9994826316833496,-0.264253669934276,-0.1540340781211853,-0.20117873576173934,0.6403015851974487,0.9998389482498168,-0.24103820223240024,-0.2951730787754059,-0.013905858841080039,0.8526026010513306,0.9999762773513794,-0.10585905614134632,-0.2444943487644195,-0.3562190508081835,0.8451797366142273,0.9999991655349731,0.07625327089028501,-0.0099404351785779,-0.02869971974801648,0.9998924732208252,0.9999662637710572,-0.07866940212381353,0.0050336360000073,0.031126437919986406,0.9999472498893738,0.9999935626983644,-0.05610992383175864,0.2404549866914749,-0.28141364108089206,0.9731661081314088,0.9999592304229736,-0.23990468432920656,0.1346649229526519,-0.2159268510160543,0.6957023739814758,0.9999905824661256,-0.03376125681709993,0.5797502994537354,-0.15036204392249178,0.98651921749115,0.999873161315918,-0.21730380700313237,0.5317198634147644,-0.08281543118493312,0.8606628775596619,0.999933123588562
513,10,0.0047990506665587795,-0.3357799351215362,-0.2542685138599057,0.9999054670333862,0.9999326467514038,-0.2676311807221313,-0.4104679524898529,-0.06472560123030967,0.999984085559845,0.9999971389770508,-0.14926055650396525,-0.1643871515989303,-0.20970739110425124,0.8438687920570374,0.999486804008484,-0.2565845489455798,-0.1616067737340927,-0.1989285559283953,0.63805091381073,0.9998130202293396,-0.24264084402256803,-0.3127652406692505,-0.010601966124319434,0.8517729640007019,0.9999783039093018,-0.09270207585178021,-0.2551687061786651,-0.35215258403878524,0.8468228578567505,0.9999991655349731,0.07635227977410244,-0.0096224546432495,-0.028100633760236065,0.9998884797096252,0.9999639987945556,-0.07873448085059803,0.0046817534603178,0.030569279852501734,0.9999457001686096,0.999993085861206,-0.06443268989183926,0.2262322604656219,-0.2837910494224706,0.972709596157074,0.9999520778656006,-0.24158988269467443,0.1213875710964202,-0.22400233980314146,0.6903061270713806,0.9999879598617554,-0.042775766803669436,0.5680713057518005,-0.15058277690229233,0.9859158992767334,0.9998536109924316,-0.21632426340867938,0.5223819613456726,-0.08013021508891391,0.8547790050506592,0.9999116659164428
514,10,0.010472318508722746,-0.3357319235801697,-0.253234555678066,0.9999068975448608,0.9999667406082152,-0.25827500924728125,-0.4138911664485931,-0.06268762053536077,0.9999845623970032,0.9999984502792358,-0.14768323921428889,-0.1651586145162582,-0.20909820253392142,0.8487438559532166,0.9996335506439208,-0.25243194947504544,-0.163533017039299,-0.19963083877941742,0.6402683854103088,0.9998632669448853,-0.2422664649412487,-0.3193897306919098,-0.010611986356814138,0.860048770904541,0.9999905824661256,-0.08896196111701439,-0.2560348510742187,-0.3529697945334305,0.8545055389404297,0.9999996423721312,0.07652036212708388,-0.0081492895260453,-0.027983316092639255,0.9998828172683716,0.9999643564224244,-0.07884539116895323,0.0030478946864604,0.030466621765327478,0.99994295835495,0.9999932050704956,-0.0716529602369839,0.2315859049558639,-0.2839066854488199,0.9725381135940552,0.9999450445175172,-0.25121406046230227,0.1215765848755836,-0.2232704605451199,0.6848284006118774,0.9999852180480956,-0.05618997012697972,0.5712942481040955,-0.13570227073271546,0.9858775734901428,0.9998712539672852,-0.22824065265402874,0.5167248845100403,-0.046742245009166905,0.8512446880340576,0.9999387264251708
515,10,0.010167883666674433,-0.3408941924571991,-0.2459250263720715,0.9999075531959534,0.999968647956848,-0.2543780016400497,-0.4177361130714416,-0.05393647187422775,0.9999849200248718,0.9999984502792358,-0.15008417334188887,-0.1752147078514099,-0.19989232144297348,0.8502113819122314,0.999659299850464,-0.2486150821159062,-0.1703240126371383,-0.1959681226256926,0.6384162902832031,0.9998739957809448,-0.2467140856620232,-0.3299544155597687,0.004853993784959737,0.864849328994751,0.9999908208847046,-0.087500820953614,-0.2651749849319458,-0.34984511828290493,0.8611814975738525,0.9999996423721312,0.07650483046224825,-0.0079306447878479,-0.027904397650145817,0.9998798370361328,0.999968409538269,-0.07882338812746185,0.0027765205595642,0.03039343169591946,0.9999417066574096,0.9999938011169434,-0.07746372117743326,0.2245665937662124,-0.2849502964218119,0.972494900226593,0.9999600648880004,-0.2554129578995385,0.1073545888066291,-0.22115782711228055,0.6800354719161987,0.9999898672103882,-0.06581047147892632,0.5549166202545166,-0.13532120404359987,0.9858571290969848,0.9998928308486938,-0.23235931273043745,0.4983533322811126,-0.0480742816604663,0.8495615720748901,0.9999477863311768
