frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1709,34,0.04332439446069994,-0.452717512845993,-0.23505469987246203,0.9999975562095642,0.9999994039535522,0.01584699086083902,-0.5515614748001099,0.10304450496578807,0.9999868273735046,0.9999959468841552,0.05182151123664046,-0.2503025829792022,-0.2645306671721519,0.9976051449775696,0.999987006187439,0.012239148337989517,-0.2503437101840973,0.16932736952151478,0.4463045597076416,0.9999874830245972,0.010512693298134035,-0.0116113182157278,-0.20655809901220162,0.9969817399978638,0.9999966621398926,-0.0886904642384577,-0.0683410242199897,0.15306791963995542,0.9595397710800172,0.9999995231628418,0.024093162843165403,0.0086374031379818,-0.08259925192901485,0.9999893307685852,0.9999994039535522,-0.021671576767016816,-0.011685992591083,0.08232924548296293,0.9999852776527404,0.9999992847442628,0.09555143100912618,0.408751368522644,-0.020063422299678238,0.9583168625831604,0.9999833106994628,0.08941511082567333,0.3326320350170135,0.17387294585561494,0.6635144948959351,0.9999934434890748,0.24853109903237788,0.7417561411857605,0.11723003751440263,0.982510268688202,0.9999302625656128,0.2153444372593654,0.7243761420249939,0.3063240837654423,0.9045730233192444,0.9999858140945436
1710,34,0.0431063171146258,-0.4528314471244812,-0.23505197332725608,0.9999975562095642,0.9999995231628418,0.01574153512550072,-0.5519291162490845,0.10310102881861859,0.9999869465827942,0.9999969005584716,0.05171015734197315,-0.2512848079204559,-0.26514736930115734,0.9976006746292114,0.9999898672103882,0.012591864698713838,-0.2514200806617737,0.17025224594824748,0.4441562294960022,0.9999903440475464,0.012198974573729815,-0.0119010731577873,-0.20907792450914356,0.9969750642776488,0.9999972581863404,-0.0879415865589253,-0.0694879442453384,0.15448697922040971,0.959729552268982,0.9999997615814208,0.024079820528308215,0.0086708050221204,-0.08258784008791244,0.9999892711639404,0.9999994039535522,-0.02165952788647971,-0.0117230573669075,0.08231203110950802,0.9999852180480956,0.9999992847442628,0.09810278197901061,0.4087364077568054,-0.014941687634135923,0.957230031490326,0.999984860420227,0.09068885976146347,0.3325880467891693,0.17549495750115066,0.6617324352264404,0.9999945163726808,0.2510505547822527,0.7412439584732056,0.1216913096735533,0.9822943806648254,0.9999277591705322,0.21794930348555266,0.7236998677253723,0.31105720922201086,0.9035241007804872,0.9999881982803344
1711,34,0.04367559479766868,-0.4528781175613403,-0.23493231190130373,0.9999975562095642,0.9999995231628418,0.015580341235079051,-0.5519205331802368,0.10323582290073641,0.9999869465827942,0.999996542930603,0.05275016355125946,-0.251247763633728,-0.2655531434863404,0.9975686073303224,0.999988317489624,0.011870139669809161,-0.2516365647315979,0.17222840978735898,0.4473733007907867,0.9999902248382568,0.013645142913672137,-0.0112431943416595,-0.2098270227832494,0.9969791173934937,0.9999972581863404,-0.08638424406956005,-0.0695613473653793,0.15824172470757683,0.9602910876274108,0.9999997615814208,0.02439465459277595,0.0087139727547764,-0.08257944095923314,0.9999892115592957,0.9999994039535522,-0.021961603257591816,-0.0117703871801495,0.08227788895415988,0.9999851584434508,0.9999992847442628,0.09784519102207055,0.4087059497833252,-0.01597049429896585,0.957166314125061,0.9999858140945436,0.09000164767046767,0.3325954079627991,0.174715222092534,0.6640633344650269,0.9999943971633912,0.2499562966318818,0.7414190769195557,0.11959682206163764,0.9822982549667358,0.9999381303787231,0.21727238959096504,0.7236304879188538,0.3103117285299848,0.9039283394813538,0.9999887943267822
1712,34,0.04388033456467473,-0.4529161751270294,-0.2344565084769237,0.9999975562095642,0.9999995231628418,0.015418315631908326,-0.5518574714660645,0.10334202457544352,0.9999869465827942,0.9999964237213136,0.053713593363281936,-0.2514159977436065,-0.26572383655289045,0.9975688457489014,0.9999884366989136,0.01240062417958332,-0.2512673437595367,0.17279762812134886,0.444038063287735,0.9999880790710448,0.015696961120349587,-0.0112441331148147,-0.21082825835267677,0.9970096349716188,0.999996781349182,-0.08544675538091942,-0.0692485123872757,0.15940076789162833,0.960286259651184,0.9999996423721312,0.024443155557172084,0.0087841227650642,-0.08254140487187267,0.9999892711639404,0.9999994039535522,-0.02200833960341219,-0.0118406005203723,0.08223457060824951,0.9999852180480956,0.9999992847442628,0.09940119973274696,0.4087578356266022,-0.013187593848766069,0.957547128200531,0.999985933303833,0.09037117607724571,0.3326075375080108,0.17546636376733804,0.6694543957710266,0.9999946355819702,0.2517815661593276,0.7411864995956421,0.12261296124738615,0.9826138019561768,0.9999356269836426,0.21812749238290788,0.7235159873962402,0.31234010286227104,0.9062153100967408,0.9999889135360718
1713,34,0.04575181850567554,-0.4529547095298767,-0.2324830342024705,0.999997615814209,0.9999995231628418,0.01512616872271362,-0.551716685295105,0.10426342401098689,0.9999870657920836,0.999996781349182,0.056714749189807165,-0.2512292265892029,-0.2642866267757801,0.9975529313087464,0.9999885559082032,0.012604731778293028,-0.2512557804584503,0.17430069466494008,0.4460554718971252,0.9999899864196776,0.01788567149022839,-0.0100287152454257,-0.21141558705116148,0.997046947479248,0.9999972581863404,-0.08468270492782917,-0.0692705959081649,0.16115438263030302,0.960922360420227,0.9999996423721312,0.024715102440357156,0.0088047897443175,-0.0825251783916382,0.9999892115592957,0.9999994039535522,-0.02225159616333318,-0.0118640540167689,0.08220542070474846,0.9999850988388062,0.9999992847442628,0.09864716814458346,0.4087474346160888,-0.017032900689268025,0.9571899771690368,0.9999845027923584,0.08954559689148292,0.3329979181289673,0.17319531784005954,0.6688225865364075,0.9999938011169434,0.2483338249621359,0.7416267395019531,0.11559487406435803,0.9823119044303894,0.9999330043792723,0.2166094402665778,0.7236747741699219,0.3090311335682755,0.9055130481719972,0.9999876022338868
1714,34,0.04476325088196202,-0.4531195163726806,-0.23302156914517058,0.999997615814209,0.9999995231628418,0.015013463251546327,-0.5518984198570251,0.10435664954724333,0.9999871850013732,0.9999970197677612,0.0553154204312873,-0.2519519329071045,-0.2665813545999023,0.9975616335868835,0.99998939037323,0.012704915214300026,-0.2514629065990448,0.17463063058019343,0.4430386424064636,0.9999901056289672,0.016759033883772465,-0.0101705892011523,-0.2144241575817333,0.9970571994781494,0.9999970197677612,-0.08495422886702042,-0.0692556798458099,0.1610809506656036,0.9609451293945312,0.9999997615814208,0.024696062474950833,0.0088295200839638,-0.08252121902552217,0.9999892115592957,0.9999994039535522,-0.022230992258759148,-0.0118878744542598,0.08219735075986764,0.9999850988388062,0.9999994039535522,0.09901453538041854,0.4087384045124054,-0.016008115570783108,0.957228183746338,0.9999862909317015,0.08994379596320193,0.3330067098140716,0.17401943279931198,0.6708521246910095,0.9999949932098388,0.24935101257604364,0.7413157224655151,0.11784731112523743,0.9824258089065552,0.9999409914016724,0.21704845549480298,0.72366863489151,0.31003272133415277,0.906275987625122,0.9999896287918092
1715,34,0.04464467175399714,-0.453216016292572,-0.23305387450335566,0.999997615814209,0.9999994039535522,0.014739116214212977,-0.5519648194313049,0.10424488341616167,0.9999871850013732,0.9999966621398926,0.05517648777482198,-0.2521211504936218,-0.2666433203675761,0.9975296258926392,0.9999876022338868,0.012000520750062034,-0.2516938745975494,0.17465835277451358,0.4452667236328125,0.9999898672103882,0.016373643438035615,-0.0101656774058938,-0.2154657105619912,0.997042715549469,0.9999970197677612,-0.08511411629268378,-0.0692657381296157,0.1610675129145841,0.9614328742027284,0.9999997615814208,0.024745676514558463,0.0088641857728362,-0.0824425698325161,0.9999892711639404,0.9999994039535522,-0.02228232854985025,-0.0119223892688751,0.08211215454710397,0.9999852180480956,0.9999994039535522,0.09879741708144356,0.408781886100769,-0.016386552729974958,0.9568983912467957,0.9999868869781494,0.08972427753244613,0.3327347636222839,0.17382691531365269,0.6715087294578552,0.9999949932098388,0.24901431728430562,0.7415055632591248,0.11742269946863014,0.9824167490005492,0.999942660331726,0.21761590092758173,0.7225847244262695,0.30948675830545386,0.9061632752418518,0.999990463256836
1716,34,0.04457464232033513,-0.4533752202987671,-0.233081046855101,0.999997615814209,0.9999995231628418,0.014435450494613897,-0.5519254207611084,0.10461203309215192,0.9999871850013732,0.9999961853027344,0.05539350420927955,-0.2527533769607544,-0.26778729217240005,0.9975242018699646,0.9999881982803344,0.012322376437104453,-0.2515262365341186,0.17553114087977822,0.4427319467067718,0.9999881982803344,0.01690153856859658,-0.0103789325803518,-0.21757207252206906,0.9970335960388184,0.999996781349182,-0.08498955288010185,-0.0690865367650985,0.16196180420326176,0.961118221282959,0.9999996423721312,0.02475342612590943,0.0088847335427999,-0.08246109602096968,0.9999892711639404,0.9999994039535522,-0.02228804084977815,-0.0119441803544759,0.08213127082699616,0.9999851584434508,0.9999992847442628,0.09817394723935052,0.4085947573184967,-0.01752684355954678,0.9572484493255616,0.9999860525131226,0.090817822586664,0.3327834010124206,0.1761906876829465,0.6719842553138733,0.999994158744812,0.24868906836328109,0.7403879761695862,0.11716888170921963,0.982457995414734,0.999936580657959,0.21944657114850383,0.7223984599113464,0.31347262688434013,0.9063718914985656,0.9999874830245972
1717,34,0.045024262009603105,-0.4535569846630096,-0.2325242894159391,0.999997615814209,0.9999995231628418,0.014219754708773596,-0.551975429058075,0.10468305190272388,0.999987244606018,0.999996542930603,0.056974691268416255,-0.2540005147457123,-0.26836614417417387,0.9975492358207704,0.99998939037323,0.011857643495416181,-0.25166055560112,0.17577894261774826,0.4459171295166015,0.9999895095825196,0.018192445506634403,-0.0106965964660048,-0.21815333566110662,0.9970388412475586,0.999997615814209,-0.08497802189655176,-0.0691648945212364,0.1620580076250165,0.9616219997406006,0.9999997615814208,0.024873942392167173,0.0089487042278051,-0.08232922405578556,0.9999892711639404,0.9999994039535522,-0.022412896909675295,-0.0119992336258292,0.08198824929382784,0.9999850988388062,0.9999992847442628,0.09804914231386443,0.4087651073932647,-0.017795104731023224,0.957739233970642,0.9999878406524658,0.09079069079493855,0.3325609862804413,0.17625540509075988,0.6746919751167297,0.9999947547912598,0.2492099725711602,0.7404264807701111,0.11643091962350874,0.9827460646629332,0.9999419450759888,0.22011727837027092,0.7207115888595581,0.31489526094839654,0.90702086687088,0.9999895095825196
1718,34,0.04659567397856276,-0.4535594880580902,-0.23084710662104196,0.999997615814209,0.9999995231628418,0.013793233194385301,-0.5518031120300293,0.10512973364045164,0.9999873638153076,0.9999969005584716,0.05919927687585538,-0.2535637617111206,-0.2662003939253531,0.997523307800293,0.9999886751174928,0.011266874118350659,-0.251590758562088,0.1764755289049575,0.4508513808250427,0.9999903440475464,0.021065308376156888,-0.010019751265645,-0.21845369169654358,0.9970552921295166,0.9999972581863404,-0.08498192939371771,-0.0691529214382171,0.16212321736509222,0.9624217748641968,0.9999997615814208,0.025157753542657202,0.0089713865891098,-0.08218066799847934,0.9999893307685852,0.9999994039535522,-0.022678852876375652,-0.0120233101770281,0.08184146461200423,0.9999852180480956,0.9999994039535522,0.09732047995066756,0.4087879657745361,-0.019763756539515027,0.9582381844520568,0.9999866485595704,0.08962971865113653,0.3325982987880707,0.17391982028476838,0.6799383759498596,0.9999946355819702,0.24788729119543676,0.7407845854759216,0.11374822267748369,0.9828462600708008,0.9999393224716188,0.21799715000378184,0.7208701968193054,0.31032831435443026,0.9085901975631714,0.9999889135360718
1719,34,0.045707497040123446,-0.4537180364131927,-0.23179045312394558,0.9999976754188538,0.9999995231628418,0.014504034959654286,-0.5517942905426025,0.10537337470165767,0.999987542629242,0.9999971389770508,0.05704231363745227,-0.2538972795009613,-0.2704545949026739,0.9975148439407348,0.9999896287918092,0.011811315091377901,-0.2516897916793823,0.17720808058172596,0.4512730836868286,0.999990940093994,0.01884390310812438,-0.01014921721071,-0.22156158186518887,0.9970349669456482,0.9999974966049194,-0.08499986154715217,-0.0692157670855522,0.16215243587177555,0.9629383087158204,0.9999997615814208,0.025097581809952325,0.0089957173913717,-0.08219396460845459,0.9999894499778748,0.9999995231628418,-0.02261744959783421,-0.0120465932413935,0.08184767656710575,0.9999854564666748,0.9999994039535522,0.09665591771749724,0.4087732136249542,-0.019624421664401287,0.9585514664649964,0.99998939037323,0.08877813293994294,0.3323769569396972,0.17452741503955935,0.6831191778182983,0.9999957084655762,0.24775377963569378,0.7405598759651184,0.11353482795482739,0.9831658005714417,0.9999555349349976,0.21805602878299207,0.7207158207893372,0.31055591802983246,0.9095337390899658,0.9999920129776
1720,34,0.04587643755295924,-0.4535224735736847,-0.23152045519652462,0.9999976754188538,0.9999995231628418,0.012949331073145273,-0.5516365170478821,0.10607649076619292,0.9999874830245972,0.999996542930603,0.057813390111640314,-0.2525728642940521,-0.2684147320285646,0.9974669218063354,0.9999871253967284,0.010471836303665688,-0.2516847848892212,0.17666905999425495,0.4553751945495605,0.9999891519546508,0.019250302170830694,-0.0086508020758628,-0.2193532113933582,0.9970532059669496,0.9999970197677612,-0.08569533424561285,-0.069207064807415,0.16137065835106618,0.963379681110382,0.9999996423721312,0.025359757665721565,0.0090308617800474,-0.08221921792186782,0.9999894499778748,0.9999994039535522,-0.02286004113158115,-0.0120762214064598,0.08187696961713468,0.99998539686203,0.9999994039535522,0.09090720107639544,0.4085093736648559,-0.03186868417679581,0.9592111110687256,0.9999878406524658,0.08845497804108143,0.3323720693588257,0.17408273719870068,0.6822349429130554,0.9999945163726808,0.23940450533196395,0.7411425113677979,0.09592204799199307,0.983181893825531,0.9999513626098632,0.21754701276882182,0.7207359671592712,0.3103631595689616,0.9095866680145264,0.9999898672103882
1721,34,0.045849414342381004,-0.45358806848526,-0.23146405959921784,0.9999976754188538,0.9999995231628418,0.013134507144622734,-0.5516381859779358,0.10627353931654548,0.9999877214431764,0.99999737739563,0.05752669839278002,-0.2530682384967804,-0.2686251296316265,0.9974768757820128,0.9999891519546508,0.01083616213939128,-0.2517739832401275,0.17745730676934582,0.4567420780658722,0.9999911785125732,0.019046205853633508,-0.0093538807705044,-0.2197534104878911,0.9970223903656006,0.99999737739563,-0.08549018717315185,-0.0696798712015152,0.16182082858216645,0.9639415740966796,0.9999997615814208,0.02528657804077095,0.009050702676177,-0.08222252897683127,0.9999894499778748,0.9999994039535522,-0.022789058552267136,-0.0120952427387237,0.08187653412205495,0.9999855160713196,0.9999994039535522,0.09200399858706931,0.4081429243087768,-0.02907310354497593,0.9589043259620668,0.9999877214431764,0.08836721575579574,0.3319585621356964,0.17400434898249043,0.6840993165969849,0.9999955892562866,0.2414975452411309,0.7399143576622009,0.09971858531952295,0.9833033084869384,0.9999445676803588,0.21773889710167565,0.7202224135398865,0.3089159739265929,0.9103858470916748,0.9999912977218628
1722,34,0.04664906646545634,-0.4535938203334808,-0.23041453879594778,0.9999976754188538,0.9999995231628418,0.011670151708913716,-0.5514812469482422,0.1073333741174579,0.9999876618385316,0.9999964237213136,0.058131654537989505,-0.2528600096702575,-0.26702318749746834,0.9974441528320312,0.999987244606018,0.00887840489374711,-0.2518577873706817,0.17870977343635078,0.4605430364608764,0.9999892711639404,0.019262820296672756,-0.0091755781322717,-0.21867382886111436,0.9970123171806335,0.9999970197677612,-0.08599997558807806,-0.0697284266352653,0.16254673927245183,0.964091956615448,0.9999996423721312,0.025754085348567553,0.009087935090065,-0.08225771774260306,0.99998939037323,0.9999994039535522,-0.02323967234088974,-0.0121288411319255,0.08191721556768938,0.9999854564666748,0.9999992847442628,0.08962006434560434,0.4081311821937561,-0.034625472934240106,0.9598427414894104,0.9999871253967284,0.08791963769248878,0.3319551646709442,0.17364367102355538,0.6873441338539124,0.9999942779541016,0.23812734519655038,0.7407162189483643,0.09278867106887886,0.9835165143013,0.9999440908432008,0.2156772839091449,0.7202063202857971,0.3098317887382543,0.9114778637886048,0.999988317489624
1723,34,0.0461638120795196,-0.4536265730857849,-0.23135514106171082,0.9999976754188538,0.9999995231628418,0.011616474112481227,-0.5515279173851013,0.10728152347010925,0.9999877214431764,0.999996781349182,0.05719566644501761,-0.2529328465461731,-0.2684437326618626,0.997452676296234,0.9999886751174928,0.008797881891369826,-0.2518696784973144,0.17812450016932047,0.4622237980365753,0.9999903440475464,0.018136816114815074,-0.0092468298971652,-0.21961833439286993,0.9970116019248962,0.9999972581863404,-0.08673679349292654,-0.0696517154574394,0.16073991112443597,0.96433424949646,0.9999997615814208,0.02574463072049649,0.0091089820489287,-0.0822841505273148,0.9999895095825196,0.9999995231628418,-0.02323001457075581,-0.0121493861079216,0.08194545251407355,0.9999856352806092,0.9999994039535522,0.08912025068997886,0.4077103435993194,-0.03398926435107342,0.9598566293716432,0.9999877214431764,0.08767130535672103,0.3319196701049804,0.1737792879043784,0.6875569820404053,0.9999949932098388,0.2386320393305562,0.7400413155555725,0.09351796995276164,0.9834988713264464,0.9999465942382812,0.21650220685536375,0.7201892733573914,0.30930992164875265,0.9114391803741456,0.9999902248382568
1724,34,0.046089523952830266,-0.4536283910274505,-0.23144380553113744,0.9999976754188538,0.9999995231628418,0.011740934235528432,-0.5515273809432983,0.10720099552754674,0.999987781047821,0.999996781349182,0.05708037827291208,-0.2529568970203399,-0.268422084760632,0.9974561333656312,0.9999877214431764,0.009073259862342642,-0.2518061101436615,0.17796487687370027,0.459822803735733,0.9999897480010986,0.018413281333037185,-0.0095089552924036,-0.21878165672916583,0.9969807267189026,0.9999966621398926,-0.08646133242327556,-0.0694385021924972,0.16056459360813963,0.9641117453575134,0.9999996423721312,0.02570011758915132,0.0091250399127602,-0.08226534384060041,0.9999895691871644,0.9999994039535522,-0.023192123974746043,-0.0121666919440031,0.0819276188407728,0.9999857544898988,0.9999994039535522,0.09066299378084378,0.4077041745185852,-0.0308090618391842,0.9598900079727172,0.9999858140945436,0.0882656663760427,0.3323888480663299,0.17365315664153336,0.689319908618927,0.9999948740005492,0.24110517926551428,0.7400634288787842,0.09846996535667647,0.9835147261619568,0.99993097782135,0.21687245931580929,0.7208184599876404,0.3089544843303831,0.9121901392936708,0.9999881982803344
1725,34,0.04585862378861917,-0.4535987079143524,-0.23175705128597024,0.9999976754188538,0.9999995231628418,0.012190645904063421,-0.5514994263648987,0.10700944937148005,0.9999877214431764,0.9999966621398926,0.056966311523706015,-0.2529853582382202,-0.26845755550836764,0.9974575042724608,0.9999881982803344,0.01041497485985602,-0.2515631020069122,0.17730084574268473,0.4536081850528717,0.9999892711639404,0.018461182792983297,-0.0096758659929037,-0.21824456407129145,0.9969717860221864,0.9999966621398926,-0.08573021922331157,-0.0688090473413467,0.16037980044893713,0.9631769061088562,0.9999996423721312,0.025559610369257618,0.0091418530791997,-0.08230094063324872,0.9999895095825196,0.9999994039535522,-0.02305841517094944,-0.0121823009103536,0.08196122189345084,0.999985694885254,0.9999994039535522,0.09166144092991427,0.4076636433601379,-0.028814154404086682,0.9590207934379578,0.9999849796295166,0.08991176901487116,0.3324617147445678,0.1738289947193759,0.6840596199035645,0.9999945163726808,0.24245951223206919,0.7399901747703552,0.10102918821453412,0.9830816984176636,0.9999289512634276,0.2179534178334704,0.7209681272506714,0.3088724713598021,0.910412609577179,0.9999880790710448
1726,34,0.04368423815858059,-0.4534975290298462,-0.2353990216887776,0.999997615814209,0.9999992847442628,0.011920854029237996,-0.5514743328094482,0.10471288194444181,0.9999876022338868,0.9999964237213136,0.05551137517393462,-0.2527555823326111,-0.27137318951895906,0.9974133968353271,0.9999854564666748,0.010004044638512802,-0.2510623931884765,0.17349240467098886,0.4505581259727478,0.9999892711639404,0.017008080213947147,-0.0097766146063804,-0.2183632708198348,0.9969078898429872,0.999996304512024,-0.08710997644825921,-0.0681515410542488,0.15698275590038951,0.9630778431892396,0.9999996423721312,0.02521859084097636,0.0091618821024894,-0.08228759168693055,0.9999895095825196,0.9999994039535522,-0.02273367716619464,-0.0122061539441347,0.08195053699573422,0.9999857544898988,0.9999994039535522,0.09121572807430937,0.4076232612133026,-0.028511385225778233,0.9576098918914796,0.9999845027923584,0.0897430248023444,0.3322591483592987,0.174306400763163,0.6765475273132324,0.9999945163726808,0.24239566081072803,0.73981112241745,0.10112141305443385,0.982573390007019,0.9999349117279052,0.21935380199703577,0.7208200693130493,0.30808392942793406,0.9079012274742126,0.9999896287918092
1727,34,0.04382316993703883,-0.4534741044044494,-0.23517766875857904,0.9999975562095642,0.9999994039535522,0.01169234568940692,-0.5513962507247925,0.10426661857249321,0.9999873638153076,0.9999958276748656,0.05549276193514778,-0.2524838745594024,-0.27118074173291057,0.9973925352096558,0.9999853372573853,0.00866194019636686,-0.2509236931800842,0.17042611030175353,0.4498354792594909,0.999987006187439,0.016357886406351316,-0.0097975935786962,-0.2181019211836347,0.9969362616539,0.9999964237213136,-0.08798304766533444,-0.0679163709282875,0.15440191465601122,0.9627956748008728,0.9999995231628418,0.025230981186619848,0.0091791413724422,-0.08224925874115258,0.9999894499778748,0.9999994039535522,-0.022743568482772866,-0.0122215142473578,0.0819162599960769,0.9999856352806092,0.9999992847442628,0.09073787076169319,0.4075630307197571,-0.029486717557379725,0.9573612213134766,0.9999849796295166,0.08899624942808611,0.3325353562831878,0.17279000539010772,0.6740099191665649,0.9999938011169434,0.24102450130144745,0.7400548458099365,0.09830803385673544,0.982379913330078,0.9999369382858276,0.2168529572296942,0.7211539149284363,0.3029662904646352,0.907417356967926,0.9999878406524658
1728,34,0.04276730092228291,-0.4530100524425506,-0.23671564729873235,0.9999975562095642,0.9999995231628418,0.012481325174614283,-0.55097895860672,0.1038726988573944,0.999987542629242,0.9999970197677612,0.054148902434972945,-0.2517605125904083,-0.27332278316446834,0.9973877668380736,0.9999877214431764,0.009984311451984432,-0.249504417181015,0.16985875384129687,0.4473236501216888,0.9999908208847046,0.014526189818988913,-0.0097638517618179,-0.2174250886376927,0.996888279914856,0.9999969005584716,-0.0878384781565699,-0.0660988241434097,0.15436434631171275,0.9627562165260316,0.9999997615814208,0.024962214819904297,0.0091946581378579,-0.08229273508640378,0.9999895691871644,0.9999995231628418,-0.022493769315829026,-0.0122385593131184,0.08195273662867242,0.9999858140945436,0.9999995231628418,0.08952882938538412,0.4073466956615448,-0.030752909202357764,0.9568751454353333,0.9999874830245972,0.08921243029928061,0.3325464427471161,0.17319594565992974,0.667704701423645,0.9999953508377076,0.24009996818303014,0.7400549054145813,0.09517269544110497,0.9821802377700806,0.999948024749756,0.21724788754041946,0.7213874459266663,0.3028268438290837,0.905866801738739,0.9999905824661256
1729,34,0.04304512542219155,-0.4528907239437103,-0.23636860098260604,0.9999975562095642,0.9999994039535522,0.012115084803472388,-0.5506274700164795,0.10371627233821415,0.9999874234199524,0.9999960660934448,0.05397936756551967,-0.2512239813804626,-0.2729500027327244,0.997351050376892,0.9999850988388062,0.00879031232449539,-0.2489008009433746,0.16817289966691817,0.4501723349094391,0.999987244606018,0.01216378786491161,-0.009917345829308,-0.21626943787944233,0.9968820810317992,0.999996542930603,-0.08849887686172175,-0.0658651068806648,0.1525978216266407,0.9628373384475708,0.9999996423721312,0.02499036790336419,0.0092303548008203,-0.08223761452840508,0.9999898076057434,0.9999995231628418,-0.022517765744533444,-0.0122663090005517,0.08190516562751668,0.9999860525131226,0.9999995231628418,0.08454699983444625,0.4072312712669372,-0.040145486326165415,0.9578260183334352,0.9999892711639404,0.08762348825826737,0.3326221108436584,0.16986944718979416,0.6699404716491699,0.999995231628418,0.23286158541634258,0.7402659058570862,0.08297707460009862,0.9824824929237366,0.999958872795105,0.21502206224428855,0.7212747931480408,0.29819442950008784,0.907217264175415,0.9999912977218628
1730,34,0.042295895536482386,-0.4526071548461914,-0.23684253283259185,0.9999975562095642,0.9999995231628418,0.01271227641090646,-0.5504744052886963,0.10342109686713524,0.9999876022338868,0.9999971389770508,0.053132666811223,-0.2511378228664398,-0.27268480313552373,0.9974212050437928,0.9999890327453612,0.008988588497208974,-0.2487034052610397,0.16847134177707246,0.457872599363327,0.999990701675415,0.011018283319995492,-0.0099307373166084,-0.2136576063022709,0.996948540210724,0.999997615814209,-0.08805550474947978,-0.0656748563051223,0.15351268922364192,0.9639756679534912,0.9999997615814208,0.024825146375677502,0.0092451488599181,-0.08220354693643314,0.9999898076057434,0.9999992847442628,-0.02236661381943446,-0.0122825894504785,0.08186708187468808,0.9999860525131226,0.9999992847442628,0.08439878104960619,0.4069474935531616,-0.039976215016451766,0.9590523838996888,0.9999868869781494,0.08762920513538007,0.3324481546878814,0.1699503320180448,0.6735266447067261,0.9999947547912598,0.23324538370493836,0.7403252720832825,0.0840096032104558,0.9829534292221068,0.9999439716339112,0.21480931887855792,0.7211950421333313,0.2986166471272109,0.9083172082901,0.9999892711639404
1731,34,0.041864733104892485,-0.4525295197963714,-0.2371095333522834,0.9999975562095642,0.9999994039535522,0.012951540887798565,-0.5504425168037415,0.10331088449735457,0.999987542629242,0.9999961853027344,0.05163477096419944,-0.2506897747516632,-0.27331653001065953,0.9974204301834106,0.9999858140945436,0.009081604068687195,-0.2486225813627243,0.1680102436335521,0.4573328495025635,0.9999879598617554,0.008563754045943922,-0.0099418507888913,-0.2134430681327875,0.996946096420288,0.9999964237213136,-0.08835162079488444,-0.0655827671289444,0.15246977272468487,0.963897466659546,0.9999996423721312,0.024744810019402843,0.0092626502737402,-0.08218965927850945,0.9999898076057434,0.9999994039535522,-0.02228820085471093,-0.0122999884188175,0.08185323563461512,0.9999861121177672,0.9999992847442628,0.08324398103873244,0.4063553512096405,-0.0405664855551742,0.9592430591583252,0.9999850988388062,0.08762017968857162,0.3324978649616241,0.16996933203462264,0.6723945140838623,0.9999939203262328,0.23385178125730544,0.7402254939079285,0.08405090537595086,0.98283189535141,0.9999382495880128,0.21413102991988042,0.7217152714729309,0.2986897172947988,0.9080066084861756,0.999987006187439
1732,34,0.04189968164939249,-0.4525122046470642,-0.2371063018273467,0.9999975562095642,0.9999994039535522,0.012513842815257817,-0.5504660606384277,0.1024315392290597,0.9999876618385316,0.9999966621398926,0.05161524587126426,-0.2508198022842407,-0.27278710668918915,0.9974464178085328,0.999987006187439,0.008598005890783175,-0.2486383020877838,0.1673207499160081,0.4628947377204895,0.9999891519546508,0.008931926633069215,-0.010539854876697,-0.21018240021929777,0.9969067573547364,0.999996781349182,-0.08856129416812765,-0.0656050369143486,0.1519076876696876,0.964466631412506,0.9999996423721312,0.024752505437587273,0.009292684495449,-0.08215382034916471,0.9999898076057434,0.9999992847442628,-0.022301671367019233,-0.0123264696449041,0.08181493496797257,0.9999862313270568,0.9999992847442628,0.08359228960541447,0.4061956107616424,-0.03999891240474276,0.9601532220840454,0.9999860525131226,0.08771222100834163,0.3325075805187225,0.17000234382762333,0.6772720813751221,0.9999946355819702,0.23512964156539096,0.7402169704437256,0.0852839896818644,0.9831908345222472,0.9999362230300904,0.21408175211929434,0.7216594219207764,0.2987915125071265,0.9098042249679564,0.9999878406524658
