frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1261,25,0.04495513819039664,-0.387317031621933,-0.17481451866063333,0.9998629689216614,0.9999237060546876,-0.01776251900854057,-0.4757058322429657,0.11621496601282236,0.9998239278793336,0.9999518394470216,-0.08670923761422034,-0.2397328466176986,-0.062230061845422874,0.791617214679718,0.998562514781952,-0.14220323016207992,-0.2527249753475189,-0.002890690135681613,0.4431391060352325,0.9987356066703796,-0.020635851028189316,-0.3970188498497009,0.12191514798215677,0.6957886815071106,0.9999698400497437,-0.14945396467574032,-0.3932554423809051,-0.22962362212864207,0.5823158025741577,0.999984622001648,0.035759535222082785,0.0099300118163228,-0.0757026529360118,0.9998281002044678,0.9999688863754272,-0.03359672401234766,-0.0147040858864784,0.07823489944924178,0.9999018311500548,0.9999912977218628,-0.30557122848388407,0.182987630367279,-0.12377271973618278,0.9438563585281372,0.9999343156814576,-0.38065886825286216,0.0567819103598594,0.05814431570872562,0.7221394777297974,0.9999645948410034,-0.22955562316073547,0.5567578077316284,-0.049581445552999814,0.964971363544464,0.9995983242988586,-0.2909144410063395,0.4682095944881439,0.1456559455746874,0.8619040250778198,0.9999244213104248
1262,25,0.04700629927803055,-0.3877069056034088,-0.1761839606934273,0.999863624572754,0.9999361038208008,-0.01823258466479906,-0.4761330485343933,0.11422505656893124,0.999826729297638,0.999962329864502,-0.08362404375282374,-0.240431010723114,-0.06375696203758865,0.7911611795425415,0.998810052871704,-0.1394516033234614,-0.2530743479728699,-0.006203391323011065,0.452365905046463,0.999040186405182,-0.019167536831545776,-0.3970233500003814,0.12195154118911125,0.6973994970321655,0.9999775886535645,-0.13748210718994353,-0.3932641446590423,-0.23554453105497272,0.5929386019706726,0.9999923706054688,0.03614206996643782,0.0099589684978127,-0.07562885878278423,0.9998285174369812,0.9999730587005616,-0.034001338416409385,-0.0147287566214799,0.07816072743306583,0.9999019503593444,0.9999916553497314,-0.30212081342572683,0.18477663397789,-0.131617108732851,0.9450916647911072,0.9999545812606812,-0.38018286436718673,0.0601503998041152,0.055602355767263495,0.7281855940818787,0.9999747276306152,-0.22848741617665086,0.5597617030143738,-0.05246974858053936,0.9652118682861328,0.9997108578681946,-0.28916308382324096,0.4718455374240875,0.14504003660334908,0.8640300035476685,0.9999362230300904
1263,25,0.0475769718125998,-0.3877256214618683,-0.1764813744319566,0.9998663067817688,0.9999465942382812,-0.01666135158617419,-0.4762738347053528,0.11377951477089386,0.9998287558555604,0.9999650716781616,-0.0820865528846495,-0.2408835440874099,-0.06250743426156255,0.7978355884552002,0.998843550682068,-0.13752987931289024,-0.2532974183559418,-0.006820094010403024,0.4503794610500335,0.9988752007484436,-0.013191461123692655,-0.4001647531986236,0.13032615820217486,0.7082450985908508,0.9999829530715942,-0.13418645128241125,-0.3935668766498565,-0.23713715933211216,0.6005849242210388,0.9999922513961792,0.03613360808969974,0.0099682128056883,-0.07562273291661539,0.999829113483429,0.999969720840454,-0.033987323537026166,-0.0147430934011936,0.078151261685358,0.9999018311500548,0.999990701675415,-0.30212667195478604,0.1841405183076858,-0.13062836209207584,0.9470544457435608,0.9999384880065918,-0.3796032964120516,0.0556278675794601,0.055538009999712576,0.7333773374557495,0.9999653100967408,-0.22227503782623853,0.5560650825500488,-0.046432164722417305,0.9664223194122314,0.9996720552444458,-0.2816938710529882,0.4653545320034027,0.14829495788904046,0.8673086762428284,0.9999364614486694
1264,25,0.04759651330538671,-0.3876874148845672,-0.17657027175073123,0.9998668432235718,0.9999414682388306,-0.016070256918059377,-0.4764107167720794,0.1135838882400039,0.9998269081115724,0.999959111213684,-0.0791074092034525,-0.2412668466567993,-0.06261109355892078,0.8014616966247559,0.9988815188407898,-0.13704375756630877,-0.2535757720470428,-0.006660262753238902,0.4496619999408722,0.998925507068634,-0.011405507954900349,-0.4001373052597046,0.1337613353626771,0.7120254635810852,0.9999810457229614,-0.13291332180483942,-0.393031507730484,-0.23765900374582266,0.5948363542556763,0.999987006187439,0.03600461843748602,0.0100490618497133,-0.07571819462347211,0.9998297095298768,0.999975085258484,-0.03385677954146351,-0.0148147046566009,0.07825874299968774,0.9999017119407654,0.999992609024048,-0.301039604827437,0.1895085424184799,-0.12838488444278634,0.947872281074524,0.9999457597732544,-0.3787187243338644,0.0577353127300739,0.059618721056606885,0.736018717288971,0.9999676942825316,-0.22142162572985968,0.5604875683784485,-0.0462521402304573,0.967016875743866,0.999640703201294,-0.2743537526431063,0.4677085876464844,0.1566731504255457,0.8675485849380493,0.9999442100524902
1265,25,0.04852031281936927,-0.3881406486034393,-0.17471939892361987,0.9998649954795836,0.9999208450317384,-0.015147488319440107,-0.4767846465110779,0.11511775755656034,0.9998244047164916,0.9999516010284424,-0.07775740659654057,-0.2423759400844574,-0.05918847339354323,0.8036831617355347,0.9985175728797911,-0.1357490310973933,-0.2539990842342376,-0.0051817489917309195,0.4476410448551178,0.9987253546714784,-0.006448799871949774,-0.404672622680664,0.13970223876303167,0.7153917551040649,0.9999767541885376,-0.13235154413521366,-0.3945047855377197,-0.23602490563246475,0.5977333188056946,0.9999887943267822,0.03601265044977381,0.0099787097424268,-0.07570603217107956,0.9998257160186768,0.9999579191207886,-0.0338634540987376,-0.014747004956007,0.07824414474972892,0.9998990893363952,0.9999873638153076,-0.3016843029640823,0.1793705523014068,-0.12962013643154496,0.949591100215912,0.9999327659606934,-0.3784055574763276,0.053047526627779,0.05838375715921483,0.7382280230522156,0.999961256980896,-0.22000004430762668,0.5495107769966125,-0.05225273291199242,0.9678745865821838,0.999588429927826,-0.2735061986615804,0.4605087041854858,0.14992385126671698,0.8685261011123657,0.9999150037765504
1266,25,0.048353503364692366,-0.3881165385246277,-0.175616723525365,0.9998646378517152,0.9999285936355592,-0.014511256718044457,-0.4767917692661285,0.11229546216279696,0.9998288154602052,0.9999704360961914,-0.07581671001265165,-0.2426927238702774,-0.05972874806123575,0.8018380999565125,0.998659372329712,-0.13504541237632042,-0.2539751529693603,-0.006340971698461852,0.4546121060848236,0.9992189407348632,-0.005624922324993467,-0.4046088755130768,0.1402354622625511,0.7159949541091919,0.9999788999557496,-0.1305528210379614,-0.393976092338562,-0.23709250438757892,0.6129361391067505,0.9999955892562866,0.035961193120400525,0.0100172525271773,-0.07563115487161554,0.9998228549957277,0.9999706745147704,-0.03381065735025061,-0.0147941252216696,0.07816176285269301,0.9998981952667236,0.9999924898147584,-0.2985355834837042,0.1864161044359207,-0.12327919483398553,0.946891188621521,0.9999265670776368,-0.378029973736676,0.0623331256210804,0.059628815535969465,0.7339255809783936,0.9999650716781616,-0.21651986731520198,0.5577719211578369,-0.04527224637039648,0.9670394062995912,0.9996381998062134,-0.26625472775389053,0.4691186249256134,0.15785097765538436,0.8649834394454956,0.9999468326568604
1267,25,0.048921498001199236,-0.3879431188106537,-0.17797157788314458,0.9998621940612792,0.9999221563339232,-0.015033356504142087,-0.4767942428588867,0.11021461446994334,0.9998258352279664,0.9999490976333618,-0.07400387760834513,-0.2427293062210083,-0.060616994592213744,0.8016729354858398,0.9982300400733948,-0.13552839687463697,-0.2527600526809692,-0.007848459413194953,0.4459166228771209,0.9982764720916748,-0.001897168486599203,-0.4045618772506714,0.1391634732818025,0.7164124250411987,0.9999667406082152,-0.13336201720174368,-0.3924132287502289,-0.23786453666845406,0.6127755045890808,0.9999868869781494,0.03617884448010106,0.0102311745285987,-0.07563335789605369,0.9998215436935424,0.9999648332595824,-0.03401600629019577,-0.0150372069329023,0.07816401193788722,0.9998972415924072,0.9999892711639404,-0.29831915250226443,0.1882257461547851,-0.12345874129483206,0.9486318826675416,0.9999212026596068,-0.3782896817458328,0.0615157708525657,0.058573203520375275,0.7425328493118286,0.9999568462371826,-0.21284060528441706,0.5587098002433777,-0.0411755541431337,0.9681583046913148,0.99955815076828,-0.2667004958705195,0.4689298868179321,0.1577447019702959,0.8701518774032593,0.9999264478683472
1268,25,0.04782473967510205,-0.387739896774292,-0.17797409512416412,0.9998604655265808,0.9999276399612428,-0.016186447816679023,-0.4768146574497223,0.10936895795837881,0.9998241662979126,0.9999583959579468,-0.07758326520266408,-0.2427622079849243,-0.058365251756270574,0.8005704283714294,0.9985148310661316,-0.13778910043736514,-0.2527583837509155,-0.01166639102938246,0.4395940005779266,0.9986910223960876,-0.0015500536215503138,-0.4046396911144256,0.1414875046483329,0.7168652415275574,0.9999746084213256,-0.1366240004739673,-0.3920173346996307,-0.24436413807827775,0.6126683950424194,0.9999898672103882,0.036201050059707904,0.0103438990190625,-0.07563641050257036,0.9998205304145812,0.9999678134918212,-0.03403798595545443,-0.0151645317673683,0.07817081348113937,0.9998968839645386,0.9999911785125732,-0.2974382898776105,0.1893424391746521,-0.12078097905102227,0.9493297934532166,0.9999222755432128,-0.37966514564505754,0.0577720887959003,0.05960898568617019,0.7451980710029602,0.9999605417251588,-0.2118814089603284,0.5586370229721069,-0.03885794402826394,0.9689677953720092,0.9995916485786438,-0.2663709956016754,0.4639686048030853,0.15914999608401434,0.8728557229042053,0.9999418258666992
1269,25,0.04875415171467626,-0.3878016769886017,-0.17718247217457278,0.9998594522476196,0.9999130964279176,-0.014375051463616458,-0.477189302444458,0.11044761382394781,0.9998237490653992,0.9999557733535768,-0.07268158697834629,-0.2416500002145767,-0.06117869722094356,0.8000114560127258,0.9983475208282472,-0.13449946299500362,-0.2527382969856262,-0.005378550851409376,0.4428926408290863,0.9990894794464112,-0.002880077923191414,-0.4016400873661041,0.1349370670428083,0.7135593891143799,0.9999730587005616,-0.1408896632438792,-0.3908506333827972,-0.23323284734994504,0.6135613322257996,0.9999886751174928,0.03595319765246064,0.0103966630995273,-0.07554142962070565,0.9998176097869872,0.9999674558639526,-0.03376738952804606,-0.0152045153081417,0.0780551464307104,0.99989515542984,0.9999911785125732,-0.29537869949555395,0.1954322308301925,-0.12141022356567817,0.9478772282600404,0.9999290704727172,-0.37744145723112976,0.0659841746091842,0.061911003145695254,0.7408772706985474,0.999964475631714,-0.21671397503334772,0.5684583783149719,-0.048192397327664505,0.968100368976593,0.9996250867843628,-0.26676860809082575,0.476761132478714,0.15896677798719608,0.868971049785614,0.9999339580535888
1270,25,0.04785867744652681,-0.3876442611217499,-0.17944536160566954,0.9998595714569092,0.9999337196350098,-0.01567549359431701,-0.4770428240299225,0.10768262605181989,0.999825954437256,0.9999617338180542,-0.07275528583704033,-0.2420361638069152,-0.060874165138544364,0.8004133105278015,0.9983865022659302,-0.13708154492509747,-0.2513544857501983,-0.010750619500645209,0.4418444037437439,0.998544454574585,-0.0009881613399203223,-0.4019946753978729,0.13798823439661773,0.7169449329376221,0.9999719858169556,-0.1430034541380484,-0.3904938399791717,-0.238267857591099,0.624272346496582,0.9999921321868896,0.03617227319821122,0.0105353482067585,-0.07554641068570518,0.9998181462287904,0.9999653100967408,-0.03397636796028437,-0.0153669584542512,0.07807213066934632,0.9998956322669984,0.9999901056289672,-0.29546719701553037,0.1982032805681228,-0.12156126103922096,0.9496408104896544,0.9999165534973145,-0.3783491664732358,0.0656357184052467,0.05996465030818324,0.7498759627342224,0.9999583959579468,-0.21382953599342244,0.5690340399742126,-0.0427806989273011,0.9692285060882568,0.9995354413986206,-0.26726523053499174,0.4763935804367065,0.15846531635334604,0.8749042749404907,0.999927282333374
1271,25,0.04808239284735048,-0.3879719972610473,-0.17955802589880943,0.9998602867126464,0.999930739402771,-0.015541393209599047,-0.4772690534591675,0.1076963673396002,0.9998263120651244,0.9999589920043944,-0.07300194292482484,-0.2430606335401535,-0.06101384521131103,0.8030306100845337,0.998766541481018,-0.13503162502169963,-0.2525539994239807,-0.011798159857917892,0.4425599873065948,0.9988935589790344,-0.0018210492790926638,-0.4027911722660064,0.136429678987539,0.7230367660522461,0.9999805688858032,-0.1341443009998264,-0.3920337855815887,-0.2424791920356839,0.6307923197746277,0.999992609024048,0.03619623886480405,0.0105114849284291,-0.07551438397327245,0.9998182058334352,0.9999651908874512,-0.034001273340835185,-0.0153528824448585,0.07803325864739098,0.9998955726623536,0.9999896287918092,-0.2970769171806385,0.1945897042751312,-0.12041591692306874,0.9489700198173524,0.9999186992645264,-0.37817468476220656,0.0615456327795982,0.059606572432615676,0.7481804490089417,0.9999576807022096,-0.21282213168210823,0.5615890622138977,-0.03990669385790549,0.9687283039093018,0.9995794892311096,-0.2693863497542835,0.473126620054245,0.15405698910579163,0.8748765587806702,0.9999176263809204
1272,25,0.0488730254533678,-0.3875477015972137,-0.18023493910479532,0.99985671043396,0.9999057054519652,-0.015965661764922597,-0.4773123860359192,0.10678335630347627,0.9998235702514648,0.9999512434005736,-0.0722704287191074,-0.2421124726533889,-0.06310144970214678,0.7947845458984375,0.9981751441955566,-0.13568505708359602,-0.2525874078273773,-0.013241674602268154,0.4399324953556061,0.998824179172516,-0.004835123200728923,-0.4007365703582763,0.12909857750082365,0.7127488255500793,0.999969482421875,-0.13419512671109202,-0.3915770053863525,-0.2443131746406877,0.6243827939033508,0.9999884366989136,0.036177595010262686,0.0107538318261504,-0.07555258318104935,0.9998193979263306,0.9999765157699584,-0.03398119021589881,-0.0155696049332618,0.07807417178155585,0.99989652633667,0.9999938011169434,-0.29535300855905827,0.2064892500638961,-0.11854804415813554,0.9461091160774232,0.9999394416809082,-0.3772264633509844,0.0655989199876785,0.061800182102185505,0.743049144744873,0.9999706745147704,-0.2120336302946022,0.5716192126274109,-0.038432554988934456,0.9676153063774108,0.9996843338012696,-0.2678266822734406,0.476453959941864,0.15762509651133597,0.8722212910652161,0.999956488609314
1273,25,0.04896389147299277,-0.3874551057815552,-0.18002393048346627,0.9998590350151062,0.999942421913147,-0.015917351944105547,-0.477328360080719,0.1070095250692486,0.9998228549957277,0.9999567270278932,-0.0712098150955292,-0.2423039525747299,-0.06105020932353057,0.799733579158783,0.998928964138031,-0.1357496375789273,-0.2526012361049652,-0.013315109284524528,0.4388261139392853,0.9986928105354308,-0.0008529248637016915,-0.4020297527313232,0.13481027019606912,0.7200382947921753,0.9999828338623048,-0.1336059704516455,-0.391493946313858,-0.24543330973150168,0.6215882301330566,0.9999881982803344,0.03624745099503023,0.0107636554166674,-0.0755669147197261,0.999821960926056,0.9999717473983764,-0.03405147636668438,-0.0155860679224133,0.07809458183688198,0.9998974204063416,0.999990940093994,-0.2941404850435263,0.2073834836483001,-0.1158292339607322,0.9469523429870604,0.9999210834503174,-0.3771447743776902,0.0655291825532913,0.06204213877813029,0.7464712262153625,0.999953269958496,-0.21035510875246258,0.5733031034469604,-0.036263290354284994,0.9681605100631714,0.9995637536048888,-0.2676544651198353,0.4762190580368042,0.15816830232376883,0.8743027448654175,0.9999252557754515
1274,25,0.04886508084669803,-0.3875918686389923,-0.18029955173620396,0.9998579025268556,0.9999167919158936,-0.01589011861267129,-0.4773031771183014,0.10707025700684214,0.9998208284378052,0.9999492168426514,-0.07260407579999333,-0.2422748059034347,-0.06261985018160392,0.8005311489105225,0.9984704852104188,-0.13676716421786492,-0.2525818645954132,-0.012918945070337542,0.4354694485664367,0.9986282587051392,-0.003330309608634126,-0.4015678167343139,0.13017935708895587,0.7222713232040405,0.9999730587005616,-0.13836977661616331,-0.3915007412433624,-0.24393709109567394,0.622413694858551,0.999988317489624,0.036263316332797564,0.0107530737295746,-0.07554794788124083,0.9998196959495544,0.9999622106552124,-0.03406621007646365,-0.0155805358663201,0.07807222945475986,0.9998964667320251,0.9999890327453612,-0.295854387720174,0.2048328071832656,-0.11469650039155797,0.9455629587173462,0.9999005794525146,-0.3773904886472301,0.0626563653349876,0.06153108359183876,0.745323121547699,0.99994957447052,-0.2091208866031008,0.5690076947212219,-0.031699298866703696,0.9674385190010072,0.9995061159133912,-0.2689496535142235,0.4746527969837188,0.15699433350602482,0.8746238350868225,0.9999115467071532
1275,25,0.04703430679351457,-0.3874289691448211,-0.1812094559754427,0.999858021736145,0.9999337196350098,-0.01640684289297171,-0.477317065000534,0.1073409298394931,0.9998224973678588,0.9999650716781616,-0.0747276935521898,-0.2422842234373092,-0.06252047828412641,0.8007336854934692,0.9987208247184752,-0.13814288689055532,-0.2525477111339569,-0.012250816944176589,0.4342317581176758,0.9989012479782104,-0.00587810503706547,-0.4016116261482239,0.13143422860268741,0.72291499376297,0.9999774694442748,-0.13959961447054228,-0.3914460837841034,-0.24334764403675413,0.6236167550086975,0.9999914169311525,0.0362460433554601,0.0107570895925164,-0.07555245981494693,0.9998231530189514,0.9999767541885376,-0.03404744015200717,-0.0155880991369485,0.07807938619160458,0.9998987317085266,0.9999935626983644,-0.29865432065950026,0.2046947926282882,-0.11198497598086679,0.9459526538848876,0.99994158744812,-0.3776866124183466,0.0607111528515815,0.061606003258069794,0.7486756443977356,0.9999721050262452,-0.20879390174446502,0.5687918066978455,-0.02757155052685166,0.9678196907043456,0.9996973276138306,-0.2707402472139804,0.4737629890441894,0.15789754937012415,0.8772737383842468,0.999948263168335
1276,25,0.04679126730066057,-0.3866697549819946,-0.18142422056815127,0.9998580813407898,0.9999282360076904,-0.01679143279254846,-0.4773132801055908,0.10758135416270553,0.9998235702514648,0.9999610185623168,-0.07587275519814213,-0.2406157106161117,-0.0636793148271673,0.7995822429656982,0.998747944831848,-0.13855783311334574,-0.2525827586650848,-0.011960454663778201,0.4362245202064514,0.9989595413208008,-0.008386890270843765,-0.4004545509815216,0.12916605483302326,0.7208589315414429,0.9999786615371704,-0.13945904619293095,-0.3914244472980499,-0.24301747497721665,0.6187162399291992,0.9999890327453612,0.0362500667111096,0.0107430694624781,-0.075545358774914,0.9998254179954528,0.9999769926071168,-0.03405242877633079,-0.0155703565105795,0.07807108782682842,0.999900221824646,0.9999935626983644,-0.298935377683389,0.2041271775960922,-0.11192224898147614,0.9447237253189088,0.9999481439590454,-0.37792806715008503,0.0616780780255794,0.06109197886970048,0.7474676370620728,0.9999734163284302,-0.20986922259235147,0.5686754584312439,-0.027117874779151785,0.9669705033302308,0.999707043170929,-0.27289027647283326,0.4747039377689361,0.15924803829885956,0.8753492832183838,0.9999442100524902
1277,25,0.046984054596519616,-0.387288361787796,-0.18080866182552313,0.9998562932014464,0.9999250173568726,-0.016940558406010532,-0.4769520461559295,0.10809605998697686,0.9998213052749634,0.999957799911499,-0.07703459647710395,-0.2423293888568878,-0.06283749666250565,0.7986376881599426,0.998544454574585,-0.13940945291836024,-0.2512733340263366,-0.01151996223171145,0.4319350123405456,0.9988288283348083,-0.009938435764234949,-0.4009959995746612,0.13035662664761458,0.7179057002067566,0.999971866607666,-0.14616755129220646,-0.3913256525993347,-0.23973400349378654,0.6173925399780273,0.999990463256836,0.03625314777845798,0.0106908176094293,-0.07553640226901287,0.9998208284378052,0.9999637603759766,-0.03405608811785651,-0.0155121758580207,0.07805933354143743,0.9998975396156312,0.9999902248382568,-0.30128631884931134,0.1934096068143844,-0.11613690276936627,0.9454964399337769,0.999935746192932,-0.3783311926266863,0.0580534562468528,0.06098014987541028,0.7449514269828796,0.999967098236084,-0.21874422749522382,0.5605617165565491,-0.03951056235142021,0.9675351977348328,0.999595582485199,-0.2761447172229807,0.4705998003482818,0.15555330331668532,0.8757080435752869,0.9999285936355592
1278,25,0.046821295161686455,-0.3862724602222442,-0.1808463685426671,0.999856412410736,0.9999241828918456,-0.016903739462585922,-0.4769945740699768,0.10811359015409422,0.9998241662979126,0.999964952468872,-0.07724406167479533,-0.239586055278778,-0.0631963758060547,0.7947514653205872,0.9986853003501892,-0.1385568183018688,-0.2515771985054016,-0.010981716361022992,0.4356000423431396,0.9991394281387328,-0.010572601183533252,-0.3980531692504883,0.1297138661962956,0.7126059532165527,0.9999783039093018,-0.1403865972482623,-0.3911214172840118,-0.2403159893713313,0.6169419288635254,0.9999912977218628,0.036080614926543006,0.0107266241684556,-0.0755764934704504,0.9998248219490052,0.9999806880950928,-0.033889578000421076,-0.0155491195619106,0.07810017506358469,0.9999003410339355,0.9999948740005492,-0.29993808396603344,0.1988928616046905,-0.11325813636437396,0.94297057390213,0.9999500513076782,-0.37804871822802205,0.0620102398097515,0.061304671784327996,0.7405372262001038,0.9999767541885376,-0.2184295959014571,0.5686509609222412,-0.037985683728855885,0.966560423374176,0.9997461438179016,-0.27594898877915647,0.4759024381637573,0.15647784626691166,0.872726321220398,0.999957799911499
1279,25,0.04882851282029721,-0.3865499794483185,-0.17737159950725784,0.999858021736145,0.9999343156814576,-0.01399535015290683,-0.4779984056949615,0.11319582472413237,0.999824583530426,0.9999600648880004,-0.07584778311132111,-0.2398202568292617,-0.060494054660110055,0.799595832824707,0.998891294002533,-0.13310189488485663,-0.2550722658634186,-0.00611389501889683,0.4382282197475433,0.9989798665046692,-0.006271975184047991,-0.4004629254341125,0.1339332693253703,0.7194696664810181,0.9999839067459106,-0.12757647497288954,-0.3936176002025604,-0.2382149031354194,0.6173436045646667,0.999990463256836,0.036082865232612574,0.0106086628511548,-0.07557532371637948,0.9998249411582948,0.9999679327011108,-0.03389185832845783,-0.0154419802129268,0.07809653891115655,0.9999000430107116,0.9999901056289672,-0.3000087132364325,0.1941451877355575,-0.11340558946005781,0.9439114928245544,0.9999327659606934,-0.37781986567068226,0.0614133067429065,0.06115888672371997,0.7408018708229065,0.9999628067016602,-0.2172825093539244,0.5614175200462341,-0.03851295215315377,0.9666170477867126,0.9996336698532104,-0.27486323393624723,0.4745117723941803,0.15451922633100054,0.8720521926879883,0.9999209642410278
1280,25,0.04852518457576232,-0.3865626454353332,-0.17849299374313632,0.9998537302017212,0.999915599822998,-0.01464390098247053,-0.4776013493537903,0.11264212479969943,0.9998154640197754,0.9999406337738036,-0.07798423450767564,-0.2400347143411636,-0.06311959427277376,0.7965741753578186,0.9984363913536072,-0.13719079154881367,-0.2517457902431488,-0.007291074123427541,0.4284315705299377,0.998418927192688,-0.009522551301400575,-0.4001978635787964,0.12783554764220195,0.7095193266868591,0.999958038330078,-0.1519089342750132,-0.3892673254013061,-0.235159000351245,0.5953690409660339,0.999969720840454,0.036194775068615834,0.01062145922333,-0.0756408890812951,0.9998284578323364,0.99997878074646,-0.034007715834771864,-0.0154441082850098,0.07817279587427607,0.9999017715454102,0.9999938011169434,-0.3005370352344685,0.1938652694225311,-0.11663602166373638,0.9460949301719666,0.9999544620513916,-0.3787585910094024,0.0596232116222381,0.06158529269851287,0.7472373247146606,0.999972939491272,-0.21675743747945925,0.5614363551139832,-0.041537756740055845,0.967809557914734,0.9996806383132936,-0.27476576450258405,0.4718521237373352,0.15458816418279506,0.8754452466964722,0.9999494552612304
1281,25,0.04816030324741123,-0.3861414790153503,-0.17839737473288358,0.9998570680618286,0.9999499320983888,-0.014328546960555542,-0.4776977002620697,0.11380082019817342,0.9998194575309752,0.9999715089797974,-0.07768514404353757,-0.2388236075639724,-0.06295378625186104,0.7999625205993652,0.9989275336265564,-0.13649276261559487,-0.2516096830368042,-0.0036966165044333907,0.4273256361484527,0.9990196228027344,-0.008599722695927514,-0.3994673192501068,0.13045576324936786,0.7135531306266785,0.999981164932251,-0.14959379836274314,-0.3885376155376434,-0.2322078208535624,0.594688892364502,0.9999896287918092,0.036047864576466984,0.0106323091313242,-0.07576466878445211,0.9998348355293274,0.9999836683273317,-0.03385348420466622,-0.0154631156474351,0.07829007287580261,0.9999055862426758,0.9999954700469972,-0.29955061746247824,0.1941128522157669,-0.105254845299259,0.9468595385551452,0.9999507665634156,-0.3784119096003575,0.0592847615480423,0.06276532059111489,0.7537110447883606,0.9999765157699584,-0.20845925277469746,0.5615530610084534,-0.02197885925110299,0.9684370756149292,0.999747097492218,-0.27366873727058066,0.4718146920204162,0.15698650493236035,0.8791961073875427,0.9999592304229736
1282,25,0.04831056010116983,-0.3880190849304199,-0.17808368032110222,0.9998581409454346,0.9999326467514038,-0.012652429926630272,-0.4780103266239166,0.11749078372894621,0.9998143315315248,0.9999470710754396,-0.07814305097719973,-0.2391007244586944,-0.06359359773810958,0.8022964000701904,0.9986746311187744,-0.13859549035750884,-0.25162073969841,0.0020022790987898956,0.4214289486408233,0.9987133741378784,-0.009462954775444121,-0.3981833755970001,0.13016552147595326,0.7090635895729065,0.999963641166687,-0.1716358906435451,-0.3877453505992889,-0.22061644367538388,0.5770142674446106,0.9999713897705078,0.035861274903972666,0.0105925360694527,-0.07602282230346274,0.9998396039009094,0.9999823570251464,-0.033657011768318354,-0.0153858140110969,0.07855817031417273,0.9999078512191772,0.9999945163726808,-0.3018391993164418,0.1911505609750747,-0.1101317676756165,0.9495355486869812,0.999968409538269,-0.37789654899413666,0.0585847049951553,0.06461645303763129,0.7607585787773132,0.9999806880950928,-0.21244782475102425,0.5604695677757263,-0.029231625333160594,0.9697889685630798,0.9998123049736024,-0.27506098507409077,0.4704450368881225,0.16239991005034446,0.8833361268043518,0.999958872795105
1283,25,0.04732470200111489,-0.3878847360610962,-0.17959279060904992,0.9998569488525392,0.9999212026596068,-0.014077004121129978,-0.4779406487941742,0.11551489690633929,0.9998143315315248,0.9999563694000244,-0.07902854197717595,-0.2391477972269058,-0.06394833147008275,0.8002037405967712,0.998538613319397,-0.14049968159009363,-0.2516281604766845,-0.001655016718015212,0.4218980669975281,0.9987764954566956,-0.010580379059685827,-0.3980302512645721,0.13003926309659908,0.7069337964057922,0.9999710321426392,-0.17167827657644305,-0.387762576341629,-0.22519421591036023,0.5788852572441101,0.999987244606018,0.03586815477156354,0.0105987908318638,-0.07603528983235963,0.9998422265052797,0.9999792575836182,-0.03366285141652009,-0.0153935179114341,0.0785749787041146,0.9999096989631652,0.9999943971633912,-0.30214944953929485,0.1910766810178756,-0.11013041653931249,0.9495969414711,0.9999477863311768,-0.3796390013939007,0.0574275590479373,0.06468514400280938,0.7626421451568604,0.9999730587005616,-0.21379047408389623,0.5604968070983887,-0.02890613670717175,0.9701362252235411,0.9997251629829408,-0.27611475389035445,0.4703615605831146,0.16278194834553916,0.8854101896286011,0.9999529123306274
