frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1277,25,0.01762384855830361,-0.4675689339637756,-0.23581709628743985,0.9999968409538268,0.9999992847442628,0.014121969440790517,-0.5550733804702759,0.10651713658653969,0.9999735355377196,0.9999899864196776,0.07173443367587078,-0.2869963347911834,-0.295029360677069,0.9980958104133606,0.9999876022338868,0.03963296620925763,-0.2498022019863128,0.16944421816438376,0.3572863340377807,0.9999752044677734,0.06425910550513919,-0.0323170870542526,-0.24974117482157732,0.9962686896324158,0.9999940395355223,-0.06154005370790886,-0.0635878816246986,0.15259017155700338,0.909300982952118,0.9999990463256836,0.021667087026344883,0.0102488687261939,-0.08017690048270446,0.9999851584434508,0.9999988079071044,-0.019320335183778348,-0.0133266365155577,0.07995643643127409,0.9999760985374452,0.9999985694885254,0.11477419940770472,0.4130891859531402,0.011088167316202699,0.9702204465866088,0.9999780654907228,0.10645505160635765,0.3182719945907593,0.22072731289481348,0.7561342716217041,0.9999908208847046,0.2564997377022633,0.7158803939819336,0.17178667139811177,0.9890429377555848,0.9998923540115356,0.23794367496919727,0.6859433054924011,0.40587544937543885,0.9235027432441713,0.9999804496765136
1278,25,0.017110626425314676,-0.4682165384292602,-0.23559959603518946,0.999996781349182,0.9999986886978148,0.014384822670636215,-0.5562397241592407,0.10588166338499497,0.999972641468048,0.9999858140945436,0.06993064461091164,-0.2863252460956573,-0.2948306651251791,0.9981508255004884,0.9999812841415404,0.03772935938287734,-0.2499793618917465,0.1670283631796652,0.3550179302692413,0.9999667406082152,0.0630530067334004,-0.0325795151293277,-0.24882730159341065,0.9964074492454528,0.9999920129776,-0.06660344770507926,-0.0636869445443153,0.14472006212763308,0.911696434020996,0.9999986886978148,0.02135707690958027,0.0102601964026689,-0.0800153355103532,0.9999852776527404,0.9999986886978148,-0.01900372273158501,-0.0133381849154829,0.07979638075992558,0.9999760985374452,0.9999983310699464,0.11444110085470004,0.4129200875759125,0.011267917398772427,0.971340835094452,0.9999709129333496,0.10579957010220946,0.3185138404369354,0.21948172374249647,0.7634873986244202,0.9999880790710448,0.2561835913757466,0.715100884437561,0.1689913315285182,0.9894513487815856,0.9998857975006104,0.23584249277073588,0.6858036518096924,0.4060292137799478,0.9258801341056824,0.9999727010726928
1279,25,0.017742023998744555,-0.4680881202220917,-0.23440578627885839,0.9999968409538268,0.9999992847442628,0.01635179932254964,-0.5561493635177612,0.1061319018205744,0.999972939491272,0.9999920129776,0.07041229308779207,-0.2860674858093261,-0.29158539717535953,0.9982378482818604,0.9999886751174928,0.03830950810181845,-0.2497113049030304,0.16669062854426236,0.3532763719558716,0.9999762773513794,0.06651854757013767,-0.0323584266006946,-0.23794482245656345,0.9965585470199584,0.9999954700469972,-0.06705131852294381,-0.0634087994694709,0.14512043681870118,0.9137771725654602,0.9999990463256836,0.020827323139439486,0.010272636078298,-0.07987235423952868,0.99998539686203,0.999998927116394,-0.018470382047250596,-0.0133479945361614,0.07964770275238622,0.9999762177467346,0.9999986886978148,0.11593161353488031,0.4123590588569641,0.0117647969884445,0.9724202156066896,0.9999794960021972,0.10522266404677684,0.3186054527759552,0.21758381965204524,0.7700666785240173,0.999991774559021,0.2592912997123912,0.7151950597763062,0.16811379438170743,0.9898985624313354,0.9999047517776488,0.23374984673789,0.6858803033828735,0.4038068380999931,0.9285574555397034,0.999980330467224
1280,25,0.018455544571937946,-0.4691692292690277,-0.23291846166387023,0.9999969601631165,0.9999994039535522,0.01862836631382245,-0.5568097233772278,0.1086092547981453,0.9999731779098512,0.9999918937683104,0.06918125174631921,-0.2884018421173095,-0.2917448702760367,0.9983399510383606,0.9999897480010986,0.03984598814716248,-0.2501082420349121,0.16909412545481825,0.3544361889362335,0.9999774694442748,0.06569400109650873,-0.0357758738100528,-0.23773307829812193,0.9967467784881592,0.999996304512024,-0.06689766245175492,-0.0659360289573669,0.14597291569320325,0.9167886972427368,0.9999991655349731,0.020323989517356814,0.0102826682850718,-0.07997337819307347,0.9999854564666748,0.9999986886978148,-0.01796973973411534,-0.0133510939776897,0.07974841848501843,0.9999762773513794,0.9999984502792358,0.11635016419581887,0.4109998941421509,0.013778824241601234,0.973662257194519,0.9999759197235109,0.10435786189787903,0.3181900382041931,0.21638991305717448,0.7781819701194763,0.9999896287918092,0.2595455763852614,0.7126166820526123,0.1713853839833563,0.990398645401001,0.9998893737792968,0.23201385326953758,0.6840636134147644,0.4006188997775318,0.9310922622680664,0.9999783039093018
1281,25,0.01882477938382987,-0.4703384637832641,-0.23134369974165817,0.9999970197677612,0.9999991655349731,0.023246079389121686,-0.5578378438949585,0.1096726902412038,0.9999727606773376,0.9999885559082032,0.06832354059213408,-0.2910917103290558,-0.2919612281044556,0.998451054096222,0.999987244606018,0.04381772472941345,-0.2506853342056274,0.1670787304785875,0.3557971119880676,0.9999674558639526,0.06448085877824042,-0.0418865084648132,-0.2377384434880619,0.9969509840011596,0.9999947547912598,-0.066225285028954,-0.0691674053668975,0.14554954249479435,0.9193789958953856,0.9999986886978148,0.01929643602271847,0.0102860182523727,-0.07982407642811043,0.9999855160713196,0.9999982118606568,-0.01693315385734851,-0.013337810523808,0.07960977613393148,0.9999760985374452,0.999997615814209,0.11781306906857869,0.4092442691326141,0.011616550488381026,0.9754937887191772,0.9999661445617676,0.10461194758547543,0.3178539872169494,0.2152507150492133,0.7896809577941895,0.9999849796295166,0.2599490607255059,0.7097534537315369,0.1690846969614256,0.99100524187088,0.9998486042022704,0.23141401107074047,0.682650625705719,0.400431245701741,0.934457778930664,0.999964714050293
1282,25,0.02039924241444832,-0.4717896282672882,-0.22892812879317959,0.9999970197677612,0.999998927116394,0.024971339797616506,-0.5590612888336182,0.11117295204403957,0.999972403049469,0.9999886751174928,0.06802990490562623,-0.2908518612384796,-0.29203029644851214,0.9985223412513732,0.9999822378158568,0.04268490113802886,-0.2518900632858276,0.16725544894982436,0.3632832169532776,0.999970555305481,0.06377894862618035,-0.0418201088905334,-0.23820385491581803,0.9970971941947936,0.9999938011169434,-0.06676238005318531,-0.0692881420254707,0.14543131869534467,0.9229884147644044,0.999998927116394,0.019114328428160736,0.0102682961151003,-0.07983504995226459,0.9999855756759644,0.9999983310699464,-0.0167321770791468,-0.0133035918697714,0.07961056289192768,0.9999760985374452,0.9999979734420776,0.11732799455077073,0.4086204767227173,0.011004595719631291,0.976959764957428,0.9999672174453736,0.10298009973264695,0.3182491958141327,0.21217743438685627,0.7999703288078308,0.99998676776886,0.2600278595638147,0.7094911932945251,0.16493891470888455,0.9915286302566528,0.9998738765716552,0.2255424535331014,0.6829040050506592,0.38961452676130753,0.9375793933868408,0.9999721050262452
1283,25,0.02129857500246718,-0.472389817237854,-0.22666071336111393,0.9999970197677612,0.9999991655349731,0.024007548570266893,-0.5597888827323914,0.11202392107074859,0.9999727010726928,0.9999921321868896,0.06561094383075046,-0.2908735871315002,-0.2884639339529764,0.9985939860343932,0.999987006187439,0.04231465289369167,-0.2527525126934051,0.16777845780289818,0.3715080320835113,0.9999779462814332,0.059730080114961226,-0.0414976961910724,-0.23471652026122497,0.9972307085990906,0.9999955892562866,-0.06714951039512634,-0.0699027776718139,0.1461722470057834,0.9266184568405152,0.9999992847442628,0.019064992000444148,0.0102601507678627,-0.07982467913471612,0.9999857544898988,0.9999986886978148,-0.016678781748233864,-0.0132829183712601,0.07959569866680088,0.9999765157699584,0.9999984502792358,0.11721900479778409,0.4084122776985168,0.011044628520383133,0.9782828092575072,0.9999741315841676,0.09886467078211451,0.318476140499115,0.20891763527686946,0.8105080723762512,0.999990701675415,0.25951096317584044,0.709209144115448,0.16478134233615396,0.992020845413208,0.9998996257781982,0.21804449313610239,0.6830599904060364,0.3813827722242371,0.9409378170967102,0.9999794960021972
1284,25,0.020827507984992444,-0.4724560379981994,-0.22715282810018705,0.999997079372406,0.9999991655349731,0.02491096802589884,-0.5600920915603638,0.11137071550734495,0.9999731779098512,0.9999920129776,0.06530051762915122,-0.2920401394367218,-0.2887644513443085,0.9986791014671326,0.9999874830245972,0.0425201982833006,-0.2530357539653778,0.16735242936026992,0.3792785704135895,0.9999783039093018,0.05753020441191381,-0.0428530797362327,-0.23252635825275492,0.9973610043525696,0.9999954700469972,-0.06780682780485939,-0.0698075294494628,0.14555385892884343,0.9303728342056274,0.9999992847442628,0.01848628086894067,0.0102100735530257,-0.07968899963110898,0.999985933303833,0.9999985694885254,-0.016114155635117415,-0.0132164880633354,0.07945434825255776,0.9999768137931824,0.9999984502792358,0.11819001771835816,0.4060809314250946,0.01290680605068862,0.9794418811798096,0.9999738931655884,0.0987391628297643,0.3184737265110016,0.20823486182838685,0.818459689617157,0.999990701675415,0.26464881458959216,0.7066803574562073,0.16495597633293552,0.9924612641334534,0.999893069267273,0.2183085243174185,0.6832058429718018,0.3801415186178427,0.943614900112152,0.9999779462814332
1285,25,0.021747826757976693,-0.4727803170681,-0.22633365486753293,0.9999971389770508,0.9999992847442628,0.025871348310688505,-0.5606111288070679,0.11080419843838525,0.9999731779098512,0.999990940093994,0.06569890984000387,-0.2919163405895233,-0.2874571255350623,0.998737096786499,0.9999874830245972,0.04199289064248937,-0.2535312473773956,0.16773371795335174,0.3807725310325622,0.9999722242355348,0.05723833184549758,-0.0426244437694549,-0.2310782397774468,0.9974780678749084,0.9999954700469972,-0.0672791095232898,-0.0698073729872703,0.1469125608757623,0.9318299293518066,0.999998927116394,0.018390704247321223,0.0102145336568355,-0.07964450221729334,0.9999860525131226,0.9999986886978148,-0.016011039447202835,-0.0132151283323764,0.07940344968558263,0.9999769926071168,0.9999983310699464,0.11848159081112627,0.4052953124046325,0.011930583134933927,0.9805884957313538,0.9999754428863524,0.09839437574383421,0.3186711966991424,0.20743201242838563,0.8268028497695923,0.99998939037323,0.2653467974810635,0.7066206932067871,0.1643241605101085,0.9928766489028932,0.9998934268951416,0.21742088947944302,0.6832534670829773,0.3789181862499057,0.9462640285491944,0.9999761581420898
1286,25,0.021790217838186715,-0.4731472730636596,-0.22606638925381686,0.999997079372406,0.999998927116394,0.02625547907753629,-0.5612287521362305,0.11232833878562944,0.9999731183052064,0.9999914169311525,0.06364898418235974,-0.2918232083320617,-0.2870644622806258,0.9987826943397522,0.9999831914901732,0.041765576834430135,-0.2535543143749237,0.168438327371068,0.3843729794025421,0.9999771118164062,0.0497556391390106,-0.0428151860833168,-0.23313920455893195,0.9975600838661194,0.9999948740005492,-0.06798729410175541,-0.0696503147482872,0.14709138967844432,0.9346635341644288,0.9999992847442628,0.018193232429967548,0.0101839052513241,-0.07965960443340267,0.999986171722412,0.9999986886978148,-0.015805692606024983,-0.0131675880402326,0.07941783575175221,0.9999772906303406,0.9999985694885254,0.11787147703788693,0.4052945673465729,0.011557651806740267,0.9816240668296814,0.9999769926071168,0.09670617399321889,0.3189416825771332,0.20544168968271,0.8343032002449036,0.9999922513961792,0.2642842945294186,0.7069315314292908,0.1644433635172038,0.9932788014411926,0.9999183416366576,0.21315415456903236,0.6838043332099915,0.3726676264207897,0.9487772583961488,0.9999837875366212
1287,25,0.022111349035252276,-0.4730625450611114,-0.22654824627802228,0.9999971389770508,0.9999990463256836,0.027876252420825212,-0.5611140131950378,0.11109830088086145,0.9999733567237854,0.9999905824661256,0.06230377274176353,-0.2916067540645599,-0.28925773562412255,0.9988344311714172,0.9999862909317015,0.042943162297632585,-0.2534513771533966,0.16777566952066664,0.3847941160202026,0.9999761581420898,0.04785893369165778,-0.0436332263052463,-0.2332786912556832,0.9976358413696288,0.9999948740005492,-0.06940199296696363,-0.0694406405091285,0.14474266251726975,0.9364876747131348,0.9999991655349731,0.017689977523125535,0.0101701570674777,-0.07957451111638644,0.9999862909317015,0.9999986886978148,-0.015314082146300943,-0.0131462244316935,0.07933730814532472,0.9999775290489196,0.9999984502792358,0.11842718023219836,0.4035947620868683,0.012174377649055906,0.9818825125694276,0.9999712705612184,0.09817337694087173,0.3189707398414612,0.2046646987452039,0.8360921144485474,0.9999892711639404,0.26804479974871526,0.7050519585609436,0.1637211647295327,0.993374526500702,0.9998701810836792,0.21847978268734455,0.6839326024055481,0.3701993616997899,0.9494577050209044,0.9999735355377196
1288,25,0.02422182146292763,-0.4730172455310821,-0.2236015938843382,0.999997079372406,0.999998927116394,0.02765286741290546,-0.5610672235488892,0.11214524535189749,0.9999732971191406,0.9999901056289672,0.0633492189681679,-0.2911168932914734,-0.28638145946923593,0.9988393783569336,0.9999821186065674,0.0426973147073978,-0.2533396482467651,0.16867298616288506,0.3871002495288849,0.9999743700027466,0.045353468855702406,-0.0424601696431636,-0.23097154902714573,0.9976611733436584,0.9999948740005492,-0.07004176335906681,-0.0691036731004715,0.1472880288763268,0.9381545186042786,0.9999991655349731,0.01770638031393309,0.0101693700999021,-0.0795862390721465,0.9999863505363464,0.9999986886978148,-0.015325067721226684,-0.0131378229707479,0.07934687386152289,0.9999777674674988,0.9999985694885254,0.11606570912237743,0.4036080837249756,0.007787020796171697,0.982243835926056,0.9999758005142212,0.09632346358519657,0.3200168907642364,0.20121483255459666,0.8386368751525879,0.999990701675415,0.2626289074590442,0.7052886486053467,0.1547472289356796,0.993541955947876,0.999907612800598,0.2143573082482252,0.6855423450469971,0.36297742269643984,0.95073139667511,0.9999808073043824
1289,25,0.024462155431913976,-0.4721218645572662,-0.22420817828750866,0.999997079372406,0.9999990463256836,0.027296248594543018,-0.5607115626335144,0.11197293051959292,0.9999737739562988,0.9999922513961792,0.0632918273123022,-0.2893843352794647,-0.28602768775172394,0.9988448023796082,0.999985694885254,0.04350994925997199,-0.2532925605773926,0.17066481858550506,0.3927442729473114,0.9999805688858032,0.04585316840317845,-0.0402105711400508,-0.2276789066652208,0.9976959228515624,0.9999955892562866,-0.06825129056747031,-0.0684311538934707,0.15311777638198093,0.940727710723877,0.9999994039535522,0.01768532913693659,0.0102246776223182,-0.07963556748211453,0.9999862909317015,0.9999986886978148,-0.015307878468158276,-0.0131870377808809,0.07938675764139888,0.9999777674674988,0.9999985694885254,0.11459880367132158,0.4037363827228546,0.0049227241288966606,0.9823288321495056,0.9999774694442748,0.09700275118781361,0.3201130032539367,0.20216845515597445,0.836760938167572,0.9999910593032836,0.2601740830860719,0.7076919078826904,0.15134806256678385,0.993638813495636,0.9999052286148072,0.21764995423219186,0.6858608722686768,0.36903842825367206,0.9505869746208192,0.9999812841415404
1290,25,0.024334217344764875,-0.4716458618640899,-0.22464250624030674,0.9999971389770508,0.9999992847442628,0.027387137702130852,-0.5603867769241333,0.11259125152813547,0.9999744296073914,0.9999933242797852,0.06255346597902697,-0.2873137593269348,-0.2869359590437088,0.9988536238670348,0.999986171722412,0.041074499245847294,-0.2532082200050354,0.17439255442055376,0.3982664048671722,0.9999821186065674,0.04230354006074545,-0.0373237617313861,-0.23240738367861183,0.9977557063102722,0.9999960660934448,-0.07066737437097291,-0.0678279772400856,0.15574871917642755,0.9427953362464904,0.9999994039535522,0.017671455535288438,0.0102313617244362,-0.07974209604445791,0.9999865293502808,0.9999990463256836,-0.015280078710385434,-0.0131887672469019,0.07950404494788438,0.999978244304657,0.9999988079071044,0.10965454014570827,0.4039869308471679,-0.0031007646458599547,0.9825758934020996,0.999982476234436,0.09711701256351372,0.3205655515193939,0.20272691243142874,0.8364031910896301,0.999992847442627,0.25732423139784916,0.7079848647117615,0.14649620913356717,0.9936571717262268,0.999932050704956,0.21891612441403813,0.687368631362915,0.3716729380676795,0.950788676738739,0.9999842643737792
1291,25,0.02481746968658241,-0.4713471531867981,-0.22518280485113495,0.9999971389770508,0.9999991655349731,0.027390883416039832,-0.5600448846817017,0.11313621184923289,0.9999749064445496,0.9999921321868896,0.06235635958309717,-0.2860863804817199,-0.2869716298752564,0.9988353848457336,0.9999855756759644,0.04173147563088554,-0.2529158890247345,0.17786164354905326,0.3983064889907837,0.9999793767929076,0.041961531484881326,-0.0361564606428146,-0.23244501965866332,0.9977511763572692,0.9999954700469972,-0.06963889602406435,-0.0668914169073104,0.16075344690009552,0.9438469409942628,0.9999992847442628,0.017781527083333467,0.0102445781230926,-0.07981323876688579,0.9999865889549256,0.999998927116394,-0.01537824317653539,-0.0131969731301069,0.0795733567356022,0.999978482723236,0.9999986886978148,0.10863209437389278,0.4040035903453827,-0.005067442566173586,0.9823541045188904,0.9999797344207764,0.09748844892791488,0.3211838603019714,0.2025285385762984,0.8352727293968201,0.9999916553497314,0.257389632129145,0.7078437805175781,0.146651968825384,0.9934841990470886,0.9999055862426758,0.22078461078468856,0.6880378723144531,0.3723445298350738,0.9503535628318788,0.9999791383743286
1292,25,0.02452453684642185,-0.4712669551372528,-0.22562055265391986,0.9999971985816956,0.9999992847442628,0.02720687031369245,-0.5598961710929871,0.11316861995745509,0.9999752044677734,0.9999922513961792,0.06162621122388644,-0.2860749661922455,-0.28827768397529596,0.9988613724708556,0.9999866485595704,0.042212936419247185,-0.2527346312999725,0.17898949190561358,0.3969663381576538,0.9999784231185912,0.04049663190579969,-0.0362765900790691,-0.2336659790999513,0.9977912902832032,0.9999953508377076,-0.06928298986500231,-0.0667880699038505,0.1621717428163082,0.9444817900657654,0.9999992847442628,0.01764445250891507,0.0103171803057193,-0.08010602508997687,0.99998676776886,0.999998927116394,-0.015237529109562057,-0.0132577288895845,0.07987351165265551,0.9999787211418152,0.9999986886978148,0.10840335805012143,0.4044967591762543,-0.004699693392114443,0.9828028678894044,0.9999821186065674,0.09945364052633819,0.3209734261035919,0.20678801385631132,0.8365350961685181,0.9999924898147584,0.257388704428248,0.7079675793647766,0.14762777245716274,0.9936664700508118,0.999914050102234,0.22584217742737425,0.6874537467956543,0.3831251165108822,0.9511957764625548,0.9999831914901732
1293,25,0.025908629845554226,-0.4712085425853729,-0.22360228108211386,0.9999971389770508,0.9999990463256836,0.02649271367755029,-0.5601380467414856,0.11325390214154928,0.9999757409095764,0.9999933242797852,0.06488105476395256,-0.2860903441905975,-0.28135518108967533,0.9988654851913452,0.99998676776886,0.039231278065372445,-0.2531513273715973,0.17825737921883475,0.4073292911052704,0.9999823570251464,0.04500931066067747,-0.0362119935452938,-0.22231412165353867,0.9977915287017822,0.999996304512024,-0.07121629839054,-0.0666968896985054,0.1623722539538319,0.9468552470207214,0.9999994039535522,0.017881987323205888,0.0103182615712285,-0.07989330667147815,0.99998676776886,0.9999986886978148,-0.015488264328061541,-0.0132539542391896,0.07965008192330034,0.9999788403511048,0.9999985694885254,0.10901414436852025,0.4044592380523681,-0.004668716378886183,0.983008623123169,0.9999769926071168,0.09809845912846225,0.3222187757492065,0.20243004960552619,0.8390516042709351,0.9999914169311525,0.25817486495449743,0.7094347476959229,0.1455599956101954,0.9937637448310852,0.9999016523361206,0.22081899801753763,0.6892024278640747,0.37322865292023943,0.9518610239028932,0.999979853630066
1294,25,0.026025412837730702,-0.4705635905265808,-0.22408678273895874,0.999997079372406,0.9999990463256836,0.026158125822586153,-0.5595787763595581,0.11324356265099204,0.9999758005142212,0.9999916553497314,0.06483369361659827,-0.2848204672336578,-0.2815628777798966,0.9988493323326112,0.9999845027923584,0.03920089760705774,-0.2530017495155334,0.17831365498211826,0.4092977046966553,0.9999796152114868,0.04496800972396964,-0.03520018607378,-0.22200716403320125,0.997802197933197,0.9999953508377076,-0.07057483900033396,-0.066152349114418,0.16394813252357834,0.9479442238807678,0.9999992847442628,0.017894523343339543,0.0103567587211728,-0.07992268028767795,0.9999867081642152,0.9999988079071044,-0.01550047891832839,-0.0132891684770584,0.07967553811516973,0.99997878074646,0.9999985694885254,0.10830868869949783,0.4044939577579498,-0.006274453572327539,0.9830052852630616,0.999980092048645,0.09863288874428909,0.3222596645355224,0.20240037484671164,0.8370440602302551,0.9999916553497314,0.25536724043513315,0.711825430393219,0.14053718559635056,0.9938116073608398,0.9999105930328368,0.22139167304595953,0.6896787285804749,0.37406293452658135,0.9515470862388612,0.9999823570251464
1295,25,0.02572874605472769,-0.4703036844730377,-0.2246137301741278,0.999997079372406,0.9999990463256836,0.026000228045844585,-0.559364378452301,0.11325142828495838,0.999975860118866,0.9999912977218628,0.06363155312160895,-0.2837979197502136,-0.2812198537733931,0.9988191723823548,0.9999831914901732,0.03893641333464638,-0.2533237040042877,0.178192309793759,0.4103411436080932,0.9999791383743286,0.04350091443702364,-0.0337136276066303,-0.22166695486333923,0.9978057146072388,0.9999947547912598,-0.0716796934129196,-0.0660848394036293,0.16389658922059805,0.9488353729248048,0.9999992847442628,0.01787141600482317,0.0103779826313257,-0.07996212876782022,0.9999866485595704,0.9999988079071044,-0.015473472950052768,-0.0133087001740932,0.07971500283438511,0.9999788403511048,0.9999986886978148,0.10825689305494005,0.4042028486728668,-0.006012865368806873,0.9826779365539552,0.9999792575836182,0.0995370403393368,0.3220353722572326,0.20446005467604575,0.8344058394432068,0.9999918937683104,0.2553786423296299,0.7118438482284546,0.1409681434906352,0.9937618970870972,0.9999157190322876,0.2225212763263567,0.689788818359375,0.3765917347153062,0.9514141082763672,0.9999828338623048
1296,25,0.025490129502821257,-0.4701505899429321,-0.22503792508488857,0.9999969601631165,0.9999988079071044,0.025937814620153772,-0.559216320514679,0.11315110774514697,0.9999752640724182,0.99998939037323,0.062435057823048076,-0.2811794877052307,-0.28183280906578545,0.9987567663192748,0.999980092048645,0.038710338655870015,-0.2532254159450531,0.17783259750675032,0.4075216352939605,0.9999765157699584,0.04028713946472191,-0.0312198661267757,-0.22485358293935526,0.997803270816803,0.9999940395355223,-0.07192045868846038,-0.065484344959259,0.16382332076595035,0.9489240050315856,0.9999991655349731,0.017912606182886846,0.0103719988837838,-0.07998291590698685,0.9999865293502808,0.9999988079071044,-0.015506765166438907,-0.0133005566895008,0.07973263153827287,0.9999787211418152,0.9999985694885254,0.10540268248353699,0.4037502110004425,-0.011483507684100294,0.9822220802307128,0.999975323677063,0.09933171827700978,0.3221966624259949,0.20412775976679448,0.828891932964325,0.9999898672103882,0.25125520805220225,0.7118753790855408,0.13303911000100957,0.993502140045166,0.9999172687530518,0.22097405427313507,0.6928220391273499,0.3738003605698334,0.9498465061187744,0.999979853630066
1297,25,0.02386911433225883,-0.4701166749000549,-0.2279477077331632,0.9999969601631165,0.999998927116394,0.025751452690200894,-0.5591092109680176,0.11313052297691824,0.999975085258484,0.9999901056289672,0.058971025177603914,-0.2811264991760254,-0.28878876956773086,0.9987496733665466,0.9999834299087524,0.03828440816943387,-0.2531806826591491,0.17780458049414452,0.4064741730690002,0.9999786615371704,0.03421239317742948,-0.0312874726951122,-0.2365348746795109,0.9978434443473816,0.9999949932098388,-0.07231182914870475,-0.0654532089829444,0.16353499082843406,0.949652910232544,0.9999992847442628,0.01785613915107293,0.0103799598291516,-0.08010633559602703,0.9999864101409912,0.9999986886978148,-0.015442874347721323,-0.0133056435734033,0.07987046232723091,0.999978482723236,0.9999984502792358,0.10436419162269497,0.4038207828998565,-0.010982975098105564,0.98198139667511,0.9999785423278807,0.1010839470291295,0.322097510099411,0.20790464127194894,0.8233637809753418,0.9999908208847046,0.2500262630963063,0.711839497089386,0.13475991018858596,0.9933760166168212,0.9999178647994996,0.2259865616292851,0.6927863359451294,0.38442491811802904,0.9481214880943298,0.999980926513672
1298,25,0.02397157084418898,-0.4692822098731994,-0.22800108371488437,0.9999969005584716,0.999998927116394,0.02556310352652652,-0.5587846040725708,0.11300959358288105,0.999975323677063,0.999991774559021,0.06042096259803856,-0.2799150645732879,-0.2859651165075734,0.9987094402313232,0.999982476234436,0.038018774688855964,-0.252939909696579,0.17773032959710588,0.4090450406074524,0.9999804496765136,0.03754659271577247,-0.029423264786601,-0.23005887039868847,0.9978123307228088,0.9999948740005492,-0.07277722114043449,-0.0640061795711517,0.16450712301417797,0.9505974054336548,0.9999994039535522,0.017916321323625615,0.0103883706033229,-0.08009800572596683,0.9999861121177672,0.9999985694885254,-0.015499249822730089,-0.0133126117289066,0.07985801686057137,0.9999781250953674,0.9999984502792358,0.10239341549836167,0.403875857591629,-0.015031185096680992,0.9815123677253724,0.9999743700027466,0.09991883932309673,0.3237673044204712,0.20389350964152458,0.8184486031532288,0.9999898672103882,0.2473854369807449,0.7146549224853516,0.12787722308487406,0.9930590987205504,0.9998883008956908,0.22286744584555826,0.6965963840484619,0.37827703701253207,0.9459203481674194,0.9999756813049316
1299,25,0.022955717470923842,-0.4688595235347748,-0.23005164275313764,0.9999969005584716,0.999998927116394,0.025211476469099214,-0.5580757260322571,0.11257630347564683,0.9999754428863524,0.9999908208847046,0.059941417151940235,-0.2800227999687195,-0.2868081422301612,0.9987061619758606,0.9999849796295166,0.038196922074650405,-0.2527668178081512,0.1776453487507174,0.4128650426864624,0.9999821186065674,0.03775924050697664,-0.0294553246349096,-0.22925253856091413,0.997767984867096,0.9999949932098388,-0.07261592705958553,-0.0639816522598266,0.16458516295123765,0.951840043067932,0.9999994039535522,0.017898263692214117,0.0104371085762977,-0.08014336748504827,0.9999859929084778,0.9999985694885254,-0.015483938782175865,-0.0133605347946286,0.07990028538410705,0.9999780654907228,0.9999984502792358,0.10247416359686662,0.4047834873199463,-0.014837735015924357,0.9813145399093628,0.999976634979248,0.10275938377112384,0.3234518468379974,0.20894097036508336,0.812670886516571,0.999990701675415,0.24642627700821776,0.7152340412139893,0.12921048956675196,0.9930226802825928,0.9999005794525146,0.22952315037488544,0.6955043077468872,0.3922742076680782,0.9442670345306396,0.9999786615371704
1300,26,0.022400755947385068,-0.4688502252101898,-0.2300582242735414,0.9999969601631165,0.9999991655349731,0.024726478985518364,-0.5580167770385742,0.11271686692545893,0.9999756813049316,0.9999918937683104,0.059218611531870885,-0.2804770171642303,-0.2872299166773128,0.9987258315086364,0.999986171722412,0.0381143191034616,-0.2527411580085754,0.1784108117542391,0.4158271849155426,0.9999812841415404,0.03715033286505062,-0.0296936854720115,-0.22958887923631882,0.9977784156799316,0.9999953508377076,-0.07317768156506943,-0.0640900135040283,0.16523709649136567,0.9526935815811156,0.9999994039535522,0.017883851878482064,0.0104492679238319,-0.08017662526089334,0.9999861121177672,0.9999988079071044,-0.015467969145676167,-0.0133689744397997,0.07993567901472982,0.999978244304657,0.9999985694885254,0.10234317038114878,0.4049285352230072,-0.014409323195104039,0.981536328792572,0.9999774694442748,0.10289234245205452,0.3227246701717376,0.21043997946325538,0.8134981393814087,0.999990940093994,0.2473210849574599,0.7150313258171082,0.13298945338569257,0.9930949211120604,0.999903917312622,0.23024095643112602,0.6934118270874023,0.3940112919439667,0.9445666670799256,0.9999796152114868
