frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
840,16,0.07547905895743079,-0.3992299139499664,-0.16137511012877961,0.9999057054519652,0.9999723434448242,0.06862962825342583,-0.4934766292572021,0.1439352163214734,0.9998460412025452,0.999986171722412,-0.06147984918672366,-0.2894810140132904,-0.042494798479590805,0.8555161952972412,0.9998420476913452,-0.0824618987824431,-0.3109306395053863,0.04070188676612614,0.4063246548175812,0.9998849630355836,0.05958601871701683,-0.4446501731872558,0.17881601778107506,0.6540722250938416,0.999994158744812,-0.0439648706065154,-0.4370240867137909,-0.2134587747499141,0.3137411177158355,0.9999960660934448,0.02625656985124224,0.0090263178572058,-0.0776636858890404,0.9999533295631408,0.999995231628418,-0.024479778642511524,-0.0147939985617995,0.08064205924554306,0.9999730587005616,0.9999988079071044,-0.3256488981100448,0.1759238243103027,-0.07054521555008125,0.9231737852096558,0.9999790191650392,-0.3608253883196703,0.0234994497150182,0.10322380840975462,0.4524035155773163,0.9999905824661256,-0.24431275071502634,0.5425150394439697,-0.019277624510758817,0.9440935850143432,0.9998881816864014,-0.29766704718461817,0.441394954919815,0.18503753271865223,0.6694306135177612,0.9999674558639526
841,16,0.07593928577752887,-0.3994934260845184,-0.16127390987022994,0.9999065399169922,0.9999719858169556,0.07024800315454872,-0.4935330748558044,0.14340206475118802,0.9998420476913452,0.9999781847000122,-0.061592099524847704,-0.2896801829338074,-0.04232899553417223,0.8561266660690308,0.9998434782028198,-0.08149484952709697,-0.3102501630783081,0.03980852872248717,0.4018135964870453,0.9998006224632264,0.0598694883251339,-0.4448074698448181,0.17801600929822067,0.6537197232246399,0.9999938011169434,-0.04450219864125962,-0.4372424185276031,-0.21355457517088441,0.3060715198516845,0.9999896287918092,0.026110368345874366,0.0091241672635078,-0.07765893894824547,0.9999545216560364,0.9999958276748656,-0.024288663642991135,-0.0148765342310071,0.08064573867847781,0.9999735951423644,0.9999986886978148,-0.3252070210455854,0.1796738058328628,-0.06982162143536791,0.9232507944107056,0.999976396560669,-0.36043603040257716,0.0233884248882532,0.10390820042182132,0.4515457153320312,0.9999878406524658,-0.24213454940358703,0.542602002620697,-0.015119753498665248,0.943845510482788,0.99985671043396,-0.2955079980064529,0.441377729177475,0.18794598107087374,0.6678675413131714,0.999957799911499
842,16,0.07619133546896689,-0.3995478749275207,-0.16068255716437724,0.9999042749404908,0.9999620914459229,0.0739304122381108,-0.4943466484546661,0.14580220472591993,0.99983412027359,0.9999727010726928,-0.061729427570027584,-0.2899836599826813,-0.041839040633811386,0.8549410700798035,0.9998388290405272,-0.07722440766509224,-0.311175137758255,0.04143318070374638,0.3977952301502228,0.9998180270195008,0.06077926496376254,-0.4449160993099212,0.1813802922191149,0.6442682147026062,0.9999929666519164,-0.04237703458938649,-0.439679205417633,-0.2129212679466155,0.2949866950511932,0.9999877214431764,0.02588260982197487,0.0091408370062708,-0.07786250979832755,0.9999560713768004,0.999996542930603,-0.024036247534696433,-0.0148801309987902,0.08087289063124968,0.9999743103981018,0.999998927116394,-0.3270113639786906,0.1790493726730346,-0.07336417066391226,0.9254025220870972,0.9999866485595704,-0.36106314813194856,0.0241378005594015,0.10383499971544113,0.4543178975582123,0.9999923706054688,-0.24121455656947965,0.5421289205551147,-0.023103609125434632,0.9449435472488404,0.999908447265625,-0.2956219050494554,0.4412269592285156,0.1872177866382503,0.6676086783409119,0.9999696016311646
843,16,0.08167056445594117,-0.3999235033988952,-0.1611573375939488,0.9998981952667236,0.9999386072158812,0.0749604884646777,-0.4955335259437561,0.1448108680330669,0.9998270869255066,0.9999650716781616,-0.058998720371221294,-0.2907146513462066,-0.04227088684446585,0.8510609269142151,0.999742329120636,-0.07471166003139393,-0.3117465078830719,0.03956300469424078,0.4075257480144501,0.9997857213020324,0.061824501914869,-0.4447828233242035,0.1784640519173858,0.6356764435768127,0.9999889135360718,-0.038745255996427655,-0.4405689239501953,-0.21495104017899785,0.2976974248886108,0.9999887943267822,0.025970176554962948,0.0092897163704037,-0.0779060731286046,0.9999566078186036,0.9999945163726808,-0.024105928694111208,-0.0149764092639088,0.08091404699844787,0.9999746680259703,0.9999984502792358,-0.32866066398246935,0.1782932132482528,-0.07828375142851599,0.927554488182068,0.99997878074646,-0.3622437229947163,0.0291666556149721,0.10130774861032776,0.4686194360256195,0.9999891519546508,-0.23643725654079317,0.5422187447547913,-0.028932558834348227,0.9455336928367616,0.999847412109375,-0.29468118143529376,0.4443079531192779,0.18649928160311102,0.6734222769737244,0.9999535083770752
844,16,0.08286327605244365,-0.3999648094177246,-0.15991056205619525,0.9998949766159058,0.9999498128890992,0.07627961686151653,-0.4954449832439422,0.1437699065984446,0.9998214244842528,0.999969720840454,-0.05746189825686965,-0.2904804050922394,-0.04064734564798937,0.8481209874153137,0.9997476935386658,-0.07392828545608637,-0.311273455619812,0.03876663243854285,0.4110845923423767,0.9997755885124208,0.06355258415833104,-0.4441381692886352,0.1798996185379848,0.628900945186615,0.9999891519546508,-0.037571791219300175,-0.4402954578399658,-0.2144204064765204,0.2987037301063537,0.9999892711639404,0.025959630903194534,0.0093203745782375,-0.07790178434958973,0.9999570846557616,0.9999946355819702,-0.02407633313150953,-0.0149961579591035,0.08090580233337236,0.9999750256538392,0.9999985694885254,-0.3263893365686671,0.1784427016973495,-0.07369724791322185,0.9281747937202454,0.9999687671661376,-0.36356522110742606,0.0363525785505771,0.10218365868482931,0.4782731533050537,0.9999852180480956,-0.22942934825508018,0.5423601865768433,-0.026066746271295488,0.9459472298622132,0.9997959733009338,-0.2934318398842845,0.4498868584632873,0.18740509373310982,0.67770916223526,0.999948501586914
845,16,0.0796057662085495,-0.4003248810768127,-0.15788194341625006,0.9998940229415894,0.9999626874923706,0.0756432073410717,-0.4953554570674896,0.1439039657665222,0.9998155832290648,0.9999738931655884,-0.06151143190457642,-0.2923130691051483,-0.034962383962403004,0.8460507988929749,0.9998157620429992,-0.07536828691996461,-0.3107759952545166,0.0375536034551538,0.4074189960956573,0.9997795224189758,0.06343630451473257,-0.4452554881572723,0.1882270880519537,0.6262428760528564,0.9999921321868896,-0.042255883170105216,-0.4400922060012817,-0.2156565379027959,0.2967495918273926,0.9999901056289672,0.025779220261532437,0.0092543493956327,-0.07789553098927766,0.9999573230743408,0.9999946355819702,-0.023846802977055683,-0.014925199560821,0.08090580511835699,0.9999751448631288,0.9999985694885254,-0.32666820974597227,0.1740543693304062,-0.06454010884015061,0.9280850887298584,0.999975085258484,-0.3650259574476757,0.0349860526621341,0.10464175564720823,0.4766445755958557,0.9999874830245972,-0.23078117135627974,0.5385144948959351,-0.02509476113524703,0.9472357034683228,0.999840259552002,-0.29578793788520297,0.4482946991920471,0.18982959401112548,0.6810787916183472,0.9999589920043944
846,16,0.08053118034157802,-0.4006480276584625,-0.1559946104975093,0.9998953342437744,0.999970316886902,0.0752340287537826,-0.4955469071865082,0.14534796025824936,0.9998171329498292,0.999981164932251,-0.06194837255600904,-0.2942081093788147,-0.0353603323901693,0.8483420014381409,0.9998406171798706,-0.07548713573067606,-0.3129697740077972,0.038482790230857385,0.4116339683532715,0.9998481273651124,0.06128886938728366,-0.4457957446575165,0.18464896281734244,0.6294605731964111,0.9999935626983644,-0.041090392956030154,-0.4410886764526367,-0.21417598108144403,0.2955082654953003,0.9999924898147584,0.025798997474429954,0.009227923117578,-0.07792333083352623,0.9999577403068542,0.9999947547912598,-0.023861183421666054,-0.0148903504014015,0.08092900479199408,0.999975323677063,0.9999984502792358,-0.32846397896704305,0.1680464148521423,-0.06876683924538679,0.9303494691848756,0.9999843835830688,-0.36507712952163396,0.0328707732260227,0.10424412402021548,0.4819836318492889,0.999991536140442,-0.23988792218778165,0.5371869802474976,-0.03733936062546746,0.9488592743873596,0.9998722076416016,-0.29899051491787787,0.4468847513198852,0.18266305150088585,0.685053825378418,0.9999583959579468
847,16,0.08159163984997536,-0.4011176526546478,-0.15495246684516648,0.9998947978019714,0.9999608993530272,0.07457895900340689,-0.4957297444343567,0.1453608269264398,0.9998186230659484,0.999979853630066,-0.06167017420699816,-0.2957969307899475,-0.03572806019234055,0.8488847017288208,0.9998180270195008,-0.07606824117150841,-0.3133412003517151,0.0386411874861535,0.4200291633605957,0.9998571872711182,0.05979383789345284,-0.4456541836261749,0.18175095062826882,0.6313945055007935,0.9999929666519164,-0.04014915912929981,-0.4409394860267639,-0.21368563694818152,0.3033822476863861,0.9999945163726808,0.025936065812435124,0.0092263398692011,-0.07795966429154286,0.9999566078186036,0.9999920129776,-0.023982416063048656,-0.0148892169818282,0.08095892366521135,0.99997478723526,0.999997854232788,-0.3284274959107896,0.1653389483690261,-0.06940192673924055,0.9292280673980712,0.99996817111969,-0.3654627135636199,0.0315461531281471,0.1031938406925362,0.4793903529644012,0.999984860420227,-0.24098034313582187,0.5369017720222473,-0.03887043744191572,0.94760400056839,0.9997633099555968,-0.3012296367996213,0.4468485713005066,0.17718269355752245,0.6793323755264282,0.9999328851699828
848,16,0.08330828482130423,-0.401194304227829,-0.15557331458653317,0.9998944997787476,0.999959111213684,0.07376149696442298,-0.4958927929401397,0.14549885193697898,0.9998180270195008,0.9999749660491944,-0.05891780597489038,-0.2956258654594421,-0.037368822885768385,0.8508303165435791,0.9997907280921936,-0.07609572300827545,-0.3134481608867645,0.038435653166332635,0.4274294972419739,0.9997988343238832,0.06060167852397696,-0.4455887675285339,0.18066833385430753,0.6361508965492249,0.9999923706054688,-0.03825168994400516,-0.4409457445144653,-0.21471422397155032,0.3095979988574981,0.9999921321868896,0.026077471111643935,0.0093215834349393,-0.07796805142124386,0.9999569654464722,0.9999939203262328,-0.024103217434645365,-0.0149730844423174,0.08096776671465718,0.9999749660491944,0.9999982118606568,-0.3285505377490402,0.1665767282247543,-0.07129967149767578,0.931418776512146,0.9999784231185912,-0.3661719786276043,0.0297468546777963,0.10060782079937287,0.4902076423168182,0.9999891519546508,-0.24099605698174706,0.53726726770401,-0.0378903413540205,0.948944330215454,0.9998527765274048,-0.3010976447855319,0.4461798667907715,0.1770781044620441,0.686164140701294,0.9999555349349976
849,16,0.08663560477551827,-0.4012892544269562,-0.15297134392696277,0.9998958110809326,0.9999691247940063,0.0753499852198955,-0.4958588778972626,0.14717209483736954,0.9998182058334352,0.9999768733978271,-0.05281186938427042,-0.2954936623573303,-0.0340085614456871,0.8526368737220764,0.999836802482605,-0.0735254640888627,-0.313308984041214,0.0391298609864581,0.4338658452033996,0.9998071789741516,0.064221246853627,-0.444962739944458,0.18652230132308625,0.6382237076759338,0.9999936819076538,-0.035299415758651885,-0.4408847391605377,-0.21438249514275481,0.3112045526504516,0.9999901056289672,0.026089630395316768,0.0093791503459215,-0.07798675372386779,0.9999578595161438,0.9999954700469972,-0.024106170788877165,-0.0150153934955596,0.08099553980243032,0.9999753832817078,0.9999985694885254,-0.32843861913049366,0.1692813336849212,-0.07209256610103591,0.9329951405525208,0.9999788999557496,-0.3667290476107213,0.0298512428998947,0.09935386254238104,0.4995917379856109,0.999988317489624,-0.2390170108928723,0.5398846864700317,-0.03797242073408694,0.9488182663917542,0.999819815158844,-0.3005962664650626,0.4461511671543121,0.176820418252203,0.6885010600090027,0.999950647354126
850,17,0.09169669346926938,-0.401265799999237,-0.15241825310012164,0.99989253282547,0.999953031539917,0.07745794390399838,-0.4958201050758362,0.14588389586799072,0.9998162388801576,0.9999735355377196,-0.044346757211444154,-0.294748842716217,-0.0328082353524906,0.8487526178359985,0.9997344613075256,-0.07049480295501694,-0.3101975619792938,0.037524873167887794,0.437549740076065,0.9997745156288148,0.07030918004625322,-0.4435536861419678,0.18722494497330036,0.634035050868988,0.9999910593032836,-0.03303721224668801,-0.4395801723003387,-0.21561932741058987,0.3218666613101959,0.999993085861206,0.02617341733098542,0.0094889076426625,-0.07795979362269578,0.9999579191207886,0.9999942779541016,-0.024162751338138708,-0.0151166385039687,0.0809655996892876,0.9999754428863524,0.9999984502792358,-0.32651547943972214,0.1767251342535019,-0.07078899052998927,0.9336573481559752,0.9999709129333496,-0.3671741265661057,0.0393531955778598,0.09945178295990517,0.5107450485229492,0.9999855756759644,-0.23364369839201143,0.5448887348175049,-0.03848329733252383,0.9498142600059508,0.9997809529304504,-0.2984287371984787,0.4523208737373352,0.17589332165705004,0.6958668231964111,0.9999547004699708
851,17,0.09314592632422,-0.4013252854347229,-0.1503404278507507,0.9998904466629028,0.999955415725708,0.0768422914442441,-0.4958002865314483,0.14610669703822854,0.9998124837875366,0.9999667406082152,-0.04374247422465348,-0.2946056723594665,-0.029432925942883558,0.8451608419418335,0.9997511506080629,-0.07075494535096453,-0.3094440400600433,0.03744232852919134,0.4400409460067749,0.99972802400589,0.07115855638743195,-0.4434979557991028,0.19001179542684357,0.6278306841850281,0.9999912977218628,-0.03350716435313394,-0.4395668506622314,-0.21506494198353845,0.3218742907047272,0.999987006187439,0.026331514758374634,0.0095173716545104,-0.07796763963005846,0.999958336353302,0.9999943971633912,-0.02429185869556622,-0.0151312295347452,0.08097399782338079,0.9999757409095764,0.9999983310699464,-0.3273783898800713,0.1713670790195465,-0.07280682389009319,0.9352269172668456,0.999980926513672,-0.3684416332748233,0.0388444289565086,0.0975174355293536,0.523059070110321,0.9999891519546508,-0.23217306791104603,0.5411797761917114,-0.04026797567901079,0.9504560828208924,0.9998358488082886,-0.30084428390862356,0.4521172940731048,0.17093274922965837,0.7042396068572998,0.9999535083770752
852,17,0.09380950974542869,-0.4013816714286804,-0.14999746360339244,0.9998851418495178,0.999941110610962,0.0774508508129214,-0.4958848357200622,0.1457472425810032,0.9998083114624025,0.9999693632125854,-0.04387667025088158,-0.2944333255290985,-0.028515787396381012,0.8388259410858154,0.9997000694274902,-0.06980957672399782,-0.3090042173862457,0.03716128809529805,0.4406713247299194,0.9997603297233582,0.0725751493971766,-0.4434613883495331,0.19090572119398955,0.6186090111732483,0.9999881982803344,-0.03188857765410644,-0.4395146071910858,-0.21476437979002885,0.3274138271808624,0.9999920129776,0.02633591074616632,0.00959930755198,-0.07797452400481905,0.9999580979347228,0.9999940395355223,-0.024290118937001608,-0.0152084548026323,0.08098026351799315,0.9999757409095764,0.9999984502792358,-0.3259141821732921,0.1740672439336776,-0.06982571112463541,0.9350188970565796,0.9999706745147704,-0.36852888987111543,0.040488164871931,0.0977118964338613,0.5291820764541626,0.9999866485595704,-0.22870155015611326,0.5422609448432922,-0.03630607692678478,0.9509089589118958,0.9998028874397278,-0.29889462248632587,0.453202486038208,0.17242581887925232,0.7085250616073608,0.9999568462371826
853,17,0.09356918860231189,-0.4013848006725311,-0.1501452972004964,0.9998807311058044,0.9999386072158812,0.07709950278653857,-0.4957952797412872,0.14579971032034073,0.9998010993003844,0.9999651908874512,-0.044542788911614214,-0.2942864596843719,-0.02871282239606624,0.8346491456031799,0.9996477365493774,-0.07099991210504258,-0.3084518015384674,0.036858059398943176,0.4376263320446014,0.9997015595436096,0.0711619876498372,-0.4434140026569366,0.1908872745270578,0.6130310893058777,0.999987006187439,-0.03438863289353392,-0.4392440617084503,-0.2145743590987126,0.3292591273784637,0.9999895095825196,0.026307831320729173,0.009614790789783,-0.07802057942725131,0.9999574422836304,0.999992609024048,-0.024245712567152078,-0.0152260977774858,0.0810275527710341,0.9999754428863524,0.9999980926513672,-0.32551658795090854,0.1745988726615905,-0.062308302246031344,0.934628963470459,0.9999619722366332,-0.36990348517672245,0.0401215218007564,0.0999990424460857,0.5324363112449646,0.9999822378158568,-0.22718437009587947,0.542485773563385,-0.02839641125954545,0.9518529772758484,0.999749720096588,-0.2982185368799148,0.4530640244483948,0.17862465133636082,0.7138403654098511,0.9999476671218872
854,17,0.0932804597194967,-0.4013657569885254,-0.1504233921255373,0.9998801350593568,0.9999520778656006,0.07673754088097579,-0.4956840574741363,0.14590813044703704,0.9998008608818054,0.9999728202819824,-0.04490085502778318,-0.2940267324447632,-0.02883042373803921,0.8326003551483154,0.9997337460517884,-0.07135705300713711,-0.3077854812145233,0.03683627488538068,0.4381909668445587,0.9997631907463074,0.06989363234661951,-0.4433082342147827,0.18872653588659527,0.6110633611679077,0.999990463256836,-0.034796535325147995,-0.4390113949775696,-0.21480186888285785,0.3323826789855957,0.999991774559021,0.02633107154711419,0.0097167734056711,-0.07803709276690832,0.999957799911499,0.9999947547912598,-0.024257963341543964,-0.0153280198574066,0.0810446741724718,0.9999757409095764,0.9999985694885254,-0.3257026730560746,0.1781654953956604,-0.06298113818011218,0.9337043762207032,0.9999736547470092,-0.36998695802573356,0.0387438498437404,0.09973785817391544,0.5337850451469421,0.9999880790710448,-0.22593862262372078,0.5439875721931458,-0.02285414521124779,0.9511718153953552,0.9998327493667604,-0.2982032084769294,0.4528384208679199,0.17855949456098957,0.7149903178215027,0.9999593496322632
855,17,0.09294310366026035,-0.401415079832077,-0.15051469678801013,0.9998777508735656,0.9999511241912842,0.07634085578761939,-0.4954019784927368,0.1459570770170157,0.9997966289520264,0.9999706745147704,-0.04525674298308475,-0.2941130399703979,-0.028599666108607716,0.8269152641296387,0.999765694141388,-0.07168067757299826,-0.3068276643753052,0.035473026446338395,0.4327848553657532,0.9997746348381042,0.07009955173869162,-0.4431263208389282,0.18952795420332288,0.6026571989059448,0.9999898672103882,-0.03614424138970211,-0.4389809668064117,-0.217649598087643,0.331746757030487,0.9999921321868896,0.026330803604294743,0.0097349984571337,-0.07805248562257971,0.9999576807022096,0.9999942779541016,-0.024251385432751977,-0.0153498193249106,0.08106510763029395,0.9999756813049316,0.9999984502792358,-0.32551370999917806,0.1786219477653503,-0.060626973068416926,0.9309812784194946,0.9999711513519288,-0.3696892996207033,0.0384529307484626,0.1004830238103981,0.525978147983551,0.9999860525131226,-0.22583912526295857,0.5439784526824951,-0.02110172809746838,0.9502604007720948,0.9997921586036682,-0.2966909173578649,0.4525108933448791,0.18081270235769956,0.7102925181388855,0.999955415725708
856,17,0.09297246415647438,-0.4014627635478973,-0.150516200230333,0.9998787641525269,0.9999618530273438,0.07609149925011387,-0.4953116774559021,0.14595831124670652,0.999797821044922,0.9999758005142212,-0.04564013664527647,-0.2940914332866668,-0.028613824457156857,0.825408935546875,0.9997902512550354,-0.07180011499754273,-0.3066349625587463,0.03545025505714717,0.434199571609497,0.999785840511322,0.06984975288483447,-0.4430990219116211,0.18950795030495218,0.6020748019218445,0.999991536140442,-0.035723918605223996,-0.4389691948890686,-0.21778432057686936,0.3355666399002075,0.999992847442627,0.02633867460204597,0.0097638927400112,-0.07806370212480404,0.9999578595161438,0.9999946355819702,-0.024253334370260445,-0.0153792221099138,0.08107584557102147,0.9999758005142212,0.9999984502792358,-0.3255816343731358,0.1786288470029831,-0.060790068122262786,0.9302753806114196,0.9999741315841676,-0.3695175223877182,0.0383789166808128,0.10043879487321304,0.5258195996284485,0.9999871253967284,-0.2254227379800388,0.5439502596855164,-0.020139108496566235,0.949919044971466,0.999823272228241,-0.29594621964977186,0.4520560801029205,0.18119071133196768,0.709438145160675,0.9999573230743408
857,17,0.09256376091038537,-0.401404321193695,-0.15086840913087712,0.9998793601989746,0.9999597072601318,0.07545795161327348,-0.4952868521213531,0.14506687823635342,0.9997987747192384,0.9999746084213256,-0.04650891108365858,-0.2939625680446625,-0.02831518326143139,0.8254377841949463,0.9997779726982116,-0.07262059920379169,-0.3063811659812927,0.03420806383867145,0.4373811781406402,0.9997771382331848,0.06923884819094345,-0.4428713023662567,0.18925627544641807,0.6026102304458618,0.999990940093994,-0.03629765475911511,-0.4389345943927765,-0.21854265660536829,0.3392792344093323,0.9999916553497314,0.026390087768082666,0.0098053095862269,-0.07808309448178209,0.9999581575393676,0.9999942779541016,-0.024296154091722106,-0.0154148573055863,0.08109461408945146,0.9999759793281556,0.9999983310699464,-0.32609271797929684,0.177090585231781,-0.06185745733966182,0.931045413017273,0.9999732971191406,-0.3695786028250014,0.037319328635931,0.10025824653393552,0.5304133296012878,0.9999866485595704,-0.2255914935832297,0.5433804392814636,-0.020321249120388643,0.9500582814216614,0.9998080134391784,-0.2959608678276778,0.4505434036254883,0.1810911259199929,0.7125598788261414,0.9999512434005736
858,17,0.09185989608854499,-0.4013891518115997,-0.15189874599366887,0.9998790621757508,0.9999549388885498,0.07486126782487308,-0.4952605664730072,0.14434871845768582,0.9997988939285278,0.9999731779098512,-0.047301625109871334,-0.2937979102134704,-0.02939624020647788,0.8245089650154114,0.999768078327179,-0.07296323051438725,-0.3062773644924164,0.033776397665679476,0.4384685158729553,0.9997813105583192,0.0682670988913747,-0.4425209462642669,0.18759056008338967,0.6001595258712769,0.9999908208847046,-0.03647993690575247,-0.4389029741287231,-0.21852751361887893,0.3395046591758728,0.999991536140442,0.026406453538167007,0.0098450537770986,-0.0780862704640608,0.9999584555625916,0.9999945163726808,-0.024306346062410285,-0.0154493385925889,0.08109898476501268,0.9999761581420898,0.9999984502792358,-0.3263976609349353,0.1770446300506591,-0.06261204845165261,0.9303509593009948,0.9999715089797974,-0.3696236878914857,0.0371927320957183,0.10005884791631817,0.5311381220817566,0.9999864101409912,-0.22584218279798235,0.5433768033981323,-0.020656389148962173,0.9489920139312744,0.9998061060905457,-0.2965140345685975,0.4504391252994537,0.1801463960760206,0.7124173641204834,0.9999502897262572
859,17,0.09191902033657856,-0.4013359546661377,-0.1521322201461074,0.9998778104782104,0.9999525547027588,0.0748231336059949,-0.4953106641769409,0.14385481920762874,0.9997970461845398,0.9999706745147704,-0.04761016395913034,-0.2937304377555847,-0.02955030364202136,0.8239167928695679,0.9997679591178894,-0.07259712683867312,-0.3062579035758972,0.03320525295972293,0.4386191070079803,0.9997668862342834,0.06793593325849526,-0.4423082172870636,0.18727806642910472,0.5992862582206726,0.999990463256836,-0.03528792929800304,-0.4388718008995056,-0.2191962071607789,0.3388794362545013,0.999990701675415,0.026434015019111953,0.0099037932232022,-0.0780967813538662,0.999958336353302,0.9999938011169434,-0.024327669382734347,-0.0155011052265763,0.08110860024274341,0.9999760389328004,0.9999982118606568,-0.32656318941944157,0.1770091652870178,-0.06306828176374867,0.9305282831192015,0.9999693632125854,-0.3697275611900262,0.0370886735618114,0.09977879274643377,0.533746063709259,0.9999847412109376,-0.22600140007256217,0.5434027910232544,-0.02082311921946152,0.9488889575004578,0.9997790455818176,-0.29661545906365866,0.4503966569900512,0.17972567135135573,0.7130853533744812,0.999946355819702
860,17,0.09176080529639873,-0.4012268185615539,-0.1522001572726681,0.9998787641525269,0.9999594688415528,0.07510140454982853,-0.495189368724823,0.14406394647095916,0.9997994899749756,0.9999767541885376,-0.04767040740923448,-0.2924445867538452,-0.029295430644604003,0.8218600153923035,0.9997739195823668,-0.0722078478151368,-0.3051994740962982,0.034245127051892456,0.4396929144859314,0.9997990727424622,0.06937577632643917,-0.4406213164329529,0.19070911448186575,0.5930162072181702,0.9999903440475464,-0.03474948177728051,-0.4385888278484344,-0.21772703116729544,0.3404392004013061,0.9999921321868896,0.02639349439111687,0.0099108610302209,-0.07813364923921415,0.9999592304229736,0.9999957084655762,-0.02427325146813658,-0.0155066410079598,0.08115256083840355,0.999976634979248,0.9999988079071044,-0.326667558962797,0.1766110509634018,-0.0633842605682309,0.931015968322754,0.999976634979248,-0.36978700472738474,0.0369993522763252,0.10008066901387118,0.5354080200195312,0.9999885559082032,-0.22582530604153836,0.5433492660522461,-0.0211389720403891,0.9490200281143188,0.9998378753662108,-0.2962034356962566,0.4503222405910492,0.180496211755662,0.7140257954597473,0.999958634376526
861,17,0.09189451950750932,-0.4008950591087341,-0.15235811199877838,0.9998764991760254,0.999948024749756,0.07463222766873383,-0.4948750138282776,0.14308179588679099,0.9997965097427368,0.9999699592590332,-0.0471350074112124,-0.2913323640823364,-0.029830753592452616,0.8176943063735962,0.999699592590332,-0.07342542208170462,-0.3045090138912201,0.031892767843326904,0.4350315630435943,0.9997324347496032,0.06907214748510818,-0.4399887323379516,0.19025357795167264,0.5876873135566711,0.9999892711639404,-0.03563467270521478,-0.4382927119731903,-0.21991045752793456,0.3418129980564117,0.9999920129776,0.026402134779758973,0.0099863652139902,-0.07813653672491121,0.9999591708183287,0.9999942779541016,-0.024275731438062238,-0.0156012857332825,0.0811539535974691,0.999976634979248,0.9999984502792358,-0.3253107998340138,0.1780623346567154,-0.05985113037765041,0.9293482303619384,0.9999679327011108,-0.3698282635353472,0.0368878133594989,0.10042854874247589,0.5334879159927368,0.9999847412109376,-0.22488294398585987,0.5439894795417786,-0.01900341259491145,0.9494873881340028,0.9998031258583068,-0.29606423260268294,0.4500993490219116,0.180718368483213,0.7165585160255432,0.9999599456787108
862,17,0.09181375354461291,-0.4005029499530792,-0.15238171819754326,0.999876081943512,0.9999557733535768,0.07461221724474879,-0.4939599335193634,0.14306215829623323,0.9997953176498412,0.9999736547470092,-0.047119091295223486,-0.2902142405509949,-0.028987261444992182,0.8146080374717712,0.9997331500053406,-0.07358713627669775,-0.3026050329208374,0.031782345210412496,0.4292659163475036,0.999743640422821,0.0704973494024101,-0.4396024644374847,0.1934930098485093,0.5830881595611572,0.9999898672103882,-0.0357811109866305,-0.4379430413246155,-0.22003832236714682,0.3411720097064972,0.9999918937683104,0.02636901778420015,0.0100085102021694,-0.07814933327394219,0.9999592900276184,0.9999945163726808,-0.0242284474886064,-0.0156361255794763,0.08116600579870535,0.9999766945838928,0.9999985694885254,-0.32473274142715,0.1785538792610168,-0.057684211398466204,0.9285421967506408,0.9999676942825316,-0.36990068816836114,0.0355065762996673,0.10137928428149681,0.5300577878952026,0.9999843835830688,-0.2252913765772084,0.5440425872802734,-0.018784782787320015,0.9501718878746032,0.9997915625572203,-0.2954628568720466,0.4487473964691162,0.1819417237373453,0.7174853682518005,0.9999566078186036
863,17,0.0917815175535377,-0.400440901517868,-0.15205597136731352,0.9998751282691956,0.9999533891677856,0.07471352118013497,-0.4932149946689605,0.1434363588699389,0.9997923970222472,0.9999691247940063,-0.046578516612596835,-0.2901956140995025,-0.027232604028605417,0.8116531372070312,0.9997679591178894,-0.07345429746629906,-0.3017338812351227,0.03215464204771722,0.4235815107822418,0.9997411370277404,0.0723290688666696,-0.4395912587642669,0.19749158783232545,0.577772319316864,0.9999903440475464,-0.035824834186490996,-0.4377476871013641,-0.21987433599010048,0.3374101519584656,0.9999908208847046,0.02636302733437677,0.0100127700716257,-0.0781490739981368,0.9999591708183287,0.999994158744812,-0.02421830541906107,-0.0156423840671777,0.08116589314880597,0.9999765753746032,0.9999983310699464,-0.3249522522802142,0.1785057783126831,-0.05810781601649487,0.9274297952651978,0.999971866607666,-0.37001262843989907,0.0353849381208419,0.10117548053567223,0.5230743885040283,0.9999852180480956,-0.22719198993245618,0.5437278151512146,-0.020084511531735377,0.95017009973526,0.999799907207489,-0.2955330014291958,0.4481850266456604,0.1818190773243854,0.7137413620948792,0.9999512434005736
