frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1299,25,0.16421579485844756,-0.4688595235347748,-0.16273873545358036,0.9999969005584716,0.999998927116394,-0.05226206003524339,-0.5580757260322571,0.10284804193987113,0.9999754428863524,0.9999908208847046,0.228877788228107,-0.2800227999687195,-0.18293944898656794,0.9987061619758606,0.9999849796295166,-0.0836928327978306,-0.2527668178081512,0.16128355318201323,0.4128650426864624,0.9999821186065674,0.17511967501042866,-0.0294553246349096,-0.1526944206725608,0.997767984867096,0.9999949932098388,-0.16080642502066267,-0.0639816522598266,0.0806389632775774,0.951840043067932,0.9999994039535522,0.06484137914344086,0.0104371085762977,-0.05038752569650624,0.9999859929084778,0.9999985694885254,-0.06282523068511325,-0.0133605347946286,0.051737784587612815,0.9999780654907228,0.9999984502792358,0.08845281395694286,0.4047834873199463,0.05382575859547757,0.9813145399093628,0.999976634979248,-0.05385012368050118,0.3234518468379974,0.22653031635902174,0.812670886516571,0.999990701675415,0.1076900155429673,0.7152340412139893,0.256562119508251,0.9930226802825928,0.9999005794525146,-0.07288463625215308,0.6955043077468872,0.44860646490885764,0.9442670345306396,0.9999786615371704
1300,26,0.163792137226556,-0.4688502252101898,-0.1630972599575677,0.9999969601631165,0.9999991655349731,-0.052725494097666074,-0.5580167770385742,0.10264751884322328,0.9999756813049316,0.9999918937683104,0.228589163639768,-0.2804770171642303,-0.18372496632926633,0.9987258315086364,0.999986171722412,-0.08424403295331723,-0.2527411580085754,0.16182108015733745,0.4158271849155426,0.9999812841415404,0.1748644483587671,-0.0296936854720115,-0.153341531886039,0.9977784156799316,0.9999953508377076,-0.1616547225850978,-0.0640900135040283,0.08078379665545969,0.9526935815811156,0.9999994039535522,0.06485144991558714,0.0104492679238319,-0.05042234465079244,0.9999861121177672,0.9999988079071044,-0.06283546075730762,-0.0133689744397997,0.05177524235051307,0.999978244304657,0.9999985694885254,0.08807897233313762,0.4049285352230072,0.054072615540069695,0.981536328792572,0.9999774694442748,-0.054702325410045535,0.3227246701717376,0.2277706624798279,0.8134981393814087,0.999990940093994,0.10597307939263187,0.7150313258171082,0.26004541953359483,0.9930949211120604,0.999903917312622,-0.07343757617638691,0.6934118270874023,0.4504028403585071,0.9445666670799256,0.9999796152114868
1301,26,0.16395094478988226,-0.4688253700733185,-0.16248034435848058,0.9999969005584716,0.999998927116394,-0.052747008599495174,-0.5579951405525208,0.10227772955345701,0.999975860118866,0.999991774559021,0.22887334132813802,-0.2806414365768432,-0.18355975532490745,0.9987278580665588,0.9999845027923584,-0.08385011966083195,-0.2524732649326324,0.16009448806690185,0.4163773953914642,0.99997878074646,0.17544570597623033,-0.0300356075167655,-0.15332484780154723,0.997772216796875,0.9999954700469972,-0.1609211225450468,-0.0637964010238647,0.07776499907597038,0.9533855319023132,0.9999994039535522,0.064843185707763,0.0104508846998214,-0.05035444476637935,0.9999861121177672,0.9999988079071044,-0.0628270452936685,-0.0133650237694382,0.051709904348653093,0.9999783039093018,0.9999986886978148,0.08780203998516721,0.4049256443977356,0.05904606346459801,0.9812709093093872,0.999979853630066,-0.05212077262389906,0.3232304155826568,0.22357359731207296,0.8152083158493042,0.9999927282333374,0.10765492633919779,0.7148969769477844,0.2641046378227958,0.9931268692016602,0.9999136924743652,-0.06938027304763134,0.6940426826477051,0.4387024888654371,0.94540274143219,0.999983549118042
1302,26,0.16411201187122001,-0.4688750207424164,-0.1646028853664867,0.9999969005584716,0.9999990463256836,-0.05276893346380131,-0.5579665899276733,0.10216824138766317,0.999975562095642,0.9999903440475464,0.2305494648177478,-0.2806553840637207,-0.1908161520097917,0.9987142086029052,0.9999828338623048,-0.08383493342158096,-0.2523153126239776,0.1593166636736488,0.4125285744667053,0.9999786615371704,0.1795703212117275,-0.0300926230847835,-0.16938585270714507,0.9978101849555968,0.9999947547912598,-0.16042804484285444,-0.0631857365369796,0.07562864040698852,0.9531168937683104,0.9999992847442628,0.06485391383656491,0.010455697774887,-0.05047163083797357,0.9999861121177672,0.999998927116394,-0.06283517714321707,-0.0133679909631609,0.051836762126098626,0.999978244304657,0.9999986886978148,0.08662711239064039,0.4049306809902191,0.05809771768964821,0.9809715151786804,0.9999805688858032,-0.05273990501158914,0.3232176601886749,0.22470987676871892,0.8108111023902893,0.9999920129776,0.10691038782371426,0.7147453427314758,0.2616259790179055,0.9930571913719176,0.9999345541000366,-0.06956282276141994,0.6945862770080566,0.4390416328313795,0.9445677399635316,0.9999847412109376
1303,26,0.16386513187881482,-0.4688601195812225,-0.16379521156891624,0.9999969601631165,0.9999992847442628,-0.05349355290801572,-0.5579736232757568,0.10293690138844253,0.9999762177467346,0.9999936819076538,0.22983169051099464,-0.281881719827652,-0.1884238213700121,0.9987403750419616,0.9999901056289672,-0.0852156277015301,-0.252350389957428,0.16404461690813207,0.4131571650505066,0.9999831914901732,0.17709146393403408,-0.0308346729725599,-0.15986228831006183,0.997794270515442,0.9999964237213136,-0.1618737508657474,-0.0634519979357719,0.08164478334400312,0.9532918334007264,0.9999994039535522,0.06488887195489215,0.0104626631364226,-0.050477893469120606,0.9999862909317015,0.999998927116394,-0.06287613746144657,-0.0133720617741346,0.05183945046587453,0.9999786019325256,0.9999986886978148,0.085547213375616,0.4048957526683807,0.06158020347824736,0.9811244010925292,0.9999802112579346,-0.05284248953092096,0.3228341341018677,0.22496085547402064,0.8133795857429504,0.9999922513961792,0.10241230535117095,0.7112805247306824,0.27952286850441027,0.9930447340011596,0.9999042749404908,-0.07070265193394115,0.6923663020133972,0.443439812392202,0.944966435432434,0.9999796152114868
1304,26,0.16364430731092577,-0.4688825309276581,-0.1629816374880919,0.9999969005584716,0.999998927116394,-0.053565401268413325,-0.5580753087997437,0.10285507976169003,0.9999761581420898,0.999991536140442,0.22927195251625188,-0.2818964421749115,-0.18633114180016042,0.9987431168556212,0.9999837875366212,-0.0849054658970239,-0.252131313085556,0.16283910459380596,0.413368284702301,0.9999783039093018,0.17611961078938354,-0.0306574832648038,-0.15582773223731658,0.9977789521217346,0.9999951124191284,-0.16165900986543222,-0.0624864064157009,0.08076389367163471,0.9536389112472534,0.9999992847442628,0.06488130659667453,0.0104615613818168,-0.05046678217195702,0.9999862313270568,0.9999986886978148,-0.06286575377065143,-0.0133650228381156,0.05182487475561208,0.999978482723236,0.9999985694885254,0.08614822671718098,0.4048817455768585,0.06222877503495537,0.981439769268036,0.9999780654907228,-0.05207413541091474,0.3234474658966064,0.2224134471226392,0.816454291343689,0.999991774559021,0.1048202221939253,0.7116709351539612,0.2769493655838221,0.9932132959365844,0.9999099969863892,-0.06860612911954157,0.6934670209884644,0.43491931479135343,0.9460459351539612,0.999982476234436
1305,26,0.16379942379005846,-0.4688751995563507,-0.16297726045789754,0.9999969005584716,0.9999991655349731,-0.053592994964948674,-0.5580545663833618,0.10278367482205544,0.9999761581420898,0.999991774559021,0.22951561476503918,-0.2812517583370209,-0.18735813635090964,0.9987165331840516,0.9999839067459106,-0.08489899268646761,-0.2520817816257477,0.16266166058767617,0.4132359623908996,0.9999797344207764,0.17877059136261814,-0.0302374400198459,-0.1634136714732278,0.997812032699585,0.9999953508377076,-0.16157991506088015,-0.0621384680271148,0.0805369524005694,0.9539369344711304,0.9999992847442628,0.06501325301186953,0.0104762986302375,-0.050433592701757665,0.9999862909317015,0.999998927116394,-0.06298305850774988,-0.0133751649409532,0.05179689790904674,0.9999786019325256,0.9999988079071044,0.08683159669639512,0.4048488140106201,0.05938979652258345,0.9815381169319152,0.9999818801879884,-0.052561879376955487,0.3233578205108642,0.22225064077244266,0.8179602026939392,0.9999922513961792,0.10545808398091053,0.7116515040397644,0.2740249746548078,0.9931883811950684,0.9999319314956664,-0.06867423135851773,0.6934341192245483,0.4349067035138335,0.9462785124778748,0.999984622001648
1306,26,0.16368280767877158,-0.4688268899917602,-0.16341968538430365,0.9999969005584716,0.9999990463256836,-0.054018455417221556,-0.5576947927474976,0.10263230646347472,0.9999759197235109,0.9999908208847046,0.22950483415180756,-0.2808461487293243,-0.18778836431408968,0.9986854195594788,0.9999829530715942,-0.08509709774235763,-0.2511998116970062,0.1624821820389467,0.4089000821113586,0.9999778270721436,0.1788324952545805,-0.0298321396112442,-0.16357759116754386,0.9977789521217346,0.9999943971633912,-0.16199672992745984,-0.0609425567090511,0.08027413862127486,0.9529093503952026,0.9999991655349731,0.0650489059689914,0.0104812523350119,-0.05042868018503389,0.9999862909317015,0.999998927116394,-0.06301246967609588,-0.0133779225870966,0.051793700346969104,0.9999786019325256,0.9999986886978148,0.08774271186772868,0.4048491716384887,0.05558245512102467,0.9815165996551514,0.999979853630066,-0.052571086363086966,0.3233539760112762,0.22218994496594907,0.8162395358085632,0.999991536140442,0.10702036213351987,0.711965799331665,0.26538459950714705,0.993122100830078,0.9999220371246338,-0.06855044785283934,0.6942991614341736,0.4340671851394464,0.9459311962127686,0.9999815225601196
1307,26,0.16351618603810028,-0.4688503742218017,-0.1631260485764767,0.9999969601631165,0.9999992847442628,-0.05384522490192857,-0.5577096939086914,0.10261551851114584,0.9999762773513794,0.999992847442627,0.2290452028726045,-0.2835158407688141,-0.18600824828357457,0.9987351894378662,0.9999897480010986,-0.08227044185160276,-0.2511792182922363,0.16329342570366615,0.409828245639801,0.999981164932251,0.17653316691762472,-0.0328224599361419,-0.1545912485671115,0.9978197813034058,0.9999966621398926,-0.16015784442245573,-0.0613480284810066,0.08182881534406808,0.953432559967041,0.9999994039535522,0.06493235932109943,0.0104910153895616,-0.050468901347099485,0.9999863505363464,0.9999988079071044,-0.06291070582441882,-0.0133856236934661,0.051825934641876514,0.9999786615371704,0.9999985694885254,0.08568175429520238,0.4045546352863312,0.06433306261393151,0.9818434119224548,0.999980092048645,-0.052468477855263776,0.3225065469741821,0.22269804075949134,0.8197606205940247,0.9999920129776,0.1029992882247468,0.7116124629974365,0.28129681246160976,0.9932538270950316,0.9998981952667236,-0.06937223646167863,0.6918962597846985,0.43713350774434667,0.9467785358428956,0.9999808073043824
1308,26,0.16241066210081045,-0.4694499969482422,-0.1584478001937267,0.9999969601631165,0.9999990463256836,-0.05407463921138636,-0.5578468441963196,0.10330954691734665,0.9999760985374452,0.9999912977218628,0.22807681201886398,-0.2837351560592651,-0.1821665041479569,0.998756468296051,0.9999850988388062,-0.08201220748390337,-0.2510848343372345,0.16267824091920416,0.4116038680076599,0.9999771118164062,0.17602828024679892,-0.0331566333770751,-0.15207796698552484,0.9978457093238832,0.9999960660934448,-0.15951611052512035,-0.0610792860388755,0.07953939137832108,0.9537123441696168,0.9999992847442628,0.06491004657972906,0.0104265194386243,-0.050351616305334405,0.9999864101409912,0.9999988079071044,-0.06288685308454463,-0.0133014926686882,0.051714761325206034,0.9999786615371704,0.9999985694885254,0.08641167043651338,0.4045229256153106,0.06284388700728341,0.9822220802307128,0.999976396560669,-0.05020382727702143,0.3233387470245361,0.21208063791938822,0.8232649564743042,0.9999903440475464,0.10540584096417666,0.7119882106781006,0.27206809348498195,0.9933687448501588,0.9999141693115234,-0.06411864459057742,0.6932762265205383,0.4136864492404171,0.9476467967033386,0.9999802112579346
1309,26,0.1624933472193818,-0.4693719744682312,-0.15854628359165282,0.9999969601631165,0.9999990463256836,-0.05414374066769544,-0.5578333139419556,0.10335305932893672,0.9999761581420898,0.9999914169311525,0.22817469091164128,-0.2839165925979614,-0.18219195036725444,0.9987595081329346,0.999985933303833,-0.0824015217485762,-0.2510765194892883,0.1640176076807204,0.4105494320392608,0.9999788999557496,0.17597126559964174,-0.0334400907158851,-0.1517791534328154,0.9978126287460328,0.9999951124191284,-0.15990177249732315,-0.0612860433757305,0.0815204543501804,0.9536102414131165,0.9999992847442628,0.0649437598668827,0.0104904100298881,-0.050367616565434224,0.9999862909317015,0.9999985694885254,-0.06292667937076381,-0.0133572407066822,0.05173191759178811,0.999978482723236,0.9999983310699464,0.08645442556181424,0.4045583605766296,0.06352760362482412,0.9823372960090636,0.9999767541885376,-0.0513591725986884,0.3215345740318298,0.21697085856038556,0.8236278891563416,0.9999905824661256,0.10383966181652188,0.7118995785713196,0.27547380135325544,0.993415892124176,0.9998873472213744,-0.06831070381117157,0.6905196309089661,0.43054109727731754,0.9476561546325684,0.9999771118164062
1310,26,0.16222453566418724,-0.4696497023105621,-0.15835556750155683,0.9999969601631165,0.9999991655349731,-0.05414251585441615,-0.557988703250885,0.10331264530727294,0.9999762177467346,0.999992609024048,0.2276487858596527,-0.2854491770267486,-0.18162605816093078,0.9988128542900084,0.9999864101409912,-0.08162638199111848,-0.2510645985603332,0.16255857075611466,0.4146346747875213,0.99997878074646,0.17464558720275952,-0.0352289676666259,-0.1488675078876408,0.9978622794151306,0.9999957084655762,-0.15897661763228904,-0.0614986903965473,0.07843830246404906,0.9542173743247986,0.9999992847442628,0.06486672293972501,0.010468884371221,-0.05036953846447732,0.999986469745636,0.9999988079071044,-0.06285451194888066,-0.01332547981292,0.05173125802472074,0.9999786615371704,0.9999985694885254,0.08636160437795089,0.4044555425643921,0.06555137122323786,0.9832873344421388,0.9999788999557496,-0.05133202119096168,0.3215395510196686,0.21671055692379232,0.831354558467865,0.9999918937683104,0.10380753993330047,0.7118725776672363,0.2755522576150113,0.9937660098075868,0.9999098777770996,-0.06832181152398675,0.6902523636817932,0.4279850283190425,0.9499787092208862,0.99998140335083
1311,26,0.16200736435337482,-0.4701444208621979,-0.15792016685322235,0.9999969005584716,0.999998927116394,-0.05415523816434453,-0.5582911968231201,0.10327429557123037,0.9999756217002868,0.99998939037323,0.22710347650440538,-0.2859709858894348,-0.18112234691695292,0.998834788799286,0.9999829530715942,-0.08054772345762658,-0.2510574162006378,0.16010306942968855,0.4122941792011261,0.999971866607666,0.17354297489114304,-0.0355896763503551,-0.1476548271713131,0.9978693723678588,0.9999947547912598,-0.1580800239885308,-0.0617712959647178,0.07593484907498263,0.9536824822425842,0.9999990463256836,0.06481975166445526,0.0104411169886589,-0.05036489393752694,0.999986469745636,0.9999986886978148,-0.06280682368536084,-0.0132855055853724,0.05172594612786762,0.9999785423278807,0.9999984502792358,0.08761915309172652,0.4043380618095398,0.06636042901599876,0.983737289905548,0.9999748468399048,-0.05061362050467465,0.3221794366836548,0.21504175185633512,0.8345815539360046,0.9999899864196776,0.1038318161354858,0.7118822336196899,0.2752952989437459,0.9939368367195128,0.999897599220276,-0.0668717540447866,0.6903703808784485,0.4219743625432995,0.9510079622268676,0.9999778270721436
1312,26,0.16185422501701002,-0.4704804420471191,-0.15781989565379706,0.9999969005584716,0.9999990463256836,-0.0541152852218533,-0.5586679577827454,0.10297232796377813,0.9999752640724182,0.999990463256836,0.2263420605254049,-0.2862009704113006,-0.18076755977465306,0.9988459348678588,0.999983549118042,-0.07959729828948034,-0.2510668337345123,0.15732666819358349,0.4103331267833709,0.9999741315841676,0.17273291736033194,-0.035781268030405,-0.14699491154124208,0.9978765845298768,0.9999948740005492,-0.15736799635495324,-0.0618233494460582,0.07368949331682173,0.9532263278961182,0.9999991655349731,0.06480262190258751,0.0104345679283142,-0.05033681802926686,0.9999865293502808,0.9999988079071044,-0.06278875751984492,-0.0132723916321992,0.051695798954283605,0.9999785423278807,0.9999985694885254,0.08835923870382152,0.4041510820388794,0.06678286502917481,0.9842145442962646,0.9999788999557496,-0.050455499250603164,0.3225326836109161,0.2144969361236078,0.8383297920227051,0.9999916553497314,0.1040047114294326,0.7119312286376953,0.27444053696902354,0.9941288232803344,0.9999163150787354,-0.06653272190893378,0.6903911232948303,0.41979530046560337,0.9522721171379088,0.9999823570251464
1313,26,0.16174402949822797,-0.4705919325351715,-0.157736664571112,0.9999968409538268,0.9999988079071044,-0.0539347873209052,-0.5587961077690125,0.10214219196971246,0.99997478723526,0.9999895095825196,0.22588606391391933,-0.286185473203659,-0.18048342928936179,0.998844563961029,0.999979853630066,-0.07897916182239739,-0.2509277462959289,0.15517798531208246,0.4095713496208191,0.9999723434448242,0.17237932361344174,-0.0356659330427646,-0.14671143160921463,0.9978504776954652,0.9999938011169434,-0.15704903981600316,-0.0617171116173267,0.07240932102398845,0.9532749652862548,0.9999991655349731,0.06477384655376488,0.0104272812604904,-0.0503025116578613,0.999986469745636,0.9999986886978148,-0.06275732150936644,-0.013260799460113,0.05165952401944997,0.999978482723236,0.9999984502792358,0.08853011085076384,0.404073029756546,0.06686487990765491,0.9844751954078674,0.9999738931655884,-0.05016273210101588,0.3233369290828705,0.21324694230298694,0.8409423232078552,0.9999903440475464,0.10453643677087024,0.7122980952262878,0.27249930449087684,0.9942556023597716,0.9999009370803832,-0.06525721521034547,0.6917033791542053,0.4142613266793777,0.9533869028091432,0.9999796152114868
1314,26,0.16173596660110523,-0.4702052175998688,-0.1577976308813343,0.9999969005584716,0.9999991655349731,-0.05409827986857135,-0.5584943294525146,0.10283431298718526,0.999975085258484,0.999992609024048,0.2257053926872402,-0.2859106063842773,-0.18038963714901368,0.998850643634796,0.9999866485595704,-0.08000369686027947,-0.250950425863266,0.15924321902254737,0.4110541641712188,0.999980926513672,0.17197186477904272,-0.0352370962500572,-0.1459314582701017,0.9978655576705932,0.9999959468841552,-0.15828381319129248,-0.0619101785123348,0.07752577923914705,0.9536955952644348,0.9999994039535522,0.06479147630244989,0.0104307699948549,-0.05041627008186473,0.999986469745636,0.9999988079071044,-0.06277276937477394,-0.0132634621113538,0.05176643826435948,0.999978482723236,0.9999985694885254,0.08848519522238418,0.4037486612796783,0.0661440700958185,0.9846632480621338,0.9999802112579346,-0.05063720613286512,0.3224496245384216,0.21467317863083987,0.8407978415489197,0.9999918937683104,0.10480665814820436,0.7124512195587158,0.2712302481703389,0.994351863861084,0.9999138116836548,-0.06564919416674603,0.6913889646530151,0.41869951044096126,0.953516125679016,0.9999829530715942
1315,26,0.16180698415206385,-0.4702861607074737,-0.15652394945669462,0.9999969005584716,0.9999990463256836,-0.05412526508453888,-0.5585439801216125,0.1028194049779228,0.9999751448631288,0.9999908208847046,0.22569469885698734,-0.2859895527362823,-0.17881438942841715,0.9988687038421632,0.999984860420227,-0.08054911000204165,-0.2511636912822723,0.1602145621451932,0.4128014743328094,0.999975085258484,0.1719979445401833,-0.0352373644709587,-0.1449781281907414,0.9978842735290528,0.9999951124191284,-0.15899086720674893,-0.0621564909815788,0.07991620944571093,0.9540992975234984,0.9999991655349731,0.06481594845058326,0.010435564443469,-0.05028355543187338,0.9999864101409912,0.9999985694885254,-0.06279328219148603,-0.0132663724943995,0.05163157636286832,0.999978482723236,0.9999983310699464,0.08773144090845361,0.4037412703037262,0.06961374794337488,0.9848417043685912,0.9999741315841676,-0.05094367915925115,0.3224476873874664,0.21422189625990817,0.8453159928321838,0.9999898672103882,0.10264761617322815,0.7121658325195312,0.2801660377753665,0.9944347739219666,0.9998818635940552,-0.0658876438757956,0.6908364295959473,0.41916907784093965,0.9547566175460817,0.9999759197235109
1316,26,0.16168110066593547,-0.4702888131141662,-0.1559078042196262,0.9999969005584716,0.999998927116394,-0.05420588085806609,-0.5586420297622681,0.10277472635384352,0.9999749660491944,0.9999902248382568,0.22477114215125216,-0.2854344546794891,-0.17777723880652224,0.998860776424408,0.999982476234436,-0.08053337094269244,-0.2512184083461761,0.15967635048012038,0.4123289287090301,0.9999737739562988,0.17140712214383408,-0.034799613058567,-0.14456946087673922,0.9978853464126588,0.9999945163726808,-0.1591064897177009,-0.0622020699083805,0.07945736244679114,0.953985035419464,0.9999990463256836,0.06484457421878574,0.0104382270947098,-0.05021970012025864,0.9999864101409912,0.9999985694885254,-0.0628188324532856,-0.0132670355960726,0.05157205497460554,0.999978482723236,0.9999983310699464,0.08815750855829063,0.4036980867385864,0.06815345763954264,0.984776258468628,0.9999712705612184,-0.05055756506815368,0.3226899802684784,0.21259034494710266,0.8456516861915588,0.9999887943267822,0.10309475570093077,0.7121683955192566,0.27825148679918954,0.9943336844444276,0.9998865127563475,-0.06650809051025985,0.6910777688026428,0.41570092787098695,0.9547565579414368,0.999974250793457
1317,26,0.16229460282870284,-0.4699763655662536,-0.15844242771003259,0.9999968409538268,0.9999988079071044,-0.053714485561886266,-0.5585395097732544,0.10280612514916443,0.99997478723526,0.9999908208847046,0.22576545395901326,-0.2842672765254974,-0.18191069647184427,0.998837947845459,0.9999806880950928,-0.08019886033923188,-0.2510523498058319,0.15965951941548673,0.4079936444759369,0.999977707862854,0.17257477736745125,-0.0336039960384368,-0.1495402585125857,0.9978410601615906,0.9999934434890748,-0.1589248106121765,-0.0620879456400871,0.07877356079339184,0.953618586063385,0.9999992847442628,0.0648230840015725,0.010425099171698,-0.05039208108533971,0.9999863505363464,0.9999988079071044,-0.0627911994858631,-0.0132519984617829,0.051742987997350304,0.999978482723236,0.9999986886978148,0.08847798454474137,0.4031500220298767,0.06651018248873233,0.984336256980896,0.9999761581420898,-0.05055912857908776,0.3227147758007049,0.21276301370845896,0.8406231999397278,0.999991536140442,0.10411903969866207,0.7115787863731384,0.27473477403969715,0.9941943287849426,0.9999103546142578,-0.0638969543146041,0.6916843056678772,0.41689854619521277,0.9536174535751344,0.9999821186065674
1318,26,0.16259519348005122,-0.4698020815849304,-0.15960359781366776,0.9999968409538268,0.999998927116394,-0.053491606072105374,-0.5583126544952393,0.10170941975122866,0.9999749064445496,0.999990940093994,0.22630570042103504,-0.2839548885822296,-0.18440013038672154,0.998823881149292,0.9999822378158568,-0.0804808948097888,-0.2508168518543243,0.1590607740541806,0.4077572524547577,0.9999756813049316,0.17399312082948748,-0.0331745818257331,-0.15525149173655467,0.997821033000946,0.999994158744812,-0.15915380794265607,-0.0621707588434219,0.07837158527337842,0.9539297223091124,0.9999992847442628,0.06484555636564583,0.0104518365114927,-0.05038717905057161,0.999986469745636,0.999998927116394,-0.06280920246126566,-0.0132761187851428,0.051739893535499785,0.9999787211418152,0.9999986886978148,0.08867036280958844,0.4031921923160553,0.06527317208960992,0.9841621518135072,0.9999791383743286,-0.05058638889954115,0.3225540816783905,0.21284741049809067,0.8402970433235168,0.9999921321868896,0.10412146489721096,0.7115523815155029,0.2741454898690331,0.9941691160202026,0.9999209642410278,-0.06401995995990675,0.6916989684104919,0.41714245037798114,0.9539265036582948,0.9999829530715942
1319,26,0.16279176089776007,-0.4691185355186462,-0.16048235993641075,0.9999968409538268,0.9999990463256836,-0.05336783886723908,-0.5579033493995667,0.10172719519083744,0.9999750256538392,0.9999921321868896,0.226551372995209,-0.2832497954368591,-0.18535713767456635,0.998823583126068,0.9999833106994628,-0.08051338501869086,-0.2501610219478607,0.16021013834476588,0.4054542779922485,0.9999792575836182,0.1740261315865053,-0.0328631699085235,-0.15543784937541394,0.9978033900260924,0.9999947547912598,-0.15945200169272605,-0.0615296214818954,0.07945400922003726,0.9539883136749268,0.9999994039535522,0.06482667749842154,0.0104597089812159,-0.050505585131508934,0.9999864101409912,0.9999988079071044,-0.06277983337217309,-0.0132835982367396,0.05185077914497298,0.9999786615371704,0.9999986886978148,0.08847216249210815,0.4030767679214477,0.06507124408099119,0.9841213822364808,0.9999808073043824,-0.051171219814357356,0.3223139643669128,0.21318507012893614,0.8391373753547668,0.999992847442627,0.10459470653329438,0.7120344638824463,0.2725777102317751,0.9942609071731568,0.9999229907989502,-0.06335938193555157,0.6918748021125793,0.4181314651296247,0.9542385935783386,0.9999858140945436
1320,26,0.16383408051337708,-0.4690509438514709,-0.16459779985023087,0.9999968409538268,0.999998927116394,-0.053271794691867366,-0.5574710965156555,0.1011002651427591,0.9999746084213256,0.9999892711639404,0.22987215022519503,-0.2824963927268982,-0.19514063004102192,0.9987778067588806,0.9999768733978271,-0.08108211426812023,-0.249722272157669,0.15983347539298112,0.398423820734024,0.999972939491272,0.18011436672762693,-0.0326143987476825,-0.17493393686042136,0.9977806210517884,0.999991774559021,-0.1596779587105739,-0.061247456818819,0.07901199042315754,0.9526201486587524,0.9999990463256836,0.06486918391694615,0.0104966983199119,-0.05062123855117901,0.9999863505363464,0.9999988079071044,-0.06282092770574556,-0.0133216325193643,0.05198028607847617,0.9999785423278807,0.9999986886978148,0.08886558544510723,0.4030581712722778,0.06155114718863764,0.9836788773536682,0.9999797344207764,-0.05316254681758603,0.3220394253730774,0.21858812961593876,0.8344070911407471,0.9999916553497314,0.10485734977619184,0.7119536995887756,0.2711171110050261,0.9940770864486694,0.9999219179153442,-0.0663829973556263,0.6920215487480164,0.43013426591684023,0.9532543420791626,0.9999827146530152
1321,26,0.16405416332812153,-0.4688294231891632,-0.16595194422118284,0.9999968409538268,0.9999990463256836,-0.05325712515525803,-0.5569175481796265,0.10104361271609191,0.9999744296073914,0.9999902248382568,0.22979676634640395,-0.2814593017101288,-0.19598744855725136,0.9987494349479676,0.9999791383743286,-0.08108987360745545,-0.2491989582777023,0.15980627083280985,0.3936649262905121,0.9999747276306152,0.179607035573838,-0.0311477892100811,-0.17378600049152879,0.997760534286499,0.999992609024048,-0.15969597434026275,-0.0609679631888866,0.078934275141817,0.951870620250702,0.9999991655349731,0.06486822902791126,0.010500787757337,-0.050718421671188556,0.9999863505363464,0.999998927116394,-0.0628133894428061,-0.0133250365033745,0.05208355786651981,0.999978482723236,0.9999986886978148,0.08978244988121624,0.4030503034591675,0.05874005007007871,0.9834775924682616,0.9999796152114868,-0.05239728052939352,0.3220466673374176,0.2197281495172126,0.8304086923599243,0.9999918937683104,0.10588115092320895,0.7121537327766418,0.2674918978676537,0.9939628839492798,0.99992036819458,-0.0654958560018522,0.6932855844497681,0.43143050934963073,0.9525420665740968,0.9999825954437256
1322,26,0.16467086270820488,-0.4684930145740509,-0.16863727109600685,0.9999968409538268,0.999998927116394,-0.05313415231629047,-0.5565330386161804,0.09991889850026278,0.9999741911888124,0.9999898672103882,0.2300687299283773,-0.2798902094364166,-0.19713443418482318,0.9987069964408876,0.99997878074646,-0.08139559475487321,-0.2491280734539032,0.1595702790261077,0.3901797235012054,0.999975562095642,0.1794999211344761,-0.0298219956457614,-0.17308890786904393,0.9977233409881592,0.9999921321868896,-0.15996318859553418,-0.0608543902635574,0.07901275241270313,0.9512622356414796,0.9999991655349731,0.06493146577813226,0.0105372015386819,-0.050770362542887824,0.9999863505363464,0.9999988079071044,-0.06286868001759809,-0.0133691793307662,0.05213405023377893,0.999978482723236,0.9999986886978148,0.08971550980035745,0.4032000601291656,0.058399346735532015,0.9830483198165894,0.9999788999557496,-0.052936655234375726,0.3217295408248901,0.22174912793119433,0.825690746307373,0.9999916553497314,0.10585065595733098,0.7127431035041809,0.2669964505275363,0.993843138217926,0.9999189376831056,-0.06659080512916091,0.693536639213562,0.43558805806980705,0.9517963528633118,0.9999827146530152
