frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1225,24,0.05934694339245055,-0.3064698278903961,-0.39711048416896655,0.9999982118606568,0.9999991655349731,-0.20204094334255,-0.4114936590194702,-0.1267451964501186,0.999983847141266,0.9999979734420776,0.10211105342990537,-0.0907493159174919,-0.3962123015016384,0.9993492364883424,0.9999852180480956,-0.18448657870270918,-0.1080728098750114,-0.06680729790237598,0.6248911023139954,0.9999843835830688,0.03307833436438612,0.1257800459861755,-0.3288654626888051,0.9992021322250366,0.9999971389770508,-0.24353911486462682,0.1147966980934143,-0.12641360445071037,0.8259721398353577,0.9999955892562866,0.0672806906143264,0.0141076603904366,-0.04551088174326767,0.9999858140945436,0.9999990463256836,-0.06601336287390697,-0.0188171286135911,0.04631976759531912,0.9999776482582092,0.9999992847442628,-0.12766061409811624,0.3165049254894256,-0.23057235711525387,0.995158553123474,0.999996781349182,-0.2726462381268693,0.2176520526409149,-0.06118030844235024,0.8902150392532349,0.9999970197677612,-0.10670483961330168,0.6330735087394714,0.011381368605997828,0.989791989326477,0.9999735355377196,-0.24177053098538887,0.5845221877098083,0.15313774700690325,0.8765035271644592,0.999985694885254
1226,24,0.07429399478902479,-0.2971226871013641,-0.4129294026412152,0.9999982118606568,0.9999994039535522,-0.18902117052990336,-0.4119244515895843,-0.1478784651096457,0.9999837279319764,0.9999983310699464,0.10944897036048355,-0.0844075977802276,-0.4175642117740448,0.9993895292282104,0.9999899864196776,-0.17841842565832747,-0.1077804416418075,-0.0859762863869614,0.634735107421875,0.9999852180480956,0.03978330602058673,0.1272802352905273,-0.3535798409463307,0.9992502927780152,0.99999737739563,-0.2399175521291854,0.1170180067420005,-0.14181171079454416,0.828264057636261,0.9999945163726808,0.06732272589431278,0.0169012378901243,-0.045665861933726196,0.9999858140945436,0.9999991655349731,-0.06603782422011395,-0.0215673241764307,0.04641742201656564,0.99997740983963,0.9999994039535522,-0.13056613810185946,0.3176383972167969,-0.229247534345059,0.9954457879066468,0.9999980926513672,-0.28243046344873013,0.2129827737808227,-0.046782012998037414,0.8924171924591064,0.9999980926513672,-0.10482273189937463,0.6372244358062744,0.014161601550744883,0.9904314279556274,0.9999843835830688,-0.25571177051749827,0.5824389457702637,0.1730054724029393,0.8812323212623596,0.9999918937683104
1227,24,0.07128501351880265,-0.3006348013877868,-0.40801150296509187,0.9999982714653016,0.9999996423721312,-0.1892143526481424,-0.4117340743541717,-0.14611009737136005,0.9999841451644896,0.999998927116394,0.10470296890389869,-0.0870508030056953,-0.41199353566071684,0.9994099736213684,0.9999912977218628,-0.18018370963261274,-0.1082155704498291,-0.0834257431217966,0.6474724411964417,0.999990463256836,0.03201567967731975,0.1274440288543701,-0.3518288148591586,0.9992860555648804,0.9999984502792358,-0.24393804440365402,0.1150296032428741,-0.14218324783577505,0.8359814286231995,0.9999974966049194,0.06727734566202208,0.0168427601456642,-0.04582145158377557,0.9999858736991882,0.9999990463256836,-0.0659959934077236,-0.0215034186840057,0.04656209222692016,0.999977707862854,0.9999994039535522,-0.12955306303341738,0.3170779049396515,-0.22734014132225308,0.9955255389213562,0.9999972581863404,-0.28737776218723865,0.2078345865011215,-0.04808731612667093,0.8922587037086487,0.9999974966049194,-0.10989700360013668,0.6345222592353821,0.014397882649387076,0.9905962347984314,0.999977707862854,-0.25374857720425276,0.577803373336792,0.17050652562501156,0.8797318935394287,0.9999892711639404
1228,24,0.07783074035044016,-0.2983455955982208,-0.40741830299568443,0.9999982714653016,0.9999995231628418,-0.1865430640804099,-0.4097737669944763,-0.1430754969226445,0.999984622001648,0.9999988079071044,0.10557550964735327,-0.0815237611532211,-0.41229682719757055,0.999434232711792,0.9999910593032836,-0.17957466831651536,-0.1037899255752563,-0.08086594143793446,0.6617789268493652,0.9999895095825196,0.028356853863754403,0.1296746134757995,-0.34826251940805963,0.9993237257003784,0.9999982118606568,-0.24610373100648616,0.1223497912287712,-0.13868705727027877,0.844270646572113,0.9999972581863404,0.06757439470645808,0.0171855427324771,-0.04560494858806117,0.999985694885254,0.999998927116394,-0.0662992269614803,-0.0218577962368726,0.04630988630029248,0.9999775290489196,0.9999992847442628,-0.12918137811105132,0.3166160881519317,-0.2388306381391313,0.995654046535492,0.999997615814209,-0.2889098362338453,0.2021145820617675,-0.05156136666533298,0.8933567404747009,0.999997854232788,-0.10942657924639006,0.635166347026825,0.006953645122147863,0.990760862827301,0.9999812841415404,-0.25840897865886653,0.5770798325538635,0.16695427626394257,0.8807260990142822,0.9999895095825196
1229,24,0.07720157789875923,-0.300635278224945,-0.40326606547193794,0.9999983310699464,0.9999996423721312,-0.1828996585805524,-0.4100441038608551,-0.13732118442728997,0.9999854564666748,0.9999992847442628,0.1045722428107944,-0.0834541544318199,-0.4079902361001917,0.999466598033905,0.999990940093994,-0.17733771764130327,-0.1048411577939987,-0.07872381438975354,0.6809161305427551,0.9999932050704956,0.02333738000353798,0.1297543346881866,-0.3474304701601165,0.9993680715560912,0.9999982118606568,-0.24614448390102067,0.1218840703368187,-0.1363112870185301,0.8563379049301147,0.9999985694885254,0.06746747199804493,0.0174960903823375,-0.04587974169659537,0.999985694885254,0.9999986886978148,-0.06620088175128015,-0.0222030393779277,0.04653470039863068,0.9999778866767884,0.9999992847442628,-0.13334216095375695,0.3117039799690246,-0.23851139668888308,0.9958823323249816,0.9999970197677612,-0.2937332055775502,0.1920895427465438,-0.04828343270075775,0.8976208567619324,0.999997615814209,-0.11455846710627926,0.6290783286094666,0.00687368640826394,0.9911707639694214,0.9999749660491944,-0.25974221478304543,0.5676791071891785,0.16894439698579355,0.8837472200393677,0.9999878406524658
1230,24,0.08159454150380221,-0.3023125827312469,-0.39915134760635657,0.9999983310699464,0.9999994039535522,-0.1788472307663488,-0.4106930792331695,-0.13094958687287486,0.9999848008155824,0.999997615814209,0.1045464799331096,-0.0848013237118721,-0.4067067093551773,0.9994719624519348,0.9999903440475464,-0.17784831829519002,-0.1058920472860336,-0.07445836342055173,0.6719566583633423,0.9999812841415404,0.022909948756456078,0.1305876970291137,-0.34348962906393693,0.9993631839752196,0.999997615814209,-0.24715510320072662,0.1198297590017318,-0.13473754946873776,0.8398175835609436,0.9999912977218628,0.06752019968179773,0.0174494311213493,-0.045679729077699,0.999986171722412,0.9999994039535522,-0.06621112174215321,-0.0221529211848974,0.046319201085418864,0.999978482723236,0.9999995231628418,-0.13722887175526854,0.3110356628894806,-0.23993907779394838,0.995920956134796,0.9999980926513672,-0.28946593263106435,0.1954734474420547,-0.056540576468989384,0.9000340104103088,0.9999977350234984,-0.11734955810583615,0.6265912055969238,0.008219009978287877,0.9910156726837158,0.9999819993972778,-0.2554143040169001,0.5694034099578857,0.15952949229128877,0.8843924403190613,0.9999895095825196
1231,24,0.08361623313676961,-0.3090900480747223,-0.39826917342565993,0.9999983906745912,0.9999996423721312,-0.17444479987339542,-0.4130585491657257,-0.1205690440920603,0.999984860420227,0.9999985694885254,0.10552262151905095,-0.0866385921835899,-0.40416124521387287,0.999480664730072,0.9999912977218628,-0.1775486502252358,-0.1079176366329193,-0.07119570738048363,0.6732049584388733,0.9999881982803344,0.024874631608088366,0.1292878687381744,-0.34252467636022205,0.9993764758110046,0.9999984502792358,-0.24838261076600002,0.1181238666176796,-0.1306415626886222,0.8375848531723022,0.9999955892562866,0.0675565890684629,0.017416413873434,-0.04575786942740755,0.9999867081642152,0.9999995231628418,-0.0662410701807379,-0.0221100226044654,0.04640226106594682,0.9999793171882628,0.9999996423721312,-0.13559234288178224,0.3094255924224853,-0.2399794805765837,0.9960681200027466,0.9999985694885254,-0.2927736270994385,0.1903983801603317,-0.05529149644693846,0.9025190472602844,0.9999983310699464,-0.11985466439799904,0.6265743970870972,0.008799411382045048,0.9912497997283936,0.999987006187439,-0.2569009899747201,0.5647137761116028,0.1609965040674256,0.8862258791923523,0.999992847442627
1232,24,0.08402637270168863,-0.3148192167282104,-0.3974512822695153,0.9999984502792358,0.9999996423721312,-0.16939219491800395,-0.4179075062274933,-0.10535758278317128,0.9999849796295166,0.9999988079071044,0.10775877608187769,-0.0929692685604095,-0.40170180694207697,0.9995019435882568,0.9999910593032836,-0.17690559414624468,-0.1152905970811843,-0.06230431717333184,0.6762404441833496,0.999990940093994,0.026002213884193576,0.1290604919195175,-0.34137567243476513,0.9993988275527954,0.9999984502792358,-0.2503439190246439,0.1086591482162475,-0.1241507816148958,0.8394304513931274,0.9999971389770508,0.06731776353517102,0.0174172576516866,-0.046655096967461035,0.9999874234199524,0.9999996423721312,-0.06593851749732987,-0.022099832072854,0.04725632032340358,0.999980330467224,0.9999997615814208,-0.13509279737062263,0.3064453601837158,-0.23944654805051885,0.9962982535362244,0.999998927116394,-0.2979787109223574,0.1876126080751419,-0.04818250887392081,0.9066548943519592,0.9999990463256836,-0.12116918688476105,0.6258899569511414,0.01020685771047064,0.991795778274536,0.9999912977218628,-0.25661079018817456,0.564003050327301,0.16167810689100934,0.8917906880378723,0.9999960660934448
1233,24,0.10275769637629964,-0.3140017688274383,-0.40383516835697364,0.9999984502792358,0.9999996423721312,-0.1537976194452673,-0.4178938567638397,-0.11473350603891685,0.999984085559845,0.99999737739563,0.12191676100325574,-0.0931887924671173,-0.41290437063759344,0.9995152950286864,0.9999936819076538,-0.16387193005737202,-0.1143865659832954,-0.07068861995923109,0.6582871675491333,0.9999806880950928,0.031034436933419868,0.1293583810329437,-0.3500876276387216,0.9993979334831238,0.9999984502792358,-0.24891458145785098,0.1083096638321876,-0.1262052718467923,0.8067595362663269,0.9999892711639404,0.06759152946950525,0.017590694129467,-0.04647788095715591,0.9999881386756896,0.9999997615814208,-0.06612930408642209,-0.0222142972052097,0.04706787392512016,0.999981164932251,0.9999997615814208,-0.1327022111364396,0.3073482513427734,-0.2436330949556737,0.9963183999061584,0.9999992847442628,-0.2924208577281996,0.1897907704114914,-0.060299389455921094,0.9073955416679382,0.999998927116394,-0.11901319218423594,0.6282052397727966,0.008352412196459227,0.9919090270996094,0.9999927282333374,-0.2525416409839306,0.5655761361122131,0.15173496667471267,0.8931606411933899,0.9999960660934448
1234,24,0.10209423594775614,-0.3166635930538177,-0.39352612760289934,0.9999984502792358,0.9999995231628418,-0.1552851357194872,-0.4181739687919616,-0.10128931984522332,0.9999827146530152,0.999996542930603,0.12100527680994862,-0.0936614871025085,-0.40394791056113805,0.9995081424713136,0.9999932050704956,-0.165433629689675,-0.1151615977287292,-0.06253499337863604,0.6422442197799683,0.999980092048645,0.02640454191760995,0.1291620284318924,-0.3317758265736256,0.9993874430656432,0.999998927116394,-0.25181273642939667,0.1063570231199264,-0.11516003247646985,0.7792958617210388,0.9999896287918092,0.06805832391165319,0.0169819351285696,-0.045998243827384586,0.9999885559082032,0.9999996423721312,-0.06648898086781165,-0.0215223487466573,0.046637657872160884,0.999981701374054,0.9999996423721312,-0.12564534775015618,0.2999406158924103,-0.2637541526842516,0.9961450695991516,0.999998927116394,-0.2824000053341285,0.1830117404460907,-0.10323132918282324,0.9062581062316896,0.9999984502792358,-0.11235322800671699,0.622073769569397,-0.013532696191714055,0.9915721416473388,0.9999918937683104,-0.2402243411578939,0.5645169615745544,0.10233314986656405,0.8912463188171387,0.9999948740005492
1235,24,0.10866108853521933,-0.318063348531723,-0.39069285407544346,0.9999985098838806,0.9999997615814208,-0.15068159085997565,-0.4183332026004791,-0.09601382241274485,0.9999819397926332,0.9999969005584716,0.12452812730338901,-0.0938988998532295,-0.39944277805711703,0.9995168447494508,0.9999947547912598,-0.16343510532189567,-0.1152650862932205,-0.050532558924284786,0.6262922883033752,0.9999788999557496,0.024408928593658757,0.1298959553241729,-0.3229137804557097,0.99940025806427,0.9999991655349731,-0.2572052514175715,0.1050815880298614,-0.0961259514109287,0.7545401453971863,0.9999902248382568,0.06865069154253124,0.0167806167155504,-0.04544398882152443,0.999989092350006,0.9999997615814208,-0.06695819886885077,-0.0212831888347864,0.04608589328851957,0.9999822974205016,0.9999997615814208,-0.12080475707933026,0.2960937321186065,-0.2790567269194554,0.9961749911308287,0.9999992847442628,-0.2772141418459351,0.1786720603704452,-0.1174134721278458,0.9088144302368164,0.9999988079071044,-0.11007533818582202,0.6181007623672485,-0.017294893287614032,0.9914311766624452,0.9999932050704956,-0.2377872860403965,0.5636945366859436,0.09691248543245226,0.8924234509468079,0.999995231628418
1236,24,0.11355938868982914,-0.3181053400039673,-0.388764759444568,0.9999985098838806,0.9999995231628418,-0.14913540030079922,-0.4183244407176971,-0.0955776796834745,0.9999799728393556,0.9999953508377076,0.125728474074657,-0.0937929451465606,-0.3968010731133511,0.9995136857032776,0.999993085861206,-0.1623462373040529,-0.1152012720704078,-0.049985068695546475,0.6063857078552246,0.999969482421875,0.02345460406025701,0.1315996348857879,-0.3201963164233419,0.9993886351585388,0.9999988079071044,-0.258268967083942,0.1049344465136528,-0.09599038259089593,0.7182925343513489,0.9999805688858032,0.06939665553724052,0.0166169945150613,-0.04468700962988107,0.9999895691871644,0.9999997615814208,-0.06756898872548688,-0.0210734419524669,0.04536434175265406,0.9999828338623048,0.9999997615814208,-0.11707391069700221,0.2860822081565857,-0.2885557674651886,0.9961747527122498,0.9999992847442628,-0.27302167428198,0.1721206903457641,-0.13686446066788982,0.9104219675064088,0.9999986886978148,-0.10833929554131372,0.6131848096847534,-0.03460086038114297,0.991487205028534,0.9999943971633912,-0.23609907363850866,0.5600815415382385,0.07537167206684103,0.8932805061340332,0.9999960660934448
1237,24,0.12012411266927091,-0.3184262812137604,-0.38360204611730037,0.9999985098838806,0.9999995231628418,-0.14563872394665583,-0.4185422658920288,-0.09451322825527578,0.9999788999557496,0.9999955892562866,0.12886779957615424,-0.0939670279622078,-0.3900101558130579,0.999520480632782,0.9999932050704956,-0.16032602803056692,-0.1155174374580383,-0.04949753132073166,0.5994865894317627,0.999970555305481,0.02336183997591322,0.1311719119548797,-0.3168119633215163,0.999402403831482,0.999998927116394,-0.25790220200363373,0.1023489832878112,-0.09616800066464284,0.7038631439208984,0.9999860525131226,0.07014585218930419,0.0165323093533515,-0.04383947561187693,0.9999898076057434,0.9999996423721312,-0.06823694927497559,-0.0209611281752586,0.04454228371717733,0.9999828934669496,0.9999995231628418,-0.11405517165184353,0.2852227687835693,-0.2949022868255562,0.9961947202682496,0.999998927116394,-0.2716505048964476,0.1686721444129943,-0.13896679215212507,0.912513792514801,0.999997854232788,-0.10244304249253354,0.6122344136238098,-0.05444784878244224,0.9915475249290466,0.9999897480010986,-0.23249714469011004,0.5578091144561768,0.06255440189462166,0.8948356509208679,0.9999929666519164
1238,24,0.12276921124079088,-0.3192848861217499,-0.3722594969878377,0.9999984502792358,0.9999995231628418,-0.1439049651684067,-0.4186517298221588,-0.08836481973889239,0.9999773502349854,0.9999951124191284,0.12815541615519888,-0.0941591784358024,-0.37881292441284403,0.9995144605636596,0.9999932050704956,-0.1601148104989409,-0.1162791103124618,-0.04371300513996196,0.5848828554153442,0.9999679327011108,0.020589888279322788,0.1309289336204528,-0.3061268222878953,0.9993849396705629,0.9999986886978148,-0.25908192581459305,0.0992682427167892,-0.09093013710217435,0.6753135323524475,0.9999812841415404,0.0716028789487216,0.0162870902568101,-0.0423247076197382,0.9999902844429016,0.9999997615814208,-0.06953841251095977,-0.0206508412957191,0.04310895168653674,0.9999836087226868,0.9999997615814208,-0.10732706804201252,0.2734881639480591,-0.31617452055885115,0.9962761998176576,0.9999994039535522,-0.2625890779676183,0.153303176164627,-0.1768423440675667,0.9169756770133972,0.999998927116394,-0.101683045125508,0.5983782410621643,-0.05766620159169161,0.991590678691864,0.9999949932098388,-0.22853811858650397,0.5451156497001648,0.040146872116096396,0.898276686668396,0.999996304512024
1239,24,0.11970584663857829,-0.3215626776218414,-0.3600979836181316,0.9999983310699464,0.9999992847442628,-0.14458255569512649,-0.4228687882423401,-0.07879964518483068,0.9999756813049316,0.9999948740005492,0.1253362499424261,-0.094722494482994,-0.36850825378134683,0.9994938969612122,0.9999898672103882,-0.1624335348881195,-0.1220313087105751,-0.03388716165171917,0.5720094442367554,0.99997079372406,0.018080726621411455,0.1313565224409103,-0.2966533741899592,0.999341070652008,0.9999980926513672,-0.26179450131731735,0.094372346997261,-0.08317935847491585,0.6577115654945374,0.9999865293502808,0.07223643951549544,0.0162179321050643,-0.04148729625858203,0.9999906420707704,0.9999997615814208,-0.07007088079469147,-0.0205734875053167,0.04233033514263044,0.9999841451644896,0.9999997615814208,-0.10521470146312292,0.2724162638187408,-0.3160217341504527,0.996236264705658,0.9999990463256836,-0.26234683867453445,0.149598941206932,-0.18144270619892533,0.9195060729980468,0.9999986886978148,-0.10349402461917859,0.5992869138717651,-0.05603673898385833,0.9914273023605348,0.9999935626983644,-0.22576959382032274,0.543984591960907,0.0298919298693478,0.8996631503105164,0.9999960660934448
1240,24,0.12711582489601905,-0.3220400810241699,-0.35549077143315166,0.999998152256012,0.999998927116394,-0.13735122381446713,-0.4234956204891205,-0.0770289526663537,0.9999731183052064,0.999992609024048,0.13093109185421745,-0.0947178453207016,-0.36556300042428447,0.9994049072265624,0.999987244606018,-0.15947514351541422,-0.122281901538372,-0.03403585196198946,0.5502120852470398,0.9999631643295288,0.023526139627664026,0.1341622024774551,-0.29560609097753676,0.9991322159767152,0.9999969005584716,-0.2613303552225408,0.0931755900382995,-0.08445787482973598,0.623298168182373,0.9999775886535645,0.07284447204611093,0.016168201342225,-0.039729141729250225,0.999990940093994,0.9999997615814208,-0.07060600409660331,-0.020506028085947,0.04062725826612317,0.999984622001648,0.9999997615814208,-0.10393736844994857,0.274886816740036,-0.3164911479530784,0.9957680702209472,0.999998927116394,-0.2582702073522795,0.151024505496025,-0.19287937515209624,0.9185181856155396,0.9999985694885254,-0.10337703373719301,0.6015482544898987,-0.05782158281828554,0.9904100298881532,0.9999924898147584,-0.2217606577989723,0.5456840991973877,0.017766402938086324,0.8964237570762634,0.9999955892562866
1241,24,0.12363121523005703,-0.3238562047481537,-0.35328769200083326,0.9999979734420776,0.999998927116394,-0.13614266016171478,-0.4241668581962585,-0.07662713842811891,0.9999676942825316,0.9999881982803344,0.12983765360913688,-0.0952553749084472,-0.36523051908091103,0.9993797540664672,0.9999865293502808,-0.1589192762020536,-0.1241046786308288,-0.033998382017360135,0.5283699035644531,0.9999387264251708,0.02258698032105727,0.1337448954582214,-0.2965057340431439,0.9990743398666382,0.9999972581863404,-0.261314440621305,0.0890738368034362,-0.08394159095326853,0.5870580077171326,0.9999556541442872,0.0729691598747341,0.0161062255501747,-0.03920923272986694,0.9999911189079284,0.9999997615814208,-0.07066220726406137,-0.0204384364187717,0.0401111436549849,0.9999847412109376,0.9999997615814208,-0.10585039532575204,0.2633107304573059,-0.30896924643203566,0.995763897895813,0.999998927116394,-0.26521241795510275,0.1317072361707687,-0.18932179436472063,0.920215666294098,0.9999980926513672,-0.10442194061655358,0.5949183106422424,-0.05970014139615329,0.990616261959076,0.999992847442627,-0.22862348011172584,0.5372886657714844,0.012357565178186286,0.8982109427452087,0.9999946355819702
1242,24,0.1330137685442147,-0.3244577050209045,-0.34860169508226896,0.999997854232788,0.9999990463256836,-0.12888835044479902,-0.4252918064594269,-0.07312460713115505,0.9999657869338988,0.9999934434890748,0.1382877374566426,-0.095345102250576,-0.3599268838243837,0.9992350339889526,0.9999879598617554,-0.15526211861596997,-0.1247804388403892,-0.03315218405479811,0.5004287362098694,0.9999680519104004,0.030943475248995385,0.1355929225683212,-0.2916551387531293,0.9986249208450316,0.9999960660934448,-0.259369684180839,0.0874100252985954,-0.08487817739559951,0.5471043586730957,0.9999741315841676,0.07325123046265629,0.0160727147012949,-0.03833793878113952,0.9999914765357972,0.9999998807907104,-0.07094876633345482,-0.0203959420323371,0.03929504244908027,0.9999852776527404,0.9999998807907104,-0.10453812685660967,0.2661309838294983,-0.3093805069829018,0.9948012232780457,0.999998927116394,-0.2652710517612566,0.1392592489719391,-0.1872910140673838,0.9146476984024048,0.9999985694885254,-0.10707247401512024,0.5958149433135986,-0.05848681151308345,0.9883129000663756,0.9999920129776,-0.22887657727473748,0.5384362936019897,0.014223038898279375,0.8900882601737976,0.9999957084655762
1243,24,0.12591066612880697,-0.3294036984443664,-0.33673442271396586,0.9999977350234984,0.9999990463256836,-0.13288967534069154,-0.4261010587215423,-0.0590548056750969,0.9999620914459229,0.9999898672103882,0.13370715551441764,-0.099706083536148,-0.3495956665695134,0.9991869926452636,0.9999887943267822,-0.1581712150645441,-0.1291094124317169,-0.02400364663015837,0.4794341921806335,0.9999473094940186,0.02627501089583316,0.1313366889953613,-0.2759958293556205,0.9985321760177612,0.99999737739563,-0.26156743052177633,0.0795673355460167,-0.07692567710840904,0.5125053524971008,0.9999538660049438,0.07393980769594502,0.0157532058656215,-0.037514890001053486,0.9999918937683104,0.9999998807907104,-0.07163392181399722,-0.0200001541525125,0.03853440109340155,0.9999858736991882,0.9999998807907104,-0.10006172118656957,0.2626494467258453,-0.3138776266382655,0.9948477149009703,0.9999990463256836,-0.26751629098303514,0.1271731555461883,-0.19784660620006422,0.91749769449234,0.9999982118606568,-0.10566589463444981,0.5844824910163879,-0.06343479661132904,0.988515317440033,0.9999942779541016,-0.23070699067140926,0.5184059739112854,0.015305890344311332,0.8914878368377686,0.9999955892562866
1244,24,0.13110489363623293,-0.3304917514324188,-0.33567668922890687,0.9999976754188538,0.9999992847442628,-0.1274297531879212,-0.4283543229103088,-0.05865108890185632,0.9999620914459229,0.9999955892562866,0.14018110724083407,-0.1008300185203552,-0.3476931587436181,0.99915212392807,0.9999895095825196,-0.15438821853689058,-0.1303791552782058,-0.023087200233416063,0.4688346982002258,0.999976396560669,0.03438580401158286,0.1302647590637207,-0.2757523655418599,0.9984432458877563,0.9999974966049194,-0.2600967759366797,0.0775459706783294,-0.07805099783710419,0.5013203620910645,0.9999881982803344,0.07396192185159595,0.0157324746251106,-0.03734603186758015,0.9999921917915344,0.9999998807907104,-0.07164316362277426,-0.0199825372546911,0.03837332554270941,0.9999863505363464,0.9999998807907104,-0.10203550797269087,0.264124184846878,-0.30995664189920974,0.99478942155838,0.9999992847442628,-0.26860452850100025,0.1344418972730636,-0.18990361624721092,0.9181337952613832,0.9999990463256836,-0.1077690401709183,0.5879012942314148,-0.05948995941573346,0.9882972240447998,0.9999954700469972,-0.23471050688391434,0.5230444669723511,0.0250014925324347,0.8912465572357178,0.99999737739563
1245,24,0.14326869163160819,-0.3311304748058319,-0.32641001070835574,0.9999975562095642,0.9999988079071044,-0.12176615909327616,-0.4295284748077392,-0.05800679853720854,0.9999591708183287,0.9999866485595704,0.15065216911165294,-0.1003101915121078,-0.33832137372603993,0.9990442395210266,0.999984860420227,-0.1523386863128713,-0.1303343623876571,-0.023211514067035623,0.4502271115779876,0.9999227523803712,0.04748373881967058,0.131008431315422,-0.269019796074222,0.998224437236786,0.999996304512024,-0.257502781519704,0.0781685635447502,-0.07789235369854491,0.4754298329353332,0.99995756149292,0.07494355170934765,0.0156603213399648,-0.03467048615302008,0.9999924898147584,0.9999998807907104,-0.07255286775004481,-0.0198839344084262,0.03581461202960512,0.9999868273735046,0.9999998807907104,-0.08601463030001681,0.2669386863708496,-0.3024017248961971,0.9944325089454652,0.9999990463256836,-0.25416148920818493,0.1370639503002166,-0.2105437709490364,0.9207971692085266,0.9999985694885254,-0.10216464135951173,0.5951886773109436,-0.054289142703797144,0.9881117939949036,0.9999948740005492,-0.22910769672117173,0.5274742245674133,0.007527488643789083,0.8945143222808838,0.9999969005584716
1246,24,0.15442265549386983,-0.3355430662631988,-0.31339884536877227,0.9999974966049194,0.9999991655349731,-0.11786026409175453,-0.4333598017692566,-0.05498800752926061,0.9999552369117736,0.9999812841415404,0.16127180661632717,-0.1016364619135856,-0.3296443329462216,0.9990105032920836,0.9999877214431764,-0.15028161701598675,-0.1353042423725128,-0.022873152751186388,0.4273014962673187,0.9998828172683716,0.06163088391951312,0.1281650364398956,-0.26462155977620644,0.9981437921524048,0.9999972581863404,-0.2509338652606976,0.0735838189721107,-0.07917716951617329,0.4397988319396972,0.9999055862426758,0.07655823972081607,0.0153638320043683,-0.031115131492231073,0.9999926686286926,0.9999998807907104,-0.07406232573150195,-0.0194632951170206,0.032402668437739764,0.9999868869781494,0.9999997615814208,-0.05969859277552303,0.2679699659347534,-0.3189009830432899,0.9941198825836182,0.9999990463256836,-0.2328359124561232,0.1351781785488128,-0.23583728521654612,0.9238399267196656,0.9999980926513672,-0.07365496936109746,0.5959250330924988,-0.06936592935066495,0.987507939338684,0.999994158744812,-0.21229631287584852,0.5304621458053589,-0.02317853312859227,0.8975521326065063,0.9999954700469972
1247,24,0.1650084310446442,-0.3445361852645874,-0.3021804697268909,0.9999974966049194,0.9999991655349731,-0.1020014266488839,-0.4374792277812958,-0.03777625733402989,0.9999508857727052,0.9999816417694092,0.16965300594875554,-0.1072709336876869,-0.32354468537853637,0.9989129304885864,0.9999891519546508,-0.13784976620796982,-0.1404867470264434,-0.012601577939805524,0.3978792428970337,0.9999085664749146,0.07037848911063567,0.1236521303653717,-0.25674761982123845,0.9978729486465454,0.9999971389770508,-0.2375199392215405,0.0662582367658615,-0.07230630041465655,0.4030092656612396,0.9999227523803712,0.0774358428885194,0.0150932511314749,-0.029233570448298253,0.9999930262565612,0.9999998807907104,-0.07486997840497364,-0.019089562818408,0.030509794179104075,0.9999873638153076,0.9999998807907104,-0.044279943449249695,0.2686406672000885,-0.3160240893387521,0.99354350566864,0.9999992847442628,-0.21931351907307786,0.1338723748922348,-0.23729684040128868,0.925321102142334,0.9999986886978148,-0.056044001409441935,0.5940059423446655,-0.06364951861908456,0.9865198731422424,0.9999961853027344,-0.19831115760547502,0.5319845676422119,-0.03197977570750247,0.8985253572463989,0.9999971389770508
1248,24,0.16087600780530253,-0.3512336909770965,-0.29820365070815547,0.99999737739563,0.9999984502792358,-0.10035380297469573,-0.4389233291149139,-0.034150028164222315,0.999944031238556,0.9999673366546632,0.16956303957886407,-0.1126227751374244,-0.3212987164035406,0.9987207651138306,0.9999791383743286,-0.13940550991758557,-0.1429291516542434,-0.013794903507490137,0.3749250173568725,0.9998681545257568,0.07108436013160406,0.1211607381701469,-0.2546646454283367,0.997389018535614,0.9999949932098388,-0.23826140668370413,0.06217872351408,-0.0733442656767332,0.3725404143333435,0.9998931884765624,0.07794045576605081,0.014669538475573,-0.027728381556701653,0.9999931454658508,0.9999998807907104,-0.07537765254464321,-0.0184802431613206,0.029124357012611308,0.9999874830245972,0.9999997615814208,-0.03538944131169816,0.2683033645153045,-0.32170355410748686,0.9927936792373656,0.9999985694885254,-0.22318143358815523,0.1332848668098449,-0.2281188024642593,0.9235010147094728,0.9999970197677612,-0.04354770736362004,0.5883066058158875,-0.07091379734930595,0.9851970076560974,0.9999939203262328,-0.2018785222910944,0.5249674320220947,-0.019216486758492704,0.895200252532959,0.9999951124191284
