frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
922,18,0.05154919177524158,-0.3925581872463226,-0.16086836899588008,0.999958336353302,0.9999887943267822,0.09230294650299435,-0.4666284918785095,0.1518682081297212,0.9998773336410522,0.9999816417694092,-0.08964220287015531,-0.2939628064632416,-0.02893041501202101,0.9158380031585692,0.9998687505722046,-0.07302351697633969,-0.2635937929153442,0.08264744069934452,0.2551506757736206,0.9996503591537476,0.029150107453973333,-0.4530355036258697,0.19719610177264196,0.7849973440170288,0.9999936819076538,-0.13247497876393832,-0.4281908869743347,-0.12872294577550114,0.2404070347547531,0.999964952468872,0.01783913676999632,0.0080908890813589,-0.07822375333714746,0.9999701380729676,0.9999964237213136,-0.015183560341063915,-0.0135184722021222,0.08131838821138912,0.9999797940254213,0.9999985694885254,-0.3498308856181944,0.1660999655723571,-0.12405449330886999,0.9546625018119812,0.999987244606018,-0.3590712379800207,0.0161820705980062,0.09145070074994775,0.5976119637489319,0.9999881982803344,-0.30366536712053027,0.5557270050048828,-0.07192019288824979,0.9668096899986268,0.9998857975006104,-0.32616359048393984,0.452483057975769,0.17492777137029294,0.783056914806366,0.99993896484375
923,18,0.04444079596337274,-0.3933611810207367,-0.16238393523063518,0.999959111213684,0.9999908208847046,0.08358540594570919,-0.4666605591773987,0.15431412568440014,0.9998766779899596,0.9999840259552002,-0.09526783780915345,-0.2885262668132782,-0.03211849522341462,0.917011260986328,0.9998292922973632,-0.0845862455535843,-0.2596728503704071,0.08463828414205679,0.2531232833862304,0.9995179176330566,0.022351386504855165,-0.4488369524478912,0.1957922081240208,0.7890509366989136,0.999992847442627,-0.14778360567959026,-0.4272268712520599,-0.1305769706394631,0.2396057248115539,0.9999741315841676,0.01734351118906868,0.0081065380945801,-0.0785281072450038,0.9999694228172302,0.9999949932098388,-0.01469785557899405,-0.0135391950607299,0.08162411269132537,0.9999793767929076,0.9999982118606568,-0.34801045514788376,0.1664751023054123,-0.10782845819261931,0.9558805823326112,0.9999734163284302,-0.35931142612493083,0.0165478941053152,0.10023737507060501,0.6028972864151001,0.9999793767929076,-0.29022489918695227,0.5568064451217651,-0.041111103001314875,0.9678891897201538,0.999823272228241,-0.3156352990986079,0.4527704417705536,0.19818997918159026,0.7879381775856018,0.9999402761459352
924,18,0.0397471451173032,-0.3933774530887604,-0.1619097589422273,0.9999598264694214,0.9999911785125732,0.07935471662241188,-0.465958833694458,0.15700151913935204,0.999878704547882,0.9999871253967284,-0.10170471220266482,-0.28479665517807,-0.030143827400485067,0.9201523065567015,0.9998637437820436,-0.08519957465973278,-0.2568782866001129,0.08683611723862378,0.2537500560283661,0.9996547698974608,0.015578738593751279,-0.4486854076385498,0.19913916760774109,0.7910879850387573,0.9999942779541016,-0.14915178366970047,-0.427141398191452,-0.1251171214372469,0.2360108643770218,0.999974012374878,0.01709589392800582,0.0080299731343984,-0.07890248527948227,0.9999701380729676,0.9999964237213136,-0.014483884978261759,-0.0134699326008558,0.081999370681788,0.9999799132347108,0.9999986886978148,-0.35134576353978186,0.1614579409360885,-0.1152248057506918,0.9587315917015076,0.9999860525131226,-0.360537474209972,0.0128727611154317,0.09885838930509597,0.616044282913208,0.9999884366989136,-0.29136731171154473,0.554824709892273,-0.05351018840472761,0.9694840908050536,0.9998716115951538,-0.31990147754867815,0.4495137929916382,0.1869692852787618,0.7953819036483765,0.999937891960144
925,18,0.029197450922767397,-0.3933636248111725,-0.1671373340827144,0.9999619722366332,0.9999958276748656,0.07878219164754498,-0.4659402072429657,0.15817831267658608,0.999881386756897,0.999990463256836,-0.10595041705880132,-0.2742326855659485,-0.04001648423932892,0.9246227741241456,0.9999094009399414,-0.08199124685534025,-0.2548874020576477,0.09298133760783237,0.243971437215805,0.9996780157089232,0.007560404419346425,-0.4429478943347931,0.1947872398329744,0.7997161746025085,0.9999971389770508,-0.15094903076503044,-0.426096647977829,-0.1140462305801595,0.2256407737731933,0.9999668598175048,0.01610674484615403,0.0079943491145968,-0.07921134370575442,0.999971330165863,0.999997854232788,-0.013546229174745121,-0.0134340310469269,0.0822726511941759,0.9999805688858032,0.9999990463256836,-0.35041447010153115,0.1619849354028701,-0.11358775302049948,0.961133360862732,0.9999889135360718,-0.3612279700295951,0.0124658057466149,0.10190531027159846,0.6237223744392395,0.9999891519546508,-0.2858943152415991,0.5542691349983215,-0.04414763025903287,0.9708387851715088,0.9999172687530518,-0.3171282362801878,0.4471014440059662,0.19056542771823465,0.8008875846862793,0.999961256980896
926,18,0.012727448851615308,-0.3903663456439972,-0.17166235989576578,0.9999629855155944,0.9999934434890748,0.07180361880495566,-0.4642864465713501,0.16145513021629207,0.9998800158500672,0.9999862909317015,-0.12290402405178447,-0.2656388282775879,-0.050335105746365266,0.9285553097724916,0.9998981952667236,-0.0839570846749352,-0.2522607743740082,0.0934198566276318,0.2324402928352356,0.9996697902679444,-0.017928393868543085,-0.4392894506454468,0.1825337731538474,0.8053478598594666,0.9999966621398926,-0.16520888807634804,-0.4242184162139892,-0.10818069918123585,0.211410254240036,0.9999511241912842,0.015307409392708981,0.00790452118963,-0.07962894447291098,0.9999721050262452,0.9999971389770508,-0.012862277959771844,-0.0133412182331085,0.08267775165807997,0.9999809861183168,0.999998927116394,-0.3524555042178228,0.1613423973321914,-0.1181926570855252,0.9630804061889648,0.9999864101409912,-0.3618202517430866,0.01046590693295,0.10449045717628529,0.6180854439735413,0.9999864101409912,-0.2878682039441093,0.5534841418266296,-0.0482573736722159,0.9718722105026244,0.9998830556869508,-0.3166439467256962,0.4468757808208465,0.19026428858809732,0.800662636756897,0.9999401569366456
927,18,0.004919953272907104,-0.3884263932704925,-0.17231964914656206,0.99996417760849,0.999994158744812,0.060787012858808664,-0.4608064591884613,0.1653398767016901,0.9998837113380432,0.9999918937683104,-0.1306964964617754,-0.2537294030189514,-0.053126550467618314,0.930938959121704,0.9998865127563475,-0.08682697197256116,-0.2419124394655227,0.0938120102782092,0.2260691076517105,0.9997512698173524,-0.028002949980942576,-0.4310689270496368,0.17336233452916164,0.8109182119369507,0.9999972581863404,-0.17121657349478386,-0.4209810793399811,-0.10577247505286973,0.2081641554832458,0.9999845027923584,0.015127607680484205,0.0078091747127473,-0.07982280078338518,0.999972939491272,0.99999737739563,-0.012715059946035393,-0.0132781388238072,0.08285207129305339,0.9999816417694092,0.9999991655349731,-0.35180138031796815,0.1606539338827133,-0.11651365359433716,0.9635733366012572,0.99998676776886,-0.36526715674773425,0.0070188189856708,0.10297795468954393,0.6181842684745789,0.9999903440475464,-0.27587346667114404,0.5519380569458008,-0.02748083336242943,0.9718763828277588,0.9998840093612672,-0.31626193368333444,0.4448268115520477,0.1894228567037252,0.798890233039856,0.9999566078186036
928,18,-0.0027063236548180575,-0.3870866298675537,-0.16878264787971806,0.9999659061431884,0.9999959468841552,0.05436195682294165,-0.457243412733078,0.16670729509831997,0.9998888969421388,0.9999945163726808,-0.13568963856624838,-0.244816780090332,-0.05103589096330028,0.934962034225464,0.9998948574066162,-0.08747376704066642,-0.2307633906602859,0.09365216904100356,0.2221081554889679,0.9997755885124208,-0.0305697996722675,-0.4259903132915497,0.17260696516614107,0.8220837116241455,0.9999979734420776,-0.1722604364447922,-0.4122835695743561,-0.10599159052415877,0.2124457210302353,0.9999896287918092,0.01457555446468541,0.0075138565152883,-0.07967852445802302,0.9999728798866272,0.9999957084655762,-0.01221445048304903,-0.013058852404356,0.082684365937869,0.9999816417694092,0.9999986886978148,-0.3484164753112541,0.1597327888011932,-0.10941874869595537,0.965255320072174,0.9999829530715942,-0.36718284908273946,0.0079759517684578,0.10353787674848222,0.6242097020149231,0.9999871253967284,-0.27162251435062834,0.5499235987663269,-0.026225286436642195,0.9732983708381652,0.9998422861099244,-0.3141115109144525,0.4451677501201629,0.18819476150889577,0.8014907240867615,0.99994695186615
929,18,-0.0074960376043978275,-0.3866002261638641,-0.16825298125388627,0.9999679327011108,0.999996781349182,0.052622774220655935,-0.4565105140209198,0.16670300410179764,0.999894380569458,0.9999943971633912,-0.1413241283681547,-0.2382497936487198,-0.04939897333510515,0.9388757348060608,0.999915599822998,-0.08760578799740866,-0.2240456491708755,0.09305497094081097,0.216798335313797,0.999744713306427,-0.03398611203127614,-0.4228441119194031,0.1740814254271796,0.8327916264533997,0.9999983310699464,-0.1718127931337476,-0.4029106795787811,-0.10576401711208487,0.2111675292253494,0.9999854564666748,0.014068568167362579,0.0071918186731636,-0.0795091126521699,0.999973714351654,0.9999972581863404,-0.011749404393600952,-0.0127579476684331,0.08250725837871246,0.9999821782112122,0.999998927116394,-0.3465953161847096,0.1598599106073379,-0.10970508085293154,0.9674270749092102,0.9999897480010986,-0.3681912228737558,0.0108169885352253,0.10109695852515571,0.637597918510437,0.9999908208847046,-0.26573651896506656,0.5495612621307373,-0.030481809562916407,0.9748655557632446,0.9999135732650756,-0.3134992150390973,0.450884461402893,0.18272914606560836,0.8091077208518982,0.9999570846557616
930,18,-0.01325601048954303,-0.3851889967918396,-0.16920709054194288,0.9999697804450988,0.9999971389770508,0.04662946889925455,-0.4549505114555359,0.16849315249131866,0.9998990893363952,0.9999949932098388,-0.14347397304781226,-0.2334070056676864,-0.05591814264890428,0.9423818588256836,0.9999291896820068,-0.08505917963301549,-0.2222204953432083,0.09124126696293607,0.2109151482582092,0.9998077750205994,-0.04325737236409636,-0.418124109506607,0.16733075795455435,0.8413282036781311,0.9999988079071044,-0.1708143693915703,-0.3976163864135742,-0.10656107565123174,0.2066606879234314,0.9999884366989136,0.01395656240815965,0.0066162408329546,-0.0794807346094967,0.9999743103981018,0.99999737739563,-0.011677947482703656,-0.0122109903022646,0.08247981774993672,0.999982476234436,0.999998927116394,-0.3441206258698696,0.158313363790512,-0.11162691179207598,0.968817174434662,0.999990463256836,-0.3683234028262133,0.0112331332638859,0.10052774662522863,0.6371133923530579,0.9999910593032836,-0.2615231016012776,0.5485263466835022,-0.0333226205640961,0.975598931312561,0.9999109506607056,-0.3126423414535662,0.4520566761493683,0.1793561559108991,0.8086481094360352,0.9999526739120485
931,18,-0.025576693187495288,-0.3851290047168731,-0.1637912359881716,0.9999711513519288,0.999996304512024,0.030214046209158893,-0.4535883665084839,0.17540225696654976,0.9999029040336608,0.9999946355819702,-0.15225156690450103,-0.2321375161409378,-0.05533250173499272,0.9454919695854188,0.99990975856781,-0.08739620318610294,-0.220713123679161,0.09160550055055824,0.2117433249950409,0.9998250603675842,-0.0627078416797216,-0.4152671098709106,0.16996003494565332,0.8490051031112671,0.9999985694885254,-0.16793661370894397,-0.3950709998607635,-0.10790004156541344,0.2087566554546356,0.9999916553497314,0.013810628925875316,0.0059232045896351,-0.07952365821564233,0.9999741315841676,0.9999959468841552,-0.011594136993358914,-0.0115538788959383,0.08250754797795114,0.9999823570251464,0.9999986886978148,-0.34429349077616944,0.1570279598236084,-0.11194994598691661,0.97000914812088,0.9999899864196776,-0.36893303075921363,0.0113927805796265,0.09926060480618232,0.6388683319091797,0.9999924898147584,-0.2632465867459669,0.5484943985939026,-0.03692269873354295,0.9762012958526612,0.9999045133590698,-0.31478056025077766,0.4553425908088684,0.17508939700116816,0.8099572658538818,0.9999520778656006
932,18,-0.03761224554875254,-0.3847389817237854,-0.16087949591435804,0.9999725818634032,0.9999966621398926,0.025520738547332465,-0.452338695526123,0.17704648784370533,0.9999056458473206,0.9999940395355223,-0.1604276395745222,-0.2286359518766403,-0.052837755329688624,0.9492836594581604,0.9998952150344848,-0.08745304312916433,-0.2198096364736557,0.0911783266213967,0.2072097957134246,0.9997135996818542,-0.06643202964252093,-0.4157145321369171,0.17397733228009526,0.8593243956565857,0.9999983310699464,-0.16543560501125576,-0.3924304842948913,-0.10605989102197716,0.2080404460430145,0.9999855756759644,0.01334595071934085,0.0052234702743589,-0.07946938961835356,0.999973475933075,0.9999940395355223,-0.011258119125248232,-0.0109292222186923,0.08242529135872333,0.9999816417694092,0.9999977350234984,-0.3417471039471702,0.1555980741977691,-0.11709001995451075,0.9723970293998718,0.999985933303833,-0.37034416558720495,0.0115524260327219,0.0993346689565185,0.6533637046813965,0.9999849796295166,-0.26803578611127504,0.5485520958900452,-0.053526949229550896,0.9780743718147278,0.9998733997344972,-0.3154986045876802,0.4569768011569977,0.17368813693274837,0.818257212638855,0.9999213218688964
933,18,-0.049230656002866774,-0.3834035098552704,-0.16201464596681597,0.999974250793457,0.9999977350234984,0.014964471884895233,-0.4492351412773132,0.17866604884395215,0.9999101161956788,0.9999954700469972,-0.1694846601853688,-0.2222881764173507,-0.05382692564363758,0.95230370759964,0.9999216794967652,-0.09051398308600615,-0.2149476259946823,0.08651156740334809,0.2017522454261779,0.9997376799583436,-0.07719746324306967,-0.4121135771274566,0.17651432062151545,0.8669923543930054,0.9999985694885254,-0.16785231745697565,-0.3865463137626648,-0.10848802914623147,0.2048007994890213,0.999987244606018,0.013020053577554869,0.0045847510918974,-0.07941632754407953,0.9999731779098512,0.999995231628418,-0.011055529100103368,-0.0103747900575399,0.08237039987079353,0.9999813437461852,0.9999980926513672,-0.3418168928475134,0.1532577127218246,-0.11748077010962048,0.9737266898155212,0.9999880790710448,-0.372553070253404,0.0120157077908515,0.09463882433652213,0.6597249507904053,0.9999886751174928,-0.26619761641886075,0.5480852127075195,-0.05736666633395876,0.9789857268333436,0.999901294708252,-0.3236441303007816,0.4589126408100128,0.15837233909992474,0.8230921626091003,0.9999279975891112
934,18,-0.06704110431792541,-0.3801386058330536,-0.15499207404867682,0.9999756813049316,0.999997615814209,0.004824362747329641,-0.4484175145626068,0.18410557522513904,0.9999136328697203,0.9999958276748656,-0.18255320070864017,-0.2118008732795715,-0.05312710906537596,0.9552494883537292,0.9999171495437622,-0.09292278006824588,-0.2139966934919357,0.09105967990001448,0.1948647052049636,0.9997673630714417,-0.09924783258320291,-0.4038633704185486,0.1792719314020394,0.8752556443214417,0.999998927116394,-0.16911675022679729,-0.3793926537036896,-0.09772380836149105,0.1996335834264755,0.9999885559082032,0.011902286740303133,0.0040038325823843,-0.07929354146716043,0.9999719858169556,0.999994158744812,-0.010144386393393434,-0.0098415445536375,0.0822025509719608,0.9999802708625792,0.999997854232788,-0.34175454082013584,0.1565173417329788,-0.1172462718390574,0.974908173084259,0.999987006187439,-0.37233589056713007,0.0181096065789461,0.09486485154476315,0.6563266515731812,0.9999878406524658,-0.2687941810623533,0.5507540702819824,-0.061723507448561976,0.9799396991729736,0.9999099969863892,-0.32502878578565464,0.4624960422515869,0.15988914730558357,0.8232831954956055,0.9999353885650636
935,18,-0.07749522911560414,-0.3788294792175293,-0.15607504381293733,0.9999763369560242,0.9999960660934448,-0.017970574510574433,-0.4471485018730163,0.1868683613242855,0.9999128580093384,0.9999920129776,-0.1899538589856936,-0.2039572149515152,-0.058736254433711374,0.9578846096992492,0.99982351064682,-0.10469509015995947,-0.207410529255867,0.08538194432583028,0.1851672828197479,0.9994215965270996,-0.11470549420245038,-0.4023469686508178,0.16417580761816097,0.8833362460136414,0.9999980926513672,-0.20692145922974076,-0.3742954730987549,-0.08878772259169984,0.1942812949419021,0.9999762773513794,0.011829686760359132,0.0034123340155929,-0.07922166401961506,0.9999696612358092,0.9999892711639404,-0.010132416492455703,-0.0092833777889609,0.0820845112905367,0.999978005886078,0.9999959468841552,-0.3375816017719436,0.163065493106842,-0.11540440685460412,0.9766862988471984,0.9999779462814332,-0.3707021472079287,0.0242974590510129,0.09801955899579694,0.6677368879318237,0.9999759197235109,-0.2641354510460371,0.5508259534835815,-0.06240654196837754,0.9814846515655518,0.9998263716697692,-0.31733837006728083,0.4644991159439087,0.17150965817424255,0.8314145803451538,0.9998937845230104
936,18,-0.07866362061099977,-0.374586284160614,-0.16077296548604372,0.9999762177467346,0.9999940395355223,-0.03804088595643747,-0.4464100897312164,0.1766877741584702,0.9999114274978638,0.99998939037323,-0.19302639127264137,-0.193033367395401,-0.06949322548167558,0.9593496322631836,0.999723255634308,-0.12054096359729236,-0.2078032493591308,0.07102302636610398,0.1778938919305801,0.9992722868919371,-0.12737919557092156,-0.3961017727851867,0.13649278202694715,0.8890249133110046,0.9999970197677612,-0.2140867254669302,-0.3632853925228119,-0.09869873896672175,0.185873344540596,0.9999610185623168,0.011828522803650546,0.003029613988474,-0.07902928368818515,0.999964714050293,0.9999836683273317,-0.010246560818255711,-0.0088778277859091,0.08173493535384802,0.999974012374878,0.9999938011169434,-0.33030523608696105,0.1734907478094101,-0.10772252132373979,0.9777676463127136,0.9999765157699584,-0.3609033617302035,0.0506326295435428,0.09851348760869866,0.675877571105957,0.9999741315841676,-0.25183266462669807,0.5517438054084778,-0.06630419368538176,0.98261296749115,0.9997798800468444,-0.30644117774921725,0.4795593321323395,0.17982003397154497,0.837014377117157,0.9998689889907836
937,18,-0.09198077794368924,-0.3702665567398071,-0.15524036522769738,0.9999761581420898,0.9999947547912598,-0.05905685348105662,-0.4442162811756134,0.18641174257144116,0.9999132752418518,0.999994158744812,-0.20696828182378724,-0.1860411912202835,-0.06886973291891083,0.9614456295967102,0.9997547268867492,-0.1390235133119186,-0.2059461027383804,0.07797383022327616,0.1748890727758407,0.9995582699775696,-0.1502884188491303,-0.3907430469989776,0.13129516581057044,0.8959402441978455,0.9999980926513672,-0.23455420315777514,-0.362771064043045,-0.08879223945165049,0.1914059668779373,0.9999887943267822,0.012109494961168591,0.0020204214379191,-0.07876427352597998,0.9999608993530272,0.9999812841415404,-0.010683923299082833,-0.0079604061320424,0.0812856172033015,0.9999712705612184,0.9999938011169434,-0.3292283042903634,0.1736321598291397,-0.10708007057536295,0.979150891304016,0.9999722242355348,-0.3591357489073159,0.0491485632956028,0.09748988025030457,0.686837911605835,0.999976634979248,-0.24885840564365713,0.5517497062683105,-0.06751286386771191,0.9838431477546692,0.9997571110725404,-0.3074093772137571,0.4801969528198242,0.17701119404806448,0.8444219827651978,0.9998512268066406
938,18,-0.09060195050876088,-0.3642220497131347,-0.16037825031513922,0.9999766945838928,0.999996542930603,-0.06295851252558594,-0.4442959725856781,0.18403454222438836,0.9999135136604308,0.9999898672103882,-0.21161120509450268,-0.1774715036153793,-0.08380160826770038,0.9641788601875304,0.9998401403427124,-0.1353342292063334,-0.2028299272060394,0.08452894437160904,0.1699542850255966,0.9993196725845336,-0.16177421481206108,-0.3859837353229522,0.1023703183850416,0.9040870666503906,0.9999977350234984,-0.23004628886070388,-0.3201067745685577,-0.05106334477499465,0.180472657084465,0.9999161958694458,0.01275608584251827,0.0012954324483871,-0.07832902507839692,0.9999587535858154,0.9999828338623048,-0.01157666247570327,-0.0070438804104924,0.0804735632443176,0.9999682307243348,0.999990463256836,-0.318515664288311,0.1700047701597213,-0.1403272762488756,0.9810925126075744,0.9999908208847046,-0.3398796652715915,0.0751824453473091,0.08538004470268405,0.7124735116958618,0.9999847412109376,-0.23663414343132932,0.5459445118904114,-0.12594870798528374,0.9853230118751526,0.999883770942688,-0.29483081900249747,0.5011498928070068,0.16059249136279108,0.8570231795310974,0.9998531341552734
939,18,-0.09569858196892116,-0.3627876341342926,-0.15554394009515485,0.9999768733978271,0.9999953508377076,-0.06675052439014482,-0.4436723887920379,0.1879811658992726,0.9999155402183532,0.999992609024048,-0.22036455102392463,-0.1776541322469711,-0.07443081797813307,0.9661933779716492,0.9997705817222596,-0.14566328914890356,-0.2045442909002304,0.0893145317789955,0.1703911125659942,0.9994400143623352,-0.17112046690665544,-0.3863014578819275,0.1109125715570343,0.9113787412643432,0.9999984502792358,-0.22337235536284566,-0.3325535356998443,-0.057172087434926355,0.1845259964466095,0.9999823570251464,0.013291208762476896,0.0002523714792914,-0.07764983136024559,0.9999550580978394,0.9999775886535645,-0.012275599961332002,-0.0060067879967391,0.07959455908052696,0.9999648928642272,0.9999903440475464,-0.3146377800937897,0.1696029156446457,-0.14834083993863834,0.98258239030838,0.9999791383743286,-0.33874475369181095,0.0738025456666946,0.08267122719707415,0.7266145944595337,0.999972939491272,-0.24192191625228726,0.5452930331230164,-0.14107337279747553,0.9865512251853944,0.9998168349266052,-0.29225091761889166,0.4970333576202392,0.1535673752880005,0.8652834296226501,0.9998288154602052
940,18,-0.1101107682497608,-0.3600167334079742,-0.15135899970721634,0.9999775290489196,0.9999970197677612,-0.07760994023635043,-0.4409134089946747,0.18932181134558662,0.9999195337295532,0.9999964237213136,-0.2233395121333963,-0.1732778251171112,-0.06866431148634394,0.9679428935050964,0.999783217906952,-0.16006118413422107,-0.1995918750762939,0.09272342002491084,0.1724506616592407,0.999585211277008,-0.1729381762122042,-0.3813855648040771,0.1312564530532963,0.9178882837295532,0.9999984502792358,-0.24906953008296723,-0.3355563879013061,-0.04515854029354263,0.202448308467865,0.9999918937683104,0.013294006526461427,-0.0002523333532735,-0.077454951238478,0.9999498128890992,0.9999784231185912,-0.01236033677975518,-0.0055429711937904,0.07932267079978819,0.9999610185623168,0.9999923706054688,-0.3134010490847128,0.1847191005945205,-0.1433731147703552,0.9837530851364136,0.9999709129333496,-0.33453107803683546,0.0879507511854171,0.09495030805023412,0.7342976927757263,0.9999699592590332,-0.24338972758133467,0.5529736876487732,-0.13157138080594122,0.9875880479812622,0.9997554421424866,-0.2745227362433327,0.5029903054237366,0.1891404479592119,0.8714139461517334,0.9998500347137452
941,18,-0.11590762186777659,-0.3572403192520141,-0.1638847174072656,0.9999775290489196,0.999996304512024,-0.09365910620899097,-0.4408338069915771,0.17363610539982727,0.9999231100082396,0.9999964237213136,-0.22370659375061594,-0.1705778390169143,-0.07126419122230193,0.9691638946533204,0.9997655749320984,-0.16986476541114023,-0.1970410346984863,0.07321632004925156,0.1750916540622711,0.999537467956543,-0.1734207210627378,-0.3772120177745819,0.13493252740078238,0.923559069633484,0.999997615814209,-0.27988636933547406,-0.33291095495224,-0.06424220196902684,0.2201278209686279,0.9999903440475464,0.014081134597858425,-0.0003949661331716,-0.07682612297087095,0.999947428703308,0.999984622001648,-0.013275777898223089,-0.0053696134127676,0.07866199078784104,0.9999592304229736,0.9999946355819702,-0.3078674267905387,0.1960016041994094,-0.14536750716658497,0.9850815534591676,0.99998140335083,-0.3346143750469883,0.1137525364756584,0.09548076713382045,0.7511050701141357,0.999982476234436,-0.23640996998464642,0.5596880316734314,-0.13051300963484766,0.9886603951454164,0.9998520612716676,-0.2597915879720395,0.5202760696411133,0.19608629702486635,0.8805233240127563,0.9999169111251832
942,18,-0.12399937087254537,-0.3508224189281463,-0.17636084296045504,0.999977707862854,0.999996542930603,-0.10683519949890455,-0.4399095177650451,0.16101703480379798,0.9999277591705322,0.999997854232788,-0.2292850862701981,-0.1562849134206771,-0.08656228417555052,0.9708895087242126,0.9996871948242188,-0.18585076903626793,-0.1931096017360687,0.06506825987036752,0.1841848790645599,0.9996452331542968,-0.18769052755779086,-0.3656866550445556,0.1071236562946781,0.9297477006912231,0.9999979734420776,-0.3001832496184786,-0.330998420715332,-0.06460810688519153,0.2603799700736999,0.9999961853027344,0.014552226648288927,-0.0003843538288492,-0.0762791437484512,0.9999443888664246,0.9999797344207764,-0.013886996327605278,-0.0054001943208277,0.07794380970038957,0.999957799911499,0.999994158744812,-0.29258781397767697,0.2296832203865051,-0.11637817820165022,0.9862209558486938,0.9999685287475586,-0.3310278191118807,0.1296146810054779,0.09425654987690238,0.7676301002502441,0.9999788999557496,-0.21366051555204613,0.5849308967590332,-0.08776165535077338,0.9896562099456788,0.9997932314872742,-0.2569532932428294,0.5406187772750854,0.19497705842775626,0.8897407054901123,0.999913454055786
943,18,-0.13664145756475957,-0.3314675390720367,-0.18315891379622562,0.9999761581420898,0.9999936819076538,-0.12483867994047379,-0.4387067854404449,0.15365411579965776,0.9999298453330994,0.9999949932098388,-0.24339408279616262,-0.1449793428182602,-0.0879036181422255,0.9722858667373656,0.999800980091095,-0.19006740031048283,-0.1935113817453384,0.07346730849269668,0.1925617903470993,0.9995914101600648,-0.199597558875696,-0.3591507971286773,0.10648799607017467,0.9348648190498352,0.999997615814209,-0.2849822635584736,-0.3155181407928467,-0.017614966331144358,0.2641793191432953,0.9999812841415404,0.014829812158347926,-0.000271612254437,-0.07595751862043675,0.9999434351921082,0.999983549118042,-0.014312502186222875,-0.0054999240674078,0.07737936767470077,0.9999571442604064,0.9999942779541016,-0.28989769924455766,0.2393284291028976,-0.11029277473943826,0.9873459935188292,0.9999896287918092,-0.3248159637017432,0.1536832153797149,0.08924393271973477,0.785955011844635,0.9999918937683104,-0.19686436156996368,0.5927916765213013,-0.08651831783279587,0.9905481934547424,0.9999006986618042,-0.2546718213579378,0.5673086047172546,0.18580340417265387,0.8982661962509155,0.9999233484268188
944,18,-0.15339821274371623,-0.3178005814552307,-0.17658666443930518,0.9999704360961914,0.9999877214431764,-0.11686190745445435,-0.4354833364486694,0.15786985565439088,0.9999161958694458,0.9999754428863524,-0.2611659707643124,-0.132603034377098,-0.10589233987802443,0.9695802927017212,0.9995627999305724,-0.11829801404357004,-0.201630637049675,0.20845532767535452,0.1796384900808334,0.9990506768226624,-0.22582735469779613,-0.3369894325733185,0.08505266493415703,0.9360945224761964,0.9999949932098388,-0.16414895434126597,-0.3228674232959747,0.27020359349720685,0.2454173117876052,0.9999560117721558,0.014748729890115025,-0.0002581103181,-0.07588969766115514,0.99993634223938,0.9999643564224244,-0.014377772732609293,-0.0056898733600974,0.0769691169493872,0.9999504089355468,0.9999822378158568,-0.2881135999249258,0.2408308982849121,-0.10253749286461489,0.987034022808075,0.9999808073043824,-0.3241134905234271,0.1476365625858307,0.08865217866082417,0.7959246039390564,0.9999834299087524,-0.18724675178740197,0.5886901617050171,-0.06296795078137585,0.990816295146942,0.9998602867126464,-0.25089233074887607,0.5603600144386292,0.18338531185097767,0.9029635190963744,0.999869704246521
945,18,-0.14906579570189493,-0.3228795230388641,-0.18091780788673856,0.9999709725379944,0.9999953508377076,-0.12185154076314596,-0.4360044598579407,0.16143891247501757,0.9999207854270936,0.9999970197677612,-0.25327830734445395,-0.143852561712265,-0.10401996502644649,0.9698560833930968,0.9997227787971495,-0.1519807732638558,-0.2018849551677703,0.14431997556982695,0.180276870727539,0.999630570411682,-0.22121481530142056,-0.342200756072998,0.08743371028687887,0.9397242069244384,0.9999966621398926,-0.22956843690876638,-0.3252837061882019,0.12557812872866617,0.2717997431755066,0.9999951124191284,0.014870315908828927,-0.0002608993381727,-0.07574761942816766,0.9999359250068665,0.9999866485595704,-0.014523459389899771,-0.0056939357891678,0.07683327391861733,0.9999505877494812,0.9999958276748656,-0.2769706402485288,0.2543242275714874,-0.09801481785975304,0.9877679944038392,0.9999802112579346,-0.3234109052523254,0.1569569259881973,0.09015465978636483,0.8057728409767151,0.9999876022338868,-0.18073611437588177,0.6002112030982971,-0.03760581286739641,0.991512894630432,0.9998962879180908,-0.24987019783787257,0.570918619632721,0.1922155241436937,0.9093085527420044,0.9999462366104126
