frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
991,19,0.21392990058673508,-0.3902409672737121,-0.2179646952651393,0.9999964833259584,0.9999986886978148,-0.04960258153426162,-0.4638158679008484,0.013978890331952818,0.9999136328697203,0.9999719858169556,0.18418042221203418,-0.1645526587963104,-0.25174945745700406,0.9975774884223938,0.999977707862854,-0.10943009872578141,-0.1565170735120773,0.011933110968436397,0.4110132157802582,0.9998779296875,0.053709749692927654,0.0500398315489292,-0.21010078533189666,0.9955658912658693,0.9999951124191284,-0.23307315203979106,0.0203211903572082,-0.07284600280470602,0.3394421339035034,0.9999159574508668,0.08443153781995881,0.0181586015969514,-0.022155255525213524,0.9999963641166688,0.9999998807907104,-0.0816711872053533,-0.0208355393260717,0.024325860789824762,0.9999939799308776,0.9999998807907104,-0.06934907355133954,0.2380907088518142,-0.34124279980487005,0.9957800507545472,0.9999985694885254,-0.25740019467401604,0.1068518832325935,-0.23106157060288102,0.9813469052314758,0.999996781349182,-0.07637457768336912,0.5487949252128601,-0.09367145267617807,0.9894258975982666,0.999991774559021,-0.22786427433399378,0.4933744668960571,-0.02566971264283118,0.9647716879844666,0.9999943971633912
992,19,0.2129918961102323,-0.390762448310852,-0.21691842897727098,0.9999964237213136,0.9999985694885254,-0.0503903412302405,-0.4638009667396545,0.014408911585306597,0.9999114274978638,0.999968647956848,0.18284098369201773,-0.1648896932601928,-0.2509656746917307,0.9975388646125792,0.999975085258484,-0.11052779076447079,-0.1565761715173721,0.012454791731140152,0.4068031907081604,0.9998629093170166,0.05312442618713242,0.0500578992068767,-0.20862829684921425,0.9954548478126526,0.999995231628418,-0.2336127485363198,0.0207697227597236,-0.07126585699459394,0.3315711319446563,0.9998905658721924,0.08443284167060802,0.0181081518530845,-0.022144885627661228,0.9999963641166688,0.9999998807907104,-0.08167128265884496,-0.0207745507359504,0.024315880818145345,0.9999940395355223,0.9999998807907104,-0.0689951107694716,0.2379922717809677,-0.34110349838163556,0.9958671927452089,0.9999988079071044,-0.25666282449818784,0.1067318543791771,-0.23337537442147588,0.9817177653312684,0.9999971389770508,-0.07645629473973606,0.5488415360450745,-0.0938726901450034,0.989763617515564,0.9999935626983644,-0.22755353400034012,0.4935086965560913,-0.02791136982540722,0.9658458828926086,0.9999959468841552
993,19,0.21071550963223265,-0.3907905519008636,-0.2159050160524368,0.9999964833259584,0.9999990463256836,-0.052215486122677006,-0.4637594223022461,0.0206802370051513,0.9999121427536012,0.999980330467224,0.1824148206258014,-0.1647175103425979,-0.24747040273146292,0.9975543022155762,0.9999837875366212,-0.11600366861637841,-0.1567686349153518,0.025774309001092892,0.4036842882633209,0.999913454055786,0.05102238211059234,0.0503351315855979,-0.19988685707497691,0.9953900575637816,0.9999966621398926,-0.23862378592919992,0.0209234505891799,-0.05539007975648587,0.3260910212993622,0.9999345541000366,0.08435086383736834,0.0180033836513757,-0.022205496480644904,0.9999964833259584,0.9999998807907104,-0.08158300329012508,-0.0206720270216465,0.024366803094268707,0.999994158744812,0.9999998807907104,-0.06796345074965954,0.2347250282764434,-0.34589046990237887,0.9959787726402284,0.9999990463256836,-0.25677542781312046,0.103133775293827,-0.23443618937667687,0.9818834066390992,0.999997854232788,-0.07589770720677103,0.5482379794120789,-0.09638130701971724,0.989963710308075,0.9999953508377076,-0.22737575382938552,0.4922872483730316,-0.02887125455617753,0.9662903547286988,0.9999969005584716
994,19,0.20757757919201383,-0.3910258710384369,-0.21515877455719823,0.999996542930603,0.9999990463256836,-0.053186365510582,-0.4636618196964264,0.025098711103053624,0.9999130964279176,0.9999799728393556,0.18127353432284843,-0.1645827740430832,-0.24614651849990205,0.9974813461303712,0.9999855756759644,-0.11758466990983941,-0.156849980354309,0.031049345323763758,0.3996806442737579,0.999923586845398,0.05055804239738442,0.0504544824361801,-0.1984002028286757,0.995317280292511,0.99999737739563,-0.23957533527564462,0.0208280514925718,-0.05135184821167425,0.323719322681427,0.9999475479125975,0.08409543291395048,0.0179150626063346,-0.022355894768573567,0.999996542930603,0.9999998807907104,-0.08133365346314693,-0.0206034611910581,0.024503735609233114,0.9999942779541016,0.9999998807907104,-0.06877027083035352,0.2347207069396972,-0.3455020295795651,0.9957347512245178,0.9999986886978148,-0.2619597231749336,0.102026343345642,-0.23271040309375007,0.9806708097457886,0.999996781349182,-0.07651164481631201,0.5481866002082825,-0.0970841661972851,0.9894785284996032,0.9999932050704956,-0.22744815943391428,0.4907705187797546,-0.02914404922109926,0.9642543792724608,0.9999955892562866
995,19,0.20795398385821817,-0.3899789154529571,-0.21572583324367467,0.999996542930603,0.9999986886978148,-0.052120490840453525,-0.4631998836994171,0.02326005948995479,0.999912977218628,0.9999722242355348,0.18159478092551123,-0.161856323480606,-0.24740637459847817,0.997452199459076,0.9999781847000122,-0.11644716160696167,-0.156045913696289,0.02926809885781018,0.3960588872432709,0.999880075454712,0.05233297725317476,0.0531953684985637,-0.203179529269054,0.9953215718269348,0.9999959468841552,-0.2385317533341481,0.0240777228027582,-0.05329594261197083,0.3218117356300354,0.999916672706604,0.08407568654855273,0.0179221164435148,-0.022334901912262978,0.999996542930603,0.9999998807907104,-0.08131226338751228,-0.0206145532429218,0.024477630601243736,0.9999942183494568,0.9999998807907104,-0.06857384118870441,0.2377102226018905,-0.343409224082531,0.9955444931983948,0.9999983310699464,-0.2619680516261827,0.1054970771074295,-0.23269890436510265,0.980270504951477,0.9999957084655762,-0.07558157721557869,0.5501009225845337,-0.09670895865829755,0.9891787171363832,0.999991536140442,-0.2276218872162428,0.4947583675384521,-0.02922145209157979,0.96346253156662,0.9999942779541016
996,19,0.2116308081375606,-0.3897316455841064,-0.22265572516198673,0.9999964833259584,0.9999984502792358,-0.04864019592448893,-0.4631626307964325,0.013744201897032854,0.9999135732650756,0.9999737739562988,0.18404513682798926,-0.1618011146783828,-0.25663276867567,0.9974821209907532,0.9999727010726928,-0.10917439525888936,-0.1557026207447052,0.015445094631034089,0.4005296528339386,0.9998873472213744,0.055115767450888545,0.0531893819570541,-0.21327897557969397,0.9952876567840576,0.9999939203262328,-0.23274167090220846,0.0247143153101205,-0.06809991777295936,0.3279106318950653,0.9999250173568726,0.08414087805939874,0.0179227944463491,-0.022273962504048606,0.9999964833259584,0.9999998807907104,-0.08139396029823442,-0.0206145383417606,0.024407193933417524,0.999994158744812,0.9999997615814208,-0.06508087162466339,0.2386926710605621,-0.34252615386080626,0.9956413507461548,0.9999982118606568,-0.25542920921287304,0.1129459142684936,-0.2326349662284807,0.9807437658309937,0.9999961853027344,-0.07203208328026461,0.5527268052101135,-0.09183344561458887,0.9891096949577332,0.9999895095825196,-0.22586369457196587,0.5046078562736511,-0.02931190718155036,0.9637354612350464,0.9999929666519164
997,19,0.20966651322548813,-0.3915523886680603,-0.22274656436684986,0.9999964833259584,0.9999988079071044,-0.05021657579304038,-0.4636969864368438,0.013464023256062902,0.999914050102234,0.9999775886535645,0.18233680758508358,-0.1650605648756027,-0.25680364525635485,0.9975491762161256,0.9999783039093018,-0.10984230072518913,-0.156045913696289,0.014367332388806608,0.4080085158348083,0.9998984336853028,0.05461654990651947,0.0490778535604476,-0.21343527886361682,0.9954376816749572,0.9999960660934448,-0.23269766426298344,0.0241020154207944,-0.06979076943763744,0.3375959992408752,0.9999346733093262,0.08411446848109616,0.0178492292761802,-0.022402677165244935,0.9999964237213136,0.9999998807907104,-0.08137886555025275,-0.020534323528409,0.02454352125042081,0.9999940991401672,0.9999997615814208,-0.06512884131011616,0.2352179884910583,-0.34252723434192806,0.99578195810318,0.9999985694885254,-0.25550135530105944,0.1099908798933029,-0.23093505286018595,0.9810771942138672,0.999996781349182,-0.07222759107789754,0.5486180186271667,-0.09193814205690412,0.98943430185318,0.9999921321868896,-0.22492898348893664,0.5028126239776611,-0.02763295291663126,0.9646292328834534,0.9999953508377076
998,19,0.20372765088876932,-0.3930522501468658,-0.20369517570189058,0.9999964237213136,0.9999986886978148,-0.055162119465584164,-0.4636849761009216,0.03358537324962881,0.9999149441719056,0.9999792575836182,0.17562434121481332,-0.1660735160112381,-0.2399196880385392,0.99747234582901,0.99998140335083,-0.11515484347965556,-0.1561046540737152,0.03380761815305611,0.4126853048801422,0.9999226331710817,0.0491296490999331,0.0484199672937393,-0.19229782371682205,0.9953337907791138,0.9999966621398926,-0.23696865565401679,0.0229742266237735,-0.052049418645142446,0.3443172872066498,0.9999544620513916,0.08401054895985176,0.0177952628582716,-0.02245175677420727,0.999996542930603,0.9999998807907104,-0.08128450897249342,-0.0204842407256364,0.024591486922279443,0.9999942779541016,0.9999998807907104,-0.0655812286265407,0.2243830412626266,-0.35112370038199925,0.9958931803703308,0.999998927116394,-0.25737372767528244,0.0933152139186859,-0.23164839745127386,0.9811859726905824,0.99999737739563,-0.07031904858426097,0.5418810248374939,-0.10451073227392312,0.9896424412727356,0.999994158744812,-0.22464960619350316,0.4856240451335907,-0.029175267852318255,0.9647353887557985,0.9999959468841552
999,19,0.20266679538657445,-0.3926306366920471,-0.20742924608333121,0.9999964237213136,0.999998927116394,-0.0558834532725731,-0.4632526636123657,0.03180267447868051,0.9999148845672609,0.999979853630066,0.17529933638537332,-0.1646720767021179,-0.24098216372570963,0.9973952174186708,0.9999829530715942,-0.11908963934432057,-0.1559764593839645,0.032325076818079806,0.4059459269046783,0.9999208450317384,0.048821942798171473,0.0507035702466964,-0.1937474026229662,0.9950850009918212,0.9999966621398926,-0.23923155840051472,0.0244705267250537,-0.053221195109124486,0.3330691158771515,0.9999327659606934,0.0839483838684421,0.0177117902785539,-0.022483941741881997,0.9999966025352478,0.9999998807907104,-0.08122486740356194,-0.020391397178173,0.024622858058518615,0.9999943971633912,0.9999998807907104,-0.06613615508767975,0.2248035818338394,-0.35143264146947445,0.9958637952804564,0.9999991655349731,-0.2597021748478634,0.0937602370977401,-0.23190400885275025,0.9806028008461,0.9999979734420776,-0.07036776423349772,0.5422199368476868,-0.10465931362950304,0.9895888566970824,0.9999957084655762,-0.2249512003818503,0.4861236214637756,-0.028842861323777298,0.9643227458000184,0.9999972581863404
1000,20,0.20319018772093686,-0.3921416401863098,-0.2090074091164171,0.9999964237213136,0.9999986886978148,-0.05533810473166651,-0.4631171524524688,0.02986468471422194,0.9999130964279176,0.9999682903289796,0.17602896337712265,-0.1627157330513,-0.24294248279540964,0.9973608255386353,0.9999778270721436,-0.11825712141716047,-0.1556416898965835,0.02974868517965931,0.3982118666172027,0.9998666048049928,0.050472797721684996,0.0522946789860725,-0.19819343178983082,0.9951107501983644,0.9999961853027344,-0.2386070720218833,0.0257070809602737,-0.05600501959084566,0.3261972367763519,0.9999004602432252,0.08385890281917979,0.0177130512893199,-0.02262391644102375,0.999996542930603,0.9999998807907104,-0.08113564746991185,-0.0203931964933872,0.024761743978140304,0.9999942779541016,0.9999998807907104,-0.06788856985330444,0.2345191091299057,-0.34371703212910076,0.995567262172699,0.9999983310699464,-0.2612748373121119,0.0988990813493728,-0.23005267460217527,0.9796398878097534,0.9999954700469972,-0.07105069022276281,0.5460809469223022,-0.10148770729437202,0.989217221736908,0.999990463256836,-0.22550433259047584,0.4883535802364349,-0.02821855833923734,0.9628974199295044,0.9999945163726808
1001,20,0.20489460113589536,-0.3920549154281616,-0.20867693612463695,0.9999964833259584,0.999998927116394,-0.05112678164643946,-0.4631214141845703,0.03250552823353067,0.9999139308929444,0.9999784231185912,0.18149347762339207,-0.1627087891101837,-0.24335858613638872,0.997441291809082,0.9999823570251464,-0.11217049951794351,-0.1557247042655944,0.034600959437331304,0.3938253819942474,0.9999074935913086,0.05467124769744955,0.0522547513246536,-0.19826212617332237,0.9952333569526672,0.9999966621398926,-0.23457069731636568,0.0256171524524688,-0.05107895101276197,0.3261950612068176,0.99994695186615,0.08386799380385686,0.0177057404071092,-0.022715220251549484,0.9999966621398926,0.9999998807907104,-0.08113917434237372,-0.0203866995871067,0.024837322526776055,0.9999943971633912,0.9999998807907104,-0.0631087101803208,0.2359361499547958,-0.347643815265474,0.9957024455070496,0.9999990463256836,-0.24980258980315995,0.0990247130393982,-0.23512869459218222,0.9799450039863586,0.9999977350234984,-0.06288578546972239,0.5461389422416687,-0.09942757853587579,0.9893724322319032,0.9999946355819702,-0.21568372341819875,0.4886088967323303,-0.030317294800449788,0.9632216095924376,0.999996542930603
1002,20,0.20215353322685342,-0.3933977484703064,-0.20968229691907503,0.9999964237213136,0.9999986886978148,-0.05565846329491636,-0.4635714590549469,0.028027530423656535,0.9999143481254578,0.9999785423278807,0.17794045877542092,-0.165715292096138,-0.2457529549096331,0.9974359273910522,0.9999769926071168,-0.11405642891832153,-0.1563668549060821,0.0255360612766987,0.3999699652194977,0.9999115467071532,0.05390711897796345,0.0504930391907691,-0.20405489780351355,0.9952309727668762,0.9999958276748656,-0.23559910858414515,0.0251962821930646,-0.058675614532080124,0.3315333425998688,0.9999350309371948,0.083867591929747,0.0176598336547613,-0.022742667873578586,0.999996542930603,0.9999998807907104,-0.08114279959840558,-0.0203355364501476,0.024875349279326494,0.9999942779541016,0.9999998807907104,-0.06354867600491274,0.2351215481758117,-0.34611060630249635,0.995630145072937,0.9999983310699464,-0.25033949346889733,0.0987753644585609,-0.23473629605900898,0.9795584678649902,0.9999966621398926,-0.06603261749316935,0.5461956858634949,-0.10012418831778744,0.9892448782920836,0.99998939037323,-0.21566968871566594,0.489005982875824,-0.031262331734682326,0.9628645181655884,0.9999945163726808
1003,20,0.19724785032403067,-0.3935380578041076,-0.20766479912856983,0.9999964237213136,0.999998927116394,-0.05750640534506183,-0.4635180830955505,0.03188803226734049,0.9999152421951294,0.9999817609786988,0.17280621893925038,-0.16568623483181,-0.24244204277873613,0.9974020719528198,0.9999850988388062,-0.11937605966859591,-0.1564697325229644,0.03243244192263421,0.4044232666492462,0.9999333620071412,0.05060082079243645,0.0503882691264152,-0.19605215430569975,0.9952792525291444,0.9999977350234984,-0.23794344158805483,0.0241323187947273,-0.05054676734076794,0.3375683724880218,0.9999611377716064,0.08359883993978169,0.017595425248146,-0.022941136244293014,0.999996542930603,0.9999998807907104,-0.08088731661248708,-0.0202842243015766,0.025049882236354633,0.9999942779541016,0.9999998807907104,-0.07059783877295099,0.2288406044244766,-0.348983172613542,0.9956007599830629,0.9999988079071044,-0.25878134793071483,0.0894577279686927,-0.23411145171720765,0.9788389801979064,0.9999971389770508,-0.06626262996873347,0.543843150138855,-0.10852882478933323,0.989286482334137,0.9999938011169434,-0.21671948540500155,0.4786341786384582,-0.030628124594335657,0.961624801158905,0.999996304512024
1004,20,0.19588476732233376,-0.3935024738311767,-0.20661120991815238,0.999996304512024,0.9999984502792358,-0.06197919762263223,-0.4635180830955505,0.03010904086637843,0.9999141693115234,0.999975085258484,0.17016682028320074,-0.1654806435108184,-0.24025411546496162,0.997304916381836,0.999980926513672,-0.12250716055266517,-0.1564701199531555,0.030958848020837038,0.4057532250881195,0.9999136924743652,0.04890103565188022,0.0504668019711971,-0.1952279202083665,0.9951832294464112,0.9999966621398926,-0.23844542690335996,0.022823017090559,-0.0510795898947839,0.3385202288627624,0.999946117401123,0.08359138756158033,0.017594963312149,-0.022944991236909046,0.9999964237213136,0.9999998807907104,-0.08088219615503574,-0.0202874056994915,0.025053484751660544,0.9999940991401672,0.9999997615814208,-0.07522364955315752,0.2273849248886108,-0.35007971605261556,0.995350182056427,0.9999983310699464,-0.2664149304425546,0.0884277895092964,-0.23135027266688554,0.977444052696228,0.9999955892562866,-0.06842217167927164,0.544102132320404,-0.11213537015723529,0.988737404346466,0.9999887943267822,-0.22167310409607419,0.476883590221405,-0.02794952438990881,0.9587897062301636,0.9999935626983644
1005,20,0.19585911311315127,-0.3935414254665375,-0.20535564681349472,0.9999961853027344,0.9999982118606568,-0.06266684331130332,-0.4635992348194122,0.030367314046188004,0.9999120831489564,0.9999659061431884,0.17040773582445187,-0.1647965013980865,-0.23914057209555464,0.9972249269485474,0.9999759197235109,-0.12272723660648281,-0.1564715504646301,0.03141496880505867,0.4030777812004089,0.9998748302459716,0.04923255731229937,0.051733661442995,-0.19540414651433574,0.99507874250412,0.9999957084655762,-0.23840897532574337,0.0226930808275938,-0.051623116118326894,0.3376877009868622,0.9999256134033204,0.08359626699345205,0.0175772290676832,-0.022950311091235,0.999996304512024,0.9999998807907104,-0.0808862231616718,-0.0202761869877576,0.02506001610955788,0.999993860721588,0.9999997615814208,-0.07489488439703326,0.2293432354927063,-0.3493043175938462,0.9950244426727296,0.999997854232788,-0.266325856091149,0.0901381224393844,-0.23132798017444628,0.9763942956924438,0.9999945163726808,-0.06944413192785562,0.5489876866340637,-0.11265194485130357,0.9881900548934937,0.999986171722412,-0.2255303891557215,0.4775095582008362,-0.028914077932250384,0.9566426277160645,0.999991536140442
1006,20,0.19611387727902233,-0.3932172358036041,-0.2053653682312763,0.9999962449073792,0.9999988079071044,-0.06249910233314944,-0.4634881317615509,0.030171407346253377,0.999912977218628,0.9999774694442748,0.17115833147235177,-0.1632308363914489,-0.2393711055223562,0.99728661775589,0.9999834299087524,-0.12144681523922823,-0.1558417528867721,0.031394780838461506,0.4050354659557342,0.9999109506607056,0.05049643076812853,0.0522282496094703,-0.19570818734702894,0.9952513575553894,0.99999737739563,-0.2380776848933962,0.0231921281665563,-0.05209798484265851,0.3423738777637481,0.999944806098938,0.08357586196101328,0.0175786726176738,-0.022965811053073375,0.9999962449073792,0.9999998807907104,-0.0808672623983817,-0.0202841758728027,0.025074837801489665,0.9999937415122986,0.9999997615814208,-0.07454497712417332,0.2294644117355346,-0.35017389186962267,0.9948694705963136,0.999997854232788,-0.2668441111028602,0.0898239091038703,-0.23145519676013726,0.975641667842865,0.9999945163726808,-0.06878272585386844,0.5491164922714233,-0.11551196034889813,0.987610399723053,0.9999871253967284,-0.22582659569497662,0.4782439768314361,-0.03019416993700784,0.9547516703605652,0.9999920129776
1007,20,0.19845253509480532,-0.3922159969806671,-0.20960735353677692,0.999996304512024,0.999998927116394,-0.06040545124175818,-0.4633299112319946,0.027484187302363836,0.9999130964279176,0.9999774694442748,0.17613597806503717,-0.1606621891260147,-0.24214457559565833,0.9973610043525696,0.9999799728393556,-0.11852938544703055,-0.1552190333604812,0.03043637253651382,0.4015016555786133,0.9998925924301147,0.05336209244216761,0.0557803995907306,-0.19822250448637954,0.9953411221504213,0.9999964237213136,-0.2376887662255143,0.0265043973922729,-0.05273424548168929,0.3389592170715332,0.9999279975891112,0.08358530414573502,0.0175784304738044,-0.02295997310971737,0.999996304512024,0.9999998807907104,-0.08087246725073699,-0.020282519981265,0.025065133188159686,0.999993860721588,0.9999998807907104,-0.06706613677663385,0.2355544567108154,-0.3479355190921058,0.995111048221588,0.9999990463256836,-0.2619156014780314,0.0922171846032142,-0.23588551357874876,0.9767041802406312,0.9999977350234984,-0.06397639992627578,0.5536643862724304,-0.11171309422474535,0.98823744058609,0.9999946355819702,-0.22236190224045757,0.4827839434146881,-0.03318312829523125,0.9567566514015198,0.9999969005584716
1008,20,0.1997444264741728,-0.3922020196914673,-0.21444353762107426,0.9999963641166688,0.999998927116394,-0.05935369948215084,-0.4633832573890686,0.026525722726262458,0.9999152421951294,0.9999828338623048,0.17910702643249957,-0.1609220802783966,-0.24763105399811164,0.9974529147148132,0.9999806880950928,-0.11614670203923602,-0.1552934497594833,0.030108556163082206,0.4062331318855285,0.9999221563339232,0.05522052015564558,0.0549320429563522,-0.2014342159850518,0.9954506754875184,0.9999961853027344,-0.23667628769800256,0.0264856461435556,-0.05291605441652084,0.3472409546375274,0.99995219707489,0.08359289383633645,0.0175334047526121,-0.022990983624940214,0.9999963641166688,0.9999998807907104,-0.08088145857609572,-0.020238609984517,0.02508925268449545,0.9999939203262328,0.9999998807907104,-0.06272717063428698,0.2355274409055709,-0.3489507514670628,0.9953057765960692,0.9999986886978148,-0.2522438805325174,0.094177708029747,-0.2360055465456744,0.977388083934784,0.99999737739563,-0.062499139935630235,0.5531772375106812,-0.10592104340998806,0.9884051084518432,0.9999921321868896,-0.21554023859147514,0.4859094619750976,-0.03327418776987111,0.9576413631439208,0.9999951124191284
1009,20,0.19652537139007586,-0.3928318321704864,-0.21589645990676862,0.999996304512024,0.9999985694885254,-0.060591789199930336,-0.4635427296161651,0.02586341433749098,0.999914288520813,0.999976634979248,0.17767736997583908,-0.1618871539831161,-0.2481423674476326,0.9974040389060974,0.999974250793457,-0.11679733533557575,-0.1553228944540023,0.02969134388454946,0.401843398809433,0.9998998641967772,0.053908324994249496,0.0544132106006145,-0.20104805357500313,0.9952808022499084,0.9999948740005492,-0.23980228776762685,0.0264897160232067,-0.05285233038954759,0.3441687226295471,0.9999338388442992,0.0835092736584817,0.0174807719886302,-0.023110341358578538,0.9999963641166688,0.9999998807907104,-0.08080129889010328,-0.0201821401715278,0.025204250666431244,0.9999939203262328,0.9999998807907104,-0.06322037244123575,0.2315766662359237,-0.34901249171827886,0.9954499006271362,0.9999986886978148,-0.2530993403900711,0.0927760526537895,-0.23366219252444093,0.9776109457015992,0.9999972581863404,-0.06389825941281008,0.5506550669670105,-0.10472271171556247,0.9887672662734984,0.999993085861206,-0.21685609406484213,0.4837701618671417,-0.02901181515593438,0.95848286151886,0.9999960660934448
1010,20,0.18533971483428582,-0.3932517468929291,-0.21425357992445007,0.9999963641166688,0.9999988079071044,-0.06543907592571567,-0.4633465111255646,0.03440160985289889,0.999915599822998,0.9999815225601196,0.16681301915236646,-0.162069484591484,-0.24911408071596813,0.997433304786682,0.9999839067459106,-0.1248994125611995,-0.1553630828857422,0.038852258885697294,0.4074845314025879,0.9999293088912964,0.047972965369696495,0.0540935955941677,-0.199460855536815,0.9953956604003906,0.9999972581863404,-0.24473082935109855,0.0248820949345827,-0.04333421451860246,0.3533306717872619,0.9999598264694214,0.08314542197073217,0.0173297487199306,-0.023727821733739007,0.9999963641166688,0.9999998807907104,-0.08045928644294222,-0.0200524926185607,0.025805044997899398,0.9999939203262328,0.9999997615814208,-0.06897040106265614,0.225749522447586,-0.3542309827106401,0.9954994916915894,0.9999983310699464,-0.26195324963521516,0.0837061628699302,-0.22911865558123715,0.9768053889274596,0.9999959468841552,-0.06734256095205601,0.5451621413230896,-0.11539810252009636,0.98878812789917,0.9999911785125732,-0.2214037100693574,0.4750403463840484,-0.027203231934992782,0.9571740627288818,0.9999939203262328
1011,20,0.1853730792890625,-0.3932635188102722,-0.21268298875086444,0.9999962449073792,0.9999982118606568,-0.06979086481758186,-0.4633366167545318,0.03256687907358909,0.9999149441719056,0.9999738931655884,0.16625162277507188,-0.1620613187551498,-0.2461073056767816,0.9972622990608216,0.9999769926071168,-0.12728900382215277,-0.1553487330675125,0.0374993746089682,0.4056248664855957,0.9999090433120728,0.04766357632488937,0.0544602498412132,-0.19820056304625938,0.9951291084289552,0.9999957084655762,-0.24522782378772845,0.0249258000403642,-0.046343107969281455,0.3529163599014282,0.9999464750289916,0.08314211077706936,0.0172814615070819,-0.023672202670351503,0.9999961853027344,0.9999997615814208,-0.08046123434011423,-0.0200260896235704,0.02575768710441183,0.9999936819076538,0.9999997615814208,-0.07059744178356742,0.2258555740118026,-0.3545127957975658,0.9950071573257446,0.9999977350234984,-0.2650956549522284,0.0844577625393867,-0.22980399146347066,0.9744384288787842,0.9999946355819702,-0.06827750896079987,0.5475311875343323,-0.11973509067691182,0.9876878261566162,0.9999853372573853,-0.22788013664676002,0.4759419858455658,-0.02889634886513015,0.9526714086532592,0.999990701675415
1012,20,0.1858988902914952,-0.3926734030246734,-0.2126138249396553,0.9999961853027344,0.9999985694885254,-0.06989414099497337,-0.4632131159305572,0.02949000950273692,0.9999139308929444,0.9999732971191406,0.16707110604365707,-0.159399539232254,-0.2450144208395522,0.9971802234649658,0.9999796152114868,-0.12655331108093837,-0.1547017395496368,0.035191411291529855,0.4011097252368927,0.9998894929885864,0.049122305844673364,0.0580834299325943,-0.19797191410330908,0.9950219988822936,0.9999959468841552,-0.2443576904132089,0.0255748052150011,-0.04970563400450141,0.3487140536308288,0.9999281167984008,0.08318267260467557,0.0172797124832868,-0.02341264554924657,0.9999961256980896,0.9999998807907104,-0.08049666352352697,-0.0200332943350076,0.025486614751777346,0.9999935030937196,0.9999997615814208,-0.07158247178727038,0.2304347306489944,-0.34869715454918165,0.9947296977043152,0.9999979734420776,-0.26541430369667735,0.0879980027675628,-0.22992561069266032,0.9739351868629456,0.9999949932098388,-0.0688423106249383,0.5537099242210388,-0.11744752298785864,0.987217664718628,0.99998676776886,-0.22875860747057128,0.4773332774639129,-0.029186624983082297,0.9512166976928712,0.9999918937683104
1013,20,0.1862742040612156,-0.392424613237381,-0.21112405515336247,0.9999961256980896,0.9999984502792358,-0.06988454785422896,-0.4629395604133606,0.029130124401067513,0.9999128580093384,0.999969720840454,0.16676737352453244,-0.1583595722913742,-0.24314228707057417,0.9971215724945068,0.9999799728393556,-0.12629720042560608,-0.1533659547567367,0.03468230415885712,0.399107426404953,0.9998929500579834,0.04978941809759213,0.0587239563465118,-0.19790091897118456,0.995061993598938,0.9999970197677612,-0.24322782225190567,0.026059977710247,-0.049727667116348385,0.3506343364715576,0.9999465942382812,0.08319112050447416,0.0172842629253864,-0.023253335914913503,0.9999960064888,0.9999998807907104,-0.08051050640718121,-0.0200423393398523,0.02533627329129319,0.9999933242797852,0.9999997615814208,-0.0711623205800049,0.2312811017036438,-0.34955346688996036,0.994387149810791,0.9999980926513672,-0.26464055882490195,0.0883813053369522,-0.23297067127601165,0.9726571440696716,0.9999949932098388,-0.06887187755730019,0.5544635653495789,-0.11699821072282915,0.9862992763519288,0.999988317489624,-0.2285763811102686,0.4778749048709869,-0.030379365333441613,0.9482131600379944,0.9999924898147584
1014,20,0.18736694899993606,-0.3919252157211303,-0.21382177654684784,0.9999961853027344,0.999998927116394,-0.06870682921491279,-0.4628976881504059,0.029238343082540866,0.999914050102234,0.999980092048645,0.1717140677045622,-0.1570435017347335,-0.24370265787367473,0.997229278087616,0.9999818801879884,-0.1252454744491763,-0.1533890515565872,0.03690100565031774,0.3991675972938537,0.9999123811721802,0.05332815157640209,0.0594772696495056,-0.19711455129827526,0.9952448606491088,0.999996781349182,-0.24324135923472906,0.0271637178957462,-0.04454883738032743,0.3552207052707672,0.999954104423523,0.08318273838889359,0.0172722749412059,-0.023262914336396417,0.9999960660934448,0.9999998807907104,-0.0804953567658173,-0.0200347732752561,0.025339907586238154,0.99999338388443,0.9999997615814208,-0.06635665872313247,0.2323091477155685,-0.3494591449916434,0.994645893573761,0.9999986886978148,-0.26018332273242417,0.0885372906923294,-0.23644697651933844,0.9737224578857422,0.9999971389770508,-0.06283425193892364,0.5537416934967041,-0.10975925800975324,0.9868202805519104,0.9999938011169434,-0.22306578847038402,0.4783628582954407,-0.03016645499045584,0.9499603509902954,0.9999959468841552
