frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
545,10,-0.09228147218791326,-0.3086855411529541,-0.2690564970262467,0.999905288219452,0.9999743700027466,-0.30505601473066074,-0.3925128579139709,0.0014317738590053086,0.9998908638954164,0.9999951124191284,-0.20577255162932256,-0.1426099091768264,-0.2695488434413447,0.928410530090332,0.999447762966156,-0.30288963429306465,-0.1837760210037231,-0.029196156197211366,0.1868212670087814,0.9995536208152772,-0.2990683344685748,-0.2975478172302246,-0.0985339699177864,0.9326501488685608,0.9999823570251464,-0.2855803612860154,-0.2715219259262085,-0.15698181245316584,0.3499259352684021,0.9999977350234984,0.05962007910188223,-0.0050955694168806,-0.04841993482571366,0.9998591542243958,0.9999449253082277,-0.061402845553715724,-0.0015586327062919,0.0479895963454513,0.9998863339424132,0.999982476234436,-0.10454414404921232,0.2447478175163269,-0.25680372412056657,0.9882857203483582,0.999975562095642,-0.290512486334793,0.1520039737224578,-0.13924733097946063,0.7898271083831787,0.9999895095825196,-0.030681276133969995,0.5909994840621948,-0.2028679475570745,0.9967511892318726,0.9999074935913086,-0.2783193741988599,0.5642994046211243,-0.08192928511123246,0.939702570438385,0.9999253749847412
546,10,-0.08800135336359607,-0.3071010708808899,-0.2710606073038852,0.9998985528945924,0.9999600648880004,-0.301294496489183,-0.3912331759929657,-0.004086962562027452,0.9998880624771118,0.999981164932251,-0.20393823536819533,-0.1423724442720413,-0.2726546480641375,0.924085795879364,0.9993889331817628,-0.3035442181612104,-0.1801150888204574,-0.018487579993373013,0.1834498345851898,0.9992639422416688,-0.2917963658558656,-0.2941231727600097,-0.10837162713489933,0.9301206469535828,0.9999743700027466,-0.30688691148381964,-0.2697723805904388,-0.0661417806602637,0.3443940281867981,0.9999864101409912,0.06012626756303884,-0.0050285966135561,-0.047843923024500475,0.9998559951782228,0.9999353885650636,-0.0620128304782937,-0.0016288270708173,0.04739342622088545,0.9998829364776612,0.9999719858169556,-0.1089963767804185,0.2403093874454498,-0.26164294379842956,0.9889209270477296,0.9999829530715942,-0.2943336304236397,0.1502927541732788,-0.1395316877611557,0.7984868884086609,0.9999897480010986,-0.03889607820646713,0.5886567234992981,-0.2000684084365156,0.9968512654304504,0.9999297857284546,-0.28632662056904523,0.5653371214866638,-0.08309162514588658,0.9417101144790648,0.9998898506164552
547,10,-0.08571085229837971,-0.3109227418899536,-0.26963125459584675,0.999903678894043,0.9999871253967284,-0.30184757993981715,-0.3935737013816833,-0.0036987821944693827,0.999895453453064,0.9999955892562866,-0.20311262916007605,-0.1422865539789199,-0.259413315023989,0.92841774225235,0.9996367692947388,-0.29366679361537507,-0.1720743179321289,-0.056724405403164285,0.1909922808408737,0.9994730353355408,-0.2930799849007335,-0.2990579009056091,-0.08865088685900212,0.9350496530532836,0.9999908208847046,-0.2766575236287405,-0.2664823830127716,-0.17952856543086704,0.3812204003334045,0.999996781349182,0.06091547643890647,-0.0048980293795466,-0.0475032613879001,0.999860942363739,0.9999616146087646,-0.06279851035774987,-0.0017117073293775,0.04720141182829676,0.999886691570282,0.9999849796295166,-0.1033324982713185,0.2397787123918533,-0.264213555271412,0.9899402260780334,0.9999855756759644,-0.29900153306803845,0.1396709829568863,-0.14541162949000985,0.8141087293624878,0.9999912977218628,-0.03823859566142672,0.5920290350914001,-0.20202876824382526,0.9971318244934082,0.9999392032623292,-0.2826035584333233,0.553031861782074,-0.07630903750689716,0.9464136958122252,0.999943733215332
548,10,-0.08484803840154068,-0.3136871457099914,-0.26883206916135705,0.9999064803123474,0.9999817609786988,-0.30132143531130584,-0.394540786743164,-0.0025677225905565704,0.9999010562896729,0.9999945163726808,-0.20215556519817177,-0.1439456045627594,-0.2518672794468156,0.9314762949943542,0.999622106552124,-0.28669154892283727,-0.1673140823841095,-0.07637537761569721,0.1959522068500518,0.9995254278182985,-0.29300430142463096,-0.3021527230739593,-0.07922432099944211,0.9383996725082396,0.9999896287918092,-0.2644351833952452,-0.2652003169059753,-0.22693637726484556,0.4078485071659088,0.9999966621398926,0.06196317009167886,-0.004857265856117,-0.04722354596315503,0.999865174293518,0.9999653100967408,-0.06383386922958507,-0.0017199990106746,0.046963883321937294,0.9998899698257446,0.9999871253967284,-0.10283153894614167,0.2272177338600158,-0.27363285810486987,0.9908373951911926,0.9999889135360718,-0.3054765091848886,0.1311268061399459,-0.1484396306128617,0.8250479698181152,0.999992609024048,-0.037201963947587104,0.5856621861457825,-0.22270622755451025,0.997382640838623,0.999951958656311,-0.2837051740206027,0.5471234321594238,-0.07106016514418739,0.9499840140342712,0.9999505281448364
549,10,-0.07422186972771039,-0.3142414689064026,-0.2660530521646012,0.9999064207077026,0.9999716281890868,-0.30002807537791365,-0.3965249359607696,-0.0025516446052901015,0.999905526638031,0.9999921321868896,-0.19787543221799408,-0.1460443288087844,-0.2461753423901234,0.9308712482452391,0.9995915293693542,-0.280041606385176,-0.1703160256147384,-0.0823872751885141,0.2038380652666092,0.9994602799415588,-0.2913039883137849,-0.3037685453891754,-0.07760169922708234,0.939653217792511,0.9999877214431764,-0.25958045310016903,-0.2681738436222076,-0.23305886623738187,0.4365035593509674,0.999996542930603,0.06310795719933038,-0.0049736751243472,-0.04625285190020441,0.9998655319213868,0.9999486207962036,-0.06500570289678793,-0.0015173088759183,0.04623866072556736,0.999890923500061,0.9999812841415404,-0.10858420233847124,0.2170417159795761,-0.2705463056449224,0.9913621544837952,0.99997878074646,-0.30285069923969504,0.1316115260124206,-0.1528246707068362,0.8330644965171814,0.9999884366989136,-0.040519747592742156,0.5708348155021667,-0.21217293507209944,0.9975075721740724,0.9998990297317504,-0.28877485437112144,0.5416287183761597,-0.0818958754259387,0.9523547887802124,0.999904990196228
550,11,-0.05995149140754835,-0.3171450197696686,-0.2619057358569715,0.9999086260795592,0.999980092048645,-0.2986994064035773,-0.3974343836307525,-0.004073324006607121,0.999910056591034,0.9999929666519164,-0.18785295949297276,-0.1476213485002517,-0.24090164294123076,0.9296053647994996,0.9996501207351683,-0.27165457655625946,-0.1719135344028473,-0.09654916517900791,0.2049243003129959,0.9993199110031128,-0.28182948630725013,-0.3064385950565338,-0.07358874878880667,0.940817892551422,0.99998939037323,-0.2501209691591788,-0.2697558403015136,-0.2644623711967984,0.4557926654815674,0.9999958276748656,0.06395373026152339,-0.0051836413331329,-0.04534105204557,0.9998669624328612,0.9999603033065796,-0.06583155033233976,-0.0012209339765831,0.04561480369541035,0.9998927712440492,0.999984622001648,-0.12128476535718385,0.2132918983697891,-0.2700109153912303,0.9916064143180848,0.9999784231185912,-0.2985164306807835,0.1353205144405365,-0.15792359453147303,0.8388213515281677,0.9999879598617554,-0.0484063010028877,0.5683472156524658,-0.20829942378828897,0.9975342154502868,0.9999009370803832,-0.2934410089154589,0.5428546071052551,-0.08403102649048837,0.9542810916900636,0.9999113082885742
551,11,-0.040975013746522224,-0.3198846876621246,-0.25701647976510744,0.9999060034751892,0.999956488609314,-0.294528905878406,-0.40545654296875,-0.005810962107057574,0.9999117255210876,0.9999878406524658,-0.17829314640409566,-0.1487282663583755,-0.24040444944437295,0.9286409020423888,0.9994786381721495,-0.2640046096619289,-0.172240525484085,-0.10109223875877142,0.2066448181867599,0.9992244243621826,-0.26557196261268956,-0.3087977766990661,-0.08032532477240939,0.940430462360382,0.9999790191650392,-0.23443063425677924,-0.273851215839386,-0.2762732703872178,0.4681893289089203,0.999993085861206,0.06581860544434329,-0.0050396337173879,-0.044345503164072944,0.999868392944336,0.9999604225158693,-0.06750288862092708,-0.0013124123215675,0.04485865825777354,0.9998937249183656,0.9999836683273317,-0.12514139990059917,0.2111418098211288,-0.284592818320019,0.9921030402183532,0.9999812841415404,-0.3012511872992847,0.1095095798373222,-0.16929035877044793,0.843393087387085,0.9999879598617554,-0.05304214126779199,0.566425621509552,-0.2092838883649582,0.9976435899734496,0.9999310970306396,-0.2882383898564569,0.5215967893600464,-0.08488185182869688,0.9550158977508544,0.999914288520813
552,11,-0.03402861992778798,-0.32083460688591,-0.2549987095536004,0.9999068975448608,0.999971866607666,-0.28208388581865135,-0.4097034335136413,-0.0032968345501841884,0.999914824962616,0.9999916553497314,-0.17320529873105026,-0.1481745243072509,-0.24416144201977596,0.9327453374862672,0.9994475245475768,-0.25696407434305796,-0.1748194992542266,-0.09262477692911172,0.2225302159786224,0.999321460723877,-0.25410912227540183,-0.3115234375,-0.09195836300846973,0.9443273544311525,0.9999897480010986,-0.23795172380719112,-0.284057080745697,-0.25126798284641094,0.5007743835449219,0.9999964237213136,0.0661389606935773,-0.0046951426193118,-0.04395543736782034,0.9998716115951538,0.9999585151672364,-0.06770029385306447,-0.0016449473332613,0.04452192143671536,0.9998961687088012,0.9999829530715942,-0.13638311436147604,0.2101658135652542,-0.28799024431811127,0.9928138852119446,0.999988317489624,-0.3140492250974165,0.1016644835472107,-0.17180708822164037,0.8554700016975403,0.999990940093994,-0.055923861384959174,0.5642577409744263,-0.21330432764085147,0.997856855392456,0.9999589920043944,-0.28671750181514394,0.5118871927261353,-0.07683533076260765,0.9583001136779784,0.9999508857727052
553,11,-0.026443899099797434,-0.3264342844486236,-0.25237510161173243,0.9999027848243712,0.9999583959579468,-0.25957965127654714,-0.4171939492225647,-0.0008586941135810822,0.9999058246612548,0.9999611377716064,-0.15218598611352105,-0.1490210741758346,-0.2874751077525838,0.9313687682151794,0.9992901086807252,-0.23278301920937758,-0.1883368045091629,-0.07088324470751274,0.2223179936408996,0.998429834842682,-0.2188860518684677,-0.3125109672546386,-0.19970663691887972,0.9448941946029664,0.9999793767929076,-0.23840232498607733,-0.2972970604896545,-0.17450788948406565,0.4876550436019897,0.9999693632125854,0.06602977685590594,-0.0046453448012471,-0.042502448945425333,0.9998726844787598,0.9999569654464722,-0.0674372473819443,-0.0016641967231407,0.042932586355913446,0.9998955130577089,0.9999732971191406,-0.13695549950558916,0.1975687891244888,-0.30498748154216754,0.993254780769348,0.999990701675415,-0.31317440250212175,0.10263292491436,-0.1764902417012813,0.8650660514831543,0.9999891519546508,-0.06496077640291074,0.5471258163452148,-0.21195891746090934,0.997911274433136,0.9999446868896484,-0.2884124591822488,0.5119375586509705,-0.07194863068719672,0.9595420956611632,0.9998987913131714
554,11,-0.01995976128387815,-0.3291642963886261,-0.24534216747570173,0.9999050498008728,0.99998140335083,-0.23495022169923288,-0.4221255183219909,0.006353410867888112,0.999896228313446,0.9999576807022096,-0.14970276833695811,-0.149529218673706,-0.2843956008756451,0.9353397488594056,0.9997217059135436,-0.19686726824552397,-0.19307741522789,-0.02563813109897358,0.2108839601278305,0.9980721473693848,-0.21859495567521683,-0.3235784769058227,-0.1823966109113948,0.9488683342933656,0.9999948740005492,-0.2192526739510196,-0.2930511832237243,-0.11668491494467523,0.4574344456195831,0.9999372959136964,0.06580248762068426,-0.0045841187238693,-0.04142061984000574,0.9998763799667358,0.9999682903289796,-0.06713016812696364,-0.0016890056431293,0.04178951754088984,0.9998945593833924,0.9999715089797974,-0.13171825133935816,0.1680181920528412,-0.3224815835361729,0.9938011169433594,0.9999932050704956,-0.3097604392008121,0.0835873857140541,-0.18934112336195036,0.8747106790542603,0.9999842643737792,-0.0610159673254814,0.5258269906044006,-0.23452164903776737,0.9980508685112,0.9999549388885498,-0.2846879750269263,0.4936408400535583,-0.0809546770447136,0.961008608341217,0.9998921155929564
555,11,-0.020856573005998413,-0.3306186497211456,-0.24592680034728653,0.9999110102653505,0.9999914169311525,-0.23453114452191298,-0.4228824973106384,0.011864327293189647,0.9999033212661744,0.9999969005584716,-0.15417374283662175,-0.1520812958478927,-0.26955249128086994,0.9397513270378112,0.9997126460075378,-0.19750928304701523,-0.193151906132698,-0.05250678907384796,0.2168711423873901,0.9996589422225952,-0.23614421783784462,-0.33585324883461,-0.11465705942780519,0.952100157737732,0.9999959468841552,-0.20165540268606785,-0.2971033155918121,-0.21533031706733027,0.4790355861186981,0.999997615814209,0.06586973743381613,-0.0040287342853844,-0.042372735319851806,0.9998798966407776,0.999974250793457,-0.06716586764960905,-0.0022736443206667,0.04293207089861589,0.9998988509178162,0.999991536140442,-0.1450144353289774,0.1898032873868942,-0.31858079676395457,0.9942026138305664,0.999985933303833,-0.3164846497639829,0.0840725153684616,-0.18804777059122502,0.8790236115455627,0.9999912977218628,-0.08831748899897583,0.543718159198761,-0.2054601873797712,0.9981727600097656,0.9999390840530396,-0.29388476211133774,0.4977352917194366,-0.0799936908884844,0.9628532528877258,0.9999587535858154
556,11,-0.009774546927675314,-0.3347402215003967,-0.24099999737134586,0.999914526939392,0.9999840259552002,-0.22620389157929827,-0.4261068403720855,0.025617900635943963,0.999908447265625,0.9999953508377076,-0.1530800232755551,-0.1573257446289062,-0.25089746213467823,0.9418442845344543,0.999643087387085,-0.20837963064756063,-0.1937329024076461,-0.06338785799933619,0.2197724282741546,0.9996076226234436,-0.2389462426449877,-0.35087451338768,-0.0702451918601695,0.9525952935218812,0.9999938011169434,-0.18339331677739085,-0.3097229897975921,-0.24275385984970932,0.4844047725200653,0.9999966621398926,0.06566444191352754,-0.0035619111731648,-0.043187914323499686,0.9998826384544371,0.9999768733978271,-0.06698013342072257,-0.0027338238433003,0.04392206652389991,0.999902606010437,0.999992847442627,-0.15353225811913593,0.1952473521232605,-0.31571855811848626,0.9943247437477112,0.9999868869781494,-0.320714313589207,0.0744240209460258,-0.18197699843787396,0.8765789270401001,0.999992609024048,-0.09794744728030708,0.5526729822158813,-0.20007373292692235,0.998225212097168,0.9999418258666992,-0.2974534211019656,0.4919374287128448,-0.0772622467311353,0.96240895986557,0.9999624490737916
557,11,-0.010080789711930452,-0.3419021964073181,-0.23874178092871406,0.9999207854270936,0.9999953508377076,-0.21647229126309755,-0.4271375238895416,0.04272114578128475,0.9999144077301024,0.99999737739563,-0.158595928375456,-0.1738653928041458,-0.23064636175059863,0.9455500841140748,0.9998596906661988,-0.2124937858552775,-0.1945608109235763,-0.06693635462253184,0.2178664654493332,0.9996943473815918,-0.2508239261435906,-0.3699832558631897,-0.022267114489472398,0.9551917910575868,0.999997615814209,-0.17118085868925192,-0.3204692602157593,-0.254360571822632,0.4938611388206482,0.9999983310699464,0.0649477999207011,-0.0035072290338575,-0.04491211214989675,0.9998858571052552,0.9999808073043824,-0.06624782397567795,-0.0027890095952898,0.04587841444976557,0.9999058246612548,0.999992847442627,-0.159700406094394,0.1932756304740905,-0.3162351683612864,0.9945330619812012,0.9999886751174928,-0.3311930169260148,0.0744076073169708,-0.16167851449405524,0.8712653517723083,0.9999908208847046,-0.10986339063278974,0.5501676201820374,-0.1965517599933682,0.9982955455780028,0.999948263168335,-0.3133021211887219,0.4890356063842773,-0.04389191274514842,0.9625627994537354,0.9999613761901855
558,11,-0.00304981338528041,-0.3551375269889831,-0.22631369948614094,0.9999271631240844,0.9999953508377076,-0.2064802848442316,-0.4382300078868866,0.07893039240733064,0.9999199509620668,0.999996542930603,-0.16335615287955374,-0.196149080991745,-0.21864766314625506,0.9503341913223268,0.9999551773071288,-0.19327679757416405,-0.1849298477172851,-0.0007444079734521825,0.2030132114887237,0.9998635053634644,-0.25598072357890683,-0.4032200574874878,-0.0060749309145521554,0.9583567380905152,0.999998927116394,-0.15468382502487343,-0.1349415034055709,-0.2146396499413418,0.4508827626705169,0.9999698400497437,0.06433371512109962,-0.0031613237224519,-0.04685814739802502,0.9998940229415894,0.9999918937683104,-0.06546331889419992,-0.0029325014911592,0.048024080963968055,0.9999117255210876,0.9999961853027344,-0.15482385525115247,0.1780239045619964,-0.3140987203554987,0.9949784874916076,0.999996304512024,-0.32919670821051755,0.0690469071269035,-0.16057124856333232,0.8717557787895203,0.9999927282333374,-0.09090190427745343,0.5473130941390991,-0.2544124718906547,0.9983996748924256,0.9999628067016602,-0.31093844708476276,0.4921762943267822,-0.050898061936071194,0.9612341523170472,0.999947190284729
559,11,0.008508545126988093,-0.3633671104907989,-0.21673653486715325,0.9999302625656128,0.9999903440475464,-0.18927389795082222,-0.4397154748439789,0.07646121036893316,0.9999212026596068,0.9999939203262328,-0.15852700676674264,-0.1996484994888305,-0.2109661520445787,0.9512900114059448,0.9996877908706664,-0.18776993792039143,-0.1912315785884857,-0.03592157243034687,0.1999721974134445,0.9994176626205444,-0.23297235047934928,-0.4005855023860931,0.0019834335576634846,0.9572387337684632,0.9999936819076538,-0.13804633810820097,-0.265622466802597,-0.24440644310596865,0.4436050355434418,0.9999939203262328,0.06392729531960813,-0.00315667479299,-0.047040876880823375,0.9998944401741028,0.9999804496765136,-0.06497078501367697,-0.0029325524810701,0.04827638676447843,0.9999130368232728,0.9999932050704956,-0.1637037663827855,0.1840676963329315,-0.2934642123357275,0.9949251413345336,0.999982476234436,-0.33891728378009683,0.0739276260137558,-0.1572821827517816,0.8707984685897827,0.9999853372573853,-0.09730181509463522,0.5514991879463196,-0.21767684984421604,0.9984090328216552,0.9999102354049684,-0.3144971809895867,0.4844425022602081,-0.03231754642413219,0.9610039591789246,0.9999551773071288
560,11,0.009482747542166471,-0.3694956004619598,-0.19452902283293422,0.9999344944953918,0.9999947547912598,-0.18140661678937348,-0.4387604296207428,0.08644124535743339,0.999923825263977,0.9999960660934448,-0.16345224695792135,-0.2040230333805084,-0.1801776388641877,0.9514443278312684,0.9997871518135072,-0.18736270683363543,-0.1913414746522903,-0.04718529662022766,0.1998827159404754,0.9995619654655457,-0.23739364220414005,-0.4039513170719147,0.05230802195590622,0.9551795125007628,0.999996781349182,-0.12226595817427345,-0.3207781910896301,-0.2516061442622752,0.4314468204975128,0.9999949932098388,0.06329245093028589,-0.0033816690556705,-0.04762315783105779,0.9998986124992372,0.9999886751174928,-0.06436407384390891,-0.0026820227503776,0.04908325248709573,0.9999172687530518,0.999996304512024,-0.17278139517699131,0.1898412555456161,-0.29102218702617993,0.9947831630706788,0.9999865293502808,-0.35165951279941315,0.0806358233094215,-0.13612576300444068,0.859723687171936,0.9999864101409912,-0.10939478288595604,0.5545727610588074,-0.21566888644908389,0.9983702898025512,0.9999065399169922,-0.32355537202162754,0.4856138527393341,0.005667334798795429,0.9578364491462708,0.9999545812606812
561,11,0.01842781017648148,-0.3728886246681213,-0.18441533915469932,0.9999377727508544,0.9999939203262328,-0.16743238453223508,-0.4396957159042358,0.09678985480664179,0.9999264478683472,0.9999966621398926,-0.15827700416568052,-0.2108665257692337,-0.17183232822764843,0.9510322213172911,0.9997914433479308,-0.17915464012074586,-0.1941903829574585,-0.04685907388448307,0.1964551210403442,0.999658703804016,-0.22859630682385657,-0.408605694770813,0.060647777548029004,0.9520298838615416,0.9999961853027344,-0.10914225714440362,-0.3432844281196594,-0.24556703243094716,0.4223247170448303,0.999996542930603,0.06276176668808767,-0.0034655719064176,-0.04797871065704183,0.999903678894043,0.999991536140442,-0.063830475156825,-0.0025992929004132,0.04957542241237928,0.9999220967292786,0.9999974966049194,-0.17414630570512396,0.1875161826610565,-0.29109678537848716,0.994676947593689,0.9999873638153076,-0.3522756982394751,0.0767427384853363,-0.13545765776695795,0.8527858853340149,0.9999895095825196,-0.11237977119527848,0.5538163185119629,-0.2156117723900291,0.9983584880828856,0.9999200105667114,-0.32001066450800203,0.4826628267765045,-0.0014489451676457793,0.9564124941825868,0.999963402748108
562,11,0.02583877151162044,-0.3754140734672546,-0.1699511761499714,0.9999395608901978,0.9999905824661256,-0.15674418629449205,-0.4411394596099853,0.10137639746457805,0.9999266266822816,0.9999938011169434,-0.15029364736718165,-0.2155998051166534,-0.16179173045903258,0.9478430151939392,0.9996665716171264,-0.17574682501488334,-0.2008190006017685,-0.0510448960480429,0.1929310113191604,0.9994900226593018,-0.21828875843707796,-0.4101656973361969,0.0688470199145674,0.9438134431838988,0.9999934434890748,-0.1007056138868408,-0.3594282269477844,-0.246211393598542,0.4030754268169403,0.9999918937683104,0.062048457418612,-0.0034625481348484,-0.04841515424073114,0.9999054074287416,0.999987244606018,-0.06309347413988961,-0.0025971664581447,0.050185775642120595,0.9999246001243592,0.9999961853027344,-0.17477704108596206,0.1847370564937591,-0.2911431757009986,0.9939180612564088,0.999980926513672,-0.35114574273300586,0.080128476023674,-0.1320346963870345,0.8319865465164185,0.9999831914901732,-0.11311931832616307,0.5540825128555298,-0.22475269049854898,0.9980869889259338,0.9998544454574584,-0.3179931165526013,0.4858452379703522,-0.005118077546174202,0.9492444396018982,0.9999340772628784
563,11,0.04657424868828334,-0.3771673738956451,-0.16205879720983823,0.9999419450759888,0.9999922513961792,-0.13626248523724638,-0.4462153911590576,0.10769639182894385,0.9999272227287292,0.9999936819076538,-0.13136064039515663,-0.2176128327846527,-0.15068689278556066,0.9475696682929992,0.9997454285621644,-0.1573856112177559,-0.2087645381689071,-0.045766612696448834,0.1885391771793365,0.9994988441467284,-0.19270646940503414,-0.4162320792675018,0.08517830133865988,0.9406560659408568,0.9999958276748656,-0.08574462161113537,-0.364203929901123,-0.2354194585427763,0.3830680847167969,0.9999895095825196,0.06202130962649807,-0.0033952621743083,-0.04847062255665027,0.9999088644981384,0.9999899864196776,-0.06304883440397317,-0.0026391672436147,0.050313892226340265,0.9999276995658876,0.999996542930603,-0.1693979380114237,0.1878727078437805,-0.2940580775889342,0.9938508868217468,0.9999845027923584,-0.35081898939366696,0.0835378766059875,-0.13305578291438291,0.8255470395088196,0.9999827146530152,-0.10731114141255865,0.555736780166626,-0.22856981871921012,0.998007833957672,0.999853491783142,-0.3159272530321118,0.4901859760284424,-0.009247240513869714,0.9452629685401917,0.9999325275421144
564,11,0.04874382804029886,-0.3767072558403015,-0.15616452246211018,0.9999455213546752,0.9999953508377076,-0.1265005199378497,-0.4461380243301391,0.11050579181076806,0.9999277591705322,0.9999923706054688,-0.13167642876069396,-0.2184402346611023,-0.14228834408644314,0.9500786662101746,0.9998034834861756,-0.14967710321340677,-0.2098738551139831,-0.044477846226085666,0.1866488605737686,0.9993059635162354,-0.18678364481765022,-0.4211830198764801,0.09597510446873607,0.9419814944267272,0.9999971389770508,-0.08845197578996689,-0.3643206059932709,-0.24148538734396807,0.3651427030563354,0.9999771118164062,0.06165670378763131,-0.0031565611716359,-0.048551519432656655,0.9999129176139832,0.9999899864196776,-0.06253611640423103,-0.0027972036041319,0.05045465378884264,0.999930739402771,0.9999957084655762,-0.1629055209416241,0.1866600066423416,-0.30756252266612455,0.994171380996704,0.9999884366989136,-0.34710382980614735,0.0800600945949554,-0.13766925836554486,0.8293640613555908,0.9999825954437256,-0.09776383545068307,0.5597622394561768,-0.25665526945511585,0.9980646967887878,0.9998792409896852,-0.3129714787577619,0.4931735396385193,-0.01748703156910695,0.945706069469452,0.9999252557754515
565,11,0.057654289959997176,-0.3771770894527435,-0.15334159117871107,0.9999487400054932,0.9999953508377076,-0.11512390810529113,-0.4463331401348114,0.11277301715714785,0.9999268054962158,0.9999899864196776,-0.12676292349639956,-0.2203425914049148,-0.14304394592877254,0.952450692653656,0.999810516834259,-0.14227928999832679,-0.2113661170005798,-0.042388124694312246,0.1823405623435974,0.9992052912712096,-0.17468668849184188,-0.4262588620185852,0.09044708031496768,0.9431344270706176,0.9999972581863404,-0.08753288442650639,-0.365638256072998,-0.239933781273835,0.3413840532302856,0.999957799911499,0.06153516702120359,-0.0029376265592873,-0.04854380221076641,0.999917209148407,0.9999912977218628,-0.062323219003293545,-0.0029191488865762,0.050505018056184514,0.999933898448944,0.9999959468841552,-0.15819237247914386,0.1837737560272216,-0.32001081594818026,0.9944974184036256,0.9999901056289672,-0.3441006221293005,0.0775822475552558,-0.1428517220486678,0.8343220949172974,0.9999834299087524,-0.09370569402316414,0.5599269866943359,-0.2634754596860859,0.9980999827384948,0.999873161315918,-0.31025091730944465,0.4952358603477478,-0.026257937597652728,0.9459095597267152,0.999919891357422
566,11,0.06289644553412892,-0.377917617559433,-0.1470017865124112,0.9999511241912842,0.9999936819076538,-0.1143811069351329,-0.446656197309494,0.12140889621844796,0.9999237656593324,0.9999868869781494,-0.12091889322133326,-0.2243971973657608,-0.13766605689345351,0.9545637369155884,0.9998031258583068,-0.13684432535501972,-0.2166957557201385,-0.03438192340658775,0.182432934641838,0.999321460723877,-0.17187532457557606,-0.4293377697467804,0.10046077070853648,0.9432545900344848,0.9999972581863404,-0.06534531276604053,-0.374669998884201,-0.2269922007022693,0.3202719092369079,0.9999642372131348,0.06160510580130585,-0.0028368849307298,-0.04874288918850181,0.999922215938568,0.999993085861206,-0.06241141859801392,-0.0029689166694879,0.050850420301757224,0.9999378323554992,0.9999969005584716,-0.15249237169399404,0.1706583350896835,-0.334483623910946,0.99485045671463,0.9999942779541016,-0.3418336028645519,0.0693458244204521,-0.1515665724006771,0.841105580329895,0.9999912977218628,-0.09132138368581655,0.5578755736351013,-0.27254880775115586,0.9981594681739808,0.9999306201934814,-0.30682353377902905,0.4945394992828369,-0.03879365797778955,0.9474851489067078,0.9999511241912842
567,11,0.0760284415626135,-0.3818832039833069,-0.13911005899522513,0.9999532103538512,0.9999932050704956,-0.10360775575814299,-0.4479049146175384,0.12544905948842075,0.999923288822174,0.9999892711639404,-0.11310007551870416,-0.2317222654819488,-0.13268509833162914,0.9551175832748412,0.9998078942298888,-0.13254267143318094,-0.2180142998695373,-0.033421513203958954,0.1863744556903839,0.9994438290596008,-0.16236885214235328,-0.4323611557483673,0.10521168477978018,0.9407742619514464,0.999996542930603,-0.046943862435711865,-0.3770873248577118,-0.22595746688726787,0.305174320936203,0.9999771118164062,0.061633727329878145,-0.0025593924801796,-0.0488513370451415,0.9999261498451232,0.999993085861206,-0.06246566183623821,-0.0031720935367047,0.05108805270217055,0.9999412298202516,0.9999972581863404,-0.1516181829583499,0.1740331500768661,-0.3314225847155611,0.994800627231598,0.999990940093994,-0.339512095859278,0.0707206726074218,-0.15627103467610326,0.8406968712806702,0.9999895095825196,-0.09155343794323628,0.5595728754997253,-0.2673007806360455,0.997934341430664,0.99988853931427,-0.3026807485185337,0.4958927929401397,-0.05455366649360033,0.9459800124168396,0.9999340772628784
