frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
722,14,0.047905018101779655,-0.350717157125473,-0.17132067053920913,0.9999356865882874,0.9999954700469972,-0.21667854096153288,-0.4295985698699951,0.0684459139928344,0.999945342540741,0.9999980926513672,-0.09529058404626467,-0.1504719704389572,-0.17018257946592866,0.9611716866493224,0.9998719692230223,-0.17272768411668754,-0.1766147762537002,-0.07290287747924838,0.4394292831420898,0.999846339225769,-0.18101753877103488,-0.3558944463729858,0.012118342670741099,0.954741895198822,0.9999992847442628,-0.0524844690802253,-0.3202422559261322,-0.24060402620278487,0.5979925990104675,0.9999984502792358,0.07583905674497998,-0.0033313068561255,-0.038840395448528194,0.9999136328697203,0.9999885559082032,-0.07711298557559991,-0.0022221757099032,0.041109462555094047,0.9999393224716188,0.999996542930603,-0.13120309519850878,0.1957082152366638,-0.31062382244050335,0.9926882982254028,0.9999905824661256,-0.3099607278199633,0.0573603697121143,-0.20390217484134804,0.8135482668876648,0.9999935626983644,-0.08820586326119904,0.5552219748497009,-0.20349902899018485,0.995468020439148,0.999923825263977,-0.26656895848132867,0.4751620292663574,-0.08229136122083663,0.911129593849182,0.9999449253082277
723,14,0.046762185451584795,-0.3514792025089264,-0.17305181229625044,0.9999359250068665,0.9999732971191406,-0.2167993507877004,-0.4296735823154449,0.0643260296416646,0.9999465346336364,0.9999938011169434,-0.09789423093665245,-0.1522111147642135,-0.1719191383317305,0.9613093733787536,0.999454915523529,-0.17459033173516314,-0.1771363317966461,-0.07425629205217926,0.4438455700874328,0.999657392501831,-0.1805055901287635,-0.355798602104187,0.007420147798628665,0.9538945555686952,0.9999957084655762,-0.055386498525504924,-0.3210683166980743,-0.2419594099260247,0.601645827293396,0.9999969005584716,0.075844486000584,-0.0031284459400922,-0.038890504642330986,0.9999143481254578,0.9999736547470092,-0.07712329271978215,-0.0024219613987952,0.04118060743513253,0.9999405741691588,0.999992609024048,-0.13072436056012282,0.1958050578832626,-0.31551527859373746,0.9928911924362184,0.9999759197235109,-0.31518409081361703,0.0583648271858692,-0.20264788946010104,0.8171612024307251,0.9999864101409912,-0.09898343553660427,0.5550238490104675,-0.20396940276406728,0.995316445827484,0.9998456239700316,-0.27885389354918605,0.4738552868366241,-0.07680402959887345,0.9098913073539734,0.9998856782913208
724,14,0.04809669003484088,-0.3517953157424927,-0.17875932337322373,0.9999366402626038,0.9999767541885376,-0.2089503713952708,-0.4323638379573822,0.06167250784156346,0.999948024749756,0.9999946355819702,-0.09400862373497185,-0.1533002406358719,-0.17865918489481325,0.9618180990219116,0.9994542002677916,-0.1699023863067061,-0.178754523396492,-0.07335909972916485,0.446902185678482,0.9996341466903688,-0.1790438438371181,-0.3554838597774505,0.0010815827287444096,0.9540751576423644,0.9999949932098388,-0.05839030777929187,-0.3229066729545593,-0.2436263494725889,0.6099405884742737,0.9999969005584716,0.07585162651874684,-0.0022169642616063,-0.03886517915895055,0.9999159574508668,0.9999799728393556,-0.07712690825190414,-0.0033248874824494,0.04115838378882988,0.999941885471344,0.9999938011169434,-0.13164697066053266,0.184627965092659,-0.3182647352808176,0.9932730793952942,0.9999840259552002,-0.3181587743986757,0.0492563135921955,-0.20057575991325016,0.8245644569396973,0.9999895095825196,-0.09680214791648666,0.5453605651855469,-0.19917058956935088,0.99545556306839,0.9999169111251832,-0.2804813727132884,0.4655776917934418,-0.06281462970945537,0.9123939275741576,0.9999289512634276
725,14,0.04540032188672456,-0.354747861623764,-0.17683989303810774,0.999936044216156,0.9999698400497437,-0.21065923440808818,-0.4324211776256561,0.063077687354607,0.999948024749756,0.9999923706054688,-0.0963202876092964,-0.160159170627594,-0.17192687560787587,0.9603228569030762,0.9995036125183104,-0.17230777236351516,-0.1771104335784912,-0.0692159965979742,0.4506650269031524,0.9996685981750488,-0.18418722695225728,-0.3552298247814178,0.014085757842433648,0.9500614404678344,0.999995231628418,-0.06138370218086842,-0.3219174444675445,-0.24131314734725148,0.611467182636261,0.999996781349182,0.07588609728278366,-0.0021607272792607,-0.03900145226756821,0.9999175667762756,0.9999815225601196,-0.07718046007719546,-0.0033643855713307,0.041367215080261754,0.9999435544013976,0.9999951124191284,-0.12812221303710442,0.1931466311216354,-0.3207089127896011,0.9932068586349488,0.999980092048645,-0.31830579464346115,0.0589821562170982,-0.20365457148687272,0.8255183696746826,0.9999895095825196,-0.10163724080117054,0.5531809329986572,-0.19974032947923676,0.995046854019165,0.9998692274093628,-0.28361456065212826,0.4730815887451172,-0.06628838583057609,0.9102287292480468,0.9999120235443116
726,14,0.04328867560235707,-0.3548967540264129,-0.17779674712966653,0.9999371767044068,0.9999799728393556,-0.21187532525582664,-0.4318580627441406,0.06167870269273369,0.999949038028717,0.9999951124191284,-0.09802923761468013,-0.1622678190469741,-0.17301471148478628,0.9610326290130616,0.9995954632759094,-0.17283014082092066,-0.1765633970499038,-0.07282654244216065,0.4564792215824127,0.9996881484985352,-0.18738415094370545,-0.3551251590251922,0.010421840036308055,0.9508798718452454,0.9999961853027344,-0.06173644339996647,-0.3214909136295318,-0.24624333457661038,0.621735692024231,0.999997615814209,0.07579977311674764,-0.002057161880657,-0.03922422161025289,0.999917447566986,0.9999749660491944,-0.07712303424764828,-0.003476541955024,0.041615543316098624,0.9999439716339112,0.9999933242797852,-0.13641668379499433,0.1899652779102325,-0.31960215332712516,0.9933493733406068,0.9999773502349854,-0.3208965355360876,0.0507004149258136,-0.20224129079996817,0.8265926241874695,0.9999873638153076,-0.10315083425801178,0.5518751740455627,-0.1997026003821549,0.995043694972992,0.9998652935028076,-0.29109106884247127,0.466574490070343,-0.06595462168950142,0.9106785655021667,0.9999068975448608
727,14,0.04448245880862295,-0.3559637367725372,-0.18126337929419437,0.9999374151229858,0.999974012374878,-0.20852752707568165,-0.4341402053833008,0.058673664592034186,0.9999505877494812,0.9999949932098388,-0.09309315916831984,-0.1647304147481918,-0.1772965977544531,0.960725486278534,0.9994800686836244,-0.16990732250894325,-0.1784183084964752,-0.07393489340611833,0.4623332321643829,0.9997032284736632,-0.18480830504702117,-0.3553039133548736,0.00370990507628554,0.9506018757820128,0.9999948740005492,-0.05873687217808625,-0.3236412405967712,-0.24776775300567533,0.6351831555366516,0.9999980926513672,0.07579150058738067,-0.0017105202423408,-0.03920158627242497,0.9999173283576964,0.999976396560669,-0.07711761912850862,-0.0038239392451941,0.04159276385980697,0.9999441504478456,0.999993085861206,-0.1342591542480865,0.1846202462911605,-0.31954711301013256,0.9934603571891784,0.999976396560669,-0.32241502762534,0.0541111342608928,-0.1991969253034484,0.8261274695396423,0.999984622001648,-0.10100581073405576,0.5441740155220032,-0.19583092836435875,0.9949769973754884,0.9998739957809448,-0.29229515009292967,0.4605567753314972,-0.044764447091909604,0.9082563519477844,0.99989914894104
728,14,0.043526705999076036,-0.3559720516204834,-0.18160383342664332,0.9999330639839172,0.9999494552612304,-0.20945563184586294,-0.4334853589534759,0.05792493151764637,0.9999498128890992,0.9999910593032836,-0.09387332773493226,-0.1646042913198471,-0.17675091039308596,0.9574488997459412,0.999236226081848,-0.16973484055554872,-0.1760213077068328,-0.07416600615488318,0.4644025266170501,0.9996203184127808,-0.18870460805293499,-0.3530243933200836,0.005031086284315672,0.9441245794296264,0.9999918937683104,-0.059111809177617235,-0.3232238292694092,-0.24927141115334817,0.6354396939277649,0.9999960660934448,0.0758423488871281,-0.0014776021707803,-0.039188523816502875,0.999917447566986,0.9999785423278807,-0.07718431706024198,-0.0040173772722482,0.04158485345841315,0.9999452233314514,0.9999949932098388,-0.13046848717694848,0.189296692609787,-0.32541187887115147,0.9931025505065918,0.9999758005142212,-0.3183922384548051,0.0586636140942573,-0.20759807252936763,0.8257487416267395,0.9999896287918092,-0.09965366150678381,0.5492775440216064,-0.19498507503049878,0.994265615940094,0.999863862991333,-0.28959297405069173,0.4671865701675415,-0.058545503498153004,0.9064447283744812,0.9999103546142578
729,14,0.04346721843287876,-0.355096161365509,-0.18377831142779655,0.9999332427978516,0.9999749660491944,-0.20950763512471138,-0.4303070902824402,0.05532026143487413,0.9999495148658752,0.9999929666519164,-0.09354207236128484,-0.1614415347576141,-0.18040143745903064,0.958455502986908,0.9994521737098694,-0.16799231146052246,-0.1715688854455948,-0.07955106338888548,0.4595100283622741,0.9995506405830384,-0.18902644405255292,-0.3518665432929992,-0.0013295777573830783,0.9441258907318116,0.9999945163726808,-0.05870777511758398,-0.3213949203491211,-0.2535804088787132,0.6261131763458252,0.9999945163726808,0.07597756809521898,-0.0014700257452204,-0.03914572993840505,0.9999204874038696,0.9999837875366212,-0.07732509687528404,-0.0040234378539025,0.04154740337907116,0.9999473690986632,0.9999954700469972,-0.12846267824234103,0.1904379427433014,-0.3246905995399492,0.9934685230255128,0.999984860420227,-0.3146551051262115,0.0565476529300212,-0.21948852867953167,0.8341747522354126,0.9999923706054688,-0.09605954170586371,0.5498592853546143,-0.1979660799227896,0.9945140480995178,0.9999157190322876,-0.27846260953269064,0.4711022973060608,-0.09038652332525669,0.9113121032714844,0.9999340772628784
730,14,0.03133082596209052,-0.3548864424228668,-0.18661223274552188,0.9999337196350098,0.9999747276306152,-0.21449357195689134,-0.4288830459117889,0.05564831911399692,0.9999496936798096,0.9999940395355223,-0.10729014637840989,-0.1613101363182068,-0.18106157621714508,0.9584559202194214,0.9995704293251038,-0.16921811214612545,-0.1686716079711914,-0.07706948166812652,0.4581153392791748,0.9997150301933287,-0.20265140531167117,-0.3502466976642608,0.00442889003568251,0.9434083104133606,0.9999955892562866,-0.05994693905448856,-0.3177582621574402,-0.2514442005487939,0.6252767443656921,0.9999972581863404,0.07589706877922933,-0.0014725397340953,-0.0393786199663298,0.9999212026596068,0.999977707862854,-0.07728602473371875,-0.0040160161443054,0.04183289829029878,0.9999478459358216,0.9999940395355223,-0.12729862868222003,0.1929274648427963,-0.32327972536566746,0.9936736822128296,0.9999779462814332,-0.31547280814551115,0.0570122189819812,-0.2160306301944155,0.8320804238319397,0.9999874830245972,-0.09405893416943134,0.5517600178718567,-0.20387143459577534,0.9945716857910156,0.999868631362915,-0.2797281646378367,0.4740184843540191,-0.08592493228465842,0.9090984463691713,0.9998904466629028
731,14,0.029310266858559517,-0.3524127900600433,-0.1888954022125828,0.9999303817749025,0.9999585151672364,-0.21475738263489325,-0.428859531879425,0.05486486621104632,0.9999495148658752,0.9999933242797852,-0.11046598752854883,-0.1588472574949264,-0.18455362400280856,0.9583851099014282,0.9993485808372498,-0.1700554497248492,-0.168768435716629,-0.07515929939813365,0.4517718851566314,0.9996232986450196,-0.20502057569309218,-0.349988728761673,0.0011158747884343206,0.942968726158142,0.9999922513961792,-0.061692473170011225,-0.3171441256999969,-0.24916126465314986,0.6263362765312195,0.9999970197677612,0.07590788444037064,-0.0012978070881217,-0.03940487963088627,0.999922215938568,0.9999791383743286,-0.0772989448513089,-0.0041844742372632,0.04185720429714819,0.9999486207962036,0.9999942779541016,-0.12659590888855626,0.1907212883234024,-0.3226638788394907,0.9940246343612672,0.9999818801879884,-0.3155802169093258,0.0552619136869907,-0.21305404090118035,0.8376504182815552,0.999990701675415,-0.08867017939688282,0.5481237173080444,-0.20163969480236013,0.9948564767837524,0.9999200105667114,-0.28110605290702706,0.4662145376205444,-0.07822455923836864,0.9112997055053712,0.9999324083328248
732,14,0.02778671666983104,-0.3482659161090851,-0.19788822440954526,0.9999293088912964,0.999966025352478,-0.2188712633470226,-0.4287342131137848,0.04954628692308645,0.9999486804008484,0.9999916553497314,-0.1103979138479964,-0.1525821089744568,-0.19227517051004922,0.9578309059143066,0.99944406747818,-0.17053582583164936,-0.1686896681785583,-0.07574548554788077,0.4495130777359009,0.9996228218078612,-0.20792378378204113,-0.3403209447860718,-0.01345053181806729,0.9415310025215148,0.9999938011169434,-0.06631854315484675,-0.3136439323425293,-0.2509002103671494,0.6127867698669434,0.9999934434890748,0.07600545928113356,-0.0007308179629035,-0.03947485756395087,0.999923586845398,0.9999821186065674,-0.0774012313852778,-0.0046522351913154,0.04193758112075246,0.9999491572380066,0.9999945163726808,-0.12490915835691656,0.1966232359409332,-0.3250232292190016,0.9942179918289183,0.9999845027923584,-0.31628509466735266,0.0615529008209705,-0.20785840334787004,0.8376039266586304,0.999990463256836,-0.08836307969697627,0.5581002235412598,-0.2006526741546368,0.9947854280471802,0.9999128580093384,-0.28280302184451056,0.4683608114719391,-0.06347739365382764,0.9091277718544006,0.999912977218628
733,14,0.00786217827114058,-0.3425834774971008,-0.20052806910420604,0.9999269247055054,0.999969482421875,-0.23822632929453375,-0.4207558631896972,0.054908044832901556,0.9999473094940186,0.9999933242797852,-0.13180525127764514,-0.1472247987985611,-0.18666842490707747,0.9577022790908812,0.9994242191314696,-0.1894195634791807,-0.1598899215459823,-0.06836614331971728,0.4317811131477356,0.999546229839325,-0.233974334271509,-0.3346923291683197,0.008989949498262838,0.9406015276908876,0.9999938011169434,-0.1003974525639423,-0.3017998039722442,-0.24667237301646155,0.5947361588478088,0.9999951124191284,0.07619799482757962,-0.0008311668061651,-0.04053374120888503,0.9999240040779114,0.9999796152114868,-0.07762783575833337,-0.0045399288646876,0.043092938266132357,0.9999493956565856,0.9999948740005492,-0.12490892323524172,0.1947021484375,-0.3237780593702442,0.994545876979828,0.9999842643737792,-0.3190889993743689,0.0633868277072906,-0.20828821905952577,0.8416959047317505,0.999991536140442,-0.08668312503437586,0.5536138415336609,-0.20666279978403124,0.9951273202896118,0.9999161958694458,-0.2820575534170542,0.4677871167659759,-0.062474655974194986,0.9122150540351868,0.9999414682388306
734,14,0.013892422445085893,-0.3382978737354278,-0.2262778373169106,0.9999263286590576,0.9999737739562988,-0.23693341578496405,-0.4217323660850525,0.019779490226737056,0.9999478459358216,0.9999936819076538,-0.11645017572914693,-0.1435789167881012,-0.24261879916648507,0.9591470956802368,0.99953031539917,-0.18598513227643612,-0.1616520136594772,-0.08713523583279653,0.4370101690292358,0.9995816349983216,-0.1988782910697588,-0.3233535587787628,-0.11775653205949668,0.9441826939582824,0.9999924898147584,-0.10431888414021354,-0.2953310012817383,-0.2652826749317685,0.6065307259559631,0.9999936819076538,0.0764630439359275,0.000294617813779,-0.04022968417292759,0.9999246001243592,0.9999788999557496,-0.07788258794810407,-0.0056123556569218,0.04273262821031974,0.9999491572380066,0.9999927282333374,-0.1232256459559795,0.1959956586360931,-0.3223694427229623,0.9948984384536744,0.9999853372573853,-0.31931104466109533,0.0641609355807304,-0.20393732712450124,0.8505224585533142,0.9999899864196776,-0.09062804189115106,0.5547360181808472,-0.18547134465329893,0.9954209923744202,0.9999314546585084,-0.28432643626247217,0.4695999920368194,-0.03819652547407479,0.915548861026764,0.9999306201934814
735,14,0.012634760355587214,-0.3325536549091339,-0.23323794540851953,0.9999232292175292,0.9999622106552124,-0.24624464362796536,-0.4221284389495849,0.009164459283673036,0.9999477863311768,0.9999922513961792,-0.11529156712092642,-0.1344202905893325,-0.24924010734810334,0.959366738796234,0.999402403831482,-0.19520148591707212,-0.162088543176651,-0.09277473105298287,0.4409784078598022,0.9995681643486024,-0.1976823215452641,-0.3093418180942535,-0.12169471044902683,0.9452982544898988,0.99998939037323,-0.11752702793806052,-0.2840457260608673,-0.2698031764073623,0.6072922945022583,0.999991774559021,0.07699720724661688,0.000861927808728,-0.039888682342686006,0.999925136566162,0.9999783039093018,-0.07837839848691022,-0.0061066439375281,0.042370423615880844,0.9999491572380066,0.999992847442627,-0.11565785566289494,0.1984841078519821,-0.32128571740869993,0.9952272772789,0.99998676776886,-0.3088530129115597,0.0645322948694229,-0.2038056241779661,0.8587827086448669,0.9999924898147584,-0.08530960310171012,0.5574262738227844,-0.1887234270892724,0.995671272277832,0.9999316930770874,-0.27132882262574093,0.4711304306983948,-0.03901986119755087,0.9184918403625488,0.9999276399612428
736,14,0.00878348415343378,-0.3335132002830505,-0.23623519624884382,0.9999207854270936,0.9999608993530272,-0.2489222790912195,-0.4242226481437683,0.006361662719845923,0.999946653842926,0.9999890327453612,-0.11116795869693646,-0.1336559206247329,-0.26813727809551224,0.9584383964538574,0.9993817806243896,-0.19823729771892906,-0.1656378656625747,-0.09366956029724,0.4315801858901977,0.9994126558303832,-0.18679941713468992,-0.3044016063213348,-0.16249108416710695,0.946861982345581,0.9999892711639404,-0.12447127361608704,-0.2822142243385315,-0.2715786999998629,0.6104269623756409,0.9999920129776,0.0770365729805967,0.0008719052420929,-0.03904056252406417,0.9999236464500428,0.9999690055847168,-0.07836882624637972,-0.0061183255165815,0.04140837373784996,0.9999471306800842,0.9999873638153076,-0.11288341739765556,0.1991129517555236,-0.32000211431986586,0.995345652103424,0.9999780654907228,-0.3056949793073227,0.0642293989658355,-0.20239503719026175,0.8618944883346558,0.9999833106994628,-0.08107131493105998,0.5568863153457642,-0.1874664554641821,0.9957928657531738,0.9999147653579712,-0.2620626959434156,0.4706152975559234,-0.03704913368265228,0.919285237789154,0.9998793601989746
737,14,0.012063756385766261,-0.330796867609024,-0.24496589944426325,0.9999184012413024,0.9999711513519288,-0.2511556925302072,-0.424453467130661,-0.005421654250163721,0.9999465346336364,0.999992847442627,-0.11265747117523746,-0.1321711093187332,-0.25819849615755186,0.9591119289398192,0.9996241331100464,-0.19524007708521499,-0.1651330888271331,-0.10131537347832087,0.4330714046955108,0.9995883107185364,-0.1961908230449212,-0.3029587864875793,-0.12798256745841877,0.948024332523346,0.9999911785125732,-0.11663337436616125,-0.2739534378051758,-0.27779469441856497,0.603434145450592,0.9999890327453612,0.07790921021878672,0.0014547292375937,-0.03853814029645374,0.99992436170578,0.9999845027923584,-0.07927908554459788,-0.0065482780337333,0.04089358606047467,0.9999468922615052,0.9999943971633912,-0.09626562215507567,0.2059697955846786,-0.323560203741999,0.9956387877464294,0.9999897480010986,-0.29369751939925937,0.072073146700859,-0.20195482599889925,0.8692023754119873,0.9999934434890748,-0.06164758881027643,0.560316264629364,-0.18533365118963224,0.9959888458251952,0.9999405145645142,-0.24215550803185026,0.4759244918823242,-0.03116816937007896,0.9219436645507812,0.9999386072158812
738,14,0.009121692476394168,-0.3304598033428192,-0.2412965738963309,0.9999196529388428,0.9999754428863524,-0.2604466932991521,-0.4241119623184204,-0.0047716323666050706,0.9999446272850036,0.9999877214431764,-0.1126363628191679,-0.1258685439825058,-0.25335468391801275,0.9610145092010498,0.9996121525764464,-0.19767800340012784,-0.1653575152158737,-0.1024785369682817,0.4327695667743683,0.9993552565574646,-0.19764307140253448,-0.29861581325531,-0.12606093764142207,0.9510298371315002,0.9999958276748656,-0.11339498975267334,-0.2718624770641327,-0.27701564215877866,0.586747407913208,0.999979853630066,0.07826476829890386,0.0013279537670314,-0.038018485491812505,0.999925434589386,0.9999765157699584,-0.07962532074035236,-0.0063778501935303,0.040337819134299076,0.9999464154243468,0.9999895095825196,-0.08250090823682348,0.2180850356817245,-0.3194848051562097,0.995886504650116,0.999983549118042,-0.29045310357470955,0.0792846158146858,-0.20039819863611155,0.8749551177024841,0.9999850988388062,-0.051751085845025475,0.5660634636878967,-0.18786856824792952,0.9961695671081544,0.9998996257781982,-0.22594445094772084,0.4802177548408508,-0.03039570493657837,0.9238077402114868,0.9998751878738404
739,14,0.004965228711907632,-0.3291123509407043,-0.23945282682878918,0.9999153017997742,0.9999502897262572,-0.26392438721983325,-0.4241869151592254,-0.003734262442751622,0.9999426007270812,0.9999881982803344,-0.11568788075601512,-0.1241647899150848,-0.24917601588744104,0.9609279036521912,0.999367654323578,-0.20087488914317628,-0.1650551110506057,-0.10104510258010979,0.4253123998641968,0.999456226825714,-0.20525256814364964,-0.2998771965503692,-0.12168654105921634,0.9505482316017152,0.9999920129776,-0.11288442435002788,-0.2694056332111358,-0.27430744653133365,0.5687445998191833,0.9999884366989136,0.07837552031046921,0.001312616514042,-0.03799089981416362,0.9999264478683472,0.9999827146530152,-0.07972617571373514,-0.0063401660881936,0.04031400805696636,0.9999464154243468,0.9999935626983644,-0.07605625087638976,0.2237888872623443,-0.31867093965432314,0.996128261089325,0.9999865293502808,-0.2923317705496489,0.0978079810738563,-0.19264327206037513,0.8766109347343445,0.9999891519546508,-0.036663606381345214,0.57237309217453,-0.18944772598010975,0.9963614344596864,0.9999347925186156,-0.21434776494989843,0.4873587787151336,-0.01193866298618143,0.9235262274742126,0.9999244213104248
740,14,-0.004469707803466179,-0.3230348825454712,-0.23976398954240433,0.9999160170555116,0.9999710321426392,-0.2761531292377308,-0.4182992875576019,-0.004584551574668534,0.9999444484710692,0.9999947547912598,-0.1268095701820286,-0.1139593422412872,-0.23678750677289878,0.9620529413223268,0.9994811415672302,-0.21059011588175022,-0.1532236933708191,-0.103566270119656,0.4324694275856018,0.999594748020172,-0.22774583003356186,-0.2941886484622955,-0.08541514217065468,0.9523217678070068,0.9999946355819702,-0.11827219642418961,-0.2581946849822998,-0.27762535143341605,0.5746145248413086,0.9999942779541016,0.07838954402290803,0.0012722234241664,-0.03805212371937239,0.9999276399612428,0.9999810457229614,-0.07974654228751507,-0.0062856092117726,0.04040105936080541,0.999947190284729,0.9999940395355223,-0.07485743748719446,0.2404309660196304,-0.31564895062986775,0.996375560760498,0.9999831914901732,-0.2933403949247465,0.1190648451447486,-0.1848123149248181,0.8801491856575012,0.9999892711639404,-0.03276749210633853,0.5931202173233032,-0.1882364485958642,0.9965624809265136,0.999908685684204,-0.21382937351899153,0.5033888816833496,-0.008264037109869539,0.9250596165657043,0.9999163150787354
741,14,-0.007263641322235816,-0.3241428136825561,-0.239039131801575,0.9999127388000488,0.9999418258666992,-0.2789335342096322,-0.4177989959716797,-0.0036673864134566733,0.9999439120292664,0.9999876022338868,-0.1275647081944447,-0.1156136691570282,-0.23674417677599888,0.9611315727233888,0.999303102493286,-0.21239313011939154,-0.1534239053726196,-0.10389744599676012,0.4318016767501831,0.9993727803230286,-0.23220156041788045,-0.297248363494873,-0.08597658867263736,0.9509488940238952,0.9999905824661256,-0.1216832747609609,-0.2601135671138763,-0.2766566351692115,0.5641582012176514,0.9999885559082032,0.07826200751390708,0.0007683063740842,-0.03798188013463544,0.9999274015426636,0.9999738931655884,-0.07962688137770643,-0.0056970817968249,0.040324941915548786,0.9999468326568604,0.999990701675415,-0.06784507769463005,0.2514212131500244,-0.3068473782188079,0.9964070320129396,0.9999791383743286,-0.2823599186580898,0.1355084478855133,-0.1815515019082502,0.8792333602905273,0.9999866485595704,-0.031099867090777014,0.60044926404953,-0.18689200406915513,0.9965423941612244,0.999881386756897,-0.21467569612071466,0.5196826457977295,-0.010276940316593354,0.9227173328399658,0.9998792409896852
742,14,-0.017092240117648975,-0.3215376734733581,-0.2509326789106086,0.9999185800552368,0.9999918937683104,-0.2780551735362834,-0.4176532924175262,-0.0036942185492596646,0.9999477863311768,0.9999986886978148,-0.13016637944907922,-0.1134813129901886,-0.23632097020758402,0.9637428522109984,0.9997321963310242,-0.21902804585425048,-0.1499768644571304,-0.10671091221629742,0.4350841343402862,0.9998317956924438,-0.232855452180904,-0.2975470423698425,-0.083262625101997,0.954748511314392,0.9999980926513672,-0.12249753250559106,-0.2571768164634704,-0.2773509564659124,0.5853850245475769,0.9999990463256836,0.07780410814042017,0.0008614519028924,-0.039083910159469,0.9999289512634276,0.9999885559082032,-0.07918387176273141,-0.0058785686269402,0.041360328871810445,0.9999478459358216,0.9999966621398926,-0.08006227704370758,0.2928078472614288,-0.2598121628026583,0.9965975284576416,0.9999852180480956,-0.29014167044844524,0.1668397933244705,-0.14462421958146404,0.8765624165534973,0.9999908208847046,-0.042420640235386074,0.6387083530426025,-0.12758107521038076,0.9967839121818542,0.9999548196792604,-0.22551550315072513,0.5452038645744324,0.06095795560085247,0.923821210861206,0.9999711513519288
743,14,-0.0185457739165932,-0.322526216506958,-0.24897529251941047,0.9999224543571472,0.999984860420227,-0.27777071487029037,-0.4149293303489685,-0.0026518273256219485,0.99995094537735,0.9999977350234984,-0.1304483126646252,-0.114580288529396,-0.22923989936729092,0.9638253450393676,0.9996381998062134,-0.22034220627636597,-0.1474032700061798,-0.11286935770149342,0.4297654330730438,0.9997797608375548,-0.23467493556515243,-0.2986971735954284,-0.0632223198247783,0.9561362266540528,0.999996781349182,-0.11935005459528254,-0.2581219375133514,-0.28685462819124985,0.5978648066520691,0.9999988079071044,0.07679495664888226,0.0001190663242596,-0.03959435811063114,0.99992698431015,0.9999781847000122,-0.07837331610550757,-0.00530043290928,0.041817338313340405,0.9999470710754396,0.9999940395355223,-0.07977448762009229,0.3022139370441437,-0.24456802202445588,0.996113657951355,0.9999637603759766,-0.28924370955852635,0.1838336735963821,-0.13872367476508424,0.8528128266334534,0.9999799728393556,-0.03176359572199473,0.6443824172019958,-0.12947997764501948,0.9967076182365416,0.9998421669006348,-0.22279589972543576,0.5622655153274536,0.042540373097169445,0.9154152274131776,0.999916672706604
744,14,-0.01759011078158767,-0.3229747712612152,-0.248130400634741,0.9999268054962158,0.9999889135360718,-0.27785870340014707,-0.41370889544487,0.000478346633418017,0.9999538064002992,0.9999982118606568,-0.1295870662003215,-0.1140350773930549,-0.22242944895517497,0.965336263179779,0.99964439868927,-0.22167108779561187,-0.1480738669633865,-0.11279791848363938,0.4213684201240539,0.9997954964637756,-0.23492159974547974,-0.2993998527526855,-0.052622432059883616,0.9584298729896544,0.9999974966049194,-0.11880708834651499,-0.2602506279945373,-0.28647960368278097,0.6074952483177185,0.9999986886978148,0.07632440862603336,-0.0002592591627035,-0.04049902631077907,0.9999263882637024,0.999980330467224,-0.07802655955264459,-0.0051041231490671,0.042634280590807073,0.9999468326568604,0.9999945163726808,-0.07408788693764957,0.3241001665592193,-0.21393671996062283,0.9959986209869384,0.9999502897262572,-0.2925723136840127,0.1943421959877014,-0.11800563829289236,0.8322016000747681,0.9999682903289796,-0.02425900107991749,0.6584764122962952,-0.11921039342580257,0.9968379735946656,0.9997820258140564,-0.22380937138712145,0.5723463296890259,0.059630419251898846,0.908804178237915,0.9998948574066162
