frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
867,17,0.17127535548467193,-0.400407999753952,-0.05097162934888878,0.999879002571106,0.9999594688415528,-0.03987509056323678,-0.4926683902740478,0.15643362208854006,0.9997965097427368,0.9999748468399048,-0.01580635265326978,-0.2897382080554962,-0.05077045722742922,0.8168622851371765,0.9997794032096864,-0.07542123665285944,-0.300606906414032,-0.025888111915033547,0.4334547817707062,0.999784290790558,-0.07833653941829581,-0.4389714002609253,0.1949558973870072,0.5876232981681824,0.9999908208847046,0.1213510901022454,-0.436845451593399,-0.18752297547803293,0.348504364490509,0.9999910593032836,0.07207950797429402,0.0100975474342703,-0.040276609832778476,0.9999601244926452,0.9999949932098388,-0.07246852770343767,-0.0157184563577175,0.043975932118675176,0.9999770522117616,0.9999985694885254,-0.20062974683574566,0.1787153482437133,-0.26478496379031413,0.9322696924209596,0.9999738931655884,-0.3428354957626646,0.0364304855465889,-0.17281248004761446,0.5490773916244507,0.9999865293502808,-0.1560307547612524,0.5443944334983826,-0.16705689535688417,0.953452467918396,0.9998108744621276,-0.3415243064542993,0.4488132297992706,-0.06125498438707388,0.7299738526344299,0.9999512434005736
868,17,0.17173645944994528,-0.3993251919746399,-0.0520859247832918,0.9998788833618164,0.9999544620513916,-0.03918197785124927,-0.4925573766231537,0.15641396871915997,0.9997975826263428,0.999974250793457,-0.014843452456430012,-0.2855991423130035,-0.053197876257298,0.8179291486740112,0.9997339844703674,-0.07549171879081955,-0.2998762130737304,-0.02567332732518574,0.4349417686462402,0.9997743964195251,-0.07693681612706524,-0.4360625147819519,0.1900738129217331,0.5890539884567261,0.999991774559021,0.12101702649848524,-0.4362415969371795,-0.186459201164694,0.3490199446678161,0.999991774559021,0.07207467903222667,0.0101113719865679,-0.040296962989620794,0.99996018409729,0.9999945163726808,-0.07245278141674899,-0.0157305672764778,0.04399926182601346,0.999977171421051,0.9999985694885254,-0.20105041004028887,0.1776634454727172,-0.2649521682316547,0.9306855201721193,0.9999668598175048,-0.34365232649478994,0.0371952429413795,-0.17306677408401588,0.5489637851715088,0.9999841451644896,-0.15659261325898127,0.5437464118003845,-0.16418298339309906,0.9519634246826172,0.999775230884552,-0.3420450055156665,0.4495952129364013,-0.06093689356126841,0.7266938090324402,0.9999498128890992
869,17,0.1717275666026807,-0.3992106020450592,-0.05210847679374462,0.9998781085014344,0.9999545812606812,-0.038877113817338,-0.4925198853015899,0.15627665011416994,0.999795138835907,0.9999706745147704,-0.014891814753478828,-0.2856229543685913,-0.05315409842089928,0.8174518942832947,0.999738872051239,-0.07539762585021081,-0.2999436855316162,-0.026273784243042903,0.4321997165679931,0.999738872051239,-0.0771399829765429,-0.4361484348773956,0.19060865554032838,0.5873323678970337,0.9999901056289672,0.12127122831857706,-0.4362139105796814,-0.18743164097086423,0.3451539576053619,0.9999898672103882,0.07206266318895782,0.0101276449859142,-0.0403014346219384,0.9999600648880004,0.9999940395355223,-0.07243411919597721,-0.0157476291060447,0.044006869192048007,0.9999770522117616,0.9999983310699464,-0.20156896154174297,0.1776442378759384,-0.26455211104843906,0.9311022758483888,0.999969482421875,-0.34404925262782043,0.0371913611888885,-0.17213386578978793,0.5486339330673218,0.9999841451644896,-0.15661960162019614,0.5435722470283508,-0.1644299960165437,0.9528505206108092,0.9997809529304504,-0.34240438814777785,0.4495145678520202,-0.05966280789936961,0.727761447429657,0.9999520778656006
870,17,0.17216646167844138,-0.399175226688385,-0.05199738770268985,0.9998778104782104,0.9999550580978394,-0.03852528786990109,-0.4924750030040741,0.15626524914183967,0.9997968077659608,0.9999749660491944,-0.01450219339648284,-0.2856017053127289,-0.05230375577158686,0.8156930804252625,0.9997536540031432,-0.0754449884341868,-0.2994121015071869,-0.026238865517373443,0.4337867200374603,0.9997668862342834,-0.07717946716021938,-0.4358705282211303,0.19242310817419422,0.5862074494361877,0.9999911785125732,0.12114104035571337,-0.4356496036052704,-0.1871682236523732,0.3502246141433716,0.9999927282333374,0.07206796461797856,0.0101623777300119,-0.040292951492546886,0.9999600648880004,0.9999948740005492,-0.0724359820718822,-0.0157822221517562,0.04400402372603256,0.9999771118164062,0.9999985694885254,-0.20188905390679843,0.1785477995872497,-0.26339681465877696,0.9294124245643616,0.9999668598175048,-0.34425147805325573,0.0372046679258346,-0.17228231048873802,0.5477297902107239,0.9999842643737792,-0.15718528667040302,0.5436789989471436,-0.16209349029371986,0.9520412087440492,0.9997808337211608,-0.34238518600800405,0.4494894444942474,-0.05961882546689392,0.7259239554405212,0.9999547004699708
871,17,0.1718833185615864,-0.3991898894309997,-0.05111084080518214,0.9998784065246582,0.9999594688415528,-0.03861933645518404,-0.4923323690891266,0.1575174814964548,0.9997947812080384,0.9999710321426392,-0.015098305291627956,-0.2856723368167877,-0.050129304629554804,0.8170103430747986,0.9997798800468444,-0.07602807734613277,-0.2990471422672272,-0.02433862494455845,0.4339115023612976,0.99973863363266,-0.0788458635768001,-0.4358864426612854,0.19867957395515212,0.5866220593452454,0.9999912977218628,0.12066195279347189,-0.4355277717113495,-0.18567837600450995,0.3464495837688446,0.9999891519546508,0.07204109658683343,0.0101630818098783,-0.04033612149294603,0.9999602437019348,0.9999948740005492,-0.07240311276546912,-0.0157794412225484,0.04405983867919934,0.999977171421051,0.9999985694885254,-0.2024875678619532,0.1785613298416137,-0.2629672007828867,0.9300540685653688,0.9999734163284302,-0.3443908054580968,0.0373150110244751,-0.17226044745469982,0.5490057468414307,0.9999858140945436,-0.15700317374551245,0.5433115363121033,-0.16148325005700642,0.9524020552635192,0.999803364276886,-0.34352045201019166,0.4494699239730835,-0.055613360784807206,0.7248207926750183,0.9999550580978394
872,17,0.1725912348389399,-0.399095743894577,-0.050927259369813814,0.9998779296875,0.999954104423523,-0.03788558179132969,-0.4920848608016968,0.15765102479164225,0.999793529510498,0.999969720840454,-0.013682253981155298,-0.2856850624084472,-0.0495042754552152,0.817110002040863,0.9997627139091492,-0.07590493330942065,-0.2977341115474701,-0.024312962369459096,0.4342834651470184,0.9997304081916808,-0.07692665616787293,-0.4358523488044739,0.1992641631084128,0.5858089327812195,0.999990701675415,0.12074247379119082,-0.4346297681331634,-0.18567593169110516,0.3458816409111023,0.9999902248382568,0.07204705314590208,0.0101753436028957,-0.040328917490753444,0.9999603033065796,0.9999945163726808,-0.07240638296909133,-0.0157891046255826,0.04405735649674427,0.999977171421051,0.9999984502792358,-0.2022194322726959,0.1785515546798706,-0.2633571874020073,0.9303666949272156,0.9999701976776124,-0.3443137509467498,0.0374012477695941,-0.17251049448970754,0.5501659512519836,0.9999837875366212,-0.15528438945623244,0.54351806640625,-0.16210706695984195,0.9525101184844972,0.9997804760932922,-0.3434731535141289,0.4496296048164367,-0.05572440963374487,0.724778413772583,0.9999487400054932
873,17,0.17376421417474813,-0.3984323441982269,-0.05175652431551436,0.9998766183853148,0.999948263168335,-0.03666073594361651,-0.4917374551296234,0.15798335428090535,0.9997873902320862,0.999962568283081,-0.011886392591124397,-0.2852662205696106,-0.0510865876053673,0.8178156018257141,0.9997017979621888,-0.07568150544670853,-0.2969036400318146,-0.024064512929940444,0.427533209323883,0.9996527433395386,-0.07517288760391774,-0.4358426928520202,0.19687115524983384,0.5869821906089783,0.9999898672103882,0.12098685223041818,-0.4334127604961395,-0.18540066737331698,0.3395659923553467,0.9999877214431764,0.07205085314593931,0.0102124493569135,-0.04039382466517933,0.9999601244926452,0.9999939203262328,-0.07239336538722775,-0.0158296357840299,0.04412179335085578,0.9999769926071168,0.9999982118606568,-0.2037875909073218,0.1788512468338012,-0.26118714291242345,0.9304473996162416,0.999966025352478,-0.34449073583553014,0.0371605940163135,-0.17192826108183823,0.5519424676895142,0.99998140335083,-0.15637398786272816,0.5435192584991455,-0.15845848846435895,0.9532504081726074,0.9997828602790833,-0.3439965400473812,0.449372261762619,-0.054072454174526614,0.7264593243598938,0.9999512434005736
874,17,0.17682493923799938,-0.3976426422595978,-0.05053640815881587,0.9998751282691956,0.999948024749756,-0.03465261772503975,-0.4913228154182434,0.15880787041996053,0.9997840523719788,0.9999650716781616,-0.00900855290488128,-0.2839657664299011,-0.050264585689391635,0.8185169696807861,0.9997101426124572,-0.07391353692676848,-0.2959988415241241,-0.02294844855204036,0.4275458753108978,0.9997053742408752,-0.07313126159684856,-0.435127317905426,0.19635872729541434,0.5873656272888184,0.9999903440475464,0.12271531639460423,-0.4324598610401153,-0.18410304327563165,0.33698570728302,0.9999877214431764,0.07207900299019838,0.010285691358149,-0.0403859085556509,0.9999601244926452,0.9999940395355223,-0.07241331493549301,-0.0158963706344366,0.044117247940686416,0.999976933002472,0.9999983310699464,-0.203272841715751,0.178880289196968,-0.26111959822272895,0.9310917258262634,0.9999669790267944,-0.34447820201919827,0.0371358580887317,-0.17195920550308574,0.5561033487319946,0.9999816417694092,-0.15575652806676563,0.5436317920684814,-0.1586270279795163,0.9534544944763184,0.9997404217720032,-0.3439198186273322,0.4493536949157715,-0.05415994299036028,0.7263606190681458,0.9999427795410156
875,17,0.17696630882597514,-0.3976111114025116,-0.050628008034509994,0.9998757243156432,0.99996018409729,-0.03381912283248092,-0.4913220107555389,0.15914758958208067,0.9997841119766236,0.9999723434448242,-0.00858452950666592,-0.283999502658844,-0.05220712965061302,0.819430947303772,0.9997536540031432,-0.0737239865721466,-0.2964838147163391,-0.021884767112116368,0.424592912197113,0.9997668862342834,-0.07192282518028512,-0.4351813793182373,0.19188725298715667,0.5848066806793213,0.9999911785125732,0.1222426682514975,-0.4328296780586242,-0.18043220954224592,0.3298707008361816,0.9999884366989136,0.07206242742220183,0.0102901356294751,-0.04040162734041715,0.9999602437019348,0.9999942779541016,-0.0723837951060718,-0.0158994365483522,0.04413194924495028,0.9999770522117616,0.9999984502792358,-0.20367441605507025,0.1698872596025467,-0.2613557273144641,0.931154191493988,0.9999727010726928,-0.3441956553358989,0.0363866314291954,-0.17173861327799048,0.5579035878181458,0.999986171722412,-0.15286831363321293,0.5357887744903564,-0.15810777029180373,0.9527035355567932,0.999767005443573,-0.3418471070576334,0.4488910138607025,-0.059663632939342064,0.7259840965270996,0.999945878982544
876,17,0.18546065071398787,-0.3976262509822845,-0.04927514640913459,0.9998778700828552,0.9999597072601318,-0.026290903923572573,-0.4916621148586273,0.16114273171776863,0.9997828006744384,0.9999626874923706,0.006147757887170441,-0.2840037643909454,-0.04948810670866872,0.8256952166557312,0.9997970461845398,-0.06745130627694779,-0.2967010736465454,-0.019167558808051283,0.4315319955348968,0.9997267127037048,-0.060884694108012984,-0.4350093901157379,0.19199811106107573,0.5948882102966309,0.9999927282333374,0.12794483630342007,-0.4322509467601776,-0.17785711665014742,0.3282701969146728,0.9999855756759644,0.07215792727940035,0.0104321520775556,-0.040316989956027234,0.9999611377716064,0.9999955892562866,-0.07245583327901836,-0.0160002578049898,0.044050989954420736,0.9999773502349854,0.9999984502792358,-0.194809994757658,0.1738697737455368,-0.2615316630381984,0.9336210489273072,0.999976634979248,-0.3421070330545303,0.0423380956053733,-0.17183981514019048,0.5729929804801941,0.9999854564666748,-0.14520858297419942,0.5429059267044067,-0.15608398323960126,0.9535210728645324,0.999835968017578,-0.3408577763663557,0.4564308226108551,-0.059459339864354185,0.7325971126556396,0.9999535083770752
877,17,0.18550889963499967,-0.397614985704422,-0.04925884383894821,0.9998817443847656,0.9999743700027466,-0.02550003918300661,-0.4916549026966095,0.1613802308413139,0.9997868537902832,0.9999756813049316,0.005059518872469446,-0.284454882144928,-0.0503043502303582,0.8285071849822998,0.9998193383216858,-0.06733298507425868,-0.298393964767456,-0.01912793060751437,0.4346121847629547,0.9998002648353576,-0.060362655747142537,-0.4350276291370392,0.18983903501822,0.5946563482284546,0.9999929666519164,0.12846332263129573,-0.4323374927043915,-0.17643810428367795,0.3189864456653595,0.9999836683273317,0.07216698983326272,0.0104415817186236,-0.04023062092823353,0.999962329864502,0.9999957084655762,-0.0724525482498674,-0.0160059686750173,0.043952809440347115,0.999978005886078,0.9999986886978148,-0.1912928287722491,0.1668078452348709,-0.2740489912523668,0.9366576671600342,0.9999843835830688,-0.34021928003269775,0.0448303036391735,-0.17108745585808716,0.5847781300544739,0.999990463256836,-0.13931705480720472,0.5414908528327942,-0.17188518217563378,0.9543816447257996,0.9998420476913452,-0.3364434748422041,0.4605989158153534,-0.07447149064127918,0.7405010461807251,0.9999492168426514
878,17,0.1850394302740197,-0.397434651851654,-0.04897204898514205,0.9998832941055298,0.9999661445617676,-0.02488208246449037,-0.4915217161178589,0.16327986798835833,0.9997854828834534,0.9999735355377196,0.004150609229188352,-0.283033162355423,-0.05090350754351367,0.8276928067207336,0.999778687953949,-0.06827193782701854,-0.2987425029277801,-0.016208120680691225,0.4308083355426788,0.9998064637184144,-0.060911950848476316,-0.4310183525085449,0.1895832303514486,0.5871745944023132,0.999991774559021,0.12747210442365697,-0.4322679042816162,-0.17298394038672665,0.3075242936611175,0.9999849796295166,0.07201378889350937,0.0104448366910219,-0.04048267730790067,0.9999629855155944,0.9999961853027344,-0.07225822368714999,-0.0160045903176069,0.04419846757847984,0.9999784231185912,0.999998927116394,-0.19742568441289665,0.1658968031406402,-0.26691791231739714,0.935989260673523,0.9999799728393556,-0.34297314960034975,0.0449873022735118,-0.16757024711453505,0.5844493508338928,0.99998939037323,-0.1408535094638133,0.5401082038879395,-0.16705351891888176,0.9539434909820556,0.9998425245285034,-0.3377129953312891,0.4601334929466247,-0.07126591421111343,0.7384026050567627,0.9999643564224244
879,17,0.1849703524227909,-0.3971936702728271,-0.049161666101398285,0.9998847842216492,0.9999678134918212,-0.025238213363266045,-0.4908708035945892,0.16314499901304533,0.9997872710227966,0.9999765157699584,0.003278845246515843,-0.283086359500885,-0.05300934629431009,0.8266024589538574,0.9997990727424622,-0.0683588591944897,-0.2987450957298279,-0.016358230606923027,0.4286971092224121,0.9998119473457336,-0.06071276703025901,-0.4313992857933044,0.18632644348388705,0.584402859210968,0.9999923706054688,0.12737206922042751,-0.4323053061962127,-0.17321376224803564,0.3034663200378418,0.9999890327453612,0.07196243047313326,0.0104527799412608,-0.040512891724752614,0.9999632835388184,0.9999955892562866,-0.07219919302645567,-0.0160135421901941,0.044228892541099296,0.9999787211418152,0.9999988079071044,-0.20186430164445995,0.1642077416181564,-0.2649969737126852,0.93399840593338,0.9999780654907228,-0.3431082554359061,0.0439202189445495,-0.16720024542781126,0.5793483853340149,0.9999889135360718,-0.14285028801008406,0.5360283255577087,-0.16357457464865527,0.9525601267814636,0.9998218417167664,-0.33814946760925807,0.4576884508132934,-0.07096990032946429,0.7333983778953552,0.999958038330078
880,17,0.1876215616918231,-0.3971159756183624,-0.04755412644425146,0.9998857378959656,0.9999614953994752,-0.024071790182273824,-0.4907846450805664,0.16300296363947353,0.9997878670692444,0.9999735355377196,0.01179148473194961,-0.2810316979885101,-0.050495401631524786,0.8277301788330078,0.9997488856315612,-0.06497373825364827,-0.2986706793308258,-0.016944453671356812,0.4351053535938263,0.9997978806495668,-0.0582811288862333,-0.4271268844604492,0.1837414089871871,0.5896106958389282,0.9999923706054688,0.13239930894815546,-0.4316416680812835,-0.17666477261520905,0.3146480023860931,0.9999912977218628,0.0719586222099292,0.0107546802610158,-0.04051555130856227,0.9999629259109496,0.9999946355819702,-0.07218978985326527,-0.0163588635623455,0.04423305904906056,0.9999785423278807,0.9999985694885254,-0.20564620992595165,0.1768966019153595,-0.25622217706355144,0.9312445521354676,0.999962329864502,-0.34497447323626285,0.0437514893710613,-0.16507271623758202,0.5764683485031128,0.9999799728393556,-0.146031065155502,0.5466984510421753,-0.15332703028750336,0.9514182806015016,0.9997380375862122,-0.3438491687659672,0.4575634300708771,-0.055812854024091696,0.7289217114448547,0.9999538660049438
881,17,0.1875161097676093,-0.3968766331672668,-0.04751873695011043,0.9998824000358582,0.9999501705169678,-0.02413872098103144,-0.4905129075050354,0.16215112279215735,0.9997883439064026,0.9999725818634032,0.01116946581439773,-0.2819416224956512,-0.05193485902200177,0.822211742401123,0.9996981620788574,-0.06477836651480592,-0.2987869679927826,-0.01868931079954651,0.4375299215316772,0.9997971653938292,-0.05675905008136973,-0.4277217090129852,0.17737487139299596,0.5806313157081604,0.9999887943267822,0.1332507502554128,-0.4318254888057709,-0.17647199584395462,0.3161844611167907,0.999990701675415,0.07203356409211928,0.0109239658340811,-0.040267639556583676,0.999962329864502,0.9999935626983644,-0.07225537198621192,-0.016528382897377,0.043976966157333985,0.999978482723236,0.9999983310699464,-0.2049771644318277,0.1729576736688614,-0.25846318404290464,0.9297873377799988,0.99997079372406,-0.3439171853041464,0.043541382998228,-0.16677566772240304,0.5775110721588135,0.999987244606018,-0.1475820359174018,0.543645977973938,-0.15481682837770483,0.9498654007911682,0.9997573494911194,-0.34193619466128655,0.456962376832962,-0.06614753917332597,0.727942943572998,0.9999456405639648
882,17,0.18827220520746835,-0.3971278369426727,-0.0472136793113149,0.9998812079429626,0.9999558925628662,-0.02234033490804454,-0.4905841946601867,0.15959446609511288,0.999789535999298,0.9999747276306152,0.0099680342273408,-0.2834412157535553,-0.05222163927079508,0.8160656690597534,0.999729335308075,-0.061791401082989486,-0.2989810109138489,-0.024363561415316558,0.4379478693008423,0.999810755252838,-0.056633776134231754,-0.4278518855571747,0.17786024627673555,0.5723450183868408,0.9999884366989136,0.13757344157080853,-0.4317696392536163,-0.18371968094934793,0.3205141127109527,0.9999922513961792,0.07199521318314167,0.0110457371920347,-0.04019663669040978,0.9999614357948304,0.9999940395355223,-0.07221140484525558,-0.0166507493704557,0.043909526468386285,0.9999781847000122,0.9999985694885254,-0.206025535320848,0.1730981469154358,-0.25502086306936056,0.9259588718414308,0.9999655485153198,-0.3444930273624463,0.0451925732195377,-0.16435765594953444,0.5710678100585938,0.9999850988388062,-0.1485512658932851,0.5427927374839783,-0.1520940345748585,0.947745442390442,0.9997518658638,-0.3429482674283656,0.4568131268024444,-0.0613177378647695,0.7227219343185425,0.9999536275863647
883,17,0.1881609021466836,-0.3971602916717529,-0.046691915553111925,0.9998821020126344,0.9999632835388184,-0.022024181620974973,-0.4905352890491485,0.1608034713322362,0.9997897148132324,0.9999732971191406,0.008796072361495384,-0.2843635082244873,-0.05208270557513086,0.8159909844398499,0.9997957348823548,-0.0625685459454877,-0.2990691661834717,-0.022380871118170904,0.442387193441391,0.9998142123222352,-0.057617458368262,-0.4280383586883545,0.18022184935692984,0.5685891509056091,0.9999910593032836,0.1369203204927247,-0.4319016933441162,-0.18117480796486043,0.3169593513011932,0.9999884366989136,0.07199447443340574,0.0110594602301716,-0.04021523753471605,0.9999619126319884,0.9999957084655762,-0.07220925770332504,-0.016659514978528,0.043934768482297715,0.999978482723236,0.9999988079071044,-0.20603005274995007,0.1727308630943298,-0.25544680194154706,0.925552487373352,0.9999769926071168,-0.3444811819669663,0.0464663356542587,-0.16443491569008456,0.5723706483840942,0.9999885559082032,-0.14897489244407394,0.5426860451698303,-0.15117951903230292,0.9464297890663148,0.9997983574867249,-0.344335396041504,0.4569030404090881,-0.05873834810753831,0.7185327410697937,0.999954342842102
884,17,0.18789891237096856,-0.3970617353916168,-0.04635507036800166,0.9998829364776612,0.9999642372131348,-0.021220152271275383,-0.4901823997497558,0.16155918212615678,0.9997905492782592,0.9999746084213256,0.008146574005287302,-0.2843998372554779,-0.051937791369581654,0.8127670288085938,0.999771535396576,-0.06265101613040135,-0.2990801334381103,-0.021978644699658684,0.4376614391803741,0.9998051524162292,-0.05821490819588013,-0.4280987679958343,0.18187962793864434,0.559195876121521,0.9999902248382568,0.13666252362116177,-0.4319038689136505,-0.18062483696584677,0.3093233704566955,0.999987006187439,0.07197306267020251,0.0110724326223135,-0.04021666751145185,0.9999621510505676,0.999995231628418,-0.07218314665603905,-0.0166726019233465,0.04393807137862467,0.9999786615371704,0.9999986886978148,-0.20605721695531148,0.1711332499980926,-0.25558055752816333,0.9247032999992372,0.9999736547470092,-0.34449325058608166,0.0461205542087554,-0.16430548551401641,0.5677906274795532,0.9999866485595704,-0.14816671639114842,0.5406618118286133,-0.1544860016743376,0.945361316204071,0.999772608280182,-0.343666751132673,0.4562346339225769,-0.06238944426259431,0.7147195339202881,0.9999456405639648
885,17,0.18765633000156368,-0.3970768749713897,-0.04623818111769113,0.9998833537101746,0.999963879585266,-0.02097651126632405,-0.4899285733699798,0.16156905097609725,0.9997912049293518,0.999975085258484,0.007458295921869105,-0.2854544222354889,-0.05168037527042655,0.8058721423149109,0.9997765421867372,-0.06269892012343768,-0.2990773916244507,-0.02236085941261414,0.4320807754993438,0.9998103976249696,-0.058761523625405376,-0.4285271763801574,0.18307966983227233,0.5478302240371704,0.9999897480010986,0.13658877990957624,-0.4318796396255493,-0.1812636620194065,0.3040310442447662,0.9999890327453612,0.07191400609153367,0.0111471582204103,-0.04021746449378097,0.9999619126319884,0.9999951124191284,-0.07211803856368397,-0.0167521256953477,0.0439463836713136,0.9999786019325256,0.9999986886978148,-0.2070463647276323,0.1711409986019134,-0.25531051096855184,0.9194430112838744,0.999969244003296,-0.3446848371667018,0.0460019968450069,-0.16367288861668575,0.5559045076370239,0.9999855756759644,-0.14919365410630306,0.5405234098434448,-0.15384998465361288,0.941193163394928,0.9997541308403016,-0.34441139616607075,0.4560634791851043,-0.062606612516375,0.7041918039321899,0.9999479055404664
886,17,0.18861650599700833,-0.3970076441764831,-0.046168639641555126,0.9998822212219238,0.9999566078186036,-0.018355076470293327,-0.4898289442062378,0.16052383157082922,0.9997876286506652,0.9999680519104004,0.006948626020068926,-0.2855523526668548,-0.052122547790614746,0.8010967373847961,0.9997367262840272,-0.060025366084631805,-0.2991378009319305,-0.02453214390929512,0.4269719123840332,0.999768316745758,-0.05786806200966396,-0.4285565614700317,0.1832463164618601,0.5398712158203125,0.9999879598617554,0.13986912323721737,-0.4318717420101166,-0.18305880870119812,0.2990571558475494,0.9999876022338868,0.07185469581505288,0.0112507138401269,-0.04010934082479799,0.9999616742134094,0.9999946355819702,-0.07204535676630582,-0.0168534759432077,0.04384019059860263,0.999978482723236,0.9999985694885254,-0.20788315892104267,0.1724261194467544,-0.2525190435009731,0.9175813794136048,0.999970555305481,-0.3441193552191754,0.0484531708061695,-0.1628451237984081,0.5539301633834839,0.9999862909317015,-0.15085175994961647,0.5410398840904236,-0.15194536152183036,0.9408286809921264,0.999789535999298,-0.3449458809307816,0.4583961963653564,-0.06261043483290597,0.7043465375900269,0.999953269958496
887,17,0.18912736603173755,-0.3965244591236114,-0.04460821955337622,0.9998842477798462,0.999969244003296,-0.01667456975048201,-0.4894882142543793,0.16384647976311348,0.9997910857200624,0.9999797344207764,0.0067676191126213505,-0.2855035662651062,-0.05212702054287806,0.800375759601593,0.99979966878891,-0.06025473485438486,-0.3002184927463531,-0.02129881930170581,0.4285239279270172,0.9998495578765868,-0.05742126695183884,-0.428586333990097,0.18348743040361598,0.5366662740707397,0.999991774559021,0.14224803174072184,-0.4320935010910034,-0.1790433949509871,0.2966205477714538,0.9999901056289672,0.07175306835033665,0.0112993316724896,-0.04020705239514345,0.9999620914459229,0.9999959468841552,-0.07192974010462276,-0.0169041212648153,0.043944525667522535,0.99997878074646,0.999998927116394,-0.2100958323581879,0.1724453568458557,-0.25268876528270906,0.9152694344520568,0.999974012374878,-0.3442773749903597,0.0483081042766571,-0.16230420753997435,0.5489402413368225,0.9999879598617554,-0.15177746258015645,0.5410117506980896,-0.1508677337989064,0.9384153485298156,0.9997848868370056,-0.3468986734096892,0.4578295350074768,-0.06100311211039162,0.6965134739875793,0.9999551773071288
888,17,0.18889365639684386,-0.3957501053810119,-0.04427983546944179,0.9998833537101746,0.9999599456787108,-0.015935059711523415,-0.4886323809623718,0.1657073872501166,0.9997888803482056,0.9999756813049316,0.00653149013754439,-0.2854544818401336,-0.052880477099125266,0.7962335348129272,0.9997352957725524,-0.06061085388725591,-0.3005401194095611,-0.020140176247361245,0.4214110970497131,0.9998291730880736,-0.057441139128643445,-0.4287903904914856,0.1830308921586951,0.5272406935691833,0.9999896287918092,0.14241555091823505,-0.4322400987148285,-0.1777309612036864,0.2885456383228302,0.9999886751174928,0.07128506723003053,0.0113059934228658,-0.040598707802620454,0.9999619722366332,0.9999953508377076,-0.0714090073914784,-0.0169132109731435,0.044335590663840255,0.9999788403511048,0.999998927116394,-0.21935604252269691,0.1721021682024002,-0.24617588509007626,0.9113850593566896,0.9999709129333496,-0.3471434040108899,0.0480962134897708,-0.15537879827961593,0.5378499627113342,0.9999873638153076,-0.15407519945188386,0.5395592451095581,-0.1500247868875017,0.937475085258484,0.9997891783714294,-0.35133064276199655,0.4577659070491791,-0.057803480050380246,0.6900917291641235,0.9999585151672364
889,17,0.18788528507482513,-0.3957846462726593,-0.040980986599449945,0.9998818039894104,0.9999570846557616,-0.014952260052649713,-0.4885755181312561,0.16685326386538601,0.9997888207435608,0.9999762773513794,0.004801611861697315,-0.2873457670211792,-0.04802290958539664,0.7879140377044678,0.9997709393501282,-0.060106497564625404,-0.3014203906059265,-0.019874807950146775,0.4201099574565887,0.9998486042022704,-0.05976379354033186,-0.4290584325790405,0.19354664096006932,0.5122716426849365,0.9999873638153076,0.14386881149727704,-0.4323858618736267,-0.1773138430880999,0.2857071757316589,0.9999902248382568,0.07096410769035608,0.0113621074706316,-0.0407225662043179,0.9999613761901855,0.9999951124191284,-0.07109999242410621,-0.016973728314042,0.04446939878017017,0.9999786615371704,0.9999988079071044,-0.21996980095676416,0.1742295622825622,-0.2463234407208264,0.9045260548591614,0.9999641180038452,-0.3484808842076817,0.0481691621243953,-0.15426972377089812,0.5211042165756226,0.9999847412109376,-0.1573263342686056,0.5398509502410889,-0.1512103875393772,0.9324139952659608,0.9996954202651978,-0.35265525021887595,0.4576858878135681,-0.05379950754372018,0.6726395487785339,0.9999450445175172
