frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1881,37,0.2317558814214612,-0.4088068008422851,-0.14669776576223414,0.9999977350234984,0.9999994039535522,-0.0415840813131817,-0.4914983510971069,0.08558579306483108,0.9999717473983764,0.9999949932098388,0.24463402474144363,-0.1881840080022812,-0.18126916544625968,0.9995118379592896,0.999987006187439,-0.06799647086764031,-0.1780667155981063,0.08285199630877241,0.717339038848877,0.99997079372406,0.08860966501677153,-0.0373974703252315,-0.1717488121831709,0.998790979385376,0.9999977350234984,-0.11463912780744814,-0.0241664480417966,-0.04046922716889608,0.8606770634651184,0.999992847442627,0.08318396782671368,0.0150525858625769,-0.02852332385141357,0.9999957084655762,0.9999997615814208,-0.08084594225771004,-0.0178405679762363,0.03097849984481747,0.9999938011169434,0.9999996423721312,-0.023500964080698905,0.2049476057291031,-0.36003619859166036,0.9988527297973632,0.9999977350234984,-0.210993818152523,0.0995986834168434,-0.23714766430908465,0.9935845136642456,0.9999966621398926,-0.011010884141506201,0.5491543412208557,-0.12036790431923591,0.9947369694709778,0.9999785423278807,-0.18297896520237494,0.5187857151031494,-0.061950195075312395,0.9858652353286744,0.9999903440475464
1882,37,0.23187884614271734,-0.4088131785392761,-0.14680713186961333,0.9999977350234984,0.9999992847442628,-0.04115632255053,-0.4918537437915802,0.08406847302072719,0.9999717473983764,0.9999949932098388,0.24464233522520498,-0.187871515750885,-0.1811006603556227,0.9995103478431702,0.9999836683273317,-0.06704120299329833,-0.1781029552221298,0.07958638195073559,0.7202683091163635,0.9999696016311646,0.08862579245272106,-0.0368698462843894,-0.1718245234110969,0.998795449733734,0.99999737739563,-0.11371941513074244,-0.0241674669086933,-0.044102413053360025,0.8634219765663147,0.9999924898147584,0.08316226948154404,0.0151019059121608,-0.028546692913832137,0.9999956488609314,0.9999997615814208,-0.08082679673122646,-0.0178834646940231,0.031005141665557335,0.9999936819076538,0.9999996423721312,-0.024447853074377288,0.2074140608310699,-0.35624061589706757,0.9988616108894348,0.9999971389770508,-0.21312562390591266,0.0998142063617706,-0.23050686190214437,0.9935847520828248,0.9999959468841552,-0.011344047690456917,0.5552157163619995,-0.11931701984368481,0.9947901964187622,0.9999666213989258,-0.18371255142186166,0.5186997056007385,-0.05508614077175625,0.9858582019805908,0.9999890327453612
1883,37,0.23147860039844573,-0.4091956317424774,-0.146898315327877,0.9999977946281432,0.9999994039535522,-0.04140141056730061,-0.4919857978820801,0.08630222984199554,0.9999720454216005,0.9999954700469972,0.2445543923297497,-0.1886538416147232,-0.18110480249722805,0.9995191693305968,0.9999901056289672,-0.06774431332633851,-0.178856611251831,0.08210415256940733,0.7201284766197205,0.9999758005142212,0.0882097801873045,-0.0381812676787376,-0.17044185699007233,0.9988191723823548,0.9999980926513672,-0.11418056306222786,-0.0252132005989551,-0.041425087054348594,0.8638134002685547,0.999993085861206,0.08312912652085178,0.0150926848873496,-0.028626077715082514,0.9999956488609314,0.9999997615814208,-0.0807920649119748,-0.0178788136690855,0.031079273984961697,0.9999937415122986,0.9999996423721312,-0.025148298425083232,0.2077558785676956,-0.3556435268320275,0.9988322854042052,0.999996781349182,-0.21312633247277862,0.0997520312666893,-0.23051915248695104,0.9934409260749816,0.9999957084655762,-0.011779278295123537,0.5534406304359436,-0.11791372702637742,0.9945859909057616,0.9999668598175048,-0.18384144750812415,0.518384575843811,-0.0553461705605174,0.9854530692100524,0.9999865293502808
1884,37,0.2310260105056432,-0.4096721708774566,-0.1453660858758531,0.9999977350234984,0.9999991655349731,-0.04161555464554615,-0.4930263459682464,0.08721453439204409,0.9999716877937316,0.999994158744812,0.2438677745384593,-0.189146026968956,-0.17875867493835956,0.9995213150978088,0.9999839067459106,-0.06831720073401654,-0.180276945233345,0.0838341296395867,0.7214894890785217,0.9999653100967408,0.08736850102102856,-0.0382664054632186,-0.16799756499101728,0.9988225102424622,0.9999969005584716,-0.11507960931076872,-0.0253113973885774,-0.03873363994397752,0.8644809126853943,0.9999903440475464,0.08313028151236254,0.0150992628186941,-0.028626573329657956,0.9999955296516418,0.9999996423721312,-0.08079281376803592,-0.0178824625909328,0.03108063430343675,0.9999935030937196,0.9999995231628418,-0.02436379324642801,0.2051402777433395,-0.3579432697020396,0.9988670945167542,0.9999961853027344,-0.2131782128441911,0.097320944070816,-0.23040138491815848,0.9935629367828368,0.9999943971633912,-0.011475550378265552,0.5526516437530518,-0.12051357536752239,0.994661509990692,0.9999556541442872,-0.18380875128057858,0.5149287581443787,-0.055181008711104575,0.985596477985382,0.9999819993972778
1885,37,0.23102866279218615,-0.4099933803081512,-0.14546275938318762,0.9999977350234984,0.9999992847442628,-0.041414805034070336,-0.4930862486362457,0.08707143130574556,0.9999709129333496,0.9999934434890748,0.24391274955874176,-0.1893471330404281,-0.17887207164014485,0.999522030353546,0.9999873638153076,-0.06775738101858012,-0.1802027523517608,0.08372563336518024,0.715061366558075,0.9999648332595824,0.08739704436385154,-0.0382583327591419,-0.16823156444695098,0.9988155364990234,0.9999977350234984,-0.1149486938368265,-0.0250851511955261,-0.03908439880076804,0.8581763505935669,0.9999891519546508,0.08312135212253088,0.0151003757491707,-0.028587197569366687,0.9999956488609314,0.9999997615814208,-0.08078273647279534,-0.0178813748061656,0.031042294459621166,0.999993622303009,0.9999997615814208,-0.024759410696831366,0.2080256789922714,-0.35761346694400875,0.9988916516304016,0.9999979734420776,-0.21278145266251344,0.0982558205723762,-0.23111359503414683,0.9936901926994324,0.9999970197677612,-0.01202197692798565,0.5535568594932556,-0.11879148317563051,0.9947720766067504,0.9999793767929076,-0.18333285495198884,0.5154851078987122,-0.05645976853641709,0.9859222173690796,0.9999912977218628
1886,37,0.23074579148815647,-0.4100098013877868,-0.1452816484204763,0.9999977350234984,0.9999992847442628,-0.041517624961426906,-0.4930724799633026,0.08769775847355778,0.9999711513519288,0.9999948740005492,0.24380617221734996,-0.1894354224205017,-0.17836761870080847,0.9995297193527222,0.9999886751174928,-0.06777175573146188,-0.1802197098731994,0.08403624170031464,0.7184775471687317,0.9999730587005616,0.08709191672849087,-0.0390695072710514,-0.16711972270179956,0.9988445043563844,0.9999980926513672,-0.11454535904441586,-0.0254702549427747,-0.03914183448801975,0.8616777658462524,0.999993085861206,0.08311165829668377,0.0150917638093233,-0.02857208708738546,0.9999956488609314,0.9999997615814208,-0.08077222830185514,-0.017876211553812,0.03102652621927054,0.999993622303009,0.9999996423721312,-0.025125692868958133,0.2082300037145614,-0.3576311280341415,0.9988865852355956,0.9999966621398926,-0.21230072961781402,0.0975378155708313,-0.23273481424318604,0.9936668276786804,0.9999954700469972,-0.011986695981427969,0.5510720014572144,-0.1185927185848007,0.9946885704994202,0.9999678134918212,-0.18258276207396573,0.5150660276412964,-0.05903005895302493,0.9857986569404602,0.999985933303833
1887,37,0.23041160414126552,-0.4100134968757629,-0.14543273281542363,0.9999976754188538,0.9999991655349731,-0.04151400065829196,-0.4930711686611175,0.0876607580338741,0.9999704957008362,0.9999934434890748,0.24313764359287587,-0.1893731951713562,-0.17871824046326978,0.9995200037956238,0.9999849796295166,-0.06780439338023204,-0.1800676733255386,0.08389948124363367,0.7141228318214417,0.9999650716781616,0.08601477096745347,-0.0390343591570854,-0.16653439284613092,0.9988035559654236,0.9999972581863404,-0.11494661135635695,-0.0248255413025617,-0.0393706241645772,0.857204794883728,0.9999892711639404,0.08310997273659643,0.0150666572153568,-0.028569149828282802,0.9999957084655762,0.9999997615814208,-0.08076964138271354,-0.0178470760583877,0.031023348890095302,0.9999936819076538,0.9999997615814208,-0.02533216820140896,0.2079487293958664,-0.35786768128005525,0.9989060163497924,0.999997615814209,-0.21258324618200827,0.0974536091089248,-0.23298364714062003,0.9937232732772828,0.9999964237213136,-0.012447374370922259,0.5506439805030823,-0.11871098034613393,0.9947900772094728,0.9999754428863524,-0.18258177319142466,0.514926016330719,-0.058876816058667805,0.985952615737915,0.9999897480010986
1888,37,0.23100198917955037,-0.4095551669597626,-0.14737950708740793,0.999997615814209,0.9999991655349731,-0.04103551137183656,-0.4925318360328674,0.08644883481804379,0.9999702572822572,0.9999938011169434,0.24389285205567818,-0.1891232132911682,-0.18167053171417036,0.9995010495185852,0.9999849796295166,-0.06757514907574831,-0.1797854751348495,0.08312554335507576,0.7089043259620667,0.9999679327011108,0.08638411692834971,-0.0385527275502681,-0.1688554480627941,0.99873548746109,0.9999971389770508,-0.11493143124592624,-0.0237877778708934,-0.03950504464415763,0.852218747138977,0.9999908208847046,0.08311900040813955,0.0150355417281389,-0.028459495674990343,0.9999957084655762,0.9999997615814208,-0.08077359284168117,-0.0178060233592987,0.03090809569034313,0.9999936819076538,0.9999997615814208,-0.023362430744628182,0.2072359323501587,-0.3640240982118246,0.9988887906074524,0.9999979734420776,-0.21063659272784208,0.0996489375829696,-0.23912769335472944,0.9936042428016664,0.9999970197677612,-0.010343690859897087,0.549937903881073,-0.1258580407977144,0.9947292804718018,0.999981164932251,-0.1820626115486637,0.5158825516700745,-0.06038548711006715,0.9857246279716492,0.9999916553497314
1889,37,0.23081972825823516,-0.4097028374671936,-0.14690814802389085,0.9999975562095642,0.9999991655349731,-0.04203319483683684,-0.4928039014339447,0.08602434734390363,0.9999697804450988,0.9999935626983644,0.24405010525467724,-0.1895274817943573,-0.1812685911507066,0.999500334262848,0.999985694885254,-0.06723901935953584,-0.1799938976764679,0.08195847060125921,0.7080693244934082,0.9999641180038452,0.08649328671098526,-0.0391922555863857,-0.16941549905270445,0.9987360239028932,0.99999737739563,-0.11461079383265484,-0.0254569221287965,-0.041054543908044125,0.8505516052246094,0.9999878406524658,0.08313947609009886,0.0150373522192239,-0.028447671278022082,0.9999955892562866,0.9999996423721312,-0.08079645692338104,-0.0178062561899423,0.030898190724820838,0.9999935626983644,0.9999996423721312,-0.024082629854669718,0.2043243795633316,-0.3640354450104593,0.9988701939582824,0.999996304512024,-0.21262406600304315,0.0978194028139114,-0.2380907957824362,0.9935672879219056,0.9999945163726808,-0.010848529197863721,0.5477545857429504,-0.12532767287716376,0.9945743680000304,0.9999557733535768,-0.18231775534615008,0.5142906308174133,-0.06028611348462293,0.9855355024337769,0.9999830722808838
1890,37,0.22954697479792222,-0.4114768803119659,-0.14343879426051387,0.9999974966049194,0.9999991655349731,-0.04310018464326931,-0.4942109584808349,0.08814473348085364,0.9999691843986512,0.9999932050704956,0.2430009122822237,-0.1913144886493683,-0.17769346395159935,0.9994994401931764,0.9999833106994628,-0.06809073038264053,-0.1829360127449035,0.08314815589186556,0.7082901000976562,0.9999642372131348,0.085411993904493,-0.0409257337450981,-0.16566455244997333,0.9987345337867736,0.9999969005584716,-0.1148505928458441,-0.027022834867239,-0.040243443486102405,0.8503413200378418,0.9999891519546508,0.08311456453035414,0.0149900317192077,-0.028558580472869445,0.9999954700469972,0.9999995231628418,-0.08076560280072961,-0.0177606660872697,0.031004411409479782,0.99999338388443,0.9999995231628418,-0.02641915253537952,0.2018292695283889,-0.3610934893785105,0.9988844394683838,0.9999961853027344,-0.2151373575737377,0.0975714772939682,-0.23263898363534133,0.9935977458953856,0.9999940395355223,-0.011510867842838758,0.5467104911804199,-0.12469305537782224,0.9946523308753968,0.9999569654464722,-0.18379895581707859,0.513860285282135,-0.05533443192493599,0.9855169653892516,0.9999825954437256
1891,37,0.22876564850417488,-0.4121926724910736,-0.1411962632238829,0.9999974370002748,0.9999990463256836,-0.04443093269154555,-0.4949139356613159,0.09339263439182652,0.9999687671661376,0.9999938011169434,0.24277458435907023,-0.1920984536409378,-0.17637254089695506,0.9994911551475524,0.9999827146530152,-0.06992335287331586,-0.1842871904373169,0.08969521903842177,0.7049214243888855,0.9999674558639526,0.08491566748606451,-0.042066816240549,-0.16298145286366836,0.9987016916275024,0.999996542930603,-0.11596914182890282,-0.0283215176314115,-0.0347467346552338,0.8500155806541443,0.9999918937683104,0.08310860337895094,0.0149238826707005,-0.028653131805328597,0.9999954104423524,0.9999996423721312,-0.08074964474646062,-0.017701756209135,0.03108229116284215,0.9999932646751404,0.9999995231628418,-0.026878898977660243,0.1941687613725662,-0.3617771977390964,0.9989162683486938,0.9999971389770508,-0.21581714961296736,0.0952937081456184,-0.23226260285199452,0.9936586022377014,0.9999954700469972,-0.010478632729705117,0.5441646575927734,-0.12925920818496747,0.9948377013206482,0.9999709129333496,-0.1836336884211006,0.5118585824966431,-0.05449042907325105,0.9856352806091307,0.9999876022338868
1892,37,0.22799772430954218,-0.4125279486179352,-0.14130029959415705,0.9999974370002748,0.9999991655349731,-0.04533049724341483,-0.495011419057846,0.09273241503248761,0.9999682307243348,0.999992847442627,0.24172200090992488,-0.1922734677791595,-0.1761116628133008,0.9994875192642212,0.999984622001648,-0.07208684966079268,-0.1842508018016815,0.088790322946238,0.7050909399986267,0.999963641166687,0.08452137265802119,-0.0420466102659702,-0.16314394324891607,0.9986982941627502,0.9999972581863404,-0.11724220806326799,-0.0279902443289756,-0.035334284000905394,0.8480322360992432,0.9999884366989136,0.08310971636311416,0.0148739572614431,-0.028674931720608934,0.9999952912330629,0.9999996423721312,-0.08075292447441518,-0.0176440309733152,0.031108032404528765,0.999993085861206,0.9999995231628418,-0.027044619776625256,0.1947486400604248,-0.3617168043739728,0.9988999366760254,0.9999959468841552,-0.21851513495254973,0.0962158739566803,-0.22714122710025922,0.9934790134429932,0.9999933242797852,-0.011107809214276738,0.5443277359008789,-0.12901842234977973,0.9946922063827516,0.9999516010284424,-0.1843963182801908,0.5124504566192627,-0.05191488856011303,0.9852526783943176,0.9999791383743286
1893,37,0.22790133935459386,-0.4129163324832916,-0.14032433746149664,0.99999737739563,0.9999991655349731,-0.045551906397601004,-0.49538254737854,0.0937471592701434,0.9999679327011108,0.9999943971633912,0.24246126216288177,-0.1928259879350662,-0.17596887728725047,0.9994747638702391,0.9999818801879884,-0.07216921128354492,-0.1848667114973068,0.08975680597103591,0.6996133923530579,0.9999662637710572,0.0851705625626829,-0.0431201830506324,-0.16324634856129616,0.998656153678894,0.999996304512024,-0.11707636599425539,-0.0293210614472627,-0.03452241271151243,0.8456414341926575,0.9999911785125732,0.08312137532621958,0.0148662589490413,-0.02876604870810749,0.999995231628418,0.9999996423721312,-0.08075787645660622,-0.0176340881735086,0.031182416441471544,0.9999929666519164,0.9999996423721312,-0.026569834488811103,0.1896588057279586,-0.36331758987552826,0.9989362359046936,0.999997854232788,-0.21865677232682923,0.0939213633537292,-0.22724203241086804,0.9936146140098572,0.9999964237213136,-0.009367987628206509,0.5435298681259155,-0.1346689409572945,0.9949024319648744,0.9999737739562988,-0.1833349977964051,0.5090709328651428,-0.051525130393895474,0.9855534434318542,0.9999901056289672
1894,37,0.22797572564398336,-0.4130863845348358,-0.14061432747055255,0.99999737739563,0.9999991655349731,-0.045173720153842245,-0.4956515729427337,0.09374131637971767,0.9999679327011108,0.9999939203262328,0.24211923116198375,-0.1932021081447601,-0.17617660511493793,0.9994733929634094,0.9999854564666748,-0.07222115165658438,-0.1850527673959732,0.08950796448268507,0.70147705078125,0.9999688863754272,0.08523503788972522,-0.0431156232953071,-0.16353045857265758,0.9986621141433716,0.99999737739563,-0.11709865553517229,-0.0292269028723239,-0.034858312063086865,0.846796989440918,0.999991774559021,0.08311415075805098,0.014856724999845,-0.02877907614744708,0.9999951720237732,0.9999996423721312,-0.08075137094565267,-0.0176207777112722,0.031194825077625235,0.9999929070472716,0.9999996423721312,-0.02595086201470541,0.1903513073921203,-0.3635096872223381,0.9989402890205384,0.9999970197677612,-0.21887853749560265,0.0943669751286506,-0.22647185429897382,0.9935296773910522,0.9999954700469972,-0.009437751205831742,0.5436622500419617,-0.13437486027443168,0.9949063062667848,0.9999674558639526,-0.18340853756829542,0.5093024969100952,-0.05095463253381168,0.985406458377838,0.9999862909317015
1895,37,0.22797809455414,-0.4129615128040313,-0.14063657006800226,0.99999737739563,0.9999992847442628,-0.04496180040405072,-0.4956525266170501,0.09284066642726492,0.999967873096466,0.9999942779541016,0.24182205159953934,-0.1924700438976287,-0.17551929835971242,0.9994741082191468,0.9999825954437256,-0.07188494866662394,-0.1848537325859069,0.08771571992616108,0.7041803598403931,0.9999661445617676,0.08517916372451953,-0.0411413833498954,-0.1636146076376039,0.9986739158630372,0.9999970197677612,-0.11697972973136314,-0.0274998527020216,-0.03605308048202999,0.8480759859085083,0.9999901056289672,0.08309821779223438,0.0148855950683355,-0.0288298288434111,0.9999950528144836,0.9999996423721312,-0.0807426238404671,-0.0176370088011026,0.031257250907190885,0.9999927282333374,0.9999996423721312,-0.025477680578358627,0.1917032599449157,-0.3629514941159484,0.9989500045776368,0.9999964237213136,-0.22188671780831776,0.09445521235466,-0.22201481242191617,0.9935389161109924,0.9999943971633912,-0.009371906012072447,0.5467022657394409,-0.1339600642161194,0.9949149489402772,0.999956488609314,-0.1832694572714008,0.5083714127540588,-0.04531434311046836,0.9853403568267822,0.9999858140945436
1896,37,0.22815641871588455,-0.4128007888793945,-0.1412483292473181,0.99999737739563,0.9999991655349731,-0.04467233648906484,-0.4955292642116546,0.0926686196123568,0.9999679327011108,0.999994158744812,0.2418982116140396,-0.1923039704561233,-0.17579205701219797,0.9994762539863586,0.9999858140945436,-0.07184048966342525,-0.184400200843811,0.08769600544987685,0.7054210305213928,0.9999709129333496,0.08520999738485507,-0.0410551503300666,-0.16381311578579305,0.99867844581604,0.9999974966049194,-0.11701320247859247,-0.0271124765276908,-0.035914673504497154,0.8499031066894531,0.999992847442627,0.08310852950908022,0.0148860057815909,-0.028823031083123563,0.9999951124191284,0.9999997615814208,-0.08075174107938936,-0.0176372546702623,0.031249875945113314,0.9999927878379822,0.9999996423721312,-0.025167316478920704,0.1919205486774444,-0.36412089087968563,0.998955011367798,0.99999737739563,-0.2205360478199559,0.0945288315415382,-0.2261590617474073,0.9935469627380372,0.9999961853027344,-0.009666573220719087,0.5462033152580261,-0.1335094572530352,0.9949327707290648,0.9999743700027466,-0.18295364773294545,0.5084897875785828,-0.04583680878569807,0.9853320121765136,0.9999895095825196
1897,37,0.22868637757809027,-0.4124994575977325,-0.14257035999956147,0.9999974370002748,0.9999995231628418,-0.044373534301177645,-0.4953586459159851,0.09171735138329498,0.9999687671661376,0.9999959468841552,0.24277207191554256,-0.191909983754158,-0.17659337325258972,0.9994891881942748,0.9999886751174928,-0.0716921697614458,-0.1839037984609604,0.0872335574169844,0.7091914415359497,0.9999747276306152,0.08561218891364132,-0.0409046821296215,-0.16469215662409123,0.9987159371376038,0.9999979734420776,-0.11717193720718692,-0.026923993602395,-0.03612406928620984,0.853086531162262,0.9999932050704956,0.08312630322086521,0.0148916793987154,-0.02882535606709478,0.9999951720237732,0.9999997615814208,-0.08076991635144361,-0.01764209382236,0.03125169088165851,0.999992847442627,0.9999997615814208,-0.024828138611590098,0.1933511048555374,-0.3640803142039609,0.9989588260650636,0.99999737739563,-0.22023102044091164,0.0955326184630394,-0.22666495829114253,0.993596851825714,0.9999961853027344,-0.009656207675307178,0.5464469194412231,-0.13320782915915283,0.9949207901954652,0.9999730587005616,-0.1828972742470211,0.5103238224983215,-0.046085604351076094,0.9854211807250975,0.99998939037323
1898,37,0.2292912248397986,-0.4124108552932739,-0.14262538836291055,0.99999737739563,0.9999990463256836,-0.04343696912646669,-0.4953110814094543,0.08840365371956474,0.9999684691429138,0.9999933242797852,0.24299788418642881,-0.1913123577833175,-0.1768507501588832,0.9994911551475524,0.9999793767929076,-0.07065309216405809,-0.1835532039403915,0.08402220681730038,0.7126097679138184,0.9999585151672364,0.08646015063874456,-0.0403362177312374,-0.16723928454176665,0.998727321624756,0.999996542930603,-0.11650704824577778,-0.02670693770051,-0.038580494486687156,0.856350302696228,0.9999897480010986,0.0831367802731522,0.014923108741641,-0.028724419769107275,0.9999951124191284,0.9999996423721312,-0.0807751392336549,-0.0176658872514963,0.031159332548300906,0.9999927878379822,0.9999996423721312,-0.024798187778512185,0.1944725066423416,-0.363820488961697,0.998985767364502,0.9999972581863404,-0.216872561756636,0.0951531007885932,-0.2327806982861375,0.9938359260559082,0.9999961853027344,-0.011014431579413814,0.5466336011886597,-0.12776652201576721,0.995050847530365,0.999970555305481,-0.18148456135381238,0.5103956460952759,-0.05092584697830672,0.9859610795974731,0.9999886751174928
1899,37,0.22941878436121854,-0.412309467792511,-0.14306023932647358,0.99999737739563,0.9999992847442628,-0.043265218167321616,-0.4952251613140106,0.08828517740404139,0.999968945980072,0.9999949932098388,0.24304908357486343,-0.1913213282823562,-0.17715787606943853,0.9994919896125792,0.9999866485595704,-0.07062752873580956,-0.1835052669048309,0.08394420338674968,0.7148165106773376,0.9999728202819824,0.08656656319059593,-0.0403793938457965,-0.16757254938357483,0.9987414479255676,0.9999977350234984,-0.11665602947144686,-0.0267073698341846,-0.038702066233632725,0.8593411445617676,0.9999934434890748,0.08313517352475215,0.0149353723973035,-0.028713632125200242,0.9999951124191284,0.9999997615814208,-0.08077379215427755,-0.0176793821156024,0.031150328405557873,0.999992847442627,0.9999996423721312,-0.02476752604407831,0.1952699273824691,-0.3640323880725536,0.998969316482544,0.9999972581863404,-0.21679834833855594,0.0953019857406616,-0.23284483610741424,0.993747889995575,0.9999959468841552,-0.011036819052356692,0.5466375946998596,-0.1276940854482346,0.9949486255645752,0.9999738931655884,-0.18172035802093342,0.5104578733444214,-0.05076441991651582,0.9857637882232666,0.9999889135360718
1900,38,0.2303066008795136,-0.4116693437099457,-0.14524289530019183,0.9999974370002748,0.9999994039535522,-0.041899406382706235,-0.4949674010276794,0.08863609206183441,0.999969482421875,0.9999954700469972,0.24466953740557368,-0.1904377490282058,-0.17927959459333742,0.9995024800300598,0.9999886751174928,-0.07019768403203316,-0.1829300820827484,0.08407724272241414,0.7146367430686951,0.9999732971191406,0.08765454365383457,-0.0399075224995613,-0.16911889315984854,0.998770236968994,0.9999980926513672,-0.11639308759301648,-0.0259408820420503,-0.03868773033266749,0.8601871728897095,0.9999934434890748,0.08313963820024349,0.0149456979706883,-0.028742430441167966,0.999995231628418,0.9999997615814208,-0.08077736119590923,-0.0176878627389669,0.031177848326513907,0.9999929666519164,0.9999997615814208,-0.02325164993084472,0.1998861283063888,-0.3645784890583963,0.9989736676216124,0.999997854232788,-0.21551505828247236,0.0965911298990249,-0.23389280390835449,0.9937669634819032,0.999996781349182,-0.0104435961499341,0.5470911264419556,-0.12766329800736173,0.9949510097503662,0.9999783039093018,-0.17840659426607178,0.5110968947410583,-0.05032377576084261,0.9857778549194336,0.9999916553497314
1901,38,0.23202488943009114,-0.4103070199489593,-0.14935795595017248,0.9999974966049194,0.9999994039535522,-0.04027354730317738,-0.4943205118179321,0.08512580958443902,0.9999702572822572,0.9999957084655762,0.24691855721630135,-0.1886785924434662,-0.18348441378305735,0.9995092749595642,0.9999862909317015,-0.0686946915074667,-0.1808398514986038,0.08162222476344452,0.7176229357719421,0.9999727010726928,0.08965404965772998,-0.0395064242184162,-0.17431523302437948,0.9988035559654236,0.9999977350234984,-0.11538793362017136,-0.0257168356329202,-0.04149399503236381,0.8658671975135803,0.9999948740005492,0.08313033630962138,0.0150432977825403,-0.028782973987306275,0.9999952912330629,0.9999997615814208,-0.08076674984005652,-0.0178014952689409,0.031214540491944165,0.9999930262565612,0.9999996423721312,-0.02452092765864204,0.2047682404518127,-0.36075528308608384,0.9989576935768129,0.9999971389770508,-0.21683662665193412,0.097482144832611,-0.22935641251894429,0.9936836361885072,0.9999957084655762,-0.010656803657145733,0.5475496053695679,-0.12431882958675755,0.9949458241462708,0.9999743700027466,-0.1802700888240903,0.5114652514457703,-0.04408249663823553,0.9856895804405212,0.9999895095825196
1902,38,0.23305911768651327,-0.4099009037017822,-0.15227022019929082,0.9999974966049194,0.9999991655349731,-0.038390384622720354,-0.4939151704311371,0.07558097504751937,0.999970316886902,0.9999940395355223,0.2484484188303997,-0.1881070435047149,-0.18521874283423484,0.9995105266571044,0.999982476234436,-0.06595393015503156,-0.1796383112668991,0.07224199382473692,0.7218618392944336,0.9999650716781616,0.09159887063112092,-0.0391892492771148,-0.17818289698711065,0.998822808265686,0.99999737739563,-0.11338627050570485,-0.0256810113787651,-0.048435380670451146,0.8703193664550781,0.999992847442627,0.08313070535342194,0.0150942141190171,-0.028699076070595773,0.999995231628418,0.9999996423721312,-0.0807646107365838,-0.0178580079227685,0.031129002906198328,0.9999929666519164,0.9999996423721312,-0.026648398748126495,0.2080293595790863,-0.35539106754646865,0.9989449977874756,0.999996781349182,-0.2168381953666503,0.0988931581377983,-0.22873605158136093,0.9936740398406982,0.9999953508377076,-0.011724589266814078,0.548656165599823,-0.11937817492339543,0.994980812072754,0.9999687671661376,-0.18189423290825357,0.5118135213851929,-0.04234864922289677,0.9857059121131896,0.9999878406524658
1903,38,0.23458886821337413,-0.4093505442142486,-0.15743828803243928,0.9999974966049194,0.9999992847442628,-0.03754272474676882,-0.4931186437606811,0.07303893783572624,0.9999703764915466,0.999994158744812,0.250194742316392,-0.1881154477596283,-0.19222542566786927,0.9995047450065612,0.9999855756759644,-0.06493433390756369,-0.1795340031385421,0.06903682691758074,0.7173631191253662,0.999967098236084,0.093546978499321,-0.038757674396038,-0.18487276146283158,0.9987964034080504,0.9999972581863404,-0.11280488500141522,-0.0250648632645607,-0.05118938062471992,0.865492582321167,0.9999902248382568,0.08312322954635736,0.015076951123774,-0.02870376376996831,0.9999952912330629,0.9999997615814208,-0.0807576784725489,-0.0178344529122114,0.031134404583232526,0.9999930262565612,0.9999997615814208,-0.02651620456025637,0.2116653025150299,-0.35549034677144165,0.998893678188324,0.99999737739563,-0.2165323120762349,0.108206994831562,-0.22792353618093786,0.99337637424469,0.9999957084655762,-0.0114189653827199,0.5509204268455505,-0.1192533528301357,0.99470454454422,0.999971866607666,-0.1822778008852918,0.5199277400970459,-0.040249603981284916,0.985046684741974,0.9999878406524658
