frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
747,14,0.16391772338007762,-0.4656944572925567,-0.15549386712536145,0.9999964237213136,0.9999990463256836,-0.0644152098692483,-0.5544121265411377,0.09427185174841471,0.9999703764915466,0.9999895095825196,0.22747118122748447,-0.2793748080730438,-0.1683748939331849,0.9985958337783812,0.9999834299087524,-0.08589454723103832,-0.242793470621109,0.15934123425106966,0.3176470696926117,0.9999685287475586,0.16728547239801328,-0.0308562964200973,-0.13090611580718875,0.9969478249549866,0.9999943971633912,-0.15894758801631736,-0.0600686445832252,0.08167479282246455,0.9325312972068788,0.9999990463256836,0.06696653032189148,0.0108848121017217,-0.04825412486172313,0.9999833106994628,0.9999985694885254,-0.06498260500042188,-0.0136798713356256,0.04963544829531973,0.999972939491272,0.9999982118606568,0.0861728827861753,0.4024693965911865,0.06317795488930651,0.9839553833007812,0.9999799728393556,-0.055280402556311795,0.3221248090267181,0.2105794585683511,0.8181975483894348,0.999991774559021,0.09244015671127369,0.7226219177246094,0.26641819065883915,0.994801938533783,0.9999107122421264,-0.08160160170290001,0.6960744857788086,0.4083735879517943,0.9559677839279176,0.9999816417694092
748,14,0.164013274587518,-0.465672105550766,-0.15590991365253293,0.9999963641166688,0.9999988079071044,-0.06436802931629182,-0.5544142723083496,0.0940966244728213,0.9999701976776124,0.9999899864196776,0.2276574784182922,-0.2789822816848755,-0.17012626648326032,0.9985874891281128,0.9999769926071168,-0.08544077431469871,-0.2425966262817382,0.15779983212576107,0.31735560297966,0.999969720840454,0.16836588774604697,-0.0306063238531351,-0.13535865040011877,0.9969579577445984,0.9999929666519164,-0.15815057382627912,-0.0597103387117385,0.07859546277564097,0.9328017830848694,0.9999990463256836,0.06696697239024377,0.0108740990981459,-0.04825748159880135,0.9999831914901732,0.9999984502792358,-0.06498058092380309,-0.013665429316461,0.04964144714318505,0.9999727606773376,0.9999983310699464,0.08680959865044321,0.4024119973182678,0.061022061445609455,0.9840754270553588,0.9999785423278807,-0.055109987199842926,0.322370171546936,0.21018603087876084,0.8181025385856628,0.9999918937683104,0.09475008860458722,0.7226688861846924,0.25887085346406136,0.9948243498802184,0.9999172687530518,-0.08066719571480291,0.6983236074447632,0.4054295284008709,0.9561375975608826,0.9999816417694092
749,14,0.16410244277248554,-0.4656640291213989,-0.15625995170222912,0.9999963641166688,0.9999990463256836,-0.06433539315153476,-0.5544171929359436,0.09396923831745826,0.999970316886902,0.9999899864196776,0.22781808828357875,-0.2790269553661346,-0.1701378891500481,0.9986055493354796,0.9999825954437256,-0.08520800087181157,-0.2425761818885803,0.15771781674095528,0.3174942135810852,0.999968409538269,0.1683967535606788,-0.0306944418698549,-0.13530422353284763,0.9969934821128844,0.9999940395355223,-0.15788588720585536,-0.0597949586808681,0.0782186503269314,0.9332894086837769,0.9999990463256836,0.0669637766389502,0.0108847375959157,-0.048271985625269964,0.9999834299087524,0.9999988079071044,-0.0649765693272206,-0.0136741073802113,0.049657681626988436,0.9999731183052064,0.9999984502792358,0.08669687537686713,0.403392344713211,0.06148685868620232,0.9843409657478333,0.999982476234436,-0.05486077018020726,0.3223685622215271,0.21169516513432624,0.8196092844009399,0.999992847442627,0.0941193643655882,0.7227339744567871,0.2609529476819809,0.9949337244033812,0.9999256134033204,-0.08085577100265491,0.6980966329574585,0.41075013845593955,0.956879496574402,0.9999840259552002
750,15,0.16465092761369676,-0.4655085802078247,-0.15654303597547314,0.9999964237213136,0.9999990463256836,-0.06376760061388634,-0.5542777180671692,0.09417518664850064,0.999970555305481,0.9999911785125732,0.22830962647667108,-0.2788376212120056,-0.17115447740703443,0.9985995888710022,0.9999829530715942,-0.08525993065254633,-0.2425753623247146,0.1579880923404413,0.3153296411037445,0.9999752044677734,0.16887197468312734,-0.0304470900446176,-0.13625627589927564,0.9969800114631652,0.9999942779541016,-0.15778431095058068,-0.0597839318215847,0.07829330385944158,0.9328215718269348,0.9999991655349731,0.06697534761532509,0.0108922366052865,-0.048304292113882055,0.999983251094818,0.9999985694885254,-0.06498611201990812,-0.0136861316859722,0.04968622743963427,0.9999728798866272,0.9999984502792358,0.08661429781458942,0.4032185077667236,0.06251790353847256,0.983471691608429,0.9999781847000122,-0.05498287939480535,0.3221568763256073,0.2121157911324591,0.8133417963981628,0.999991774559021,0.09440810366792177,0.7225850224494934,0.26154384435308164,0.9947393536567688,0.999911904335022,-0.07993081589042941,0.6980897784233093,0.4120706425457094,0.9552716612815856,0.9999827146530152
751,15,0.1663774804773127,-0.4645909368991852,-0.1623149990577092,0.999996304512024,0.9999984502792358,-0.06232528807137354,-0.5538662672042847,0.09255170831693803,0.9999696016311646,0.999984860420227,0.23060201753660753,-0.2764323353767395,-0.17873728009392378,0.998544216156006,0.9999730587005616,-0.0843169938217645,-0.2423147112131118,0.1552935306913594,0.3086957335472107,0.9999608993530272,0.17126563225133523,-0.0295369531959295,-0.14437421013664486,0.9969338774681092,0.9999905824661256,-0.15680260911740812,-0.0590906143188476,0.07495612271930446,0.9306965470314026,0.9999986886978148,0.06694950246942362,0.0109385177493095,-0.04837696819126641,0.9999830722808838,0.9999984502792358,-0.06495628636460307,-0.0137383034452795,0.04976264255562346,0.9999725818634032,0.9999982118606568,0.08668827152469305,0.4038529098033905,0.06244622528461919,0.982363224029541,0.9999741315841676,-0.05543476592426986,0.3220819234848022,0.21464407302662283,0.8029158711433411,0.9999896287918092,0.09465494699490928,0.7229117751121521,0.2608373580523472,0.9945191144943236,0.9999144077301024,-0.08070866476094012,0.6984264850616455,0.4166395693273849,0.9533126950263976,0.9999808073043824
752,15,0.16618850700474233,-0.4648458659648895,-0.1612351946876082,0.9999963641166688,0.9999990463256836,-0.06189592321387341,-0.5538457632064819,0.0928254194906858,0.9999700784683228,0.999990463256836,0.23004091095536683,-0.2785499095916748,-0.17680702129784487,0.9985721111297609,0.9999837875366212,-0.08359513741935162,-0.242513969540596,0.1560545586759437,0.3121038377285003,0.9999715089797974,0.16981486443674787,-0.0312317460775375,-0.1394041792302448,0.9969600439071656,0.9999942779541016,-0.15623827938050755,-0.0608569160103797,0.07627134257356874,0.9320032596588136,0.9999991655349731,0.06692614938169453,0.0109506314620375,-0.04840456591904414,0.9999833703041076,0.9999985694885254,-0.06493910163717087,-0.013751545920968,0.04979165161528895,0.9999731183052064,0.9999983310699464,0.08657342826613217,0.4037432372570038,0.06407811918164374,0.9827142357826232,0.999980092048645,-0.0553206935366427,0.3210033774375915,0.21618513519869006,0.8058849573135376,0.9999922513961792,0.09169711802386504,0.7219318747520447,0.26850922251108983,0.9946087002754213,0.9999147653579712,-0.08206016408335251,0.6964001655578613,0.42078526793515936,0.95423823595047,0.9999818801879884
753,15,0.16554411542282121,-0.4652550816535949,-0.16137918105372484,0.9999963641166688,0.999998927116394,-0.061842044397283136,-0.5539683103561401,0.092752282493865,0.9999696612358092,0.999987244606018,0.22887172538412515,-0.2797835171222687,-0.17709107727110207,0.9985948801040648,0.999980926513672,-0.08303614393170693,-0.2428029924631118,0.15431619233969557,0.3117568492889404,0.9999635219573976,0.16934087925199737,-0.0324502326548099,-0.13965416213759144,0.9970153570175172,0.9999938011169434,-0.15544096626979337,-0.0611006021499633,0.07355372205837177,0.931649684906006,0.9999988079071044,0.06680638831520791,0.0109429284930229,-0.048414338990006835,0.9999833106994628,0.9999983310699464,-0.06481689641422644,-0.013739550486207,0.049805186283409214,0.999972939491272,0.9999979734420776,0.08645147202944947,0.4038784503936767,0.06606935603494064,0.9827232360839844,0.9999719858169556,-0.05507730486366793,0.3212208151817322,0.2161062988476476,0.8070972561836243,0.9999889135360718,0.09152120377041194,0.7217144966125488,0.2689532016726312,0.9945774674415588,0.999890685081482,-0.08247341113806303,0.6965054273605347,0.4192520419957926,0.954253613948822,0.999974489212036
754,15,0.1655888573272186,-0.465251475572586,-0.16135254786212883,0.999996304512024,0.9999988079071044,-0.06184353659615173,-0.5540227890014648,0.09274022772129903,0.9999694228172302,0.9999886751174928,0.22934023693141461,-0.2795909941196441,-0.17758062117167955,0.9985888600349426,0.9999780654907228,-0.0830480218540185,-0.2426683902740478,0.1543280174888382,0.3101059198379516,0.9999668598175048,0.17040870511132067,-0.0322726853191852,-0.1427322859653784,0.9970108866691588,0.9999929666519164,-0.1554405795155318,-0.0610101446509361,0.07352008839674551,0.9316664338111876,0.9999990463256836,0.0668080099152949,0.0109424237161874,-0.04842064179731102,0.9999831914901732,0.9999985694885254,-0.06481773660572872,-0.0137379877269268,0.04981331038311353,0.9999727606773376,0.9999983310699464,0.08650862454258997,0.4035268127918243,0.06603944196203765,0.9826299548149108,0.9999774694442748,-0.055660643294417576,0.3212573528289795,0.21563270347603528,0.807819664478302,0.9999916553497314,0.09196220230187824,0.7212791442871094,0.2688473607185756,0.9945634007453918,0.9999109506607056,-0.0823123503220089,0.6965578198432922,0.4187591607281487,0.9544671177864076,0.9999822378158568
755,15,0.16557174255179674,-0.465144395828247,-0.16201826090694857,0.9999962449073792,0.9999986886978148,-0.06174650894036997,-0.5538774728775024,0.09143185080527916,0.999968945980072,0.9999860525131226,0.22948664837582958,-0.2793041169643402,-0.17803931993521738,0.9985575675964355,0.999972939491272,-0.08242707398920804,-0.2426214516162872,0.152214228533272,0.3063069581985473,0.9999597072601318,0.1706162992020259,-0.0320309251546859,-0.14353380301041083,0.9970061182975768,0.999990463256836,-0.15516640049692088,-0.0607394613325595,0.07262916224991765,0.9311538338661194,0.9999986886978148,0.0668094130308984,0.0109725454822182,-0.048436831637567256,0.9999828934669496,0.9999982118606568,-0.06481826071886398,-0.013769962824881,0.04983421550216788,0.9999722242355348,0.999997854232788,0.08686727849671418,0.4037275612354278,0.06552791033632656,0.9820967316627502,0.9999734163284302,-0.05506917972184061,0.3214437961578369,0.21612455651519027,0.8015024065971375,0.9999896287918092,0.09174690269021403,0.7215904593467712,0.2682498094306731,0.994390070438385,0.9998990297317504,-0.08283011399859663,0.6970953345298767,0.4190496814642049,0.9533498287200928,0.9999767541885376
756,15,0.165794724193414,-0.4649345278739929,-0.161918714231457,0.999996304512024,0.9999990463256836,-0.06167036349315806,-0.553609311580658,0.09111152649938024,0.9999693036079408,0.999990701675415,0.22940414333729903,-0.278809905052185,-0.17759976588649348,0.9985575079917908,0.9999825954437256,-0.08248615338998738,-0.2421980798244476,0.15223688716777484,0.307652473449707,0.999971866607666,0.17055471589884794,-0.0308085400611162,-0.14208977503063988,0.9969859719276428,0.9999943971633912,-0.1553064197851141,-0.0602792985737323,0.07277328587757578,0.93145352602005,0.9999991655349731,0.06682597777447064,0.0109735475853085,-0.04834322020353665,0.9999829530715942,0.9999986886978148,-0.06482806797942928,-0.0137711260467767,0.04973559963381219,0.999972403049469,0.9999984502792358,0.08668137227379338,0.4033234715461731,0.0667327757603807,0.9819077253341676,0.9999810457229614,-0.054694151873083685,0.3215878009796142,0.21549282587217444,0.8034307360649109,0.9999929666519164,0.09374584421453307,0.7215113043785095,0.2696415444590381,0.9943676590919496,0.9999206066131592,-0.08154576384368317,0.6980617642402649,0.41702222176367776,0.9540316462516784,0.9999834299087524
757,15,0.16611733152246544,-0.4648723304271698,-0.16299919289122872,0.9999962449073792,0.9999986886978148,-0.061624399619745106,-0.5533541440963745,0.0905036808933326,0.9999688863754272,0.9999862909317015,0.22998718962646322,-0.2788057327270508,-0.1790016265905429,0.9985198974609376,0.999974012374878,-0.082354885221048,-0.2421675771474838,0.15168480022283296,0.3063972890377044,0.9999629259109496,0.1711885710228519,-0.0308098588138818,-0.14416320034539692,0.9969297051429749,0.9999908208847046,-0.15533514207485846,-0.060153167694807,0.07243152659861375,0.9309012293815612,0.9999986886978148,0.0668395682881833,0.011001594364643,-0.048339113191818675,0.999983012676239,0.9999985694885254,-0.06484061212407924,-0.0137991104274988,0.04973346936513652,0.9999724626541138,0.9999982118606568,0.08743408730140717,0.4038787186145782,0.06295488280731588,0.9819977283477784,0.9999785423278807,-0.05541300316596079,0.3217127323150635,0.21846439630724063,0.8010508418083191,0.9999905824661256,0.0918457328094231,0.7220180630683899,0.26408157790054637,0.9943670630455016,0.9999172687530518,-0.08355712455149009,0.6980739831924438,0.4226900112029997,0.9535831212997437,0.9999791383743286
758,15,0.16676094638225247,-0.4648687839508056,-0.16219612908980016,0.9999962449073792,0.999998927116394,-0.060652521555915266,-0.5535152554512024,0.09073508243854236,0.9999687671661376,0.9999887943267822,0.23041146229367532,-0.2787726521492004,-0.17761562025520633,0.9985345005989076,0.9999827146530152,-0.08193570551932089,-0.2423923015594482,0.15195729897809185,0.3053256273269653,0.9999668598175048,0.17225454929210118,-0.0308227185159921,-0.1428100782394174,0.9969922304153442,0.9999945163726808,-0.15537373021138828,-0.0601419545710086,0.07440138948568717,0.9302571415901184,0.999998927116394,0.06682853326436317,0.0110071757808327,-0.048305709753500084,0.999983012676239,0.9999985694885254,-0.06482575148046218,-0.0138050802052021,0.049688570905878325,0.999972403049469,0.9999982118606568,0.08776704015992003,0.4033171236515045,0.06533141500294105,0.981977880001068,0.9999788999557496,-0.054625772825853264,0.3216045498847961,0.21824063604734023,0.8025980591773987,0.9999912977218628,0.09255651631415865,0.7219483256340027,0.266287208292988,0.9943959712982178,0.9999116659164428,-0.08283247615395936,0.6979578733444214,0.42227256981842115,0.9538829922676086,0.9999815225601196
759,15,0.1676023214449544,-0.4648712277412414,-0.16224328404686902,0.9999961853027344,0.9999986886978148,-0.05864577979948289,-0.5534580945968628,0.09112254603645611,0.9999681115150452,0.9999853372573853,0.23089095049666464,-0.278266429901123,-0.17885821747170233,0.9985023140907288,0.9999756813049316,-0.08081945023943002,-0.2423389703035354,0.15115610545310096,0.3025238215923309,0.9999620914459229,0.17328811682088816,-0.0306951850652694,-0.1456250997369889,0.9969958662986756,0.9999922513961792,-0.15464756580769323,-0.0597783289849758,0.07301357431486928,0.9291187524795532,0.9999986886978148,0.06680706442032708,0.0110239656642079,-0.04831621450622135,0.9999831914901732,0.9999988079071044,-0.06479860552342886,-0.0138206705451011,0.04970151912164149,0.9999725818634032,0.9999984502792358,0.0885091569299838,0.4032931923866272,0.06348066041997796,0.9818087816238404,0.9999793767929076,-0.05466838819229115,0.3215420246124267,0.21815135704448754,0.8009197115898132,0.999990940093994,0.09442539281519594,0.7217118740081787,0.26139647601740845,0.994378387928009,0.9999291896820068,-0.08280158937981996,0.6974561810493469,0.4221961915842361,0.9533974528312684,0.9999840259552002
760,15,0.16809339432995507,-0.4650216996669769,-0.1620914822176977,0.9999961853027344,0.9999988079071044,-0.05764447051570443,-0.5532861948013306,0.09179017584484941,0.999967634677887,0.9999860525131226,0.23119215411203287,-0.2784715592861175,-0.17942942327736497,0.9985047578811646,0.9999794960021972,-0.08041540382149796,-0.2422004640102386,0.15122897655303721,0.2996518313884735,0.9999637603759766,0.1733964617282639,-0.031015820801258,-0.14582462533502083,0.9969666004180908,0.9999927282333374,-0.15362669653804767,-0.0597041770815849,0.07130633945463553,0.9266470074653624,0.9999985694885254,0.0667863808954365,0.0110260928049683,-0.048352983266829075,0.999983549118042,0.999998927116394,-0.06478066348889015,-0.0138208912685513,0.049745535340212685,0.9999731183052064,0.9999986886978148,0.08871804219249682,0.4033287167549133,0.06315097803474644,0.9820305109024048,0.9999812841415404,-0.05507015640061548,0.3214961588382721,0.2184908150980341,0.8019750118255615,0.9999918937683104,0.09448121045489827,0.7212831974029541,0.26119331447812905,0.9944523572921752,0.9999306201934814,-0.08296264446303436,0.6970230937004089,0.42257759843480436,0.953735649585724,0.9999842643737792
761,15,0.1683831180842971,-0.4650192558765411,-0.1630793807617198,0.9999961853027344,0.9999988079071044,-0.057267143125099784,-0.5530572533607483,0.09203738683749962,0.9999669194221495,0.9999860525131226,0.23170134208931814,-0.2778880894184112,-0.1810995599725515,0.998503565788269,0.9999783039093018,-0.08047313692185301,-0.2420317381620407,0.15123951311934225,0.2960346043109894,0.9999657869338988,0.17363824012090298,-0.0303720030933618,-0.14690139556856624,0.9969473481178284,0.999992609024048,-0.15384309952932324,-0.0594071261584758,0.07057280749300726,0.9241918921470642,0.9999986886978148,0.06675118723687717,0.0109918108209967,-0.04838564955003191,0.9999837279319764,0.999998927116394,-0.06473957196270494,-0.0137858605012297,0.049777883401229676,0.9999734163284302,0.9999986886978148,0.08932896891072512,0.4033270180225372,0.06107463689038248,0.9819470047950744,0.9999805688858032,-0.05487309301646548,0.3220311999320984,0.21799176353381974,0.7998090982437134,0.9999921321868896,0.09568021552610399,0.7214308977127075,0.25712965950087374,0.9944265484809875,0.9999353885650636,-0.08229621577794549,0.6997767686843872,0.420512665993629,0.9534356594085692,0.999984622001648
762,15,0.16801403523558528,-0.4652117788791656,-0.16394238341103037,0.9999961256980896,0.9999985694885254,-0.05691501151652686,-0.5531278252601624,0.09213929886835649,0.9999659657478333,0.9999836683273317,0.23200085020243683,-0.2783324122428894,-0.18235569706091265,0.9985203742980956,0.9999779462814332,-0.07929505769361868,-0.2420408874750137,0.1511689382744747,0.2944865822792053,0.9999622106552124,0.17345110728275565,-0.0312115438282489,-0.1473480310429417,0.9969722628593444,0.9999922513961792,-0.15313856774820436,-0.0594725236296653,0.07015421935707047,0.9232590198516846,0.9999985694885254,0.06652952278222042,0.0109820226207375,-0.0485128881479439,0.9999839067459106,0.9999986886978148,-0.0645371326370091,-0.0137736089527606,0.049903755574514375,0.9999735355377196,0.9999983310699464,0.08966878637723878,0.4033115208148956,0.05978316645871229,0.9823219180107116,0.9999769926071168,-0.05548906898717183,0.3220442831516266,0.22006149322039348,0.7985379099845886,0.9999901056289672,0.09441352877174408,0.7208837866783142,0.25645188959187315,0.9944599270820618,0.9999216794967652,-0.08489973245857985,0.6994569301605225,0.42350245494711913,0.9529909491539,0.999980092048645
763,15,0.16774118876519042,-0.465212345123291,-0.16442389308191968,0.9999961853027344,0.9999990463256836,-0.05685946606587429,-0.5530084371566772,0.09221898741508677,0.9999659061431884,0.9999876022338868,0.23196992657396895,-0.278564840555191,-0.18271190909926918,0.9985430836677552,0.9999821186065674,-0.07829030268504811,-0.2420453131198883,0.15149071957646562,0.2918724119663238,0.9999673366546632,0.17349616316590488,-0.0312435291707515,-0.1475039102824905,0.9970273971557616,0.9999935626983644,-0.15280989776757078,-0.0597824826836586,0.07011168328511382,0.9222471117973328,0.9999988079071044,0.06642977203716445,0.0109766814857721,-0.04866734362095791,0.9999840259552002,0.9999988079071044,-0.06444143793803338,-0.0137678822502493,0.050068745420104734,0.9999736547470092,0.9999985694885254,0.08941499091416176,0.4029226303100586,0.06065605635062801,0.98221617937088,0.9999805688858032,-0.056115737630831976,0.3219757378101349,0.22120880144795008,0.7971117496490479,0.9999916553497314,0.09334314048130592,0.7202712297439575,0.2600774631490033,0.9943926334381104,0.9999144077301024,-0.08581763080974193,0.6989016532897949,0.4276242056987021,0.9522793889045716,0.9999823570251464
764,15,0.1673198823604885,-0.4651655852794647,-0.1635176494693908,0.9999961853027344,0.999998927116394,-0.05767031450491457,-0.5529369711875916,0.09215087936586487,0.9999663829803468,0.9999899864196776,0.23018793092190754,-0.2782756984233856,-0.18069064379111274,0.9985423684120178,0.999979853630066,-0.0789881286887106,-0.2419836521148681,0.15127704478576387,0.2957845032215118,0.9999704360961914,0.17231727271076308,-0.0309620779007673,-0.14585408557264468,0.99706369638443,0.999994158744812,-0.1532910360959924,-0.059673324227333,0.06962395961413148,0.9237110614776612,0.9999990463256836,0.0664386274363109,0.0109732709825038,-0.04867786649839742,0.9999839663505554,0.9999985694885254,-0.0644495896857403,-0.0137626146897673,0.05008487166847237,0.9999736547470092,0.9999983310699464,0.08945365630788991,0.4029417634010315,0.059200243970651795,0.982144057750702,0.9999779462814332,-0.05619052110905378,0.322727233171463,0.2186672160484946,0.7967930436134338,0.9999912977218628,0.0932343920463378,0.7207223773002625,0.25721755171901894,0.9943017959594728,0.9999135732650756,-0.08500726180275092,0.7000724673271179,0.41993520372878956,0.9519689679145812,0.9999810457229614
765,15,0.16739291838867626,-0.4650889635086059,-0.16286684096790566,0.9999961256980896,0.9999988079071044,-0.05777267916534137,-0.5529630780220032,0.09207613410892217,0.999966561794281,0.99998939037323,0.23024446267006413,-0.2781167030334472,-0.18000994022487218,0.9985156059265136,0.9999773502349854,-0.0791176002488389,-0.2418639361858368,0.1514338399020176,0.2942622005939483,0.9999672174453736,0.17279674819979646,-0.0308584887534379,-0.14572236852957463,0.997053563594818,0.999992847442627,-0.15380505459758564,-0.0593917332589626,0.07110284398661906,0.9240957498550416,0.9999990463256836,0.06647871345565645,0.0110150901600718,-0.04865708863887741,0.9999836683273317,0.9999984502792358,-0.06448206913286841,-0.0138076459988951,0.05006320572078097,0.9999731779098512,0.9999982118606568,0.0893160445693177,0.402952641248703,0.05919415547790417,0.9818992018699646,0.99997878074646,-0.05525934657902358,0.3227348923683166,0.21667051549119776,0.7962454557418823,0.9999918937683104,0.09353104052632447,0.722153902053833,0.256721044485663,0.9942596554756165,0.9999121427536012,-0.08287471771391475,0.700742781162262,0.4149391157859947,0.9519386887550354,0.9999823570251464
766,15,0.16720040058867847,-0.4650481343269348,-0.162873858872497,0.9999961256980896,0.9999988079071044,-0.05910019583860138,-0.552829921245575,0.09187431813231589,0.9999663829803468,0.999986171722412,0.2301635972098297,-0.278346449136734,-0.18000052739275638,0.9985162019729614,0.9999781847000122,-0.07974444204316784,-0.2417978197336197,0.15126653967894396,0.2973814010620117,0.9999629259109496,0.17253070150943456,-0.0311552658677101,-0.14576378891670283,0.9970873594284058,0.9999932050704956,-0.15379542801393076,-0.059339489787817,0.0706269896224639,0.9251270294189452,0.9999988079071044,0.06650018541728998,0.0110394787043333,-0.04870757800895792,0.9999836683273317,0.9999984502792358,-0.06450762832719201,-0.0138241564854979,0.050130114034294584,0.9999729990959167,0.9999980926513672,0.08787361216583761,0.4033448398113251,0.05741587116754224,0.9821416735649108,0.9999808073043824,-0.05671289172549273,0.3223053812980652,0.22030343094702412,0.7938045859336853,0.999990940093994,0.0903372616873699,0.7226030230522156,0.25370915556237034,0.9943483471870422,0.9999228715896606,-0.0867705641299285,0.699407696723938,0.4251981193366351,0.9516737461090088,0.9999810457229614
767,15,0.16660544882793546,-0.4650498926639557,-0.1606399356754878,0.9999961853027344,0.9999990463256836,-0.06002870469600636,-0.5529630184173584,0.09168605915528559,0.9999672174453736,0.999991536140442,0.22921643286207488,-0.278048038482666,-0.17681677743997443,0.9985180497169496,0.9999823570251464,-0.08155552187189104,-0.2417493611574173,0.1507715342811516,0.3023604452610016,0.9999732971191406,0.1721060610934806,-0.0298648960888385,-0.14409069340290503,0.9970910549163818,0.9999946355819702,-0.1549658542676934,-0.0590743012726306,0.07028548793554062,0.9267712831497192,0.9999991655349731,0.06653631363729881,0.0110242366790771,-0.04858078804172124,0.9999836087226868,0.9999985694885254,-0.0645375839340398,-0.0138080054894089,0.05000434446730507,0.9999731183052064,0.9999984502792358,0.08754894120430233,0.4032862186431885,0.05802132789959352,0.9819512367248536,0.9999794960021972,-0.05457887983583347,0.3232749402523041,0.21489105091870098,0.7964186072349548,0.999992609024048,0.09241558138157034,0.7226909399032593,0.25439092206474967,0.9942781925201416,0.99990975856781,-0.08203141410202522,0.7032066583633423,0.4099711166249701,0.9523231387138368,0.9999810457229614
768,15,0.1659025297749716,-0.4657199382781982,-0.15848632420347125,0.999996304512024,0.9999992847442628,-0.060696631705866116,-0.5534550547599792,0.09488276864816428,0.999968409538269,0.999993085861206,0.22829426882193482,-0.2823488414287567,-0.17354437037042736,0.9985857605934144,0.9999899864196776,-0.08193617488893148,-0.2431500256061554,0.1564591152419294,0.3131409585475921,0.99998140335083,0.16994768354875345,-0.0334437713027,-0.13671227246645856,0.9971996545791626,0.999996781349182,-0.15557990316248788,-0.0604263320565223,0.07405990174346033,0.929796040058136,0.9999994039535522,0.06645709283192706,0.0110035026445984,-0.04864525887473556,0.9999839067459106,0.9999988079071044,-0.06447431918911797,-0.0137815773487091,0.05006230537443161,0.9999736547470092,0.9999985694885254,0.0864947265035686,0.4032534956932068,0.06123385191092724,0.982532560825348,0.99998140335083,-0.05547309730462981,0.3225396573543548,0.21745357636221008,0.8001759052276611,0.9999920129776,0.08879873835145005,0.720412015914917,0.26570641788114785,0.9943647384643556,0.9999022483825684,-0.08653818571355004,0.6961175799369812,0.42539369980710345,0.9521639943122864,0.9999799728393556
769,15,0.16382438381475622,-0.466867059469223,-0.1568345426932301,0.999996304512024,0.9999988079071044,-0.06196451209709745,-0.554253876209259,0.09507372854494908,0.9999687075614928,0.999990463256836,0.2265955099641693,-0.2834661304950714,-0.17279559531492858,0.9986239075660706,0.9999815225601196,-0.08341952796022258,-0.243961751461029,0.1537385829682515,0.3233305513858795,0.9999743700027466,0.16912533471585708,-0.0342941284179687,-0.13656661344694013,0.9972553253173828,0.9999946355819702,-0.15498002378111778,-0.0604190416634082,0.06625118215844748,0.9320724606513976,0.9999991655349731,0.06640051461686033,0.0108381360769271,-0.04855500812005163,0.9999840259552002,0.9999984502792358,-0.06442098049240971,-0.013609405606985,0.04997931891106949,0.9999738931655884,0.9999982118606568,0.08580873808012442,0.403212159872055,0.060960041062854575,0.9831218719482422,0.9999713897705078,-0.055262946723436304,0.323330670595169,0.21139748369034933,0.8059220910072327,0.99998939037323,0.0903617174085812,0.7202649712562561,0.2617239793437511,0.9944535493850708,0.9998915195465088,-0.08499565121830478,0.6965314149856567,0.4067943102940266,0.9527684450149536,0.999974489212036
770,15,0.16362067616754206,-0.4668595492839813,-0.15662515538413957,0.9999963641166688,0.9999991655349731,-0.06461878173855085,-0.5542428493499756,0.0937106681562975,0.9999698400497437,0.9999936819076538,0.22555065475947472,-0.2826032936573028,-0.17192052529070276,0.9986214637756348,0.999985933303833,-0.08893863410025515,-0.2439436614513397,0.1506740249850516,0.3364529907703399,0.9999828338623048,0.1684342549532221,-0.0329528339207172,-0.1366106738953427,0.9972914457321168,0.9999960660934448,-0.1595652752397879,-0.0591878779232502,0.0648402871541475,0.9347915649414062,0.9999994039535522,0.06651724327507316,0.0107854316011071,-0.04839235272117367,0.9999841451644896,0.9999988079071044,-0.06454159435522695,-0.0135555593296885,0.04981494032899236,0.999974250793457,0.9999986886978148,0.08546586448457658,0.4032163918018341,0.06052494763798887,0.982751727104187,0.9999821186065674,-0.05439558908970245,0.3244566023349762,0.20848133716796163,0.8057299256324768,0.9999934434890748,0.09161191911210666,0.7205955982208252,0.25932985620133137,0.9942260384559632,0.9999176263809204,-0.08391449406429444,0.6991698741912842,0.4027721502478596,0.9520063400268556,0.9999833106994628
