frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1138,22,-0.02229819767364031,-0.4466412961483001,-0.20428490194391413,0.9999979138374328,0.9999992847442628,-0.0090136909182702,-0.5288633108139038,0.1555594509023135,0.9999844431877136,0.999996542930603,-0.019539381691248123,-0.2463776916265487,-0.24900547148764673,0.9987117052078248,0.9999877214431764,-0.003114943186137642,-0.2296179980039596,0.19600839737465714,0.6026040315628052,0.99998939037323,-0.05065853857244877,-0.0121252946555614,-0.16625617747889887,0.9981498122215272,0.999997615814209,-0.10199396609742789,-0.0348411500453949,0.154551992307208,0.9569387435913086,0.9999996423721312,0.019164126789459314,0.003982210997492,-0.08372934914098602,0.9999866485595704,0.999998927116394,-0.016500367464943693,-0.006905092857778,0.08362943902278798,0.9999772310256958,0.9999988079071044,0.028324766330608812,0.4175339341163635,-0.13273275705259702,0.993455410003662,0.9999921321868896,0.06406407388745781,0.3455088138580322,0.12305805540434146,0.7849947810173035,0.9999957084655762,0.12476138308147569,0.779045045375824,-0.09464102554890952,0.9965810179710388,0.9999737739562988,0.15635463965340624,0.7555138468742371,0.25816802211223655,0.9332290291786194,0.9999920129776
1139,22,-0.024190027426886064,-0.4451778829097748,-0.20711661322804997,0.9999979734420776,0.9999995231628418,-0.013313734696529814,-0.5269184112548828,0.1527433200405864,0.9999845623970032,0.999996542930603,-0.021242838606832293,-0.2444786876440048,-0.25059088226156406,0.9987162351608276,0.999987006187439,-0.0054495377006577445,-0.226640298962593,0.191123350543396,0.5979688763618469,0.9999847412109376,-0.05210650630084748,-0.0098096616566181,-0.16921067672205076,0.9981606006622314,0.9999972581863404,-0.10528554178581953,-0.0332464724779129,0.14772572259840366,0.9566301107406616,0.9999994039535522,0.01888017893285791,0.0040223696269094,-0.08414045452922359,0.9999861121177672,0.9999983310699464,-0.01619036423568724,-0.0069525968283414,0.08407064272251297,0.9999760985374452,0.9999980926513672,0.026554428765988493,0.4168324768543243,-0.13639212400049663,0.9933769702911376,0.9999901056289672,0.06416543029103355,0.3453863859176636,0.12331705282803161,0.7761123776435852,0.999992609024048,0.11365059681701666,0.7790340781211853,-0.1153774755492569,0.9966289401054382,0.999964714050293,0.1547620581323505,0.7553106546401978,0.2574474145107738,0.9313347935676576,0.9999868869781494
1140,22,-0.027401396612474163,-0.4455558359622955,-0.20498840471986618,0.9999979138374328,0.9999992847442628,-0.01769414150324595,-0.5269079208374023,0.15410829130170772,0.999984323978424,0.9999961853027344,-0.023974042487262703,-0.2445372641086578,-0.24877354466038154,0.9986944794654846,0.999988317489624,-0.008467530593083208,-0.2273328900337219,0.19293970511751787,0.5977137088775635,0.9999885559082032,-0.05223564106748116,-0.0097046280279755,-0.16866129816046233,0.9981218576431274,0.9999977350234984,-0.10500873228554025,-0.034036885946989,0.1480123113458996,0.9562456607818604,0.9999995231628418,0.01895602065388478,0.0039687813259661,-0.08397239830743695,0.9999859929084778,0.9999988079071044,-0.01626406022339503,-0.0069163986481726,0.08391001288957667,0.9999760389328004,0.9999986886978148,0.022948019362599513,0.4168389737606048,-0.13388458329238218,0.993276059627533,0.9999908208847046,0.05536071945243799,0.3458304703235626,0.11399475086321403,0.7794573307037354,0.999995231628418,0.11465217312861824,0.7794578075408936,-0.11175218128571762,0.9965542554855348,0.9999706745147704,0.13597364522046557,0.7561143040657043,0.23085145504424398,0.932458758354187,0.9999908208847046
1141,22,-0.03592149731748757,-0.4450736939907074,-0.20903546571455411,0.9999979734420776,0.9999995231628418,-0.0323068241201078,-0.5242821574211121,0.15285124114831442,0.9999841451644896,0.9999961853027344,-0.030467931491687125,-0.2443238645792007,-0.25139261007864894,0.9987088441848756,0.9999892711639404,-0.015944639428238747,-0.2216648012399673,0.18748715213366876,0.5920988917350769,0.9999827146530152,-0.05812102775114868,-0.0090246070176363,-0.1757615346287636,0.9981334805488586,0.999997615814209,-0.10955113469631661,-0.0273758731782436,0.14254946028781051,0.9536596536636353,0.9999990463256836,0.01899244486789511,0.0039654755964875,-0.08402433222051515,0.999985933303833,0.999998927116394,-0.016294781411928375,-0.0069134701043367,0.08397307662587142,0.9999757409095764,0.9999986886978148,0.018895831995874246,0.4167839884757995,-0.13189225165711582,0.993217408657074,0.9999924898147584,0.04982436291799311,0.3453730344772339,0.11620900689010291,0.7809548377990723,0.9999943971633912,0.0988897589100075,0.7807708382606506,-0.10264306493615183,0.9965601563453674,0.9999699592590332,0.1325138159381164,0.7546664476394653,0.2334095384239302,0.9327462315559388,0.9999896287918092
1142,22,-0.04024943005278897,-0.4455642402172088,-0.2075171760678813,0.9999979138374328,0.9999994039535522,-0.03831458263424366,-0.5244590044021606,0.1549470779901238,0.9999837279319764,0.9999957084655762,-0.03235628004856618,-0.2453492134809494,-0.24979290630304407,0.9987220764160156,0.9999903440475464,-0.018006973667134885,-0.222218170762062,0.18813959917159645,0.5921456217765808,0.999985933303833,-0.058592834282197845,-0.0101866675540804,-0.17431794425696479,0.9981646537780762,0.9999982118606568,-0.10933163875295257,-0.0278731044381856,0.14297317132021928,0.9531398415565492,0.9999994039535522,0.019206115739772586,0.0039365189149975,-0.0839089484239055,0.999985694885254,0.9999986886978148,-0.016548405554056612,-0.0069026579149067,0.08384859366311818,0.999975085258484,0.9999983310699464,0.014809025818528977,0.4168083369731903,-0.12728814061033847,0.993087887763977,0.999991536140442,0.042651281699262945,0.3447202742099762,0.11563894412673853,0.7815545797348022,0.9999938011169434,0.09248408349352687,0.7840345501899719,-0.0947968007351888,0.9965388178825378,0.999963641166687,0.12771551741415035,0.7524138689041138,0.23507287297920473,0.9313347339630128,0.9999874830245972
1143,22,-0.04451821692804083,-0.4457906186580658,-0.20543515611925153,0.9999979138374328,0.9999994039535522,-0.04779406242886772,-0.5244781374931335,0.15776841894021648,0.9999831914901732,0.999995231628418,-0.03286433219517797,-0.2455802708864212,-0.24895726826532802,0.9987301826477052,0.9999892711639404,-0.02202352033187606,-0.2223156988620758,0.18774081933685455,0.5892404317855835,0.9999831914901732,-0.05824092646770941,-0.0101577956229448,-0.17249373195049228,0.9981764554977416,0.999997854232788,-0.11008427468496504,-0.027781331911683,0.14138015295879855,0.9515409469604492,0.9999991655349731,0.01942488540379066,0.0039034718647599,-0.08381781853243167,0.9999852776527404,0.9999985694885254,-0.016796707433614437,-0.0068794572725892,0.0837732238679137,0.999974250793457,0.9999982118606568,0.015205355584640305,0.4169493913650512,-0.12471563516010926,0.9928982853889464,0.9999895095825196,0.03900735698487827,0.344726413488388,0.11541448083927476,0.78294438123703,0.999992847442627,0.09934709125231551,0.7842849493026733,-0.0782220455766316,0.9963884949684144,0.99995219707489,0.12689402061559651,0.7523560523986816,0.23551016337055355,0.9305769801139832,0.9999830722808838
1144,22,-0.0552530895047915,-0.4463852643966675,-0.20650189020191806,0.999997854232788,0.9999994039535522,-0.054876518608550286,-0.524858295917511,0.1578662974347848,0.9999815821647644,0.9999934434890748,-0.03930377953529157,-0.2462067157030105,-0.25149941394663355,0.9987667202949524,0.9999902248382568,-0.027305949187994588,-0.2233414202928543,0.1852363591527577,0.5797978043556213,0.9999781847000122,-0.06191365879143729,-0.0114078596234321,-0.1761494623856024,0.9982061982154846,0.9999980926513672,-0.11221462100115588,-0.028646195307374,0.13682583426324735,0.944243311882019,0.9999985694885254,0.019481165608259174,0.0037801305297762,-0.08370403382828827,0.9999854564666748,0.999998927116394,-0.01686649308960036,-0.0067794290371239,0.08365064443335979,0.9999741315841676,0.9999985694885254,0.013736285853015034,0.4181695282459259,-0.12166022829379461,0.9931224584579468,0.999993085861206,0.03463933276270188,0.3443120121955871,0.1173650160387225,0.7897645831108093,0.9999945163726808,0.10036250815391935,0.785496711730957,-0.07412446249687439,0.9965060353279114,0.9999696016311646,0.12059725594983882,0.7517086863517761,0.23907180780952136,0.933021605014801,0.9999884366989136
1145,22,-0.06742348624543001,-0.4467579424381256,-0.20638062833737103,0.999997854232788,0.9999994039535522,-0.07494121863557388,-0.5238862037658691,0.1612849386825262,0.9999811053276062,0.999995231628418,-0.0483892272228402,-0.246249184012413,-0.2503092476433616,0.9987927675247192,0.9999877214431764,-0.03978568232516813,-0.2228987514972686,0.18474225432618976,0.5827798247337341,0.9999818801879884,-0.06912627460036498,-0.011174420826137,-0.17376114308950985,0.9982184767723083,0.9999972581863404,-0.11849446133768689,-0.0266251862049102,0.13204165867363193,0.9435679316520692,0.999998927116394,0.019801984324178467,0.0036200506146997,-0.08385808542500202,0.9999855160713196,0.999998927116394,-0.01723933906336989,-0.006647846661508,0.08382931275234945,0.9999741315841676,0.9999986886978148,0.01131388838163263,0.4186140596866607,-0.12046937557296372,0.9934362173080444,0.999993085861206,0.022024184423788368,0.3443060517311096,0.1285023796631526,0.7977584004402161,0.9999942779541016,0.09815465943927558,0.7854189276695251,-0.07229568426489115,0.9966856241226196,0.9999747276306152,0.11385626602076578,0.7484372854232788,0.26110925986446226,0.935975193977356,0.9999889135360718
1146,22,-0.07469802147298853,-0.4463029503822326,-0.20144402426662614,0.9999977946281432,0.9999994039535522,-0.08704506523313309,-0.5196707844734192,0.161969722559609,0.9999808669090272,0.9999961853027344,-0.05092844561074175,-0.2453911900520324,-0.24746824472863924,0.9988309144973756,0.999988317489624,-0.04997276042631233,-0.2196087837219238,0.17637427161720032,0.595000684261322,0.9999845027923584,-0.06957260612945265,-0.0097617367282509,-0.1730887147358864,0.9982947707176208,0.9999983310699464,-0.12475061344004636,-0.0216989573091268,0.11930397824753108,0.9450974464416504,0.9999992847442628,0.020240665652358814,0.0032294469419866,-0.08329539051760189,0.9999852776527404,0.9999986886978148,-0.017703094637016213,-0.0063219466246664,0.08330441944368239,0.999973714351654,0.9999985694885254,0.009259899074422512,0.4191422760486603,-0.12192391940443463,0.9937307238578796,0.9999932050704956,0.005633611331222713,0.344436913728714,0.11115647489123953,0.8083481192588806,0.9999954700469972,0.09192471603784155,0.785433828830719,-0.07490293744266617,0.9968292713165284,0.9999736547470092,0.08593525412205605,0.7488729953765869,0.2328650683001537,0.9390502572059632,0.9999902248382568
1147,22,-0.08628368932827066,-0.4408500492572784,-0.2033472867671511,0.9999977350234984,0.9999994039535522,-0.11101084671005247,-0.5114498734474182,0.15770726135815355,0.9999805688858032,0.999996304512024,-0.055973749640520536,-0.2403123825788498,-0.24686940968155974,0.998816192150116,0.9999879598617554,-0.06070261612988064,-0.2112450897693634,0.16351558028366747,0.594219982624054,0.9999827146530152,-0.07473666310877701,-0.0078306971117854,-0.17511717613183117,0.99826842546463,0.999997854232788,-0.13507192559828807,-0.0170239638537168,0.10038228125806012,0.9436819553375244,0.9999991655349731,0.020737038375887987,0.0030528379138559,-0.0832720391346528,0.9999849796295166,0.9999986886978148,-0.018256920990245874,-0.0061843832954764,0.0833445929117992,0.9999730587005616,0.9999985694885254,0.0028328827833184536,0.4192254841327667,-0.12521791270280755,0.9936989545822144,0.9999935626983644,-0.006265417495262972,0.3444511294364929,0.11498807150641138,0.8093183040618896,0.9999951124191284,0.07597328447530671,0.7853713631629944,-0.08803116227098912,0.9968472123146056,0.9999716281890868,0.07154538333484169,0.7487394213676453,0.23926857601031196,0.9396820664405824,0.9999889135360718
1148,22,-0.09803225241598139,-0.4402571022510528,-0.2017403843289836,0.999997615814209,0.9999992847442628,-0.12963940357403642,-0.5073021054267883,0.1610548290645591,0.9999793767929076,0.9999947547912598,-0.06516183912736973,-0.2378475069999694,-0.25043766334220807,0.9988040328025818,0.999987006187439,-0.06872838488012262,-0.2058323472738266,0.15539745608130054,0.591724693775177,0.9999784231185912,-0.08617201737307775,-0.0069090779870748,-0.1878317741218818,0.998277187347412,0.9999982118606568,-0.14366120721371195,-0.0147093031555414,0.08475011597126078,0.9422093033790588,0.9999990463256836,0.021982203182290935,0.0024842908605933,-0.0828877713427941,0.9999850988388062,0.9999991655349731,-0.01962203172792058,-0.0057028792798519,0.08307975385105074,0.9999730587005616,0.9999990463256836,0.0017065290893967244,0.419236421585083,-0.12572260912619884,0.9938433766365052,0.999995231628418,-0.014653760269011024,0.3444516360759735,0.11576420087759769,0.816463828086853,0.999996304512024,0.06918301981821602,0.7842597961425781,-0.08350045060965153,0.9969401359558104,0.9999839067459106,0.06753092635015058,0.7487179636955261,0.24094912005344568,0.9422900080680848,0.999992609024048
1149,22,-0.11410916226844084,-0.4373153150081634,-0.20148565769388885,0.9999976754188538,0.9999995231628418,-0.14525929764662496,-0.4985771179199219,0.1665447471848566,0.9999789595603944,0.9999958276748656,-0.07733205216501884,-0.2337688505649566,-0.25586284085971167,0.9988342523574828,0.9999899864196776,-0.07588276317410347,-0.1988001018762588,0.15438472453523505,0.5947616100311279,0.9999793767929076,-0.0989530376472326,-0.0056123570539057,-0.1940915753977117,0.9983565807342528,0.999998927116394,-0.14992558215788507,-0.009176711551845,0.08091602663155424,0.942703902721405,0.9999990463256836,0.022420255420327977,0.001735576079227,-0.08308384104529681,0.9999853372573853,0.9999991655349731,-0.02013690476090672,-0.0050311493687331,0.08332023625855975,0.9999732375144958,0.9999990463256836,-0.005178427943016012,0.4175010919570923,-0.13492116309992944,0.994048535823822,0.999996542930603,-0.02581401371182853,0.3444527089595794,0.11940846388373129,0.8207769393920898,0.9999964237213136,0.05419797882966283,0.7798769474029541,-0.08321687461771868,0.997092068195343,0.9999885559082032,0.0679449726754875,0.747147262096405,0.24367612725669485,0.9441365003585817,0.9999939203262328
1150,23,-0.13341738184755608,-0.4327734112739563,-0.20641425857578313,0.9999977946281432,0.9999997615814208,-0.17404265775783836,-0.4836008548736572,0.16490898474857274,0.9999794960021972,0.999997854232788,-0.09413071974785128,-0.2257384955883026,-0.2603686334233273,0.9988749623298644,0.9999924898147584,-0.09346908571047088,-0.1838570237159729,0.1374465016448738,0.6043408513069153,0.9999853372573853,-0.11136915482390182,-0.0019271918572485,-0.1972787874418542,0.9984393119812012,0.9999990463256836,-0.16572325242214045,0.0087325274944305,0.052212701256565366,0.94377338886261,0.9999991655349731,0.02289132447644482,0.000665366242174,-0.08332275290743704,0.999985694885254,0.9999992847442628,-0.020714571852651298,-0.0040509602986276,0.08363739204904701,0.9999738335609436,0.9999992847442628,-0.03377633000227844,0.4140644371509552,-0.13679020151069968,0.9942901134490968,0.9999972581863404,-0.047702232959545114,0.3465650975704193,0.12602560221566875,0.8254148960113525,0.9999971389770508,0.0306657144605892,0.7735202312469482,-0.0710918404085625,0.9971928000450134,0.9999914169311525,0.0538635075231338,0.7465893626213074,0.25076216838122267,0.9462175369262696,0.9999942779541016
1151,23,-0.15771065967624462,-0.4173139035701751,-0.22506037065408424,0.9999979138374328,0.9999997615814208,-0.19320167319873707,-0.4680996239185333,0.1544095230306711,0.9999805688858032,0.9999990463256836,-0.1047118349643184,-0.2121111452579498,-0.27441287536168313,0.9989160299301147,0.9999936819076538,-0.10076258234414098,-0.1724787950515747,0.129867791770855,0.6154133677482605,0.999993085861206,-0.11980907246955866,0.0031109189148992,-0.2015385028929569,0.9985135197639464,0.9999990463256836,-0.1698355000707399,0.0232767313718795,0.04872881663964801,0.9459788799285888,0.9999995231628418,0.02269879872693106,9.271097951568664e-05,-0.08372635747929895,0.9999854564666748,0.9999985694885254,-0.02055623117450831,-0.0036455963272601,0.08408127550289962,0.9999738931655884,0.999998927116394,-0.06718440731785583,0.4116047024726867,-0.13648342134255192,0.9943508505821228,0.9999947547912598,-0.07016005550400362,0.3471428751945495,0.11202400405325802,0.8259994983673096,0.9999964237213136,0.010299696363373741,0.773246705532074,-0.07305633269130751,0.9971330761909484,0.999980330467224,0.01858469665577575,0.7523033618927002,0.20676479324827096,0.9461240172386168,0.9999879598617554
1152,23,-0.18130125769289268,-0.4079383015632629,-0.25370622254721,0.9999980330467224,0.9999997615814208,-0.21485362850768155,-0.4611885845661163,0.13719815312871694,0.9999815225601196,0.9999991655349731,-0.11569712545997038,-0.2085033655166626,-0.3064511549519689,0.9989677667617798,0.9999935626983644,-0.10996147331749587,-0.1664008051156997,0.11300863664643425,0.6155000329017639,0.999992847442627,-0.13232342136938374,0.0039678048342466,-0.2283518633055,0.9985740184783936,0.9999986886978148,-0.17825108455544725,0.0337290354073047,0.03161843954189604,0.9453988075256348,0.9999994039535522,0.02257265252092519,-0.000200834358111,-0.083885950044137,0.9999850392341614,0.9999986886978148,-0.020478697427168974,-0.0034576775506138,0.08424085931170075,0.999973475933075,0.9999990463256836,-0.07591923889513678,0.4103448390960693,-0.13391758796077535,0.9944517612457277,0.999995231628418,-0.07865846109682004,0.3480389416217804,0.10625689177088914,0.8280624747276306,0.9999969005584716,0.005323136191571556,0.7714163661003113,-0.06752609962898964,0.9970426559448242,0.999980926513672,0.006894332257988092,0.753571093082428,0.2051717286648589,0.945640742778778,0.9999881982803344
1153,23,-0.1989953304325327,-0.3991450667381286,-0.251723585355885,0.999998152256012,0.9999997615814208,-0.22629755694934253,-0.4496794939041137,0.14120722009998574,0.9999820590019226,0.9999990463256836,-0.11985145030632113,-0.2033110857009887,-0.31299272076238743,0.9990186095237732,0.9999922513961792,-0.11191513690708496,-0.1542694717645645,0.11526050469890906,0.6153707504272461,0.9999918937683104,-0.1378814419307206,0.0070186648517847,-0.23126856692556827,0.9986377358436584,0.9999985694885254,-0.17719944957899172,0.0474835708737373,0.03547959574152885,0.9448184967041016,0.9999992847442628,0.021844927615300106,-0.0005017508519813,-0.08428680695355667,0.999983847141266,0.9999979734420776,-0.01996656630149149,-0.0032684188336133,0.08470048009586433,0.9999716877937316,0.9999986886978148,-0.08129197504334948,0.4104357659816742,-0.13510685503095446,0.994592010974884,0.9999933242797852,-0.09451285853330725,0.3488265573978424,0.10836947795907456,0.8274260759353638,0.9999953508377076,-0.004346698662802073,0.7721750140190125,-0.06845557500390291,0.9970380663871764,0.9999653100967408,-0.007054568263680144,0.7536299824714661,0.2054154370848561,0.943906843662262,0.999982476234436
1154,23,-0.2142726364376982,-0.3871486485004425,-0.2528592863339926,0.9999982118606568,0.9999997615814208,-0.23735613366842112,-0.4335632622241974,0.14170579772619296,0.99998277425766,0.9999991655349731,-0.12418972318733426,-0.1973441541194915,-0.3163516772813925,0.9990513324737548,0.999992609024048,-0.11365343901706251,-0.1391730606555938,0.11654492524317801,0.6148020625114441,0.9999935626983644,-0.1428497365722527,0.012009740807116,-0.23348456614783689,0.998692512512207,0.9999986886978148,-0.1756032456258803,0.0644106864929199,0.04269696238682847,0.9450039267539978,0.9999994039535522,0.021545450895055142,-0.0007346145575866,-0.08433437328750229,0.9999827146530152,0.9999979734420776,-0.019820574441038092,-0.0031495695002377,0.0848101602367863,0.999970316886902,0.9999988079071044,-0.08729005924668456,0.4105443656444549,-0.1360035541122302,0.994433343410492,0.9999918937683104,-0.11492786148298414,0.3488268256187439,0.10431749924570774,0.8226025104522705,0.9999947547912598,-0.009623239483119852,0.7723228931427002,-0.0639818985621032,0.9967347383499146,0.9999516010284424,-0.021365305093716883,0.7534512281417847,0.20312478137663406,0.9373672604560852,0.999976396560669
1155,23,-0.22718537727548993,-0.3756231665611267,-0.2498971106678334,0.9999982714653016,0.9999996423721312,-0.24970324127250657,-0.417971670627594,0.14655295612145755,0.999983012676239,0.9999990463256836,-0.12741942815277935,-0.1939095705747604,-0.31491905302923545,0.9990591406822203,0.9999922513961792,-0.11679025795188146,-0.125750258564949,0.11394018176499228,0.599476158618927,0.9999914169311525,-0.14705989474801673,0.0138165364041924,-0.22854691730214627,0.9986912608146667,0.9999983310699464,-0.17752193759497428,0.0755664557218551,0.03815584046053846,0.9380025267601012,0.999998927116394,0.021386320019463244,-0.0010783307952806,-0.08433996373989626,0.9999817609786988,0.9999982118606568,-0.019764577613660655,-0.0029224175959825,0.08488198954838153,0.9999690055847168,0.999998927116394,-0.09510608021900124,0.4096675217151642,-0.1368979596652283,0.9943519830703736,0.9999921321868896,-0.12869200568163117,0.3475569188594818,0.10441378473839968,0.8155149221420288,0.9999940395355223,-0.018280354238672462,0.7722618579864502,-0.06080907269872637,0.9965192079544068,0.9999514818191528,-0.024440046123186565,0.7484056353569031,0.205220155541657,0.930408775806427,0.9999747276306152
1156,23,-0.24224177805152602,-0.3535273373126983,-0.2493324360625984,0.9999983310699464,0.9999997615814208,-0.26802231832972595,-0.3953011333942413,0.14304920413284514,0.9999834299087524,0.9999994039535522,-0.13382081742378688,-0.181728109717369,-0.3147715231446939,0.9990955591201782,0.9999947547912598,-0.1269147309501437,-0.1129529774188995,0.10286149733504979,0.587651252746582,0.9999932050704956,-0.15887306498644665,0.0184667333960533,-0.22296586197413856,0.9987446665763856,0.999998927116394,-0.18385864799704393,0.0827777162194252,0.02772190626341639,0.9309983253479004,0.9999988079071044,0.02110816808761768,-0.0011775895254686,-0.08421166091190471,0.9999805688858032,0.9999980926513672,-0.019688575035908967,-0.0028814093675464,0.0848493662753723,0.9999672174453736,0.999998927116394,-0.10501319152332747,0.4052847623825073,-0.1372167039212987,0.9943201541900636,0.9999929666519164,-0.15488367109047466,0.3398609757423401,0.10494828929986628,0.8077740669250488,0.9999942779541016,-0.038899268748817405,0.769956111907959,-0.07194718071521689,0.9963982701301576,0.9999477863311768,-0.04780189053351594,0.740140974521637,0.2001860553814126,0.9229593873023988,0.999971866607666
1157,23,-0.24952510406137524,-0.3303162455558777,-0.24741139594421874,0.9999983906745912,0.9999997615814208,-0.28399468710173564,-0.3801888823509216,0.1422823343456786,0.9999839663505554,0.9999995231628418,-0.13706298062271227,-0.1680144965648651,-0.3153175842631944,0.9991403818130492,0.9999938011169434,-0.1394049130924922,-0.1049191951751709,0.09745450338116593,0.5817765593528748,0.9999942779541016,-0.16902954406372153,0.020382322371006,-0.22106736662039525,0.998811423778534,0.999998927116394,-0.19176204424815663,0.0890458822250366,0.017768731210332254,0.9269514083862304,0.999998927116394,0.020752709143717855,-0.0009155584266409,-0.08419380608760652,0.9999779462814332,0.9999966621398926,-0.01956014734766665,-0.0032812159042805,0.08490783201531128,0.999963641166687,0.9999985694885254,-0.12356489904668097,0.4021256864070892,-0.13274182948693974,0.9942651987075806,0.9999914169311525,-0.1707856112326502,0.3292287290096283,0.10537916630131786,0.7963927984237671,0.9999939203262328,-0.05256144564936722,0.7666842341423035,-0.08226175899169473,0.9962618947029114,0.99993097782135,-0.06151360269346737,0.7341192364692688,0.20249404586963005,0.912997841835022,0.9999643564224244
1158,23,-0.2587891788695851,-0.3182063102722168,-0.24576800756147926,0.9999983906745912,0.9999996423721312,-0.29565314929209335,-0.3709050416946411,0.14599050426021612,0.9999845027923584,0.9999996423721312,-0.13987366511202456,-0.1616656631231308,-0.3125808368610262,0.9991558790206908,0.9999924898147584,-0.15318654679834803,-0.1023031398653984,0.1082850938133527,0.576783299446106,0.9999957084655762,-0.17055897063483166,0.0217330902814865,-0.2147187399984377,0.9988303780555724,0.9999984502792358,-0.19788358492293542,0.0926929265260696,0.024010807195006832,0.9234637022018432,0.9999991655349731,0.02028592171955199,-0.0002870428434107,-0.08422796487925667,0.9999738335609436,0.9999954700469972,-0.019357803901209496,-0.004111296031624,0.08501653115628532,0.999958634376526,0.9999982118606568,-0.13271143547732292,0.4005429446697235,-0.12653284569134798,0.9939708113670348,0.9999901056289672,-0.1764936334977385,0.3175791203975677,0.11358760859222025,0.7780516147613525,0.999994158744812,-0.04827237559941547,0.7668005228042603,-0.07948695874846205,0.995927631855011,0.999913215637207,-0.06458298179035689,0.729240894317627,0.21720392657977927,0.8980970978736877,0.9999629259109496
1159,23,-0.26266799327056234,-0.3178822994232178,-0.24442128033815025,0.9999983906745912,0.9999996423721312,-0.3002091471167257,-0.3690728545188904,0.14785216198714732,0.9999850392341614,0.9999996423721312,-0.14186779635117905,-0.1646520346403122,-0.31252916879123604,0.9991617798805236,0.999993085861206,-0.1582771740459845,-0.1063949465751648,0.10178416001980421,0.5661706924438477,0.9999955892562866,-0.17260356098134483,0.0209929104894399,-0.20913715684628978,0.9987993836402892,0.9999982118606568,-0.20665617281672916,0.0880337730050087,0.005165782829619908,0.913908302783966,0.9999986886978148,0.019861274818733718,0.0001265577593585,-0.08449389392721957,0.9999704360961914,0.999995231628418,-0.019137962156440858,-0.0046242163516581,0.08534761414988645,0.9999547004699708,0.9999982118606568,-0.1473684794350618,0.3954887092113495,-0.11983106629630053,0.9937392473220824,0.999990940093994,-0.17960592857920907,0.3045665323734283,0.1211336797647879,0.7597898244857788,0.9999935626983644,-0.053887608000086726,0.7581297159194946,-0.07968801196888323,0.9956042170524596,0.9999150037765504,-0.057517452352028264,0.7139276266098022,0.22169906987054339,0.8813714385032654,0.9999595880508424
1160,23,-0.2689351588801804,-0.3094078600406647,-0.25098959764441886,0.9999983310699464,0.9999995231628418,-0.31317805220818223,-0.3605605959892273,0.14172927333654511,0.999985694885254,0.9999996423721312,-0.14495472240804727,-0.1617819517850875,-0.31832048938214597,0.9991459250450134,0.9999899864196776,-0.16493297916523295,-0.10213253647089,0.09822677622397773,0.5671440362930298,0.9999960660934448,-0.17379245001871907,0.020500399172306,-0.2140224685673961,0.998759627342224,0.99999737739563,-0.21060318903980824,0.0896481797099113,0.0007790506956341925,0.914430558681488,0.9999992847442628,0.019766971465187234,0.0005023025441914,-0.08461659917911667,0.9999663829803468,0.9999943971633912,-0.019097292802607524,-0.0051094554364681,0.0854689414520354,0.9999507665634156,0.9999982118606568,-0.1511289004973249,0.3927547037601471,-0.11814375575034626,0.9934772849082948,0.9999897480010986,-0.18050216126197344,0.3031518757343292,0.1232308447504077,0.747499406337738,0.9999945163726808,-0.05482024843843976,0.7548737525939941,-0.07477349201187188,0.9952850341796876,0.9999222755432128,-0.05909136531944756,0.7126888036727905,0.22783805306774135,0.869806170463562,0.9999643564224244
1161,23,-0.2689401232088505,-0.3110326826572418,-0.23988382089843283,0.999998152256012,0.9999991655349731,-0.31256795103722024,-0.3607129156589508,0.15170441184886757,0.9999857544898988,0.9999995231628418,-0.14147388239145173,-0.1633979231119156,-0.31301187340949865,0.9991267323493958,0.999980926513672,-0.15849142422262305,-0.1056445837020874,0.1064337710316003,0.5613465905189514,0.999993085861206,-0.1697035674416507,0.0199604295194149,-0.2053168765314719,0.9986768364906312,0.9999957084655762,-0.20557575365183894,0.0835318341851234,0.010222626992136774,0.914151668548584,0.999998927116394,0.01942285702254842,0.0007003092323429,-0.08500252557656549,0.9999622106552124,0.9999922513961792,-0.018892319040385692,-0.0054143480956554,0.08584820131075098,0.9999456405639648,0.99999737739563,-0.1683228001563859,0.371779054403305,-0.11708238883409053,0.9938233494758606,0.9999901056289672,-0.20301091937149823,0.2927795350551605,0.13481129154961596,0.744918167591095,0.9999934434890748,-0.056877284502681424,0.7390411496162415,-0.079915965593054,0.9955022931098938,0.9999243021011353,-0.06042884480203113,0.6874647736549377,0.23216370672478487,0.8660967350006104,0.9999618530273438
