frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
458,9,0.11568742928774442,-0.4634682238101959,-0.07376266596161718,0.99991774559021,0.9999837875366212,-0.06779044699692896,-0.5471222400665283,0.1893346294357097,0.999700129032135,0.9999438524246216,-0.06911171411231186,-0.3912655413150787,-0.07618599381033334,0.8275811672210693,0.9998879432678224,-0.13990671858366352,-0.3935233950614929,0.053518798070182484,0.2102405279874801,0.999776303768158,-0.15440583448207287,-0.4354096353054046,0.16632049172208582,0.5286906957626343,0.9999747276306152,-0.007386883926803294,-0.4859079122543335,-0.11326546193969678,0.2310406267642974,0.99998939037323,0.06620826401027156,-0.001969433389604,-0.044406519549147476,0.99997216463089,0.9999974966049194,-0.06664660640633656,-0.0017525703879073,0.048362345515979746,0.9999715089797974,0.9999980926513672,0.07136691091670683,0.4310563206672668,-0.08657767273911662,0.9699625968933104,0.9999886751174928,-0.061981377287486546,0.3639418482780456,0.09620911233768566,0.4392159879207611,0.9999953508377076,0.11816821179290336,0.7934106588363647,-0.0054861176407184666,0.9859502911567688,0.9999797344207764,-0.08927314324156119,0.7623621225357056,0.24624957285989615,0.8156777024269104,0.9999890327453612
459,9,0.10667103414875723,-0.4629923403263092,-0.07770514374184337,0.9999192357063292,0.9999827146530152,-0.07365116960939763,-0.5469010472297668,0.1876406542988144,0.9997071623802184,0.99994695186615,-0.07964084996156152,-0.3933453559875488,-0.07857526121267641,0.8286282420158386,0.999891996383667,-0.14798721033740142,-0.3931433260440826,0.04986844962734743,0.206395998597145,0.9997686743736268,-0.1543943651260323,-0.4506606757640838,0.16608467093870305,0.5280360579490662,0.9999724626541138,-0.013199688995772181,-0.4865078628063202,-0.127235605535298,0.2291818559169769,0.9999874830245972,0.06632334729103954,-0.0020944797433912,-0.04494899021975482,0.999972641468048,0.999997615814209,-0.06678429846210532,-0.0016371292294934,0.049025466017635896,0.9999721050262452,0.9999984502792358,0.06368788946671253,0.4315595626831054,-0.09040613688165387,0.9691169261932372,0.9999833106994628,-0.06160655618718869,0.3643940091133117,0.08867123135528926,0.4350770711898803,0.9999943971633912,0.11811178937432075,0.7927229404449463,-0.007137627514042608,0.9852166771888732,0.9999667406082152,-0.08790916216457503,0.7642303109169006,0.228591817562139,0.8131315112113953,0.9999852180480956
460,9,0.10458633100864907,-0.4626041352748871,-0.08094786378268293,0.9999161958694458,0.999966025352478,-0.08282575187848837,-0.5457698702812195,0.1848025934208754,0.99969482421875,0.9998775720596312,-0.08200610376972045,-0.3927665948867798,-0.07974071318599665,0.8235598802566528,0.9998440742492676,-0.155854004609621,-0.3889807760715484,0.043381600689454326,0.2028791755437851,0.99959534406662,-0.15711440794849857,-0.4451469779014587,0.16518774779025264,0.5187050104141235,0.999950647354126,-0.024641760259659515,-0.4849742949008941,-0.14526910119710412,0.2241397351026535,0.9999738931655884,0.06657860660276438,-0.0020931472536176,-0.04523294623371338,0.9999725222587584,0.999996781349182,-0.06705050962627705,-0.0016393602127209,0.049370885116968605,0.9999719262123108,0.9999977350234984,0.053081443840589444,0.4328722953796386,-0.09428725737390388,0.9683697819709778,0.9999797344207764,-0.0773350451685397,0.3636723458766937,0.07478415573446755,0.4378231465816498,0.9999912977218628,0.10449226434617698,0.792741060256958,-0.01098197883672455,0.984960675239563,0.999948501586914,-0.08965964344318089,0.7585627436637878,0.2241390180478974,0.8104309439659119,0.9999810457229614
461,9,0.0818580928583405,-0.4611232876777649,-0.09048303142674344,0.9999145865440368,0.9999722242355348,-0.10092157454147177,-0.5444691181182861,0.18031551626000028,0.9996863007545472,0.9999121427536012,-0.10373304857835995,-0.3884307742118835,-0.08553399616060144,0.8266806602478027,0.999864935874939,-0.1709989623104278,-0.3817562162876129,0.03868242614429211,0.1981458365917205,0.9996404647827148,-0.16870786695494547,-0.4477297365665436,0.16285231048580512,0.5234952569007874,0.9999746084213256,-0.048458331744132735,-0.4816740155220032,-0.1597148080456183,0.2175624817609787,0.999975562095642,0.06670900062047039,-0.002158498391509,-0.04602878415270435,0.99997216463089,0.999996781349182,-0.06720294634228959,-0.0015782322734594,0.05027117538247488,0.9999714493751526,0.9999979734420776,0.029449242070681666,0.4332461655139923,-0.10530462443139471,0.9682355523109436,0.9999802112579346,-0.11137191487527479,0.3605744540691376,0.049939538332287564,0.4403700530529022,0.9999914169311525,0.08271847789761863,0.7926778197288513,-0.02010575252475405,0.9849371314048768,0.9999537467956544,-0.10340707169845575,0.7537263631820679,0.20608623873191514,0.8073984980583191,0.999984622001648
462,9,0.0687683338870225,-0.4571953117847442,-0.09923282665350029,0.9999115467071532,0.9999631643295288,-0.12440532209553382,-0.5382345914840698,0.17129670810778605,0.9996841549873352,0.9999163150787354,-0.12262443638234127,-0.3801217079162597,-0.09157198330560402,0.82095867395401,0.9998284578323364,-0.185473416249558,-0.368122398853302,0.021674675556680026,0.1974679231643676,0.999634861946106,-0.17384792971243876,-0.4496273696422577,0.16135144729464973,0.5206067562103271,0.99997079372406,-0.05581903360416565,-0.4749690294265747,-0.18295075324712518,0.2171433269977569,0.999985694885254,0.06681660294660219,-0.0023423351813107,-0.04622397090266007,0.9999719858169556,0.9999964237213136,-0.06732294022447553,-0.0014200692530721,0.05050673640276901,0.9999713897705078,0.9999979734420776,0.017546785424836543,0.4327467679977417,-0.11353843694527158,0.9682269096374512,0.9999845027923584,-0.12738466868252316,0.3589626252651214,0.04164044370688498,0.4404013156890869,0.9999927282333374,0.0686311686092079,0.7915281057357788,-0.026338475858673792,0.985293745994568,0.9999613761901855,-0.12633860778255301,0.7477865219116211,0.20093824494022225,0.806584894657135,0.9999842643737792
463,9,0.04287404546906165,-0.4518472850322723,-0.11022425046775741,0.999908685684204,0.9999619722366332,-0.14924487895492405,-0.5298573970794678,0.16069268709028417,0.9996752738952636,0.9999125003814696,-0.14943961880078135,-0.3628788590431213,-0.09966321560163657,0.8147375583648682,0.9997568726539612,-0.20406477473077844,-0.3564286828041076,0.0008617779892632488,0.1924123764038086,0.999545395374298,-0.19465981845310382,-0.4465781152248382,0.1562227289536702,0.5173459649085999,0.999967098236084,-0.07780269665983611,-0.464353859424591,-0.20562598703821217,0.2102969735860824,0.9999788999557496,0.06672785242713972,-0.0026749307289719,-0.04712360915818144,0.9999707341194152,0.9999943971633912,-0.0672667165604564,-0.001137820072472,0.051467342815688044,0.9999701380729676,0.9999970197677612,0.000762537742325417,0.4272975921630859,-0.13037279967673363,0.9693018794059752,0.9999839067459106,-0.1467365653413241,0.3529515862464905,0.03705052084723749,0.4364959299564361,0.9999908208847046,0.06290459339678804,0.7850170135498047,-0.06614933582130275,0.986094057559967,0.9999605417251588,-0.15447495021209148,0.7422534823417664,0.1980756331901519,0.8096824884414673,0.9999816417694092
464,9,0.026247663473671058,-0.4395577311515808,-0.1238276935506013,0.999908983707428,0.9999749660491944,-0.1669395033850111,-0.5212472677230835,0.1519318408448193,0.9996853470802308,0.9999628067016602,-0.16176532157083362,-0.3299208283424377,-0.10779144251014885,0.8141486644744873,0.9998214840888976,-0.21696019350667353,-0.3375311493873596,-0.013332187390864995,0.1946936547756195,0.9997262358665466,-0.2050457515411409,-0.431611031293869,0.15343073185529538,0.5240265130996704,0.9999830722808838,-0.08769911364895501,-0.4459914565086365,-0.22129732264140492,0.2110108584165573,0.999990463256836,0.06632832980942807,-0.0028768589254468,-0.04826994183105865,0.9999704360961914,0.9999969005584716,-0.06693354714246413,-0.0009528014343231,0.05265139263644208,0.9999701380729676,0.9999985694885254,-0.017494248412651965,0.4251513481140136,-0.13592618106236476,0.9704119563102722,0.9999921321868896,-0.1703359467206027,0.3510456085205078,0.027995929308152152,0.4379821121692657,0.9999957084655762,0.04332183521160746,0.7800748944282532,-0.0688082253811307,0.9869285821914672,0.9999788999557496,-0.16447193440663369,0.7288431525230408,0.20662291138506758,0.8086001873016357,0.999992609024048
465,9,0.012241091525245596,-0.4306472539901733,-0.1353775586879212,0.999910533428192,0.9999785423278807,-0.18606408105679512,-0.5142083168029785,0.1383969912861014,0.9996987581253052,0.9999738931655884,-0.16703334826188035,-0.3115675151348114,-0.11577768620630546,0.8172268271446228,0.9998505115509032,-0.22778578812987713,-0.3259554803371429,-0.03362154688122821,0.1992597877979278,0.9997761845588684,-0.20777508842005216,-0.4249476790428161,0.14451237115188859,0.5403427481651306,0.9999884366989136,-0.09293501067315234,-0.4365277290344238,-0.24039298616473914,0.2149670571088791,0.9999934434890748,0.06605215445830868,-0.0032215432729572,-0.049163143208375615,0.9999702572822572,0.999996542930603,-0.06672279352377251,-0.0006908855284564,0.053505494365375855,0.9999704360961914,0.9999986886978148,-0.028653923886372085,0.4160309731960296,-0.13996325106469631,0.9714534878730774,0.9999914169311525,-0.1834113807986704,0.3416590094566345,0.007949894548775843,0.4436539113521576,0.9999961853027344,0.04345215585630373,0.7621321082115173,-0.07210550090238062,0.9877837896347046,0.9999792575836182,-0.16477373313025928,0.7183669209480286,0.1804153862884444,0.8129245042800903,0.9999932050704956
466,9,0.0013950489201334827,-0.4234826266765594,-0.13927707233543998,0.999914824962616,0.9999881982803344,-0.20329101453891163,-0.5034081935882568,0.129555468469886,0.9997150301933287,0.9999825954437256,-0.16890263193794153,-0.299414724111557,-0.1178269576669217,0.8244410157203674,0.9998950958251952,-0.23914916297947877,-0.311198353767395,-0.050738710011428365,0.199692964553833,0.999805510044098,-0.21484905281690858,-0.419412225484848,0.13891375229388803,0.5614136457443237,0.999991774559021,-0.11522497406992424,-0.4196345806121826,-0.2631530779529292,0.2122709453105926,0.999991774559021,0.065503684969043,-0.0035640089772641,-0.05017131138509401,0.9999696612358092,0.9999947547912598,-0.0663303026206305,-0.000484259071527,0.05442536215215091,0.999970316886902,0.9999980926513672,-0.04349207087334582,0.4030604958534241,-0.15028706947184384,0.9719944596290588,0.9999874830245972,-0.19485196321513482,0.322670966386795,-0.005640802893482108,0.439956933259964,0.9999933242797852,0.02820287178601301,0.7532142996788025,-0.10692167316698059,0.9884312748908995,0.9999445676803588,-0.15767698281114398,0.7065060138702393,0.138513376826987,0.8139727115631104,0.9999830722808838
467,9,-0.00554712896661444,-0.4205935299396515,-0.14595661164330104,0.999917447566986,0.9999854564666748,-0.21674592907474202,-0.4989452660083771,0.11645937678082155,0.9997305274009703,0.9999862909317015,-0.16634707295039614,-0.292454183101654,-0.1200781225156457,0.8277794718742371,0.999900221824646,-0.24580509151042665,-0.3005669713020324,-0.06478029323990368,0.2019761949777603,0.9998478889465332,-0.2176490055188327,-0.4148153066635132,0.12902362565713807,0.5768560767173767,0.999991774559021,-0.12605012463584597,-0.4071815013885498,-0.27952193480468346,0.2120101600885391,0.9999938011169434,0.06521499800482874,-0.0036716959439218,-0.050389568482328714,0.9999685287475586,0.9999953508377076,-0.06613905616331578,-0.0004472150176297,0.054573530265349904,0.9999701380729676,0.9999985694885254,-0.05445088645298242,0.4014838337898254,-0.1518132147091909,0.970142900943756,0.9999829530715942,-0.2085183850894593,0.3100195825099945,-0.023135060527922843,0.4306365251541137,0.9999932050704956,0.015461670094233378,0.7491362690925598,-0.10180397286780139,0.9881590604782104,0.999924659729004,-0.1593864483395727,0.6970821022987366,0.11638328373577489,0.8077374696731567,0.9999815225601196
468,9,-0.01080761879104599,-0.4081244766712188,-0.15477083950166381,0.9999210238456726,0.9999891519546508,-0.228553209522784,-0.4811144471168518,0.10287830590292824,0.9997498989105223,0.9999936819076538,-0.1628195388355342,-0.2707085609436035,-0.1251636685380559,0.8357436060905457,0.99986469745636,-0.2574694242326095,-0.2706459760665893,-0.07975607273395767,0.2142111361026764,0.999858021736145,-0.2101813936204255,-0.4147168397903442,0.11068029216886818,0.6052708625793457,0.9999960660934448,-0.13339994598048138,-0.3928340375423431,-0.2836579626064226,0.2323498576879501,0.9999980926513672,0.06521010217303025,-0.0040021073073148,-0.05037993245576515,0.9999669194221495,0.9999947547912598,-0.06614042077019203,-0.0002894472563639,0.05455764728676797,0.9999697804450988,0.9999985694885254,-0.05811382726253349,0.4008438885211944,-0.15542208353553763,0.9708945155143738,0.9999853372573853,-0.23218193468952755,0.2982657253742218,-0.04682843868994941,0.4300505220890045,0.999993085861206,0.007373714097561358,0.7419604063034058,-0.10513168458342742,0.9888604879379272,0.9999350309371948,-0.1708455410392992,0.6812914609909058,0.10872159675731244,0.8064547181129456,0.9999845027923584
469,9,-0.022662797872182124,-0.4015774428844452,-0.16034458490362,0.99992436170578,0.999990701675415,-0.2417574402013423,-0.4688111245632171,0.09695881992813904,0.9997676014900208,0.9999954700469972,-0.1671154880220557,-0.2617479562759399,-0.12883791214845616,0.8423994183540344,0.9998782873153688,-0.2719119329239073,-0.2554419934749603,-0.08503268310331212,0.2205417901277542,0.9998881816864014,-0.21678454884732098,-0.4122045338153839,0.10470992446696659,0.62855064868927,0.9999961853027344,-0.15028363557395963,-0.381216287612915,-0.2844710909889614,0.2440987378358841,0.9999983310699464,0.06519945517674494,-0.004518634174019,-0.05039243257678079,0.999964952468872,0.9999948740005492,-0.06614044997687311,7.920845746411942e-06,0.05454121866889674,0.9999690055847168,0.9999986886978148,-0.05850222241324783,0.3939596712589264,-0.17266748498119316,0.9720197916030884,0.9999874830245972,-0.25216664146662376,0.2816698849201202,-0.06838118333238102,0.4239127337932586,0.9999940395355223,0.015056331922246806,0.7278534770011902,-0.14731435987409836,0.9895949363708496,0.9999501705169678,-0.17980793543986448,0.6653054356575012,0.06933740346132769,0.8033730983734131,0.9999862909317015
470,9,-0.028769549650681313,-0.3908773064613342,-0.17700397135278145,0.99992835521698,0.9999934434890748,-0.2523337031932822,-0.4516702592372894,0.0775061154938171,0.9997859001159668,0.9999974966049194,-0.16937193239263115,-0.2399075925350189,-0.14200610158587468,0.8511890172958374,0.999866247177124,-0.28047640122180756,-0.2328302264213562,-0.10999061909503494,0.2284988164901733,0.9998899698257446,-0.21408172823453628,-0.4027205109596252,0.08580570724612921,0.6552832722663879,0.9999970197677612,-0.15482314883964626,-0.3630502820014953,-0.29942163437147007,0.2652210295200348,0.9999990463256836,0.06522498943187058,-0.0051289293915033,-0.05039710446583131,0.9999628663063048,0.999994158744812,-0.0662510276968365,0.0003116972802672,0.05449890050988576,0.9999682903289796,0.9999985694885254,-0.06934322932794465,0.3863157927989959,-0.17904648136777038,0.9737422466278076,0.9999836683273317,-0.2797343596634827,0.2599290609359741,-0.07244019183787753,0.4210324287414551,0.999990701675415,-0.0027813934838567325,0.7166662812232971,-0.14625909922336816,0.9904374480247498,0.9999308586120604,-0.21145878479598193,0.6355491876602173,0.07802069617980567,0.8050006628036499,0.9999833106994628
471,9,-0.03961266172809188,-0.3830751180648803,-0.1876035764568988,0.9999307990074158,0.9999902248382568,-0.2633669469275168,-0.4407980442047119,0.06765536465550032,0.9998016357421876,0.9999971389770508,-0.1780366503320912,-0.2305519133806228,-0.1483990693564214,0.8586520552635193,0.9998427629470824,-0.28269988040566235,-0.2242330461740493,-0.11815706409152008,0.2299044281244278,0.9998857975006104,-0.22328789112832576,-0.3981306552886963,0.08235248479736651,0.6766031980514526,0.9999960660934448,-0.15360982002387413,-0.3599013090133667,-0.29897444526951145,0.2794776260852813,0.9999990463256836,0.06522787665831997,-0.0058238273486495,-0.05043590399048017,0.9999573826789856,0.9999885559082032,-0.06630427650119136,0.0006526369834318,0.054471994144056395,0.9999654293060304,0.99999737739563,-0.07800859986074618,0.3710304200649261,-0.18672112525472598,0.9744427800178528,0.9999620914459229,-0.2960425124046555,0.2392459213733673,-0.07826877956370275,0.4002743065357208,0.9999799728393556,-0.009513264198908376,0.7025932669639587,-0.15563906299949376,0.990980327129364,0.9998284578323364,-0.23504668907112108,0.61304771900177,0.06306481945200783,0.7905401587486267,0.9999524354934692
472,9,-0.0433610430570478,-0.3733038902282715,-0.2060186595908973,0.999932050704956,0.9999862909317015,-0.26605274665196227,-0.4339097738265991,0.051006041041359244,0.9998165369033812,0.9999971389770508,-0.17891211629365522,-0.2082919329404831,-0.1610390524508998,0.8653116226196289,0.9997323155403136,-0.28495989341951683,-0.2072896957397461,-0.12677938748998913,0.2346514016389846,0.9998552799224854,-0.22879033659794568,-0.382874846458435,0.0696683829170007,0.6964017748832703,0.9999947547912598,-0.16129515801257183,-0.3459743857383728,-0.2990221147055608,0.2994527816772461,0.9999991655349731,0.06506126429863791,-0.0061593516729772,-0.050507119667321056,0.9999510049819946,0.9999837875366212,-0.06626938618832975,0.0007884019287303,0.054467080694098946,0.9999625086784364,0.999996542930603,-0.08547802279420302,0.3642072379589081,-0.18835082745929188,0.975775182247162,0.999964952468872,-0.29419438148747545,0.2396253943443298,-0.07861784099344203,0.3930233120918274,0.9999839067459106,-0.011038782105052741,0.688904345035553,-0.1506671350037255,0.9916502833366394,0.999864935874939,-0.24386236413354612,0.6140031814575195,0.06032150590129131,0.7896264791488647,0.9999629259109496
473,9,-0.04121581165942866,-0.3720088005065918,-0.21720972085999987,0.9999343156814576,0.9999895095825196,-0.2570993658204476,-0.4299089610576629,0.04041815626145085,0.9998315572738647,0.9999980926513672,-0.17924184896964332,-0.2037823796272277,-0.1713229212307596,0.8722555041313171,0.99977046251297,-0.27414477609198334,-0.2007002979516983,-0.13601165550503355,0.2407894879579544,0.9998854398727416,-0.22960797201667008,-0.375320553779602,0.06055287789519076,0.7152411937713623,0.9999948740005492,-0.15105619639935772,-0.3439134359359741,-0.3006825842124941,0.3294705152511596,0.9999996423721312,0.0644708058060098,-0.0064280605874955,-0.050677225354917,0.9999470114707948,0.9999847412109376,-0.06598489387962123,0.0008684285567142,0.05451361322599468,0.999961256980896,0.9999969005584716,-0.09757584688131202,0.3544056415557861,-0.18921839256155965,0.976957380771637,0.9999654293060304,-0.2933411730111861,0.2331011146306991,-0.078347112306029,0.3898424506187439,0.999986171722412,-0.013223999951843604,0.6674076914787292,-0.14260906855676192,0.992254078388214,0.9998600482940674,-0.24815324105157335,0.6079670786857605,0.05114555683804513,0.7940199971199036,0.9999613761901855
474,9,-0.04276336874925695,-0.3686372935771942,-0.22245806901190002,0.9999359846115112,0.9999884366989136,-0.26183139959089335,-0.4254423081874847,0.028171838176280058,0.999844491481781,0.999997854232788,-0.17940416383239788,-0.2017402648925781,-0.17407324510112057,0.8781905770301819,0.9997597336769104,-0.2753997543994102,-0.1934375911951065,-0.14758281209590549,0.2496062666177749,0.9998663663864136,-0.23253408059336542,-0.3717992007732391,0.056531803438150695,0.7329309582710266,0.9999945163726808,-0.151246612990803,-0.3354947566986084,-0.3121874630874775,0.3506815433502197,0.9999992847442628,0.06422625042814033,-0.0066378694027662,-0.05069394771350773,0.9999428987503052,0.9999836683273317,-0.06586040411349989,0.0009684714023023,0.05439133244622828,0.9999597668647766,0.999996781349182,-0.10747387385557561,0.3458317816257477,-0.19038795543667936,0.9781213998794556,0.9999655485153198,-0.29515918986515993,0.230793759226799,-0.07693668170319663,0.3903549909591675,0.9999854564666748,-0.025853128254566593,0.6649448275566101,-0.14033656448475526,0.9927803874015808,0.9998637437820436,-0.25509045726323115,0.6103419065475464,0.05715878742969474,0.7981844544410706,0.9999583959579468
475,9,-0.04664939927384197,-0.3618372082710266,-0.23270413573307114,0.999938428401947,0.9999908208847046,-0.268568876565133,-0.4227245151996612,0.009161923959671872,0.9998578429222108,0.9999988079071044,-0.18848385175426016,-0.196885734796524,-0.17431996733778657,0.884462833404541,0.999783456325531,-0.27518994361702864,-0.1878613233566284,-0.16439374717155214,0.2715332806110382,0.999895453453064,-0.24426557234722182,-0.3682445287704468,0.06082165926972174,0.7520837783813477,0.9999945163726808,-0.14366933737788662,-0.3293977677822113,-0.3268135057016162,0.3911832869052887,0.9999996423721312,0.06416645002637411,-0.0067094899713993,-0.05047280961826671,0.9999405145645142,0.9999854564666748,-0.06581482041505908,0.0009974251734092,0.0541095222239965,0.9999594688415528,0.99999737739563,-0.10957671461265661,0.3430071175098419,-0.1894036225521905,0.9797608256340028,0.999970316886902,-0.2947049927184676,0.2300025075674057,-0.07921728448036568,0.4098730683326721,0.9999890327453612,-0.03602290759107231,0.6662334203720093,-0.12671312830376488,0.9933562874794006,0.999894380569458,-0.26447006610272417,0.6112870573997498,0.05986062628313722,0.8086608052253723,0.9999698400497437
476,9,-0.03968240909492515,-0.359518438577652,-0.22905899089460052,0.9999368786811828,0.9999792575836182,-0.27469068469364816,-0.4238638281822204,0.002461739771651636,0.9998673796653748,0.9999961853027344,-0.186359955856539,-0.1922117620706558,-0.17156150353294336,0.8880017995834351,0.999742329120636,-0.2705783525786596,-0.1937234997749328,-0.1652645798544142,0.2800887525081634,0.9997578263282776,-0.24663533354942457,-0.3636675477027893,0.05911843053590414,0.7670318484306335,0.9999918937683104,-0.13713199957319516,-0.3335020542144775,-0.3297684561439937,0.403330534696579,0.9999980926513672,0.06482328077249974,-0.0068205841816961,-0.04988505580286932,0.9999390840530396,0.9999828338623048,-0.0667048858625696,0.0010865475051105,0.05340415119920031,0.9999589323997498,0.9999958276748656,-0.10559924153336114,0.3172380626201629,-0.20169832331713555,0.9810909032821656,0.9999667406082152,-0.29387686891163306,0.2034389078617096,-0.08733384194887503,0.4239997565746307,0.9999837875366212,-0.029750205214175224,0.6459113359451294,-0.1263471475199651,0.9937488436698914,0.9998522996902466,-0.25237528107897095,0.5892688632011414,0.053093170638862715,0.8168693780899048,0.9999330043792723
477,9,-0.035442809798575184,-0.360487699508667,-0.2301290716020153,0.9999329447746276,0.9999626874923706,-0.2762380549164387,-0.427857369184494,-0.0029432487497018656,0.9998738169670104,0.999993085861206,-0.18144671074916185,-0.194274291396141,-0.17337101790384918,0.8911845684051514,0.9995166063308716,-0.2693945670240445,-0.1929416209459304,-0.16048182872646427,0.2889573872089386,0.999574601650238,-0.23873210305820455,-0.3658742308616638,0.04747031867291668,0.7795817852020264,0.9999828338623048,-0.1351916850018467,-0.3282957077026367,-0.3261277531841947,0.407450795173645,0.9999954700469972,0.0650912598118616,-0.0067147063091397,-0.049739552858424046,0.9999375343322754,0.9999778270721436,-0.06701396162401227,0.0009874149691313,0.053233839301639135,0.9999579787254332,0.9999942779541016,-0.10888070709233774,0.3229732811450958,-0.20212475842530317,0.9826217889785768,0.9999611377716064,-0.2888981227129814,0.2090108543634414,-0.08439634095892583,0.4517769813537597,0.9999793767929076,-0.030792731656161778,0.6562280058860779,-0.12404297204574433,0.9942059516906738,0.9998099207878112,-0.252428695184144,0.5938615202903748,0.059659737902981146,0.8267948031425476,0.9999139308929444
478,9,-0.03460269906571001,-0.361773818731308,-0.231658729115383,0.9999313354492188,0.9999727010726928,-0.2731166723782544,-0.4286149740219116,-0.007164711617846181,0.9998818635940552,0.9999959468841552,-0.18148037481305865,-0.1953126341104507,-0.1769273547796557,0.8960208892822266,0.9996622800827026,-0.26704977696140036,-0.1944843083620071,-0.1629157776527368,0.3049851953983307,0.9997408986091614,-0.236326878541356,-0.3671261966228485,0.03914573185229737,0.794216513633728,0.99998939037323,-0.13280553640262688,-0.3295134603977203,-0.32590294811030607,0.4286775588989258,0.9999982118606568,0.06520239038149842,-0.006690168287605,-0.04942656706535439,0.999936580657959,0.9999792575836182,-0.06718534527130805,0.0009471545927226,0.05283615771277348,0.9999577403068542,0.9999949932098388,-0.1122099512425191,0.3177105784416199,-0.20281711821611292,0.9839739799499512,0.9999661445617676,-0.28974411907036707,0.1967988014221191,-0.08683304067421523,0.4735142588615417,0.9999840259552002,-0.03530710375588801,0.6536036133766174,-0.12455882298619181,0.9946349859237672,0.9998637437820436,-0.25248908501425055,0.5888611078262329,0.05260185230484337,0.8361590504646301,0.999930739402771
479,9,-0.030637016769996535,-0.3627398014068603,-0.22924248365888947,0.9999313354492188,0.9999815225601196,-0.2685742125360877,-0.4294406175613403,-0.003245784857453596,0.999889612197876,0.999996781349182,-0.1793947143022568,-0.1972343027591705,-0.1747261459691745,0.899785578250885,0.9997594952583312,-0.2656598219288908,-0.1963051259517669,-0.16431537429307108,0.3143017888069153,0.9997816681861876,-0.23548455438304788,-0.3677325844764709,0.04532032195772012,0.8063241243362427,0.9999923706054688,-0.13136357672370946,-0.3308302760124206,-0.32871819070312636,0.4401055574417114,0.9999982118606568,0.06552601057981913,-0.0067047579213976,-0.04913220306271078,0.9999362230300904,0.9999841451644896,-0.06761963629814355,0.0009568186360411,0.05246433071636721,0.9999576807022096,0.9999960660934448,-0.1101348778501226,0.3112443685531616,-0.20649330458924825,0.9850491881370544,0.9999727010726928,-0.2956726144679992,0.1928410679101944,-0.08813429077747692,0.4848497211933136,0.9999854564666748,-0.036720111159999694,0.6441051363945007,-0.12675618818679085,0.9949741363525392,0.9998667240142822,-0.2549106833547504,0.5790950655937195,0.05354831906524884,0.8423248529434204,0.9999403953552246
480,9,-0.030561378117541275,-0.3648636043071747,-0.2249168858611875,0.9999315142631532,0.9999815225601196,-0.26178115670429036,-0.4308076798915863,0.004977188582871439,0.9998967051506042,0.9999961853027344,-0.1780682894471854,-0.2025972753763198,-0.1721567670750081,0.9005585312843323,0.9998078942298888,-0.2666193496410826,-0.1973458677530288,-0.15879454245395425,0.3239570260047912,0.9997807145118712,-0.2346211416839737,-0.3700218498706817,0.05034959000312053,0.8143842220306396,0.9999929666519164,-0.12701715972619154,-0.3343119323253631,-0.3257120222438024,0.4519989490509033,0.9999984502792358,0.06604763882567036,-0.0067966375499963,-0.04824151825771977,0.999936044216156,0.9999862909317015,-0.06824358060637228,0.0010675637749955,0.051567235163295984,0.9999576210975648,0.9999959468841552,-0.10070507320602429,0.2850451171398163,-0.24111919313849164,0.985657274723053,0.9999774694442748,-0.29253231323040735,0.1697818487882614,-0.1046074498129827,0.4888487458229065,0.9999879598617554,-0.03140169520447138,0.6289921998977661,-0.14703053509426842,0.9949584007263184,0.9998776912689208,-0.24756996014290578,0.5618172883987427,0.030397195277685946,0.8439041376113892,0.999929904937744
