frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
963,19,0.1436612771587316,-0.4702869951725006,-0.09089149278873349,0.9999635219573976,0.9999898672103882,-0.08621643443256033,-0.5694413185119629,0.09115393314278443,0.9999228715896606,0.999968647956848,-0.0360851786642926,-0.4885061681270599,-0.10833566631445647,0.9696233868598938,0.9999778270721436,-0.17155991406937032,-0.4593305289745331,-0.06798223573047778,0.6585697531700134,0.9998735189437866,-0.09421622413999786,-0.5329009294509888,0.11450748174826444,0.7081480026245117,0.9999961853027344,0.013708634906785228,-0.5224159359931946,-0.21982154408265803,0.4042046070098877,0.9999934434890748,0.06831276297999672,-0.0003715178463608,-0.036052196580130084,0.9999767541885376,0.9999969005584716,-0.06952814547073267,-0.0026770879048854,0.03890923514517111,0.9999819993972778,0.9999979734420776,0.06159442085654225,0.4277786910533905,-0.015557692887693807,0.9562832713127136,0.9999868869781494,-0.05246283977597452,0.3508503437042236,0.11204437328525661,0.5847429633140564,0.9999959468841552,0.08473641437172974,0.7677363753318787,0.13412911446845582,0.9827035069465636,0.9999494552612304,-0.05030254672772841,0.7337827086448669,0.26581917235951824,0.8816688656806946,0.9999840259552002
964,19,0.14480726857536902,-0.4703096747398376,-0.08953247680268464,0.9999637603759766,0.999992609024048,-0.08652792052751838,-0.5697234272956848,0.09075929682686862,0.9999235272407532,0.9999743700027466,-0.033617874542909335,-0.4882739782333374,-0.10783105446935744,0.9712674617767334,0.9999840259552002,-0.1694193408659366,-0.4597685635089874,-0.06998085228600151,0.6713730692863464,0.9998849630355836,-0.0940913343981378,-0.5314851403236389,0.1146125136745462,0.7089724540710449,0.9999972581863404,0.01879466112933279,-0.5217818021774292,-0.22389007174039693,0.4142441153526306,0.9999946355819702,0.06844639343967368,-0.0002289297553943,-0.03566392007255546,0.9999772310256958,0.9999969005584716,-0.06967134346434137,-0.0028074285946786,0.038514103745934794,0.9999823570251464,0.999997854232788,0.061610200392684875,0.4277930557727813,-0.016147702618589665,0.9584164023399352,0.9999874830245972,-0.051772296816487165,0.3507177531719208,0.11111415759504491,0.5990845561027527,0.9999957084655762,0.08561139579058447,0.7680505514144897,0.13204559518339393,0.983385682106018,0.999948501586914,-0.05000443470004754,0.7343208193778992,0.26194684427335796,0.8869532346725464,0.9999815225601196
965,19,0.14407958765023637,-0.4707188904285431,-0.08768167088417753,0.999962568283081,0.9999891519546508,-0.08626247464515721,-0.5697454214096069,0.09073713734328526,0.9999215602874756,0.999963641166687,-0.03553447915094317,-0.4894145131111145,-0.10696144146131446,0.97181636095047,0.99997878074646,-0.1688952205323781,-0.4592606723308563,-0.06982718381364413,0.6754249334335327,0.9998569488525392,-0.09538333092883186,-0.5315240025520325,0.1150596715902151,0.6994233131408691,0.9999959468841552,0.01829085025309067,-0.52154141664505,-0.22324317993400306,0.4136028587818146,0.9999927282333374,0.0684730822217592,-0.0001062525916495,-0.035210034700785195,0.9999775886535645,0.9999971389770508,-0.06969600474852287,-0.0029140694532543,0.03805449868688113,0.9999825954437256,0.9999979734420776,0.061757825995233794,0.4278242886066437,-0.016465295594416497,0.9592251777648926,0.9999866485595704,-0.05176050031971245,0.3507716357707977,0.10919588191603054,0.6078822016716003,0.9999955892562866,0.08692463441107626,0.7678672075271606,0.1324356864231769,0.983569324016571,0.9999451637268066,-0.04896127277041824,0.734383761882782,0.25798098549635823,0.8903989195823669,0.9999812841415404
966,19,0.14454281909014582,-0.4709889590740204,-0.08514568825959565,0.9999614357948304,0.9999885559082032,-0.08541982326505687,-0.5696865916252136,0.09098144281098905,0.9999195337295532,0.9999603033065796,-0.035510835301597446,-0.4924032092094421,-0.10495309845576048,0.9726184606552124,0.9999796152114868,-0.16887483858975025,-0.4584472477436065,-0.06680200792135141,0.6808215379714966,0.9998486042022704,-0.09618705020125909,-0.5329821705818176,0.11784135417528964,0.6895670294761658,0.9999958276748656,0.01682711629179695,-0.5213544368743896,-0.21626760457374086,0.4150730669498443,0.9999929666519164,0.06850276666700258,6.39527352177538e-05,-0.03498013117814242,0.999978005886078,0.9999970197677612,-0.06972666267386426,-0.0030609872192144,0.03781140608991506,0.9999828934669496,0.999997854232788,0.061824718205041804,0.4277478754520416,-0.016628812604933686,0.960655689239502,0.9999865293502808,-0.05224256530937386,0.3506893217563629,0.10857695462122416,0.6190107464790344,0.999995231628418,0.08687158128479334,0.76776123046875,0.13283813329295985,0.984141767024994,0.9999406337738036,-0.04861798036728237,0.7339428663253784,0.25867046019243006,0.8944183588027954,0.9999796152114868
967,19,0.14589327367611155,-0.4709064364433288,-0.08567174037857613,0.9999616742134094,0.999991774559021,-0.08379377915298468,-0.5696108937263489,0.09095578392162594,0.9999197125434875,0.99997079372406,-0.03293757574607427,-0.4900649189949035,-0.10554557298544677,0.9737940430641174,0.9999778270721436,-0.16551483478125123,-0.4585942924022674,-0.07030923795843734,0.6874024271965027,0.99985933303833,-0.09460284845905587,-0.532360315322876,0.11620991842831371,0.6933394074440002,0.999996542930603,0.020743580112778916,-0.5209667682647705,-0.22721913794193033,0.4232486188411712,0.9999939203262328,0.06850989270766539,0.000143207173096,-0.03496461607322584,0.9999784231185912,0.9999971389770508,-0.06973307878433621,-0.0031364196911454,0.03779282388784236,0.9999831318855286,0.9999979734420776,0.061969119250714536,0.4276839196681976,-0.016924450174709255,0.9624580144882202,0.9999890327453612,-0.052050785810185504,0.3506515026092529,0.10868480678103257,0.6282760500907898,0.9999959468841552,0.08870638201675257,0.7677888870239258,0.12966974742018084,0.9848943948745728,0.9999600648880004,-0.04850292519416049,0.7337987422943115,0.2604825531876269,0.898661196231842,0.999986171722412
968,19,0.14728615310366489,-0.4708237648010254,-0.08525959459779944,0.9999618530273438,0.9999920129776,-0.08321239451154137,-0.5698665380477905,0.09115400203681226,0.9999203085899352,0.9999723434448242,-0.029007309612140333,-0.4878018200397491,-0.10457159299879304,0.9746432900428772,0.9999816417694092,-0.1624064645935902,-0.4581665694713592,-0.07011831127173104,0.6920832991600037,0.99988055229187,-0.09317858839472976,-0.5322172045707703,0.11589316774552742,0.6977843046188354,0.9999970197677612,0.023205390313188697,-0.5197014212608337,-0.23050719453862786,0.4296283423900604,0.9999938011169434,0.06859815683469045,0.0002403969701845,-0.03476305789132843,0.99997878074646,0.9999972581863404,-0.06982414944099972,-0.0032371110282838,0.03760455134862819,0.9999834299087524,0.9999980926513672,0.061656590883401245,0.4277341961860657,-0.014823170667115792,0.962672770023346,0.9999873638153076,-0.05133990627073873,0.350580096244812,0.10872359462197476,0.631083071231842,0.9999957084655762,0.08743947045128107,0.7683371305465698,0.13592947180113374,0.9848164319992064,0.9999452829360962,-0.04829648102139341,0.7342956066131592,0.261084306653952,0.9003010392189026,0.9999818801879884
969,19,0.1477821273441655,-0.4707567393779754,-0.08562746589766586,0.999962031841278,0.9999912977218628,-0.08161390907646074,-0.5698435306549072,0.09086487762470971,0.9999215602874756,0.999974489212036,-0.030421448678110828,-0.486637532711029,-0.10504359153856682,0.9752476215362548,0.999977707862854,-0.16254059166020493,-0.4578417837619781,-0.07203400574858068,0.6965194940567017,0.9998730421066284,-0.09272705210048945,-0.5317801833152771,0.11625267042831385,0.6984583735466003,0.999996304512024,0.023744378355341295,-0.5194986462593079,-0.23711125611231704,0.4402726888656616,0.9999949932098388,0.06860731046894865,0.0003692660247907,-0.03475976962925531,0.99997878074646,0.9999964237213136,-0.06983375484648725,-0.0033687921240925,0.03760343845592132,0.9999834299087524,0.9999977350234984,0.06161260421281183,0.4277232885360718,-0.015099763148461936,0.9633931517601012,0.9999843835830688,-0.05230485373768993,0.3505088984966278,0.11108468388072262,0.6312161684036255,0.9999945163726808,0.08761086654911404,0.7682765126228333,0.13485050255341208,0.9851617813110352,0.9999417066574096,-0.0501709956976683,0.7333964109420776,0.2673159883322753,0.9015383720397948,0.9999812841415404
970,19,0.1476059620029886,-0.47069051861763,-0.08572402615967048,0.999960720539093,0.9999876022338868,-0.08172708658053296,-0.5699208378791809,0.0908771913314055,0.9999186396598816,0.9999560117721558,-0.031157529297320297,-0.4857293367385864,-0.10507750259314207,0.9754721522331238,0.9999747276306152,-0.16116448350349927,-0.4576298594474792,-0.07166424449457559,0.6954191327095032,0.99983012676239,-0.09283186219563044,-0.5312821269035339,0.11618461713119438,0.6956575512886047,0.9999953508377076,0.024881780154162883,-0.5192899107933044,-0.23662447762798086,0.4361566603183746,0.999990701675415,0.06866631998888624,0.0004631236370187,-0.03468497229330095,0.9999788403511048,0.9999964237213136,-0.0698927109189002,-0.0034577581100165,0.03753603625862017,0.9999834299087524,0.9999974966049194,0.061422485540708206,0.4277591407299042,-0.014959064112911686,0.9637417793273926,0.9999847412109376,-0.05211211524904671,0.3504582047462463,0.11088790185894691,0.6322384476661682,0.9999943971633912,0.08761237483524299,0.7686560153961182,0.1347767937612874,0.9853432178497314,0.9999349117279052,-0.05025338803955881,0.7332803010940552,0.2677892131490394,0.9024866819381714,0.9999780654907228
971,19,0.14773188331441206,-0.4706633687019348,-0.08572582450850219,0.9999613761901855,0.9999929666519164,-0.08160738129912802,-0.5698869228363037,0.09133514927346437,0.999919295310974,0.9999735355377196,-0.030186260868670118,-0.4850973188877105,-0.10491680646099322,0.9762389063835144,0.9999810457229614,-0.16135441930410127,-0.4575747549533844,-0.07177003461261074,0.6979106068611145,0.9998701810836792,-0.09215641586795578,-0.5308759808540344,0.11608211071540285,0.6990652084350586,0.999996781349182,0.024336020597340108,-0.5190702080726624,-0.2377869761111143,0.437809556722641,0.9999929666519164,0.06867623824909216,0.0004860131302848,-0.03467725208900485,0.9999790787696838,0.9999971389770508,-0.06990221490061374,-0.003478406695649,0.03752845653260316,0.999983549118042,0.9999979734420776,0.061395145226918656,0.4275986552238464,-0.015098432711487862,0.9643514752388,0.9999878406524658,-0.051848440975559795,0.3504283726215362,0.1107070308579678,0.6345412135124207,0.9999957084655762,0.08799877892139972,0.7686136364936829,0.13462454614747893,0.9854562282562256,0.9999496936798096,-0.050142116414249864,0.7332779169082642,0.2676248308278653,0.9036941528320312,0.9999825954437256
972,19,0.14796972129550437,-0.4706249237060547,-0.08597073038937542,0.9999603033065796,0.9999880790710448,-0.08174175876405622,-0.569881021976471,0.08975928959628017,0.9999183416366576,0.9999631643295288,-0.030076810777952743,-0.4851525723934173,-0.10495946699636961,0.9764291048049928,0.9999758005142212,-0.16084751893500826,-0.4575461447238922,-0.07376091992293923,0.7019976377487183,0.9998515844345092,-0.09173268090456319,-0.5307913422584534,0.11601078143113057,0.6949175596237183,0.9999959468841552,0.026402846808330303,-0.518901526927948,-0.2383345514423152,0.4395920634269714,0.999992847442627,0.06881893957176287,0.00059771083761,-0.03440567999936299,0.9999790787696838,0.9999964237213136,-0.07005777303690972,-0.0035886438563466,0.037260510460671074,0.999983549118042,0.999997615814209,0.06132187822838146,0.4275650680065155,-0.015241426558572281,0.964432179927826,0.9999852180480956,-0.05197081274598894,0.3503953516483307,0.11068501824654987,0.6356722712516785,0.9999948740005492,0.0877505332046109,0.7686547040939331,0.13493832759841748,0.9854424595832824,0.999940037727356,-0.05036924560936193,0.7332120537757874,0.268143782342151,0.9046176671981812,0.9999786615371704
973,19,0.14877803843876536,-0.4707537889480591,-0.08511217813155558,0.9999598860740662,0.999990463256836,-0.08193443322637961,-0.5705066323280334,0.08989149136840717,0.999917209148407,0.9999661445617676,-0.027059934103104002,-0.4846006631851196,-0.10524439933714265,0.97688889503479,0.9999772310256958,-0.16007575564492404,-0.4580914378166199,-0.07349418428654683,0.706499457359314,0.9998635053634644,-0.08957149084279278,-0.5301681756973267,0.11025624272613499,0.6990083456039429,0.9999964237213136,0.0259425364656473,-0.5187901258468628,-0.2380281872671593,0.445315271615982,0.9999933242797852,0.06897611620041369,0.0006780602270737,-0.03414336642330039,0.9999794960021972,0.9999974966049194,-0.07018208738613455,-0.003671029349789,0.036971608379618645,0.999983847141266,0.9999982118606568,0.06148117665930284,0.4275434613227844,-0.01575352751416064,0.9654608368873596,0.9999886751174928,-0.05139685084429979,0.350445806980133,0.10779188564084034,0.6456179022789001,0.9999958276748656,0.08788032587677143,0.7687216997146606,0.13446341857169924,0.9857438206672668,0.999955415725708,-0.0494442023181131,0.7333546280860901,0.2649885122935653,0.907232940196991,0.9999842643737792
974,19,0.14829175391748084,-0.4708049893379211,-0.08546424610983432,0.9999603033065796,0.9999916553497314,-0.0821293979825252,-0.5707728862762451,0.09013620621858709,0.9999164342880248,0.9999659061431884,-0.02746718930242378,-0.4843448400497436,-0.1053622053838516,0.9777011275291444,0.999981164932251,-0.16046102613379967,-0.4590128064155578,-0.07356997637967105,0.7081785798072815,0.9998553991317748,-0.09019042857720859,-0.5299732089042664,0.1115849770118049,0.7042668461799622,0.999996781349182,0.02578095941295503,-0.5186242461204529,-0.23897550302361772,0.4436717629432678,0.9999914169311525,0.06898609630805146,0.0006947692600078,-0.03413443389957257,0.9999797344207764,0.9999969005584716,-0.07019143517369514,-0.003687327960506,0.03696317701900625,0.9999839067459106,0.9999977350234984,0.06197938173145058,0.4275133311748504,-0.018344307187220008,0.9665933847427368,0.9999868869781494,-0.05106189127520794,0.3504779040813446,0.10613748934130826,0.6517006158828735,0.9999951124191284,0.08954344211934237,0.7687802314758301,0.12718899824339552,0.9861249327659608,0.9999523162841796,-0.048048718585540245,0.7344067096710205,0.2589933092726373,0.9094846248626708,0.9999817609786988
975,19,0.14801150986793554,-0.4707756638526916,-0.08564915245722607,0.9999602437019348,0.9999897480010986,-0.08203827443818976,-0.5707476735115051,0.08974400997640586,0.9999170899391174,0.99996817111969,-0.028089329168507034,-0.4841817617416382,-0.1056729338105808,0.9777647256851196,0.9999724626541138,-0.16024729834108073,-0.4589289426803589,-0.07579194383632257,0.7079420685768127,0.9998394250869752,-0.09038222001777839,-0.5298066139221191,0.11140217424512835,0.704360842704773,0.9999951124191284,0.026810442082109823,-0.5173141360282898,-0.2444525266486284,0.4477402567863464,0.9999924898147584,0.06898423692461265,0.0007387085352092,-0.034049991925120454,0.9999796748161316,0.9999959468841552,-0.07018996340845313,-0.0037418003194034,0.036895889668834086,0.9999839067459106,0.9999972581863404,0.06277382015339494,0.427580863237381,-0.02188712718623175,0.966732621192932,0.9999783039093018,-0.05032740557881964,0.3512704968452453,0.10466070481537085,0.6533089876174927,0.999992609024048,0.09011363977824419,0.7671027779579163,0.12461662115707034,0.9859430193901062,0.9999310970306396,-0.04741849710010314,0.7355788946151733,0.255821327777186,0.9101629257202148,0.9999722242355348
976,19,0.14828414261407946,-0.4701084196567535,-0.08694411890605563,0.9999603629112244,0.9999901056289672,-0.08155978117527768,-0.5704672932624817,0.089344105429127,0.9999178051948548,0.9999706745147704,-0.02830703184798743,-0.484009712934494,-0.10664988315227683,0.9778470396995544,0.999975323677063,-0.16056626861951967,-0.4587588310241699,-0.07698297980367111,0.7051613926887512,0.9998645782470704,-0.08911101651726598,-0.5296107530593872,0.11181522335724771,0.6997923851013184,0.9999960660934448,0.027096872143765702,-0.5155450105667114,-0.24698644177937162,0.4425923824310303,0.9999932050704956,0.06897565705644115,0.000756413093768,-0.03409956764323153,0.9999793767929076,0.9999961853027344,-0.07018421705236805,-0.0037629222497344,0.036950890490071456,0.9999837875366212,0.9999974966049194,0.06271113740127021,0.4275584518909454,-0.021829697457946877,0.9657577872276306,0.9999818801879884,-0.05031712423617339,0.3513383865356445,0.10809515437978745,0.6405690312385559,0.9999939203262328,0.08994548655779862,0.7665972709655762,0.12459676850935514,0.985657811164856,0.9999392032623292,-0.04869973689708245,0.7356532216072083,0.2607648046034244,0.9073946475982666,0.9999781847000122
977,19,0.14804871415693407,-0.4700859785079956,-0.08700400381066566,0.9999589323997498,0.9999864101409912,-0.08157208442272096,-0.5705050230026245,0.08900668221320722,0.9999170303344728,0.999963402748108,-0.028519945095061772,-0.483722060918808,-0.10745176145464393,0.97750985622406,0.999968647956848,-0.16063469384345452,-0.4586494266986847,-0.07771631392277564,0.708704948425293,0.999849796295166,-0.08832698571081347,-0.5294517874717712,0.10817328553876561,0.697248101234436,0.9999948740005492,0.02690368284437316,-0.5147205591201782,-0.2463138796825034,0.4470351934432983,0.999992847442627,0.06901576253941624,0.0008727470994926,-0.03403965091624794,0.9999792575836182,0.9999961853027344,-0.0702250716178059,-0.00388341746293,0.03689231616934551,0.9999837875366212,0.999997615814209,0.062248477097744816,0.4273501932621002,-0.02120875937404202,0.9653406739234924,0.999982476234436,-0.05051805526246174,0.3509351909160614,0.10803012873797777,0.6405222415924072,0.9999943971633912,0.08879241360961736,0.7665455341339111,0.12539852380873484,0.9854888319969176,0.9999325275421144,-0.04974975973774849,0.7349785566329956,0.2609606096247357,0.9073804020881652,0.9999779462814332
978,19,0.14807305890346578,-0.470064640045166,-0.08750283155546937,0.9999596476554872,0.9999923706054688,-0.08210197566000685,-0.5704859495162964,0.08887272240754458,0.99991774559021,0.9999712705612184,-0.028742376989811434,-0.4833422005176544,-0.1075327912012026,0.9776036143302916,0.9999785423278807,-0.16134839941383072,-0.4584649503231048,-0.07829263292375463,0.707079291343689,0.999849796295166,-0.08955594502410304,-0.5289293527603149,0.10842448206371104,0.6962927579879761,0.9999958276748656,0.025173946850705474,-0.513873279094696,-0.25016686501894875,0.4429506361484527,0.999990701675415,0.06904078744469402,0.0008919936954043,-0.03402763941489372,0.9999796152114868,0.99999737739563,-0.07025386960189868,-0.0039020937401801,0.03688303497585754,0.9999840259552002,0.9999980926513672,0.06220943718476126,0.4272061586380005,-0.021220104562657535,0.965884804725647,0.9999889135360718,-0.05107953159968004,0.3509910404682159,0.11015114034894591,0.6421886086463928,0.9999957084655762,0.08820706941233016,0.7665545344352722,0.12635762298576794,0.9855979084968568,0.9999563694000244,-0.05187800114091763,0.7349365949630737,0.26720016587105677,0.9085863828659058,0.9999821186065674
979,19,0.1477622199208465,-0.4700567722320556,-0.08771712550279731,0.9999597072601318,0.9999908208847046,-0.08238590509642243,-0.5704703330993652,0.0889223171771704,0.9999152421951294,0.9999569654464722,-0.029654508419856812,-0.483386218547821,-0.10829704734980328,0.9778817892074584,0.9999797344207764,-0.16200483678995992,-0.4586842656135559,-0.07711066318079723,0.7041917443275452,0.9998185038566588,-0.0908727947300278,-0.5288163423538208,0.1081344234365506,0.696325957775116,0.9999961853027344,0.02338645120951216,-0.5140920877456665,-0.24600979876869075,0.4326221942901611,0.9999879598617554,0.06910603629711606,0.0009294584742747,-0.034016138132690645,0.9999799132347108,0.9999971389770508,-0.07031743798376425,-0.0039291772991418,0.03687069326533475,0.999984085559845,0.9999977350234984,0.06271649445689617,0.4271871745586395,-0.023470480601612727,0.9669463634490968,0.9999890327453612,-0.05128138340467038,0.350970596075058,0.11017949751783392,0.6457673907279968,0.9999948740005492,0.08911569861507075,0.7669298052787781,0.12239738704356132,0.9860962629318236,0.999957799911499,-0.05327203039266337,0.7348595857620239,0.2691010542175416,0.910064458847046,0.9999816417694092
980,19,0.14737050542437408,-0.470096230506897,-0.08856582916317605,0.9999602437019348,0.9999916553497314,-0.08304995707231978,-0.5705070495605469,0.08882739816561802,0.9999150037765504,0.9999661445617676,-0.02930439282890463,-0.4832933247089386,-0.11081735261578479,0.9782033562660216,0.999977707862854,-0.16242056899511645,-0.4590882956981659,-0.07716479620990305,0.7056049108505249,0.999848484992981,-0.09029601826450727,-0.528138279914856,0.10542623441520713,0.6996552348136902,0.9999960660934448,0.022763999805791982,-0.5140633583068848,-0.24580004499800337,0.4307994544506073,0.999990463256836,0.06917721605989009,0.0009459100547246,-0.034047332515202144,0.9999802112579346,0.9999971389770508,-0.07038422648431478,-0.0039435867220163,0.036900027186395,0.9999842047691344,0.999997854232788,0.06395217768701604,0.4269222617149353,-0.028703222223936987,0.9680021405220032,0.9999880790710448,-0.05157023503226213,0.3509406149387359,0.1102966878916283,0.6487139463424683,0.9999945163726808,0.09046051396368887,0.7669359445571899,0.11650271925749045,0.986464023590088,0.9999549388885498,-0.05451370624268155,0.7348284721374512,0.27093602401764255,0.9108498096466064,0.9999805688858032
981,19,0.14654727550734445,-0.4699837267398834,-0.09185936328645802,0.9999610185623168,0.9999923706054688,-0.0838764536429535,-0.5705558657646179,0.08852041428238581,0.9999158382415771,0.9999682903289796,-0.028528325931039634,-0.4789652526378631,-0.11446264227585366,0.9784465432167052,0.9999759197235109,-0.163314784512291,-0.4591036438941955,-0.07776428976627406,0.7061959505081177,0.9998337030410768,-0.08914973371315146,-0.5256664156913757,0.09972594643290168,0.7068214416503906,0.9999960660934448,0.02043893474314134,-0.5136643052101135,-0.2463499786081503,0.4311378896236419,0.9999895095825196,0.06920242081107948,0.0009610981796868,-0.03407534034420884,0.9999804496765136,0.9999971389770508,-0.0704046226624778,-0.0039590820670127,0.03692750134469514,0.999984323978424,0.9999977350234984,0.06390816191449437,0.4268219470977783,-0.02923395868550803,0.968288004398346,0.9999860525131226,-0.05165913728874407,0.3509238660335541,0.11025328181099386,0.6500935554504395,0.9999936819076538,0.08901120704173615,0.7673400044441223,0.11667856407234871,0.9864862561225892,0.9999488592147828,-0.055857999097401446,0.734782338142395,0.27075637652779944,0.911087691783905,0.9999775886535645
982,19,0.14529614656088677,-0.4699667394161224,-0.09480125873379172,0.9999611377716064,0.9999910593032836,-0.08657964384810013,-0.5705485939979553,0.08710555890798888,0.9999154806137084,0.9999655485153198,-0.0295444364652076,-0.477161169052124,-0.11653686610863062,0.978129744529724,0.9999743700027466,-0.16570029548140575,-0.4590403139591217,-0.07995541795931821,0.7052016854286194,0.999830722808838,-0.08883274804388765,-0.5250344276428223,0.09786697816485275,0.707719087600708,0.9999957084655762,0.01771693357725916,-0.5136401057243347,-0.2482064567071241,0.4264635145664215,0.99998939037323,0.06930028575794177,0.0009784196736291,-0.0340605997287237,0.9999805092811584,0.9999970197677612,-0.07049615434964511,-0.0039756312035024,0.03691508525677696,0.9999843835830688,0.999997854232788,0.06344463591138998,0.4266649782657623,-0.029206200677051285,0.9678953289985656,0.9999862909317015,-0.05174106883211743,0.3509069383144378,0.11033380297838302,0.647593080997467,0.9999943971633912,0.08627900231694476,0.7669920921325684,0.11782507438997053,0.9862555265426636,0.9999483823776244,-0.05722173150613652,0.7347421646118164,0.2713732107861607,0.9105034470558168,0.9999785423278807
983,19,0.14200615337179143,-0.4700737595558166,-0.09905403727320836,0.9999624490737916,0.9999938011169434,-0.08812177306285965,-0.5704709887504578,0.08669642911594974,0.999916136264801,0.9999676942825316,-0.036008322717821284,-0.4773224294185638,-0.11777671120017993,0.9785165190696716,0.999985933303833,-0.16942661936719874,-0.458996832370758,-0.0790071234534067,0.704339325428009,0.99984872341156,-0.09285233580700966,-0.5263778567314148,0.10736106928557027,0.7105874419212341,0.9999972581863404,0.014818371590449471,-0.5153571963310242,-0.24518443204228454,0.4208645820617676,0.999990940093994,0.06936055770526448,0.0009884705068543,-0.0343825289165463,0.999980628490448,0.9999970197677612,-0.07056525784309864,-0.0039807218126952,0.03725346523164296,0.9999843835830688,0.999997615814209,0.061717441370117365,0.4266658425331116,-0.029503648499204227,0.9676998853683472,0.999987244606018,-0.05500827365417914,0.3507911264896393,0.11327654474748072,0.6401118636131287,0.9999938011169434,0.07888434512781856,0.7669498324394226,0.11990110716170138,0.9860295057296752,0.9999439716339112,-0.06139084949406656,0.7340067028999329,0.2794836287517441,0.907987117767334,0.999974012374878
984,19,0.14101376034677018,-0.47015580534935,-0.10153292004754567,0.9999632835388184,0.999993085861206,-0.08903627147248919,-0.5704607367515564,0.08576176599598113,0.9999167323112488,0.99996817111969,-0.03901965309727244,-0.4775694012641907,-0.11829556013626422,0.9788572192192078,0.9999849796295166,-0.17123543822452408,-0.4589401185512543,-0.079429380245909,0.7035506367683411,0.99984872341156,-0.09612829553544223,-0.5271419286727905,0.11462035592917667,0.7101718187332153,0.9999971389770508,0.013626057368102844,-0.5164330005645752,-0.24562874358025713,0.4179668724536896,0.9999918937683104,0.06941284947690164,0.0010026053059846,-0.03456401910872045,0.9999808073043824,0.9999970197677612,-0.07062026542247626,-0.0039939852431416,0.037438003877300716,0.9999844431877136,0.9999977350234984,0.061493011287504354,0.4265867173671722,-0.028624855375843323,0.967695951461792,0.9999874830245972,-0.05662545811813116,0.3505396544933319,0.11580649748184432,0.6352488398551941,0.9999942779541016,0.07711498238642137,0.7660837173461914,0.12327634839214738,0.9861775636672974,0.9999510049819946,-0.0633567997214483,0.7322647571563721,0.2861755019230276,0.9072547554969788,0.99997878074646
985,19,0.13689794673284209,-0.4701717793941498,-0.10334964772252164,0.9999646544456482,0.9999947547912598,-0.09200041637990652,-0.5702664256095886,0.08499945506870807,0.9999203085899352,0.999983549118042,-0.04306063306425475,-0.4765752851963043,-0.11561048095152876,0.9788277745246888,0.9999868869781494,-0.17416797886324428,-0.4554910063743591,-0.079383127034055,0.7054803371429443,0.9999103546142578,-0.10197758760425377,-0.5269888639450073,0.12548288194010027,0.7086736559867859,0.9999977350234984,0.01253440813736912,-0.5149260759353638,-0.24576636286165854,0.4260770380496979,0.999996304512024,0.06941772038359953,0.0010085522662848,-0.0345877038941432,0.9999806880950928,0.9999972581863404,-0.07063265563616344,-0.0039996546693146,0.037470340424074475,0.9999844431877136,0.9999982118606568,0.05929902824025295,0.4265816509723663,-0.028637429451798743,0.9659093618392944,0.9999868869781494,-0.06050241561576934,0.3504517376422882,0.11461656275078615,0.6240496039390564,0.999995231628418,0.06974884851906475,0.7660702466964722,0.13012613511530063,0.9851154685020448,0.9999464750289916,-0.0683216432824527,0.7319303750991821,0.2838442989731366,0.9023641347885132,0.9999790191650392
986,19,0.1349966327113144,-0.470084398984909,-0.10784409018101643,0.9999635219573976,0.9999886751174928,-0.09207118345993592,-0.5702859163284302,0.085361193859381,0.9999164938926696,0.9999538660049438,-0.04865900930056168,-0.4730942249298095,-0.1194759994401345,0.9783165454864502,0.9999797344207764,-0.17674989745749148,-0.4550074934959411,-0.06936197538526026,0.693086564540863,0.9998226761817932,-0.10108189708423546,-0.526958167552948,0.12090927073001635,0.7060352563858032,0.9999960660934448,0.003995563385397041,-0.5150423645973206,-0.22673262712615114,0.4094090461730957,0.999985933303833,0.06948139818804927,0.0010167913278564,-0.03487544432045687,0.9999808073043824,0.9999972581863404,-0.07068766332566662,-0.0040062414482235,0.037726469523533576,0.9999844431877136,0.9999979734420776,0.058865546858288924,0.4265660941600799,-0.026052506998696406,0.965822160243988,0.9999871253967284,-0.06045937487113312,0.3499923348426819,0.11452525111346346,0.624467134475708,0.9999947547912598,0.06997703942011252,0.7660681009292603,0.13054648188426984,0.9854980111122132,0.9999505281448364,-0.06808820970655707,0.7319494485855103,0.2810242193702774,0.903314769268036,0.9999792575836182
