frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1855,37,0.2241305818038497,-0.4101052284240722,-0.157782649838437,0.9999974966049194,0.9999994039535522,-0.038562387761129975,-0.494278609752655,0.09149824016449822,0.9999698996543884,0.9999955892562866,0.23586903250093516,-0.1902747750282287,-0.19292295356982747,0.9994704723358154,0.9999874830245972,-0.06621971464578516,-0.1830416321754455,0.08657940717457849,0.7154842019081116,0.999975562095642,0.07663227683106866,-0.0402981303632259,-0.17237671222239379,0.9986868500709534,0.9999977350234984,-0.11643779461687974,-0.028969595208764,-0.03990707816779066,0.862885057926178,0.9999938011169434,0.08136400395384757,0.0146915288642048,-0.03331334450368839,0.9999949932098388,0.9999996423721312,-0.07893868737225451,-0.0174742843955755,0.03563114071226704,0.9999926686286926,0.9999996423721312,-0.044389373867056145,0.201978713274002,-0.35517930782677115,0.9988372921943665,0.9999970197677612,-0.2285280126942754,0.0994384661316871,-0.21848382123535703,0.992435097694397,0.9999955892562866,-0.017729817410661347,0.5480801463127136,-0.12495154389704605,0.9947072863578796,0.999969720840454,-0.18756407234921202,0.5133737325668335,-0.040023323613827204,0.98321932554245,0.9999879598617554
1856,37,0.2235857338116884,-0.4108524322509765,-0.1553402993780325,0.9999974966049194,0.9999992847442628,-0.03715430071545683,-0.4949857890605926,0.0953800512732921,0.999970018863678,0.9999951124191284,0.2353106595713672,-0.1909279078245163,-0.1906541209277256,0.9994724988937378,0.9999880790710448,-0.06646363707264938,-0.1837242245674133,0.08899095482016034,0.7151431441307068,0.9999761581420898,0.07600587940779163,-0.040348544716835,-0.16947395889179118,0.9986906051635742,0.999997854232788,-0.11632780004221097,-0.0289771407842636,-0.03787840601905184,0.8629177808761597,0.9999938011169434,0.08134269990048235,0.0146914115175604,-0.033310875879560393,0.9999950528144836,0.9999997615814208,-0.07891745581412507,-0.0174738317728042,0.035626973709959625,0.9999927878379822,0.9999996423721312,-0.04323799957737101,0.2021155059337616,-0.3552054700004828,0.9988546967506408,0.9999971389770508,-0.22830791599386158,0.0992607623338699,-0.21777494084063345,0.9924447536468506,0.9999959468841552,-0.01711418843592366,0.5482528805732727,-0.12706570758722643,0.9947701692581176,0.9999712705612184,-0.18629463901455126,0.5133174061775208,-0.04133630556148885,0.9833036065101624,0.9999880790710448
1857,37,0.22335562775221027,-0.4116550981998443,-0.15342012212563674,0.9999974966049194,0.9999992847442628,-0.03632941181900448,-0.4955157041549682,0.09628661923422006,0.9999682903289796,0.9999911785125732,0.235461062709991,-0.192084327340126,-0.19052355522466458,0.9994686245918274,0.9999849796295166,-0.06556405869501056,-0.1843207627534866,0.0888561059756625,0.7019867897033691,0.9999533891677856,0.07638719515300885,-0.0407756306231021,-0.17035597313804432,0.9986808896064758,0.9999972581863404,-0.1158176869235344,-0.0294362232089042,-0.03782609409354046,0.8492400646209717,0.9999840259552002,0.08132984057690228,0.0146869411692023,-0.03332162305896607,0.9999950528144836,0.9999996423721312,-0.07890049165906379,-0.0174589790403842,0.03563912399103285,0.999992609024048,0.9999995231628418,-0.04222499324376834,0.1989379227161407,-0.3575887076846674,0.9988797903060912,0.9999972581863404,-0.22871856452618752,0.0992038771510124,-0.21600974723252558,0.9924721121788024,0.9999946355819702,-0.012195423574618364,0.547291100025177,-0.14064460420047714,0.9949201345443726,0.999970316886902,-0.18574257086565948,0.5124551057815552,-0.041733940614046845,0.9834951758384703,0.9999868869781494
1858,37,0.22308519862455053,-0.4122962355613708,-0.15097402355310455,0.9999974966049194,0.9999992847442628,-0.035867388955394354,-0.496068000793457,0.09718979238260152,0.9999668598175048,0.9999911785125732,0.2352171290877024,-0.1925613433122635,-0.18858052723700844,0.9994736313819884,0.999985694885254,-0.06532360416323457,-0.1849616169929504,0.08877676517486817,0.6944485902786255,0.9999550580978394,0.07660917246987478,-0.0409477911889553,-0.16963580949295445,0.9986948370933532,0.9999974966049194,-0.11570470325570496,-0.0298491902649402,-0.037370208211883645,0.8401938080787659,0.9999845027923584,0.0813098470285213,0.0146904783323407,-0.03332911015840991,0.9999950528144836,0.9999996423721312,-0.07887687635763532,-0.017459187656641,0.03564810614691291,0.9999924898147584,0.9999995231628418,-0.04185083833228015,0.1978369206190109,-0.3584308194854134,0.9989067316055298,0.9999969005584716,-0.22900007842851205,0.0989228710532188,-0.21380559638077817,0.992530882358551,0.9999940395355223,-0.010363307097364695,0.5469614863395691,-0.1434962348602516,0.9950348138809204,0.999964952468872,-0.18536199378199458,0.5110810399055481,-0.04141140090393354,0.9836585521697998,0.999984860420227
1859,37,0.2230618885170019,-0.4123008847236633,-0.15105005879107186,0.9999974966049194,0.9999992847442628,-0.035640172303482404,-0.496045708656311,0.09620101032648495,0.999966025352478,0.999992847442627,0.23502201338527,-0.1925770193338394,-0.18865527688691708,0.9994702339172364,0.999985933303833,-0.0647152715711265,-0.1848464608192443,0.08612841914689875,0.6890577077865601,0.9999605417251588,0.07671260184576084,-0.0410522148013114,-0.1700797848613916,0.9987001419067384,0.9999977350234984,-0.11514039666997843,-0.0298904348164796,-0.03965374365309104,0.8349941968917847,0.999988317489624,0.08128843583828434,0.014693010598421,-0.03332788803723905,0.9999950528144836,0.9999997615814208,-0.07885479739086247,-0.0174594670534133,0.035646634245618605,0.9999923706054688,0.9999996423721312,-0.04195731787457864,0.1962631344795227,-0.3584508640987224,0.9989221692085266,0.999997615814209,-0.2295994391469251,0.0969200804829597,-0.2127231924231005,0.9924718737602234,0.9999949932098388,-0.009098002651789727,0.5470438003540039,-0.14738413557824445,0.9951857924461364,0.9999728202819824,-0.1851622029100769,0.5068209767341614,-0.03981236339046768,0.98357492685318,0.9999892711639404
1860,37,0.2237993449296552,-0.4123047888278961,-0.15278775648722231,0.9999974370002748,0.9999991655349731,-0.03428820622173044,-0.4960869252681732,0.0962166006815897,0.9999659657478333,0.9999936819076538,0.2356737666362207,-0.1921507716178894,-0.18997975965435399,0.9994646310806274,0.9999827146530152,-0.06403696207116566,-0.1848368495702743,0.08624566021884277,0.6862412095069885,0.9999650716781616,0.07723050936934184,-0.0402535125613212,-0.17016406051046956,0.9986439347267152,0.999996304512024,-0.11484491852142399,-0.0283141322433948,-0.0390588882775051,0.8324959874153137,0.9999892711639404,0.08127497167015385,0.0147159546613693,-0.0332682182367939,0.9999951720237732,0.9999997615814208,-0.07883885338890045,-0.0174810253083705,0.03558359692829437,0.9999925494194032,0.9999997615814208,-0.041592582047486115,0.2015900313854217,-0.35833895702051033,0.998957097530365,0.9999977350234984,-0.22717145676934172,0.0970418378710746,-0.21504610362078738,0.9927472472190856,0.999996781349182,-0.01116304940628867,0.549369215965271,-0.1391062527513238,0.9953314065933228,0.9999779462814332,-0.18471262879949618,0.5079299807548523,-0.041372288356028186,0.9842097163200378,0.999990940093994
1861,37,0.22386435490747714,-0.4116328954696655,-0.15293376786639293,0.9999974370002748,0.9999991655349731,-0.034523031144342825,-0.495569497346878,0.09465724366349415,0.9999659061431884,0.9999933242797852,0.2361525985433645,-0.1918515115976333,-0.1902002496287996,0.9994483590126038,0.9999847412109376,-0.0637234523996375,-0.1837967038154602,0.08404159927863616,0.6843868494033813,0.9999663829803468,0.07770021087218809,-0.0404645688831806,-0.17202001081034046,0.9986175298690796,0.9999974966049194,-0.11427855477426997,-0.0283497124910354,-0.0415674857753507,0.8328180313110352,0.9999912977218628,0.08130609300268377,0.0147304153069853,-0.03311257441695171,0.9999951124191284,0.9999996423721312,-0.07887763404858815,-0.0174959897994995,0.03543661256251301,0.9999924898147584,0.9999996423721312,-0.04124870546958713,0.1960806250572204,-0.3606210319995408,0.9989083409309388,0.9999971389770508,-0.22725614007235642,0.0959622263908386,-0.21564249320386178,0.9924129247665404,0.9999948740005492,-0.01068962399489308,0.5468816161155701,-0.14466551226607086,0.995229959487915,0.9999728202819824,-0.18505884372889686,0.5057240724563599,-0.0414231002833212,0.983479619026184,0.9999881982803344
1862,37,0.22436310365881007,-0.4116053879261017,-0.1529408581459266,0.99999737739563,0.9999990463256836,-0.03407792658462688,-0.4954258799552917,0.09460020561858618,0.9999657273292542,0.9999929666519164,0.2363251489793036,-0.1913244277238845,-0.19027006068907376,0.9994500875473022,0.999980926513672,-0.06382224469193083,-0.1832802593708038,0.08490122029298268,0.6862257719039917,0.9999628067016602,0.07779646435373316,-0.040022749453783,-0.17208330463185498,0.9986074566841124,0.9999964237213136,-0.11462410958879923,-0.0270661432296037,-0.04003478791097263,0.8351072072982788,0.9999903440475464,0.08131025834130537,0.0147466780617833,-0.03309974198064719,0.9999951720237732,0.9999997615814208,-0.07887895552892152,-0.0175093580037355,0.03542310750702597,0.999992609024048,0.9999996423721312,-0.04121943183582473,0.197369173169136,-0.36076277584965355,0.9989451169967652,0.99999737739563,-0.2257210070567202,0.0959788709878921,-0.21745812591641495,0.9926996827125548,0.9999961853027344,-0.011719371387511626,0.5469317436218262,-0.14049051152080563,0.9953733086586,0.999975562095642,-0.18488233154584766,0.5060781240463257,-0.04177859533386919,0.9841312766075134,0.9999896287918092
1863,37,0.2248368348904783,-0.4105374217033386,-0.15469984966156808,0.99999737739563,0.9999991655349731,-0.03366153848775649,-0.4947334229946136,0.0891019888032303,0.9999661445617676,0.9999938011169434,0.23652600636827437,-0.1902211904525756,-0.1908710261497214,0.9994421005249025,0.9999853372573853,-0.06272366675268984,-0.182265967130661,0.07909014639102491,0.6882650256156921,0.999968647956848,0.07804233105455982,-0.0397657267749309,-0.17322363146902883,0.9986056685447692,0.999997615814209,-0.11357350480749889,-0.027061466127634,-0.045247153695964035,0.837888777256012,0.9999916553497314,0.08130957543859314,0.0148607026785612,-0.03298803746523771,0.9999951720237732,0.9999997615814208,-0.07888380200421041,-0.0176341440528631,0.0353169002852632,0.9999926686286926,0.9999996423721312,-0.0426879185386214,0.1993111968040466,-0.3574811961002322,0.998872697353363,0.9999966621398926,-0.22674867954223224,0.0967829674482345,-0.21531569286330227,0.9924325942993164,0.9999946355819702,-0.015184135980359777,0.5469674468040466,-0.13504871138722313,0.9951426386833192,0.9999682903289796,-0.18761237144416068,0.5066831111907959,-0.03661862733848016,0.9835556149482728,0.9999866485595704
1864,37,0.2250614113447833,-0.4103535711765289,-0.15589019162407705,0.99999737739563,0.9999992847442628,-0.03396500574532081,-0.4946461319923401,0.08703716040462225,0.9999665021896362,0.9999942779541016,0.23662751034296647,-0.1896837949752807,-0.19122431419040584,0.9994521141052246,0.999984860420227,-0.06307918849909051,-0.1821357756853103,0.07892921262903567,0.6914454102516174,0.9999663829803468,0.07833364462371561,-0.0386910438537597,-0.17373003189265374,0.998623251914978,0.9999971389770508,-0.11468122338808515,-0.0263279117643833,-0.045080647943350455,0.839385986328125,0.9999898672103882,0.08131917246700329,0.014864039607346,-0.032956769545262915,0.9999951720237732,0.9999997615814208,-0.0788908089734591,-0.0176357086747884,0.035290161252614555,0.9999927282333374,0.9999996423721312,-0.04277454583971528,0.2023304849863052,-0.35697288798520665,0.998885989189148,0.9999971389770508,-0.22634402668940545,0.0982093065977096,-0.21671048819376745,0.992638885974884,0.9999958276748656,-0.017196007914364535,0.5474505424499512,-0.12654345331954608,0.9951300024986268,0.9999685287475586,-0.18741283911920928,0.5090982913970947,-0.03670326433733748,0.9839127659797668,0.9999878406524658
1865,37,0.22591532386852997,-0.4092921018600464,-0.15882738483636655,0.99999737739563,0.9999992847442628,-0.033562691649225776,-0.4941875636577606,0.0849902649839776,0.9999672174453736,0.9999949932098388,0.23764234228497916,-0.1895371675491333,-0.19534924564762668,0.9994502067565918,0.9999849796295166,-0.06272902583185865,-0.1820996701717376,0.0775897724687192,0.6900241374969482,0.9999693632125854,0.0804483773491793,-0.0380791947245597,-0.18048188963746237,0.9985973238945008,0.999996781349182,-0.11476422622474723,-0.0258096121251583,-0.046096863940848554,0.8373675346374512,0.9999901056289672,0.08134609395109946,0.0148683013394474,-0.032942552517803446,0.999995231628418,0.9999997615814208,-0.07891884419705,-0.0176364667713642,0.03527903073244182,0.9999929070472716,0.9999997615814208,-0.04053402532255242,0.2058990746736526,-0.3588533520608859,0.9988621473312378,0.9999974966049194,-0.2250626296700654,0.1070245802402496,-0.21721847028288227,0.992602527141571,0.999996304512024,-0.01672652761915016,0.5486483573913574,-0.12621442719005116,0.9948946833610536,0.9999732971191406,-0.18670218320021342,0.5165109038352966,-0.034853255804730865,0.9837337136268616,0.9999892711639404
1866,37,0.22707649998608606,-0.4086501002311706,-0.16317806757182915,0.9999974370002748,0.9999994039535522,-0.03272144870953943,-0.4923175275325775,0.07996714521802964,0.9999679327011108,0.999995231628418,0.23936689911543785,-0.1885690540075302,-0.19975672794977345,0.9994551539421082,0.999987006187439,-0.06160898121040684,-0.1791428029537201,0.0728617488483113,0.69034743309021,0.999970316886902,0.08222937238082426,-0.0362647287547588,-0.1865917910605885,0.9985926747322084,0.99999737739563,-0.1149561975586486,-0.0243760887533426,-0.04971300005559724,0.8369029760360718,0.9999903440475464,0.0813927746901614,0.0148948561400175,-0.03286837294513423,0.9999953508377076,0.9999997615814208,-0.07896783031093674,-0.0176659766584634,0.03520878731581622,0.999993085861206,0.9999997615814208,-0.04057828033121169,0.2149552851915359,-0.356577907298319,0.9988471865653992,0.999997615814209,-0.22465147486734965,0.1097352802753448,-0.21707179433140145,0.9926512837409972,0.999996542930603,-0.017051913242338984,0.5574102997779846,-0.12480124527626348,0.9948557019233704,0.9999748468399048,-0.1897244669121318,0.5260307788848877,-0.037573496302693,0.9840713143348694,0.9999896287918092
1867,37,0.22892570795861042,-0.4080191850662231,-0.17002413179437925,0.9999974966049194,0.9999994039535522,-0.031136719425077126,-0.4917283952236175,0.06984595816532552,0.9999683499336244,0.999994158744812,0.240819301773144,-0.1876871734857559,-0.20532632263469328,0.9994623064994812,0.999987244606018,-0.05929532332131594,-0.1776257753372192,0.06324840938786691,0.6913330554962158,0.9999639987945556,0.08416050669841163,-0.0355410389602184,-0.19402866181908413,0.9986222982406616,0.9999977350234984,-0.11361521112857961,-0.0238131899386644,-0.05605137409702898,0.8373952507972717,0.9999891519546508,0.08144720542181702,0.0149527164176106,-0.03279213737320588,0.9999954104423524,0.9999997615814208,-0.07902477862499271,-0.0177271421998739,0.03513706866418789,0.9999931454658508,0.9999997615814208,-0.04232963178493507,0.2257478386163711,-0.3477879829851394,0.9987966418266296,0.9999971389770508,-0.22516021942379788,0.1165347397327423,-0.21389778787450583,0.9925846457481384,0.9999955892562866,-0.02037485712377123,0.5636534094810486,-0.11089245144122382,0.9946447610855104,0.9999688863754272,-0.19206942575237584,0.5325711965560913,-0.03652975418343827,0.9841073751449584,0.9999868869781494
1868,37,0.22961496291273642,-0.4072015881538391,-0.17345042905288538,0.9999975562095642,0.9999995231628418,-0.03286801357852884,-0.4910613298416137,0.061787999527286405,0.999969244003296,0.9999957084655762,0.24125773851591364,-0.1869928538799286,-0.20915049693031373,0.9994686245918274,0.9999879598617554,-0.058258230168736456,-0.1765584498643875,0.052185052668719235,0.6990381479263306,0.9999725818634032,0.08554067291398976,-0.0351235270500183,-0.2015672173688078,0.9986592531204224,0.9999980926513672,-0.11164552076074913,-0.0238570906221866,-0.06773728945008811,0.8429709672927856,0.999992847442627,0.08154633785961984,0.0150034707039594,-0.03275184217261111,0.9999954104423524,0.9999997615814208,-0.07914074611201612,-0.017784796655178,0.0350984827599365,0.9999932050704956,0.9999997615814208,-0.043494199794664554,0.2298959791660308,-0.34303699323706255,0.9987492561340332,0.99999737739563,-0.22791531909010987,0.1190524920821189,-0.20825769738164704,0.9924707412719728,0.9999960660934448,-0.020892046084864946,0.570010781288147,-0.11092111463498092,0.9945471286773682,0.9999716281890868,-0.1966092019267617,0.536415696144104,-0.035550975820300874,0.9841164946556092,0.9999896287918092
1869,37,0.22967894231364094,-0.4063219130039215,-0.17549640707902578,0.9999975562095642,0.9999994039535522,-0.034808650568089135,-0.4906260073184967,0.05807517004075201,0.999969482421875,0.9999947547912598,0.2409041700568831,-0.1857184767723083,-0.2107722637085085,0.9994733929634094,0.9999854564666748,-0.05823331855697392,-0.1755332350730896,0.051053702616478604,0.7015048265457153,0.999964952468872,0.08564733658369932,-0.0335268005728721,-0.2043130468400506,0.9986709356307985,0.9999972581863404,-0.11225441659169112,-0.0226654056459665,-0.06797714177541547,0.8444839119911194,0.9999898672103882,0.08162631920708224,0.0150407692417502,-0.032565324523691375,0.9999954700469972,0.9999997615814208,-0.07921636682850411,-0.0178228318691253,0.034922386306482596,0.9999933242797852,0.9999997615814208,-0.04529669001381824,0.2355358749628067,-0.33547132867100676,0.9987362623214722,0.9999974966049194,-0.2267896582113372,0.119413711130619,-0.21206142994648652,0.9926776885986328,0.9999966621398926,-0.024711246879749436,0.5744330883026123,-0.09593171448161797,0.9945368766784668,0.9999721050262452,-0.19605320603309498,0.5364109873771667,-0.037235887749711816,0.9845162034034728,0.999990701675415
1870,37,0.22975778521574994,-0.4063324332237243,-0.1748499213944203,0.999997615814209,0.9999994039535522,-0.03509328077459352,-0.4905917346477508,0.0592675842418811,0.9999700784683228,0.9999954700469972,0.24122682367590487,-0.1857229322195053,-0.21113525561015176,0.999479115009308,0.99998676776886,-0.05805573996668474,-0.1761121153831482,0.05120967460683738,0.7053603529930115,0.9999716281890868,0.08574126981325253,-0.0335323959589004,-0.20448091998880705,0.9986907243728638,0.9999977350234984,-0.11104931820561652,-0.0236588791012763,-0.06906462916715747,0.8478540778160095,0.9999923706054688,0.0816369011356701,0.0150588741526007,-0.032565356017294086,0.9999955296516418,0.9999997615814208,-0.07922619684719166,-0.0178505685180425,0.034921110621749754,0.99999338388443,0.9999997615814208,-0.04716820173136739,0.2395286411046981,-0.3275134300577391,0.998707950115204,0.9999977350234984,-0.22646339806017113,0.1186731308698654,-0.21340056131115076,0.9927287101745604,0.999996781349182,-0.024759372365967827,0.5762954950332642,-0.0945559971313684,0.9945639371871948,0.9999731779098512,-0.19551230638936196,0.5352906584739685,-0.03850787502137403,0.9845580458641052,0.9999920129776
1871,37,0.22985703905660446,-0.4061865210533142,-0.17469950370084286,0.999997615814209,0.9999992847442628,-0.03512312672950635,-0.4904600381851196,0.05963551868894671,0.9999698996543884,0.9999939203262328,0.24127213111057255,-0.1857364177703857,-0.21060762702713515,0.9994778037071228,0.9999879598617554,-0.05803894017680425,-0.1761598289012909,0.05181689583530552,0.7021632790565491,0.9999682903289796,0.08635766837774836,-0.0336189046502113,-0.2035717030676349,0.998687505722046,0.9999977350234984,-0.11093175182913663,-0.023576321080327,-0.06872630742099992,0.8442365527153015,0.9999899864196776,0.08168630717243663,0.0150672746822237,-0.032452420839234504,0.9999955892562866,0.9999997615814208,-0.07926862149313975,-0.0178613383322954,0.034803511799799305,0.9999934434890748,0.9999997615814208,-0.04732508803938308,0.2373528331518173,-0.32947174760194553,0.9986460208892822,0.999997615814209,-0.22494521588120142,0.118454061448574,-0.22009991229745723,0.9926573634147644,0.9999964237213136,-0.024358163471708133,0.5752244591712952,-0.09683579661426402,0.9943966269493104,0.9999728202819824,-0.1936575496119613,0.5350257754325867,-0.04162033457652155,0.9841713309288024,0.9999905824661256
1872,37,0.22990257557109883,-0.4057241082191467,-0.17413550736731656,0.999997615814209,0.9999992847442628,-0.03534249517111919,-0.4903532862663269,0.060783957513850156,0.9999706149101256,0.9999955892562866,0.2413686991072494,-0.185363695025444,-0.210204659191466,0.9994796514511108,0.9999845027923584,-0.05811931250804732,-0.1761915236711502,0.05263372644227504,0.7072442173957825,0.9999732971191406,0.08693917064095673,-0.0334048494696617,-0.20279391031860972,0.998682141304016,0.9999970197677612,-0.11170313535852877,-0.0233331155031919,-0.06575981759365793,0.8488455414772034,0.9999929666519164,0.08181164066514399,0.0151371583342552,-0.03218558611204615,0.9999956488609314,0.9999997615814208,-0.07938921645113593,-0.0179279036819934,0.03454662356951904,0.9999935626983644,0.9999997615814208,-0.0433447537671825,0.2368322014808654,-0.33410334018936766,0.99865460395813,0.99999737739563,-0.2203517912507189,0.1179145649075508,-0.22948286054949646,0.992858350276947,0.9999970197677612,-0.022258071972074068,0.5743948221206665,-0.09825009678803207,0.9943252801895142,0.9999735355377196,-0.1918185506341828,0.5342938899993896,-0.04841632434467164,0.9844992756843568,0.9999903440475464
1873,37,0.22982579321667984,-0.4054918587207794,-0.17407921627975942,0.9999976754188538,0.9999994039535522,-0.035685885072208795,-0.4900432527065277,0.06165552185550882,0.9999712705612184,0.9999957084655762,0.24138774417623182,-0.1851924061775207,-0.21054487619253343,0.9994850754737854,0.999987006187439,-0.058332151673061536,-0.1757283508777618,0.053178806441325575,0.7091942429542542,0.9999731779098512,0.08697352851859311,-0.0334901101887226,-0.20292390358464846,0.9986925721168518,0.99999737739563,-0.11198935029130995,-0.0232830997556448,-0.06524086882503366,0.8517605662345886,0.999992609024048,0.08182463105964859,0.0152482567355036,-0.03218380771280685,0.9999956488609314,0.9999997615814208,-0.07940475718886948,-0.018047435209155,0.034545478867802334,0.999993622303009,0.9999997615814208,-0.04316479262193239,0.2364322394132614,-0.3348610549690665,0.998623251914978,0.9999969005584716,-0.22035910268056813,0.117706686258316,-0.2288598046387726,0.9928235411643982,0.9999959468841552,-0.02197144055073176,0.5737067461013794,-0.09920315514856566,0.9941290020942688,0.9999668598175048,-0.19220797732544254,0.5341648459434509,-0.04609053940366949,0.9843770861625672,0.9999884366989136
1874,37,0.22993358482028875,-0.4055395722389221,-0.1736920213951556,0.9999976754188538,0.9999994039535522,-0.03380537920114725,-0.4900400042533874,0.06477411516030174,0.9999713897705078,0.9999945163726808,0.2416090418896939,-0.1855642646551132,-0.2102071154409745,0.9994863271713256,0.9999884366989136,-0.05815311271714341,-0.1757982671260833,0.060769015036597346,0.7058818340301514,0.9999710321426392,0.08751824081327836,-0.0337297730147838,-0.20122847356362503,0.9986947178840636,0.9999977350234984,-0.11297766477011713,-0.023139601573348,-0.056282146853979684,0.8500407338142395,0.999991774559021,0.0818302663589775,0.0152508616447448,-0.032153838560883094,0.999995768070221,0.9999997615814208,-0.0794070181794693,-0.0180513095110654,0.03450832637453577,0.9999937415122986,0.9999997615814208,-0.04243523573458166,0.235515758395195,-0.3370407630601913,0.9986255764961244,0.999997615814209,-0.2204941293172382,0.1174084395170211,-0.22823153273388347,0.9928126335144044,0.9999961853027344,-0.02136354539904442,0.5729798078536987,-0.0998003282000295,0.9940855503082277,0.999975085258484,-0.19041453720859802,0.5335710048675537,-0.045239579400949324,0.9842416644096376,0.9999887943267822
1875,37,0.22937725680987717,-0.4058103561401367,-0.1703340520711935,0.9999976754188538,0.9999994039535522,-0.034245800656456854,-0.4907852411270141,0.06889005548631674,0.9999715089797974,0.9999949932098388,0.24272371438745427,-0.1855801939964294,-0.20632825553769857,0.9994997382164,0.9999884366989136,-0.05801925426263126,-0.176182210445404,0.06385239420467885,0.708835244178772,0.999970316886902,0.0881340619404762,-0.0347595773637294,-0.19607714788424546,0.9987399578094482,0.9999980926513672,-0.11184431037111074,-0.0241018719971179,-0.05502945499924837,0.8534977436065674,0.9999924898147584,0.08183613317959816,0.0152585124596953,-0.03214504508547349,0.999995768070221,0.9999997615814208,-0.07941271533017681,-0.0180586166679859,0.03449974737411091,0.9999937415122986,0.9999996423721312,-0.042572625711067374,0.2300919294357299,-0.3382708119239081,0.998667538166046,0.9999972581863404,-0.2206597037875535,0.1150259226560592,-0.22733685943767995,0.9929591417312622,0.9999959468841552,-0.02038323024678298,0.5688085556030273,-0.10279686025933818,0.9942675232887268,0.999975085258484,-0.1905303738083156,0.5323448181152344,-0.045217489137018334,0.9846404194831848,0.9999892711639404
1876,37,0.22768797904185384,-0.4062250256538391,-0.16262092907243014,0.9999976754188538,0.9999992847442628,-0.03551855853261891,-0.4909477531909942,0.07148183502770786,0.9999718070030212,0.9999953508377076,0.24065861362358376,-0.1858726143836975,-0.19591957644791758,0.9995043873786926,0.9999850988388062,-0.05853090873442538,-0.1765239685773849,0.06592218709097467,0.7147223949432373,0.9999710321426392,0.0854169201977851,-0.0355048775672912,-0.185087578898595,0.9987525939941406,0.99999737739563,-0.11207336744023035,-0.0250432174652814,-0.053472433255228144,0.8578811883926392,0.9999921321868896,0.08186825244387082,0.0152805913239717,-0.03208485610499785,0.9999957084655762,0.9999997615814208,-0.07944598174634153,-0.0180740766227245,0.034450003283406624,0.9999937415122986,0.9999996423721312,-0.041082484731539345,0.2227172553539276,-0.3444090161222417,0.9987069368362428,0.9999972581863404,-0.22027438021870788,0.108645461499691,-0.2285489999716576,0.9931820034980774,0.9999964237213136,-0.019736784983901558,0.5600736737251282,-0.10418364845926338,0.9943227767944336,0.9999704360961914,-0.1899033305000892,0.5252593755722046,-0.04690180110168138,0.9850476384162904,0.9999892711639404
1877,37,0.22766740476210928,-0.4063119888305664,-0.16256734348189852,0.9999976754188538,0.9999992847442628,-0.03581565558862375,-0.4909295439720154,0.07643460502012946,0.9999718070030212,0.9999947547912598,0.24002981033937518,-0.1858932673931121,-0.19608731599491788,0.9994970560073853,0.99998676776886,-0.060967522939322824,-0.17643803358078,0.07590268794501148,0.7112860083580017,0.9999711513519288,0.0842294301195752,-0.0354841351509094,-0.18228805431591039,0.9987252950668336,0.9999974966049194,-0.11458806692314587,-0.023607350885868,-0.04330840773995219,0.8560464978218079,0.999992609024048,0.08188936528698348,0.0152409765869379,-0.032051275430505496,0.999995768070221,0.9999997615814208,-0.07946047036990636,-0.018031071871519,0.034410312710036334,0.999993860721588,0.9999997615814208,-0.03839009792309009,0.2166855633258819,-0.3554188213492811,0.998742401599884,0.9999980926513672,-0.2196633686717122,0.1085225120186805,-0.23071340486800662,0.9932901859283448,0.9999972581863404,-0.01779252164604545,0.5568533539772034,-0.11297593309976758,0.994435966014862,0.9999828338623048,-0.18829188769726898,0.5252172350883484,-0.04873432366010238,0.9853005409240724,0.9999916553497314
