frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
743,14,0.07650343385233341,-0.2786640226840973,-0.40228693998068615,0.9999899864196776,0.999992847442627,-0.2098201074526626,-0.379633218050003,-0.16801563086742144,0.9999701976776124,0.9999945163726808,0.019790784996700964,-0.0632890984416008,-0.43356382857492165,0.9990448951721193,0.9999667406082152,-0.18791613585850686,-0.0847290903329849,-0.1343353517605516,0.7792613506317139,0.9999662637710572,-0.153432687016807,0.0948038026690483,-0.3908033047688594,0.99874347448349,0.999990940093994,-0.2744751534971255,0.1159659177064895,-0.2170711393894822,0.863548994064331,0.999975562095642,0.0741438321439254,0.0113524040207266,-0.039796811994214545,0.9999638199806212,0.9999958276748656,-0.07360720669699072,-0.0154479388147592,0.04077599541937443,0.9999590516090392,0.9999980926513672,-0.10518643917673987,0.2561321854591369,-0.3036737549907572,0.9932833313941956,0.9999918937683104,-0.29563902210299303,0.1477431654930114,-0.15496127823583672,0.755809485912323,0.9999932050704956,-0.07646038252669618,0.5771766304969788,-0.06505813440186761,0.9864638447761536,0.9999245405197144,-0.2269832582270433,0.5254005193710327,0.10049879291597788,0.7716126441955566,0.9999715089797974
744,14,0.08746228701194553,-0.27969890832901,-0.39880114044880544,0.99998939037323,0.9999942779541016,-0.20180913386579757,-0.380483329296112,-0.1661243732926585,0.999969720840454,0.9999957084655762,0.01982581684678647,-0.064122550189495,-0.4327930572463419,0.9989898204803468,0.9999756813049316,-0.18536153617515255,-0.0854249075055122,-0.13256396915692126,0.7756600975990295,0.9999774694442748,-0.15136336432145703,0.0933370813727378,-0.3893775013624269,0.9986335635185242,0.9999939203262328,-0.27445884156816225,0.1153226271271705,-0.21515406408688081,0.8548077344894409,0.9999845027923584,0.07490807667965435,0.0121750961989164,-0.03866651869844849,0.9999637007713318,0.999996781349182,-0.07437107032275984,-0.0162469334900379,0.039708416387458284,0.9999590516090392,0.9999984502792358,-0.10130014112576498,0.2575082182884216,-0.30779226308163465,0.9927271008491516,0.9999933242797852,-0.2954136759546932,0.1374042630195617,-0.1621690814894659,0.7486189007759094,0.9999942779541016,-0.07402079301889185,0.5815262794494629,-0.07381269728378193,0.984976053237915,0.9999399185180664,-0.22508493158820692,0.5192395448684692,0.08938317814348405,0.7611948847770691,0.999975323677063
745,14,0.09069177678747348,-0.2803394794464111,-0.3965661337522692,0.9999889731407166,0.9999949932098388,-0.19637452751337503,-0.3812037408351898,-0.16254279195929536,0.9999685883522034,0.9999953508377076,0.020651859931692843,-0.0649852231144905,-0.4314347231122258,0.9989855885505676,0.9999774694442748,-0.18496911102103344,-0.0861237347126007,-0.1332661228379401,0.7727779746055603,0.9999736547470092,-0.15690048665299777,0.0917192995548248,-0.38822563856906317,0.9985783100128174,0.9999946355819702,-0.27416412673436846,0.1151711270213127,-0.21770853938968998,0.8386510610580444,0.9999722242355348,0.07518508948833297,0.0130246793851256,-0.03839473688402384,0.999964714050293,0.9999977350234984,-0.07462066523521214,-0.0170344114303588,0.03946749912401539,0.9999600052833556,0.999998927116394,-0.10559996656609574,0.2539280354976654,-0.31099689397466357,0.9928991794586182,0.9999960660934448,-0.3041245264774936,0.1277384012937545,-0.16266541864113182,0.7519370317459106,0.9999960660934448,-0.08118902967278863,0.5833423137664795,-0.08151012079740524,0.9852657914161682,0.9999651908874512,-0.23403595939984612,0.5136124491691589,0.08638588955137863,0.7644462585449219,0.9999842643737792
746,14,0.09596497108852751,-0.2819842100143432,-0.3950016016875198,0.9999890327453612,0.999996781349182,-0.19141457774123913,-0.3818974494934082,-0.1582010395077043,0.9999685883522034,0.9999969005584716,0.021576548043269486,-0.0662461817264556,-0.4336114912273086,0.9990174174308776,0.999980926513672,-0.18231271758830564,-0.0867055505514144,-0.1405310120471347,0.7739790081977844,0.9999780654907228,-0.15640955541909168,0.0864205136895179,-0.3890037362363773,0.9985651969909668,0.9999948740005492,-0.2683421002161283,0.1128500252962112,-0.23656926730877942,0.8237786889076233,0.9999713897705078,0.07558015741588181,0.0138296037912368,-0.03835203334899395,0.9999663829803468,0.9999982118606568,-0.07501728350775452,-0.0177490524947643,0.03946129458518946,0.999961793422699,0.9999991655349731,-0.10801651068983693,0.2556625604629516,-0.31390323960155114,0.9933106303215028,0.9999970197677612,-0.3072803872915103,0.1213804110884666,-0.15712774593705425,0.7589081525802612,0.999996781349182,-0.08570235578493716,0.5860422849655151,-0.08636041186412691,0.9859804511070251,0.999968647956848,-0.23716745590182903,0.5114328861236572,0.09026046168191015,0.7713903784751892,0.9999866485595704
747,14,0.10169897073496596,-0.2834410369396209,-0.39210870046484564,0.9999891519546508,0.9999970197677612,-0.1842796804691498,-0.3852401971817016,-0.1530062542834848,0.9999690055847168,0.99999737739563,0.02515591616801509,-0.0676372125744819,-0.431095339520729,0.9990474581718444,0.9999845027923584,-0.18328613633446073,-0.0887425392866134,-0.13609175646306224,0.779170036315918,0.9999849796295166,-0.15471806324173265,0.0813851952552795,-0.3863716605989237,0.9985948204994202,0.999996542930603,-0.26988451908576794,0.1074081063270568,-0.23024956217172177,0.8207994699478149,0.9999839067459106,0.07578781777682603,0.0144671387970447,-0.03834062742575742,0.9999673366546632,0.9999977350234984,-0.07523965903088395,-0.0183903761208057,0.03945340679177646,0.9999628663063048,0.999998927116394,-0.1096999265353605,0.2580022811889648,-0.30888302454932254,0.9934670329093932,0.9999954700469972,-0.31276587998280964,0.1206846311688423,-0.15238279940974667,0.7612441778182983,0.9999954700469972,-0.08679360446272437,0.5891762971878052,-0.08751983735558055,0.9863333106040956,0.9999487400054932,-0.23940965753572774,0.5106171369552612,0.09011286611564531,0.7730231285095215,0.9999823570251464
748,14,0.10323368141747977,-0.2862164974212646,-0.39100641965886307,0.9999889731407166,0.9999955892562866,-0.18088729514471907,-0.3897163271903991,-0.1498627387116943,0.9999685883522034,0.9999961853027344,0.025967674821753564,-0.0727548822760582,-0.42950942629396105,0.999056875705719,0.9999767541885376,-0.1845633610909617,-0.0937602370977401,-0.13336759104270923,0.7796173095703125,0.9999784231185912,-0.15676328293590924,0.0710207000374794,-0.3856684893174349,0.9985626339912416,0.9999949932098388,-0.2705716063916838,0.0985451340675354,-0.22903307168141906,0.8121653199195862,0.9999784231185912,0.07598656592833464,0.0147950770333409,-0.03834484494371697,0.9999682307243348,0.9999977350234984,-0.07542761650522176,-0.0186868924647569,0.03947942515016621,0.9999639987945556,0.9999990463256836,-0.11827290653434518,0.2541118562221527,-0.3095109310845795,0.9936193227767944,0.9999966621398926,-0.3152446917747624,0.1110126972198486,-0.15605725977473267,0.7658471465110779,0.9999969005584716,-0.09369191660322822,0.5816181302070618,-0.08803411639151998,0.9864910244941713,0.99996817111969,-0.24215322908478268,0.507445752620697,0.08557744394336925,0.7774360179901123,0.9999864101409912
749,14,0.11122500078470107,-0.2900550663471222,-0.38784533309488334,0.999988615512848,0.9999947547912598,-0.17064275361443795,-0.3936384320259094,-0.14495845802612117,0.9999674558639526,0.999995231628418,0.03493861369103035,-0.0763744637370109,-0.426161209238423,0.9989978671073914,0.999971866607666,-0.1800980759497816,-0.0970168262720108,-0.12934076869146482,0.7734879851341248,0.9999790191650392,-0.15523700904440962,0.0683047398924827,-0.3838863489215989,0.9983733892440796,0.9999935626983644,-0.2711943966409354,0.0939322188496589,-0.226153266323545,0.7994983792304993,0.9999792575836182,0.07605676939742828,0.0150805562734603,-0.038362983189749705,0.9999687075614928,0.9999980926513672,-0.07549630250901243,-0.0189886074513196,0.03950412399828029,0.9999645352363586,0.9999990463256836,-0.11903341774059233,0.2528467178344726,-0.30951951615211304,0.9932359457015992,0.9999955892562866,-0.31904813392114584,0.1152150258421897,-0.15421646348314097,0.7583220601081848,0.9999955892562866,-0.0949148195525957,0.5846840739250183,-0.087888887206935,0.9857695698738098,0.9999542236328124,-0.24591735941373574,0.5104737281799316,0.0835773738852237,0.7706186175346375,0.9999839067459106
750,15,0.10697104039924486,-0.3025107979774475,-0.3760709933830182,0.9999880194664,0.9999922513961792,-0.17326525232814075,-0.4003192782402038,-0.1296227746406243,0.999965488910675,0.9999929666519164,0.03710592095836733,-0.0903457850217819,-0.41732703514985087,0.9989490509033204,0.9999629259109496,-0.1836780088621102,-0.1037409380078315,-0.11798764929613412,0.768662691116333,0.9999717473983764,-0.1590804213707504,0.0578508339822292,-0.369029160323392,0.9982368350028992,0.9999922513961792,-0.2758146429940862,0.087814912199974,-0.2119029128670854,0.7902821898460388,0.999975323677063,0.07613016777125559,0.0151037648320198,-0.03835500491700204,0.9999682903289796,0.9999966621398926,-0.07554926501958353,-0.0190137829631567,0.03950080675273815,0.9999644160270692,0.9999985694885254,-0.12734311392406444,0.2376561015844345,-0.3157539368607725,0.99310040473938,0.999995231628418,-0.31689273665703466,0.0893253907561302,-0.1682049620965102,0.7623109817504883,0.9999957084655762,-0.10106696049920133,0.5682373642921448,-0.08836898924224498,0.9855152368545532,0.999953031539917,-0.2441878771850982,0.4972854554653168,0.058101596718253504,0.7726799249649048,0.99998140335083
751,15,0.10682090424358201,-0.3121991157531738,-0.3727237998020709,0.9999878406524658,0.9999946355819702,-0.16702725836451326,-0.4046382308006286,-0.12250713923722137,0.9999639391899108,0.9999945163726808,0.03793152430343458,-0.1012955009937286,-0.41645216242760597,0.9988375902175904,0.9999676942825316,-0.1833791757581319,-0.1085542514920234,-0.11231242846199668,0.7581700682640076,0.99997878074646,-0.1587324720109142,0.0516082048416137,-0.36703593733029016,0.9979076385498048,0.9999922513961792,-0.27777748572992805,0.0815900862216949,-0.20844254096950066,0.7753048539161682,0.999980926513672,0.07610751525295692,0.0150908483192324,-0.038396836184554084,0.9999685883522034,0.999997854232788,-0.0755138855922208,-0.0190049558877944,0.039537957585040244,0.9999647736549376,0.9999990463256836,-0.133042778707118,0.2319000512361526,-0.3189747877759908,0.9928354024887084,0.999996304512024,-0.3203018677110041,0.0895149931311607,-0.16511201428157127,0.757013201713562,0.999996304512024,-0.1044615061553014,0.5691609382629395,-0.0934701597041904,0.9848953485488892,0.999964952468872,-0.2508132174156415,0.5004180669784546,0.05330848682146824,0.7678943872451782,0.9999833106994628
752,15,0.11510278979327851,-0.3162893652915954,-0.363295829671971,0.9999874830245972,0.999993085861206,-0.1628629341619349,-0.4057315587997436,-0.1206701155358707,0.999961793422699,0.999990463256836,0.047595654053216974,-0.1036422103643417,-0.41111343402568645,0.9984915256500244,0.9999619722366332,-0.17736416775562114,-0.1089922711253166,-0.11529127294366544,0.7392966747283936,0.9999604225158693,-0.15912002340666562,0.0507943890988826,-0.3635861315523897,0.9966906309127808,0.999986171722412,-0.2680839466463262,0.0811033621430397,-0.22233660751156759,0.7409349083900452,0.999948024749756,0.07620774377727527,0.0150777995586395,-0.03830299474230052,0.999968647956848,0.9999979734420776,-0.07560287726539656,-0.0189945101737976,0.03946094630615151,0.9999650120735168,0.9999990463256836,-0.1323919969547404,0.2290371507406234,-0.32418198320004343,0.989894688129425,0.9999961853027344,-0.31358883770015883,0.0793420746922493,-0.17924205894617593,0.7455240488052368,0.9999964237213136,-0.10346082274191697,0.5659466981887817,-0.09458862198532811,0.9795845150947572,0.9999494552612304,-0.2437015520751726,0.499310165643692,0.0302327320199149,0.7580888867378235,0.9999839067459106
753,15,0.11348528987967169,-0.3296676278114319,-0.344395516072095,0.9999874830245972,0.9999938011169434,-0.16441283369247417,-0.4125315546989441,-0.10403728601831361,0.9999610781669616,0.999992609024048,0.050671795432922016,-0.112652987241745,-0.39638296780609605,0.9982247948646544,0.9999593496322632,-0.1783919155698538,-0.1135425046086311,-0.10925447827865684,0.7341426610946655,0.9999675750732422,-0.16047349585496726,0.0436704158782959,-0.35051689854035345,0.9960408806800842,0.9999895095825196,-0.26725455139427673,0.0742948800325393,-0.21945251408368788,0.7305414080619812,0.9999696016311646,0.07622200305898255,0.0146366143599152,-0.03831696657867706,0.9999688863754272,0.999997615814209,-0.07561624841911352,-0.0185357816517353,0.039491912759689746,0.999965488910675,0.999998927116394,-0.13881428952007668,0.2211115956306457,-0.3256910989348757,0.9890748262405396,0.9999960660934448,-0.32024249329432875,0.0764833688735961,-0.17552539194934275,0.7423757314682007,0.9999955892562866,-0.10651671807638202,0.5582144856452942,-0.09478317798283001,0.9780380725860596,0.9999505281448364,-0.25583078985413454,0.4952300190925598,0.03397004688849793,0.7542688250541687,0.999981164932251
754,15,0.12804335633828146,-0.3420367538928985,-0.32943964529975756,0.9999877214431764,0.9999959468841552,-0.15673694539258745,-0.4187999069690704,-0.08916705110826474,0.999962031841278,0.9999954700469972,0.07045172890889542,-0.1249365806579589,-0.3837138550794608,0.99801105260849,0.999968409538269,-0.17454015062999334,-0.1162924394011497,-0.10212152416679574,0.733466386795044,0.9999799728393556,-0.14171283645272736,0.0337653644382953,-0.343877732181798,0.9955400824546814,0.9999922513961792,-0.26168402050305223,0.0675782263278961,-0.21701175519039756,0.7317271828651428,0.9999881982803344,0.07650508865331346,0.0144873661920428,-0.038138023535232844,0.9999694228172302,0.9999984502792358,-0.0759068194801326,-0.0183830820024013,0.039338066190937035,0.999966323375702,0.9999992847442628,-0.13147493797373572,0.2161649614572525,-0.3355728806407202,0.9876284003257751,0.9999974966049194,-0.31449449661393325,0.0726479887962341,-0.18430533927487597,0.7407121658325195,0.9999977350234984,-0.09985697203994451,0.5617140531539917,-0.11339638399832297,0.975886881351471,0.9999685287475586,-0.25381838364138387,0.4982666969299316,0.013442363855346237,0.7528936266899109,0.9999902248382568
755,15,0.13079528388934644,-0.340524673461914,-0.32357856162830667,0.9999881386756896,0.9999971389770508,-0.15647075613049705,-0.4195786714553833,-0.08161536026705368,0.9999632239341736,0.9999964237213136,0.07733454494791035,-0.1241766586899757,-0.3750830813249267,0.9978379011154176,0.9999767541885376,-0.17476263937732323,-0.1171016991138458,-0.09881005329472702,0.7309227585792542,0.9999836683273317,-0.13598248586131229,0.0358468107879161,-0.339701395833901,0.9952613115310668,0.999995231628418,-0.2613978675436953,0.0654020756483078,-0.2181443414527259,0.7307159900665283,0.9999898672103882,0.07691679633682864,0.0144022507593035,-0.03802039660350866,0.9999688863754272,0.9999982118606568,-0.07631018493262975,-0.0182752721011638,0.039228060330917434,0.9999662041664124,0.9999992847442628,-0.12311936776094883,0.209969162940979,-0.35168422585047965,0.9828753471374512,0.9999964237213136,-0.3135812535372074,0.073239266872406,-0.19350565907065964,0.7274655699729919,0.9999969005584716,-0.09255690039395681,0.5615317821502686,-0.1432722795210511,0.9687058329582214,0.9999567270278932,-0.2567459813633976,0.5009555220603943,-0.0036429382614570627,0.739526093006134,0.99998939037323
756,15,0.1360202686549703,-0.3392888903617859,-0.32287181914272706,0.9999884366989136,0.999996304512024,-0.14912884741587512,-0.4201509952545166,-0.07677312459367615,0.9999651312828064,0.9999972581863404,0.08294948293062254,-0.1234731972217559,-0.3739084319829426,0.9977437853813172,0.9999719858169556,-0.1736751613934081,-0.1172846481204032,-0.09481879305712218,0.7400076389312744,0.9999884366989136,-0.12873365075059479,0.0374497584998607,-0.33793144598375446,0.9950708150863647,0.999993085861206,-0.26190801830994376,0.0649233609437942,-0.21709715711085442,0.7447137236595154,0.999994158744812,0.07700940855638187,0.0143896406516432,-0.038004388861417715,0.9999681115150452,0.9999974966049194,-0.0763995674755441,-0.0182637404650449,0.03921882474941936,0.9999662041664124,0.9999990463256836,-0.11778065392857033,0.2054958939552307,-0.361847439839551,0.9787532091140748,0.9999940395355223,-0.3105710064640659,0.0662001967430114,-0.19687044985826027,0.7157691717147827,0.9999958276748656,-0.09053997865367491,0.5588890910148621,-0.15390062899502135,0.9602293968200684,0.999924659729004,-0.25474785875259265,0.4983893632888794,-0.010894743442081495,0.7223393321037292,0.9999804496765136
757,15,0.13602150846393984,-0.3431244790554046,-0.3071374840969291,0.9999889135360718,0.9999969005584716,-0.14918437581504923,-0.4203091859817505,-0.05649547438254646,0.9999672174453736,0.9999977350234984,0.08288228600286832,-0.1268871873617172,-0.3622984939297553,0.9976617693901062,0.9999732971191406,-0.17609264352153775,-0.1178751960396766,-0.0767019929903747,0.7522051930427551,0.9999901056289672,-0.12643064787553493,0.0369942486286163,-0.32631487994047603,0.9949998259544371,0.9999949932098388,-0.2637544984430422,0.0563359856605529,-0.21109762057232484,0.762959897518158,0.9999969005584716,0.07738461046694481,0.0136594548821449,-0.03789958145744719,0.999968409538269,0.999997615814209,-0.0767462010745981,-0.0175384879112243,0.03912496436647088,0.999967098236084,0.9999991655349731,-0.11729807505910657,0.2012491077184677,-0.3651986493572441,0.9773183465003968,0.9999949932098388,-0.30717196405379465,0.0717779770493507,-0.20583285575279398,0.7182291746139526,0.9999960660934448,-0.09055755045845532,0.5550910830497742,-0.16274099165468653,0.9567086100578308,0.9999374151229858,-0.2582962826866052,0.5005926489830017,-0.01936712773405995,0.7142249345779419,0.9999810457229614
758,15,0.14001453119092483,-0.3462454378604889,-0.2975766754716456,0.9999895095825196,0.9999980926513672,-0.14669014885004122,-0.4222924411296844,-0.04349823816307758,0.9999695420265198,0.9999988079071044,0.08549245246479614,-0.1292268484830856,-0.35260361767058784,0.9975928664207458,0.9999797344207764,-0.17640930913185413,-0.1203114092350006,-0.06234805985452122,0.765312910079956,0.9999943971633912,-0.12184745756914946,0.0371967516839504,-0.3162328118035833,0.9950003623962402,0.9999964237213136,-0.2661391088118988,0.0478625819087028,-0.20376985662256586,0.7819439172744751,0.9999985694885254,0.07779755204687885,0.0132710337638854,-0.03787948323940343,0.9999691247940063,0.9999983310699464,-0.07715990459934144,-0.0171840619295835,0.039143770874147096,0.9999683499336244,0.9999994039535522,-0.1186627427970583,0.2025456875562667,-0.36432935062377464,0.9764508605003356,0.9999961853027344,-0.30994668077568943,0.0774393826723098,-0.20067113616985935,0.7206462025642395,0.9999972581863404,-0.09299539539121449,0.556681215763092,-0.17569377107421316,0.9554287791252136,0.99995219707489,-0.2620140738842092,0.5023056268692017,-0.01814532227178476,0.7095692753791809,0.9999876022338868
759,15,0.14483005528805157,-0.3516420125961303,-0.29264896097152343,0.9999899864196776,0.9999972581863404,-0.13964021495703963,-0.4267413020133972,-0.03932256860211056,0.9999714493751526,0.9999983310699464,0.09018137722298919,-0.1347408592700958,-0.3480635005441382,0.9976080656051636,0.9999762773513794,-0.17408698258892968,-0.1247211024165153,-0.057220882435225016,0.7800294756889343,0.9999933242797852,-0.11474816685112937,0.0305211022496223,-0.3111632345890973,0.9951602220535278,0.9999964237213136,-0.2671843250483571,0.0386739261448383,-0.2005676154703327,0.8005076050758362,0.9999984502792358,0.07793824562516896,0.0130588244646787,-0.03809410643655485,0.9999693036079408,0.99999737739563,-0.07729811172628359,-0.0169941689819097,0.039397580929082646,0.9999691247940063,0.9999990463256836,-0.12962777553695745,0.2061490565538406,-0.36153131530349836,0.9760640859603882,0.9999943971633912,-0.3122115160572294,0.0816377103328704,-0.1973224996985545,0.7243846654891968,0.9999953508377076,-0.10155437295545702,0.5581796169281006,-0.1667812034989602,0.9542396664619446,0.9999209642410278,-0.2701200024908919,0.5029833912849426,-0.009019552628901972,0.703526496887207,0.999976634979248
760,15,0.15082427985542413,-0.3550451397895813,-0.2843917265530001,0.9999903440475464,0.999996781349182,-0.13232805257141075,-0.4328730702400207,-0.030422873395291865,0.9999731183052064,0.9999980926513672,0.09764392076045396,-0.1366197019815445,-0.3396092938137593,0.9975963234901428,0.9999752044677734,-0.1724222406753358,-0.1301109045743942,-0.044307005669414284,0.7916159629821777,0.9999932050704956,-0.1070098780078937,0.0262336377054452,-0.30375440829848815,0.9952532649040222,0.999996304512024,-0.2704719192831898,0.0315007232129573,-0.18848591131686615,0.817028820514679,0.9999985694885254,0.07799712608771102,0.0129830278456211,-0.03812154856171125,0.9999693632125854,0.999997615814209,-0.07734246676270608,-0.0169308148324489,0.03944637525650292,0.9999697804450988,0.9999991655349731,-0.13283790297335277,0.2086210548877716,-0.35910140782748434,0.9742660522460938,0.9999929666519164,-0.31136978909355395,0.084512323141098,-0.19695772028469138,0.7251781225204468,0.9999948740005492,-0.10747800816119038,0.5588414072990417,-0.15980714809621482,0.9493814706802368,0.999914288520813,-0.2740082372922992,0.5035039782524109,-0.0049598749343090776,0.6914499998092651,0.9999749660491944
761,15,0.16054503280184212,-0.3536361753940582,-0.28244057077827767,0.9999908208847046,0.9999977350234984,-0.12440274152912295,-0.4327721893787384,-0.029937999506205654,0.9999746680259703,0.9999979734420776,0.10751053987451305,-0.1349697858095169,-0.33553456560948347,0.997616708278656,0.9999790191650392,-0.16903474750452505,-0.1294437497854232,-0.04401030335854497,0.8012034893035889,0.9999912977218628,-0.09926840781301617,0.0272292532026767,-0.3022674796299174,0.9953908324241638,0.9999969005584716,-0.2711428793217429,0.0334458984434604,-0.18643968774554925,0.8307465314865112,0.9999977350234984,0.07834292447542412,0.0129832476377487,-0.03798715876004141,0.9999704360961914,0.9999986886978148,-0.07764442279944633,-0.0169327519834041,0.039349827482388786,0.999971091747284,0.9999995231628418,-0.1283472399182931,0.2106653451919555,-0.36631322117243204,0.9729210138320924,0.9999954700469972,-0.3074837027309343,0.0849570631980896,-0.2076880129027472,0.7311305403709412,0.9999961853027344,-0.10499469399994019,0.5596351623535156,-0.16078250333536348,0.9457683563232422,0.9999489784240724,-0.2728743675824058,0.5043426156044006,-0.011864943552801668,0.6888585090637207,0.9999843835830688
762,15,0.16624418089839915,-0.3522605001926422,-0.28444617182769977,0.999991238117218,0.9999977350234984,-0.11552655951853497,-0.434030532836914,-0.032975996278881134,0.9999761581420898,0.9999980926513672,0.11190565017570102,-0.1335740387439727,-0.33545003045014704,0.9977001547813416,0.9999815225601196,-0.16093228232905057,-0.1291984915733337,-0.04556295768205676,0.8137427568435669,0.9999933242797852,-0.0938475812914633,0.0250587351620197,-0.3000615290895225,0.9956502318382264,0.9999974966049194,-0.2701800545151793,0.0332310907542705,-0.18629501745916965,0.8452964425086975,0.9999983310699464,0.0784939084493838,0.0129902781918644,-0.037904089551068276,0.9999711513519288,0.9999983310699464,-0.07775055532936692,-0.0169420018792152,0.03927992784563196,0.9999721050262452,0.9999992847442628,-0.13354178789370694,0.2113323807716369,-0.3648752451625771,0.972878098487854,0.9999947547912598,-0.30836514431775597,0.0974775329232215,-0.2038306369482601,0.7397282719612122,0.9999951124191284,-0.10506625209388773,0.5606331825256348,-0.15602813510650623,0.944719672203064,0.9999442100524902,-0.2720734590382295,0.5122509598731995,-0.00773948021170813,0.6899780631065369,0.9999792575836182
763,15,0.1674044362765607,-0.3530146181583404,-0.2842765712917478,0.9999916553497314,0.9999979734420776,-0.10950660448508283,-0.4349978566169739,-0.029689647284732584,0.9999773502349854,0.9999979734420776,0.10886684229934575,-0.1352913081645965,-0.3372251372709555,0.9977985620498656,0.9999827146530152,-0.1575017126312658,-0.1300095319747924,-0.04328536082537738,0.824596643447876,0.9999932050704956,-0.09506526199289286,0.022861635312438,-0.3007437166500636,0.9959019422531128,0.9999974966049194,-0.2709040528534287,0.0276426076889038,-0.18165346909744673,0.8579646944999695,0.9999982118606568,0.07875675175268676,0.0129581466317176,-0.037706202962537946,0.9999720454216005,0.9999982118606568,-0.07795917693805479,-0.0169111602008342,0.03908979715669363,0.9999731183052064,0.9999992847442628,-0.13290858642259484,0.2120258957147598,-0.363431059965308,0.9736649990081788,0.9999933242797852,-0.30871407974726084,0.1049090549349784,-0.20070349371904275,0.7508447170257568,0.9999934434890748,-0.10365570727545903,0.560914933681488,-0.1567286606612502,0.9453153014183044,0.9999241828918456,-0.2737736005278118,0.5178647041320801,-0.004319171264256738,0.693454384803772,0.9999685287475586
764,15,0.16937238606775035,-0.3542033433914184,-0.28297318709879177,0.9999920129776,0.9999979734420776,-0.10602082456155869,-0.4361948370933532,-0.029671376275579343,0.9999783635139464,0.999997854232788,0.10704830855848213,-0.1371932476758957,-0.3374407058675034,0.997876226902008,0.999982476234436,-0.15540751549154444,-0.1314425617456436,-0.045059561206302265,0.8343426585197449,0.9999927282333374,-0.09521897608206845,0.0205167829990386,-0.30104780248824653,0.9961307644844056,0.9999977350234984,-0.26992519587434544,0.0233245324343442,-0.18209188782774022,0.8691742420196533,0.9999980926513672,0.07902651484094077,0.0129553200677037,-0.03752307661949489,0.999972403049469,0.999997854232788,-0.07818870325984559,-0.0169092342257499,0.03892236019046362,0.9999735951423644,0.9999990463256836,-0.13261270399139782,0.2129593193531036,-0.3615132272509699,0.9740733504295348,0.9999924898147584,-0.30885096964159553,0.1066544875502586,-0.19873306501761856,0.7591122388839722,0.9999923706054688,-0.10244364982986887,0.5638366341590881,-0.15870350886544998,0.945357382297516,0.999902606010437,-0.2767595085989425,0.5204516649246216,-0.003974529076777297,0.6944219470024109,0.9999645948410034
765,15,0.1711485042085958,-0.3541784584522247,-0.2830672596191865,0.999992311000824,0.9999979734420776,-0.10349117296660743,-0.4367741048336029,-0.03050010081558755,0.9999793171882628,0.9999979734420776,0.10685979429660167,-0.1373725682497024,-0.3378053279529545,0.997920036315918,0.9999812841415404,-0.15384074863426428,-0.1321229040622711,-0.046551667077784506,0.8426660895347595,0.999992847442627,-0.09561165525919275,0.0201354529708623,-0.30162453814468043,0.9962844848632812,0.99999737739563,-0.2693795638198957,0.0200015194714069,-0.18232373684244005,0.8791110515594482,0.9999979734420776,0.0792450964782967,0.0129667883738875,-0.037415367865028804,0.9999730587005616,0.9999982118606568,-0.07838180471726888,-0.0169247034937143,0.03882593411939502,0.9999743700027466,0.9999992847442628,-0.13539309457892906,0.2136128395795822,-0.36090049935998536,0.9741039276123048,0.9999921321868896,-0.308938136379131,0.1089213714003562,-0.19837918570355267,0.7647734880447388,0.999991774559021,-0.1022629494302747,0.5643036365509033,-0.15939291264053246,0.9449673295021056,0.9999072551727296,-0.27847684857569643,0.5207257866859436,-0.0025043478617455955,0.6922596096992493,0.9999676942825316
