frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
795,15,0.08675442003537326,-0.4146934449672699,-0.29662921589536023,0.9999977350234984,0.9999996423721312,-0.15631285693295868,-0.4901642501354217,-0.016696704057257962,0.9999806880950928,0.9999990463256836,0.14005462669736374,-0.1968579888343811,-0.3087980076139598,0.9983931183815002,0.9999852180480956,-0.14461072643629752,-0.1749050617218017,0.03728948937409481,0.4964781999588012,0.9999932050704956,0.07599960627439023,0.0445230156183242,-0.2637050761584072,0.9974746704101562,0.9999957084655762,-0.22561902264043365,0.0289875566959381,-0.05273555536605972,0.9489680528640748,0.9999996423721312,0.06720478706769145,0.0067440792918205,-0.0517060227732511,0.9999820590019226,0.9999994039535522,-0.06532305727239468,-0.0100025096908211,0.0532087585164053,0.999969720840454,0.9999995231628418,0.04619911792065981,0.4129694700241089,-0.10791808720236526,0.9838854670524596,0.9999951124191284,-0.11062321536827083,0.3431169092655182,0.1043819181206694,0.6926939487457275,0.999997854232788,0.08065521245903222,0.7778749465942383,-0.009981851141552298,0.9932871460914612,0.9999810457229614,-0.1280912979871094,0.7463259696960449,0.2378248719641512,0.9135292768478394,0.9999942779541016
796,15,0.0739304829966418,-0.4009560644626617,-0.3141381783434818,0.9999979138374328,0.9999998807907104,-0.17066732649854136,-0.4766762256622314,-0.027682552821897282,0.9999822378158568,0.9999995231628418,0.1224593624002312,-0.1766409426927566,-0.3245529243384492,0.998442769050598,0.9999903440475464,-0.15349573806876665,-0.1630469113588333,0.026987173180996492,0.5227733254432678,0.9999955892562866,0.05727935931562804,0.0588266178965568,-0.2755392555232114,0.9975562691688538,0.999997854232788,-0.2347726284792754,0.0396976806223392,-0.06460396161277586,0.9522908329963684,0.9999997615814208,0.06734499149246426,0.0065767476335167,-0.053006772410639856,0.9999822974205016,0.9999991655349731,-0.06550486174774495,-0.0099061131477355,0.054431573860260665,0.9999707341194152,0.9999994039535522,0.034164124770090565,0.4129467904567718,-0.14323369831748153,0.98451429605484,0.9999959468841552,-0.12513287713465537,0.3446184992790222,0.096708831967879,0.6871320009231567,0.99999737739563,0.07743253242094855,0.7778580784797668,-0.08281387414405947,0.9935511350631714,0.9999839067459106,-0.1389998813478636,0.749186635017395,0.22827472626452064,0.9126813411712646,0.999993085861206
797,15,0.06749349748016858,-0.3904635906219482,-0.33522744395137877,0.9999980330467224,0.9999997615814208,-0.1831241567088757,-0.4635222256183624,-0.04914653280052993,0.9999836683273317,0.9999996423721312,0.11683535039516671,-0.1683053821325302,-0.3412865156743066,0.998423993587494,0.9999914169311525,-0.16210725716843666,-0.1533966809511184,0.009506837480003208,0.5386734008789062,0.999996781349182,0.052395763638294526,0.0648931041359901,-0.2935236182202125,0.997514009475708,0.9999977350234984,-0.2443368908659672,0.0499175861477851,-0.07882757548935126,0.9539320468902588,0.9999997615814208,0.0674210861037429,0.006360744126141,-0.053273081865550076,0.9999825358390808,0.9999992847442628,-0.06563846197251047,-0.0097735254094004,0.054711457048539934,0.9999720454216005,0.9999996423721312,0.020184459601475968,0.4129133224487304,-0.1421973264706286,0.9831759929656982,0.9999949932098388,-0.1295136970805362,0.3473513424396515,0.06726222176547378,0.68376624584198,0.9999982118606568,0.05648961623518249,0.7754818797111511,-0.055572182106802655,0.9924432039260864,0.9999829530715942,-0.14223516352971083,0.7541175484657288,0.1810960002231099,0.9098889827728271,0.9999942779541016
798,15,0.05660430739061956,-0.3831363022327423,-0.3321472859954655,0.9999982118606568,0.9999998807907104,-0.18978046535698584,-0.455548346042633,-0.04424160707403653,0.9999849200248718,0.9999995231628418,0.11039976971771207,-0.1655858159065246,-0.34084004841424914,0.9985090494155884,0.9999953508377076,-0.1626603751055799,-0.1497007459402084,0.012706268046395096,0.5596261024475098,0.9999957084655762,0.04519843139034253,0.0645313262939453,-0.29611548004467353,0.9977027773857116,0.9999992847442628,-0.2444203733435481,0.0506597757339477,-0.07622750748880372,0.956498384475708,0.9999997615814208,0.06747703348096781,0.0061385324224829,-0.05420186618311867,0.9999821782112122,0.9999986886978148,-0.06576937682294284,-0.009648609906435,0.05563625889894759,0.9999721050262452,0.9999990463256836,0.00793787416358097,0.4108515083789825,-0.15527586090268514,0.9814602136611938,0.9999929666519164,-0.1349451486033898,0.3484774827957153,0.04545626219036361,0.6737038493156433,0.9999958276748656,0.044419841763031626,0.7727243304252625,-0.057766337237637404,0.9908838868141174,0.99996817111969,-0.144906733837751,0.7581728100776672,0.15399857216487245,0.8991917967796326,0.9999855756759644
799,15,0.050531216374073096,-0.359003871679306,-0.3588276884474638,0.9999983310699464,0.9999998807907104,-0.19471790605774855,-0.4353552758693695,-0.06962972285189399,0.9999860525131226,0.9999995231628418,0.11083478986711143,-0.1482964605093002,-0.3615351109255737,0.9985687732696532,0.9999948740005492,-0.1689306091275653,-0.1345216482877731,-0.002925917324111564,0.576772153377533,0.9999961853027344,0.048726508633483136,0.0760658308863639,-0.3184399598145341,0.9978591203689576,0.9999990463256836,-0.2560769546794676,0.0676909610629081,-0.07791584987167136,0.958337426185608,0.9999997615814208,0.06714609502634349,0.0060119023546576,-0.05435453839607453,0.9999804496765136,0.9999979734420776,-0.06555037799849033,-0.0096142273396253,0.0557271854541147,0.9999707341194152,0.9999988079071044,0.003476785869644887,0.410111129283905,-0.15851680415325836,0.9747482538223268,0.9999884366989136,-0.13601081739071566,0.349602609872818,0.020700173258056537,0.6501966118812561,0.9999947547912598,0.04065781070771565,0.7724354863166809,-0.05873010541278332,0.9865471720695496,0.9999488592147828,-0.1406185311796665,0.7638802528381348,0.12043949008035564,0.8798473477363586,0.999980926513672
800,16,0.04972769167927428,-0.3634122014045715,-0.3505134590413591,0.9999984502792358,0.9999998807907104,-0.19793871870987392,-0.438285619020462,-0.06041637100819832,0.999987006187439,0.9999994039535522,0.11579497062145794,-0.1516478508710861,-0.35467584570910116,0.9986513257026672,0.9999961853027344,-0.16987723965463494,-0.1354230046272277,0.0021614601302345562,0.592849850654602,0.9999960660934448,0.050414368711091964,0.0737848505377769,-0.3105753681443943,0.9980341792106628,0.9999995231628418,-0.2531670983222379,0.0681099519133567,-0.07689947135423897,0.9605849385261536,0.9999997615814208,0.06685532069256893,0.0059349066577851,-0.054606636256139325,0.99997740983963,0.99999737739563,-0.06535125403232389,-0.0096067683771252,0.055880441358589966,0.999967098236084,0.9999982118606568,0.0009549826946472842,0.4087714850902557,-0.15864901452250618,0.9691686630249025,0.9999886751174928,-0.1468325608524193,0.346378892660141,0.009446258004707324,0.6341787576675415,0.9999940395355223,0.0389852777203464,0.7704064846038818,-0.05435719996702169,0.9825894236564636,0.999930500984192,-0.13641481355218127,0.7635999321937561,0.11206511203325888,0.8598315119743347,0.9999783039093018
801,16,0.046755643859915035,-0.3570560812950134,-0.35677167242997676,0.9999985694885254,0.9999998807907104,-0.2015083872299577,-0.4326505959033966,-0.06524561740065019,0.9999879002571106,0.9999995231628418,0.11630205046984543,-0.143508493900299,-0.356757378672712,0.9987346529960632,0.9999955892562866,-0.17347487587023042,-0.1277969032526016,0.0025583210820699503,0.6163396835327148,0.999996542930603,0.05131846946210433,0.0823942646384239,-0.30867281566493393,0.9981998205184937,0.9999994039535522,-0.2585042610136102,0.0778282061219215,-0.07644112538228666,0.9634336829185486,0.9999997615814208,0.06679601994147455,0.0059172715991735,-0.054610171957452505,0.999975085258484,0.9999969005584716,-0.06533597991240542,-0.0096154743805527,0.05585351184977314,0.9999647736549376,0.9999982118606568,-0.00753099322733343,0.4082005321979522,-0.16674341575994303,0.9679466485977172,0.9999880790710448,-0.1601007347118234,0.3414718806743622,-0.0015966714380882471,0.6357390284538269,0.9999940395355223,0.036672892063298296,0.7689079642295837,-0.058355598834067046,0.9812825322151184,0.9999303817749025,-0.14062407680160974,0.7585670351982117,0.10863063178747087,0.8512048125267029,0.9999771118164062
802,16,0.03353913160351775,-0.3573784828186035,-0.35755305360298356,0.9999986290931702,0.9999997615814208,-0.2203765495663557,-0.4307601451873779,-0.06721160377940089,0.9999885559082032,0.9999994039535522,0.11015794794500895,-0.142856016755104,-0.35672848817727193,0.9988178610801696,0.9999938011169434,-0.1863175022828111,-0.1243663802742958,-7.390272639518081e-06,0.6384145617485046,0.9999951124191284,0.04782516255027057,0.0845409333705902,-0.3080262908282862,0.9983524084091188,0.9999992847442628,-0.27184851863497844,0.0798721313476562,-0.0788279044462315,0.9660277366638184,0.9999997615814208,0.06676658840630526,0.005861590616405,-0.054655456344260465,0.999972939491272,0.999996781349182,-0.06533160251389618,-0.0096043739467859,0.05587116567188055,0.9999622702598572,0.9999980926513672,-0.010921462895387778,0.4079905152320862,-0.1739040389139277,0.9693676233291626,0.9999910593032836,-0.17433211925807737,0.3357367217540741,-0.005367733931874098,0.6478908658027649,0.9999953508377076,0.025451275096190173,0.768555223941803,-0.06498846996759045,0.9819648265838624,0.9999498128890992,-0.15773116135560522,0.7522991895675659,0.11413851018678818,0.8536653518676758,0.9999828338623048
803,16,0.01676523387235547,-0.3579252660274505,-0.36660709036443107,0.9999986886978148,0.9999997615814208,-0.24201411802922085,-0.4275851249694824,-0.07303917372243439,0.9999889135360718,0.9999992847442628,0.09694469031241228,-0.1455411911010742,-0.36886203825290903,0.9989078044891356,0.9999929666519164,-0.20219262628832282,-0.1215403527021408,-0.009237282201234542,0.658586323261261,0.999994158744812,0.036047029037030755,0.0815501138567924,-0.3199310708339436,0.9985002875328064,0.9999991655349731,-0.28652246188078523,0.0800508856773376,-0.08965712240778612,0.9683128595352172,0.9999996423721312,0.06677815576572851,0.0058449720963835,-0.054691256969528125,0.9999711513519288,0.99999737739563,-0.06536059287219728,-0.0096033792942762,0.05587933661670367,0.9999597072601318,0.9999985694885254,-0.012929868699488214,0.4066348075866699,-0.17964119782431237,0.9715394377708436,0.9999935626983644,-0.2023336652192632,0.3222229182720184,-0.014103414668424255,0.6663463711738586,0.9999966621398926,0.013397619547309694,0.7652270197868347,-0.06719763652887875,0.9832065105438232,0.9999592304229736,-0.18137796667458989,0.736911416053772,0.11886345156067255,0.8598038554191589,0.9999862909317015
804,16,0.00815645106686945,-0.3496829569339752,-0.3836820634056675,0.9999987483024596,0.9999997615814208,-0.2526929880626688,-0.4187003672122955,-0.08423203504253743,0.9999895095825196,0.9999995231628418,0.08285927119869044,-0.1401227861642837,-0.38845025404001277,0.9989786148071288,0.9999935626983644,-0.20895252427384728,-0.1156390160322189,-0.020400911336372944,0.6766993999481201,0.9999957084655762,0.019806793036662308,0.081899769604206,-0.333922234627645,0.9986270070075988,0.999998927116394,-0.2981689656969831,0.0908866226673126,-0.10063056815993061,0.9703032970428468,0.9999996423721312,0.06664631560442377,0.0058528278023004,-0.05495494934943391,0.999969482421875,0.9999972581863404,-0.06534186825864934,-0.0096664736047387,0.05605691386890351,0.9999582767486572,0.9999986886978148,-0.02325878081909967,0.4051374495029449,-0.1758269997105975,0.9724306464195251,0.999990463256836,-0.20743780436836912,0.3200350701808929,-0.002188708381256073,0.6712835431098938,0.999995231628418,-0.002501494810836065,0.7604590654373169,-0.05882712884551258,0.983337700366974,0.9999217987060548,-0.18893866727788233,0.7269719243049622,0.1303905912695493,0.855942964553833,0.999975085258484
805,16,-0.008892973754770439,-0.3401578068733215,-0.3884986837460878,0.9999987483024596,0.9999997615814208,-0.2670739577612466,-0.4073946475982666,-0.09072754705565145,0.9999898672103882,0.9999994039535522,0.06388862139594251,-0.1325909942388534,-0.39440347080774957,0.999053716659546,0.9999929666519164,-0.2190919944407172,-0.1110270619392395,-0.030156159968759637,0.6942372918128967,0.9999948740005492,-0.0013237380339982813,0.0857038274407386,-0.3406216303992752,0.9987472295761108,0.999998927116394,-0.31077889015882204,0.0913312509655952,-0.10903136043550539,0.9720637202262878,0.9999996423721312,0.06646176946926233,0.005847499705851,-0.054957203047652996,0.9999670386314392,0.999996304512024,-0.06527692066920004,-0.0097071742638945,0.055983601769910844,0.9999556541442872,0.9999982118606568,-0.03111428260273192,0.3993374407291412,-0.17922168991781784,0.9740642309188844,0.9999899864196776,-0.22691303902566531,0.3103372454643249,-0.013989807107716253,0.6830912232398987,0.9999947547912598,-0.01442349600975875,0.7567675709724426,-0.0633756739548263,0.984219253063202,0.999914288520813,-0.2060586773731966,0.7149079442024231,0.12308634672695051,0.85706627368927,0.999971866607666
806,16,-0.016414156056308915,-0.3272248208522796,-0.39563232790231456,0.9999987483024596,0.9999997615814208,-0.27477380867241824,-0.3994441032409668,-0.09887744038484145,0.999990165233612,0.9999994039535522,0.05766815461882848,-0.1189770102500915,-0.4004401372428243,0.9991244077682496,0.9999916553497314,-0.2254516070667414,-0.1031854152679443,-0.03483226902289636,0.7106878757476807,0.9999946355819702,-0.008503973515981617,0.0952834039926529,-0.34624717938903,0.9988584518432616,0.9999986886978148,-0.32095489590268744,0.1026797443628311,-0.11271858998508578,0.97374826669693,0.9999995231628418,0.0662302899739876,0.006328412797302,-0.05504850471866324,0.9999639391899108,0.9999948740005492,-0.06518824948777785,-0.0104479733854532,0.056008557371587005,0.9999524354934692,0.9999977350234984,-0.04592016742460504,0.3953189551830292,-0.18932242047850517,0.975973665714264,0.9999898672103882,-0.24244024150788904,0.3015881180763244,-0.018681222586750965,0.6996603012084961,0.9999951124191284,-0.021081444769980928,0.7500507235527039,-0.06969230715594536,0.9852609038352966,0.9999021291732788,-0.2191410336396858,0.7092472910881042,0.11957983216944185,0.8624088764190674,0.9999698400497437
807,16,-0.010896321782604829,-0.3185377418994903,-0.40067220667463743,0.9999986886978148,0.9999994039535522,-0.27537046848270147,-0.3890338838100433,-0.1078665152438905,0.999989688396454,0.9999982118606568,0.05116457506422113,-0.102127157151699,-0.40683084407854625,0.9991750121116638,0.999987244606018,-0.22220267153638934,-0.0931259244680404,-0.04424309366251547,0.7218798995018005,0.999985933303833,-0.018544416565792962,0.1160259321331977,-0.3490146573146813,0.9989532232284546,0.9999979734420776,-0.32010662668147477,0.1155168786644935,-0.12018438672926514,0.9742923378944396,0.9999985694885254,0.06639557419628009,0.0063418573699891,-0.05478609967998336,0.9999603033065796,0.9999934434890748,-0.06547582478435664,-0.0105019770562648,0.05564443131964479,0.9999479055404664,0.999996304512024,-0.04432686783060351,0.3840662837028503,-0.20483050609727843,0.9774229526519777,0.999984860420227,-0.24171388574634348,0.3000003397464752,-0.0231024913787911,0.7144502401351929,0.9999903440475464,-0.023385707725583134,0.7295827269554138,-0.06742893190589119,0.9856142401695251,0.9998605251312256,-0.2105604796742962,0.6998623013496399,0.12548719109972317,0.8650566935539246,0.999943733215332
808,16,-0.0156556183052194,-0.3027750849723816,-0.4221794660800675,0.9999986886978148,0.9999996423721312,-0.2764083952720953,-0.3774569630622864,-0.12281252451271629,0.999989926815033,0.9999992847442628,0.0392917836135185,-0.0887281447649002,-0.42817079175455225,0.9992380738258362,0.9999921321868896,-0.22272772680919864,-0.0828758627176284,-0.059480014196793295,0.7378635406494141,0.9999933242797852,-0.03425115887045138,0.1306601613759994,-0.36705568043139364,0.9990487098693848,0.999998927116394,-0.3224684676433433,0.1233201399445533,-0.1316295271645793,0.9756759405136108,0.9999992847442628,0.06643688280711799,0.0068040387704968,-0.05485592256168791,0.9999598860740662,0.9999960660934448,-0.06558892219513689,-0.0110837174579501,0.05566618022606868,0.9999476075172424,0.9999980926513672,-0.0537487826223054,0.3839757144451141,-0.201423719390743,0.9791921377182008,0.9999911785125732,-0.2534424100836837,0.2959623336791992,-0.02176274490583592,0.7298988103866577,0.9999948740005492,-0.03327610304630662,0.7215412855148315,-0.053720772500557415,0.9864571690559388,0.999926209449768,-0.22024140990031565,0.6912040710449219,0.1401648902986809,0.8697412610054016,0.9999700784683228
809,16,-0.01896183433464857,-0.2928797304630279,-0.43077736042529974,0.9999987483024596,0.9999997615814208,-0.2820946243429919,-0.3711326420307159,-0.13252909720107497,0.9999902248382568,0.9999995231628418,0.0380315609153274,-0.0842097699642181,-0.4350769873128114,0.9992993474006652,0.9999927282333374,-0.22502335888975533,-0.079358235001564,-0.06290527383373991,0.7532118558883667,0.9999945163726808,-0.040012889007968525,0.1307600140571594,-0.3731693371816911,0.9991369843482972,0.999998927116394,-0.3223334586027736,0.1300802826881408,-0.13530152494165001,0.9771851897239684,0.9999994039535522,0.06643768167017687,0.0076323030516505,-0.055116227685151134,0.9999582171440125,0.9999945163726808,-0.06563070412834542,-0.0120925763621926,0.055843339309356775,0.9999457001686096,0.99999737739563,-0.07074337315303798,0.3794756233692169,-0.20166579816605718,0.9808230996131896,0.999990463256836,-0.26276046701624095,0.2891435325145721,-0.0028144512764518292,0.7393415570259094,0.9999945163726808,-0.042404226670033296,0.7097818851470947,-0.02976734747716047,0.9872004985809326,0.9999222755432128,-0.2360780558206899,0.6792937517166138,0.17535659392155586,0.8712250590324402,0.999964475631714
810,16,-0.02550967051286339,-0.2887015640735626,-0.4243919387980548,0.9999986290931702,0.9999991655349731,-0.29031506345823627,-0.3637694418430328,-0.13295424951713544,0.9999900460243224,0.9999988079071044,0.02852051018515009,-0.0817392319440841,-0.42885264638350107,0.999334990978241,0.9999862909317015,-0.2315844640160109,-0.0767246931791305,-0.06301114097420282,0.7634099125862122,0.999990940093994,-0.0518790215159259,0.1296687573194503,-0.3698233654534748,0.9992091059684752,0.999997854232788,-0.3246674558699129,0.1372709423303604,-0.13494458879925103,0.9781802296638488,0.9999990463256836,0.06638563003447023,0.0079012149944901,-0.054950593268876274,0.9999497532844543,0.9999852180480956,-0.06560167884504386,-0.0125229153782129,0.055597327297295655,0.9999368786811828,0.9999934434890748,-0.08934854906611407,0.3598026931285858,-0.20384752780294854,0.9813578128814696,0.9999752044677734,-0.26752589166409835,0.2706716060638428,-0.004710855594886307,0.7345057129859924,0.9999864101409912,-0.05239370549571859,0.6921372413635254,-0.028381874483226217,0.9866150617599488,0.9997579455375672,-0.23383098379861617,0.665959894657135,0.17345191544279134,0.8588301539421082,0.999887466430664
811,16,-0.039264249793981215,-0.2896255552768707,-0.4196958016362786,0.9999985694885254,0.9999992847442628,-0.301161769534011,-0.356113076210022,-0.12885514938555254,0.999989926815033,0.999998927116394,0.01638819973073477,-0.0797362849116325,-0.4253195452442282,0.999359369277954,0.9999876022338868,-0.24312530389700848,-0.0737637504935264,-0.0613791998269607,0.7739974856376648,0.9999927282333374,-0.05919504604536871,0.1334289312362671,-0.37105476983081886,0.999269425868988,0.9999982118606568,-0.3325494251622275,0.1388837993144989,-0.13481086199963,0.9790259599685668,0.9999991655349731,0.06625661717713852,0.007816738449037,-0.05473083742805765,0.9999439120292664,0.9999871253967284,-0.0655345297834444,-0.0124939726665616,0.055330808088098406,0.999931573867798,0.9999946355819702,-0.09016495643526065,0.3513134121894836,-0.20238365294711108,0.9816240072250366,0.9999741315841676,-0.26468482169784113,0.2690915465354919,-0.011954893609365906,0.7276849150657654,0.9999873638153076,-0.06238622382576423,0.6857620477676392,-0.022827848756830582,0.9852083921432496,0.99973863363266,-0.24334060191197843,0.6664907932281494,0.16177132335746636,0.8434556126594543,0.9998817443847656
812,16,-0.04994953704810255,-0.2901099324226379,-0.419007297202428,0.9999984502792358,0.9999990463256836,-0.3121672389932691,-0.3490997850894928,-0.12942667334407967,0.9999895691871644,0.9999988079071044,0.008219262356286575,-0.0805909484624862,-0.42602052171550214,0.9993852972984314,0.9999849796295166,-0.2542363774698852,-0.0706664770841598,-0.062738320488246,0.7831693887710571,0.999991536140442,-0.07178409275411608,0.1345505565404892,-0.360319898459373,0.9993240237236024,0.9999977350234984,-0.34487763766013263,0.1442504972219467,-0.1330554942169573,0.9798718094825744,0.999998927116394,0.06610646261667859,0.0077377026900649,-0.05473201167658028,0.9999364614486694,0.9999805688858032,-0.06548919865014455,-0.0124655868858098,0.05528006325079328,0.999924659729004,0.9999921321868896,-0.09876833529349896,0.3424900770187378,-0.20278066769516892,0.9824200868606568,0.99997079372406,-0.27542944589019536,0.2611275017261505,-0.01612863651088106,0.7283377051353455,0.9999847412109376,-0.07464125062499587,0.6764566898345947,-0.018147280752669737,0.9847425222396852,0.9996808767318726,-0.24627312478902685,0.6510452032089233,0.16035450924356498,0.8336478471755981,0.9998583793640136
813,16,-0.05245955858561521,-0.2880225479602813,-0.41799143221189916,0.9999982714653016,0.9999986886978148,-0.31621158606615435,-0.3414250910282135,-0.12746263758997636,0.9999892115592957,0.9999988079071044,0.005907765551737429,-0.0790893733501434,-0.4235962768278927,0.9993981719017028,0.9999819993972778,-0.2584214482034025,-0.0655940398573875,-0.060165737907073816,0.7900941967964172,0.9999914169311525,-0.07602834478998506,0.1348986476659774,-0.34577410543033055,0.9993621706962584,0.999996781349182,-0.34607429137420803,0.1532448232173919,-0.13131974256006687,0.9802956581115724,0.9999986886978148,0.06602883571176053,0.0076141026802361,-0.054565897570689866,0.9999310374259948,0.9999810457229614,-0.06544294527994268,-0.0124085349962115,0.05506230047743605,0.9999205470085144,0.999992847442627,-0.10413413259477186,0.3333483636379242,-0.20301105545514875,0.98335200548172,0.999974250793457,-0.2801324965755642,0.2445660680532455,-0.02655197028883123,0.7304949164390564,0.9999879598617554,-0.08337597493447595,0.6618744730949402,-0.014006412936618334,0.9846109747886658,0.9997443556785583,-0.2450386457516049,0.6287012696266174,0.14840963014142342,0.8265440464019775,0.9998873472213744
814,16,-0.05342707949891212,-0.2841457426548004,-0.4149877026896261,0.999997854232788,0.999997854232788,-0.32012867415028023,-0.3378530144691467,-0.12530309018360591,0.999988317489624,0.9999983310699464,0.0061692766706610835,-0.073803536593914,-0.42114208927906804,0.9993833303451538,0.9999716281890868,-0.26062048261019993,-0.0625456422567367,-0.05833970560296904,0.7927700877189636,0.9999881982803344,-0.07677737061292138,0.1404924094676971,-0.3427305182791142,0.9993767142295836,0.9999939203262328,-0.35036829224649896,0.1565816104412078,-0.13194103272346938,0.9802980422973632,0.9999980926513672,0.06605943052335522,0.0075500472448766,-0.05412913603077221,0.9999257922172546,0.9999817609786988,-0.06562686454963314,-0.0123941898345947,0.054521862663884646,0.9999170899391174,0.9999934434890748,-0.10293062871300512,0.3240094482898712,-0.20431389530196736,0.9842881560325624,0.999974489212036,-0.2850656243308985,0.2314359694719314,-0.043116848949467206,0.7394174933433533,0.9999902248382568,-0.08569083638331278,0.6536925435066223,-0.014185109335212952,0.9847573041915894,0.9997733235359192,-0.2467933833324641,0.618124783039093,0.1241754149159644,0.8278163075447083,0.99990975856781
815,16,-0.05509482725851249,-0.2766126692295074,-0.4124475449911557,0.9999973177909852,0.9999971389770508,-0.31969457556806746,-0.330994039773941,-0.12367716694358061,0.999987244606018,0.9999982118606568,0.002968649620665842,-0.0663848221302032,-0.41897520964467455,0.999350368976593,0.999964475631714,-0.25976439093622133,-0.0578885339200496,-0.05640037189564847,0.7904264330863953,0.9999877214431764,-0.08048275805996681,0.1498643904924392,-0.3434709442920248,0.9993684887886048,0.9999911785125732,-0.35528902500385723,0.1607402116060257,-0.132187414843689,0.9797255396842957,0.9999979734420776,0.06601993970072377,0.0075426115654408,-0.053741801265921464,0.999920129776001,0.9999810457229614,-0.06569001515225262,-0.0124158281832933,0.05403985240108506,0.9999136328697203,0.9999939203262328,-0.10232397810922522,0.3163177967071533,-0.2043559014229657,0.9848445653915404,0.9999706745147704,-0.28673113427974967,0.2176291942596435,-0.05824600864629388,0.7426559925079346,0.999990701675415,-0.08704080045852158,0.6425033807754517,-0.016299494747620307,0.9844956398010254,0.999728262424469,-0.24727319316909363,0.6082209944725037,0.1005334235523403,0.8245229721069336,0.9999027252197266
816,16,-0.05910168214676868,-0.2740023732185364,-0.4131385782624959,0.9999966621398926,0.999996781349182,-0.32049192713722185,-0.3300213515758514,-0.1223051746849885,0.9999856352806092,0.999997615814209,-0.0023321064124212226,-0.0613441169261932,-0.4191264895060861,0.999334156513214,0.9999624490737916,-0.2625403832930643,-0.0563188269734382,-0.052007131028219744,0.7853240966796875,0.9999836683273317,-0.08723075461524114,0.1608449518680572,-0.342803930655193,0.9993720650672911,0.9999914169311525,-0.36243570638340017,0.1620241701602935,-0.12280738362019825,0.9789474606513976,0.9999977350234984,0.0659686772552026,0.0075342757627367,-0.0535621522496115,0.999914050102234,0.9999816417694092,-0.065647145987377,-0.0124316150322556,0.05378843567857014,0.9999088644981384,0.9999933242797852,-0.10143901723372498,0.306646317243576,-0.2085851128141629,0.9855071306228638,0.9999756813049316,-0.2930053069100592,0.2020587772130966,-0.07830767525057675,0.747588038444519,0.9999918937683104,-0.08582650905729401,0.6321702003479004,-0.017558150957454458,0.9844221472740172,0.9997532963752748,-0.24115109347553473,0.5958786010742188,0.0706561733732232,0.8231483697891235,0.9999066591262816
817,16,-0.05817312995103284,-0.2687565982341766,-0.4110708800965312,0.9999961853027344,0.9999974966049194,-0.32006660811521387,-0.3259498476982116,-0.12334023499878775,0.9999848008155824,0.9999982118606568,-0.004370526844710315,-0.0576446317136287,-0.41799312681904666,0.9993361830711364,0.9999654293060304,-0.2621977838364638,-0.0529069975018501,-0.05162204063078295,0.7860735058784485,0.9999839067459106,-0.08828440172037909,0.1621340811252594,-0.3435482934114583,0.999389111995697,0.9999910593032836,-0.36626563101153387,0.167103961110115,-0.12263507558184736,0.9789789319038392,0.999997615814209,0.06593952411509336,0.0076728845015168,-0.053088336072154775,0.9999086260795592,0.9999796152114868,-0.06568900404221309,-0.0126896444708108,0.05320517221385557,0.9999048709869384,0.999992609024048,-0.1042747611232561,0.2989800572395324,-0.21678814296858223,0.9863882064819336,0.9999772310256958,-0.303975506542561,0.1843989342451095,-0.08967782650534714,0.758287787437439,0.9999923706054688,-0.09076985344295137,0.6272989511489868,-0.020078144115948434,0.9848134517669678,0.999760091304779,-0.2425896230730577,0.57855623960495,0.0613897188894593,0.8271604776382446,0.9999141693115234
818,16,-0.05782368019796712,-0.2705461382865906,-0.40962953632831095,0.999995768070221,0.9999974966049194,-0.3220188826637469,-0.327379822731018,-0.12359204555589046,0.9999840259552002,0.9999980926513672,-0.006545275611479828,-0.0576296038925647,-0.41716415064490375,0.9993188977241516,0.9999654293060304,-0.26319477012590936,-0.0542527213692665,-0.051212554345583354,0.7830447554588318,0.9999829530715942,-0.0896769923665752,0.1642432361841201,-0.3437154433159367,0.99939227104187,0.9999905824661256,-0.36816774191531254,0.1667539924383163,-0.1222350016392913,0.978536069393158,0.9999974966049194,0.06601622515710562,0.0077599086798727,-0.05277588658699444,0.9999033212661744,0.9999774694442748,-0.06584167177402633,-0.0128370942547917,0.052838654202527494,0.9999012351036072,0.9999916553497314,-0.11022569210020823,0.2940200269222259,-0.2188734507214627,0.9871235489845276,0.9999791383743286,-0.306975172068826,0.1795720010995865,-0.08765888474594569,0.7692760229110718,0.999993085861206,-0.09591132318802062,0.6174132227897644,-0.020001681128681,0.9849048256874084,0.9998003840446472,-0.24499481323791789,0.579961359500885,0.06871430347058755,0.8318436145782471,0.9999227523803712
