frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
859,17,0.17936532696054963,-0.368766039609909,-0.24005699972945008,0.9999980926513672,0.9999992847442628,-0.08471800141070004,-0.461345225572586,-0.0003951725907598118,0.9999664425849916,0.9999953508377076,0.1663228030670848,-0.132283553481102,-0.2756329985262337,0.9991741180419922,0.9999865293502808,-0.124371338200346,-0.1569156944751739,0.000371459743223862,0.5653892755508423,0.9999693632125854,0.05064683032630535,0.080486848950386,-0.23889270769922416,0.999050796031952,0.9999970197677612,-0.23255925662249283,0.0196577496826648,-0.11045392920719017,0.6842567324638367,0.99998939037323,0.07379739153071246,0.0159024093300104,-0.04216685269689806,0.9999735355377196,0.9999994039535522,-0.07161886710998155,-0.0199128575623035,0.043766810719311156,0.999959409236908,0.9999994039535522,-0.1695351591332297,0.2309100329875946,-0.2779995306140525,0.9888278245925904,0.9999953508377076,-0.3147781946202249,0.1030937656760215,-0.16002166243623062,0.8934750556945801,0.9999932050704956,-0.16764345783990398,0.5934848189353943,-0.11717574318448154,0.983255922794342,0.9999576807022096,-0.3267194708518529,0.5274598598480225,-0.018040079752006888,0.8848698139190674,0.999980330467224
860,17,0.18634031522965616,-0.368919163942337,-0.24150761203514776,0.9999980926513672,0.9999994039535522,-0.07646283873913792,-0.4633861482143402,0.0005541223786663906,0.9999670386314392,0.9999951124191284,0.17179534790984974,-0.1322410106658935,-0.277800864726063,0.9991832971572876,0.9999897480010986,-0.11981816494161897,-0.1578578352928161,0.000434795451759451,0.5774796605110168,0.999970555305481,0.054034050914591486,0.0806375667452812,-0.24108902077644154,0.9990650415420532,0.9999980926513672,-0.2308399222108224,0.0193187706172466,-0.11121549703987993,0.6994192004203796,0.999990701675415,0.07428115029312801,0.01602553576231,-0.041915075477701624,0.9999750256538392,0.9999994039535522,-0.07205024942740405,-0.0200215894728899,0.04353940074140778,0.9999617338180542,0.9999994039535522,-0.16275089936770196,0.2332289218902588,-0.27716140496408015,0.9892255663871764,0.9999966621398926,-0.31453190375605156,0.1042224839329719,-0.15902248434690203,0.8993452191352844,0.999994158744812,-0.16409366196868339,0.5965471267700195,-0.12254874819550976,0.9841306805610656,0.9999685287475586,-0.32586826245906203,0.5289933681488037,-0.018968833675327534,0.8906457424163818,0.9999858140945436
861,17,0.18473472713973987,-0.3712051808834076,-0.2281051727638838,0.9999980926513672,0.9999992847442628,-0.07709960959431084,-0.4646129906177521,0.00691798562903128,0.9999674558639526,0.9999943971633912,0.16771264449969647,-0.1353307664394378,-0.2686329363627217,0.9991551041603088,0.9999892711639404,-0.12012289695671342,-0.158683031797409,0.0026434953983458798,0.5896317958831787,0.9999679327011108,0.05347446598935498,0.0751514658331871,-0.2363774694677618,0.9990534782409668,0.9999980926513672,-0.22986010265195608,0.0169695317745208,-0.10969874021530326,0.7118588089942932,0.9999881982803344,0.07491268744161456,0.0161547232419252,-0.04116962656111536,0.999976634979248,0.9999994039535522,-0.07266303802230947,-0.020127335563302,0.04290974493348499,0.9999642968177797,0.9999995231628418,-0.15848708303941406,0.2305675745010376,-0.2790457685568804,0.9894996881484984,0.999996542930603,-0.3137734772341122,0.0945488065481185,-0.16124970194521138,0.9044740796089172,0.9999940395355223,-0.16176769031681187,0.5926472544670105,-0.12370322673295397,0.9848017692565918,0.9999730587005616,-0.3279401539825625,0.5181769728660583,-0.02068345411174101,0.8957931995391846,0.9999853372573853
862,17,0.18468574076700045,-0.3730285763740539,-0.22500962484982573,0.9999980926513672,0.9999994039535522,-0.07345133597751216,-0.4652710855007171,0.014599072215570167,0.9999682903289796,0.9999953508377076,0.167177133615108,-0.1375732868909835,-0.2648488487857066,0.9991305470466614,0.9999901056289672,-0.12107632333740863,-0.159897968173027,0.007488435786796616,0.6007077693939209,0.9999743700027466,0.052378180330336525,0.072998009622097,-0.22990608151401595,0.9990359544754028,0.9999983310699464,-0.2287847086542453,0.0144652426242828,-0.10739856401762918,0.7253568172454834,0.999991774559021,0.07493977402407408,0.0161695294082164,-0.04105271690480433,0.9999781250953674,0.9999995231628418,-0.07268544622574398,-0.0201367419213056,0.042830309028278404,0.9999666810035706,0.9999995231628418,-0.1579561308026493,0.2288561165332794,-0.2808731724133067,0.989659070968628,0.9999970197677612,-0.31364296786808776,0.0916439667344093,-0.1613155811182606,0.9081929326057434,0.999995231628418,-0.15953043154722465,0.5887737274169922,-0.12264128725570242,0.985281467437744,0.9999791383743286,-0.32906737544197795,0.5172065496444702,-0.0213719735017307,0.9000943899154663,0.9999887943267822
863,17,0.18421397929876898,-0.3729757368564605,-0.22013647425277516,0.9999980330467224,0.9999990463256836,-0.07413540844477753,-0.465284526348114,0.014912836152870194,0.999969244003296,0.9999959468841552,0.1646666390458551,-0.1393118798732757,-0.25936520146512765,0.9990845918655396,0.9999854564666748,-0.12038452677229552,-0.160005435347557,0.007720172297784204,0.6179102063179016,0.9999771118164062,0.05001932998706,0.0690269246697425,-0.22536323937118605,0.9989940524101256,0.9999972581863404,-0.22945262913994607,0.0116211222484707,-0.10808457698862883,0.743880033493042,0.9999933242797852,0.07509582428742793,0.0163857471197843,-0.04092047059844915,0.9999791383743286,0.9999991655349731,-0.07284681982194852,-0.0203398168087005,0.0427350612493181,0.9999685883522034,0.9999994039535522,-0.15792116099606063,0.223934605717659,-0.2817192576048525,0.9897280335426332,0.9999945163726808,-0.31408339819668674,0.0810014903545379,-0.16077135639463036,0.9119210243225098,0.9999929666519164,-0.15889436079763944,0.584253191947937,-0.12211395728420035,0.9855429530143738,0.9999555349349976,-0.3299955168978945,0.5073201656341553,-0.019998946696407685,0.9033427834510804,0.9999822378158568
864,17,0.18575813014825562,-0.3751566410064697,-0.21594419517133673,0.9999980330467224,0.9999991655349731,-0.07105274016005081,-0.4663009643554687,0.020891308801189102,0.9999701380729676,0.9999958276748656,0.16527217203544736,-0.1405766904354095,-0.2565131548263318,0.99906188249588,0.9999879598617554,-0.11995363338908747,-0.160236045718193,0.012282434893301789,0.6334422826766968,0.9999785423278807,0.050053144208433736,0.0691243633627891,-0.2237253060711082,0.9989859461784364,0.9999980926513672,-0.22810625899147946,0.0099117727950215,-0.10512364664622714,0.7612890601158142,0.9999951124191284,0.07520464722792304,0.0164769422262907,-0.040759690033187856,0.9999802708625792,0.9999994039535522,-0.0729446929646908,-0.0204260423779487,0.042612768904288556,0.9999704957008362,0.9999995231628418,-0.1559834051747041,0.2245805710554123,-0.28162268015880665,0.9898619651794434,0.9999959468841552,-0.31371597673588036,0.0823471471667289,-0.16203558441755872,0.9157007932662964,0.9999945163726808,-0.15779858710031686,0.5846318602561951,-0.1212595216843993,0.9859103560447692,0.999968647956848,-0.32930259074564294,0.5090510249137878,-0.021782005480848396,0.9069123864173888,0.9999866485595704
865,17,0.18903419119866033,-0.3749978840351105,-0.21452687900329617,0.9999980330467224,0.9999991655349731,-0.06975003714383933,-0.4665104746818542,0.02167096799834218,0.9999708533287048,0.9999955892562866,0.16597433729346023,-0.1409254819154739,-0.25423884880498904,0.999043583869934,0.9999892711639404,-0.120701597386484,-0.1608317494392395,0.013759593087826712,0.6473744511604309,0.9999765157699584,0.048837766023602486,0.0678056702017784,-0.22031871344395076,0.9989810585975648,0.9999982118606568,-0.22958811892580822,0.010180527344346,-0.10248349576083726,0.7744137048721313,0.9999924898147584,0.07557170178580491,0.0166613571345806,-0.04031423120309278,0.9999812841415404,0.9999994039535522,-0.07329758498896498,-0.0205916501581668,0.042217414799833666,0.9999722242355348,0.9999995231628418,-0.15409858862128217,0.2231950759887695,-0.28629679075580944,0.989945650100708,0.9999959468841552,-0.313560623823428,0.0796086192131042,-0.16535784990603947,0.9191808700561525,0.9999938011169434,-0.15778079660383992,0.5822147727012634,-0.12087550747659274,0.986074149608612,0.999969244003296,-0.3304882011721874,0.5054017305374146,-0.021945120300747856,0.9097026586532592,0.9999852180480956
866,17,0.19327116770094038,-0.375054270029068,-0.21145932223673528,0.9999980330467224,0.9999991655349731,-0.06464027308563494,-0.4668958783149719,0.02327611266318269,0.9999712109565736,0.9999947547912598,0.16928301541098026,-0.1410957127809524,-0.25261823112269943,0.9990347027778624,0.9999881982803344,-0.11723135408406925,-0.1610354930162429,0.014475863978476593,0.6606287360191345,0.9999737739562988,0.05144505384428608,0.066857136785984,-0.2211408482275088,0.9989905953407288,0.9999983310699464,-0.22734086051039168,0.0102908015251159,-0.10206502387291863,0.787114143371582,0.9999923706054688,0.07583344630967184,0.0169091895222663,-0.03985015658917729,0.9999822378158568,0.9999994039535522,-0.07354894623941735,-0.0208135321736335,0.041806345906477214,0.9999737739562988,0.9999995231628418,-0.14960134640744585,0.2234800606966018,-0.28732830587896674,0.9901108741760254,0.9999957084655762,-0.3140925831075579,0.0748563781380653,-0.1651654786555586,0.922491729259491,0.999992847442627,-0.15054751126101784,0.5814059376716614,-0.11842451747842403,0.9863762855529784,0.9999678134918212,-0.33029637040655235,0.5004966259002686,-0.020303171196233746,0.912504017353058,0.999985694885254
867,17,0.19261085951727752,-0.3753626942634582,-0.21012754598030178,0.9999980330467224,0.9999992847442628,-0.06200431361230596,-0.4673390984535217,0.026280266711826893,0.9999706149101256,0.9999940395355223,0.1692065017063757,-0.1435770839452743,-0.25148819807359934,0.9989981055259703,0.9999902248382568,-0.11211834334402072,-0.1618741154670715,0.015281886428124447,0.660232663154602,0.9999728202819824,0.052377977688049034,0.061023324728012,-0.21869271379687383,0.9989672899246216,0.9999985694885254,-0.22042160497594426,0.0052598561160266,-0.1004188505318212,0.7897268533706665,0.9999914169311525,0.07592816235199581,0.0169774666428565,-0.039702448073969776,0.9999831318855286,0.9999995231628418,-0.07364249425604913,-0.0208755638450384,0.04167395151097635,0.999975085258484,0.9999995231628418,-0.14976532471844003,0.2221456915140152,-0.2871709735804672,0.990143358707428,0.9999966621398926,-0.3154249277234919,0.0732616707682609,-0.1653531198778114,0.923190176486969,0.9999934434890748,-0.14103853703348726,0.5785666108131409,-0.11693523193790678,0.9867110252380372,0.9999760389328004,-0.3256118876582286,0.4949463605880737,-0.017651531643104693,0.9131872057914734,0.9999892711639404
868,17,0.19824557833225576,-0.3762086927890777,-0.20499262211444524,0.9999980330467224,0.9999992847442628,-0.05853345649373049,-0.4684946835041046,0.0284276785148639,0.9999708533287048,0.9999940395355223,0.17256534678357002,-0.1451979279518127,-0.24307647601289212,0.9990078806877136,0.999990463256836,-0.11026648558329631,-0.162524327635765,0.01619534229851362,0.6729981303215027,0.9999723434448242,0.055283232316616374,0.0600902214646339,-0.208745080331057,0.9989921450614928,0.9999988079071044,-0.21839144517355571,0.005315157584846,-0.10056318897930838,0.8004068732261658,0.9999927282333374,0.0763969371698304,0.0170434676110744,-0.03902470802924582,0.9999840259552002,0.9999994039535522,-0.07408651834689653,-0.0209044273942708,0.041058281288333665,0.9999763369560242,0.9999994039535522,-0.13754839826863968,0.2206113338470459,-0.30098962433947973,0.9906519651412964,0.9999972581863404,-0.3130714534391548,0.0746048167347908,-0.16882634190800128,0.9273259043693542,0.9999945163726808,-0.12452939197109902,0.5781779885292053,-0.1278539679567357,0.9873874187469482,0.9999799728393556,-0.3172434579217932,0.4972678422927856,-0.016967714377681214,0.9173157811164856,0.9999897480010986
869,17,0.19975044046073026,-0.3760733008384704,-0.20743316824331143,0.9999980330467224,0.9999992847442628,-0.058399882484065684,-0.4682431221008301,0.02756644411571365,0.9999694228172302,0.9999910593032836,0.17300991548159889,-0.1450880169868469,-0.2464995385223484,0.9989895820617676,0.9999908208847046,-0.10951536280889969,-0.1624635159969329,0.013375415372948347,0.6688888669013977,0.9999593496322632,0.05564327136747645,0.0606450848281383,-0.21018633105637316,0.9989843368530272,0.9999986886978148,-0.2183852157324874,0.0059857997111976,-0.1009967968666345,0.7894605398178101,0.99997878074646,0.07718119788324637,0.0170710943639278,-0.03777225474213004,0.9999848008155824,0.9999995231628418,-0.07483702235409893,-0.0209123659878969,0.03988539689697467,0.9999773502349854,0.9999995231628418,-0.1284349606583176,0.2194040268659591,-0.30486467672629813,0.9908073544502258,0.9999966621398926,-0.3115314192365777,0.0749753192067146,-0.17974633221642627,0.930250883102417,0.9999921321868896,-0.11501829727644913,0.5754600763320923,-0.1380145702314375,0.9876559972763062,0.999976634979248,-0.3106978496551482,0.4988549053668976,-0.036123457467035804,0.919841468334198,0.999988317489624
870,17,0.20081568236249797,-0.3759003281593323,-0.20943485744885537,0.9999980330467224,0.9999994039535522,-0.05788300350277655,-0.4679849743843078,0.026389069086407597,0.9999685883522034,0.9999921321868896,0.1729598485970979,-0.1452205181121826,-0.24821377634451294,0.9989901781082152,0.9999912977218628,-0.10765462998404927,-0.1629599183797836,0.0076240051295439,0.6694945693016052,0.9999598264694214,0.058205705086923604,0.0594947598874568,-0.21652350511584578,0.9989995360374452,0.9999988079071044,-0.21546329373735057,0.0026604966260492,-0.10807638256524325,0.7865922451019287,0.9999828338623048,0.07766893418731391,0.0171297769993543,-0.037232213615114224,0.9999855160713196,0.9999996423721312,-0.07532327366070361,-0.0209437273442745,0.03939309693158087,0.9999783039093018,0.9999995231628418,-0.12513087237655918,0.2201651632785797,-0.30354371169210753,0.990974485874176,0.999996781349182,-0.3134198930846844,0.0770963430404663,-0.17738168785631186,0.9330271482467652,0.9999923706054688,-0.11208573561570673,0.5759295225143433,-0.1339343909658109,0.9880359768867492,0.9999749660491944,-0.3103894538951914,0.4995846450328827,-0.03218009117440577,0.922127604484558,0.9999891519546508
871,17,0.19986118705972572,-0.3756535351276397,-0.20760474859089106,0.9999980330467224,0.9999992847442628,-0.0585135079465009,-0.4680167436599731,0.025129914989768583,0.9999685883522034,0.9999940395355223,0.17172547537360466,-0.1451850086450576,-0.24676586033655926,0.9990010857582092,0.9999903440475464,-0.10821739871437376,-0.1631869822740554,0.007376524789774543,0.6793485283851624,0.9999685287475586,0.05795159736739752,0.0597271174192428,-0.21599660041541802,0.9990219473838806,0.9999986886978148,-0.21583863661257643,0.0027032932266592,-0.10875198728583942,0.7937703132629395,0.9999886751174928,0.07785518856656337,0.0171740129590034,-0.037004385455794854,0.9999860525131226,0.9999994039535522,-0.0755092752201753,-0.0209664274007082,0.03919716059679777,0.9999791383743286,0.9999995231628418,-0.12539949919286367,0.2138526886701584,-0.3048075453545012,0.9913607835769652,0.999996542930603,-0.3148803528934248,0.074828140437603,-0.1765993370165158,0.9362046122550964,0.9999929666519164,-0.11058760710496376,0.571925699710846,-0.1379660310779801,0.9885731339454652,0.999974250793457,-0.3105614422809038,0.4950089454650879,-0.029645419131844424,0.925265610218048,0.9999886751174928
872,17,0.19916306176176252,-0.3785339295864105,-0.19838483461920361,0.9999980330467224,0.9999992847442628,-0.05926924576540321,-0.4708561897277832,0.03265175558577807,0.9999675750732422,0.9999911785125732,0.17180380175325027,-0.1502183079719543,-0.2411923209243178,0.9990156292915344,0.999990463256836,-0.10721620622440822,-0.1660434007644653,0.012364199685502536,0.6805515885353088,0.999956488609314,0.05793025097442749,0.0537027642130851,-0.2112808195630796,0.999043881893158,0.9999986886978148,-0.21335594541914857,-0.0023814858868718,-0.10626973575321177,0.794626772403717,0.9999855756759644,0.07797588616208243,0.0172359012067317,-0.03696216649206581,0.9999867081642152,0.9999995231628418,-0.0756176995705983,-0.0209954641759395,0.03915773004510773,0.9999799728393556,0.9999995231628418,-0.12529404754583623,0.2103809714317321,-0.30649615283203596,0.9918042421340942,0.9999974966049194,-0.3145140101434966,0.0743868052959442,-0.17543863985401462,0.9394310116767884,0.999994158744812,-0.11147613342886821,0.5671048164367676,-0.1383642676702012,0.9891809225082396,0.999981164932251,-0.3084451541851307,0.49073526263237,-0.026869839974708938,0.928807497024536,0.999990701675415
873,17,0.20054978423141895,-0.378290981054306,-0.20063449286954008,0.9999980330467224,0.9999994039535522,-0.05719489180425566,-0.4706175327301025,0.0316456914761622,0.9999680519104004,0.999994158744812,0.1724120694576709,-0.1497301459312439,-0.24291856411213414,0.9990350604057312,0.9999918937683104,-0.10766498477770775,-0.1658488810062408,0.012583437133322387,0.6905558109283447,0.9999730587005616,0.05856911985391359,0.0542302764952182,-0.21227606080336262,0.9990736246109008,0.999998927116394,-0.21407166597152202,-0.0015317189972847,-0.10650469983571262,0.8036152124404907,0.9999916553497314,0.07812028308696899,0.0173359159380197,-0.036766352201739155,0.999987244606018,0.9999995231628418,-0.07576609765434429,-0.0210645366460084,0.03896969797748415,0.9999808073043824,0.9999995231628418,-0.12512084516218303,0.21122907102108,-0.3073714266686671,0.9920823574066162,0.999996542930603,-0.3155375728602048,0.0754796713590622,-0.17464274967032395,0.9418491125106812,0.999992847442627,-0.11261186334278206,0.5679736733436584,-0.13689150288819465,0.9894958734512328,0.999975085258484,-0.30868793526961424,0.4921057820320129,-0.02628619707818805,0.9306634664535522,0.9999881982803344
874,17,0.19963531778987859,-0.378032386302948,-0.20153634337513307,0.9999980330467224,0.9999992847442628,-0.056673695732474105,-0.4704057276248932,0.03208095571518102,0.9999673366546632,0.9999920129776,0.17229303127982082,-0.1498833447694778,-0.2445811486977805,0.999065637588501,0.9999916553497314,-0.10708929351444386,-0.1657560467720031,0.013324493098062249,0.6927289962768555,0.9999628067016602,0.058323694338806395,0.0526902377605438,-0.21306563709733825,0.9991098642349244,0.999998927116394,-0.21459973989615774,-0.0015637580072507,-0.10641907247192528,0.8042297959327698,0.999984860420227,0.0781381628347175,0.017395794391632,-0.03675362053846491,0.9999877214431764,0.9999995231628418,-0.07578216481238118,-0.0211141481995582,0.038956465777261175,0.9999814629554749,0.9999994039535522,-0.1257323775853148,0.2062269151210785,-0.30869429438404766,0.992373824119568,0.9999964237213136,-0.3156786053867193,0.0646786838769912,-0.1772726486529193,0.9442776441574096,0.9999918937683104,-0.11131843866536884,0.5635356903076172,-0.14384903009438096,0.9899195432662964,0.9999747276306152,-0.30652389872186053,0.4857921600341797,-0.03375524098124645,0.9332585334777832,0.9999886751174928
875,17,0.2038972426597408,-0.3781093060970306,-0.19711582747714695,0.9999980330467224,0.9999992847442628,-0.05248736088946282,-0.470935970544815,0.03545375216398354,0.9999661445617676,0.9999905824661256,0.17569806015288253,-0.1497378945350647,-0.24017496907925068,0.999077320098877,0.999990701675415,-0.10258949365244328,-0.1658640503883361,0.016440269506296873,0.6913681626319885,0.9999574422836304,0.05931997598897558,0.0529825426638126,-0.2097744605369793,0.9991207122802734,0.9999986886978148,-0.2095603170058908,-0.0020016268827021,-0.10364444867089362,0.8014888763427734,0.999983549118042,0.07819247647280836,0.0175477843731641,-0.036681068754026346,0.9999882578849792,0.9999996423721312,-0.07582874360011638,-0.0212266109883785,0.03889054914872062,0.9999821186065674,0.9999995231628418,-0.125769336545844,0.2067352384328842,-0.30874555621214544,0.9926602244377136,0.9999970197677612,-0.3157858968140521,0.0671582743525505,-0.1767127139286745,0.9465603232383728,0.999992847442627,-0.10838878209919328,0.564362108707428,-0.14119854852526936,0.9902750253677368,0.999976396560669,-0.30408335391974306,0.4871711432933807,-0.030699288233086257,0.9355288743972778,0.9999895095825196
876,17,0.20331440824611857,-0.3782031536102295,-0.19761496188161773,0.9999980330467224,0.9999992847442628,-0.05323343529703717,-0.4710988104343414,0.034435350994430756,0.9999635815620422,0.999987006187439,0.17568587560070276,-0.1507264524698257,-0.23992857195906547,0.9990668296813964,0.9999901056289672,-0.1030827025916256,-0.166824534535408,0.01607664078734029,0.6793093085289001,0.9999393224716188,0.059381046195458226,0.0535409897565841,-0.21024327765298564,0.999095618724823,0.9999983310699464,-0.20965590519813881,-0.0026431411970406,-0.10371754584264598,0.782468855381012,0.9999667406082152,0.07829381731861237,0.0175579097121953,-0.036297548940380175,0.9999887347221376,0.9999996423721312,-0.07591192891792625,-0.0212314426898956,0.038555938147252326,0.9999826550483704,0.9999995231628418,-0.12225910178513759,0.2069102227687835,-0.30993257731136564,0.9928798675537108,0.9999969005584716,-0.3163413455717461,0.0688053220510482,-0.17723741462975465,0.9484302997589112,0.999991536140442,-0.10895319923322241,0.563603937625885,-0.14185799061044127,0.9905855655670166,0.9999788999557496,-0.304637479700035,0.4880791008472442,-0.029255654385876455,0.9375731945037842,0.9999887943267822
877,17,0.20591634332514952,-0.3777994215488434,-0.19712153274221703,0.9999980330467224,0.9999994039535522,-0.05190231291210604,-0.4709828495979309,0.029775488492965914,0.9999627470970154,0.999990463256836,0.17821572142273906,-0.1506107598543167,-0.2398797267418127,0.9990725517272948,0.9999901056289672,-0.10044119797362892,-0.1667098850011825,0.010718038722609263,0.6756507158279419,0.9999462366104126,0.06040790775466941,0.0537487044930458,-0.21262498648707798,0.9990952014923096,0.9999984502792358,-0.20796383256686649,-0.0025734438095241,-0.10856355934994893,0.7752559185028076,0.9999735355377196,0.07855140766569776,0.0177040826529264,-0.035687521733732595,0.9999892115592957,0.9999996423721312,-0.07616132214836173,-0.0213287882506847,0.037985959263138414,0.999983251094818,0.9999996423721312,-0.11844957069214876,0.2119881063699722,-0.3079040188667375,0.9931710362434388,0.9999974966049194,-0.31561122738018155,0.074673980474472,-0.17885729432171654,0.9511237144470216,0.9999935626983644,-0.10833020276982482,0.56591796875,-0.13766568104911744,0.9908868670463562,0.9999804496765136,-0.30532038770051206,0.4882737696170807,-0.028724268751575507,0.9401243925094604,0.9999902248382568
878,17,0.20534740011634064,-0.377661645412445,-0.19845388596322994,0.9999979734420776,0.9999992847442628,-0.05232490790694639,-0.470908373594284,0.02953531482346977,0.9999597668647766,0.9999860525131226,0.17772811865570398,-0.1508292257785797,-0.24031412299113253,0.999065101146698,0.9999889135360718,-0.10027052922296373,-0.167080208659172,0.008627862488169089,0.6610274314880371,0.9999240636825562,0.06194736989427975,0.0539241768419742,-0.21651001355716099,0.999079167842865,0.9999982118606568,-0.2080452779936345,-0.0027063442394137,-0.11003317664997883,0.7498818039894104,0.9999494552612304,0.07863034199695645,0.0177180171012878,-0.03549688188836477,0.9999895691871644,0.9999996423721312,-0.07623172116083791,-0.0213359910994768,0.03783151848055613,0.9999836683273317,0.9999995231628418,-0.11771978241203016,0.2118036448955536,-0.30850149961256534,0.993414580821991,0.9999972581863404,-0.316975272539372,0.0749864354729652,-0.1793339744407148,0.9531498551368712,0.9999920129776,-0.10713366429415933,0.5655444264411926,-0.1381306308733157,0.9912146925926208,0.9999791383743286,-0.30566140928144336,0.4888456463813782,-0.027670224956068926,0.9423556923866272,0.9999897480010986
879,17,0.20593539833526958,-0.3779011964797973,-0.19839435641473735,0.9999979734420776,0.9999994039535522,-0.051895501705593636,-0.4716437458992004,0.0294912737888511,0.9999593496322632,0.9999903440475464,0.17833328980960322,-0.1514626890420913,-0.24088964560210768,0.9990860223770142,0.9999912977218628,-0.09983099377057583,-0.1671922504901886,0.00865389021204008,0.6614678502082825,0.9999493360519408,0.06307674010625171,0.0526316985487937,-0.21639189482401325,0.9991049766540528,0.9999988079071044,-0.20759327603677208,-0.0028672236949205,-0.1108658751836118,0.7490110397338867,0.9999785423278807,0.07874969231439194,0.0177793856710195,-0.03535309857856081,0.999989926815033,0.9999996423721312,-0.07635237706267126,-0.021368570625782,0.037705285367284076,0.9999840259552002,0.9999995231628418,-0.11627589075607297,0.2131507992744445,-0.30829225594024084,0.9936617612838744,0.9999971389770508,-0.3165039140698028,0.0790555700659751,-0.17952316609963706,0.9551199674606324,0.999992609024048,-0.10648806982238879,0.5668395757675171,-0.13772914150605675,0.9915096163749696,0.9999754428863524,-0.30508656083128805,0.4893255233764648,-0.026655284339593445,0.944237232208252,0.9999889135360718
880,17,0.20737822315717608,-0.3778320252895355,-0.1969512839940406,0.9999979734420776,0.9999994039535522,-0.0505017348452977,-0.4715502560138702,0.03060168017646462,0.9999589920043944,0.9999901056289672,0.17935036555220246,-0.1516091674566269,-0.24049909722737864,0.9991012811660768,0.9999912977218628,-0.09853951861438348,-0.1671472340822219,0.00939382642180362,0.6618652939796448,0.9999502897262572,0.06387394487999996,0.0527251213788986,-0.21647633971217778,0.9991216063499452,0.9999988079071044,-0.20676379568390268,-0.0028836671262979,-0.11016039392710725,0.7463648915290833,0.9999743700027466,0.07888545110420048,0.0178765691816806,-0.03505447902002627,0.9999903440475464,0.9999996423721312,-0.07648928414478429,-0.0214426591992378,0.03743778903401825,0.9999845623970032,0.9999995231628418,-0.11432100242009985,0.2133594006299972,-0.31411695846011206,0.993893265724182,0.9999971389770508,-0.31358114742561244,0.0771606042981147,-0.18562544946762682,0.9570953845977784,0.999992609024048,-0.10598369482354383,0.5668816566467285,-0.1398688506622206,0.991668164730072,0.999976396560669,-0.3027025647658473,0.4897253513336181,-0.034625699380769426,0.9461434483528136,0.9999881982803344
881,17,0.20671394364504525,-0.3777583241462707,-0.19750292401865496,0.9999979734420776,0.9999992847442628,-0.05014350410076576,-0.4714889824390411,0.027932519907195703,0.9999563097953796,0.9999853372573853,0.17912006295377192,-0.1516270190477371,-0.24114525286764424,0.999099850654602,0.999990701675415,-0.09785472815109725,-0.167105570435524,0.004895672020484583,0.6532385945320129,0.9999278783798218,0.06370361315943324,0.0528889521956443,-0.21667898486822001,0.9991083741188048,0.9999984502792358,-0.20557339434510857,-0.0027072036173194,-0.11455525341600156,0.7248638868331909,0.999945878982544,0.07912536134524256,0.0178884118795394,-0.03440573915759522,0.9999906420707704,0.9999996423721312,-0.07672945755053243,-0.0214377548545599,0.036832390582609245,0.999984860420227,0.9999995231628418,-0.11376923039237197,0.2132773548364639,-0.3139275482220916,0.9940617680549622,0.9999970197677612,-0.3150071179442131,0.0815463960170745,-0.18649905636871522,0.9586564302444458,0.9999910593032836,-0.10635054067462363,0.5664267539978027,-0.13980060087914106,0.991862416267395,0.9999773502349854,-0.3040291191888627,0.4899084866046905,-0.033855843152885534,0.9476363062858582,0.9999879598617554
882,17,0.20814188252270294,-0.3777642250061035,-0.19757192977471638,0.9999979734420776,0.9999995231628418,-0.050246843843223886,-0.4715466797351837,0.027209026832572036,0.9999566674232484,0.9999921321868896,0.17967290190109025,-0.1515056192874908,-0.2414808243690304,0.9991182684898376,0.999990940093994,-0.0967771175712415,-0.1670654416084289,0.0039202074674176135,0.6555038690567017,0.9999542236328124,0.06470787295500623,0.0530573986470699,-0.2186443950100682,0.9991299510002136,0.9999986886978148,-0.20471669770449455,-0.0030711651779711,-0.11601881051522306,0.7272359728813171,0.9999783039093018,0.07917572348575025,0.0179531872272491,-0.03438296118772108,0.9999908804893494,0.9999996423721312,-0.07677802632126116,-0.0214881487190723,0.036808450279443065,0.9999851584434508,0.9999995231628418,-0.11490662845129129,0.215543195605278,-0.311825568397587,0.9942415952682496,0.9999972581863404,-0.31402021854438134,0.0830833986401557,-0.18558652148974242,0.960299015045166,0.9999934434890748,-0.10431415562902485,0.567485511302948,-0.13706262754526286,0.9920677542686462,0.9999768733978271,-0.30400251779248866,0.493520587682724,-0.03274517520725087,0.9495494961738586,0.9999899864196776
