frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
296,5,0.25111562697339096,-0.3595822751522064,0.09724812006486291,0.9999510049819946,0.9999938011169434,0.04043019475444866,-0.442887008190155,0.2930124927541574,0.9998735785484314,0.9999896287918092,0.0902481330368849,-0.2813902199268341,0.10024570037421583,0.8498656153678894,0.9999319314956664,-0.07006913964213912,-0.2547785639762878,0.12112898257215332,0.4253249168395996,0.9998866319656372,-0.018101441361148593,-0.39919114112854,0.31838723904688326,0.6712619662284851,0.999996781349182,0.07957181547464008,-0.3433040380477905,-0.057143408178892005,0.3829104602336883,0.9999876022338868,0.07348326574536677,0.0172178316861391,-0.04102539156562896,0.9999775290489196,0.9999991655349731,-0.07227724999415179,-0.0216009393334388,0.04530050631388813,0.999985933303833,0.9999996423721312,-0.21014024630608596,0.1845129430294037,-0.23747678466559236,0.9473004341125488,0.9999868869781494,-0.35136296579755,0.0507761761546134,-0.16641745151187626,0.8142468929290771,0.9999908208847046,-0.17734120790669283,0.5325301289558411,-0.1294215498046975,0.9121745228767396,0.9998548030853271,-0.338198700050859,0.4647718966007232,-0.06371275502071529,0.7913089394569397,0.9999804496765136
297,5,0.2509988491568045,-0.3594534397125244,0.09947157291155696,0.9999513030052184,0.9999938011169434,0.04087762099747057,-0.4427960216999054,0.29366695162159456,0.9998745322227478,0.999990701675415,0.09093210085448247,-0.2807806730270386,0.10581356148162922,0.8484963178634644,0.999929904937744,-0.0682756096264123,-0.2548895180225372,0.121338707958541,0.4245610237121582,0.999903678894043,-0.018396328272024393,-0.3981737196445465,0.3281347487211018,0.6680161952972412,0.999996781349182,0.0895936799178472,-0.3434179127216339,-0.05449915038450168,0.3801447451114654,0.999991774559021,0.07351969433108085,0.0172271765768528,-0.0409906717675972,0.9999775290489196,0.9999992847442628,-0.07232046691948295,-0.0216158833354711,0.045268452738771246,0.999985933303833,0.9999997615814208,-0.21042937103700796,0.1856588125228881,-0.2357725084318395,0.9466829299926758,0.99998939037323,-0.3513812393620355,0.0509207360446453,-0.16639262719348236,0.8140527009963989,0.9999932050704956,-0.17682820859597678,0.5338402390480042,-0.12917693400202734,0.9109506607055664,0.9998759031295776,-0.33819482127984907,0.4646736979484558,-0.06389386955508408,0.7910643815994263,0.9999852180480956
298,5,0.25110927197218463,-0.3592930436134338,0.09926404013401106,0.9999513626098632,0.9999932050704956,0.0406997003357476,-0.442776471376419,0.2940658318529518,0.9998744130134584,0.99998939037323,0.0908088179863939,-0.2807731628417969,0.10543196380176545,0.8497556447982788,0.9999243021011353,-0.07027653211018361,-0.2546415030956268,0.12204451865963374,0.4201797842979431,0.999890685081482,-0.01839411122476292,-0.3979311287403106,0.3264827172250564,0.6696931719779968,0.999996542930603,0.08358471390904575,-0.3406447470188141,-0.05513295132336714,0.3752629160881042,0.9999871253967284,0.07352730366253517,0.0172571334987878,-0.04107322458319064,0.9999777674674988,0.9999992847442628,-0.07231984384808236,-0.0216369219124317,0.0453467768709923,0.9999861121177672,0.9999997615814208,-0.21283230464093145,0.1860869079828262,-0.2345063801876968,0.9472277164459229,0.9999880790710448,-0.3513820687321966,0.0508869104087352,-0.165428004182409,0.8161903619766235,0.999991774559021,-0.1767763003933614,0.533862829208374,-0.12910148515921308,0.9123803973197936,0.9998594522476196,-0.3378660019555081,0.4657800495624542,-0.0639858654925467,0.7949711680412292,0.9999831914901732
299,5,0.2514001606158036,-0.3590929210186004,0.10103126844824202,0.9999513626098632,0.9999932050704956,0.04070027214757686,-0.4427817761898041,0.295471308627725,0.9998754858970642,0.9999905824661256,0.0917889486404126,-0.2808870077133178,0.10523986537618196,0.8499137759208679,0.999930500984192,-0.07043232207339419,-0.2551732659339905,0.12412474384361678,0.4198512732982635,0.9999096393585204,-0.01750855271889648,-0.3979547023773193,0.32412973120332267,0.6712363958358765,0.999996542930603,0.08710589662497019,-0.3391439616680145,-0.0503011036603722,0.3747097849845886,0.999991536140442,0.07352648436957242,0.0172615963965654,-0.04102822925052272,0.999977707862854,0.9999991655349731,-0.07231617294091433,-0.0216426886618137,0.045287378994622804,0.9999861121177672,0.9999997615814208,-0.2138826405268643,0.1861723214387893,-0.2337014944131867,0.9463008642196656,0.9999876022338868,-0.3513473076582251,0.0525260604918003,-0.16547949730375355,0.8155614733695984,0.9999918937683104,-0.17707712690695304,0.5341370701789856,-0.12787687447880539,0.9111220836639404,0.9998623132705688,-0.33775725350968977,0.4673675298690796,-0.06373742021030812,0.7933115363121033,0.9999822378158568
300,6,0.25367864374887733,-0.3591383695602417,0.0924031559864178,0.999951958656311,0.9999933242797852,0.04188640944347882,-0.442778468132019,0.29062894837126085,0.9998721480369568,0.9999855756759644,0.09451778056193881,-0.2785777449607849,0.09436752915662114,0.8537792563438416,0.9999059438705444,-0.06987982093628597,-0.2547923922538757,0.12082573109190803,0.4157385528087616,0.999841332435608,-0.01370401034537927,-0.3968224823474884,0.3084579532960545,0.6748921871185303,0.999996304512024,0.08484070489612286,-0.3394079208374023,-0.0533399707104398,0.3646124899387359,0.9999793767929076,0.07348204838163869,0.017267420887947,-0.04107968278920506,0.9999781250953674,0.9999992847442628,-0.07224922796817816,-0.0216453969478607,0.04533516455384165,0.9999862909317015,0.9999996423721312,-0.21432611311206035,0.1860266774892807,-0.2323450891799369,0.9480246305465698,0.9999899864196776,-0.35066355320400705,0.0517704226076602,-0.1646284881863164,0.8211062550544739,0.9999923706054688,-0.17807292950562167,0.5336591005325317,-0.12402173596211624,0.9146352410316468,0.9998886585235596,-0.3379724462115881,0.4673362374305725,-0.06290158399674667,0.8009212017059326,0.9999853372573853
301,6,0.25304146409783634,-0.3589977324008941,0.09265881048361296,0.9999514818191528,0.999991774559021,0.04184952876030974,-0.4426191747188568,0.29081553388728065,0.9998731017112732,0.9999895095825196,0.09142782510031444,-0.2785553634166717,0.0962863902378073,0.8511151671409607,0.9999105930328368,-0.06987388811220127,-0.2551438212394714,0.12057255397626684,0.4214348495006561,0.9998935461044312,-0.01585761599989352,-0.396094411611557,0.3160693371654886,0.6704508662223816,0.9999958276748656,0.090292185979229,-0.3402934074401855,-0.05231457756383983,0.3696878850460052,0.9999916553497314,0.07348807486971115,0.0172481779009103,-0.041088940377742196,0.9999780654907228,0.9999991655349731,-0.07226077219352862,-0.0216263644397258,0.04534988777418472,0.9999862909317015,0.9999997615814208,-0.21350912885880594,0.1860073953866958,-0.23456646315060597,0.9478947520256042,0.9999871253967284,-0.35163125216566243,0.0517672672867774,-0.16483258864043743,0.81797856092453,0.9999916553497314,-0.17777066251763787,0.5336599946022034,-0.1258067293438232,0.913991391658783,0.9998656511306764,-0.3403285804328614,0.4668191075325012,-0.05716723009570762,0.7963454723358154,0.9999827146530152
302,6,0.2518565220026239,-0.3586529493331909,0.09237758163694094,0.9999510645866394,0.9999916553497314,0.040849448874952565,-0.4421563446521759,0.29038032813904674,0.9998746514320374,0.999990463256836,0.08883400474113022,-0.2785998582839966,0.09514183605398527,0.8494431376457214,0.9999057054519652,-0.06951773771434289,-0.2555489242076874,0.11902154093045543,0.4331347346305847,0.9999041557312012,-0.01651864120448312,-0.3961214423179626,0.312307171661963,0.6711903810501099,0.9999961853027344,0.09792800943428004,-0.3456047177314758,-0.05239157606418749,0.3865430951118469,0.9999943971633912,0.07349237781838845,0.0172387193888425,-0.041092637403541854,0.9999778270721436,0.999998927116394,-0.07226567804366898,-0.0216228291392326,0.04535132980581405,0.9999862313270568,0.9999996423721312,-0.21397157972075886,0.1854056864976883,-0.23473752299242923,0.9472812414169312,0.9999854564666748,-0.35250375974090875,0.0513600260019302,-0.16516411941506204,0.8154051899909973,0.9999911785125732,-0.17868891137564133,0.5336988568305969,-0.12624545383599295,0.9135499596595764,0.9998495578765868,-0.3418880018582932,0.4667311012744903,-0.05756211724418432,0.7926670908927917,0.9999804496765136
303,6,0.25451828517033825,-0.3587964475154876,0.09303938523914089,0.999951183795929,0.999993085861206,0.04254127723592681,-0.4421477615833282,0.291032996762425,0.9998746514320374,0.9999889135360718,0.09343647248137463,-0.2799842357635498,0.0989204132272228,0.8468647003173828,0.9999206066131592,-0.06753196376456061,-0.2547743320465088,0.12017028720507812,0.4230366945266723,0.9998797178268432,-0.0148427624504971,-0.3959841430187225,0.32462966567098983,0.661857008934021,0.9999943971633912,0.09680623517730956,-0.3378152549266815,-0.0522938520700411,0.3733027875423431,0.9999849796295166,0.0736071609328098,0.0172716695815324,-0.041076612092948286,0.9999781250953674,0.9999994039535522,-0.07237631605220492,-0.0216480437666177,0.04533985984658555,0.9999863505363464,0.9999997615814208,-0.20291046112032146,0.1853266060352325,-0.24037289662523004,0.9481372833251952,0.9999896287918092,-0.3503191059485122,0.0516829676926136,-0.16669606927215508,0.8175930380821228,0.999992609024048,-0.17350343124041084,0.5335855484008789,-0.12790226206013353,0.9128560423851012,0.9998713731765748,-0.3374987491497474,0.4667396247386932,-0.06040681675513526,0.7946510910987854,0.999982476234436
304,6,0.2526171706264369,-0.3588396608829498,0.08425794837380661,0.9999516606330872,0.9999933242797852,0.04245326761924327,-0.4421062171459198,0.28598300443218566,0.9998766183853148,0.9999901056289672,0.08202094346268943,-0.2813465893268585,0.08559786624201426,0.8487048149108887,0.9999160766601562,-0.06727308612825023,-0.2553679347038269,0.1114199518402779,0.4310042858123779,0.99989116191864,-0.017860104555860047,-0.3971868455410003,0.3031385228978202,0.6667861938476562,0.9999964237213136,0.09930109210322165,-0.3467541933059692,-0.06550205359444033,0.3827042877674103,0.9999902248382568,0.073603189865493,0.0172768849879503,-0.04106738120113737,0.9999781250953674,0.999998927116394,-0.07237545876481011,-0.0216506887227296,0.045337907204942254,0.999986469745636,0.9999996423721312,-0.2025504633085297,0.1849917024374008,-0.2425071802095854,0.948158860206604,0.9999836683273317,-0.35058938567360265,0.0509696081280708,-0.1672632412540266,0.8191683888435364,0.9999899864196776,-0.1807529698203458,0.5334342122077942,-0.13022587838121347,0.9114590287208556,0.9997991919517516,-0.33585592830447336,0.4682317674160003,-0.06718520200248405,0.7954660058021545,0.9999736547470092
305,6,0.25134905494214127,-0.3585216104984283,0.08737353173441217,0.999952495098114,0.9999945163726808,0.041661982200107125,-0.4421265125274658,0.2891932199119912,0.9998793005943298,0.9999924898147584,0.08148499970484177,-0.2810122668743133,0.08964563300824435,0.8498371243476868,0.9999337196350098,-0.06753120058192792,-0.2558924853801727,0.11480768491064389,0.4329687356948852,0.9999141693115234,-0.01943548045069953,-0.3969902694225311,0.3097624498052347,0.6716130971908569,0.9999971389770508,0.10179625750539087,-0.3467841446399688,-0.06051310583238333,0.3880901932716369,0.9999936819076538,0.0736077970186527,0.0172398686408996,-0.04108042254255109,0.9999781250953674,0.9999991655349731,-0.07237995442904599,-0.0216210447251796,0.0453483324843796,0.999986469745636,0.9999997615814208,-0.20287899457259342,0.1840100288391113,-0.24236566868576126,0.9487863779067992,0.9999890327453612,-0.35194247068259454,0.0511936023831367,-0.1676144573327471,0.8193263411521912,0.999992847442627,-0.18025544355473552,0.533401608467102,-0.13149306139376488,0.9127938747406006,0.999882698059082,-0.3365728173767072,0.4679842591285705,-0.06722432769973866,0.7954442501068115,0.9999840259552002
306,6,0.25134886894068076,-0.3586341738700866,0.08750292734131804,0.99995356798172,0.9999949932098388,0.04191422978566056,-0.4421659111976623,0.289785544292773,0.9998800158500672,0.9999914169311525,0.08209886164246594,-0.2809421122074127,0.09038123963689856,0.8510382771492004,0.9999337196350098,-0.06754355934206305,-0.2555707991123199,0.11561094577335804,0.4237472414970398,0.9998935461044312,-0.01949918363930188,-0.3969988822937011,0.3160267901400129,0.6701276898384094,0.9999966621398926,0.0992935560476162,-0.3427675068378448,-0.05981049764359536,0.3740409612655639,0.9999864101409912,0.07358232021003996,0.0172137450426816,-0.041202227462414684,0.999978482723236,0.9999994039535522,-0.0723458670333087,-0.0215879566967487,0.04546579091201282,0.9999866485595704,0.9999997615814208,-0.2043396474698847,0.1839093714952469,-0.23939282983955207,0.9491795301437378,0.9999902248382568,-0.3519139052132315,0.0509191825985908,-0.16758402756506635,0.820186972618103,0.9999932050704956,-0.18006261748848187,0.532765805721283,-0.12922442967783385,0.913471519947052,0.9998849630355836,-0.3357997299272121,0.4666735529899597,-0.06695941524344713,0.7967293858528137,0.9999860525131226
307,6,0.2512641413451368,-0.358645498752594,0.08736486859864132,0.9999529719352722,0.9999916553497314,0.042052031440267285,-0.4421231150627136,0.2894621056049609,0.9998795986175536,0.9999890327453612,0.08231934922828094,-0.2817925810813904,0.09001021647701674,0.8495705723762512,0.9999048709869384,-0.06449030565108486,-0.2567950785160064,0.11333999967791844,0.4322075247764587,0.999885320663452,-0.019119676089763768,-0.3979001939296722,0.31468255070100665,0.6676393151283264,0.9999957084655762,0.11787660581706991,-0.348449558019638,-0.05795088642475858,0.3814650475978851,0.999992609024048,0.07358150306005322,0.0171577464789152,-0.04120724019411379,0.9999787211418152,0.9999992847442628,-0.0723472215826138,-0.0215342286974191,0.045472547415324444,0.9999868273735046,0.9999997615814208,-0.20397022077476093,0.1831957399845123,-0.2416067123428,0.949819028377533,0.9999889135360718,-0.3526335444722483,0.0502564124763011,-0.16774511941679754,0.8199996948242188,0.9999929666519164,-0.1792007222782862,0.5326194763183594,-0.13041458028949052,0.9144001007080078,0.999890923500061,-0.33610179880388075,0.4652535617351532,-0.0658877944851787,0.7967979311943054,0.9999845027923584
308,6,0.24997096298385824,-0.3580679297447204,0.09040517607194914,0.9999527335166932,0.999992847442627,0.04092845755072526,-0.442005842924118,0.29038614309125416,0.9998807311058044,0.9999910593032836,0.08214579608780685,-0.2818933725357055,0.09096789524282421,0.848537266254425,0.999919295310974,-0.06471045893457973,-0.2576331496238708,0.1141456666300359,0.4358904063701629,0.99990975856781,-0.01920748158518696,-0.3984324038028717,0.3142736393482302,0.6679144501686096,0.999996542930603,0.11623414345239075,-0.3491108119487762,-0.055947930304024174,0.3864391148090362,0.999993085861206,0.07358905611165505,0.0171475019305944,-0.04119537221144677,0.99997878074646,0.9999991655349731,-0.07235543372823561,-0.0215268172323703,0.04545728257489971,0.9999868869781494,0.9999997615814208,-0.2052978758380779,0.1828996688127517,-0.24183009596036698,0.949916422367096,0.9999887943267822,-0.3533858667383594,0.0503654144704341,-0.16828120121334592,0.819610059261322,0.9999927282333374,-0.17859193328825926,0.5326022505760193,-0.1332352770935223,0.9148045778274536,0.999869465827942,-0.33592912069539954,0.4654204249382019,-0.06665973362153449,0.7959351539611816,0.9999828338623048
309,6,0.25020885105858187,-0.3580960035324096,0.09908311765449251,0.9999538064002992,0.9999955892562866,0.03949555515659546,-0.441580057144165,0.2982451165360059,0.9998824596405028,0.999992847442627,0.0881755510316482,-0.2829111218452453,0.10821315672131042,0.8442356586456299,0.9999492168426514,-0.06763229876270609,-0.255082368850708,0.12518858999294263,0.4193121492862701,0.9999148845672609,-0.020129300457738517,-0.3983586132526397,0.33828466081076214,0.6581975221633911,0.999996304512024,0.09930799919985822,-0.3401391208171844,-0.047497925425046425,0.36983522772789,0.9999892711639404,0.07365987122797873,0.0171517916023731,-0.0411869649805146,0.9999790191650392,0.9999995231628418,-0.07242428356408509,-0.021530432626605,0.04545463147803437,0.9999869465827942,0.9999997615814208,-0.20484338461817897,0.1828919649124145,-0.24167580796551272,0.9482424259185792,0.9999903440475464,-0.35301352527763585,0.0503651946783065,-0.16879136437746092,0.8155716061592102,0.9999933242797852,-0.17400448141930597,0.5302205681800842,-0.13193092676376628,0.9094758629798888,0.999875545501709,-0.33267090973159,0.4638577699661255,-0.06830623368982564,0.790752649307251,0.9999841451644896
310,6,0.2490297016422155,-0.3581887185573578,0.0986179905014021,0.9999528527259828,0.9999916553497314,0.039003152426918195,-0.4415290951728821,0.29793402905825284,0.999881148338318,0.9999889135360718,0.08569792535144688,-0.2830373048782348,0.10716722482371889,0.841994047164917,0.9999139308929444,-0.06871658036128561,-0.2557577490806579,0.12449278558521121,0.4213209748268127,0.9998987913131714,-0.0221739247152532,-0.3988443315029144,0.33653829538982755,0.6553686261177063,0.9999964237213136,0.09975920373658331,-0.3439880609512329,-0.049073400419754214,0.373111754655838,0.9999918937683104,0.07363328626219959,0.0170138496905565,-0.04130154980494232,0.99997878074646,0.9999991655349731,-0.07240091811658522,-0.0213995464146137,0.04557267391489031,0.9999868869781494,0.9999997615814208,-0.21162023978192518,0.181169643998146,-0.23965480190265875,0.9462977647781372,0.9999874830245972,-0.3535545920395773,0.0503657683730125,-0.16688632846858253,0.8094003200531006,0.9999922513961792,-0.17496745049057444,0.5284897685050964,-0.13210807824195894,0.9078455567359924,0.999866247177124,-0.332860936717557,0.4637562036514282,-0.0678854462881302,0.7862192988395691,0.9999834299087524
311,6,0.2508086874736071,-0.357395589351654,0.09928980107594049,0.9999526739120485,0.9999934434890748,0.04104229699187609,-0.4412412643432617,0.29841763331770066,0.9998832941055298,0.999992609024048,0.08812867747752061,-0.2830234169960022,0.10710509002685784,0.8394753336906433,0.9999212026596068,-0.06220843667958487,-0.2560581266880035,0.12653364729098546,0.4237515330314636,0.9999227523803712,-0.01790328424080405,-0.3983812928199768,0.3306021112423777,0.6524659395217896,0.9999959468841552,0.11346932860523586,-0.3440476655960083,-0.04235532298577798,0.3798718750476837,0.9999948740005492,0.07369644319373354,0.0170394834131002,-0.04126180746765448,0.9999790191650392,0.9999994039535522,-0.07245573493196472,-0.0214370209723711,0.045520046809679277,0.9999871253967284,0.9999997615814208,-0.2097481983740833,0.1852495521306991,-0.23897585504917926,0.9461405873298644,0.9999898672103882,-0.352898996886881,0.0537779554724693,-0.16864432593011713,0.8113836646080017,0.9999943971633912,-0.17182517584053317,0.5322757363319397,-0.1298662542451292,0.9076220393180848,0.9998941421508788,-0.33074925148286777,0.4662144184112549,-0.06864090880428708,0.7866862416267395,0.9999874830245972
312,6,0.24773112953812776,-0.3582319319248199,0.09847698375410938,0.9999544620513916,0.9999960660934448,0.03754873915140054,-0.44107386469841,0.2979912404914411,0.9998860955238342,0.999993085861206,0.08506968779398663,-0.2833085358142853,0.10597391525585291,0.8440015912055969,0.99994957447052,-0.07626959533519415,-0.2546552419662475,0.12423179323502923,0.4190171360969543,0.9999226331710817,-0.023913535609621547,-0.3983742892742157,0.3278962319623598,0.6615434885025024,0.999997615814209,0.06235646472574467,-0.342506855726242,-0.055868960520080224,0.3801437318325043,0.9999896287918092,0.07370802644277194,0.0170025192201137,-0.041329583739090105,0.9999785423278807,0.9999990463256836,-0.07246823034152829,-0.0213753953576087,0.04561000121307328,0.9999868273735046,0.9999996423721312,-0.20981855850533854,0.1843886971473693,-0.2398912493745838,0.9451870918273926,0.999984622001648,-0.3527648058013735,0.0537440031766891,-0.1688604957106663,0.8078722357749939,0.9999891519546508,-0.17856027841924793,0.5310436487197876,-0.13706727073500996,0.903899312019348,0.9998026490211488,-0.3318615635870583,0.466501235961914,-0.07384203102605023,0.7820826172828674,0.9999746084213256
313,6,0.24640973378342979,-0.3565009236335754,0.10448204910973721,0.9999532103538512,0.9999920129776,0.03764238390389456,-0.4406782984733581,0.2992887160525458,0.9998896718025208,0.9999943971633912,0.08478680661552815,-0.2817452847957611,0.10723163283256751,0.8336763978004456,0.9999114274978638,-0.07359664098006694,-0.2546728551387787,0.1252189536111572,0.4273038208484649,0.9999467134475708,-0.022645647878686274,-0.3965212106704712,0.32749178213363367,0.6517966389656067,0.9999964237213136,0.08960342171658214,-0.3436381816864013,-0.04669842451612423,0.4006808400154114,0.9999977350234984,0.0736960489600224,0.017060475423932,-0.0412638038437147,0.999978005886078,0.9999991655349731,-0.07245495572711821,-0.0214763600379228,0.045533775026817755,0.99998676776886,0.9999997615814208,-0.2114409023929344,0.1883035004138946,-0.23644907700997342,0.9408295154571532,0.9999850988388062,-0.3535057510427723,0.0553956963121891,-0.16858396715547108,0.8012062907218933,0.9999933242797852,-0.1775435543006363,0.5341819524765015,-0.13578251269707065,0.8976463675498962,0.9998500347137452,-0.33184278066764655,0.467200219631195,-0.07382471322023378,0.7731091976165771,0.9999845027923584
314,6,0.24658704568314088,-0.3564757704734802,0.10383813250173513,0.9999552965164183,0.999996304512024,0.03765644002212906,-0.4400876462459564,0.2999284415014854,0.9998913407325744,0.9999914169311525,0.08484920443543892,-0.280617356300354,0.10746713626503025,0.8394913077354431,0.9999468326568604,-0.07548889290996183,-0.2524624168872833,0.12573374286220537,0.4191488921642303,0.9998793601989746,-0.02400608433542316,-0.3965183198451996,0.3341012823006393,0.6601052284240723,0.99999737739563,0.0763587298562115,-0.3391768634319305,-0.05033077230245296,0.3881515562534332,0.9999827146530152,0.07366725871224042,0.0170522313565015,-0.041360895517820934,0.999978482723236,0.9999992847442628,-0.07241969419911617,-0.0214587412774562,0.04564646981259604,0.9999869465827942,0.9999996423721312,-0.21043928939383172,0.1881848573684692,-0.23922500115130713,0.9427200555801392,0.9999879598617554,-0.3518873873839242,0.0553545169532299,-0.16823668870589825,0.8046333193778992,0.99998939037323,-0.17689203946820564,0.5336011648178101,-0.13678560878786203,0.898939847946167,0.9998412132263184,-0.3314120652941636,0.4673770070075989,-0.07344606904384023,0.7763477563858032,0.999975323677063
315,6,0.24667813994750895,-0.3563896417617798,0.10353978052210444,0.9999548196792604,0.999993085861206,0.0375989183808052,-0.4403711855411529,0.29980210693271164,0.9998894333839417,0.9999892711639404,0.08489166954794607,-0.2812751531600952,0.10720123202696322,0.8389959931373596,0.999929428100586,-0.07456750917295088,-0.2562253773212433,0.12577258042800474,0.4176645874977112,0.9998953342437744,-0.023035775356519295,-0.3967169523239136,0.33033877236347065,0.6592012643814087,0.999996304512024,0.08886202857481622,-0.3397117555141449,-0.04695559504841432,0.3816450536251068,0.9999898672103882,0.07371687430184862,0.0170519277453422,-0.04128120426782511,0.9999788403511048,0.9999992847442628,-0.07247630390181656,-0.0214580595493316,0.04555916521101076,0.9999871253967284,0.9999997615814208,-0.21073786927567123,0.1858039647340774,-0.23902530830552204,0.943617582321167,0.9999903440475464,-0.35184486553678335,0.0553180612623691,-0.16937656678560103,0.8073263764381409,0.9999932050704956,-0.17724295462821263,0.5324099659919739,-0.13533474216559674,0.901403307914734,0.9998915195465088,-0.33208533444472255,0.4672323763370514,-0.07171237908834514,0.7789545655250549,0.9999845027923584
316,6,0.24873947621156636,-0.3567118644714355,0.10446902147404662,0.9999563097953796,0.9999964237213136,0.03739010684920861,-0.4403795599937439,0.3018814337404816,0.99989116191864,0.9999932050704956,0.09504233491100313,-0.2803733050823211,0.1126648183254823,0.842558741569519,0.9999573230743408,-0.0756651527979908,-0.2521248459815979,0.13013649767139668,0.4084277749061584,0.9999209642410278,-0.022397493990396387,-0.3937037885189056,0.3342642117296734,0.6643425226211548,0.9999974966049194,0.07291515793515346,-0.3334551155567169,-0.049403260809381955,0.3751632869243622,0.999990701675415,0.07378891273745003,0.0170640852302312,-0.04127716871400246,0.9999788999557496,0.9999994039535522,-0.0725434533700163,-0.0214666109532117,0.045559219938103544,0.999987006187439,0.9999997615814208,-0.20816640911997103,0.1858678311109542,-0.23844008928537824,0.943792462348938,0.9999898672103882,-0.35014826206151406,0.0552794635295867,-0.16919367061937646,0.8075032234191895,0.9999923706054688,-0.1751195068371693,0.5324693322181702,-0.13493140446934482,0.9000773429870605,0.999864935874939,-0.33188567940990865,0.4671636521816253,-0.07203985210747019,0.7784184217453003,0.9999828338623048
317,6,0.24897020836436623,-0.3567183315753937,0.10186854174221457,0.9999563097953796,0.9999934434890748,0.03714713444178103,-0.4413684904575348,0.30157712817761734,0.9998898506164552,0.9999896287918092,0.09405715623593046,-0.2801065444946289,0.10685549318324447,0.8463443517684937,0.9999285936355592,-0.0764072254029573,-0.2535794973373413,0.12959064914580173,0.4092847108840942,0.9998949766159058,-0.01993146033936964,-0.3937387764453888,0.32147783490691895,0.6700834631919861,0.9999969005584716,0.07471029175689889,-0.3337902724742889,-0.049053811285701715,0.3717001974582672,0.9999876022338868,0.0737958100447311,0.0170736853033304,-0.04136218758554602,0.9999793767929076,0.9999992847442628,-0.07254559834778682,-0.0214700438082218,0.045642547915672425,0.999987244606018,0.9999997615814208,-0.2144929220309928,0.1858279556035995,-0.23847832015430548,0.9459053874015808,0.9999898672103882,-0.35107887284542205,0.0552479177713394,-0.1655201500242945,0.811844527721405,0.9999924898147584,-0.17631173115322143,0.5324222445487976,-0.13324674894758737,0.9045590758323668,0.9998916387557985,-0.3351792913583502,0.4671854078769684,-0.06399662780063847,0.7848507165908813,0.9999843835830688
318,6,0.24845671838576724,-0.3565379679203033,0.10676065892974104,0.9999565482139589,0.9999947547912598,0.037489306245288415,-0.4410424530506134,0.3034914873103417,0.9998924732208252,0.9999939203262328,0.0939068720598484,-0.2805226743221283,0.11095907391160276,0.8427019715309143,0.9999402761459352,-0.07292230342111568,-0.2536119520664215,0.13231825532914357,0.4093473553657532,0.99993634223938,-0.018691192903746427,-0.3937333226203918,0.3254357183638908,0.6642542481422424,0.999996542930603,0.08788018751425383,-0.3335039019584656,-0.03997560282512172,0.37366783618927,0.9999947547912598,0.07379384134169642,0.0170604884624481,-0.041243974359553515,0.9999793171882628,0.9999994039535522,-0.07254364636080912,-0.02145866304636,0.04551766224562949,0.999987244606018,0.9999997615814208,-0.21041924361970843,0.1857922524213791,-0.23993135331143844,0.944686770439148,0.9999896287918092,-0.350366967437126,0.0565926060080528,-0.1675621481921722,0.8088791966438293,0.9999938011169434,-0.17409274692021764,0.5323883295059204,-0.13322740642152975,0.8999861478805542,0.9998781681060792,-0.33452995985080153,0.4674828350543976,-0.0648349524412374,0.7780673503875732,0.9999836683273317
319,6,0.24624557168491135,-0.3571538925170898,0.10724307320643915,0.9999588131904602,0.9999974966049194,0.033004912918709356,-0.440952718257904,0.3057975415991839,0.9998971223831176,0.9999957084655762,0.09261064798687427,-0.2805022001266479,0.11505686836655514,0.8485859036445618,0.999964475631714,-0.08257913589164118,-0.2516799569129944,0.1342330436883436,0.4073316752910614,0.9999440908432008,-0.02319512746873518,-0.3935524821281433,0.33035729285166343,0.6758475303649902,0.9999982118606568,0.04994329307549543,-0.3338357806205749,-0.049881324359876134,0.3821648955345154,0.9999934434890748,0.07383690855876723,0.0170607920736074,-0.04124778553731254,0.9999793171882628,0.9999992847442628,-0.07258142048296866,-0.0214549861848354,0.04553871220210205,0.9999871850013732,0.9999997615814208,-0.20927239307999593,0.1833687871694564,-0.24467073367109077,0.9456233978271484,0.9999887943267822,-0.3487943185851185,0.0563638657331466,-0.17193830200069538,0.8114888072013855,0.9999922513961792,-0.17516049441985707,0.5307343602180481,-0.14151813954138712,0.8982389569282532,0.999852180480957,-0.3314274877338547,0.4674713611602783,-0.08427539038846447,0.7795828580856323,0.9999788999557496
