frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
394,7,-0.1728821522162769,-0.3681070208549499,-0.18469857568507808,0.9999490976333618,0.9999953508377076,-0.19337771815237864,-0.4485083222389221,0.1510139913799439,0.999888002872467,0.9999984502792358,-0.2859460451508854,-0.2072298526763916,-0.04302482381712934,0.8729420900344849,0.99989652633667,-0.32048630331568567,-0.2166981846094131,0.035762050479061,0.3162606358528137,0.999881625175476,-0.20258562222101098,-0.3622811734676361,0.16322428400030464,0.8411403894424438,0.9999957084655762,-0.3630798156035989,-0.3065175116062164,-0.17677052060294474,0.3415261507034302,0.9999972581863404,0.027029353230622208,-0.0027277120389044,-0.07846417510797567,0.9999635219573976,0.999996781349182,-0.02596757563247981,-0.0018583377823233,0.08160248296674028,0.9999709129333496,0.9999991655349731,-0.13287102427358588,0.4022203981876373,-0.06591985946479734,0.970989227294922,0.9999939203262328,-0.22230505835458186,0.2659855484962463,0.12276296541028311,0.6472550630569458,0.9999972581863404,-0.04906553384613237,0.7137470245361328,-0.017041278500558338,0.9930313229560852,0.9999737739562988,-0.07026861433774817,0.6359018087387085,0.2512816631570293,0.8946133852005005,0.9999921321868896
395,7,-0.17673533006590353,-0.3631779551506042,-0.1834122568278162,0.9999501705169678,0.9999935626983644,-0.19627585086038807,-0.4447852373123169,0.14849550837835007,0.9998964667320251,0.9999982118606568,-0.2878598610985653,-0.2003824263811111,-0.043918619563121764,0.8804638385772705,0.9998700618743896,-0.32423849361863233,-0.2121167927980423,0.036569927964773055,0.3199313580989837,0.9998376369476318,-0.2046735680615662,-0.3586373329162597,0.16104444082003244,0.8519519567489624,0.9999960660934448,-0.36328643227644675,-0.2985513210296631,-0.17188948322267855,0.3591847121715545,0.999997854232788,0.027319017989440534,-0.0027250065468251,-0.07780085284139726,0.9999624490737916,0.9999939203262328,-0.026348244419237367,-0.0019007335649803,0.08080353319883549,0.99997079372406,0.9999984502792358,-0.1378790598823178,0.3877329528331756,-0.0693225736676926,0.9731682538986206,0.9999860525131226,-0.240999495075419,0.2438888251781463,0.10035469163689863,0.6642425060272217,0.9999936819076538,-0.049796434542652646,0.6899309754371643,-0.018108729540835703,0.9936006665229796,0.9999511241912842,-0.09079929238736618,0.6162104606628418,0.22335327402850136,0.9002161026000977,0.9999871253967284
396,7,-0.184438555579302,-0.3580544888973236,-0.1839479357969128,0.999949872493744,0.9999879598617554,-0.19657865662817745,-0.4437325298786163,0.14840317389254265,0.9999030232429504,0.9999969005584716,-0.30308547445601464,-0.1922123581171035,-0.043887923812336485,0.8875907063484192,0.9997543692588806,-0.3288925343481599,-0.2093823701143264,0.045597668885412584,0.3221737742424011,0.9997618794441224,-0.21828343707794665,-0.352033406496048,0.16009444425569727,0.8619445562362671,0.9999916553497314,-0.3710855993824394,-0.2884769141674042,-0.1635443491543681,0.374693214893341,0.9999961853027344,0.027121748362835343,-0.0024196419399231,-0.07770177178775528,0.9999603033065796,0.9999881982803344,-0.02619685014780984,-0.0023541345726698,0.08070537044442538,0.999969720840454,0.9999969005584716,-0.15326354270740417,0.3840916156768799,-0.07105713322906684,0.9754908084869384,0.9999736547470092,-0.2552219871351637,0.2311872541904449,0.11843414555042789,0.6822548508644104,0.999984860420227,-0.057697580129114134,0.6866060495376587,-0.02001570297094348,0.9941580891609192,0.9999003410339355,-0.09819918294940116,0.60251784324646,0.24703706363541977,0.9057148694992064,0.9999672174453736
397,7,-0.1848461164979932,-0.3605166971683502,-0.18163483292425478,0.9999494552612304,0.9999847412109376,-0.19708287339246783,-0.439474493265152,0.14772487066476672,0.9999080300331116,0.9999942779541016,-0.30842111817600926,-0.194460391998291,-0.04473872001261399,0.8946068286895752,0.999703586101532,-0.33140148798914226,-0.2049196809530258,0.05059093473573216,0.328807532787323,0.999563992023468,-0.22953780166925675,-0.3524197041988373,0.15068267696124094,0.8723490238189697,0.999990940093994,-0.3825962223619433,-0.2919281125068664,-0.15749192128141476,0.3971609473228454,0.9999949932098388,0.027359295120294162,-0.0024319132789969,-0.07719790584012957,0.99995756149292,0.999980926513672,-0.026477444467320855,-0.0023592030629515,0.08011870071239813,0.9999679327011108,0.9999938011169434,-0.16561327069597911,0.3557084798812866,-0.08962820194957886,0.9776154160499572,0.9999667406082152,-0.2722360366198604,0.1956281065940857,0.10773985460300217,0.7016168236732483,0.9999774694442748,-0.06465879260344269,0.6605295538902283,-0.030848994567911247,0.9946507215499878,0.9998719692230223,-0.11055183822507796,0.5798394680023193,0.22248523343300813,0.9111461639404296,0.9999445676803588
398,7,-0.18724846246553523,-0.3563883006572723,-0.1870693770072076,0.999949038028717,0.999982476234436,-0.20430642947850483,-0.439492255449295,0.1408079913614978,0.9999125599861144,0.9999946355819702,-0.31125561348729336,-0.1901991516351699,-0.06201372765487481,0.9023468494415284,0.9996767044067384,-0.3363398962919762,-0.206178992986679,0.050463143044974096,0.3436587452888489,0.9996172189712524,-0.24178644748208686,-0.3508009314537048,0.11598746784089925,0.8831017017364502,0.999991536140442,-0.3785640332511021,-0.2944954335689544,-0.1568472136458503,0.4250776469707489,0.9999953508377076,0.027249587485407824,-0.0018374437931925,-0.07712781907298441,0.9999544620513916,0.9999775886535645,-0.026367523924737856,-0.0031174402683973,0.08000858203417949,0.9999659061431884,0.9999929666519164,-0.1751919594405441,0.3536635339260101,-0.07724037839555865,0.979590654373169,0.999969244003296,-0.27457907323635744,0.18236044049263,0.11549984126391809,0.7218995094299316,0.9999825954437256,-0.0675025264332095,0.6517607569694519,-0.021598721035261437,0.9951090812683104,0.9999113082885742,-0.11466278813092436,0.5676084756851196,0.23494740685668555,0.91702800989151,0.9999618530273438
399,7,-0.18974087190811637,-0.3529959619045257,-0.1929619629174731,0.9999449253082277,0.999970316886902,-0.21420819133442615,-0.440157949924469,0.13476823751032485,0.9999146461486816,0.9999923706054688,-0.316075644204893,-0.1869331896305084,-0.08351583772442872,0.9089118838310242,0.9995217323303224,-0.34478549246462503,-0.2076640576124191,0.04922724964354962,0.35258948802948,0.9995076656341552,-0.2595989306969075,-0.3468069732189178,0.07540217164959606,0.8927043080329895,0.9999862909317015,-0.3814707565324851,-0.2963033616542816,-0.15385509676252046,0.4521845877170563,0.9999946355819702,0.0274085346759353,-0.0010059272171929,-0.07700809106941814,0.9999490976333618,0.9999716281890868,-0.02656792880457594,-0.0041595986112952,0.07978650452261013,0.9999622106552124,0.9999910593032836,-0.17652915145860543,0.3480412065982818,-0.07260824588999087,0.981255292892456,0.9999533891677856,-0.2877236780148843,0.1567733436822891,0.11067496040609143,0.7383760809898376,0.999975562095642,-0.06795737108426791,0.641079843044281,-0.012313394640418654,0.9954966902732848,0.99988055229187,-0.1162814296907339,0.5373257994651794,0.2320205044239529,0.9215004444122314,0.9999563694000244
400,8,-0.18519462126012173,-0.3534226715564728,-0.1934583855867232,0.9999375939369202,0.999944806098938,-0.21691654432063062,-0.4381754398345947,0.13528026255216824,0.9999139308929444,0.999982476234436,-0.31482607875253693,-0.1857952028512954,-0.08801611335786881,0.9123715758323668,0.9992602467536926,-0.345399402938541,-0.2070755362510681,0.050789444848837004,0.3592321574687958,0.9991104006767272,-0.26259169646803027,-0.3440189957618713,0.06402811083040838,0.8995657563209534,0.9999778270721436,-0.3847545958782487,-0.2975005805492401,-0.15068444661589686,0.4692733883857727,0.99998939037323,0.028524649946664045,-0.0009980321628972,-0.07680759529967944,0.999942421913147,0.9999645948410034,-0.027652667763341913,-0.0041724112816154,0.07945863170597622,0.9999570846557616,0.999986171722412,-0.19920129831860178,0.3195087313652038,-0.12285945991966846,0.9826512932777404,0.9999514818191528,-0.3077680614200782,0.1488148719072342,0.08665164716453906,0.7495508790016174,0.999964714050293,-0.07846919769887528,0.6183404326438904,-0.03241302208479738,0.995707631111145,0.9998631477355956,-0.12569488548336966,0.520394504070282,0.20331600249918996,0.9223842620849608,0.999925136566162
401,8,-0.18315659578217153,-0.3537819385528564,-0.19605491737714772,0.9999361038208008,0.9999760389328004,-0.21526369404844378,-0.4391610622406006,0.1338115993911248,0.999916136264801,0.999990463256836,-0.31154496164475004,-0.1876675188541412,-0.08424479430212121,0.9170827865600586,0.9996649026870728,-0.3446160953119785,-0.2073736488819122,0.05201170617862966,0.3636552989482879,0.9994223117828368,-0.2539291067896299,-0.3422822058200836,0.0817438183215844,0.906782329082489,0.9999881982803344,-0.3896813885220378,-0.293142557144165,-0.14746516173124563,0.4823654890060425,0.9999914169311525,0.029238268327985782,-0.000829201831948,-0.07665410462652525,0.9999399781227112,0.9999796152114868,-0.028340972633683598,-0.0043300292454659,0.07925201242677966,0.9999545812606812,0.999991536140442,-0.19670482654325216,0.3142593801021576,-0.12708242091954725,0.9840787649154664,0.9999761581420898,-0.3039645264063023,0.1454818248748779,0.09047317503523422,0.7636762261390686,0.9999818801879884,-0.07634318357495985,0.6138186454772949,-0.03204924751147102,0.9959874153137208,0.9999313354492188,-0.1186002346013971,0.5153037309646606,0.21090907454919458,0.925773859024048,0.999963402748108
402,8,-0.18125349287737538,-0.3546302914619446,-0.1965930894054879,0.999935507774353,0.999980330467224,-0.2129455235791145,-0.4396185278892517,0.1345427602044898,0.999919056892395,0.999991774559021,-0.31058208470952786,-0.1913724541664123,-0.07836373480664817,0.9207105040550232,0.9997525811195374,-0.34417748798024567,-0.2079285085201263,0.05320210987206109,0.3677719235420227,0.9995203018188475,-0.24667700963219652,-0.3431600332260132,0.0955755790584837,0.9126193523406982,0.9999902248382568,-0.38868886735919317,-0.2918307483196258,-0.1470339836391082,0.491756796836853,0.9999933242797852,0.03015629451897169,-0.0007187108858488,-0.07654652770641443,0.9999383091926576,0.9999818801879884,-0.02924980266956673,-0.0044122841209173,0.07914754453979128,0.9999526143074036,0.9999918937683104,-0.20627488702827118,0.3057576417922973,-0.1503897387238865,0.9853644371032716,0.9999841451644896,-0.3024624951474351,0.1312072128057479,0.08775677294026167,0.7731554508209229,0.99998676776886,-0.08400513724752554,0.6100394129753113,-0.048959391459142146,0.996205985546112,0.9999451637268066,-0.11865630360733496,0.5105632543563843,0.21201844043026097,0.9278345704078674,0.999963641166687
403,8,-0.17952972700669906,-0.3546105027198791,-0.19692240913112208,0.999932050704956,0.9999641180038452,-0.2135071621240115,-0.4403209686279297,0.13436567221447368,0.9999185800552368,0.9999840259552002,-0.309876739968037,-0.1919333636760711,-0.07538558003988584,0.923416793346405,0.9996742010116576,-0.34378500242497945,-0.2084245681762695,0.05433877736538739,0.3755266964435577,0.9993359446525574,-0.24426971288415533,-0.3413631618022918,0.10153648591508192,0.916738212108612,0.9999871253967284,-0.3855384283507531,-0.2905863523483276,-0.14804592047419185,0.4898219406604767,0.9999847412109376,0.031183059883192716,-0.0005061027477495,-0.07659192793436542,0.9999375939369202,0.9999830722808838,-0.030214394907570257,-0.0045364825055003,0.07918557542461277,0.9999512434005736,0.9999921321868896,-0.21229784755023134,0.3042008876800537,-0.1625701600234588,0.9865995049476624,0.9999873638153076,-0.30851173732593135,0.1338693350553512,0.0863763869459535,0.7849919199943542,0.9999884366989136,-0.09206401021237365,0.6132805347442627,-0.06159252653410142,0.9964267015457152,0.9999626874923706,-0.12159024418879338,0.5131616592407227,0.21080958294204102,0.9300857782363892,0.9999700784683228
404,8,-0.18023226526102945,-0.354181170463562,-0.19764847107225475,0.999926507472992,0.9999562501907348,-0.2130329013433212,-0.4393868148326874,0.13497943583159455,0.999916970729828,0.999982476234436,-0.31665920255773833,-0.1899521052837371,-0.07219048569780337,0.9236312508583068,0.999535322189331,-0.34385038095058734,-0.2026446461677551,0.05555533392046942,0.3763617873191833,0.9992390871047974,-0.24893417221313663,-0.3391182422637939,0.1046628869107185,0.9173175692558287,0.9999792575836182,-0.3930370920766214,-0.2855420708656311,-0.14403745350199595,0.4839946329593658,0.9999854564666748,0.03154767741588106,-0.0003989717515651,-0.07668919371948733,0.999935746192932,0.9999825954437256,-0.030549869169614094,-0.0045905108563601,0.07927576948661325,0.9999490976333618,0.9999923706054688,-0.22611895991613168,0.2962079048156738,-0.1736090193869632,0.9876749515533448,0.9999874830245972,-0.31793793679651855,0.1408114582300186,0.09569051904312524,0.7922831773757935,0.9999881982803344,-0.10607188393746114,0.6113057732582092,-0.08453080404514765,0.9966230988502502,0.9999619722366332,-0.12661455627487106,0.5151942372322083,0.2175718532362148,0.9313024282455444,0.9999713897705078
405,8,-0.18007628460607011,-0.3503247499465942,-0.200079176873552,0.9999221563339232,0.9999572038650512,-0.21408745725426348,-0.4381720125675201,0.1304723916236923,0.9999184608459472,0.9999873638153076,-0.31494775574130396,-0.1795224547386169,-0.07276288468335426,0.924066960811615,0.9994733929634094,-0.34167529799075047,-0.1970494389533996,0.054536564409631005,0.3832858800888061,0.999275267124176,-0.25080348397200825,-0.3305346965789795,0.10648639198141763,0.9190938472747804,0.9999799728393556,-0.3896126543820603,-0.2842366695404053,-0.14524045168302285,0.4951585233211517,0.9999903440475464,0.03253648762406684,0.0001302893797401,-0.07661535726561272,0.9999337792396544,0.999980092048645,-0.031510440477461245,-0.0050622303970158,0.0791967439975045,0.999947726726532,0.9999922513961792,-0.22174889449396268,0.2995514273643493,-0.16881016927297804,0.9885739088058472,0.9999816417694092,-0.3234270001460591,0.1405240893363952,0.08313690302109172,0.8035798668861389,0.999988317489624,-0.09994176089873763,0.6135146021842957,-0.07211005887814795,0.996741533279419,0.999954342842102,-0.13415705479312806,0.5181570649147034,0.20352020587435438,0.9336971044540404,0.9999721050262452
406,8,-0.17968405672084004,-0.343465656042099,-0.20059451146236526,0.9999147653579712,0.9999308586120604,-0.21809234849370457,-0.4356751143932342,0.12448492504307622,0.9999202489852904,0.9999866485595704,-0.3147973110779765,-0.1666467785835266,-0.07107007353417547,0.9247313737869264,0.9990731477737428,-0.34542993791406673,-0.1901377588510513,0.04482297914095672,0.3889974951744079,0.9991187453269958,-0.25458339210301056,-0.3258081376552582,0.11148330795276587,0.9210614562034608,0.9999771118164062,-0.38335576309720143,-0.2694615125656128,-0.16110570367011498,0.5059077143669128,0.9999895095825196,0.03323939678490634,0.000550330558326,-0.07624672963706713,0.9999274611473083,0.9999680519104004,-0.03216638310139719,-0.0054084360599517,0.07884953780871279,0.9999437928199768,0.9999896287918092,-0.223322336389631,0.2956424355506897,-0.1761089042456499,0.9892992377281188,0.9999613761901855,-0.3296211431168193,0.1426253169775009,0.07724962650392278,0.810653030872345,0.9999759197235109,-0.10455450537207353,0.6090644598007202,-0.08261469305761644,0.9968191385269164,0.9999077320098876,-0.1341631769381973,0.5146757364273071,0.19774696017362078,0.9343293309211732,0.9999531507492064
407,8,-0.18129580263724748,-0.3403796255588531,-0.1994316858327214,0.999914288520813,0.9999661445617676,-0.2171390363466506,-0.4333468675613403,0.1264597586871918,0.9999234676361084,0.9999899864196776,-0.31884782207733936,-0.1601120084524154,-0.06396601732926457,0.9269171953201294,0.9994394183158876,-0.3420699632962145,-0.1830049902200698,0.047237069263855666,0.3891189694404602,0.9991024732589722,-0.25844145938839297,-0.324705421924591,0.12777985083405619,0.9248067140579224,0.9999849796295166,-0.38534901943583044,-0.2630973756313324,-0.15640797870555814,0.516248345375061,0.9999899864196776,0.03344826503477724,0.0006270225858315,-0.07602089249894362,0.9999236464500428,0.9999673366546632,-0.03234477338690791,-0.005453030578792,0.07865185523837534,0.9999406933784484,0.9999871253967284,-0.23276463459631846,0.2773869037628174,-0.19351026459995868,0.9901293516159058,0.9999698400497437,-0.33376476034771546,0.1385951936244964,0.08640429252397419,0.8191739916801453,0.9999746084213256,-0.10884828619770293,0.5832176208496094,-0.0914669845123067,0.9969419836997986,0.9998953342437744,-0.13250890687480782,0.5009315013885498,0.20650041115976697,0.9360255002975464,0.9999326467514038
408,8,-0.18090031248680838,-0.3409616947174072,-0.19912815576967074,0.9999133348464966,0.9999655485153198,-0.2183588966034853,-0.4288268387317657,0.1268747536410165,0.9999263286590576,0.9999903440475464,-0.31543284219246076,-0.1580851823091507,-0.06143935608875818,0.9271442890167236,0.999450981616974,-0.33521618251699253,-0.1692970544099807,0.04371217646048453,0.3939531743526459,0.9990848302841188,-0.25126116755522715,-0.3212424516677856,0.14160104865502798,0.9256902933120728,0.999980330467224,-0.3848588645345703,-0.2628431022167206,-0.15650605618389793,0.5296220183372498,0.9999924898147584,0.03398274470198701,0.0006451405934058,-0.07593591791932228,0.9999191761016846,0.9999665021896362,-0.03291032186381203,-0.0054646898061037,0.07861958056611558,0.9999377131462096,0.9999874830245972,-0.23614554882691047,0.2731460630893707,-0.18873670726954397,0.9907161593437196,0.9999699592590332,-0.3361340796806368,0.1314354389905929,0.07683600280011908,0.825096845626831,0.9999804496765136,-0.10833257825507657,0.5816026329994202,-0.0870031485329941,0.9969321489334106,0.9999032020568848,-0.1425643542592883,0.4998745322227478,0.19251585689922246,0.9369073510169984,0.999941110610962
409,8,-0.18016708624338357,-0.3422717452049255,-0.1987447754153085,0.9999133944511414,0.9999734163284302,-0.2172029230106656,-0.4283727705478668,0.12806550469504063,0.9999302625656128,0.9999942779541016,-0.31199637718323614,-0.1569523066282272,-0.057859200794017754,0.9253435730934144,0.9994766116142272,-0.3288164966025108,-0.1637633144855499,0.041322756348313824,0.400713711977005,0.9993937015533448,-0.24690021621521568,-0.3191004991531372,0.14834718279708936,0.9257825613021852,0.9999825954437256,-0.3847404267835443,-0.2635709047317505,-0.15671915519112545,0.5511680245399475,0.999996542930603,0.03475783998196609,0.0007089136051945,-0.07557034381691258,0.9999159574508668,0.999975085258484,-0.03371885074269787,-0.0055187079124152,0.07833198392411014,0.9999361634254456,0.999991774559021,-0.23354916874335196,0.2756139039993286,-0.18837307914751925,0.9912163615226746,0.9999748468399048,-0.33549899571208736,0.1348038166761398,0.07364262782224797,0.8322029113769531,0.999987006187439,-0.10950519192623216,0.5894960165023804,-0.09060127459518967,0.9969579577445984,0.999930739402771,-0.14950809022137074,0.5031993389129639,0.1826806158685343,0.9389742016792296,0.9999656677246094
410,8,-0.17956549490158302,-0.3426536619663238,-0.19853196430968276,0.9999121427536012,0.999958872795105,-0.21698313631130564,-0.4280296266078949,0.1268521757920243,0.9999333024024964,0.999991536140442,-0.31208483955125543,-0.1575199365615844,-0.057617651436696546,0.9257564544677734,0.9992730021476746,-0.32953573911994494,-0.1662548035383224,0.03894433479672631,0.4090877771377563,0.9992371797561646,-0.24708325712660684,-0.320666640996933,0.14761981120821643,0.9275121688842772,0.9999815225601196,-0.38467904529645885,-0.2620706558227539,-0.16090292516081472,0.5678738951683044,0.999994158744812,0.034984572417387005,0.0007608535815961,-0.07537329965163686,0.9999120235443116,0.9999650716781616,-0.03393436337796912,-0.0055571706034243,0.07815190150626837,0.9999341368675232,0.999988317489624,-0.23259584734532832,0.2795695960521698,-0.18877594179641546,0.9916717410087584,0.999961256980896,-0.33380305909007046,0.1366768479347229,0.07602372312954452,0.8370707035064697,0.9999762773513794,-0.10908372853255821,0.5896105766296387,-0.0883860839987716,0.996941864490509,0.99988853931427,-0.1459955761039567,0.5058978796005249,0.1903605868467012,0.9395250082015992,0.9999370574951172
411,8,-0.17923588899218273,-0.3425286114215851,-0.19822865949589746,0.9999085664749146,0.9999492168426514,-0.21739909117938844,-0.427990585565567,0.12747441864558096,0.9999350309371948,0.9999896287918092,-0.31170615089913856,-0.1573734283447265,-0.05681281945194007,0.9256951808929444,0.999188244342804,-0.3283040158136223,-0.1672801524400711,0.038629941923349786,0.4177886843681335,0.9991775155067444,-0.24891435653787142,-0.3222399950027466,0.14876566179923992,0.9286917448043824,0.999981164932251,-0.3747164321077422,-0.2624103724956512,-0.16481510038940506,0.580089807510376,0.9999938011169434,0.03528308957491311,0.0008299488690681,-0.0752465288416581,0.9999059438705444,0.999958872795105,-0.03424137949559489,-0.0056022573262453,0.07802747044139652,0.9999303221702576,0.9999866485595704,-0.23469917021721443,0.2759231925010681,-0.19133156456389755,0.9921212792396544,0.9999645948410034,-0.33440202668445496,0.1382921189069748,0.07587950113411372,0.8421558737754822,0.999977707862854,-0.11525654480921398,0.5880060195922852,-0.09828480536607684,0.9969725012779236,0.9998981952667236,-0.14779937283381175,0.5038581490516663,0.19235863453422203,0.940054178237915,0.9999399185180664
412,8,-0.17966931078709406,-0.3433051109313965,-0.19976265332769572,0.9999033212661744,0.9999432563781738,-0.22026635893057633,-0.4284384548664093,0.12466759261638181,0.9999343156814576,0.9999847412109376,-0.31500107533060934,-0.1602852493524551,-0.0646217809869153,0.9237135648727416,0.9993537068367004,-0.33195962863786044,-0.1700993031263351,0.03557049393490977,0.4243437647819519,0.9990887641906738,-0.259283531379174,-0.3233633935451507,0.12358215432902889,0.9274646639823914,0.999969244003296,-0.38149202122549175,-0.2644912600517273,-0.16900758454071757,0.5833173990249634,0.9999879598617554,0.03594045145343881,0.0008678170270286,-0.0751777875957267,0.9999025464057922,0.9999682903289796,-0.03490842089951175,-0.0056222486309707,0.07796337407017442,0.9999278783798218,0.9999881982803344,-0.23093296172673228,0.2809278964996338,-0.1853555850622347,0.9923451542854308,0.9999699592590332,-0.33356474881590564,0.1384573876857757,0.07471862761848126,0.8445209860801697,0.9999823570251464,-0.1127920508709235,0.5935282707214355,-0.09101996151351013,0.996886432170868,0.9999170303344728,-0.15715956760185354,0.5079028010368347,0.19222031778626936,0.9401443600654602,0.9999465942382812
413,8,-0.17933135097853742,-0.343864768743515,-0.19964401094730694,0.9999004006385804,0.9999525547027588,-0.22002421236123548,-0.4285855591297149,0.12582569242681965,0.9999344944953918,0.999987006187439,-0.3163321107163102,-0.1617113947868347,-0.06779212746949752,0.9228065609931946,0.9994714856147766,-0.3354710326922806,-0.1731708794832229,0.03762678653656816,0.4295386373996734,0.9992807507514954,-0.26287453442998654,-0.3243133425712585,0.11472482467978713,0.9279398918151855,0.9999760389328004,-0.38984648503142755,-0.2695839405059814,-0.16451027789826841,0.592809796333313,0.9999922513961792,0.03640663280327548,0.0008729939581826,-0.07517541026964007,0.9998993873596193,0.9999674558639526,-0.03539769737815693,-0.0056249657645821,0.07794327881891018,0.9999255537986756,0.9999873638153076,-0.22984527227556945,0.2829627692699432,-0.18335867343123263,0.9925069212913512,0.9999709129333496,-0.3342550689180499,0.132215529680252,0.06956986462631852,0.8463248610496521,0.999983549118042,-0.11184988708820853,0.5961588621139526,-0.08704932477620597,0.9968032240867616,0.9999227523803712,-0.1654157181902941,0.5072157382965088,0.1835282910132884,0.9403038620948792,0.9999508857727052
414,8,-0.18010384716760278,-0.3428772985935211,-0.19938909280096967,0.9999029636383056,0.999975562095642,-0.2217241045629501,-0.4284972548484802,0.12682493609966755,0.9999345541000366,0.9999876022338868,-0.3168887776589393,-0.1628231555223465,-0.06798052833492846,0.926171898841858,0.9997307658195496,-0.3441868070811066,-0.173805221915245,0.04204455595371802,0.4341374635696411,0.9992376565933228,-0.2631407576754508,-0.3251660466194153,0.11179391313106585,0.9320706725120544,0.9999903440475464,-0.391933484083524,-0.2698939740657806,-0.1624248688783794,0.5844689011573792,0.9999833106994628,0.03647507883115917,0.0008555466774851,-0.07510399425064013,0.999902069568634,0.99998140335083,-0.03545673741041329,-0.0055859079584479,0.0778732954354912,0.999926507472992,0.9999912977218628,-0.22806207902424447,0.2854826748371124,-0.181095967724509,0.9929750561714172,0.9999858140945436,-0.3319862716155585,0.1347789168357849,0.0695648602381325,0.8515529036521912,0.9999878406524658,-0.11136777290723919,0.5983492732048035,-0.08684559576020594,0.9969320297241212,0.999954342842102,-0.16233321082343144,0.5103041529655457,0.18421048117370492,0.9423203468322754,0.9999641180038452
415,8,-0.18223092279372569,-0.343349426984787,-0.19749836603480236,0.9999056458473206,0.9999769926071168,-0.22286401873198072,-0.4288332760334015,0.13085919712107363,0.999936044216156,0.9999911785125732,-0.3186763778239128,-0.1669614017009735,-0.06508314717219574,0.9301915764808656,0.9997336268424988,-0.3494023340379899,-0.1785256415605545,0.05048786577817288,0.4462719261646271,0.9994706511497498,-0.2632401362073815,-0.3268823325634002,0.11513429126635005,0.9364035725593568,0.9999898672103882,-0.40056438655466325,-0.276299238204956,-0.1490869619990143,0.600256085395813,0.999994158744812,0.036539875961984714,0.0006387801258824,-0.07510843046609314,0.9999046921730042,0.9999780654907228,-0.03552755755101011,-0.0053759929724037,0.07788141778403407,0.9999276399612428,0.9999902248382568,-0.22647709531297433,0.2874362766742706,-0.17860883789109142,0.9935145378112792,0.9999837875366212,-0.33072363339807315,0.1370144486427307,0.07167894996602003,0.8591922521591187,0.9999879598617554,-0.11009155586667527,0.5987143516540527,-0.085886483189222,0.9971259832382202,0.999953269958496,-0.15989000401332498,0.5125055909156799,0.18542781349020176,0.9453014731407166,0.9999643564224244
416,8,-0.18305434554379435,-0.3431951999664306,-0.19680756391742812,0.9999085664749146,0.9999793767929076,-0.22709756583490393,-0.4289407730102539,0.13337140427621172,0.999938189983368,0.999992609024048,-0.3181826546822243,-0.1671574115753173,-0.06470880179246598,0.9323068261146544,0.9997500777244568,-0.3516524432664818,-0.1808318495750427,0.052043278768969234,0.4554052054882049,0.9995089769363404,-0.2614588232348449,-0.3273833096027374,0.11668846339794889,0.9394831657409668,0.9999899864196776,-0.3981072748928992,-0.2774255573749542,-0.14798444988776457,0.6111094951629639,0.9999940395355223,0.03668194503655828,0.0004462188808247,-0.07505683177431773,0.9999063014984132,0.9999802112579346,-0.03568090769128135,-0.0051719723269343,0.07782629587638132,0.9999282956123352,0.9999910593032836,-0.2247073806071842,0.288876324892044,-0.17724538530925266,0.9938900470733644,0.9999871253967284,-0.32673601397791685,0.1388208568096161,0.06926944671281744,0.8633624315261841,0.9999914169311525,-0.10723091333629467,0.6007558703422546,-0.08516373703173569,0.9972253441810608,0.999963402748108,-0.16046909265859438,0.5140702128410339,0.1815848445839171,0.9472909569740297,0.9999717473983764
