frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1307,26,0.14237788113286995,-0.3580701351165771,-0.3021695871914454,0.9999934434890748,0.9999958276748656,-0.13371119592126576,-0.4333699941635132,-0.05345471928944091,0.9999779462814332,0.9999964237213136,0.0966901427834414,-0.1393482536077499,-0.34410191596238343,0.9986752867698668,0.9999682903289796,-0.1630850042516519,-0.1274351775646209,-0.05381827809090631,0.8435328602790833,0.9999874830245972,-0.10982926918037954,0.0190119836479425,-0.30638893841631304,0.9981565475463868,0.9999957084655762,-0.28031923662660096,0.0439075529575347,-0.19281427388729494,0.9155108332633972,0.999996304512024,0.07649265113113646,0.0149068748578429,-0.04376383449568915,0.9999664425849916,0.9999971389770508,-0.07555851946718145,-0.0189525187015533,0.045330508372991574,0.9999637007713318,0.9999988079071044,-0.15850831380186683,0.21614870429039,-0.3445878189492487,0.9838824272155762,0.9999921321868896,-0.32893401845456804,0.1076238900423049,-0.1754040971439318,0.7880809307098389,0.9999920129776,-0.12960023776355503,0.5595749020576477,-0.11082947018494628,0.9600070714950562,0.9999043941497804,-0.2878579496021786,0.5131064653396606,0.04285171725604073,0.7465987801551819,0.999963879585266
1308,26,0.14580226604921565,-0.3607629239559173,-0.29184968734360595,0.999993622303009,0.999997615814209,-0.1312296054400006,-0.4346258044242859,-0.03439764085162928,0.9999786615371704,0.9999971389770508,0.09723369907637165,-0.1414673328399658,-0.3365233907893547,0.9986234307289124,0.9999793767929076,-0.16532520443523752,-0.1282979995012283,-0.040580414944459624,0.8466835618019104,0.9999886751174928,-0.10894099549686222,0.0166069902479648,-0.2993766263657066,0.9981081485748292,0.9999974966049194,-0.28214772405788424,0.0401071868836879,-0.1848442590485081,0.9192376136779784,0.9999972581863404,0.07664156625924523,0.0145682506263256,-0.043666739293472465,0.9999669194221495,0.9999980926513672,-0.0756916424774735,-0.0185681618750095,0.045256949892629655,0.9999646544456482,0.9999990463256836,-0.15402057851643697,0.2094343900680542,-0.35842914245788593,0.9816015362739564,0.9999951124191284,-0.32458214836176535,0.0969883501529693,-0.18831107294680682,0.7842367887496948,0.9999948740005492,-0.12333426112321122,0.5547664761543274,-0.12798756865100397,0.9538395404815674,0.9999384880065918,-0.2816389115382861,0.5081290006637573,0.025262581968988132,0.7329922318458557,0.999980330467224
1309,26,0.15178396581939763,-0.3635134994983673,-0.28290094538494404,0.9999936819076538,0.9999971389770508,-0.12578204301647006,-0.435748428106308,-0.030453832725464102,0.9999792575836182,0.9999966621398926,0.0978275725304941,-0.1446524858474731,-0.32796280177450576,0.998556673526764,0.999974489212036,-0.1639521724847808,-0.1289414912462234,-0.03986891192473023,0.8517690300941467,0.999986171722412,-0.10905417814240288,0.0144548118114471,-0.29240611359942936,0.9980319142341614,0.9999969005584716,-0.28188880218635914,0.0369790680706501,-0.18368194735936305,0.9231374263763428,0.9999964237213136,0.07716816331725498,0.0144549803808331,-0.04302349918179828,0.999968409538269,0.9999988079071044,-0.07619787888374771,-0.0184042192995548,0.04472748943798875,0.9999665021896362,0.9999994039535522,-0.15137542679296817,0.203026995062828,-0.36753014349519086,0.981144905090332,0.9999961853027344,-0.3243305166688986,0.0922578200697898,-0.18994143968490107,0.788436770439148,0.999995231628418,-0.12243591637897726,0.54814213514328,-0.1247725448822346,0.9515544176101683,0.9999628067016602,-0.2862318308017872,0.4974279999732971,0.033629544946767426,0.7288598418235779,0.9999853372573853
1310,26,0.15192242438056489,-0.3644129335880279,-0.28265601036573645,0.999993622303009,0.9999961853027344,-0.1253773965222214,-0.4361908435821533,-0.034421421644486375,0.9999797344207764,0.999996304512024,0.0950292784714217,-0.1450032144784927,-0.32482620589383565,0.9984249472618104,0.999968409538269,-0.16350382173306094,-0.1297827064990997,-0.04204609482856301,0.85817551612854,0.999988317489624,-0.11076689269627361,0.0158764030784368,-0.2864063492790019,0.9978630542755128,0.9999964237213136,-0.2826224595431902,0.0349426157772541,-0.1839309956080595,0.927801549434662,0.9999971389770508,0.07750708189847293,0.0142365284264087,-0.0421534309955838,0.999969244003296,0.9999985694885254,-0.07653399808929842,-0.0181738883256912,0.043954997608424834,0.9999678134918212,0.9999994039535522,-0.15204853048249764,0.2024607360363006,-0.3610951292955423,0.9791458249092102,0.9999935626983644,-0.3270227144322222,0.0951989963650703,-0.18279243997787947,0.7829305529594421,0.9999923706054688,-0.12270294416144134,0.5510154366493225,-0.12103870584747031,0.9466943740844728,0.9999488592147828,-0.2951901175198824,0.4996271133422851,0.03329475675599508,0.7137580513954163,0.9999781847000122
1311,26,0.15110287275824713,-0.3642826378345489,-0.2806322187937142,0.9999936819076538,0.9999970197677612,-0.12427539947476074,-0.4364576935768127,-0.028620361979698014,0.9999805092811584,0.99999737739563,0.0936668936784156,-0.1455122232437133,-0.32394071042098677,0.9983553290367126,0.9999738931655884,-0.16535752724612227,-0.1304732263088226,-0.035541616939693724,0.8638691306114197,0.9999902248382568,-0.11195711527020127,0.0163554046303033,-0.2832332586595328,0.9977500438690186,0.9999960660934448,-0.28548622567176896,0.0342256538569927,-0.17096842101150667,0.9319505095481871,0.9999974966049194,0.07778785736074904,0.0141360452398657,-0.041873982017400585,0.9999704360961914,0.9999986886978148,-0.07678488367013289,-0.0180681459605693,0.04369531246103218,0.999969482421875,0.9999994039535522,-0.15089191862553258,0.2039630860090255,-0.36594353914945055,0.9784960746765136,0.9999945163726808,-0.32388229327143536,0.0950513929128646,-0.19385556843228,0.7876665592193604,0.9999947547912598,-0.12238613806117177,0.5505930781364441,-0.12299482728106856,0.9438214302062988,0.9999473094940186,-0.295523020487716,0.5004818439483643,0.02570404036795744,0.7104583382606506,0.9999793767929076
1312,26,0.15484003380942007,-0.3649652898311615,-0.2783911161731267,0.9999937415122986,0.9999971389770508,-0.12181993249344439,-0.4364385306835174,-0.029855544907408358,0.9999810457229614,0.9999970197677612,0.09436294202963764,-0.1467433273792266,-0.3222463779079573,0.9982667565345764,0.999974489212036,-0.16500341935025217,-0.1305579841136932,-0.03730194634028168,0.8682848811149597,0.9999887943267822,-0.11165542675886589,0.0162398722022771,-0.28384674171933966,0.9976308345794678,0.9999966621398926,-0.28493869197103744,0.033193401992321,-0.17145201642476354,0.9349779486656188,0.999996781349182,0.07808538864523774,0.0140983657911419,-0.04147170079547548,0.9999714493751526,0.9999988079071044,-0.07708341226904036,-0.0180329568684101,0.04334128616114181,0.9999709129333496,0.9999995231628418,-0.1513020055932386,0.2056556940078735,-0.36262018278916164,0.9769660234451294,0.9999945163726808,-0.32448819937541623,0.0890265554189682,-0.1938124733284451,0.7877089977264404,0.999994158744812,-0.1234282155817716,0.5514231324195862,-0.12079662812899787,0.9390547275543212,0.9999423027038574,-0.2968311293877844,0.4986195564270019,0.024612821820965955,0.7027117609977722,0.9999794960021972
1313,26,0.1559008372705732,-0.3646440207958221,-0.2804091594296549,0.9999938011169434,0.999996781349182,-0.119848925242997,-0.436397522687912,-0.03168992228585322,0.9999812841415404,0.9999966621398926,0.09419336639230438,-0.1472582072019577,-0.3241554894095992,0.9982128739356996,0.9999732971191406,-0.16471735672792365,-0.1310338973999023,-0.0388949211540546,0.872220516204834,0.9999891519546508,-0.11157354261355494,0.016378741711378,-0.28515179830345033,0.9975287318229676,0.9999964237213136,-0.285292234552667,0.0333664007484912,-0.17189930772452844,0.9370995163917542,0.9999964237213136,0.07823390790365337,0.0140079148113727,-0.04132916442269424,0.9999723434448242,0.9999986886978148,-0.0772182557719828,-0.0179414544254541,0.043209391257742015,0.9999721050262452,0.9999994039535522,-0.15251454226363817,0.207371175289154,-0.3595758601733826,0.9759297370910645,0.9999938011169434,-0.32609598701048104,0.0914552733302116,-0.18896598914375,0.7866823673248291,0.9999932050704956,-0.1254925117838601,0.5528321266174316,-0.11953549406500225,0.9361590147018432,0.9999358654022216,-0.29935916441539373,0.4995871484279632,0.029402408714468184,0.6936118602752686,0.9999774694442748
1314,26,0.15907311890412168,-0.3645089566707611,-0.2806011291181899,0.9999937415122986,0.9999961853027344,-0.11755976816823392,-0.4364307820796966,-0.032839175142264664,0.9999812841415404,0.9999959468841552,0.09486975021639305,-0.1478356570005417,-0.32514536547474127,0.9981072545051576,0.9999693632125854,-0.16465952530559175,-0.1315493136644363,-0.039751960555163425,0.8736780881881714,0.999987006187439,-0.11100718067279094,0.0161109156906604,-0.2859864992284734,0.997319996356964,0.9999954700469972,-0.28487137409506785,0.0335249416530132,-0.1722689645476052,0.9373981952667236,0.999995231628418,0.07840452956305419,0.013982331380248,-0.04113473991033305,0.999972939491272,0.9999985694885254,-0.0773840552430066,-0.0179174859076738,0.04302834092184496,0.9999730587005616,0.9999994039535522,-0.15321879303316166,0.2088689059019088,-0.35783832685489403,0.9741477370262146,0.9999934434890748,-0.3253386645700273,0.0911465287208557,-0.1909979824204448,0.7841208577156067,0.9999932050704956,-0.12691027213532174,0.5539854764938354,-0.11917033262896648,0.9319932460784912,0.9999310970306396,-0.2995940571160288,0.4999406933784485,0.026642874810437464,0.6843812465667725,0.9999775886535645
1315,26,0.16310128093897341,-0.3639028966426849,-0.28158593700613105,0.999993622303009,0.9999955892562866,-0.11393921135711456,-0.4363705813884735,-0.03275098483088981,0.9999812841415404,0.9999954700469972,0.0967333642694476,-0.1475559473037719,-0.3263891572298901,0.9979883432388306,0.9999650716781616,-0.16419018744410524,-0.1320714354515075,-0.04211939603911901,0.8746224045753479,0.9999860525131226,-0.10958472038549215,0.016565091907978,-0.28728690679942476,0.9970231652259828,0.999994158744812,-0.2840171036319135,0.0336859934031963,-0.17450512816891728,0.9371402859687804,0.9999947547912598,0.07854043155882504,0.0139614604413509,-0.04089649330376857,0.9999733567237854,0.9999984502792358,-0.07751717350238033,-0.0178992040455341,0.04280806513928509,0.9999738335609436,0.9999994039535522,-0.15324540321785285,0.2099756449460983,-0.35632297311225336,0.9715774059295654,0.9999916553497314,-0.3254011418497973,0.0917510017752647,-0.18977539852791236,0.7786555886268616,0.9999912977218628,-0.12629686187788453,0.554701030254364,-0.11946030890909548,0.9264246821403505,0.9999165534973145,-0.29892132365739643,0.5006263852119446,0.029067470256034567,0.6719891428947449,0.9999731779098512
1316,26,0.16741029727294893,-0.3634444177150726,-0.2813277113525645,0.9999932646751404,0.999994158744812,-0.11124792956457513,-0.4371185302734375,-0.032498042716924795,0.9999805688858032,0.9999929666519164,0.09917397348754571,-0.1473251432180404,-0.3266409316864203,0.9978484511375428,0.9999593496322632,-0.16280573808082482,-0.1338419020175933,-0.047967831837934044,0.874056339263916,0.9999804496765136,-0.10805999076287713,0.0167585127055645,-0.28789726997759163,0.9967141151428224,0.9999933242797852,-0.28282546797051733,0.0334213376045227,-0.1789118940954233,0.9345136880874634,0.999990940093994,0.07870286592292294,0.0139509076252579,-0.04024687687107809,0.9999734163284302,0.9999982118606568,-0.07766908897014291,-0.017888294532895,0.04217019210235872,0.999974250793457,0.9999991655349731,-0.1531577419691627,0.2093573808670044,-0.35599239832254254,0.968961775302887,0.9999903440475464,-0.3230235805627305,0.092876449227333,-0.1934581071694488,0.7757117748260498,0.9999892711639404,-0.1252613731340971,0.5554174780845642,-0.12230947639608407,0.9216366410255432,0.99989914894104,-0.2966578116673275,0.5010572075843811,0.02461088068130514,0.6638933420181274,0.9999679327011108
1317,26,0.17214456120742305,-0.3632875680923462,-0.2800694126445115,0.9999929666519164,0.9999943971633912,-0.10578403920493155,-0.4382856786251068,-0.03182243181272255,0.9999802708625792,0.9999943971633912,0.1005048867551504,-0.1476700156927108,-0.32637394187419433,0.9977177381515504,0.99996018409729,-0.16102980020314453,-0.1357668042182922,-0.0527384432818144,0.8757786154747009,0.9999853372573853,-0.10602826952634438,0.0159736834466457,-0.2867099575748056,0.9964639544487,0.9999940395355223,-0.2809420340074481,0.0316293500363826,-0.18422180859326848,0.9346275925636292,0.9999940395355223,0.07886025839985288,0.0140211423859,-0.0399870423680965,0.9999731779098512,0.999997854232788,-0.07782644894778366,-0.0179541930556297,0.04190708132591817,0.9999744296073914,0.9999991655349731,-0.15322117000185637,0.2091967463493347,-0.3551778447852997,0.9672699570655824,0.999990463256836,-0.3231093989132848,0.0920164659619331,-0.19080236099841674,0.7731330990791321,0.9999897480010986,-0.12066041918429343,0.5560004115104675,-0.13092354276932983,0.9193800091743468,0.9998916387557985,-0.29621827683977775,0.5006214380264282,0.02478002157825203,0.6567833423614502,0.9999716281890868
1318,26,0.1786518961549774,-0.3629842102527618,-0.2759367842611335,0.9999929070472716,0.9999960660934448,-0.10090433302737858,-0.4390545487403869,-0.03134169755175316,0.9999801516532898,0.9999951124191284,0.10312923263845464,-0.1473956704139709,-0.32225521169229565,0.9976469278335572,0.9999690055847168,-0.15806439765705443,-0.1375673115253448,-0.056331304514153496,0.8769848942756653,0.9999866485595704,-0.10424416663785008,0.0160551667213439,-0.28168804124893404,0.9963455200195312,0.9999957084655762,-0.2788022097603936,0.0301333758980035,-0.1860866907753688,0.9338135719299316,0.9999939203262328,0.0790747158867937,0.0140811307355761,-0.0395933544901194,0.9999731183052064,0.9999982118606568,-0.0780275942219337,-0.0179987289011478,0.041519034233498425,0.9999746084213256,0.9999992847442628,-0.14713030074008604,0.2076593190431594,-0.3546684954460163,0.965853214263916,0.999991536140442,-0.3197556339106378,0.0925877541303634,-0.19104540345447468,0.77311772108078,0.9999905824661256,-0.10388311251440772,0.556108832359314,-0.14630897839914783,0.9177061319351196,0.9998934268951416,-0.2911899436648663,0.5007414817810059,0.016006771751987878,0.6531333923339844,0.9999762773513794
1319,26,0.1742305899088945,-0.3627294301986694,-0.2765132078857457,0.9999931454658508,0.9999979734420776,-0.10262713190654228,-0.4400540292263031,-0.03239703844399108,0.9999802112579346,0.9999959468841552,0.09915461079410097,-0.1477700620889663,-0.32032287462884174,0.9976888298988342,0.9999854564666748,-0.15843704237892753,-0.1419241577386856,-0.05515559804687444,0.8769010901451111,0.9999886751174928,-0.10867361429210873,0.0156332962214946,-0.27575209460500844,0.9964657425880432,0.9999982118606568,-0.28166063566769556,0.0274676941335201,-0.17666105557236417,0.9311848878860474,0.9999942779541016,0.07920495009907089,0.0140392072498798,-0.03915194693266128,0.9999739527702332,0.9999990463256836,-0.07810850416717335,-0.0179349072277545,0.04105235238876605,0.9999753832817078,0.9999995231628418,-0.14556524564049206,0.2059108018875122,-0.35691299493108086,0.9651387333869934,0.999995231628418,-0.3169616460223078,0.0974092558026313,-0.19432524410995616,0.7733659148216248,0.9999939203262328,-0.10357725027315992,0.5547602772712708,-0.1468981127771322,0.9163836240768432,0.9999547004699708,-0.2890549371149948,0.5008537173271179,0.00932264241165777,0.6521017551422119,0.9999847412109376
1320,26,0.17741683979182826,-0.3633113801479339,-0.2724709939667736,0.9999930262565612,0.9999958276748656,-0.09922001652352588,-0.442447692155838,-0.03039361150429562,0.9999803900718688,0.9999959468841552,0.10063337033088746,-0.1487201750278473,-0.31861972519446463,0.9976547360420228,0.999969482421875,-0.1584625417631802,-0.1438213139772415,-0.054516159694597444,0.8801461458206177,0.9999885559082032,-0.10734476193710762,0.0154179288074374,-0.275741909676588,0.9963894486427308,0.9999958276748656,-0.2807959676642092,0.0242549534887075,-0.1767262310625226,0.9334495663642884,0.999996542930603,0.07931790908317929,0.0140835866332054,-0.038918031581428765,0.999974250793457,0.9999985694885254,-0.07820532990250043,-0.0179749839007854,0.04082415158762793,0.9999759197235109,0.9999994039535522,-0.14539898743049467,0.2063606679439544,-0.3565590881731845,0.9648337364196776,0.9999933242797852,-0.3148572119650644,0.0944294705986976,-0.19491430286749276,0.7755465507507324,0.9999933242797852,-0.10449428743995687,0.5551040768623352,-0.1430216956499584,0.9156058430671692,0.9999285936355592,-0.28936531153332606,0.5003860592842102,0.012482604174594472,0.6498239636421204,0.9999806880950928
1321,26,0.17874995889685574,-0.3633009195327759,-0.26382829118436324,0.9999931454658508,0.9999971389770508,-0.09960654645336556,-0.4424080848693847,-0.030998969548107623,0.9999808669090272,0.9999966621398926,0.09943755708888166,-0.1487892866134643,-0.3088658780679211,0.9976518154144288,0.9999767541885376,-0.15776292693990443,-0.1440659910440445,-0.05758138034892168,0.8864757418632507,0.999990701675415,-0.10622421377662183,0.015270534902811,-0.27158334290843134,0.996488869190216,0.9999977350234984,-0.27800567627765205,0.0191089287400245,-0.18095793645927327,0.937323033809662,0.9999972581863404,0.07960030237600287,0.0141010265797376,-0.03808204639688825,0.9999744296073914,0.9999984502792358,-0.078472931629833,-0.0179947149008512,0.040030114772845446,0.9999762773513794,0.9999994039535522,-0.14494460028916992,0.2063249796628952,-0.352499321268474,0.9641321301460266,0.9999918937683104,-0.3151919629931394,0.0948088988661766,-0.1935799500621341,0.7797386050224304,0.9999910593032836,-0.09949752859679609,0.5554221868515015,-0.14010528295865599,0.914919912815094,0.9999037981033324,-0.28851149846231716,0.4997948706150055,0.010926120850856993,0.6503304839134216,0.9999779462814332
1322,26,0.177231344088513,-0.3626660108566284,-0.26569949287456845,0.9999931454658508,0.999996781349182,-0.09718084211553525,-0.4425350427627563,-0.030860272016537016,0.9999803900718688,0.9999945163726808,0.09937250523352989,-0.1486474722623825,-0.3108610458920327,0.997641623020172,0.9999796152114868,-0.15728250745174266,-0.1457934528589248,-0.057193312915533756,0.884576678276062,0.999987006187439,-0.10644761375314962,0.0153138916939497,-0.2717061635948155,0.9964776635169984,0.9999972581863404,-0.27921459743839233,0.018491068854928,-0.175828744864018,0.9337238073349,0.9999938011169434,0.07962324490687982,0.0141046065837144,-0.03767317283389157,0.9999747276306152,0.9999986886978148,-0.07846076621019188,-0.0179978013038635,0.0395670020421383,0.9999765157699584,0.9999994039535522,-0.1443669017898278,0.2067188620567321,-0.35221770229855115,0.96250981092453,0.999992609024048,-0.31219974681834783,0.0974823981523513,-0.1962025336037197,0.7773062586784363,0.9999914169311525,-0.09850593126383765,0.556450605392456,-0.14521650713732626,0.9128796458244324,0.9999176263809204,-0.2850687707541718,0.5014216899871826,-0.0015195513640985092,0.645403265953064,0.9999761581420898
1323,26,0.1784570810167549,-0.3616418838500976,-0.26767359939877194,0.9999931454658508,0.9999969005584716,-0.09379229794766479,-0.4424615204334259,-0.033956838214344476,0.9999801516532898,0.9999949932098388,0.09918555579254668,-0.1485135555267334,-0.3118660128875169,0.9975901246070862,0.9999791383743286,-0.15601756220172203,-0.1460534781217575,-0.059022388097271686,0.8829054832458496,0.9999876022338868,-0.10643742974887675,0.0154162170365452,-0.27272156658591246,0.9963456392288208,0.999996781349182,-0.27912944873013085,0.0192231070250272,-0.17594992564429424,0.9294316172599792,0.9999932050704956,0.07973783248748512,0.0141673693433403,-0.03718612352396927,0.9999752044677734,0.999998927116394,-0.078555566039759,-0.0180493034422397,0.03905209840328891,0.999976933002472,0.9999995231628418,-0.1415652119543225,0.2089012116193771,-0.3517027495292317,0.960485816001892,0.9999927282333374,-0.31029841191046736,0.103242352604866,-0.19572088995398582,0.7737486958503723,0.9999916553497314,-0.0985951913781658,0.5601047873497009,-0.14542060903935966,0.9088749289512634,0.9999165534973145,-0.28538717072677466,0.5040134787559509,0.0008848119189822506,0.6380505561828613,0.9999772310256958
1324,26,0.1778333695879878,-0.3614640235900879,-0.26882403386088366,0.9999932050704956,0.9999972581863404,-0.09202357391924143,-0.4429244697093963,-0.03351387613898401,0.9999800324440002,0.9999955892562866,0.09889491979966623,-0.1486014276742935,-0.31238360485714195,0.9976152777671814,0.9999828338623048,-0.15527865487536663,-0.1473355740308761,-0.05717921807557029,0.8835462331771851,0.9999896287918092,-0.10746959410078771,0.0150241758674383,-0.2697369470942177,0.9964240193367004,0.999997854232788,-0.28045577794724286,0.0191473290324211,-0.16951600775338888,0.928811013698578,0.9999951124191284,0.07979598377525253,0.0142476018518209,-0.037004810009625716,0.9999758005142212,0.999998927116394,-0.07859205934079741,-0.0181223731487989,0.03883991924567276,0.9999774694442748,0.9999995231628418,-0.14145739752636471,0.2090684622526168,-0.3528119546685473,0.9606258869171144,0.9999939203262328,-0.31051784138880933,0.1033421531319618,-0.19610284267440897,0.7767518758773804,0.9999927282333374,-0.09785099467752219,0.5601763129234314,-0.15030211451183914,0.9097073674201964,0.9999322891235352,-0.2837689991626706,0.5040705800056458,-0.005277384477571846,0.6403065919876099,0.99998140335083
1325,26,0.18117453513864673,-0.3614133596420288,-0.2687247104440686,0.9999933242797852,0.999997615814209,-0.08546403602114144,-0.4443694055080414,-0.030993523936517272,0.9999800324440002,0.9999954700469972,0.0994472004898054,-0.1496751755475998,-0.31320710465140844,0.997703731060028,0.9999843835830688,-0.15192459368472205,-0.1505133062601089,-0.055190675902484346,0.8856980800628662,0.9999887943267822,-0.1063393834195348,0.014518154785037,-0.27035774714371075,0.9965941905975342,0.9999982118606568,-0.2755385875139849,0.0157186742871999,-0.16747183922083875,0.9298352003097534,0.9999959468841552,0.07987771209465543,0.0142529141157865,-0.036718750065786024,0.9999765753746032,0.9999990463256836,-0.07864232619448266,-0.018124284222722,0.03852661858486123,0.9999780654907228,0.9999995231628418,-0.13800536404352964,0.2092173844575882,-0.3520997200260864,0.9618693590164183,0.9999947547912598,-0.30702526657111107,0.1051052957773208,-0.1966426859551289,0.7839381098747253,0.9999935626983644,-0.09586446215922692,0.5602155327796936,-0.14935773536414754,0.9127832651138306,0.9999477863311768,-0.2823303487789026,0.505026638507843,-0.005160868887617347,0.6485078930854797,0.9999837875366212
1326,26,0.180553588109174,-0.3618830442428589,-0.2653142201198395,0.9999935030937196,0.9999977350234984,-0.08634625678119975,-0.4465141296386719,-0.028210685518006214,0.9999807476997375,0.9999972581863404,0.09823356840240943,-0.1508625745773315,-0.30924185646315416,0.9977458119392396,0.999986171722412,-0.15335351190677124,-0.1535290628671646,-0.049768851317067986,0.891033947467804,0.9999940395355223,-0.10753195902353657,0.0113594932481646,-0.2662413732283842,0.9967417120933532,0.9999986886978148,-0.2760555506187754,0.0106697455048561,-0.1603642888819468,0.9340879917144777,0.9999983310699464,0.07990576018517237,0.0142582468688488,-0.03648995967268848,0.999976933002472,0.9999988079071044,-0.07865201012503058,-0.018129488453269,0.03829050657354511,0.9999786019325256,0.9999995231628418,-0.1380904937897251,0.2052801847457885,-0.3518067005359805,0.9604318141937256,0.9999921321868896,-0.3071095178648693,0.1044663414359092,-0.19632726568307712,0.7840405702590942,0.9999924898147584,-0.09419964730433678,0.5520482659339905,-0.14814843193008842,0.907987892627716,0.9999239444732666,-0.28248961818749846,0.5034940838813782,-0.004371227286029525,0.6428309679031372,0.9999784231185912
1327,26,0.1824070366362317,-0.3618102073669433,-0.26225460651203314,0.9999935626983644,0.99999737739563,-0.08694651469945482,-0.4464712142944336,-0.028645076864335876,0.999981164932251,0.999996781349182,0.09793812911298905,-0.1508245170116424,-0.3060639406993763,0.9977747797966005,0.9999821186065674,-0.15339155475911084,-0.153320237994194,-0.05010161009433309,0.8959628343582153,0.999992609024048,-0.10777521043990043,0.0113173844292759,-0.26466026170902274,0.9968580603599548,0.9999984502792358,-0.2749734755292472,0.0098635572940111,-0.16059172791618825,0.9377625584602356,0.999997854232788,0.08002369239820588,0.0143481083214282,-0.036118440179946275,0.9999768733978271,0.9999985694885254,-0.07876327525849716,-0.0182220246642828,0.037929608433894146,0.9999787211418152,0.9999994039535522,-0.1381363047285837,0.2032265067100525,-0.35166255628058346,0.9602020978927612,0.999992609024048,-0.30703429801140314,0.0984898954629898,-0.1979253299527041,0.7868403792381287,0.9999923706054688,-0.09103504148875555,0.5518191456794739,-0.1477541918754059,0.9074953198432922,0.9999184608459472,-0.28137670223934097,0.5003283023834229,-0.008268330753077952,0.6429979801177979,0.9999808073043824
1328,26,0.18342090348616374,-0.3611152768135071,-0.26253314283489215,0.9999937415122986,0.9999982118606568,-0.08578372119019624,-0.4464048445224762,-0.02979408059748613,0.9999817609786988,0.9999972581863404,0.09791006024800482,-0.1503614634275436,-0.30697683027808903,0.9977985620498656,0.9999879598617554,-0.15245216666972805,-0.1528814285993576,-0.0499845756333075,0.8989416360855103,0.999993085861206,-0.10777614535633717,0.0114204958081245,-0.2651828007015272,0.996965765953064,0.9999986886978148,-0.2742849253793018,0.0103311818093061,-0.1608524408917445,0.9400140643119812,0.999997615814209,0.08013833307047365,0.0144984573125839,-0.0357836902827673,0.99997740983963,0.9999990463256836,-0.07887026331979732,-0.0183624271303415,0.03759506806298461,0.9999793171882628,0.9999995231628418,-0.1382696424035969,0.203576311469078,-0.35075832588029693,0.9586150646209716,0.999992847442627,-0.3078827395383744,0.1015622243285179,-0.19472528099889674,0.786840558052063,0.9999921321868896,-0.09250858474687632,0.5519563555717468,-0.14231750359767653,0.902094841003418,0.9999231100082396,-0.2819142812529309,0.5015332698822021,-0.006731986182577164,0.6401512026786804,0.9999773502349854
1329,26,0.18700622187961718,-0.3605042397975921,-0.2636735115699986,0.9999939203262328,0.999997854232788,-0.08012548783059213,-0.4465507864952087,-0.03316908223466446,0.9999821782112122,0.9999966621398926,0.09840285777480458,-0.1497903019189834,-0.3071687547999796,0.9978251457214355,0.9999868869781494,-0.1496523249674844,-0.1525519043207168,-0.050657875503217716,0.9019596576690674,0.9999924898147584,-0.10565349387160197,0.0118161616846919,-0.26525804437421713,0.9970787167549132,0.9999988079071044,-0.27323805779940846,0.0110441772267222,-0.16050553603222398,0.9424104690551758,0.999997615814209,0.08014583216178375,0.0146706188097596,-0.03524777747206713,0.999978005886078,0.9999990463256836,-0.07884505013635523,-0.0185246150940656,0.03700641664871614,0.999979853630066,0.9999995231628418,-0.1390846534707666,0.2102472782135009,-0.3471306539663835,0.9577349424362184,0.9999933242797852,-0.30719155727733455,0.1126094311475753,-0.19319208788699105,0.789086639881134,0.999992609024048,-0.09258629277436464,0.5525378584861755,-0.13425475575420354,0.89979088306427,0.9999407529830932,-0.2819659594494561,0.5083787441253662,-0.005718220040543898,0.6408963203430176,0.999980926513672
