frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1159,23,0.05080517467150901,-0.3842789530754089,-0.2831170080370744,0.9999979138374328,0.9999995231628418,0.006339155106042219,-0.4792367815971374,0.05565434489433073,0.9999510049819946,0.9999878406524658,0.004962920934512588,-0.1545706838369369,-0.29995038964540743,0.999129354953766,0.9999923706054688,-0.04769261019698196,-0.1729631721973419,0.06887964768350337,0.5988704562187195,0.9999358654022216,-0.06297311155385832,0.0584765449166297,-0.20551533116717582,0.998945951461792,0.9999986886978148,-0.20064491207026164,-0.0028230915777385,0.05450698875309177,0.6570046544075012,0.9999583959579468,0.038505753170495705,0.0181017015129327,-0.07658141932324716,0.999993860721588,0.9999998807907104,-0.03494770513728142,-0.0212824512273073,0.07671414897646218,0.9999893307685852,0.9999997615814208,-0.2836555791391706,0.2209050804376602,-0.17532875986051044,0.9960266351699828,0.9999986886978148,-0.3435998662618554,0.0956972241401672,0.029730913707914045,0.9727158546447754,0.9999961853027344,-0.15713884777656048,0.5648666024208069,-0.03986851261545782,0.9937776923179626,0.9999901056289672,-0.22594674571482495,0.5139013528823853,0.13438358216090238,0.9636495113372804,0.9999948740005492
1160,23,0.049632980423424025,-0.3841924369335174,-0.28295989870083954,0.9999979138374328,0.9999994039535522,0.005888223886709856,-0.4791026711463928,0.055815141006862065,0.9999495148658752,0.999984622001648,0.004053200438926152,-0.1545736342668533,-0.29963550720119686,0.9991337060928344,0.9999901056289672,-0.04815939410987147,-0.172913908958435,0.06854499763152096,0.5929341316223145,0.9999253749847412,-0.06398522563860329,0.0583953894674778,-0.20539838069566052,0.9989326000213624,0.9999984502792358,-0.2006702143827701,-0.0025954325683414,0.054331703672997396,0.6417292952537537,0.9999525547027588,0.038511356569659635,0.0181133467704057,-0.07657917673951585,0.9999940395355223,0.9999997615814208,-0.034953583230332735,-0.021290335804224,0.07671245215436401,0.9999895691871644,0.9999996423721312,-0.2836331670091204,0.2205997109413147,-0.17487222582636203,0.9961332082748412,0.9999984502792358,-0.3434635279898596,0.0957736074924469,0.031276771210459256,0.9735857248306274,0.999995231628418,-0.15776361805295575,0.5658205151557922,-0.04080465188307064,0.9940003752708436,0.9999874830245972,-0.22572256071459718,0.513343334197998,0.13579431367501232,0.9649196267127992,0.999994158744812
1161,23,0.048282899518346245,-0.3858164846897125,-0.2803627249996924,0.9999979734420776,0.9999995231628418,0.009047129090602152,-0.4799858629703522,0.06326855090479187,0.9999497532844543,0.9999910593032836,0.0030357810612563346,-0.1580178886651992,-0.2989222998745946,0.9991543292999268,0.9999923706054688,-0.04505907704365273,-0.1742282807826995,0.07556273092818536,0.5916283130645752,0.9999548196792604,-0.06458048153452983,0.0541832707822322,-0.20485397614698483,0.9989543557167052,0.9999988079071044,-0.1991528053923883,-0.0068710600025951,0.05766142906976547,0.6428497433662415,0.999980926513672,0.0382205465409919,0.0181167535483837,-0.0768457092597528,0.9999942183494568,0.9999997615814208,-0.034672577324059276,-0.0212844815105199,0.07697002830406299,0.9999898672103882,0.9999997615814208,-0.28418210595891097,0.2142847180366516,-0.17510529896292082,0.9962877035140992,0.9999984502792358,-0.3437401819815519,0.0853448063135147,0.03346792056502171,0.9742963910102844,0.9999960660934448,-0.16082545575406795,0.5639331340789795,-0.04672687086106348,0.9942609667778016,0.9999889135360718,-0.2256152494117384,0.5040690898895264,0.136857331504245,0.965934991836548,0.999995231628418
1162,23,0.04518990403744563,-0.3851276338100433,-0.28228063975776413,0.9999979734420776,0.9999994039535522,0.007464241195084653,-0.4796793162822723,0.061584585443465886,0.9999493360519408,0.9999865293502808,0.001313525544621108,-0.1579248011112213,-0.29931404889599494,0.999157190322876,0.999990701675415,-0.04577359994877002,-0.174187421798706,0.07433869850966997,0.5881563425064087,0.9999322891235352,-0.06642362800515222,0.0548191480338573,-0.20419791016428643,0.998957633972168,0.9999983310699464,-0.20069090064185435,-0.0068838861770927,0.05477965667319956,0.6423497200012207,0.9999711513519288,0.03822152003454714,0.0181274265050888,-0.07684753427091603,0.9999942183494568,0.9999997615814208,-0.03467383712391332,-0.0212894920259714,0.07697172243365404,0.9999898076057434,0.9999996423721312,-0.2872405462027528,0.2110902965068817,-0.17997270627670292,0.996316373348236,0.999997854232788,-0.3459959406710953,0.0855064466595649,0.03566969578833472,0.9741663932800292,0.9999935626983644,-0.16658635567001878,0.5631720423698425,-0.05749891069314377,0.994339108467102,0.999987006187439,-0.23010599182304292,0.5021085739135742,0.14037076664979176,0.9658239483833312,0.9999923706054688
1163,23,0.045580451838426655,-0.3853697478771209,-0.28085707079990796,0.9999979138374328,0.9999991655349731,0.008909040355384083,-0.48012375831604,0.0648509739655581,0.9999497532844543,0.9999887943267822,0.001461296149703431,-0.1587457358837127,-0.2981974106104822,0.9991669654846193,0.9999884366989136,-0.04310359762721919,-0.1754134744405746,0.07957819819083348,0.5943086743354797,0.999948024749756,-0.06640191475972163,0.0542737804353237,-0.20305228773480422,0.9989657402038574,0.9999979734420776,-0.19896193986231467,-0.0092554204165935,0.05724622443724122,0.6543194055557251,0.9999822378158568,0.03823665851668469,0.0181537214666605,-0.07685636684526939,0.9999942779541016,0.9999996423721312,-0.03468833098325163,-0.021312192082405,0.07698124105125867,0.999989926815033,0.9999996423721312,-0.2912614231192865,0.2099467515945434,-0.1910869806101516,0.9964837431907654,0.9999974966049194,-0.3474582484855036,0.0834868177771568,0.03348923271295286,0.9752848744392396,0.9999943971633912,-0.1686840003907441,0.5618925094604492,-0.0651357376244471,0.9945327043533324,0.9999849796295166,-0.23156040731630995,0.4977234899997711,0.13835835380746092,0.9670138359069824,0.9999927282333374
1164,23,0.044297765420670515,-0.3848690986633301,-0.28309274311502974,0.999997854232788,0.9999991655349731,0.007778449981304506,-0.4800289869308471,0.062318406872038545,0.9999497532844543,0.999987244606018,0.00021754732701353974,-0.1581144779920578,-0.29997544374141333,0.99916809797287,0.9999884366989136,-0.0436312776720811,-0.1755699068307876,0.07827964272708152,0.5978055596351624,0.999941349029541,-0.06779088845410046,0.0556695647537708,-0.2054345155713609,0.9989643096923828,0.9999980926513672,-0.1990406681753091,-0.0093753039836883,0.05654368512164234,0.661724865436554,0.9999791383743286,0.038345030031283686,0.0182181652635335,-0.07685229826758214,0.9999942183494568,0.9999997615814208,-0.034793875076524775,-0.0213788989931345,0.07696910014327188,0.9999898672103882,0.9999995231628418,-0.2884978006713822,0.2108049988746643,-0.19279489501940672,0.9964619278907776,0.9999971389770508,-0.3476832767555156,0.0835681483149528,0.03369255125162807,0.9754260182380676,0.999992847442627,-0.1677599528139292,0.5634660124778748,-0.06876764332593009,0.9945065975189208,0.9999819993972778,-0.23169741078922682,0.4977463781833648,0.1386212326225255,0.9669502377510072,0.9999914169311525
1165,23,0.0437918092817607,-0.3846705853939056,-0.28344667611564367,0.999997854232788,0.9999994039535522,0.0061976057406682855,-0.4798375368118286,0.059877908355651016,0.999948501586914,0.9999852180480956,0.00010903749935568807,-0.1575927585363388,-0.3002271426610368,0.9991661906242372,0.9999910593032836,-0.047004751860883695,-0.1751299500465393,0.07315249776869448,0.5930551886558533,0.9999289512634276,-0.06786864369238088,0.0557251796126365,-0.2057029436494153,0.9989370107650756,0.9999984502792358,-0.20137042946635453,-0.0077284993603825,0.05203678723984945,0.6465569138526917,0.999953269958496,0.03844014189144522,0.0182290952652692,-0.0768484432542882,0.9999943375587464,0.9999997615814208,-0.03488838502443001,-0.0213853754103183,0.0769699293809426,0.9999900460243224,0.9999996423721312,-0.28659545061462927,0.2113125175237655,-0.18841680529001978,0.996420443058014,0.9999979734420776,-0.34753019922837647,0.0837149247527122,0.03436766289711635,0.9756834506988524,0.9999940395355223,-0.1679343154472155,0.563710629940033,-0.06645313692066916,0.9944857954978944,0.9999836683273317,-0.23104043246848538,0.4984881579875946,0.13869510168607857,0.9672433137893676,0.999992609024048
1166,23,0.044309951039189444,-0.3857861161231994,-0.2795634575069524,0.999997854232788,0.9999992847442628,0.007958859561670573,-0.4805831909179687,0.0641626742605932,0.9999494552612304,0.9999898672103882,0.00020123173885018553,-0.1598750501871109,-0.29867386969032156,0.9991973042488098,0.9999902248382568,-0.04503976256772259,-0.1766625344753265,0.07807640654450779,0.6048206686973572,0.99994957447052,-0.06785714048845787,0.0533592775464057,-0.20492514469380238,0.9989837408065796,0.9999985694885254,-0.19911186486563728,-0.0102150086313486,0.05727854475055905,0.6623643636703491,0.9999830722808838,0.038417385264936835,0.0182518064975738,-0.0768974837471352,0.9999943971633912,0.9999996423721312,-0.034867723450671406,-0.0214077141135931,0.07701923867592703,0.9999901056289672,0.9999995231628418,-0.29020455563795383,0.2044658064842224,-0.19548175580803706,0.9966088533401488,0.9999977350234984,-0.34811743451173577,0.0749367773532867,0.033470399917788995,0.97681725025177,0.9999945163726808,-0.17305656760575894,0.5605005621910095,-0.0767033913534199,0.9947456121444702,0.9999842643737792,-0.23397190163897028,0.4913074374198913,0.1330267673516737,0.9686200618743896,0.9999924898147584
1167,23,0.04149447232723549,-0.3857268095016479,-0.28273156796623344,0.999997854232788,0.9999992847442628,0.006216583457194853,-0.4805293977260589,0.062336617387794474,0.9999480843544006,0.9999828338623048,-0.0017801990819377583,-0.1597441434860229,-0.30120126337548814,0.9991930723190308,0.9999911785125732,-0.04593705546047798,-0.1768637001514434,0.07524425495509189,0.5936043858528137,0.9999237060546876,-0.06924998890441109,0.0539778731763362,-0.20590679985154234,0.9989736676216124,0.9999984502792358,-0.19921848571818926,-0.0104104569181799,0.0531318685234956,0.6493270397186279,0.9999635219573976,0.03838468741157604,0.0181897059082984,-0.07694377936903422,0.9999943375587464,0.9999997615814208,-0.03483458637114123,-0.021334920078516,0.07706254835349552,0.999989926815033,0.9999995231628418,-0.29421783901048043,0.2035707682371139,-0.19291058725264545,0.9964565634727478,0.999997854232788,-0.3481601274342945,0.0789457261562347,0.03382127747582621,0.975418746471405,0.999993085861206,-0.17272468464364965,0.5597742199897766,-0.0757935883551779,0.994591236114502,0.9999868869781494,-0.23702653870044124,0.4933898448944092,0.13536967512415582,0.9672970175743104,0.999991536140442
1168,23,0.04183008897586203,-0.3859138190746307,-0.2803021862370869,0.9999977946281432,0.9999991655349731,0.008463424650798537,-0.4807601273059845,0.06687072069172842,0.999948799610138,0.9999890327453612,-0.0007546690411127377,-0.1601014286279678,-0.2983118401972727,0.9992027282714844,0.9999889135360718,-0.0410901118240087,-0.1773559600114822,0.08433982433252758,0.6013932228088379,0.9999525547027588,-0.06747208973457434,0.0539380721747875,-0.2017239255217677,0.9989923238754272,0.9999982118606568,-0.19486984636900045,-0.0113555584102869,0.06136764505591889,0.6655530333518982,0.9999868869781494,0.03837608533603097,0.0182232353836298,-0.07696030235971724,0.9999943971633912,0.9999996423721312,-0.03482774030167414,-0.0213701836764812,0.07707659264486222,0.9999900460243224,0.9999995231628418,-0.29415393862284966,0.2036488950252533,-0.19512405039797445,0.9966012239456176,0.9999972581863404,-0.34883471328396354,0.0780695006251335,0.034207112074485124,0.9762601256370544,0.9999940395355223,-0.17134096771043505,0.559771716594696,-0.07544111329603487,0.994774580001831,0.9999850988388062,-0.2371186388313688,0.4899690151214599,0.13572620881371295,0.968089520931244,0.999992847442627
1169,23,0.04052346152848618,-0.3858088254928589,-0.28128872924872417,0.9999977350234984,0.9999990463256836,0.005976941969609895,-0.4807011783123016,0.06456917703572973,0.9999475479125975,0.9999840259552002,-0.0017577816580236494,-0.1596428453922271,-0.2985109028349367,0.99919456243515,0.9999879598617554,-0.043245449088194055,-0.1775681376457214,0.08201844443835418,0.600710928440094,0.999930739402771,-0.06801925314203364,0.0546417236328125,-0.2018737030730046,0.9989794492721558,0.9999980926513672,-0.19688248729580224,-0.0113007519394159,0.06022460853766233,0.6641797423362732,0.9999691247940063,0.03842203809544716,0.0182343572378158,-0.07692233743624627,0.9999943375587464,0.9999996423721312,-0.034872348390733575,-0.0213795788586139,0.07703480880113359,0.9999899864196776,0.9999995231628418,-0.29404788322892794,0.2038109004497528,-0.19485876520448697,0.996598184108734,0.9999974966049194,-0.34981253493543696,0.0776904076337814,0.03511515783008516,0.9763267636299132,0.9999935626983644,-0.171234298761485,0.5598232746124268,-0.07504839256016574,0.9948061108589172,0.9999852180480956,-0.23875097129475567,0.4902867674827575,0.1370198074451779,0.96831476688385,0.9999921321868896
1170,23,0.040309476694015245,-0.3856903314590454,-0.28146914221014546,0.9999976754188538,0.9999990463256836,0.005878813687961004,-0.4806466400623321,0.06447829491899586,0.9999458193778992,0.9999812841415404,-0.0019636560481627457,-0.1595202684402465,-0.29865627213855384,0.9991801381111144,0.9999889135360718,-0.04325381474249502,-0.1775223165750503,0.08186347505290371,0.5957373976707458,0.9999223947525024,-0.06822899256945754,0.0547105558216571,-0.20192171464908293,0.9989672303199768,0.9999982118606568,-0.1966806266347233,-0.0112640019506216,0.060017485301314635,0.6595267653465271,0.9999682903289796,0.038638385254565255,0.0182537361979484,-0.0767997992911301,0.9999943971633912,0.9999997615814208,-0.03509137470716403,-0.0213953386992216,0.07690497297305426,0.9999899864196776,0.9999995231628418,-0.2935775525976889,0.2040163576602935,-0.19537221686313738,0.9966074228286744,0.9999977350234984,-0.3503037375522637,0.0777912661433219,0.034262968271767114,0.9763763546943665,0.9999934434890748,-0.17082640334052868,0.5598593354225159,-0.07438416601792648,0.9948320984840392,0.9999873638153076,-0.23855495009078656,0.490541011095047,0.13717730854242893,0.968255579471588,0.9999922513961792
1171,23,0.04130095898594631,-0.3854498267173767,-0.2807498829763816,0.999997615814209,0.9999990463256836,0.006584197938388523,-0.4803527891635895,0.0644472017365651,0.9999460577964784,0.9999865293502808,-0.0006491050973922441,-0.1593585908412933,-0.29792369788265105,0.9991781711578368,0.999988317489624,-0.04098873706899925,-0.1763324737548828,0.08137817783702067,0.5996654629707336,0.999942421913147,-0.06745515315547952,0.0549807287752628,-0.2010124349892551,0.9989690780639648,0.9999982118606568,-0.19486813110290502,-0.0109712658450007,0.06274763256339476,0.669811487197876,0.9999817609786988,0.03876226202699278,0.0184099040925502,-0.07674802754550782,0.9999943971633912,0.9999996423721312,-0.035220495142640154,-0.0215562731027603,0.07685220362669791,0.9999900460243224,0.9999995231628418,-0.2920151630902159,0.2049058377742767,-0.19592079685132063,0.9965771436691284,0.9999971389770508,-0.3513847403525416,0.0769701525568962,0.028366205343060155,0.976743459701538,0.9999934434890748,-0.1702245597167679,0.5604671239852905,-0.07316280990141216,0.9947009682655334,0.9999791383743286,-0.2377561896439632,0.4898344874382019,0.1327494973100844,0.9681581258773804,0.9999908208847046
1172,23,0.03977193359945544,-0.3853639364242553,-0.2793714810417022,0.999997615814209,0.9999992847442628,0.005167479950668925,-0.4803110659122467,0.06521668406455855,0.9999457001686096,0.99998676776886,-0.0014532669504115497,-0.1589905470609665,-0.2967777881266246,0.999182105064392,0.999990463256836,-0.04172011807992164,-0.1759044378995895,0.08149999525562163,0.5969386100769043,0.9999387264251708,-0.06868268585774971,0.0551957301795482,-0.2003779375691943,0.9989742040634156,0.9999984502792358,-0.19555847031661353,-0.0109127461910247,0.06283946830146812,0.6670509576797485,0.9999724626541138,0.038730054333579525,0.0184430908411741,-0.07678626488685283,0.9999943971633912,0.9999996423721312,-0.0351879601574964,-0.0215832609683275,0.07689992974841153,0.9999899864196776,0.9999995231628418,-0.29064238877922477,0.2050295323133468,-0.1911974067973649,0.9965378642082214,0.9999971389770508,-0.35023147944738947,0.0772137865424156,0.032050169080112545,0.9766986966133118,0.9999927282333374,-0.17253840483961946,0.5610736012458801,-0.06960899570764328,0.9946607947349548,0.9999778270721436,-0.2369174815968865,0.4899429976940155,0.13458361436999106,0.9678959250450134,0.999990463256836
1173,23,0.040007219734417565,-0.3857881128787994,-0.27891151262762576,0.999997615814209,0.9999991655349731,0.00532370634020814,-0.4806946814060211,0.06561769936041062,0.9999457001686096,0.9999853372573853,-0.0013339045211156891,-0.1592740416526794,-0.29619143824857497,0.999183177947998,0.9999890327453612,-0.0410565706652261,-0.1762374341487884,0.08206058927691982,0.5999754667282104,0.9999358654022216,-0.06835950168801969,0.0548087283968925,-0.20023360627294265,0.9989901185035706,0.9999984502792358,-0.19396355639538732,-0.0114797707647085,0.06239610096347788,0.6750392317771912,0.999979853630066,0.03881538830648856,0.018457556143403,-0.07679459158702139,0.9999943971633912,0.9999997615814208,-0.03527239046260827,-0.0215926300734281,0.0769102359651151,0.9999899864196776,0.9999995231628418,-0.2894089036544708,0.2052835077047348,-0.19213288696999792,0.9965987205505372,0.999997615814209,-0.35024110067944125,0.0786003321409225,0.032201015814681946,0.9771944880485536,0.9999938011169434,-0.16898385603708901,0.5603666305541992,-0.06543178596110356,0.994695484638214,0.9999849796295166,-0.23458765090446904,0.4900878369808197,0.1404392293672597,0.9683046340942384,0.999991536140442
1174,23,0.04006155821439231,-0.3846765458583832,-0.2793114629907158,0.999997615814209,0.9999991655349731,0.005475170785582864,-0.479829341173172,0.0649867844308721,0.9999468922615052,0.9999887943267822,-0.0011178273912082065,-0.1573472470045089,-0.29635523452672813,0.999186396598816,0.9999885559082032,-0.03969232400259886,-0.1751901656389236,0.0815728384491177,0.6091970205307007,0.999951720237732,-0.06834151405541572,0.0572964027523994,-0.20029607016116413,0.999002993106842,0.9999982118606568,-0.1926953915087047,-0.0114367445930838,0.06331259793530519,0.6917310357093811,0.9999877214431764,0.038954303887601044,0.0185786634683609,-0.07670690352204113,0.9999943971633912,0.9999996423721312,-0.035421525021491825,-0.0217420700937509,0.07680349162553181,0.9999899864196776,0.9999995231628418,-0.28905234040505884,0.2060525119304657,-0.19331953358099285,0.9965963959693908,0.9999966621398926,-0.35059324488962296,0.0779595226049423,0.03187043411510007,0.977432370185852,0.9999920129776,-0.16916376771996236,0.561102569103241,-0.06619720338369897,0.994628369808197,0.9999781847000122,-0.23465596025803107,0.4893729090690613,0.14035535565278326,0.968112289905548,0.9999891519546508
1175,23,0.040249481918886346,-0.3833220601081848,-0.2799508930533102,0.999997615814209,0.9999992847442628,0.005980826249918865,-0.479139119386673,0.06436460397641289,0.9999483227729796,0.999990463256836,-0.0009933520817872882,-0.1555590480566024,-0.2965045556548645,0.9991843700408936,0.9999901056289672,-0.0398199211238921,-0.1745335608720779,0.08116772376768534,0.6159902811050415,0.9999587535858154,-0.06802118888734686,0.0584211573004722,-0.20042406663450263,0.9990001320838928,0.9999985694885254,-0.1931223488257858,-0.0104874167591333,0.062427213959513186,0.7020216584205627,0.99998676776886,0.03896859341670569,0.0186109747737646,-0.07670434533882818,0.9999943971633912,0.9999996423721312,-0.03543913485293559,-0.0217781700193882,0.07680113073191358,0.9999900460243224,0.9999996423721312,-0.28883105294033384,0.2098757773637771,-0.19331806699058054,0.9965442419052124,0.9999972581863404,-0.3498101783473418,0.0816998779773712,0.031712678176939596,0.9771715402603148,0.9999938011169434,-0.16957118673544863,0.5659858584403992,-0.06750883203147365,0.9945250153541564,0.9999816417694092,-0.23324784637733167,0.4935756921768188,0.13925638510384467,0.9673365354537964,0.9999916553497314
1176,23,0.037201333880898774,-0.3821253776550293,-0.2862263463893631,0.9999976754188538,0.9999995231628418,-0.0008742161773337247,-0.4780828654766083,0.05435774510366511,0.9999482035636902,0.9999885559082032,-0.004282793288161391,-0.1539932787418365,-0.30265009746020577,0.9991846680641174,0.999990940093994,-0.049752718449362604,-0.1728862971067428,0.06702806627444659,0.6086819767951965,0.99992835521698,-0.0729848342530095,0.0600460022687912,-0.21066507945696852,0.99897563457489,0.9999983310699464,-0.20306721531506997,-0.0056660883128643,0.04838753990224578,0.6810915470123291,0.9999481439590454,0.03905774459028164,0.0186172295361757,-0.07669954247369931,0.9999945163726808,0.9999998807907104,-0.035522864657633796,-0.0217663720250129,0.07681127740008994,0.9999902248382568,0.9999997615814208,-0.28444496975723865,0.215730994939804,-0.18413134965351383,0.9965686202049256,0.9999982118606568,-0.3478700992850472,0.0892138183116912,0.03710082249451886,0.977652370929718,0.9999947547912598,-0.16476579282820397,0.56986403465271,-0.05678979331816159,0.994568943977356,0.999986171722412,-0.2304241076608083,0.5023602247238159,0.14438917429600254,0.9680808186531068,0.9999933242797852
1177,23,0.037065806793215916,-0.3830837309360504,-0.28185090662215206,0.9999976754188538,0.9999991655349731,0.0005101509096471467,-0.4783315658569336,0.05979321031037673,0.9999482035636902,0.9999879598617554,-0.004657288966367842,-0.1546036154031753,-0.29881697029329857,0.9991897344589232,0.9999886751174928,-0.04666290038234014,-0.1729287952184677,0.07454052701439358,0.6127827763557434,0.9999457597732544,-0.07281326725873408,0.0592742748558521,-0.20646420587861228,0.9989820122718812,0.9999980926513672,-0.19970681962992323,-0.0066880267113447,0.05612254536784286,0.688535749912262,0.9999793767929076,0.0390591084989887,0.0186618939042091,-0.07670869622991303,0.9999945163726808,0.9999996423721312,-0.03552582732034193,-0.0218110028654336,0.07682116386280967,0.9999902844429016,0.9999996423721312,-0.28460981847574707,0.2157233506441116,-0.18419935862959208,0.9966530799865724,0.9999969005584716,-0.3482960562179578,0.0857647880911827,0.037329735683307635,0.9782778024673462,0.9999933242797852,-0.16520502912952534,0.5697951912879944,-0.05678237657079303,0.9946973919868468,0.9999796152114868,-0.23262572551062274,0.4980137050151825,0.1454579351789864,0.9687687158584596,0.999990940093994
1178,23,0.033925921072035084,-0.3828512728214264,-0.284798586341827,0.9999976754188538,0.9999990463256836,-0.004689460186321961,-0.4781463742256164,0.055186175867657845,0.9999475479125975,0.9999847412109376,-0.00936813838244864,-0.1546050459146499,-0.30145236895515154,0.9991459846496582,0.999987244606018,-0.04980689622015526,-0.1728123426437378,0.06812149153101081,0.6047765612602234,0.9999301433563232,-0.07698499970414473,0.0594041049480438,-0.21155088409093345,0.9989312291145324,0.999997615814209,-0.20342555594613257,-0.0069733168929815,0.048430697927464156,0.6821771264076233,0.9999716281890868,0.03906590854538969,0.0186655465513467,-0.07670815871067811,0.9999942779541016,0.9999996423721312,-0.03553308072966194,-0.0218107551336288,0.0768224324196015,0.9999898076057434,0.9999994039535522,-0.28502978710043325,0.2153502404689788,-0.18217722246571022,0.9962581992149352,0.9999960660934448,-0.34662897703089146,0.0903339907526969,0.04449487690379897,0.9758345484733582,0.9999895095825196,-0.16535828227903562,0.5696736574172974,-0.05667931617991721,0.9941431879997252,0.9999724626541138,-0.23029003563663092,0.4984264373779297,0.15800212689539236,0.9651626348495485,0.9999854564666748
1179,23,0.03606077880636285,-0.3842943012714386,-0.2794511769754088,0.9999976754188538,0.9999991655349731,-0.001316676874307976,-0.4799531400203705,0.06269007393396119,0.9999487400054932,0.9999902248382568,-0.006881672238335204,-0.1556823849678039,-0.2954423053479244,0.9991574883461,0.9999884366989136,-0.04479298389825294,-0.1745925098657608,0.07859264270772973,0.615750789642334,0.9999560117721558,-0.07289860831006119,0.0585916712880134,-0.20301604877549662,0.9989634156227112,0.9999983310699464,-0.19847358293601383,-0.0096652889624238,0.05801447603356497,0.6995278596878052,0.9999892711639404,0.03904373189253092,0.0186803489923477,-0.07677302933756902,0.9999942183494568,0.9999996423721312,-0.035515701960988307,-0.0218256339430809,0.0768861321175748,0.9999898076057434,0.9999995231628418,-0.28504076696640945,0.2141140550374984,-0.1829126192604331,0.9963945150375366,0.9999972581863404,-0.34683397636456104,0.0898981317877769,0.04451565914828068,0.9766488075256348,0.9999943971633912,-0.16469683173014707,0.5685771703720093,-0.056640635495274566,0.9943335056304932,0.9999825954437256,-0.23020148538541277,0.4961280822753906,0.1581830498308529,0.9660625457763672,0.9999920129776
1180,23,0.03817017315707734,-0.3846640586853027,-0.2770539781430544,0.999997615814209,0.9999990463256836,-0.0001679946068936615,-0.4806317985057831,0.06493604359596489,0.999950647354126,0.9999921321868896,-0.006368766779481713,-0.156067281961441,-0.29453081392137265,0.9991585612297058,0.999987006187439,-0.04310551827553304,-0.1751957386732101,0.07822185911745874,0.6299304366111755,0.9999661445617676,-0.07246130898501764,0.0582269318401813,-0.2032696921554095,0.9989835023880004,0.9999982118606568,-0.19240483732448851,-0.0143957426771521,0.05231279266655894,0.7206870317459106,0.9999945163726808,0.03896730342475767,0.0186864044517278,-0.07694578124840538,0.9999940991401672,0.9999996423721312,-0.03543668719267548,-0.02183099091053,0.0770662636416818,0.9999898076057434,0.9999995231628418,-0.2853118993893431,0.210342451930046,-0.18270094130934358,0.996364414691925,0.9999972581863404,-0.3464008383988582,0.089786596596241,0.04414044832734816,0.9766719341278076,0.999995231628418,-0.16271478484730573,0.565960705280304,-0.057740955423761134,0.994337260723114,0.9999836683273317,-0.23028724827713437,0.4964847862720489,0.1579656721894138,0.9660672545433044,0.999993085861206
1181,23,0.037886027500650135,-0.3843085467815399,-0.2777957773687197,0.9999975562095642,0.9999990463256836,-0.00012013818247564798,-0.4802930057048797,0.06455767653100819,0.9999515414237976,0.9999898672103882,-0.006137078291979556,-0.1557768136262893,-0.2951229475964888,0.9991644620895386,0.999987244606018,-0.04284688699924441,-0.1748654842376709,0.0781242757657865,0.6386575102806091,0.999956488609314,-0.07232810308951391,0.0589965730905532,-0.20333630505089312,0.9989922642707824,0.9999979734420776,-0.19211840077246845,-0.0143723543733358,0.05346436391993276,0.7350951433181763,0.9999901056289672,0.039074655312693246,0.0187828615307807,-0.07695978258334284,0.9999940991401672,0.9999996423721312,-0.03555472490783007,-0.0219508167356252,0.07707536766704193,0.9999898076057434,0.9999995231628418,-0.2872098231001342,0.2103392630815506,-0.1880162138858556,0.996435523033142,0.999996781349182,-0.3488288606564714,0.0858735367655754,0.039171348057169875,0.9771265983581544,0.9999934434890748,-0.1666831449075183,0.5661033987998962,-0.0664194450608848,0.994424283504486,0.9999788999557496,-0.23433847181448286,0.493577241897583,0.14936611550209203,0.966460108757019,0.999990701675415
1182,23,0.03851263654122314,-0.3837646842002868,-0.27709768518403793,0.9999974966049194,0.999998927116394,0.00037457224426166655,-0.4799383282661438,0.06493914201397158,0.9999520778656006,0.9999890327453612,-0.0047495228616176305,-0.1553888171911239,-0.29370945611877397,0.9991626739501952,0.999985694885254,-0.04129865345850295,-0.1742812395095825,0.08065342420859936,0.6465749144554138,0.9999539852142334,-0.07036647906767607,0.0591241866350173,-0.20047527386341985,0.9989967942237854,0.999997854232788,-0.18926572348093934,-0.0142940012738108,0.05977952722386863,0.7485311627388,0.9999901056289672,0.03915327394116226,0.0189486071467399,-0.07692531809236818,0.9999939799308776,0.9999995231628418,-0.0356393832077947,-0.0221319887787103,0.07703303240848687,0.999989688396454,0.9999994039535522,-0.2893380233584544,0.2098298370838165,-0.19249962123934378,0.9964869618415833,0.9999964237213136,-0.35124556438683774,0.0794843733310699,0.033448347572225756,0.9776084423065186,0.999992847442627,-0.16765619106772495,0.5658199191093445,-0.06873971346542214,0.9944268465042114,0.999975085258484,-0.2354762475213746,0.4887045323848724,0.14527134241805928,0.9666264057159424,0.99998939037323
